galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.12722929150003925,-0.10098907411194358,3.5243601685147956,-0.11509747465830501,-0.012890936955268217,1.8059033118495331,0.0006935589202235383,0.11452057937629898,0.7043471748132997,0.8817687388617452,-1.2699424351863176,2.7816831191303426,106.30403618536538,1443.8609116727775,1550.164947858143,1.1659136163737588e-05
0.0365325734486825,0.22624007088349923,3.133229894920137,-0.10490981027566418,-0.12668769449205636,1.624385627151782,2.690458485510945e-05,0.10769036275995902,0.9514962772586385,1.2339516824735597,-2.7089892660591666,1.9150914561383425,106.32721277727691,37169.5032202448,37275.83043302208,1.2134346848918338e-05
0.2423771950979052,0.262813907524953,3.1055753090053977,-0.060134285260211764,-0.08844779311558601,3.7171999141511467,0.0024705280347008117,0.04670931401084798,1.041667939664087,2.095667609109025,-1.1505233173524074,2.9507685918707787,106.47866474495625,406.29514161676485,512.7738063617211,1.2954704636850475e-05
-0.1078754942677233,-0.10083252818027785,2.1171848072961756,-0.09831618485013702,-0.07066058622067785,2.859959064858557,0.000944807630917608,0.09004642876337642,1.2395487528024174,-0.560588652278593,-1.8777947786606186,1.7246303529771756,106.50253542588432,1059.6352679890429,1166.1378034149272,1.3758192633861835e-05
0.23706271531634585,-0.03900450223305003,3.729324673182049,-0.05387560064168371,-0.07264083730771637,3.569647089746102,4.330364668592214e-05,0.03454003964341695,1.1896587125072409,-2.4635840008901937,1.1652651822123525,0.07645292929194916,106.60607058828336,23093.963591270785,23200.56966185907,1.4323662676994374e-05
-0.33163836799495083,0.15362239715657572,3.03032344000427,-0.045513799999672505,-0.049763302629949296,3.606404205959632,0.0003289323378518272,0.04877337582014683,0.6919977215372001,-1.0975910079267615,-2.7059291541970283,2.6941360107652743,106.9788440265153,3043.2426705951666,3150.2215146216818,1.8016817028197256e-05
0.0527656191602945,0.08033488427902374,4.880589432290349,-0.10061647803276096,-0.1397201851865425,2.453859149289509,1.0059910966258977e-06,0.05418502514053806,0.8222167602305438,-0.8055680787045301,1.8719280742569095,1.8110736196630948,106.99192814547283,994046.168028409,994153.1599565545,2.095323001960871e-05
0.05738840427556868,-0.07230352533399759,4.578162542691351,-0.09365040963192724,-0.034219695556785605,1.7644573196327393,0.12569214388860064,0.07719796313840423,1.5245798922448666,2.2839165971490383,2.6377284914922585,1.279446632152464,107.44398962544082,10.169894718678421,117.61388434411924,2.645597288876615e-05
0.00754551648626511,-0.04570099101878825,2.3762449841710707,-0.12439521356046034,-0.06324603503015779,3.3210763678856763,0.047368606366696445,0.07178644847752812,0.8603893282275955,-1.449522274767574,-0.6408600431940905,0.27897209796209854,107.56524513652502,22.034346755805004,129.59959189233,3.358079144398714e-05
0.1393185597440691,-0.21702096765445147,2.628996190822356,-0.04900878844011691,-0.09765261390060946,2.4692405513149804,7.635587698992183e-05,0.07864509284707591,0.6556356525870036,0.6489191357220996,1.5490223251017543,0.3429181933622626,107.73268646946028,13098.878085404462,13206.610771873922,3.7912231115750865e-05
-0.12115567737005409,0.11053279474108343,4.808115706871778,-0.10138299473864101,-0.1221973321405263,4.133543208846348,0.018328859592069997,0.03165505989457093,1.0936749445504583,1.7291983079527187,2.599524879113302,1.3637990881514654,107.79595091451768,56.058135805997814,163.85408672051548,4.1385632680048005e-05
-0.09457866732769973,0.017121698175939806,2.0735690238054225,-0.05990179561664087,-0.06316416604773974,1.7513411617671384,5.7867691457333265e-05,0.1693952182720489,0.8708874135706747,-1.2204334865682152,1.3874620928345962,2.95458362707769,108.08757035995765,17282.10914480138,17390.196715161335,4.8704707257936935e-05
0.1240994069401411,-0.02462762939862894,4.818904428003647,-0.10198377752093596,-0.09045151412288603,2.384519798876509,3.6375103563825094e-05,0.051680028385797924,0.44664643788336633,0.5533259466311939,-0.4200430129568953,2.07805031498677,108.16289062262214,27493.870501568923,27602.033392191544,5.652421429007681e-05
-0.07011490698614725,0.0642355652579299,3.1708090950430305,-0.1438249776980267,-0.03284134937203795,1.5631986698368077,1.2010124591020518e-05,0.10689875276386164,1.1838936741918964,-2.1978720067912847,2.4088406943742804,0.8416067722621556,108.22964438222792,83264.53522801162,83372.76487239385,5.9196442422810295e-05
0.12495176691626197,0.0468489185014337,3.77252457780227,-0.10434153841467883,-0.024649774177535215,4.1233321782840795,0.0023266108791683334,0.027772847583598617,1.1825983767420305,-1.6605765038031572,1.9694736119735623,0.31431193057832707,108.26976395126312,431.0289539847919,539.298717936055,6.0901011083014916e-05
0.10823260173395233,-0.2617637637199698,2.841320363452228,-0.031629680622827776,-0.02768378732450013,1.972085636370474,2.6983946087430863e-05,0.09938851640809337,1.7855469020298438,1.1758240418535202,0.8413447248506332,2.3787996270136955,108.49529369601622,37064.585022291474,37173.08031598749,6.827373686117488e-05
-0.06297661472759042,-0.015578931764641334,4.711894937925925,-0.10215942622151906,-0.07545612292891826,2.038513719080768,0.0007118326203398353,0.0683714610940698,1.1739992634640293,0.7390977760399005,2.224673284743708,0.885213063000607,108.51494654903425,1405.5585894462345,1514.0735359952687,7.482317042789739e-05
-0.0783317887901245,-0.0222445945931102,3.8245533055837986,-0.10265946811704424,-0.0967710630952748,1.7439120217172224,3.2864743762758308e-06,0.10213495075713415,1.098038837300023,-2.9777697264528666,1.7064089805411093,1.9055282713922028,108.8826685170589,304277.8975021567,304386.78017067374,9.009657686073047e-05
-0.2675351271465116,0.23913151943190436,3.4172270762134205,-0.09191480179972061,-0.06767357467541114,3.814709838706897,0.00040285935054069845,0.03982511271001523,0.6810883524361031,0.3573701108962499,-2.592003149461495,0.8602894367227825,108.9853086008527,2484.7384540190383,2593.723762619891,0.00010949499390991342
-0.10889596013142847,0.020242008246444718,3.466282882892387,0.032905127310713225,-0.025740058700066258,3.67313335651471,0.026681845685209087,0.03268929723609772,0.6643348004317109,-0.09028223798403978,-0.46844528252757023,1.9583339286983104,109.01921974741092,42.0985881250065,151.11780787241742,0.00011423860372494592
0.031157774315093815,0.09090965303052587,3.048699210310981,-0.1382383090366792,-0.11358586192498274,1.404285489269748,1.1869656285810457e-05,0.1483547400670368,0.8515714977994854,-1.058963881214676,-0.5728956819075135,2.1184356254220016,109.33486500362416,84249.71517480495,84359.05003980857,0.00013437491379257387
-0.20832270860639984,0.06954361947030262,3.2199514951866433,-0.055955410210319245,-0.0868292297457225,4.972644663486808,5.234858466250435,0.032419536115893766,1.1691305049350174,2.775675293724664,1.3363093783032465,0.13620132684636743,109.68717465060902,1.7241249647639654,111.41129961537298,0.0001836352848093983
0.09008816885507001,0.04918496386045187,2.3911347418069333,-0.1574732842084379,-0.061881777262190726,3.239524919299438,0.005269535061501305,0.07128156416530398,1.3307400607845785,-2.3535647121193524,-2.437240751239787,2.207317599918715,109.98660761130897,191.66632524365988,301.65293285496887,0.00024711666370457803
-0.045512144777479176,-0.06844531368225201,3.2308465336622483,-0.08213056554274267,-0.11510367712615176,2.317400867975575,0.023615516746603823,0.08564320148437264,1.1351648899618334,1.781605776230272,-1.5067852752369908,0.46655865517341355,110.10670813572553,42.97321614538191,153.07992428110742,0.00029458592340086243
-0.010524597364114457,0.011359541911354978,5.962244249228985,-0.10234530466368463,-0.062009544276768136,3.7930235138559802,4.704291283389e-06,0.02308878868917015,0.7466620589653041,0.4269878709271113,0.05458946366172768,1.0035745663221012,110.31614491271796,212574.10180178404,212684.41794669675,0.0003401265666442157
0.040834031183617246,-0.12297763417684662,2.641578312773292,-0.09850494522185722,-0.0769988495604265,2.2321091294126356,0.00020173723085862755,0.10575121326300702,0.87620301488222,0.9141983085682881,1.1409629074183307,1.1897299395367575,110.3221868815958,4957.647728851398,5067.969915732993,0.0003675635202831035
-0.052077135186712704,0.22421098428456895,2.62556484018055,-0.13030804413603025,-0.016906650318217045,1.047330466829982,0.097807457866961,0.17251958356327593,1.104395974286554,-2.793029410079437,0.13432431411684131,2.536028098794914,110.34873463102248,12.505089026570353,122.85382365759284,0.0003645201848409291
0.12276066378628073,0.028041776343060768,5.252298027454729,-0.041702281299798895,0.010880439127415237,3.9861874166730757,1.3754303286379546e-06,0.028865491239872837,0.7605802615668237,1.0027070915756866,0.6431327158059821,0.43169911010676965,110.40782650610474,727048.6437466107,727159.0515731168,0.00037131748404616857
-0.08045377883279484,0.12890353736839028,1.93754750705193,-0.1474321207135862,0.013796748987202151,1.4588725152161155,0.003491697583230106,0.15557201321205988,0.9513364893764547,-0.32648282873947787,-2.27218430186972,0.39601877001277325,110.57485332493079,289.91531976161957,400.4901730865504,0.0004068607397527138
0.024944708124971043,-0.09342775402756348,4.264139988459659,-0.02034932187539472,-0.03208432490401342,3.05200176648054,0.00015336977784048667,0.04763609365463176,1.1768460992753598,-1.9560632687357822,-2.022207041328641,2.9422507437946206,110.57887128111739,6522.108875539178,6632.687746820296,0.0004308756607568331
0.0950315054301683,-0.07004333387829867,2.7084841904229204,-0.05935678104142609,-0.03743967249772289,1.6697785905004678,0.0004081922970163031,0.11305062433369018,0.8541139701868908,-1.599280285209353,-2.0066715221836446,2.60386439014604,110.61366755098135,2450.922218281989,2561.5358858329705,0.00042866828042148323
-0.08383541667529967,0.13004262106160439,3.4123126355780005,-0.046954923281352146,-0.107835868148335,4.294480774869773,1.471496464795868e-06,0.039230681199764424,0.8182100552569445,2.2551288034437587,1.7722060447166275,0.7508045753438386,111.03037613692888,679581.5797897615,679692.6101658983,0.0005354686579548655
0.05521501050972257,-0.06681577124222976,3.1739402656339184,-0.10240165723248648,-0.15071719365310268,2.2013759071172,0.0008800733375910362,0.0819612916245744,0.9121138934896399,1.5023136679486129,-1.232825877391577,1.5951425240567667,111.1799992336454,1137.6901073434071,1248.8701065770526,0.0006805224842411775
-0.18851358359541032,-0.17026788148606165,3.2748574570982596,-0.09344075229974488,-0.043471508785601715,2.966348015986879,0.1003347800567922,0.059416740412554694,0.7272157252259518,-0.8921301766003547,2.5338693334993465,0.6016178184406324,111.20680717391554,11.97587345361923,123.18268062753476,0.000723194223245192
-0.048834287736039435,0.15715133338244552,3.3407795295737963,-0.08735167068393128,-0.14163663114107133,3.2757155999348173,6.413015149453873e-06,0.05435472712347791,0.7507543899582936,-0.8228601270274298,-0.09494077949779989,1.9535119795175606,111.43575058127782,155934.46999538623,156045.9057459675,0.0008069879030973358
0.12676897184018046,-0.032221448534523904,4.252809004424289,-0.11784060628453094,-0.0969562583361981,3.0047471446864042,0.009701260009211619,0.04924002361129753,1.109139163344326,0.1934789738670486,0.19549565655198364,0.23749136054941705,111.46199133339921,103.81904035584323,215.28103168924244,0.0008886972166460672
0.07256019130552942,0.20835239691634774,5.22693032008868,-0.18004362725231388,-0.054958990232367055,4.679636294052958,0.0006648010166291838,0.02402226529534572,0.8331301146470641,-2.806743303640128,2.836153557204658,0.11237009144655807,111.50061561500152,1507.7339631769298,1619.2345787919314,0.0008956922573584142
-0.0746669230704996,0.0031790116970328852,4.010065745429192,-0.044175028836003896,-0.11420824117469572,3.3377934328480516,4.482334819030365e-05,0.044752563981723205,0.8783273029970667,2.6844304878357423,0.07333188711447924,1.5094921597335569,111.50282914391366,22310.931664577645,22422.434493721557,0.0008917067550073868
0.03623629820193974,-0.07438962636529561,2.4876931228654895,-0.12244520689907445,-0.11303084878887337,3.0880761396472147,0.0007780722694036783,0.06639429175080233,1.5012329938942446,1.5579180596200457,0.6712867402368472,0.2630489221969341,111.5219975732835,1287.3697986035463,1398.8917961768298,0.0008793482521399004
-0.26165936291600567,-0.008025925553672889,4.042270166648036,-0.08113211182838272,-0.04130150232043618,3.8147187014888417,0.19910873283654107,0.03271940619602147,1.2425308613083716,2.8153869123828255,-1.194219294781299,0.3602752204417508,111.59991476631546,6.984172239790834,118.5840870061063,0.0009012151104633621
-0.21629421844620333,-0.013125152590029755,3.04847168352527,-0.05668468677885166,-0.002226200005820231,1.869059968228138,0.0003581463356909631,0.10885860569053829,1.0680362257914362,-0.5256370571681117,-0.6412390287912082,1.624970273700764,111.62989831447474,2794.4157360415647,2906.0456343560395,0.0009273725862008858
0.10822520751488646,-0.0017293919602240845,2.5934064316664176,-0.1300940050602608,-0.08355070903237674,2.865787801009016,0.038133087034239004,0.07757728748847612,0.9866594033329427,1.0421325977625386,-2.9639126108471383,1.0438122514717247,111.65808443785716,26.92930035268501,138.58738479054216,0.0009314425992795461
0.11278055100457524,0.07993473481897612,2.8469247028774203,-0.10817827047713176,-0.0662097558057772,3.826232620522042,0.02000160820136347,0.04861645336768579,1.090473465974024,-1.1083437291791758,-1.341862292952246,0.5924477584528581,111.8517942077243,50.50912592465752,162.3609201323818,0.0010200161257629744
0.0019347284861585753,-0.0028366208451074543,1.9547533498669427,-0.13554530065863643,-0.0837339635513646,2.4454201917733416,0.00014622261580508102,0.10078886828573771,1.1771669133446654,-0.9264225531565398,-0.9487241925069227,0.7604788755817119,111.8661061038938,6840.077911240155,6951.944017344049,0.0010990862375811665
0.021390229369429935,-0.01597415594149862,3.2929722889462725,-0.05111372861202286,-0.0526547471361348,2.5514469720770814,9.706734395756864e-06,0.07220770434130726,0.8518127925166499,0.6353329416069835,1.8618393757080174,1.7344281347434791,111.94539987408407,103021.9104569984,103133.85585687248,0.0011245123673298502
0.029977138554998537,0.09437228150003707,2.649014551122401,-0.1741765168247402,-0.053836518173150986,3.198403128091769,0.06547129111559084,0.06734431412102551,0.6660532752883139,-1.5523407151703545,-1.5306768007652778,0.36539740367561135,111.95054542932931,17.86328095332385,129.81382638265316,0.0011435004387913403
-0.09944696090749197,0.04659933010688626,3.276622237304081,-0.11529420589964649,-0.035372840274132226,2.8342964365813392,0.0023854257617983905,0.05093972794894446,0.9040314844207795,1.7426921084212186,-1.8665099138338215,1.3164825506433713,112.02962493824288,420.1672489690632,532.1968739073061,0.0011645004777461024
-0.03832996022090352,0.11504691785316909,2.8266496725729295,-0.07716358030906659,-0.06195544159975773,1.7653068420678093,0.0004328755237637916,0.1302413030025648,0.8429595490651574,0.013568143678488465,2.4552439262218417,1.5892016345845796,112.04375955767324,2310.7337307752573,2422.7774903329305,0.0011894013970988424
0.1036583772176729,-0.0068024317180502,5.266490807886463,-0.03943669845908655,-0.01972442801096718,3.8908207194292945,0.0028989737371890533,0.027089020801779204,1.2954218422619992,-2.636697868924618,1.7062536414027107,2.4476490457554005,112.13053825743187,347.5468114755182,459.67734973295006,0.0012215618554036632
0.09885624068524718,-0.0344351501191426,2.6225099236035145,-0.13862895481783902,-0.13951759812201442,2.0909810850160246,0.00029402240531438526,0.1053879050636019,0.8146532035390979,2.2356861735021374,-1.9336117719199808,2.25391337208876,112.13797523123698,3402.996769334067,3515.1347445653037,0.0012480862329075982
0.17827834476257584,0.013218391638416982,2.390177951833725,-0.06632301368196264,-0.09013526031624178,1.7041915151962492,0.00010641321513858625,0.1321874072702982,0.8920244769482661,0.9196164985162025,2.338074857369741,1.0519859906733378,112.16479069769036,9398.23948158965,9510.40427228734,0.0012387811335528595
0.02225587999024007,0.1698122297110788,4.055201995728931,-0.10229908423841261,-0.0793569316639543,3.165941583780033,0.00995848515048883,0.04760152667427289,0.6732900475899944,0.09429718501450823,-1.9093661119967864,1.936766953211233,112.20481557477264,101.53132065852824,213.7361362333009,0.0012497778969466846
-0.07535956905917196,0.03627375230559838,3.2114659282519913,-0.031287593098914615,-0.05849089743815379,3.6583344764483847,1.8663302821803912e-05,0.04050303021432277,1.291210152846173,-0.3411166713805862,1.509763460577421,0.6026604947469387,112.30173612243192,53582.507494390935,53694.80923051337,0.0013069804245745928
-0.1924360124103696,-0.01334579032971795,4.0140680932405175,-0.12316295331622179,-0.08092599545519928,3.1202799410470226,6.168046835743181e-05,0.04168299843969089,0.9231879556572978,-2.719051278903426,-2.455993833719723,1.8828156629972668,112.30769278051687,16213.816614012208,16326.124306792726,0.0013408398118029052
-0.1435712190455351,0.1243143851969275,2.319422090086076,-0.09435987057964332,-0.06658474127499721,2.5539649429333524,0.0001486020807952246,0.09227961088888942,0.9924226311926033,-2.6764609085705695,0.18183612754604006,1.5525475590382358,112.36846041878077,6730.2144491612935,6842.582909580075,0.0013531331570238378
-0.21640183068383248,0.12307801105084848,3.0053918979442984,-0.09759751391062127,-0.0665152009237131,2.4166392769453773,0.021115398997846875,0.07225977348511574,1.1251973808672384,-2.133617002804041,1.2601752329352047,0.3538854815653435,112.41747751259948,48.41308016279918,160.83055767539867,0.00139439593651271
-0.07463167273419755,-0.05949342084453845,2.4147633680286997,-0.1447060859108214,-0.050155451428581896,2.406480989730828,0.07709506718147163,0.07901392530413365,1.2554058305721931,-2.3714662437411516,1.9103382851841433,0.33327779619145315,112.4399764272709,14.649121243469535,127.08909767074044,0.0014095770039221224
0.07441792626035773,-0.03089182032614659,3.6522910748212993,-0.07502170132167636,-0.12931821937734547,2.9014484851368816,1.6050841679380815e-06,0.051918494410946356,0.8361183879147068,1.2900118109181706,-2.528992294471611,2.253119431103809,112.5230620260794,623021.2573534322,623133.7804154584,0.0014509067219893332
0.07135836388069013,0.03937274625485582,2.521919560472598,-0.1334557341457747,-0.06584965237489963,2.9243455915770054,0.029703490063022166,0.07784294709573042,0.9317005887046118,0.5154200942222134,-1.4076116828645593,0.15327177128632877,112.55875566154924,34.4432236119409,147.00197927349015,0.0015010761482594213
0.07689272670723461,0.02394806512509036,3.0026568947494656,-0.07552024918579259,-0.08142055378866613,2.2915141490319204,1.2511379619789347e-05,0.09141663679780937,1.3144544367528985,1.7732581303696318,2.503270882152451,0.9242341918987305,112.57046185571384,79927.80566747583,80040.37612933155,0.0014993736714662609
-0.06949940608974398,0.054033540255663565,3.742226844740959,-0.09705380536672693,0.05873024448197467,3.534234543647784,7.436440138349345e-06,0.035683415313449804,0.9134149538729383,-2.2884236586862747,-1.7328300375733354,2.6398401636461606,112.77922453131754,134477.13483821606,134589.91406274738,0.0016421560276846374
-0.07104771277777783,0.016978825520956337,3.066579920792458,-0.11768849395330197,-0.060359629281145626,1.8362522643264656,8.278355367451126e-06,0.09540334061024018,0.7801028556987604,-1.070805176856241,0.7754421213560629,2.4934356911514266,112.85391160559342,120797.7756894181,120910.62960102368,0.0018373081377123508
-0.2189059246199327,0.11663168219435827,3.6521798218697916,-0.07718781048521427,-0.07774774082593783,2.9737560683383246,2.6431303673438604e-05,0.05205583488415422,0.08275101806934371,-1.433817739324546,-0.41065845872023754,1.524692988697732,112.87567908490486,37839.61305837772,37952.48873746263,0.0018798618965276935
0.1176537504474025,-0.060167326924013186,2.8431555002239213,-0.22474997053275095,-0.04364327633322871,1.5412970666644115,0.012473637493329616,0.1282422678602668,1.3833327818772077,0.6129871373574316,1.0607209958953856,1.5241977019334714,112.8834392041564,85.35115684328326,198.23459604743965,0.0018611932275519752
-0.004341933173374855,0.03881965116037183,2.2332061918454587,-0.012681727852693739,-0.06959495781367905,1.9453053328862406,0.00013298527672020105,0.1302646093245064,0.6776678305154252,-2.125671795780441,0.23124996836258616,0.3951486244026431,112.94765565283751,7521.86939806913,7634.817053721967,0.00188329203264691
0.1089142202877933,-0.03485448629467757,3.519578384412204,-0.06980729273311867,-0.1215374459334581,3.3103989690707114,1.0631321324182826e-06,0.046297049520541506,0.933036810464519,-0.7438568186033825,0.32517375503456947,1.908681975126308,112.97386061146548,940617.6488762408,940730.6227368523,0.0019215071888431876
-0.04084603444413957,0.06131095549249638,2.9768382457267073,-0.10727141797621513,-0.09707165520519244,2.741408450328184,0.0030230744842253405,0.07428464098386475,1.5435629242919897,-0.6140598443278908,-2.119284217393072,2.548494236380214,113.02882088485548,332.5020111062998,445.53083199115525,0.001952853374701749
-0.009767811983158063,-0.10856183641610148,3.6037433180977723,-0.2249200952853083,-0.0630368661393872,2.577560943717388,2.071155684015268e-05,0.059275716000605,0.5104332414157482,0.7845527165950901,0.7918578464035346,1.1505559429098964,113.12493073188006,48287.90849256616,48401.03342329804,0.0020563049981727663
0.0750761691460968,-0.031741822839057236,3.474306147973995,-0.02552458673549985,-0.04638240367459938,3.282091968506922,5.94635609101967e-05,0.05156495468277041,1.227081056529737,2.621912317112381,-0.968713933197118,2.337394164413107,113.30888946688518,16818.396471273656,16931.70536074054,0.002314797747366643
0.11467076851024555,-0.05219078982957801,3.8491938315194605,-0.03156351770826101,-0.07404068315208316,3.8064137149726656,0.0004618479459761298,0.03780100355036534,0.8764243328920666,0.9156454563702914,1.1005918031240824,0.8327455107809847,113.3231067785866,2166.4188058608206,2279.741912639407,0.002483127473623986
-0.00010772634411433668,-0.003141504255076255,3.2712612770216767,-0.07337557779913083,-0.10778193321956717,4.051881995951131,1.4985802203675996e-05,0.03790941809493908,1.1067238753413795,0.3144113225079064,-2.972951937453634,1.601233786772404,113.46762501189943,66730.39845455586,66843.86607956776,0.0026294564678726335
-0.0013358027072811127,-0.014929144608207323,2.5199649632345573,-0.12442687423121526,-0.06923648491157153,3.10055943079288,4.747765911446008e-05,0.06279877764667638,1.5884603822846906,-0.6504731170053408,-0.9095889934402805,2.1715503207839415,113.47118071883501,21064.825185867783,21178.29636658662,0.0027552678891262883
-0.15235582278977539,-0.019941991573357888,2.4699598476301103,-0.061058461716966154,0.054587348483262715,1.8487068045409665,0.0001348365430077576,0.11187496734489744,1.401594519746289,1.0043054797357707,-2.0719109989481974,2.712264816406809,113.48237329456487,7421.544487076029,7535.0268603705945,0.0027231543926088584
0.07234493520288611,0.05055827586711587,2.3405589469203303,-0.10756341195173219,-0.04973873059132019,2.7113628045584783,0.0035276570749793916,0.07713708892110913,1.2391280858328706,0.4725159135817756,-0.4052430784679837,1.7505048382645407,113.55851221384465,284.3029971620094,397.86150937585404,0.0027618264704002147
-0.01201806286872159,0.10357841651589753,3.145900053595422,-0.0945823749631875,-0.1050666209650084,4.186066443320856,1.0606117812100971e-05,0.04002076616788349,1.2669714601011197,-0.5235918380876528,-0.8211609119033199,2.199938824184421,113.58135268650982,94286.03321232932,94399.61456501583,0.002829302037702143
0.0767317265697551,-0.07314682693446778,3.80172237945406,-0.0961246673373146,-0.11504096980250056,3.3224246940264996,0.0006107949890789157,0.04399988347836185,0.6863919722050417,1.0347429274450253,-2.0411250034622865,2.650719706715126,113.58488011197161,1638.508824687654,1752.0937047996256,0.002796749175062321
0.18387250350591736,-0.05977993146543165,3.461677390196644,-0.08808979431460442,-0.04723458095846606,3.7619474455687607,2.1650218373621963e-06,0.03925731444777411,1.1765970061322693,0.015417540534938823,0.4164853248096585,1.3037108101905655,113.58871743790334,461890.060059254,462003.64877669193,0.002738602577748045
-0.013559294569522387,0.1088803125713787,2.5010662160354755,-0.08334444919526052,-0.06362570762952786,1.4376740309560097,4.96805995624325e-05,0.15766782104510374,1.2047872983719734,-2.0616023915027384,0.5968428885130574,2.3390240630276873,113.60313884915936,20129.383136019558,20242.98627486872,0.0026963761220456938
0.15592933113928673,-0.08414723355284914,2.3978342973317157,-0.09272377085270282,-0.03451218055577165,1.818422429107624,5.061550212753113e-06,0.11919377334540335,1.2094603090643674,1.571558024066018,2.2334367676958653,0.030377680726802275,113.67108974549114,197569.24933580845,197682.92042555395,0.002742728679514698
-0.013715480141400962,0.007376380004340363,2.9224261390521713,-0.057838695871926124,-0.06944669143220865,2.4008153297837658,7.826620593402633e-06,0.08681026471621521,1.3151147199855089,0.18259485577243462,-1.0488963482632956,0.7720234999960531,113.68311244243111,127769.82047366137,127883.5035861038,0.0027834425552911756
0.11493999243582864,0.06844810113871924,3.6059931406497134,-0.07267707329362894,-0.07807302297368048,2.615393244848235,0.0007578984392739757,0.058423792851599744,0.9937376705486949,1.4100515482496414,-1.1288175799610778,1.2275281740956452,113.8369729998046,1319.6702057852094,1433.507178785014,0.0029590718560797654
-0.1522943907213597,-0.03715294456552037,3.5668829337322205,-0.09696339282486255,-0.06520861987911883,3.761348159753938,0.0002824186479918875,0.03722735380996092,0.7556405571955149,-0.5843066316824643,-2.00880465582048,1.6625144603213784,113.84227961444617,3542.0383860716634,3655.8806656861098,0.003116822117930723
-0.1206135670248544,-0.08437731060223341,3.669596116974991,-0.08672608007665994,-0.08524714997402588,3.5593026626539155,2.957942855553829e-06,0.043883325475653656,0.8544924238588301,0.20168154318133347,-1.2827084322286755,0.8644117810252278,113.84893699326165,338073.65352849435,338187.50246548763,0.0030590528288648596
-0.01373746141291022,0.07921925357939749,2.6375552534098943,-0.0570726628810167,-0.060030546372109514,1.6084837003907768,3.0319510314352054e-05,0.1338708522317799,0.7189718747951362,-0.9238910876003561,1.8488905830664146,0.2462439596371895,113.86164303398535,32983.17520107811,33097.036844112095,0.0030135207283055535
0.014388893833274585,0.06423411577048654,3.6499364174336932,-0.07553713852548563,-0.055420193381086724,2.3565071655113288,0.006579359356726537,0.07315334779880735,0.529267162020618,0.2166001311696646,2.488498411732424,1.5421688607798596,113.86855775301643,153.4940016552884,267.36255940830483,0.0029689627103723455
-0.004421710733442295,0.07339284486640962,1.7941014732139002,-0.15068218776626038,0.0028736268013814514,1.8770179184256364,0.0034682393248371465,0.1307610145085737,1.569864750608506,-0.5448656036600301,1.0660865967759197,0.006476568839407254,113.92617588377081,292.77451870266077,406.7006945864316,0.0029927580752727736
0.04103930774712801,0.031115397448343164,2.9540377802477136,-0.1472999350854088,-0.07643158561963927,3.0935774931299513,1.0253217962900942e-05,0.06490900647227879,1.3625891348344226,-1.0217153491623572,0.75729915122343,1.6083239351768817,114.04543493622926,97531.80861775829,97645.85405269451,0.0031940932295540115
0.1218496900999213,-0.0677237107435672,3.7320068213613733,-0.12000751505744647,-0.06116692551966035,2.4671277191626317,0.0012035206506690762,0.06303604609565769,0.7756692571722192,1.680962390488694,-0.8202676473921073,2.2163014549996296,114.05985354577238,831.8622255735467,945.922079119319,0.003325761451733323
0.016646804732449512,0.004273254690547401,2.4519617468195785,-0.13660261810647825,-0.040761070419944874,3.1557093168166657,0.001475145865789532,0.06703512972429239,0.6751489639042743,-0.8073969301556767,-2.3554767217701658,0.17730266164102038,114.07377817508687,679.6601979179998,793.7339760930867,0.0032909488013606884
-0.12323926955304135,0.11970045755285469,3.9189371355868756,-0.09964848488505663,-0.07166085859724812,2.880354397097464,6.27553929797674e-05,0.048336862244727864,1.55212069696432,-1.9293632082614858,0.12243970744249921,2.9717182738675163,114.10513931760097,15936.899859182155,16051.004998499755,0.0032845343266488932
0.10512633591498446,-0.019939628328145186,3.806738836996459,-0.0667662452614868,-0.08846220294808645,3.888183492153728,7.306782061713437e-06,0.03817706083619401,1.4905909977214775,2.701068190825377,1.5543189989801025,0.41640954054363755,114.11329430193281,136860.75638210858,136974.8696764105,0.0032679919478617973
-0.051128852885743835,0.03773617455022017,4.1977110836191285,-0.07622674903122142,-0.04362434793932171,2.9548476793158294,3.7831976523157396e-06,0.04352393258123674,1.0764571160803598,-1.6443638167270378,-0.6283653655571229,2.1384344044610124,114.14975973445654,264327.27894197835,264441.4287017128,0.003260730345705591
-0.001986058096911894,-0.011768921395688477,2.253546737625169,-0.004138718972945862,-0.03684875110144626,2.0823847840515954,0.0001000084535201608,0.11068562057486288,1.2706626242012882,2.2631528106557415,-1.8848023784741614,1.2963782873826382,114.20344136186522,10001.613298240134,10115.816739602,0.0033285144213018977
0.08104358953478892,-0.02704938523980093,2.243477330076894,-0.09341262204006562,-0.10397397930079993,1.849946221148395,0.0015323432790148182,0.12898766008097248,1.096272223213511,0.37688146397852007,-1.0051070328816794,2.0840634739910278,114.29431768816467,653.3268790907208,767.6211967788855,0.003493081283304772
