galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.032790595209402945,0.026209200540927874,0.26515052627722474,4.454416921790617,1.557149747175044,0.015065518932440666,-0.0794729880907568,14.787180520007652,4.146402048911838,18.93358256891949,0.0018409566141852924
-0.1353160950873457,0.0629613558037623,0.43400290073675785,3.7466284628637503,1.1950483410825805,0.015637740437799204,-0.0673360052942832,14.8048951907314,2.6041828806144403,17.409078071345842,0.001853533835512216
-0.141166615383455,-0.08823275168110668,0.22305163865929348,4.264564881948872,1.8287505632897114,0.016495696759132396,-0.043921033307291274,14.83649132055258,6.520972932798649,21.35746425335123,0.0018688170838931783
-0.17141240481953257,-0.040090482228450214,0.41450148225220157,4.011412480646811,1.179270986397661,0.01717201290507538,-0.05423766210225246,14.847722365752317,2.8004696219910383,17.648191987743356,0.0018777625282967623
-0.041539754027084055,-0.0674555198035905,0.32469917549457794,3.5017570845320716,1.5277958815082915,0.02500155842299905,-0.06417110911706156,14.888401084370182,3.3863590799387735,18.274760164308955,0.00189590740769494
-0.20998797127745952,0.021377424057416668,0.46613713596916034,3.7480627406792966,1.1007174430486788,0.02290757070084863,-0.06161227158122763,15.005171741951253,2.864349174024872,17.869520915976125,0.002020590061703387
-0.06304835685202953,0.040706131496829355,0.2810585972143015,4.164964934263832,1.5629444380808948,0.04310979125253864,-0.07632137877922032,15.007020640876608,3.9745131619393557,18.981533802815964,0.0021053190561820217
-0.12158173518527164,-0.07474120954089997,0.2264227763462231,4.272419124384773,1.7880105854157091,0.037374439023778315,-0.07928966719309942,15.031956455049146,6.110391696616097,21.142348151665242,0.002098887360349696
-0.20864641178179727,0.058929128525608644,0.27011382232932946,3.955480197753785,1.5741575092355076,0.05118300102983791,-0.06385484944627823,15.050501096285892,4.388910368334129,19.439411464620022,0.002109779767985447
-0.07768364994153869,0.021871550952874953,0.3154107403568255,4.3704140061972305,1.3459065418893823,0.02555725575711797,-0.04760855442584231,15.11255935511331,3.2066993800107144,18.319258735124023,0.002161481905058536
-0.03723677735882413,-0.07082601335323825,0.4461433550913021,3.3375554362680004,1.1410470300261768,0.05190909490274201,-0.06097009147153738,15.17299054989441,2.604901333216776,17.777891883111185,0.0022602706753838487
-0.09515440498310086,-0.03874783932740734,0.33787985607890036,4.139884252149358,1.3584715403677718,0.017203623560385562,-0.049773844748553335,15.193525872097755,3.020068162930479,18.213594035028233,0.0023141323450052726
-0.052364840287494906,0.042879734031753824,0.23423983733621795,4.906952713151877,1.6246866219236824,0.012410259494843756,-0.0723590333695578,15.194552194592971,4.927104578965294,20.121656773558264,0.0023007467884605223
-0.07565486859151423,-0.08807495011245525,0.2768023620042478,4.438963617933352,1.5168056677253534,0.03085852286999041,-0.08317978978308926,15.198432778986383,3.927858415098197,19.12629119408458,0.0022685926540997703
-0.09461422228524016,-0.040015703718634485,0.29159146138461545,3.9186997477972416,1.5896664468613024,0.034329166753021494,-0.07613899242408223,15.249222880161152,3.972867434396323,19.222090314557477,0.002293975276468619
0.0062397801042938,0.04603414139049804,0.3101754676874319,3.931292963687696,1.4128134985972147,0.038125574574473256,-0.06848297861867893,15.266264521013474,3.274405803611345,18.54067032462482,0.002333540617100393
-0.007160370015500723,-0.00922687337567096,0.31199664180002723,3.87054181814676,1.4171197980550077,0.028703389125838807,-0.05591506071383417,15.280560156203277,3.249279512715635,18.52983966891891,0.002331508008307964
-0.057542120557972073,0.1080879465332121,0.3461752272880139,4.125198281670562,1.2995280346999094,0.02710260507129881,-0.06546474893824758,15.282643043167734,2.9874792842643734,18.27012232743211,0.002312086186674076
-0.047257017289087475,0.09389326376124825,0.26092057512681593,4.452141379117464,1.5808427426516625,0.030508052806899996,-0.07605978285120424,15.375202662248528,4.344620818967731,19.71982348121626,0.0023869398908975496
-0.04544105044195004,-0.008210223672497304,0.5045068397762512,3.4503506938774406,1.0364273983613865,0.02756738098478864,-0.061987548077092405,15.405300594562986,2.7483284371202084,18.153629031683195,0.002493916439340561
-0.12136346121752116,0.00926752953807361,0.2675363408741728,4.182126379057166,1.5505144004384706,0.021592666920422166,-0.0602572014954149,15.41803162540665,4.16295508426701,19.58098670967366,0.0025058964880855937
-0.16528397940511436,0.00758743306469794,0.2904837974099494,4.609059224374114,1.4362137774551185,0.03295264469011801,-0.08091513093330444,15.4794240386289,3.6633904601745755,19.142814498803475,0.0025590337987723396
-0.1702945695351061,-0.05710067827760034,0.40949635447484334,3.7587807598141074,1.2406949710744357,0.023180941932982577,-0.062047649617588685,15.502257703339062,2.705801439572633,18.208059142911694,0.0026242827429972084
-0.08578296733034657,0.009142456175924804,0.2787659747086784,3.534693251038524,1.6781332703976066,0.036446241212999046,-0.06336077526571512,15.515754998239677,4.524419894814436,20.040174893054115,0.002628468604999625
-0.11461842518050588,-0.009232446530292038,0.40841171432298606,3.638332404636744,1.2486743839275152,0.02934156596665907,-0.05255805631135074,15.622502992213953,2.593903779805946,18.216406772019898,0.0027494356808648486
-0.057501055535411856,0.05158848231350114,0.3074930603152918,4.131382017568731,1.4772396316078957,0.014352882110653917,-0.06598950725088784,15.628883610863957,3.428350353808695,19.05723396467265,0.0028576855845677523
-0.03953980328079859,0.034725729801759586,0.4122553245724915,3.5703981697501668,1.2237693487510029,0.03439581557137513,-0.0803238661392034,15.639666056530233,2.555749500446996,18.195415556977228,0.0028350901477108004
-0.05610834961796581,0.03082873318610753,0.2394498411336368,4.487022230931246,1.6717489666706526,0.00823583435091052,-0.06768823946931526,15.724838967093774,5.060988818945818,20.78582778603959,0.002928276742525881
0.018014118181136074,-0.038553413040829654,0.34273578384257447,3.886296345928349,1.3688943323918707,0.022373231043993056,-0.06425218482491749,15.766863346761696,2.932918815289542,18.69978216205124,0.0030672998944243275
-0.006065406044875799,0.04293404810801454,0.3564636183101081,3.9263014812488537,1.283016202494228,0.032720272640954264,-0.056333371630596846,15.796780762660912,2.845046817934164,18.641827580595077,0.003127176105783262
-0.09657739206694019,-0.04077076799475648,0.3899191481744844,3.3864059977960728,1.2708520211292549,0.042606514528189976,-0.042181563977256045,15.804976385816117,2.667908565082304,18.472884950898422,0.003134764748693324
-0.04083176675066325,0.056743628080042345,0.3946868633692822,3.5973240085665665,1.2615111571041489,0.019268416662264726,-0.04841285599859185,15.81477549980276,2.61458189204433,18.42935739184709,0.0031112538258288034
-0.11207075811774092,0.015941527413202775,0.298485507342762,4.59628897248359,1.399087969126927,0.027418942517071977,-0.06307737520501397,15.84950103591944,3.446155407803641,19.295656443723082,0.003129576055897286
-0.04008364785915081,-0.08099080664269995,0.32928821949435116,3.9180338879525873,1.3721808107547024,0.03417952729371881,-0.05708188346686938,15.867463714319985,3.088801793621435,18.95626550794142,0.003160094593130957
-0.1818472497104313,-0.025147503135542208,0.2473463418685646,4.1298540080781825,1.6609144749928098,0.028452807401810377,-0.04719478755877356,15.881901376020519,5.036156411427799,20.91805778744832,0.003159009577514043
-0.0501350097238463,0.011991766395766781,0.2696464505735332,4.562389193849494,1.5214078516572622,0.017321263925604288,-0.05226788062194674,15.914095676245402,3.976532376485803,19.890628052731206,0.0031808508714437143
-0.014883434011016055,-0.009982926742445858,0.23987916950970786,4.724182476955269,1.626001555353069,0.03695511868401439,-0.07787268024708688,15.916753659424515,4.8090068130846095,20.725760472509123,0.003183295242263643
-0.17142726333255862,-0.029607566901499488,0.38167064688015434,3.500323638408745,1.3229795185468272,0.05192371162929077,-0.06815984437049663,15.919119953973723,2.7915615932670192,18.710681547240743,0.0031389851708796073
-0.007402116176611797,0.06363913813385241,0.4600033104477794,3.3388009530661367,1.1602666238710273,0.026341719396641917,-0.053356339811044554,15.921165151553529,2.465297222141943,18.386462373695473,0.003094343665309268
-0.08256159636296151,-0.05324458641213289,0.5296608742908812,3.34177595628507,1.0482753623777448,0.01866413885980925,-0.042764690891763324,15.9272082935417,2.6388801083197997,18.5660884018615,0.0030559628984179465
-0.18281718281374282,-0.06571413498573418,0.3303436549102435,4.105883688308243,1.3472180189786742,0.02745123250410051,-0.06181462494977019,15.93779383260865,3.236930487052612,19.174724319661262,0.0030309897336015038
-0.11331426973026774,-0.007460775116228929,0.4448016296957226,2.970320156677401,1.2651532076453125,0.04984165806702617,-0.05759448182219029,15.951772263164381,2.3689422212064692,18.32071448437085,0.003018174901725795
0.004221860416001988,0.012180856359946785,0.25840344820392663,4.249515089604717,1.5766908735012763,0.02586466580394758,-0.05756732173262034,15.967181269353079,4.305864584937757,20.273045854290835,0.0030126557025342404
-0.09072775646780097,0.03421852080018014,0.35165571443169663,3.476519119249876,1.4110693319061018,0.025404662504671834,-0.06600969975150403,16.02146282875691,2.932451114627904,18.953913943384812,0.0030693829569526194
-0.059193768190316666,-0.032179997265170665,0.4349897171084367,3.6373282163647174,1.177299673987542,0.04796256183556094,-0.0809993943990173,16.044310278527483,2.545104496274166,18.58941477480165,0.0031368174544282004
-0.09671425076107303,0.06615795567836731,0.36375300659630466,3.4527120537943206,1.374466765171788,0.03403112781874067,-0.04001878654434075,16.056167688992634,2.833070369283324,18.889238058275957,0.0031392508539075004
-0.03490194284716648,-0.08006607634194104,0.3366583646372175,3.5825290898936357,1.426202571322636,0.03488122835310376,-0.053486241836312766,16.059550317046927,3.0674697899301613,19.12702010697709,0.00311135636956543
-0.017470668953350317,-0.004205731257306092,0.412675241342569,3.5930706349923986,1.2059913766890304,0.024021277716667757,-0.04821107567022084,16.076589886889145,2.5762759066679903,18.652865793557137,0.0030918679488672377
-0.0381154903874205,0.0445531775632827,0.3178023169032585,3.9240442423608792,1.4629319216226564,0.021720848789211336,-0.07581854542835603,16.077091073830534,3.2798207904936927,19.356911864324225,0.0030678599608591982
-0.0963667629457008,-0.09650736319092378,0.3663142878751045,3.3341869622296656,1.3848980052103117,0.04041588853445816,-0.05769838985572187,16.092614255150817,2.8469411851369597,18.939555440287776,0.0030419331228459644
-0.0513620568045828,0.08958098099426288,0.27902100611840314,4.210213611349063,1.543173564065367,0.017601731088052335,-0.05516019823250955,16.09313837503285,3.96215365937675,20.0552920344096,0.003016078480341203
-0.0944864005664274,-0.010427734267023205,0.324609239781632,3.4925598023791506,1.499991410354366,0.038165261996298244,-0.04528900914852201,16.10196907309693,3.3267458471138327,19.428714920210766,0.0029805721878945267
-0.07473132201139927,0.11338127259958501,0.3127083711888123,3.7691161965649904,1.4908490962196073,0.029183959899261005,-0.05789300936679903,16.11366143547113,3.474006658215271,19.5876680936864,0.002961970809831713
-0.09051713728665567,-0.06557509055590105,0.38123720170788866,3.439956900829548,1.366579372754404,0.026811131415419978,-0.06026545425563382,16.147733189051216,2.6967081586006194,18.844441347651834,0.0029812290001324385
-0.1120378648535697,-0.0817219015173535,0.5375755091059177,3.1586289688457576,1.0788820988254992,0.0397795318906632,-0.06910667784492197,16.15856457033447,2.5272234841577403,18.68578805449221,0.0029985458616686657
-0.13364691990045058,0.07135606736021798,0.31574286004613566,3.9856837321620033,1.468997541010654,0.0170763600983287,-0.06559890111928372,16.167693305049095,3.420648937876063,19.588342242925158,0.0029789591659472093
-0.13632504533114423,-0.02170185470090801,0.35377742653661287,3.9688009369504518,1.358535981943214,0.02139878896645582,-0.06557929093968441,16.168854626940345,2.9343084431218904,19.103163070062234,0.0029452080052691653
-0.0718577689814951,-0.0745662932816974,0.3487833846678289,3.6809047185528256,1.3957998462576442,0.02757185393533161,-0.07560005853005335,16.20229113515211,2.9485671954750416,19.150858330627152,0.0029478869707533478
0.019803008415309343,-0.0012414480930317817,0.3068738288527452,4.089886393878999,1.4280991974826915,0.025635038294920438,-0.06363928004289901,16.21853066515495,3.318111658555427,19.536642323710378,0.0029721647851134935
-0.057046600693521826,-0.03849631292855053,0.26931906685408286,3.708510887038477,1.6407548155495804,0.03650261525361353,-0.06039727542178504,16.239038481290123,4.446264040685044,20.685302521975167,0.0029777099971388223
-0.0017969681795031395,-0.04387617622818133,0.30344953403146246,3.81406875514827,1.5267154574126298,0.0340822725529066,-0.06997320944300975,16.249724708459517,3.574697156528524,19.82442186498804,0.0029748213043744695
-0.10629924843566842,0.054430582084560884,0.2715158507375072,3.9609139443448873,1.6183699272061647,0.04435157654584243,-0.07889659854384634,16.267070572312466,4.366688591724442,20.63375916403691,0.002967423447008575
-0.15539691478638532,-0.01559069038171269,0.515391765165719,3.6035690230122253,1.0462647804724836,0.012497201693823286,-0.05508367329248231,16.27526576521979,2.7825688561906206,19.05783462141041,0.0029562041457527432
-0.07274617858057834,0.031325963098698874,0.48175650782653057,2.950847454636247,1.1953225105756338,0.047447044482007886,-0.059345709249110784,16.294682432930557,2.286241736380447,18.580924169311004,0.0029482784406231945
-0.12493260124437378,-0.04179436502139824,0.3315690536288144,4.050202709054902,1.363779196402665,0.011933157550411038,-0.050207754770636576,16.32037358246751,3.1156692167623787,19.436042799229888,0.0029661992047439164
-0.14148792366600857,-0.04023400485090962,0.3489725638948186,3.8180439345081725,1.3531846607231657,0.023369854924223856,-0.07253871020117147,16.352718719533954,2.9865140569689363,19.33923277650289,0.0030036208585305104
-0.09829966580037489,-0.047971149323283224,0.29386907559387027,4.310539578850571,1.4657444080777025,0.015814320961668942,-0.0489922598728462,16.364118354576465,3.5888924539450455,19.953010808521512,0.0030193665913305513
-0.08507210406138359,-0.020615699505299238,0.30185165108685147,4.638921015176051,1.3748728089027353,0.029455566883562496,-0.07996134605830019,16.391201541092286,3.3633278305468055,19.75452937163909,0.0030277949670466154
-0.14741319087917493,-0.033874180812230495,0.33195170777366945,3.964496938659154,1.3994113787202431,0.022461476218446515,-0.04792884956084882,16.418998589254016,3.1645956481181114,19.58359423737213,0.003061026548705158
-0.04875460232963673,-0.006281621468515488,0.3210906377353892,4.106310901438764,1.3859279468126866,0.031428528093865295,-0.08131973023729312,16.4363968612451,3.142211296730977,19.578608157976078,0.003079477522038021
-0.07946175645398099,-0.04540055058457128,0.23012618439903254,4.331513808004925,1.763306239303541,0.034049380728332704,-0.06098889941126998,16.45230323954062,5.801870177967687,22.254173417508305,0.003079837264397292
-0.10895074858297021,-0.06652658830226545,0.2487996412069206,4.5845442726095715,1.614854725610928,0.03084057574144941,-0.08181442245423481,16.464125431568384,4.698899122977643,21.163024554546027,0.003071596892285796
-0.09653948563775927,0.030337109419642617,0.31675995557077274,4.148562615916374,1.427665592140942,0.021546987218124827,-0.07917704570849474,16.51500725042493,3.270525550586033,19.785532801010962,0.003118419817626275
-0.09355164554883913,-0.06905506632081121,0.3249444860909696,4.06724596534196,1.4223096497200278,0.025489980103741695,-0.07494521371509247,16.564302115720487,3.2022503880143467,19.766552503734832,0.00322478272899687
-0.13288958875019302,-0.011861163741384356,0.5466063399967305,3.202075784654444,1.0342020399193068,0.020324386546888576,-0.04450017353321396,16.605355515279115,2.693682728543837,19.299038243822952,0.0033181830143893067
-0.06637755203437344,-0.09469752102391146,0.30293431061150305,3.7880229561542973,1.5172904484514207,0.029793221234490866,-0.06674241448297458,16.607371713068524,3.616968425706482,20.224340138775005,0.0033341330656208286
-0.017372422318670276,-0.004849209011810996,0.3030091645664299,3.9985175294595185,1.448077215529623,0.026777568070316938,-0.06767479273339722,16.644801149876173,3.389528676467688,20.03432982634386,0.0033453817498123734
-0.17028565909837648,0.01847931619198288,0.25384331097769375,4.286670633866779,1.6460865755085978,0.020208735468436243,-0.0697925431271611,16.683189151966836,4.83489987007528,21.518089022042115,0.003417705137706447
-0.10291971180292933,-0.029859953668592235,0.29163314768447485,4.129921428878761,1.5089420306506436,0.010564202890886304,-0.04659073773862176,16.731500798516787,3.7117344831311083,20.443235281647894,0.0035109876014974162
-0.070801232722281,0.07929003172528258,0.314202671825473,4.19538607538414,1.4086244033926156,0.034556641557715415,-0.07288473641676264,16.75373823769056,3.2793648691769315,20.03310310686749,0.003576600237653342
-0.10107846085755995,-0.032567233334179324,0.3553619996632215,3.930835947144781,1.2999870979044936,0.03533882547963674,-0.07718743672591333,16.813745168981036,2.8918315387796207,19.705576707760656,0.003667073024930793
-0.06793855434800838,0.023086143617053773,0.33487510768499706,3.961775038528653,1.3237980955313586,0.030048712867463075,-0.056760082672319606,16.846412349901932,3.017896665357847,19.864309015259778,0.0037768295255242138
-0.0905028338215373,0.024870030980371053,0.27648049683977666,4.312199413701359,1.4683362283913224,0.04806761224420167,-0.07286970720579027,16.84965474520527,3.790504771936783,20.640159517142052,0.003781717686997588
-0.16330632656651006,-0.04938951128031409,0.3937646392913739,3.572252142567059,1.2993903026846259,0.02298122527075,-0.06680322187131671,16.856624751975477,2.7168661104658307,19.573490862441307,0.0037387823312096317
-0.10556386093150567,0.059428975075280124,0.3970530951969027,3.624411766192062,1.2660178466620242,0.046705731390487754,-0.07156245240051819,16.865812456405436,2.648113458469539,19.513925914874974,0.00370733767523457
-0.1057792896623458,-0.06024240624931499,0.30499701221816233,4.149193204788652,1.4672235621134946,0.036976658541861704,-0.07188328334432324,16.868535831138935,3.483505277268073,20.352041108407008,0.0036683083813281135
-0.04674031258155091,-0.024421706834098736,0.29097187315322015,3.8118282340507275,1.5171629698894886,0.04199168928741008,-0.06805256024636053,16.909481185199787,3.6934793419258245,20.60296052712561,0.0036885901440184363
-0.07105946485770734,-0.03422768232867546,0.26409506780241654,4.2273257103031785,1.5496430755123396,0.03508009460599515,-0.05485920709717024,16.932082736041153,4.161035994186474,21.093118730227626,0.0037447047018059195
-0.1384371408904721,0.0038158288317237973,0.22289149607197678,4.5261620185606,1.7816754464160705,0.023750057633342567,-0.05371362334636597,16.94147910941799,6.129021910372527,23.07050101979052,0.003742521592121495
-0.020578714204413914,-0.017616233646788323,0.320334970395642,4.176818890049363,1.3761125181247915,0.017724014923374214,-0.06108618243017508,16.95045417358459,3.1343175870101816,20.08477176059477,0.0037151351462955534
-0.03570537770415143,-0.05612019246171494,0.3701879935142136,3.9269749097163134,1.283148417023178,0.0249630429969472,-0.07545017136593692,16.98308504601861,2.7550484130452118,19.73813345906382,0.003731505398364022
-0.17439262330108246,0.01994455900966793,0.4096758176559429,3.678198893263455,1.211144259092885,0.02642195037687084,-0.04980777562974306,17.00295751084967,2.7522686095966673,19.755226120446338,0.003767645926283773
-0.11688516053350921,-0.052787933826705546,0.19032175107654042,5.321179138346387,1.7959599974888314,0.03510344120979617,-0.07513432310800153,17.043132748797426,6.983402288712927,24.026535037510353,0.003819415163106835
-0.05840609118143379,-0.048558001349465564,0.379574981021898,4.13279626740837,1.2343684235876022,0.021201924740501546,-0.07029683113653425,17.04783788244953,2.7618540343757565,19.809691916825287,0.0038412937376915857
-0.0653750894038758,-0.02098960957899103,0.32711022915665183,3.8715648479243656,1.394120230055753,0.04231055355319868,-0.07665306176552736,17.078337641139896,3.1037641992922045,20.1821018404321,0.003845854721590373
-0.036161537534564296,-0.029245834901069395,0.230331757610862,4.388028900181837,1.6752572306704805,0.04173033022597081,-0.062213450323533676,17.143877638110027,5.234083121788169,22.377960759898194,0.0039705594884852586
-0.15542555043144274,-0.07366178121752578,0.28223372178282424,4.420495232543496,1.4719212839448172,0.03231567335178709,-0.06519284886990108,17.150914108566212,3.8394498120241662,20.99036392059038,0.0040476452580741114
-0.1410530970804744,-0.00038639403912462127,0.3427828968995264,4.060594349620694,1.3496054630002243,0.011058849025332758,-0.05433108274879237,17.164718990787918,3.028130653670577,20.192849644458494,0.004023066011417684
-0.10122700183852068,0.09815272271193419,0.28849768139716575,3.9107899470845346,1.5431989461352946,0.029620378119178878,-0.056867794189143596,17.177938423707296,3.895718954220154,21.07365737792745,0.0040109382011109486
-0.056356799043290426,0.036798027970512584,0.31974692453457404,3.992637209090625,1.4340592964200198,0.01236737090282595,-0.05691083161441161,17.194063261384496,3.2182489725540715,20.412312233938568,0.004003538798361028
-0.037379330072944514,-0.011308327174908995,0.2727955860791263,4.520226602878012,1.4756136433685536,0.030495432095905595,-0.07313979506237128,17.217009186015275,3.813853316266523,21.0308625022818,0.004015725630024669
-0.18131990827924932,0.019686781313671055,0.39339152297953317,3.773063683684635,1.2627997708372316,0.03076170119719523,-0.06733871168310143,17.24564154838902,2.7788996931210903,20.02454124151011,0.004053231898124008
-0.025192471362384623,-0.013470777408947933,0.3146240144845597,4.032383460108028,1.394274320183608,0.03753351860512763,-0.0721548123959176,17.265801235878804,3.203555190836015,20.469356426714818,0.004085032209676337
-0.10624770455527498,0.040184229215899585,0.35417751459139946,3.606596849731279,1.3597451523050201,0.027167654411287646,-0.05977241212676148,17.27145174482922,2.8972394322079102,20.168691177037132,0.004070063493400228
-0.037787445414862154,-0.015420078508247457,0.2747883957151795,4.503890288422159,1.4652281173214523,0.03252289613926375,-0.0653485387619494,17.29466961512052,3.766959462017058,21.061629077137578,0.004061802653890248
-0.11720432666787839,0.06287444613955326,0.31609442634789997,4.082013202627387,1.369349578151262,0.045615529260861896,-0.06932149786420305,17.304061955992108,3.267235281339318,20.571297237331425,0.004060663268589694
-0.12146500267746607,-0.07351704031393068,0.2260118415689112,4.586531459725239,1.7557534084484483,0.021848104404503563,-0.06946560952761748,17.35408390973687,5.896161591581073,23.250245501317945,0.004115769795322588
-0.16238276206226526,0.013115138459783873,0.3738652657416688,3.6485184109609006,1.3350996756689089,0.019079361725858862,-0.05174193771897347,17.359302687915992,2.822770282172558,20.18207297008855,0.004160384982120242
-0.048389689403801624,0.06567967815706055,0.3053220285949338,4.047104716434291,1.4511422811776824,0.021985977509603523,-0.06016866592822481,17.367762024505645,3.404899664193275,20.772661688698918,0.004120287365231793
-0.02148569661764239,0.013944851310095796,0.3309736532561584,3.5635265394012468,1.453647070909643,0.046565269490894956,-0.06589609504280151,17.371622609426662,3.122092515678933,20.493715125105595,0.004077754570576985
-0.07749954195230764,0.048954948621261186,0.3594489371362018,3.8675477119047685,1.2932743916312257,0.025820326688214823,-0.049867175193534945,17.394924646282995,2.8488992519407588,20.243823898223752,0.0040660194715782414
-0.06439950038765928,-0.03639658238017342,0.2499099648536824,4.6639180981785735,1.5691685880995634,0.017640477697511724,-0.059730462901747064,17.44361831270686,4.439251612678075,21.882869925384934,0.004146901948599119
-0.09345969608686248,0.07375990075470844,0.28029405681176855,3.826130913174203,1.6266369738149615,0.03036375475694757,-0.06288011164005308,17.48079409352031,4.287765470051285,21.768559563571593,0.004257334876841381
-0.1370164531943993,-0.04412014968223381,0.2781123829128146,3.9604579111652565,1.5827494596429976,0.026649301551064288,-0.04642612063801628,17.50127000553425,4.168702811058732,21.66997281659298,0.0043094899466492925
-0.12362444716861505,-0.009994228777896933,0.29586210899428433,4.297319322590912,1.4620599510240158,0.041007919694248274,-0.07324492883032058,17.53252640237097,3.5778651104815613,21.11039151285253,0.004350218684379452
-0.010139266437839245,0.02138031202071471,0.24564023601437576,4.148269765266999,1.67756140267604,0.028230720896516723,-0.0547265247975173,17.54459704500965,4.9668811437218,22.51147818873145,0.004372156785788822
-0.044290207015933274,0.03354529765455389,0.3427011551750902,3.8641009490545204,1.3898599791781776,0.021703956467533952,-0.06917414712449282,17.557182223882386,2.9523377274152933,20.50951995129768,0.004353833082921505
-0.1464200029119587,-0.0030224513247587574,0.30125286008189106,4.081305307273503,1.465468604718945,0.04187957129801895,-0.07744875180032948,17.56424976111896,3.5576365752442456,21.121886336363204,0.004324688554314236
-0.14721302997870772,-0.04770989659820762,0.31463780709493927,3.592484732205881,1.5092087959160705,0.036649020846422145,-0.05395194327855899,17.57556542279827,3.530976781944952,21.10654220474322,0.0042931133246077975
-0.12839155222392915,-0.05529763305182199,0.35011007560661045,3.8595678266628792,1.3481010948177916,0.015631787907136024,-0.057196729100501435,17.583818105529552,2.964981806663319,20.54879991219287,0.004264221212251144
-0.08888883134866288,-0.018199861099233387,0.3049963631063155,4.205363722514579,1.393421003093434,0.026144993511478806,-0.05638789086201079,17.58385127639395,3.344400358232381,20.92825163462633,0.004211692880386424
-0.12645584799552115,-0.011800405867982698,0.31581927313133623,3.90231518411138,1.4828088035748366,0.029758677280740133,-0.07428173465615934,17.60498672446112,3.411236365050258,21.016223089511378,0.004186962459198912
-0.03629449417444803,0.05431206620639055,0.31435022100408105,3.762097755397299,1.4838918682147932,0.025849922615846302,-0.05614096297764263,17.623664878945448,3.3625503254723967,20.986215204417846,0.004201076455903442
-0.1387670355923283,0.042944376008914945,0.33857000251582897,4.089178770146048,1.3658790494374267,0.02391782078708364,-0.06893778564333886,17.62548670444306,3.074830566537036,20.700317270980094,0.004174598916766819
-0.11406305291601569,0.02863610660282801,0.22015824767480116,4.966134711565184,1.6629360671576217,0.034301260300838736,-0.07498562623940924,17.636114554504413,5.4353381160039955,23.071452670508407,0.004153815592961703
-0.10797301386593493,-0.009232400698198974,0.4015370202009642,3.675608105103319,1.1903368380297463,0.04486634888776109,-0.06552242531750119,17.659194352612865,2.7433431897214287,20.402537542334294,0.004133417357179049
-0.06602682257590366,0.026192316491986202,0.3427452504759317,4.094550813456639,1.311841545081179,0.0424353599178391,-0.07736046160374446,17.672998444811522,2.9536678948393953,20.626666339650917,0.00414115357803897
-0.07780664396429131,-0.04165288007301245,0.34140272945543254,3.5679678776235892,1.4501986568364043,0.02661473484728726,-0.06573656787382247,17.67317160286156,3.0634401289186814,20.736611731780243,0.004101734360628519
-0.12846939832894877,0.06723420159457383,0.31042526610867555,4.1697691836758,1.4177308056508608,0.02633931093881898,-0.05536762657272068,17.676334615764524,3.3822735470850986,21.058608162849623,0.004041233347468812
-0.11352253431374691,0.0388781398705827,0.21410517597640225,4.773638803685851,1.740731922452129,0.03623865990254044,-0.06633665623954735,17.683163898788138,6.0129410599783455,23.696104958766483,0.0039949112141104606
-0.07305502277595655,0.06684318531263392,0.49574390486898107,3.4742480047081457,1.069370713112776,0.03217886996879423,-0.06835990469221098,17.686626761807453,2.6728179544987842,20.359444716306236,0.003949676966115765
-0.06325529246199944,-0.08141989550764711,0.393268380448045,3.57598116138302,1.2684602452158393,0.030771419308176274,-0.0660152597639593,17.723604853630224,2.646898454710639,20.370503308340865,0.0039649545176147685
-0.0919274559661217,-0.08602334382622928,0.262576189586369,4.257640122611544,1.588106383112164,0.02160007977920747,-0.06020055245328491,17.745019852035284,4.375135985991333,22.12015583802662,0.004015042925878737
-0.11491220268282111,0.0324062861290219,0.21662951972589925,4.770664091442216,1.7350074639552946,0.040315819489048124,-0.07955925585533415,17.746990623547042,5.921595144326442,23.668585767873484,0.003995444283986621
-0.012004868695622596,-0.018784125124199733,0.36750380372283226,3.6855720267102576,1.3304878659169457,0.024980765417785357,-0.064213603115744,17.751319410452226,2.725175686904686,20.47649509735691,0.00394235049239872
-0.08041724862780988,0.007825771817074471,0.3668838417908448,3.586185929975959,1.3163101409786777,0.05609697349405407,-0.0662995242757084,17.787027336671887,2.7678402864525955,20.554867623124483,0.003956750877295944
-0.13980898425593397,0.034919704895030754,0.2673313300552916,4.44545495642285,1.5390003814710198,0.03676859296251223,-0.07694282128874155,17.787212306723852,4.161805924765763,21.949018231489614,0.00396173071837051
-0.06803892493389609,-0.04152180744287175,0.2919807261536759,4.263685107414622,1.4471856877028522,0.047711658425940884,-0.07398914908229186,17.7882881763653,3.54618579400324,21.33447397036854,0.003899242245324606
-0.14047984318646037,-0.05233196632218966,0.2413624871666067,4.48908557960058,1.6484566144930801,0.020553167187770893,-0.06549027403437982,17.790398310084505,5.011985425443031,22.802383735527535,0.003841436364107479
-0.15095899289384643,0.013126959235511233,0.22775588258022408,4.382985579556317,1.764236503391174,0.04526571525493301,-0.07350671937023391,17.833183221546523,5.934380346367641,23.767563567914166,0.003865120330762924
