galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.22615223957675296,0.34333508842148963,631547435551.5266,14.10386775767615,0.2954369225355795,-0.13217050549637843,2.1815116421785694,0.860340264824111,-11303556.565328024,1.9327113290359104,-11303554.632616695,0.0
-0.19682257865798106,0.22079773275409187,40018329077323.695,14850.730172962352,0.5200935500253148,0.2936502727205621,-3.3902718531167677,0.36454726833009987,-11298962.87271247,0.23398141248994603,-11298962.638731059,0.0
-0.21299389123234003,0.01614570121167669,17029919991.549505,27.23869657173163,0.4614585355477954,-2.9310446935563563,1.9102258158909882,1.293153393717521,-9893291.593184387,0.9058046247997722,-9893290.687379763,0.0
-0.20682090486697086,-0.13627876219265836,7266767761076.435,3.5189771923076396,0.4568949730820752,-1.761920428057302,-0.15972578079751187,3.459227677260639,-9132697.01922405,2.1970973054493244,-9132694.822126744,0.0
-0.422386093526454,0.3278142070443462,761825881582.4785,133.16423245434586,0.6923669400783826,3.003937329885524,3.0477373398439553,1.1730170417970536,-8611925.87399401,1.70951928157917,-8611924.164474728,0.0
-0.5582267976139363,0.14196128020669943,1202757616907.0896,4.938512278082527,0.5143619205123126,0.8821883354617164,-3.0806808854765375,3.6638881399795578,-7608576.493430183,3.254189740106566,-7608573.239240443,0.0
-0.0497924585128844,0.3979660162296173,3493563405786.429,54.64194489223944,0.9713130334830962,4.4321973106911,2.639345095714779,2.1153458523614335,-6535990.735424078,1.1184711125692066,-6535989.616952965,0.0
-0.100648907197936,-0.10083604143417704,225899946634.8629,30.097952568167212,0.7073522617072071,2.680795528482454,2.905377030032845,1.6369321856987633,-6336684.212933881,1.3556628608130332,-6336682.85727102,0.0
0.05402779930002645,0.13342348334861026,17724237262.818302,76.65148738291029,0.8554911316100727,-4.340158959361795,-2.1326888478429185,1.5660859330985883,-4732409.672973598,0.6206655735697109,-4732409.052308025,0.0
-0.32093908951117767,0.055725888418772296,4644231049646.048,16.76950035767609,0.4659829622712721,1.0185963931249207,4.3440661964560405,2.2940367235579933,-4434513.181511542,1.2623052774554087,-4434511.919206264,0.0
-0.04056233947823287,0.07517636525915933,186890769140807.78,3.095103863580396,0.6430308313002651,-2.7256095867174968,0.8118888492372411,4.276048878591888,-4154145.952353271,0.5949457112485884,-4154145.35740756,0.0
-0.2707081807664463,0.4166201144752253,4668877979.861721,3.886297706560114,0.6694309296835382,-2.187364866178483,0.6977242037445368,2.3553370788442916,-4102456.8642828544,1.2534815266338954,-4102455.6108013275,0.0
-0.10006599426946794,0.4083937301561068,55163899903.63882,36.54845096536134,0.8283594858684482,4.420475954485287,1.2080641630118034,1.7957043168779685,-3847260.3432580326,0.7395426638467509,-3847259.6037153685,0.0
-0.12210946928083745,0.06912103600362679,88225312505.37909,2.5733197096997014,0.7312373882070917,0.723963205434651,2.4748936391183225,3.9548820458508955,-3400544.9882980976,0.7670496590508066,-3400544.2212484386,0.0
-0.19559733284149222,-0.11324854634980822,264015190115.35733,4.595247912512135,0.2291174755680383,1.8943821666622647,4.309400074869158,4.460332633824111,-3356330.223458041,2.5524404214353127,-3356327.6710176193,0.0
0.019556074201711793,0.12573399204669028,47146934571113.984,6.158376621327014,0.8821601179125208,0.3566269791274639,1.5781305288220953,0.9550423507005823,-2576589.252220073,0.7640537290317422,-2576588.488166344,0.0
-0.1272623188045247,0.24879200527881043,10816695805670.172,5.9714510300401535,0.9814102592130027,-1.9422957524806659,-0.894873197738697,1.4042624309014755,-1977229.5615939703,0.9393601526459573,-1977228.6222338176,0.0
0.10058597022587036,0.29906283437693404,80911616973927.98,4.422974621621721,0.8176730816404818,1.3253072932369978,3.7773097889612153,3.540092088829734,-1928629.637806374,0.9149975345736712,-1928628.7228088395,0.0
0.12601456457150656,0.17449148108746146,3435655399236.8706,11.645385280220365,0.35213046212692567,1.3692293690593536,-0.9820828242589217,0.4629220853997307,-1892219.46708952,0.9714564546066649,-1892218.4956330655,0.0
0.48010238417196816,0.20422708952011387,85106580310.1735,540.3076932361735,1.0266566281193585,-1.248615244549872,1.1691175907676188,0.04794036902875165,-1779593.5250320695,4.757058604499315,-1779588.7679734651,0.0
0.2757817942717229,0.5060609163750978,72594329323.50862,4.652860529096542,0.8122364101943716,-4.9548509225773065,2.1962361714925374,4.511835619222265,-1771988.2803623788,2.9993387235315647,-1771985.2810236553,0.0
-0.21081314124821043,-0.07652718052046384,1802263244068.9475,8.293469589804426,0.36757222393760364,-1.3561015472345597,2.6238961865956503,1.0834305918583431,-1484437.570126123,1.7540402216619744,-1484435.8160859013,0.0
0.21057698370050132,0.27220573246999696,8834501818.258175,39.65726523493311,0.9556362135807965,-4.42124219149489,3.9456473438749065,2.123078563463845,-1342906.5521197724,1.7027791262753706,-1342904.849340646,0.0
-0.23016472670236932,0.3754816778469393,4083571985.200926,1.2786543268622907,0.6649422596016428,0.9497085815118034,-0.6998994119386213,3.5573948217574807,-1157435.4491195923,1.4132224854996511,-1157434.0358971069,0.0
-0.04232159740724115,0.16972862665905183,979501906845.4077,4379.458123289675,0.8425319323184242,4.856252217412866,-4.590132872107937,1.0473653569799746,-1149919.2469603198,0.3227494661446935,-1149918.9242108536,0.0
-0.28173294118380077,0.04599993573179442,1787627621.2546878,4.095080471502159,0.26090392631160964,-0.05364498103186488,-4.073751721723307,2.7211034956496114,-1141332.2196053227,1.809356317696849,-1141330.410249005,0.0
0.24010609076031397,0.0787815137536351,127998066.027359,4.994252785348991,0.7002158763886899,-3.4474373570719363,0.10139662437856689,2.0559421178288058,-1106272.49560687,1.7157438956737716,-1106270.7798629743,0.0
-0.0516293357013025,0.18056831137639717,76723803501165.84,5.417889586967069,0.44770003982134976,2.0050005735501317,3.6024831834957123,2.8082892493225176,-1097164.9858079918,0.3529089560970312,-1097164.6328990357,0.0
-0.08440557841450419,0.25554025661715185,17651132265894.64,4.913902829776655,0.36781911830249486,-3.0149839138816557,-2.820954714868736,2.5669387072825782,-791878.1569371524,0.5424690726406269,-791877.6144680798,0.0
-0.17608997696819484,0.2658371704885437,160662490677.2577,3.179216818548526,0.6381898770614384,1.8731189440660234,-2.2120822183745856,1.6760279874920292,-643084.8852234337,0.47721395585675674,-643084.4080094779,0.0
0.27248984709572144,0.2792334392635588,4604896599.679171,0.8523157080956019,0.8468051818703135,0.890817739528897,1.181699731450287,3.4934873472297037,-526410.9839804266,3.0151227038668824,-526407.9688577227,0.0
-0.10933674286886025,0.0014559327407916711,260261128.16924283,2.7418777704789554,1.053372383609379,2.849033907316848,-0.6758242830766221,2.114206460687406,-512192.6209832236,1.9977275998792363,-512190.62325562374,0.0
0.009072241073175669,-0.238381283173383,136421623124.7208,2.2334583013575187,0.3155600074726863,2.0350136713133136,-3.8273655177107955,3.2760402253810614,-363259.69731332787,3.601404560878984,-363256.09590876696,0.0
-0.04363800442092897,0.46430275195087695,797791748328708.0,1.4438717107125811,0.7503501872170883,-3.0336661750155303,-2.6467188706331326,4.594531252809519,-338883.06521104195,1.567197688727045,-338881.4980133532,0.0
-0.050695181167116285,-0.008124940249937596,27650520337928.88,0.7528396689929748,1.0239620921420443,0.16772396429178116,-1.4157262147953076,2.677317621142528,-293744.6981834052,2.8721057515206114,-293741.8260776537,0.0
-0.22563989028051434,0.5267034648422606,1366882859075.4768,14.37085805968428,0.41485720389101044,2.761382879567579,-3.262100046959766,1.2455162674236058,-271729.2821240268,1.7608065504491701,-271727.52131747635,0.0
-0.00037833569258413635,0.06412900987866535,189188579919169.25,15.27755730088864,0.20290441752492694,-3.091802141539415,3.62873396499168,1.7969807113064689,-249304.43727311853,1.3218160542583206,-249303.11545706427,0.0
-0.14424684073381705,0.21908634498892343,49036289649322.02,2.247925423957065,0.4236311715200154,-0.6421077813788383,1.1785873106773002,0.5570646411153779,-248709.98653459566,0.6967343670972477,-248709.28980022858,0.0
-0.06191079175831601,0.21102834417548239,584580703928.5962,16.03017865820449,0.4058586973096942,2.748825073382121,3.8352282070817143,1.4065451406024843,-230324.0814531817,0.2926868217365442,-230323.78876635994,0.0
0.11705832270050572,0.12888167418360508,37333772110710.25,9.498104980991961,0.40447441376070825,4.962544868276556,-2.587985564440336,2.3907645971896017,-188727.8049518109,0.8912504228744021,-188726.91370138802,0.0
-0.13047996463358713,0.15536346561008815,10114286326.271168,551.0773080807859,0.2300220170820832,2.7215480318393688,4.284317447948064,0.6466011867261673,-181496.36529408343,0.8697545325337345,-181495.4955395509,0.0
-0.2516335385064934,-0.11565030969887122,16956239391.079884,1.763750069444616,1.1210293973427419,-4.55297207597779,1.3761778491648045,3.560189601906404,-153835.12292166802,3.723959154185159,-153831.39896251383,0.0
-0.0612371668862481,-0.16643712237368138,250149653113.39594,0.8187068148804686,0.6806567917084285,3.0054614284981334,1.744469367014033,3.9207244270097936,-126006.38960076393,3.0897693638082164,-126003.29983140012,0.0
-0.08543953156610141,0.33569917524955234,15470039635745.312,1.6230069202914292,0.5125220412016411,4.920716681386994,-3.1853667419813183,4.551135991932932,-107039.56787301012,0.8461251648834399,-107038.72174784524,0.0
0.009311804097690043,0.08557550890993862,23781241753.6799,6.958787948824478,0.4583471898131364,-4.6897271386174575,-3.0534736176238475,2.1231436629312728,-106927.08252491365,0.5749311232784751,-106926.50759379037,0.0
-0.002734445351642689,0.103392316286411,1296466815.8731754,28.532073876274914,0.498648631664482,4.749168270904466,4.275605039930918,1.7429787997927289,-102933.27533968247,0.3305763328496246,-102932.94476334962,0.0
-0.09388310564665822,0.52202883130585,21517664289.58905,1.8741611169295584,0.7206434098309117,-3.074331097411631,-4.875389752895377,3.803346258505645,-98987.2269262711,1.7605088123121926,-98985.4664174588,0.0
-0.3335345700140122,-0.046114243740997235,865423787474130.0,153159.4324828108,0.6554667499105934,1.9630955279882887,-0.19080715378802982,0.22625632866436263,-89752.87987053927,1.7187114689541494,-89751.16115907031,0.0
0.06321887748241901,0.055838070080624136,21930335381075.19,5.160908673681496,0.8657522257120205,-1.7412043236047459,-3.9646984136628904,1.9027089851685592,-70213.68852806158,1.0971286768629551,-70212.59139938472,0.0
-0.35895884498873115,0.3461195995075459,20173719005056.11,0.8375717696022699,0.9005055068143308,-1.458433465769513,1.291912881098506,1.2735612747031793,-64250.25362894176,2.8562745141287254,-64247.39735442763,0.0
-0.19775638006758117,0.27165943856642355,233865152024828.34,0.5262483586108687,0.36888490994224904,-3.125510261086343,1.0793916812046636,4.424630631547256,-58038.422110825195,2.4446993322485975,-58035.977411492946,0.0
-0.051548961342946176,0.36743408741975797,101641641556840.77,66.01438595512467,1.0029222148409618,3.684067964967907,-2.3978506715528782,1.1539528753559232,-54064.39911820256,1.1142248414475933,-54063.28489336111,0.0
0.354028707208718,-0.1039722620858228,183457988015250.84,32.06662845755674,1.152606467481082,2.022448616864068,-0.4072278537884415,0.591886681459069,-53909.846792988246,5.167051503329739,-53904.67974148491,0.0
0.10973256471908464,0.3505029644111954,1472652080555.4739,0.8861095000977364,0.2634835432143074,-3.66001135529872,2.0005853516978185,3.1954400023310425,-52390.24921449167,2.4223786164391115,-52387.82683587523,0.0
-0.36330050346824283,0.28997424289476403,38958140649947.24,1.0240532928903427,0.37215432284856653,3.1639131783798042,-4.0456682819655985,4.054955120228957,-39468.586113060104,2.395658699240505,-39466.19045436086,0.0
-0.3285543795829819,0.23570592807450122,4710162974833.738,0.29852259754194715,0.6293059378170618,-0.8705810648790049,-0.28491432551740736,3.0064791916058953,-37542.58032783645,4.164467324098626,-37538.41586051235,0.0
0.045058496253331456,0.21232152697659937,289272364158564.0,0.8590326289756169,0.5925182384697772,0.7554250059851277,4.3802289456910675,3.6976215627403435,-27613.537896851656,1.3442439282078922,-27612.193652923448,0.0
-0.2376788885950632,0.08701497989617504,72857073969.50279,6.308168133799564,0.2612052440962196,-4.4448166199553105,3.0325061218577893,1.5126727016152064,-22236.152135248758,1.3634801637205802,-22234.788655085038,0.0
0.0606490656872017,0.2695563797147056,817594513139.9225,0.2260589562815096,1.041702897452451,-1.3068922591447594,-0.6618718082781907,2.7495855284742077,-15032.762890832073,5.665361900605684,-15027.097528931467,0.0
-0.39414258128576946,0.20126938214408976,3900789524.288497,40.886294197721774,0.32847562675394965,-0.5255057394176301,-4.739977983842495,0.6906333204961485,-13802.911229486723,1.7379702654965214,-13801.173259221227,0.0
-0.27854874240297045,0.30616439133722945,46376782332.23409,0.554238248237823,0.49733329932730963,-3.3272679105143634,2.6990794866043384,2.953924884284151,-13586.656194408777,2.4958696529652635,-13584.160324755812,0.0
0.15867066620063192,0.5040159823751666,6197034614847.698,10.614043784253383,0.5795242307209257,1.0974168847149652,-1.77323272536945,0.10305720622244274,-13504.58326194737,1.8045434383180816,-13502.778718509051,0.0
-0.49231451055795467,0.4070351477912795,8391271107613.388,0.4884274668270894,0.7224594121102931,1.5700523337835248,1.9184740898770816,1.5115095090819648,-12943.355878125003,4.746800057523657,-12938.609078067479,0.0
-0.11629209941686183,0.2299309991206135,51859645315.82695,53.71099314875051,0.6528245376403372,2.052639529816169,4.183957229678343,0.7041740643830507,-12674.209278984992,0.05135442162855586,-12674.157924563364,0.0
0.017708227297425244,-0.4182887597644164,165285624.1282513,0.9496062334783968,0.7395595100086709,-1.0823027008350241,-3.199385659475422,1.3115951742300695,-11289.817505462936,6.295558446037531,-11283.521947016898,0.0
-0.23964178026510952,0.052370439825888765,6751629554.731578,0.4235853879571775,0.5289467216989034,1.5874209763872447,1.2201790447494627,0.5745023218453432,-10106.157395828413,3.080914642058371,-10103.076481186356,0.0
0.1504637879615221,0.3684355118672173,73430138392.94424,98.59694739846599,0.3973289832524855,4.35655116557186,1.8104623960606245,0.5292204552997115,-9794.808378396094,1.1730778438799172,-9793.635300552214,0.0
-0.5240346767689495,0.15152654089479864,58216189843.885475,102.82485294749358,0.33217926725732677,0.31148581184419566,-3.4746556633676806,0.08856077871354229,-9768.237080212144,3.0130734218122135,-9765.224006790331,0.0
-0.18142307113497771,0.027681082773992643,40358409997.57091,512995.43194550526,0.7281742871615946,-1.748913393124989,-4.997261874742835,0.026756621740571807,-9542.689835907058,0.6647944726009136,-9542.025041434457,0.0
0.06550737111197939,0.19228367949891953,435189788708.7321,0.020532609981917038,0.4275053841861436,-3.5673152228447558,-3.9817162287718046,0.08811489277470497,-9542.689835907058,49.137436471258106,-9493.5523994358,0.0
-0.06453693686011898,-0.10455781828402835,39441368213.74971,0.00010781657204964679,0.8356030397678904,3.2373495337176763,4.7295962732557335,0.06525078565518316,-9542.689835907058,9276.573602015957,-266.11623389110173,0.0
-0.18096811697585463,0.29892439214083893,177282725299366.1,8.628032040033485,0.34837487950863777,3.6179233980609222,-0.6884399623786441,0.03159654645839449,-9542.689835907058,0.7138056434372846,-9541.97603026362,0.0
0.180793413472571,0.026143797787343465,36876453682.361496,0.2152880187211099,0.5392725741332908,-3.5574848611489083,4.9710972257386885,0.003860844389368956,-9542.689835907058,5.943389088388604,-9536.74644681867,0.0
-0.2835846962725678,0.3368495704851451,518980910003106.8,0.00020381361067548477,0.47494700723591277,3.400344203248446,-0.6787029709089607,0.16326572680622098,-9542.689835907055,4907.271362554716,-4635.418473352339,0.0
