galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.11331611614779158,0.0768257983304947,382326671894922.56,13.926369019840733,1.1046596277966922,4.903218217343833,2.123212188432321,3.879366696927905,-5066016.093455366,0.08825007848082207,-5066016.005205288,0.0
-0.36537282187091286,0.12148371666217517,275837973994472.44,7.930499071028722,1.189101725878011,-0.5788732265263921,0.9151587789702473,0.8767379382948565,-5058604.76583876,1.2071346491530988,-5058603.558704111,0.0
-0.12317436216488532,-0.057080047807502116,5743902358372.106,3.663045274462923,1.9575239143283705,-1.5611500599696058,1.171203347525367,3.0532095596815747,-5044787.513574994,1.7834449892305926,-5044785.730130005,0.0
0.1058059005560474,0.16751816934529729,117515149530990.73,24.939484472177902,1.2957778777162108,-3.4633205291461353,1.1432323277438563,2.0596607555913717,-4946506.5447893655,0.6516195832497937,-4946505.893169782,0.0
-0.05560029919647577,0.003995165739289888,55840983293218.516,15.947171120363022,2.0210527852708355,-3.704169058247242,-1.4591050297295904,2.635605374324888,-4808927.9787504235,1.5983323348686114,-4808926.380418088,0.0
-0.10975063581399339,-0.1046638505350341,68713372689923.016,2.2135417776082957,1.3027118619053115,-0.011618752543146371,-0.6297324717888033,2.39343517952726,-4201129.608082516,0.9292871295492975,-4201128.678795386,0.0
0.035895657113525256,-0.2731290369159647,1128320232050.6738,5.823090678689304,1.9640071717980074,-2.437426101696894,2.832380588126158,3.5083316032514213,-3032805.038620689,3.1146113274407643,-3032801.9240093613,0.0
0.47562217706327137,-0.21403935235066476,146780483422380.3,10.188043744356214,1.3086989699498834,1.6875689485376943,-4.295495100433397,3.393065631646148,-2662610.3215539944,5.029636698073705,-2662605.2919172966,0.0
0.2000779858333921,-0.3004263485544143,267951495558395.34,12.015194161946459,0.676310944626459,3.6107971823273637,2.8585759940438935,2.867501486746482,-2025547.3906037197,3.062771319375333,-2025544.3278324003,0.0
-0.004787393160778308,-0.08874470859192007,16631424974626.895,70.11936829633109,2.030870161103231,4.9337570327757305,-4.674962025300555,2.558076141937784,-1762896.4768339433,1.905207863958565,-1762894.5716260793,0.0
0.08781720905631481,-0.3204322446203438,20533680080254.348,39.81417669042809,1.5412312955759355,3.2603565796213267,0.23554568231151585,1.1014102346923615,-1240315.834976495,2.6342695259875883,-1240313.200706969,0.0
-0.12168714494161176,-0.1608925438264758,997071764653727.5,3.608570834420931,0.1210709108205531,-2.5742386832508557,-4.46089017252926,4.814080755993008,-864262.7222377663,2.554036383530316,-864260.1682013827,0.0
-0.5466494115216403,-0.009260513046625798,113572827618900.98,4.136331173466591,1.8908068639375406,2.7405191045416535,2.569508603608895,3.1674934275431585,-825812.8939430722,4.158293746269475,-825808.7356493259,0.0
0.1050069101034201,0.22988284024741995,36935993790580.15,2.1989547726230687,2.016370977851565,3.00660305531013,-0.6927979284703216,3.821566026179632,-805868.3575890105,2.6462140647424857,-805865.7113749457,0.0
-0.35894475131131864,-0.2555346019534551,250600555008268.34,21.314762536761485,0.7726454693486966,2.9971462506337554,-3.3195255359627254,2.049766245214171,-790365.0393570425,2.5358769850773526,-790362.5034800575,0.0
0.1157307403503741,-0.16037189246845782,75613351292733.58,16.632986700797332,1.6718845691344826,2.521232012772737,-1.7660018439667127,1.4551661032155034,-666043.1780542436,1.7769364255167472,-666041.4011178181,0.0
-0.0507465531361289,-0.12080143555645156,102640701644297.44,9.4403349201752,0.9040139039765553,4.40671955058626,2.734780890821554,2.8304756056356153,-580184.8855531366,0.6332461828324675,-580184.2523069538,0.0
0.04601019615888709,0.04737357226689466,607914346499959.1,2.3080264773071297,0.7400119721805654,2.6745316021244347,3.9797827311925325,4.823219276587595,-458234.8608209561,0.8370441057257311,-458234.0237768504,0.0
-0.0383216189777878,-0.07719421549059816,287806536753759.0,10.104509768404293,0.4024081158742596,4.333135374081012,-3.865974545730517,3.0205846322685357,-375202.31898890896,1.1879471755649986,-375201.1310417334,0.0
-0.05876804338635249,0.05662526623413488,367825817716616.25,271.7135332736204,1.2048909310193112,1.9758362323343466,2.8069550665199428,0.8147501741104579,-301797.0780248751,0.03421451326995832,-301797.0438103618,0.0
-0.03692499598037083,-0.14565230674829105,39407084919145.46,8.764166544779378,1.2978103049804213,3.4155084789172037,2.3635637660645523,2.0115765876155463,-272582.89068532124,0.7978884902742667,-272582.092796831,0.0
-0.2849004885155173,0.28700848361195935,181479398598642.8,29.128009060590216,0.8777723906474542,0.7819844701626009,2.90855971899291,0.9703012132302152,-239235.52119016502,1.2257295072301422,-239234.2954606578,0.0
-0.10964679058261534,-0.20832578440050017,130195428469411.5,0.5035874290732608,1.7607500523341115,0.2457917012175006,-0.703130741897998,1.975818700274488,-155715.01006381365,3.7410808168833873,-155711.26898299676,0.0
-0.004733996374434932,0.32933784626022233,128333495640038.23,5.490805773742696,1.0579968581697594,3.956456845673431,1.8032859474098206,2.2087198346118484,-101279.1312513604,1.083454513909295,-101278.0477968465,0.0
0.06721690185345998,-0.014316406461319181,1021850696.3077071,208.33891792455418,2.0975750921197935,2.962946491004029,-0.577639423527387,0.4734014172114659,-85464.966748896,2.0842074420604617,-85462.88254145393,0.0
-0.2975763044462986,0.2168175563643676,509088217443757.75,0.9256519844550487,0.5921999552764539,-4.024162787222475,-2.2453348332107725,4.924639222842252,-72116.5743432851,2.36278069597637,-72114.21156258913,0.0
-0.16450230946361954,0.012232048170183973,117848748202708.83,6.537727861638521,1.3344744161145965,0.0933726299742954,3.548857583381702,1.5732264857684926,-60380.06544170712,0.3929264157570522,-60379.672515291364,0.0
0.053099211479918626,-0.09219607654525402,77304777635372.03,0.2276896656130449,1.1720004309639123,-0.36923668292316236,0.45333800135840363,3.8318762565357463,-53331.357048688915,4.9527774978922405,-53326.40427119102,0.0
-0.2506754614884244,-0.06326673865514648,209620151025596.0,6.163685711880348,1.0805452730971292,3.4050884216771653,-0.06633565619670634,1.5647012670252516,-50593.87318151545,0.7610611990458891,-50593.11212031641,0.0
0.061719855570364676,0.015949714396052007,171618104039892.56,1.5262881470791465,1.4717590741458153,-1.9220681867609288,-2.350399194287287,2.2413696981748994,-48577.22695139285,1.186907443777491,-48576.04004394907,0.0
-0.24917381254190574,0.3842408110390384,54256100357227.59,19.81060459215573,2.012158208050533,-4.925556919734671,-4.531022937812037,2.3089440223812354,-48290.092281108795,3.086129466300925,-48287.00615164249,0.0
-0.197387501712192,0.019135177736237977,768254206082.8263,0.6767137196624752,2.4291597726946925,0.11666868123022489,2.788468745287095,3.05860408319434,-48029.32412594612,4.732069881840083,-48024.592056064284,0.0
0.051959603236445925,0.011749455862354048,642913910926102.9,0.31652704495368833,0.18547542879424084,1.3411182647520299,1.372086355741919,3.983994917583166,-37250.46431029262,4.790790998578563,-37245.67351929404,0.0
-0.020156858743512654,0.28517838139904667,223780498555840.72,1.0247700512539606,1.2043666310732748,-3.647642434037958,-0.5157045508794678,3.030827993128729,-31337.51971450833,1.612842967609207,-31335.90687154072,0.0
-0.26590838546504975,0.1659954392212752,411386236360463.2,0.6723890573567877,1.2246805557610587,-3.119809940674816,-0.4622444776561405,3.099325023224017,-28618.365945045833,2.0724433918799936,-28616.293501653952,0.0
0.1461521304539362,0.042106977249219205,234255126997082.38,0.3016178102423163,1.0760326667785616,2.21448893858307,0.14943724801703162,4.403282640137577,-27155.616333218633,3.954499038338059,-27151.661834180297,0.0
-0.18151719763193042,-0.03561206054083875,113029732662454.42,1.314812811402902,1.3398464947290334,3.7141778284587605,4.375019090184901,4.097160122304469,-26497.72817254604,1.1446574947578534,-26496.583515051283,0.0
-0.1974708023188667,0.22638884167938736,201230705597678.1,1.5802116793102854,0.9266327259632848,1.3346833608567623,-1.4328215202554153,1.260947429868966,-25661.9853846622,1.1558997095594612,-25660.82948495264,0.0
-0.1989436782142005,-0.05384076514937117,209088546633839.25,420827.9682384854,1.6827304754686945,-3.541606585868778,-1.7261365790758063,0.35375438977616025,-23138.321470680916,0.9769375372044886,-23137.34453314371,0.0
0.15132056122494103,0.3762447460132218,152775479469974.75,0.521724994631766,1.0847711126130553,-0.5366416881645524,0.9266262484570067,0.7665369924452053,-15812.957366260895,3.7371040949118486,-15809.220262165984,0.0
-0.13431707955092625,0.3001207108930123,40289664670952.66,0.14266425868120317,1.9775452896488455,0.30192620613305987,-0.351246042562936,4.063666111698105,-15620.168858609903,9.042623657793897,-15611.12623495211,0.0
0.03461028287323885,-0.224690878564506,179491579369794.03,24361.753921176864,0.952971220546559,3.862378955668401,3.3059087688833593,0.6272554240184025,-14556.648373523692,1.2839825558697184,-14555.364390967823,0.0
-0.26299719106636155,0.18836186073721778,408455636582030.9,4.5304829765345636,1.4841801755267479,1.5961520676311896,3.1123162297512064,1.3919352392140145,-10044.168999635267,1.0856593460694284,-10043.083340289197,0.0
-0.1751550711126485,-0.19499513677806377,201896203507213.62,0.18095317095681196,1.121283084056535,-1.2424610079459972,1.8087722569085676,4.620262833627715,-8211.26329515485,6.532124644372462,-8204.731170510477,0.0
0.3698666318834065,0.08903039436954739,96800537827836.06,0.23196630688884495,1.0901640337328315,1.4253152155382054,2.2137196969340236,3.692336366028543,-7969.34924151184,6.822556292653608,-7962.526685219186,0.0
-0.19265092066083878,-0.2018336700066509,176386355106580.16,0.6987749472126706,0.8904008084022308,4.442833454016853,2.0817576387693926,3.750259630856866,-7267.1438431804545,2.593200479511935,-7264.550642700942,0.0
0.3098787740622619,0.09847091467438218,62428231775629.95,0.17732332682579732,1.3692784544106413,-0.5910785880536595,-1.8953546665202547,4.41485389155636,-6643.771447416015,7.663644441377238,-6636.107802974638,0.0
-0.055338530520644844,0.08353380726667711,324045308179709.94,12511.269321922473,1.0591070011328774,2.177712241722107,1.0504419555421904,0.2801288748547434,-6387.70225795843,0.009784352992642643,-6387.692473605437,0.0
-0.04567930902475807,-0.20880436061191768,144946641885090.94,0.30930127430976395,0.8466241277184225,0.9546380722645909,-1.0782864087485229,1.704743762692553,-5390.236257870682,4.324701835564619,-5385.9115560351165,0.0
0.007921489783593694,0.15158014830194116,254794996747104.5,2.0285871627960743,1.3813016661447308,-3.599765796409856,2.88796274325758,2.264722613524377,-4932.669338873093,0.811736869633403,-4931.85760200346,0.0
-0.15825745364792076,-0.016650475677643356,181330790469235.8,0.3948969055628085,1.256501760270781,-2.2378761196665664,1.2804251397387176,2.306318298525964,-3863.8984799630075,2.757507738202557,-3861.140972224805,0.0
0.18216419141942575,-0.17257948908457957,205010146189.82852,15459.85417994406,2.249185582052996,-1.9177657584910888,1.016497662252121,0.009543362552262291,-2701.288887368461,3.870164074761891,-2697.4187232936993,0.0
-0.132020120082472,0.3926208595062498,213258407105585.47,9179.599257345977,1.3133314917549836,-1.5358924592284517,-3.907010555656394,0.03423359516723623,-2695.7231348475057,1.4137204062944366,-2694.309414441211,0.0
0.00379253835235438,-0.040580844605541344,712254706386474.5,1.8988570790419774,0.7693293548132583,-3.768795083751942,-4.807332286275093,0.0603403379555989,-2695.7231348475057,0.9379357002575983,-2694.785199147248,0.0
0.021344377074429405,0.029396570227750086,96570450228945.0,2.8013478922069748,0.984587289127891,1.7956136117694887,-3.6043504632345136,0.11525876820382697,-2695.7231348475057,0.520255694536399,-2695.202879152969,0.0
-0.17887940036261654,0.257078513969934,325085379685527.0,0.11861983002559993,1.5276063058444103,4.3984478922425225,3.4934725347181974,0.019639804587295306,-2695.7231348475057,9.316333647509671,-2686.406801199996,0.0
0.03570181140896771,-0.06525730395412419,1997374076758.6821,0.0006890869504381,2.557232977979662,-4.160656353967464,3.7090355148992433,0.1391219654957307,-2695.7231348475057,1455.2411995175403,-1240.4819353299654,0.0
-0.15324109487832244,-0.12651855935327444,194532471873313.94,0.002379386110788839,1.396952814942845,-2.941613301587873,-3.5218702788550815,0.003620356974234351,-2695.7231348475057,420.99774032654153,-2274.725394520964,0.0
-0.14152191822297833,0.29566263233837853,329762509062586.25,1.0379787217509434e-05,0.8125450398493873,3.7273464851538964,0.49125586357458495,0.02176300784211882,-2695.7231348475057,96341.89654477837,93646.17340993087,0.0
0.02767539550487781,0.02678820374711973,201762362478896.25,6638.643399875757,1.2294146679103757,1.2806336147437527,-3.4418816439050155,0.0017108366722184964,-2695.7231348475057,0.1984770871952448,-2695.52465776031,0.0
-0.026946662184849465,-0.17527096301702735,357083956903467.25,4322.250403336909,0.6248912337961052,2.3734458872211945,0.683675605822744,0.03121157514371642,-2695.7231348475057,1.1544965921875494,-2694.568638255318,0.0
-0.17229993537871208,-0.12831257420579195,41334104839067.64,310908.4291817152,2.155488013104163,-3.409220694137508,-1.1658582220248581,0.03744296658570401,-2695.7231348475057,2.5364826070179465,-2693.1866522404875,0.0
-0.1706425863514492,0.1573096422398783,606229177460.0109,0.0013505821454480272,2.631778935765018,-3.143574443592624,2.487720860203516,0.07025107272078324,-2695.7231348475057,744.6520365509281,-1951.0710982965775,0.0
0.050635396146162456,-0.02888216483590718,149768592.03946134,388811.34651616943,2.350525520732301,3.2762907467801625,3.8475266308724265,0.02028723719803477,-2695.7231348475057,3.0283413786718874,-2692.6947934688337,0.0
0.034614128994634424,0.19885195343879594,60563781600477.266,14.747058217925595,1.2355887342053733,4.46176818254102,3.195648202014924,0.12897681325150845,-2695.7231348475057,0.46696649566870496,-2695.256168351837,0.0
-0.3031698042219342,0.13076850067713394,145882200411759.44,3.419975051885294e-05,1.8074384167032624,-3.8222129311969946,4.521092235611663,0.3409752680779221,-2695.7231348474993,29241.53310879951,26545.80997395201,0.0
-0.0971900014659524,-0.012822550811962638,42866190996905.6,3.429587300254123e-05,1.6217543975123467,1.5418543293680873,1.723678146192439,0.04730017538329186,-2695.7231348474675,29158.602401494605,26462.879266647138,0.0
-0.24909505045091845,-0.13686240154239507,4959268322999.95,695.9621050261643,2.1150257162823447,3.116442162114966,4.3401555193899295,0.17721310210183083,-2695.7231348474565,2.6928743273038434,-2693.0302605201528,0.0
-0.09212476347608016,-0.41606852408472694,221471060459509.72,8.668502187131634e-06,1.0942409637826869,0.36726445295015253,-4.886141739540107,0.3356845581632478,-2695.72313484742,115363.15406083706,112667.43092598964,0.0
-0.16796089391647548,-0.008746370614646906,62599450502744.78,0.11628780157005537,1.6127303251773875,-4.882578793836975,0.4516818808232266,0.2353013602593873,-2695.7231348472546,9.24648637459669,-2686.476648472658,0.0
0.11651428929384243,0.027637525477449694,15497320977474.402,0.00031672758252192164,1.8540989567405448,-3.2842674228964053,4.755210189895745,0.36852964715438474,-2695.7231348463615,3158.7772811708664,463.0541463245049,0.0
0.10116126309184882,-0.17763531287808787,796641837095578.9,91.71100821662053,0.6409327909593711,0.7350578025912036,3.176708062566476,0.1285078924208477,-2695.72313484545,1.5238870798341033,-2694.1992477656163,0.0
-0.00855662743355691,0.19922740976138112,80817059695319.17,0.00046097154859218363,1.2181957401861865,3.4334922648352766,4.920462263881767,0.41220761626576397,-2695.7231348413,2169.62517523993,-526.0979596013703,0.0
