galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.021727443119728178,0.062177719253249414,0.5159824697865283,4.026384689103628,381934164126115.1,0.15884829771911577,0.02246524530331795,-0.39513534833107034,0.044859287507129975,0.033320818755922674,3.212237582303307,-362173.1459161284,34.201310819615614,-362138.9446053088,0.0
0.11567673009535646,0.22269154858141477,0.48594764329367784,3.1185486548689445,441733683668367.6,0.09059479217724506,0.021187033427290083,-0.3142382764156628,-1.7951230401600222,0.14888986721124667,3.016891240128836,-361343.6872172612,15.203006247269517,-361328.4842110139,0.0
-0.0446523784199469,0.4495797222786968,0.5019733074810079,4.145239032898236,193523649756632.75,0.11790698586085989,0.007491161668845395,-0.3321163675802305,2.018577864969764,0.17151857220363248,3.006195782805154,-358912.5032331577,8.562879827603632,-358903.94035333005,0.0
0.2223271549696716,0.39054234344967287,0.5042224077720889,5.115371051352474,161734866075042.84,0.13057666181400265,0.03130586190542342,-0.21049094081298064,1.5468241594140095,0.2674115235809147,2.6966001052775663,-358885.2433649623,10.46307666908511,-358874.7802882932,0.0
-0.14470721254533417,0.021847460887716746,0.5819707142196057,4.095002976372831,498919762415065.5,0.10316776761557504,0.054683702037598064,-0.31958041013525074,0.44279341849538323,0.03833567103527625,2.814712249536205,-356144.18948251486,31.69917588772899,-356112.4903066271,0.0
0.12560882378741117,0.07122937555889507,0.41542611486096975,5.436406620437349,218988075246796.72,0.1188316145385972,-0.04521113719787365,-0.24725982892536225,0.14267901112040593,0.10992502317630982,3.060833281759948,-353834.1642743345,12.568030855044372,-353821.59624347946,0.0
0.10056217071856828,0.018469286405007196,0.522492290958921,4.570520870316099,184364208256408.94,0.12070719186057279,0.11452975512966362,-0.3578341545370134,1.3791011775528723,0.24342017119323037,2.7672985194721016,-353751.93843086617,7.816341492975568,-353744.1220893732,0.0
-0.02119257953263725,0.011811554481501202,0.5410387124635339,4.7242683982344795,115912409695489.62,0.09801121288727128,0.06216142843341017,-0.3196376131068722,0.7210554658914159,0.16430145706572177,2.7081379238028527,-353730.13359335123,8.520585726454053,-353721.61300762475,0.0
0.22908501674799214,0.14605318441478646,0.33297656855136204,6.583777448805156,276167820844625.28,0.08359341760926006,0.013456747937342273,-0.33694507447683286,3.101307248130105,0.10814784099482128,3.0098758465632693,-352395.11395465105,14.197900001117924,-352380.9160546499,0.0
0.12880921802014889,0.18152433456456646,0.2919096717805756,5.3031713032621255,14619555601909.594,0.2984751692680074,0.0014853162955590238,-0.3483104178303152,1.9135319069820955,0.4096983366198023,3.472188641416417,-352071.4043489863,14.545933435607783,-352056.85841555067,0.0
-0.06545838002428092,-0.03943367837602624,0.4278111587013579,5.180621003923112,195850709217894.34,0.13239137407629079,-0.114511697551317,-0.3583018006392671,1.4751079430723593,0.16029351490777555,2.9282173851726765,-350293.54570368706,9.550975198322694,-350283.99472848873,0.0
-0.05113243939810565,0.14141173401109336,0.4032688690062904,3.8593893130454813,240345139488608.66,0.024227759408329705,0.004670843708380718,-0.3777614245613889,-0.6494053511753547,0.1762548954529071,2.780773962316341,-349886.92111509305,8.975457056247494,-349877.9456580368,0.0
0.19039588289435389,-0.0986464905908053,0.3762783524350869,6.398872695837496,223216620769122.9,0.21175788366922937,0.025509757418824806,-0.2737719467480065,0.4077658420016972,0.11399064237606919,2.842012225790014,-346821.13231421553,13.293797210396356,-346807.83851700515,0.0
-0.2799916505644194,0.06787160624457098,0.4250735998086044,6.381427166775182,304367380220284.5,0.05845425902705076,-0.0014488664211990709,-0.304301618521766,0.04569646587062459,0.2065552089284951,2.7931136204170723,-346712.4742008556,7.855796315683557,-346704.6184045399,0.0
-0.1339553457099448,-0.039757197346467266,0.3397236258280122,5.966107972587503,151144157623706.22,0.18935607924387937,0.04087623749672517,-0.33688157817034675,1.542779171433402,0.22080581816615324,3.0992231141370308,-343697.2144986334,6.996652758739693,-343690.21784587466,0.0
-0.0662548268205292,0.03914864803998526,0.40251997318385757,5.180620195567288,355461470215861.75,0.07326011470969135,-0.03703709803543795,-0.2815099604070028,1.7444348286406735,0.1781022256128533,3.133094096287246,-343626.20960213454,8.98621574965898,-343617.2233863849,0.0
-0.03847919950687958,0.4230085129241056,0.4398427186310623,4.716234381930009,164966284564426.3,0.12372914369989199,-0.02926950416202179,-0.37436266457180145,1.617209412164888,0.18991516484937132,3.0665521274061867,-342751.7638154882,7.714792166180462,-342744.049023322,0.0
-0.07446052767583512,0.26668120334492784,0.4551124899897103,3.997713177220609,338285972141379.3,0.20376166555142755,-0.035538482863719696,-0.3313635465980164,2.7350493444738238,0.2536264722832999,2.9434391879334543,-342118.86148858943,8.442415444613896,-342110.41907314485,0.0
-0.015799141317659388,-0.0036409856708685268,0.41911482834550673,5.853160896549526,61968576764036.03,0.15479967418051738,0.041236080922945915,-0.3876897166239427,0.6799436679957773,0.22721325552885327,2.8256946715212177,-341289.58600326726,6.754630633348794,-341282.8313726339,0.0
0.06214688402883191,-0.11396366459224885,0.3263929349780926,6.344470358074338,129262163624438.52,0.06193595105497491,-0.0054281642281272195,-0.40937447531187837,2.0956231916465775,0.21680516558285443,3.182988634950298,-340858.66033654794,9.016205980648046,-340849.64413056726,0.0
-0.01740155019227818,0.30384019601510615,0.4682752723560588,4.76689158553931,139765476324279.92,0.19621425059394554,-0.009107710291373538,-0.35178118084022764,0.08565845272814376,0.25439565909205003,3.0580457124957965,-340460.7672910219,6.579133621436357,-340454.18815740047,0.0
-0.4423861996870349,0.11942356328449785,0.44206818794414027,5.199142357380761,371553552157496.6,0.0907819594503698,-0.08341578728561057,-0.41342143260454955,0.5438117146458105,0.04446708875472251,3.0563307711767655,-339476.3342824087,28.126958440646973,-339448.20732396806,0.0
0.043836617822904086,-0.07785062816781924,0.4591028269438913,5.159810703858447,241350065713777.28,0.09049779823556674,-0.07410037685125034,-0.42398651672578014,1.606731277079645,0.09493296894701375,2.7770185517881365,-338599.36506872,13.989348089579932,-338585.37572063046,0.0
-0.04011845860495832,-0.2332664776225252,0.4751495232613052,5.339538097219297,204431954879515.6,0.14586571237587942,0.010449770337134482,-0.37581736026767865,0.20719547040815478,0.1743867077522112,2.773881007056992,-337075.11715846224,8.142962237085452,-337066.9741962252,0.0
-0.3992850504113016,0.09560161268546903,0.33225297148255317,6.492655041653895,253370248079090.44,0.06502849887760344,-0.013674462221133655,-0.41642941406581285,2.729747884353721,0.2395903704138717,3.2389666864331463,-336945.968587764,10.53630552585819,-336935.43228223815,0.0
0.09303874101427513,0.019813043912068035,0.6379707160350312,3.501799375451692,167809173957383.6,0.08113697007485415,0.10278081859641228,-0.3955797084590007,1.020077789398994,0.1257637449149356,2.775340041636061,-334655.1014401296,12.656594719051473,-334642.4448454106,0.0
-0.0449450414025468,0.24640847462332438,0.5149689912515041,4.515969958580852,145324512252024.4,0.22417577888966317,0.03460268309113419,-0.2579757477563311,0.7660452756273579,0.19402435278423252,2.731233981004133,-332829.9299060269,9.6480754462826,-332820.2818305807,0.0
-0.3848511225395239,0.08688406078933174,0.436355207134808,5.502491230978778,459624504301295.25,0.08245001903363743,0.021748870120668833,-0.3222073690303041,1.400695479452669,0.2068811947473008,2.9192161853943106,-332529.22148212185,9.455514233009602,-332519.7659678888,0.0
-0.5616146591205545,0.20440309614740154,0.477321138298449,6.0842380385388175,242344065789546.66,0.14216812573780724,0.0748341944076611,-0.3624203837607025,0.569011457332681,0.18336911316246232,2.69566388764142,-332372.30124857934,10.988071378534038,-332361.3131772008,0.0
-0.4548497494692992,-0.281209149900724,0.4330592007619286,5.095081858460284,219758025555862.38,0.17748517269717753,-0.010101294400487936,-0.4268625796240866,0.25127156084322344,0.26202626333820955,3.19903005075597,-332034.57659323624,10.365707173105804,-332024.2108860631,0.0
-0.0009223291843645093,0.10692002087780486,0.36573353840260786,6.264365264456728,115329605989640.89,0.1573586040871454,0.09371278818321993,-0.3894305345970962,2.2871329032446415,0.35361510281055203,2.8432798370782026,-331947.464034921,6.943829222876295,-331940.52020569815,0.0
-0.06480525548087178,0.11946390527402831,0.427226472518175,7.095081315165896,471884324663908.1,0.20015711182650597,0.003957426028367035,-0.21079905129894524,0.08508672923586313,0.07320896919249077,2.5177898663347507,-331715.8166194366,24.64111604600194,-331691.1755033906,0.0
-0.010147463556129013,-0.019600130612787328,0.48355792465873726,4.325899429593286,298071032445669.5,0.0015519969028506136,-0.07645198989155173,-0.3887227034807016,1.736447231007297,0.06501902695394032,3.1209630154722956,-329648.84462246473,20.58959170498747,-329628.2550307597,0.0
0.027938278802550023,0.2575292583211738,0.4484749394927291,6.1868904276595496,132679465925699.67,0.12894656602715707,-0.08226456316770285,-0.2563479183763712,0.7902702396846838,0.25682068516546114,2.584136873915046,-326671.85821023094,9.560666821066985,-326662.29754340986,0.0
0.19359083809315664,-0.10515558261613023,0.47240668194829816,4.447839635417627,242545156259782.53,0.10847287936734215,0.013447578183223107,-0.36566584945322494,0.547619185714016,0.221353273590433,3.0511853524151196,-325968.0013958004,6.602108162200103,-325961.3992876382,0.0
-0.04014394145188457,-0.3245568497017213,0.3524130028967247,5.252146526489777,366161386118554.9,0.17344265404337675,0.043953720802122655,-0.3995056943796399,2.30160519943903,0.056390621224204476,3.0603140357651637,-324961.28309036256,23.53344084353231,-324937.74964951904,0.0
-0.13539224734946836,-0.1717588479008544,0.28914190323053235,8.02886106373562,25016665993033.812,0.11246789536108132,0.059208379127136126,-0.3027478970903228,0.06251494929017287,0.29896913220640997,3.0643874404522498,-323980.33875491377,9.991507942233516,-323970.34724697156,0.0
-0.09379842603579215,0.022619944130637906,0.5358797214086171,3.801120284785158,343603182302981.3,0.08924365329916509,0.04728232594936091,-0.38673272604237513,1.2701384338488948,0.1769109838216773,2.9921127391651723,-323066.5601607479,7.999347570129773,-323058.5608131778,0.0
-0.06843254838041973,0.02393072102200902,0.33531334798433643,6.764063977735322,298715203670655.4,0.12676885800579824,-0.08913865916130867,-0.459807228227039,1.015386860540559,0.09162209066670066,2.9386003306674824,-321686.60975978704,15.996943960262229,-321670.6128158268,0.0
0.2601927060528802,-0.012401023496007302,0.4556545943997102,4.665677447914789,196189240725000.9,0.12291668916655274,0.03780206635705829,-0.3610930953049989,1.3214864912241304,0.23423511968355198,2.921683919222242,-321574.82394782733,6.305644904730337,-321568.5183029226,0.0
-0.0351171512207667,0.21369117128874954,0.350915665955048,6.0244258830379085,176131022563116.72,0.05626002873701755,-0.053041570284438185,-0.38170202078753235,2.6977863615384456,0.14509239089223452,3.0990930209062078,-321350.6602179854,10.956273614045225,-321339.7039443714,0.0
0.15741030908714904,-0.1795296652861568,0.4685005410885974,3.901264734973176,344353527112470.3,0.23387075706920255,0.02120467994940414,-0.3213147200007077,0.5987461475752844,0.08659200016525723,3.1245273796213326,-320982.4749711079,17.163091928370903,-320965.31187917956,0.0
-0.2829945712213238,0.3635982155357662,0.4554917249965106,4.906493722747216,249045726979837.56,0.05775843442128585,-0.026794556845557402,-0.41926122480914474,0.1610242197974845,0.16317326252965203,3.0656751729113623,-319304.4727975953,9.934007026322098,-319294.538790569,0.0
0.06731042525684784,-0.10313002057732365,0.428691619825361,5.933548915923705,206068951312690.06,0.08930654235757839,0.009948750341357804,-0.31217756225745885,0.8872721249394104,0.30383534062745754,2.689602178973828,-316666.404121727,5.411181491658753,-316660.9929402353,0.0
-0.12286422825227872,0.6445505144656712,0.5900288845738559,3.521738286851396,265683311810038.0,0.04634768807720473,-0.1043889765243706,-0.4038594297655207,1.2345086900934281,0.1225874469031994,3.031401512448535,-314738.8613588731,17.005929306996094,-314721.85542956606,0.0
0.02096160388118283,0.03484925351385154,0.43735563993431203,3.9843584593744246,80080998617032.47,0.19232174260612786,0.0017823357796341462,-0.3372660939858038,1.6462961520163404,0.30194351040130885,3.1261574226387268,-314111.29827912553,6.169539601482206,-314105.12873952405,0.0
-0.17474579365046478,0.3592589849630754,0.37846009061286173,4.957655157445011,134842441135372.6,0.06732881587511604,0.006083872715205755,-0.3461796690248421,-2.223383871797336,0.2223830051716148,2.882401583261184,-312940.83335110033,11.576114325786456,-312929.25723677455,0.0
-0.3205608466940285,0.43023095528192623,0.45525569660536547,4.945217678864289,159961724581312.56,0.14968122160750097,0.06667629900696684,-0.3370651457176087,0.7032682283252377,0.16959033698599787,2.9511647977795366,-309369.5660805092,9.31687413593156,-309360.2492063733,0.0
0.03803486762804538,0.4194238257154074,0.4846808603329611,4.783696321353115,80161938729580.12,0.16470151171887154,-0.08773075563195766,-0.37637496021722344,1.3308494491626799,0.2096429235349563,2.7051499606756355,-307663.2492818517,10.044495446622149,-307653.2047864051,0.0
0.15218174828790543,0.39173453495739574,0.4256052884854154,4.561080593165168,300864809118591.1,0.16827950680126483,-0.026445565886303597,-0.33919704816385826,0.5656569328135448,0.07209132468350521,3.13958462268405,-306286.0383569235,17.476860618219387,-306268.5614963053,0.0
0.16917754586670547,-0.15421942863402674,0.43083570204211913,4.852502057544356,314883317120998.8,-0.024317597289754758,0.07742543399440031,-0.40310921499009106,0.9348719170718731,0.18557569671296759,3.085993919255272,-305467.67342858895,12.373855475407998,-305455.29957311356,0.0
0.2817506972848195,-0.009234684736069587,0.4901509287933363,4.189326152989473,352889689479838.75,0.1355476038195406,-0.011545577131820023,-0.4176039711106528,0.37697791457439556,0.11563231204607154,3.0155347352193367,-304747.9331830084,12.824876699629726,-304735.10830630874,0.0
-0.001885413602545724,-0.16329825236662324,0.34227303544738374,5.889974632755056,174037034835347.28,0.16119150563756046,-0.04661827538357928,-0.3753471433040785,1.3290733889324682,0.25688168527655364,3.040564729070315,-303961.47605688684,6.3458871516078865,-303955.13016973523,0.0
-0.23850862074742568,-0.1032683456674234,0.4941153084506546,5.136333667697506,249773977785687.38,0.14790421849260954,-0.07189565925824917,-0.3861189162548343,2.333783020731702,0.3061979745047303,2.5310676498512636,-303863.69806260976,8.877756996292948,-303854.82030561345,0.0
0.03163446096136323,0.27114267954262955,0.4845706877729346,4.186282710378544,158560226671993.0,0.10910258332998882,0.08315255394330463,-0.24473499292747497,0.7253212090462469,0.15014895869481243,3.007068300617746,-302878.7600138151,10.766110592072913,-302867.993903223,0.0
-0.053739553687707206,0.006999107950732816,0.5195505929506409,4.6224804478367245,167873756742261.12,0.10845685302346464,0.031982270575179,-0.35993844628598093,0.11282684199358484,0.150277807406192,2.7518639975065478,-302182.6691225636,8.107413376251603,-302174.56170918734,0.0
-0.12923491764177425,0.2207535101403244,0.4147926108372236,6.005695135951805,165101808181412.34,0.02032437328606819,-0.012780695010213321,-0.4111453229948055,0.07333300772681517,0.1658400281466015,2.797041576690155,-300426.4108972947,9.405871777810932,-300417.0050255169,0.0
