galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.2928106328333853,0.060917701919289864,0.7437441958234873,2.2128396908717396,0.04491675283085608,-0.011655123592532055,1.0940195081479778,-52.78972908236023,1.9659684123418166,-50.823760670018416,1.0850952651015927e-31
-0.14285218435649455,-0.019348375126888792,0.2940441854255214,4.564542446079337,0.026551983635716037,0.020407164874116243,1.5529706362427433,-50.13987411655287,3.6040559135131134,-46.53581820303975,1.4637324501186481e-30
0.03141710717128883,0.14536014299802602,0.6271997236047505,1.9703247590899726,0.06176078821836192,-0.09324866295504655,1.2580932996613488,-49.73004938931272,1.7318470988413053,-47.99820229047141,4.0188359515291926e-30
-0.13495223888600993,-0.1949555557689276,0.30789231809552686,3.6864800578825188,-0.055512277076101714,-0.0003744958370857365,1.518846601348976,-49.619385174698486,3.6217137098428007,-45.997671464855685,4.150222020256559e-30
-0.005498803045784457,-0.07295856037930085,0.28580334942970087,3.9440362671890705,-0.07806382959386853,-0.026466351981863798,1.5623500658331981,-47.037751988522196,3.6244399474851936,-43.413312041037,3.037690903823879e-29
0.10161771590271136,0.10854703655483923,0.24500070065053967,5.925616196009671,-0.005656903405411515,-0.07298221982285175,1.3984742176908111,-46.91306660591683,4.2104909726157675,-42.702575633301066,5.87620711789939e-29
0.03914785453444046,0.35133895201583243,0.2970758279032532,4.779014266537126,0.018161067049371704,-0.08229183585273454,1.4032574390491255,-46.652747111200874,4.0675725932707225,-42.58517451793015,6.995214365517382e-29
0.218352078330704,0.17757264172228937,0.2741275635862965,3.621099458967121,0.04031932786811587,-0.07970839291220573,1.6285488973662736,-46.61679513311504,4.2504961889151005,-42.36629894419994,7.848982982267388e-29
-0.042439196745598186,0.24319164543954064,0.5859318526102657,2.5332521965137182,-0.007039788107570777,-0.008442540794470849,1.2383557620081964,-46.26565125077091,2.0673674144502514,-44.198283836320655,9.434865648757603e-29
-0.08533984013388274,-0.17911054768522885,0.6036860848240426,2.8235994708174785,0.013791239161462701,-0.08462143119808559,1.151992020444231,-45.981890626278435,1.9485266554821146,-44.03336397079632,1.2576987932572304e-28
-0.06176783839412787,0.3405182836145291,0.28594573116589883,4.56593602066928,0.061992829140343514,-0.040798885748195346,1.4757937445639067,-44.55172142858685,4.197547954054541,-40.35417347453231,3.625467421010454e-28
-0.21532164204226506,0.10021052095167804,0.22686313179765058,4.320611205123416,-0.07534522699518631,-0.022846181965534743,1.811225430943815,-44.287280935033685,5.158842454230836,-39.12843848080285,6.572225754972757e-28
-0.004358488125847231,0.2514854797339843,0.20201020337316114,4.6677015555533545,-0.024193202165874964,0.011116359047805238,1.8260955076537766,-44.23841195946655,5.767508201633585,-38.47090375783297,7.436478515382783e-28
-0.1941694298185881,0.3382684057461199,0.4655150760483011,3.704915256984262,-0.0027201765280816664,-0.020147876203869347,1.130301615247765,-44.0987602247207,3.0842168082913215,-41.014543416429376,7.989294968037794e-28
0.050087452959608696,0.05819530256254564,0.45311764248190106,4.402616974203102,0.016948732732907007,-0.049149986705082374,1.1344209664199159,-43.95059209529085,2.3271129496735345,-41.62347914561732,9.003610885486929e-28
-0.14025870095831144,0.13698150926426278,0.23772440773610468,5.365917853834843,0.06487278384226586,-0.07154306652754608,1.5845433021090922,-43.3513979868486,4.536291160160853,-38.81510682668775,1.3304415279263963e-27
0.1395868706307474,0.22375122037145526,0.2954268687774024,4.485349111667952,0.05997743914691861,-0.03431545712594611,1.3471339752097402,-42.98607697641116,3.7713427853475787,-39.214734191063584,2.045092106245745e-27
0.09060205686134475,0.19212005452163655,0.21698980635652917,5.095903785726014,0.058576319360389734,-0.08821648056261679,1.5940129697971963,-42.833223573272456,4.984685180209554,-37.8485383930629,2.5501817334914377e-27
-0.06465239805786163,-0.1938963038768452,0.4221515540675566,2.8439820820099997,0.09773746876999087,-0.05138547962941305,1.4655760880314062,-42.491128333409044,2.6307099422766487,-39.8604183911324,3.2238829408440828e-27
-0.2346940875555308,-0.05901900508407466,1.3748696755059664,1.44111282810041,0.052181273691681324,0.014317112609347094,0.7105843647284344,-41.992515473852215,1.8538647223721187,-40.1386507514801,4.86686625503359e-27
-0.21206367846815669,0.2258063735927314,0.5352999053910574,2.5711292276085014,0.06900129315505463,-0.04957386290249186,1.3146215445725962,-41.94508337199728,2.4028880559847368,-39.54219531601254,6.051469628581943e-27
-0.028932713409396762,0.007679563632409703,0.17625555886567057,5.537101237263369,-0.04361845614806199,0.0019549316376856057,1.8376695373830696,-41.25294814592747,6.166965194706638,-35.08598295122083,9.059681646633526e-27
-0.3129110421641815,-0.07359371518528268,0.6160113669593442,2.9820315033106204,-0.0010948839032903085,-0.06622731922052078,0.9503161131779081,-39.645057351880205,2.506585779168619,-37.13847157271159,3.5297396180336447e-26
-0.15387733547126678,-0.06283113352018942,0.6801988997280954,2.059384634096741,-0.0671508677783984,-0.03285985851036817,1.1113716675169536,-39.18704021491285,1.7314030384823038,-37.45563717643054,7.404619614453189e-26
-0.17229491003413772,-0.0695498532863034,0.7572528111406143,1.9248265941475435,-0.000915611830016469,-0.0044111022962879665,1.117139916357682,-38.109376936869346,1.6148335951990005,-36.494543341670344,1.7424901975345168e-25
-0.038259794014378554,-0.11859851420806684,0.6880843232387202,3.2678235936805002,-0.04299984526215553,-0.06405019476627813,0.8484770914394695,-37.2438192237694,2.0296801625305756,-35.214139061238825,4.2821346652024645e-25
-0.005347759291044336,0.2264028495831805,0.6496366891835245,2.4546270471171567,0.04513137994139099,-0.08332271351226593,0.9719887623943272,-37.224102708085816,2.1002900638970674,-35.123812644188746,5.9392397946496385e-25
-0.07420428130785398,-0.18735742683778972,0.26587707460870547,4.784973435250853,-0.006100913462493973,-0.08944978621696748,1.6308010078299366,-36.819891315894104,4.1518263558944515,-32.668064959999654,7.308877522640601e-25
-0.05788688802894735,-0.03244677624158829,0.42451324759636555,4.2144552248963,-0.037554851682031445,-0.02778671583260764,1.0847689201665656,-33.606867248816705,2.513987549918797,-31.09287969889791,1.105580009931771e-23
-0.3585957510560846,-0.06917154497597194,0.1314756684824281,6.302622217051916,0.04477774859159017,-0.06606697162454828,2.1315023159069275,-32.666344899350996,9.588841014842618,-23.077503884508378,3.6927152944384437e-23
-0.24311280966604298,0.12805662423787476,0.15778204355977082,6.193459081618103,0.05404223743291406,-0.07563328210266679,1.910602538825389,-32.57227591503975,7.4005248227875144,-25.171751092252233,5.437656562822307e-23
-0.12827130277615026,0.07674445566227232,0.4933743027002536,3.2867651808647422,0.06344032100975835,-0.09765527796451452,1.0557979898261616,-30.966142018321428,2.31653270108892,-28.649609317232507,1.6617295581908993e-22
-0.01994659568623364,-0.263070155954006,0.2783278164368706,4.61146661817328,0.012033222325151804,-0.040188219006355455,1.4474598661418598,-30.507292078103838,4.001188525338668,-26.50610355276517,3.486700022451985e-22
-0.3781719355013033,0.10999238006781586,0.5849183279765947,2.744971467414938,0.0007145545481377358,-0.04069648138722679,1.1128467065933758,-29.779851184798652,2.6777774789545012,-27.102073705844152,6.398449066785878e-22
-0.35559748324230683,0.11633003426957676,0.29153605835963275,3.7984180025260037,0.06511618173672834,-0.0765550595328869,1.5273003305487427,-29.691853343886812,4.275351703174798,-25.416501640712013,8.804938126879512e-22
-0.32657235597257245,-0.08036032558337872,1.1943582405717734,2.058634246279208,0.06125008861741513,-0.06891228648477002,0.7116268329212084,-29.39015497371306,2.264170936166054,-27.125984037547006,1.0546936249703885e-21
-0.3740570900826274,-0.03867951388994816,0.5554022213296036,3.147840413802415,0.04460670132998881,-0.0230178785510112,1.0636029242360001,-28.36087969094178,2.7428195274010654,-25.618060163540715,2.2471716295207297e-21
-0.17177033431173966,0.055976541891157514,0.382292435752046,2.843499793806948,0.017808562798066613,-0.00010873011007324351,1.6634010776935884,-28.07628252195341,3.0017965123957335,-25.074486009557674,3.762349993657519e-21
0.20342370623000722,-0.05555606763559864,0.19399797941759384,4.126746663537084,-0.008030227330395628,-0.023294568790149434,2.09403634661547,-28.02264486547194,6.528345150197813,-21.494299715274124,4.3048301521406375e-21
-0.29646889922424663,-0.018430909237764494,0.7431712923035296,2.3986078746025408,-0.00045478059300300966,-0.08817394268907994,0.930922777780286,-27.901592475710792,2.176210883596928,-25.725381592113866,4.589913163065793e-21
0.00037394741597582964,0.28387847004696604,0.5190180525508717,2.841113706206584,0.005578599540197321,-0.027832738932399584,1.1535883731166716,-27.129144304191307,2.4465543613655596,-24.682589942825746,7.514909593994621e-21
-0.11909449169279518,0.2846336465156335,0.3766097348070814,2.8018638830917735,0.02087021745386468,-0.013551743961238316,1.611050870794958,-26.57722805776759,3.327323365309965,-23.249904692457626,1.3724472325242268e-20
-0.114049263763192,-0.22151077423292914,0.2364805420292405,4.487947312205444,0.03416061307290727,-0.058749098247668,1.5670629698608247,-26.33617404646025,4.673495513011898,-21.662678533448354,1.930986595834434e-20
-0.07203368178129022,0.06700340895248603,0.5293861117400812,3.7483958710973693,0.06769727512112841,0.00413292225229378,0.9931081725791264,-25.806572217799477,2.1882976644759324,-23.618274553323545,2.846465480836264e-20
-0.02307130156718557,0.006369604339861427,0.2928803216654718,3.522603145232118,0.0035982585237662457,0.03067913875634412,1.5931700370190849,-25.593212060001044,3.542216701801489,-22.050995358199554,3.91137293679256e-20
0.009582036240058517,0.0578471204784606,0.883047149156997,3.2577725902395653,0.03450577719241116,-0.07625230958915465,0.7599108014350571,-24.71697982834545,1.8326956501350824,-22.88428417821037,7.180461114758367e-20
-0.2624531642799055,-0.026445892376140426,0.5681178969717349,2.8714296704655413,0.03492465567385236,-0.07025895575291725,1.1864477782866913,-24.601278446191607,2.196090206775812,-22.405188239415796,1.0498780244481745e-19
-0.232102695920455,0.1080080642077809,0.39054326015141505,3.740740072657746,0.01005007778946565,0.022214642789719213,1.3522208089192287,-24.5815298369587,2.9247845928927605,-21.65674524406594,1.0942647809049132e-19
-0.0029180569829941327,0.18260920471440437,1.251990340763139,2.2424709878105213,0.03818478611357096,-0.02525906037405308,0.6172360806856991,-24.401549932767587,2.0389503051871607,-22.362599627580426,1.1844153072475967e-19
0.11305833012722978,0.14472578484947782,0.35092068143548333,3.8329620077168545,0.05448805371210305,-0.03849776369770774,1.338320900773333,-24.199438225241117,3.0370767816834454,-21.16236144355767,1.4002576669609006e-19
0.07602305588679098,0.08875755185162408,0.5636503927585641,3.8926096999832627,0.030411458245356626,-0.06178942019837666,0.9466895461143414,-23.016724273578845,2.1649409508586612,-20.851783322720184,3.2052792745360623e-19
-0.20780610934581176,0.06382871420047748,0.2689940323938836,4.296855582510348,-0.03154380969954243,-0.007888066997530002,1.529352776586994,-22.91664351595496,4.049178676719524,-18.867464839235435,5.039139073149942e-19
-0.1336061228815311,0.27087343917483847,0.2562454517477921,4.00925250904667,-0.02728283742769555,-0.016301688378856455,1.760221718983923,-22.21750585233557,4.756616807246594,-17.460889045088976,7.77407333265497e-19
-0.1515396309862217,-0.07807599522097151,0.45963415064442836,3.3568082753700197,-0.0043379355812513815,-0.03442035785947084,1.1086052245543823,-21.527949599711803,2.4474396129301987,-19.080509986781603,1.5162862138496102e-18
0.045708397885934664,0.11732082820441891,0.39727034313897847,3.9575224480722015,0.06565417090907819,-0.007666463032915433,1.2688871345610735,-21.173210425967895,2.6163863723679195,-18.556824053599975,2.389473133321357e-18
-0.10605088063074689,0.09080266236861795,0.34438092967697337,3.967779290192924,-0.02624804043139696,-0.019328084301772963,1.2963311028192541,-21.025749649403288,3.016499467415387,-18.009250181987902,2.9581015395392933e-18
-0.22736317847495083,0.08724667930938741,0.6105203364901416,2.996827990424814,0.06491468754300497,-0.08539895844424353,1.075032794638175,-20.981979453004584,2.111574123259243,-18.870405329745342,3.167663970316139e-18
-0.03988708200024429,-0.007034751646849016,0.7250580472237784,2.5817149965573014,0.061265113717215824,-0.09920688401662521,0.8851823312647007,-20.62704030995721,1.8084237957326745,-18.818616514224534,3.830834805557263e-18
0.024533321533923607,0.1049714596222396,0.6255799831815265,2.301699664073144,0.033410503471861114,-0.01397841221937153,1.0500327209838132,-18.96911754307539,1.8353232139693352,-17.133794329106056,1.3727097294383942e-17
-0.05115213811620814,0.0751124621933736,1.058697256506639,2.534503640851582,0.043579021072858326,-0.09989912056092376,0.6799537925467664,-18.272780705899137,1.8710243579908208,-16.401756347908318,3.3818797432093683e-17
0.03273399761691718,-0.012735844651349701,0.30063108787639803,3.9574837781167185,-0.0235243472896971,0.008293348894870767,1.5393214612473165,-17.692417488631342,3.4098820346951424,-14.2825354539362,6.136101413322985e-17
-0.04454184087549085,0.24166087151607787,0.2136849096742659,4.425212203265117,0.01768414922217379,-0.02116270347012565,1.7948140332169873,-16.946079104378633,5.4226227594241525,-11.52345634495448,1.1934009209578766e-16
-0.14747619883889404,-0.1516557807362041,0.2573134252898151,4.475821383181179,0.06338671744403035,-0.05894470484950081,1.4921275102559366,-16.490889642475018,4.179095209423013,-12.311794433052004,2.0349848593297377e-16
-0.09942478688213909,-0.005791880462728311,0.7777522235845478,2.148573721353884,-0.024776612587574437,-0.07595918288621063,0.9125835922643766,-16.42188269124852,1.7122390646922478,-14.709643626556272,2.516351351053677e-16
-0.08067488312873111,0.06756191140955572,0.6056463632795039,2.175732041790571,0.045315521963264244,-0.03557886104773479,1.096384077244459,-16.22858999141966,1.8347780427882243,-14.393811948631436,2.8104231746208345e-16
0.141373963502869,0.07376686194216149,0.3329367759740493,3.6021921789696503,0.04797171223132804,-0.024209249755637277,1.405463051449053,-16.08542366092707,3.1525195927246106,-12.93290406820246,3.2373945469193706e-16
0.07909142992487064,-0.1386589729062639,0.36639606705732647,3.557480940402132,0.051761351549448165,-0.059632712144444294,1.382225820961961,-15.872342298233114,2.873851677960099,-12.998490620273015,3.7859806894973577e-16
-0.22135965705405852,0.1371751247935103,0.20776439806004923,4.3144986192959855,-0.006883076946283706,-0.09026512209863244,2.059100230608629,-14.342891474648695,6.214073280898706,-8.12881819374999,1.1471857757139357e-15
-0.02450530677535051,0.0483156817497242,0.46670579943299756,2.9186746669296797,-0.003911027679461165,0.026615673301763954,1.2567419514213385,-14.324045595191372,2.1740364688758596,-12.150009126315512,1.8573091006971735e-15
-0.13399149626806778,-0.2105250905818079,0.27400306170249444,3.4870233274618245,-0.01446833095323699,-0.04184221370391233,1.8400723739090332,-14.060560579138489,4.488732138617847,-9.571828440520642,2.104778460237385e-15
-0.03156639843847433,-0.09739012121279501,0.3724444396092166,4.352674661035714,0.03994072707225099,-0.07004946388791698,1.167705385417725,-13.115130149994563,2.8050010240347905,-10.310129125959772,4.150061676714308e-15
-0.19800811856583156,-0.069608017105288,0.6918686384212495,2.2169878408271595,-0.024185072555029857,-0.01899649179838704,1.0648768029884699,-12.542407582667991,1.845358909752371,-10.69704867291562,8.086201847148985e-15
-0.008849873239124393,0.02727070062822511,0.789625329443413,2.0147929703396086,0.08187270945265065,-0.036018526207522925,0.9816192008838223,-12.22740382650965,1.5329055624077834,-10.694498264101867,1.1955951415140876e-14
-0.19003733839456766,0.05201889203707109,0.8833079339334857,1.9628166945841217,0.0505240267037253,-0.07802042366843584,0.8591438959367852,-12.136486596165064,1.8169772238661182,-10.319509372298945,1.4128266016760786e-14
-0.2727275258046687,-0.022083244916849872,0.42950658889080956,3.5343480879936484,0.012529911321032428,-0.017642514489679448,1.298043857278528,-11.982839855397735,2.7483186958074186,-9.234521159590317,1.5606413874539607e-14
-0.14104406646096118,0.06369201965925166,0.6302069182239751,2.0966049835633154,0.05740964409160443,-0.08041102300045552,1.161736943745257,-11.956578168790855,1.785912162310416,-10.17066600648044,1.6611276411835493e-14
-0.16168958106625306,0.05881019780657925,0.3002411379214237,3.7889428082944896,-0.027691347462326252,-0.00047682973657714456,1.5183073379397454,-11.839205493373335,3.556227830168621,-8.282977663204713,1.7441303952101087e-14
-0.09550970479100036,-0.07280995735929104,0.3710320905392859,4.081397402770486,-0.01902693385863681,-0.02163145084256124,1.2416348633696819,-11.339271689955865,2.79606763982875,-8.543204050127116,2.3855205479272333e-14
-0.24930470495003137,-0.09105727061529852,0.5290195343172812,2.9919632542829198,0.0122067042106941,-0.003814277069660546,1.1686056549417145,-10.79938971342677,2.3428224431955127,-8.456567270231258,3.934213305911509e-14
-0.17483800061443372,0.2140793642395716,0.47550322117958893,3.749389495796824,0.0024294096583169222,-0.06698431893899906,1.152163246956234,-10.531921595650928,2.6006896848237764,-7.931231910827152,5.593522568149615e-14
0.026395108007784204,-0.019990619139449283,0.7337158825450398,2.7575542881733215,-0.019051898398504075,-0.06680631423094126,0.8667788187381034,-10.523834929495791,1.823542255236808,-8.700292674258984,6.207674365147694e-14
-0.06820047699448917,0.20401443489644872,0.37783857417479566,3.193268206253443,-0.005066435106029027,-0.014739564392951765,1.516042711163837,-10.441390626144347,2.963248174846153,-7.4781424512981935,6.342039584435199e-14
-0.21002472757366775,-0.07255140442701719,0.4317089021453593,3.3026772084276113,0.015184223734574315,0.009742252809654933,1.260408208156142,-10.43664860723306,2.604484681405543,-7.832163925827517,6.45757838642082e-14
-0.22146081658910974,0.12733428692739857,0.7778719500129614,2.5182252805233563,0.013927236322666986,0.007765588100568044,0.9086333100013192,-10.014397019878913,2.0263262299622653,-7.988070789916648,7.973943678056364e-14
0.07636951191265123,0.091722150082007,0.2992277708223897,3.4663969053169827,-0.031893434809912205,-0.0406124348393637,1.6679610900969366,-9.920914892507838,3.631626105566212,-6.289288786941626,9.858381185866657e-14
-0.10544501565884792,-0.07112786030498741,0.29609114376213364,4.090387533667571,0.06166245423338018,-0.009854691161551604,1.4738570056951337,-9.480469640987089,3.501201131665165,-5.9792685093219236,1.2852734393230052e-13
0.06997139410061826,0.04138686862571574,0.3706389799460364,3.9941080755588305,-0.005679060252058207,-0.027383836717591703,1.2586113100156249,-9.186528663846026,2.74917137295015,-6.437357290895877,1.7863563710227803e-13
-0.09932066642313467,0.061800407508279885,0.8065174090861333,2.4804542669976524,-0.003681395420318992,-0.08763949074464615,0.8410033156384576,-9.00887945581978,1.820926259780796,-7.187953196038984,2.1912205194507598e-13
-0.010586813942634249,-0.07815428674610828,0.6834233875797078,3.108083704803044,0.042056083583525916,-0.06382245595856237,0.8516900602004428,-8.879600297739714,1.98153235233244,-6.8980679454072735,2.487748860929712e-13
-0.21651466884601175,0.0043769037444815785,0.20843231653302396,5.134377506456729,0.03530041061402542,-0.06014346724038538,1.6431657678934375,-8.54852703248094,5.237862761180378,-3.3106642713005625,3.090748244766784e-13
-0.005982691506002591,0.0753553464573272,0.7510874642936384,2.261035366215414,0.009866771391673884,0.01612717215433475,0.9752012606080989,-8.400966211412182,1.6344364567626708,-6.766529754649511,3.789059683270821e-13
-0.016788284550014746,0.04900052651470547,0.6499269158671438,2.555047787035848,-0.0038723251713920492,-0.026933510030143645,0.9708777430491189,-8.141805933769987,1.831234220286516,-6.310571713483471,4.555970760196341e-13
-0.01891613685948574,-0.04953358159145555,0.515332193792403,2.879857709889917,0.006033012328259854,-0.010417646990048074,1.1208598828180798,-6.998756802614572,2.0552519920477814,-4.943504810566791,1.0377215624666464e-12
-0.19389458873460913,-0.07545729031029635,0.5657196330914934,2.812976168928001,0.034543025489015944,-0.029993908646298945,1.1652661802971778,-6.976083572885862,2.0716886157439407,-4.904394957141921,1.5529033943289129e-12
0.0594737784289958,-0.05120561250816016,0.3417739615400867,4.20312426896051,0.03759956837306638,-0.07552444021394367,1.2911204571574153,-5.531299746782416,2.9656151392357195,-2.5656846075466966,4.015086406173291e-12
-0.2288136468149701,0.21055806397950072,0.21504953119863846,4.363418412086732,0.012111252840839096,-0.022151022661833664,1.873903995381443,-5.416836500531822,5.749917106066954,0.3330806055351321,6.7238825850928524e-12
-0.08598021911405501,0.059779072626982156,0.20994736363769145,4.7247581838754975,-0.02239777078198328,-0.002585755177346577,1.8502207531960218,-5.203613842225579,5.337553448464744,0.13393960623916534,7.758984884368845e-12
0.03483388207579048,-0.02276235270854954,0.25534337042289057,3.788210983837435,-0.03805816510449442,-0.055720804693599496,1.7072478606414112,-4.961998646342863,4.190539727827838,-0.7714589185150249,9.51800366915698e-12
-0.20579647226784528,0.02765783541755485,0.5270861147768064,3.1950672576820107,0.01715373664325373,-0.042592346871828723,1.1708466455481754,-4.762934802261519,2.1963812395515023,-2.5665535627100167,1.1547830960897132e-11
-0.0653250763307232,-0.07412712315574391,0.4335711807684267,3.383468778160846,0.0245866078445887,0.009916334652146475,1.2506554400092877,-4.713835273941079,2.3779010061773027,-2.3359342677637764,1.269543992103528e-11
-0.1295351324161602,-0.12533687819484174,0.5119161152700261,2.756826573051059,0.03001424521883303,-0.035796066913349925,1.2681576589590602,-3.9060710046283234,2.1452906704689365,-1.7607803341593868,2.0575803095863867e-11
-0.11811247695136007,-0.011268216792077557,0.5597632083188805,2.939735562442539,-0.0269340052199675,-0.008825381344753885,1.1204466101540562,-3.7830843146444764,1.9641838096470605,-1.8189005049974158,2.958457856314741e-11
-0.17204642384778843,-0.09711096763085973,0.25365035541603664,4.528654139927868,0.04883177069372144,-0.02220918021397575,1.594894316533475,-3.0199391604972092,4.285669228933576,1.2657300684363664,4.81747472764345e-11
-0.2028570374572328,-0.06357885016538578,0.24087849197219668,4.340589026180764,0.026518953765271275,-0.07453856142234772,1.6510813768783872,-2.9869050912430524,4.591756898898202,1.60485180765515,6.518767480565338e-11
0.009410339895199132,-0.13260249567055996,0.18816999538353396,4.246145635533972,0.039261100270274296,-0.03967767712540613,2.1434797124942486,-2.970153879475383,6.692456270472162,3.722302390996779,6.51941093346242e-11
-0.08678283465118036,0.12332800263612997,0.28668286869280823,3.7554667313663628,0.06588533231237734,-0.003541449004142855,1.6670898212017327,-2.8533560787025607,3.823934894163576,0.9705788154610153,6.810973696530348e-11
-0.23929986560580932,-0.039912283404063054,0.19793242264446737,4.67332688478927,0.017128396855030384,-0.05976797455504095,1.8443235323037719,-2.6493279157934637,5.880863440971774,3.2315355251783107,7.828302157029036e-11
-0.1102413881656537,-0.07047966919858924,0.3896528331616826,3.3534636655753434,0.05476058064014447,-0.06919411498091613,1.4233688803531874,-2.052829492392547,2.67425931695406,0.6214298245615129,1.1845570959238074e-10
-0.0055361536435562415,0.06073758350791622,0.6373386742861832,2.907772096416413,0.053515702292341205,-0.09342596591267205,0.9635361318233837,-1.9755752816817846,1.878434607403677,-0.09714067427810757,1.550327727080119e-10
-0.2600896625763893,-0.0005430316656358227,0.5038975332636066,2.8642942349394627,0.004723868251197277,-0.044822560886095264,1.177210580415669,-1.7392392482219492,2.4156510589047473,0.6764118106827981,1.7803120632209282e-10
-0.07546899951359627,-0.01670264716291181,0.33048776015889175,3.0614865426007647,0.07732166639123705,-0.06860035562016928,1.6129364882490314,-1.5764267612493157,3.2042146451900955,1.6277878839407798,2.1128008753271806e-10
-0.02021068225492797,-0.06633450087667536,0.4287472207989732,2.852820066983655,0.053676893445978674,-0.021196610468681182,1.4180090801627563,-1.5749745410754912,2.370195050144778,0.7952205090692868,2.2303190922703162e-10
-0.21785805279903864,0.056912471538459214,0.365596491485066,3.139156551716422,0.05802792362145012,-0.0928803343689531,1.517348282403106,-1.4870516844635588,3.0773755733981467,1.5903238889345879,2.2775614260839055e-10
-0.05672756814816268,0.06497845609742035,0.3431373437178193,3.4643084389289545,0.06924063966468483,-0.07139238321746758,1.5493782472515207,-1.4548361556452036,3.040391202821262,1.5855550471760584,2.357603489805306e-10
-0.1623933455713431,0.02601714340237638,0.18220693193150686,5.036039567298964,0.07852829566022454,-0.0487881038059213,1.942098182960141,-0.9076631217489393,6.355174359723949,5.44751123797501,3.1882896350771134e-10
-0.0019112863631563267,0.05398818417578166,0.15467105475477702,5.091743785602668,0.0337463784727233,-0.07378675064583784,2.2869490206436645,-0.8793512650560018,8.261739126636037,7.382387861580035,3.997493747122481e-10
-0.17890760346990264,0.014157476838017949,0.7807177929208498,2.2288312578375447,0.022555587944200803,-0.08755960246223642,0.9801937230331614,-0.6727891999507136,1.72379082386672,1.0510016239160063,4.4089465736349957e-10
-0.16831489487366985,-0.06900766522342393,0.6226972824738699,2.676341580301259,0.013473105771930144,-0.027717417157148705,1.101604381573637,-0.10946072399505624,1.9067879683279798,1.7973272443329236,6.538567619585499e-10
0.06576807744175045,0.08267763500646083,0.4763151185464195,3.3689464272694893,0.019069956954873277,-0.02575177816355885,1.1304222539122966,0.28695815753914644,2.2522604524747996,2.539218610013946,1.010733787894321e-09
0.058091888285453544,0.12390196517578574,0.2451435623884499,3.439687033954517,0.008473638747954301,-0.050258755381976196,1.9696448486548492,0.6618725881525904,4.967392444879356,5.629265033031946,1.447159381361783e-09
0.03641997811580653,0.07394345770943175,0.6285270820056394,3.0630683093410376,0.039610109522697445,-0.07448453299270345,0.9912508699217637,1.1319476855448087,1.8769249597015516,3.0088726452463606,2.175606074789561e-09
-0.06915644621433921,0.0015424640688509528,0.5957812058116789,3.2415718055945293,0.01412713695458738,-0.0033100872804832926,0.986277838447467,1.6549326941203262,1.960267163310006,3.615199857430332,3.509875324259316e-09
-0.1270127771318751,-0.03050198296633283,0.9894473071694432,2.2145467199447575,0.04330357674001792,-0.07090848516721737,0.8186418160962611,1.8731522543971977,1.6564097802498572,3.529562034647055,4.824100994436725e-09
-0.02258771600095757,0.12912367837456798,0.4002209851793821,3.2454355859675124,0.03271334445670121,-0.05641836109387112,1.2660762797677305,1.9216066611715377,2.6060702992167983,4.527676960388336,5.34745911960007e-09
-0.09545133475741582,-0.12482739369182905,0.276576732172034,3.5731416983313142,-0.0020789280415605405,-0.08049049088025671,1.7493892431062843,2.000725623916715,4.08230771999345,6.083033343910165,5.563372068913547e-09
-0.11630366937676656,-0.004867693531456579,0.516082787216544,3.498389202111521,0.02799707107776897,-0.00888742276970407,1.0540328160880394,2.100905641359006,2.180535215956868,4.281440857315873,5.9395477677839095e-09
-0.03163293500598639,0.09594960695415805,0.44978893273611587,2.905638559411574,0.013196860839930366,-0.01794953028587172,1.2602511465253978,2.369699589457909,2.2938311489736387,4.663530738431548,7.022909582679916e-09
-0.17349297820611884,0.0683330558516548,0.15945564937777235,5.004305894621613,-0.012400730145448943,-0.047216426625772814,2.117076090255095,2.6623051854698687,7.661338554521565,10.323643739991434,9.087000156731261e-09
-0.1641470358129417,0.1552112123513507,0.1648375808897704,5.333776263826548,0.019273306689948172,-0.027657516453025846,2.081790069695913,2.7199535974259064,7.440248699366532,10.160202296792438,1.0454476896483669e-08
-0.012530971926231297,0.10602935717261154,0.40960723947856037,3.598661168272275,-0.0009513566346153329,-0.03702376503730054,1.224781002371638,2.8778280887447565,2.5328806666805863,5.410708755425343,1.1390686993681131e-08
-0.02703998567593277,0.18882170529118275,0.25794575774159795,3.8537957415819153,0.009200931927292683,-0.07702997048044609,1.8019870325624225,2.9299587066389776,4.4993425327703225,7.4293012394093,1.2309032970237747e-08
-0.047668070395277096,0.17908105493165694,0.3770367386937428,3.9550450885780464,0.0035452493832430765,-0.04837830347590877,1.2817184632729424,3.003816723051095,2.8506857315571126,5.854502454608207,1.2794010662457849e-08
-0.17109148935644972,0.06952590333979809,0.4196258942405007,3.592022060849557,0.06870873473830916,-0.0647559017979782,1.2472968707977985,3.0050109692788496,2.5910637421250677,5.596074711403917,1.2950431661641824e-08
-0.029616798721339,0.06660100596197814,0.3953134703743193,3.6659828664947924,-0.0104330173965069,-0.04741449659275512,1.3374911777539122,3.0409114240629194,2.5592260976106855,5.600137521673605,1.2873163258689341e-08
