galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.1502977488339272,0.012061832667419399,0.33717552398843137,3.826435556629826,1.400519286499713,0.039442158116355576,-0.03262787242471045,10.185680408795179,3.1181289261562792,13.303809334951458,7.131610354223088e-05
-0.17551741431650883,0.16341970032284991,0.21155255536062342,4.710514076889799,1.7413108291904076,0.03380365651915277,-0.0632302835525761,10.19836620213269,6.312498556344178,16.510864758476867,7.056157556418104e-05
-0.16062417088617015,0.077321038982213,0.5630643374998654,3.2358695915010864,0.9749559345510637,0.029519637411175838,-0.05229099389013417,10.320840641111346,3.039141957533042,13.359982598644388,7.379027561794115e-05
-0.14266143192209899,-0.04577379980602634,0.33643863988328115,3.511878731063227,1.4668448535747245,0.05177386932990992,-0.03624861197627437,10.559833745875665,3.218730291961163,13.778564037836828,8.6705478703307e-05
-0.0860033962370073,0.06070027528478288,0.2508098794747193,4.773914387923073,1.6009141424007336,0.021634447038653467,-0.055591698362937106,10.575151225503713,4.578741805223253,15.153893030726966,9.538165793675307e-05
-0.051827213743145105,0.1624161065069579,0.2644142841951881,4.333055565359394,1.5989551872722454,0.028778258327280117,-0.06098214687269408,10.71952502025984,4.4654752721880735,15.185000292447913,0.00010104977389384072
-0.10301046747003106,-0.07309404485657081,0.3261513648752723,3.720840894884675,1.4588445501683573,0.03369066618712504,-0.026625774851207762,10.847610027915156,3.2611287379858656,14.108738765901021,0.00011291057134627097
-0.06424973736133553,0.04737448502695987,0.21487828401909415,4.676746685656096,1.7533096333928064,0.0037051289124013457,-0.07345285640639067,10.850572539563633,6.032750946163359,16.88332348572699,0.00011737559710025615
-0.11908569333993545,0.0018965237464834393,0.2516818960889021,5.094568753089881,1.4328631603791488,0.04180599769318572,-0.06757650450193325,10.974234893088564,4.115961240665142,15.090196133753706,0.0001222304354116292
-0.08748095813475656,-0.006693216547808293,0.2542840787845543,4.054982108021582,1.6686620278660707,0.028977667167259125,-0.022983636489332993,10.983640729286309,4.821217413603365,15.804858142889675,0.00012721140241533848
-0.03818428556093951,0.05424635249396277,0.22180219818461389,4.812043816359678,1.6953082371877464,0.008906033209537357,-0.08058402513651976,10.99900189081757,5.5231222485352385,16.522124139352808,0.00012565745723401594
-0.058978145979866003,0.08440009357417136,0.6955759998877847,3.279171999481754,0.8243701822306759,0.04486790239584315,-0.07240693683888669,11.03334819001602,3.6525224402894487,14.68587063030547,0.00012569252981799409
0.006568659478385411,-0.013981940361603187,0.4167445352197237,3.1272496213072634,1.2493523683297383,0.04353232057131459,-0.04131930727106164,11.091968842195982,2.471787561909325,13.563756404105307,0.00012849777424124857
-0.021480786945383287,0.09361015311635097,0.2989622408375909,3.8738727255041985,1.5564471611795068,0.04293635087458605,-0.07896002866139797,11.227277233325598,3.7589219912365572,14.986199224562155,0.0001383851593709829
-0.04119497828465151,-0.0244522748123516,0.24933476162282114,4.940671227043959,1.5593224649108401,0.01118822230343642,-0.05112661373665187,11.841487874067433,4.396056569729207,16.23754444379664,0.0002052553096846179
-0.1323678348790706,-0.06647814520937999,0.2881556665222084,3.9022124937365534,1.5615617298620075,0.0186147959042958,-0.07958381123314737,12.243784981712412,3.9726459665901936,16.216430948302605,0.0003242379217887832
-0.037670885351526226,-0.06499640753008085,0.31608693045925046,3.9476635099157464,1.4695501655919598,0.028075106380895783,-0.057505119591970966,12.48511283503301,3.322149289411003,15.807262124444014,0.00043085186622437
-0.12394225663578429,-0.03774382247801831,0.2343675614430465,5.418684841015905,1.5110203537360718,0.021838418712937145,-0.07232939784382994,12.489777172604608,4.584563743283935,17.07434091588854,0.00047191941555417864
-0.17435927678658625,-0.0030625732980303065,0.25558699062442036,4.742228788253259,1.5939161505819415,0.01667739156919943,-0.05868451177980972,12.589726551110145,4.583175620743027,17.172902171853174,0.0004857373193160649
-0.06522429899695009,0.05441720019093821,0.28527182590015815,4.503409194816213,1.4641210989020303,0.03229707182749239,-0.09044714868124216,12.591317291164783,3.661909917947415,16.253227209112197,0.000497948934296163
-0.10497706081454974,0.020624583210423795,0.2277234753061442,4.88457035632133,1.623032644561719,0.018688500258503566,-0.07674415901298959,12.682189421660631,5.079985212254329,17.76217463391496,0.0005093156182960352
-0.13774136148940788,-0.038919112974566364,0.27647874180479254,4.124913235635173,1.547716290790511,0.0031220541387248753,-0.062424863008200625,12.743746675974185,4.064367733153636,16.80811440912782,0.0005359450855895628
-0.11663294389852946,0.02387793183627031,0.3592237590562573,4.018398251302067,1.3242380581394206,0.05113988711359199,-0.08482722087615979,12.74390322138306,2.865489519951555,15.609392741334617,0.0005390036845144991
-0.017643172886881286,0.11517014339645841,0.2942232739451939,3.999172635109629,1.5479031590341434,0.023865639534763602,-0.06843883408441814,12.78528505656644,3.808443733379035,16.593728789945477,0.0005370080167270771
-0.019160028771276455,0.059304032395802835,0.27007250666190386,4.742019063550124,1.5087877359066257,0.013339354578033936,-0.062309685935484575,12.878380987927203,3.942847845666984,16.821228833594187,0.0005608358261044402
-0.0857914509261166,-0.01280025724763404,0.30876269544704105,3.770971205058591,1.4437647040897237,0.0281059787874549,-0.0610035188832095,12.934528334163868,3.3609574199409042,16.295485754104774,0.0005891426191174286
-0.09137723011557923,0.04861692414662174,0.35507413694415835,3.174778060154513,1.473773817534549,0.038679906410417624,-0.039158831501353686,12.974948103130899,3.011602308149796,15.986550411280694,0.000603091803095417
0.020898047123984465,-0.06754851134360697,0.31540160544736223,3.9092295151150895,1.400252097740112,0.050919057285372396,-0.06859905381448206,13.15178213960367,3.224102476357639,16.375884615961308,0.0006583279528030383
-0.16209444239809498,-0.11408207631494537,0.31721787385103273,3.814332294748329,1.4020852302265137,0.0376812408481253,-0.05767305617058066,13.1701232177511,3.39813936553486,16.56826258328596,0.0007053798887083743
-0.04263011358390137,0.001147653101084007,0.21750731027639567,5.436343254805489,1.606584582300099,0.017676039972172264,-0.07502617817891452,13.211546853952074,5.1613581793577366,18.37290503330981,0.0007091724146901837
-0.12005036748678824,-0.03651386988279674,0.2147396862854865,4.623447422334873,1.7369565150757134,0.03145723857100868,-0.07778334988352355,13.254700877337932,5.982739485721229,19.23744036305916,0.0007217748048178121
-0.03752482913956365,-0.012184480147565927,0.21709929204594,4.8079199250144,1.6682216098518365,0.025239885591366747,-0.07074896825302296,13.2575183241281,5.4583879179905885,18.715906242118688,0.0007203768909083138
-0.060157257890062384,-0.01883561843770834,0.39820528474375033,3.096540863848998,1.3289637393432965,0.03671343124711125,-0.05976298858814762,13.267122067928545,2.5350339272238394,15.802155995152384,0.0007071926046512386
-0.07105921438575542,-0.08657773878065321,0.3065410898996778,4.098175858953015,1.4394530859755494,0.028387970887157228,-0.049014887903797016,13.3064964827194,3.4055564549462103,16.71205293766561,0.0007071775545596779
-0.07604371798721359,0.06017897296591562,0.3202531154676118,4.227974147227686,1.418179887306352,0.012494424521868885,-0.04834084311417384,13.48902679833819,3.219392117624963,16.70841891596315,0.0007739495110567934
-0.18235619423133204,0.013654093695935886,0.20530782446530776,4.877393713714707,1.8273339263751809,0.03525338054000387,-0.06790154854236614,13.593602297587742,6.92927609227471,20.522878389862452,0.0008692010194134501
0.02425737814920122,0.04064908907036397,0.26001754334794613,4.707605435227158,1.5166103855540023,0.032604272859496214,-0.07547021493373648,13.622967059739484,4.0980807071359,17.721047766875383,0.000905596044539627
0.024813809347945217,0.04707095935719123,0.28410681188965475,4.299199226683049,1.4503979521847703,0.0356689428225508,-0.06204471536920808,13.733692178681434,3.626950348381966,17.360642527063398,0.0009489628103665287
-0.1320711167705642,0.14198787729290452,0.30620882554939544,3.722974276185321,1.5039839292411157,0.04041493852620544,-0.06501421330641238,13.938081578982489,3.680693353851902,17.61877493283439,0.001087803001940726
-0.11444341866700547,0.12071801588873142,0.2957658246672284,4.062176552478161,1.4990284148373143,0.04066717020929834,-0.06645778024462164,13.950287865271905,3.728288917990105,17.67857678326201,0.0011765319764852455
-0.054915267296178065,0.13742147698718543,0.28181093619527725,3.9644479699723028,1.5595468536267272,0.032245499049572246,-0.04833282658002437,13.960384227355862,4.043556877931918,18.00394110528778,0.001160700773377072
0.0210604317554774,-0.03139590609615738,0.2764693372256912,4.59609915788837,1.4393124839478955,0.03539514502501425,-0.07030857935250068,14.028558522826096,3.698418148436971,17.726976671263067,0.0011782552778595212
-0.07675999304829985,0.09103027073360238,0.2891677318183575,4.026454216071153,1.5071317549111727,0.04552745562457249,-0.08128855304090243,14.325921434304334,3.7511733651978107,18.077094799502145,0.0013945091719233741
-0.05063918475989709,0.05657885236604103,0.32605149078753015,3.9481371548487645,1.4337694522478817,0.041892297004192,-0.07594794657390966,14.394667892573203,3.164219350369938,17.55888724294314,0.0016168545373205273
-0.03143895425183817,0.015459114095814684,0.4185935376030694,3.0806113526313217,1.2819591280786613,0.057614959006253776,-0.05026555542700821,14.40131304848997,2.4260693893996255,16.827382437889597,0.0016370579359316448
-0.05715653152484314,-0.018015266461061635,0.24001824693250345,4.3854862166288475,1.5851511649710823,0.0595213805682919,-0.06161630650557977,14.454610520152706,4.653464515324519,19.108075035477224,0.0016462976303313888
-0.052393842872987845,-0.019451565488913487,0.3143682380642904,4.163528937020189,1.3928610389322733,0.04879603584254499,-0.0678459539628592,14.466599039483132,3.2178276869490814,17.684426726432214,0.0016588792423063942
-0.11896248579607427,-0.11333734135739053,0.33918376590537863,3.969981742317424,1.3356414214575028,0.02068374532677429,-0.055108597218522716,14.487600674753839,3.0987340687496756,17.586334743503514,0.0016453972606981122
-0.08277326281274372,0.06595580604993313,0.30120131231946645,3.7506733746219516,1.457512542623833,0.05374736509929665,-0.057021586866797536,14.494044827747722,3.486260542257527,17.980305370005247,0.0016273650788048105
0.011601497054014252,0.008689705432476708,0.36372589674678374,3.7915797214511837,1.3301922489914078,0.042592442329347495,-0.07321693784228894,14.516903092782623,2.7519070963869887,17.268810189169614,0.001611202681766801
-0.04853945589679677,-0.06668614912899537,0.34258706350792173,3.2836073255202387,1.4860581614935748,0.03500811361663295,-0.05069942719143188,14.73847393356095,3.119343781368304,17.857817714929254,0.0017870419825366862
-0.07663961784751815,0.014549596109760442,0.3470194837311553,3.6103649141381955,1.3986255445885483,0.05674042365059896,-0.06302316232980104,14.809010957831529,2.9398005250750696,17.748811482906596,0.0020065576895684817
-0.020719343080521133,0.0687006049816782,0.21169789550241894,4.820402683537314,1.7698624755557968,0.02730638725341296,-0.0806400277528165,14.820605413557105,6.206598119922222,21.027203533479327,0.002038448109690655
-0.038121705757628584,0.04976195016419794,0.3076903530204392,4.074747381887478,1.3661840809796282,0.05309892140285665,-0.06398518386400193,14.8582012892608,3.275967831780868,18.134169121041666,0.0020385753538421036
-0.06502516245809058,0.020339458354860823,0.20904141243550764,4.913360886774883,1.8123185730648146,0.01669835688071846,-0.06806081206393638,14.868998310886898,6.567856649664542,21.43685496055144,0.0020372338769576582
-0.059379473405822766,-0.0666880548300415,0.20261523339042625,5.356601908892902,1.7397592644971014,0.022708260868837347,-0.07635947299158766,14.915199790902586,6.235929957064901,21.151129747967488,0.0020455195374557756
-0.1472862994615705,-0.03677227125193197,0.24792016544455286,4.265212830271975,1.587141392397374,0.05646851163239788,-0.06703452879655056,14.931057938394385,4.6364758453273875,19.56753378372177,0.002058039122818854
-0.1118498730762675,0.12010196574254288,0.28426300470511606,3.9354899808340047,1.5315999224183685,0.050747130763216235,-0.07173412691577317,14.992374480578013,3.950559805516627,18.94293428609464,0.0020877498015736394
-0.17448527298908195,0.09414189293574043,0.28263303706924536,3.7351273704661017,1.5833886693406383,0.049660784515843194,-0.06512830304631143,15.053858156818228,4.216906085061554,19.27076424187978,0.0021658153536793625
-0.026511738537912104,-0.030004435497427363,0.30636462729938,3.8966119865118847,1.3924222212161461,0.04291442150944061,-0.05685043999703637,15.180428126339843,3.292137792221229,18.47256591856107,0.002324859974358088
-0.11076624738266228,0.06131183054916439,0.7760335696604369,2.4978341856068256,0.8928107403949415,0.031427758075469964,-0.04383342995525792,15.27375502599589,3.0026166416694893,18.27637166766538,0.0025294523519189564
-0.061057353933494894,-0.021503419806019757,0.27480366864696154,4.278347952808584,1.4948307079844614,0.02798614828084794,-0.04194482957801955,15.273802645609756,3.845449459929823,19.11925210553958,0.0025828905010563535
-0.09611196084794421,0.03307336341317804,0.35192383140449823,3.668457876383589,1.3566911459029125,0.057163010054322984,-0.0623559828449474,15.310313383354995,2.9003124377594984,18.210625821114494,0.0025668059548824796
-0.01637028396750142,0.04731644160665897,0.354392472383013,3.979664567038441,1.2619625556786935,0.045430500847603195,-0.07073939367615498,15.386933903487705,2.8888440459151705,18.275777949402876,0.002651438603091029
-0.06159974933516012,-0.025310042975602316,0.4237441248103666,3.9893362100565515,1.1060254441765611,0.04340215185077077,-0.0707067352543702,15.43082695964567,2.8357076394768606,18.26653459912253,0.0027460779247277926
-0.17406638677701156,-0.06912888534012625,0.3106556894787816,4.521321116326139,1.3626012552536548,0.02271249192010044,-0.06503307259324043,15.498613192960685,3.4167940014454787,18.915407194406164,0.002833900900688223
-0.012818287769248028,-0.026575619161158828,0.3615733377263193,3.4507687282118087,1.3539083269700523,0.05454776064580818,-0.05882427415466029,15.546243030580719,2.771393829020451,18.31763685960117,0.002928173594755488
-0.09425548120180556,-0.0274861315716651,0.32867502639997054,4.223568732774643,1.351741556946385,0.050007559045815456,-0.08363103701801615,15.580218249940964,3.096615587414762,18.676833837355726,0.002975313858807139
-0.06335612847731031,0.11094396692955609,0.2424000381638957,4.064601027341417,1.6578831519325237,0.041124545039428854,-0.054426963000827,15.58626995971377,5.006786926014575,20.593056885728345,0.0029610107497472023
-0.07018520263487095,-0.07535050119767593,0.2716856747462782,4.466629362248883,1.5044101033622783,0.0251431002939984,-0.07768884599303705,15.607734526866636,3.9467697777725905,19.554504304639227,0.00292896529021569
-0.04991893803577224,-0.03817191160901067,0.4742121639202868,3.3179434373124406,1.087343615343915,0.03890458720579962,-0.05876392414847395,15.619363713740377,2.655628362754693,18.27499207649507,0.0029050854265880075
-0.09549929717498178,-0.020279020780038497,0.2793523503196435,3.6310489322776265,1.5658319975918753,0.05423676692463606,-0.04639162139875094,15.627622553300036,4.028112667453413,19.65573522075345,0.0028625299125278722
-0.14630281212369295,0.017383637105161377,0.2956936014261292,4.191652798420284,1.4626357974128774,0.052376638963306923,-0.08111453058937093,15.662262449947885,3.616018567918518,19.278281017866405,0.0028536647085246874
-0.0098634987929439,0.005504810454217251,0.29886565460901227,3.891430065867201,1.4467913046168246,0.036733508232597474,-0.0492182989922084,15.719104291847593,3.432046599711556,19.151150891559148,0.0029151058309841017
-0.0924443360817884,0.04799195920692856,0.2521808113178477,4.749143954802273,1.5317392927811786,0.018020493584589094,-0.06066707771967225,15.772966934314612,4.3091542587345995,20.08212119304921,0.003005742238282033
-0.07382591650356171,-0.07658257935137332,0.2712191522105982,4.019115991090718,1.5694365752597235,0.029645057993142845,-0.044061137866234036,15.777195134689235,4.158295927389941,19.935491062079176,0.0030177664688627046
-0.13005641131005463,0.08693131718070028,0.2767149440183066,4.350976908725718,1.5141937576401803,0.026037955386723877,-0.0730871030584769,15.840252554631439,3.982872124861729,19.82312467949317,0.003046404029210109
-0.13278785343643287,-0.023672955892120633,0.41182792309906363,3.650512351392397,1.2400228657055705,0.046564499970480094,-0.07187601121327511,15.852694842531607,2.6149311210435733,18.46762596357518,0.003084968767434444
-0.059864344752723966,0.014205433175728567,0.26109814205050225,4.37487338592629,1.6063892231080275,0.019435546679394865,-0.048570706146540965,15.912373338118083,4.403894158243078,20.316267496361164,0.00312156689460288
-0.15001340170002653,0.05888087741388468,0.27042841301287035,4.251564056654011,1.5052468876557668,0.05236933137058535,-0.07087409495244595,15.91264129881315,4.051415950645616,19.964057249458765,0.0031366977852398405
-0.04118918139325377,-0.03372807491008103,0.318375537715057,3.579268554028744,1.4780243154994226,0.03763364177280254,-0.04208213477752122,15.917036148418228,3.3014643403624913,19.21850048878072,0.0030673432121270257
-0.08564610756489384,-0.0523317716386359,0.28393488597788114,4.17944000606562,1.4784264355225094,0.03847991851922678,-0.05868891990726225,15.98595977437712,3.723541339894655,19.709501114271774,0.003106105483454561
-0.00567568986699027,0.06898898902654722,0.2177984185346712,4.243788799118339,1.8235191337360397,0.03735144769916056,-0.05931612853288916,15.991865257837542,6.461369038900635,22.453234296738177,0.003144020189100913
-0.08380600237468173,0.10160435690474326,0.27634527877744336,4.178943792195241,1.4979286131689018,0.044490071185447365,-0.07023777591732841,16.13888166553172,3.905818615218441,20.04470028075016,0.0033200026066800025
-0.0554927493460403,-0.05238121436186525,0.23626303513398628,4.733518434362816,1.6618924693496897,0.03372323136402532,-0.0775235407246363,16.18672568093413,5.075912132126003,21.262637813060135,0.0035618852616282268
0.015270838242703222,-0.039938199852321755,0.3993961459590367,3.4702126177050756,1.2537560616666406,0.038780941182710554,-0.06416207212474159,16.24768560760376,2.5783685802066123,18.82605418781037,0.0036699486467113847
-0.05313740161491028,0.05640993445494712,0.26513307112349704,3.9658910717659692,1.589982272624939,0.03169783467146353,-0.05345633400781997,16.32688418137579,4.291083818121676,20.617967999497466,0.003841579889856237
-0.004670759706722794,-0.04561751831811461,0.3232490385269062,3.6804402572814388,1.4611483316594913,0.03018269484085855,-0.053709986577354436,16.343824726759483,3.2160011385267384,19.55982586528622,0.003929501936048312
-0.04139041104362041,0.028985465033541616,0.3713644328808602,3.5472484458958555,1.3386107673829104,0.029326525602540645,-0.04146656568342849,16.466339712828773,2.7071490484561576,19.17348876128493,0.00411807998960388
0.0036997937936289575,-0.05117018998487194,0.45032175435497324,3.482465313265479,1.1495047873257571,0.02875490813927551,-0.06322249999145224,16.48127777212756,2.5363302364105302,19.01760800853809,0.004295524934442342
-0.10709141198556803,0.015327243950304147,0.22817196387259817,4.5811473717389735,1.7144053719330414,0.016834609357394028,-0.07636376386841283,16.49407756884507,5.548245165693632,22.042322734538704,0.004249250734147077
-0.07869565062026439,-0.057705269952079176,0.3515455273611406,3.9735432882707373,1.353329817561105,0.02182395947268323,-0.06525488365576412,16.507659013984895,2.8982597969345014,19.405918810919395,0.0042006667196052856
-0.026323952900966154,0.05607687225227275,0.27728517280273574,4.124390036298079,1.488541276546709,0.03652999552163815,-0.05951090274035584,16.524208661100104,3.7960110889922847,20.320219750092388,0.004160467168856142
-0.057939136005103455,0.05080614053177421,0.25418110355895146,4.018178766571156,1.6353840986435815,0.03711407998917202,-0.06642761735843969,16.64848098041922,4.648763420719813,21.297244401139032,0.004363352627238742
-0.0789536851897795,-0.011899388691505626,0.26922876545848906,4.508590982640197,1.4577677449425395,0.034509173403763076,-0.06294349731182439,16.658728861549626,3.8541885200680563,20.512917381617683,0.004544383695111088
-0.1493672151797091,-0.0696438126509326,0.3270649774205044,4.23026767951297,1.3474799033483376,0.030682195383530165,-0.0729559066261116,16.68510703346106,3.208516620090482,19.89362365355154,0.004575374212019828
-0.06314247819277559,0.08521053556963963,0.26935896889214767,3.917053438131838,1.6178663019894577,0.033382547461661374,-0.04776269015483108,16.86068938251459,4.377220687132751,21.23791006964734,0.004892168970592009
-0.06455578331408247,-0.08245339875961326,0.2723536954989659,3.99961825769617,1.6130332312389553,0.028974424647926225,-0.057287680106473525,16.862098492892645,4.313803685711006,21.17590217860365,0.005194448284292417
-0.05349754080425545,-0.056559672772595514,0.30264587877633087,3.9664635438415434,1.4791737842883597,0.03095436916884339,-0.05527992430661746,16.87120958049835,3.4851228339711096,20.356332414469456,0.005094533144131964
-0.05255423944725408,0.05770014793847025,0.23207857407387894,4.551450310035751,1.6722238457432055,0.02025718220146683,-0.06008710068790242,16.935030161732968,5.207200728923232,22.1422308906562,0.0051574378970124235
-0.011664721612580304,-0.030657721949985468,0.3263710766066631,4.002569787306408,1.3696255820079664,0.02428586021417852,-0.059494285580525455,16.94203402099573,3.0754349341752762,20.017468955171008,0.005210399941663789
-0.13658462069810468,0.07970677359970418,0.23473115007098677,4.33287778411874,1.7178341246628825,0.02370840784488426,-0.05114059875150441,17.072677649094565,5.520137553527562,22.592815202622127,0.005457078485243489
-0.04721141593824095,0.08062062730381102,0.2281408727607417,4.571759829047951,1.7197617098824334,0.023095540767327047,-0.06147724427823367,17.078917673779728,5.564331895610221,22.643249569389948,0.005689006893166723
-0.04168104011609521,0.0036362037436416,0.3578836435876261,3.5447899148477826,1.381516746083893,0.026921306131926104,-0.04515547770222114,17.09865002409171,2.815491612362267,19.914141636453977,0.005623043554338794
-0.12345919611644886,0.08129343006294731,0.31507539569913257,3.781822379120698,1.4869794826144207,0.02759613902573037,-0.06453427115796324,17.103533542538507,3.459927710956881,20.563461253495387,0.0055535796842235505
-0.023168192316147727,0.0010280465102433243,0.3246923289346267,4.2552156749092855,1.3346997277893267,0.02866540779062215,-0.06444891763370139,17.149151623457435,3.083446157652599,20.232597781110034,0.0055581094174413795
-0.08737972323483992,-0.04329273209913788,0.3905688762243291,3.263398081273431,1.3425298054104509,0.031293416009722706,-0.05110849667517314,17.204121859450886,2.613205821879266,19.817327681330152,0.005702913178148344
-0.09622078789514106,-0.028961207162775924,0.4388666077556336,3.1896996115156147,1.2475651218733275,0.04489679846335781,-0.0641138433849347,17.26356877279639,2.4083202057976454,19.671888978594033,0.005891773752990482
-0.10137163913963182,-0.05679402666170903,0.33853431307461473,4.360169142787505,1.300306964899974,0.0320631525020146,-0.07232564997864172,17.374260251805104,3.0438452602488137,20.41810551205392,0.006265276990213646
-0.06901221253796436,0.068091952541552,0.2466680060341287,4.3583367057426585,1.6350992835073106,0.03167802242384794,-0.07336818498969919,17.397470138093638,4.786490953221246,22.183961091314885,0.006526151491445836
-0.012404820336370095,0.020604028173416725,0.21047012135091733,4.6485509068075075,1.8140719463600978,0.024040401261772083,-0.06524159490848228,17.406519486108323,6.525985243284661,23.932504729392985,0.006470137216784944
-0.0966608007469139,0.08378024845133639,0.38478709033115305,3.5450381768483576,1.306417393941572,0.02920756104198237,-0.05142475997412438,17.407349830776425,2.7007431915397024,20.108093022316126,0.006343523683376896
-0.05618015910597621,-0.0002740485173104032,0.30698778550234396,3.8226745380501317,1.4888654993273311,0.04408031435067537,-0.06366885803367893,17.4076015707685,3.4440425394855807,20.851644110254078,0.0061921524196201245
-0.10714191504598614,0.036233157452739535,0.27226781691372876,3.872191898128022,1.623749147870782,0.0406371255210405,-0.05790332362272693,17.41354460946583,4.372238851536094,21.785783461001927,0.0060598917406716754
-0.11927171873874279,0.047013568874831484,0.4193435985989588,3.184101040076435,1.2818111846899105,0.03873298604351853,-0.06097698125654122,17.435269866396148,2.506434595625114,19.941704462021264,0.0059947737788740635
-0.17443985725784306,0.015846119097745286,0.23189853349890086,4.273828773360106,1.7158165943687467,0.043320720475933654,-0.06849107500147057,17.510600948936307,5.591634440177237,23.102235389113545,0.0061433720891804445
-0.02557656822660956,0.01780344973567971,0.3928073450979199,3.9094576384863085,1.2256499011053756,0.031209916816360955,-0.0718487517259403,17.54093204260316,2.6622815408612017,20.20321358346436,0.006314938902452368
-0.07952777667863316,-0.013766751287983029,0.22582653433836686,4.629381048099689,1.660141617516721,0.02830694793490346,-0.05474468351721138,17.5512692573959,5.26646285617501,22.817732113570912,0.006286836399932247
-0.11641698488727016,0.006793735559777817,0.25938556641759725,4.338522855616917,1.5709794289463421,0.0450528207014918,-0.07771041015733741,17.564447096240407,4.344790140260833,21.90923723650124,0.006206091135061468
-0.02897911640644448,0.06333885560314001,0.19459678598294003,4.648593397953404,1.8756033887609833,0.038974528432773325,-0.06686856858157256,17.571303204117918,7.4308564819278775,25.002159686045793,0.006115581023137572
-0.08925120363845905,-0.055858445093531925,0.3137040857671552,3.7028822698914636,1.5100676471199017,0.029612382764254316,-0.054610781634254306,17.600556161935437,3.4712643092682023,21.07182047120364,0.006075733898664791
-0.15446222273726773,-0.04854652601235244,0.2538017545035825,4.084341387043262,1.6542594599846316,0.02730985069713518,-0.05470787363091269,17.65404386643577,4.858295418193115,22.512339284628887,0.0061794614145901944
-0.08705590161130887,0.02236348758318924,0.27982948318772266,3.8925957898714354,1.532815925163036,0.047136889032607335,-0.06694586851900744,17.69860796353721,3.9052115432765753,21.603819506813785,0.006330980087058417
-0.028017852982501895,-0.018365055403411983,0.3803823600968044,3.532237861126964,1.3217569156765707,0.022744284289587524,-0.062370116504869476,17.7252584110878,2.638950642709856,20.364209053797655,0.0063994386133077764
-0.06893233343310046,0.021411814809619907,0.35380769924283884,3.4244117209078766,1.3993583993011378,0.05068347593454331,-0.06145294191314024,17.73269505634876,2.880300584091329,20.61299564044009,0.006350155739069668
-0.02582579237371284,-0.0013435030524922005,0.23749502281711135,4.440734630132287,1.6389623027289164,0.04627168212112437,-0.07141349352591772,17.764358761104546,4.912713759744967,22.677072520849514,0.006318332361280548
-0.14519688671832814,0.025228204069852503,0.3410330442113059,3.3788683782417737,1.440272179835305,0.0418053423832232,-0.05549626233546275,17.80130629149453,3.127844888855404,20.929151180349933,0.006379652464292375
-0.08725271450684324,0.027149953643194013,0.2682901358380447,3.7889329406313093,1.641970817191756,0.04541009022107716,-0.05875331839978289,17.81106060414089,4.486376499427518,22.29743710356841,0.006370087432161934
-0.04287872834555037,-0.07774412975049436,0.24978896362882705,4.2468041532275524,1.6427292127530864,0.03701018927688165,-0.06959518241256692,17.859961275042043,4.763477381320794,22.623438656362836,0.00640151742988591
-0.09474046756068316,-0.047235192065519536,0.29448658717182885,3.8676244544038574,1.5542739221636366,0.04158966162600253,-0.07043382760092898,17.875838703932928,3.813406229879403,21.689244933812333,0.006449251835449275
-0.14625862650131166,-0.06617966736769273,0.3064626828978389,4.0122326097956815,1.4706861346359628,0.03243855820110644,-0.06299962936413864,17.906616067006475,3.5356246051163613,21.442240672122836,0.006441012851270405
-0.09405976978239365,0.0013680945807268518,0.26911938625977183,4.577058886077472,1.4881334829407122,0.03307062145718881,-0.06531204510582334,17.976807957795273,3.9323354689318086,21.90914342672708,0.006612588311622406
-0.08543916112334612,0.005291393534811534,0.3305726525397544,4.006123626402406,1.3563948811231392,0.023412352449132104,-0.051144890388717494,18.003636589391103,3.0670941187495915,21.070730708140694,0.0067684156463355075
-0.13640294212760593,-0.0212880126553376,0.5291074505231382,2.993506924422472,1.0683767141792166,0.045919027604325126,-0.05707697415317735,18.025583890918384,2.6014008672045428,20.626984758122926,0.006766152626156681
-0.11866548656727764,-0.028949402283562627,0.23518323151244702,4.441732885029795,1.6914297382793073,0.041822358506554344,-0.06724059995550252,18.068946205534747,5.3033311229008895,23.372277328435636,0.006821433442670262
-0.06904604598218825,-0.019126391882450144,0.349122023966096,3.8408830459203376,1.3306226891616015,0.022181842138451587,-0.05756031266447858,18.133950969745992,2.8941722742835356,21.02812324402953,0.00702765901004474
-0.11798877310350249,-0.05470524414502004,0.24873620031110247,4.471701947026993,1.5887771573859424,0.041428655273936923,-0.0667433255695678,18.138962694426375,4.595577352208314,22.734540046634688,0.007096802371927544
-0.1064847009384673,-0.0460325324213601,0.3557810506223278,3.7304729085185766,1.3165201525154118,0.03568775696212086,-0.0641074996287503,18.14074585528686,2.8913073131938,21.032053168480658,0.006947253491668639
-0.05939639438086332,-0.02086197078034635,0.28115746501185707,3.761921013883423,1.622082686685639,0.04157830468403148,-0.06502128767874578,18.203834756797896,4.1996097915638995,22.403444548361797,0.007004738616550001
-0.09328352326828468,0.018731025806485026,0.5112042035093056,3.327484075375681,1.0509718258940761,0.0427317064587404,-0.06030805786713074,18.20741175188362,2.691039904274495,20.898451656158112,0.00706202160352095
