galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.09041564553239904,0.03948597693053188,0.3562987506732531,5.428342703243957,2.563133503421437,-0.025441548982279016,0.07863581344267212,-727.498465849379,3.2647870147786446,-724.2336788346004,9.464547710725266e-46
-0.04615468338492013,0.08357051248886815,0.40707727546631006,4.833034965662977,2.511821644488833,-0.021000497206745017,0.05557561068369088,-727.42675991839,2.507192117672366,-724.9195678007176,9.977232916273677e-46
-0.0539091649512983,0.05805155037373528,0.39979365393440813,4.984183476456332,2.5201202948564103,-0.03127388128632447,0.07038160058370435,-726.9751579147814,2.547534801774619,-724.4276231130068,1.3218388783424012e-45
-0.12004897108153181,0.05342385259591719,0.3687230937356593,5.391831398635556,2.5240692258796296,-0.03244744284013612,0.07822514119664892,-726.4718983299258,2.83207975407609,-723.6398185758497,2.1329756272022013e-45
-0.07920927116859959,0.04253747308230072,0.4088546305604145,4.695137295260037,2.454565787419407,-0.0471171216918419,0.06583929811464628,-726.4360743255961,2.980168913931229,-723.4559054116648,2.6936642973393016e-45
-0.06838910039508926,0.07644451020418735,0.3765046680733685,5.032368415744178,2.5736512374280136,-0.015933207574748254,0.05480826634600533,-726.3307932297512,3.299719588019549,-723.0310736417316,2.879716726529737e-45
-0.09736132812745484,0.05290960762159732,0.40089822881345727,5.159605590671845,2.4648597210207086,-0.007404466667529086,0.07406754152046058,-726.2840043080203,2.890909770744436,-723.3930945372758,3.0883227647140803e-45
-0.033222731554744776,0.037477048723261866,0.38547624506722866,5.101227358543594,2.5294618176582455,-0.031084081391282326,0.07192732439066041,-726.1336029467946,2.657213200243091,-723.4763897465515,3.4000394470201975e-45
-0.07342288393728467,0.0579232490068429,0.36380182724054094,5.636083986190745,2.5165400604663417,-0.018721215879737907,0.06858256845012867,-725.8492585687047,2.8012607627624493,-723.0479978059423,4.235155531980761e-45
-0.12987676973264348,0.09603456582515359,0.36793122325044036,5.360748337555139,2.569058226852243,-0.021968929787092417,0.06989659737935117,-725.816778896389,3.3648695340811803,-722.4519093623078,4.8885894002210684e-45
-0.09048467751840399,0.08519792749017845,0.38821177074242064,5.0589185541536,2.5142488043791613,-0.044387931711731776,0.07297389771613505,-725.4647031730235,2.662912499334526,-722.801790673689,5.986323094447283e-45
-0.10418894923889571,0.052517608556188956,0.41467908881588794,4.636370394173283,2.5062481405993466,-0.04257719649811742,0.06991939441175898,-725.2031208866795,2.4912228019160327,-722.7118980847634,8.040027002428936e-45
-0.08264113226339401,0.06752442750847269,0.3689434717764686,5.51763513775674,2.482320664552839,-0.03116869030193703,0.07081904608946343,-725.0221484459928,2.90203991507128,-722.1201085309215,9.937164124186207e-45
-0.06084590646677153,0.05017851510637734,0.4017186552963741,4.971399532504335,2.5051539867503547,-0.035884330761192795,0.08175966546683922,-724.9051730121887,2.529851915335921,-722.3753210968528,1.1448849046229665e-44
-0.0740975036848147,0.060013464847737785,0.36065518549714126,5.368373954417249,2.5454737952785638,-0.027010782298122926,0.05960963412468523,-724.3388315603374,2.998366260275661,-721.3404653000617,1.6650144211279134e-44
-0.09817197897194983,0.07802813504134484,0.37873062848160455,5.009784884687212,2.5292339552596683,-0.04438833025158595,0.0753199117320339,-724.3059047862873,2.7756172831264396,-721.5302875031609,2.1490968151999548e-44
-0.08124158300240936,0.07269441378417929,0.3841876721124318,5.396978853173279,2.432839850991083,-0.03695361866917146,0.07609667574671519,-724.1734126172657,3.603573530097775,-720.569839087168,2.3275745303866155e-44
-0.12834846245894663,0.05188309186674323,0.3934876579348938,5.279114842509775,2.4581010774686107,-0.021724768592020383,0.06853223373833794,-724.0937372394089,3.0783084899726556,-721.0154287494363,2.5715880474494364e-44
-0.09814860808483575,0.06136117279755703,0.41223619092195307,4.671238867966673,2.5159975351307557,-0.04043598458794245,0.06505946561025,-723.9376339062821,2.5033602872571072,-721.434273619025,2.885433278859631e-44
-0.04642994578489057,0.11393287217747229,0.39300792222858594,4.782709676605179,2.5598351031832265,-0.03039072093983508,0.05826991724182795,-723.7469823349172,2.982716768178894,-720.7642655667383,3.4197200033478564e-44
-0.07139596348182342,0.05322324404541658,0.40058763682616616,4.641801466898989,2.5865210958249745,-0.029632018014546624,0.07034556721332008,-723.3305138399701,3.392882948701276,-719.9376308912688,4.688536022310833e-44
-0.054090794490149745,0.10988111215224786,0.4077964573101696,5.017215639419942,2.428879671266407,-0.02011810476683562,0.06542631424592893,-722.6854676314788,3.5667341485704176,-719.1187334829084,8.170233311083589e-44
-0.10055286684546173,0.11283813468490679,0.41309000529513723,4.66830779697209,2.4792003015443833,-0.0433243998366632,0.066455632137992,-722.4103373130697,2.7049795922432627,-719.7053577208264,1.2352981556506944e-43
-0.10081553485393702,0.07727082820846008,0.41113460093772985,4.672453792733611,2.5393072235411394,-0.0274073839267856,0.05749227560454839,-722.165642920238,2.6393296484690767,-719.5263132717689,1.5908534040129521e-43
-0.03528441602170703,0.06805999191420316,0.37180580935824836,5.356531477890796,2.5509597923113034,-0.022990878800344672,0.07366453869252032,-722.0528918668017,2.958372409257052,-719.0945194575446,1.881610811592613e-43
-0.07731642332010102,0.01717419427130719,0.4029299427170091,4.923478197154807,2.4933962063623367,-0.03350266063925028,0.07669671008245627,-721.3816509374187,2.565958089702619,-718.8156928477162,2.9236777904994147e-43
-0.07933441189347752,0.08569868878929852,0.4097423756482,4.638642070903812,2.5583163600146714,-0.03356446980185651,0.06798080449529842,-720.5307431369049,2.8485907832108475,-717.682152353694,6.43360663387357e-43
-0.06166015622663834,0.039457204176941714,0.40736041770984094,4.830119220676488,2.5095510796935856,-0.015824891205899694,0.06406983212163819,-720.5046542741054,2.485144039071502,-718.0195102350339,9.090510846581129e-43
-0.06958624003791117,0.10980914889268224,0.3938676584584203,4.924155199786565,2.499578499755837,-0.040400424682740355,0.0776261422959762,-720.1970799681535,2.6541232186202914,-717.5429567495332,1.08132149865078e-42
-0.10842476587632521,0.03829232209475554,0.3706204206066184,5.117693288205671,2.5589685059501046,-0.03263081923450206,0.07305934366109135,-719.8384954423109,3.113211025629294,-716.7252844166816,1.5075477589140703e-42
-0.10972825325493404,0.05614986222747868,0.4002991220395912,4.846609307981099,2.5448914805354117,-0.018779406642908336,0.0717809123768729,-719.7396458063781,2.7517185519251046,-716.987927254453,1.8579009002202255e-42
-0.09878676760316195,0.049066694217515354,0.39679112756496593,4.917768362550931,2.5234838824176937,-0.035102290906089684,0.08183566430015587,-719.174142939846,2.609721409097121,-716.5644215307489,2.677457716217711e-42
-0.11730587514939178,0.037641530309898814,0.3959401344688152,5.120880200413852,2.5028549199073753,-0.02426681189241664,0.0726165943981687,-718.9783507580353,2.6211222772661475,-716.3572284807691,3.7654194891418756e-42
-0.08683266316183456,0.03807048834816704,0.378483202808949,4.909830800170831,2.5810525253663426,-0.04430839330203712,0.07529639016619849,-718.807074455556,3.424886802924912,-715.382187652631,4.496432294474073e-42
-0.047659389832752724,0.05570699044689995,0.388182161125527,5.029253435675482,2.5054352353581666,-0.0452746038083926,0.07677389496052611,-718.8056242910802,2.6114373895219702,-716.1941869015583,4.8598022153744003e-42
-0.06370196678720504,0.0725398948534845,0.36604618068944367,5.525340305820403,2.539548117779673,-0.017208447668085547,0.08085799901234314,-718.7015707091577,2.903112198223432,-715.7984585109343,5.1044596195809975e-42
-0.0511425434354395,0.048292317024588624,0.4186584534363016,4.713066462599725,2.4745272055312575,-0.03110830238741452,0.0760733649289147,-718.5879626454443,2.6222523214973297,-715.9657103239471,5.664494015926248e-42
-0.05946574395122861,0.03649505002432109,0.3911626270216072,5.202840920184106,2.502488950281329,-0.02175247537438424,0.07991035208188269,-718.5370665789296,2.5956660221691936,-715.9414005567604,6.111629188729887e-42
-0.036754438515704896,0.0940247710777928,0.3743329639994387,5.28704821317099,2.532636230158317,-0.01915215310042262,0.0725440075857513,-718.4305999402986,2.795946339576275,-715.6346536007223,6.586220410403622e-42
-0.0832049944813932,0.07745397973125803,0.3889779233322514,4.79873999435159,2.5321178339761925,-0.03126903768116873,0.0533551582850581,-718.3351765488105,2.7072558721700606,-715.6279206766404,7.247515136882326e-42
-0.026769313287670023,0.05578851103369019,0.3931482415727374,4.78510666158979,2.5422613166919312,-0.03363677475447552,0.06289146339961749,-718.2282166480377,2.7084585637983047,-715.5197580842394,7.981723575124624e-42
-0.07778607054673692,0.06816927364537123,0.4080261264992955,5.076407161755234,2.4444621952911025,-0.022238828246212095,0.0853984419524374,-718.2097496522581,3.188958907846821,-715.0207907444113,8.444315883535109e-42
-0.052349091031476974,0.07774429514832021,0.38037870051720896,5.34782801232437,2.507389307354371,-0.012986505445931051,0.06177465929929249,-718.209590967502,2.680253594032155,-715.5293373734698,8.480557684172989e-42
-0.11641728840893313,0.05152944091265513,0.3833961774604158,4.957930327588822,2.582569125763722,-0.023707077923414588,0.05639741660481423,-717.9745364500334,3.4634175710398556,-714.5111188789936,9.557113594427347e-42
-0.06325865095861465,0.041192300245660084,0.39094616195415693,5.110723812798007,2.5080091445951123,-0.023849947546531858,0.059035180232468454,-717.9061940866725,2.5913434800583968,-715.3148506066141,1.099774100894046e-41
-0.07302024759679115,0.0532679702900313,0.38975263625625556,5.045719260610382,2.5121005051308405,-0.03657498906227713,0.06559163983320238,-717.4562450947849,2.61118012515465,-714.8450649696302,1.453210625320781e-41
-0.10828406243592428,0.06433796151972494,0.37670271305969966,4.959802249105214,2.5402510770635507,-0.040676932763604456,0.06806392300412323,-717.4293020574332,2.8682403630685602,-714.5610616943646,1.7900229160494488e-41
-0.056443653532602354,0.043888175190502046,0.40082082867062485,4.9798960791624,2.4976244742933558,-0.013475452764701579,0.07282956750263214,-717.385483394864,2.5521831700864612,-714.8333002247775,1.845538274278231e-41
-0.11804799861972164,0.09395960075995329,0.38518525450381347,4.920494215193281,2.5610967866355665,-0.025005850972714405,0.06239624322104631,-716.9272279538266,3.0954753447708896,-713.8317526090557,2.422024451540867e-41
-0.055974038609902264,0.06842292815981704,0.34789702142435824,5.51684382466398,2.5759485255945997,-0.03138243271379981,0.07665247006522402,-716.2917808587406,3.5471179775470634,-712.7446628811936,4.2635038620312186e-41
-0.053534073421686264,0.05272959625006256,0.3878332636735484,4.933363075723868,2.551691412591729,-0.04504840639809582,0.07477361008269501,-716.2015335695398,2.8547675780123454,-713.3467659915275,5.808495609771934e-41
-0.08397264752610267,0.025377851477855276,0.3853066255287277,5.049766543096112,2.5462207028944897,-0.019447143763737906,0.059280365398510004,-716.1346920285653,2.8209840111508013,-713.3137080174145,6.248985455098779e-41
-0.07057888914935843,0.1046346362803656,0.38982744746423387,4.932427643557089,2.533848699291283,-0.030147378290346416,0.07834118306647397,-716.1249611953333,2.729638653429397,-713.3953225419039,6.457041463187755e-41
-0.03937311312272125,0.06544703797024334,0.3963997115057577,5.0023657258273335,2.5090185288452305,-0.03618212077314442,0.07869565822419133,-716.120481850423,2.556007355934814,-713.5644744944881,6.470668683656288e-41
-0.06690439417961924,0.08938419867937294,0.418198488615837,4.900541421999446,2.4442069988706967,-0.03818832267471467,0.07435974954547886,-716.0839908112641,3.1443479625715973,-712.9396428486925,6.572807335202453e-41
-0.06591507684181279,0.028067169901267515,0.4221633450195349,4.636964873542099,2.465062151214327,-0.03784053976150681,0.06894480025406968,-716.067254974171,2.7227152046503567,-713.3445397695206,6.715615621199783e-41
-0.046110969081399396,0.06823138508801066,0.39792611957861684,5.169789758302102,2.4816196627619926,-0.018034907766483144,0.06491075087236586,-715.6297182839535,2.6852815794428584,-712.9444367045106,8.587352945110247e-41
-0.06979455248985705,0.08822251570108658,0.38279433450205647,4.956556225120543,2.543369172892248,-0.037600594195247194,0.06030466411905633,-715.5047562075122,2.836801052611751,-712.6679551549004,1.107579092787052e-40
-0.08328516887175744,0.02325951167116565,0.39119023559706856,5.192889746799819,2.501158631922718,-0.025412571937801498,0.07842652055487809,-715.24361790805,2.6138551087594957,-712.6297627992906,1.3455308936745224e-40
-0.06891460051109197,0.08566463777620283,0.41519002399767807,4.864000130260754,2.4818012309360262,-0.013575773060695073,0.06095390243905885,-715.2116675171469,2.6086318707221507,-712.6030356464247,1.5372160377557328e-40
-0.12012262680895044,0.04031710765970979,0.3580753122760552,5.435186864024171,2.5812451133707626,-0.021168609723044185,0.06851605043424991,-715.004642771446,3.618784635554241,-711.3858581358918,1.7327215231236565e-40
-0.09785374934411697,0.0965834901301335,0.40427833554437465,4.735731687808622,2.479909013588211,-0.03812103593558369,0.056245650590632024,-714.9683724832073,2.729018610975172,-712.2393538722322,1.937057075089795e-40
-0.1224842709228176,0.05353532087526752,0.372491640139174,5.214216933785346,2.5679485980605667,-0.015356315628488437,0.07207114688357852,-714.7217634113931,3.2667629453890585,-711.4550004660041,2.2367868051370915e-40
-0.041794345338838905,0.0655519111795997,0.39832127505839415,5.07769040378168,2.4786187239947695,-0.027636574732630703,0.08210120895228734,-714.702909889487,2.7071299809118563,-711.9957799085752,2.5224880657385914e-40
-0.09890973132365767,0.08635895797091046,0.42461791449997566,4.792166052409941,2.4314189524639724,-0.020981832395876365,0.053296544269802126,-714.6829913217796,3.4195893762739433,-711.2634019455056,2.559084064076934e-40
-0.10164882007212658,0.04664449110005369,0.3913262433818429,5.2599933559623775,2.4822086638923375,-0.03060147961475279,0.07400564577611946,-714.2791918481769,2.754216085358502,-711.5249757628184,3.211429162632205e-40
-0.12487530091616848,0.0650934550884849,0.39001401859705476,4.792763876927313,2.5542526093952636,-0.03663099061295988,0.06287651647446513,-714.2318240935847,2.9513274260080555,-711.2804966675766,3.924927197635146e-40
-0.061604666193569066,0.11947056861739035,0.4087657001589194,4.6736694580622435,2.511055459029399,-0.03425868297677864,0.06274119255364352,-714.13263054598,2.546792213387064,-711.5858383325929,4.206327299562059e-40
-0.10002989284294855,0.10667535619342351,0.4051626188529288,4.906537768629792,2.515267191017227,-0.023646421906674375,0.06342875298956763,-713.7822189307451,2.589160392561543,-711.1930585381835,5.314538423464334e-40
-0.0629426469040365,0.11003622442495962,0.34949650099867224,5.523935460466744,2.619834009866291,-0.024056265078092387,0.07703934528739509,-713.7768220098396,4.72745608762964,-709.04936592221,6.222027901396323e-40
-0.09967606790166111,0.06311985453735439,0.4031335702691794,4.854878526460549,2.5042502863524105,-0.026629838329057354,0.0521189764271609,-713.7205858059187,2.565733134563135,-711.1548526713556,6.387331174599566e-40
-0.08518694644350022,0.10850795242785946,0.37407635016061264,5.435216313566275,2.5072705834880784,-0.016602628751433535,0.0631812861039539,-713.6170839339441,2.781616839550207,-710.8354670943938,6.890483396306383e-40
-0.09629122916079769,0.033491331594970086,0.3772693938306657,5.130126998228449,2.541438338586326,-0.03356120534549217,0.08000196340157362,-713.3149819708487,2.844416168275493,-710.4705658025732,8.48230487878059e-40
-0.0606103861967121,0.05942876406381742,0.3982340958552274,4.638489021370726,2.5399972704850344,-0.042162499573174694,0.05946034677707601,-713.1784628728699,2.6744033313555513,-710.5040595415144,1.0415217943781898e-39
-0.07869869804212513,0.044270641463681516,0.37681852660942927,5.418335252025841,2.4781520209231522,-0.016438974774475923,0.069023986068804,-712.7919022351939,2.866778719916292,-709.9251235152776,1.3681655758188372e-39
-0.11306688586893275,0.11227307429703592,0.39700360203012,5.041956427689033,2.5031802524755915,-0.02291873221628077,0.06753765472828688,-712.6947923988928,2.670259377818238,-710.0245330210746,1.7039232397109804e-39
-0.04168207183004101,0.09050953915856798,0.3731930222445675,5.170440330657407,2.54693562344937,-0.033999005256958925,0.08021302000995656,-712.4768194112262,2.925235502144742,-709.5515839090815,1.9941865668408876e-39
-0.10069206843906885,0.11620223115317743,0.3942981628056129,4.943282548584199,2.5303976435953035,-0.027795292304411245,0.07230605960435532,-712.2119459821838,2.721812488286031,-709.4901334938978,2.5332139063113778e-39
-0.11094525005100392,0.06876633564716084,0.3874556580097605,4.997912675872106,2.5728742251453114,-0.02957073540085431,0.07871390311307225,-712.0933596709369,3.2463249227645523,-708.8470347481724,3.032064465292506e-39
-0.08125949457665967,0.053473718900748216,0.37152492845193036,5.2631359571964715,2.5992395946878974,-0.026504474194197714,0.07524904874206406,-712.0549013732987,3.90998998271433,-708.1449113905843,3.258303140110881e-39
-0.11176292552827372,0.10668185168434265,0.3901408560080222,4.738600586030615,2.563773801629429,-0.03910604706800397,0.06360329037260726,-712.021443949345,3.109947504228593,-708.9114964451164,3.3606416387913435e-39
-0.09043055232225715,0.08100982088275988,0.40344100157877616,5.10853123987769,2.4733143236549218,-0.031050210933072087,0.07925392585462754,-711.7054477266711,2.7805200045867373,-708.9249277220844,4.031592248584644e-39
-0.08466766096805406,0.03747966124060509,0.37008537859582324,5.4148742377985,2.5566408964441916,-0.023049976385175974,0.07826534082438019,-711.0513278637472,3.058642818835132,-707.9926850449122,6.782587814803317e-39
-0.06575265825416962,0.09979242453488235,0.37649294400166444,5.275141362268936,2.541507517494329,-0.028861267081520037,0.08206448937428368,-711.0397811944247,2.8721124743142217,-708.1676687201104,8.932212946977293e-39
-0.11409893405204401,0.032616857020384374,0.3847109176232925,5.244170729743306,2.489229718696697,-0.023706886365243818,0.0721157290039608,-710.5435432220409,2.7522567454145634,-707.7912864766263,1.181090267113942e-38
-0.08883465253295846,0.03714927736949783,0.41299436420095464,5.0046687934084355,2.4576503198845328,-0.028239259346889645,0.07686355040529236,-710.2783514860059,2.910614431415189,-707.3677370545907,1.682801056750211e-38
-0.06904101931162622,0.1160488507393238,0.40089421249845886,5.003903127205303,2.461709867452365,-0.02950029186762132,0.05810345062348388,-710.2514993540296,2.96991355540543,-707.2815857986242,1.9209484096774135e-38
-0.08433837195686351,0.04604676232882221,0.36163414864006266,5.255836284723344,2.564854757604487,-0.0240532957586595,0.06716173992912,-710.2451941410598,3.2479578812396457,-706.99723625982,1.9431784349701678e-38
-0.05839875172980408,0.04306301786982315,0.38651664775462535,4.836683304257569,2.584639936855994,-0.026965848631217593,0.05548241545740029,-710.1676862685697,3.4267663467798823,-706.7409199217898,2.0177636186301108e-38
-0.08615587503246414,0.049285123283815485,0.39803088021,5.133073815611774,2.487732865949005,-0.025310731200882175,0.08336147053490628,-709.8870744181638,2.652166808346654,-707.2349076098171,2.4232802642522446e-38
-0.10144455469444007,0.04873167063833813,0.3952219201200274,4.945730180297012,2.5382848408037484,-0.037351409710818684,0.07700444250819005,-709.7690407247721,2.7095307161721904,-707.0595100086,2.919426132920698e-38
-0.06355526714192694,0.11356815641376901,0.4236853134057459,4.710067970174359,2.421301598310816,-0.04152611321497779,0.07149554853914564,-709.5988020752256,3.683508381561524,-705.9152936936641,3.3615880512826325e-38
-0.09814174356887521,0.03290561868012977,0.3680563920635965,5.388932837377986,2.53320833947267,-0.019371324410533908,0.07470329424720334,-709.5259926839512,2.848125226425366,-706.6778674575258,3.765927566509481e-38
-0.06386055441624872,0.12182481764931286,0.3984444695184116,4.78214675511601,2.509376659098034,-0.03816437762598113,0.06827432223163221,-709.3049353473161,2.6155168710498464,-706.6894184762663,4.3639316730306435e-38
-0.10215831856849444,0.09196489284052149,0.4008593719253332,5.271985925340575,2.4058614529086406,-0.019693730609646576,0.07503317104134377,-709.2920964970181,4.285900695912378,-705.0061958011057,4.851358023825288e-38
-0.08820113736587565,0.10012310415696053,0.372583235039862,5.052063858023996,2.632929958975928,-0.03184776563174252,0.07755403833514662,-709.1898854712581,5.015136121248908,-704.1747493500092,5.119622887173751e-38
-0.09727250093196156,0.07611784919684035,0.3896335343242592,5.221452700206752,2.518095686904196,-0.020907556637061675,0.0647398705253216,-708.5117394456263,2.657954047773918,-705.8537853978523,7.951676744709951e-38
-0.08395790967567462,0.09062794636304344,0.3759757582743185,5.317087855811259,2.544889304986943,-0.02950767220115058,0.07166618787323964,-708.178226336551,2.913695377122313,-705.2645309594287,1.2574216170671133e-37
-0.11947421703144272,0.05135830007114239,0.4017481119722622,4.892193582628636,2.522180505522031,-0.02938191693473957,0.0723696353418809,-708.1484088450691,2.600500089799249,-705.5479087552699,1.4799558701297077e-37
-0.06770228765135153,0.08399760412121045,0.37420241175393687,5.086028020584511,2.5873466492704438,-0.014173719272700835,0.05576768181074587,-708.0774147856562,3.6083590823453218,-704.4690557033108,1.54952628222905e-37
-0.07193018101046246,0.09938398039106448,0.3829305374126442,5.264108513234746,2.4890967495909755,-0.03586669174347329,0.07233527659333383,-707.8831978439875,2.7706201356146622,-705.1125777083729,1.7676393701067192e-37
-0.1075695476408849,0.03558385394160322,0.36679366514197714,5.289935673383417,2.54766728692869,-0.033429379953423766,0.07210443477864092,-707.8013130265367,2.9960771346834814,-704.8052358918533,2.011415244390066e-37
-0.06595818027744696,0.07637486238048467,0.37825285643919615,5.29768038338809,2.5555977643032457,-0.02183624640740528,0.07239110392814896,-707.7229106901182,2.9951469076902777,-704.7277637824279,2.168259721488363e-37
-0.0675694864281159,0.11005348297480311,0.39739608293907985,5.052458706775454,2.511757344641261,-0.018286399174320123,0.06323082899448162,-707.650401814295,2.609047872757604,-705.0413539415374,2.326306502762743e-37
-0.09361875868792317,0.09156339556924457,0.3584282751584333,5.49552178800884,2.53739239211867,-0.03141787280640246,0.07067812907196724,-707.6352559679917,2.9870431884698503,-704.6482127795218,2.4169182144690274e-37
-0.03973933647151614,0.07930020947678332,0.39909906646184734,4.664398120063429,2.5589815711223296,-0.031892147745474164,0.062568054207503,-707.4892225062922,2.891116869093421,-704.5981056371988,2.6136038591622693e-37
-0.07585948099890728,0.07252500555239443,0.4072662260547666,4.596525275260997,2.539411062248884,-0.04342881966448553,0.06346678282253204,-707.487086162161,2.6348647781018384,-704.8522213840591,2.7931350354473956e-37
-0.10387465774027806,0.06302597698345369,0.348555664691039,5.533539492671277,2.5881434077564025,-0.026794216124671033,0.07923336415468263,-707.447546655238,3.840731056265394,-703.6068155989726,2.8383129840622862e-37
-0.07458866959423548,0.06826993141521653,0.3660155362582874,5.315870124171906,2.5562316465394104,-0.041824006643146505,0.07673053713876643,-707.4245883006645,3.0922900370590365,-704.3322982636055,2.91346099745379e-37
-0.0595740445568065,0.08137719754330003,0.3716511574228844,4.889710779192753,2.5773469764211305,-0.034316253650604256,0.05710867185627233,-707.1908559870924,3.4040743972925607,-703.7867815897998,3.318281373177109e-37
-0.07750697182260442,0.10236888140017028,0.4064026526409062,4.712813394397821,2.5396888537810964,-0.03673826202133229,0.06756538149076674,-706.9942061461527,2.672844925693503,-704.3213612204592,4.086395521246065e-37
-0.04015861166441906,0.08043705423727444,0.3904619710884256,5.137770263094597,2.516696185682524,-0.026129807003314243,0.07443783855529729,-706.3737621185187,2.6101402047379767,-703.7636219137808,6.383795615538622e-37
-0.08759971683861094,0.06993695348240513,0.4027683443240274,4.56647474659428,2.5572313628000143,-0.03880309936216586,0.06650393467732874,-706.3541485100436,2.86968108863422,-703.4844674214094,8.343526092851228e-37
-0.07185228611420046,0.11089337527395955,0.3861954007686554,4.767798236004971,2.592823389441271,-0.03638573986716176,0.07126921502773131,-706.3102520796374,3.6879963390311126,-702.6222557406063,8.571529213408004e-37
-0.05762264861008507,0.06403222957643044,0.386488738008863,4.569508538672314,2.6216178865464825,-0.03662214483222909,0.056674226490157076,-706.2601786049083,4.464515469287698,-701.7956631356207,8.939825851964827e-37
-0.06858293558564078,0.03191008751443022,0.3548748844752022,5.387533062255374,2.6129279470092746,-0.031770856342779374,0.08225665778594493,-706.25426306542,4.4073770704304565,-701.8468859949895,9.145062011802009e-37
-0.07181288050388408,0.054047468876674845,0.39351035498168124,4.8924725634433495,2.504317057215115,-0.031020680010259094,0.0743088300142436,-705.8872329619726,2.5937989969587827,-703.2934339650138,1.1150007603544327e-36
-0.10637760773285333,0.051785964353485016,0.3874955159011227,4.797068583003446,2.577532219297815,-0.028489304893339007,0.05735638096027995,-705.8357825914145,3.3190115629351986,-702.5167710284793,1.3454027722136786e-36
-0.08124097843975969,0.044392537093416666,0.3596504126059134,5.473754566985671,2.5926511789803666,-0.014782858783961905,0.07820634986685282,-705.8222469706795,3.8254914921520218,-701.9967554785276,1.3824965053294093e-36
-0.08464533572746652,0.10686408828395388,0.40469778051910693,4.599863651586299,2.529068596956672,-0.036455844774017754,0.060464566740691006,-705.4058749340097,2.621193639424389,-702.7846812945853,1.742551236718941e-36
-0.06576115295230917,0.08168633926484586,0.3946244270661764,5.077981754168643,2.4764524973781823,-0.043606835377745456,0.07629548763471672,-705.2862192417363,2.7803906486930887,-702.5058285930431,2.2225368179270207e-36
-0.07200890532882245,0.03720183728496144,0.3786823577326177,5.30416024544221,2.509551580930022,-0.021033837902569907,0.0625448935451175,-705.1917975882848,2.677775324009773,-702.514022264275,2.4596665304069863e-36
-0.09678627682188128,0.07662013770207943,0.39082506376013293,4.964541466228906,2.5502661810559957,-0.011851478211936883,0.06252159743216945,-705.1876286613258,2.8712738614379014,-702.3163547998879,2.5682421790293742e-36
-0.06309060540717569,0.03949382696419953,0.4024090174540795,4.889127739984188,2.505544982395098,-0.018653191892435306,0.07259555566330544,-705.1644589624361,2.5210826842320135,-702.6433762782041,2.590804355963324e-36
-0.07645760138181373,0.01788170826913499,0.38921762886012523,5.137002255767035,2.495188331675369,-0.023597954819423506,0.07361747067064872,-705.1638424026862,2.643497118128381,-702.5203452845578,2.6085823741420908e-36
-0.09639048944766446,0.09222419945838123,0.39621261431753424,5.136569970039806,2.4609374871528598,-0.036624236941362465,0.07004716262959942,-705.116039359928,3.008668269842466,-702.1073710900855,2.6599697445474423e-36
-0.03402033620606789,0.05610177186494518,0.3811303802705828,5.185321384420769,2.508937815773137,-0.02484200678279086,0.06609903820225649,-704.9858268369128,2.6486423875038487,-702.3371844494089,2.8984244398090155e-36
-0.08612951034510558,0.09300217097425044,0.40077843135964575,5.090886070132327,2.4046089120872707,-0.032744736432307964,0.0656408417918436,-704.9497108025168,4.310948994219006,-700.6387618082979,3.127985383980493e-36
-0.11358579617939801,0.06741210234330326,0.37716570148113576,5.015982928104127,2.583257638215988,-0.020435935078909562,0.057332765409595865,-704.7223230491425,3.52826638448324,-701.1940566646592,3.573122051270198e-36
-0.05341084320761791,0.05975931155660749,0.3650894229555733,5.419814842016715,2.549062863885041,-0.019713341916981098,0.08032591514979737,-704.6277896729187,2.9887589512599755,-701.6390307216586,4.154034965651165e-36
-0.08973398204393178,0.042609511065511564,0.39972341035074316,5.089242002739268,2.4532873180833974,-0.027303471144472513,0.08177113752139453,-704.2046921710607,3.068200739459994,-701.1364914316008,5.46849196574652e-36
-0.09947333775221817,0.026737619668467917,0.4068516265091505,5.166014571872333,2.4220637545121333,-0.02452995985019596,0.07066899213309485,-704.173736403817,3.725317079151825,-700.4484193246651,6.678879652492649e-36
-0.05218199213004384,0.08399267413277277,0.3759865989249006,5.3863836667287,2.517903985587379,-0.016109466023363328,0.07539606067254956,-704.1524401519853,2.720295034223965,-701.4321451177614,6.821133343033795e-36
-0.08302471624093322,0.06383099175394306,0.4062555819469119,4.7188364694099345,2.5124560759511443,-0.025373367101136524,0.05501935169274097,-704.1227196104735,2.5225890025303643,-701.6001306079431,6.962928950735101e-36
-0.05595939802864926,0.036568656467412794,0.3927670597932583,4.958825109202804,2.5195506061106587,-0.036864629515030556,0.07863607522728122,-703.9731370147742,2.580795836415149,-701.3923411783591,7.598478994198394e-36
-0.1066743201436229,0.10850239688129729,0.3685738934570539,5.159867054180511,2.586218966835382,-0.03112752710039446,0.07680718069985015,-703.8704988226584,3.687429743708427,-700.18306907895,8.564218883982487e-36
