galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.0163667142341208,0.05247874773089887,0.4346605665506346,2.805132912117738,1.389850541313026,0.02914438004646952,-0.04677840144448334,19.784432589637092,2.3346210339803473,22.11905362361744,0.0003062762652223961
-0.09127275175227162,0.038427189235428906,0.40029757103818553,2.8928858803128956,1.456352833605946,0.006990373194094535,-0.06304974319501236,19.792827987856718,2.6545130160042243,22.44734100386094,0.0003092660093652711
-0.036499317999508715,0.0547116307242197,0.46937783995629373,2.682636085838793,1.3446313876153178,0.02037664881654174,-0.057521811911108583,19.799176704419594,2.154520930425852,21.953697634845447,0.0003100031696568497
-0.13110141618689206,0.041468607625949686,0.4022817637253707,2.9971956552999353,1.3879695559668794,0.033815045604454114,-0.04124230910372975,19.801966652066426,2.6066803458493455,22.40864699791577,0.0003098722907975799
-0.13476005490790044,0.0027046518040089247,0.4192189266230008,2.891913185295087,1.455308817885089,0.00503016259101545,-0.04330726799138376,19.811835412840857,2.5863292203231216,22.39816463316398,0.0003102918360226189
-0.12126195431240128,0.07248965889103107,0.5431955769128634,2.496142973772074,1.234775627360687,0.024349617767949847,-0.01516882354310492,19.81798213298451,2.0464099787870706,21.864392111771583,0.0003112280766600839
-0.06886258038370284,0.029629705151886863,0.5247673019432623,2.4955420044537324,1.2969353652587015,0.028434089886187452,-0.04574388521176544,19.831642420192097,1.9541747368129603,21.785817157005056,0.00031276764715642815
-0.08433382016141085,0.026890025908184716,0.4670835030788724,2.6469902550349564,1.3961018608580618,0.005173073090041095,-0.03521352177098534,19.832106233304998,2.206609711907396,22.038715945212395,0.0003134098578020432
-0.07883474022783234,0.0015106108111353443,0.54043853600037,2.457837729370354,1.2465013021517832,0.025618464684777645,-0.04725072977247418,19.83993220174569,1.9601591455708813,21.80009134731657,0.0003131482629343357
-0.08114686157364528,0.03430781323486403,0.526118504037448,2.358455433636557,1.3046772420603452,0.024491254672150364,-0.04262011245553546,19.843366817828205,1.955891448605728,21.79925826643393,0.00031334766706567224
-0.11283426767763674,0.03446909404827297,0.4721690989826744,2.6646298333990504,1.3470157894857835,0.05143081232291681,-0.042586915388482985,19.853715215700284,2.1953158126028294,22.049031028303112,0.0003139485781063694
-0.13341004046185778,0.06915399120615945,0.4376361783885227,3.035839651642158,1.3342048928573196,0.005070774764196132,-0.03439383984780971,19.857609909367923,2.4111415332749937,22.268751442642916,0.0003146156461110865
-0.1603837700358831,0.04173236155562705,0.375891526638098,3.0633685397599275,1.4571000561146603,0.030401996516956593,-0.04913180590247029,19.86852707822287,2.916162538357018,22.784689616579886,0.0003153815306775385
-0.10623118079548677,0.08612476094359636,0.4647316822815057,2.658049441779728,1.350105060695004,0.00031252945169896185,-0.04454733130200396,19.880009777051683,2.2560312746317486,22.13604105168343,0.0003173474054969152
-0.05892664061857176,0.026230127541937646,0.5171332428929715,2.465719211914343,1.2601145394375122,0.04329493929388644,-0.046224530087705634,19.88165984434474,2.0124758467130084,21.89413569105775,0.000317843712113533
-0.0981062189210626,0.06335614195533099,0.6256595944164395,2.342310767251649,1.1239241799689956,0.016739340698333112,-0.03246047274791153,19.903871465708463,2.0597928272369996,21.963664292945463,0.00032007790566048274
-0.11592694856644746,0.05830841102837386,0.496478692102595,2.477414212945101,1.356185191316946,0.04647742208677702,-0.035174195759454005,19.904080178062216,2.1090220457687887,22.013102223831005,0.0003220559808153275
-0.07607696536774243,0.03211023332820449,0.4878155444408224,2.7043506570811524,1.2820779766833388,0.013739488927997024,-0.0559156901767309,19.907158389348837,2.1180185602982835,22.02517694964712,0.00032098117712924115
-0.20040305434547434,0.0691461249151745,0.41914777195308317,2.7672503667696375,1.4567889819909525,0.0347640413358224,-0.03415320167127475,19.913679002707234,2.7381495250599635,22.651828527767197,0.0003209221224043334
-0.13073938776251737,0.04521818701873537,0.5785296385010399,2.361163471547634,1.2019169181808025,0.012818570269724334,-0.04434119869455588,19.921258004343215,1.995205353361015,21.91646335770423,0.0003215852319510137
-0.09631674909061766,-0.00022696620188676178,0.470070112999363,2.7597972532048876,1.3231037947765047,0.01315891719499384,-0.024100388134426692,19.924985320495566,2.1822089755724945,22.10719429606806,0.00032179760420586283
-0.06907704368741124,0.11402181493147291,0.4072047229628419,3.0171167944202053,1.4307333594381877,0.03062543448140084,-0.06153173876620325,19.932206950111535,2.615381200944938,22.547588151056473,0.0003219558754185601
-0.10544398483442284,0.12326110235126259,0.4986988827994515,2.7103618446099764,1.2887878039904295,0.0332992830098433,-0.034825033117615256,19.937137961846666,2.1753417385810687,22.112479700427734,0.00032230548366366543
-0.1533397122685927,0.11142075638018402,0.49861122660192886,2.598110537005228,1.3214237466053793,0.020106829781579856,-0.025874602420024137,19.945501829791098,2.209067522206008,22.154569351997107,0.0003228427640429022
-0.0200865198866518,0.062027442112714645,0.4265106352349889,2.771771246000804,1.438563706015691,0.015663893568534083,-0.04557480131895141,19.95046049079277,2.440520240178581,22.390980730971354,0.00032338173202650416
-0.046445760432910516,0.06922035416317883,0.4458918898849369,2.5997170363314637,1.3710391944110232,0.043515895009910814,-0.04989081249832031,19.971458512445004,2.2873670528134995,22.258825565258505,0.000325993126956242
-0.12505649374723432,0.12472991495672048,0.5068619586268377,2.717367122580343,1.2567887784875558,0.017409246230034103,-0.0354749928900958,19.983739147893473,2.206389324611527,22.190128472505002,0.00032980178525600454
-0.058041339911802686,0.1012798809059448,0.3859679036991227,3.1929193457789795,1.4398778035514268,0.013528452919354249,-0.048111684769737345,19.990584051513203,2.740900744019995,22.7314847955332,0.00033130985530110426
-0.20308657218464662,0.047787325436988715,0.4165789195587732,2.837833846868349,1.442246106681489,0.03369187019569555,-0.04037891930445873,19.9949780088198,2.7203329022257186,22.715310911045517,0.0003315181310034478
-0.10154824290900133,0.0012384518782289852,0.4411296551682038,2.6991820528180104,1.3921801320522151,0.011098324199298263,-0.03206247286086665,20.007045677574673,2.3431629248092425,22.350208602383915,0.00033260033154584114
-0.055874687748844125,0.0273686630311193,0.4466524874123474,2.7284910385554015,1.4069042210262424,0.008281908055369167,-0.053668076818566196,20.037954709938667,2.292543495728239,22.330498205666906,0.0003381682610765625
-0.0628083411963673,0.038241249482899774,0.4516300701683877,2.7490941162433726,1.3309753785516691,0.03582741723657833,-0.03505245739086109,20.039968981255683,2.2454969254198547,22.285465906675537,0.0003420301142879219
-0.10773639733833713,0.11177369436658495,0.41872804011980896,3.0889415567580922,1.4024800227160656,0.019061199205962637,-0.044291594761447554,20.0454787070926,2.5499056976071803,22.59538440469978,0.0003416123214882982
-0.06043301434690967,0.03296086550947035,0.5528100276635696,2.404360283717515,1.2475292833076674,0.031710147167099786,-0.03470634383198083,20.05398776919482,1.908948094672796,21.962935863867614,0.00034230550901258766
-0.049671773355378306,0.10285143657810758,0.45693960982221604,2.7222767856751835,1.3695007654866158,0.03962747370928185,-0.053032688187149596,20.062287661053105,2.2663574494256205,22.328645110478725,0.0003434769944562689
-0.05194625133507149,0.0583103570856514,0.5195759483152523,2.371525690719829,1.2850384066918008,0.04761825248315443,-0.04696403378614755,20.077531510994476,1.9858691200059209,22.0634006310004,0.0003458222450683974
-0.049466690620971185,0.035017315624097,0.4169265143665682,2.8740573925898953,1.410573634764095,0.01543077821697832,-0.056579372884850404,20.091163744799204,2.4549016669990795,22.54606541179828,0.0003491038993560087
-0.1139660325661515,0.05577394070758617,0.5659167895984815,2.335476825891334,1.2461329939495887,0.010549557794475842,-0.03779961125117148,20.09513040550445,1.9323257329715389,22.027456138475987,0.0003504297389120885
-0.1378811519602579,0.03603295179495194,0.4197992965481231,2.9474388260480184,1.4381121729994166,0.015261306870008866,-0.06222587664097553,20.104988847936767,2.5665334373841087,22.671522285320876,0.00035110854427414955
-0.045727715832458986,0.05896044516508392,0.42589033536366416,2.9436970860834015,1.3806104477186933,0.005608088205727194,-0.03896259396315828,20.10600685159652,2.389969538558758,22.495976390155278,0.0003512625962170558
-0.047053706353843185,0.08679297752731915,0.4334317357975209,2.541102509948489,1.452197290853387,0.040872087993385084,-0.04618159076875542,20.11034025975249,2.4558395994603917,22.56617985921288,0.0003504522500124475
-0.12062365937253608,0.12408015172770803,0.5083912467486931,2.6740618159299796,1.2878432721875406,0.021471060042494012,-0.03726215904624203,20.112100129037294,2.1581367862270344,22.270236915264327,0.00034977203032106167
-0.08889222551630743,-0.00837563504577507,0.48097101780225604,2.589550730598,1.3528812670907975,0.022556131541808598,-0.03187124422933581,20.122570734647724,2.1241201925536384,22.246690927201364,0.00035017135250251777
-0.15012313380916137,0.05887274957885612,0.39143978979579186,3.003919349624769,1.4160057129047394,0.04397844339697202,-0.04230256879551717,20.124742950167757,2.74118880211521,22.865931752282968,0.0003506341485267854
-0.12041892702671526,0.07788411008952846,0.48499110496699394,2.731578299559102,1.31581137849185,0.018485352032806594,-0.06569639936882789,20.127187096384844,2.182285944942709,22.309473041327553,0.0003496959855355838
-0.15765930174880963,0.04197019141091833,0.4325590828692672,2.846928147005126,1.3772352884394765,0.012030428669734892,-0.02588408888899911,20.137891773604778,2.4688049860981405,22.60669675970292,0.00035025610358689017
-0.14307825590627438,0.028671178319437694,0.5185864052869498,2.5232652889986835,1.2832181711631478,0.02359845603756023,-0.05805818519501062,20.14520227100283,2.075686954287735,22.220889225290566,0.0003516642952823041
-0.07888373497863654,0.11544909128493662,0.49589110819589355,2.745165467136102,1.2595328899546012,0.02309627490910754,-0.036702443667884124,20.14632291481552,2.181592978844183,22.327915893659704,0.0003513906331576853
-0.08900570743060793,0.08602018522153232,0.4529875908937975,2.8859152812005067,1.3350261492704463,0.014147862448036515,-0.06306961820552798,20.149543381589666,2.293259819168983,22.44280320075865,0.0003504025627576373
-0.10385183702803583,0.07488629836084633,0.44440496921744965,2.5024262384336544,1.4404085734054042,0.02853959039457321,-0.03567496084944671,20.16442565237152,2.4164031546410927,22.58082880701261,0.00035183871996241915
-0.16386674024524175,0.03000005839822997,0.43579669887544265,2.8332529336483794,1.3601805666632119,0.04021736767245995,-0.055566958317954704,20.168204004518927,2.451053388011031,22.619257392529956,0.00035336084482846325
-0.0990977462435233,0.0492362384620483,0.4993397073460313,2.5255231254968393,1.3534268399031322,0.023515742951287957,-0.02480408164686096,20.170933482800038,2.0714583919252636,22.2423918747253,0.0003527484788970714
-0.07386248764740667,0.007271796881458166,0.4390136814982529,2.668089932136934,1.4261513986500667,0.02376367809954538,-0.021708810886643115,20.17635231312009,2.3630864025564478,22.53943871567654,0.0003524273954173967
-0.08227260723210165,0.054957200301213587,0.5098743479435329,2.737157102678584,1.2418138118977897,0.016438053520238537,-0.02166128563015675,20.189936848309543,2.0983719251731503,22.288308773482694,0.00035402876561982355
-0.06656559028064231,0.1004870584049358,0.4610176495731497,2.5338331225318558,1.4049576110559172,0.05215298856783747,-0.0478805211838032,20.20911040550954,2.2800452480567523,22.489155653566293,0.00035809293887860866
-0.0723690046607369,0.07607823615034605,0.39581732372405,3.083226918071206,1.4221973639859,0.041202931866254705,-0.03477804390785842,20.22192714707716,2.6372151212397155,22.859142268316877,0.00036204725696118806
-0.13348182017013044,0.04224584831788465,0.5733118028792258,2.578701614365379,1.1602829153953391,0.02030299554853582,-0.03520984921086501,20.227472300855013,2.121700149412508,22.34917245026752,0.0003635625879846431
-0.15225108268186702,0.05407973193563307,0.49805820965110076,2.5825517987380158,1.2808922526546693,0.03927826865445935,-0.03289148293809194,20.24094278989746,2.1841831146399096,22.42512590453737,0.0003652165924565473
-0.14812677498118793,0.10565477906478947,0.4958303145621433,2.553590594179449,1.349211348176182,0.023593389468740067,-0.03894189334019308,20.25371053226924,2.2009937009920164,22.454704233261253,0.0003681976369570396
-0.08217048819499301,0.11413391469418828,0.4644614283744148,2.665695587673687,1.3428096881887446,0.016736870004771254,-0.04557830394974765,20.25719112711692,2.2629159030902697,22.52010703020719,0.0003693473819188688
-0.09845445102716856,0.041863347735763334,0.49180096070931817,2.7811136858682697,1.2523612503283201,0.030805723144053745,-0.02874557097096539,20.268953519858584,2.1633809727501956,22.43233449260878,0.0003703273512884981
-0.16685425228150333,0.08247814723021105,0.48584391474957056,2.7278970414955213,1.3186609950596004,0.026642009130482314,-0.02859534990538959,20.272707562967184,2.2556710545741074,22.528378617541293,0.0003713490632603055
-0.1627117298220654,0.049619502302945935,0.4645901204227974,2.8678142020833337,1.3347119390790947,0.01986703197368318,-0.05141156274114587,20.290367517969514,2.313814996451046,22.60418251442056,0.00037349296582846994
-0.1602038862697184,0.07655825570538884,0.4253537161307243,2.813232623504172,1.4115734846338406,0.020406031413311307,-0.017406511914039607,20.297395498218265,2.5632034632797143,22.860598961497978,0.0003762383257567309
-0.09853763801445749,0.06458955610856273,0.4615975945303005,2.8911468450317273,1.3013146725964357,0.032423958748774045,-0.02315110518640695,20.309693831930957,2.2577452363781667,22.567439068309124,0.00037800640318504217
-0.0707572417622464,0.0362373323426413,0.43117204292196354,2.952242612038318,1.3741953121554906,0.027863246620310124,-0.01927456599404309,20.318377516186388,2.361907069439697,22.680284585626083,0.0003800888808527259
-0.1322081965518974,0.03924652668938304,0.42981405183690696,2.9964351653503205,1.3417663791845573,0.016562085889668267,-0.036666143689776096,20.32857972284051,2.432274304391732,22.76085402723224,0.0003817874770920639
-0.05926936116288732,0.02638050105752124,0.40718615246713075,2.924704843729793,1.4270395023877638,0.012942048331297862,-0.024269316711133596,20.341916055385404,2.5350921374519846,22.877008192837387,0.0003843890000043015
-0.16499860382124923,0.037531968389424485,0.514849135641403,2.6077444930416016,1.2601199730472188,0.03619088333634098,-0.0362335192422278,20.34838881949473,2.157007653349619,22.50539647284435,0.0003862771328124051
-0.1181482320478526,0.031647621170777164,0.4119450340326773,2.9188332631328873,1.4198597198768443,0.006161220069734758,-0.017737936313874464,20.355068970081078,2.5572690954211867,22.912338065502265,0.0003868915144492191
-0.16821394282871735,0.07934342115960595,0.46777349456251643,2.5086983456846186,1.4015358455489606,0.037545798491536164,-0.03926100258263539,20.371694863508154,2.3569060096622176,22.72860087317037,0.000389490230916536
-0.05684276369219811,0.0017597442129557626,0.43742472084373846,2.7515869876198797,1.3909961999845426,0.01895981571749382,-0.04689855248359035,20.386459379921575,2.3221225189300996,22.708581898851676,0.00039368029417260667
-0.09916537795314055,0.016821405322504118,0.400335383070176,2.8238656236787647,1.4357634184831043,0.0339305003349336,-0.04905205042698344,20.399317099225627,2.6222099848865636,23.02152708411219,0.0003971667177532551
-0.08595506621187274,0.05046099870021242,0.42752136760001547,2.7680751438024176,1.3684561239788429,0.04319226252106128,-0.04010335583072812,20.406776666575126,2.3992389821307687,22.806015648705895,0.00040070935219500934
-0.10804567879713,0.07823686433201271,0.49676253935031156,2.562034176406241,1.3343914221457729,0.015499074742448247,-0.013905569783509694,20.410695207133628,2.112558388052369,22.523253595186,0.0003994984978602734
-0.05899568996365851,0.026606389684881274,0.47374589527674105,2.6309680887054085,1.317327151668028,0.028286283251811928,-0.039803959207489206,20.41118037253574,2.1395852159853375,22.550765588521077,0.000398386415175316
-0.0673711811313466,0.09906479606552117,0.48174980759048924,2.682641752397489,1.2868892637434897,0.04454113191591841,-0.05049006788720583,20.4131484864185,2.1811417482726387,22.594290234691137,0.0003968911173887685
-0.18555674203232556,0.06385212809523064,0.42096610120245154,2.720106784842147,1.4509007262536204,0.02437268789699906,-0.04519406454969402,20.416232903848268,2.681703062485465,23.097935966333733,0.0003959157391662319
-0.13594064688388838,0.07935383051300207,0.4708934482677452,2.6237189843780686,1.3783423721528656,0.04294086993895349,-0.05730327446639419,20.422436323305206,2.2709839814423627,22.69342030474757,0.0003957811499137259
-0.11746973882128454,0.016357106993946186,0.4379600286387976,2.9589145913612334,1.3416768292980847,0.010907387780970995,-0.032892119060918365,20.44137063230557,2.3614882896291034,22.802858921934675,0.00039880905044078086
-0.09096595248345743,0.051504379533606544,0.443051462914486,2.997632383411644,1.3133264769564648,0.02483981737810952,-0.05158957565328488,20.444935179756783,2.3250660373388796,22.77000121709566,0.0004012968365115047
-0.13445541361714278,0.043843418405943496,0.4802523998268651,2.7034353202066637,1.3500940685924008,0.0064799008996863335,-0.026574462566811036,20.445348213916787,2.193700186462931,22.639048400379718,0.00040009462295127486
-0.1561327894014611,0.048753195231829034,0.4437696463181842,2.8606981315616644,1.3707183468358162,0.006424714939765952,-0.020034151707064254,20.44613898173761,2.407983189451094,22.854122171188706,0.0003983438164623176
-0.1306535926848531,0.10319238638268835,0.48895287503057827,2.65954639100813,1.2949334990203687,0.04354504325476158,-0.03029239069690337,20.454820410793744,2.2180511205072966,22.67287153130104,0.0003982473889519741
-0.07780914937801207,0.06828282563295224,0.457098274225542,2.848384499205034,1.3407856595050096,0.018049482246441782,-0.014073533501442526,20.45952327096996,2.2473101204285215,22.706833391398483,0.0003989241662519605
-0.16385350007378002,0.10522604684911402,0.4491637533773761,2.6115398066513644,1.4329333170244734,0.021204518413127718,-0.03616209828101487,20.478845545387195,2.5010154604124013,22.979861005799595,0.00040175412355357686
-0.09504041613305647,0.07031646014227953,0.4741245968131391,2.391664181677057,1.3838943821227583,0.046954054804501516,-0.04539991316743543,20.481059751996554,2.199854347456882,22.680914099453435,0.00040406465905663965
-0.15609042803876924,0.09377876245054236,0.3842893618994406,3.177360821247815,1.4397273257409393,0.021025864750683576,-0.028299325792894486,20.48273560061034,2.8604982469109137,23.343233847521255,0.00040283704955636223
-0.18831130116062567,0.06519592446388624,0.43920764551671154,2.845468666405861,1.384637737491848,0.021236825266010548,-0.029527683217101267,20.49083831734105,2.51098620787308,23.001824525214133,0.00040280063345719846
-0.10997857087671846,0.06096006832518428,0.5769079896653447,2.415422191037094,1.2177064183009196,0.02968158425656875,-0.028290456933963093,20.49474455165351,1.9478120648215578,22.44255661647507,0.00040320792349546537
-0.1293564818251697,0.10841308646597836,0.47117776928034777,2.806311639261065,1.2978741055874914,0.03903771617840133,-0.03645949382071356,20.50793750224466,2.29725330937831,22.805190811622968,0.0004046547637065756
-0.0787532674448857,0.09342657366138528,0.4032384431927184,2.966830760105451,1.451913140187114,0.041199114644707414,-0.06498159254139943,20.52214020134116,2.6568973409191607,23.17903754226032,0.0004081962278522543
-0.07538653271008523,0.0984319394522654,0.4526812039136529,2.599179689240475,1.4069950943808354,0.03548820383855452,-0.06236305863478492,20.522299041859917,2.3267130146944894,22.849012056554407,0.00040908216426168505
-0.116755336073414,0.05487537830958649,0.5011267656286736,2.547249717639915,1.2736458825559227,0.02922062676767459,-0.049704196996574385,20.52767388509563,2.127001606835673,22.654675491931304,0.0004081761962792713
-0.06935045686750466,0.028809774171576832,0.48276931918168,2.7169349258344817,1.2817333039879817,0.0259187487714895,-0.03259024044286617,20.53249110743365,2.133234159269036,22.665725266702687,0.00040822019223319864
-0.14935574281441766,0.01034874147565364,0.4186847336961028,2.995961094188646,1.3928362629765325,0.016792384475695407,-0.05359430773252854,20.544363372233732,2.5324280210806065,23.076791393314338,0.00040959900141024716
-0.08536387471939604,0.08889905198815876,0.4587491253332529,2.5875926340241673,1.3933833530673134,0.020606302861167488,-0.06007686786419358,20.54501944578277,2.284136529448782,22.82915597523155,0.00041011503704253203
-0.1258837788362374,0.023961223881308044,0.39704418753908816,3.090760168657079,1.415566219203463,0.027158304283861037,-0.024387289686917307,20.54812562348512,2.6513867101524684,23.19951233363759,0.00040884349698206774
-0.1278381854123183,0.10170032645479615,0.4718901594484996,2.8072653505023863,1.3276564178486734,0.033894373915760945,-0.03015270665755146,20.55146822133755,2.269398471689554,22.820866693027106,0.0004081233559377978
-0.13526366141521284,0.009539558081198274,0.4710315081291679,2.7253831038976153,1.3436651140365592,0.035911743392487774,-0.04179217330853041,20.57315514891482,2.2251518993864434,22.798307048301265,0.00041123058263115546
-0.1061659437122883,0.11151667747432645,0.4490580766842712,2.575049675824684,1.3972537040296806,0.03229582543160388,-0.04709791685097684,20.57354597474034,2.3817056763375684,22.95525165107791,0.00041370230724982216
-0.05857992813535672,0.0947965141497807,0.4486489793052293,2.717850858473529,1.3687643062775419,0.01610760279370556,-0.029295550381818566,20.573597804810234,2.3030091183868633,22.876606923197098,0.0004117351975167747
-0.09848555129724763,0.018824542138881427,0.48782779275945204,2.6312040307768467,1.3283530885508295,0.02298721762764625,-0.01802381988988587,20.58035461429472,2.1075933990915647,22.687948013386283,0.00041108619099844
-0.050179387823854595,0.13180319657620512,0.420945473691424,2.714533043095717,1.455128362486202,0.03736740422669229,-0.04091674390119298,20.58052738065868,2.5857920195412825,23.166319400199963,0.00041045834351540643
-0.13969270380548562,0.01679913953924173,0.4835926593247919,2.6761536364595195,1.299244514503945,0.04393768499154127,-0.03916019555935729,20.591606337310722,2.193503657489816,22.78510999480054,0.0004107267310532241
-0.12450630023515136,0.09208632112929893,0.45184327450815226,2.6843376055549357,1.3719317359208243,0.005718261507780748,-0.03456147385294049,20.593725102509985,2.3528553930702865,22.94658049558027,0.0004113829955116069
-0.10102672888309978,0.07726181020868923,0.49028129680042115,2.5706097495903886,1.30105491177687,0.041314805605358086,-0.06210010824192826,20.606941861200426,2.143923585800764,22.75086544700119,0.0004124958469023558
-0.15676637788089762,0.08731489229917663,0.43133038464777257,2.949317070213182,1.3614979233515327,0.03457330625843911,-0.0571200050712819,20.616309586757296,2.499886430293805,23.116196017051102,0.0004151002147011782
-0.1207796651381833,0.010585425104958425,0.40273226203645834,3.0449780758167253,1.4005272615511948,0.020714683809458147,-0.04916281541771911,20.638670320359566,2.590721521440769,23.229391841800336,0.0004196613976724637
-0.16317012504014913,0.06150136081570051,0.39190005612709633,3.0428550394529004,1.4311331532527778,0.038352714574214325,-0.05814331148152201,20.65569069405926,2.7820347972769235,23.437725491336185,0.0004258660731026855
-0.12088960763672425,0.027667001048586652,0.4598027335885142,2.83448514093731,1.328370305091414,0.006570148602561266,-0.023005819690164644,20.657077190847758,2.262120077828549,22.919197268676307,0.00042764988592553145
-0.1254247687798375,0.09115426636028165,0.5407320460423919,2.6556081187912994,1.1976637838706776,0.02679135310064151,-0.0493735653878507,20.662326253082384,2.153048602798393,22.815374855880776,0.0004269377760446991
-0.07120589345870197,0.04345747103822455,0.4729078364390772,2.5481909713100137,1.4029755257020593,0.02668226510545641,-0.033854800090733536,20.67098624005989,2.1815358057635605,22.85252204582345,0.0004277809187584627
-0.1193083326610141,0.04689816297096861,0.38978020009234204,3.0509745267002524,1.4259075968693375,0.023709766107787876,-0.028727140361499648,20.67157141860588,2.711176109437317,23.382747528043197,0.0004276208344548498
-0.11548983356282967,0.08806749579738064,0.38846097116555345,3.217798919746255,1.423387914706648,0.011646018181830857,-0.028167635665950402,20.673695708254073,2.742505513504088,23.41620122175816,0.0004260704107195743
-0.10215565478399674,0.05122410483673021,0.4757894852512039,2.4512444954342643,1.4036128481648125,0.018008700320431822,-0.03816712794908192,20.675819547342023,2.2032321116386924,22.879051658980714,0.0004248521128518928
-0.10504358816233691,0.06987654202037792,0.5198201949160517,2.6736288503125203,1.2151622850822428,0.022616875845669963,-0.041361269212172674,20.681642603801123,2.143933812715483,22.825576416516604,0.00042442305097285213
-0.08127091611279032,0.07319938800381,0.42888043717129376,2.8321940019252336,1.3971408601399284,0.04952973555114609,-0.02736365226895321,20.68179448448695,2.4211326348464763,23.102927119333426,0.0004235732281621154
-0.11754199873975547,0.047698209976567915,0.4596279066543634,2.865970408278438,1.2925577459329323,0.024115652646466583,-0.0452868878382233,20.6857194702811,2.2858296299034357,22.971549100184536,0.00042232671705201883
-0.14131403300247747,0.03563115170520845,0.41593086590665207,2.7685250471928042,1.446741846509753,0.027311081129622314,-0.017570662379327223,20.691473301444965,2.6075124903536633,23.29898579179863,0.0004222650954628563
-0.11470422854869695,0.058015418449516375,0.5367251165826309,2.474190021978856,1.2406112391110984,0.038682472948044555,-0.060491141937150245,20.7345811213804,2.039633497620699,22.7742146190011,0.00043065388582872556
-0.14675691106349392,0.037456413091752794,0.4840143632300218,2.4881531085575914,1.342581834621427,0.03947915882985553,-0.03757251994526922,20.7430069690597,2.193508766644096,22.936515735703797,0.00043959797561847366
-0.12842195306381288,0.06178919290226605,0.4614820320272211,2.530821893950637,1.4042492318646795,0.04070635911850621,-0.06122036058514985,20.743636435619692,2.3092892597985912,23.05292569541828,0.0004393919802826102
-0.12321713192094538,0.04899998720051399,0.43585586690524425,2.9921226135082297,1.3846091208967177,0.020988641518438923,-0.04524768103579953,20.749166758951816,2.4055420138931454,23.154708772844963,0.0004385562295719326
-0.08426432960537503,0.026514290598890256,0.39579963679775604,3.1241539075367175,1.4313293118823058,0.023008225687004027,-0.021952550848915897,20.756347056595715,2.631595466036304,23.38794252263202,0.0004391576348453961
-0.04814076981770204,0.06620725638405729,0.4606881789602786,2.6244473113038866,1.3223096362958495,0.0491734790034948,-0.049964064921004005,20.763181956817185,2.2114853043051252,22.97466726112231,0.00044004538883774436
-0.11140717835255388,0.07881231408352622,0.4544052934200742,2.678628451319951,1.402650053987974,0.00564003744765417,-0.05771363602199531,20.802700599949567,2.33212919929639,23.134829799245956,0.00044820757915384603
-0.11605307744249828,0.035659139984014016,0.4717040828142309,2.5997032896210164,1.3603040181941184,0.043029323564818006,-0.02515425754221899,20.812913944724635,2.204120454360531,23.017034399085166,0.00045712311834206177
-0.08792975890999152,0.044310598356948824,0.43328971359067137,2.9728070684707912,1.3761369750118027,0.031144684813109582,-0.05107667891017276,20.817430845172936,2.370307511717006,23.18773835688994,0.00045820645267285483
-0.17889978187134717,0.07750129548716933,0.42901492728962404,2.7387948241177518,1.3977064375144854,0.04409242756778467,-0.040701128692080195,20.835918285964155,2.5656033880220614,23.401521673986217,0.00046121977002378043
-0.11945965107684088,0.1445353650380489,0.4345610226709735,2.7828173370412754,1.414889091589607,0.030977785056075915,-0.051651639799023624,20.837295506609976,2.537283340197035,23.37457884680701,0.0004634863606386933
-0.03117991330518921,0.09348150904697886,0.40290495986970976,2.8468169796771114,1.4422617385637553,0.03725376026542157,-0.04602831486496265,20.84798287576369,2.613955840545824,23.461938716309515,0.0004639773569685816
-0.06685990583868898,0.08286755632718194,0.4746757264983884,2.7436727939973053,1.3102275194230795,0.013620645365882518,-0.05488075578432233,20.866824808090698,2.178542709495878,23.045367517586577,0.00046855006573248063
-0.03460761072905915,0.05271120413548824,0.4167712605168335,2.8246416723371963,1.4179721998640085,0.024885501303009747,-0.049799984434998126,20.880470153655736,2.465856324381838,23.346326478037575,0.00047384390584668255
-0.09500437498156351,0.0875204250330434,0.4447576882683699,2.638105811381075,1.4295980499528507,0.0016498438892070283,-0.026070762692249325,20.897455115014438,2.4004164029093165,23.297871517923753,0.0004787690607503531
-0.07579096831904672,0.06159192272700651,0.4150859199255078,2.955889726475224,1.4488395724211525,0.004082321646903683,-0.051070324606215446,20.911191202969754,2.5508991565810906,23.462090359550842,0.0004837551356285692
-0.10265802579175011,0.07882418330445992,0.4625522504047664,2.8011259287259915,1.3312356812191746,0.045110873428624854,-0.029391087612784278,20.918612743557,2.2561874641690456,23.174800207726044,0.00048645939440170646
-0.13235395700097446,0.012136601293767561,0.43031911327821826,2.7219297237556814,1.4294688070042667,0.00460364875520794,-0.03456931998436068,20.946373574569378,2.4811200420261503,23.427493616595527,0.0004926734210885076
-0.07175178552966585,0.02641832447962767,0.45916699720495147,2.7135793407802735,1.3748007260611805,0.040523739167854525,-0.03636577040607199,20.951796330296006,2.2181739028029135,23.16997023309892,0.0004983776487365386
-0.12491582307685699,0.010214093922700077,0.42998582433670773,2.999468007079085,1.3746502308714537,0.0242474064161691,-0.04691506683594281,20.954920590164903,2.4206890405339303,23.375609630698833,0.000498020694341627
