galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.8058563013149507,-0.04032939752249503,-0.09948118408195585,11356849863.042295,1.281021384277837,-0.1373780526799715,2.2446560725384206,0.05896007296629564,81.36978530049811,1.8170643419288197,83.18684964242692,3.408283548267511e-73
0.0007257736548457828,-0.03794237273721493,-0.028652712056790586,341844804280251.5,-2.5485149091876753,-0.1636640991790621,2.422500497859061,0.07392068503698525,81.47700424444491,1377.9530678407139,1459.4300720851588,3.8190625664124945e-73
0.865987399514263,0.03751936942167109,0.034873978348057985,64924837031215.2,-1.5107734948804694,2.6762660034826062,3.515860646464554,0.07043194505183277,81.48881372402803,1.2859460853443139,82.77475980937234,4.014053316438858e-73
0.05324488009268981,0.04553265686547877,-0.034149517004524454,927467136160080.2,-0.5972630760326361,-2.5855749002687305,0.833571073064294,1.8887163588087528,81.644414792166,18.94311911979401,100.58753391196001,4.341474271793052e-73
0.908513700662665,-0.017966962000632396,-0.13304046836333022,2331577476.9722424,0.2920431111966084,0.29191648484892063,2.8831628180143176,0.07056954734058443,81.68562242781081,2.0018277636508257,83.68745019146164,4.7374942836600666e-73
0.16773519854808472,0.07313788008030846,0.023754622807055807,474143406725877.9,2.306460772261781,-2.080831794365702,1.3506380748815172,0.8853591548818306,81.74605998862256,6.257449481821531,88.0035094704441,4.9445028960481354e-73
0.7001942164703817,-0.025947294185281113,-0.01958039240234577,10292262065286.717,-0.9789199093594765,-0.29977299041642347,4.948690467052485,0.0690569854937164,82.155911235355,1.4810078704767091,83.63691910583171,6.331375021526797e-73
1.004788759939285,-0.018499342288363967,-0.05488400227404519,200272012822.03198,0.40264898198848087,1.000850225542302,1.6936018749175064,0.036649943559059,83.70421779296584,1.162958031529912,84.86717582449575,2.1525211701151823e-72
1.1303759042349593,0.05642656788962931,-0.01645450089087062,2605985600395.6978,1.5007188632490678,-0.2865874641335786,1.1397200139389065,0.12447741519581051,83.77240540064793,1.0573968701246181,84.82980227077255,3.6451221767213354e-72
0.25689261330023844,0.01718225959615754,-0.08837906784213673,370061390590072.3,-0.22784166922966786,-2.6397310819537956,0.9821202121355508,2.0585431184812117,84.22266793601938,4.297981611305461,88.52064954732484,4.801200024517181e-72
1.1695066624826908e-05,0.062427858385115956,0.004465198692956812,608529191529644.5,-1.69304030662033,-0.9368657651991663,1.318983248760375,0.27948094653748445,84.24713944118884,85506.3355054828,85590.58264492398,5.887774861398638e-72
0.09658963395255578,-0.034577899847359594,-0.045117137555321776,737423959662601.4,-2.0768535841605784,2.337575166363977,1.1305785624065408,2.044371115680699,84.2727127882336,10.5146372148796,94.7873500031132,5.987109009410652e-72
0.22782445849556718,0.008216382309210499,0.0164835762990387,385277974379728.8,-2.892828609916313,1.921435521726556,1.4477914983481002,0.9220131235843936,84.45151034059842,4.406305212656519,88.85781555325494,6.602209185620963e-72
0.0019999282289624148,0.04950919564817079,-0.06233019652770437,822864398739803.1,-1.2674104559450627,-2.0440792366222507,0.9720348389095951,1.4035604511657909,84.47394466522411,500.3347540959502,584.8086987611744,7.212341138954369e-72
0.7763635680840939,0.07362218584733313,-0.08423158739348377,7314215267.296805,0.04665473961605482,-1.4446842208397876,3.1024893621601626,0.1073725509130821,84.54742426249635,1.913815647695814,86.46123991019216,7.508709455311486e-72
0.34090436968219956,0.008359493868172101,-0.08567523344572744,969929842633399.4,-1.741206484512299,-0.06144563533516223,0.6052356407069882,1.8463042338855395,84.54904860199025,3.303880295616026,87.85292889760628,7.726394685213614e-72
0.5790155690826704,0.0035470150056562716,-0.05390923372754656,295293949421438.9,-1.3522683057313718,2.4224232688668828,0.8807625619946144,2.2968090245167914,84.8010042696007,1.8730086163653494,86.67401288596605,8.767463375555025e-72
0.08228273419853668,-0.04032029955429935,-0.006686135178608894,278677083136471.84,-2.372490197150678,1.3079648047299095,2.60396874367149,0.08937024623972288,85.08196113882457,12.236739470805231,97.3187006096298,1.1371673661000354e-71
0.052429824776732574,0.06364456157201304,-0.07695565895312248,572981805222680.6,0.013779118957708114,-2.43124803355963,0.7971143923693004,2.138853436958068,85.16377077255032,19.571753706938498,104.73552447948882,1.3399421069808536e-71
1.1353052194581275,0.026084061176017245,-0.0021444268975880374,8258109612131.689,-1.04639412968185,2.5547250447011436,3.627403653402364,0.03802977921696781,85.51384988811537,0.9150692428876448,86.42891913100301,1.6730987412022071e-71
0.040254014765470664,-0.02882133683859359,0.0010263579071525019,668927764426419.9,-1.8144378404047266,-2.352020801598635,2.4542817252396922,0.09124207911948498,85.52191544125856,24.883828732758246,110.4057441740168,1.9546619745630563e-71
0.7377873711013363,0.008193780367747738,-0.08726565222373427,65308507425.16922,-1.3083691257894496,-0.29944570416391114,3.6092696842329257,0.0881255354222671,85.6294478217759,1.739525667182335,87.36897348895823,2.0568054230159212e-71
0.0006766664581171171,-0.040568112983901165,-0.019296819906307824,619620986595864.8,-2.5278168540538055,0.6012310683393243,1.9037877907959126,0.28271894365658745,86.00434059415414,1477.9338747377983,1563.9382153319525,2.6381798537113286e-71
0.006628047317130705,-0.005386727001944566,-0.01263194399333473,531875273348007.4,-2.373385285547901,0.6096330444941742,1.2734685639506558,0.4195980299187982,86.066425021204,150.88342749357727,236.94985251478127,3.2004601953979165e-71
0.8621546378536113,0.0665904694955168,-0.0014123823891706935,1250374990426.1387,-1.7177409520515006,-1.9362624196455143,3.95426288823254,0.10059731570016874,86.43891672364799,1.3816990033427567,87.82061572699075,4.011023910623607e-71
1.8410897362434e-05,0.017545443666431675,-0.11138031101237059,701086621933160.5,-1.2858074408527116,-2.504550829045831,1.4732049686579296,0.6945483282985813,86.67652606834878,54316.293420360584,54402.96994642893,5.341970522795819e-71
0.978634559920076,-0.03439266744691679,-0.04426265198526536,433597932166.5809,1.7466640112803695,-0.3192884058745795,2.435406601172879,0.07018929509152728,87.08761497622663,1.1789337847207224,88.26654876094736,7.430412353239594e-71
1.0167024019045303,-0.002676117023709349,-0.10832209151823478,2164427652.338892,1.4824730582004584,0.5479413721212403,3.497740364994955,0.06815693411097774,87.21376537760955,1.5706138415203352,88.78437921912989,9.45849197046791e-71
0.12725018574753377,-0.015928072195020022,-0.009922271449501115,187799347565291.88,-2.09735536018278,1.8737514161340183,3.2891578140801614,0.1410405841830529,87.23902366101157,7.876142445540245,95.11516610655181,1.0098736544577446e-70
0.003873416451972446,-0.061111280453684934,-0.017340014088296246,482705170746998.75,-2.4672787235344735,0.7514658215461125,2.8986927649848786,0.10747607870708394,87.27695615714396,258.3717824923686,345.64873864951255,1.0337799285699526e-70
0.0001352004049069851,-0.04890391439706308,-0.07878871594736907,449079663948828.25,-2.2111234033493297,-2.493168176226965,2.155544946381767,0.3120232606004034,87.79238781585178,7396.857515502531,7484.649903318383,1.3969242349261314e-70
0.3277600740546077,-0.074043887141056,-0.05085402582726101,218559420803164.72,-1.2648093428097078,-2.9759231710887306,3.334501563305603,0.15169309327690447,87.86594615382978,3.454443705234227,91.32038985906401,1.8009201725161993e-70
0.002667437818429578,-0.0004954056844654507,-0.003175972620754059,734636175311728.6,-2.408466568484706,0.3992792820064346,1.4421189971837147,0.5219126683803381,87.941043627297,374.89210474553516,462.83314837283217,1.9239020303293712e-70
0.8200083544041403,0.004570226358863725,-0.08825881191735567,1054149338866.473,-0.16738563623717262,0.873310017721268,2.3548277160510835,0.025244308250474173,88.0112345991829,1.6100250129978744,89.62125961218078,2.051583190182823e-70
1.271606702749316,0.0058475490372560624,-0.1028832430325696,372810252.6681527,0.7247946136317234,-1.8290184072394093,4.336722496990509,0.02422052128075565,88.20025056654055,1.317364454787617,89.51761502132817,2.3250928572852803e-70
0.29859975334217154,0.038121198644177894,0.026193819671366865,71141213129858.78,-1.6477166361994653,2.420381439043428,3.5366366243169973,0.09697427144780098,88.2802783582398,3.455931686991823,91.73621004523162,2.628265567792093e-70
0.757533427495142,-0.028422643911836035,-0.07596525191485676,5206385671.305599,-0.8895434384577583,-2.799311099849353,2.8903606577832996,0.06027151912083664,88.47847904625002,1.6490020695172654,90.12748111576728,3.0078985114248826e-70
0.0009507408880751831,0.06629715977744076,-0.005129206238338216,584938205061048.8,2.336734583503775,-1.5874885111299468,2.005140499160672,0.3487211512715475,88.74862573459444,1052.0323711684555,1140.78099690305,3.785995740315859e-70
0.1476637973732614,0.04230994744493456,0.02952676052366632,843722910405341.2,1.0884126114783506,-2.0828480277216546,1.1312218066618742,0.972608834694677,88.9442026551855,6.905238679993563,95.84944133517907,4.718782497994829e-70
0.9777369390069949,0.03506195538467944,-0.059263843516295794,4324183565.538646,-1.1755964627092412,-0.7591893070035933,1.73694966119246,0.042253326854409315,89.10168234812312,1.2598471841017422,90.36152953222486,5.573946985746257e-70
9.933784336507233e-06,-0.02084495592035911,-0.03708056172267997,667813985435133.8,-2.2773053864688975,-0.3727255277899224,1.0973696441589909,0.5037816148804507,89.11778388158251,100666.66084890373,100755.77863278531,6.010637714260672e-70
0.0006189683490670538,-0.025487026012933983,0.0038509826339494387,646350180561228.4,-2.8866170773814956,0.17578721345848036,1.4691027766463394,0.5850450351355984,89.13359199710158,1615.624715238378,1704.7583072354796,6.056824804551241e-70
1.157573827457654,0.06517357745889774,-0.06433921848606264,4044172511.1083875,-2.406941556533762,-0.8533635016833241,3.1437098827725456,0.05369487239518184,89.34642535310462,1.2832322979152075,90.62965765101983,6.772213557413809e-70
0.8310187783316989,-0.06666835506073698,-0.025167732249834325,96425625012645.08,-2.600771124370295,2.942188749925256,3.522248572889949,0.20046290545000944,89.59545815704081,1.4572464578215436,91.05270461486235,8.478579246368267e-70
0.5502930660450134,-0.06821490027155082,-0.048039742126065314,296715254941124.25,-1.4083632297159798,-2.9373390114524516,3.280787414679123,0.1658437478028682,90.13373119359483,2.165267992894418,92.29899918648924,1.2819315556537168e-69
2.3347032199562388e-05,-0.03651000092837083,-0.037053564872920684,698257657554389.4,-2.5991855113510463,-0.6671866857641895,2.3075527251990544,0.22521497414303246,90.14447222129763,42832.13173493379,42922.27620715509,1.614140071460557e-69
0.45671293380853223,-0.08272988837010316,-0.04887436633233745,303602413479585.5,-1.3478867980957323,-2.6064270994950305,3.3980697730846403,0.10782069311077912,90.6418433235279,2.651206092613478,93.29304941614137,2.127938935160347e-69
0.7529808469500424,-0.05090268428996553,-0.0975083281322711,6130914934.475443,-0.7569319764910079,-2.6375357612179697,3.754772297233841,0.0627614335537789,90.65467122005873,1.9330028946094029,92.58767411466813,2.6415515640468736e-69
2.0288698587124972e-05,0.04543558995756913,-0.03393063861545017,537623250720841.56,-1.1206104002857353,-2.429469379354856,1.8829442010985158,0.3432431080362442,90.69882439634029,49288.6844271911,49379.383251587446,2.696032615252895e-69
0.9125926879979558,0.048332181817658276,-0.08161021247163038,288585784.7536022,-0.9853161930351977,-2.08274921520029,2.8758775458991885,0.0388359137088773,91.9944375674674,1.5455904386341162,93.54002800610152,6.358108823208564e-69
0.003291565793718397,-0.0617450416657141,-0.02237100346751386,855778790374908.9,-2.419102743183177,0.5313186236721985,3.1755688007677687,0.11242572427050339,92.02281799142139,304.02242409516816,396.04524208658955,1.004344985036825e-68
0.3267801331410364,0.02794111869503058,0.04085360178575234,282773164093970.4,-2.046695204678537,1.7607338537019688,4.178341276955343,0.07247002083000283,92.16232897736359,3.182647698489372,95.34497667585296,1.085795329702259e-68
3.647280581615917e-05,0.08466313918389741,-0.07261557616804164,544506499834657.5,2.392082115522319,-1.7437055862294155,1.657111603057308,0.29461531569213817,92.64857176998794,27418.309759623007,27510.958331392994,1.5124445548406305e-68
1.2016723870290203e-05,0.04822402111451738,0.005080270439152766,663247388281294.6,-1.8256432348136775,-1.2032839155402808,1.2106513741682778,0.38341928744055576,92.76476795204923,83217.47454460419,83310.23931255624,1.972037581986903e-68
0.2698255356848765,0.03991580289260087,0.02336901862565132,195850317043165.88,-2.651418354882166,-0.42117776479735713,4.043115482898535,0.09970335511690735,93.39014452512379,3.8130675691900446,97.20321209431383,2.9682681048011904e-68
3.1114774386684545e-05,0.0010837432191586921,-0.038493235137833155,926319355866469.1,-0.998617794016599,-0.9885903890089711,0.6573899174294723,0.6500995876607374,93.75212772571285,32139.146971882714,32232.899099608425,4.671777202484805e-68
2.9436585763367735e-06,0.03476330194439922,-0.003959973967256016,623786893088034.6,-1.3140131725033224,-0.3499028595588274,1.1871723403631855,0.14319117429631814,93.91162714014047,339713.37172572524,339807.2833528654,5.935007991400391e-68
0.00013066377509046243,0.0014760546830136698,-0.0685568690529257,349382413852456.56,-2.295037765320841,-2.330425764890698,1.6418480581728547,0.5737735896927798,94.01243515200014,7653.465697116751,7747.47813226875,6.691354944786541e-68
0.0001497464405959319,-0.016829899892399993,-0.06756015148005734,523577599014299.5,-2.18872976609921,-2.2924475231428514,1.301849854922113,0.8725734968086479,94.04596154151676,6678.197436341461,6772.243397882978,7.089079743597002e-68
5.2879181131059526e-05,-0.02357232957650888,-0.1181413412965336,620739618615409.6,-0.7716598391209541,-2.6252492008666097,3.190623622536661,0.11106414967278413,94.06165980157647,18911.75979790292,19005.821457704496,7.2048857050189215e-68
0.7796862077870794,0.08097992513466633,-0.07957254515300938,1223765001.0155938,-1.010073879254008,-2.67632243300053,3.594002140980301,0.1223999683305641,94.11919118841155,1.9270441675841576,96.0462353559957,7.414653597756119e-68
0.44323020842768773,0.056483795090757793,0.02317269405669989,240178019959006.38,-2.1803932249996407,-0.21661411184942958,4.281534120613201,0.06852319129403939,94.48484000100149,2.4425335527128045,96.92737355371429,9.234587831326605e-68
0.9084620973789153,0.0910112913157567,-0.013336977374086942,80306410640814.45,1.3434461771320176,0.03491578137416562,1.3794832089451912,0.14365638613499415,94.7152085452986,1.523807894440674,96.23901643973927,1.221500173029357e-67
0.28462634854931457,0.043129149886073755,-0.0355655361317117,188426134067081.78,2.6332790777346347,-2.8161875888780994,1.513704745042567,1.2023605566567042,94.89180722946975,3.6696297179170267,98.56143694738678,1.4807353242870464e-67
0.7551119521956753,0.020182991893949034,-0.0872737875249386,4973271011.924708,0.16440153252078638,-1.8177131693695396,1.377104379288054,0.0739267040697457,94.91468239029189,1.7255102993673619,96.64019268965924,1.6163152166696775e-67
