galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.11783831269497846,0.2398358297314088,4.612495151533474,-0.13981585023920243,-0.08887111312525399,2.9102533936106565,0.001394392991168737,0.0371990973324174,0.7488126839607097,0.09728120796385076,-1.1317159435170525,2.11653228260026,106.76944324441945,719.3228132383778,826.0922564827972,2.293678013125472e-05
0.04623298155383656,0.30148821930031583,3.468262461408194,-0.04831979983620933,-0.07089659663272746,5.567460583663849,0.016331157392331284,0.024125077841189904,1.551730585209408,2.129792087405402,0.9478774621341826,2.0395501065247266,106.95452586620122,64.49572107409068,171.4502469402919,3.054371872628175e-05
-0.2803077364310405,0.22799097282152872,4.134059821212069,-0.08980769970446598,-0.05841204942696622,1.9621598284509245,0.029360912486670308,0.08090708605329866,0.8886102026564958,-0.7043909865340137,-1.4754441016448987,0.8711327170171554,107.02203256764864,35.932277290317266,142.9543098579659,3.3685072746788553e-05
0.07249943142709012,0.1896833894424211,3.938272379836827,-0.05735473249752357,-0.025312950474128557,1.1855842087894117,0.0241191173831957,0.15464946964630766,1.4240697438283791,-1.8031369859073179,1.9284131421462334,2.9045849470569345,107.14580066451714,43.5842626934151,150.73006335793224,3.6210301174518e-05
-0.2355927395316301,-0.19456504116280962,4.204642752057713,-0.13752173085781283,-0.05426026909936983,4.057567220072546,0.0003304557400446962,0.02692289123238059,0.845484805618089,1.0832215283909985,-1.6854876011707576,0.6993412706068772,107.26568251036157,3028.9110325578754,3136.176715068237,3.989926032687286e-05
0.17442626177941936,-0.13250881732040626,3.360805154636361,-0.045635445599889024,-0.02301144946884672,3.7619770404753443,0.002489527113763029,0.04831325349375379,0.93473808866843,-0.5864608790793233,1.3540203271355384,2.5005758159552407,107.29225722442445,403.48577293038164,510.77803015480606,4.181212398016129e-05
-0.010493229081299973,0.21405044186919792,4.402182933784222,-0.03515415456669443,-0.10974049456029622,2.4958398159708444,0.0015393446261805993,0.05662290585969966,0.9348072419965975,-1.8016719075296128,0.8102760981657489,1.1528432877942352,107.54975550065654,651.0856954426869,758.6354509433434,4.7404033790451864e-05
-0.07131910694933374,0.1288620748028832,4.2514058747039165,-0.0322279239021104,-0.03209606770416876,3.1223608809286896,0.0036756250976350048,0.035285556836350776,1.3255565571469798,1.348721564227965,-0.8240962098877196,1.5042560027883476,107.56676224298842,274.01151490792915,381.5782771509176,5.261693378396495e-05
-0.013068126131288493,0.03065135286954392,4.622691410601256,-0.10892136720555362,-0.11289897693709686,2.0997979877005224,0.00011943570061253443,0.06933824580296581,0.7200101029422508,-1.8687161057258912,-1.0546732433049364,0.8846624066210083,107.94729217674691,8373.950002520118,8481.897294696864,6.375641388365996e-05
-0.14059311752364032,-0.09081591020242027,3.921187254200964,-0.07109488477331971,-0.01771352324373906,2.708597282720464,0.002871152720998894,0.04600194488020499,0.9109482305020241,0.933427466198482,2.238675401593408,0.6156393440870864,107.97256825102446,349.82910472319986,457.8016729742243,7.484114679013652e-05
0.11486530857748553,-0.22357895753328355,3.2030811690109946,-0.1274389433122668,-0.02581738793913082,2.8398654433006865,0.0012505617780681584,0.06921565207048125,1.0170941964067257,0.04209635828680902,-0.5791665206871706,2.759588297704216,108.11819059696354,801.540340300414,909.6585308973775,7.973374997204981e-05
-0.060691051210274564,0.11145402563595341,4.815281814650075,-0.10117477051641605,0.0218249565628634,1.9867567439363816,0.011785632487721343,0.07532700955642806,0.9616582458554295,1.0096311132806068,1.4121891752056523,0.5444190600318037,108.28906791736534,87.35393789971477,195.6430058170801,9.121754291916876e-05
-0.10090205815800918,0.14595379487034124,3.297114072470316,-0.12341798829937574,-0.03830361289944755,1.6867850149825376,0.03297019377186368,0.12516939612910064,0.6086559304296049,-1.0630225154239807,1.699730546329432,1.623890904373055,108.40391929457446,32.23856537329925,140.6424846678737,0.00010245477383935546
0.05833233745536159,0.31763123891473694,3.9081664869325503,-0.11595897572814012,-0.04768537306426868,2.879117730903585,28.009357531740044,0.04520514455547975,0.9799410068322298,-2.618415172075764,1.437088309338911,0.12615550814900411,108.50966225102738,1.4634098848559431,109.97307213588333,0.00011158371552954011
-0.04650255465112286,-0.050667845240415045,4.092914842798636,-0.09433433369478285,-0.13700465049688798,2.6782435074185162,0.00019894779164392648,0.05872798498808314,1.5376874218390353,2.102294861413508,-1.0066444765478224,1.5467487578030785,108.55590704896312,5028.918214978815,5137.474122027778,0.00011732485650865375
0.05061888428955415,0.11287914161854756,3.685640709039378,-0.0878612308107038,-0.07072436026784601,5.557235217796513,4.932274196683059e-06,0.029361655270907908,0.9382059765603452,2.6536169548865027,0.7677344956376984,1.6678260474027529,108.63602290122417,202747.0133747571,202855.64939765833,0.00012199366980664115
-0.002907976879036489,-0.06584964614048183,3.958189875957117,-0.12045440683372483,0.02037023023938543,4.511754836443503,0.06672311040549346,0.03569610428688744,0.8394878459854648,-0.7634083831670604,1.3730198589936808,0.10105922201368756,108.74331831196935,17.776999950152927,126.52031826212227,0.0001307933268328757
-0.05897404049056939,0.10121114475635928,4.464817308092885,-0.1348033797444335,-0.10263835828131329,2.7856257917163103,0.16108934304295447,0.05265747361882928,0.9133937353665396,-1.825902985789622,-1.6291298618417094,0.5374573091065349,108.98390515697486,7.304024238897477,116.28792939587234,0.00015272615141826673
0.019604620495616634,-0.09605538590280763,4.048658267629606,-0.0824163389139293,-0.058707602901413705,3.7526445709092267,6.01240916842947e-05,0.029709635117766378,0.7567442859384698,0.254229095469479,1.5709303897912346,1.5596357907948946,109.12878627269339,16633.316895855805,16742.4456821285,0.00017984430059941262
-0.024471305976104654,0.23350785366841123,4.536007477842017,-0.1128356564155167,-0.11157474758884499,2.657104270062436,0.6206386625787289,0.05420062374375569,0.6014803412371956,-2.8973212673275786,-2.0522207951651206,0.256983776238604,109.19784928521989,3.7554835527360844,112.95333283795597,0.00019487250024668564
0.13767446583936735,-0.17398500779243617,3.3407462144256934,-0.03961643119139905,-0.03285112745334653,4.782333029359029,7.539294642982424e-06,0.030203337549249462,0.7846717971282322,1.2452336809147582,2.718077546412734,0.7858401771721203,109.29986037733701,132640.76235978983,132750.06222016716,0.0002072434242222786
0.03255650655755889,0.05390916401006556,2.580279933587586,-0.11235895955877184,-0.16288890349661456,3.070712160358104,0.002583443847490642,0.059551050186870576,1.0475026265486032,-1.0013347012249139,-1.1873825391407427,0.323729683076997,109.42511374274648,389.05544550363106,498.48055924637754,0.0002266695504160941
0.04726688294591033,0.21168158169397683,2.632850908515775,-0.16383048890565713,-0.11328695732385144,2.0597876491245293,0.01063145265573483,0.08287461216449332,1.1413059674616441,0.7468719287430781,0.6153269795721519,1.7584097655093065,109.44877018188336,96.18291377773807,205.63168395962143,0.00023778471444650144
-0.02030050947653867,0.23037529288822622,4.4705400157966855,-0.06489302245251939,-0.12967180922243082,4.122740529557295,0.00021295592123074444,0.026329521817602508,0.5743493742222372,2.236434860910899,1.9565850826301476,0.35976570119447443,109.50007257815923,4698.584115096675,4808.0841876748345,0.00024090713142198015
-0.14283693001760359,-0.09263925851233051,2.0976049469726625,-0.0846773975383938,-0.06295568502427486,2.3626932354695023,0.01342509888857959,0.11113974770029349,0.5122216994113094,0.13579398733894976,0.9085925233420751,0.3448784753668088,109.60723992507008,77.01246601349605,186.61970593856614,0.0002546932128714147
0.113831044661684,0.1367879939556229,4.074312485474906,-0.1003533035192698,-0.04753327153740821,8.130878374428391,7.289030552127587e-05,0.016849118570873775,1.2553902482330916,-1.1846333755500345,0.2252371992176876,2.891540650930965,109.67883627469983,13721.931429192467,13831.610265467167,0.0002714979718152175
-0.042253343962268396,-0.16432349684252673,4.642049032760911,-0.07112570937117095,0.01384672507110253,5.4816265710333685,0.006408232507904485,0.01706796579262164,1.6463155368880367,-2.511372475790147,2.6456381809990015,1.6126419396454579,109.69039072568395,161.29042210124857,270.9808128269325,0.0002759482993547421
-0.20600885838986374,0.06339458457384507,2.1651087052897076,-0.14742648403393893,-0.02198069133312547,2.0439712872631186,0.00010368555218974919,0.10123997582889446,1.269125229766002,1.397865986795396,2.8644157851906,2.0566772364686847,109.73937141635595,9647.271153502466,9757.010524918822,0.0002775695842174213
-0.20942559458539617,-0.03533541738986475,5.569240580020434,-0.11829931843339925,-0.025700945249953762,4.290879272875064,0.0024204656023138634,0.019638419512601132,1.2565368901867309,0.35491830282702175,0.0568547505289696,1.6076269472918014,109.74785038942323,416.1990312246038,525.946881614027,0.00027861140658690667
0.0801429844814868,0.035598422530743634,4.081027171968914,-0.043351822281004385,-0.08834834787182334,4.144158347275607,0.5856801528314536,0.03616062388034112,0.43306513333004826,-1.9432975906969698,2.853801586580871,0.06658509866714693,109.9363542199504,4.3919162595550505,114.32827047950545,0.00030128087123276943
-0.059981641740402804,0.010749137849626313,3.0865800904046017,-0.1102414886642819,-0.09047268096866713,3.0403837281368244,0.001087377591209913,0.06743605454501725,1.3165005446607516,1.3006107603398895,-2.4118264901355726,2.925905795391544,109.964446275399,920.4404222384075,1030.4048685138064,0.0003261351213766047
0.05948625601490617,-0.003494783685824364,1.8653855264692922,-0.08076940879631098,-0.06808428052066981,2.4752094665639737,1.6168165197194677e-05,0.10145434922373331,1.0088125246070552,-0.53782935865837,0.868090914142384,2.48979266938212,109.98359136631437,61850.65116349748,61960.63475486379,0.00032576781795003336
0.07489997843374181,0.2604396370361888,2.4215432314825978,-0.07063425731974052,-0.042329667753591614,2.464236434629299,5.251637576651435e-05,0.09645908915718569,0.851829880326754,-2.246449081466227,2.9764087175206475,2.470119780136181,110.05273962568185,19043.007532252857,19153.060271878538,0.0003323506962333258
0.030475705203022854,-0.06452332325765128,2.941154697902466,-0.21712923252375355,-0.07968182361945317,2.303556263021091,0.00019354693370264803,0.09480657997916254,1.135538274018347,2.6960343260574584,-0.44976128904151125,2.49383439265836,110.20210933527737,5170.405187023053,5280.607296358331,0.0003624715019922496
-0.03466300132166956,0.0645184162748415,3.358020316076751,-0.0878442023764009,-0.12301637900986337,2.2799735569463575,0.03702950744373544,0.06652224028869128,1.3504257269520554,1.0121040419513037,-0.9245614320409006,0.9754700504982112,110.206902429103,28.145660900142502,138.3525633292455,0.00038090545392677655
0.20706484903700687,-0.023932962333374504,4.684729088410306,-0.05948298027524723,-0.07025114916589348,3.4216861778509204,0.01664210740781992,0.03546081790504635,0.5192739844203476,0.3992282684061599,2.66582093560827,0.60908339896859,110.21035132806055,62.59833865108827,172.80868997914882,0.00037314914447211204
-0.18270127955369792,-0.08489404211907889,2.629934134672218,-0.11265108225045325,-0.09626505851752624,3.1490737971733926,0.00015069717186071805,0.06493463257312845,1.5846310178055467,2.4299113003582082,0.8698405104769211,0.7827181416349778,110.29125813446298,6638.67520757299,6748.966465707453,0.00038004131098296406
-0.045070478907992324,0.08550166692547954,2.116565433474351,-0.14751774982427113,-0.062910067558927,2.2175344268170307,0.09167285382471138,0.09858736058572298,0.769337848517601,0.05520652050781427,1.5082617245621055,0.5714010574062464,110.32698266682202,12.58435891257595,122.91134157939797,0.0003927779826796009
-0.059675912763865836,0.20847462888995208,3.765454710958109,-0.030885876977300594,-0.11583478560651247,3.2400233574809962,8.704956829578714e-05,0.04854350907633598,1.0427372235160923,2.078769593337709,-0.9347576824754746,0.3318709065831148,110.4416860221917,11489.242900430854,11599.684586453046,0.0004137450814252917
0.01952423801932665,-0.05688119924591419,3.4895385533844614,-0.14831891754192247,-0.077617202062964,1.6289934590387913,0.0023005650965229017,0.10435816859160657,1.426883988957793,0.3147852502253543,-1.2605037510014252,2.1160089385534224,110.48727247791234,436.4853795827595,546.9726520606719,0.00043673140323904284
0.249871369777248,-0.1310810821371207,4.756747955330246,-0.10019001528847907,-0.032175621687849196,3.5827938125905527,0.007188928020785765,0.03372598094602862,1.0007121557814682,-1.7337838226934883,1.0197728719353396,0.18192818181293566,110.52390908128474,141.10430156959197,251.62821065087672,0.00044392042028017144
-0.11321123312289633,0.12151280120387747,4.15768077546746,-0.09188619317770935,-0.026294736249582742,2.6514722436548017,0.0004322017591380808,0.061240478126986395,1.200801058237471,-2.920147572702283,0.6005752266429707,0.2910473272176022,110.53312935127767,2314.82872373289,2425.3618530841677,0.00044306832594275425
-0.08772170936730228,0.16395818294445783,3.8724877836128355,-0.14052397866143498,-0.03669524815397645,2.8760190912014347,0.00048340018307994095,0.05798734957582408,1.3307851853254609,-0.7249698281825405,-0.16319754881681003,2.932208987055299,111.11549258548044,2070.4511202897743,2181.5666128752546,0.0006058424763829314
-0.03365513820090618,0.08911800781429716,4.767443556654934,-0.1227970496567117,-0.07720224229756936,2.786603614596358,4.8999164935174515e-06,0.04856539190019393,0.8265331643497309,1.0482645700486533,-0.9742920170570915,1.4265133772779426,111.21389346764049,204086.10255372076,204197.3164471884,0.0007976834224026802
-0.020779698782466598,0.22957589046847365,2.9509422650284094,-0.07690516847207987,-0.07576619132975172,2.1649562276343968,0.01912714472481437,0.07189736301991739,1.2850256785367664,-1.0091423070001904,-0.6411464472810362,1.8009902180485846,111.37688913962128,53.23905339301123,164.61594253263252,0.0008887579219198007
-0.03644754625241113,-0.1118812421063724,3.07303493161099,-0.08226608793944269,-0.0602423283314677,3.352423862473901,9.493810294557407e-05,0.058020929369082576,0.8130276711818945,2.130412012386987,0.5021748262333006,1.4284563156714094,111.71050061005394,10533.98882792423,10645.699328534283,0.001123233221506471
0.09646308295964856,-0.014870379995442704,4.185341906656902,-0.11691782047050864,-0.0339510634018025,2.5704006598944025,1.0851697424022572e-05,0.0611327263783628,0.40501607924129457,0.7314570198526948,-0.8044012055416965,2.623428138687377,111.82712558984119,92154.31834450937,92266.14547009922,0.0013559307494209372
-0.049632774334576475,-0.012501670525196344,3.016441976912467,-0.16684650403168044,0.027936227708063033,4.952726920770847,0.00032572779439648256,0.03667377917888669,1.1324658836294652,-0.19961183222160628,-1.0942613641154284,1.888011520448671,111.86717474108524,3074.1130708702035,3185.980245611289,0.0014285127087597426
-0.00023947305462947502,0.23859967056658984,2.8610708598863215,-0.06347249548768392,-0.12034775417697019,2.715678661644282,0.08324608801861062,0.06462028319476829,1.3030272902625168,-2.8863357657314643,0.5401119798189109,1.404368632468828,111.88241469097994,13.569070595346759,125.4514852863267,0.0014324902030360771
0.034527592814120364,0.14783709116547927,3.7872114686175307,-0.11834503110852104,-0.03763425069520566,2.5531341658346047,0.0002233835917698485,0.05285213342604744,1.2618253577548364,-2.9293647110989447,0.44878811899809756,2.1952846444947847,111.8850276714861,4477.614205505597,4589.499233177083,0.0014100427243043815
-0.10330031432756323,-0.0869341935503927,3.199574118215156,-0.13074115611443649,-0.07734267731733431,2.008950948943777,0.023690886894144246,0.08461038554341273,1.0029689621418105,1.2958424011770457,-0.28627158151650445,0.6043086026804354,111.94606426275394,43.11129106621726,155.0573553289712,0.0014207955136236892
-0.1775473652912135,-0.03433869681262273,2.662873623842786,-0.08998009957464743,-0.0022116319168261345,3.2420115715184203,0.006028207907827688,0.06260681232036702,1.3438028255463659,-1.3164636214407,-1.2345350496793168,1.7076275198516941,111.96129460899998,168.31123236815793,280.2725269771579,0.001439392538054879
0.12007248492297953,-0.04864015781860847,2.3323389725281887,-0.06301545797413265,-0.068301882822536,2.0502430899400763,0.030827578643326796,0.1220486214173332,0.8637026908468904,-2.7351526951110303,2.798354591813191,1.6102566926359412,112.00924368278704,33.338399369774834,145.34764305256186,0.0014497289964581878
0.09310476846612312,-0.004796446922084384,3.1150662662080566,-0.12440047717031505,-0.1031128993607743,2.867521988523168,0.0004454604458857709,0.05417917134766919,1.3289897686651067,-2.3675997504081785,-0.30511941740388693,1.5625376484957088,112.09848864067001,2246.015523234371,2358.114011875041,0.0015158690943609142
-0.03316200660004573,0.07877853846254376,2.1702716294541906,-0.08544514294538197,-0.035606371687883956,2.5702900741170613,2.6876586681475435e-06,0.09912939952739294,1.4537857727462757,-1.9207903727876054,-0.1830877472788166,2.38347069149865,112.18234049428571,372072.79695168004,372184.97929217434,0.001612407024817296
-0.150141593797661,0.06422351510436013,3.254681997600776,-0.07125613548655517,-0.13903966195021814,3.2033091195359282,0.010298682712261663,0.053314280903413586,1.112962993708442,1.2088508053825295,-2.906847942229395,0.30555744144782315,112.2519518843353,98.5331053425968,210.7850572269321,0.0016980730019656317
-0.06131418419973026,-0.07812101106565741,5.496351481596612,-0.11553403616153365,-0.06853595919693656,3.910847955217107,1.713793004239539e-06,0.026142534997679948,1.0552900801730447,0.895986483821102,-2.2574287783389875,1.2773038221757853,112.28655618183615,583502.6707129875,583614.9572691694,0.0017444745447581923
-0.06380145674452714,0.0659857014419126,4.065241453385256,-0.07240203177974144,-0.0522490961124778,2.331391831256571,0.10753797869337357,0.06583783250689287,0.8576264427761529,-2.3122457491137274,-1.6651513238545308,0.4373476078264124,112.32489128968915,9.837054879433083,122.16194616912223,0.0017652008704308567
0.0634560527057108,-0.11382317875143844,4.516746971206539,-0.06540462898019792,-0.05734247787707342,4.477250487099384,9.994784832129227e-05,0.023545559419301268,0.9441956472382326,2.2111043025194412,2.450726335705528,2.3951941373717034,112.62873732254295,10006.402883108747,10119.03162043129,0.0020667450765003426
-0.007410977713671357,0.047858839922981164,3.518045448873084,-0.0686714438404506,-0.06994879627625883,2.4046956118928895,0.0068634673579913924,0.07523154713976318,1.0414289021987695,-0.7939802196474033,1.7733133354602888,2.553455593932659,112.68302049419488,145.83218818312193,258.5152086773168,0.002385047499933288
-0.1155456276138305,0.2223326667369156,3.457276998881084,-0.05870086081982203,-0.07571209107272243,3.986928261708588,1.3911562772792403e-06,0.038589421357254794,0.8581970745958314,1.0188654857328956,1.1491929478776708,0.7423194010450861,112.76910652203519,718827.7079736886,718940.4770802107,0.0024974464863123207
0.06298570219373972,-0.039272962385670136,3.013103228204892,-0.08707910028554534,-0.05541603786504441,2.60010500336774,0.007128245604427099,0.07909527109840242,0.3024211177513515,2.9633487902374416,2.1699982922704857,2.2820806075927225,112.77156796963708,143.33850489702758,256.11007286666467,0.0025444757133983027
0.022739490370652135,0.05912254510063108,2.281558319320781,-0.1114174941154783,-0.04578481569523111,2.3439257523682104,0.006729787589527745,0.10880277409076237,1.2062694831028655,-2.863786998174778,0.9743066529258213,1.8062969897382617,112.84701923957283,149.42759845036406,262.2746176899369,0.0025828644994133937
-0.048294659755569104,0.04221905926889369,2.0963809526297252,-0.13660667426105647,-0.07205262613524631,2.255571948884043,1.3215953206979661e-05,0.09675220960182518,1.5656502996831243,0.7130678813396734,-0.9070924572208598,1.7306615305786515,112.84999214515966,75668.68949770775,75781.5394898529,0.0026187790325353593
-0.020027386335884315,-0.1147878237604891,2.5066572078590097,-0.09843813137951404,-0.09954484245430995,1.9573146638582015,0.16478177864423144,0.11217635859554614,1.2404415487142892,1.1949090859473888,0.856685580187829,0.23047107738864145,112.85128778338357,7.109111708417769,119.96039949180134,0.0025603627698273066
-0.14220067342944115,0.0006780960351690166,3.31324440279303,-0.14177595959727213,-0.06929881298381982,1.8865291495924614,0.0008098999242745204,0.09754157782632193,1.5557378500303536,0.4286671962655819,-2.295423968701373,2.5930826199203625,112.89496966574926,1237.2232578231713,1350.1182274889204,0.0025553351460633816
-0.013837763001045271,-0.11847939731672652,3.5809980171143083,-0.12916707276007097,-0.11067678934420944,3.416343197334436,0.00033128952568026865,0.041736107652806304,1.0690504918159025,1.2860400740676745,-2.1186239663738227,0.5653052694065048,112.91364516842805,3019.673074604474,3132.586719772902,0.002595472872680533
-0.0013452372239753825,-0.052491438805399006,4.0158543396986,-0.08688574356549984,-0.06563828156263776,2.8198244947703652,1.2695412081782772e-05,0.04672909367500755,0.8426648777521539,2.3667048588570214,2.077639819020164,2.3427053982828827,113.0709860069779,78769.13537635432,78882.20636236129,0.00274790241355072
-0.021348820774828504,0.05273930286341043,4.133172317157127,-0.08430831124496056,-0.06326643014774824,2.8692899962916316,0.008206632739249613,0.05349501185088797,1.0888574224822205,2.5211729432134042,1.3065829245608196,0.2931604722543786,113.08827665483152,122.10857716043621,235.19685381526773,0.00291656639484448
-0.12030422972390181,0.170838916222074,3.134451662044077,-0.07615864270252393,-0.047369595288913824,2.9284850327966674,2.6190488463927008e-06,0.054350994517075125,1.1371932317435935,-2.000755104549852,1.0732823695841436,1.8678095456676624,113.10091323611375,381818.83615853084,381931.93707176694,0.0028882784254722735
-0.1289352542857339,-0.023593908591063008,2.3621485172416397,-0.155740030007743,-0.05553712283510463,2.822524947219391,4.718226720898124e-05,0.0760213486263284,1.0695861923613676,1.1498856806065998,-1.9047293871826665,2.3481407406681005,113.161054089534,21196.128207118796,21309.28926120833,0.002923521303970186
0.04373539216005363,0.07620659410888285,4.366317535649074,-0.08822750761320877,0.03194335389185164,2.4074439455454284,0.017979470056121917,0.05745814881747727,0.9473361313991048,2.367690380893224,-2.091843527857548,1.2598118998086523,113.2178421911184,58.19955266035265,171.41739485147104,0.0030237920529943697
0.09045628028878813,0.012031068951952675,4.1400866925368085,-0.1145503762061651,-0.08898845124388012,2.607639465309622,0.0019445226354054066,0.056326908518544196,1.2051684664181304,-1.0897074655382615,2.0317236665196203,0.9175876310693408,113.31473180256432,514.8615554360119,628.1762872385763,0.0031881087362231136
-0.123658353667148,-0.048776545068252276,4.525049650474533,-0.11264899705996624,-0.03823577946626172,2.8391250293842347,0.0005951489741171931,0.04465197970676157,1.2250478115113537,-0.1536983891489352,1.2448455503756186,2.300611933877004,113.32059287365712,1681.6017838320743,1794.9223767057315,0.003270496800473964
0.12332292936685421,0.18594534892866743,3.9399118943510616,-0.11973671149760354,-0.04892320646193653,2.5519185405047398,0.00030764301428171657,0.05690983030682955,1.3189354655928536,-0.9264761652099036,-0.6466265229161423,1.9690298578095264,113.38966474496588,3251.7984227689763,3365.1880875139423,0.0033145030789423734
-0.1722618672653838,0.17837548688029647,2.9983491328657728,-0.10196788534203553,-0.03048933344987262,3.3896811779810974,2.288184842956026e-06,0.052482967340945076,1.1126547418166957,0.012456406319214075,1.138143658090149,0.31046329740912976,113.45874225715967,437028.9986926928,437142.45743494993,0.0034649211912763708
0.02233188380196194,0.1700620331590574,3.4904577229058713,-0.05859781014824221,-0.012364808920027476,4.354819835704663,3.5022478779045753e-06,0.03761046002983022,0.8331158238145984,1.9729397199275054,1.3810267146328261,0.46973742040733824,113.65922280939044,285532.5597570674,285646.2189798768,0.003885282235764386
-0.0906617732714074,0.1502837455129918,3.4683361778763606,-0.0703733517031217,-0.07502609612775542,4.171796090674583,2.8641019105100927e-06,0.03447357987022227,1.2146663878457027,0.7531789834591134,0.011985998087659766,1.5903525639278737,113.69753823903778,349150.4359538275,349264.1334920666,0.00425063693872783
-0.0397382814741666,0.21927659248953335,3.1062338031376773,-0.15459890380302674,-0.055760681236889174,2.9132869528224927,0.0024070431198807652,0.06531758444577837,1.1865559574103832,-2.5629697366188076,-1.6534861586949061,1.631838182503592,113.73852375648356,417.08157997287816,530.8201037293617,0.004314809454473561
0.008331425439759805,0.15401166551680462,3.7019327500251573,-0.07437001732682195,-0.1089630649666397,4.367496591789653,2.6107538772120686e-06,0.03131413137829188,0.5251282028757537,-0.12280140024967512,-2.736125054729326,1.3495648426569222,113.77171847842206,383033.2407376661,383147.0124561445,0.004368319755140064
0.020672826702935087,0.049573185410400934,3.2652483024100465,-0.10648892519656163,-0.1477261899029974,2.9527319892500574,2.4412785668957565e-05,0.05719438351564357,0.7228653221156295,1.9782164516580902,-2.3067631442957506,0.03548373321989684,113.79552116578519,40963.882397059475,41077.67791822526,0.004384684271467137
-0.0061015317692148,-0.09666748937011196,3.893909738736027,-0.14763642584854286,-0.09154622778973734,3.4281925678473772,0.0022179685552170814,0.044064016074717056,1.0500024465380826,1.4112724049192789,-0.5895177749190941,2.254370769702903,113.83181290944991,452.1200322421765,565.9518451516263,0.004408639031486049
0.15889757171373065,0.1222023812406347,2.81603180946699,-0.0642093883845784,-0.03836640673607637,2.405318550191967,1.1061867641554331e-05,0.07700826564318758,1.0736483564947539,2.5069273019024765,2.992349732799328,2.4434428870984095,113.85764674182192,90401.48779938629,90515.3454461281,0.004436452192833096
-0.04792037247120381,0.20707743437205733,2.858063834324787,-0.07906109355337806,-0.03715717469935093,2.900367565376795,3.825029837024624e-05,0.06936255501402028,1.2848734677458105,-0.8343758037788498,2.703529000842382,1.9930467674632864,113.87795826787439,26144.76592690793,26258.643885175803,0.004429130174095166
-0.20183629920396484,0.05817335325381983,3.3905919157739124,-0.0902904792119868,-0.002111719586561228,2.257287009782962,2.095504775327305e-06,0.07500264355198946,1.3180956894373088,-1.6602772862175383,2.1748189739718606,0.9034872070374478,113.91479854425245,477214.1894513299,477328.10424987413,0.004446888226901684
-0.07870670648210923,0.09926809179057933,3.2540843125569947,-0.10186612253346004,-0.014325415064098804,1.936223525747731,0.02330874996361345,0.08835668276453247,0.8055496630381523,2.2906560655690047,-1.078702736405202,0.8824959372877701,114.01400024629147,44.18893996325004,158.2029402095415,0.004648724729778805
-0.013607111799068247,0.042985857022659675,3.627249437568878,-0.08617495589954556,-0.08992011465039738,2.5023891694732026,0.00010803658101631729,0.060483227002181755,0.7621160288523278,-1.8372540907749535,-1.7888428229616449,0.9688680637297439,114.01837466969319,9256.651512676444,9370.669887346137,0.004770547862902154
0.1362297255425462,0.11658346554059149,3.501106808399863,-0.09927388555173043,-0.03442806081008329,2.552255529850226,0.009552159983988714,0.06919073929282556,0.975281659989849,0.7424128814045172,-2.123172757274199,1.480562499209274,114.02531037450831,105.32895887938517,219.35426925389348,0.0046806043060580406
-0.09445708734860717,-0.15394869650439041,4.536199107314342,-0.10578137432635587,-0.06805062909941223,4.848683864472839,8.065505209450273e-06,0.024275176762179926,1.3072226006168932,-0.32385547796157077,0.9019585411704152,1.4842418840015803,114.0484897127939,123986.68801905292,124100.73650876571,0.0046360062865409574
-0.10378167221212195,0.08218884739457352,3.1903917612825827,-0.06115511079863078,-0.058565017617251636,3.1975175861151404,6.88502785883772e-06,0.048492646518911095,1.0146884555833917,1.7372191970083186,0.5142000886561204,2.0249998986310813,114.05057574718919,145243.27471675456,145357.32529250174,0.004580127061761564
0.07228051372593391,0.1428671087124402,4.034108974801558,-0.12645785071560708,-0.0743671289157241,2.6548050360865623,0.0064093377824434436,0.05291096901972333,1.228812435259958,-0.41145688411111214,-2.0011608449630356,1.3302399424770666,114.0584336701958,156.84449193007092,270.9029256002667,0.004490721058713019
-0.1385083710966192,-0.1198670271376304,4.201256363310629,-0.1307482238632967,-0.08057916168807519,4.818438677168585,0.0013223505153480354,0.025584088109614322,1.4088801572864362,-0.506648081699276,1.4562957398132683,1.6927045893483883,114.07047521834525,758.6412372854717,872.7117125038169,0.004425046604038799
-0.03593873004257161,-0.058507269894542864,3.1199250625933788,-0.11011972286726562,-0.10401923306440679,2.9581780642880284,2.4939748219235575e-06,0.06315730129233631,0.9841315851911815,-1.0702639809928185,0.3631282874150896,0.9067820318046241,114.07680979559483,400966.9401854853,401081.01699528086,0.004356910266173462
-0.10381030483422823,-0.05441141357206639,4.483531106632689,-0.13733666387386073,-0.06059669913783297,3.43487351880618,7.749461303542907e-05,0.03576860528377865,1.2012664956431607,-0.30947307909823873,-1.97779300030945,1.0118628579948123,114.13111175826178,12905.570080986756,13019.701192745017,0.004383082902148439
