galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.013093493743559692,-0.1471452384582738,0.13697753136321777,5.4842039480960425,3.202260191224597,-0.05601361108025713,0.05544966156215664,-344.27810075005743,8.44236048742653,-335.8357402626309,3.704144745920763e-35
-0.03715369182881716,-0.1359234787134865,0.17189832230685403,4.581753106607791,2.8194388581211824,-0.05048165454750272,0.051424569370963485,-344.1858767412931,6.022474780050202,-338.1634019612429,3.885874761656808e-35
-0.0003049282303105846,-0.11397357610966893,0.1399814441233513,6.262004563100762,3.0381751632332166,-0.040837940201709444,0.06492936161267043,-344.0929649860494,7.718938531983231,-336.3740264540662,4.241616163679825e-35
6.388906896461547e-05,-0.157830976124732,0.14173683895334224,6.073987366053143,3.0657353966197434,-0.04032797098975584,0.06297839390778603,-343.63177252993796,7.770973065410354,-335.8607994645276,5.710377965572562e-35
-0.0070506682018639365,-0.1384281643111984,0.13772016786295516,6.382535196612233,3.078956720694081,-0.03403874109590049,0.06316771585633418,-343.6251348000827,7.9825376567143085,-335.6425971433684,6.99267591876352e-35
-0.031921876418715016,-0.13150831616198827,0.15283961040801367,5.175723857803417,2.9748197425463863,-0.0448044623852525,0.05238683311515435,-343.61994542132504,6.996142478972661,-336.62380294235237,6.999139238463944e-35
-0.024422813370725157,-0.15881928965750555,0.15073934094349056,5.5263614192401915,3.014307461776941,-0.04303486187629166,0.056159598895287904,-343.5663949320382,7.220181094916673,-336.3462138371215,7.174439326252565e-35
0.006054794160175306,-0.1321633780196936,0.14808259957064485,5.884634541962799,3.017805813363727,-0.035661328433760256,0.058057436331714174,-343.40512852483175,7.301583167164186,-336.10354535766754,7.971195238695226e-35
-0.014905664893238878,-0.12770472456169435,0.1378764822790936,6.2191229152317336,3.1295630440396827,-0.03083637619871883,0.05952632080699924,-343.35847751122515,8.113633481782509,-335.2448440294426,8.774328941014277e-35
-0.005487637361825324,-0.0980707253002414,0.15927183337589804,5.127551643410275,2.915171041975027,-0.04834129593548893,0.05504314377387698,-343.27860803280964,6.565953493018997,-336.71265453979066,9.305709735694924e-35
-0.02727733960686452,-0.11068268891633835,0.14560887874752776,5.882281490192942,3.0030906349486157,-0.04515307802191814,0.06199730010311841,-343.21694107488224,7.355707847259466,-335.8612332276228,9.935229094489945e-35
-0.0452619443672921,-0.14420467373452828,0.18254608890020002,4.43751016309722,2.7570098571748285,-0.04863653842117177,0.050048896203701315,-343.1550120496845,5.642344518124346,-337.51266753156017,1.0516037077127642e-34
-0.012753935747126821,-0.14365444216392326,0.1385032691477697,6.060132839548656,3.0827274794667403,-0.04425196830471469,0.061238856454575885,-342.9863809084154,7.961197879127726,-335.0251830292877,1.1778372425990746e-34
-0.020466536685906606,-0.10580273036507457,0.15837091288522523,5.1817188639323675,2.9952919147994184,-0.04298070487254163,0.05418716005156679,-342.92245233199515,6.776360404378493,-336.1460919276167,1.3124985958656326e-34
-0.021499068571645984,-0.12317151445739015,0.12444456575489919,6.602958061751454,3.270560197790154,-0.03152835151885411,0.06877606717576232,-342.8080178321911,9.412133368715853,-333.3958844634753,1.4293958690957758e-34
-0.006060866420387344,-0.1082767041381268,0.16226061328628938,5.545569241380845,2.9012975078890535,-0.03913443461436317,0.0580451251322158,-342.76557032579217,6.438072925284443,-336.32749740050775,1.5361734321526247e-34
-0.0026836379904129648,-0.16202545562190196,0.14587982441863712,5.534032297142908,3.055114772401582,-0.049593806222740816,0.057636341903433086,-342.69337370628386,7.548863308491217,-335.14451039779266,1.6193992658743096e-34
-0.005497617797409131,-0.10865970948232538,0.12057205358289236,6.334676103457604,3.343941620827865,-0.050645656145391904,0.06434315124320875,-342.62006702577946,9.973063587104933,-332.6470034386745,1.732974933187546e-34
-0.01056743490049053,-0.08697281329959622,0.14544654067527335,5.287664323968088,3.1041682249140825,-0.0447158751305763,0.05380957416306961,-342.50339987877373,7.6074032449380065,-334.89599663383575,1.8981273103600423e-34
0.015259525038984966,-0.14425999853267032,0.13524040698654743,5.6355943912918205,3.165685966387427,-0.04638022733650167,0.0566143720147225,-342.34415919181913,8.400711084125481,-333.94344810769365,2.17124354758348e-34
-0.03270631527508523,-0.10151063902265356,0.13799722175276094,6.1686099589747485,3.1274714200263602,-0.03802446249221128,0.06390099992299245,-342.3333198006078,8.071924146050618,-334.2613956545572,2.344801838916154e-34
-0.008767164349104685,-0.13016271360253243,0.14578467329756972,5.909503506378115,2.988251235308368,-0.038958396071345686,0.059077030234572475,-342.2863235181803,7.335411176980446,-334.95091234119985,2.4022181973966968e-34
-0.019103644637220887,-0.1288911052702894,0.1381237955765773,6.334517452090498,3.131428705545465,-0.03936208574072536,0.06907382675788803,-342.25837826906434,8.109146726057352,-334.149231543007,2.4810884169489024e-34
-0.014429379542213419,-0.11770608634446016,0.1527148119491953,5.353414202633349,2.9871110975574795,-0.054368334001034385,0.056083724386321365,-342.0850971674106,7.005129506701268,-335.0799676607093,2.7400439702257353e-34
-0.015189347360657374,-0.10674165909786534,0.1538613764940397,5.330582865473396,2.9948642933877814,-0.053449588171146804,0.05644093280058593,-342.03761931780014,6.960501019087068,-335.07711829871306,3.034052053696498e-34
-0.031525140884030065,-0.11948788249021278,0.17937490050898916,4.985281031086139,2.749867017026475,-0.046500050304016216,0.053895536691238005,-342.03091139049604,5.692227595381482,-336.33868379511455,3.1010112476766457e-34
0.014578662496588495,-0.13534561677341247,0.14264638872896357,5.137516088749406,3.2166052892976444,-0.05249736522576353,0.05380143766574605,-341.9756023164257,8.187821314898091,-333.7877810015276,3.1839607474835995e-34
0.010985576155146847,-0.12944912081295817,0.13941106009772714,6.283059053716111,3.0682555007340517,-0.03795699163143293,0.06479005489255799,-341.83567062170266,7.851097068567721,-333.98457355313496,3.500206827535003e-34
-0.02389208982919007,-0.12394254022446186,0.1490683878493471,5.034490174545333,3.078732533566246,-0.04587442001243134,0.05019275768880882,-341.66363156436796,7.41090321866464,-334.2527283457033,4.075809614541448e-34
-0.009304057572853092,-0.10379882165786254,0.12989108883297562,6.48779824686817,3.226176553824027,-0.03371220571378815,0.06750762910604619,-341.5559775520967,8.870341853176905,-332.6856356989198,4.653786767791132e-34
0.00017396014047118202,-0.11844202495581256,0.1418494727350536,5.919198099175288,3.066945978677297,-0.050542582818450504,0.06281318904466493,-341.52227306522605,7.7082950853916445,-333.8139779798344,4.963280796412101e-34
0.005872651495377007,-0.14785405933607526,0.1721023555310622,4.9378083714159455,2.858346316414473,-0.05111663840425405,0.05441893892212815,-341.4997914448878,6.075961236341456,-335.42383020854635,5.078894751416385e-34
-0.0007218670936647647,-0.13068236998305094,0.13590068290213828,6.41802643268834,3.1483233024187056,-0.031114857316187114,0.06692396691704794,-341.47762904431113,8.283676368334985,-333.19395267597616,5.167692980479996e-34
-0.033095219418017664,-0.13100655246335555,0.14525512286358916,5.73616108609933,3.0301867062975156,-0.03981279358514596,0.055743436128889295,-341.3764690515793,7.468264037125144,-333.90820501445415,5.4756842210631e-34
-0.007377161775129996,-0.11416287377776041,0.13820489340446812,6.302297336745254,3.069287061124965,-0.04372362668589186,0.06628695483379624,-341.3590767968001,7.895539546522506,-333.46353725027757,5.773999588062681e-34
-0.03551868507858797,-0.10747608726395563,0.14780975522647855,5.529199162442401,3.035563385034349,-0.0482940105427026,0.05908027752666578,-341.30693995956744,7.332828050113169,-333.9741119094543,5.95031373239256e-34
-0.02033749679172249,-0.12310221109827499,0.1381212367429399,6.021832694882283,3.1949080345821117,-0.03593740886852281,0.06352386706024704,-341.2822892770304,8.32008172412492,-332.96220755290545,6.150825970964825e-34
0.011038590863308963,-0.12928974454252432,0.15354733527720577,5.773295877797324,2.958702950371298,-0.03823169577789379,0.059008758454303506,-341.21145298927604,6.923591861177154,-334.2878611280989,6.4230524032316894e-34
-0.035846205655398596,-0.12368921323714085,0.1402447114411805,5.974138154653832,3.140642454054468,-0.045211844724459854,0.0650298222437547,-340.9899511495755,8.027520516276295,-332.9624306332992,7.437749186214611e-34
-0.005250838929143609,-0.14253784190827373,0.14317361907012213,6.066818405284289,3.0387613082054763,-0.04405006703455501,0.06286203152575748,-340.97899419094165,7.602046662517109,-333.3769475284245,8.262314484573821e-34
0.012128607463267663,-0.1372637026718834,0.1389925355362685,6.062450590246227,3.094559366301003,-0.04590078502240189,0.06404162652013179,-340.91547050799613,7.960536422860017,-332.95493408513613,8.53731748997751e-34
0.0017596681030043959,-0.12258998154073913,0.13593631535915232,6.3599300973139,3.131799882846993,-0.03208642189341995,0.06317129934683133,-340.8244969089226,8.216036378965825,-332.60846052995674,9.181933396766504e-34
-0.0052705112234343095,-0.11528214199483543,0.13409670354569414,5.6127415274574295,3.242143455504882,-0.05568985522231403,0.05743757525329857,-340.7867383083669,8.705164517704972,-332.08157379066193,9.735318798182374e-34
-0.01971099046523348,-0.12490568731837169,0.14200674547465816,5.578577517599798,3.183564176954806,-0.03814781640539219,0.05530933861147755,-340.7795561928508,8.083268450320215,-332.6962877425306,9.905314654389436e-34
0.017897018299025916,-0.14156844285683945,0.1500159743138801,5.693797839311337,3.00327624157558,-0.04410290971809201,0.0599036313829078,-340.76954701537124,7.195319849491898,-333.57422716587934,9.941179016139906e-34
-0.024379699271414763,-0.12968698204260418,0.17029191128169022,5.398686891895726,2.804744188586234,-0.040158443317630445,0.05574593000573297,-340.55643233612693,6.047908353956426,-334.5085239821705,1.1121876370589552e-33
-0.0028978014890660942,-0.0934878290879414,0.11865784857420335,6.59401529301211,3.3566393258239793,-0.0354321096446395,0.06540826967148827,-340.5366202950038,10.149432260886098,-330.3871880341177,1.2363794129976797e-33
0.01845296948233357,-0.1581555996555391,0.1458252638166712,5.223959092832019,3.142075497390837,-0.04726132872081556,0.05536862838982204,-340.52216512060966,7.808095146726829,-332.71406997388283,1.2514594141310452e-33
-0.025157646641149563,-0.11772348436121069,0.16358128979788183,5.76469221691637,2.833356373686287,-0.04320594711895257,0.062270431526246006,-340.5095808730515,6.304826833671794,-334.20475403937974,1.262174778189925e-33
-0.015892130819655913,-0.10820850405997348,0.16887664254493517,5.250601664778759,2.856818789838785,-0.04799907361222085,0.058524214215154496,-340.50723479450266,6.129642447546722,-334.37759234695596,1.2652816705013652e-33
-0.002819110398697897,-0.1371713435712803,0.1463675471805383,5.775489050264585,3.0631564836688128,-0.03584765809599744,0.05586842465940778,-340.39046371040104,7.5067769145567125,-332.8836867958443,1.3385254289568314e-33
-0.015271667318577743,-0.12270691577473308,0.15976055023819757,5.376820681132046,2.902148125797989,-0.04183513227771161,0.05570571311048858,-340.3678615175618,6.55555671005254,-333.81230480750924,1.4256503087165587e-33
-0.020353392387749338,-0.11792419786959166,0.158391982376831,5.21613662906779,2.990455768645631,-0.044316911431027096,0.056325049696276275,-340.32602289732154,6.77944971422628,-333.54657318309523,1.4652353359240857e-33
-0.023279479777385374,-0.11362781253045984,0.1322152886859586,5.778768588912907,3.230849241775908,-0.054092224101301184,0.058844057445622766,-340.28482987175346,8.767558198410356,-331.5172716733431,1.5197372380049996e-33
-0.03073713420164785,-0.14408247491021478,0.15688922054699606,4.92551625930208,2.9962058931084785,-0.047732929230988,0.05325568570551878,-340.2299779274829,6.894174906844581,-333.3358030206383,1.58682687362424e-33
0.02033963991003872,-0.10960625872728681,0.15136455931370343,5.269177081435442,3.0498428648175446,-0.04653921301958032,0.056554991196119286,-340.0998464596038,7.209398239012728,-332.89044822059105,1.734952001111012e-33
0.01190737957101762,-0.1390699073569574,0.13153048073107307,5.269140494305318,3.406998082723371,-0.0479826013578846,0.05481791996758331,-340.08566309889306,9.631858590919768,-330.4538045079733,1.851617318728623e-33
0.023912706584874432,-0.142808361651144,0.14594336970029834,5.458399490231657,3.0991456995140383,-0.04693152154812587,0.05738527561110149,-340.0762567343802,7.642613294368141,-332.4336434400121,1.8642386119696567e-33
-0.025984084820765942,-0.15286240406139137,0.1432707444951016,5.773962843616867,3.0732839208956317,-0.049396506151984335,0.06032219452200352,-340.0412934689475,7.711849262392546,-332.32944420655497,1.896844523188357e-33
0.009055659796577397,-0.11537165589968444,0.14417611245373935,6.049847873034091,3.0451500726456695,-0.03655874215425514,0.06146323099255202,-339.95408962650856,7.53164911846255,-332.422440508046,2.007891582270847e-33
-0.016380096832562425,-0.10519915191401295,0.1365615811286355,6.201636356241659,3.117173053741976,-0.03414612555655076,0.06039106545329412,-339.90129174222614,8.115251696037353,-331.78604004618876,2.1414789280299208e-33
-0.012796567065158684,-0.1192417076112776,0.1577304757998342,5.5725439232984,2.894081725857101,-0.04463064822122873,0.05778637296040692,-339.807997766384,6.617688256080693,-333.19030951030334,2.293993606294013e-33
-0.0013574085748839547,-0.1308774334670594,0.17602915092188756,5.0524996794150105,2.7896296505711726,-0.04474265823289789,0.05367112055262421,-339.7448150094425,5.840136817082776,-333.9046781923597,2.4668854526954785e-33
-0.003935428069011179,-0.12473353402295861,0.15424583983740855,5.461833152556398,3.0331767206240414,-0.04743204056045236,0.0599827347820544,-339.6844946427399,7.059721764654007,-332.6247728780859,2.6108510728563893e-33
0.014902697578480752,-0.12966454442805062,0.12415770316083886,6.16354498777182,3.3162847045087718,-0.05048779756509263,0.063483611277623,-339.6757623895653,9.636072457819258,-330.03968993174607,2.6879257520394218e-33
0.01743898152810652,-0.16086794293010703,0.1488751755071118,5.099760250620275,3.067097046086512,-0.047165196058283315,0.05330716011285497,-339.65048522548796,7.443550188767679,-332.20693503672027,2.7206132124067967e-33
0.004459771140749075,-0.12389258465159049,0.14882821161799126,5.812088064842319,3.026502967746449,-0.0482202483071556,0.06337794373982694,-339.6327660132399,7.277589526844452,-332.35517648639546,2.7657928207808214e-33
-0.048314822736284686,-0.11871722000259441,0.13459138267935422,5.863649141612677,3.1735248487433716,-0.04535289673853387,0.060244800412046134,-339.55657225605125,8.438063031957613,-331.11850922409366,2.8863205831380612e-33
0.0177162402452267,-0.10654285795234651,0.14792276400029797,5.18045785683274,3.098970148068004,-0.05085389228409139,0.054820979254293356,-339.5317954647619,7.49872524186304,-332.03307022289886,3.018715750252689e-33
-0.02480290930743511,-0.12356842737070149,0.15179225726026954,5.4384049918577,2.969192741832373,-0.045756725526698974,0.05564610826960781,-339.454317157526,7.015654680467028,-332.438662477059,3.163392221468816e-33
-0.028308736903986255,-0.1321066194876678,0.1401397342365059,6.118498564987646,3.13678935247929,-0.03540943914909399,0.06395275231244654,-339.4159666674491,8.029500813859453,-331.38646585358964,3.333442177739311e-33
-0.006567345581277956,-0.1373930125339981,0.15850284755619126,5.779295423504389,2.883251308551317,-0.046880694424338676,0.06269891244220874,-339.40350750075095,6.5947194688376705,-332.80878803191325,3.401642196458511e-33
-0.012125022575974212,-0.16580268615182678,0.14339659054223455,5.616353730991746,3.101265368295471,-0.04740772736251972,0.058852173576703665,-339.36041743026624,7.807772789065112,-331.55264464120114,3.4807857678015716e-33
-0.027626182889101163,-0.12585255873247267,0.13318044311640287,5.715203738667576,3.25442437606214,-0.05354102986628495,0.05866652091793775,-339.3076921607517,8.824052004994156,-330.48364015575754,3.633853188830108e-33
0.015075402670994262,-0.11102725727561423,0.14374903662090305,5.442800381284107,3.1411558427635202,-0.046962888862457114,0.05693426561778325,-339.16942254413993,7.832999495020359,-331.33642304911956,3.986222046818307e-33
-0.02012224039385755,-0.10702607170410904,0.12911019377686123,6.455228799544776,3.237071186854082,-0.029926441597928136,0.06512548645715777,-339.1643257451801,8.96499948290775,-330.1993262622724,4.251002896763528e-33
-0.03199021525177678,-0.11356114658666584,0.1357621834999432,5.675129112384313,3.235300742725503,-0.05210652144925381,0.05950957340242374,-339.12068831807926,8.589975481037465,-330.5307128370418,4.335206585770556e-33
0.00959274900841154,-0.13487105140793368,0.14550714871432818,5.162809666552279,3.2006883305952867,-0.04492181052621568,0.05389067150446333,-339.1202151028922,7.988916580844503,-331.1312985220477,4.408784653866744e-33
-0.01000524268424719,-0.11376646569495247,0.13844600827440068,6.09464753672439,3.1213662168439016,-0.03683226026958099,0.059952766964411514,-339.07439796377673,8.038270407418016,-331.03612755635874,4.490746960203448e-33
-0.01756820000703727,-0.12118605471832831,0.15827882758720588,5.51483336801962,2.934350029360686,-0.046352793654233664,0.060901521083345705,-338.9599903500846,6.67031609609816,-332.28967425398645,4.8477600434178166e-33
-0.018514909867433066,-0.15695113813732361,0.145478723138924,5.76550361285711,3.0808691676365516,-0.04540711907287073,0.0615061263086146,-338.923644955237,7.632833561146086,-331.29081139409095,5.193644063338294e-33
-0.01064455403445548,-0.13172504909751756,0.13104833449428138,5.910154943229963,3.2512871708062665,-0.043397643499314104,0.06270279681158189,-338.8694062165871,8.938307575913434,-329.93109864067367,5.4083425514706315e-33
-0.042061745012448686,-0.11770961812549652,0.14590005012876192,5.551481603899817,3.0973011794634386,-0.04979787752520163,0.059342873482480685,-338.8674274629951,7.6094275681508625,-331.25799989484426,5.532814777348609e-33
-0.04907282104784394,-0.11805533142081835,0.15779526986378672,5.038909171079894,2.958922951105892,-0.0483125576340936,0.05380307291263939,-338.77135515619193,6.745986758521422,-332.0253683976705,5.788582709821923e-33
-0.017776781776431196,-0.12860903118206568,0.1510942950546409,5.3167299170399565,3.060212349971229,-0.04433126199337709,0.05430683852337548,-338.69136949860797,7.273985296638265,-331.4173842019697,6.287572884895132e-33
-0.016292467720528503,-0.10111176941713025,0.13482759446491432,5.505834824152778,3.237243774925971,-0.054572898713638594,0.05660604968320304,-338.5932060018682,8.62962380857822,-329.96358219329,6.841908332217477e-33
-0.003431918224791275,-0.10144456837303309,0.17082828671195063,5.200848360219736,2.8106129229477848,-0.045272016466452236,0.056035720669579764,-338.54813105901246,5.9961339706001855,-332.5519970884123,7.306382553477675e-33
0.002347174745523123,-0.13757326625548133,0.14682989225297025,5.5365765442327906,3.0349416302002896,-0.05019877653100089,0.05867303433323787,-338.4969653762564,7.41036679458998,-331.0865985816664,7.628981252695979e-33
-0.013538470744715859,-0.10076122528050242,0.15362066322478599,5.176323668741591,3.063273572455809,-0.046786055373518334,0.05629326389890765,-338.37733878187044,7.137372265403757,-331.23996651646667,8.279838465846817e-33
-0.030932181604203364,-0.1364175944710394,0.15945330484540657,5.502033009547613,2.916435201448138,-0.04967225690004304,0.059707117021526535,-338.3395093865023,6.6161595712867785,-331.7233498152155,8.89914349142995e-33
-0.007953548209594737,-0.1458344867052287,0.1333406221378729,6.171133542807921,3.180728135419469,-0.040974915153382266,0.06186368979434059,-338.32826723966446,8.560481444997803,-329.7677857946667,9.07333770801401e-33
0.016302134222470326,-0.0980058031088269,0.16860932586732127,4.6633318992766135,2.9172452904779735,-0.05004813397138892,0.052262864726973224,-338.3108160400345,6.223182794886395,-332.08763324514814,9.158858855559387e-33
-0.0007014204281574888,-0.12640813478600169,0.15356516368058856,6.046600301524943,2.907240670976161,-0.040231792442464345,0.06438992556482256,-338.27616734688195,6.820588786308099,-331.4555785605738,9.35485994187279e-33
-0.016002411828472635,-0.09683876726426714,0.1413107630304274,5.828285885471534,3.099615658894708,-0.04727887135458689,0.06123640777518219,-338.25980127615367,7.805702282042068,-330.4540989941116,9.547690093832835e-33
0.01491426152693567,-0.14978645936125476,0.1348636580166644,6.0265937029193815,3.191871023009168,-0.038055898305038596,0.06145343764798991,-338.2491071565747,8.523275936394098,-329.7258312201806,9.629416371054941e-33
-0.0026475967490564387,-0.10243369499420511,0.13871471630596505,5.493443195970199,3.1567995698473137,-0.042557989686324696,0.055135245091078144,-338.17106514808665,8.126442032625238,-330.04462311546143,1.002367677549682e-32
-0.004198377019650783,-0.11812795908585565,0.17560469071247478,4.894499460106155,2.8514086550184086,-0.046883447171187725,0.05443667549209788,-338.1421178870928,5.906561783923575,-332.23555610316924,1.0514977594219055e-32
-0.02263465296570706,-0.14953774748779225,0.13707394346527269,5.355964344963126,3.239895958183864,-0.042480087884590415,0.050227945664298196,-338.08868681814613,8.587362770980544,-329.5013240471656,1.0905359655390083e-32
0.0009879323480985773,-0.12214577116467208,0.16031698667078928,5.69804478649154,2.8612682255970165,-0.046250127578681244,0.061654081843095815,-338.08383467920805,6.468454311733615,-331.6153803674744,1.1168022578968454e-32
-0.013388537390709013,-0.10931215641299435,0.15364542789510677,5.347517325384224,3.0438007914144594,-0.047816114753900074,0.05883120172205633,-338.0818206589613,7.093586835887726,-330.9882338230736,1.1150648637557411e-32
-0.00513360733366891,-0.09476116852862905,0.1502497921503833,5.4464344630480666,3.0521381304475126,-0.043137624962395066,0.057411158116976974,-337.99364274447635,7.245580132389582,-330.74806261208676,1.161825063316458e-32
-0.02624274513811086,-0.12484533893418479,0.15983499099558174,5.489229792996713,2.9342570776247654,-0.04165532967420356,0.0590516343002882,-337.8920441402315,6.615740093531492,-331.27630404670003,1.2715173405440407e-32
-0.01932851004094616,-0.11596315626807771,0.15391192906563528,5.781850328595738,2.933031633148321,-0.037957953620235345,0.0593212111371231,-337.87093721389374,6.840549878201908,-331.03038733569184,1.3435859533388542e-32
0.01665923890491181,-0.13029800981037779,0.13660752704693355,5.6852988772642705,3.1903504071087343,-0.05084695232989938,0.05874862422475602,-337.7913361334447,8.393078961995778,-329.3982571714489,1.4069788299813085e-32
-0.002019639015124746,-0.10302393473429411,0.16997424225316346,5.056424246043281,2.8138126535013237,-0.047537487434434846,0.05474033613306328,-337.63605063561283,6.03075728570902,-331.60529334990383,1.57793940463798e-32
-0.022144087758767295,-0.09785459042027657,0.1252925789889383,5.886053152928994,3.382806374149486,-0.03847139822818564,0.05598344393986565,-337.5185945378206,9.836995456630962,-327.68159908118963,1.7971739525224966e-32
0.0017541052893359289,-0.12790828322521458,0.1276268346482876,6.45532574066121,3.2163091273024285,-0.045283623986423376,0.06714613179243087,-337.51180360430294,8.999654669863343,-328.5121489344396,1.8995815821306897e-32
-0.007969502447038937,-0.12492221906759113,0.14422998560342812,5.833476763234279,3.1076398503836704,-0.03491680411230928,0.057913409874218974,-337.4986841675827,7.720420505342322,-329.7782636622404,1.9090715717857585e-32
-0.0006549217717160647,-0.1376300013885767,0.16411943222912712,4.945230507603466,2.9776867840641503,-0.05050567544436445,0.05464191727470305,-337.30383364795057,6.556220364563571,-330.747613283387,2.1177015152026803e-32
-0.018929280826678423,-0.13845476301895188,0.16122674837681117,5.495306603766365,2.910404083315246,-0.0425100764159031,0.05955303550570473,-337.2744455448667,6.536331752948804,-330.7381137919179,2.3462837212398597e-32
-0.02445057408912692,-0.13900207558286845,0.15224896690678605,5.876402998644865,2.936142842592047,-0.04052969895516552,0.06009890346075242,-337.20324283177865,6.951323615759671,-330.25191921601896,2.4563246513152517e-32
-0.04547867678507734,-0.12068936121095364,0.12549424214928945,5.666650195358698,3.3302305790468107,-0.048273213349414014,0.057735457325326534,-336.79533425081354,9.6111314613116,-327.1842027895019,3.168495154506075e-32
0.02061997454263453,-0.12209007559665526,0.14837265207007033,5.410856487257976,3.0588214681698784,-0.04928317088218185,0.057141732417774954,-336.77373876162676,7.383095586759257,-329.3906431748675,3.828310134533926e-32
-0.02030522725641999,-0.09283451126685263,0.1468891290375147,5.493168630434717,3.093773089035021,-0.04645016033767916,0.05883763285589297,-336.7535632339153,7.516096880567078,-329.2374663533482,3.889630012906041e-32
0.007957286950514886,-0.12066330327281462,0.14554261640138452,5.191204644856701,3.1334265624755524,-0.05346540992605425,0.053776659400896404,-336.7530929918621,7.733488981372813,-329.0196040104893,3.910239131696527e-32
-0.004850435909232432,-0.11340803168388096,0.14793135522891693,5.511993400331844,3.0400186939959313,-0.05118702458288559,0.057716720261068055,-336.7480977576827,7.339251758676566,-329.40884599900613,3.901444304771298e-32
-0.01292176772663861,-0.12303692132286252,0.15635375004682886,5.987202522433812,2.9121510219327944,-0.03527941240244124,0.063915616424805,-336.73594693201665,6.709233046276147,-330.0267138857405,3.915518044634892e-32
-0.021627422645028066,-0.12178510513394117,0.16866521308897078,4.967505109660472,2.920982224764634,-0.04573439302766541,0.054089474061469134,-336.3828440690502,6.258105476589033,-330.12473859246114,4.7496617063298175e-32
0.015130826787942947,-0.12041431422053318,0.15928292059729934,4.849988829122465,3.0467440044745846,-0.047383163373550474,0.05308100990899278,-336.29495238563015,6.885477919242872,-329.4094744663873,5.806880635192593e-32
0.0017428303650654142,-0.11353415606370588,0.1490884220091035,5.399810304475388,3.0465840443325605,-0.05001569163486762,0.058281146817623586,-336.25770726595806,7.304147156075329,-328.95356010988274,6.146190585281427e-32
-0.006431000458177875,-0.12972900224181413,0.15396663436284502,5.242559377314267,2.996925785991654,-0.045692677103947615,0.053959342943477207,-336.19551263922926,6.989983151974849,-329.2055294872544,6.429359089578384e-32
-0.03650951281808722,-0.12133411206248279,0.14662867975384639,5.8903755635695365,3.0158287386145046,-0.04001004805319402,0.05961447552005811,-336.1586191598333,7.355632860213928,-328.80298629961936,6.720200952422891e-32
-0.02134176620183433,-0.12553337544384147,0.14118869487935043,6.228545001320495,3.0367385036885395,-0.03578444906817643,0.062054314973727875,-336.119176401256,7.672033816670138,-328.4471425845859,6.94709062996466e-32
-0.012648462773139768,-0.1108725979987033,0.1655053438098728,5.206573772762418,2.874321583167024,-0.04241001198279292,0.053593176718512936,-335.9240482735506,6.278199763291765,-329.6458485102589,7.808229543791392e-32
-0.0207256070459471,-0.11486721081781262,0.16524414297579387,5.44358944403831,2.869145624698005,-0.044882225734459026,0.0600453678782539,-335.9018457731868,6.286587776222581,-329.6152579969642,8.62069575546673e-32
-0.012786846372032314,-0.12043002225051458,0.13536245858547893,5.937662900890263,3.164847389506005,-0.04839003464250126,0.06350635054410209,-335.74671801417753,8.355716633175003,-327.3910013810025,9.400725173597989e-32
-0.024886436895053213,-0.1083109399243728,0.14586443745873623,5.515151864158534,3.04746713077488,-0.05070399811859644,0.057547145837161306,-335.6647964600927,7.451736148193614,-328.2130603118991,1.0508217175685102e-31
0.014962086597486587,-0.1224978334301275,0.1495847475094859,5.368230444974781,3.032898148049453,-0.048311996737888524,0.057415638703865096,-335.6472875468447,7.259109836492282,-328.38817771035247,1.0980103837789292e-31
-0.02144934623667941,-0.13453849347986063,0.14325731339380648,6.198964668926951,3.066707349534122,-0.03504047106823398,0.06484882931282426,-335.5587939976565,7.6635263662715865,-327.8952676313849,1.1530997364848905e-31
-0.009025644766095048,-0.1584031869961872,0.13753571147891758,5.749602333770248,3.2124373764272,-0.04035775435283814,0.058376262736673984,-335.5522514426035,8.469422071145672,-327.0828293714578,1.2020290828532154e-31
-0.016940080190170712,-0.11488176601509435,0.13613077701585907,6.360820435755042,3.1092200931527825,-0.041845091145244345,0.06672774730443118,-335.5317421574226,8.12565220193839,-327.4060899554842,1.2123936602765176e-31
0.0006117217302533811,-0.12084196449494052,0.1702532241958488,5.277736962042099,2.8182298495711553,-0.043391842887974846,0.05703846203525684,-335.4591015911676,6.048145111324324,-329.41095647984326,1.264644278563563e-31
-0.01163410882199144,-0.1352328949152318,0.1605268314036633,5.48666294828936,2.9341177149779307,-0.03983350434916199,0.05684279233593201,-335.3960436289053,6.6004455537672255,-328.7955980751381,1.3464750750024777e-31
-0.023215966766108757,-0.14123118878524218,0.14880973490003607,5.5157202433266725,3.021538595664335,-0.05128186310853084,0.05759074991474264,-335.32919325350304,7.29439889136679,-328.03479436213627,1.4297767469456177e-31
-0.03586020689632974,-0.10350041656527892,0.12100807555671494,5.602154846745871,3.532557119711319,-0.050227759679380354,0.05828130735099232,-335.28167842198195,10.943059240612513,-324.33861918136944,1.505969740095886e-31
-0.008395164310853834,-0.1582265905996903,0.13597184530956405,5.91262299240635,3.191315366560463,-0.0369638520576166,0.05851426443130034,-335.2480041089442,8.474421897109758,-326.7735822118344,1.5603398099173458e-31
