galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.119767571796157,0.06031387464449408,0.3106874946172743,2.8209412634317914,0.05004723665789762,0.05011295549283856,1.7590395179264837,-270.9581473237548,9.893783937699098,-261.06436338605573,1.2039597304361245e-15
-0.14329718702209915,0.06327260393170672,0.31361707750056816,2.815311102903154,0.04994431511341868,0.05003269543007602,1.7441653471300835,-270.89614769489367,9.437816714033804,-261.45833098085984,1.2492475675005652e-15
-0.12019386116648713,0.05350295606021644,0.31949706433051783,2.750368064436604,0.04990722343982526,0.04995735967293127,1.758373087705351,-270.8919613461188,9.780221837209329,-261.11173950890947,1.2842419791045604e-15
-0.15180505666919553,0.05811403389963101,0.30684572137112726,2.8385777995900097,0.049929015160839446,0.04983475138989568,1.781264369973848,-270.88887334304457,10.703166226808584,-260.18570711623596,1.2825076724396155e-15
-0.13679750431388038,0.055343808529404,0.33078290795177406,2.726822227433833,0.04997934343427013,0.05000264121699985,1.7151197851108635,-270.8623421601271,8.402792587753188,-262.45954957237393,1.2952790121555604e-15
-0.15380711115877008,0.05169858398072009,0.29580689353724604,2.8799986067329817,0.049882374162198706,0.05032925410517197,1.8309933583525415,-270.8599060646044,12.576478972887916,-258.2834270917165,1.3075236169855794e-15
-0.14046680731106911,0.052050290040371365,0.3301558203006762,2.7188766995452927,0.049985596192292675,0.04997411270171376,1.7157943255295742,-270.8416963393646,8.431330686257104,-262.4103656531075,1.3145718920357463e-15
-0.13736345977317932,0.05181927464851917,0.30425993897140313,2.858996996552439,0.05001422577740125,0.0498102652964037,1.7769853679557093,-270.8288047445037,10.561847764078006,-260.26695698042573,1.3285040026146087e-15
-0.1416105596745787,0.04748246736392509,0.31706746881437897,2.7633272270632787,0.0500931581280086,0.04993892604277586,1.7730765447189372,-270.82534717260944,10.304807581105504,-260.52053959150396,1.3327190600120931e-15
-0.13140308938704331,0.04536673511318954,0.3100287521116123,2.814958106920712,0.05015048376731271,0.04981029446922308,1.7780779050966775,-270.78767760334324,10.524424115772106,-260.26325348757115,1.3538781259916263e-15
-0.1265443517743162,0.06496018069836502,0.30460508408659226,2.8477848832576194,0.04997421921452683,0.04999930276221795,1.7765105097605853,-270.7574497539737,10.535117628042103,-260.2223321259316,1.3935733096458607e-15
-0.14040097722034048,0.05010282690210608,0.31088291600971185,2.8211194884149577,0.0500539289721936,0.04981096541621491,1.769420373790724,-270.7393812199766,10.247962906955685,-260.4914183130209,1.420428266739017e-15
-0.12755920387765646,0.05482067826299907,0.3113641870640796,2.8080739434199273,0.04994225490447715,0.04988225227229198,1.754045226920954,-270.71742554370246,9.73686903668599,-260.98055650701644,1.441958750765205e-15
-0.12033440202443244,0.07564846661848189,0.2962039417881016,2.8878498948173763,0.0501058427622931,0.04969790028250423,1.8116949003589375,-270.6795150942703,11.835562526541127,-258.84395256772916,1.478558073920051e-15
-0.1158906452975197,0.06128678601555193,0.320168373417983,2.7497724126190355,0.0499576601997522,0.049964582478924574,1.7385710702498138,-270.66483735598,9.162212771368536,-261.50262458461145,1.5101684193152438e-15
-0.14268790819568214,0.06104934515639418,0.3126346711426001,2.800253377870988,0.05011399851902734,0.0501415629460584,1.7675443308459757,-270.6363272180514,10.179572376929414,-260.456754841122,1.5355709218891515e-15
-0.12339312480834266,0.046961266711125056,0.3074778828188908,2.8248867975456964,0.04983271360882091,0.04986319423225946,1.7796578656812068,-270.6276648018463,10.593052374397038,-260.0346124274493,1.5564518305356992e-15
-0.15070058853915438,0.0522744934383321,0.31646461005030363,2.7920830234817986,0.05000195187604703,0.05003782705591189,1.7388821940733157,-270.618586437413,9.254002300121778,-261.3645841372912,1.5625084870625641e-15
-0.1351867362509482,0.052899853010360626,0.2994395431656633,2.8801601598318896,0.049958862635467394,0.04987841243375729,1.7882048684327811,-270.60971575530664,10.987299714751243,-259.6224160405554,1.5687498842815727e-15
-0.11905705979187732,0.05072010306565062,0.30407574526240533,2.8055956482138606,0.04990061834678522,0.050093262318115894,1.7829999119111455,-270.6083613841704,10.73708429441396,-259.87127708975646,1.5689308944302309e-15
-0.1337860706593107,0.054140572302122034,0.3043542908663151,2.8389881557607946,0.050190405123931914,0.04960716348448041,1.7913241556076946,-270.585875680552,11.03803745379379,-259.54783822675824,1.5799447760229101e-15
-0.13611579892399034,0.05690285734413323,0.31919186018647616,2.777788149646491,0.050100594107321345,0.0498945644084447,1.7423149428539884,-270.5658344246614,9.31039066024686,-261.2554437644145,1.605849401822056e-15
-0.1195256764312103,0.05683437000639806,0.3201194427926065,2.748877193096007,0.049913477182010835,0.05003110805918107,1.7451601732748108,-270.54664017053335,9.364438856207364,-261.182201314326,1.629509254250216e-15
-0.11872897746965276,0.03960920138136732,0.30515372172787725,2.7897522188019126,0.050102892909892865,0.05001115789549207,1.7912608315441196,-270.518820302941,10.998578744157836,-259.52024155878314,1.6600522970467687e-15
-0.13823414704055567,0.05267457609269356,0.3103806584730879,2.8125125098713455,0.0498877464382656,0.04988119099273705,1.7864861468849225,-270.5006858335772,10.815974020696613,-259.6847118128806,1.6900922274200795e-15
-0.1371267708898504,0.051412472444046974,0.31059760799621006,2.805605715841021,0.05017029359969363,0.05008109090700841,1.7710167892637934,-270.488659589094,10.298491529397,-260.19016805969704,1.7071970732342027e-15
-0.1333930718212806,0.054718425686192555,0.31441862893990125,2.7971639739441896,0.05000619114762789,0.050060309935400005,1.7377503695948864,-270.4718699509966,9.214666618694643,-261.25720333230197,1.7233851107887275e-15
-0.13138907337246242,0.03434376508248994,0.29892507681112335,2.8554912230563465,0.050092550715100714,0.05008392625745978,1.7970217032449451,-270.47186877178694,11.28001559121898,-259.191853180568,1.7292072654181697e-15
-0.13813106567487235,0.052471598196982244,0.32385153106359055,2.7469316727717117,0.05005735319081325,0.049941502531602316,1.7302855988362322,-270.46656557531026,8.9058147702318,-261.56075080507844,1.7251797314895747e-15
-0.13024748293861413,0.05772753760506555,0.33052866406993164,2.7265845252907983,0.04997852753294163,0.04998765471258973,1.7055432437789486,-270.44314375155636,8.129342847089626,-262.31380090446675,1.7415425813842663e-15
-0.12136025661110401,0.06258888632500707,0.3145256671350855,2.805630212879703,0.05004333775705219,0.04996375274254766,1.7497039318401062,-270.4387719662392,9.56605478370949,-260.8727171825297,1.7570114789161667e-15
-0.1364773014568803,0.0362369798893447,0.30666560042414076,2.7846160750880644,0.04989646161627423,0.04996823140129733,1.7896808825189363,-270.410273388533,10.952380102539072,-259.457893285994,1.7774168653474587e-15
-0.12754114155032417,0.05323700296612758,0.3130183481864081,2.78760026400495,0.05005936632175098,0.04984011655434023,1.7581272164107542,-270.3874183317183,9.847191238625319,-260.540227093093,1.814507646737535e-15
-0.13642524953957738,0.06283141123868798,0.3136097886872291,2.8014010515318777,0.050125890402258316,0.04988757804123245,1.7729118593263937,-270.387014493616,10.335590816920945,-260.05142367669504,1.8264803254128586e-15
-0.13000914994667756,0.06409311012567265,0.3234578016175508,2.763432704455414,0.05004241766848547,0.0500142904965247,1.7203847283998197,-270.3841811325666,8.617069472140901,-261.7671116604257,1.8203391622715562e-15
-0.13781372366030012,0.07088847472913887,0.3225884531171823,2.7693640102623727,0.05003805586771268,0.04999952637621763,1.729638308799789,-270.37102736270947,8.910988043248123,-261.4600393194614,1.8258570342768155e-15
-0.11265095979751355,0.06987034878250499,0.3145521207745511,2.7509507601747134,0.04990538691444166,0.05001581789039192,1.7772954889413481,-270.3652668214735,10.44242878855215,-259.92283803292133,1.83400411779192e-15
-0.1444495239017866,0.055506168258236975,0.3089134678196283,2.8223132955604076,0.05009289893627894,0.05010534401430777,1.7658190953809447,-270.363027616973,10.161718664265301,-260.2013089527077,1.832187172121177e-15
-0.1301371245546734,0.043110319238900914,0.31314060010604955,2.778674873920201,0.050116280464519464,0.050067195246385865,1.7781648025961274,-270.34168416490036,10.492298410880219,-259.84938575402015,1.844799373685702e-15
-0.13496349835686722,0.05574050112924244,0.3093982689950842,2.800895463266712,0.04992329045700192,0.04998179827104851,1.756956980302836,-270.33665377680006,9.860007842634081,-260.47664593416596,1.859887739721557e-15
-0.1515074604533277,0.06138392825839978,0.3130098593089932,2.7623064412887035,0.049925593410805214,0.0499773098975716,1.7685640256838804,-270.3350865345452,10.223352768829225,-260.111733765716,1.8567442458447674e-15
-0.1571412183376968,0.05631549223019811,0.31001709772428615,2.811933154924676,0.04996334243630518,0.04989820790213256,1.7733192632793684,-270.3266596208008,10.415347034475495,-259.9113125863253,1.8567778644359457e-15
-0.1294609208336361,0.05470748908780198,0.3204887822498457,2.7641886114323335,0.04991949996247902,0.05002564890783573,1.732848359400837,-270.29760473233375,9.002401208790873,-261.29520352354285,1.8826731536910424e-15
-0.12181077442802023,0.07351933342142143,0.315810555862799,2.759201717147171,0.04987402461782245,0.05004917910630172,1.772871560331463,-270.26390499516936,10.299181756223764,-259.96472323894557,1.933088264660392e-15
-0.13584722452218978,0.045889225949046444,0.31377579567610603,2.802434148646854,0.049879817004907095,0.049995633405736956,1.757972042346841,-270.2507883036386,9.842687574024621,-260.408100729614,1.9687898949821984e-15
-0.131962640254753,0.05230684022819793,0.3075311147313779,2.8409714104113553,0.049877875710654884,0.05003227619634723,1.7656772434080552,-270.24098115936374,10.15061636160171,-260.09036479776205,1.981559142542905e-15
-0.11754256183281256,0.06796692446271106,0.3089836851757138,2.821239101013443,0.05006058591253787,0.05012279313320106,1.7700650693328708,-270.2389168736448,10.267625184193532,-259.9712916894513,1.9834161062177552e-15
-0.1394661959275134,0.04083387102774486,0.30362672524594186,2.8320718201472452,0.049943743343026564,0.05013956953819737,1.780268544895631,-270.20882318149677,10.675087329738666,-259.5337358517581,2.005763484450676e-15
-0.12815443802008586,0.05554772267335489,0.3205038125278708,2.76403389513131,0.049890297279751084,0.05000765743583177,1.7469058618181827,-270.187155957717,9.425281499588394,-260.7618744581286,2.047998916014662e-15
-0.12220531651410803,0.06446371532139557,0.30527625722759,2.843184673998937,0.05007139632340327,0.05014896162007551,1.7751397083143645,-270.14824547125943,10.476410131591498,-259.67183533966795,2.1007513162258538e-15
-0.13689867124743688,0.05171243049785647,0.29967204081857574,2.809943408840034,0.05031511283394094,0.0499685872196281,1.8504153512942993,-270.1323909521776,13.241062430959513,-256.8913285212181,2.147989290258685e-15
-0.13584680223093945,0.04690803005888108,0.31462489381068115,2.7835438304903883,0.04998114210644991,0.04989041933110688,1.752269651808699,-270.12190113841655,9.655840960306382,-260.4660601781102,2.165603660693722e-15
-0.12664542924080668,0.052792417222801126,0.3114188921526089,2.8199460804281173,0.050059677707429306,0.0500381412040308,1.7542742548193235,-270.1201731564032,9.740965060328373,-260.3792080960748,2.1680044254944427e-15
-0.12971084525592363,0.026811610719870017,0.28979854336671107,2.8922814891730115,0.04980603157869412,0.049984732710997765,1.8413723354245226,-270.08807963766924,12.987223186954964,-257.1008564507143,2.194290378313436e-15
-0.1134370588229205,0.06420336156715611,0.32207735709644797,2.7444416857010694,0.050004137098638074,0.04994897295620371,1.7379615495664047,-270.07444411654933,9.124281670896593,-260.9501624456527,2.2336347239426833e-15
-0.1401769369918914,0.04795289428687596,0.30369543953980965,2.8106337491021853,0.049782836537664965,0.04994809901583103,1.7979475962259133,-270.0654425668114,11.278963042731926,-258.7864795240795,2.247791236209496e-15
-0.13567706093594592,0.050782157068844085,0.3124054495470949,2.801399924391205,0.04980039692401789,0.050099190079933964,1.772292173251959,-270.0407142281607,10.318894679088649,-259.72181954907205,2.274799166145116e-15
-0.12298016310787008,0.06504116278647594,0.31093191545402515,2.816457084820183,0.05000341736132938,0.05016697597340661,1.7643954733458829,-270.02273538151394,10.069479035805431,-259.9532563457085,2.3122516521069313e-15
-0.12302123378778883,0.06943525133084008,0.321763302148548,2.7640457266219953,0.05000985151890408,0.050038664180296094,1.7253627605294184,-270.01267719635746,8.771325275840576,-261.2413519205169,2.3331633479515763e-15
-0.13649706794322633,0.04994992897279146,0.3228995411525211,2.763542127846681,0.04995699831649342,0.05000453496188337,1.725688670458245,-269.95406392416794,8.776377102575633,-261.1776868215923,2.4036536314232996e-15
-0.13075603131913538,0.05032282858485677,0.31598772034990863,2.779404483684603,0.05004632383186944,0.04999155676517883,1.736563782344911,-269.94210239263043,9.156862446910845,-260.7852399457196,2.476579299205589e-15
-0.13066759595870664,0.06491433546919488,0.3230059786660118,2.752814745996183,0.04992585091476914,0.05002017831589631,1.7431796301913516,-269.9354230850396,9.297036604676553,-260.638386480363,2.4873026823444294e-15
-0.1381199448512046,0.0666912541639635,0.32347271663327337,2.7404005066237773,0.05004074734119471,0.049955529944145344,1.7512230347766953,-269.9345833653218,9.552306398046309,-260.3822769672755,2.4842364453362955e-15
-0.11798019265399226,0.06936079994431525,0.31161221315934934,2.8043361643520495,0.04994799849524284,0.05004197350363496,1.7748545980155312,-269.9025336262374,10.398438587903867,-259.50409503833356,2.513184915326009e-15
-0.13014865710975385,0.05712905715441383,0.32259368557000173,2.7709395059823643,0.04998141214747856,0.05002359364719486,1.7188198147992517,-269.8916640841783,8.57603591690066,-261.3156281672776,2.5546348918674197e-15
-0.1357057173737162,0.04331705266033452,0.31364241949330574,2.7899858774804303,0.04990014672569426,0.049940373118249226,1.7712641809268401,-269.8648431921423,10.268879195940169,-259.59596399620216,2.5904772847415533e-15
-0.14213284409429502,0.05465059785635661,0.30374409804963115,2.849727187419675,0.04969170408091583,0.049957524721590346,1.7955175203356952,-269.857438284983,11.201435989006123,-258.65600229597686,2.621861163614465e-15
-0.1384261735438499,0.05125531044328632,0.30087988428748086,2.8703004515483745,0.05014350305809953,0.04991825097153754,1.7915521267307732,-269.8250824433969,11.0890836761189,-258.73599876727803,2.6615303290061477e-15
-0.12910609364864573,0.05269741346663377,0.32122672968686145,2.772667150119841,0.049972338435439495,0.04997230736742864,1.7261140164710154,-269.7808121908214,8.79555348774316,-260.9852587030782,2.7520356649756554e-15
-0.12359780970740984,0.04882596316856037,0.30858023267799045,2.8256530719345325,0.050051529521972976,0.05002307218465393,1.7593001843199914,-269.77342757518375,9.922229284536478,-259.8511982906473,2.8093204655306135e-15
-0.12735914798111914,0.0523857010248981,0.31446081485672545,2.777857932002075,0.049905638208633835,0.0501086641941709,1.7560813992284794,-269.7484321800422,9.767333968991558,-259.9810982110506,2.8411712195308366e-15
-0.1346882920274692,0.06418155441946238,0.3219743999061414,2.7611175328326087,0.04992103733702338,0.050008862965755296,1.743625331610534,-269.7415739465083,9.325932375121107,-260.4156415713872,2.882063883780737e-15
-0.13592807321841707,0.06924324152737837,0.30140811663247513,2.8383250527355646,0.049924148930882484,0.0497629001273831,1.8305758821203655,-269.73410391373466,12.481171402020387,-257.2529325117143,2.8784763638875172e-15
-0.11492662628453887,0.07660455332596622,0.3154201564961042,2.7686305710375625,0.0499941537714193,0.05006738149457196,1.7711046121982554,-269.73088908784916,10.238955994665202,-259.49193309318395,2.8794817164536932e-15
-0.14034976365178783,0.05709726170402772,0.308656071246685,2.8342670309207585,0.05004245935481996,0.04989258312179182,1.7604316521899195,-269.7233485157193,9.986745557670016,-259.7366029580493,2.880622139588518e-15
-0.13065221538016236,0.057586563359853175,0.3241814323468275,2.737706848886429,0.04992774069291772,0.05003936188951563,1.74011419598759,-269.7038700169678,9.187846172426099,-260.51602384454173,2.905392821375584e-15
-0.1295471913403552,0.061155352713677946,0.3141626039701458,2.803333788235907,0.04987421006455922,0.04997619368921963,1.7513996053294705,-269.69888472050377,9.632724913590392,-260.0661598069134,2.9263872468170972e-15
-0.13203266650749032,0.04596695446309538,0.3249574780770576,2.729684973248332,0.04997279615684819,0.050006958301374665,1.7443281360324172,-269.6640801739544,9.30377626892916,-260.36030390502526,2.9707793504037554e-15
-0.12113817732557744,0.07213965653332133,0.3030394299555728,2.8338908289844587,0.050132994037075856,0.04993372170978366,1.8152059222367616,-269.57124154990595,11.883277700334974,-257.68796384957096,3.153723907266087e-15
-0.14305518424354258,0.04104402819824618,0.30265362049413996,2.8437840073612017,0.049980498834552745,0.050061374696893146,1.7760855758134702,-269.5600511443836,10.552923386096678,-259.0071277582869,3.302070130764272e-15
-0.12802207676272184,0.04216878236773529,0.3099929975429071,2.805105540372484,0.0500217040693777,0.050043421649540315,1.7836803501072813,-269.54773610888253,10.704996669002362,-258.8427394398802,3.3244959461561836e-15
-0.1463539513034357,0.05626095107459343,0.3142951161743018,2.793587832320974,0.049891743369494285,0.04996239564518906,1.7574501385137262,-269.5326355967037,9.843315166293463,-259.68932043041025,3.353645104947362e-15
-0.12427307705569321,0.06082535301483224,0.31941771873308294,2.7737618378477498,0.049936005001204264,0.05003747764574448,1.748958861565637,-269.52717052263586,9.497097064103745,-260.0300734585321,3.3713670920408292e-15
-0.14574528912046644,0.05282881477852894,0.3166613286247311,2.776516422724817,0.04990344612231651,0.050028969999944745,1.7646429974239384,-269.513788908715,10.045215367383921,-259.46857354133107,3.386418183541197e-15
-0.14364369978346006,0.053478126613787064,0.2935467495012786,2.885294097495973,0.050177378362743774,0.05039943156219581,1.8296894345609744,-269.49411180845493,12.538403592478215,-256.9557082159767,3.425819146021247e-15
-0.14258006920413027,0.05478988688925938,0.31958563705760074,2.7684972694624976,0.050067879685827765,0.04998096509261446,1.7370794141802346,-269.48926776934366,9.157244450738554,-260.3320233186051,3.450669165837247e-15
-0.13068273511916714,0.060777035179635716,0.31703722500187914,2.7685134798407076,0.049851655659690075,0.05007957815234318,1.7601627526292818,-269.48926730487926,9.880414958519983,-259.6088523463593,3.441818448748491e-15
-0.11331341784231969,0.041622425497030296,0.30743500416357084,2.806148197977006,0.05004081296329435,0.04990269226474925,1.7795373808946786,-269.4801851705812,10.573621553825987,-258.9065636167552,3.4403183785887343e-15
-0.1497380709203946,0.05100122065910344,0.3129698152708839,2.7754191240029775,0.04993230043656041,0.04989588603253764,1.7789220214609216,-269.47239335097936,10.55373327030895,-258.9186600806704,3.452196630356972e-15
-0.1406530801236031,0.05622745531139543,0.3167844187635377,2.7855215179239594,0.05005696499399695,0.04987514878921942,1.749048762734088,-269.4637276840234,9.547016094809475,-259.91671158921395,3.4634102751348743e-15
-0.1442328746466572,0.043138370121640034,0.3216327834714677,2.74265258652618,0.05002712886165775,0.049988461356013564,1.7346629258037964,-269.4480569231263,9.06140909569742,-260.3866478274289,3.4884437306432546e-15
-0.14129228002744423,0.046968736345933126,0.31644687708089075,2.7736054428751045,0.0499036256002002,0.050063714977446244,1.7645558888105088,-269.40842245317845,10.034211701677119,-259.3742107515013,3.569003554666646e-15
-0.13292039215512075,0.0637984064827135,0.3125055637788279,2.7756862625969942,0.04980943688421724,0.05008106079466873,1.7910908326843937,-269.4017050189583,10.949425280365794,-258.4522797385925,3.6338189332670806e-15
-0.13351751896761366,0.0567012852054965,0.32008892105189424,2.7710660577699078,0.05001419873646806,0.05008581347859953,1.738609184910575,-269.3728066323449,9.185553022356066,-260.18725360998883,3.681069214438181e-15
-0.13409944276470756,0.042219512508150946,0.3228765138706357,2.7486749616091504,0.0500120243657976,0.04996781771694084,1.7296244345927938,-269.361813368709,8.88418852596903,-260.47762484274,3.736211990658929e-15
-0.13378304841375235,0.05993754933671297,0.3148733337243962,2.7944498193610436,0.05006177437973297,0.05001165795510687,1.7666752100616736,-269.34589420622456,10.114365714039021,-259.23152849218553,3.768049538226504e-15
-0.14225535897276484,0.057621710526310224,0.30902268957632206,2.79385874805395,0.05000572614399146,0.04982901424983249,1.7747963456048095,-269.34196182074436,10.450230900830295,-258.89173091991404,3.786590431932698e-15
-0.12739962391496407,0.04857612860635275,0.31400204614875793,2.7932171601716504,0.0499586331915593,0.049873921245041086,1.760718697949136,-269.3026276748193,9.916438471602197,-259.3861892032171,3.8508856763918746e-15
-0.14245806469894196,0.048730317470258994,0.29636853548448333,2.8835025047887406,0.04994909685832333,0.05019734006138027,1.818787016989398,-269.2935079807222,12.102201236236557,-257.19130674448564,3.924973335909863e-15
-0.1306016053631323,0.04504404927460208,0.2992379205004675,2.857526994845401,0.050076728192982256,0.05017519739856388,1.7954801611765177,-269.28911121277645,11.226934580325715,-258.06217663245076,3.931898026536296e-15
-0.1356019916408183,0.049657298371748926,0.32823231436727446,2.7272681862539327,0.050003585799334976,0.05000978949365567,1.7273762753105286,-269.28910798379695,8.773778085286008,-260.51532989851097,3.9209434787968115e-15
-0.13730606499109693,0.050209221626490774,0.3035902357920822,2.8331212222357967,0.05024509039840111,0.04989947294129868,1.7898184367367962,-269.2890334910405,10.998058747847836,-258.2909747431927,3.901587916158165e-15
-0.13420453059612247,0.05221716442653378,0.2939739296284663,2.8648146114240323,0.0499289615471282,0.0500209477300437,1.7963167078001359,-269.26925856000264,11.324774689762746,-257.9444838702399,3.9210900069275816e-15
-0.14296381952171638,0.04785070171544847,0.3059019891598707,2.801247270886885,0.050014288075986485,0.04991738451615607,1.7739204419831323,-269.20884214320915,10.449897605585903,-258.7589445376233,4.062851751557435e-15
-0.13200473379011124,0.08656802838982706,0.30917441901387155,2.7990633988803926,0.05005062159379131,0.050068223022874336,1.7917610956948034,-269.20453814004384,11.02444209622457,-258.1800960438193,4.173704097775094e-15
-0.13637071391696826,0.057248999073455153,0.3091309186681383,2.8179284601752648,0.049910820134296485,0.050114897259115276,1.7602899735054716,-269.20015513266173,9.971249985849564,-259.22890514681217,4.1710173043225785e-15
-0.13258282460889095,0.046027421074851686,0.2873119723899492,2.9272334410167313,0.04995248863364482,0.050217056711497454,1.83820344791622,-269.1882214520523,12.9092678370043,-256.278953615048,4.1843282049731324e-15
-0.12732507654153707,0.04328342188052288,0.31233400493468366,2.753295262366727,0.04992287046874436,0.04993534006116904,1.7883721471885123,-269.18441039098354,10.838490921983983,-258.34591946899957,4.196349622715319e-15
-0.14419592304522086,0.05933228077879227,0.3180281715531899,2.7761401350185486,0.05009122136035049,0.049984844188505295,1.753626819471228,-269.1740429832871,9.684473741536019,-259.4895692417511,4.20522719883402e-15
-0.14766912218761022,0.046418842797339814,0.31532461847489496,2.7829062765140353,0.0499578737565963,0.049947746239118934,1.7554997912801142,-269.1603669635566,9.76811642700289,-259.3922505365537,4.2349538826962674e-15
-0.14111633619250383,0.061180848152031085,0.30414061930264064,2.808543586479804,0.05020356440469401,0.04998624205184235,1.7945420496954023,-269.15561010150395,11.166200186201127,-257.9894099153028,4.2528135995471464e-15
-0.14714893982962618,0.062228525732360006,0.32214161204415726,2.7677551288815434,0.04999260655015719,0.04999635587119661,1.7295008334866404,-269.1498590670442,8.919620078173072,-260.2302389888711,4.253952283639175e-15
-0.12753823228881842,0.055019089272041286,0.30920602229150446,2.819925240627791,0.0500232020540258,0.05014905456960847,1.7821964966037187,-269.1495625109602,10.669795499457123,-258.4797670115031,4.245589291852999e-15
-0.1261530303139738,0.04858259204583658,0.3004123270399666,2.8429793603122544,0.05006932583489998,0.05005956829494326,1.7831229075833144,-269.14754584401555,10.789793363815903,-258.3577524801997,4.229357954498403e-15
-0.15613992993443712,0.05693156849947597,0.3143207558515154,2.7763026793210868,0.04998701725918128,0.050075478940406815,1.7615596753473144,-269.11566467824866,9.990129375912023,-259.12553530233663,4.2807923027177515e-15
-0.13689220149452214,0.05149107098254671,0.3265566938894046,2.7410916618137917,0.05000579826714477,0.050026471982557996,1.7222366743595403,-269.10519159192006,8.643134822928637,-260.46205676899143,4.350167540316446e-15
-0.13425125403040358,0.04977547490073345,0.314604057497033,2.7718692901463635,0.050109720864896456,0.05005982143410398,1.768694568568867,-269.076215081261,10.176826723764146,-258.8993883574969,4.4151546282422695e-15
-0.14358489534404512,0.05626868610779903,0.3102635475017447,2.8238184628010186,0.0499456181876233,0.0500886583805491,1.7616736158202944,-269.0597580860493,10.014037935515613,-259.0457201505337,4.49381034413819e-15
-0.13233848185818745,0.059485878883196536,0.3197756595036944,2.754571425604488,0.04998957282464181,0.050112149504020376,1.7574542293087818,-269.0404408150405,9.769287222863406,-259.2711535921771,4.552212382254714e-15
-0.13700416657870343,0.08431499827014506,0.3095854923111524,2.7797452342363496,0.05001225527928557,0.05006729936970941,1.7735048504280093,-269.02703353684126,10.414889422718446,-258.6121441141228,4.6041768900203956e-15
-0.15352942778190315,0.071379466697567,0.30982330740861014,2.7947124462271185,0.04990037560790189,0.04995833529146626,1.7784596876553105,-269.0254383268049,10.591101661376747,-258.43433666542813,4.615662736581296e-15
-0.1411437185804563,0.05584937659868056,0.3024384876294426,2.8610387836587456,0.04992977638637752,0.04987674659299737,1.7816786328383922,-269.01152341839463,10.745690503403207,-258.26583291499145,4.628564908350443e-15
-0.14075225624823348,0.052907926625794945,0.3051420829930194,2.796005302812378,0.05009666195535917,0.050217834869389966,1.8187190191143998,-268.957699056214,12.002399469149225,-256.95529958706476,4.765806820355631e-15
-0.13508787335232553,0.04305763844521136,0.31551740085770313,2.7808815802619207,0.04997280695931622,0.050046654438331756,1.7438426182064424,-268.9565579144204,9.384129997672662,-259.5724279167477,4.872465779575763e-15
-0.12123482290070202,0.061762516458074554,0.30709037388945215,2.8068977521626257,0.04996597668920294,0.05021062302328122,1.781878262867314,-268.95334218332073,10.677110428426115,-258.27623175489464,4.858803207442687e-15
-0.13526653824706686,0.052652925581959095,0.3071798859460044,2.798569605161472,0.049769009716803425,0.05001876769291941,1.7902441786006051,-268.945601819647,10.972353775279052,-257.97324804436795,4.861217186099576e-15
-0.11141010907339378,0.0563226309120248,0.31058011133376223,2.795858941895168,0.050084363205289084,0.050023185061563974,1.7797094158144804,-268.94316163519056,10.552019816244977,-258.3911418189456,4.861683825704104e-15
-0.1338239350922805,0.05149121809173698,0.3111588581178702,2.8134052554942905,0.04992188167002415,0.05011585425219375,1.7589006958246847,-268.91624224778377,9.898838400641623,-259.01740384714213,4.909474566521886e-15
-0.13388643182279786,0.054355804020752144,0.30960394109346834,2.8284153748454957,0.049907648018508804,0.05000333438583923,1.7650729943731673,-268.90369937067976,10.113486206812519,-258.79021316386724,4.9820407701425904e-15
-0.12122966700978613,0.05047927137000393,0.3089960836053779,2.81500435661421,0.050079351105310116,0.05006776954310063,1.7673391264086178,-268.89655583417914,10.172600528769102,-258.72395530541,5.00622420366678e-15
-0.1470382680284118,0.04280009532783099,0.30888581602935455,2.8117596353222294,0.050073513178003265,0.05002278431528992,1.782977834297951,-268.88613953967854,10.722383233205864,-258.1637563064727,5.025281823103528e-15
-0.13242753314136033,0.029472125991170384,0.29274286441048303,2.8601195716741885,0.04976462310776772,0.04991132742660018,1.8398375038891595,-268.84310253030503,12.8991951724514,-255.94390735785362,5.136842493426143e-15
-0.1317297364066987,0.06793595291313222,0.29961110530251783,2.8577375268284793,0.05016735852131854,0.04991131579710245,1.7887436015009686,-268.8382484173203,11.008612954787951,-257.82963546253234,5.233959413206182e-15
-0.12293179376273203,0.043326779046874236,0.3091735033884197,2.815306346156863,0.04998881535510541,0.050049543944189645,1.7719270649922698,-268.8313271495434,10.318228199227695,-258.51309895031574,5.238688816591609e-15
-0.13335588757792574,0.07872420834115952,0.312606038432222,2.767631239351461,0.04994122778899729,0.0499047598536895,1.7769165690197786,-268.82454479306523,10.485312874100408,-258.3392319189648,5.248463010566197e-15
-0.14948133245922282,0.04985146961909783,0.301288188547721,2.8466380785062464,0.04998063485664425,0.04996132765385966,1.8094827799510647,-268.80078596154794,11.725599928000364,-257.0751860335476,5.3030553463554775e-15
-0.1422358045683146,0.05037681539318808,0.30654765132750467,2.801188998499806,0.05021467120754908,0.04986871915928129,1.7957901424077225,-268.76871060003407,11.178383875884176,-257.5903267241499,5.426371775987967e-15
