galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.8792386338840866,0.015760251613279604,-0.05772426491079306,107526119997.40544,0.21172295620890846,-0.555138098172892,0.4372682903706562,0.2842029969046427,253.0899348704939,1.3163714713112546,254.40630634180513,7.321311406186082e-05
0.751321350465408,0.014543911889893313,-0.056618631881266396,9253506473258.176,0.1625244617578483,-0.499528906104993,0.44412835651232324,0.27339552209557705,253.09121527014992,1.5018481396077739,254.5930634097577,7.28792190262235e-05
0.840989894295226,0.029967078681073445,-0.06412251551172382,1061667650170.9331,0.1497817148771463,-0.5089427581479464,0.4181488976498645,0.31942902029922676,253.10414828306818,1.4395610703812345,254.54370935344943,7.29144184461686e-05
0.8178172507342981,0.006661740316373135,-0.04845691926646859,1430735051419.485,0.1975697772165237,-0.5479945906065122,0.38400864647269933,0.34078327830553995,253.10455386363566,1.342389656192557,254.4469435198282,7.2914700397944e-05
0.6393856528556285,0.030170281583254882,-0.05710834082853806,43396377534383.81,0.14349929448199816,-0.34946940509097146,0.30906159148754153,0.2606337139375207,253.1087964344105,1.77258173624365,254.88137817065413,7.260051624002832e-05
0.6573218200841474,0.02024107533075229,-0.045910624743979604,19459231591599.27,0.18817974800499737,-0.41670549595875617,0.4349536220647976,0.2140260315900021,253.11157566163547,1.647199150322124,254.7587748119576,7.237327521764055e-05
0.9130054744872667,0.016418644185021862,-0.04231628530119951,157678453274.8959,0.23085256564348544,-0.5342139340385765,0.4774526796109183,0.26855401408071633,253.11285046824466,1.1982956783633998,254.31114614660805,7.203980519970205e-05
0.9016573719339726,0.023578382320539465,-0.05599270076351738,93418261549.67873,0.23698436718603322,-0.4931106941830268,0.5088922670068073,0.24720483032325852,253.12520723741358,1.2936248666012524,254.41883210401483,7.205350329498107e-05
0.5880753676346709,0.01518283155635952,-0.06284615080649697,45239106100070.1,0.12424271000396514,-0.32183500480394667,0.31844374708783996,0.2611208053200085,253.12562674569992,1.909470165490329,255.03509691119024,7.20336575876592e-05
0.695162208636633,0.02782987616736575,-0.058918258128766145,26142252679735.797,0.15269817442065348,-0.37967770024678593,0.31450567381280775,0.2779583659205009,253.1274474542646,1.6508063383391733,254.77825379260378,7.163683767754631e-05
0.8307645106368691,0.027864165290192436,-0.054395526727789426,2118364771736.5796,0.1638307888399848,-0.5275937439387954,0.4799639272258317,0.2579206949163687,253.13649535538255,1.3904747945207547,254.5269701499033,7.15508950346344e-05
0.9062227127139755,0.023021804179123587,-0.046079823746956086,2685678705.521082,0.213492926768323,-0.5840863029946437,0.4722135286047143,0.3114688040874371,253.1386016024433,1.2361491833930232,254.3747507858363,7.147386568722814e-05
0.6204145257022367,0.029023607432808483,-0.05727386267904001,36358712561418.61,0.13140345312197077,-0.4232642755078144,0.4404320348898317,0.21277184910019808,253.14090365701753,1.8179588323286118,254.95886248934613,7.115720497673916e-05
0.781323203019055,0.015112181932849945,-0.04990387757253052,2014326801778.3367,0.1695620238943012,-0.49614992260086055,0.5129955836157458,0.22568059769164553,253.1686003812006,1.415818827388278,254.58441920858888,7.17610359344464e-05
0.9731215903235738,0.0280410328970745,-0.0599122427636267,462898432.8542106,0.21709754299398476,-0.511157747568793,0.41536704742768193,0.3074174024680988,253.1694442928288,1.2464096333148948,254.4158539261437,7.230343456937834e-05
0.7919218018070237,0.021646465906712965,-0.06823930731613309,2230664888279.942,0.16406473239329866,-0.49764970701738687,0.4750054104173434,0.26433441610238695,253.16949964916773,1.5190095679189761,254.6885092170867,7.185689955171088e-05
0.8564115661091708,0.0308773363773914,-0.05824766684635179,329045356082.66266,0.20300091680669485,-0.5751194213375719,0.4992492654569928,0.27226780783679166,253.18069789017056,1.3849729147078476,254.5656708048784,7.178493001405159e-05
0.6375888197489573,0.029770716288460567,-0.06208118859665652,32114680774597.043,0.13174814719243377,-0.4489602458549671,0.30939508541432825,0.3195091053268965,253.18418025731557,1.8054274085498188,254.9896076658654,7.183387546057306e-05
0.8336721083347176,0.003595301451365123,-0.047124139030884624,592338036922.6956,0.19208884666570603,-0.4925881925104809,0.388122906569744,0.33034223360443304,253.20603660025077,1.311192895835492,254.51722949608626,7.227217321374044e-05
0.913041169465115,0.023965860523263383,-0.0453864603841728,2842045876.8230534,0.22407951312477525,-0.5713173850895812,0.4673809874419618,0.31706960044672666,253.21112476658752,1.2269555279460203,254.43808029453353,7.276320578656199e-05
0.8357275483291274,0.024616370836508642,-0.0445620790525871,1202578680781.8064,0.24071940105803957,-0.5042480772250286,0.4321699162709914,0.32263260427052076,253.21333628547728,1.3261494375169263,254.53948572299421,7.254543734032605e-05
0.7453924050575315,0.028137161345476176,-0.060420957078384414,6674604445097.849,0.1791097393758787,-0.5489499255240524,0.37827136475713724,0.32705871880558146,253.2447272973646,1.5636948422405756,254.80842213960517,7.329499812807849e-05
0.8447639722756509,0.03748318021784817,-0.06970348334340977,694278102952.2552,0.23621180836956945,-0.5471364538219432,0.47234347244941544,0.27643445257611804,253.2658069949417,1.4969408239634692,254.76274781890515,7.474000971172465e-05
0.38739127480079066,0.018888464009658594,-0.05904446089668403,188678603259579.62,0.10923120290296495,-0.2945496291232286,0.22048752028454094,0.2593914829131444,253.26754393413106,2.7735205666828473,256.0410645008139,7.509276107191646e-05
0.8477299443609327,0.02838650521657837,-0.06144199777671521,476674805548.23895,0.24307392039905373,-0.5881064640732543,0.45031410122731863,0.32332055555083233,253.27242203768247,1.4086665857368301,254.6810886234193,7.484278695980914e-05
0.7004393526359699,0.020167392526788227,-0.06430547966931238,10549618091628.996,0.16076015581864933,-0.4629420271389604,0.4319755372288835,0.228655176240949,253.27623839386695,1.6547712747992598,254.9310096686662,7.467096084542273e-05
0.8698100236609007,0.02464376921688051,-0.04409364904803286,716320577166.4907,0.2086094576709594,-0.47792657791732696,0.5003297591862438,0.2530082085696476,253.29505544811298,1.2772545972097054,254.5723100453227,7.502383584562797e-05
0.878571585174024,0.02880861921245314,-0.0657945732278394,801007800457.662,0.22724572669648868,-0.5000364250150509,0.4628928360823801,0.2549689948994438,253.3017923707995,1.396154299590587,254.69794667039008,7.548241640136496e-05
0.7151330748471229,0.039588259500877715,-0.06251883458025136,17424801067193.016,0.19807305609641057,-0.42341672361198324,0.35597247416601224,0.2864772240638049,253.31380665314674,1.6721328895908996,254.98593954273764,7.568978139022263e-05
0.8012007836452272,0.021895863514583686,-0.05068850385233256,1006513223343.672,0.1783393415746124,-0.5600397977856595,0.41770516751560527,0.3171520313587203,253.32785075905406,1.4005642506010376,254.7284150096551,7.617508388971548e-05
0.7879119094485758,0.024500790863623702,-0.045455501007112785,5286175381373.621,0.18189484037525538,-0.5187541988170659,0.4426285359030848,0.26212614648542554,253.33075476858,1.4025019806264132,254.73325674920642,7.631277388771129e-05
0.6532620277730238,0.03326054407134468,-0.056697360974071936,24927361256086.24,0.2066493163798313,-0.434417579514057,0.39827116535005314,0.24803891591710825,253.33884213715157,1.746822042601272,255.08566417975285,7.622569485951153e-05
0.8802454088050625,0.022683083878588892,-0.051155286719600464,234713799991.9927,0.169576676762631,-0.5329719415856005,0.5155979262693684,0.2582659027099043,253.34281838386065,1.2926161055331757,254.63543448939382,7.617853074965476e-05
0.8784741993886582,0.0190668763657736,-0.06406551829717472,142048164.1521376,0.21047102630820547,-0.5770313220067309,0.4789656192678435,0.2873139366982586,253.34495033247168,1.3617341863985017,254.7066845188702,7.590539946576864e-05
0.8293536277928063,0.025040955999384645,-0.0677418438140123,457210897710.28467,0.17468308505540975,-0.5089763350087737,0.4722825489530836,0.26435626758866454,253.35454700331587,1.466558619503741,254.8211056228196,7.584702871855823e-05
0.5052730839244337,0.022437496775600422,-0.0345711232411828,110297882270432.64,0.12930833985591672,-0.35814649479577376,0.28432669882958567,0.28535244202462395,253.36309151182456,2.064057977358281,255.42714948918285,7.603107915497884e-05
0.3615026508805157,0.027710208382443237,-0.0577496804147983,208277357490198.56,0.158980969927061,-0.349718771522054,0.24820889405521246,0.2818274496456365,253.37267361548504,2.9713755059548714,256.3440491214399,7.621538211179453e-05
0.8594035228240509,0.026128520464264043,-0.06415706173041606,492231010.68598217,0.20301233739374025,-0.5456258013401047,0.4496791242202549,0.29547717975308935,253.37750067206537,1.403539153208211,254.78103982527358,7.625742442214368e-05
0.8173122331637686,0.024725753504728054,-0.04692517542983582,345580875911.9971,0.21575379226329616,-0.4973321526606913,0.4451958144820066,0.2918213523014501,253.3964020521017,1.3641893628087065,254.7605914149104,7.665970412402032e-05
0.8770840163252596,0.022642065799015842,-0.059838426527448814,279988852666.93915,0.20149274063704325,-0.5827256362370083,0.5074344075290333,0.2660706980643623,253.3983533317683,1.3448066516271293,254.74315998339543,7.694676401548622e-05
0.8828701875062468,0.027938835606130703,-0.06687037862772849,1228638323.0652122,0.21852627164978822,-0.5643252776354117,0.4986364581634557,0.27806024059158074,253.40628835814172,1.3952806528509356,254.80156901099267,7.68165269178268e-05
0.8897559936323304,0.024400164207427733,-0.05197765634233388,918648636606.7389,0.18908685303662143,-0.5226014528563621,0.41371477882281305,0.28823709082809473,253.410188659013,1.2887558786610072,254.69894453767398,7.690994654416682e-05
0.38925991911963204,0.016891729025115376,-0.051381042294500516,145795322732195.38,0.13232656000782317,-0.2990211787417163,0.3068399585862371,0.2349905559997104,253.41846511882676,2.7152446679633524,256.1337097867901,7.671808440888794e-05
0.9149719933530615,0.020415075127796844,-0.055187121806365286,724507530547.3164,0.19615665450944952,-0.4947523980708244,0.3826628478300284,0.31707992972895976,253.43504878758392,1.266049312932535,254.70109810051645,7.71652169336291e-05
0.6818602379121144,0.005811504500536899,-0.046452998802052836,14024981170188.832,0.15324993696126832,-0.40645009038344737,0.39635827020526154,0.2515430860719773,253.43639705979393,1.57615893902884,255.01255599882276,7.734191725105783e-05
0.8784243561289063,0.0299220183785254,-0.04747433112739243,2446171867.1161904,0.22336860699807648,-0.5343300495722394,0.4033427878047171,0.35003042512889865,253.43793908948675,1.295858915463728,254.73379800495047,7.694083531788918e-05
0.8029908395422698,0.026351489277114296,-0.037922154788958815,3688812256097.7944,0.20018139048958083,-0.42246242315348725,0.408333953349856,0.26538233219911506,253.43853429849503,1.3519687596305416,254.79050305812558,7.651299362323348e-05
0.7963203596948321,0.027249684897745638,-0.059280069783105016,5760165523352.166,0.17565548142583243,-0.5286686771637275,0.37897699188324024,0.32905958353481657,253.44184674126384,1.468609605028824,254.91045634629268,7.615503434939223e-05
0.7548883896742783,0.02094314159275157,-0.06790431723926905,5811267083249.615,0.158392555765142,-0.50237169322385,0.47620632040169025,0.24767200265265993,253.45056940697415,1.5771797131839294,255.0277491201581,7.610792042942198e-05
0.8279852522507652,0.03558385224024621,-0.07050020485493977,1099870475600.2676,0.18660835686974053,-0.5551612748883712,0.42503014825556323,0.32109487702644524,253.4519015696125,1.5195754514467326,254.97147702105923,7.59842377984609e-05
0.48162140622551775,0.015543984358385167,-0.038994334557079804,95115284051095.72,0.14586137440721547,-0.31316831342757423,0.3193366039025561,0.22871520632844278,253.452943243942,2.1644283504440356,255.61737159438604,7.557066743144416e-05
0.9348034163642511,0.021117822447226504,-0.0537671259808725,66850417179.81883,0.223223574444821,-0.5191106730723529,0.48799959650375857,0.2738871049813552,253.45625013773565,1.2365869431177798,254.69283708085342,7.523369358533969e-05
0.8255731166906538,0.03709208262414926,-0.07086562550659317,965534818632.9698,0.19159840075646617,-0.5574977270267936,0.4175506741946888,0.32885403808275615,253.46053614871087,1.531167725540916,254.99170387425178,7.501979578911685e-05
0.5713679931980937,0.011925634923251495,-0.06648658289726896,43865877601312.57,0.12466558882316559,-0.4324028412329697,0.4015555900672763,0.23479484147114618,253.47077475484514,1.9783198641842668,255.4490946190294,7.506696604386673e-05
0.8711816703478348,0.016798448318872557,-0.060521472150833255,388546550.4016137,0.20529970946755993,-0.5686443283162204,0.46798476986659676,0.29695670893638837,253.4799177147266,1.3451180329514225,254.82503574767804,7.529578684395158e-05
0.3374356970242718,0.0243341469746073,-0.05525929896381561,221813543943092.12,0.15040618181779442,-0.3308756713430232,0.28988026714112675,0.25189439505673644,253.48106854189194,3.1458146375271907,256.6268831794191,7.518233141862162e-05
0.7590694931987925,0.014341865152044908,-0.05011543147786254,12464589915937.006,0.1893665497396979,-0.44881396960043407,0.38563503617776557,0.2835623948648137,253.48392465105587,1.4532647151591427,254.93718936621502,7.483427697721411e-05
0.41391320086713407,0.014782679651837698,-0.049778031929600154,176823372492099.3,0.1353839485149324,-0.30535143529491604,0.31644855543148187,0.23722757222573884,253.48818728911542,2.5507844719165305,256.038971761032,7.460384973144518e-05
0.8047616362836418,0.010539979173051972,-0.04449118899472234,1894230711482.4568,0.21015171861816961,-0.5409878487468989,0.37951042026628756,0.3412562524216119,253.4997604849766,1.3471318178006566,254.84689230277726,7.469998983826091e-05
0.8334663932116436,0.03669613734703332,-0.07298431896142113,805347202714.1702,0.19164080706846764,-0.5486275039432353,0.42249916334510573,0.31987426323652884,253.5079856177252,1.533474289888451,255.04145990761367,7.494288514349262e-05
0.8578180982720754,0.03647897938199795,-0.07136514588292384,696548116971.4763,0.21962003086112603,-0.5562106996845948,0.4468262351991908,0.29636194258868315,253.52658861917848,1.4869333111093133,255.0135219302878,7.545455980228324e-05
0.6887838855827003,0.032875345532050064,-0.07305926917719144,17306194322256.893,0.19727065742447447,-0.4958479330608485,0.3891656263790664,0.28278363345798907,253.5320157886452,1.772756455653276,255.30477224429848,7.585787959516429e-05
0.88416986577858,0.019136687564409612,-0.05559968990270912,963902682084.9014,0.18114899392195216,-0.5116076729336996,0.4893004898510692,0.2513353350154387,253.53343388434263,1.3038813067496478,254.83731519109227,7.561360624581038e-05
0.8751837250649949,0.011601119841019842,-0.05420988428099698,179134335450.19592,0.2249334775858114,-0.507635554102218,0.3820771571710599,0.3379402318731459,253.54672790220968,1.2962821025728795,254.84301000478257,7.566907811588419e-05
