galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.047855150987792305,-0.08547221829380235,0.3983231630761501,4.164450746096168,1.2193397195562263,0.050459944990233485,-0.08406766756248958,-4.272284472982534,2.7418436434126474,-1.5304408295698866,6.63781945528146e-26
-0.31986016560969255,-0.2525403586410978,0.4161797212325922,3.6859327175140955,1.2519916786691418,-0.006163658453554016,-0.014282112175171169,-4.116444653309657,3.3601810389279745,-0.7562636143816821,7.413956088351649e-26
-0.5731556990837343,0.16863349691972251,0.33255956789496044,5.4590163740175015,1.2856265907974824,0.08675702346598127,-0.07948341788139941,-3.9059875473928827,5.650321609646825,1.7443340622539427,8.881928888078798e-26
-0.25913841977320595,-0.1516334980323307,0.407531370720341,3.6752982381510457,1.235934166408658,0.04639320718419118,-0.018452385242923225,-3.8163600527446846,2.967344592190399,-0.8490154605542855,1.0222089059323591e-25
-0.3927506167462785,-0.10145688013005755,0.560410721563042,2.4941264920222537,1.223543687566975,0.08400317931397214,-0.010555417324598276,-3.778131717878665,2.8166270465083896,-0.9615046713702755,1.0833792783864595e-25
-0.18473294751220742,-0.19316004931197645,0.565526141925766,2.2975545851211976,1.249225804591067,0.06862614583423643,-0.038796715296758655,-3.714230628494292,2.1832757421664124,-1.5309548863278795,1.1348380521982898e-25
-0.16523059632043013,0.23291045561638996,0.6086437796378011,1.8754167601969396,1.2432400121978815,0.03358427693921992,-0.05186840632120385,-3.6833681877309914,2.0965822583821225,-1.5867859293488689,1.1835198282622982e-25
-0.17047167809593952,-0.1180756730242489,0.3838276661472725,4.0634870611489955,1.212912307838729,0.07186736121298465,-0.07368996836907601,-3.6405371525021906,3.137585520555856,-0.5029516319463347,1.2219675900576964e-25
-0.4043700321938973,0.08822370504281879,0.36227586143941254,5.292867976148525,1.2359345363424012,0.0726523386697134,-0.03610313070272042,-3.3925208458695124,3.7247222384672405,0.3322013925977281,1.4167118071315004e-25
-0.13553818546188504,-0.13653295704499402,0.3828596574619118,3.4378835301587998,1.2579261601595106,0.05905390222588164,-0.05344594787510092,-2.9908124497899706,2.9055824173242675,-0.08523003246570315,1.9750248942754072e-25
-0.11191032167407337,0.14285376211237807,0.5396799338936779,2.2505709033664303,1.2505303426275982,0.052703916883526325,-0.028804606213823955,-2.902905379908688,2.061173475539583,-0.8417319043691052,2.462876116745681e-25
-0.21726321951983904,0.04031563166156418,0.48077580147576404,3.0704092042065003,1.206247253286487,0.07853474314304354,-0.016980433415622193,-2.857392584335898,2.794456430880479,-0.0629361534554187,2.617829318813891e-25
-0.17870128633143878,0.20571698314302564,0.4917361115267823,2.6766369445506792,1.2549398984408642,0.04210045315320743,-0.019289667805955757,-2.736823366183202,2.5042586902789523,-0.2325646759042499,2.834756515917529e-25
-0.3929229326146825,-0.21627809544782353,0.55240124934665,2.3983076719558207,1.195452598706401,0.0124242938609814,-0.04803473404671659,-2.5601223675003695,3.6791683276540406,1.119045960153671,3.2794818463445778e-25
-0.11263820096839301,0.07213032726683406,0.5035506317409686,2.5462438744630425,1.276022677418296,0.038919815641011796,-0.03409372172772103,-2.5375933643015003,2.486909849358387,-0.050683514943113295,3.591171600858759e-25
-0.22261876475782774,0.10687581167436175,0.4152828112139049,3.830384390994694,1.2212043684070342,0.05708457622508534,-0.03319433795336203,-2.522963749767314,2.89669691690386,0.37373316713654603,3.640181625926939e-25
-0.4910486709118781,0.13279681642718738,0.4100629836700645,4.4251875639465705,1.2476307403399947,-0.02714866704247189,-0.04205857815223782,-2.345039546748538,3.887245594811546,1.542206048063008,4.0038168196158295e-25
-0.4072017198381298,-0.21122105278166386,0.38220305631816864,4.080869864143509,1.2547516809808223,-0.033119243639442825,-0.06138748564695269,-2.183386773990108,3.8419018616523766,1.6585150876622685,4.7178823312956715e-25
-0.2768711360379084,0.11483175264411273,0.4240183285211658,3.86045446463203,1.2324172883667828,-0.01099325755010451,-0.014862675392330854,-2.083925131521454,2.8893337284043024,0.8054085968828484,5.3382766295552345e-25
-0.2013498001779126,0.005623893550642601,0.5463709686510491,2.2266546475856974,1.2207816817600166,0.02009125024086085,-0.003934097028524,-2.0278811531246106,2.211736684955234,0.18385553183062342,5.736358709738413e-25
-0.13996045116859443,0.05916000000227554,0.39791521419890047,3.9390272460880307,1.2047206078624688,0.016399846242333885,-0.05391528766171441,-2.027736758472855,3.1232490657694507,1.0955123072965955,5.868145884274039e-25
-0.11071557991789935,-0.2832001751377127,0.4399799075830932,3.3711913953508703,1.2518715076482514,0.07565036090306296,-0.07792748534266826,-1.8875468450443975,2.820337404332337,0.9327905592879393,6.278762916644594e-25
-0.31371641005768297,0.2191576010708238,0.44561110009810057,3.6471959406307306,1.217116122283201,0.017339115585356793,-0.01248613422081113,-1.766273004435476,3.272379014669568,1.5061060102340922,7.115674017442214e-25
-0.08551335106994638,-0.18570353386837987,0.4132671333883808,3.619692299936859,1.2808530573699424,0.07506499957080634,-0.092313802829994,-1.5678830567724162,3.1756923782842765,1.6078093215118603,8.332960484375438e-25
-0.575513349899474,0.326144265569678,0.4733328535030783,4.000724910801107,1.2262384514938396,0.05528344671157229,-0.08602672534239472,-1.2594314719219284,4.6298124159927925,3.370380944070864,1.0757317191187815e-24
-0.1485587904499204,-0.08293799713000766,0.5851545762493029,1.879437192738409,1.2380710958645709,-0.009091393329108438,-0.07541231838530989,-1.079726319126351,1.8751130961301787,0.7953867770038276,1.355644925290126e-24
-0.36493745901837416,-0.16518204813084095,0.4703466277726585,3.8220608519675836,1.1900229105706028,0.009441006286793535,-0.04902492486256219,-0.9386266800803753,3.954394711590993,3.0157680315106177,1.5811420609290951e-24
-0.08018139247687835,0.008662172158912539,0.39179698478512076,3.3873961159737895,1.2880354072501472,0.023229016936103644,-0.05430201158369782,-0.9362702890077514,3.3237122072685676,2.387441918260816,1.6860727365004348e-24
-0.31049273522010334,0.05740454475111864,0.3652481194887298,4.237442057654639,1.248116867956792,0.026161300895061745,-0.021739121455829874,-0.8852792372579614,3.3047613537659135,2.419482116507952,1.7235954064260994e-24
-0.2784332594210412,-0.13187745428245629,0.4082676387160028,3.71419543143136,1.2737503745918655,-0.025153700032448753,-0.010128723727823155,-0.8524309692143532,3.3264643030750203,2.474033333860667,1.7881015569866218e-24
-0.12140394407160453,0.010445280474771605,0.6065345071349978,2.068200607894722,1.2188929166341904,-0.015333378315549054,-0.08075169375940323,-0.6883960487324146,1.9163009773132562,1.2279049285808417,1.9696056101715705e-24
-0.12451366486932493,-0.20957685863929437,0.44540231631427624,3.2131965309092805,1.2321271269349976,-0.00959955257984281,-0.04843636007442634,-0.5841112807621016,2.6090751561423966,2.024963875380295,2.236707141800398e-24
-0.13251734879564206,0.06340418089637742,0.5024631986523577,2.5408748503605056,1.2722078354677315,-0.03220857959929027,-0.08245644436252639,-0.5703632686253854,2.426709931286964,1.8563466626615788,2.3577279779708104e-24
-0.5257511377521219,-0.13090834079462826,0.36405817510075833,4.990281174299516,1.2295317079944117,0.08024924647475132,-0.09625206349912634,-0.5606379697292567,4.431524250676554,3.870886280947297,2.3736663548573186e-24
-0.15356056915165386,0.059572193607661715,0.5092879648396688,2.3730691317010746,1.258460889497559,0.001066090959431082,-0.017286182323351024,-0.4369601929164162,2.208292991086234,1.771332798169818,2.529568476058198e-24
-0.5262579305305598,0.09103964157312927,0.4053826690084044,4.4986078454238925,1.209752248521486,0.06671253916669215,-0.03459179602308289,0.1931084586771874,4.412008502759782,4.60511696143697,3.8452828749263644e-24
-0.2981852318182648,0.20179205868886665,0.39256715891216426,4.2917759012061305,1.2160259690694961,0.00983927728341083,-0.038737234796379916,0.4069488742167806,3.5014215670076703,3.908370441224451,5.5884149231759235e-24
-0.4926427820181083,-0.25458489011931523,0.3179432905328097,6.858852064391933,1.2394657906440034,0.020547471738843998,-0.059183437051109566,0.4075905441928285,4.855823395909608,5.263413940102437,6.1548730637023545e-24
-0.3215271703398548,0.16492315977406247,0.4778457581244748,2.9743643705361844,1.2481183840344858,0.037064723019836265,-0.00024935117784288807,0.576015484206124,2.8311747901445896,3.4071902743507136,6.688111418141059e-24
-0.14954490492156555,-0.036343515553402345,0.49876628819187524,2.5948738546456727,1.2855475921693043,0.007901529879478647,-0.021695956986124462,0.5986298868088085,2.7944542094109446,3.393084096219753,7.296435220998279e-24
-0.6047971318368071,-0.1395350149009893,0.4975882415119259,3.9934119668676233,1.200829125351665,0.0016280277288404366,-0.04073834994340253,0.6240600176868014,4.737720753764914,5.361780771451715,7.436776861590903e-24
-0.25716292018085096,0.0100923271643309,0.36209708257209433,4.360878316506037,1.2575688778682044,-0.003605995361195574,-0.034191738017530685,0.7296632227126878,3.21379399014916,3.9434572128618477,7.911197705731578e-24
-0.37936610360043554,0.03195213712109835,0.7302819377085658,1.799451121004113,1.171060969551142,0.037037455464949465,-0.03618448772973107,1.0398245533334887,3.9197123538105623,4.9595369071440505,9.793879687911556e-24
-0.5087135171628845,-0.20909294036160733,0.4669401742671562,3.533361802236966,1.2674483342147156,0.016922938792195794,-0.03821361322089552,1.0770678169426162,4.046933040600819,5.124000857543435,1.1457776664230458e-23
-0.2535968213578533,0.2679555272954992,0.5898896076500842,2.448114499392209,1.1888277637133928,0.01641358923970926,-0.05190720786046693,1.2917512214504825,3.431824224725291,4.723575446175774,1.3003534368138812e-23
-0.3263821111971556,-0.08978559402986355,0.33448470637197836,4.715858091132489,1.2374610626553726,0.03665402867060838,-0.04820056292980404,1.5235207872605514,3.6333939008810803,5.156914688141631,1.619025817266484e-23
-0.1600150375209079,0.03811185677709975,0.3577709275263617,4.436545031169148,1.2392815264696282,0.05098540086407108,-0.08608435056468276,1.5412328584224468,2.9479554534966184,4.489188311919065,1.8128812779793309e-23
-0.36983115254592414,0.0063804454549006625,0.3602920784761615,5.562553991386614,1.214205992246155,-0.010076221587027506,-0.05950119334614751,1.6883570972565423,3.803442643582134,5.491799740838676,1.9640567432095276e-23
-0.27282778085540366,-0.06429168777246937,0.726867472998253,1.3319660567844902,1.258687646291542,0.012236261285857045,-0.0502523760681849,1.7164892809950487,1.9089126207026064,3.6254019016976553,2.127714585626885e-23
-0.48849219150460554,-0.2912430119822808,0.6239585437032107,2.5239377298341448,1.1956706905264698,0.003904739797334439,-0.08895229927172735,1.8982143264441333,4.143882949022684,6.042097275466817,2.3608292145687922e-23
-0.13025043262101865,-0.19977939549129575,0.47591301820256277,2.9505841258251926,1.2734163974138206,0.013737771176520502,-0.07288124221632107,2.1457453638047497,2.759664495103614,4.905409858908364,2.921714396509496e-23
-0.32863714490172147,-0.04515728449996712,0.5262657558424029,2.5614822669714825,1.222547419700583,0.0798827474141397,-0.011531483775923862,2.1724671172290755,2.6426920733408097,4.815159190569885,3.309374489987001e-23
-0.14630105188652903,-0.11972479038762657,0.4663191678984012,3.245735247375355,1.208600432042824,-0.012184946321387766,-0.03428487106020518,2.1939066656038193,2.7297812731524425,4.923687938756261,3.373060548680008e-23
-0.1779474970230084,-0.12387376539544509,0.620134859527597,1.8688736615525587,1.2707435688964965,0.04679402180512607,-0.05274832954383767,2.2010750044232594,2.1603939534793497,4.361468957902609,3.404458432988296e-23
-0.1586389449978103,-0.024892943900519125,0.5379284845118033,2.557374055238971,1.176972855810526,0.07601144536998494,-0.02352675205075369,2.2952485574394217,3.468621210397426,5.763869767836848,3.5675212630845404e-23
-0.1373895601676803,-0.21486237986817128,0.5466131057477864,2.5367177003288917,1.1832162105421475,-0.014015688993447253,-0.042078219132411054,2.374676847402995,3.38908885233979,5.763765699742785,3.870426226954841e-23
-0.4826938999590305,-0.005777547002602232,0.562490046155792,2.585976185688881,1.2128984600124457,0.03043739349227348,0.008916015649086922,2.5707440784510567,3.3660289690886342,5.936773047539691,4.437690459339841e-23
-0.26471709216508654,-0.07324212622724736,0.3755349870952904,4.422897475264694,1.2137970951721688,0.03638145988403721,-0.023660201930916974,2.610471098971516,3.357745391448242,5.968216490419758,4.9453280742479625e-23
-0.2714032751322327,0.1699556714957751,0.5296039575036176,2.777794344046894,1.2033702952845147,0.035621354062901595,-0.028255614763633377,2.668707857950608,2.9753221213248784,5.644029979275486,5.168922585027187e-23
-0.13698626443243314,0.038870512893459795,0.4559925106932495,2.8790569800865704,1.2488784957659937,-0.021398903287178986,-0.056015601410566274,2.7004223803372724,2.3221016524131146,5.022524032750387,5.378202494266795e-23
-0.34241033017908856,-0.2906836302874698,0.5654241260007259,2.833504242742978,1.1717285662781063,0.019476616253184087,-0.045179122291015686,2.747472803278967,4.601835091590896,7.349307894869863,5.567243854390529e-23
-0.4574339230461151,-0.26383410929517925,0.5655696631851912,2.3900711853541483,1.2422154083098746,-0.009639249833181388,-0.023766290167179252,2.781446201755699,3.3173359184521134,6.0987821202078125,5.767807673764783e-23
-0.35152642395664624,0.24586339665634163,0.5851247087964597,2.1820440256849163,1.257861359612895,-0.01923610400908228,-0.05085065998843589,3.0342510829589457,2.8186918863475525,5.852942969306499,6.675986557051821e-23
-0.31810724352448855,0.21213102893773103,0.5695679682197798,2.2829624223598284,1.2436910821963825,0.05401766952220299,-0.02276529832186891,3.0846855723000886,2.568891966552245,5.653577538852334,7.671402483863877e-23
-0.1909421957149114,-0.24679939974749224,0.541858215694137,2.3805647400594694,1.265853981826423,0.07198409827679378,-0.04572030946746104,3.091564070616073,2.5838930708093764,5.675457141425449,7.852691956009524e-23
-0.30729569681385477,0.06838075662930398,0.4093691758359716,3.639177927520802,1.2705085121222093,0.03743735402075868,-0.04462982899944944,3.249534038030717,3.275381025321523,6.52491506335224,8.511372839616397e-23
-0.41426669299747354,-0.23437963550103605,0.5919077680539618,2.1971202021752294,1.2541919745019996,-0.04653992240370404,-0.06695261607223381,3.388681129885839,2.99967239166723,6.38835352155307,9.818579437384261e-23
-0.17540037935244124,0.23694639365721412,0.5070072938533157,2.663033865601612,1.2465809809237665,-0.009235726106860298,-0.09035177918198183,3.545543637865194,2.462482268787643,6.008025906652836,1.133559759300464e-22
-0.49134549840065705,0.07125433669779867,0.3459628741618787,5.506076429379521,1.238796157246352,-0.014599769922326103,-0.0580479153917505,3.5807448856170936,4.263462035213449,7.844206920830542,1.2379905579367356e-22
-0.17154420872075846,0.13091206094210409,0.4459038737285271,3.3122752557245274,1.2132925130155772,-0.005571656316938192,-0.04182174846886103,3.602632275162648,2.7870594149946966,6.389691690157345,1.267379423476275e-22
-0.48581339700137577,0.06326994420681215,0.471449001624011,2.9751537799266963,1.2470128857684473,0.012628826617354844,-0.05896719378308496,3.8900374565887006,3.4632879266007905,7.353325383189491,1.487118062188051e-22
-0.3766185194587432,0.1917757623511597,0.4139665707862446,4.345624753292617,1.2490629569878098,0.01734066754954859,-0.07609933271464431,3.9701840116364053,3.4253148644965004,7.395498876132906,1.7614568656150037e-22
-0.2874206852656514,0.188787184584712,0.3826260066409126,3.8589971353336248,1.27649499231308,0.024743102189868152,-0.027100228074080676,3.9961413283980534,3.6833184576991096,7.679459786097163,1.8468604197600488e-22
-0.22796364963954444,0.16091448263408253,0.40116528454567263,4.521409104932186,1.1976764003279723,0.0701035668180216,-0.09405062148440423,4.118595700801308,3.6065261851875374,7.725121885988845,1.9827691414259793e-22
-0.11212126718902689,-0.23741288415192324,0.4235050721847897,3.71884372790467,1.2474197266344322,0.04743350344410796,-0.08789647083525313,4.156834783105722,2.754434492774872,6.911269275880594,2.1343521602648117e-22
-0.34253219306537297,-0.04817339760412833,0.4335585290862095,3.662546949751958,1.2492532350053016,0.09675989330013984,-0.04162102654025175,4.2520279320233385,2.9894863777992606,7.241514309822599,2.272410719962721e-22
-0.3072546234850083,-0.060254421940623575,0.4924887140937831,3.0550848304409604,1.2143998069233046,0.04796560536847108,-0.001112566984083324,4.417480771222216,2.8392538004293075,7.256734571651524,2.5817368150069023e-22
-0.4284705848015009,0.19563381448396108,0.33378221767659,5.03125741150125,1.3034886962552752,0.016656025330988644,-0.06353952124778256,4.472722466078608,5.540133516127261,10.012855982205869,2.8598968415813165e-22
-0.22035919322631256,-0.15771549063085022,0.5457288653717383,2.172430179426221,1.2829885697593122,0.0038801073438191613,-0.007572699363588092,4.5496633782081375,2.8232527158875804,7.372916094095718,3.0411864388327617e-22
-0.2801258697131979,0.27445942399144657,0.5057093898101309,2.833455333674937,1.2496627764505652,0.027985454933497356,-0.043864488791165605,4.644334745762379,2.852252832627838,7.4965875783902165,3.2984294249586725e-22
-0.06289520626459942,0.11787089708315783,0.564684086537297,2.2410075952236053,1.1903519177008406,0.05809818820418716,-0.09420582373564657,4.652418895287283,2.795074900827885,7.447493796115168,3.4512100000086266e-22
-0.12705265589466413,0.2067573497242098,0.49205368948565076,3.064738817950282,1.2064310068210475,0.024901098402222363,-0.07206281897925655,4.805253690470465,2.7981403202254045,7.60339401069587,3.7326021876428604e-22
-0.17680606911803642,-0.09158340074268524,0.3849216939743824,4.291237417471386,1.2019573678923812,0.07570627735374943,-0.06649732256367843,5.0416606211257005,3.3741722472464715,8.415832868372172,4.530316474816696e-22
-0.18926106629644507,0.01377594508556079,0.3711671205444219,3.7546881434530066,1.2851354941800361,0.035172476529518854,-0.08060878541928028,5.410482207154942,3.539791939497717,8.95027414665266,6.161725515875167e-22
-0.309784634975429,-0.06340873280048291,0.355513423931641,5.3599640442266905,1.215022791762234,0.020710759225538306,-0.05195181617833963,5.825371722362419,3.6206331233482296,9.446004845710648,9.112807055049213e-22
-0.2646491718206801,0.2580414138803804,0.6642024600350034,1.8013361469257052,1.2154740360673422,0.04769105951172295,-0.06562222746473759,5.856950078098805,2.5085337172579005,8.365483795356706,1.1097143591162443e-21
-0.4145640050168334,0.029761600525640232,0.42279398286811004,4.267637855530763,1.221987192825874,0.0013037557598062771,-0.027192783488906275,5.867075211523712,3.463771005700166,9.330846217223879,1.127333401182994e-21
-0.25663519785752914,0.08966437297060621,0.4189756134309464,3.5690310031067276,1.2147081770057546,0.07886803156420702,-0.06284311682369606,6.032942968520288,3.0555728265662583,9.088515795086547,1.2291049112025887e-21
-0.3087672764380351,0.15116365016221464,0.4211575732553921,3.3624225642840604,1.2699410012668708,-0.0077283662412117315,-0.030927061048815777,6.1375955234380655,3.3018988771589814,9.439494400597047,1.397230580609749e-21
-0.2534759263388031,-0.011366325741995779,0.33109158357476004,4.805824125595716,1.2696069345074312,0.024256081557963022,-0.05604965936734238,6.154880688698952,3.642429611008437,9.797310299707389,1.4757146643211983e-21
-0.29517593773280887,-0.2718008268802948,0.5104847943028125,2.7481306318681415,1.222324080871443,0.04257625324533376,-0.021211549486835263,6.189120305320017,2.9875914085304456,9.176711713850462,1.506857611093434e-21
-0.1914129353934042,0.12030565230968804,0.40162277010231806,3.6467161491582782,1.2736075507367728,0.00782950009484873,-0.025199776864671633,6.354978256931545,3.1204924679474244,9.47547072487897,1.6625886399738954e-21
-0.0698394691913977,0.04033732545014467,0.4386546986186225,3.5796156348696067,1.1784050264738626,0.046464495322246335,-0.08300654693523901,6.424795742961777,3.718330952465668,10.143126695427444,1.8559570627161805e-21
-0.3988471296653575,0.028041408431417555,0.38788548702858516,4.507838014746812,1.206013375384344,-0.023926276061158297,-0.06958055142728417,6.467294158013573,3.915254379793781,10.382548537807354,1.952650088679607e-21
-0.3460671613281024,0.08065143883115476,0.4776841412586683,3.0204280033671482,1.2555040469072258,-0.03732908822342451,-0.023088332936049505,6.657831790900161,2.8582216638987403,9.516053454798902,2.1924583102483955e-21
-0.3228906743816001,0.008680296811366879,0.5050122113040144,2.6451563949713934,1.2140354368031312,0.03944539651290674,-0.01104292764961852,6.67842628237166,2.8309087860714564,9.509335068443116,2.41361045650708e-21
-0.21102948367179797,0.14040423866286658,0.47615018810090737,2.7590363555942146,1.2595272161368705,-0.02997986700080063,-0.07962042845755118,6.696667048819805,2.5637258179988716,9.260392866818677,2.4486635919301715e-21
-0.3484315337016051,-0.1937171756835198,0.677009960501853,1.6554139597453363,1.2691137038670721,0.03553176603423158,-0.0259936344745718,6.696710040599868,2.6151240292628866,9.311834069862755,2.4587550651413485e-21
-0.21000723424072676,0.2485435154935985,0.4575493734934113,3.1025192700688193,1.2529775113638202,0.07622796808761065,-0.07530080858355849,6.7638395458927505,2.815602027318514,9.579441573211264,2.53151274792487e-21
-0.15217213200225724,0.014931645386957427,0.3929686418900168,3.4839602410118364,1.2823156002879719,0.02376184157195138,-0.032016245562047546,6.783913402871946,3.238520470621142,10.022433873493087,2.629827793546119e-21
-0.11922135150259851,0.013729171560097798,0.44174462645764034,2.9422898637174124,1.2957165624464597,-0.02456384737521103,-0.07789364569879631,6.857371780348103,3.344786116733223,10.202157897081326,2.743737214458438e-21
-0.3544511701123538,-0.3297143651929885,0.48380945948604587,3.1874888348908716,1.2201204150909408,0.028045603471079733,-0.027663392486992275,6.917965536175558,3.5348111967567375,10.452776732932296,2.9187165391137418e-21
-0.15568633847756266,-0.01565679167109683,0.4896082964638837,2.5221292052312396,1.2258771171918006,0.05201184856473276,-0.06670021706600807,7.017451017382868,2.268564875483339,9.286015892866207,3.1486501440967883e-21
-0.2227609529930965,-0.26324292023700674,0.5377844275067428,2.4933137041754847,1.2135246231362546,-0.0152906772608382,-0.0425199943237371,7.068425171103144,2.801268166752947,9.869693337856091,3.374692507846826e-21
-0.13852124415458486,0.04402205830576919,0.5037878284549953,2.5432246017308042,1.2718999304143253,-0.011148387804203297,-0.03777405654453875,7.070783860010565,2.412529581022257,9.483313441032822,3.4475334255576894e-21
-0.14778793928768894,-0.14983313360950676,0.5433200350361882,2.2407430029525504,1.232615854241473,-0.01314170517177761,-0.08458989567722483,7.1010747731848625,2.1171048349322388,9.2181796081171,3.487238904940354e-21
-0.41009314663513535,-0.05171080795124842,0.39849203514742676,3.6254671688517304,1.2459234178537448,0.04032859547740758,-0.06034264323235581,7.1378484310425705,3.463983990839338,10.601832421881909,3.5884105565577436e-21
-0.42158824594392247,0.10118655048646748,0.3662750510921602,4.957569357068084,1.2225481341921793,0.0057053430648418,-0.056390068798013254,7.175610171555988,3.905656113189066,11.081266284745054,3.706168987048981e-21
-0.20046867500288035,-0.24609664345208496,0.655587671317562,1.8213734758104498,1.2360739270286885,0.046516293100566986,-0.06863329372471107,7.252533279587823,2.097235174563855,9.349768454151677,3.90756664198237e-21
-0.40687934332328324,-0.08875242771631991,0.6544620155670792,1.7478469511212171,1.2269489402459535,-0.029945866049423314,-0.07058701816750755,7.3296572550766115,2.569972570538921,9.899629825615532,4.19945478713863e-21
-0.4011942895139473,0.21754659536412477,0.3225615909996524,6.324983385713198,1.25040574454411,0.03171958459256782,-0.08478914641120704,7.350455063833863,4.281853296752784,11.632308360586647,4.3852156045455104e-21
-0.7155450298963907,0.07499157378581546,0.4161460256104057,5.060888765870966,1.250704261882286,0.03299002754371799,-0.06819993911351441,7.352921329644019,5.30502915548629,12.657950485130309,4.4142148517505935e-21
-0.4355960560765318,0.17355745181470564,0.3659443263568569,4.062984308687252,1.3247420544760304,0.042416681466618755,-0.028632979687314333,7.369311552596116,6.329046026772992,13.698357579369109,4.434006174952405e-21
-0.3409786623983458,0.19807582041417726,0.4430867768500939,3.4706704260272656,1.2224399508554078,-0.009569037623477133,-0.04356441791267826,7.556105147333923,3.2534090396390565,10.80951418697298,4.904874204785353e-21
-0.3644602880713935,-0.07796877806641131,0.750148069449322,1.5151187900473624,1.2217268833314054,-0.018530952160239603,-0.05051877598860194,7.56545265908521,2.2472668472691715,9.812719506354382,5.360022781237754e-21
-0.2429087711599697,-0.019256739127072535,0.49236546546456217,2.597082989437451,1.254542229014673,-0.044085425298489744,-0.03686183616013905,7.570764362515348,2.4154866614978565,9.986251024013205,5.372551289689321e-21
-0.2795282922148491,-0.1484766405555024,0.5732862895768902,2.2872565849040485,1.247125118545537,0.05405356161446831,-0.04782966922087293,7.63718128480555,2.3100233071706415,9.947204591976192,5.5440619740419504e-21
-0.3688578893157409,-0.1447585654273427,0.6436950208852248,2.0350890926601766,1.2468112905481676,0.026826667056829734,-0.07461536170949964,7.688544071544257,2.433863191346048,10.122407262890306,5.8498041644434045e-21
-0.5300243714158664,0.036261340723652453,0.33681585339737086,5.88514462575306,1.2304531909846705,0.023388409328949616,-0.050370669414436936,7.7285043173954335,4.583183769404132,12.311688086799567,6.0918512528893745e-21
-0.2504336618596006,-0.023395514296780464,0.40076975227529493,3.7150875971828734,1.2313464749970806,0.03244881869935384,-0.09807117437973295,7.733249501221351,2.885990607095715,10.619240108317067,6.197341541602435e-21
-0.5013316692485729,-0.022823614728470977,0.3883073916438451,4.441991368007382,1.2485563802441622,-0.0269346307101114,-0.03782045145433674,7.862434910383087,3.9894058224208586,11.851840732803945,6.6073324961529206e-21
-0.1807230675281591,-0.04834212632990534,0.4731267205203038,3.115939837443912,1.208696535204414,-0.025285004747348988,-0.05393504204600967,8.235820821212371,2.6925905034652926,10.928411324677665,8.582457559117758e-21
-0.22241927881948975,-0.2097994773203974,0.3650628733357807,4.163414519485434,1.2507100491635812,0.048027166957086254,-0.06563274480217435,8.293463380075721,3.2849697221962693,11.57843310227199,1.0415920409706364e-20
-0.4462515371880592,-0.1660790970420134,0.3675564644119405,3.8402096402498866,1.3287342288053776,-0.029522107669233466,-0.06976131176416828,8.518218825775122,6.589835921514844,15.108054747289966,1.2006314982361235e-20
-0.5648111990836111,-0.3537350553391816,0.4558492923553059,3.6741883048852997,1.2753463922108483,0.04619262372124719,-0.0604910968174629,8.535665596797912,5.046970273053837,13.58263586985175,1.3400382409321964e-20
-0.2785722544886503,0.1495460439929235,0.3410156866860905,5.671913031885094,1.2326506591940245,0.029436896910144117,-0.07654220983735256,8.669609084186632,3.518066498114813,12.187675582301445,1.4413910061337826e-20
-0.2669327680220636,-0.005310652937930069,0.3595361130440968,4.754449803790946,1.2755163471485313,0.07041301904250893,-0.08580155968007631,8.696640943942754,3.567128473380826,12.26376941732358,1.5510919402366587e-20
-0.1775470888201215,-0.12866608724596074,0.461928998851977,3.003850999592116,1.249447876235748,0.0868926596792543,-0.042491510399345005,8.965742103125166,2.4512038877132074,11.416945990838373,1.8057419120298387e-20
-0.13863986478309834,0.1657451351172089,0.5763375264684152,1.9505342648172748,1.2722139919648354,0.02670530728219625,-0.0644491415530303,8.972838955197204,2.311246312466052,11.284085267663256,2.0443186404049604e-20
-0.2349851980201598,-0.010406379390124667,0.5550739257108326,2.487366936392133,1.2084173729762244,0.03521918015860423,-0.013237488623231888,9.082616862347777,2.499965250086247,11.582582112434023,2.159795920662897e-20
-0.4541470299115467,-0.2869235150187136,0.6347312985985231,1.9195713650604591,1.2743944161784937,0.033608571404272425,-0.08162500769348983,9.159815586534862,3.5427689639089186,12.702584550443781,2.3578581369839772e-20
-0.37109919196197666,-0.23167316493870044,0.36602114057327423,4.138733339552102,1.289437809637982,0.031238314088853775,-0.04218709080571534,9.180854876241895,4.576052615099522,13.756907491341417,2.4625457271381823e-20
-0.270092392615708,0.3077430879473557,0.5767275643087829,2.3838509901468266,1.20924130579921,0.029800142609570507,-0.06929420548544872,9.213854455283183,3.0374209192865287,12.251275374569712,2.5176057257608924e-20
-0.56623112058299,0.09872007453832095,0.3750079789916874,5.434707416365429,1.2205169359110246,-0.009385940493862141,-0.06994804905809696,9.323518480154831,4.66195258885441,13.985471069009241,2.6939782602721687e-20
-0.30521086073795867,0.1654501168845665,0.3760385666634485,4.423205094166062,1.2542180596518946,0.07570924388355499,-0.06938831202541734,9.476256791378631,3.380724335015217,12.856981126393848,3.0606992608069316e-20
