galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.08861077171673157,0.08101667177102756,0.3947566942980434,4.8002464413988735,2.5698408322633353,-0.026443982658516774,0.06066786899227117,-930.8077423629152,3.1290468516526038,-927.6786955112626,1.1198660262944524e-10
-0.07407490033055716,0.10262341313286541,0.4096610607574736,4.45001371118089,2.5453608666990104,-0.04145430876043937,0.05666992970247364,-930.7887287550195,2.7039977087042324,-928.0847310463153,1.1627808074195479e-10
-0.07784163464852421,0.07865200699712852,0.39860176630513516,4.6819438895701015,2.579740200539487,-0.02959475229419556,0.05680609516984714,-930.779341769894,3.2822485374416517,-927.4970932324524,1.1735026147787194e-10
-0.08397259524369032,0.09620903881959021,0.39663156174552255,4.623080670115531,2.559552334478397,-0.03975402160945202,0.060890762395526155,-930.7386296431785,2.961849573246401,-927.7767800699321,1.1975180638923392e-10
-0.07760761936743774,0.08759069625837226,0.42014885997195306,4.621971845061452,2.4959704468234953,-0.030361706426927593,0.06293271080371987,-930.7319099278159,2.4924255918498797,-928.239484335966,1.219911101354046e-10
-0.07492270987560666,0.09755099883787988,0.409583558712458,4.486290498833218,2.554387027983558,-0.041563282804122303,0.05950965131254016,-930.6958347929278,2.804445796075896,-927.8913889968519,1.2402895938156847e-10
-0.07174689141779578,0.08691287032262664,0.3930693517595689,4.73666344386737,2.571168610212348,-0.031193278442659456,0.06000723864193225,-930.6837680294216,3.1541201384224857,-927.5296478909991,1.2640032110056668e-10
-0.08360007054621557,0.1032003092275809,0.41641320070011945,4.564360371028441,2.51284184196561,-0.037774549296532844,0.06317342448559915,-930.626013465426,2.4997508320199424,-928.1262626334061,1.3029170669574773e-10
-0.08579651520793748,0.08996495776438886,0.4232981571046299,4.489328166087688,2.5118635489047336,-0.03648651829401017,0.061416100169828014,-930.616399952798,2.448286828099459,-928.1681131246986,1.3403044729688645e-10
-0.0841269986751059,0.08619082892666276,0.4098036896732183,4.717422456017915,2.5314680449061537,-0.030031070617589417,0.06455270210672637,-930.5607763346813,2.581409459816914,-927.9793668748645,1.3783718402934264e-10
-0.08406886441216706,0.08180319764679284,0.3998862206755511,4.501568889632724,2.5847050332649264,-0.037714339349755766,0.055347079704894386,-930.5160822604319,3.3889006474815337,-927.1271816129504,1.4418647731328108e-10
-0.07436520182647058,0.09510430744634336,0.39978051746857496,4.548262188531936,2.5585878502554804,-0.04016113892799866,0.05961430798289091,-930.504410779391,2.9184703039106275,-927.5859404754804,1.4753567823512197e-10
-0.07096832050407227,0.08695247785174662,0.3979253112622264,4.702602149779173,2.5527046764079473,-0.038314099225312925,0.06483278599599707,-930.4851542821891,2.8404818051114407,-927.6446724770776,1.4909382466561917e-10
-0.08542068005425128,0.09211001107803701,0.4082933184460709,4.360972052528152,2.5587758699403493,-0.04542154323574571,0.05747258935360522,-930.4571665354649,2.8757036595028964,-927.5814628759621,1.5190600541592253e-10
-0.08757515631762584,0.09599955705966623,0.4189336200194115,4.636824379379921,2.4988688882540355,-0.03316552432424125,0.06189721249070834,-930.4496878870061,2.504753292111822,-927.9449345948943,1.538405506176697e-10
-0.0786076950836461,0.08869954393985113,0.4212420424902048,4.443721467833543,2.49990244461395,-0.040511465453058504,0.060218849702811994,-930.4431978695495,2.472131281068062,-927.9710665884814,1.5414777891824803e-10
-0.08534506771289528,0.10344131060554433,0.4171200240515511,4.525954025533251,2.5173134757334394,-0.03745960353497041,0.061520162567133774,-930.4182510742714,2.502506420501567,-927.9157446537698,1.55822125614821e-10
-0.08274682494576062,0.10145988592254726,0.39925610083293567,4.708303978629162,2.5648373105912285,-0.029352522368871536,0.057553668624584886,-930.3489656570509,3.0310411601355725,-927.3179244969153,1.626118136033666e-10
-0.08614913558293004,0.10240123008243479,0.41798866709668586,4.525406069958557,2.515710970590156,-0.037283211016440054,0.05896544348121624,-930.3060866187548,2.4946457337358,-927.811440885019,1.710730067332488e-10
-0.083083687706918,0.07824520549765511,0.4062223745920218,4.7012373659447215,2.5494384304979762,-0.030096059438208367,0.061641325056254415,-930.284744879805,2.7523788129310067,-927.5323660668739,1.757461063954684e-10
-0.07503798046246152,0.08984411054434832,0.40934490196439083,4.598872484578173,2.547683985191139,-0.03484793255779367,0.05814412060954244,-930.276982640047,2.717666316686974,-927.55931632336,1.7742631978693843e-10
-0.07993656123834535,0.07202950351213401,0.40028061123952907,4.575753363385281,2.577976590222087,-0.035847570283779606,0.05918672837029071,-930.2060666377681,3.2320537603248654,-926.9740128774432,1.8374115009149102e-10
-0.08624510062210208,0.0852105069115951,0.4099469676383943,4.499216034032553,2.5439172086145736,-0.040073595666259676,0.06220321645695204,-930.1653632030884,2.680468436554889,-927.4848947665336,1.9323918648317034e-10
-0.06773522666489554,0.10141634553466022,0.392696011894554,4.640064018287993,2.6137594567058806,-0.034721175029573226,0.05741775419022954,-930.1603164240994,4.212454458585295,-925.9478619655141,1.9668675694301018e-10
-0.08792738257728014,0.09142222591705738,0.39264691306280547,4.826261446838956,2.5727986755025967,-0.03319759569619135,0.06666310395872577,-930.1511576411674,3.2055298645755577,-926.9456277765919,1.9710467603323201e-10
-0.09165246357038472,0.08850619058891053,0.4120503688455094,4.4901234690250185,2.5549841718585466,-0.03649270649826425,0.05779031421332226,-930.0461169450505,2.80377289765929,-927.2423440473912,2.079328540606806e-10
-0.06111395965367847,0.08726582581776224,0.39135574398824297,4.689055766262857,2.590526908547617,-0.03697918441908349,0.06206062496460618,-930.0151928140174,3.5641739818681666,-926.4510188321492,2.211742949720979e-10
-0.06801862868370315,0.08861394276175823,0.41235349609199035,4.582219162947368,2.5200735660410483,-0.03713736111582805,0.06368651517805657,-930.0039555020805,2.5056858435698093,-927.4982696585107,2.2473917044200842e-10
-0.07523685683511293,0.09528685154331885,0.39366170350266855,4.844923437797045,2.562776015420945,-0.03034501172564169,0.06508765294641572,-929.9745874067783,3.0206467541405595,-926.9539406526377,2.282285802232388e-10
-0.08720644402645916,0.09321375754293201,0.4022424114659511,4.502058289788448,2.5734540188634734,-0.041646163100085454,0.05780797662722725,-929.9538932752916,3.158139652684664,-926.795753622607,2.3283661086075286e-10
-0.07898370368106304,0.08994807788681909,0.392168875830226,4.581146327780594,2.627127320788454,-0.03217819609966355,0.055867398953824976,-929.9484073195565,4.653632217820237,-925.2947751017363,2.347191518114428e-10
-0.0733648242265227,0.10192602649365073,0.4186505840637623,4.3289421485303095,2.5280344161095574,-0.04426196240860897,0.05791166537613113,-929.880524695167,2.517859378829254,-927.3626653163377,2.424168059183442e-10
-0.07515285664858068,0.07757862456084769,0.3863105317812126,4.568461718918231,2.6194880123705935,-0.04009619083390176,0.05766929859686021,-929.8647824085017,4.418998449742048,-925.4457839587596,2.5137317261449e-10
-0.08056692956803325,0.10411328039941074,0.41011176323589926,4.492662683401087,2.555148952308976,-0.04135398722440814,0.06208339462924872,-929.8494487715236,2.8235141075873456,-927.0259346639363,2.5403890166525607e-10
-0.08508424431534903,0.08424327850012119,0.41356600829125545,4.3676130584963975,2.563529082416221,-0.04201455915727731,0.058612972244121764,-929.7961779371926,2.9079234779298675,-926.8882544592627,2.616813119075023e-10
-0.08446759024058156,0.07771887523625656,0.4006434301318002,4.6635787374864766,2.5594889913257606,-0.038040046894993906,0.06584729288982971,-929.7895378226306,2.9182786561787517,-926.8712591664519,2.682035373936646e-10
-0.0804559220184424,0.08799681833108118,0.41281928443157295,4.616235365540638,2.530926262463964,-0.031197497284245923,0.05689887946988703,-929.743022407524,2.558738270284981,-927.184284137239,2.741296879761382e-10
-0.089258958120091,0.0913659809653422,0.4061463413803579,4.7088318393726984,2.536973593492078,-0.03474682512880123,0.06566528588735887,-929.7207892958506,2.6513608050163335,-927.0694284908343,2.822460989295959e-10
-0.0826674925737251,0.0730235567706322,0.39202508862371355,4.645729011942271,2.59543709595509,-0.03678825462019125,0.06312938494172882,-929.702484714885,3.6854572574223052,-926.0170274574627,2.865866060648983e-10
-0.08003136500524831,0.09393609424785217,0.4103139475489805,4.460573441069129,2.561420010246681,-0.03707302328963363,0.05435918970944331,-929.6853534143754,2.8994910802746583,-926.7858623341008,2.902567809463064e-10
-0.07417524878413646,0.09413831536779765,0.4106944335198949,4.406271635153037,2.5399716507772743,-0.04273622853989223,0.0582973490844747,-929.6800360883694,2.6377665808968045,-927.0422695074726,2.9206302090312627e-10
-0.08157266524436227,0.0688080046700496,0.38833896152866704,4.741796256420265,2.6016344261367133,-0.033029586681577794,0.06188883791247679,-929.6260457720307,3.868621695608593,-925.7574240764221,2.9946473801556847e-10
-0.08879370586662283,0.09615273985213149,0.40897343779477136,4.351677178423657,2.587287981509519,-0.04160676490347498,0.056449221298694785,-929.5829312938595,3.4103112650948075,-926.1726200287646,3.127579424165207e-10
-0.07259336239843893,0.0779327584541803,0.3979476529373553,4.729436943969555,2.568898397133949,-0.03016371048805161,0.06508994023781633,-929.5490760195828,3.0751524691089553,-926.4739235504738,3.23383137825048e-10
-0.08332936758279422,0.09370690963570959,0.4037473148103012,4.273693010063406,2.5998772428437307,-0.04581763463848043,0.056971428501245924,-929.5183915181271,3.746963826687691,-925.7714276914395,3.32318741775418e-10
-0.07896772763002023,0.0741507361189001,0.4007000775982062,4.69924090307725,2.55509588900775,-0.03384916440215241,0.061324888147542334,-929.4557022226863,2.8489945140803137,-926.606707708606,3.4659862363060865e-10
-0.08643897102334269,0.06917817578652957,0.38784519788018057,4.719378852109407,2.6218757420496583,-0.03247665087463081,0.06457528402385415,-929.4290681451153,4.4909414006495005,-924.9381267444658,3.6048093026072204e-10
-0.06967011331260903,0.07613643682132705,0.40712436043012523,4.604487717134167,2.550138264181632,-0.0349230382020882,0.061585797301477174,-929.4097618723356,2.7418502113893326,-926.6679116609463,3.6700651965303993e-10
-0.06943689235753515,0.08055228467955322,0.3957244749743323,4.708842132006033,2.5924904837428264,-0.030160935318055027,0.05955538601408106,-929.4073423427785,3.5832994262748317,-925.8240429165037,3.6915223252958534e-10
-0.0889612034883937,0.07703528321512385,0.40650021144079324,4.519457543943049,2.5632246358037913,-0.038804436630157146,0.06081492723349047,-929.3851360341025,2.9424608212880488,-926.4426752128145,3.718889907719312e-10
-0.0693517496627912,0.09776789137636525,0.39285855057080915,4.665668347910378,2.5730559776740813,-0.03815908195036616,0.060779983544791416,-929.319251862273,3.1993820911044955,-926.1198697711685,3.8688749889243827e-10
-0.0851380751576778,0.08634020451081076,0.41695278306725675,4.505344493172965,2.537039730308864,-0.03519535252382777,0.05844868629229982,-929.2705740982922,2.579104228395379,-926.6914698698968,4.075571000024749e-10
-0.08544041359526128,0.08359422096304643,0.3880992090580821,4.718606453105279,2.6129680028323827,-0.030882846224525085,0.05480987404022952,-929.1780859490796,4.214963133764687,-924.9631228153148,4.355236828486564e-10
-0.07190965288053351,0.10691342357154453,0.40357454316680624,4.555787471820887,2.5727332101859344,-0.03725290898457656,0.058257032978842216,-929.169706976312,3.1382007793566826,-926.0315061969553,4.552902349744953e-10
-0.08841727530444154,0.07944864717226953,0.40925081543744907,4.544796431518169,2.559872130584017,-0.03693917113572992,0.06106640561175802,-929.1465710902917,2.876677356782313,-926.2698937335093,4.602469134427565e-10
-0.09049656783255126,0.10449283816588845,0.3970235464243003,4.531548718454286,2.609621201717575,-0.036529868674175625,0.0564605675074229,-929.1415401710524,4.0827330060289775,-925.0588071650234,4.644227476716215e-10
-0.07774300070070965,0.08140297868790125,0.40188284946495395,4.434491658554121,2.597957459900607,-0.0389339614693871,0.05470464629674321,-929.1088906504913,3.690686481143013,-925.4182041693483,4.709622721222598e-10
-0.08829895127784362,0.09379694103042205,0.4036758719607177,4.2632581280297694,2.5993591935768743,-0.04462431992851257,0.05433891036445215,-929.0894507570858,3.7384164603951673,-925.3510342966907,4.809431873855164e-10
-0.0722588831431224,0.10128533138861953,0.4047050825901598,4.483834123419373,2.5736819650078515,-0.04085457858342911,0.05767312184109574,-929.0694188684308,3.1427747906501398,-925.9266440777807,4.880902952070439e-10
-0.07794926559427233,0.11074075830061975,0.4015585258273897,4.433459896093252,2.593444833712793,-0.04170926172871192,0.05879081297252142,-929.0052195272012,3.609173560104259,-925.3960459670969,5.067883397443779e-10
-0.07140990499101213,0.0906669545956433,0.3940394722293937,4.7935881755588525,2.5777648039112666,-0.028311383517699407,0.05971715587943971,-928.9629875706103,3.2770440129504603,-925.6859435576598,5.316733875876051e-10
-0.07291236966102957,0.09414745584058644,0.38160084694095137,4.83918423372228,2.6230527815102844,-0.03467709542825298,0.06861419762417498,-928.9300894783225,4.583343810687105,-924.3467456676354,5.492310474234345e-10
-0.07877058894810142,0.09407792609026525,0.41458024456484377,4.499034481842747,2.5475191444112317,-0.034781008785072176,0.05741004646145076,-928.9274488291951,2.6925295515488963,-926.2349192776462,5.562215164296341e-10
-0.07533047295308264,0.09113903327440326,0.41593194651270404,4.514632042858997,2.5162120866539697,-0.038732550855623105,0.06281197322783127,-928.9091597366942,2.4853452190413243,-926.4238145176529,5.592993805076687e-10
-0.08947895708206616,0.09035341646627845,0.3957132911660989,4.672586119806252,2.5679090590606615,-0.034244834862175666,0.05929538380667898,-928.8809609233297,3.0991110541383957,-925.7818498691913,5.696367563864843e-10
-0.08351630612253752,0.08742135401860276,0.39849795803610505,4.680758257528699,2.597438946202366,-0.031038777222982983,0.06399114154597829,-928.8558409285399,3.7091100704661137,-925.1467308580739,5.821046439129446e-10
-0.06935334554489571,0.09082146293560317,0.4099039676050468,4.644749912309282,2.5330780071425694,-0.03293012228267306,0.06462212318787974,-928.8300037945758,2.582912022212819,-926.247091772363,5.941583240456767e-10
-0.07078047164233561,0.10346239161458681,0.4089951177265046,4.38491723960055,2.5573075866266235,-0.042303689969859615,0.056479723903499646,-928.7646511606538,2.850434848027321,-925.9142163126264,6.190608048139909e-10
-0.08622912609338769,0.0803788884779254,0.4077198502434601,4.523301529338231,2.552437803480847,-0.03841657650908992,0.057661544249441476,-928.7617521402276,2.7840084628898008,-925.9777436773378,6.370251004232793e-10
-0.08743266934908989,0.09664067055911767,0.40942823998902195,4.475995950020149,2.5618248790186753,-0.03855847211139596,0.05594670589958706,-928.7592821600285,2.9206580552723476,-925.8386241047561,6.355595104638625e-10
-0.09853574507214342,0.0802518522139565,0.38897589695917073,4.664034527380033,2.6157699205079137,-0.0362569268880929,0.06277409964808445,-928.7564023989019,4.306736727760752,-924.4496656711411,6.340915425888296e-10
-0.07842236766067488,0.08718621968942922,0.38565916303478065,4.755622413435664,2.6134529554819714,-0.03815111480564182,0.0693225548917904,-928.7356696132936,4.243213912379757,-924.4924557009139,6.384636594015654e-10
-0.07782722182240087,0.10296529492932287,0.41211467622561737,4.532077299130559,2.5395671304082112,-0.03859744704581486,0.05964983438465121,-928.7300225364229,2.6386591643042436,-926.0913633721186,6.436901032101905e-10
-0.08785501230291876,0.09594471506208793,0.3957740161778567,4.641972287850345,2.5834484073859163,-0.037886154015480955,0.05873451321164036,-928.6293285259958,3.4048546763367735,-925.224473849659,6.763179430553614e-10
-0.07896430173024027,0.09566656820421608,0.3908687664020769,4.836088772525197,2.5870453426945974,-0.02578854404684372,0.06367198259981077,-928.6068603169517,3.508331207237169,-925.0985291097146,7.148359597868227e-10
-0.09306702523110848,0.09368388428450856,0.3982141188179655,4.747295562254654,2.558620894437848,-0.029813590742950757,0.06073842877574376,-928.6008162352346,2.9446872686509167,-925.6561289665837,7.214500597071928e-10
-0.08609977696568102,0.08688313974616442,0.3980053525246115,4.691450390668936,2.5814935412182134,-0.029641528518531968,0.05600795929916824,-928.5748393575238,3.337787355801095,-925.2370520017228,7.295047489037898e-10
-0.08004609380197171,0.0989273630003286,0.41408564864599023,4.358556332521077,2.565957445894378,-0.04232049806509586,0.05852398747368637,-928.5412525208292,2.954361899735677,-925.5868906210935,7.478607883798312e-10
-0.08002202847458252,0.10178417140985331,0.38094326527935796,4.776010268313003,2.617921895522053,-0.03244540480006419,0.06269346304680667,-928.5381547464383,4.432971730259626,-924.1051830161787,7.578093293421711e-10
-0.0666711800136202,0.1008549975668213,0.39619918357796025,4.546209671569961,2.599602481977724,-0.04252183553321098,0.06290739890666863,-928.4780787501315,3.7806558315106225,-924.6974229186209,7.785872245032724e-10
-0.09136038457022629,0.09273533026741385,0.3890746145027244,4.697643703948408,2.609466449392425,-0.030442129676441054,0.05917865100991382,-928.4555841434099,4.117589303663314,-924.3379948397466,8.070543090739258e-10
-0.06986603907578001,0.09798816255716701,0.4079640333593091,4.556039189862413,2.5560371719959436,-0.03586577439482197,0.06256047007720922,-928.4264769343795,2.832392440593908,-925.5940844937855,8.240629974811454e-10
-0.07081068465429378,0.09697314920937002,0.40202867319177304,4.626076680707432,2.58143211452607,-0.031352069148936956,0.06074903588645275,-928.3428167917305,3.308320337481955,-925.0344964542485,8.681910872397545e-10
-0.08868293559105479,0.08578853291460983,0.40471715761483107,4.632169202906585,2.5503353292471105,-0.036499220549784606,0.0596671138218976,-928.3385842821735,2.7841812826054992,-925.5544029995681,9.018951200950578e-10
-0.08457120494394728,0.09332611779812121,0.39332989370144866,4.652837495397808,2.6048047268292973,-0.0360111795210481,0.0669803578814594,-928.32301796703,3.948814620711383,-924.3742033463186,9.063614324020457e-10
-0.08064017830612276,0.090863102967124,0.40027522558530965,4.73344179989883,2.55961836981212,-0.030036458302545976,0.05753400596220448,-928.3225201658727,2.9312571772100546,-925.3912629886627,9.090975622735277e-10
-0.08339233976899646,0.07629162127224345,0.39347406952574343,4.778649163114201,2.586809115684758,-0.029823214532792408,0.06651937855114454,-928.2791484942907,3.4714820025544437,-924.8076664917362,9.248529027790982e-10
-0.07084111042341577,0.10208582737971986,0.3959342361081042,4.718297429280332,2.5681436307232834,-0.03546047275262354,0.061733476996127856,-928.2402784333619,3.097658864511966,-925.14261956885,9.588376355899257e-10
-0.07379859254611529,0.09951614133461853,0.3966576345594738,4.567101577728869,2.5818911853258943,-0.041471016236380775,0.05958078523047916,-928.2390854279645,3.356928829505071,-924.8821565984595,9.731878009457834e-10
-0.08126568335621187,0.08691706188501151,0.4202657857668498,4.436263072794334,2.5155950413160415,-0.04161890133541568,0.05988512317719852,-928.2248641923991,2.4607077313957166,-925.7641564610034,9.758625602988397e-10
-0.07155319956570896,0.10495349851164246,0.39299644029872044,4.682741267944832,2.606022629825105,-0.033540204364446546,0.0642009577633339,-928.2178078975564,3.987109156155406,-924.230698741401,9.813742884791858e-10
-0.08116671777175365,0.1106816307451273,0.39421993700358043,4.455253794109579,2.625612925549585,-0.04311880547436697,0.060508676939239225,-928.2032016563235,4.612768135504802,-923.5904335208187,9.871461413363086e-10
-0.07515356675397972,0.0800110726827632,0.40848401628183334,4.707070096990472,2.526895846858341,-0.031806939876468765,0.06368515397948349,-928.1713735080414,2.551116905772146,-925.6202566022693,1.0054069902111138e-09
-0.07509631091108031,0.07616346705082692,0.39441485665689097,4.441995179568014,2.640957761894022,-0.04129855228310281,0.059058240446060895,-928.1085558469701,5.135992182145931,-922.9725636648242,1.0492696395814124e-09
-0.07299288085497058,0.09477387445113278,0.3951141096114174,4.679097685526825,2.5795944497151972,-0.035511484866391496,0.05782738215852301,-928.0843350652804,3.3128553483646197,-924.7714797169158,1.0900310405578348e-09
-0.07231569967433303,0.09454001850722865,0.41772406161040143,4.370028905364665,2.536723613827106,-0.0411446114338731,0.05793321345745506,-928.0518161145503,2.5692673122723524,-925.482548802278,1.1158844827994941e-09
-0.07091432718335554,0.07825724359317741,0.3717756735698334,4.927121810988209,2.6423912550605673,-0.029472479307597665,0.06456411443117693,-928.0432372084217,5.3452622772873,-922.6979749311345,1.133245631187602e-09
-0.07648066665148384,0.08417379333772981,0.4178765516763871,4.446986336871663,2.536866872858324,-0.03835041094516445,0.05862426553565714,-928.0214440896164,2.5626430498581403,-925.4588010397582,1.1449195738067739e-09
-0.07420985421661476,0.08034583419507141,0.3987341572968829,4.630066528829848,2.5681672588390865,-0.04023560977275226,0.06395650318561386,-928.0154659158768,3.061009854461237,-924.9544560614156,1.155089233081583e-09
-0.0834401068657944,0.08745040507564035,0.41215491572278157,4.50208506510822,2.5433777956901626,-0.041547020193085316,0.06297618881443079,-927.9932321036956,2.6616505969026854,-925.331581506793,1.1657368481131297e-09
-0.07760753687125398,0.10104320681347667,0.41603898099703085,4.519592765165807,2.5123540273728104,-0.038461786123198005,0.05855237736198715,-927.9571550656108,2.4939266220925895,-925.4632284435182,1.1943739442643378e-09
-0.07283183449870304,0.08203356723363717,0.3980373149995495,4.6792790658679415,2.5698657214839713,-0.037856011423856084,0.06674481855227843,-927.9490038857662,3.095376902761157,-924.853626983005,1.2148180827780159e-09
-0.08140331430920894,0.0973012293718438,0.4083237239043845,4.724986877445647,2.5218958593753285,-0.029809341483740814,0.0625137433188716,-927.9247917738232,2.5549605536347055,-925.3698312201885,1.2285731006146829e-09
-0.08731032825904594,0.09176975210995464,0.4055882485645623,4.696985140903069,2.5386898378689384,-0.03320902963327116,0.059781374890421124,-927.9025605918939,2.666946470842011,-925.2356141210519,1.2511661307100304e-09
-0.07764856174793158,0.0954860294981934,0.40693412578701227,4.541295316267208,2.5730632509934845,-0.038705130784289166,0.06322530288903772,-927.8649449452905,3.1157982884433406,-924.7491466568472,1.2829049176891924e-09
-0.08288214539008538,0.09970344682352941,0.38889281111490015,4.804366441735714,2.58376503469167,-0.03166652617655996,0.05906606470813891,-927.8242821415831,3.4558431727686316,-924.3684389688145,1.3275145960312e-09
-0.07564394825439628,0.10199594997292177,0.4157620745202516,4.5482192229161615,2.5259980416734495,-0.03551688510383971,0.06078153781114404,-927.8155956213157,2.5268295090702213,-925.2887661122454,1.353641479025931e-09
-0.08081092544542877,0.07757091600851113,0.38585854039425505,4.810574659290003,2.5999003229049102,-0.028900232954510552,0.06393539665380998,-927.7679564173661,3.8447573721915096,-923.9231990451746,1.385758857937576e-09
-0.08128818857718641,0.08104814968733633,0.4148804160711572,4.449914651982374,2.541245657320538,-0.03864965387669378,0.05895412839312619,-927.736630008126,2.617841489265342,-925.1187885188607,1.4341640983402733e-09
-0.084211727133152,0.08516965836747088,0.40191281143102164,4.777593173808968,2.545204348494121,-0.030509891315728288,0.0631393150209465,-927.725482216636,2.740159729963189,-924.9853224866728,1.457502857188729e-09
-0.07544098274424406,0.0906503355413465,0.4101272741426688,4.483125208772286,2.54455211765938,-0.04333381665370478,0.06211691696949273,-927.6755388897666,2.681303301655777,-924.9942355881108,1.4956768438608448e-09
-0.06407737073407671,0.09052069118515808,0.4041557199288083,4.436920768932576,2.5898218483715896,-0.0399336559768127,0.057802754121969335,-927.6375189202163,3.4717319785200123,-924.1657869416963,1.5549476333246962e-09
-0.09072524280170928,0.09186396761844803,0.4156930715708965,4.509283759683655,2.527179196137745,-0.038361329151737844,0.06117063698154224,-927.6275076441937,2.5356660044479082,-925.0918416397458,1.584552129556078e-09
-0.07292450059871051,0.08752281111624047,0.4194935205739531,4.4216190997400275,2.5143926022211565,-0.040926220724465834,0.05874817336819482,-927.6167198844025,2.45724010500255,-925.1594797793999,1.59315415172933e-09
-0.07760450334499983,0.10195959326174009,0.4049447078547191,4.563007497921422,2.576594107860707,-0.034035764034386407,0.05767941442824187,-927.5902641622997,3.202633948045248,-924.3876302142545,1.6151420873319625e-09
-0.07437416385643697,0.08808566454915084,0.4106475246246965,4.473620371921461,2.559679633861057,-0.04140803714693686,0.061268694110006794,-927.5274124123396,2.860890480261749,-924.6665219320778,1.6811790337157937e-09
-0.08384286412757268,0.10040960319241907,0.40393376988559526,4.70591297956527,2.5457894132925984,-0.030669884431141492,0.05886050100411644,-927.5177629352752,2.7491056419668056,-924.7686572933084,1.7337320728656379e-09
-0.0785388519470752,0.09187375562555006,0.40999700259222527,4.3759633424417785,2.5837915455694485,-0.04232522640522607,0.05923821686771791,-927.4722468764282,3.311834574338452,-924.1604123020898,1.7737906761881647e-09
-0.08957140670578025,0.08257649326201479,0.40943484754299153,4.52640159203903,2.555657017215891,-0.03719619268832802,0.05856232636383141,-927.4689068062823,2.8204752111727114,-924.6484315951096,1.8081457224706753e-09
-0.06877522293300334,0.09520489947100033,0.41637593068136813,4.496856838869915,2.5222452500545662,-0.03761088521484918,0.058530713855888705,-927.4597089514571,2.4959440228009546,-924.9637649286561,1.8104808245640014e-09
-0.08357685755483836,0.09715324444330954,0.40422685734653613,4.691718103058541,2.5514994103277173,-0.03116054666018131,0.058082460133569436,-927.4353749890927,2.8077416081565323,-924.6276333809361,1.8320476337579821e-09
-0.074160967989432,0.07661091599568272,0.40533547768864775,4.594520548464253,2.561242224498845,-0.036350717220106354,0.06095531219578132,-927.3831897116982,2.905298167287793,-924.4778915444103,1.8945336317525413e-09
-0.07716769225833602,0.09194394246717012,0.3938498824402289,4.727708065337449,2.5768766762783955,-0.03801555928680489,0.06765314069232442,-927.3437493551235,3.266615495865465,-924.077133859258,1.9731910112325513e-09
-0.07820839959241074,0.09877843122228432,0.4101545136628343,4.636961700652718,2.516595530894868,-0.03722781241132761,0.06285133234157203,-927.308049980059,2.5303013775679877,-924.777748602491,2.038469388220701e-09
-0.08117378326056808,0.09714410023143458,0.3843886579566061,4.659941981221939,2.658404777972192,-0.035369766721185525,0.06637693520015786,-927.2787217576899,5.957199282359289,-921.3215224753307,2.0952517234878017e-09
-0.07708000580850145,0.08476643108880903,0.41901405229053473,4.610665235402222,2.5022773529942928,-0.031626646959546645,0.06127951798159681,-927.2763419178468,2.472200788373003,-924.8041411294738,2.1179176891526456e-09
-0.08864985076957849,0.09874313915387768,0.3885744262627705,4.843103228735467,2.5844305084078867,-0.028715795766468488,0.06147631136781295,-927.2511758278931,3.4770134200188645,-923.7741624078742,2.1367741041293376e-09
-0.08441750881662301,0.08164550793048664,0.40241025734653185,4.675525649894775,2.5482389592109396,-0.03187672408483,0.05932911689921516,-927.2498507647886,2.7663930034044393,-924.4834577613841,2.1543226396848936e-09
-0.07328853408431915,0.09173199187756176,0.4040261399566487,4.638348997471081,2.5526578973218914,-0.034453667118889086,0.05747465805378449,-927.2383101831756,2.808555323704622,-924.429754859471,2.1574739359364365e-09
-0.06812792679925032,0.08988367190325931,0.3901736201434846,4.6930877952760035,2.5959441297663277,-0.032332189933428235,0.059092536473404844,-927.231452418468,3.713561911901746,-923.5178905065663,2.166556250101668e-09
-0.08260122946709386,0.11222764349788535,0.38504413554970696,4.616444027878557,2.642454494569222,-0.04030292407514163,0.06119012396603485,-927.2264948512677,5.30099526431302,-921.9254995869547,2.1685445830149445e-09
-0.08471586212737692,0.09541617155993201,0.41031192745548933,4.454298877374321,2.5550657252291127,-0.03990987548520053,0.05606414673832805,-927.188080977048,2.815394336053858,-924.3726866409942,2.2054593128559796e-09
-0.07874170994504703,0.0979974745402207,0.40190776796949695,4.574519629656789,2.5704173961851753,-0.03992671230044326,0.06508609675945665,-927.1416881597404,3.1019213655077147,-924.0397667942327,2.289735176195563e-09
-0.06893042595117091,0.08783319166742037,0.4134536200382846,4.579614796704607,2.5292096758969467,-0.03406721225198478,0.06180159576574851,-927.1178656439513,2.535627221832577,-924.5822384221187,2.359284080096513e-09
-0.08864451368369776,0.0948709732654377,0.40185621992805187,4.539551700025492,2.5818484137688436,-0.03554053651038597,0.05870989794003734,-927.0950405082883,3.3317854623705236,-923.7632550459178,2.402929663222202e-09
-0.0732102273349692,0.09623647581665444,0.4111263050584672,4.272596240663652,2.561812740494495,-0.04634608846397209,0.0566187760562159,-927.0936314428488,2.897259096692701,-924.1963723461562,2.419965711358352e-09
