galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.03543476598669407,0.09574975621999159,0.2168163811934397,3.5787594812960983,-0.062336469491904634,-0.07558165899973229,2.9808769999287965,272.5310624877336,4.670106734910034,277.2011692226436,1.708346660052718e-09
0.05147769140769413,0.0510182359716889,0.4310919639606443,2.7061983150422164,-0.09828717257357314,-0.09468952432291965,1.9995023942258998,272.62128716378743,2.3488729495110396,274.97016011329845,1.7759309197132724e-09
0.06665349586798647,0.10146075323326495,0.27280893890968183,3.2299279082881966,-0.08623376691863222,-0.08700374825570184,2.7005006790761605,272.7220115749927,3.7474411108802306,276.4694526858729,1.922296206809282e-09
0.07987375501789322,0.023305389823007564,0.2134651192538504,3.7237489382131113,-0.06443250125454902,-0.07144218941843367,2.9453401983429157,273.486391480169,4.7230669783851225,278.20945845855414,3.1255132709253233e-09
0.07695115246022874,0.07177496817694619,0.35518834141038136,3.0450651644658,-0.07585379131876263,-0.09091295938917043,2.2006492969153912,273.5032326540487,2.876925090565517,276.3801577446142,4.2308051549677174e-09
0.05783085703410326,0.03902996730527051,0.28861583417971326,3.2446693533244244,-0.062196749064074276,-0.09811884156429823,2.552406258636967,273.5946770595639,3.491856401735161,277.08653346129904,4.397407883139526e-09
0.06591156151750534,0.07277653008052143,0.2893773423121329,3.1556504219852726,-0.09565440846041381,-0.04622628826086128,2.5206935199322116,273.77138455310927,3.5092553330160667,277.28063988612536,4.96004655131578e-09
0.047109933609509824,0.022499732377608557,0.3135547701848169,3.294400558762514,-0.09599102423881514,-0.06656051032326005,2.280763763674415,273.77821536241765,3.2043776186210895,276.98259298103875,5.326863926373415e-09
0.010455527320755649,-0.011861468820313617,0.2981139617371782,3.175448288844245,-0.07657617861263746,-0.059711102562566565,2.5030046969566118,273.79255225654896,3.3558108517698235,277.1483631083188,5.295392452402114e-09
0.06978603462037893,0.055003972834189,0.27885172485591964,3.2381283642791474,-0.0695041657856803,-0.0799901639075559,2.6601451746891325,273.79513321125194,3.6299992924265965,277.4251325036785,5.252698034276223e-09
0.03156050016769944,0.07840194274415835,0.21565857587703088,3.6198289745998533,-0.07399922089450806,-0.04366284910190021,2.9035258751456503,273.82628138626626,4.6766420622996066,278.50292344856587,5.255092241816244e-09
0.044919376768783124,0.027548152547624823,0.27569088724901114,3.2634873032244416,-0.05364992436881329,-0.06873471279851406,2.542485928144496,273.91337029958004,3.6426766710051934,277.5560469705852,5.488271104656478e-09
0.02400080661044214,0.12853410498949044,0.23812751188955608,3.608489781634909,-0.08243726533451905,-0.08094919317268684,2.7805114086105673,274.57847808890205,4.294414405557676,278.87289249445973,8.294067417688951e-09
0.028567502390714504,0.014284233525003914,0.37924039632932616,2.8126687315416214,-0.06875291402941047,-0.05903889703513036,2.1800404847694974,274.68098973644146,2.642517349892273,277.32350708633373,1.135692851077433e-08
0.09054752428219552,0.07420034548740047,0.2699858062358779,3.4785165815157373,-0.09239522115860344,-0.08708513099844606,2.5466720008633996,274.70025036759057,3.780034779246564,278.48028514683716,1.1856997532288834e-08
0.059377493998144536,0.026102236113657463,0.2447458659980668,3.288884339663231,-0.05395056506624866,-0.07004741653374016,2.865931348390631,274.7159406353505,4.109243149235029,278.82518378458553,1.1868036190367036e-08
-0.010069677361516937,0.0647553049891002,0.2926840610704168,3.262308929019846,-0.08503629984492715,-0.07657295017675197,2.398611873850453,274.8317681423944,3.4405125811745516,278.272280723569,1.2487443623769151e-08
-0.004115009783883648,0.010070199274449777,0.2352163059788205,3.5194001276023723,-0.08454192153847742,-0.09380974332181725,2.7468452697081096,274.8404914140002,4.252063394972677,279.09255480897286,1.3050196143537107e-08
0.054504041865961306,0.10053898234767718,0.2713978599719707,3.2344035001226006,-0.07777042633756362,-0.06097559106036458,2.59114670292626,274.85488899630906,3.7572873078785234,278.6121763041876,1.2985725139955419e-08
0.06558969502692757,0.03602898968696803,0.21983445046905792,3.5662777207537615,-0.08400813639112334,-0.06702336819969573,2.854861433158423,275.0327067545724,4.579989211633304,279.6126959662057,1.411658494585062e-08
0.013381691230263457,0.044766837152173826,0.26283532678597077,3.409828564793093,-0.06590021675075966,-0.05691125456043466,2.57015146516245,275.32496070577116,3.8167921497025508,279.1417528554737,1.768202281498063e-08
0.06191166197724723,0.018958054864293764,0.2450700968709618,3.506493138005162,-0.0708404768703057,-0.06110425933711181,2.6755227844158362,275.37803669610895,4.103756646553729,279.4817933426627,2.045847982921109e-08
0.08834650884016751,0.03476455489947726,0.3055038582469302,3.145692682828428,-0.08978402922195322,-0.0613386926195541,2.4102112830398723,275.38180796728074,3.323357082508382,278.7051650497891,2.0696021287419884e-08
-0.0035457118397679093,-0.00019916755211200652,0.23060972666127508,3.4652254705980434,-0.06677176675918597,-0.07355243833796465,2.9564412994420968,275.50364472147044,4.3364006028713735,279.8400453243418,2.1716422774415393e-08
0.017262127822078595,0.07679500458051021,0.3300758850967045,3.236288852760859,-0.07754400283420426,-0.0748183962825551,2.220289195829843,275.5148399398333,3.0640255453593754,278.57886548519264,2.278760521542379e-08
0.06909181997959023,0.04337948193630969,0.352911600231284,3.1208034218111433,-0.08220077062699215,-0.09072202758311737,2.1888231716141875,275.55366158794163,2.870545557159099,278.42420714510075,2.2985615338453125e-08
0.07741154760292773,0.021145035902826657,0.24646178388869172,3.401064678880336,-0.08361123071999332,-0.046409716005872674,2.802136194237894,275.71029013382736,4.093200064589593,279.80349019841697,2.500159068447386e-08
0.014351191403891253,0.06283028803546814,0.3484956900064409,3.012014034687155,-0.0779199464106858,-0.04648599347686466,2.217505623918503,275.71586527539023,2.892551512190253,278.6084167875805,2.6587799471375213e-08
0.05433156020339446,-0.001850556400237556,0.22409564987838254,3.5529553582368507,-0.08808665496046741,-0.04565178113322044,2.9493539930749733,275.7655430505379,4.4787988126871525,280.24434186322503,2.689268102317273e-08
0.007698871796208824,0.035952842073823994,0.24538417434410925,3.2377494861102845,-0.08734504507645559,-0.06540310161012372,2.8019004149835323,275.94734439802426,4.08275287588563,280.03009727390986,2.981112850769891e-08
0.054862716322572565,0.05807613883243542,0.24385053169528684,3.466560992765168,-0.0724728216071635,-0.043364584171809474,2.7904516746762438,276.1198113884045,4.136332500962573,280.2561438893671,3.499042142333155e-08
0.00937249214230946,0.05504277060770076,0.3890332096003276,2.773109754724385,-0.07905377738867073,-0.062140625710680346,2.1789653059727536,276.2151935312134,2.5877943649158204,278.8029878961292,3.924770199126896e-08
0.05378578888412255,0.039206026393224486,0.32965377802798973,3.221346350186286,-0.08309951638739856,-0.058880854241983194,2.2488513523862332,276.2515993862826,3.058096876654736,279.30969626293734,4.1193746766670594e-08
-0.03794130317678284,0.06449387094654298,0.29941809589303825,3.1477619096924743,-0.09335023552862905,-0.08159860635874339,2.459654067476563,276.37689096279627,3.370917066074732,279.747808028871,4.400930911318068e-08
0.016478850663774466,0.07299038909927223,0.2958547467349919,3.33620097649025,-0.08630086981507341,-0.05572187100137657,2.375082919839916,276.3780284393751,3.4111434174734923,279.7891718568486,4.602227890933457e-08
0.0582953956921776,0.052386600459697834,0.2340276228752504,3.4091523889109836,-0.09118821728932447,-0.0481989868679716,2.8269539187684867,276.55736994933983,4.307126022412469,280.8644959717523,4.9742051335548485e-08
0.0030969044874806636,0.07312562153438745,0.263206977012657,3.546377043385278,-0.0722490407569284,-0.0924117452072106,2.5882603683820475,276.74548664888823,3.8290522026708107,280.57453885155905,5.8818263785265365e-08
0.05150183079164346,0.07559759543031579,0.26323174745026695,3.465063175886052,-0.09386208530974036,-0.05776851338926871,2.5476505090013166,276.76290608276105,3.8454196160724106,280.6083256988335,6.383567029300178e-08
0.05466678371877072,0.08149943168443088,0.33234622250810464,2.977790592578767,-0.07489095914689241,-0.09184923631835017,2.351477859778459,276.86755049137616,3.062413798520233,279.9299642898964,6.682952689373085e-08
0.02371962110656407,0.10843238481242264,0.26846079287282854,3.293477884419545,-0.08723500054639484,-0.051565256401460965,2.6673570433740306,277.1304587499057,3.793384281355405,280.92384303126113,7.957016219661727e-08
0.0885112060928323,0.02297467606378784,0.24170893904013205,3.3717351288792345,-0.07859667903319861,-0.06124479493108198,2.7966938087973587,277.17966333471276,4.183663294286802,281.3633266289996,9.072687112394571e-08
0.017580173361293323,0.05000602614891982,0.24194108671979325,3.4563721077471556,-0.054768451907565845,-0.07427605532513852,2.729041010819202,277.1809356046035,4.148846864805107,281.3297824694086,9.149280166639555e-08
0.023609935599138147,0.08850009196404776,0.20918925336700384,3.635570726815545,-0.07255163257726198,-0.084820287070239,2.950508896172326,277.2082049790812,4.8269697090609425,282.03517468814215,9.129486713416765e-08
0.037453990947927576,0.1017339891462967,0.28252770548938033,3.424225262313756,-0.08693416915203117,-0.09044764719761354,2.4986759851735227,277.6951003739366,3.604768138974364,281.29986851291096,1.1956975465915901e-07
0.016208718676427657,0.024305506038835214,0.29400212590581554,3.137712114197639,-0.07042138095725006,-0.0779099891222097,2.455535210866733,277.7687143750223,3.4060775058351,281.17479188085736,1.5125351257245948e-07
0.01911848664244892,0.005923725043261588,0.27063077652107465,3.1892523345551598,-0.07349156340781134,-0.06760719652314162,2.724454362453418,277.84384380595566,3.6972968384835756,281.5411406444392,1.6026487218116605e-07
0.054136084310110806,0.010210466974584826,0.3445451586756941,3.0864028883290673,-0.09350247157639009,-0.08199537329924841,2.2678525674562025,277.9048740100127,2.919238102863067,280.82411211287575,1.687027918470777e-07
0.028430091437426624,0.00041516701037276756,0.23203459057206818,3.649281631758762,-0.09317947402409711,-0.05512246223817588,2.803677025595193,277.90720993495387,4.3141936096589815,282.2214035446128,1.711991450325121e-07
-0.00450704063710124,0.10273004513048359,0.24738159660701314,3.30140339157374,-0.08690563208570973,-0.08897864576559722,2.8156804449722497,277.93769946879604,4.1010810826441295,282.0387805514402,1.7119896396058732e-07
0.017700168631557284,0.10178273348426788,0.26138412593122995,3.3836862876682385,-0.0875549776156954,-0.07538602997275219,2.732805332642743,277.987913975942,3.885081594483216,281.8729955704252,1.7536124223080315e-07
0.02663721827163461,0.0398084816240205,0.3465328002794265,2.9843880541057395,-0.06519118554430478,-0.0660502045363413,2.2948906542486105,277.9955899567003,2.8984755879548043,280.8940655446551,1.7749744966174902e-07
0.0079395295293773,0.038748614244356376,0.3028982300456892,3.3433502208605557,-0.08394620499928836,-0.09286452847693966,2.3377167812434334,278.00465257694617,3.31013051990694,281.3147830968531,1.7605547434979726e-07
-0.02018071746807647,0.026226765106450275,0.2329124173756941,3.5293566862309107,-0.08294846566558925,-0.09824546915637786,2.791078432789719,278.16181988882784,4.299543280942277,282.4613631697701,1.8875673338683443e-07
0.0025704530878961594,0.003580811289314716,0.23009678900670572,3.671395007356969,-0.08758626432231585,-0.08741378848611386,2.750541673440875,278.16985838038477,4.3461051380566,282.51596351844137,2.010304150403965e-07
0.02701170489767246,0.0816876245119558,0.3593826621030425,3.057324166831549,-0.0909570215800428,-0.08530093921715824,2.2101111209777478,278.38735319091137,2.8236743710444054,281.2110275619558,2.2264684653585035e-07
0.01452450037424537,0.042849655053760115,0.2745293804927185,3.3047685437715875,-0.06404931157132807,-0.0672919264291631,2.518554518309403,278.4037223579078,3.65396989478937,282.05769225269717,2.447217050831798e-07
0.060221367099448864,-0.013318872118433163,0.20930332149568026,3.7616197136226353,-0.0819469090124122,-0.07757273593199142,2.956141995420488,278.4758625574353,4.798888407378696,283.27475096481396,2.517569002405569e-07
0.04976477132019975,0.013997875964443525,0.25578779643845395,3.2060767225380067,-0.07460361173085131,-0.07986713547646364,2.8270877787220057,278.9226456502342,3.9243377278291085,282.84698337806327,3.2881424264852614e-07
0.071475270074291,0.04631466909761267,0.27794839697627477,3.2824925104882587,-0.07925559680974185,-0.0689258468646986,2.6338516625163457,279.04519812239516,3.6380888148069284,282.68328693720207,4.202125248703618e-07
0.04648892751820461,0.10105449486514657,0.2594060854939475,3.2740256331537143,-0.07227553561530062,-0.06157028250015593,2.744396470543461,279.09938700930974,3.9236998527120677,283.0230868620218,4.5083109950143407e-07
0.032399313946390715,0.07424450326480578,0.33547408343934065,2.9866399132242796,-0.0823079991398235,-0.06385659234199054,2.377986200671284,279.2072581308121,3.017311538736063,282.22456966954815,4.813912155953564e-07
0.09240963786423308,0.05204205593767588,0.23090312201474913,3.6123341528217843,-0.08586723067980663,-0.06265206927976927,2.8275693490478546,279.3491410289306,4.393309037572995,283.7424500665036,5.37048498650626e-07
0.06829841798564142,0.045768775378885414,0.2672590457026846,3.3243891980344658,-0.08390658822184083,-0.06765500185322647,2.566960584147232,279.44515783320946,3.779240660068653,283.2243984932781,5.941588322080882e-07
-0.006304639183981957,0.028260052869216488,0.24497070220459427,3.5149438046893207,-0.0749998018365633,-0.07570695958300677,2.8017285565979493,279.45686772643575,4.086778466117094,283.54364619255284,6.16060950268711e-07
0.08282861196952883,0.0400388947707526,0.23612180536710073,3.530335481670325,-0.08059655697579586,-0.09293311596272295,2.7698494375024785,279.72350879890723,4.282122807223844,284.0056316061311,7.026338551147487e-07
-0.02569836896454686,0.07101360546209609,0.254254451253398,3.4293779638703663,-0.0864417659275836,-0.06332796840778046,2.6484668303387835,279.7787316916878,3.964753031689436,283.74348472337726,8.049327816768551e-07
-0.017127768962982307,0.015779638075603564,0.23880829545327084,3.32340075117144,-0.09021645728780954,-0.08585099871561905,2.8802873104318336,279.79135299830085,4.190472322758016,283.98182532105886,8.187594551328558e-07
0.05761383683434195,-0.0006260240617489294,0.28083313852094466,3.262487996651791,-0.09315089827221468,-0.08009511251875057,2.5251811962813937,279.8115273884267,3.579276364556608,283.39080375298335,8.186771815291665e-07
0.057937584820390055,0.10253628986231743,0.24861850659812101,3.4132129796494124,-0.07902637668089249,-0.06746705895113697,2.7954697731996316,279.93906501580966,4.099284799099538,284.0383498149092,8.686997301252709e-07
0.05515401943858759,0.04033898089492352,0.35667865059890114,3.0526550245454294,-0.09353593370194772,-0.09226873549261816,2.1994091734053924,279.9530292809901,2.8295841116244733,282.78261339261456,9.152632195432305e-07
-0.0071026698665205435,0.07457621920320812,0.24040444315029535,3.4292900369879273,-0.0718254323095984,-0.061178933763494536,2.754955922664829,280.00523878088813,4.190835010195692,284.19607379108385,9.308383126107633e-07
0.06843555055533834,0.034205954647406805,0.29464572160072816,3.3429929410748307,-0.07877378394987528,-0.08746726445679869,2.4231468495324826,280.03040211513223,3.426425687478749,283.456827802611,9.514443167147142e-07
0.030221627097459583,0.06679363586063813,0.2237679542442816,3.5133430178024914,-0.0662373523928588,-0.0919766171176712,2.8748115920206305,280.07211972693557,4.498774793816257,284.57089452075184,9.678050927586822e-07
-0.017734733385535943,0.0340844139499208,0.3167677997506247,3.1710829232598927,-0.07660405767915855,-0.08719690204839035,2.34577071233809,280.1789881970685,3.165088018587164,283.34407621565566,1.026596105311913e-06
0.02031258316037491,0.10558377708943845,0.25121664016916756,3.380938819441973,-0.09259929225616965,-0.09293070667156003,2.7184932837371987,280.27178889419713,4.044853226700949,284.31664212089805,1.1153887950638706e-06
0.06769336725321155,0.08328174379132389,0.24460392209955686,3.3914097798747393,-0.09190212018195547,-0.05721900772983271,2.7675067579557044,280.4539826772785,4.15223211356008,284.6062147908386,1.2626825462849453e-06
0.06823459947993693,0.08612732297022518,0.2785567306268779,3.2062860956294785,-0.07399496217670595,-0.07571312771319508,2.622631593978113,280.4669531465558,3.6570100919703785,284.1239632385262,1.3636551713219817e-06
0.017622493601588317,0.06931658159889416,0.2919293898859674,3.0616845583363164,-0.06999523275458935,-0.06526866608598225,2.5938364394189906,280.4767178874024,3.4539044294916947,283.9306223168941,1.356622172219347e-06
0.031111115449793652,0.008105426349668154,0.36287405502758563,2.9084486771970597,-0.08633013730228886,-0.07468753894633597,2.2320598278646204,280.47903092053025,2.7615192887218725,283.24055020925215,1.3424499270744267e-06
-0.008006800413834931,0.03155800831623753,0.24075360386812092,3.462477178070225,-0.09142418144837582,-0.060775924696651676,2.7326760964927126,280.7200261182983,4.159513201570864,284.87953931986914,1.5020978957622145e-06
0.05626482060164968,0.04880570193528596,0.274313211800013,3.3002436635035917,-0.0779484275625104,-0.0477865027555237,2.5974111411197542,281.107156661638,3.676288573457774,284.78344523509577,2.0457651788833394e-06
0.004134452588859989,0.030174889247053478,0.2688365646314755,3.36365019977206,-0.07052937830361646,-0.05866964687763018,2.5940181602356556,281.38708517547775,3.7248855346271665,285.1119707101049,2.7840797014137634e-06
0.05447648150746671,0.0698581416431397,0.21973869463723075,3.7603334009665264,-0.08586150977319738,-0.08372937144991464,2.8114695189925296,281.4432591495839,4.594458986681246,286.0377181362652,3.2093567190265053e-06
0.04940615350017184,0.07202590261069326,0.25213748446380363,3.5507556244241756,-0.08561592858923739,-0.06869406424511032,2.606775188515365,281.44568173407305,4.0084718346413615,285.4541535687144,3.2493203174953485e-06
0.0736266800343085,0.03799339599153361,0.28962498352049876,3.312199045137028,-0.08176837380528132,-0.08996423165524266,2.493585322793898,281.4688617525096,3.4908762879418433,284.95973804045144,3.237444454419806e-06
0.018576743760996037,0.08499042810849712,0.2291019332961905,3.615082355232402,-0.06723160670674194,-0.0710319638521891,2.850634212826535,281.5442337781028,4.406916366878557,285.95115014498134,3.347366030791933e-06
-0.016806111644552695,0.033714764012416666,0.2972912617829467,3.160303995068451,-0.07251976880872875,-0.08105919319124293,2.50847764032378,281.55475144654736,3.371588710581454,284.92634015712883,3.4345750286871103e-06
0.06140441280684176,0.07323515107608936,0.23514303080833876,3.4291292599817766,-0.06164464466009605,-0.08132143403913696,2.847470963879025,281.63563322989665,4.303474588748729,285.93910781864537,3.5390817697668557e-06
0.0152254697013423,0.026583943659745427,0.35051069302601445,2.9115021511690657,-0.07997486380587365,-0.07617527293692505,2.3040431096537572,281.6504798098167,2.8581940140789164,284.5086738238956,3.6488506529871682e-06
0.0021134593113599815,-0.004511203854113561,0.25369954431825814,3.3266575713520727,-0.07671978862780746,-0.07661748246008687,2.76944326464475,281.7811796992921,3.9418083377021507,285.72298803699425,3.86809600776078e-06
0.08062448236996696,0.04706268938336616,0.2790752484050022,3.3437792054713245,-0.0866918407459053,-0.06795648701263468,2.5586605831371205,281.9116764009465,3.6316807570119596,285.54335715795844,4.335447209162608e-06
0.017107895918444787,0.08649129109495785,0.27266885908417166,3.4002541621035216,-0.09292356234957783,-0.05456525206894243,2.5539981695743266,281.9195207736967,3.710637860211095,285.6301586339078,4.560109012152499e-06
0.04536198965395465,0.03559015826969764,0.26692064632434687,3.2645459797373455,-0.07937393430168539,-0.09256023835160893,2.7297178898027723,281.98602311323947,3.764900528776622,285.7509236420161,4.657764491417505e-06
0.0052739165124364665,0.0020910674171329023,0.2812231858234024,3.187166814013205,-0.08651521981052003,-0.06330165228140362,2.5988235310100785,282.0709994449253,3.5560733873596337,285.6270728322849,4.943607244650718e-06
0.060596216248867435,0.0695385307014162,0.20973229076524344,3.575492498541696,-0.07456473931055552,-0.06669282322478295,2.9913073043869938,282.0810041325734,4.815246951774368,286.8962510843478,5.094526076126007e-06
0.02504346121658145,0.08570402302030142,0.2885314913767614,3.397080200824432,-0.09568036196110793,-0.08085130924373025,2.433960056814313,282.0884115178751,3.5101170502922483,285.59852856816735,5.054797166838308e-06
0.07328338442324166,0.03743219374069116,0.2937225810602176,3.1385494855463234,-0.08213358896211166,-0.08618767228887328,2.524800800074141,282.1945739767383,3.4421932365440973,285.6367672132824,5.269811720555632e-06
0.0651240183585667,0.06389373430679972,0.2533459095066233,3.2295438237448004,-0.07494658352837662,-0.07187917461657564,2.807856497971045,282.3821766442809,3.993414400461438,286.37559104474235,6.0214774809341955e-06
0.05402223550229063,0.10519193135921696,0.2310066844814922,3.469093834473277,-0.09095825311734307,-0.0750671602046673,2.941316197890834,282.46209990754863,4.406566532205309,286.86866643975395,6.7461479382457096e-06
0.005581129523699937,0.050485164744074454,0.30525127497464843,3.1083101382101295,-0.07904619956421428,-0.07055570590094279,2.512356461597984,282.5194129211327,3.2903223753696094,285.8097352965023,7.1041050326118525e-06
0.0648879877984786,0.06463676785728338,0.2864558686147052,3.149376188825073,-0.09513211581530075,-0.08455453060261041,2.5932465754806167,282.55301585273276,3.5375411424374197,286.0905569951702,7.310649039383617e-06
0.06530860483358834,0.03704475579452523,0.24895490365978373,3.3228149654434405,-0.06402614744111876,-0.06651936602899475,2.7790523736741983,282.56357994452355,4.0481113362498276,286.61169128077336,7.350431944043172e-06
0.009621563079207094,0.06202144621213992,0.38805863380395844,2.866215420478566,-0.08498609162339393,-0.07884780401317804,2.120270257625982,282.6648424490338,2.598814801776298,285.2636572508101,7.655392796807106e-06
0.06029387485555899,0.00042835911574574774,0.24225085664855522,3.3792934148081573,-0.09843479543027515,-0.07767476507067586,2.84040011410127,282.67177503376433,4.148149794688089,286.81992482845243,7.938333574012587e-06
-0.0347968782202582,0.05066246044803165,0.22475055920221507,3.485119622370631,-0.07357122944928912,-0.07386957176300596,2.961154051830832,282.77282992874524,4.470363292105561,287.2431932208508,8.251852948222542e-06
0.05317759028821869,0.09033135674444918,0.24380155445944146,3.4753213370006066,-0.06917281422410314,-0.08578026214960738,2.7512364618264566,282.7969746502778,4.162738849729302,286.95971350000707,8.630523655081425e-06
-0.0018969461048101205,0.03844835434789117,0.2984148441975301,3.1609589677000867,-0.09750968697169453,-0.06408590700732594,2.4445245970281815,282.8802270923581,3.3592723689077397,286.23949946126584,8.964458587608845e-06
0.018069145562144794,0.029197792918557855,0.2879696891800374,3.375920213726811,-0.0970274656353868,-0.0892667088973519,2.4908249610494106,282.98145400578926,3.4791377263637897,286.46059173215303,9.673520261773196e-06
0.0594146291013335,0.03431504173481339,0.23585486876559808,3.698514853301425,-0.08719783970302604,-0.07756173601500449,2.738932762925128,283.0083321303868,4.266048959635112,287.2743810900219,1.0132271081203097e-05
0.06907089786718144,0.0021380490236453872,0.21692340597073476,3.5991411481020066,-0.0883149981870373,-0.06572628089848159,2.950540852727598,283.1106178637833,4.6364518640962595,287.7470697278796,1.0643986012528197e-05
0.013003802576725641,-0.00012405250094387477,0.2253069633508494,3.4265536977429365,-0.07872612979077298,-0.07094002188808676,2.9346187010457983,283.11914303259454,4.439328755587158,287.5584717881817,1.1051576044344066e-05
0.030880245274481917,0.002684683918690669,0.24931870186310043,3.4614770890533766,-0.07323899051164101,-0.07693980491916938,2.7544241779085175,283.13881830591424,4.01626831959886,287.1550866255131,1.1025196775997276e-05
0.01036106355692394,0.05507908979219608,0.26815881233498157,3.4290131751501556,-0.0681781088143778,-0.0903612600424214,2.5690264649243897,283.2429223727628,3.7465837821687447,286.9895061549315,1.1551893287064478e-05
0.03654845445406544,0.08440540386970778,0.3254904589393003,3.0312008148678786,-0.07743153912717515,-0.07089707878043207,2.357372548227465,283.2922068656963,3.1192870184139383,286.41149388411026,1.2255365193341771e-05
-0.007834778039373132,0.06361409014340913,0.23025545000952663,3.3678566572285296,-0.07491900691929133,-0.06897039735247185,2.911786464952382,283.4585507462522,4.365825500538615,287.8243762467908,1.3469123487745631e-05
-0.026619738679837867,0.04163201577067065,0.2342478859757011,3.3892702670552843,-0.08288133446961056,-0.07177401948924711,2.874769172924877,283.5432382534717,4.282547713815489,287.8257859672872,1.4981674172121218e-05
0.027429030420906417,0.02512100265968735,0.2832351025842013,3.3780432538079292,-0.08150318265321527,-0.09254612684869644,2.4714656401013064,283.7599089812807,3.5383214718487324,287.29823045312946,1.721770390715457e-05
0.0678534634879145,0.03335121707418762,0.2265255460922065,3.367157602186586,-0.08915773458411234,-0.0755220100913988,2.98416780075344,283.8091968021339,4.446270897614543,288.25546769974846,1.9236988723659254e-05
0.021054484445496395,0.07365965407595124,0.31829212989857686,3.1085798546900447,-0.08269890217401327,-0.07181239824658905,2.4216345021062784,283.81156066055723,3.174373666176058,286.9859343267333,1.9410778944744077e-05
0.03492470610350069,0.016289469139626974,0.2618673166333794,3.2470133524216154,-0.09317478356716402,-0.09206628752278925,2.7123311277790783,283.93274066292037,3.8269782476014234,287.75971891052177,2.0346418667649544e-05
0.02672865869008108,0.059635558686209705,0.23549478690994655,3.6292769424084943,-0.06802624264241072,-0.0771909678103674,2.7619851208193773,283.94409240446885,4.270105283654883,288.2141976881237,2.1345119850526882e-05
0.020562472840535886,0.08897600464882781,0.26247501752127206,3.2851499982663706,-0.08225953757315843,-0.0945012213770319,2.7129600853407796,283.99714082628446,3.8562172053943002,287.85335803167874,2.1689527336328113e-05
0.02186684782493288,0.09642260668171772,0.28184608053087923,3.3145026970929052,-0.07761563384627924,-0.0744235359048484,2.5165100366653403,284.0072512634354,3.602344069170618,287.60959533260603,2.201096442749816e-05
0.023020587448671952,0.09700341431069688,0.25502865675154057,3.3545173593229642,-0.07025520389909345,-0.0785145794125027,2.727896770227816,284.2186050510148,3.9763480280078265,288.1949530790226,2.4320124734257158e-05
0.08436876460241333,0.028949943354577814,0.2364689850537324,3.4452416550466523,-0.08903130826850741,-0.0729007956504391,2.836697551671788,284.26615091902784,4.273085434196956,288.5392363532248,2.7083747386830428e-05
0.028661819041768257,0.026065363098112762,0.2533136517169841,3.2659314254755065,-0.06895255633249153,-0.058611583261055755,2.7759520906953448,284.3741555920451,3.956013468399615,288.3301690604447,2.8828216801406833e-05
0.032367526741537186,0.037611485922355845,0.2880997238537665,3.359980696636334,-0.08541832481471034,-0.0728479623457113,2.506062889659198,284.4243262688665,3.4846996719886674,287.90902594085514,3.065421632709617e-05
0.033668841388147575,0.030766447611655947,0.32123232039647165,3.0943430171662367,-0.07932855407055064,-0.057765001194771765,2.3600925516112787,284.49956600802386,3.124568260965446,287.6241342689893,3.211550640216594e-05
0.005958618357961964,0.014472543984339715,0.23014724481031895,3.4890726087493085,-0.08026510523831873,-0.0906643606520342,2.8457371913779594,284.5150301507632,4.346405299010564,288.86143544977375,3.303223985019875e-05
0.014584148220579754,0.08090387072916765,0.26124399589315533,3.298208283852963,-0.07262025022217947,-0.09094106026103319,2.6838507965364453,284.56829769722464,3.865384355543102,288.4336820527677,3.3637628534115186e-05
0.06203189682882051,0.013978213842738561,0.2573109679828757,3.4222237328516334,-0.0986438841437729,-0.06905958507967144,2.679347581056648,284.57263378431844,3.9088111700664103,288.48144495438487,3.4040996076480486e-05
0.026144073528178526,0.08507297867798756,0.2843584978927856,3.151453156031428,-0.09174108638095099,-0.0734928522282685,2.6098237561604627,284.7156086001228,3.560692722610887,288.2763013227337,3.6134295052455216e-05
0.03970160072006562,0.006984337967619195,0.22107994479733248,3.55162452776718,-0.07389784512839617,-0.06037139943849253,2.9279367842522,284.7456379188288,4.532278398969724,289.2779163177985,3.865881593184992e-05
0.05303928905824802,0.07423489812009411,0.2620309598160259,3.2976885934247155,-0.07076908346839586,-0.08758766633449787,2.6891098671756093,284.8460810102932,3.8625872946689523,288.70866830496215,4.0634993531014144e-05
0.04984686696092253,0.018368411437620285,0.22890574152513024,3.515804507270657,-0.07469372781831327,-0.05755090774132715,2.8668116373390955,284.9518702299508,4.3842887682723815,289.3361589982232,4.431637087932554e-05
0.017989424272092724,0.06478527708748828,0.34900094675422466,2.9914060301733145,-0.09530160244725808,-0.08002773583968269,2.269737301560565,285.0251635385946,2.8904370261387173,287.9156005647333,4.7638401355294696e-05
-0.0005173517181778976,0.041794929828533625,0.2548165180637167,3.268209605635508,-0.0980602049565954,-0.07294331128955711,2.740155360410383,285.0276311599581,3.9340983941643466,288.9617295541224,4.863384914581624e-05
0.02160152288887302,0.026287423213587405,0.26660421780080096,3.2318992498237598,-0.0779126595437252,-0.065148795087701,2.727988819634721,285.0794287490945,3.757309806271849,288.83673855536637,4.916872012062907e-05
