galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.12022700315010752,0.23325338771781268,1.011419199214905,-0.0852722212456417,-0.029318851997166807,1.3453845066572954,0.00012314134334771195,0.24248927167729437,0.9240136070613438,1.756563697517441,-1.3101875875287607,1.2405062867724062,103.15500757887195,8124.596388419089,8227.75139599796,6.856085681832229e-07
-0.31429812904274723,0.022551163615051373,3.9709658688434972,-0.08202807272171449,-0.07385228672649008,1.906890744698705,1.3154855094130552e-06,0.09513716524756928,1.2420896066448537,0.8410074368834284,-2.941029249410095,2.8478037004971704,103.19257112466283,760177.4387009224,760280.6312720471,8.090763942566651e-07
0.024562424808514442,0.0035353364116483266,1.7804565080099262,-0.13129552583486997,-0.12028778830787157,1.4651310375653708,2.720047238689054,0.14969305056345256,0.6641049725755508,1.9703502596005054,2.8050272697935377,0.027056247908590514,103.60039870802085,2.830635037389916,106.43103374541076,1.0066344746536614e-06
-0.02921025451740977,0.32062524261760966,3.726384891425793,-0.10756381277892046,-0.041726376915771204,1.5161985738070043,0.012378176357413019,0.10759648699783893,1.3435656471195605,-2.2734440449006432,-2.2854918545568594,0.5784571799063722,104.06313602163421,82.67379418755513,186.73693020918932,1.5266636990183038e-06
0.16515445675892235,0.018288010408201917,4.639680787024327,-0.1062402724139293,-0.018562575938502753,1.655631352441572,1.4661338351965913e-06,0.08352024059072263,0.8471096380213294,-0.5167173848156454,-1.5715490474136653,1.0871097864955024,104.13330862238782,682067.4500978204,682171.5834064428,1.8944569497814576e-06
-0.21177041464588467,0.16501503019053274,3.247079872759767,-0.0699654678671607,-0.01714763453781923,2.9505096069812744,3.499544544446359e-06,0.0460440283647751,0.7811462792216295,2.8260174704104815,2.16861179489728,1.4225814042749854,104.43379058193736,285753.6241456172,285858.0579361991,2.248347422765292e-06
0.01525189531394992,0.03060370966443491,3.560397032103903,-0.08698404236481137,-0.06274346069013495,2.3193815084276252,0.19039317588692617,0.08734769211747098,1.2522311165884321,1.810369233993307,-2.1518755768137416,0.0806410984659256,104.49577896716977,5.586148141025703,110.08192710819547,2.6012037012367897e-06
0.06056140390087657,0.26541419593465954,2.598465710891879,-0.09671522068091365,-0.16273583177081397,2.757337750247268,0.004338247636699941,0.0628586401947761,0.7243369298824762,0.066599695256786,-1.3905197362314894,2.520255912569483,104.57062364743051,233.3908984729064,337.9615221203369,2.7180590182793253e-06
-0.05721611503287327,0.046142421476394,4.636211654171089,-0.12920191797360953,-0.042510359823736715,1.7943263727550924,0.0011136158983849973,0.08796071643336233,1.3035909901852958,-0.9419019569653635,0.5985418962334652,0.9851889433793294,104.7876584834252,899.3231726450709,1004.1108311284961,3.0843520948409895e-06
0.409539177757302,0.04460028796721296,3.695937578538277,-0.08862442986374983,0.013656388303411274,3.5492144304112374,1.4011338309222738e-05,0.0379028760968991,0.8905378077309074,-2.2186940951906493,-0.6977018286507066,0.760502641136678,104.84661019241564,71374.50082068129,71479.3474308737,3.435629373121392e-06
0.17976884555097516,0.1332695577886383,2.073136339276088,-0.08677011840522468,-0.10001645604540826,3.043951586569032,0.0037710338373481674,0.07560620953623745,0.8823319328162145,-2.2877929717934915,1.4295068320037068,0.3134767104608639,104.97150853572431,266.3280343868179,371.2995429225422,3.680125590161405e-06
-0.1760573018614792,0.2808309193885215,2.7372706946983087,-0.05108543712884826,-0.06273853517493636,1.3935122019057036,0.0006062752949342482,0.16413570314157988,1.2328291696812532,2.3613934924575775,-1.421836916247335,0.789300424253734,105.70931015089994,1651.6544422812087,1757.3637524321086,5.895621356678568e-06
0.076088989917302,0.015092647257420856,2.897689029270041,-0.10759551778949715,-0.156919950302375,4.938070517684924,0.00010519600927333518,0.0387524003446004,1.0893978699125741,-0.42880819108670654,1.0292513253178468,0.29888664817788463,105.74913115864031,9508.046076729815,9613.795207888455,7.940469960316079e-06
0.09710064951089667,0.0770935796440118,2.286537349030306,-0.10971569260510244,-0.12080765292588419,3.2589060760167325,2.664728443727635e-05,0.059572126095810994,0.30660659021633263,-2.9874331684972946,1.250609849798348,0.5922454019898807,105.79966554152264,37531.04177567048,37636.841441212,8.105789226580501e-06
-0.09683008234316441,-0.015781560362825534,3.384006986988644,-0.06687946326187727,-0.0373279534803387,1.695541833107633,9.46933751847098e-05,0.1239452441484084,1.196207692391983,1.8975526772318076,-1.6370648459370964,1.5532844611440728,105.90293213175275,10561.33015874561,10667.233090877362,8.548874397539655e-06
-0.018157626422722232,0.10264546890982099,3.5349558371227796,-0.13767361054866756,-0.11659415275076826,2.0885459942226303,0.2418886876753786,0.08696799113855003,0.8917635166497524,1.440566490482988,2.8539980032384236,1.1856607461888593,106.27611662371817,5.141809931053889,111.41792655477205,1.0754329215177715e-05
0.20440373543732818,0.29037929593704265,4.620830664146875,-0.07746040491134577,-0.09941876555784401,2.8693495372850597,0.004697397768068226,0.04280942273764401,1.1111040395433565,-0.34868854732060495,2.618893257310008,1.4823291416486053,106.35133396062024,214.54164197638298,320.8929759370032,1.2912753776884768e-05
0.03136841802418954,-0.30206717760711643,3.6029169444867577,-0.09665342339306959,-0.058975976813491524,1.9811238254763808,7.497177353055048e-05,0.08730026250704634,0.7600121514201255,1.9695697626028412,-1.6678881585221266,1.432332406079449,106.60769811822189,13340.42668784359,13447.034385961811,1.4981251311536102e-05
0.2874970120277507,0.01527816618359952,2.4320479810060984,-0.14735991890255548,-0.07193412302630332,2.771697498400132,1.739576456592612,0.07055133668173469,1.120468953175756,-2.4664204213062746,-1.458803090463894,0.23799649504476073,106.61664212541667,2.4950411523022105,109.11168327771888,1.655317708627382e-05
-0.035958764227376844,0.08142709934746226,3.4359315667318224,-0.03549720892206948,-0.06777791307641289,1.610642231057605,9.085702047912747e-05,0.12413469086590426,1.2496215623361735,2.3775236409927647,-2.7180253660053832,2.3108867489525675,106.69386086415378,11007.35103999286,11114.044900857014,1.687278501809222e-05
0.12279948271602378,0.12092476831995053,3.5515980979240624,-0.13385190525059643,-0.13631582707432977,2.641581660361593,0.00216704568136017,0.06999864930138455,0.7193928308268993,-2.9535394311682914,1.210410408618678,0.4808092366128294,106.77902696245941,463.3046965784777,570.0837235409372,1.7856418143344626e-05
0.1624740521763945,0.13170080433382209,2.7069706176174986,-0.08441065150171233,-0.1924867508217032,3.0369026304915177,0.00026879736796054396,0.06731091779791448,1.1135885065456683,0.7471059278338168,1.89881050450024,0.026300687309062015,107.00664533940999,3723.566040806555,3830.5726861459652,2.0483477333776225e-05
-0.06733261081171639,0.2020907039010083,1.509879736157616,-0.10067234476626057,-0.09741153482039605,1.8498514192255187,7.186532515032106e-05,0.14686802867053717,0.9272783247681475,-1.754394479977118,-1.4866331770789754,1.4861486372885049,107.09702731007046,13916.642958119044,14023.739985429114,2.3300727208572752e-05
0.10240836223262496,0.351722529890475,2.154190299049569,-0.07922408383352292,-0.026995541258853638,1.9983084281075278,0.006543421572686209,0.12423630241572123,0.993483181812322,1.1235567661635066,-1.8450586959774389,1.4639722365063288,107.31455018775972,155.07064945101448,262.3851996387742,2.6645666207477663e-05
-0.024999092519563875,-0.15276110952780708,4.755724494212014,-0.11579615446697249,-0.11141930520403508,2.514075315609636,6.358393725546915e-05,0.05024925175029812,1.065176533229796,0.55444635464288,-0.9846210488319382,1.264722551658808,107.7802248177874,15728.627231668073,15836.40745648586,3.735605176048927e-05
-0.10584731494633424,-0.07188013565467544,4.428596146725984,-0.05679670499383873,-0.03824769484864881,3.180957514046802,1.1639536181368345e-06,0.03363227179896626,1.453985300897651,0.4633805244614493,-1.3397776462964672,0.8261807942239577,108.07194515687972,859142.9998182985,859251.0717634554,5.236480566454028e-05
0.10549540394502432,0.1876084710134273,3.261751632111347,-0.06471283804653276,-0.07546388152867671,2.058567857387438,1.798962053622706e-05,0.09939502491359688,1.3457199603415004,0.6941023886965554,1.68348392276374,1.6650006311411114,108.19427087725597,55588.626893125096,55696.82116400235,6.229208244849574e-05
0.29837247417013757,0.16713503000526236,3.1939048076676895,-0.07690670822350393,0.006345432194363981,1.916011867978482,0.0013826032066547765,0.10326193710343351,1.4793572965427106,1.113175203002081,0.8375952035684779,2.5998049498888114,108.4686830503721,726.8868816813849,835.355564731757,7.466599374922204e-05
0.0003475586526675116,0.02108924140407235,3.5709750820734887,-0.05919485981704882,-0.07948897408714009,3.2001067309134017,0.006332690153869656,0.039510855759691155,1.5416792004279714,0.895529119005765,-1.9464543811083381,0.13933294782332503,108.47549122934706,159.68127890923927,268.15677013858635,8.306012465813406e-05
-0.11091782451625433,0.26935728403409953,3.8757226841393697,-0.11547542829115684,-0.11244382892831381,3.632235909214124,0.0044998534667068405,0.03396859533958452,1.1851585641782312,-0.9926870915632167,0.8869202521233275,0.5090824303633813,108.50739816724318,223.863125212649,332.3705233798922,8.26282095463233e-05
-0.045993245462130364,0.24736882850212333,2.1253100242497336,-0.07342496990355547,-0.0009855952086178787,1.1971785026934194,3.408942737053769e-05,0.2461796516462085,1.019673161250155,0.38233096316040216,-0.6694688305610761,1.6920910826800686,108.59451593608577,29338.063682399305,29446.65819833539,8.562626071040087e-05
-0.09514708378866567,0.2757161687561416,2.7590903468318295,-0.1017635299360691,-0.0394476877031857,1.5971677218584597,0.042542362836814424,0.1506641504365932,1.2543209697497466,-1.3186878985485364,-2.927784483479173,0.5040299435843102,109.10819930007318,25.280943308700266,134.38914260877345,0.0001164403378619462
0.259239480653349,-0.10510892042863011,3.3604422744431357,-0.1475431224526011,-0.05965207166714587,3.683096070107018,0.008066778699270838,0.03747729479634834,1.259290921546441,-0.5666114515658305,2.0370438331739464,2.5868418354503877,109.37193125154387,126.18498240743945,235.55691365898332,0.0001636018721653947
0.07900270131735654,0.10045693589914634,3.6961350536934154,-0.10327408591766249,-0.06860484020179222,2.5120954373567073,0.025080250206948627,0.07369872244185394,1.3080000814653565,-1.3369080464935674,0.5864143768315313,0.22208585284775917,109.39290843558828,40.43470518650238,149.82761362209067,0.00018245135510959394
-0.2506063936194352,0.1557012211485884,3.5887681532033757,-0.17054619915410668,-0.06563485734723039,2.076314616003338,2.449829795773753e-06,0.07731136725463847,1.3770002407667659,-1.6361943702769626,0.9044118566878403,0.4145432188954824,109.42026944181472,408194.7819367964,408304.2022062382,0.00018236289740222898
0.04827311802454985,0.2570842902948352,3.498917280249597,-0.1344910958244473,-0.09563157592901085,1.7580679784553308,0.020971997696900734,0.09216954329194318,1.01540439144085,-2.13308850651712,0.06084512581580093,1.0548483701322464,109.4643211853598,48.784551325637885,158.24887251099767,0.00018440997068458332
0.0739511844615021,-0.09947607906937266,2.4195671390635938,-0.11827575657910283,-0.08138553520624042,1.4623297206766972,0.0003513310333321969,0.14233244335453166,1.0381641939448143,0.2736068671535343,0.35858615683396966,1.4497263659005688,109.65700948620619,2847.3302253696393,2956.9872348558456,0.00020341132810073521
-0.04754113274117383,0.20248269045641676,2.4791283441610945,-0.10673660829018176,-0.06871273168843994,1.2728199670725229,0.0004523696838273508,0.17509702406509264,0.8444716825086395,2.4782871309637766,2.7626227276108617,2.0385499755098118,109.65921751367816,2211.9136323995767,2321.5728499132547,0.0002177510420625466
-0.009467064465322621,-0.08042910447511718,3.120161680175936,-0.0960653797902355,-0.08513448721018853,1.8829517177218056,2.90646251487191e-06,0.08842008890733068,0.7799215035788002,0.8855065009221583,1.4478388297676403,1.8166687155518737,109.75681927032451,344061.5743042567,344171.331123527,0.00022357666198445823
-0.0779677310663053,-0.11602139177560179,2.9348299475916946,-0.103481698399017,-0.09124955642859181,1.4746808858560156,0.0008575118487577171,0.14417683410990922,1.0567785395054432,1.7154700163106682,-2.079197489565458,1.0623149492887354,109.93210787584647,1167.0721755798913,1277.0042834557378,0.00025067380058407037
-0.02012944116774305,-0.046103640047974126,2.737997773993792,-0.15642995254337924,-0.16977294512183685,1.8784631868275652,3.8847104935879265e-06,0.1052760739397934,1.229828534265692,2.271371730881018,0.9890041723635896,1.8205918679474473,110.31544004241645,257422.69457734513,257533.01001738754,0.000328058185065448
-0.23404319253923575,0.1904959519879036,2.95319638182616,-0.13406051106481615,-0.05833991858679184,1.704350562857255,0.0018933280203851323,0.12229019235083023,0.9422181972142507,2.111478858098879,2.444625679768283,2.0325945127184673,110.36879947707752,529.9889979529487,640.3577974300263,0.00039109224887194226
0.16271823015073944,0.12238523456110979,2.3285695844871306,-0.015404596307601479,-0.04316497398928907,2.2279328416849613,0.005654472811047461,0.10779889374793855,1.1104898213880414,1.8205607619289115,-1.4967314742032893,0.42943201141784926,110.86190257668895,178.87064575053944,289.7325483272284,0.0005165732312072128
-0.07185748124755544,0.24134445563276763,3.853287532770239,-0.10871976711446914,-0.08118103872566632,2.775025137017475,1.2709916246025833e-05,0.04891471370346717,1.3058517821579823,-0.5896465559667297,0.5027817722438614,0.7176094241517602,111.00236939371935,78679.9291759141,78790.93154530783,0.0006729580147309196
-0.07857871704838754,0.0897491543433418,3.6968651767023037,-0.015384462217349654,-0.11453887362048007,3.118240597636109,9.982472499837681e-06,0.05159464049029459,1.1305721854028785,1.0758505391840902,-2.7085852112569873,1.2899999574698144,111.20751090345857,100177.3123683516,100288.51987925507,0.0007825684027205355
-0.01663788321721719,-0.021997714046056785,2.123287815367527,-0.08176285663172027,-0.060750770115829605,2.140306101558805,5.199643474708882e-06,0.097482003556735,0.8633740849623247,-0.8158320641570684,-1.5716711372078276,0.8283881701585396,111.2923786033318,192321.7003407163,192432.99271931965,0.000878786686157438
-0.10088240219710846,0.12491853425692172,4.294488741793029,-0.0870894210112847,-0.07550888473981164,2.2918053194491184,0.00021940025040396955,0.06340317357498981,1.3946491663357008,1.7830526430524882,-1.2948095217067443,1.3812520411038878,111.33062815779036,4559.054836574132,4670.385464731923,0.0009111349558240827
-0.01038032968333687,0.043364366498178424,3.013245097249324,-0.07880177736527394,-0.11142451801959447,1.604706844923688,2.8343889028254507e-06,0.12592976829947017,1.0474842712128354,1.8124408114929729,-1.061885074907545,0.5166623214170297,111.33866530516457,352810.24450973276,352921.58317503793,0.0009095654627165199
0.20114138618938057,0.12454093162434118,2.988940047807622,-0.08157229729004681,-0.10104058303038352,3.254083877908422,6.519022103692232e-05,0.054990643217198786,1.0435406413132364,-1.315652757502148,1.3666543396457183,0.171917352719972,111.47927405885684,15340.489557831488,15451.968831890345,0.0009582019456604723
-0.04407849307736099,-0.01263411201122365,4.356973054434352,-0.12173201595024347,-0.08943056296220668,3.487955832931087,0.054516369582583504,0.032168165654643116,0.7855392766604197,-0.27080292580343635,-1.1481803266208797,0.0071578197424121415,111.61324477346012,19.395850290463287,131.0090950639234,0.0010721574440328647
0.195629237104149,0.02917542185837298,4.594414081347749,-0.07139682957588846,-0.10288573661730863,3.9657248313674636,4.520652183111963e-06,0.03021758590636657,0.9746641862575621,-1.8291186851091885,-0.3978764843352778,0.2511286306566918,111.74047981245292,221208.12127984417,221319.86175965663,0.001191679400474552
0.1135574813910404,-0.07372207568666493,2.190146352256046,-0.11873922391542231,-0.061222371358911586,2.300991050267088,0.0001873471454413288,0.09221627198421768,1.1307987875577379,-0.9858430470357504,2.2779594168114894,0.6839100711918831,111.76068405989024,5338.711936636503,5450.472620696393,0.001249095136596008
0.24783490098440444,0.12915011263212484,2.476346366601911,-0.14505102395422254,-0.08015690594723443,1.7801441524922443,0.008659313787048187,0.11974953894340387,0.7776400242211958,-2.544169067139492,0.44522184050726565,2.236659033354358,111.9724644610406,117.48901763557784,229.46148209661845,0.0013761145794134917
-0.04304469895756699,0.020476276039784684,4.311701838397501,-0.10887215081937647,-0.09500912164337214,3.8289328805953495,0.0035125789386361616,0.02894947399358734,1.008828250704815,0.040270519953929274,-1.9193799897101669,1.05136386041915,111.97612527762871,285.3331149398282,397.30924021745693,0.0014869064536496468
0.07470849886572217,0.15540512127566514,3.215529260639579,-0.07921711179106589,-0.06221817165640315,3.194738576676483,0.008704841435037101,0.04683316666224149,0.9481697580684519,0.32438633542022055,-1.5082953815976128,0.8051619376497439,112.12065437890375,115.31116369749367,227.4318180763974,0.001566286044811153
0.05265238175892353,0.10051212032826874,4.264385886713398,-0.11946101257704919,-0.030769071749128185,3.383755164585891,0.11188339112243068,0.04438967371300966,1.2195465598396626,-2.341052856481582,-2.3566486535095823,0.8770956771408966,112.22027247920045,10.018272227510543,122.238544706711,0.0017241244795419873
0.07301150970728963,0.18740874400033453,4.09753425492651,-0.09082818099628645,-0.01942739045021473,2.3513436449587313,0.09889136952182273,0.06024747505379775,1.4170231384485017,-2.8231974691270945,-2.83773880786067,0.06620299854647241,112.27229056208569,11.944292333372498,124.21658289545819,0.0018129277708108893
0.14357889385703124,-0.04317597123797383,2.5159383249049236,-0.05693531442942652,-0.019786341072718074,3.0660965993374028,7.608632749609144e-06,0.06841906913412807,1.5401246205560157,1.591208517976293,1.0022393648571883,0.6172097227532558,112.32617968967048,131432.4577977701,131544.78397745977,0.0018649399382384042
0.04412871922646708,0.15622575967538593,2.5640029489605447,-0.08975934931297873,-0.06511306136769644,1.6868939535928762,0.0001602795300846926,0.11857199653749763,1.1379437452066685,-0.14201978221162692,-1.8143451056714235,1.2955031454725492,112.35898682328637,6239.6719192223645,6352.030906045651,0.0018996239347726796
0.08698949420970915,0.13419832059090459,2.6298687736573965,-0.057831559660593196,-0.08176464427925445,1.601521866302476,4.5839059010720775e-05,0.13703844535229212,1.046281743479213,2.38908065646445,-0.7679248954697746,2.494348824486041,112.41135574166296,21816.170831960346,21928.58218770201,0.001934327251211836
0.033651322160639506,0.10568092099575088,2.789106761684615,-0.07958681733352127,-0.0633673599771993,2.5353067905308153,0.0048416129367988975,0.08734241953586142,1.354329760995308,-0.544974253935151,-2.0262388952868227,0.6353395678869419,112.43657597685235,207.3487433146346,319.7853192914869,0.0019612818960781514
-0.07372834914688008,0.04783576967811163,3.8451409514159494,-0.11723172774146721,-0.0695962730023782,2.908144745125401,0.019892726609739637,0.057534838107121025,0.8250054534541941,-1.652355456553742,-1.9211900341291985,0.8519796746896393,112.46974121944106,50.88939146847372,163.35913268791478,0.0019702420324336787
0.07283816797010552,0.037329107392640934,2.773829161667605,-0.11675724412237945,-0.07174009984096175,1.912989461166187,0.004449878092776887,0.09396642844504975,0.7350667714125785,-0.8810426306255494,1.1472816662938516,0.5971068737014467,112.56799172771832,225.57472542758498,338.14271715530333,0.002054927016153896
-0.02905807991233016,0.12293186881525024,1.6658748889252437,-0.16251465403823673,-0.12697910645211818,1.337621452757756,0.00034752724055225664,0.23193368364771147,0.7938807385091642,-0.034264249518848544,0.5867593816348093,2.8172487424372785,112.59694838503576,2881.315892638525,2993.9128410235608,0.0021341105364910662
0.03964755432011384,0.08561695020974182,1.929612101829752,-0.1782189541181191,-0.05846625249668958,2.2577115958641754,0.00030171553124961676,0.10648905975124232,1.2620718202361931,-0.9964912794893213,0.06848490161199638,2.7768120005318964,112.66439271066696,3316.9754142176944,3429.6398069283614,0.0021858865834728696
-0.14274331515889774,0.02151573265675782,4.6052459896902755,-0.10286256896898412,-0.07908132458829006,3.7616065355088137,8.080901294646447e-06,0.029271794606555518,1.153570030636683,0.668200395571672,-1.4426697143079434,1.0171742396492016,112.76811419116643,123749.5892754047,123862.35738959585,0.002324924294892684
0.007300158754220663,0.12562253424694192,2.0477615370864157,-0.08231368018059579,-0.05029740467938208,1.6837053315290886,0.16674533898891297,0.13365986412381053,0.9951917114328349,2.086047058282106,-0.8236130740310745,0.03321267360522037,112.85638215861111,6.90551870094851,119.76190085955962,0.0024958241891668387
0.17009835541804558,0.1273771770740436,4.5679219756431815,-0.1129664889956829,-0.07485901724670338,3.412016918978579,0.06520530267639774,0.034065685423950706,1.287963089055951,-2.5500560958877267,-1.1735197450133577,0.9926073346670227,112.88425901971839,16.554110302971022,129.4383693226894,0.002578279616483484
0.005062731433235209,-0.02957859477336318,3.298663847238945,-0.17238244282050302,-0.0928139223604283,3.8723976061192964,4.001816936157496e-06,0.03744030609907427,1.0583963963032517,-1.8530779867865839,2.577046571315943,1.901192871022256,112.90858270441159,249888.29662624327,250001.20520894768,0.002581851657222493
-0.11139744659697383,0.17554160416924947,2.521515016793499,-0.07239088989294437,-0.027288394285411917,1.6078603732089418,0.050372449605756126,0.15001185563770827,1.426460621277822,0.7724519867841124,-2.897556147918614,0.47232181811911617,112.96376730390384,22.13771385687715,135.101481160781,0.0026218365184135757
0.06599602017552073,0.11771083205837606,2.57418723073207,-0.13329514439180382,-0.03168478939081767,2.0258814454208394,0.0863426921761394,0.10776506726102468,1.6645071987936784,-2.124247567527559,-1.0247652005346093,1.3847468426915286,112.96412426059521,14.83368631961848,127.79781058021369,0.0026289186334780223
-0.20034299725873952,0.05926893936028342,3.8228766310670776,-0.14473059147409942,-0.06329393586175028,3.6689575946170536,1.383701509281684e-06,0.0418359997882531,1.037822857248622,1.7229965124002433,2.028423546392027,2.0186606281478907,113.09023482629821,722700.7415494169,722813.8317842432,0.0027376513922585297
0.17603263955341725,0.019519798000845037,2.7614938136780345,-0.09288074852917078,-0.09667895564365873,2.070760895246872,0.0008938529965895865,0.10123382344462059,1.0459038184908003,0.33152481021400515,2.0081332653694677,1.1221596618301222,113.09027219302759,1119.3234249134837,1232.4136971065113,0.0028391226606479868
0.004676239845455066,-0.02946603474676185,4.036474672266621,-0.12537909305079403,-0.0658403901850944,3.60839541660659,0.04281612974387644,0.03248811981772552,0.7906427869236098,0.6990522122394864,1.2353751855252595,0.5038567341445164,113.0907751851391,24.32332834195317,137.41410352709227,0.0027706243181582118
-0.06558429677725928,0.17317268155270638,2.4769017108606626,-0.09558873469037527,-0.06559659001649104,1.729508334347537,0.14344921013709755,0.14244113526009516,1.169112784683497,-0.5545459413789873,-2.589289652510864,0.44886115272913757,113.10416746275342,7.857034190797585,120.96120165355102,0.0027219542321554376
-0.02090588715086764,-0.0609551556819989,1.989895828779978,-0.13245985909418156,-0.10233157193792637,1.950164889328434,1.452977872615206e-06,0.1222222527773107,1.01928336970216,0.5202380813765695,0.8301269997527161,2.67700340736392,113.14935230156695,688243.0903314174,688356.239683719,0.0027351295540483976
0.10431405639287888,0.09942166417631636,3.124766453546408,-0.17014850686327515,-0.05552048169271452,2.9598177544747926,0.01710917943517855,0.0642984158194509,1.3970641680219396,-2.061566284823339,1.294043935695286,1.9794886501420828,113.17052569774725,60.76177737700766,173.9323030747549,0.0027578907309445174
-0.003274413150848716,0.16630690894139905,3.505140130742208,-0.12427702193276215,-0.0521061662447051,2.228173352526358,0.04748584811605673,0.0693465594522048,1.0302451135560318,-0.7321482596098341,-2.411162746168225,0.5856173361341596,113.19232511927406,21.671897380414936,134.864222499689,0.0027490717755379703
-0.0022505854132490767,0.1841528398983165,2.599419108756483,-0.10296342535751515,-0.0692114640754515,1.4734711915518892,0.0014394764006854942,0.15499361562045463,1.0664623588464421,1.0643677604247959,-0.7506071014420224,1.8599852181601635,113.32021907126189,695.4814516278176,808.8016706990795,0.0028962048512228555
0.06209971412508804,-0.09853337500967486,4.1015597478503905,-0.15893129675302187,-0.07064074627200788,3.627256986858784,0.0010572442780053834,0.04009082343735274,1.0499453065279025,-1.8318285805829075,-0.2904501703619724,0.8113698265172632,113.34526267121782,947.3925564766272,1060.7378191478451,0.003044122100633582
0.18367000291027358,0.03806360361645806,2.6051182007683074,-0.059786820486335324,-0.06834591114000388,2.251009018806761,0.0005706062690405637,0.0934040134294255,1.1369569386850444,1.6617717589572099,0.9940159526806926,0.4888346776134379,113.37793649949754,1753.318393400416,1866.6963298999135,0.0030569989467856343
0.14301996195991737,0.09667416788488213,1.9888696491342386,-0.06722612620251785,-0.05262376409146438,1.9033513611813258,0.0019529033134325052,0.12911932938589182,1.104371338452837,1.5934402105521173,1.3161811334097528,0.4494762459605234,113.40591634173606,513.1644469906304,626.5703633323665,0.003074161974076816
-0.014922021968428217,0.1228957854916393,2.8957175497341012,-0.09767725578538963,-0.04162317976322966,1.8223865239619976,0.05355066205119027,0.10029385409119823,1.0447797051760577,1.370883930693326,-1.684461400440675,0.029809395781914903,113.41115413738385,19.195837484761437,132.60699162214527,0.003049123326194144
-0.030750904927450116,-0.005884963695289527,3.8946087992696476,-0.16784499617344797,-0.05740462028728889,3.2218383106575974,0.2994529718878031,0.03924912026161136,0.735401952480959,-0.09930748950690749,2.623419569177509,0.2490313043600107,113.51807771873594,5.391291658623726,118.90936937735967,0.003150833947887089
0.04033601286404817,0.07691857182401064,2.9155820745933796,-0.1351014845643251,-0.09144518547271635,2.1243683516057597,0.02222029451772186,0.08130673419938464,0.9430411630039376,0.43052926855720486,1.9511533164406902,1.0565101233852525,113.61504623284817,45.68008306116358,159.29512929401176,0.003403033019057783
0.07441300140398374,0.13277166044128635,2.5982669370174136,-0.0685077451246155,-0.035121777887962044,1.8546339485784216,0.014557768923372578,0.10615682194765164,1.0139397159995827,1.5576127152523984,1.0008122439358367,0.15901949691826617,113.6153014418969,69.51448541496586,183.12978685686278,0.0034813197282142047
-0.04754694514516085,0.13891708006793155,4.293818423470424,-0.11248001584928519,-0.038904376991750866,2.5065530768025255,0.0013771194046336478,0.05483377411855195,1.0829097721169423,-1.0875890461603093,-1.781771123702798,0.9738310213940239,113.66357215287107,726.9365949469535,840.6001670998246,0.003480837837951002
0.048454089601415534,0.018818677474621043,2.612707532284243,-0.07713563605341339,-0.0511945294857729,3.2836298847843945,9.671871780037821e-05,0.06278419637074358,0.8391971091576462,0.37730588371841733,-1.6060778205837667,1.6653654160692266,113.67041042535735,10339.917810893536,10453.588221318892,0.0034898177624777095
-0.16787194689944943,0.1687800161978167,3.095017068467273,-0.097666062321174,-0.04203519470525025,2.3511534086558745,0.0002027495376696074,0.08348860978822725,0.8407899958131976,1.433444781313967,2.1316780684441383,1.0608277561873007,113.68049099270542,4933.374026643192,5047.054517635897,0.003433647756933632
-0.010288018821384363,0.06088543066610015,3.4720311066200473,-0.15056405446536567,-0.09816665519657156,2.1955382376664265,0.016727968643545466,0.07001177431404931,0.8928882425435233,-0.4830401873543444,0.9813393232006535,0.5825481466844975,113.77136570442117,60.82716772032312,174.5985334247443,0.003687072794764029
0.1287741245681166,0.09804792556846946,2.957840395207694,-0.07483323612509904,-0.0750024283720426,2.2526226307531814,0.004085575946008606,0.08073896701896942,1.0443281233946973,1.0915757904357308,-0.19315223175346752,0.4124692908618369,114.08347715936554,245.09413549478225,359.17761265414777,0.004255973677646382
0.1800449172809739,0.0066772896333129675,3.158292327867772,-0.11763488162211645,-0.030917823153820696,2.800308982509599,0.0015790004679368352,0.06809595905297336,1.0658144512761434,-0.790699392382376,1.9606429434388577,0.8865926167980556,114.08361204830871,634.2902991872987,748.3739112356075,0.004795253330671956
0.04179911259442785,-0.001917126395879272,3.6628534664373884,-0.13859152847582076,-0.07528475730199051,3.116633327625529,0.001335531556958474,0.05392017232020877,1.0069509866761044,-0.9840106233437029,-1.2900966738092003,0.7286363235123886,114.12154201475217,749.4015152876239,863.5230573023761,0.004769045483239684
0.06494807122291543,-0.025516754787306944,3.1420197131748906,-0.09518756455250986,-0.08897799310842176,3.141584925962397,7.486793873386762e-05,0.05933859848082474,1.0808776060564638,2.230699889373658,0.924462698470359,0.3889619741060245,114.12793470154257,13357.131194175887,13471.25912887743,0.0047561578805144595
