galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.1416975074538773,0.03297392899954801,3.659955810895852,-0.11433567763513575,-0.06416774887775299,2.4204026182316802,0.010403602276200762,0.0602314742068178,1.162198050223315,-1.63302206343705,0.18775374666727407,1.9637489127191872,115.09483829663682,96.64225492671919,211.737093223356,0.006138012512213899
0.17004756667118337,0.029292041963064924,2.835429070363783,-0.17223398907004217,-0.00938865360667121,1.9776128976698408,0.00016721728264954013,0.09920073334071483,0.42504582276889324,-2.3591554241301296,0.5824828417992052,2.970969307124018,115.10451219901273,5984.861594925246,6099.966107124259,0.006019938893311047
-0.09759744215484423,0.07769536485994674,3.233861123889321,-0.14624172340361,-0.07475528118791032,2.388621172024982,0.0018598726252807634,0.06963552798791846,1.1233076057835525,1.7761590956949895,0.2696396781408672,0.02272323198429345,115.14746498226806,538.6872312405391,653.8346962228071,0.006031023559440213
-0.00954139884111959,0.25607239857730696,4.719053881687915,-0.14629782288759735,-0.026578992481708988,5.151607959460625,0.001057479378582571,0.021213195491820505,1.6275522011166368,1.8373795597946172,2.061007939877844,0.7229356462524761,115.19918898974922,950.0916429881713,1065.2908319779206,0.006169799293692549
0.03578004889966519,0.1836816224601024,3.8964741840862582,-0.08510374161238217,-0.05827129425358832,4.473966876389856,0.019890138565654643,0.030776001058652497,0.932800314406463,-0.8109446655719514,2.6701198174007725,1.2790353636738705,115.22082655956714,50.99148138370956,166.2123079432767,0.006242486756275545
-0.10808337129627454,0.016560504559361894,3.4528463238820595,-0.08963502152830856,0.022105678635910272,2.551497570978455,9.800471127485827e-06,0.07040649044420522,1.2322744558680117,-1.1704627761357078,-2.206840015575072,2.5021614439983373,115.22301298059622,102038.29884562368,102153.52185860428,0.006162854604979924
-0.02687511932712383,-0.08846513282090765,4.0333678830215485,-0.05885523360990047,-0.04672511379003888,4.976772801875411,0.14559506186340926,0.024719100905556346,1.698767426504003,2.221465565941675,-0.4962656630031792,0.3074364636880037,115.24388428530764,10.433130663212008,125.67701494851966,0.006082587513116263
0.07171619079289893,0.1450241666780201,3.112755415666245,-0.11363509522237737,-0.071409105371462,3.4751427341046934,0.00011823123348445185,0.049438870540177586,1.1481007476400307,-0.2644098479376291,-0.6493827754112722,1.6752289047054345,115.25591847002448,8458.520853075368,8573.776771545392,0.006032454448925204
0.1265450719947322,0.035094428293499125,3.8729201624566794,-0.10810682530060914,-0.07851393108769571,2.4850732737186636,0.021607643756839615,0.05773620745891534,1.0464517547659176,-0.36251022810186395,0.4061102175363196,2.207819501243435,115.28903737193416,46.619910771816734,161.90894814375088,0.006020419234135675
-0.09042581144994336,0.08267547477173452,3.983604205582,-0.07931750266895204,-0.08638802425872867,3.593646624909862,0.0154012137518332,0.039250621739235825,0.9926885700246654,0.9835403027959342,2.938802255929093,0.3647761442930997,115.29276519651647,65.41653144387129,180.70929664038778,0.00598198398744551
-0.05214963055239343,0.028194812249355293,4.389269116906228,-0.02723582632310366,-0.05087152769982857,3.66763512795167,0.018372446271928966,0.03361331950353645,0.6030662368706573,-0.30621202997940467,1.1497724722832796,0.827949667211705,115.31361399595374,56.72855807935984,172.0421720753136,0.005908550734879055
-0.10128018934718486,-0.09653421768696213,4.459325985084621,-0.15100763516854404,-0.020978412483859205,3.2857263651737756,0.015779338128043836,0.03817743734723017,0.7739217573598672,-2.2122048738407862,-1.0984077466263467,2.009996773437874,115.33108450548534,65.98009354936283,181.31117805484817,0.0058758541664574145
-0.04490283296545743,0.0093606767589001,2.899592666009296,-0.06081510153034908,-0.06163602651824134,2.109616966818841,0.0014151812200227758,0.08912997379752656,0.9997456892994604,0.5208661177399998,-1.342835070087582,1.7914873832130556,115.33123331134459,707.0369209757309,822.3681542870755,0.005783044855097203
-0.17822669916624626,0.07898559695838593,3.5466298810145584,-0.16368059543332103,-0.03384942000920318,3.842103771265891,0.012695344985405985,0.04002758067406914,1.114067339835655,-1.932048368295966,1.6746363226477055,1.2266439906757145,115.37291084613284,81.05878409218195,196.4316949383148,0.005762480370427031
0.07618117909442852,0.11195693350428511,3.9705773232659745,-0.07210436366906608,-0.00834539720481721,3.1811233403518386,0.08186723134299301,0.04520785354753868,1.365518030281752,0.656795986947766,-2.437720815405214,0.7529220996812203,115.42370810599598,13.992562025368889,129.41627013136488,0.005888599454352538
0.0566801933264114,0.09204215022818797,3.148332445970445,-0.06455956568979665,-0.0310376732935308,3.8123113898455654,0.006957805765006515,0.0420950337414092,0.5903752512320666,-1.1864945569697363,0.4505569009276096,1.0117216306759607,115.43595535349034,145.4961433973378,260.9320987508281,0.005927153409150421
0.08888812413229855,0.18912739805387138,3.3155609342497785,-0.15127910474633186,-0.011307106148522122,2.8389489216766175,5.701494938774965e-05,0.06290589052969467,1.1717982724265033,-2.495796109017662,1.4478356341886585,0.7869550295486815,115.44119988492781,17541.316953732043,17656.75815361697,0.005833295061284538
0.04860502467125134,0.0043852758920751925,2.9628192781479337,-0.06122668688082315,-0.05374684825057517,2.2354583948691036,0.06042786350954131,0.08400309530738416,0.9013559482714908,2.8305196417839404,-2.7075030081291915,1.3076722445172528,115.46886857443472,17.017030337434555,132.48589891186927,0.005785983081791463
0.03177002379332496,0.09981824296883207,3.408024635522141,-0.08120817041847221,-0.03308221333469083,2.356479752820529,0.00045187132198989434,0.06891191304486893,0.7895995020050643,0.9122750262766726,0.49635526162761323,2.1810178273666705,115.55603549883631,2213.765356971865,2329.3213924707015,0.0059835691873519736
0.0078600642134144,0.07972643861484155,3.183762587030974,-0.07703296979696692,-0.06124924364360709,2.5257582717742286,9.316986228957912e-05,0.06585194908040276,0.9975349071467758,-0.2563863086025515,0.2384352047770446,1.249070892041206,115.59330601039544,10733.25476275273,10848.848068763125,0.006207557598094956
0.08481914274097394,0.10527053416760669,3.1362967639513055,-0.07637548209513197,-0.0651672125088112,2.5384599802130516,1.5083051260363014e-05,0.07081352203260755,1.1211478021972565,1.3343762673510842,2.3574700681792224,1.0678488262635952,115.65302580353372,66299.82691729235,66415.47994309588,0.006358815838208752
-0.0797136143051003,0.006741741480030254,2.842744191840496,-0.14513399105996858,0.024197020499797786,2.3070013233968396,0.006645672983859816,0.09152353689559725,1.050857975741056,-2.1672889111135074,0.009036951295525952,2.6669158749308934,115.68360861618258,153.39536495677055,269.07897357295315,0.0064881149233783865
-0.093797966388668,0.006736658237071924,4.463874432134514,-0.08963110752793513,-0.053446565701323875,3.8554276804296315,0.026495462507210472,0.032696134352468556,0.7588784649154681,-0.4032273582223267,2.2952694059933068,1.2018722872284586,115.69400338001316,38.89917204743733,154.5931754274505,0.006460229237574296
0.17659188064776057,0.01563696655739063,3.09472538911615,-0.1449636929898604,-0.028652114712018596,2.5761334479627216,0.010720238019775636,0.06760600677972081,0.5172782944999567,0.6521157866244232,-0.2569626676221106,1.8911839825197,115.74272156393681,96.13611396773295,211.87883553166978,0.006493565809311256
0.12893996139787003,-0.027758780644006116,3.3195845072624457,-0.11572880667738814,0.010861624638775866,3.4981532880586754,0.013960338765086787,0.04602465041849049,0.5733045338561801,2.1965618851894533,1.1742064305587263,1.2712810637543335,115.76959351058635,74.73400629961324,190.5035998101996,0.006577849514966833
0.05856338322675346,0.06785394433780949,4.9811508493255925,-0.09001697590077153,-0.016178179290198068,4.315013970528301,0.00021580845932174278,0.024216602835932605,1.1004495976776223,1.5129520826043859,1.9638362193536683,1.6170012343106628,115.7736320370705,4635.3224662662515,4751.096098303322,0.0065167922794669405
0.15173784400382684,0.028096648229407727,3.662932684093401,-0.14246119355700587,-0.06399749132997216,3.498013508328154,1.190669406950599e-06,0.043459172582839205,1.5458313962735293,1.071244527008341,2.1437259780072733,2.122979686138121,115.77850192091748,839866.0957840349,839981.8742859558,0.006386234352869223
-0.059674619123239105,0.042629262813860105,2.5420615395663924,-0.08141716181731933,-0.05272328234975377,2.483101432991725,5.757042410820792e-05,0.0809729083257319,1.3644294727851942,-1.3324050164804908,0.07375779877766231,2.156949125093493,115.83188355725677,17371.07241229473,17486.904295851986,0.006416874314021885
0.027185819262889387,-0.017085239416408167,2.5994531199414155,-0.12545747471476543,-0.027385604961455173,2.3788899047264755,0.00034581308668463396,0.09503972510024904,1.4532753695565135,1.58040420314276,1.6405129712232256,1.6074535175828015,115.85665021291614,2893.6933514853617,3009.550001698278,0.0065080064433335715
-0.038262124978032254,0.1453617593281906,4.765839898717827,-0.09814900244440196,-0.08734355841345504,3.076081887895757,0.023482679846310014,0.031279005518915964,0.9255762318345097,-0.2939130616638872,-0.06698781120639774,2.714619080896884,115.88361705884753,43.41460985529105,159.29822691413858,0.006515744929876332
0.12323381619270696,0.009556748567189403,4.19264319323252,-0.07846264579949253,-0.04174724032788611,5.002872947350124,1.5184155845232775e-05,0.025526255985986956,1.1108465465073694,0.21119865635588475,0.07978281289250067,2.2976280238467055,115.89843431095728,65859.16360386819,65975.06203817915,0.006490616550166711
-0.018917287462680517,0.01066848626447383,3.3174253808801355,-0.05969575226048483,-0.03730619577027032,2.5159343917344046,3.112637008212937e-06,0.06830538189545618,1.113510148379899,-1.6203933429021218,0.010175146230942289,2.941933757040831,115.94844936387089,321271.5949971257,321387.54344648955,0.006542806999055875
-0.012292475899494892,0.20283628612668905,4.708615644466022,-0.14702974623358095,0.014788451904551386,4.782524008988633,0.00014182140050491882,0.024304781985617308,1.406876967226473,0.44584043896515535,1.9233253577241545,1.5418433065152952,115.95886191039699,7055.246868670776,7171.205730581173,0.0065770634546859115
-0.08701214798310866,0.023218961371898043,2.717918934515102,-0.1767317560891458,-0.006919787906130848,2.0072171154803873,0.005675859564076991,0.09504059527581939,1.2396441091702302,2.523078083558442,0.2220074510481327,2.183957293483065,115.99684486083264,179.29558524203088,295.29243010286353,0.006574905943416585
-0.15719406648765355,0.12514190691402374,3.5364418181227513,-0.1561256446698554,0.016136057947344767,1.9423637572130104,0.017556330138873665,0.08209935932074025,0.9584818089701876,0.3314155339794773,-0.2432957872305921,2.236145917023085,116.00756017801784,60.120026440884416,176.12758661890226,0.006571557185547434
0.0717670119202645,0.1117895639641911,4.519659097739596,-0.11800382539103407,-0.03512669964790929,2.937745521911187,0.017968607787939735,0.041855610796143305,1.0295959781281634,0.03621148586575318,0.01827379680213914,2.235001816461097,116.02620324146196,56.586912102088974,172.61311534355093,0.006506271054016224
0.030702902341244263,0.08037063258134133,3.2232852322077945,-0.1578265487151599,-0.010916671854967377,3.7747869546503936,0.0004204500601237434,0.04083339622350155,1.1769644653683904,2.2732875227892624,-0.9181029302812167,0.6338017883474767,116.04356417673142,2380.559608941597,2496.6031731183284,0.006462848119784246
0.018674225514810638,-0.026330021351965098,4.025696803163035,-0.06945637258218135,-0.06319603650181357,4.291408088486313,0.006807354349720072,0.03028238011755234,1.6235756828638177,2.088462623200524,0.8481850707434209,1.004338849100189,116.0617777829262,149.34058661783908,265.4023644007653,0.006418398012255018
-0.15495197617532605,0.08560161791422641,3.06636418203276,-0.1225081632291644,-0.012667483462169948,2.2450752629455093,0.000517544731729696,0.08255673405170828,1.1671627215011289,0.42603370343496216,-0.5566247671494375,1.3905201062328625,116.08628184892409,1933.825312987041,2049.911594835965,0.006397251002227478
0.04898433970913716,-0.06208858367411776,3.666589032257809,-0.10570809432307138,-0.04504466859092711,4.567519967553078,3.168421244867832e-05,0.032122211022434496,0.8094144539474272,-1.3679277124188696,-0.17600909099862916,1.6523139756342222,116.10211120679024,31562.534250239074,31678.636361445864,0.006368084595965993
-0.05693078095251785,0.06279616831130962,3.2737294315588996,-0.080061055504368,-0.05792936631726201,2.530899003047898,0.0018362559369842172,0.0701741040621881,1.1444604687884934,1.5304878924018004,-1.0163597975826295,2.411343046121692,116.13057270618945,544.8815026538106,661.01207536,0.006352328775644616
0.03299209435468849,0.10951998849832531,3.756299605292877,-0.08111760162512886,-0.041671353761222905,3.582802587356206,9.443722513033616e-05,0.043044114817250276,1.372215796669718,2.110605924991466,1.5830352032932273,1.6970682276766396,116.13661458385103,10590.118639355804,10706.255253939655,0.0063236732076353
-0.06588341659165725,0.07048580971695369,3.58090749383376,-0.11649854910067808,-0.043304942683690076,3.646220897540022,0.0013161691602608444,0.0384787581064523,1.087753337133542,0.9023496545253691,-2.6555298737851194,2.285060061401205,116.13906260578072,760.4925482550267,876.6316108608074,0.006176997985229685
0.03239821659512988,0.027860541395619925,3.8250172740268393,-0.11045063584467812,-0.06029116049291872,2.8465770368705567,0.0002618766497573618,0.05423623057468845,0.8051173060499698,-1.9619409660386307,2.629357227079021,2.890038753578188,116.16966680012325,3819.132696182789,3935.302362982912,0.0061274716486459276
0.07455412187634863,0.1070292193070441,2.7191601109438857,-0.10267170690036623,-0.015461924638671735,2.8382451685405217,0.0002492739659054536,0.07151507998952161,1.35606261696525,-0.20013012199403413,2.355736033564379,0.16838340540306243,116.18001918440893,4013.2029406966185,4129.382959881027,0.006101070271490952
0.061068450016989496,0.03908112939681164,2.670981295855523,-0.10905386375000892,-0.008822737125255442,1.7442762421161655,5.933761251919548e-05,0.11831748004055007,0.8271325228465753,0.3605279059393931,2.0632562184367096,1.6189727735391792,116.22375291709648,16854.170716034547,16970.394468951643,0.006116807563528436
-0.08940428803213019,-0.03505724543664832,3.1354025704314092,-0.09983889289066132,-0.0471006414778319,2.730725906909072,0.002027965596955013,0.06265022602585571,1.4097500677359447,2.315265146076306,-2.0073003357446773,1.1269687985169912,116.27496986786164,494.4308784182394,610.7058482861011,0.0062583204470145655
-0.020281117724298255,-0.022781571994697818,3.6542268481769757,-0.12375141298003922,-0.07625863888833748,3.8408883969974488,0.009395269234017106,0.038890080207516345,0.877223539772964,0.06617548995824052,2.4422767300463253,2.4047968238263313,116.28302009669923,107.16903602533901,223.45205612203824,0.006287308430825943
0.10842083490225576,0.08208034214233209,4.253019356903193,-0.0866056440074834,-0.04615334831988174,4.362460895668257,2.2730939579879128e-05,0.029056695415420192,1.2655294617898234,2.6035954095747336,0.6210731756516883,1.3029612132354789,116.29566574526427,43993.933244041895,44110.22890978716,0.006197836508944014
-0.08533160279701243,0.09314095307202197,3.6469939762723658,-0.12206629066089196,-0.02866517967049932,1.9170714462429843,0.03307740527832435,0.0746337022644728,0.846696461572864,-0.700715004499517,0.14641318471299725,2.4499849303844807,116.33669056360178,31.33087084110736,147.66756140470915,0.006212312920926053
0.01216718921295755,0.16000929423410215,2.4267880061780787,-0.14422262540349556,-0.03077818183336898,2.1295596616951267,0.001181697791889976,0.10842881962991913,0.6652411312051327,2.2839072289961626,0.7800126066341919,1.6182367749154818,116.35423855254305,848.4080895806561,964.7623281331992,0.0062398440804933165
-0.04786961550167421,0.18150705730852393,4.1696648708796715,-0.11405239661307477,-0.03587397735133535,4.0274151072669415,6.066177782292766e-05,0.031585028108949406,1.0019059107750101,2.3364187569443278,-2.3999761140233478,1.0857911511914804,116.3602339118721,16485.944328937163,16602.304562849036,0.006159528661039095
-0.020110868764241147,0.055523073535935843,4.963916274792619,-0.11960727795471486,-0.005895612287317956,4.0795553575793315,0.11384117176650399,0.026330315208808505,1.0736487365464102,-1.3586828243153264,-2.6323761451798022,0.47892937185858087,116.36742813587026,10.767661489305274,127.13508962517552,0.006049069231562593
-0.0809729194594174,0.05486754955291401,3.608490909524745,-0.1532119146873368,0.0051396496099104655,2.56009255053474,0.013153911210355433,0.05921105024079156,0.641277140557452,1.7817585308137653,2.1040082154549555,1.1202469157720223,116.3725732888484,79.1780297767834,195.5506030656318,0.005938035350317112
0.06008770906792922,-0.017189015867809042,3.6573445915428615,-0.09832195742709925,-0.03692226051229255,4.36075143851515,0.005831038817532536,0.03227791786589776,1.1549414026590366,1.727599563048571,0.5978911022594531,0.980112647614448,116.37295828067512,172.32461395973885,288.697572240414,0.005809226902913538
-0.11618717092447928,0.08457727412694378,3.113226536173459,-0.09244992544524262,-0.02858772216023605,2.369144041805995,0.00021100627669214084,0.0768487458871179,0.9182499093471507,2.681831668860114,-0.3060510480149974,1.4021910473111474,116.39426868225738,4740.039566587575,4856.433835269832,0.005729677978844644
-0.09931913989910998,0.0453727850306178,4.38923230485447,-0.11381344062198313,-0.05260402312096099,4.841593331384094,0.021634958827482377,0.02124263267634699,1.0856228551635387,0.1443318659288657,0.08235422866792508,1.233855106893453,116.39592538623222,47.36398406589135,163.75990945212357,0.005654172949545356
-0.03929665218135744,-0.01200886536080819,4.734466732064607,-0.1261876073257475,-0.027819265472275652,3.8668059216395445,0.006705963917512394,0.02965022868635167,1.0748714722479493,-1.1786282440648344,-1.9695996024774196,1.358601191241612,116.40896039616163,150.5964326774563,267.00539307361794,0.005557053311070415
0.11823554479785783,-0.006861314837846723,3.9505331385567226,-0.1285189087658169,-0.028348318547496525,3.4358022125450507,0.04483625121438504,0.0371043090650771,1.4430702220312803,-1.154187467055931,1.2324801316684226,1.0780352970773694,116.42026481245631,24.365265805853173,140.78553061830948,0.005487867920282743
-0.10426312640462168,0.11531172362317763,3.8970863099472726,-0.10769262660792009,-0.05446718290345136,2.028795340861392,0.012543184894346856,0.06881683830719111,0.6899441842761072,-0.1637985567996738,0.2111695529986033,2.9565823437221033,116.42197595119507,80.86920938303564,197.2911853342307,0.005388889750061614
-0.009497752869817376,0.09910323006101668,4.18929437038334,-0.094165426089779,-0.049463656227597325,4.967365907582733,0.00012110524524776758,0.023827770869088105,0.9147367778067428,1.8859630447718256,-0.5397293251592306,0.5118474193840343,116.432073890043,8258.15626262637,8374.588336516412,0.005288653552885312
-0.03639946777992762,-0.018905478806443533,3.599508929740264,-0.10787566302880491,-0.04978880197029471,2.4487439192120792,0.007804557947286416,0.0650648946509013,0.9124972418705195,-0.12909833485480027,-0.38591524115167086,1.7815550123701636,116.44794795266272,128.60376806686898,245.05171601953168,0.005227200338707297
-0.05399998533185984,0.02422242807122839,4.393213950121692,-0.09312679999990477,-0.07666663293991714,5.25694777036159,0.000520117916686672,0.02277859249732414,0.7254589783682861,-1.0232431290682893,1.497139347652534,2.4709145656140237,116.44985330473523,1924.0147464496488,2040.464599754384,0.005145084934489298
-0.03420000988675307,0.024607915837472932,4.520776804359406,-0.11356636527996151,-0.025153455114113328,3.7286444831438654,0.0027065874548931365,0.03073539479686266,1.0501400751320416,-1.2472659283825243,1.766465582810092,2.7489396792453444,116.45895047681549,370.6445503423188,487.1035008191343,0.0050473351845442245
-0.018907386473678733,0.16369961586972775,2.845809691700772,-0.12649695418919826,-0.042031294525006514,2.793212365939073,6.970901861672705e-05,0.0685428697550376,1.1288326338615227,1.406283107664283,2.8161771339848585,1.4146612652268449,116.4627424094158,14346.236785088264,14462.69952749768,0.004956024018456105
0.10451233589228223,0.022658374489868224,2.9686108998885796,-0.09819071781064312,-0.04288370273657996,2.380881349972647,1.3786995961685042e-05,0.0776895463297276,0.965775581544724,0.46041827179089223,2.0735969648662884,1.9040420740548325,116.47988880978639,72532.56437153209,72649.04426034188,0.004886202007252244
0.11846340866192517,0.007214670992977935,2.577814823531809,-0.11227977883377369,-0.01063282062666672,1.9755394810286302,0.0023996697687999075,0.10488778218465934,0.8483830169704168,0.8482436473271311,2.279543110558011,1.698118325881174,116.48928784623008,418.22817700179957,534.7174648480296,0.004830595322079356
0.09222871323801415,0.05319163662256353,4.220044806697849,-0.07983304516393422,-0.0452951188985838,4.888938600899528,3.1823649281581106e-05,0.02510985257673709,0.9420370007278633,-1.7617405338871992,0.3536682029742604,1.8097799112711508,116.49416141416924,31424.062034841838,31540.556196256006,0.004746489684345165
0.015429387784312357,0.138553561321193,3.7576289174684327,-0.12475022223302193,-0.0036676498341106645,4.768829633765008,3.296730763026674e-06,0.030925286771274874,1.1444505519123136,-1.7738138080062051,-0.5500483729164585,2.337800418026098,116.52049285028852,303332.6918301555,303449.2123230058,0.004703932763710173
-0.030613015522722123,0.10209804482865385,3.3517836370195035,-0.12121260908039921,-0.05949710624942592,2.5710380033183164,6.164706198809913e-06,0.06381187445901074,1.0232853628101568,-0.5018342309665984,-0.057039451693579934,2.8093365959468484,116.53181742235819,162214.14943491586,162330.68125233823,0.004676096467123224
0.01678097208691979,0.05900769363900016,5.104268840375254,-0.12119606201790208,-0.020865035888384523,4.6239945432195055,0.004131604677765001,0.0218838857471033,0.8885917186206258,-1.8633262744851862,-2.211177236170929,0.5436529578762649,116.559009728775,243.96150369253488,360.5205134213099,0.004651109970760033
0.08435695560032581,-0.04606904174669408,2.6968804563427993,-0.12384470887973822,-0.041158167011250066,2.0784437174979544,0.004000430919712711,0.09580594680468522,1.2453232408603805,-1.174149824011256,1.7619621199907085,1.7056578778035512,116.58480922702743,251.07742017471665,367.66222940174407,0.004659461851044532
0.04172532565898175,0.0489317894612292,4.4510613688205245,-0.08978527475441692,-0.04832800683585845,4.064484945843675,2.3243880494515048e-05,0.0300023605940897,0.6897394056271526,-2.143875937813057,1.016003284658968,2.294138171648652,116.59656572498827,43023.329046696774,43139.925612421765,0.004631678927631115
0.038719926279686116,0.1751900470468218,4.980818998472543,-0.13265984291403948,-0.027738973768130802,3.2294741580448987,0.010912974559977952,0.03383115782988498,0.9704585691724749,-0.8905769564398369,0.20261187072142572,2.5707580675869437,116.62035194108114,93.35046050498522,209.97081244606636,0.004599978413189543
-0.05207257138967825,-0.013249924607907353,3.2405580865518884,-0.0785421323513501,-0.03697420800412083,2.566557397949324,0.011941561956679555,0.0660812348235275,1.2760743279309494,-1.0596312149273621,1.8514827305904369,0.8531392199905565,116.62870816600253,84.58607006941146,201.21477823541397,0.004560207950015482
0.07037279353007612,0.028812042307548833,2.536369682282997,-0.13237540959871164,-0.03968415596007098,2.122394594353445,2.6463609726402134e-06,0.10710768363456406,0.8583298581757852,1.5917851533507044,0.8665059292963706,1.6557611938671524,116.64740561458623,377878.4921188599,377995.1395244745,0.004509730610446147
-0.156903211078507,0.10214117305975091,3.5517512680168406,-0.164771716772524,-0.06068389333193777,2.2047839839655627,0.03634913325253952,0.065555136767976,1.235082119406153,-0.8115848751584651,-0.060641598677455555,1.124602543761317,116.65662016889165,29.497392961665195,146.15401313055685,0.004461422778330378
-0.07020965086606892,0.13465275216765135,3.112035793453951,-0.18179561206879277,-0.03384530428043976,2.388275609717183,0.004538753807031003,0.0764679730036726,1.0949808802220737,1.3075111639932864,0.34528740191958773,1.6413748289305836,116.65763339875821,222.72755797708362,339.3851913758418,0.004374877494301087
0.06930424844699642,-0.05271770963689642,2.398805224427174,-0.12601078773092225,-0.03994305034839496,2.145482244306131,0.004754270616797509,0.10415784387505155,1.0573605463066698,-0.7732292547407185,1.2098901293180777,1.5490825090261722,116.67899506425093,211.37515043437503,328.054145498626,0.004316436872473578
0.04902570230347708,0.12267799574802696,3.4855225948073425,-0.0915292028831024,0.008812141118006017,3.011869735895111,0.006304836728452766,0.05608780309127522,1.0221774538710497,-1.854073117985393,1.1378122743774775,2.1732303949965557,116.69826177871303,160.15657286319978,276.8548346419128,0.004297533280205832
0.08314750450895758,0.06295684875325364,3.0962235613575286,-0.11134696967659302,-0.010904150584857206,2.247494529535743,0.0033870053077910125,0.08618527794028447,1.1563208738440505,1.686780161902809,1.1870912364213009,2.359162288944056,116.71355464613262,296.3704053824454,413.0839600285781,0.004265720988206058
-0.032495868348517046,0.0077604106804013695,3.510825117426593,-0.06599697490389708,-0.02665439238838148,3.827598794960017,4.675010882852923e-06,0.039102550200909185,0.7291002775743496,1.987169311673096,0.6578762535836233,0.8335833996539725,116.71618992852054,213904.5828884636,214021.29907839213,0.0041990332113349665
-0.1035156188695737,0.018384122482709424,3.8129991955738456,-0.09484969143943334,-0.04192127411752489,4.178843496244264,0.00032790398417710266,0.0339426496679851,0.6698461278618943,1.6618292939729908,-0.23888252383583541,0.8327084650175245,116.73682846011263,3051.1379369783417,3167.8747654384542,0.004144785258984078
-0.033647782897165225,0.059779418259466026,4.549221551006833,-0.09748577244980142,-0.07315196077855286,5.447269311405816,4.5278170653405526e-05,0.020650696625224466,0.6365404670675554,-1.4038440746111314,1.3792321533372958,2.7751722250609037,116.74500200217055,22087.495006054527,22204.2400080567,0.004102183990046428
-0.073828918194007,0.028303308519983174,2.42702026135394,-0.09066963332980167,-0.04207151086817215,2.053376361091357,8.615959610016123e-05,0.10650222066979316,0.8272014883315739,1.8862869943151086,1.7293845436281021,1.3443761917060832,116.74984025961199,11607.257616573972,11724.007456833584,0.00402823121364256
-0.07729012265794108,0.01070147237110304,3.1849244896421722,-0.11793094567158534,-0.05520002103805814,2.9233272337067246,0.0003825391967616556,0.06140554210423429,0.8855406894296958,2.298217739056968,2.235636958462104,1.5964023337636046,116.76722927929532,2614.7454794294194,2731.512708708715,0.003974040246237855
0.02552567277651572,0.0830925244424998,2.878717605019818,-0.08082232685006785,-0.04978318637824629,2.500103866320143,4.0632602036652845e-06,0.07546750594828248,0.8167059966719512,2.3488624137813874,2.06447968878523,2.9307629838793985,116.78942310719175,246108.30863798663,246225.09806109383,0.003954704391239653
-0.007505452780147068,-0.00529880811805538,3.998027460427421,-0.0928125409296274,-0.0267157873991506,3.4506510513359254,0.0013492425622078485,0.03837881356185485,1.0980292406950127,-1.855489408542255,0.12001196856120355,1.6865298589950424,116.80487001342736,741.9610740971478,858.7659441105752,0.003931424647566736
-0.08487848843782264,0.10436385335903897,3.74764943535194,-0.13505602911892592,-0.04559670313373748,3.9650804042489254,3.3867688823285614e-06,0.0375206944508455,0.9888854984963945,-1.0955670112233402,0.9002129208183804,0.9433939385720501,116.8064413316055,295267.7592803036,295384.56572163524,0.003868198321397223
-0.06975678081866704,0.10666437406105231,3.4734658161902807,-0.07650795879601706,-0.037846310213566645,2.886365693159322,0.007430408474053004,0.05146231902598012,1.3467212084739506,-0.027829417526826994,0.3755871831643649,2.1524233660806864,116.80862019966678,135.67166690535473,252.4802871050215,0.0037809360601883265
-0.08783165607245,0.07494884945647928,3.0634803305887863,-0.08991023978683998,-0.02472991674749843,2.820263366071007,0.0019346575251405912,0.06206118076324372,1.1997191469890058,2.0174567786219306,-1.1627153603087481,2.2572543229793416,116.80953381213692,517.8306238867879,634.6401576989248,0.003696111992874402
0.040506586528431546,-0.0008617042141301143,3.013468150083122,-0.08372672463329434,-0.04795642437808122,2.4849912990247045,4.446683353835468e-05,0.07537551332056988,1.3814270825193087,1.6784658306187001,-0.14248776435402633,1.9529107796610898,116.81559823501263,22489.61392510454,22606.42952333955,0.0036169301833372056
0.00498241577682651,0.10275605831247267,2.9433978658418356,-0.10888057017023144,-0.039209631248103005,2.7570471471084,0.0008617902259537562,0.06430707125984175,1.8699827764731203,1.3529501018350887,0.6785172724579791,1.5750435600631802,116.83301274422291,1164.5965282463665,1281.4295409905894,0.003570500615476437
0.0030433110298970015,-0.029980563021933006,2.9516919110178765,-0.15316553501626617,-0.02843182973477286,1.9173707614761413,0.008732341714089884,0.09905972047919057,0.8887612453527295,-1.7661655348994592,2.486280538257212,2.2459601740546473,116.8448383424767,116.1417228744259,232.9865612169026,0.0035346448528947743
-0.03961551414896466,0.01429685744870303,3.3851293222668692,-0.10379670973885612,-0.06439413447692915,2.6543814680801305,0.0016400870294466055,0.0629072323126092,0.9951897893957464,0.3060219687216241,1.8255411517274247,2.560511903752301,116.84800260432591,609.9603095236736,726.8083121279994,0.0034743204880698917
