galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.06410285588031092,0.13537215596122248,8471487777459.101,0.015039564718982601,-0.025319819172155422,-1.1233267824055648,-1.6539312022646193,4.699967353058898,1146.5260508862957,69.26443278915116,1215.790483675447,2.823481654762372e-58
-0.07806464009259463,0.2603522483332664,713065917214.1981,0.08950033345766727,1.0727808048282537,4.94022027984021,-2.2637782101555857,3.223984192074881,1146.6122479005858,11.584339075976239,1158.196586976562,3.362455172296753e-58
-0.230038359442924,-0.02510061507513034,887155626.8988292,0.048808740115564624,1.155228757041472,0.4413418963511919,-3.2877460637824236,2.4402207510170326,1146.7708800093192,21.64294504581727,1168.4138250551364,3.79609139449706e-58
0.17694235165560204,0.026121039778649352,4862072754.210938,0.011665862228427415,1.1018199306842575,-0.4757428786563658,0.5541960001514621,4.561793782557099,1146.8562131771669,87.79757375956603,1234.653786936733,4.2647967401966194e-58
-0.24656527698393185,0.33309406248461826,451062613089535.1,0.3957510287194495,1.0230561521134007,-3.1360400256797516,4.235474887031627,2.217535126258128,1146.8721078989774,3.067162281895207,1149.9392701808727,4.4673809254707624e-58
-0.144611373014756,0.29562779950447216,4303614432068.885,0.03454521156807683,0.7224937609539316,3.2947369864234872,-1.9479460980906929,3.344696475110366,1146.896545748332,29.082550531950133,1175.9790962802822,4.543437476378395e-58
-0.18378398859781891,0.028402693871649703,123875987044.43225,0.06023600027548411,1.6123295834809703,2.9088338302118366,-3.752801583887111,4.67304378731147,1147.0595314907002,19.265973291898934,1166.3255047825992,4.989372302134805e-58
-0.3788383795413236,-0.12560401156975082,455182575598.556,0.05744926390897601,0.9738035400289999,4.159384540476726,-2.2439704657337374,3.459192490307692,1147.0668809379472,19.459344016605776,1166.526224954553,5.396981371588636e-58
-0.01719941888924817,0.3406682462640409,5000581176.1887,0.020131560659595576,1.105659563414256,2.2851765774006676,-1.0775109529971019,3.2256065040857225,1147.1433015630846,50.52358164147312,1197.6668832045577,5.6131952616334804e-58
-0.3010653470007396,0.054148342398846305,317660183061633.94,0.13131731734738583,0.9410348552480521,3.4371389163581227,0.43770198477611544,1.8290129741083043,1147.2273471035787,8.225465863584128,1155.4528129671628,6.062839628615058e-58
-0.020054224754479516,0.10448781852972573,586030055795048.1,0.15113850362381487,1.1917531026024042,-4.062335492629998,-0.396573343519143,2.373005434404078,1147.2597336693946,7.512043756533464,1154.7717774259281,6.400108527132914e-58
0.13293024280355323,0.5538008473628584,956844108719487.5,0.011327799474137765,0.27230895216809226,0.49645835162261776,0.9639905804577928,3.2866727012383947,1147.309010539258,91.75148885673039,1239.0604993959885,6.645841132315314e-58
-0.3044722261545106,0.30696287521324017,850426136227.2261,0.17847188217553944,0.9247915233040704,4.794176666609873,-4.210226971899297,3.2861349945845992,1147.4952724712548,6.111026120643063,1153.606298591898,7.48169832202999e-58
0.021527255899374403,0.3234861534505419,685226729551.676,0.010977207738352989,0.918424147902678,1.4599968559693597,-1.1543880905351611,4.283464799587272,1147.6349916885829,91.75109374135283,1239.3860854299357,8.76030187941563e-58
-0.098594825996017,0.09774750875266394,390682951973522.06,0.01754093983564807,0.8265263192520056,-2.200368971433533,-1.72703395747694,4.976172558726675,1147.7237200365837,57.176700713386786,1204.9004207499704,9.773473452776964e-58
0.09537465182822114,0.0326958174379017,1036729763.4200428,0.02873936985065997,1.1170316307872739,-0.5973082613420475,-2.459333553870391,3.8897751360535704,1147.8431892997542,36.287079209722734,1184.130268509477,1.0818333339888809e-57
-0.2154967918516556,0.33292638953807396,3046203361442.3413,0.029084122347603023,0.1928890366846956,-0.30186847187562815,0.06486624512065031,2.1047532416716024,1147.8572196738514,35.795261416446714,1183.6524810902981,1.1506427681966541e-57
-0.06831430712862982,0.23025150791644716,17146563450709.15,0.013888573227344197,1.3695071879865308,-0.9168221687156137,-0.15956914899696972,4.166082341028584,1147.9012646164097,73.26514607173503,1221.1664106881447,1.1808664540698429e-57
-0.16754705782945356,0.35563162762750444,17378093439646.666,0.015613263147174511,0.06250441822961206,0.4267601032230628,-1.9878014612193078,2.6836194511028544,1148.4454971995017,66.05989833072682,1214.5053955302285,1.6378632492087458e-57
-0.19574517872280758,0.09451567527841231,38227886354059.52,0.026674714021304197,0.7043008298610642,3.5812485976520883,-2.8327319847072325,4.615718034155258,1148.510367474301,37.6574058103705,1186.1677732846713,2.1352132307043984e-57
0.23195772919671612,0.23764087144493987,4068848092746.3066,0.022739741478156775,-0.3256214739514427,1.7012544276933772,-3.7223682340754403,4.1220094889292715,1148.592314372107,49.88453892989692,1198.476853302004,2.2909362158452327e-57
-0.15014854177644218,0.4349327431665706,112377929795152.94,0.06594164986803847,0.6836576579001695,2.4980699089233003,-2.8371141004480864,2.3909346348462623,1148.6295661115728,15.90726464544786,1164.5368307570207,2.4219339282626666e-57
0.18512752072761243,0.19841301906496417,150067328786661.88,0.07889538288719414,0.7359069535417007,2.950727826451537,-0.31118713664926023,2.1581474020902047,1148.6849983984143,14.118589773303095,1162.8035881717174,2.5289170804083604e-57
-0.28365496260437323,0.31099891516904676,176705099089195.66,0.02862087515292469,0.4856672877346532,-0.6882606238107289,-3.2445753257844725,3.4633401158481107,1148.6988313861061,35.59674482558771,1184.2955762116937,2.608397120070173e-57
-0.4425985028700442,0.016709158402070767,513986384903.9506,0.008640330728749437,0.9743036962720825,0.6671638522711785,-1.048330458238746,4.861276568155745,1148.7307261230271,117.30731669130326,1266.0380428143303,2.6601305746147365e-57
-0.12805509704145818,0.4208480608262286,629077175928442.5,0.7621503311688878,0.644348941740195,4.929872324429859,-4.530019404053853,2.5870883540970273,1149.2575174148667,2.010632891930008,1151.2681503067968,3.6275521452577654e-57
-0.2363900714387156,0.03410587849120125,289285492416.0285,0.043814827318473866,1.4142867593548083,-0.4965410125713525,-3.095105932260351,2.750566216859137,1149.3790338932417,24.575240082079684,1173.9542739753215,4.8400934214540824e-57
-0.027692142151142768,0.27792515597740763,594099930262145.9,0.046007282927526254,0.6931072122552973,2.138877754219033,-4.357798294319636,4.223494934137653,1149.5180893803072,22.04251401303749,1171.5606033933448,5.498430437510862e-57
-0.21866388969303985,0.16614712606507903,157197313128116.38,0.04497522430977048,0.9822116655794313,0.18798034895468607,-1.519681345767034,1.3248678424593603,1149.542512470481,22.436007967376906,1171.978520437858,5.933021585140712e-57
0.22948527977273567,0.27365771458170507,3608220966165.366,0.04385640760518918,1.0184045171880716,0.4411380310849271,-3.282216715487144,3.530123427647686,1149.6144929698767,24.906484628524996,1174.5209775984017,6.208880340891197e-57
-0.35458860537079656,-0.31132562818954423,426190108569449.56,0.035729970142687646,0.7226398841566274,-0.27228178062267805,-3.782025945120575,3.6916647701567062,1149.6447155544538,31.719565159141773,1181.3642807135955,6.509228857752644e-57
-0.01410972294346885,0.35738256560488746,296961654782364.0,0.0177794121573329,0.16359894856281176,1.6033156251738436,0.4816739277499016,3.434617347381675,1149.7885710918736,58.061694701331646,1207.8502657932052,7.095087678769143e-57
-0.07698214948342422,0.2604190235089906,804570089979843.2,0.010010176325512545,0.5223742230188326,-0.3371834643116376,-0.8199530086475679,4.304949360423782,1149.8101752262633,100.23991129790183,1250.0500865241652,7.662041639820167e-57
0.021407405660488266,0.19789351364528726,1322078817.7555299,0.041261677828231626,0.9357847841240642,0.8311375779716998,-0.32145393364010655,1.2152770384664517,1149.8136429657666,24.70270989767089,1174.5163528634375,7.732481164328421e-57
0.22561338000387018,0.08663076636211994,11490116163423.557,0.023778142833375503,0.9426968943699588,-0.40651920518638107,-0.11373078007877879,2.6191089311851683,1149.8531633015316,44.09658455259552,1193.949747854127,7.875760515675917e-57
-0.05656452536295928,0.30279624915757364,430048340112365.3,0.026850819968894626,0.5761134949515381,1.6831418622346206,-3.8310842917355914,4.700641055094011,1149.921727397008,37.63825254350405,1187.559979940512,8.288727622175495e-57
-0.29541917927140193,0.5558084983288513,167431880428900.72,0.02957276926150777,0.6334556621501751,-1.8899155277328692,-2.424259950271716,4.228690023886416,1150.0382174005313,35.75085898610214,1185.7890763866335,9.072097559991083e-57
-0.04772867402236794,0.07018315093956651,96921367935813.64,0.02667609534251918,0.8567098530066012,2.7089448881485545,1.0495513055156112,3.696749664526377,1150.2684316286193,37.846791926001934,1188.1152235546213,1.0806445812720162e-56
-0.1541432821455463,-0.1811782569943156,218448289799289.47,0.011093228622634357,0.998616613933384,1.092391824641883,0.6392535173760319,3.684646647012873,1150.3874663869533,92.08571863143668,1242.47318501839,1.276362543232073e-56
-0.0016003181274148737,0.0839510583436815,17029289383213.27,0.017084532030002562,0.9923680740475368,-0.5268502685575536,-0.03403617567386075,3.746442433143679,1150.3948471097203,59.13227081283268,1209.527117922553,1.3527383083841985e-56
-0.3493272107268033,0.07787675400706334,291210677092028.94,0.02526398514747639,0.8459512177362363,1.2502507821116957,-2.1226725251186283,2.743755378526278,1150.4703661351261,40.249018091335365,1190.7193842264614,1.406295455470845e-56
0.3534110379438484,0.22189883720100578,6797788532977.444,0.019219585038784993,0.6268496688535874,0.5926415570381618,-2.8955473370606963,3.546948936040904,1150.4706296973181,55.33240575289625,1205.8030354502143,1.4547145585225442e-56
0.20967781787872172,-0.008910797691010913,302214836653813.3,0.04952081969380635,1.042816699617076,-3.3688289244876657,-1.84467253992168,3.398788795570768,1150.4831228475614,22.60451521604534,1173.0876380636066,1.4591874925141383e-56
-0.23449126650658342,0.004109723676745863,720030690935420.8,0.043834694300622486,0.5461498555987605,2.453169735064357,-2.8072221478127286,3.315065795941481,1150.5533880672965,23.532291207165045,1174.0856792744617,1.51668749509212e-56
-0.2477766060354616,0.2402039366363632,834169231780.2999,0.02690169012924827,1.0326417528444627,4.041794368617644,-1.4812024935110375,4.475532447889549,1150.571050042629,37.52116414755962,1188.0922141901885,1.5926167992673202e-56
0.000182837093296917,0.45266261829234017,473870502.3533469,0.09045690915530574,0.8893375633260362,3.7660307278711898,-4.427922478212768,3.283491861014842,1150.98736909176,12.21588825065773,1163.2032573424178,1.9971490760005621e-56
-0.03790438103147992,0.07251181075955225,42296220992.47373,0.026301640326025794,1.0668523504316396,3.631092109091366,-2.1635205639407475,4.381550913226262,1151.0050441987867,38.65607225491429,1189.661116453701,2.420365404197682e-56
-0.1897694855158757,-0.14053662357061758,128963355011.11217,0.02274368134244027,0.8371260188465293,2.077881223817447,-1.1150424311871987,2.8407517863135485,1151.2257789663427,45.412664066075486,1196.638443032418,2.7341887496774804e-56
-0.4113326081127382,0.3686623037176324,55497409893.619484,0.03012312425885889,0.8364553077635765,2.6923696589116908,-1.0704710082641715,4.138171472808646,1151.2512128558367,34.4082047383415,1185.6594175941782,3.0636101721275662e-56
-0.16668087011517932,0.22725529409342587,54387537689242.32,0.025317316425479776,0.9070691549552611,2.468680680036913,-3.691990248794766,4.754715024872381,1151.3372951125411,39.56797162804688,1190.905266740588,3.23125117762987e-56
-0.05773550600220906,0.0009156113118020948,246609216471310.75,0.026091299548542432,1.0737073513132107,-1.5864932765266282,-1.6844171303309046,3.465671591666435,1151.5183733120211,39.20852841964796,1190.7269017316692,3.6924454237931284e-56
-0.2790439835489775,0.15573902736384132,217986621.41021755,0.04005854734763512,0.5022257315122327,2.66570649434835,-2.974749796647857,4.635133247779405,1151.518579697995,25.430375714353307,1176.9489554123481,4.012884808020956e-56
-0.21050292802093037,-0.06794488403652649,384878431170102.3,0.02004417975848876,0.853457092539931,2.2503196628807896,-1.1807272833121853,3.6515992567002837,1151.5684856785538,50.82028007887934,1202.388765757433,4.102309334979452e-56
0.07169732850581242,-0.09183619534415022,6589605524756.388,0.25541890499973796,0.8389474299889148,3.7958764380694348,-4.92660117286072,2.999683656673483,1151.7481043093176,5.600849181355153,1157.3489534906728,4.602965347076918e-56
-0.05863898088801736,0.33321313921471785,590064501669145.8,0.03765215030711397,0.7971556667497022,-1.5850092440748846,0.05466330884314363,1.6672623628373078,1151.845532422529,26.908737234279556,1178.7542696568084,5.254342786796814e-56
-0.04650036075548254,0.4713631445706965,16838832564434.496,0.07222514368965437,0.950224814146427,4.766769986878829,-1.8491245481542213,3.313784777994924,1152.1451326693082,15.035215287978758,1167.1803479572868,6.4509898631602995e-56
0.0922926273849059,0.24653320055197886,187936565.86303607,0.03012972073714489,1.289361337520392,1.583649632568794,-0.7338491663218765,1.9357219939271162,1152.1856726007904,34.844795595392945,1187.0304681961834,7.538347413817822e-56
-0.2495104588875023,0.254477269433213,14048209829.003506,0.024280433996128985,1.1479954832818327,2.774831975952301,-3.743599551132096,4.825701428334894,1152.3337694440554,41.794876286446595,1194.128645730502,8.277386184047405e-56
0.5019961362409647,0.16700773549838582,417424168077217.1,0.0133823622151965,0.8258704922352318,1.6768587470955456,0.511114414540911,4.685741228595215,1152.433213347446,80.12278739525377,1232.5560007426998,9.322831281844287e-56
-0.10171521150233945,-0.2564123343133486,157474430618445.9,0.008842100530076329,1.004671619508958,-0.2713508502409203,-0.6996347618018453,4.441089796761274,1152.4489663181996,115.85949549411362,1268.3084618123132,9.83091888203008e-56
-0.2736406749380606,0.18403844631367577,947189444896831.8,0.037246416569953464,1.2653100210613266,-2.2111122490820168,3.203172679127304,3.401668509000671,1152.5149005052729,27.814406913794212,1180.3293074190672,1.0211969298508071e-55
-0.17938370250336547,0.5324682440274067,277160806.5536596,0.07923109961844046,0.04624604663624232,4.484212319836786,-4.99154048435142,4.038179263664069,1152.633850055923,15.812644581007724,1168.4464946369308,1.1177455392209628e-55
-0.22904390990964502,0.1176779764880381,1023303027919.201,0.013358079757332747,0.9029408949386262,1.8095901718676917,-1.1431961338779493,3.821586810081646,1153.127540637327,75.06009448858404,1228.1876351259111,1.5569056206982223e-55
-0.11208414228077462,0.056769170758309395,1681276560.522109,0.041823982254791295,1.3402502830574248,2.7111551534696696,-1.446624676152899,2.848980870627212,1153.2447401146937,25.22001619473568,1178.4647563094295,2.0469925366330283e-55
-0.11607809358775971,0.3242338524303806,11949265773.936277,0.08251234031424187,0.8815247618671221,4.209624524273561,-3.7358248995318744,3.366381004757934,1153.5037214572965,12.378050661307656,1165.8817721186042,2.4788107003021876e-55
-0.4434804965080118,-0.021896597875171453,49230698571077.59,0.0787487999449804,0.5128009870862547,2.8543560667522794,-4.621496184911157,3.227254120729506,1153.5718226809888,14.572411278534846,1168.1442339595237,2.8869812348451812e-55
