galaxies_lens_mass_intensity,galaxies_lens_mass_effective_radius,galaxies_lens_mass_sersic_index,galaxies_lens_mass_mass_to_light_ratio,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
5.1446958449190634e-05,0.002730286039992108,6.418171368582528,0.086779373876596,0.024683742397211852,2.0725424146721885,-0.5972806657356582,3.3808026184855438,129.60670551871428,19855.7930078825,19985.399713401217,0.0007453580701827754
3.089921097484069e-05,0.01290112582736161,2.5598469160256405,111811.81210663926,0.032719741066916205,-0.8484209618169234,-2.472007410086969,2.5476008671264405,129.60917334736638,32471.36114983555,32600.970323182915,0.0007440987775543333
0.005871956627425649,0.002306073950846431,5.792231078132319,1.6085079491656822,0.02083570351612471,-0.3771219340286245,0.8136386928174857,3.7947725706202813,129.61576858176514,652.5546573525978,782.1704259343629,0.0007449985028952375
0.00017357579740432007,0.0004635396580369321,0.5960659128890637,2.3255434227353082e-06,0.021887034892355398,-0.5689392585314517,-2.563372172041127,2.8709981341400335,129.61815830694172,437971.1949812693,438100.81313957623,0.0007458631775364554
4.6712046481977056e-05,0.009071640899677196,4.513355890266409,0.0023710943202626933,0.01813950593765209,1.8805601202407196,-0.5993626261950942,3.70072370511528,129.6235758433271,21994.862126880766,22124.485702724094,0.0007462950047809948
4.11238150013927e-05,0.11080162301489348,2.2748070855171525,1125.7542871598678,0.01787802850415176,0.9145186692354592,-2.0095437358659467,3.0985276454757456,129.6334581735149,24381.770706550782,24511.404164724296,0.0007495339795418593
6.525194951671438e-05,0.0795127216284307,3.6145091366328117,1253.8636446348899,0.031810019765048256,-0.1280066318650972,0.8152032038441068,3.6032318718533745,129.63510009427904,15369.226653713064,15498.861753807343,0.0007513519003077598
0.0004637271079697808,0.00010151661206021093,0.5199761313720901,193591.2205989603,0.028756637443471726,-0.49920335783895187,0.3796815873702779,2.646873357794476,129.63521458871682,12041.819808930468,12171.455023519185,0.000749513402885678
2.573013362639245e-05,0.1458454595683732,3.041224812357126,153.81487155186244,0.015884048058504716,0.7962426178254409,-0.5735974147897482,3.3779500581909483,129.64312024021055,38934.755447476244,39064.39856771645,0.0007500308158216317
0.0007323102677636968,0.01136660856333266,1.8850494136329776,8.253233522663798,0.03394688172592271,0.15812212398365855,0.784229707699212,2.775512858937148,129.64773828015188,1483.0973566149898,1612.7450948951418,0.0007522308080544887
0.007557230280954845,0.0012702764815014584,1.8756541488813931,13.01946245796655,0.0313739394599603,0.5849007128083512,0.6065137376027105,2.746315553381527,129.6480357771931,951.5041996882686,1081.1522354654617,0.0007515746403918135
0.035888552337209036,0.00046171269917398756,1.5319394620753433,499420.49139945494,0.040589724581960765,-0.7982633010361266,-1.1560121265280643,1.9698849097825333,129.6493979474739,2218.349843999881,2347.999241947355,0.0007496997481565608
0.0007263324155844169,0.007232662574406254,7.493534606154795,1188.3954501367386,0.02172935324608049,0.3158988436236858,1.026170505286201,4.358547051436334,129.65008973508154,1561.063286769536,1690.7133765046176,0.0007479766847120848
0.0010228147435012334,0.5769197429172498,7.788311809807374,0.04405124231878955,0.018859456981425212,1.75834725972698,-1.6870911969142952,3.5654673368239975,129.65146711161694,1055.1521332948992,1184.8036004065161,0.0007462635161383784
0.0008667503295206196,0.0004808215893409445,1.3164578140494696,2.1013664449576623,0.022323580946870033,1.7994773086334543,-0.1436056365473286,3.4859398087282156,129.65368977759644,3278.7798410227274,3408.4335308003238,0.0007451245519045709
0.0011164908782241394,0.35998304665481007,3.2309021040782158,1.4700630859446246,0.04163009057649895,1.266160936620933,-1.0316540223571726,2.144628539613403,129.65740475368216,923.1426234670135,1052.8000282206958,0.0007448579482505927
0.00033402367738202105,5.665001130510473,3.5543975601963775,0.0001405065660036135,0.027385904806317172,1.3459472943786412,0.32661818158018807,4.192698328806944,129.6637503214098,10147.596519435927,10277.260269757337,0.0007461296037363609
3.2346641776766464e-06,0.00044890081786326844,1.7337994823442402,3.445232093213159e-05,0.030661692125498904,1.874812982661095,-0.6806157679185132,4.074967351252775,129.66444163533524,340437.00177670165,340566.66621833696,0.0007462681558568185
2.142686672274823e-06,2.163899218571193,5.4544708536739375,3.3148440789402676e-06,0.014712520993427096,8.826355962376908e-05,-2.8861483502533742,4.460813879729447,129.66757866474816,768445.540166424,768575.2077450887,0.0007452148349153241
0.024594127435943382,0.0005987348767242378,1.0171655231961538,223.3675668320368,0.020425940772077912,1.105492791449321,0.4726876655980652,3.7251756469286823,129.67157395125648,1759.8102667919716,1889.481840743228,0.000745393061711281
0.19739313846517956,0.10947276428923754,1.2940793113479614,9.253283693384836e-05,0.02386509838391233,1.50817415158921,-1.9147584142580942,2.952053641332974,129.67674378235628,10863.077320151604,10992.75406393396,0.0007463299489010991
0.07145770655954431,2.278577241499763,5.573769563382181,0.09260953037194597,0.0230427686107939,2.3721217139134527,-2.785736171552773,4.269895139230772,129.67961159109362,68.62874982744196,198.30836141853558,0.0007468441360509368
0.4003598083929843,0.00016802576638261777,7.109184146443086,1.143692451352154,0.015335893874246873,-0.4518058577431123,0.43763583488623947,4.592149515511334,129.68099106909582,6020.0467843275555,6149.727775396651,0.0007459447779414208
2.9247539015780914e-06,0.00012511718981956057,3.0963656283626038,7.628138297152736e-06,0.02758377012609869,-0.741861446363258,0.5841817702470977,3.4393382696980153,129.68670116221253,481031.4543883198,481161.141089482,0.0007461095255313537
0.0001371512832459145,0.0007129969197963568,5.405343211663293,195.03202065409704,0.018933759912766492,-0.710044813781872,0.5459348556485146,4.131486939186046,129.6896718619103,8746.570133748524,8876.259805610434,0.0007468632033368627
0.026746432019566363,0.00263940490561905,5.5189925152553325,619424.3538459446,0.027871030185497813,-0.4864487612557342,-0.30439735743788177,1.902950397801213,129.6963449275901,452.1409976864246,581.8373426140147,0.0007479832584551215
0.0008368684467770777,1.0619507910875565,6.1860091939648365,4.309146009564489,0.017128869188742304,-0.11018758265813178,-0.07094892832472688,3.4424443456611686,129.69728081820807,1254.4856381468321,1384.1829189650402,0.0007483358146600068
1.4030041315098777e-05,0.06965670662086956,3.2209985519604905,0.15293448551118335,0.02336407397941684,0.22375440876945518,-0.6654798236068662,2.356839498329218,129.7005488723932,71339.32322265778,71469.02377153018,0.0007474199693743502
2.243093396881738e-06,29.069693036776442,3.513943884568494,6052.625698207155,0.022457976663384872,-0.1531035005285437,-1.3849890482628342,1.5933866427150045,129.70237757671936,445857.4745522664,445987.17692984315,0.0007468369642620963
1.1222357777009769e-05,0.0022679282738139695,5.989867361844998,1.3516990945849561e-05,0.02941902779107925,1.2540137857782208,-0.8776560619180129,2.2716581885450915,129.70313527200395,163563.71968268737,163693.42281795936,0.0007453187436959612
0.6157407208836134,0.04949991818651799,7.185279533142924,0.3023835547986638,0.015841996945793947,0.911616980828553,0.3271442003508773,4.234306209832389,129.70453844646005,88.25652712882064,217.96106557528068,0.0007436457581255986
2.385589464325074,0.025024392382308233,2.33128113907687,278.8852325514603,0.015304466537496718,0.19902771864773516,-1.699330745054612,2.8191972602021487,129.70758110536818,105.72418180756245,235.43176291293062,0.0007428252542288687
0.06471876278775317,0.010862215105901974,7.455789966819703,2112.456730462805,0.01609716699019082,-1.3638567212305288,-2.0255315069963786,4.837215549595243,129.70964779182526,169.63692905386503,299.34657684569027,0.0007422507223707364
4.162242482468534e-05,0.06707452312156303,7.332808727974617,0.0425185675122083,0.01818723349299134,1.0541433146809336,0.6528233709643345,4.436857650802547,129.71396667614505,24118.921938546653,24248.6359052228,0.0007421518559564443
0.003641971788439825,0.007432419825762827,2.129351287165652,0.00017367479497366057,0.03835835102771307,2.2372848665133986,-2.9084774986425757,3.982092710941906,129.72031401726343,6193.080058733257,6322.80037275052,0.0007436436142524187
0.0012288298436968477,0.0010523035346734109,4.836457954849118,0.28757441983053544,0.02781023500054915,2.531988462384178,-1.6590736729239295,4.0880769105962305,129.736946992287,1803.5138166465583,1933.2507636388452,0.0007497604986855108
2.2140623994668627e-06,1.309991018298342,6.063684275683446,1.0077922676689672e-05,0.018129810434018744,0.15297175689338438,-0.555482750887538,2.9827894038300906,129.73768404258263,550941.1731851252,551070.9108691678,0.0007537618952436941
0.281437545843726,2.3632737528751613,6.9207481005532,0.2006707962547269,0.019062599406412122,0.03396056482239951,-2.8468107550323944,3.6412376534444673,129.73988773199432,61.41835700893121,191.1582447409255,0.0007523635477005996
3.180839607087591e-05,0.00023349977122841636,5.945927297709534,475.3734088427637,0.01776803256808245,2.464870243926555,-1.0619096966457375,4.640475051899772,129.74211730926433,35777.18272125009,35906.92483855935,0.0007515280289342657
0.007077958472116063,0.005700890797680368,1.5024712653464938,9107.153150491471,0.022935612518801895,0.3531791177227648,0.9375825375093778,4.127633773345607,129.74270792469147,360.29528821084955,490.037996135541,0.0007500877759615274
2.333059035014455,0.01647635081415841,1.4616924835754577,0.00014929586993142998,0.011848301960458408,0.4469208003378369,-0.9231061747403317,4.687182593203486,129.74502222356946,6843.630885228445,6973.375907452014,0.000748682898401095
2.0713756781789974e-06,13.959464995433818,6.689277596130791,3516.0624986470784,0.01895057382704056,0.5985134475074929,0.828030396628832,4.685494504827144,129.74525602593755,482823.7888586078,482953.53411463375,0.0007471463815091623
0.0025585958833336106,0.0009405975687229307,2.768239635501116,9573.07612693074,0.021198249715943043,-0.746983412840621,0.6244867106940002,4.109527732337276,129.74781597090015,1501.1671074004662,1630.9149233713663,0.0007457057019960705
0.001237446013969654,0.005433000594136037,0.56393734379024,2967.852322855329,0.024191889958190632,-0.9155824240227015,0.31894131564352524,3.633437507349238,129.74992367660403,1033.5129176835412,1163.2628413601453,0.0007449646684835739
1.4751682229561591,0.0030051065047538845,3.2094879279402075,0.0010637040218720918,0.017128663489875507,1.1030833559391517,-2.0406659287130458,3.4874082832508653,129.75206757993823,1331.9376074710979,1461.6896750510361,0.0007440697839485443
0.0001815146507316706,8.157516280943195,5.366058551687994,0.004748612184726845,0.016812558370019548,0.3426894742921083,0.27923097694883836,3.807729203679695,129.75601118831037,5779.38694663239,5909.142957820701,0.0007438594913530774
3.6951428874796624e-05,0.0009316024879869489,6.218962487366035,0.31155828127165974,0.020155100826730988,1.8665620462153747,-1.5151784356569906,3.54631816402025,129.7599125381018,28188.797043398903,28318.556955937005,0.0007443019571193614
1.260976244725979,0.0037417264493238875,4.5907083046805335,0.039937720784480935,0.014358579322665583,1.1425714237000246,0.004219548001770157,4.5273334498181645,129.7648925496895,362.7331036963,492.4979962459895,0.0007451316371499357
0.016194938516666684,0.009311700786725831,6.45453824411628,0.059290411260413005,0.03541970503627608,-0.8761103951087086,-1.661599648001125,3.5908274833710463,129.77534112571195,214.23845988574206,344.013801011454,0.0007484152321259854
0.00014370062296001235,1.3163351392723424,2.4302023318282666,0.008846109694655139,0.013453200512707809,0.4814694856135566,-1.5249677292528354,3.8606644688996905,129.77670958692124,7147.047554991777,7276.824264578699,0.0007503391191410506
0.0005696419370336698,0.5887556370568975,5.873833492264173,9.463272914950544,0.021289320982944074,2.1791667696335217,-1.1659118444128236,3.786875305482269,129.78402475063805,1804.2648049246543,1934.0488296752924,0.0007511052139457675
3.1135346425021196e-05,1.6608860281762425,2.6303231970667262,8735.696966793144,0.03259404835965108,2.2639022510378,-0.8828534018316763,3.292483741612978,129.78508975541996,32149.120247401537,32278.905337156957,0.0007517482450748735
0.0008984732494076794,0.15620378651464803,2.3086004157598143,0.00017504296868222288,0.0258187082041118,1.5876904684180975,-0.7423039272927885,2.7756604501963893,129.7885123694282,6871.015689158792,7000.804201528221,0.0007509347991005343
0.3589662662920928,26.92668288620864,1.612908159527016,0.009444247671454789,0.015634240308950623,-0.5187870347420027,0.4274466562792756,4.596225802812598,129.7885210784277,172.6696480585046,302.45816913693227,0.0007497240731391347
0.008885693134710706,0.0003153344510244787,7.431497701326211,1372.145371366072,0.014052088850369232,0.8147645543783564,0.22034594087030257,4.765925408787623,129.78861647329506,3354.941103638321,3484.7297201116157,0.0007472721922805134
0.04584095964619411,0.008686739188538706,2.293752913845144,1586.7119142481213,0.023953680714898503,-1.3987803111501411,-2.3361667343178585,4.410299013562975,129.78977033811202,178.6804150467628,308.4701853848748,0.000745255046704429
3.125324063068059e-06,0.002438721623607934,1.7467003971723427,0.00013294995362205778,0.026399062030427446,-1.1273672350947916,-1.5603111739225888,3.1101937158771333,129.79074949096457,327936.377712539,328066.16846202995,0.0007435716847527283
0.007570865848466907,11.406843579519057,2.9500887138700387,2.7883071558055983,0.02627981590193573,-0.012860699227435823,0.3648555797382489,3.479964185538707,129.7975641273982,170.58361268878213,300.3811768161803,0.0007439992048832514
6.613974826161483e-06,25.80482900006326,0.9884458442823404,81.74834730436976,0.015812290041170966,1.344578280427145,-1.0609083287447243,3.6970714108669007,129.79919561847572,151258.30444633504,151388.10364195352,0.000744661511098007
0.050760874833017625,0.8575538840990524,6.344708512966618,0.003090050459886931,0.032085018413011465,1.8264542717961998,-0.9738735405648993,3.6310754949394997,129.79922584321184,375.65282452270696,505.4520503659188,0.0007428042141707248
2.2550931394717283e-06,0.19782194722376134,5.792339402179432,126759.26213782065,0.01582839587508384,-0.08245398170905016,-0.9765265803007801,3.246996654761762,129.80327602196715,443508.897032016,443638.700308038,0.0007418499246689304
0.3285767625194532,0.0010821349464876582,5.1990393870747775,0.535551357585814,0.04489496366470982,0.061454104112098396,-1.3194054596223883,1.4265806281680626,129.80398229940585,951.2840413489217,1081.0880236483276,0.0007411443530201263
