galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.07360692118938644,0.18809493200693267,0.44488640164077503,2.4327322346602878,2.0368067371905787,0.08901129635254301,0.0935503747256271,-927.4055253976808,3.302787076691372,-924.1027383209894,1.430896314312351e-14
-0.071808595243036,0.1999127310700446,0.43903455219835014,2.436823568613998,2.0582898364270776,0.09304108851746051,0.09891917328068678,-927.3932388530372,4.012229407316349,-923.3810094457209,1.4493586596362838e-14
-0.06812764067261017,0.1922246802170091,0.43575856788651324,2.4358641093182656,2.0641247646496237,0.09176333161273065,0.07392388753401868,-927.3738982834784,4.2205282822092,-923.1533700012692,1.465175539059892e-14
-0.07473199427364657,0.18399687591162078,0.43753918679611714,2.437542015663465,2.063139181897809,0.08457252786547065,0.08777919396196954,-927.3701613776507,4.162647439416222,-923.2075139382345,1.4747393206926454e-14
-0.06444120359656341,0.17665204347063923,0.4248247496777885,2.4970963173742478,2.082440280189808,0.09337091706168221,0.08241433412842192,-927.2712883384711,4.997512565641193,-922.2737757728299,1.5465372742561453e-14
-0.057178325221050715,0.18776334394542485,0.42922061315973253,2.472878452218002,2.080943849357475,0.09347674293770647,0.09580318461385906,-927.2642964095644,4.924334853333437,-922.339961556231,1.6205214518000078e-14
-0.07620958727180101,0.21012996437144396,0.43243297760844074,2.4880598435306434,2.0680727647187944,0.08552813414626792,0.08859522089431582,-927.2026227939853,4.435239392726764,-922.7673834012585,1.66956394267577e-14
-0.08657444828217369,0.18472274055443835,0.43304604640622824,2.463881025727051,2.0610347194963152,0.091312539735251,0.09600874429130246,-927.1092383170528,4.121676419368088,-922.9875618976847,1.7962807775265417e-14
-0.07966610669865132,0.20223470979238495,0.4453392257288628,2.3913164431864513,2.0398459107949902,0.08920301464244684,0.09161775870970668,-927.1016184853863,3.4175298437366206,-923.6840886416497,1.877893136572548e-14
-0.06237715968080651,0.18906261009848174,0.43297508189229217,2.464812154300496,2.064646644001409,0.09412584845735972,0.09812663409395683,-927.0242349503217,4.243948509847472,-922.7802864404742,1.951124162924213e-14
-0.0870420762457553,0.19886960885115645,0.44103374489340413,2.418646358897904,2.0471413373947596,0.09408418996746659,0.0817683845858771,-927.0106693325881,3.649212162112897,-923.3614571704752,2.0302671766082027e-14
-0.057228776312213944,0.1831760235751107,0.4234680301402548,2.499079509126901,2.0927663274237878,0.08852857869664077,0.08206314622925726,-926.9924680071031,5.498280205746841,-921.4941878013562,2.0525475644220575e-14
-0.07888718193536731,0.18426738236416926,0.4314677102139666,2.496047924485725,2.046954656722014,0.0886339138278398,0.08279384634610065,-926.9305345766945,3.6552263412211317,-923.2753082354734,2.1267597005314607e-14
-0.060446842133422364,0.1991222426082596,0.4374595006785232,2.465720689018686,2.047404435631266,0.09241807821938453,0.07922174203885302,-926.9136429545324,3.6545022502125786,-923.2591407043199,2.200271610717798e-14
-0.05470459705806556,0.19283721506003068,0.4311839709755553,2.483520288861631,2.0480997567502137,0.0926916313937739,0.09021579522282452,-926.8776329356751,3.6916854200803533,-923.1859475155948,2.2482913037311277e-14
-0.071676550303296,0.19751160652137967,0.4510234139848335,2.4199382246847794,2.0169307583907883,0.08922748109820977,0.08335955650010518,-926.8578111800903,2.853335022537296,-924.004476157553,2.3001765557917348e-14
-0.05821537771263335,0.21880343780537126,0.40776881244715824,2.5655313044710573,2.115709851707504,0.08548385135376624,0.08894140061242173,-926.8510018242432,6.904025414527417,-919.9469764097158,2.3193119804412942e-14
-0.0644218752543863,0.1936749783570663,0.43310854350163974,2.448370655227218,2.0569827950487483,0.09678888909148498,0.07835496068920411,-926.8491124308032,3.978866244757202,-922.870246186046,2.3178199449322608e-14
-0.07046306534446203,0.2076706005286291,0.4263422876495293,2.521245702379078,2.0586762519050645,0.09418748826254619,0.09701202932826247,-926.8159408204428,4.110067105725345,-922.7058737147175,2.3473971470539584e-14
-0.0704659541212558,0.19402559020455146,0.4355276612513124,2.459176827625482,2.047876874206922,0.09782806773415176,0.07828990975420413,-926.8145709511423,3.6752290091140334,-923.1393419420283,2.3760822360771517e-14
-0.07509688075356857,0.19295525381461887,0.43344606953370807,2.4521087748212356,2.0836368588154066,0.09659470562580963,0.0846262256467103,-926.8016625728574,5.046393280221135,-921.7552692926363,2.3812491141759126e-14
-0.07354217517112341,0.20167083891117757,0.4477600834080125,2.4316338359683325,2.020443243009121,0.08667796201434608,0.08304778915540112,-926.7612759498613,2.9457226059599066,-923.8155533439015,2.433834969157113e-14
-0.09176554638696566,0.21001758241131482,0.43406060980830635,2.456747388911433,2.065021930530593,0.09091902167198795,0.08752687148029004,-926.7096143461995,4.32391535183039,-922.3856989943691,2.5361177547925046e-14
-0.06736668467949565,0.18869147274930226,0.43319059400336846,2.4535247670796085,2.0489707779208897,0.08578025222785579,0.09537075430767794,-926.6997211841153,3.707670881461701,-922.9920503026536,2.6015384103961404e-14
-0.07997446321962841,0.1937039725179984,0.43013859076737954,2.463281615573168,2.0659333746201405,0.09779701492050052,0.07701289007541268,-926.6849205762219,4.331607498596065,-922.3533130776258,2.620794346596727e-14
-0.08675009047901334,0.19375050666807678,0.42711985118398565,2.4465240144824936,2.078106353480744,0.09095327788003194,0.08030421178462732,-926.6749099928329,4.8482614320697515,-921.8266485607631,2.6402686044605896e-14
-0.08337172789880397,0.19099235239077694,0.43803840897048124,2.4665918148360997,2.0368575441419465,0.09141096397077497,0.09617627863136602,-926.6710858379508,3.353871459625891,-923.3172143783249,2.6453404863382307e-14
-0.06691043943927905,0.18862907710671428,0.4476434480279416,2.3984755072256165,2.0356834214864508,0.08901591922507857,0.09190170386043295,-926.5883810073701,3.255779284157163,-923.332601723213,2.750904250727718e-14
-0.06047387098431728,0.20306348685008135,0.4395065405462656,2.458758777321091,2.0464314921585784,0.09094265896393605,0.09378800988156943,-926.5646313321529,3.6232467521968332,-922.9413845799561,2.8845967749293017e-14
-0.06259220783052467,0.19611847529421303,0.4423475309372712,2.4562442738062398,2.0364699702834392,0.09321080730750542,0.08554245639267544,-926.5496556293624,3.315715439761953,-923.2339401896005,2.9262384743322224e-14
-0.06472847889220797,0.18403613484740727,0.4233836073274675,2.5322543244500797,2.0623866583390327,0.09273766365529601,0.08376764932700309,-926.4386062319941,4.203725907781911,-922.2348803242122,3.1057507718446704e-14
-0.054944481432416765,0.17646809411115993,0.41249335377563984,2.5182755931400034,2.1112433129170793,0.08852061756648777,0.08272338167957882,-926.4344780133679,6.523600940180387,-919.9108770731875,3.2684575380743415e-14
-0.07158714412124446,0.1927852334777051,0.42727057774345806,2.4693545610471554,2.0598594049005787,0.08530978330208971,0.09042024793504455,-926.3474906105739,4.114539956712093,-922.2329506538618,3.4069990662987276e-14
-0.0753067512145176,0.19717675317898456,0.4288513806894935,2.5114853638515133,2.0466457029883753,0.08597201502525009,0.09641855034676561,-926.3392619753195,3.684324184286665,-922.6549377910328,3.552015727650307e-14
-0.07255013020394238,0.2048289937110759,0.4427775795156704,2.4208401786655545,2.047625350827431,0.09733880780778092,0.08987901244433483,-926.3026258695395,3.655533553532627,-922.6470923160068,3.6150995176668707e-14
-0.07957655676976289,0.21520340370513988,0.4189172674424112,2.5511109275540162,2.086613483348224,0.0864622899257943,0.09245852800439325,-926.2489150383235,5.317498601022098,-920.9314164373014,3.764059798296033e-14
-0.08218664977030869,0.2072946850064764,0.43980808337336985,2.455507767295329,2.0469177646947068,0.0914118760134881,0.08162873931848291,-926.2364636025002,3.663203367630293,-922.5732602348698,3.869984557899443e-14
-0.06671808326586495,0.19116057685653187,0.41856962078572857,2.566230913465597,2.0844124570313305,0.09010793332951827,0.08739304648723112,-926.2009755252916,5.153251261730219,-921.0477242635613,3.944691572509178e-14
-0.0654083826860112,0.21153921786928473,0.44418524744084087,2.4175279499547684,2.038529145144806,0.09011287080515529,0.08933221545009828,-926.1579465076913,3.397610821953802,-922.7603356857376,4.082525439763611e-14
-0.08494517836510487,0.20619098487862705,0.43644574908794026,2.454462777785368,2.057458858526039,0.0854378367953309,0.0833613685441289,-926.1558119555816,4.022463971516894,-922.1333479840647,4.1540309287125257e-14
-0.08266372440939561,0.19040808944432389,0.4275109086123536,2.478520862253627,2.061691958072488,0.09108930328849951,0.07941340663370255,-926.1375286037687,4.183531226444133,-921.9539973773245,4.175949662047199e-14
-0.0861138004210864,0.21895734980613638,0.4193218168014881,2.520425606350198,2.0990691545852127,0.08632672151803644,0.09345957303564956,-926.1126358701817,5.942181891620298,-920.1704539785615,4.246002563710916e-14
-0.06325451448054568,0.20037251421470711,0.4459550768251678,2.3980250173584663,2.0392164728071025,0.08698782934342797,0.09194254391573664,-926.112590176228,3.380102547868485,-922.7324876283595,4.277557570352613e-14
-0.06388224761419264,0.20240956431282203,0.4437970289458927,2.4289857244588493,2.0413747513266514,0.08827989176156992,0.09466279458656168,-926.1099702202716,3.4554243863512526,-922.6545458339203,4.261956498412649e-14
-0.06684025269752532,0.19614841637500327,0.4424142280773691,2.4170897130939357,2.040552314625151,0.09360695568186173,0.0960399211054832,-926.0653345850219,3.4278848941759295,-922.637449690846,4.34322319734754e-14
-0.06574838337236015,0.17876485101121276,0.4365372966327164,2.456356211833719,2.0486621351741277,0.09063467181937634,0.09036422665687316,-926.0559018353847,3.6589342291276,-922.3969676062571,4.4389838863797104e-14
-0.07938051813336722,0.1945132040563173,0.4404969316397319,2.4400088384583496,2.0507261843588687,0.08675967319828093,0.09617022461694713,-926.0427940452523,3.746787950081975,-922.2960060951704,4.467006863103293e-14
-0.08363222721969046,0.1892344475432417,0.4290563493920079,2.483135012367419,2.0617551592561987,0.09881386167603745,0.08589207731253401,-926.0424539893945,4.175821771008316,-921.8666322183863,4.474673991860487e-14
-0.06839063538370962,0.1982725672488718,0.43874519689432834,2.4807027381726474,2.0422397995145665,0.08927046371590186,0.0914667892806158,-926.0230011297413,3.4998250600355396,-922.5231760697058,4.496906432191704e-14
-0.07928659610737945,0.2118356739029631,0.4373557404313375,2.4766990009830723,2.045453495791825,0.09155811091454258,0.09110589543433867,-926.0132055046472,3.640069241573876,-922.3731362630733,4.540290945811584e-14
-0.06816384135239026,0.19624892730722568,0.43758872531975945,2.4136017777419276,2.0806899912203005,0.08721082215173859,0.08249603450735232,-925.9913051015051,4.8943176175189596,-921.0969874839861,4.590089512933272e-14
-0.07141688368031418,0.21561955942217065,0.4290716636718896,2.4739082528509493,2.0804216766932067,0.0925263314998086,0.07725900799726071,-925.9845249577652,4.974698755385724,-921.0098262023795,4.632969631385071e-14
-0.07645463929334641,0.20560444584880158,0.4437601910075467,2.39652850022811,2.0426283405571604,0.09095678701452048,0.08361848237334646,-925.9844138704898,3.508045095318287,-922.4763687751715,4.62580486561068e-14
-0.07393924348705531,0.2101819844571374,0.4293257357921513,2.494962646591425,2.0765523654398192,0.09661704431444618,0.08254689938981907,-925.9778415376725,4.795233608616298,-921.1826079290562,4.618222760681157e-14
-0.06514978763568459,0.18124048202578524,0.42413542685752653,2.461354516968884,2.0845939609036397,0.08702575799222312,0.09706071012495765,-925.9700199248532,5.108522129902735,-920.8614977949504,4.6284480906429176e-14
-0.06440721727189153,0.2087599970092667,0.4359555973343138,2.4823353589677692,2.0447025826245033,0.09299471093911649,0.09327678056571698,-925.938701879586,3.6061993493287607,-922.3325025302572,4.6969758438269965e-14
-0.07200058745701594,0.1934570959202237,0.4142659487451114,2.5823400155069636,2.0832370297130396,0.08915014999025683,0.09788781923185785,-925.9222309309353,5.133659451308069,-920.7885714796272,4.786201704237997e-14
-0.05723688411090371,0.1888751839875876,0.4386187604552278,2.4550152030210612,2.0405868321470737,0.08951085128278735,0.08451076195200957,-925.9013656308252,3.4262207764307853,-922.4751448543944,4.852229179903356e-14
-0.083698971464049,0.2136849766216607,0.41960406081754564,2.5392887271965434,2.0824407865997037,0.08530099084349752,0.08845399300727952,-925.8815820419709,5.122979032209562,-920.7586030097614,4.927193868356211e-14
-0.07214488584147762,0.20099020753854174,0.43745380864386635,2.485547660740599,2.0470628761676024,0.08908894095451925,0.08762003395530005,-925.8412611977126,3.6569242311610575,-922.1843369665515,5.0530326638205384e-14
-0.07152525490153101,0.20283055811380976,0.445722434310385,2.4466372659674196,2.027400155745864,0.0876022330549332,0.08970806317449065,-925.8180123076829,3.101611733689607,-922.7164005739933,5.189567035984263e-14
-0.07214452989270326,0.1999995350534638,0.453882511278166,2.4106744400448807,2.00542755962872,0.09156066448818845,0.08823315315756919,-925.7672655659185,2.666227738825736,-923.1010378270928,5.359736709132557e-14
-0.08102350191878649,0.1846085595978125,0.43716077036504214,2.4654605326003263,2.046984861406157,0.08688231844691086,0.08937971656368515,-925.7626388628184,3.6285552134329992,-922.1340836493855,5.4810398670652326e-14
-0.07408152014893046,0.1983757582215776,0.4332377439582737,2.510793471574323,2.0311942713251288,0.09022870989585474,0.08736656853284641,-925.7612586326736,3.245700797613835,-922.5155578350598,5.4701625201278656e-14
-0.07361499524753395,0.1902070844739024,0.43179312018967897,2.51087343091366,2.039633122318159,0.09035699191405522,0.08351753067670609,-925.7165917000652,3.4507892354881644,-922.2658024645771,5.5711054544248583e-14
-0.0562448344123427,0.20522812331911217,0.426962008918732,2.4763539784192146,2.074866557366327,0.0841098433860904,0.08294684803025498,-925.7106198302426,4.71295022249394,-920.9976696077487,5.6841434447703234e-14
-0.05902660997668172,0.1889805251143133,0.4239045247842207,2.4837821713793686,2.0768457160557654,0.08200562094090558,0.0900324736439172,-925.7062444348924,4.779455114392463,-920.9267893204999,5.685189572269704e-14
-0.06511627593412112,0.18946769236544686,0.4198816145333149,2.4560930851115206,2.10505714237503,0.08500704708116902,0.07728530834113434,-925.6966095335301,6.171319354736654,-919.5252901787935,5.69672410040813e-14
-0.07921528550263064,0.19174318542111496,0.4326691948030259,2.4749524454312697,2.0599870195794288,0.086154090364568,0.09961307901019467,-925.6519628698654,4.094044614025328,-921.5579182558401,5.825716944107857e-14
-0.07399782683595238,0.20584221095151797,0.4273942339851196,2.522381674324468,2.0688055956799367,0.08851535061379823,0.08219218732470779,-925.6469361411878,4.479399699250237,-921.1675364419375,5.941046169558923e-14
-0.07856659463913619,0.1898282480853036,0.44287133297442444,2.408015336104854,2.0496108422577954,0.09389341352977298,0.08069238942724033,-925.6338318354165,3.6886681963809824,-921.9451636390355,5.965432284629322e-14
-0.0786031369772878,0.20950878488108876,0.44298532087244974,2.415315014228522,2.0532193131270433,0.08902028460449951,0.08423840924327308,-925.587681041791,3.847612633687378,-921.7400684081036,6.115743080617625e-14
-0.05898431691489858,0.20987390094018119,0.4344532345733781,2.442200274206633,2.0590882885156243,0.09084228973621777,0.09231721858047892,-925.5799518548647,4.0776245757371115,-921.5023272791276,6.249865742888548e-14
-0.07506878295555001,0.20989931939528342,0.4243133287460481,2.5128711334123226,2.0603664075678596,0.09263195272759328,0.08547850703170279,-925.5303586415439,4.1900621497716966,-921.3402964917722,6.401507937326447e-14
-0.058432845844399096,0.20207649609551065,0.4318566421002287,2.475040612384497,2.0713984861949113,0.09500701270403389,0.09314772036783103,-925.5107254981808,4.538384579941897,-920.972340918239,6.592284776986147e-14
-0.0686884814560651,0.18777394063199335,0.43017328855258513,2.500375635414708,2.0471978130178363,0.09099863176100031,0.09703932729162412,-925.4780060946478,3.668458156565522,-921.8095479380822,6.734033908810351e-14
-0.0819444631453775,0.19380850409410671,0.4324807584052665,2.4882944052195852,2.038400688823962,0.09016538314020717,0.08618316281835192,-925.366933068691,3.4287083211605456,-921.9382247475304,7.210155912300195e-14
-0.06194712613701869,0.20640154360778448,0.4417501330260196,2.4472280789971412,2.031887378709209,0.09381130567909901,0.0874088661984096,-925.2597663866604,3.2266871341305934,-922.0330792525299,8.000599118806252e-14
-0.06824109335828092,0.20345939326719267,0.4392317265529211,2.4505799272049185,2.034050595358033,0.08506852192566616,0.0846923282295563,-925.2589021780002,3.2905571780448652,-921.9683449999553,8.390578969125261e-14
-0.06680039188904707,0.1972452177096861,0.442285970230405,2.3978787009627758,2.060872220734281,0.08655354497768386,0.0921279739497134,-925.1592532423529,4.077304613242149,-921.0819486291107,8.79003934687658e-14
-0.07192053745886814,0.19115690167387808,0.44200474551918373,2.4544619602577242,2.038767261479861,0.09302246129544245,0.08396271356649387,-925.1173975538206,3.3744800347142236,-921.7429175191064,9.377959521750282e-14
-0.08097754449348148,0.18385336717503764,0.4293415493647793,2.501983423703878,2.062116143821152,0.0930916927169807,0.08375490880786363,-925.1167591063697,4.173840992321233,-920.9429181140484,9.529600632524853e-14
-0.06497116322290068,0.2094078205205743,0.4358589627638076,2.457843907304971,2.0618687839237757,0.08625179863770405,0.08317897940672703,-925.1057126529151,4.172850088671094,-920.932862564244,9.537896050626608e-14
-0.0828037481431423,0.20454980888188898,0.4355357160048795,2.4912083356318773,2.043237023264152,0.0878003277438073,0.0881297707417481,-925.1026995065995,3.571229490825529,-921.531470015774,9.557259871771671e-14
-0.06163243454049758,0.18959725741060432,0.4270443268543176,2.4660796258195044,2.06754692593769,0.09632660903755397,0.0848958724181772,-925.1022928871321,4.387236582034008,-920.7150563050981,9.525975103596759e-14
-0.07633501982199362,0.19881828758954992,0.435016624151846,2.43702565795022,2.0534774774896123,0.08937247272018622,0.07799069080924015,-925.1009501215476,3.87125287129425,-921.2296972502534,9.486878606720253e-14
-0.0797490065745923,0.1976681038597165,0.41512939384373093,2.5544188919250375,2.108371097493529,0.08487657552681716,0.09893920406041101,-925.0871147146704,6.40969927754626,-918.6774154371242,9.511816721242756e-14
-0.07227072861988633,0.1862422749521426,0.42072204161479226,2.541721841881015,2.0617482326141463,0.09083402663643647,0.08815523029163386,-925.0582751149284,4.205657879785589,-920.8526172351428,9.669386728379565e-14
-0.07831808838198202,0.20545808858007505,0.4303447158202614,2.4893057839499457,2.0477248810146187,0.0940292996757055,0.0842962136567671,-925.0566716191502,3.730092135659847,-921.3265794834903,9.767838991088392e-14
-0.06572527001003697,0.19340501436704421,0.42854690554080455,2.497260295670089,2.074714144644222,0.08575084382747511,0.0818620588678931,-925.045403143587,4.678171771392962,-920.367231372194,9.782149531193487e-14
-0.0742660735059906,0.1986118522389052,0.4521633630918902,2.4122404523929895,2.0095189104233935,0.08804982252151383,0.08859772948425648,-925.0388959766524,2.7306932141488773,-922.3082027625035,9.820273258986106e-14
-0.07074847810698275,0.21196424363476257,0.43796681994921854,2.4704040455696528,2.043585980157057,0.09127441200952469,0.08368039477926281,-924.9920305149158,3.5754108291794493,-921.4166196857364,1.0038392079636846e-13
-0.07034057663215103,0.1928088529351296,0.4317141102247049,2.4819442096718425,2.057000377921078,0.0834518879094065,0.09770782713601156,-924.9079055720199,3.9895001812790145,-920.9184053907409,1.0671049864447851e-13
-0.0729538080353558,0.2009230230063172,0.44747912262897505,2.382458390853629,2.041285034140829,0.09123779561794465,0.08890735020956975,-924.8385201613457,3.437940444427781,-921.400579716918,1.1461795747413752e-13
-0.083514684547781,0.20237232316819784,0.4361038586024542,2.4586173499608965,2.0570469438552275,0.08962971540875375,0.09770262694709553,-924.7887922486236,4.000043040816221,-920.7887492078074,1.2101094720468888e-13
-0.06542448459035405,0.18440858264138604,0.42455802761817596,2.4843602834590546,2.074963753242338,0.08415065321787318,0.08219912241814065,-924.7669586096615,4.691408824508967,-920.0755497851526,1.2476410065824547e-13
-0.07412135141333215,0.19194977154132842,0.4249011811363745,2.4979760443336674,2.0928560012168558,0.09968762380768559,0.08502909236190104,-924.7567320264441,5.525331247456364,-919.2314007789877,1.2614358412277505e-13
-0.07585047063424091,0.2107481079918482,0.43159576270068983,2.47530288641876,2.0534125860511607,0.09104699439191477,0.0953928124987834,-924.7343719637452,3.914070958789205,-920.8203010049559,1.2758413362619352e-13
-0.08914708372373534,0.19828818252738722,0.43123194210982496,2.4858337717239483,2.0713334517825563,0.09287887063728273,0.08602757665071714,-924.7271830555683,4.555874220067002,-920.1713088355012,1.288317033329794e-13
-0.06146329184188355,0.19185368529499683,0.4334334616874479,2.4620416462127848,2.045947062272422,0.09474849422849196,0.08972586004785643,-924.723329192303,3.616693487261153,-921.1066357050419,1.288999043603196e-13
-0.07440839803074703,0.2029606400088227,0.4355262806894839,2.4973818087797204,2.0345807959824698,0.09311391678440983,0.09271786227927126,-924.691683014536,3.3269816753222186,-921.3647013392138,1.305716306829629e-13
-0.07790592722165444,0.19482126615049195,0.4340905788648599,2.490466179078888,2.0410380991018835,0.08824719776995316,0.09718018754365398,-924.688161165629,3.490715334054277,-921.1974458315748,1.3221042904606722e-13
-0.06378051190297901,0.2128793226264709,0.41900647708257716,2.5491653431057872,2.091570012797942,0.08894528676552271,0.09261392186532846,-924.6845734353687,5.534744980527028,-919.1498284548417,1.320211476632217e-13
-0.06260656893621105,0.19830374327082456,0.43881787336939093,2.4227629300454017,2.042536481504828,0.09193646459301441,0.08627159833320075,-924.631649667062,3.503729503419698,-921.1279201636423,1.3517615678623948e-13
-0.06183183047715596,0.20400319170583395,0.4353354852566926,2.465997859461985,2.044182379429623,0.09466282514628055,0.08243635223831536,-924.5939842825203,3.5815450165438083,-921.0124392659765,1.4071169456693123e-13
-0.08028823132221201,0.19563213571401095,0.41634208266760264,2.5360434172129436,2.0827432645218362,0.09368956325442879,0.07866800134823904,-924.5468414642396,5.111077519151615,-919.435763945088,1.460910551728917e-13
-0.06501067845523328,0.20569599261075425,0.41853529652477506,2.5632273193572876,2.08555661766942,0.09010975219137884,0.09369020117042093,-924.5160246121131,5.236759411381154,-919.279265200732,1.534466627480891e-13
-0.07301132841637648,0.21160622833471623,0.4218887051354002,2.518016098576039,2.080542258103623,0.08552002960172589,0.09919520883154287,-924.4755664290803,5.011444202276627,-919.4641222268037,1.5583522153889493e-13
-0.07067365906661519,0.19981094957624257,0.43612002001419237,2.4573301359953215,2.0455913269621018,0.09851192069267944,0.08336824090163641,-924.4349355034171,3.615963146637485,-920.8189723567797,1.6147622857691146e-13
-0.07083344341706789,0.19634069870241597,0.44526452480665474,2.4033112971653146,2.0482275156068224,0.08765738271903523,0.09192831669646273,-924.3807029033574,3.641099717661242,-920.7396031856961,1.6850466227559074e-13
-0.08297273802865218,0.20777067195958682,0.44236001159088345,2.4241981179750987,2.041708551500617,0.0904790987471481,0.0902804332785786,-924.3521791620869,3.4998964886568937,-920.8522826734301,1.7470313168746966e-13
-0.06542703019072693,0.18389959806419526,0.44009813628696476,2.4549554279962558,2.032984302644797,0.09132963969162278,0.08845323743817379,-924.3465911752678,3.215509082917872,-921.13108209235,1.768069875502274e-13
-0.07539624473217839,0.19344220088592895,0.4437001991873291,2.412078959937964,2.042514623256525,0.09332947934499047,0.07932679703539847,-924.3375677135891,3.4772571578599996,-920.8603105557291,1.7721844587829766e-13
-0.07251183067190689,0.1975586210735292,0.43678052021166613,2.4342581619035446,2.052538101310701,0.09875288405731075,0.08398087602042303,-924.3049406042469,3.8252653008395976,-920.4796753034072,1.8006965629317943e-13
-0.06424275324523264,0.20998346851987781,0.4305707960121542,2.487079807674337,2.055515174833687,0.09206215626080083,0.09497529954751849,-924.2821988394571,3.9788927244472343,-920.30330611501,1.8419081125234028e-13
-0.08618635792832677,0.18896280790522155,0.4287720357655554,2.50038077267789,2.060742841256157,0.0925050641617764,0.09475525276191876,-924.2553090469817,4.142619015705351,-920.1126900312763,1.8788427370246282e-13
-0.06793832538976231,0.21371252026356474,0.4272424679154336,2.4292823266677255,2.0955462340192215,0.08821546118367773,0.09301964219460168,-924.2530842714323,5.690268283334078,-918.5628159880982,1.8967388243160212e-13
-0.07305532998680295,0.19674469530018915,0.43851571079384793,2.4100188581713056,2.062457562568035,0.09804178656430551,0.08433666412532814,-924.1928182848981,4.158076721188748,-920.0347415637093,1.9480856140696204e-13
-0.07540823352890473,0.19084487158640434,0.43923437015725914,2.477559133028811,2.035964145402908,0.08949441008732673,0.0903588762071812,-924.1274395557532,3.3171497293015917,-920.8102898264516,2.064240253025197e-13
-0.07427514515040931,0.19729562244304444,0.43942968834854035,2.455140689344108,2.030155125942797,0.08479552972593773,0.09061629444348507,-924.1232762512998,3.186463702659598,-920.9368125486402,2.1255140569667273e-13
-0.06992417456704689,0.21195593787671946,0.43335592804073736,2.4635331120008193,2.0730875092433627,0.08703705693029129,0.09379312411711782,-924.1210332641904,4.629969277034047,-919.4910639871563,2.1217214179328242e-13
-0.07325995698678647,0.18557474635060173,0.4390239586682608,2.440929428923579,2.0543259783896057,0.09477099640865394,0.09019868216169347,-924.1161169678899,3.8475367539253544,-920.2685802139645,2.1187414173982487e-13
-0.07703401631179183,0.19411782388413387,0.43975678269418683,2.446927796477999,2.03302452797637,0.09610946632369344,0.08435124308650777,-924.1111096519699,3.2489052994892895,-920.8622043524806,2.1186871306512705e-13
-0.0663081369384991,0.1950942302613977,0.44045738363026754,2.4590485953848202,2.0360112983648704,0.0956726459668471,0.09130640109340815,-924.0770430866473,3.313989123005418,-920.7630539636419,2.1500432176370939e-13
-0.06940107344725642,0.20072102959670737,0.44835223222111986,2.4220852620347415,2.021858594098769,0.09433409710380103,0.08594046786460097,-924.042494875493,2.965187447445584,-921.0773074280474,2.2140245449885266e-13
-0.05603062466145672,0.20407246165557352,0.42587280183204623,2.4967025705093846,2.0812768387700813,0.08407996690100872,0.08867861680287403,-924.0055905645654,4.9921837899011905,-919.0134067746642,2.2831856471580376e-13
-0.07634000517304984,0.19772418971445815,0.4432398104973225,2.44909112833826,2.0387135261485296,0.08936247297760935,0.08939053413689091,-923.986564580063,3.3845594484437638,-920.6020051316193,2.335963182927761e-13
-0.06867725746410346,0.20819004032212232,0.42329694174326093,2.528363217638065,2.071397253207523,0.08447570034351404,0.09506286147982457,-923.9299807987304,4.606328062935652,-919.3236527357948,2.4147519264136684e-13
-0.07232654463074664,0.20887154393634003,0.4363091577459117,2.4344250168541506,2.0594801050253153,0.08349422712675825,0.09136688925161751,-923.9153920911922,4.0890796253261215,-919.8263124658661,2.4888523588612467e-13
-0.07087390929909193,0.20497757473188238,0.4345814916399866,2.474254726513684,2.0524614091349056,0.08423200507218898,0.09538518610697133,-923.8443477809735,3.8496406566534587,-919.99470712432,2.5863687038774547e-13
-0.07597250657732595,0.18904822927028636,0.4435626264427389,2.403770333735862,2.048493999439658,0.08719401477688671,0.08561199016183951,-923.7932874985297,3.6465141812844397,-920.1467733172452,2.73468069531336e-13
-0.06196411176487231,0.21364046386253516,0.4257709012696702,2.468875818831687,2.08373406447106,0.09502145912606408,0.08149807276109233,-923.7685622606989,5.129116916838292,-918.6394453438606,2.8254579471654726e-13
-0.066161258986179,0.19734071521021804,0.4318661139815553,2.4363421620567083,2.0844379896707306,0.08693453489013081,0.07646173138308343,-923.7683636652275,5.093788704448713,-918.6745749607788,2.8464380952365306e-13
-0.06604790549491633,0.21072493123963212,0.43280938548831804,2.4612799175598568,2.0654105199579313,0.08713119085466903,0.09690651076532941,-923.7267329653339,4.3243592712708985,-919.402373694063,2.8927631322952725e-13
-0.0757058019143591,0.18668341473758818,0.43815486117571917,2.453405394302094,2.0444394784226287,0.0966448249644577,0.08644944126775023,-923.7015607562007,3.5472750399488664,-920.1542857162518,2.9757277730048955e-13
-0.06764077594458921,0.18551182399340257,0.43145652160284703,2.486869655109456,2.0538731735425317,0.08523330185134426,0.08595152630050296,-923.6306025353015,3.867924448744831,-919.7626780865567,3.108425602546473e-13
-0.06472401686449138,0.20677436866646176,0.4325732125131183,2.479932452695235,2.054855041892124,0.09559443737908424,0.08130707178185792,-923.6231808411635,3.9388432749520645,-919.6843375662114,3.21457903212021e-13
