galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.09858606336190148,0.05615886952478898,0.3650230826186755,3.451854456850933,-0.11715264558439231,-0.07502981884539894,1.9364664553706241,192.7549921833155,2.8110696141366294,195.56606179745214,1.4525125054487066e-42
0.01877031401172416,0.10018594742936196,0.3376387424094917,3.1762797099224853,-0.16155605954251884,-0.11084161130013659,2.275936835387106,193.32589695547,3.019465138402157,196.34536209387215,2.4986585230090643e-42
0.03184235546276135,0.0870602527817016,0.6370881536876016,2.4124013123181838,-0.096443140718517,-0.10200267993351775,1.4492428523002263,193.51794343381738,1.6173827319471004,195.13532616576447,3.487587693833422e-42
0.11069301864281911,0.04765386057095136,0.3003062880177513,2.7986689986369577,-0.09632309379815274,-0.09083335675964033,2.5138988829774878,194.31328789673813,3.410621575254805,197.72390947199293,6.067529074498451e-42
-0.10214041325222063,0.07889377178314892,0.4277263170739413,2.9464138316123876,-0.12021686138481291,-0.11463917748899144,1.930899453627641,194.62789830609984,2.430481871710933,197.05838017781076,9.78408187776727e-42
-0.013509486138738263,0.1366537680457026,0.3499174138211772,3.297685413695168,-0.07300812147454983,-0.13514683939749228,2.171941633237797,195.50171188950108,2.962576958795939,198.46428884829703,1.8968465146527418e-41
0.08746890470594193,-0.0518388537788748,0.27026318705807334,3.134261842058149,-0.08486062106491177,-0.13546462193608166,2.80121026355474,195.61658494171786,3.757530727558426,199.37411566927628,2.8044536624916694e-41
-0.00691308924647932,-0.02945098852712977,0.2919871316907813,3.190449921817593,-0.002853898788204412,-0.07521194921431218,2.4787925794313845,196.08817056480237,3.429892639178094,199.51806320398046,3.8110787194329874e-41
0.11549772777609105,0.018513441712720218,0.5415651979874104,2.2142423661899038,-0.09055051603949005,-0.046286568403412054,1.8927199979262648,196.4877309097887,1.9225134819477754,198.41024439173648,5.773867679458024e-41
0.0010902779810574822,0.09097293830105443,0.3857105818857672,2.4159022275488207,-0.09250224784441707,-0.06236432711714612,2.3076675837274285,196.93849882374164,2.6386022894119208,199.57710111315356,8.770956489581693e-41
0.14310292751335627,-0.0947002863642361,0.20775381122131922,3.6883144981793503,-0.08715489721638581,-0.09865225160362612,2.980369097040751,196.96097198257894,4.976981613269481,201.93795359584843,1.0702958651399615e-40
0.16010377809700205,0.07280625919731748,0.2075326426368699,3.7999713151548744,-0.08047442271957239,-0.1280388119812217,2.8579060088924484,197.46338139558895,4.99037448356089,202.45375587914984,1.4178140687669513e-40
0.05729427649628748,0.10007707942248123,0.6445970236084734,2.022886783057929,-0.10720857530760519,-0.03808248133090897,1.602531885685797,198.05026136142996,1.6252349260720496,199.675496287502,2.4413774193814557e-40
-0.08288813971360869,-0.06366627017454576,0.3134268128041724,2.9307581458548215,-0.08177243646534793,-0.03925567865734325,2.482553495253662,198.12449350584922,3.251225487792026,201.37571899364124,3.218563379289999e-40
0.15438952157159552,0.07323602486083619,0.4297442583248571,2.6004978468549518,-0.06105148142516048,-0.09242318312235387,1.9731977341217752,198.667262883976,2.4891855741320024,201.156448458108,4.484855105093506e-40
-0.08759423506836209,-0.01281077877974106,0.43421245448296264,2.9586181495791966,-0.07286078344275126,-0.10234908831756828,1.9563321475251594,198.8922155982504,2.346558221010377,201.23877381926079,6.309619677561904e-40
-0.05349327002870882,0.044422015061167754,0.5045901054998801,2.6053063626014494,-0.11803394433874814,-0.051643640467948115,1.6880013687122195,200.2777599935436,2.0086668492788364,202.28642684282244,1.7313869231648504e-39
0.04844646524406034,-0.01438195399366229,0.2992310549987258,3.316198784435514,-0.1254012317279357,-0.1391794258085517,2.469193259438875,200.55926561146276,3.356087458722958,203.91535307018572,3.180313567166685e-39
0.1320558356788513,0.0985900378271476,0.5333729458089157,2.273512814354685,-0.10074772713589086,-0.087684959693903,1.8541457145235896,200.7755012470986,2.0257426327088144,202.8012438798074,4.0123942922961606e-39
-0.03815368864139075,0.16955748663214243,0.4827671149554657,2.8617744119015645,-0.110122622748412,-0.07779578296791068,1.7718734276569768,201.57356695220238,2.239200153790735,203.81276710599312,7.07006259301668e-39
0.10535209985289912,0.14241625959285456,0.35936111461855696,3.413330352638663,-0.08423087645176153,-0.0726809614817796,2.0850875938579927,201.71307263894343,2.957057634969198,204.67013027391263,1.0350934955974727e-38
0.08774480761159871,0.08209152881443649,0.2729726707441543,3.5421211724402895,-0.1234273359793926,-0.018961601635773984,2.5689258917211726,202.0115220400567,3.743582450213605,205.7551044902703,1.2836517534111776e-38
-0.005623808383278385,0.13755502962921606,0.23666366212677387,3.196822425569541,-0.0323593432017103,-0.12006946315919054,2.971041427711479,202.28673709916657,4.330700274084291,206.61743737325085,1.6861771358066793e-38
0.0030587381269188557,0.027369665219918064,0.2926433650443389,2.7581054429142604,-0.11015994962714337,-0.050596669087195845,2.617586636326876,202.31179485247216,3.421342193843379,205.73313704631553,1.9171085774434543e-38
-0.033263878922542664,0.10726214209042977,0.5404612087665243,2.2282270383382277,-0.13460957540867657,-0.07028454256469696,1.8049546242804557,202.701486810978,1.9203362904440338,204.62182310142202,2.373950682083297e-38
-0.08962124099643204,0.0021002840572662946,0.33504586929635893,3.155673912651966,-0.04757169110484816,-0.06596104706405481,2.3116803435040314,202.71994906054863,3.0293125012508324,205.74926156179947,2.8218399692899435e-38
0.1173839803640165,-0.048374384390870974,0.2181171351458101,4.1208771275244835,-0.09836351005191013,-0.07759142075186343,2.6814179795097637,202.838721675643,4.674242973181432,207.51296464882444,2.990090877990603e-38
-0.04514589848514215,0.04375504911020225,0.28515937745734915,3.582681908798475,-0.06230896671002306,-0.03659235933519145,2.309674994546765,203.92849959591348,3.5287700566704117,207.4572696525839,6.215424151570872e-38
0.11029134422362402,0.13688880753927818,0.46747167421918107,2.6289482519724867,-0.10641391907556419,-0.11633023580579838,1.852006481871099,204.00807487796345,2.3108488575296215,206.3189237354931,9.568147355460283e-38
-0.020818070110192904,0.06328516446007872,0.2543239410021198,3.2245994611888986,-0.14760792236195008,-0.009050135633999479,2.752512827902337,204.14610612308138,3.9566509744457377,208.10275709752713,1.055298451084211e-37
0.07310962206145344,0.09509791872494308,0.3058462351412499,3.3493502822380057,-0.0856315286504572,-0.12824317853826395,2.2148217528559946,204.2539910127478,3.3495536759593674,207.60354468870716,1.177547240179484e-37
0.12146343351005469,-0.008713897096900552,0.45146271303589974,2.695818829628725,-0.06556855424807662,-0.12742738100867435,1.96265660822713,204.67523372538236,2.297407338086905,206.97264106346927,1.5467243244407876e-37
0.10211474653067328,0.06059720310515936,0.24567926297468307,3.409717530348397,-0.06402617896450902,-0.15588447272856498,2.7051531490170673,204.92361413890944,4.148677842453886,209.07229198136332,2.1047604552269672e-37
0.01896174848054286,0.11124521642927247,0.31456169254534944,3.2424982404148617,-0.10063903758463943,-0.01893787903294808,2.2113843534014985,205.06420080115464,3.249776894351823,208.31397769550645,2.5118998091453807e-37
-0.09300158601716953,0.0688512740726171,0.2962526163908601,3.399733536396182,-0.08135364611461993,-0.1273747037185342,2.462210893672296,205.2546812281816,3.4498853533540252,208.70456658153563,2.9335413716931597e-37
0.1301922595437308,-0.028446516169354424,0.3406983112879757,3.0290702226387802,-0.05112705357043157,-0.04430702126048025,2.1755909277428773,205.44832509420846,3.0338104787359677,208.48213557294443,3.511352911140396e-37
-0.06990393002439668,0.0901336914665394,0.27198620035458787,3.2293611366773827,-0.027693544323967423,-0.03683804926318113,2.628937879544816,205.53378569030292,3.7489384628906315,209.28272415319356,3.972373767564006e-37
-0.006700265968348055,0.08064706874243903,0.2973121087743287,3.0162693738420714,-0.10032725613068094,-0.08197834112718494,2.762476690770578,206.02107582331786,3.3998512567591255,209.42092708007698,5.375203254770876e-37
0.046661314012731256,0.12044490058490634,0.43102770536969026,2.511863175608648,-0.060943314523075554,-0.13481849288096404,2.0390424849740905,206.2783307185985,2.4127267697601096,208.6910574883586,7.542123837102167e-37
-0.001398192773554059,0.021997471717066612,0.6727053616210414,2.2288755321033933,-0.08692653135007777,-0.02880774404016684,1.6003397908129933,206.30791934938998,1.4892340354599987,207.79715338484996,8.528066749437346e-37
-0.09916880789830824,0.035284588532410656,0.3927187275420545,2.762098385847913,-0.0630067409559607,-0.043766235220693006,2.039541257942602,206.84331801899356,2.607904227098392,209.45122224609196,1.1573707140552813e-36
-0.017741739190382917,-0.041001462539447066,0.4040980408082705,2.8421957964772897,-0.050850870979770035,-0.12908772484827835,2.070733271572021,206.941953154964,2.4857352626860427,209.42768841765005,1.5167187755130202e-36
0.09498517971861564,0.09380059509541472,0.3375547084624866,3.0393822546303784,-0.1540677834044064,-0.07095643576488897,2.214544878999619,207.06840760923382,3.0614868359580036,210.1298944451918,1.6777497624407763e-36
-0.031274746371542275,0.11250157366786391,0.2711250690788666,3.3643814237189433,-0.12571959307864222,-0.10653715541056386,2.7362988891131583,207.43773682663095,3.7640831090199516,211.20181993565092,2.1551918561855052e-36
0.05163292587835021,0.14654963256717984,0.49310691791386285,2.816757585378193,-0.12714984662194118,-0.09236207237295735,1.751976569415435,207.54897678788683,2.162084168818501,209.71106095670532,2.6653445521686137e-36
0.10371803874532659,0.0030753074537295563,0.3659039600535708,3.1299198972078432,-0.10544992185685342,-0.020732467891104167,2.0485607958082874,207.63293180788185,2.792773627202353,210.4257054350842,2.9003839086920862e-36
0.009151519155356901,0.02930476075094039,0.40915683641325445,3.000854576955192,-0.12656585350774185,-0.13271587463822,1.9168097727739548,207.75439944744113,2.449286790184305,210.20368623762545,3.177498617560299e-36
0.14254178830455433,0.05849166475063979,0.2113580652595982,3.4852352689236956,-0.052056802226563614,-0.1125017014412305,2.9655039211085255,207.86653992226107,4.86319326007464,212.7297331823357,3.5261399471847e-36
0.04326003709637465,0.05999566960379008,0.6935428780453158,2.0503195756368577,-0.06645146279852165,-0.13100080707979278,1.5299111394344396,207.90096950163354,1.4722658693180657,209.37323537095162,3.742086466967763e-36
0.09389215782226998,0.08258684692762056,0.3954396803823414,3.030641857582791,-0.06443891174775285,-0.13132813216289185,1.9503974380132616,207.98073623656006,2.6156991604413267,210.5964353970014,3.915589666915849e-36
0.01666000272964481,-0.08737732342948416,0.36692758194428204,2.674345269741808,-0.06116773452222535,-0.05359015209585272,2.294863831846125,208.8626817929048,2.7692909281183544,211.63197272102315,6.867747146511363e-36
-0.04665152346502008,-0.04618855248020019,0.3751613380505654,2.8516195117502736,-0.10477980440031232,-0.024472692458825884,2.1209704852431854,208.9744576148447,2.6894629062657938,211.6639205211105,1.0161474062003787e-35
-0.004043745434503162,0.048762399590590345,0.3520661920159981,3.1123264116223046,-0.15906225150567643,-0.1032058614268081,2.2247650969588104,209.35323107363337,2.8536756572384165,212.2069067308718,1.3036096915184364e-35
0.00974279838175577,0.04623247470561869,0.3798793612141158,2.6420282953758063,-0.023718307001310057,-0.03621031879570347,2.2844925422144327,209.49511177718827,2.6448166826592807,212.13992845984754,1.6449801990469457e-35
0.01418754346789931,-0.005727727241667975,0.5412069625033499,2.360108845817863,-0.03887685375750016,-0.034017021313092144,1.7115251651414147,209.63250387548533,1.849022497409857,211.4815263728952,1.8678458014996125e-35
0.1261880747768012,0.011370024311609573,0.36089164902129756,2.8280179568999677,-0.12005259961778081,-0.07924561088113924,2.1492546684767637,210.46946827734936,2.8600964774896194,213.32956475483897,3.261884279599451e-35
-0.09464444033293556,0.029147920424013565,0.2426514043435243,3.5230683101396396,-0.10253896069713742,-0.04812362262492087,2.896741838262609,211.25577007271943,4.17562260181358,215.43139267453301,7.183348631553462e-35
0.12648941583856096,0.059550258678910145,0.6015729913556601,2.188216038513895,-0.10625522832595835,-0.09351593695589833,1.7028321838841984,211.26187472143997,1.7708964804263805,213.03277120186635,9.77843780893614e-35
0.05526678436263575,0.017830497401185436,0.5841212571144426,2.62255139572396,-0.1055467141857318,-0.12382361898212202,1.609534010553568,211.62884170773873,1.730708551556174,213.3595502592949,1.183460493919366e-34
0.0024915332448980547,-0.011025979090720386,0.3180679029577061,3.1975804055076353,-0.06410805251932705,-0.03161846512838984,2.1984294866266887,211.99499389877116,3.1446926379108833,215.13968653668204,1.6862480878837272e-34
0.050099958416942404,0.006975952621099629,0.44484829629940237,2.8156759748868097,-0.13822630008281245,-0.0287431147070778,1.9206980217041556,212.02126849570453,2.262172188002028,214.28344068370657,1.9931524254397047e-34
0.013338217585048483,0.10697966118311636,0.3522089622147189,2.935451829320907,-0.1517422695138526,-0.044391928896196475,2.1835333189779664,212.44988596417198,2.9037933619744773,215.35367932614645,2.52804226818413e-34
0.08793421589077981,-0.0036553054486220342,0.27383654379166206,2.9618764095660093,-0.11513935876325376,-0.02182048403005754,2.776352652574859,212.6633242352368,3.6948456992047216,216.35816993444152,3.383612074412758e-34
-0.08724730667422266,0.08165415267567463,0.3618540839514351,3.074398323229099,-0.10459887093866316,-0.03968851271779261,2.0722959548720707,212.78453716374952,2.842875394822996,215.6274125585725,3.935345255507781e-34
0.08542263993112459,-0.05443107098047631,0.31175488654561895,3.3815776481181734,-0.04958648613679317,-0.09055212871787632,2.3565806214858718,213.15279112525087,3.2646469139692766,216.41743803922014,5.039619286288823e-34
-0.015367550976921008,0.062450828684201105,0.2979405955303689,3.1692722696661337,-0.04868287284863737,-0.008842737380476473,2.3895607137920374,213.47600640668782,3.3793530350732333,216.85535944176104,7.006149487057844e-34
0.10771560587612841,0.10690343041134871,0.3242358321052861,3.2385656091392945,-0.07670276247215935,-0.1331558887443528,2.343612349161826,215.45036548107527,3.212124826791889,218.66249030786716,3.292401840813103e-33
-0.04501095520168492,0.030559071134718938,0.2512632921547194,3.419518912020299,-0.1553157491352446,-0.07850324120214203,2.630625900307386,216.8897682477511,3.996332521810901,220.886100769562,1.48994377900178e-32
0.027601820774858784,-0.03142928433832258,0.42525454021196846,2.637340257903185,-0.14917727122943647,-0.05953158736057429,2.066749200422897,217.01895802068208,2.3612531364952036,219.38021115717729,2.543135118073961e-32
0.04825185777445125,-0.005005750584481605,0.500958001142797,2.6268504299778357,-0.13663018857943332,-0.06648411820253775,1.721994853676333,217.23031826425762,2.009249208615471,219.2395674728731,2.98840286803434e-32
0.01610054277485943,-0.0051145042661332,0.20791793287814642,3.669388147407842,-0.014574539653967156,-0.07031770714750041,2.9397474926091474,217.3916672656209,4.811175423828511,222.2028426894494,3.5478723023156755e-32
-0.05118637726568057,-0.030137259839770825,0.20627936454329154,3.589062476094674,-0.13290022655377787,-0.05953116818612658,2.951059141324624,217.51701980995335,4.86739631549597,222.38441612544932,4.038965255863949e-32
-0.056993267595068176,0.17941192585198903,0.2793707258901063,3.1960878814286837,-0.10127272068546278,-0.08236318075082838,2.638290396094314,219.0868728173923,3.7763446156439007,222.8632174330362,1.2305103044470388e-31
0.022239208579995822,-0.012770565044582108,0.48272755070913936,2.7920679669548414,-0.07225584555299347,-0.12605921726559888,1.824747519323034,219.45707912851128,2.075215616310112,221.5322947448214,2.462710584490048e-31
0.055178559320243195,-0.011943735608601472,0.2000867305027494,3.7260781247616075,-0.02834796358848357,-0.08128319532097639,2.95837816077316,219.65362564580124,5.015540045234792,224.66916569103603,3.1899425970869163e-31
0.04662931737738738,-0.021385202825983843,0.44083218552017933,2.5588474379987467,-0.11647140318623861,-0.018918303347757348,2.0025720389795207,220.05290500133162,2.2830570201820786,222.3359620215137,4.307980745314725e-31
0.08705324585770413,0.10653716596685069,0.742728973929941,2.063940001164097,-0.08227158111850696,-0.06719928403590059,1.4670377158902155,220.65130407707704,1.4515441191621885,222.10284819623922,7.1792638383921645e-31
0.006745252429228132,-0.08701105744099165,0.31067338416215845,3.3532666577509493,-0.0899861510383334,-0.06985208238916507,2.370843960169096,220.67616174392995,3.2611279788580076,223.93728972278797,9.266187825200034e-31
0.008202222795478532,0.11820267583499913,0.28263944039933275,3.1395777996031864,-0.05179572765155682,-0.07002121944343576,2.4313101105519133,221.38695211043614,3.6160719066773503,225.0030240171135,1.4063220096031513e-30
0.11325935574334241,0.10555713301647167,0.24259432622006868,3.567557062392598,-0.056271827153708154,-0.12406313602275632,2.6644624697487584,221.71061476077725,4.255274558041575,225.96588931881882,2.2187703394510027e-30
0.11147563665744695,0.020988876701663568,0.34018137640199325,2.92983512425636,-0.06710426165454164,-0.04196745899588372,2.1977285380079232,221.8961396887459,3.011093587753377,224.90723327649928,2.8021381860189225e-30
-0.046078002644351926,0.049060074397141204,0.4192245444250536,2.8009356637186578,-0.025240447945508948,-0.08449085485347674,1.9903370951484325,222.07320807332215,2.4105235925600583,224.4837316658822,3.3163827674877675e-30
-0.0399158671546975,0.05915747437833598,0.22612057132197252,3.572446516375526,-0.11093019742598298,-0.14916087052370675,2.910381559293114,222.36893205005117,4.450713189712224,226.8196452397634,4.177973250794966e-30
0.03183357688032548,-0.01485516839523606,0.5511414853817462,2.391470040592951,-0.1392335201524686,-0.09640138405991194,1.7528598973320464,222.97687699235726,1.8212719762339418,224.7981489685912,6.711694380769831e-30
0.07215267989072373,0.08390100028757716,0.2697023035540623,3.079940330974858,-0.13666468523955178,-0.11800016937956626,2.669292622040168,223.03953341078352,3.775821766850614,226.81535517763413,8.861490933430171e-30
-0.021922524021983643,-0.04022975929931167,0.5258409854758719,2.436136127180448,-0.05978933545335985,-0.08702562501817812,1.7445356414623614,223.19061355427965,1.9133768711842591,225.1039904254639,9.7622273071448e-30
0.04310671003170814,0.0614115033295145,0.25002614130325923,3.2596063492022207,-0.03518070924918737,-0.0990510605856022,2.6714346181832456,223.19687936074567,4.03085712282853,227.2277364835742,1.0401244919209012e-29
0.08340736055328016,0.014892974899337493,0.564025297110329,2.207630863141047,-0.11121240575019686,-0.08587490290878819,1.8034548578804734,223.89420571766522,1.812851169502541,225.70705688716777,1.550068387386806e-29
0.07937277986977002,0.05238444501702044,0.27754395858039693,3.1731298175597513,-0.11947389723119117,-0.04845762183503988,2.469719264449568,224.05352286662315,3.6532782289410135,227.70680109556417,2.2206005811269428e-29
0.08125036562929507,-0.05799544897345837,0.2741048117630363,3.2155516537782605,-0.0362987047196055,-0.07577855760324148,2.590223379347469,224.06610937548737,3.7036011282666363,227.769710503754,2.3825168005483182e-29
-0.005852175234361703,0.12164414886766409,0.22651206161033377,3.88019275046919,-0.11319416893777245,-0.02784212702431177,2.7117739295478804,224.5757590622589,4.497173424075122,229.07293248633403,3.154896259341767e-29
0.048277811984819785,0.043193458293666574,0.35614615916525794,2.821394377066652,-0.11439160054042263,-0.07168071217719674,2.4351510341250853,224.7572912920195,2.831149435826381,227.58844072784586,4.280694325426992e-29
0.09720139590848023,0.04179095038188968,0.5148070938976903,2.4457547379379907,-0.04802347207167168,-0.06105442417387574,1.739742359542426,224.83037188587735,2.0046673692597574,226.8350392551371,4.7853203038180783e-29
0.0392550086332076,0.03568906218023635,0.5616861621395645,2.3046951731330942,-0.14693152120017317,-0.05378309226248901,1.7223330038636813,224.98269970969906,1.7959906611314969,226.77869037083056,5.301898019505756e-29
-0.030303331854265498,0.06690003489484592,0.3125092125104721,3.437882839727261,-0.07650496187716482,-0.04689210775620323,2.353950330933544,225.7425886007611,3.2298718143981673,228.97246041515928,8.840641001733987e-29
0.04303929899387343,0.04102489521035109,0.3414915567312552,3.0254580731059355,-0.03662881750976954,-0.11135796008804144,2.3676091691572227,225.79548982552072,2.947971327376221,228.74346115289694,1.222123918046089e-28
0.053367280779855794,0.08293093404664509,0.24848952179837763,3.534815848701653,-0.033462737442241486,-0.10437125838320493,2.7963878681111503,226.01980661057777,4.078345704772649,230.09815231535043,1.3947338093050872e-28
0.05880433309727686,0.06550940869029914,0.6262537372479213,2.465937555407071,-0.05357304016271569,-0.08881464436669584,1.5237764809203636,227.33373578562583,1.639849259293587,228.97358504491942,3.614618913992129e-28
0.1528347034909174,0.019262723269947282,0.35996028931466056,3.032050177788835,-0.08515637616696281,-0.07556270252068853,2.112803961252035,227.58204861148198,2.90991477173949,230.49196338322147,6.42061300871266e-28
-0.05769148527994365,0.04408199178283281,0.2869200704015644,2.866208859685213,-0.09404432844793187,-0.05449313429446945,2.697981294819196,227.76024017135143,3.5145774871412327,231.27481765849265,7.81949029043086e-28
-0.0009427636911842402,-0.010661928721304318,0.3691125066547635,2.7645614227209143,-0.07642892104231591,-0.026028852268018765,2.1591699569657528,228.94355892989654,2.7098375506264496,231.65339648052299,1.7933473725993737e-27
-0.04095298004158158,-0.0006163247179882596,0.37176322389660166,2.913201505679293,-0.0951495248897386,-0.09650409592301235,2.2843110607655115,229.13707585084813,2.6992037318323767,231.8362795826805,3.001380240133762e-27
0.007763173996480035,0.04233269465442261,0.29944101929183536,2.864013118693001,-0.11083086122267716,-0.12300607130320662,2.656841851804693,229.45969093747212,3.3498465126387007,232.8095374501108,3.8689995620477146e-27
-0.06780005472236039,0.05819429391322466,0.31089237874645836,2.8430759218962827,-0.09004140887352874,-0.04181094958018672,2.5601464652989305,229.90444858926855,3.2608995181511333,233.16534810741967,5.673639542872749e-27
-0.09660911667821862,-0.016507651580641703,0.30283132616005537,3.1871008553141826,-0.11200659097577015,-0.07541357311883523,2.4534608903840933,229.93460150971583,3.355533970673603,233.29013548038944,6.934106413461647e-27
0.027727679255823798,-0.08076511125878236,0.31043889887163106,3.208304250362575,-0.11673066111384289,-0.06396104435409944,2.361201258828292,230.87589963947852,3.261755954934583,234.1376555944131,1.2385597281992302e-26
0.08010898107221193,0.004508011163055919,0.19983593921880527,4.000921190684471,-0.06574732251132875,-0.058891165074972274,2.8645221550879207,230.89448831472382,5.03987028130161,235.93435859602542,1.7764562952916267e-26
-0.006597297231391791,0.052808406591129134,0.4816686167391583,2.6490664249568163,-0.133715183568906,-0.042159043148701,1.8760364804627923,231.05938761435618,2.091850896220803,233.15123851057697,1.9295637452610327e-26
0.036742248282359814,-0.03191180141924178,0.41837366226857614,2.8012504761018957,-0.12998620463235888,-0.053731321993471526,1.9563167197446565,231.08344834415053,2.4033653544844302,233.48681369863496,2.087628365089491e-26
0.03050289385688038,0.013481036334589138,0.32062665015509695,2.87507014780325,-0.052850029893688255,-0.11763834682392527,2.5414291466989947,231.4835864051584,3.1250710238636072,234.608657429022,2.600008929557191e-26
0.09737227511060509,0.04151922843457264,0.34206956136292815,2.796208094721493,-0.07016070193188917,-0.09612340394778318,2.4740971302276407,231.5395372991095,2.985633150627005,234.5251704497365,3.1633968402021676e-26
0.16157419063921843,0.05493967655005369,0.26937068386705104,3.5237748255236383,-0.09548040452326878,-0.09701259306540444,2.5091708117118925,231.6953364819123,3.8741597278722772,235.56949620978457,3.482459390797179e-26
0.05403510347109775,0.1402342248463663,0.2605542363261885,3.197898685254477,-0.08796500845476807,-0.09677287655741362,2.635715415846902,232.19023893572404,3.963447136241579,236.1536860719656,4.893679970469931e-26
0.10025319953687149,0.09278381068910575,0.2704924466146913,3.8017087780219905,-0.09241534702366061,-0.07015768764945851,2.427358934625421,232.4347071049055,3.8006250127154333,236.23533211762094,6.837012056655082e-26
0.1273392675437983,0.06070716408705644,0.2765715590299134,3.58089999529327,-0.058770070511268147,-0.09800970917753027,2.462847997228369,232.60191034483555,3.726259933983293,236.32817027881885,8.263122005299443e-26
-0.006537763404747162,0.04560034398083428,0.23746851499618565,3.540841730900248,-0.09975625514236064,-0.12953150529789148,2.9338184468265815,232.7384265394811,4.222874204475975,236.96130074395708,9.488465519821711e-26
-0.026321510670994933,-0.029495880689632138,0.3997314744862573,2.8532121141853897,-0.13030987117785287,-0.06088378416148832,2.0311707668639594,233.33326392162704,2.510361794660234,235.84362571628728,1.4077745945039584e-25
-0.03797353363768553,-0.008572055148355903,0.42696885919445,2.8862550874256785,-0.11459341863623296,-0.0530068912659033,1.991338972673505,233.5436774197771,2.350510456116122,235.89418787589324,2.0019971840191724e-25
0.0265897968750833,0.049410832361162185,0.2167597343753719,4.108166013095577,-0.0793898489431697,-0.07265555723850392,2.640453680008294,233.793189173761,4.630894335034445,238.42408350879543,2.4940882730074333e-25
0.05354837247812632,0.061835779274875095,0.2257988095006108,3.7571911070938797,-0.13365373341112008,-0.055036207898593426,2.8063885308026997,234.17600613352158,4.465894044808463,238.64190017833005,3.4147729108649967e-25
-0.0026213635259504206,0.12108385729427767,0.5270805617036118,2.585428811557818,-0.05992989167652707,-0.10035800701275766,1.7236585662866177,235.14719892666182,1.9787330227864133,237.12593194944822,7.301105815444881e-25
0.005687786350194688,0.10922191451349718,0.5098622119194816,2.476050949251314,-0.09153552104589147,-0.12311083511221654,1.813404697386274,235.6743107140687,2.0277685268692824,237.702079240938,1.4091212334809042e-24
0.1348347630320164,0.015649366728278113,0.2413248235851608,3.75346003380942,-0.08668228738312256,-0.076436032364818,2.590659925031308,236.93794002204993,4.246155391385172,241.1840954134351,3.971546522597311e-24
0.11975271286875562,0.12010113096092838,0.2698521592515983,3.5501439762587363,-0.07259857752512955,-0.0652938742320821,2.482082280268815,236.94614806755675,3.865538330215095,240.81168639777184,6.14158471693101e-24
0.051832345407457694,0.12054187553802012,0.3482131875789866,2.8145785468627196,-0.08352898387999141,-0.06004849147989488,2.4359675465951116,237.21598523683042,2.967453571641567,240.18343880847198,7.033950557979669e-24
0.11783742831793252,-0.001016965374245198,0.372178504212993,2.7242040380364902,-0.09131100778180656,-0.057644113645670014,2.2846346764965424,237.32872381878778,2.76403104073947,240.09275485952725,8.34888281607712e-24
0.04741656363504659,0.10463780531732492,0.29042798442512907,3.7156787562424736,-0.10676660903814994,-0.08172176937097464,2.306687588783551,237.52617383201158,3.5165132604093596,241.04268709242095,9.660805431841185e-24
-0.06184216059983063,0.09530099764682975,0.2890766527945185,3.0225282844223527,-0.046683736315556,-0.06792159288233557,2.5718788893530453,237.66260081133942,3.5309941612039824,241.1935949725434,1.1246447708423053e-23
-0.006928352550466497,0.03320854979120346,0.27923560540166403,3.144681380527508,-0.0506762242691563,-0.047239491138542755,2.4443506925529292,237.66657970066979,3.587598580562861,241.25417828123264,1.188776802906634e-23
-0.029133450975620714,0.045202262493942026,0.41237795146652684,2.8121543460445313,-0.04446030821080438,-0.052225135559914815,1.9677265720398702,237.73188368313055,2.4410265903772728,240.17291027350782,1.216131355445874e-23
-0.03044565791210979,0.15453595592266267,0.29874515923356126,3.182995250027086,-0.07944079889533773,-0.10484185200775697,2.5258848118964377,237.73993779520526,3.485158460484727,241.22509625569,1.2453373468628076e-23
-0.06030726794731294,0.041688589973145666,0.2468603185556635,3.539596972636133,-0.1174607336909329,-0.03416446761396197,2.645824504456096,237.77472231216265,4.0807343972765375,241.85545670943918,1.2567718105961865e-23
0.06797898658757948,-0.0027416988461261664,0.39137418954206715,2.8357929561651307,-0.06572603045215064,-0.1098953243650086,2.1891072209065747,237.8168883061792,2.5808142853570164,240.39770259153622,1.2900359754177465e-23
0.034101660577474005,0.09221880685407312,0.33585783315929035,3.0935147991148906,-0.11988144260543232,-0.07889479074899264,2.401843145321505,238.2541706217943,3.0311571240213375,241.28532774581564,1.65775362309827e-23
0.05380464682651754,0.0381146465179206,0.1973720802139504,3.7531191322268396,-0.10570838809440009,-0.08466939644911409,2.930430584868558,238.26177735004492,5.0907264353342185,243.35250378537916,1.9972650016606736e-23
0.09439581190455755,0.10316241104348756,0.25379078605564775,3.440886859135663,-0.10550205134073809,-0.131849088881837,2.73324964531594,238.45264949817852,4.048881438531342,242.50153093670986,2.1883231306177002e-23
-0.02294738640036441,-0.02665453552694225,0.23962435835420545,3.2857833745884117,-0.07463329438019728,-0.03223058751175545,2.8155532071728135,238.57610849464814,4.180070928645753,242.7561794232939,2.5224623309845804e-23
