galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.22274597504044003,0.01753399910034218,0.2402630947363141,7.712020704639346,1.3961329058873524,0.020262267664638817,-0.08512805842152324,-30.21881984914028,4.46161700320292,-25.75720284593736,9.869470801100729e-21
-0.0009953625930563467,-0.14619030370672778,0.21584000470305872,7.617919442974667,1.3430805870042268,0.032309848020053676,-0.06806923065324214,-29.955555888651006,4.751799475832557,-25.20375641281845,1.1200919449160532e-20
0.2618294848054091,-0.05551264510823238,0.4283170587569612,5.141046609522415,1.023517608367651,0.011378696903613116,-0.049257432768529924,-29.35303509397057,3.551808532876458,-25.80122656109411,1.74661673332566e-20
0.2086035111041109,0.0995617436430077,0.44842558887536477,4.789925823616313,1.0019613434285932,0.006088120147487042,-0.0348675005112766,-29.328992299474322,3.4600356521548,-25.86895664731952,2.2291790806659816e-20
0.2050199577940554,0.19125123460596055,0.5560228792880857,4.191948365545878,0.9455905886734381,0.060645996807202646,-0.07779494972339397,-29.194505377799473,3.5018657730741913,-25.692639604725283,2.3593650174643562e-20
-0.06768313325306125,-0.2075395150183198,0.33676760761268626,4.444018860858025,1.3970320271245906,0.009797586473913978,-0.02221989003841926,-26.933449537834917,3.257074689860633,-23.676374847974284,1.301041950537284e-19
0.09767947649952968,0.066644748536041,0.5254766327845538,2.6699301770391086,1.2867394560724494,0.028182092332615358,-0.030524978371953657,-26.327992266212135,2.0064905050046145,-24.32150176120752,3.25544852563785e-19
-0.29964322983420194,0.20346465750948892,0.4382341607116539,2.7306156161303945,1.4478943064574163,0.025871562304662345,-0.06397687786722686,-25.52726792336363,3.097870088475543,-22.42939783488809,6.630500847239156e-19
-0.18814434821264983,-0.14442768055368937,0.2004215805085203,6.1168139261890895,1.6980591378553824,0.04869038791283267,-0.019190761843622256,-25.208884982851792,6.307722618462556,-18.901162364389236,1.0602268928750147e-18
-0.11350989169705596,-0.15253237598052818,0.41772518184248053,4.8184036775240635,1.131226206813418,0.0289353532794263,-0.06816181671562263,-25.021824342253055,2.955236493330457,-22.066587848922598,1.3208320882536159e-18
-0.23724024512504754,0.30626068817797597,0.197653751519164,6.285358763898461,1.5403351093194089,0.03900142801845322,-0.0740564964082341,-24.386997054583908,6.203074656061545,-18.183922398522363,2.0333761135204597e-18
0.13694139957536133,-0.2202605347849771,0.6182670685281357,2.8726909503849134,0.964051447771022,0.0028755111888569985,-0.05160931626340967,-23.835378914802526,3.142982805550484,-20.69239610925204,3.547483281320683e-18
-0.13123378087926119,-0.03566433711102512,0.48689106148787187,4.6971099446663365,0.8988067759120805,0.017152019152551445,-0.032600858547311096,-23.045876121817685,3.7386098645130583,-19.307266257304626,7.032306186815732e-18
-0.054464352680163364,0.12397042188345375,0.2295822689013647,5.831984503915852,1.3531634569541948,0.036475116294886,-0.042318996550504334,-22.746802496182973,4.458345416916015,-18.28845707926696,1.2726367545127982e-17
-0.14767858821055924,-0.030589641447078427,0.30511530246146845,5.290109189971559,1.208154692119156,0.04925320469990383,-0.09893969992471814,-22.46156959037674,3.550355731353952,-18.911213859022787,1.4465048680945192e-17
-0.09693351231452128,0.33595774516326166,0.445903116761127,5.155982039561457,1.0397122331771862,0.015730634583669058,-0.052173885978886586,-22.25119816847362,3.660178532760119,-18.5910196357135,1.799747127355934e-17
-0.14957963339718727,-0.056435932793999756,0.21504385355057717,6.386357439857509,1.4685383605007298,0.035406977342519595,-0.027985828452016845,-22.147863121682292,4.917285915015117,-17.230577206667174,2.045452669359299e-17
-0.17616414849970627,0.10075207430603914,0.2709053727203229,5.5527456134916715,1.309972364795138,0.003490840060782774,-0.02268239196718569,-21.4999067016358,3.929123025362585,-17.570783676273216,3.0551412564829473e-17
-0.14984131088024322,-0.21371443769349174,0.18746113059906175,7.716516077665174,1.495650211596868,0.012520534487902232,-0.059663222019774975,-21.19696707699532,5.898116005789848,-15.298851071205473,4.606283869118397e-17
-0.35235435478617116,-0.0978457173568396,0.6611816938275962,3.26045875186057,0.9564107091275396,0.06477763883032386,-0.09111027894170859,-21.172343461653192,3.4540783859329784,-17.718265075720215,5.233908240574096e-17
-0.17906696508437647,0.34838938214068305,0.2748244295847999,4.583270172980161,1.3626757587748806,0.04796393181083204,-0.06252802014712594,-20.881826178439688,4.49407360941623,-16.38775256902346,6.040419502893008e-17
-0.2724770784439062,0.08549199118622518,0.1993638469149645,5.133042770061257,1.6995984179502572,0.021425323454534524,-0.08844006434365041,-20.534054917962635,6.483473456765646,-14.05058146119699,8.14540943687215e-17
-0.17373744963429896,0.12171339001773136,0.3110550566483721,4.593447040048533,1.2247774204768027,0.03406677801214362,-0.06468727341866803,-20.39514998919804,3.577618974960311,-16.81753101423773,1.0008826443625439e-16
0.09597441077742888,0.06729991195632413,0.27324271496754204,5.6215381832236435,1.2891677931527372,0.05754544284936794,-0.01965649230789454,-19.697334196163432,3.75970117893091,-15.937633017232521,1.5711567914012708e-16
0.016318917096632888,0.17242942520155696,0.5424852422745955,2.605729154055073,1.2612348158124023,0.022898192215618396,-0.056808399745315964,-19.052748327799975,2.064165345008644,-16.988582982791332,2.9734108256830645e-16
-0.19437682025208597,0.08746497545183395,0.43049528764297007,3.2536470606203145,1.3510921235510633,0.07271434634475181,-0.09030456969411228,-18.22157242156551,2.5757695335919646,-15.645802887973547,6.270250229345434e-16
0.004356642064231058,0.17210314891395043,0.20663852650015813,6.295981505126887,1.4172526232173552,0.047124291995989324,-0.07346496504517899,-17.549989855014573,5.047542401423739,-12.502447453590834,1.260221311990284e-15
0.004880874506717088,0.19922138023437455,0.25601432487048215,6.661277694940881,1.311051115294389,0.0722189710762904,-0.08809622942110042,-16.958399965163423,4.135082546771481,-12.823317418391941,2.2840624608676226e-15
-0.2264480315902,-0.16100236787833316,0.4564491789847972,4.805458393128975,1.032666402353036,0.013685894678277494,-0.01767788270957868,-16.749142131003573,3.392656125598687,-13.356486005404886,3.202803927565795e-15
-0.08249089322390703,0.007266768508810826,0.3750519646741342,4.980387124461956,1.1424918546674614,0.06086843094203703,-0.0025434665462285566,-15.27689673946854,3.0276289060445887,-12.249267833423952,9.245451784009136e-15
-0.20812786101291286,-0.09843678852101398,0.34333811870916325,2.916919655026468,1.6677257013783504,0.0016435756362411348,-0.08311796717227196,-15.12110634979802,4.048042584205265,-11.073063765592753,1.5910480642162063e-14
-0.17465062665070166,-0.07484344174609074,0.2967950184810973,3.2615892523545926,1.7008179853503371,0.08534727355288002,-0.07606717890037047,-14.950262567895543,4.591317830463577,-10.358944737431965,1.828746365341704e-14
-0.19960414766068418,0.19893414752431463,0.24405220787467982,5.4818983150600085,1.52648736806458,0.0344043940338178,-0.0639847694202913,-14.67384118097246,4.806562339008701,-9.86727884196376,2.2444207732766016e-14
-0.08364885108956585,0.06463243289337818,0.32855450850406315,3.027143891693735,1.6717768085422702,0.08316909358173384,-0.05540183385557857,-13.774603847981233,3.967840753400252,-9.80676309458098,4.305568795180692e-14
-0.3327760720853507,-0.10678330946508505,0.4516170161476791,3.268159101176749,1.232780836546036,0.008272452852180397,-0.011046946920371031,-13.353312797306401,2.990905354547349,-10.362407442759052,7.535751621338159e-14
-0.040222628873920724,0.12315817169569075,0.257621777906332,6.813662676578961,1.3606765785820805,0.011391007849873165,-0.07515438381252043,-12.387212765197297,3.977274112287525,-8.409938652909773,1.6103442713899622e-13
-0.05002405144807719,0.10916718631791054,0.29214808928503117,3.9943640365166946,1.4602476425384268,0.08179481148699311,-0.07793891060214986,-12.139732753470973,3.612072124530224,-8.52766062894075,2.5955191255501517e-13
-0.12226646888563353,-0.05499591975925998,0.32359096563532225,4.18537673637556,1.4719279022042517,0.06861738465324603,-0.08323043464022678,-11.438128196115336,3.322124501815834,-8.116003694299502,4.2900951007049353e-13
-0.12446028828237626,-0.21634858582952668,0.38986946075717904,4.04071101418813,1.1797562870419915,0.0027772232167171157,-0.08267978799447642,-11.303066809881251,3.125551981182562,-8.177514828698689,6.000955493967973e-13
-0.19090432334395618,0.15625259681201442,0.3176610914616231,3.718754515787357,1.47594783281052,0.07671071482564698,-0.09523378035032523,-11.27637709259637,3.6264559213354177,-7.649921171260952,6.333875033431117e-13
-0.07857171278582946,0.012145782440261878,0.3068403382636011,5.377024012891552,1.2497621555007177,0.05378568581115315,-0.00896689702964576,-10.973296978532069,3.3644350373479175,-7.608861941184152,7.370267462957712e-13
-0.27345252400012754,0.013468559765138707,0.38368557588485,3.8611378841228143,1.2181270851731125,0.07029539435537262,-0.09069528378344252,-10.859702380187201,3.1484792644951343,-7.711223115692067,8.769434518875956e-13
0.022389475138640348,-0.025479456378771356,0.2237545467549718,6.313022760028095,1.4770273816596384,0.03662775478837123,-0.07434076229675952,-10.36457049255025,4.618211037649221,-5.746359454901029,1.193729220937636e-12
-0.02357215647654621,-0.07453310849528447,0.37641664308008876,2.8816727419197776,1.4096165060535748,0.03539279819348173,-0.04166963408342575,-10.077635956111862,2.7255508725495363,-7.352085083562326,1.6876595350822087e-12
0.014754122731071278,0.09433174160448433,0.4628249289350428,3.7510867700461206,1.0584805552037884,0.08208929292762623,-0.04701764053014601,-9.901901522232812,2.8611782172149733,-7.040723305017838,2.0618086876903866e-12
-0.11820744913204778,0.16858333876615444,0.33981495244798515,3.0020693220342465,1.6984159297712196,0.04023181718997659,-0.054952745992012136,-9.854535343175442,4.186019210299368,-5.668516132876074,2.240874847642178e-12
-0.14768306101567094,0.20069268216253455,0.4187498902963787,2.8007362237116773,1.4376888401293768,0.057237838745557615,-0.07156702660490721,-9.560002107975976,2.8039650678672174,-6.756037040108758,2.6212407674510446e-12
0.044991262351795965,-0.12028052096890389,0.2767516104055501,5.260434488639179,1.3516916624432813,0.07601630568849993,-0.08220552261039424,-9.542991565589475,3.7055053643937934,-5.837486201195681,2.956359073789086e-12
-0.13042423915714718,-0.2009003034237335,0.21329726057859466,6.7599376180996895,1.4641841572430145,0.04089669176865722,-0.08778292266004117,-9.096398283311025,5.123540152959197,-3.9728581303518284,3.727574774785481e-12
-0.039014152062136445,-0.10511477502143522,0.2819815367133982,3.4243622977062724,1.6830655094122147,0.007158574824972114,-0.021351801954802532,-8.919026603013215,4.538609470999687,-4.380417132013528,4.865886468257699e-12
-0.05343624350866216,0.08434406783148586,0.35630973988301295,3.1027462524038705,1.4814524641658309,0.059447609859753885,-0.013553656569360154,-8.796407905029547,3.014179269875559,-5.782228635153988,5.504149630814297e-12
0.12298456745601659,-0.22588532990129712,0.24116555597848535,4.6264990921469105,1.5609763968338095,0.027266027646516977,-0.06632812176479441,-8.777597351237915,4.892393572354213,-3.885203778883702,5.752820673511209e-12
-0.16608368988351824,-0.08635018913166605,0.2257117878203734,3.6941696714880883,1.905908317673443,0.029564751070385916,-0.07995401559015058,-8.684264766759888,7.155521187498231,-1.5287435792616568,5.9424023667270985e-12
-0.1565485496245968,0.009097640988666795,0.28028765761685964,6.8952028006326955,1.1951569064958907,0.049322214950757476,-0.08867117855981232,-8.373845143289032,3.8804209299916326,-4.4934242132973985,7.172150182480984e-12
-0.2683498181233935,0.06648118946210839,0.2906529463895178,4.290073985180738,1.44351488063869,0.08190210201509197,-0.0587370927072137,-8.15335590128553,3.9451719271789996,-4.20818397410653,9.070568976043762e-12
-0.18831186279111864,0.05088749862227942,0.35446283446692045,3.4493731747640988,1.3677161032116654,0.047104426365566776,-0.014002739888090282,-8.10676471912305,3.0372554599798343,-5.069509259143215,1.0055193254582368e-11
-0.2357601324112788,-0.036552524286793064,0.2517040237677778,4.260772356477841,1.4694139796445818,0.036263550954493094,-0.044916911566804385,-7.864475673718971,4.415971101858048,-3.448504571860923,1.1414512192039333e-11
-0.23584173759552718,-0.12188353924322674,0.28368887306308227,3.513999967515273,1.6893536466453312,0.07826205705379286,-0.057946030011810125,-7.60891614210783,4.873444863258242,-2.7354712788495883,1.4295414430154713e-11
0.0023614204560443173,0.10895060648715248,0.34804452595404467,3.375557352684863,1.5053152390774862,0.040924107365181796,-0.00022774752847884439,-7.285741075874974,3.1486456986871048,-4.137095377187869,1.8717719331962077e-11
-0.16065971362863438,-0.07787632313579115,0.2965507916988167,5.779669457990418,1.2103414186838284,0.021215975882823698,-0.07441489186298574,-6.6475166003587844,3.6910436510032447,-2.9564729493555397,3.064758493251615e-11
0.007361875093422326,0.19506459290472705,0.2700356323914983,4.532505443427247,1.5545449704922527,0.07596802435291089,-0.045234269751363056,-6.602115090242883,4.271225890297148,-2.3308891999457346,4.003911963274405e-11
0.08052516296389306,-0.0012729105953738359,0.354621212937282,3.042353488285819,1.5741142580697347,0.03586509068554747,-0.025286828734746733,-6.540812720794165,3.2814066582474144,-3.2594060625467502,4.1211952694159606e-11
-0.045683254103418974,0.10209189938386821,0.4454652372879633,3.0962955337928557,1.3295376821721554,0.03567163506565268,-0.03487762565209988,-6.286866238981617,2.315902068961169,-3.9709641700204474,4.7428817182130934e-11
-0.09729174284813373,-0.021621119515373745,0.24876804176203218,5.279703732403584,1.4176354007468333,0.01862616182817517,-0.08374372111508135,-5.70593750901741,4.118961608337712,-1.5869759006796977,7.264176720235799e-11
-0.21043557029732946,0.1884373718719653,0.36125162874707306,4.053124055385535,1.2286024749136253,0.06997478946126938,-0.0588248074918654,-5.5407417475041,3.317052763764943,-2.223688983739157,9.905868248482328e-11
-0.0434384625568653,0.029370868616455492,0.2834421310527771,3.5303990767699154,1.61824974794284,0.0734186254778303,-0.03801791125352747,-4.761911413823334,4.1472316775684215,-0.6146797362549128,1.66268737179257e-10
-0.3186473914221643,-0.025528181064602883,0.3441247181761575,4.068223024182723,1.3497599809719536,0.04155320122723077,-0.0950964409010633,-4.705514920515952,3.4739469595393433,-1.231567960976609,2.2882187157103847e-10
-0.12821799165640502,-0.0820481001250159,0.4785586703178097,4.003850285524836,1.0738190645615258,0.0325931664673539,-0.02553533560267718,-3.242778433942185,2.800162313023729,-0.4426161209184558,6.103037181454587e-10
-0.22228330227940957,0.07550005170128817,0.2554986203836064,5.903886944249943,1.4144045312885276,0.05557213407926581,-0.090987484285768,-3.2337441711961397,4.2603024362802495,1.0265582650841099,9.712881412779083e-10
-0.04237257267752867,0.016206443043643475,0.2180976259597473,5.121345158936896,1.5725742070121562,0.028640344159098358,-0.08449413078032628,-3.0724594016338003,5.016336374348758,1.9438769727149579,1.03517725456686e-09
0.1517169324295436,-0.02658624185017437,0.3568247681678526,4.174329246405718,1.3051606185395843,0.05195195554560044,-0.08323094696076244,-3.0191859789747646,2.946060060701876,-0.0731259182728885,1.1210500518289538e-09
-0.09009656269356008,-0.27284152003671847,0.20724515959728174,6.006069129639249,1.6389521702449756,0.035310356911422425,-0.08327524019227106,-2.9177360899852154,5.982205075597518,3.0644689856123026,1.1827782012192394e-09
-0.17170362633560007,-0.12340690135753922,0.28867257272164093,3.760511750480136,1.5754134436904015,0.008375559725199317,-0.0874041270289862,-2.6887546175608,4.142799779689292,1.4540451621284918,1.3684011083262612e-09
-0.021619189273806762,-0.07167702587020998,0.28891018742431557,4.516761528634811,1.5251977162453665,0.040553175292355303,-0.08174909036023377,-2.3668962576583183,3.7565345643981454,1.389638306739827,1.7695478862188671e-09
-0.29180629848452727,-0.1878475028532542,0.23966413333854805,4.758085834833994,1.6458375764586928,0.05223931542385901,-0.07849313392368847,-2.299092054086948,5.57286771651373,3.2737756624267815,2.07206092387792e-09
0.05251934224991136,0.0693905904585531,0.3458905584328566,4.213483689658553,1.2946243923067526,0.06754623543188897,-0.03638975642106883,-1.438604174749429,2.952272561787816,1.5136683870383871,3.515759313181486e-09
0.08825376120706319,0.04664322368618972,0.3171184522462603,4.428594661859765,1.31884499402001,0.0618333025121376,-0.08562532280264519,-1.3727422957289406,3.2136160839203423,1.8408737881914017,4.985067689942205e-09
-0.038953988622023365,-0.1933382178423499,0.23560060128312346,6.133828347758044,1.4637699413583982,0.011489286922715815,-0.0851854208861702,-1.3290055720204812,4.5762850983304935,3.2472795263100123,5.135877110277743e-09
-0.21010184038750296,-0.2420099250973573,0.26267087497959635,4.54456457224956,1.4839827198461712,0.04752907284753416,-0.061966050080158014,-1.320286192937509,4.535548689799069,3.21526249686156,5.142588169341383e-09
0.002157959426909208,0.010949312626222793,0.3308197967296182,4.674044460009948,1.235528972321498,0.05190905131080764,-0.02463939770050208,-1.2990601118949172,3.1167475628559322,1.817687450961015,5.093083378379915e-09
-0.01587614568106187,-0.019070380693814032,0.16931692215382518,4.906317569392266,1.9513885727916103,0.05015223371369169,-0.023440134638868043,-0.8965415285448692,8.865733073092642,7.969191544547773,6.265912374292563e-09
-0.03874749840486649,0.029439720405332586,0.23256880138177494,5.460072937846782,1.5674763134198106,0.08007886308895146,-0.0851151849524469,-0.8388938839039071,4.714281904218998,3.875388020315091,7.544453605853451e-09
-0.25290350844332044,-0.026199409207706106,0.343816814592891,3.618856052665785,1.3744646754837015,0.06373434082939398,-0.03975180057066337,-0.6723739348760382,3.2753438111623665,2.6029698762863283,8.2585631644e-09
0.0033777885998833804,0.09997892128668424,0.1522514833167484,7.093630135341055,1.8585326253908172,0.014610658490742494,-0.06695263097978865,-0.5152257352878387,8.745744873576104,8.230519138288265,9.468909448809972e-09
0.11302629652659857,0.012661279001292793,0.2754851098551407,3.7451992818473054,1.5079391100304567,0.04784243484960437,-0.060755098572776514,-0.4318397693453946,3.9181445330484053,3.4863047637030107,1.0395503319827183e-08
0.02436472116327326,-0.027246058904870682,0.23095936137752182,5.161705972163418,1.4681460927216798,0.03213404444249203,-0.050549874414963766,-0.4231963626534707,4.461481381574936,4.038285018921465,1.0610412720717405e-08
-0.022207376683892877,0.24085907501911824,0.35160829581177777,4.500680750610382,1.243024444077737,0.027488271740324727,-0.06045826362709016,-0.09239689853674093,3.2498714503705575,3.1574745518338165,1.2434463784413316e-08
0.0039048557312872,0.061642543352102404,0.2615220431256799,5.243027762560663,1.4481281208723227,0.07639811460673096,-0.08487580449606492,-0.05191105708679444,3.9325405312718065,3.880629474185012,1.4411265822523633e-08
-0.23000400662789452,0.0060731509657454726,0.3318329932509365,4.8486283846479985,1.1722145506392547,0.054712587848227426,-0.06998346556296155,0.025788755117268636,3.54237778898835,3.5681665441056185,1.492384184053807e-08
-0.17198372037884097,-0.17277481186543736,0.2633595399590679,4.711312739749319,1.457914822703652,0.07183440030839733,-0.06982380865540626,0.18933153396449853,4.231980572825757,4.421312106790255,1.646890131307818e-08
-0.2191016898102608,0.06943262898222832,0.22974999378822097,4.326017493475819,1.7673121095914444,0.08021979575791921,-0.05870241726099588,1.1121227622572043,6.082971103578702,7.195093865835906,3.0553411754536e-08
-0.18287788141056077,0.1433272103634156,0.2062266762278265,5.25863485014748,1.7103350485438746,0.069271016817062,-0.09231092516983652,1.1721368787578896,6.225504650244586,7.397641529002476,4.3981490182921e-08
0.11516660007507816,0.09186999144261897,0.3125411732816943,3.8730877234564938,1.4043143432520622,0.06336416069848462,-0.043743883488945125,1.2012667140668185,3.3497401886798315,4.55100690274665,4.484912825881696e-08
-0.1692180709039718,0.08129734425462065,0.38141497668713925,3.7350007086953645,1.2455282703637613,0.03190652701538533,-0.08886411965518452,1.7417918246297326,2.894404046878269,4.636195871508002,6.030516475480818e-08
-0.2576286024550668,-0.12810519347467314,0.23453306709297944,4.4628449430198875,1.7766686398942058,0.044560141223786306,-0.07051457972999867,1.7911103904194619,6.224779632651966,8.015890023071428,7.623846932434516e-08
-0.108818428995405,0.2012459865266784,0.4357664329029289,3.1042826159202366,1.3210105109563415,0.024343739081678223,-0.053484192477749035,1.9037602998174563,2.589639078980017,4.4933993787974735,8.075656103519275e-08
-0.042770254601785934,-0.07704317870218601,0.39116662200170477,3.8641386666039312,1.2405241142027306,0.05979853126750226,-0.02172524788495815,1.9646658492340485,2.6844261945910075,4.649092043825056,8.58329125146945e-08
-0.11031093592074045,-0.14639835325150777,0.40412199275695243,3.4819415104195293,1.2820935416318018,0.061642744326888765,-0.035717356887489934,1.9952320240964276,2.6913384574903167,4.686570481586744,8.762785667571368e-08
-0.04892036944274462,0.18971570701087087,0.3755464763792078,4.092527174004351,1.1656503304696169,0.05028893342066583,-0.0650012283609647,2.033350835080334,3.129081707005721,5.162432542086055,8.848328498451838e-08
-0.1839484872743048,-0.05791342562194418,0.3751841101497058,3.1798980707432123,1.4942050926121535,0.02430744953619316,-0.08046363099445701,2.0961579740687455,3.0536710077893927,5.149828981858138,9.082144334652438e-08
-0.10087831706187439,-0.16903648233602214,0.18500080885870174,5.689194737565152,1.8172205209454617,0.0008028655674188756,-0.06270068715977634,2.2023168596180867,7.415947312185176,9.618264171803263,9.650558276638811e-08
0.03096698992858074,-0.019704068595853906,0.2765126445916123,4.030051511462899,1.6055010637361282,0.0740913738414441,-0.08072731654014056,2.212352314658162,4.1731120737937,6.385464388451862,9.9644609711833e-08
-0.22878443242580918,-0.028577373043864134,0.3627826068927031,3.1086699831989155,1.4899922126848326,0.01757249978146155,-0.034154603491998045,2.3345647231757987,3.2234791589789644,5.558043882154763,1.0405238838870107e-07
-0.1639702693711055,-0.19106164337627915,0.27956317770141115,4.594164516476554,1.4379113677372268,0.006763781316404311,-0.04642955841818937,2.4160434957708077,4.000488156778753,6.416531652549561,1.122817436388568e-07
-0.03664510098153619,-0.03915870081105704,0.36126332145640505,4.528887943141189,1.261969945827351,0.06002578619691828,-0.08832955875578662,2.486807159196335,2.837220475332942,5.324027634529277,1.1818321304570345e-07
-0.0639043398419746,-0.13653659238314847,0.4346638083007125,3.843294195975529,1.1373588675404034,0.043649576960689496,-0.031191000933325497,2.6977620978613395,2.766837545068445,5.464599642929784,1.3339696996567347e-07
0.03887728230368035,-0.009679788721309007,0.21158049669497084,6.02715025167148,1.5625110158728421,0.050659511036307836,-0.08850381348294205,2.8459396394014895,5.118977602489953,7.964917241891443,1.5530526761515108e-07
-0.28570694678055836,0.01451021862941596,0.2352795549909702,5.905998526875616,1.474826258371728,0.023457197755906864,-0.06608196180879936,3.1390085245851935,4.842896887156057,7.98190541174125,1.9042894860262886e-07
-0.11890507004595045,-0.201713033310076,0.45271737110611926,3.1906030475484024,1.2607937473100308,0.022736763249831895,-0.06857661396104084,3.426146629798744,2.568198265231721,5.994344895030465,2.482069542723666e-07
-0.08195001405221741,-0.1886847799477521,0.27673942737546114,5.066804457423895,1.4081671530089528,0.05315391418335394,-0.08586474466880649,3.464651683602966,3.8820608551493234,7.346712538752289,2.8211261961090753e-07
-0.14758981184948428,-0.24331918084423199,0.3372900703589739,3.9306551848407514,1.3837304307416043,0.034355603122356124,-0.06939335297668016,3.5423585193653544,3.427682660487883,6.970041179853237,2.9186430037129605e-07
-0.2543155953397714,-0.12523696138935514,0.2619110502794221,4.596663514835569,1.5683540141504102,0.029535971390917612,-0.08707903100225357,4.00505901131169,4.669013202955059,8.674072214266749,3.828225294337931e-07
-0.083982146692743,0.048717654564954936,0.2784947285350146,5.499564289403445,1.2984272541037474,0.0264971484497613,-0.07518618292223503,4.041086134379235,3.659353606922713,7.700439741301947,4.667897055286333e-07
-0.061825616050774,0.06653333615138948,0.3805581331353196,4.041828832848287,1.183386627196083,0.03892446862664379,-0.02332115768334815,4.1107025322273785,2.87863805218222,6.989340584409598,4.803194687411136e-07
-0.15010591778787435,0.11572932463253108,0.25140276922516097,5.138672331304159,1.4585006786157217,0.05838808267340021,-0.08992278796046788,4.117763982233139,4.283065859174613,8.400829841407752,4.866271887141159e-07
-0.10832116104988732,-0.0753366165913075,0.2538252425748881,5.135606302964785,1.4661013731055696,0.037113973785882826,-0.09564820725013558,4.40733014941069,4.1566843675939005,8.56401451700459,5.564392070205246e-07
0.04452481006962263,-0.05017644781274446,0.3950023914638855,3.2374599788073417,1.3452212883797199,0.057015837362268076,-0.07782155300398809,4.62394431784104,2.556654692869053,7.180599010710093,6.960104001485016e-07
-0.23836344469292972,0.020379642372171852,0.42449120151951253,3.073861978798086,1.349408064140199,0.03259842440291645,-0.07461790345208125,4.7973342803621435,2.673998791917042,7.471333072279185,8.23508265432593e-07
-0.15582604481898793,0.18323577806169486,0.3423534425930294,3.7489213168116895,1.4160490775234438,0.03748098823642384,-0.08489941789672613,4.905221687413718,3.2844932404510527,8.18971492786477,9.226229105862497e-07
-0.11001120161914806,-0.09064084985887465,0.32633389752634484,3.563833981847749,1.466996571796673,0.05257827498372715,-0.08483933966316484,5.0847103326304435,3.299236352267498,8.383946684897941,1.0418813915777392e-06
-0.01902939830493343,0.058493880047949025,0.2537653440567335,4.91771040846391,1.5042215851876481,0.06553398270278077,-0.09120214426152541,5.128124227186142,4.168320124160324,9.296444351346466,1.132016681637221e-06
-0.004511908199325835,0.08358119270437035,0.2873874951823146,4.292122901320029,1.446838644162089,0.005182405890524567,-0.058524353413334,5.155405636182408,3.603976706142964,8.759382342325372,1.1439797703384594e-06
-0.14442235070573786,0.14628984854872187,0.25308990645726287,4.592540288217401,1.5867758023775627,0.06909399004890608,-0.08509044900993944,5.215164622537046,4.659399646069323,9.874564268606369,1.1661340986584963e-06
-0.03186364667032376,-0.0031877024060926107,0.3389686563315509,3.837667543297716,1.2931895907642772,0.03947464328203909,-0.034209844004212994,5.356055734632566,2.9760713352904515,8.332127069923018,1.2603121625789041e-06
-0.21465456677986183,-0.13165546635632303,0.37683153465648483,3.404956535715168,1.327171163763811,0.04944131919980335,-0.038957994470025376,5.383812423839384,3.0081151301500966,8.39192755398948,1.3345681934343043e-06
-0.028826365632720334,0.01244633126194136,0.3593016755562456,3.134095629765096,1.4372973127655062,0.033262747344418274,-0.03532327486327895,5.419566330773488,2.859037101654583,8.27860343242807,1.3441125181910274e-06
-0.05847059016080706,-0.07469318166505108,0.23183436784805078,5.792319397726549,1.4896452941755576,0.03204091623646967,-0.09148272355708383,5.677604506493466,4.534280123424028,10.211884629917495,1.5312395578632668e-06
0.043233401873883796,0.06980339914728537,0.27403480610680103,4.241336498010267,1.4770661129378908,0.03962045246879044,-0.033902839620722214,6.515459287848444,3.8293443002314245,10.344803588079868,2.7908017510517195e-06
-0.06648776049923126,-0.10289419140504026,0.30186549041816124,4.299266629498497,1.4741764829027189,0.004611221406398239,-0.04101403161576775,6.8901053285711775,3.532721373652885,10.422826702224063,4.66474217537464e-06
-0.11795198991404685,-0.052215999125509054,0.32264057820046654,3.6091365036158805,1.5227006481512646,0.040423589198910516,-0.05571986009898089,6.9570322320587366,3.4487670315833188,10.405799263642056,5.5803021448495875e-06
-0.1785530026290815,-0.12721845290582767,0.3294521035854421,3.5049009134024884,1.4550727533785206,0.038968685704984574,-0.06573004737629902,7.285279797893523,3.401962139675799,10.687241937569322,6.7193137026829535e-06
-0.09444150251548979,-0.057979415592252594,0.345342998557738,4.139303405611571,1.3591234926343831,0.013532364289983221,-0.030661690012900936,7.317123026662941,2.965851321959605,10.282974348622545,7.745075919766873e-06
-0.03222187920114549,-0.10245396762463961,0.367032309123563,3.685457636007096,1.3740397172291954,0.029516629421398762,-0.06023236159105505,7.454775322830315,2.796100870958676,10.25087619378899,8.242900911251489e-06
0.07812030864073802,0.04607624194788414,0.3245477481455763,4.240666789866522,1.3801111200331404,0.018397114451057055,-0.08248535243680448,7.555047942247413,3.137632614463152,10.692680556710565,9.047711260800104e-06
-0.1372068401929648,-0.0177044092272531,0.31201400387917533,4.498142067196136,1.3277442695632282,0.022992205117464967,-0.08321242638781913,7.710456236075686,3.313298980111206,11.023755216186892,1.0048459165253453e-05
-0.13189976809565415,-0.03676675584559207,0.2355931129802413,5.379830949721665,1.5969860969876168,0.010181749048436555,-0.0792756721933847,8.0392390175506,4.862810879272878,12.902049896823478,1.2619688025152195e-05
