galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
9.300937859411038e-06,-0.24268072481767497,0.013053867204396274,5.978746137110401,-0.047010314885879784,-0.07632247131217203,0.6421914406277844,17220319640.483307,3.335748596527627e-05,0.1527398305736365,0.7260458814664221,0.4347324017592875,2.609719892073427,36.271875637485905,137496.63335571674,137532.90523135423,8.074994758620558e-36
4.244382860342621e-05,-0.026539556329949684,0.005901698577949831,4.647665639966274,-0.03727603252509959,-0.08678774180103518,1.078108892892538,2981147110640.902,0.00015163628833923825,0.07419894167315608,2.6858085400350857,-1.1767419811103557,4.349751098941135,36.69565631850193,30156.204503219473,30192.900159537974,1.7259539841625626e-35
0.08156070357198604,0.17648341515049948,0.2859962162034469,2.5462816769577508,-0.09812411354132114,-0.04610769074586118,2.5118836791070707,568672369.811986,0.006311651915862307,0.12837689651782602,-0.057074351982628446,-0.5313900611338722,4.239267342263585,36.980101345419556,172.78617490898253,209.7662762544021,2.4094317523017367e-35
0.010739327857366799,-0.010805502526207093,0.3067835940854629,3.114758045725152,-0.043333603539406323,-0.08733360159842452,0.9203739433572209,1076447662538.4194,0.00027571938556068874,0.11359202208681382,0.005544894635105546,-2.8113345945805643,4.1078430719448225,37.38435058030997,3721.9400081821727,3759.324358762483,3.406376575026283e-35
0.1293710945379255,0.07665587949198216,0.24642413478078912,1.3451120464966984,-0.0836726478840373,-0.06550994182377434,10.632370755942798,770731688.2471862,6.915898776822368e-05,0.034157368734063526,0.8767873356289981,-1.9973196743218795,1.8153237504095348,37.625772290634785,14470.935241957663,14508.561014248296,4.605098924424268e-35
0.006089289414277334,-0.06606353530205669,-0.19844427282595228,4.237817284652671,-0.10132271533112608,-0.12714849666910208,4.885372695687615,4034991600802.3516,0.02429819811084183,0.0381340845443452,2.2045201382647575,-0.6444890440090223,1.825797476780674,37.74903371209756,206.99767261955623,244.7467063316538,5.451206471432546e-35
0.010837008984573062,-0.19501579027592733,0.053857180288711254,3.363359834202784,-0.19577808859752843,-0.019298271942701138,6.567800032872883,10629207068067.88,0.00018365926951442727,0.009701913235404008,-2.7936673873015607,2.131183337467953,4.433470900574347,38.00140958119161,5541.501713147168,5579.503122728359,6.562682804944967e-35
0.0002193764457291743,0.06137701643733336,0.23258634925103738,7.442543377365874,-0.044031099697566085,-0.13147015335224616,2.5672685396965265,12825881917.68153,1.1791307591355566e-06,0.04463201688891068,-2.1230939845343544,-2.9125320498585374,0.2153014182960189,38.213259587194486,852644.4505682386,852682.6638278258,8.189661405733585e-35
0.00016968819212846297,0.06855359378453425,0.33676442467207346,3.5641836295349365,-0.07905253034032975,-0.03391246730860454,3.6411934271206206,456726848.5487541,1.9737976523625085e-06,0.06677716862810071,2.3321918741176066,0.687874475548611,0.5246647216407285,38.709714292311446,512532.3713445528,512571.0810588451,1.1865364859740177e-34
0.0013737349257723962,0.2767393824502523,0.07951454361626012,5.508538512416962,-0.02802260373587632,-0.09861768462236079,0.9923181913549541,165667395717.82327,9.092371258432622e-06,0.25463925403268417,2.2621403425622937,-1.1223178629171457,0.7363694891202943,38.72788935445489,110713.63147597936,110752.35936533382,1.4763883372685146e-34
0.03347909685228727,-0.045681459317780754,0.13864932812491843,1.5685133633121788,-0.09370003418354586,-0.15086848924413904,7.424937806593549,10127810280112.24,4.0717998068789274e-05,0.027209293553227626,1.8119847488228746,-0.9060817480549108,0.1520215471172942,40.800079741513414,24592.552168111943,24633.352247853458,6.606016054868248e-34
5.818684739380129e-06,0.01273310225613457,0.37305073455513155,1.3958677695193158,-0.1114867820053759,-0.0658250511313955,2.30679458524413,19243059694.784145,0.05529423635156469,0.1466519836918322,-1.006419290292717,-2.966932826153463,3.6800171384673415,40.8565710634098,171881.90041615398,171922.75698721738,1.1975732742290902e-33
1.9195576599856415e-06,0.16178426944724816,0.11562953970908965,3.857750687170894,-0.012866228872676924,-0.0560463674313037,4.68292473756328,457859886.5180226,1.4745004357918347e-05,0.012375817880842271,-2.48754399700288,-2.7448255540728246,3.081256088030523,41.45776892881119,588774.878832606,588816.3366015349,1.7245386814028044e-33
2.838018573004772,-0.061750669805375885,0.10478694793530446,3.5835624867985922,-0.07529014544071458,-0.05757283498673678,1.5718901973822428,60553967694.5427,0.18487527424424638,0.1718503319069815,1.4068678086136073,-1.9270280991518116,0.9313066698430678,42.22458597336639,6.618608357920523,48.84319433128691,3.483092875789368e-33
0.0150733262858376,0.1840408325272366,0.1351138258545788,4.191823456404912,-0.15689283821329442,-0.052751875307124566,1.400935476369063,3736931580657.3022,1.3838802039165499e-06,0.05053652952948929,-2.581029707206915,0.3804431265546562,0.608268090321157,42.520743790903666,722674.0830990584,722716.6038428493,5.5304285071148354e-33
1.5195079117279029e-05,0.10805385264096584,0.07709284030588083,3.9308366441947187,-0.021598308471126565,-0.03157269633651761,3.5660355302293882,6346483118560.191,1.033713299297084e-05,0.06147965145897231,-2.932417438931135,0.9728329792822006,3.4752641981019194,43.19671973968403,162550.92860384303,162594.1253235827,9.329412118203895e-33
0.0016086465853062011,0.02886194346025866,0.05059878695716417,5.699707484044652,-0.0924991389015924,-0.0540759454319847,1.8048547767721304,639370757636455.4,4.005852156914585e-06,0.10856822045259512,0.7214548628870769,0.7763072656855496,1.9706912306814224,43.51639310096317,250257.08356840856,250300.59996150952,1.457569251722423e-32
0.002280190668291915,-0.10128830938385933,0.5857726483325912,2.9214833881649263,-0.07055889289587601,-0.07639227367469101,6.665805903997769,82103039244322.56,0.0013408189125454434,0.039685240495602674,1.7452336205480048,0.49969354548164313,0.6604407826969316,43.605349426775916,1189.004544262194,1232.60989368897,1.752520716834701e-32
2.5418697604241147e-06,-0.18558062756998964,-0.12006962610958186,3.112422661418507,-0.07517849068992812,-0.013102854364844069,1.621453887529491,82663641110.41057,1.3295455652729171e-06,0.054419768120748356,-0.19198017451708438,-0.23321477048494366,1.9272027294508398,44.500397964950295,1145550.3230445953,1145594.8234425602,3.1290663504380365e-32
0.007327161508615664,0.14693688311752745,-0.006306369637938632,4.526612735250259,-0.05983147304895814,-0.07689013247099047,7.415222305357819,9104081791.549114,0.003127647009921419,0.02236288122582962,1.4635489609025463,-0.04060355325757392,4.559469230220384,45.536404625419394,457.10534963579346,502.64175426121284,8.411162194758083e-32
2.6522291925928277e-05,0.046061466731331026,-0.12713733564675603,1.5338025547428935,-0.07211121409896601,-0.14275886043077884,7.783054506363747,13454487381.254105,4.345129360396497e-05,0.030669243457409887,-2.2471571502737677,1.2307318496617299,4.939121776185605,46.42555749499748,60722.05253432138,60768.47809181638,2.1136688604847335e-31
1.2252807199910595e-06,0.1334973230203296,-0.15855486067522007,4.957676869429379,-0.0006424277137170448,-0.13116978923319994,8.98485182163935,10774562439676.8,7.074058604193701e-06,0.016064538090424144,1.4596775606632253,2.6216933991333855,4.033104238974934,47.1754002702495,957504.7922261578,957551.9676264281,4.630150185595477e-31
0.0840536232671142,0.08014862764554095,0.06794956743562383,2.4497337313532888,-0.053485102883542954,-0.03117060042613206,4.996497888343196,684784353.7285334,6.371365844981127e-05,0.019771010417403853,-1.0278035719665048,-2.194587127014043,2.268593950721724,48.09152523352655,15708.987304339846,15757.078829573373,1.091364255914016e-30
7.798086493234525e-06,-0.02638695554180473,0.44238270787344264,5.259723661112538,-0.12653340883784797,-0.033474313487342026,2.9777088589650096,2147805969514.471,3.032932128553512e-06,0.059072576602374104,1.6582477869589995,-0.9902846551982609,1.3472313394258322,49.15485660666765,457953.46683866216,458002.62169526884,3.0118700761824273e-30
0.0034704258250981366,0.05571320271574206,0.18747899835170095,2.6181356219153478,0.032273214456861196,-0.016456479892508022,0.8647401064521008,25078439689286.06,0.00021153775437045424,0.15402717350050302,1.7101420987432991,-2.6658709387628594,2.482890389230747,49.94366170287998,5020.478757743226,5070.422419446106,7.106661484132261e-30
0.0032024332617512615,-0.0013064929136579612,-0.21433501590155898,2.0695232756527977,-0.1344130576336784,-0.081908166940635,9.09464373094142,140013939834.99454,0.0006265092713890618,0.03730446256864463,-2.117043329015419,-1.8704568279168594,0.08232386421744675,51.45014036896809,1911.659709198252,1963.10984956722,2.6705303519802795e-29
3.6386579823789575e-05,0.3004203403086595,0.19739400013429256,4.43283119553787,-0.14455010122612483,-0.04580818903819009,0.872614872305713,27883336030643.992,4.3944188035435975e-05,0.10512506941148057,-2.381162526287755,-0.5201354071258502,2.7645241016368685,53.386499022322496,50241.172466595,50294.558965617325,1.7198681741286645e-28
1.3891858359637035e-05,-0.032647010234586604,-0.1356069420135498,5.034965585613537,-0.062220400468765945,-0.020133510492402924,0.7487419419124723,1111643646.80218,2.751794952656653e-06,0.15632399972406358,-2.519828749272413,2.785956136649993,4.449733375342493,54.653978060045986,435385.6278647316,435440.28184279165,6.785312869012474e-28
0.3710698332517036,0.22552741637532198,0.12225612647897344,6.562639322041192,-0.06946229712522961,-0.1055887721227617,2.1401108149731094,109851899418.6311,6.066914850215579e-05,0.07352484253689401,-0.2597646391255215,-1.33583547382187,2.990613682511991,54.80008027001334,16487.543324388345,16542.343404658357,1.1327834126449522e-27
0.13681090912747398,-0.1695498751648681,-0.08074487917577214,2.8157054383228037,-0.16006646578804606,-0.01066491758571815,1.8053795034195645,19449590884.55516,0.011736834896079037,0.054211380117501505,1.0894200370281002,-1.6873077877318774,0.8999818429692691,54.97313189480235,95.96687121957359,150.94000311437594,1.319204297525453e-27
0.4110178581038834,0.2170432604265202,0.2098120766051142,4.574914353977503,-0.05438167470980782,-0.06204135881967897,7.681197356150973,43882331145589.47,4.3559469863437235e-06,0.02046628405451295,-1.6328115287299714,2.690214237677792,4.1454866348020545,57.28233690880231,229575.257888794,229632.5402257028,7.863918922806172e-27
6.688491250100253e-05,0.3141118018991562,-0.4581362122024482,1.2344375220443546,-0.0691729394789386,-0.06909901964263268,3.3165037342101105,4086608713000.5435,8.86476085511208e-06,0.11646740081265063,-1.4604155610788818,-2.625071717137057,2.692397097181038,57.86107390308578,127763.8775742552,127821.73864815828,1.9748692268257007e-26
0.05405470714172227,-0.03839335762702008,0.04968017324211582,6.384151947623278,-0.033225001913254185,-0.04903365470254055,5.667041097337122,8548892384.2398205,0.001105618161197631,0.019547415358842996,0.006600851414308995,-2.985643847481385,4.843444536928216,57.93272624818444,925.0115109148893,982.9442371630737,2.603207049014506e-26
0.00010360557406885657,0.24133537309833625,0.5291645577851048,2.9549865827032518,-0.0545434425853768,-0.07477302872454805,8.669350930266898,837121699.0316947,0.004404659245734676,0.012855000660383517,-1.9102991355324104,-1.7718625293056147,2.8984918310589065,57.988209194501536,9883.968582691305,9941.956791885807,2.7504268929673634e-26
11.107493598920147,0.0162515775916358,-0.10501700986255552,4.6825478553205375,-0.07662797295093507,-0.09019372538374483,2.4067939334460977,12598613932.51771,0.19970586268857068,0.028986373278100858,0.7404747688163056,-0.7554195469287039,0.7392659339535463,58.294606532413525,5.837560243055563,64.13216677546909,3.305877768222301e-26
0.504607766081471,-0.17666705515834893,0.13892459457711756,1.111103086256421,-0.11815683124952142,-0.08499742095644248,2.42815886757156,1932178860.422473,0.021196138319509623,0.08548320544515925,-0.7593998357307097,-1.9930331452890102,0.20721481802922923,59.885918814594405,52.48520857705784,112.37112739165224,1.116119575278445e-25
0.00020824767965672047,-0.14069703103304784,-0.22943771284640987,4.983153583579311,-0.028107925069959613,-0.13806757813288084,0.8734917392650781,837725886645.4811,2.983639845983964e-06,0.1337075173928054,1.0492707645074733,0.7300045355106186,0.8274712982443476,60.1959087148977,339966.312575339,340026.5084840539,2.173415426430671e-25
2.938360309626456e-05,0.0360440009293982,0.11831125873503753,4.89370192949464,-0.05437933529618212,-0.051554448403385585,1.0490163921061546,194280455.37175924,2.903963113067816e-06,0.15038946208426615,-2.7573128884612106,2.5461953130463737,4.449399604707402,60.21978803394849,378390.46501140075,378450.6847994347,2.5169378228934736e-25
0.023160349381095357,0.22552232070882364,0.3141306045564573,4.334450023042417,-0.10794248672343554,-0.09094768116882043,0.5379198496695063,797063706836.2648,0.00019917247066479705,0.32765217392177476,-1.581160633573539,-1.5305707250769551,4.17379554267241,60.32022370020677,5068.417981195707,5128.738204895914,2.659374148395976e-25
0.03165774998150814,-0.06319730676009999,-0.14811251897937,2.8457714981484488,-0.0947718697939361,-0.05891319691987498,1.6353172733439498,4324287265.133436,0.013936920039367286,0.05831261504991551,-0.9759787618702926,-0.4196688038338361,1.7128232734934024,60.48012594018387,104.83035959146619,165.31048553165004,3.0098591049370207e-25
0.281007546104182,0.1234305533248016,0.08487907812435003,4.794822905109334,-0.08746083150724825,-0.10375991618945782,0.6445070255613401,922455078781109.2,3.761203168483074e-05,0.22534638440490437,-0.2618752974795937,0.5106263136677911,2.5174785784440257,60.499514381815786,26592.25950742645,26652.759021808266,3.254680464647784e-25
0.0002819069551359401,0.09714221807495108,0.04282028776494887,4.477598518383628,-0.07210034924098377,-0.10930809514890902,0.983484250739568,37894646819.75273,1.5757592566528152e-05,0.11257545911290429,-0.4127924537262082,2.1689828727645395,3.0711909979452443,60.548091038818356,67009.37674862902,67069.92483966783,3.3401836617786082e-25
4.893337090011487e-06,-0.07260088524535616,-0.30187986093946945,4.9294922706063,-0.011625957578089013,-0.11254805105520345,8.287059795634963,340783114.1677422,1.065975596086806e-06,0.016987775326733123,0.30010085125994657,2.9460223685632307,4.815895173987697,62.17093508978341,1142471.1489772277,1142533.3199123174,1.0293543991383791e-24
2.120882582664117e-05,-0.09899112691089385,-0.006013489801751266,3.4266943187232792,0.027131891004583297,-0.0855008174044989,1.6377069910112816,36355296744.2494,0.0002909688608502723,0.16276691867379797,-2.2259147375772717,1.2200153568444767,2.0228832744227128,62.34591701198829,50590.47811735954,50652.82403437153,1.868234682184345e-24
0.0002470132130612324,0.2343116184586977,0.08043428757972106,6.074840319394988,-0.020059141906684938,-0.031788302042029606,6.746594959928558,268380120019218.88,0.0002348099175913568,0.017125575071521876,-0.15679857661089525,-0.3576218209522848,2.0518468891519106,62.417891825548466,8310.106882638782,8372.524774464331,2.0896539447470224e-24
0.00016941280322459328,0.14735961062261038,-0.29668465180151005,7.443970471742945,-0.08373289027650607,-0.06493561342656302,0.8318491709517226,887459363020.5432,3.260837887100524e-05,0.12553027393891386,2.261280082930159,-1.6938477077750598,1.1918079725994575,63.02993171512013,36573.853342101014,36636.883273816136,3.0531402032632386e-24
