galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.011060464630764958,0.012201432917728782,0.43119073561014226,2.5998238130685674,-0.05891087431385883,-0.06014128392927658,2.1357472164522022,232.12903235983092,2.320666005210087,234.449698365041,2.678179448202278e-25
0.0351992203725548,0.07582530294005184,0.2726994312672405,3.065132826809406,-0.0994287107059226,-0.008404122822497168,2.7012024900854126,235.66377472228854,3.705865804960574,239.36964052724912,4.690423446314775e-24
0.06835575610554,0.051120248877276175,0.250465203842491,3.7173088102736664,-0.054207431917807865,-0.0683377261505766,2.5593989971783717,237.95251085498455,4.033047170208061,241.9855580251926,4.714825209911368e-23
-0.0865653960510784,0.016384974639334606,0.22647800508337854,3.4516029008562112,-0.09007774194523041,-0.05979359944199927,2.8429610590289993,239.30603547796582,4.458562228880001,243.76459770684582,1.9858917335633673e-22
0.04994054979445943,0.015478184067375226,0.40743329677105306,2.7440247621221707,-0.05341933338680541,-0.09098519748687978,2.1680207501324413,239.93990081450636,2.469576334699761,242.4094771492061,4.336111543680769e-22
0.009241888129395132,0.1314500883081526,0.29638171395904106,3.1239683291427194,-0.08081478058055737,-0.03310369515556631,2.6019600614032923,240.27785351853396,3.470496976579671,243.74835049511364,6.481174192389854e-22
0.03568672144946307,0.0399657780035558,0.4111509527468171,2.5136722985476134,-0.0577764089441212,-0.04167883891369008,2.189940012956547,241.04355521394828,2.4481456426125825,243.49170085656087,1.135086212913579e-21
0.0298997143297894,-0.014799476045718,0.21027146857829518,3.741947623138836,-0.08065591862267654,-0.06916161931445389,2.8042404900005087,242.27156203630707,4.761940389186607,247.03350242549368,5.03902226298578e-21
-0.06483846366727718,0.09643149001132524,0.4273583026407053,2.896859984775012,-0.09427894122634377,-0.06649321991850024,1.9336921205179305,245.09148713673628,2.4149738712804045,247.5064610080167,4.265314981461098e-20
0.015854918192474685,0.09534668245090357,0.4981978547641141,2.6170869630368374,-0.07812102827287465,-0.04280140557769163,1.753535331695149,245.8262288283355,2.0591367027772796,247.88536553111277,1.1826678451325137e-19
-0.005230523140363829,0.10530332264194216,0.4047578209955682,2.766628160880065,-0.06344979523443292,-0.07181260422409241,2.1559490655454407,246.9208024886868,2.532369540573761,249.45317202926057,3.035748208504558e-19
-0.04747576753840634,0.006295952972407567,0.22149466904435314,3.4609062431371753,-0.08412142331210157,-0.045723858575952916,2.8751852495967523,247.14630385226036,4.527523498748751,251.67382735100912,4.88034197944538e-19
-0.03441195239780715,0.0438772611814158,0.21762358272065174,3.6280086870633133,-0.07395474596853514,-0.09072884323150003,2.7968989774615522,247.92342442742836,4.612364660710868,252.53578908813924,8.207565017143208e-19
0.11698361319369396,0.005162425870645312,0.40083393686072444,2.9251992591998195,-0.08148421841133906,-0.07228342642259004,2.0086611274800896,249.93559067365123,2.5709754961894014,252.50656616984062,4.540707178150331e-18
0.12192494192807778,0.05634833029857725,0.3155623085020075,3.2322915670128824,-0.06563909347383141,-0.0684211786451502,2.288783192802129,250.20547402300528,3.269173078432172,253.47464710143745,8.8107545342e-18
-0.0038741640098120633,0.014292305692651861,0.3102688830142535,3.425448220844903,-0.06975040892786719,-0.08593026089229235,2.358446098630667,251.69198083302646,3.2242291436455335,254.916209976672,2.579796177785943e-17
0.0027774340876973507,0.039978004882499765,0.3013404229467963,3.161693269529609,-0.038436332940603814,-0.09941679450444871,2.503733147765813,253.02626232885237,3.327427967021419,256.3536902958738,9.61263265311671e-17
-0.02228858382881827,0.1001271847307587,0.2546120852019363,3.487411290741121,-0.09643862595242088,-0.05485422479061297,2.5581645581423835,253.51566855538778,3.9860001979538255,257.5016687533416,1.9068145264161846e-16
-0.07009300671735567,0.06259705693814659,0.28658598439327004,3.4903291199685738,-0.08791977038237425,-0.07998492162211686,2.4549935820780693,253.55133785948308,3.538417621736225,257.0897554812193,2.292619378046237e-16
0.0036696944376729914,0.13805621931210937,0.3143755387185333,3.354407977069639,-0.08855125009973333,-0.09853385154081144,2.3015503364686154,254.26307997717666,3.286870097327482,257.5499500745041,3.37528757530634e-16
-0.047883817632506355,0.09814045940364109,0.29129636201861897,3.174049268725441,-0.06046053060568436,-0.08907484845145008,2.572253147439463,255.07893805553294,3.499176652025382,258.5781147075583,7.031882191032227e-16
0.08130341396991779,0.09942090487525271,0.252373285135831,3.174071157370358,-0.07314578464018003,-0.053048085879055316,2.7625875238125275,255.31175840054624,4.054022090408046,259.3657804909543,1.0504155199973727e-15
0.01571964408689254,0.09779873320205504,0.25740981219821546,3.074673439796528,-0.09230549450410315,-0.056251045969872536,2.8121718048484077,257.33231158212055,3.939365233893986,261.2716768160145,4.7681170821695264e-15
0.0034220855722915497,0.07331975325177742,0.3351720198921044,2.854695980726079,-0.08114561857877775,-0.07424535141022091,2.2996761897012963,257.96945666116915,3.0134731392249456,260.9829298003941,1.1591700996672232e-14
-0.06995608950920629,0.06012673933644712,0.20543566869567556,3.825773888509665,-0.08154041819560014,-0.060379836917060725,2.93276284799172,258.5005925711811,4.91497653466923,263.4155691058503,1.950337648108688e-14
0.05131451171029352,0.08910040447862488,0.24283717663191498,3.2031048718140336,-0.061461496870505276,-0.0366449747571385,2.874719664476693,258.9309243005153,4.176719287631221,263.1076435881465,2.968514317669809e-14
-0.0648145279807543,0.014524699105016425,0.2158169855834106,3.821850287807374,-0.08135497572860069,-0.06971242605032978,2.869085774527542,259.44111733304203,4.6580660897167485,264.09918342275876,4.5665240405409574e-14
0.025547926162924298,0.008895010866355626,0.3294934208090325,3.066298759325097,-0.04997890362012785,-0.09816274090599375,2.3509497590078494,262.46709127840404,3.03902761954908,265.5061188979531,5.873676375593437e-13
0.041645874875398975,0.03824470682984372,0.2654021316569214,3.3856379107536805,-0.0845657780155158,-0.0670272311905943,2.4938626326639723,262.5060224024451,3.785628564046355,266.2916509664915,1.0882131395034479e-12
0.06718445912138886,0.03716219976541672,0.2568067360047337,3.5322921055491534,-0.06737715758392172,-0.08159362644783288,2.528744025900383,263.1609144493666,3.926727637012219,267.0876420863788,1.545191671046031e-12
0.02995863795386883,0.0775490709632856,0.25155908890134787,3.6050979317996923,-0.06970392154880711,-0.06661346567151974,2.545625793276459,263.49425727267527,4.013605728576297,267.50786300125156,2.3201274606192686e-12
-0.002808091052924487,-0.03590175735752203,0.23460748404942344,3.632049348921326,-0.06859392375512335,-0.08627829676456386,2.766075713515226,263.79409943217803,4.269643181845607,268.0637426140236,3.0246486132939743e-12
0.04105350449639781,0.11223827271363782,0.3064997454320818,3.1816596516432636,-0.06568275519408705,-0.05189563763511558,2.3766884012667573,264.7107928208517,3.341994450973962,268.05278727182565,5.7928994742298635e-12
0.039494383436044216,0.04615607090520934,0.33044906860290735,2.9020286409312046,-0.05010256138580785,-0.08494668217371382,2.407668420409176,265.55499153546526,3.0466860067411523,268.6016775422064,1.3108881500899095e-11
0.038099537214683094,0.08915623659003358,0.2572262067559729,3.638220170396681,-0.08763586695308115,-0.04792233947725364,2.5528061717583403,265.704529460317,3.939853258952963,269.64438271926997,1.8870556651982886e-11
0.0017330045196508994,0.046517417515433104,0.2792340738652326,3.1298540496492397,-0.058390468130600406,-0.09997180491933992,2.581032861179266,266.1238278042978,3.5932630203870826,269.7170908246849,2.434327163985509e-11
0.07091441962001699,0.06690570891161285,0.2971064554606968,3.2100088511585105,-0.07631006539795891,-0.03591118821975833,2.498358734376456,266.4297596657931,3.418603771203434,269.8483634369965,3.29805210149649e-11
-0.03177287428635807,0.04272093123921118,0.29042114213860076,3.061794929674526,-0.0561853836439741,-0.06238766174885462,2.549981982328219,266.8552952126649,3.4590232299678054,270.31431844263267,4.5772021636854785e-11
-0.016848643007348528,0.11202301530002715,0.23458998848564414,3.542455821535147,-0.09370168376437536,-0.0778546668111612,2.7386837310289205,267.3846539115826,4.33405113371807,271.7187050453006,7.11286173878459e-11
-0.030160945856314767,0.025092863561346854,0.3027158447825749,3.1515513882067694,-0.09163813955833806,-0.039871404166295005,2.4519259227071455,267.7004596004285,3.3119798656956636,271.01243946612414,1.0109603304620253e-10
-0.033413238268225266,0.011911386808858244,0.22639819621772944,3.3886355747771395,-0.09868457038827715,-0.09519364557286335,2.9385133836622503,267.7137920161136,4.4239870199242715,272.13777903603784,1.1210733989490814e-10
0.049313857506544975,0.0311561638168168,0.2664314501676207,3.261798931447731,-0.09216670307583573,-0.048760330824907494,2.7716986393863996,268.1946974836128,3.772213780473237,271.96691126408604,1.4066733410464012e-10
-0.018056066375064975,-0.005694193549686318,0.26019232706979945,3.3360907561623225,-0.060421690277221454,-0.08789015177145602,2.654390231486875,268.64224419592966,3.845302237342645,272.4875464332723,2.1230636291533102e-10
0.021906935829687658,0.03280331773245731,0.307493781339799,3.197476709125129,-0.09617355879790827,-0.09971494450588805,2.3261403541378485,268.720349821969,3.2607425745014247,271.98109239647044,2.5672299439110084e-10
0.05797535417657447,0.105693956657799,0.3695009350700227,2.9084813230576136,-0.08376242047557676,-0.05352826059415486,2.1836537848906707,269.0820539329335,2.787088397999629,271.86914233093313,3.0939394024885396e-10
-0.004693661756338581,0.02507418140344334,0.3239808083086917,2.8676431217153366,-0.07599831010868156,-0.06584072997847545,2.4710710730033227,269.2847500379548,3.0902178339034023,272.3749678718582,3.864053266635823e-10
9.790514012139015e-05,0.10144871941554376,0.3607594495056433,2.9137289672919446,-0.08063100361996886,-0.06113314829608042,2.181767508065887,269.75812779903595,2.829107120889671,272.5872349199256,5.278223824126785e-10
0.034526595657563316,0.001881291960102528,0.3519755614581415,3.004529988806808,-0.06406191819723271,-0.07703001403261808,2.1835001068703788,270.2338211328356,2.8477487038030636,273.08156983663866,8.081719759192331e-10
0.06710101696251355,0.06813308458337673,0.3251426990486629,3.257689893868341,-0.07881958020023497,-0.0815810470166122,2.3245242654816316,270.32898542527835,3.1263763601190937,273.45536178539743,9.96772287412405e-10
0.017582047010275232,0.07976936594497844,0.2270257380451012,3.603278957439186,-0.0916279706628021,-0.029331847967867156,2.861162029162841,270.3342007963178,4.441855136528442,274.77605593284625,9.970429121015893e-10
-0.02765555928233119,-0.005385096060140672,0.2423539434891884,3.3480486604711404,-0.0744474392508927,-0.054970831794656186,2.825144137657903,270.85829350769126,4.130606689616122,274.9889001973074,1.2799835915269105e-09
0.07813909054953314,0.07131454434613753,0.2561092566070125,3.480322526899882,-0.08114100206345015,-0.05079164114928927,2.7053294043704494,270.91387044772534,3.96675848605076,274.8806289337761,1.5751172590459824e-09
0.03204366128002206,0.03757371976477768,0.3350193229599625,2.8217541123494265,-0.09026938296758871,-0.06117155664812001,2.4224530216203393,270.91986201535764,2.998450126517763,273.9183121418754,1.5464194815886172e-09
0.006791986557706301,-0.006326900188410347,0.24345262412308427,3.323766741515861,-0.06184563556506459,-0.0868983572629987,2.798383114406597,270.9746458068414,4.108054030098706,275.0826998369401,1.5187845638912959e-09
0.00525514497212529,0.07584026976338253,0.2778842569169523,3.223952324600026,-0.06772751011824553,-0.0387459191922367,2.5757044247877565,271.2870937758578,3.6307281317217814,274.91782190757954,1.7585940258581489e-09
0.05742271500156428,0.10176866815734685,0.26243556169538956,3.243493397413648,-0.09371846585531729,-0.09518793677348486,2.674007920038259,271.50007038476406,3.886316031637455,275.38638641640154,2.163965269644903e-09
0.04640582193659653,-0.027811273903655214,0.20539683405026715,3.8105104393938842,-0.07668679535015782,-0.08028525892528376,2.9798485640794707,272.83946786751886,4.8848851445391706,277.72435301205803,5.49002100734003e-09
0.08430392799171732,0.0109983116505468,0.32437599858500066,3.0050174953263755,-0.082126764655225,-0.06668024035211506,2.4035254924497718,273.02886162855145,3.122998342456908,276.1518599710084,9.150079057251726e-09
0.050988100764150675,0.10026793430921634,0.34878216446549404,2.9122118857651733,-0.07982328614633642,-0.08063944564524612,2.2667545346504325,273.4778130797415,2.9374160013494053,276.4152290810909,1.2239320766450105e-08
0.0021926115794351575,0.012776063457459033,0.34166363155604285,2.8900699064874162,-0.06908797482801693,-0.07889663585388344,2.320099409912893,273.9828448891757,2.9277887979648933,276.91063368714055,1.890484678220189e-08
0.03360631509025868,0.10051026405432974,0.24649956225288985,3.445845959173082,-0.09845851116788829,-0.05268931327131261,2.6977171726251172,274.05607915539633,4.119200656087544,278.1752798114839,2.3310000962797974e-08
0.01984836875509737,-0.015564714519114736,0.2200684382595858,3.769881200511083,-0.0862562800526379,-0.07156723747319965,2.8244978806460628,274.28251855882223,4.5475755164560985,278.83009407527834,2.593658736244329e-08
0.016555170694624095,0.05348281685372728,0.3437610874523357,2.8848171159514613,-0.08507904305536441,-0.06492965672823026,2.268950555714806,274.66324836737175,2.926410888756454,277.5896592561282,3.3854243598248136e-08
0.01127549220621735,0.03417991703063873,0.3650263574928015,2.860577972261445,-0.06168206163278562,-0.07236543249668373,2.1883338643497994,274.7398702731347,2.7467248855886726,277.4865951587234,3.983208436906227e-08
0.028483259658025256,0.04994622572891012,0.3815291959650557,2.8280969941403677,-0.06651837821835091,-0.09115320411279737,2.1819627070800465,274.95524499772284,2.639397623884702,277.59464262160753,4.412093141870979e-08
0.06837152927740914,0.10478851810190314,0.30352125286314235,3.1054185987897287,-0.07763064642927134,-0.073932379751131,2.4786189528076235,274.9920692681501,3.3816360906100384,278.3737053587601,4.740017973082773e-08
-0.0023141921230379297,-0.014080044417153506,0.21392929928146587,3.5328129988565964,-0.07290539540192781,-0.07760070572874085,2.9820915790587614,275.10137985678125,4.675572653647994,279.7769525104292,4.8629320411109354e-08
0.008611777897527229,0.07710477801485484,0.2985564471303814,3.1079425816415727,-0.06516909460285335,-0.08983087175655259,2.4627571873587106,275.7706938017823,3.3828909706696644,279.15358477245195,7.211329950367008e-08
0.0729001656780058,0.06087897106645009,0.27901567728473275,3.11830167868568,-0.08664478243845761,-0.06619377289610687,2.600028374229989,275.86092586777147,3.634142907696162,279.49506877546764,9.513111701910616e-08
0.016854925612046604,-0.017725097253987784,0.225408682042572,3.6777992772402976,-0.08890554626142547,-0.08789979568405704,2.8080420325632227,276.3100293219703,4.43971005801219,280.7497393799825,1.215248780960497e-07
0.01816194845382799,0.07514486359714126,0.2396021083006895,3.264642222655932,-0.07707267179050335,-0.04843578546501688,2.8901978867476483,277.15620330223146,4.206789351722473,281.36299265395394,2.3531309233277992e-07
0.030888676738725945,-0.021409392076424037,0.2540728703848265,3.417224468869759,-0.07570623744798,-0.07608292349818696,2.679205823108143,277.77976212751815,3.943725773739388,281.72348790125756,4.49383538172289e-07
0.022718016962357406,0.007936635118040585,0.3214488701037082,3.024376690364951,-0.06815218657554495,-0.08623351896078504,2.404798164525583,277.89349031095367,3.1141318661221717,281.00762217707586,5.908193815481845e-07
0.06981871592538562,0.03288352649740068,0.2851359800060805,3.1797841524955053,-0.07758621172119787,-0.09738737900189619,2.59548323002944,278.0483147970451,3.54018738750598,281.5885021845511,6.44435006629744e-07
-0.009582969888430135,0.04881249521965877,0.2581144899674725,3.3605016422507092,-0.08775485396188468,-0.05340810185443579,2.6291879301203562,278.2013993350198,3.8879969402071204,282.08939627522693,7.158505998914534e-07
0.011166510016768733,0.0005135475009479206,0.23252380511804202,3.5880988481159433,-0.06663531581396209,-0.07102137873846284,2.813362740752458,278.2725715352756,4.301329129758189,282.57390066503376,7.609108776741029e-07
0.03983462468906961,0.044837034661425454,0.2518884324122341,3.3263289984047484,-0.09395735381001588,-0.038540978833729755,2.7669463882362857,278.76209213594893,3.989995811190996,282.75208794713996,9.874233185757825e-07
0.029777753119842612,0.1036676908262148,0.2553321251018917,3.2362791940221123,-0.08431897157677673,-0.0686977331740897,2.7988163218293236,279.6520281647105,3.9810993115857594,283.63312747629624,2.0027403568090124e-06
0.013429605150555633,0.07510326594637444,0.24875885257998542,3.3320995737189536,-0.06968733521561223,-0.06453619832961728,2.715204235705936,279.75574825650415,4.052295521718742,283.8080437782229,2.8519538506675344e-06
0.048326688297562495,0.037548743722861634,0.23347119274555905,3.5990061176695867,-0.09562491115492015,-0.06014372764164936,2.7354168149862215,279.7976701889306,4.303991318976288,284.1016615079069,2.918035757367337e-06
0.08662932889108241,0.057613191258558426,0.24551181315689133,3.376940271947752,-0.08376437918981662,-0.056281556628733215,2.811844936896888,280.2556478910666,4.133256653198278,284.38890454426485,3.66138930161349e-06
0.041309317536690385,0.0016150817180487765,0.23612964395755864,3.6290146565903862,-0.086117106570114,-0.08899095890739311,2.7264058960932873,280.43495832522615,4.244456530154788,284.6794148553809,4.691339983905858e-06
0.04824327321165549,-0.011037822321368216,0.23404299431415304,3.4159513059928877,-0.08663554026148046,-0.07139947587703131,2.852535775169236,280.72328322359584,4.286326146918345,285.00960937051417,5.680775236084913e-06
0.025811504952217346,0.040356477108325454,0.2575741648570991,3.5891153069487443,-0.09329218548552673,-0.08380641379649122,2.553932084704628,280.993354385663,3.8951262757969696,284.88848066146,7.14369174618502e-06
0.03883821791502592,0.04119906113971522,0.24554964293901857,3.2797488416230447,-0.06707891629016996,-0.07897051992107668,2.897613657827038,281.7869880483848,4.090306082039433,285.8772941304242,1.2390754562920611e-05
0.06023997043311344,0.06776768421378244,0.2536013162052802,3.2122644060981607,-0.0763629257641991,-0.07034631216147287,2.8133366673082048,281.824529862297,3.9888711615434644,285.81340102384047,1.6563077148829053e-05
0.014719872627823814,0.066436575449354,0.27461418069833216,3.144217654824349,-0.07284087995832444,-0.0556079434791582,2.6676437752913227,281.892543213673,3.6671975091557547,285.55974072282874,1.6635938428731027e-05
0.05428207572584932,0.0905766902714682,0.25353510569926097,3.4124905321595436,-0.08814900817455432,-0.05530573882674569,2.7391409434086507,282.1063734012035,4.006175188498457,286.11254858970193,1.8335212174043085e-05
0.01884239746117485,-0.016387264079322044,0.23528045653356233,3.543181791555105,-0.08437351430337911,-0.08283855281312454,2.8217568181478585,282.1834377927906,4.253711092445883,286.43714888523647,2.0095946283884845e-05
-0.004345904311353969,0.08707587145700711,0.2875862801858925,3.2234012589533063,-0.09244124306009109,-0.08380534614842411,2.5020906148515127,282.3609571923311,3.519445640798838,285.88040283312995,2.1806577576664048e-05
0.008082417932217255,0.05329004642512556,0.2342867489670142,3.689203744753686,-0.08659325401510097,-0.07213741777107606,2.7067160772330934,282.6929331641682,4.28441358022823,286.9773467443964,2.705707154309508e-05
-0.015876370924243006,0.07514355793536139,0.30571578979772734,3.188934276846964,-0.0898339614696976,-0.06795664351255579,2.427974586023532,283.14151112138336,3.303782019072814,286.44529314045616,3.8500324171112094e-05
0.07353725809892532,0.030863973327207844,0.2637558903153416,3.2617939719573728,-0.08769368538787317,-0.08144415015542932,2.7289837655331897,283.2954304374804,3.826719594727525,287.1221500322079,4.8479398642403235e-05
0.05491776158132681,0.017437169076997532,0.21476879964568385,3.7231632061520794,-0.07266557692319393,-0.08069668099737419,2.901699226802899,283.32185496351065,4.674614335170801,287.99646929868146,5.03827824138105e-05
0.0015842094021586127,0.03077878095596309,0.21391199249960924,3.5406501515063855,-0.06966076852014891,-0.08386640899665561,2.9798716673996513,283.9080632634058,4.680096621859291,288.58815988526504,6.799554421680986e-05
-0.0028286841193204256,0.06891785468063771,0.2381270212869836,3.4731726449248694,-0.07302796053211566,-0.08749697850065927,2.7701661356627967,284.05945692795,4.2258709312604585,288.28532785921044,9.001367098887469e-05
0.061760623099086386,0.014363935613013462,0.2613325594057508,3.4259486636143945,-0.09560381831943467,-0.07034006433033398,2.622274780942354,284.21941502640436,3.848879151119247,288.0682941775236,0.00010020117577945811
0.056969293947988706,0.04557838381314277,0.20810116810709056,3.7686445626317395,-0.06693446887674684,-0.08352829397474137,2.9915170003106253,284.25067363619024,4.834926662914677,289.0856002991049,0.00010468180549502768
-0.002220491611208291,0.042642423961922776,0.27837311955376565,3.355400979910696,-0.09522603352064364,-0.058835896396941464,2.531413736692108,284.8450916743609,3.6024303543911214,288.447522028752,0.00014236335688817042
-0.01307988841087797,0.0835659600177896,0.23106429134392303,3.589383395031456,-0.07825715645163642,-0.08000407759479015,2.808303511261743,284.9217180413831,4.367546232963531,289.28926427434664,0.0001816927659426538
-0.010024272837663932,0.03875535797235846,0.22982863918309415,3.573518057262726,-0.06861730616671285,-0.08838657249982189,2.851455883767688,285.20402697322675,4.359970413889843,289.5639973871166,0.00020896990786241912
-0.01127753820715763,0.047688216668947465,0.29034329524879615,3.2340905535203417,-0.09011647571814405,-0.07927663273825925,2.4788020288739836,286.00613615820066,3.4575395269239793,289.46367568512466,0.0003665131581193081
0.025138815883255956,0.021650922103796037,0.28037692152556143,3.3874963421429762,-0.0983144642007719,-0.08119437910064498,2.508211119515139,286.0811524083806,3.572742487003843,289.65389489538444,0.0005007743441038861
0.03987424021109318,0.05263601481674989,0.22459909026792127,3.4665150927811155,-0.0666349012350487,-0.05771573627166833,2.9516025425940473,286.160578770828,4.476602813089233,290.63718158391725,0.0005152601027930375
0.02864835915791318,0.00993407955459403,0.22287151904610455,3.59291758990415,-0.07499827357734742,-0.06446682641280803,2.9168340125287955,286.3367972487092,4.491997902336168,290.82879515104537,0.0005593594719405298
0.04438210203661602,0.04778666869887698,0.24336009954773963,3.621674555949736,-0.08597666629889529,-0.0763485333964878,2.6753091920668712,286.37213933700224,4.132766691916819,290.50490602891904,0.000589964264035202
0.04156850171331953,0.03331071500580162,0.24471680819217437,3.4524133045887653,-0.08661096783102656,-0.09086879404732573,2.719620557784415,286.61521512560023,4.102120144107889,290.71733526970814,0.0006504680842340581
0.046027472546267774,0.0377474382531639,0.29769974705429336,3.307216683487417,-0.09004570167677164,-0.08110246614600075,2.4404100656579812,286.6594554401523,3.3787747233111514,290.0382301634635,0.0007101222464194177
0.005699696848371809,0.022867644609392227,0.3085069352042545,3.1835661924235747,-0.08580504979342124,-0.0814555764682702,2.405603438061645,286.75794156097095,3.244503860368799,290.00244542133976,0.000727037098545906
0.05485145312076817,0.03107625689339421,0.23636175175696536,3.492687302352713,-0.08679250997190101,-0.0690834439203597,2.774101257756783,286.7818302125909,4.252883051337815,291.03471326392867,0.000735267302426262
0.024448295670334817,0.04350293532545476,0.22681240915816966,3.456961598082069,-0.06847380364418557,-0.09225413702647686,2.9198998727645744,286.9181102646247,4.422764425998751,291.3408746906235,0.000760348364844329
0.006860022452974373,0.04624850371088363,0.24386954185793847,3.5059062431743158,-0.08096589810220436,-0.06573218636461363,2.702045248003459,286.9664353587264,4.11269743154133,291.07913279026775,0.0007925544900914575
0.03344617755622833,0.031155129182428958,0.29045564168652144,3.1315005079401796,-0.091205476740333,-0.07437723886063148,2.577308862993937,287.2299460499971,3.454473665544348,290.6844197155415,0.0008895821354743573
0.025457479402723523,0.05017895404960871,0.24235051079749018,3.5051209720263574,-0.06745075324930314,-0.07995003713090124,2.7902124910741657,287.2473379256969,4.143843919663578,291.3911818453605,0.0009666108958413684
0.023725629070033165,0.04172496376788654,0.28665037671418964,3.1844530494210503,-0.08108943218624708,-0.0848684998093823,2.593599909919617,287.2719151623875,3.501369655127867,290.77328481751533,0.0009401393582092947
0.03409173776106214,0.03306295462273511,0.2732182975920715,3.4220990984640802,-0.08127621549202102,-0.07571493176175396,2.5646960830703165,287.27534253599987,3.6726070052386706,290.94794954123853,0.0009079290382698746
-0.0058948311310464425,0.07007105881643674,0.2766711914383603,3.300257491730863,-0.08141546370735747,-0.07850896961100788,2.5555556121844463,287.3627438748477,3.641869287724497,291.0046131625722,0.0009057320557011228
0.050747842007000846,0.05826397525748983,0.22167849806974912,3.5555190394476672,-0.08544121641913215,-0.05397365429345382,2.980888555014653,287.8799984400954,4.5442042771084425,292.42420271720385,0.0012052043957908837
0.026248751134780986,0.04057772043450594,0.2349815164839084,3.579183998247156,-0.07938284098754192,-0.06137218000513742,2.7763233345915532,288.036029124454,4.268629138496306,292.3046582629503,0.0015596540469390817
0.007476025282741869,0.05721977759076921,0.2546456464421287,3.4975726382257104,-0.07606660861643598,-0.07619151418923382,2.657978898378604,288.20222295946985,3.9455256740863556,292.1477486335562,0.0017457680383208016
0.009649381446075536,0.050923658470992825,0.22715282621696378,3.6825012541090705,-0.07964944745611213,-0.07347725953308867,2.8094324492638525,288.2698603318231,4.417246562793385,292.6871068946165,0.001863475318075662
0.014759582145525977,0.07158996198730394,0.2745876101369883,3.39540992327196,-0.09441414556687262,-0.07246893783387923,2.5393064443024276,288.30026700065866,3.6715080703170684,291.97177507097575,0.0018630573499236768
0.037686232296185805,0.057869503390149256,0.2660000319593167,3.20508578526491,-0.08860042361365508,-0.07555248677144197,2.7039450136409497,288.38584108425476,3.785893219708862,292.1717343039636,0.0018817808834878324
-0.01532684221537246,0.07365282076431477,0.22262411198160387,3.6016917096114534,-0.09485405092152742,-0.07696461043581698,2.900359538223065,288.48707610933343,4.52331892444082,293.0103950337743,0.001968355515395741
0.01660032192119768,0.04546009392277522,0.2406473993348768,3.630324217692762,-0.08713023428172081,-0.07606504143792114,2.728218019335004,288.89224886406816,4.168469503292812,293.060718367361,0.0024613584394274834
0.06799235907204906,0.057563023214900894,0.21307863145305958,3.6421805784871375,-0.07430720389215077,-0.07806841125010366,2.9813507865600557,288.89463313805925,4.7371946250876835,293.63182776314693,0.0028160091773436454
0.03886812356644063,0.044501065890860524,0.2341267718918233,3.4387880526041847,-0.09994257299425655,-0.06522466761886156,2.8456445533397265,288.9853882992685,4.290585178577976,293.2759734778465,0.002812654640752398
0.026514552771281737,0.05440794763954899,0.2504649447440447,3.4635342380051197,-0.08624812872747822,-0.06164245748314398,2.7485736108963086,289.1127485089502,4.012926061718655,293.1256745706688,0.002990358471651931
0.0571674666436251,0.060243472958568786,0.25177635053767805,3.3618107598144533,-0.09287118929146683,-0.06975688684137546,2.7307728470959067,289.1972893891069,4.0100977762129535,293.20738716531986,0.0031626825359931748
0.004800825896826768,0.04100736178117662,0.24912523574928924,3.38626738254349,-0.08352174486028222,-0.05938128613661074,2.7429221311504355,289.26593314694514,4.023515660516045,293.2894488074612,0.0032508564251677247
0.018606125024997335,0.06807902476605147,0.24944192040341762,3.384064490294032,-0.070162064255252,-0.08196977176801357,2.758597071426389,289.37779633666423,4.036621148353936,293.4144174850182,0.003391784768983373
0.02979138566750262,0.022027602889920218,0.25849070667946944,3.3257706138335883,-0.08584748163763396,-0.07980580909638804,2.745747196601461,289.41785193905037,3.876237377980995,293.29408931703136,0.0034804537787437905
0.014505761081510724,0.07722210612641114,0.21743763513261882,3.739789045754187,-0.09485664218551518,-0.07591164826276657,2.9060988488286243,289.59131869839143,4.633318020480334,294.22463671887175,0.0037013210197267164
-0.003926811464206031,0.06223439094115381,0.2646253835340037,3.3261142513827977,-0.08790922637223383,-0.0701401097619897,2.677616365638044,289.613744408916,3.800529970509666,293.41427437942565,0.003873475200321926
0.023630587869167028,0.07533903748101929,0.2632796584275211,3.3146158548800377,-0.08691810247191603,-0.06823660972764162,2.652491705678858,289.7787626560306,3.8328779635488512,293.6116406195795,0.0040650297566577655
0.0123278426549426,0.03742333973874223,0.2422382088514607,3.4184153700759294,-0.07887638656282096,-0.0824869813580724,2.855337736359099,289.8160721468148,4.136792808871323,293.95286495568615,0.004269807460609145
0.0204528025066662,0.04336881687083849,0.2466262537060049,3.4738889705470952,-0.08924876763334591,-0.072647534934594,2.695930879466898,289.9384694585925,4.06749153870208,294.0059609972946,0.0044120059608962646
0.057033775972571824,0.05257899237705016,0.22643426985763257,3.639405030450819,-0.09166319043706252,-0.0676662123883315,2.8634719874721197,289.9680819957473,4.449722653918261,294.4178046496656,0.004525745665619599
0.017155938024536868,0.06604952359676998,0.20756189088745877,3.670241627628734,-0.08851842253806178,-0.06711581058046781,2.9921224762226855,289.9705192580135,4.843711571000384,294.81423082901387,0.004379384637689461
