galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.17502328593169741,0.16343027497792603,0.5360583987416474,3.294099009346069,1.0549056930549958,0.02676629959054845,-0.06906186712600085,8.558237337424536,2.850331815639783,11.40856915306432,1.6257434956291183e-05
-0.0360877040521612,-0.08579756187817547,0.5651767678503913,2.953540755352538,1.0718040480540625,0.01469701322421818,-0.08567055981378877,8.622272141176524,2.408038259467646,11.030310400644169,2.0107661643532452e-05
-0.06514821164173941,-0.10645743167054844,0.33265535279560393,3.9444952846309693,1.3020652562847799,0.039235714605444394,-0.04088013168119529,8.674495126752856,3.1063904883276687,11.780885615080525,2.078778589490612e-05
-0.03638896985007154,-0.11752692383847517,0.24554543842789028,4.826740369108509,1.5375718154824374,0.009433139506961619,-0.0693048145186953,8.82859709336202,4.457969912206018,13.286567005568038,2.254380012930884e-05
-0.11267152208474153,0.0328819036441328,0.332782917827338,4.70860300398398,1.2750329175620823,0.018228649525964792,-0.03699337284685085,8.932441148121448,3.1189977054831046,12.051438853604553,2.4981169877849625e-05
-0.19040106799027914,-0.11484992994044067,0.28374704004878437,5.058883151001805,1.35837596087781,0.03530294856932241,-0.07374067019157908,8.940950289601567,3.800719931567651,12.741670221169217,2.574571045922784e-05
-0.09164392400153873,-0.039545339128421064,0.4764798891048587,3.068512897597811,1.16440498258144,0.005654807913896415,-0.054944357350456136,8.996016910389272,2.410671570018268,11.40668848040754,2.593862682025186e-05
-0.14203168852567133,-0.02705794879467212,0.3079182088999941,3.8649215372060426,1.4478602040546282,0.016725872819178488,-0.03405122574410019,9.155991207347451,3.450883715088782,12.606874922436234,2.825802985679765e-05
-0.00019145674380727028,-0.12549871240998586,0.41919171219115414,3.5992652125796534,1.205354591390856,0.05487054109733927,-0.07544347931711998,9.566945104911877,2.6257163751039507,12.192661480015827,3.7334471473503744e-05
-0.032363838217066655,0.05200488084044111,0.542064968842791,2.875031685334802,1.0539239808735017,0.037588531057947454,-0.04132043542528148,9.633646834165805,2.5364755149471456,12.170122349112951,4.531530416865604e-05
-0.12542432064171827,0.14453146334707165,0.36991561285872243,3.9460801398933607,1.2278590374669018,0.043451440654607286,-0.07366542231172721,9.762563158980289,3.0137497161067106,12.776312875087,4.882688989792968e-05
-0.1308655961154936,0.030060439257444595,0.4033662893630468,4.654705773220976,1.0854128639235983,0.022639954154027604,-0.06292951554941176,9.796491629819716,3.112171556925233,12.908663186744949,5.157715615063656e-05
-0.10246637028799875,0.05404170144085987,0.7065302585325175,3.229615023228387,0.8430825540681857,0.035024755647346716,-0.08948627399996921,9.885173860520979,3.493263301958638,13.378437162479617,5.3545430507476344e-05
-0.05206564855317275,-0.04237781786638136,0.3771185306801087,4.353861507478694,1.1679803370681099,0.021956163106155883,-0.07721812357836604,9.890071338561956,2.923180691622548,12.813252030184504,5.468819959235984e-05
-0.14437839016218562,-0.10226671970241286,0.5501291952350371,3.709566483079125,1.0076717525402425,0.0184875467269163,-0.08160344737585165,9.929684917356486,2.8939086183786524,12.823593535735139,5.4565620097364885e-05
-0.07778915344479666,0.17768778096190582,0.3321191142756375,3.832072344490743,1.3731763631943148,0.035370447066331225,-0.042986217325021794,9.946451629441228,3.227036193370059,13.173487822811287,5.474798405020759e-05
-0.013411672151465652,0.015453976162542134,0.49202675316027716,3.726760547339802,1.0601120661157952,0.06478895017079744,-0.07611983324732326,10.376942171328693,2.677205680590046,13.054147851918739,6.834920882217433e-05
-0.11312233166373407,0.059649742889952555,0.3670588915151623,3.9954823021143953,1.2126738014150615,0.028205594753843394,-0.05461123684404979,10.491833515732612,2.952142166693114,13.443975682425727,8.573737526473122e-05
-0.05929983146011475,0.053792766494254365,0.2991590980129826,4.997333508538195,1.3653220362190286,0.00998562620558005,-0.0742361798716055,10.64518262487761,3.3821244049559227,14.027307029833532,9.577521967054145e-05
0.0300822978613148,0.03929043211569978,0.2533957424450427,4.39784220846801,1.623461866468059,0.055026631482396116,-0.07534843064017156,10.869286079002027,4.587029185601699,15.456315264603726,0.00011322372594527144
-0.027407603170453616,-0.035476989068056,0.2512102931845441,4.713954586669657,1.5558628675540311,0.0542043767080767,-0.0889075528656627,11.030151929040363,4.352678024573959,15.382829953614323,0.00013350304955240012
-0.13773701932368987,-0.025493559968608782,0.30008398990363594,4.240378649572401,1.3795373034345004,0.05951999117189222,-0.06161962526147871,11.298634193160245,3.4517976940234516,14.750431887183696,0.00016236679252412418
-0.18557985684613296,-0.030660061397057962,0.24746863914369993,4.922619192577039,1.506993472030288,0.05951952137802842,-0.0759425786178494,11.387423971309937,4.4513121159275615,15.8387360872375,0.00018787992413354368
0.027276673471025584,0.1113299588011536,0.3646867148201014,3.9691883777477126,1.2834079645019734,0.020703005502769867,-0.056758169453894294,11.423007123157388,2.8439590001744013,14.26696612333179,0.00019489677159329497
-0.04422326722551467,0.16336069394970468,0.30208539740641643,4.140997957120213,1.4506341942624366,0.02448054185657602,-0.06300360872662628,11.440009361394782,3.5612686139898737,15.001277975384657,0.0001951850331771658
-0.06119977094010628,-0.04713775013265554,0.3665290019210371,3.300787284144579,1.4564765071765557,0.011720192888394113,-0.04700815670007383,11.538777589415263,2.863558701962781,14.402336291378043,0.00020201124885292277
-0.05805187242050497,-0.1306425797783282,0.4545329885036179,3.1188288798873973,1.242664695163459,0.03709953289759017,-0.06621535911976742,11.567381965852324,2.3949440932572124,13.962326059109536,0.00020980959850373101
-0.13634561509154508,0.10847053754925019,0.3541274788362585,3.4502341459980745,1.3479372691192546,0.03768205527590226,-0.049352520094783914,11.639486054511632,2.992643736114505,14.632129790626138,0.00021538120981827178
-0.06207122040295926,0.08309505578307477,0.32082615920978425,3.439516379662812,1.5225705202191229,0.023467980564682495,-0.05400373248150718,11.713709599957282,3.433247406114959,15.146957006072242,0.00022608690959517134
-0.07653062712458841,-0.006014520697789643,0.5626247412876905,2.835839195940922,1.0821060300360847,0.060734645832849404,-0.07255142599994303,11.749519697378274,2.356737588870131,14.106257286248404,0.00023292476232066183
-0.08288491462272947,-0.008401789453029914,0.24168947341396196,5.058304037206822,1.5430062881090183,0.06183483694419159,-0.0770538407072742,11.808651206157581,4.494520963917112,16.303172170074692,0.0002383572026211461
-0.12809865761804132,0.02946773629609536,0.30226412371219685,5.0041612321529545,1.3054051010323582,0.02055577641123703,-0.07046267995885594,11.815630541178104,3.415961355024571,15.231591896202675,0.00024025534488924307
-0.01935760056637107,0.06504113372890676,0.22994245376281855,5.191122120906985,1.5917382850230317,0.03420465522645285,-0.0784162555600709,11.90530449748481,4.86747585773885,16.77278035522366,0.00024624699567868136
-0.05063115489247078,-0.08035818335968532,0.27262129992798034,4.343825904617404,1.4949190271469692,0.031690193961872316,-0.05018859499883713,11.95316098509583,3.9016301372640143,15.854791122359844,0.0002571575935601088
-0.007616199748168609,-0.12241804559820088,0.24657350652963253,4.80757469214342,1.5448050187227818,0.023968487376644077,-0.06448635799872146,11.998681783806644,4.463354239048505,16.46203602285515,0.0002628695428877827
-0.06442060406250037,-0.0630489362893654,0.6340276306096494,3.284264764973124,0.9144254129178013,0.06186000510663936,-0.07738573408353322,12.078118196556597,3.0951982424016986,15.173316438958295,0.00027313698140625113
-0.10995997912909902,-0.02969920754544438,0.41596882904339433,4.283429483954191,1.1482219718627258,0.03881662970222636,-0.08773608166269012,12.079057271099757,2.7811679093801724,14.86022518047993,0.0002771836030096671
-0.07919556173222637,-0.0211115511108095,0.4407422933891655,3.723074414058792,1.1872588771404977,0.03964406775179835,-0.08526153426072043,12.224025300971336,2.5015100700469524,14.725535371018289,0.0002916532544414383
-0.17751952404460233,-0.1305459012165078,0.31873615823537593,3.6417316691710306,1.5174546895586811,0.027631310231142594,-0.05908461047464526,12.228122753149037,3.6492253143420066,15.877348067491043,0.00030575470713502224
-0.08510542907120838,-0.012860153664056037,0.6533175941780557,3.0875188199988806,0.9457604843258617,0.04208117953214055,-0.08965600713927342,12.239394827938646,2.8373802177508307,15.076775045689477,0.00030060259332710795
-0.034729170592821414,0.056771819523840215,0.309012242566028,4.201518413293957,1.4110536864804597,0.044405534283464734,-0.08922728925781656,12.479335346659655,3.297232159767015,15.77656750642667,0.00033491144074757344
-0.09240682376237566,-0.065013326544645,0.3941461071709425,4.005969386389461,1.2501950851613077,0.01566452975380304,-0.06357491846009486,12.496219109873584,2.6776975320060696,15.173916641879654,0.00036886918422042675
-0.09452929201739817,-0.0331817396908582,0.2993454385210054,4.8972790329725475,1.3562454833939215,0.011727324468827148,-0.0796081932314762,12.586041340508965,3.39768180344334,15.983723143952304,0.0003799634197411045
-0.1068947621294538,0.03347726744788994,0.3384544120576041,4.777576912592978,1.2445989839399838,0.012368083317856625,-0.06891653293997141,12.61730760528772,3.1025657169521095,15.719873322239831,0.00039348409451983287
-0.03263295398115056,0.02886338016607511,0.2901571408454242,4.416843174713302,1.3674650281726948,0.05170877159449264,-0.07012758086795312,12.625210023230803,3.4615474235419916,16.086757446772793,0.0003914344188353827
-0.040344228739411535,-0.08911213130428386,0.29283853053851633,4.123634589731736,1.5294116972719491,0.02589332629742946,-0.08512076933464166,12.756044935110056,3.7445154966822085,16.500560431792266,0.0004101916266302657
-0.18329921685467832,0.01189394148577852,0.27252729472184667,3.7484898797115163,1.649989998489003,0.06421817679261381,-0.060444227646770494,12.787449125901507,4.608291012459189,17.395740138360694,0.0004331293645342326
-0.053605305202898246,0.022218740226716358,0.2611693744289771,5.2539267748617915,1.426430121021817,0.02285810150595299,-0.07394109632507201,12.896044189247402,3.9026587737649963,16.7987029630124,0.00045381679238358285
0.042939311343648215,0.025688527350599698,0.38020752743420494,3.7012977405506593,1.2815485150733947,0.041196532160109135,-0.07889291168999006,12.979532658102682,2.674755813628403,15.654288471731086,0.000487085844448471
-0.091961199490101,0.11441184438521346,0.3565252652103302,3.3845694110345868,1.4539113486075914,0.033398196752816064,-0.060212498159411904,13.035747963954247,3.0220808151002947,16.057828779054542,0.0005093439803819237
-0.11502931297203484,0.11508742988430053,0.28613352973100953,3.9332326027057674,1.4609015996318402,0.040728244384688694,-0.05536126453278568,13.141108294406843,3.7522305335822956,16.89333882798914,0.0005392669842251331
0.02151978656006955,0.0013965292821307475,0.32332188257300826,3.780358728104782,1.3650339742824142,0.0571931995908335,-0.057968655707642404,13.181982063424822,3.0991863549778014,16.281168418402622,0.0005653568235733512
-0.04571924298731067,0.0898518755988259,0.36786138425666004,3.1583847764895356,1.4047723386634756,0.03960597688023254,-0.047699743377624726,13.248978560880625,2.8049141473800416,16.053892708260666,0.0005823384112892963
-0.1369374866010697,0.004619638332355348,0.3580983911168268,4.230390265927299,1.2461943990647681,0.05927507815628518,-0.07210759722934733,13.403809855031863,2.972571289199395,16.376381144231257,0.000636322599091839
0.009875983107501807,0.005730559450891838,0.43949420262992517,3.360517723646619,1.207897036397457,0.04735201027266343,-0.07913054344779583,13.493694996296473,2.4231724810488977,15.91686747734537,0.0007002148705527483
-0.06408936211511815,-0.050016010189291304,0.2751481965884203,4.560984060478108,1.5202704312522912,0.0396018342570669,-0.08668149450694163,13.50229600928171,3.9211042816166053,17.423400290898314,0.0007169007306407413
-0.14890964521656383,0.11842049089954824,0.5347092724430696,3.235714832440154,1.061238602421674,0.022789868869670507,-0.051883562394737015,13.915761996718922,2.708644329121477,16.6244063258404,0.0008822608700108941
-0.15450898224021348,0.07864935253190011,0.4562168788493213,3.8344666693581058,1.0930454298674344,0.022306669042409043,-0.06511327919304777,14.005801086348558,2.8607529125755717,16.86655399892413,0.0010850072891030367
-0.044653114018946095,-0.05526306969737091,0.40964550453945686,3.792007782342499,1.220592667895643,0.020787072327673985,-0.08462466644795284,14.097501375576433,2.5900286805732167,16.68753005614965,0.0011592827490551922
-0.13403218138613143,0.046404770603887334,0.36365545265191773,4.108364178902589,1.2629102436174398,0.029287186131073163,-0.050430845331308496,14.147496778230224,2.913580141912085,17.06107692014231,0.0012131477010641687
-0.15363384395640986,0.019121373844837284,0.3613493691115419,3.4143251056564354,1.3039037159410567,0.05689750464832023,-0.05338774090158549,14.156968368103946,2.913108812514501,17.070077180618448,0.0012189112900829698
-0.032534414609568796,-0.08556392589902563,0.329292544695769,3.6257756099357716,1.4326632719844041,0.03592660692817716,-0.04577423224194036,14.247359706720825,3.146967817300272,17.394327524021097,0.0012513296296783097
-0.006734030703940865,-0.051188989837459835,0.29089160961299754,4.0084351312113125,1.4845201418089695,0.03485255772279577,-0.0521224711494637,14.261306172162266,3.6116092430661486,17.872915415228416,0.0012849069653285631
-0.04263465961305431,-0.06864472461542528,0.4253644308109257,3.4606073761484133,1.2460202487887884,0.04413902692897298,-0.07209456448206378,14.318851473922825,2.4632204458556206,16.782071919778446,0.0012996943858762297
-0.0836902356539787,-0.053932720912250535,0.4317871334432166,3.921197900118185,1.1720639328831333,0.023129738964553795,-0.07953211828557338,14.394473592298075,2.6061496726442632,17.000623264942337,0.00135570421979975
-0.09190909150375083,0.0702932547551804,0.2791491833025622,4.100009605659155,1.5378889187569051,0.018672513460580114,-0.04028997069797544,14.453322896359262,3.95899044208191,18.412313338441173,0.0014142258970115391
-0.21069489507640277,-0.018434155570466022,0.595693702680381,3.262795565427069,0.9826128784663903,0.017062092113009682,-0.052677479771266134,14.469523689650934,2.969143175765394,17.43866686541633,0.0014319178698966545
-0.14018388212242824,-0.04391310880255517,0.3386244753499884,4.601722799864274,1.2872010597660382,0.0226355312430227,-0.07891382242302569,14.598111798532068,3.0983686059484814,17.69648040448055,0.001504934212203116
-0.1306919397364948,0.006241677791865849,0.4206403449083525,3.6821061888875186,1.2244727405521412,0.008875905819128388,-0.07457380623192497,14.817193974279183,2.5857751954369164,17.4029691697161,0.0017538509945667887
-0.03738206837079918,-0.03413872388505999,0.5082372226545864,3.1796567477640414,1.124825078713854,0.023414965838800747,-0.07928394601624197,14.843846442684068,2.3643730710625044,17.208219513746574,0.001923391001693426
-0.03488780778670951,0.035586825661982964,0.32169322821318636,3.8033210687037213,1.4064911035274392,0.05896528871709457,-0.06946740350274792,15.09179605365026,3.1540923091033606,18.24588836275362,0.0021690183266178968
-0.03228408674033895,0.02427839722637495,0.3082805676205133,3.6712087480839055,1.4542529924701477,0.04079794115531171,-0.0631146995375235,15.127790197766702,3.3509931795220917,18.478783377288792,0.0024206851354620774
-0.0076585333698877735,-0.0114578181044373,0.3397898664952919,3.979951548440864,1.3140117791917765,0.046258511175397726,-0.06483960337929431,15.197566119866382,2.9510069928857163,18.148573112752096,0.002491013254893475
-0.07605544710650093,0.03097897717734658,0.35809260253380276,3.9613273702313627,1.25301633037434,0.042400176949324554,-0.06061256766395562,15.230956847879145,2.895539478550905,18.12649632643005,0.002557707039597051
-0.0924178397235614,-0.03924073181786643,0.36230688253468474,4.30571740607368,1.2537800150647975,0.016087397249974513,-0.07881170102719978,15.262627676248517,2.88049345647765,18.143121132726165,0.0025777974915289457
-0.05585406620534321,-0.0407737369393174,0.3779723054287821,3.500716541734301,1.3051153465247607,0.02459625287847117,-0.06368457204085277,15.347346644350893,2.6840511734413077,18.0313978177922,0.0026676799294107576
-0.03041263331377671,0.07084939320466711,0.2637827191701166,4.010604685902639,1.6757135695173564,0.016989483085908804,-0.06092770380534945,15.36510042923156,4.706951112849565,20.072051542081127,0.0027370903020485665
-0.027752228687854867,0.0574052180332717,0.40778300084757774,4.020936931860385,1.16842909016248,0.0332351751354761,-0.06950219774157815,15.384564924961344,2.72006961621287,18.104634541174214,0.002720511485555014
-0.06865366743877195,0.01935613606428935,0.50430576041511,3.532947759356071,1.0384909711496761,0.0344782068318063,-0.07749664356264685,15.408766016896234,2.7554346592377175,18.16420067613395,0.0027128125615007094
-0.05350232284598019,-0.051120499659489664,0.3500459776203203,3.799019041379659,1.3413586298901305,0.03590126327632299,-0.0561080150643023,15.472445923489095,2.8872253961856313,18.359671319674728,0.002766733617167938
-0.08515972354262039,0.0794515330954409,0.25417436199871435,4.862465113330809,1.533636653492324,0.022778637086687974,-0.06414391872344932,15.500530067113043,4.298882268868604,19.799412335981646,0.00282483122173989
-0.018753770702094594,0.0713876147112588,0.4134222268011089,3.4881618085965087,1.2222267569790475,0.04049574829426933,-0.07338276855411105,15.562458508833888,2.566758314037374,18.129216822871264,0.002883898505769372
-0.06641232815266179,0.1214974600531004,0.25499721168603756,4.282958961236698,1.625565290449576,0.024544005657323884,-0.05715621905461933,15.567830290245785,4.6646105227876,20.232440813033385,0.0029084631592400908
-0.0489446223359542,0.0027533281333776026,0.49066496708951474,3.030369077568124,1.1720685547633622,0.0452247686746578,-0.07189760814817456,15.725406074559888,2.2865113325203072,18.011917407080198,0.0030879361067728457
-0.08670691394190755,0.0658486305401806,0.352468563952069,4.193002447276034,1.243978881355514,0.03842139713141155,-0.06797577868778754,15.875678666409703,2.9822243570527034,18.857903023462406,0.0035129426076087556
-0.12897209325749032,0.022321537230274923,0.34995054329485564,4.478422027885474,1.2617540043470807,0.021367746352561296,-0.07342738027516552,15.971697194322658,3.006183970755801,18.977881165078458,0.003869939624573512
-0.12685987163203685,0.013554012657755615,0.4452088750266574,3.4144937228615384,1.1748221955432367,0.021128465490005105,-0.06663847995327546,15.98460601097057,2.564182874691706,18.548788885662276,0.003982376664666376
-0.0684805094704973,0.05241821577589113,0.37731931167305827,4.18157321748259,1.2394176862565562,0.024183044753452933,-0.07396150576539785,16.038548111784074,2.7782582395205235,18.8168063513046,0.004018683993688633
-0.18953879869653265,-0.03830025816566431,0.42661588783609367,3.559863000440009,1.210223567744719,0.022702283847098482,-0.06573990617825456,16.041037253422978,2.693862417621801,18.73489967104478,0.004031403557840011
-0.13057912210250888,-0.06465165927112164,0.4942568844281539,3.177135743236393,1.1602552655190137,0.02253202695796697,-0.06417807100685852,16.05303870275632,2.4098170358272912,18.462855738583613,0.003961744685398657
-0.03152678392824572,0.005759999597734644,0.4269917059560703,3.802408005242892,1.1476027394306443,0.017920111724144927,-0.061892841958951755,16.060753674296272,2.654677956953101,18.715431631249373,0.00390336709772641
-0.06100912481194335,0.011698498224608944,0.3553900178961932,4.041127113616622,1.2888948406003768,0.01727277182372765,-0.045507351725212766,16.07132067920625,2.8591025381973805,18.93042321740363,0.0038431580299215476
-0.04892804976179389,0.012655855250114605,0.5597708792725574,3.1870739485053226,1.019034709978102,0.044384140159435974,-0.07975574668265459,16.173188618112164,2.642856576568736,18.8160451946809,0.003971333402984865
-0.005781334964510693,0.012366402397485288,0.29498330434360914,4.352478498675826,1.408796641549799,0.029477450183728007,-0.06311525307156671,16.260083119482765,3.425166866938689,19.685249986421454,0.004256458499888151
-0.11556426003498414,-0.06205198257070015,0.36060742359252174,3.4925130415899455,1.3946070891712663,0.01865554311565,-0.05019309087253994,16.288849983286298,2.889580609464674,19.17843059275097,0.004396177658756317
-0.14067167668670094,0.022514806380046756,0.5089908557823031,3.523991676098576,1.0670447533307839,0.030174368142610597,-0.07993312320373751,16.35279783741302,2.688844293472834,19.041642130885855,0.004494290604957423
-0.11856183562984637,0.023620143471036723,0.485729339774664,3.651342164815279,1.1035303441020803,0.01708844367392054,-0.06012859220774766,16.36657364586928,2.600636651637293,18.967210297506576,0.004556203440786098
-0.08054392972198264,-0.023389964349049466,0.47829762156776584,3.4320904417399634,1.1443972310587078,0.03179443224954359,-0.07997397106001256,16.433855438711795,2.4469638115418784,18.880819250253673,0.004631440361230157
0.003064167993843801,-0.023391976007344946,0.47166692249011255,3.1862782225511377,1.1544385127676193,0.044283655089837747,-0.06539965605619455,16.498122013196628,2.409186236394655,18.90730824959128,0.004825430342288341
-0.15875975304698203,-0.07202622520184497,0.30555964435892,4.4095720447290745,1.3885120792762795,0.027275356486498016,-0.06812791183195888,16.544854030927233,3.4577390457917847,20.002593076719016,0.0049751890980100875
-0.06408181129150962,-0.027102767449148777,0.4650453515693532,3.1552315366497923,1.1977816955735332,0.043694474073369294,-0.07228270717955994,16.615546786973034,2.347093164900345,18.962639951873378,0.0051491659323418685
-0.16374942920940855,0.023498298119492497,0.4666598526101241,3.4592896963399156,1.1490772733222543,0.021404232100405762,-0.07006343630169982,16.62192988807017,2.5973235921003024,19.219253480170472,0.005217720404839114
-0.03658561965957529,-0.024726128214731302,0.4387519948059075,3.8924028296284945,1.1377889037850941,0.019367810025373737,-0.06628697764475758,16.710989147804295,2.628561074121622,19.33955022192592,0.005344538475460284
-0.09712906442629313,0.07613129349817845,0.4238867697056123,3.6832555327463385,1.2083051006792507,0.026755698775770487,-0.06206209668655959,16.860899397154654,2.589953133951015,19.450852531105667,0.005886624410066157
-0.10895396415158858,-0.017694588153376878,0.2635041144130025,4.796188847708344,1.4742326349029522,0.026928789743817735,-0.07119545592165627,16.86397549419123,3.999424579898719,20.86340007408995,0.006182223291291164
-0.10517681015284178,-0.04407265916105016,0.36309154373114394,3.970614996386312,1.2955598134643482,0.009076320575654072,-0.06044204640175953,16.876387794267124,2.844760034116848,19.721147828383973,0.006078437202288379
-0.1412918705257782,-0.03956698360078177,0.33616163377739905,4.02458665815856,1.3698054294509991,0.014815543885774125,-0.04892071885583378,16.88628360195748,3.0999004803809296,19.98618408233841,0.0059966564042184395
-0.13066407811540942,0.06991609567459842,0.4471917490255908,3.6538564476200266,1.159591143474561,0.028751631236747267,-0.06075299827704743,16.889866190524252,2.6287645205210293,19.518630711045283,0.005889893977121227
-0.10521826087020285,-0.052379442194255416,0.47217211103757395,3.4328485060288663,1.137487859057893,0.01206076374364389,-0.06492863800125762,16.909434062298104,2.5341469781453925,19.443581040443497,0.005813407409335166
-0.058960720129066065,-0.06684245654190324,0.41149053155110454,3.871405477179464,1.1897711448200188,0.01638302272556205,-0.06518470593669604,16.94727323387106,2.663384954100197,19.610658187971254,0.0058375365487061785
-0.0930133513304462,0.0028690675983050963,0.34018568321181514,4.0532402116993165,1.3748432231779035,0.02445868526937014,-0.0649593935867325,16.957318330097582,2.9955398004775473,19.95285813057513,0.005832186970231854
-0.07879622530111535,-0.02757966149454532,0.3985912800769721,3.6934072936934492,1.2290651856715689,0.029004671884554346,-0.07480220409232016,16.97661404718363,2.6523175798013807,19.62893162698501,0.005774223419487034
-0.11550673681864174,-0.07441250834334698,0.28593632452242335,4.2735825840575234,1.4692639919892159,0.021781929282741704,-0.060352122605980885,16.982047562501698,3.7286982771335078,20.710745839635205,0.005703231412491941
-0.0952418000899177,0.07152690374675466,0.33617430554152294,4.0998897483336165,1.358464196835604,0.03330280820742753,-0.06953855119681424,17.016158294098677,3.0552559599019578,20.071414254000636,0.005676042147668476
-0.0659819207936808,-0.04539936134963639,0.38129696412034514,3.6256846208368065,1.3294848354278526,0.019521348225674424,-0.0608845854148974,17.063421270954475,2.6598364615419663,19.723257732496442,0.005768327565105636
-0.09084642614243997,0.021901807889685578,0.265634724800805,4.156900183347624,1.512323777881932,0.04593231200893125,-0.06094384651143445,17.069141910306612,4.041095147809876,21.11023705811649,0.005777125710172006
-0.07083148202513957,0.02238752678019796,0.3219890529342232,4.114993904453611,1.382767307649479,0.020144172612006253,-0.07313754683948519,17.07042779771839,3.1486882416935678,20.219116039411958,0.005655978027604246
-0.10248890132206678,-0.037280229996862216,0.34366596301250296,3.723757975867382,1.3542515691578454,0.0286688084697738,-0.04738795761247391,17.25718149952626,2.9768036555359934,20.233985155062253,0.006088448677628864
-0.162517737543196,0.0024890172656532607,0.4078294696205494,3.776882879307454,1.216603628309168,0.029269928674149365,-0.07456858455457721,17.27210219393332,2.7275945962529304,19.999696790186253,0.0065418004959641885
-0.01087078644122241,0.019889175374224532,0.352244936611279,3.981225961284367,1.3054223409347399,0.02439292827303724,-0.06296714738453812,17.287964685799725,2.8533870897451403,20.141351775544866,0.006481260656433118
-0.07660779642011455,-0.03571938801258974,0.21438752452634763,4.648223480301068,1.7012317583901404,0.035251972517813826,-0.06283629904907942,17.29983525076891,5.727918990661422,23.027754241430333,0.006411383707877961
-0.0672091054415639,-0.0950803682687076,0.3046855962283174,4.071882663473547,1.450905558836713,0.025754325601709524,-0.06071344319921513,17.30072923353941,3.449677979030223,20.750407212569634,0.00629494708884888
-0.10076262287835658,0.03459296240348523,0.30983990713465775,4.498059951056977,1.356325678896565,0.026426026795743296,-0.0635874019200322,17.31761540143532,3.291843524375557,20.609458925810877,0.006196473051008755
-0.09776261291456272,-0.07170178904634436,0.3253756759225134,4.227727361316118,1.352524450299457,0.02755290358514308,-0.07313668108348187,17.39055358810666,3.155681319710957,20.546234907817617,0.006327018029412407
-0.11012520170717109,0.002977099212159491,0.3047654861758951,4.185404445696992,1.4352391232410715,0.047836448307146354,-0.07955351084353078,17.448023032772262,3.415964547830901,20.863987580603162,0.006586935240116607
-0.12808112881634112,-0.0464130058117858,0.31723975750307354,4.409535677522412,1.3718865555051953,0.022467367939998907,-0.06720724149740331,17.473730855964416,3.261741637036329,20.735472493000746,0.006696962218751568
-0.12293425224914578,-0.02835075829218192,0.40895396490751496,4.0287847811340445,1.1830768900762947,0.02643690069664953,-0.0667530475704789,17.47731943974202,2.739573128423015,20.216892568165033,0.006629494883416662
-0.028262497517129063,0.013918679598603429,0.3328340509594932,4.039973277704983,1.3325032439966142,0.03133262955215039,-0.06620983211436576,17.550333631158743,3.0109815912825684,20.561315222441312,0.006724798862351703
-0.09013766418198221,0.026305703267669883,0.3644817901064313,3.969813585721722,1.2898841512955037,0.018067498875044132,-0.048681354956876643,17.554110404934562,2.815600724673576,20.369711129608138,0.006813053695262556
-0.03383296880714213,0.043454599028143935,0.3653481253583098,3.8342810955882998,1.2892602190931424,0.03719138162060426,-0.07405848063114591,17.558651901301754,2.7775009288347134,20.336152830136466,0.006674589809792145
-0.09219513677532275,-0.030321229582412085,0.29207083819261476,4.018626791792288,1.5245484329238475,0.013459696393320425,-0.05008708381431351,17.59316950499028,3.7383847628732787,21.331554267863556,0.006641189145953981
-0.10152203065461536,-0.04813041448093225,0.40447258841880857,4.05891887117382,1.177337952746163,0.025473766042728364,-0.06650348272588275,17.67144984718111,2.7633632564091646,20.434813103590272,0.006859360743555773
-0.05159549380737474,-0.005744102291063666,0.4874542723838025,3.3288437783537708,1.1238794012272562,0.02395137703017073,-0.07315788495547798,17.676585568646782,2.4523128598327424,20.128898428479523,0.006971756394577352
-0.07866910788817931,-0.05204714733972168,0.45413850721600485,3.6989364131104168,1.1244466169951175,0.029903440403208754,-0.0757422210637529,17.712050004567907,2.635278322887607,20.347328327455514,0.006942268284062889
-0.0810593650348104,0.012077701117574372,0.32102600190685865,4.121438405785883,1.3880022720632477,0.04811966450303971,-0.07668859150773238,17.72608738395249,3.168169932248327,20.894257316200815,0.006941752619892613
-0.09370585307127476,1.9602291397803463e-05,0.47307553967327576,3.5244740747899588,1.1398991775080038,0.01585936649804212,-0.06239495690829137,17.731809667454304,2.494235830542179,20.22604549799648,0.006839543315314635
-0.12052270997754137,-0.008568259424448615,0.37001380128791134,3.8589810155219446,1.290626888226011,0.030874027668018562,-0.07766443083107799,17.732042265801336,2.806072747193365,20.5381150129947,0.00669259508947263
-0.08415888023651642,0.025786715620377477,0.39590778714517366,3.9941424689009373,1.2009682398113284,0.01848533819511134,-0.05969801220775365,17.742172096802854,2.731405736947823,20.473577833750678,0.006563363017012861
-0.13588086450114575,-0.010473499564352675,0.4491329947585441,3.5997217159849297,1.172289241573979,0.030006587601892933,-0.07208487532390112,17.858186996402857,2.5642020046203724,20.42238900102323,0.006831549688044077
-0.10242461105155545,0.005010160514528475,0.48739174102083865,3.551789701177969,1.0984791928812319,0.03310912362201649,-0.0778222161876302,17.893663056376035,2.590440928854174,20.48410398523021,0.007178426657079708
