galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.0536235212026185,0.1450405636321054,2.1696445116246896,-0.1263428389480889,-0.08538934843508002,2.0888005347862255,1.342834703218595e-05,0.10485895236213409,0.8999675677350011,1.5290120291221942,1.8442701509863992,2.1828767923072614,113.22013982969362,74470.31581510752,74583.53595493721,0.0029937026962032405
0.08133675930961956,0.03822017566180082,2.58977116583062,-0.09849846298303208,-0.13148996403033075,2.3365916755279614,6.607429433806558e-05,0.09335333225206197,0.6128151743329835,0.1862003364439273,1.2509259392363665,2.8483311126890034,113.3212806046852,15136.274249141443,15249.595529746128,0.003383510359035038
-0.15019446362466177,0.1827442175626689,2.528046479970067,-0.08399243918644414,-0.08726741124944642,1.6678887902745194,0.014139427240961924,0.13164891290235278,0.8733994815713355,1.4390945831334836,2.2582807279763184,2.1770493660865675,113.37618347218451,71.84186686806156,185.21805034024607,0.0035656328400711372
0.09908864062254605,0.07967964483709482,2.3016561096534853,-0.04521224265356202,-0.0902946463089811,2.167566585876078,3.916943911178137e-05,0.10294813728450253,0.5116666234358607,-0.28517732763400483,1.2294786306387344,1.5030520761358077,113.38383175452819,25532.375978901266,25645.759810655793,0.0035878569841305886
-0.09629651175808655,-0.09654449043895913,3.0556860732304783,-0.094998279273438,-0.019607679886019296,2.1224963533860506,4.094731199423085e-05,0.08138372269223174,1.7265747265983036,-0.43098773537843105,-0.5271949965814993,0.0665807188982751,113.50498622190405,24425.416429869183,24538.92141609109,0.0037400172126145557
-0.007858972126646765,0.08914995443391878,2.1820529667306,-0.06217770463913605,-0.030809960831408398,2.1064840949930503,2.280156822003906e-05,0.12454555722969896,0.5475904814032839,2.863162491581628,-1.2720494983630555,1.3451385309427246,113.5969604198956,43858.93122639968,43972.52818681958,0.0040559514179882745
-0.17082762428399495,0.031125838231035537,2.201316361711379,-0.077838151230357,-0.06750948527238844,2.0016045010340573,0.00018312319375343413,0.12330103334409502,0.8938974391156775,0.9756268769429544,0.03993224363933745,1.6718742508704647,113.62550051443534,5461.9017317583375,5575.527232272773,0.004198782497021159
-0.07558478973825242,-0.00932659768597676,3.5888582252574666,-0.1728054856282863,-0.09788800892312381,4.315044979040017,3.7172758567658784e-05,0.03152016129186243,1.0210990099333936,-2.791780473475757,1.8167747974035775,2.6684952025876614,113.63882513650961,26903.46669127397,27017.10551641048,0.0041826906125898905
-0.049342718985473835,0.20650054209204716,3.033032261018255,-0.10490503097199166,-0.10030053670205877,2.938790618640974,8.17831128294672e-06,0.06428893999089833,0.7043392473759769,0.04553019287738547,-1.7777486283065962,1.8674182146354346,113.64355340706894,122275.83868662441,122389.48224003147,0.004117594616598079
-0.022911224474359858,-0.10058434943336358,2.4171643019896516,-0.1139779958503541,-0.061657961413764416,2.6690812749756025,0.00010763004975268294,0.07757404963129261,0.641258408137771,-2.7172123626450966,-0.19382472065753742,0.06978659476161306,113.69385748632261,9292.696150130816,9406.39000761714,0.004130531986206214
-0.022015853546367835,-0.01961750519384082,3.2351411301047377,-0.06873186556315718,-0.035978301918013544,2.0665168468564614,0.004508103578333616,0.07875498913177309,0.8940617222741782,-1.543894389252773,-0.7044486268741981,1.5942366000314099,113.69583801509602,222.51101570287915,336.20685371797515,0.004135218263271445
-0.22072119619666816,-0.04676815218653888,3.2800196033320064,-0.14277958343147384,-0.033601523670579544,2.4739262375563285,2.9625985041994135e-06,0.06841029511258415,1.0930515057889427,-1.0942267664149752,-0.9856813569566976,1.2372622242495668,113.7347812909643,337543.4700714935,337657.20485278446,0.004118538927472975
-0.05184665639331165,-0.0941515665771066,3.4484842739446755,-0.15871107886548816,-0.10755890023842611,3.895660506031331,7.722259450224442e-06,0.040745019236632596,0.9138446221931563,-1.9712992635641091,-0.43871629317410177,2.0165905897614635,113.78754581276105,129497.60799825701,129611.39554406978,0.004207287617024122
-0.038859240999988505,0.11270764983530485,3.268514375539503,-0.13143410069554962,-0.04652441889347583,2.549444109885285,0.0005397362968091126,0.05927320312578462,0.980953055512233,-0.26089205661526726,-0.022842922992523995,1.3924098806562752,113.80384433794518,1853.5412713155886,1967.3451156535339,0.0042475498587163756
0.048366847752801576,0.1585254220331505,3.5869020668727534,-0.07333615604607606,-0.07709910513612503,4.487132014939721,0.0034059871634789553,0.03317747980323925,0.4443522425010905,-0.4243357316348315,-0.45856776062987326,2.9678090645229025,113.8434525246152,295.9533889998903,409.7968415245055,0.004262116805500636
0.1403119264819268,0.06448910135191906,4.092302336373634,-0.09753826113151556,-0.10428254880378625,4.520567810548048,9.374102988148186e-05,0.027348246955923375,1.0276448069668491,-1.869919026680829,2.0074980101609636,2.189092991542843,113.91405487668638,10668.502459474084,10782.41651435077,0.004395606262246773
-0.013440327067228655,0.09745592482764541,4.165473446600387,-0.1305715046845446,-0.08126026287969737,4.048966851839817,1.1193289100510783e-06,0.03557630080411954,0.5447581479198679,2.1878243705106497,0.798425167711625,2.703986511959961,114.00295473118038,893394.4585251124,893508.4614798436,0.004646101921925189
0.012118423700367918,0.1680053933649631,2.8005134304847474,-0.16793917933517027,-0.0695498512520204,1.6877909559452724,0.0002380831447808352,0.1259225567551419,0.7354312302990824,2.5169978774675954,-2.0229788796234796,1.8150121534984853,114.00649902263656,4202.380296757429,4316.386795780066,0.004742536074466339
0.036552667214987074,-0.02491503172682518,3.9763525087834894,-0.1332569166812853,-0.05276181581546832,3.0419957044135058,0.00028813778036489374,0.04184474849507338,1.0178242226249692,-2.617374602072872,0.6142439569452884,1.3007384292483808,114.08002618860363,3471.3801400937796,3585.4601662823834,0.00481188646478716
-0.033087138667754055,0.1904619837150124,2.570932669907028,-0.1157510956334695,-0.07989844003112775,1.8213550770031894,0.01014313742973778,0.12552674513236842,0.6717517934258149,2.1140612871830173,-1.9278750954488026,1.5862199550091214,114.13363308655748,100.01500660608488,214.14863969264235,0.005001046367855642
0.10414106044573575,0.15144882342564522,2.884180937336993,-0.10816627172043383,-0.08554017667738271,2.3001065573211905,1.595826292191918e-05,0.08969112677931641,0.9255787750714166,2.321181861948146,-0.07242721506789174,1.339494274056243,114.13734015071333,62663.94821073797,62778.08555088869,0.005019117296686846
0.0018202767409265588,0.09612333328355485,2.692877870550231,-0.047856615591697786,-0.003480775755973803,1.6524759343431248,0.0003383451995051924,0.1370816051386249,1.2685989536548432,1.215933725557015,0.5673667313799218,1.2455165207412113,114.16031976388906,2957.6288264934637,3071.789146257353,0.004962795027295386
-0.1646815240258072,-0.11988753557165191,3.1718126235296675,-0.15994953064047557,-0.01966547745111269,2.6273040878565066,0.0012924921276869833,0.06470782186517321,1.273273228555742,-0.16494759021500904,-1.1673210732733525,0.5903802375347222,114.16861307262084,776.6254897532303,890.7941028258512,0.0049177717664775945
0.06466570730003306,0.18646734789665845,2.265504330862942,-0.09265726895565359,-0.027999163456017634,2.299476693200047,5.455314103142396e-05,0.09713724946302826,0.4557196142421477,2.5888154435529884,-1.7649837601783425,2.4834104704421156,114.17432096985928,18333.606049836253,18447.78037080611,0.0048315097694073455
-0.10486075903398978,0.0883197489071566,2.722956622185235,-0.08310597991706,-0.04917430850747314,1.6263239730133823,0.005038139596366404,0.1375387122054696,1.0472887595899107,0.9602474841155137,-0.132580293998811,1.4551333217968476,114.21689754593116,199.19486529914187,313.41176284507304,0.004829925922200982
0.016043032267848575,0.16438236960712707,5.161221711143976,-0.1179094051944328,-0.0983576084891276,4.98785064466846,5.095040093474434e-06,0.019610526100724793,1.079833902804334,2.7696732718786663,2.2681491851264886,2.470885755427016,114.24973233683254,196270.89536568808,196385.14509802492,0.004892739552592219
0.08498587102840639,0.07940148881108677,2.7136748035962808,-0.08537293499040584,-0.05475123459681646,3.2736107243599655,0.0005277722172805238,0.05972357324831514,0.9662086966235023,-0.9160094886855878,0.016793775134285926,1.1792478537881173,114.26034226339934,1895.183408390827,2009.4437506542263,0.004877639726838439
0.033074123111464036,0.08240496454948354,2.561133156141347,-0.05435535329016685,-0.08604338962303663,1.8118930828656306,0.016577698091629258,0.11198596394789798,0.6289511785255131,-0.5886460504685544,-0.5910243881634725,1.917480167085516,114.29067023401498,61.71501967228463,176.0056899062996,0.0048575717537147275
0.011244091222317943,0.13146773612116866,5.301975957467889,-0.17060872617861722,-0.0679451701961146,4.5198192248005435,1.1614547099906103e-06,0.021622167179935495,0.9145459034625624,0.41546814257653253,2.8550938283873277,2.9685736581723847,114.3170419820002,860991.9028207122,861106.2198626942,0.004875232925538923
-0.033827150918441504,0.0370047899960984,2.2981958352082996,-0.027383622442239908,0.0195483457310138,2.107082207196134,3.995654724833797e-05,0.10052995259617209,1.0525465462599302,-0.3730507721812324,1.3294888888066758,0.9314869333143242,114.34943519792465,25030.23032555219,25144.579760750115,0.004898367471263595
0.09173823547844535,-0.008115113667207484,2.957538030667796,-0.16449001607448765,-0.11475168211158307,2.283167708547413,3.7416381645861475e-05,0.08384820057841529,0.9356286739142053,-0.3502974040867697,-2.7412273416601445,0.8630567061330998,114.35593162924712,26727.98412415432,26842.34005578357,0.004872115844002094
0.03277671682503998,0.13717857552505536,2.528583431188977,-0.06214497049099223,-0.04353338289741006,1.6022032757398927,0.022800215240348677,0.1275032407661596,1.1526567208288472,1.4667335684679061,-0.2697283521692997,1.661411000698199,114.3836699803085,44.7649376734266,159.1486076537351,0.004835787471982615
-0.05209781998073737,0.14255060547982687,4.787124481055448,-0.129016732728784,-0.05958023108487376,4.393596383389246,1.8682248027329977e-06,0.027368485622890265,1.1299255711710368,2.7234307531899775,2.986312083605209,2.4723678103734996,114.40456246714128,535268.8438178377,535383.2483803048,0.004833762636471397
-0.0606002274706659,0.0732686705531373,3.0678078612886086,-0.11829415735559579,-0.06513988744466179,1.8587947282128074,0.0001481625049146595,0.09852972136609679,1.7926398385484483,-1.585319817213076,2.476420767415485,0.8364534074295223,114.40940051599728,6752.828117385396,6867.2375179013925,0.004776682167277418
-0.20108624455838564,0.14237387274802552,2.8829720413291686,-0.11480784430530766,0.024614812788556012,2.106679531892782,1.581932127750512e-05,0.09495781995049614,1.0923489262928603,0.46998220260284995,-1.786126103723074,2.6638849428263836,114.41744034608115,63216.950869243134,63331.36830958921,0.004690305313256786
0.13001277409501272,0.0663119881526079,3.8990215145277434,-0.10783165509814849,-0.08695740334935602,3.5011997076939134,0.0027771336606000415,0.037841307688289604,1.2034405740805614,0.42364762006255585,1.8207792959165694,1.6334904453901355,114.42513096004623,360.72467638858353,475.1498073486298,0.00461203689374955
-0.0012664227382997197,-0.054835427635472854,2.251951315979311,-0.05182617647021546,-0.043244194519416315,2.351704529146824,0.001111564385595017,0.09966031299604255,0.8656236936878214,-1.8802420081235411,-0.06323392582833254,0.7347571277367564,114.46527439685048,900.8125276665332,1015.2778020633837,0.0046093555113362675
-0.07367349132841775,0.2510919809606792,2.952832019688946,-0.13208109534254148,-0.09950394494215786,1.9597760574550867,0.033268738464028676,0.0906026864499291,0.7034675055496273,0.7447061001681639,0.8846489909764168,1.5233931925110622,114.47096436265542,31.857580077509002,146.32854444016442,0.00460026889480551
0.0011476916937931854,0.03960448720245814,3.8655836334899356,-0.06383988826307936,-0.061160211200975534,3.055854624903905,2.5056124690788323e-05,0.04419589658953911,1.2476405392369416,-1.0576822145069358,-0.9535470742057908,2.6160684844380215,114.51788175470949,39911.00455172633,40025.52243348104,0.004608935441258202
-0.06780962629416082,0.09015334744862391,2.8241659358649818,-0.10506488132907589,-0.0489469540250715,3.05761179554354,0.00026699861185641087,0.05677929481613488,1.4381829863681244,2.4267794405001393,-0.2845185904151073,2.4746230348768954,114.53630664725225,3746.769133844698,3861.3054404919503,0.004644774109783161
0.06364850201399347,-0.11515345613238959,3.0901450495966203,-0.0945368869146848,-0.06061953455146245,2.2202829144860643,8.352855818607849e-05,0.0843011510760459,1.289679462104643,1.2625359478339853,0.5179799787886905,0.6191070159537223,114.53764153468137,11972.832523552031,12087.370165086713,0.004576286248398696
-0.10244613292162374,-0.04503980012873545,2.878589152792833,-0.07130170744461373,-0.06887228891258944,2.031789754395632,0.015655933740873658,0.09693634115927421,1.552627338316443,0.9794773541548429,0.3008731491931256,0.07938824745578427,114.57697762615342,65.84271668135187,180.4196943075053,0.00455727047410996
0.09732499838752873,0.05957519275441519,3.0212063704014067,-0.0757155777484498,-0.08627397799899875,2.651505859635961,7.55665087099039e-06,0.07240334151078709,1.0152774314594322,-1.7936955359494227,2.452661159939489,2.9130853241939105,114.67160112830885,132333.97916145975,132448.65076258805,0.004758518728655234
-0.05138332983976526,0.052146826551562116,2.5716639316674423,-0.05257865786795526,0.03368613851452053,2.7054304357355217,4.733353935254211e-06,0.08128737631859911,0.7368430401444461,-0.6682922853786719,-0.3423571363252811,2.10367124822942,114.73740598962861,211270.15067082766,211384.8880768173,0.005027286630219928
0.0954678972403233,-0.0206104744721353,2.7708560126133523,-0.11437960937298972,-0.09743539832030784,2.0625124215539254,8.815104352507038e-06,0.09994807575863597,0.6923229558311412,-1.334064766850892,-0.16915957271548532,0.8465549595736521,114.77614215689309,113442.78162428619,113557.55776644307,0.005166030843844394
-0.14731199890859778,-0.05248636194397905,3.4855024502347183,-0.0855121460834911,-0.06464192177812549,2.9364114760890834,0.0005019758330827406,0.05450421799117203,0.9628758734498074,-1.8015998475986796,0.13241090465361083,0.07446925145107289,114.79632714821419,1992.789090644381,2107.5854177925953,0.005190012007028967
-0.009669106516648485,-0.08029840709522756,2.956811975162134,-0.056584281511603725,-0.07469033739556422,2.7167371260249604,0.0027894646661200126,0.06852205337630025,0.8155768611280209,-2.7658112050395953,0.26761413688000113,1.8071775391997598,114.84319362992875,359.293082258692,474.13627588862073,0.005359932850343062
-0.12747421002683532,0.009276555300614948,2.763879124227934,-0.1517275529492908,-0.08377273586913904,2.485999842670284,0.07242691799915578,0.08303576907928703,0.875288079076425,-0.9206799877557481,-1.8765952884870627,0.00502356790453444,114.92303492873963,15.228321006896111,130.15135593563573,0.005446515799920111
0.08590358105892726,0.03408944541488554,2.819823628905654,-0.1291073127500652,-0.10011199514260975,1.9933801401472124,8.170059734315791e-05,0.1007592091310367,0.9967281384510857,-0.292993211969506,0.9054831540784232,0.538668939013291,114.96591526600501,12240.487424150971,12355.453339416976,0.005646735057243014
0.014332450674761478,-0.06475674933045214,3.698691711875165,-0.11399971311792986,-0.034861767053089104,3.1509836629056,0.0011229138503537212,0.0434771296266203,1.0300126967622396,-1.9233336726658523,2.150062145543452,0.6600443517947747,114.99367777319127,891.3752896817452,1006.3689674549365,0.005706311485899812
0.06345601043330246,0.014915606319095227,2.6281051442551155,-0.057783820748517206,-0.057008601272323434,1.8876990266279317,0.0010557111958840802,0.11602091280535343,1.2727784916517129,2.9067114508538907,0.3420964626598604,1.0405593708826362,114.99561305263863,948.10689196565,1063.1025050182886,0.005649874021731624
-0.05799935763504417,0.10629362113369087,2.6745149101034844,-0.05314323442084492,-0.010831942946589027,1.9095075104232144,0.0026021041634269686,0.11719764208661351,0.7492842746405283,2.963083127641794,-1.3447658460556422,0.9767320701579627,114.99625114253743,386.2061276033339,501.20237874587133,0.005519166776920507
0.1497406152326209,0.08078318920103265,2.638326097676556,-0.11304431166764486,-0.05636211882778632,2.3991681174319552,0.0003180674068352525,0.0830203984246696,1.0222115840311377,1.3934526145789086,1.059509807132386,2.1723224666954923,115.15046651872663,3144.630158637559,3259.7806251562856,0.005835330055065622
-0.07594364831292176,-0.10308555636227551,2.477105920559306,-0.11559223833649757,-0.059707655245468436,1.9612702074118735,6.585157849621669e-06,0.11120063326874141,1.0159725172961902,2.6098432283249284,-0.16301380867189463,0.6774592042191683,115.18337860403297,151857.60838531595,151972.79176392,0.006233683966751222
0.034421275683406014,0.14963111514471528,2.3014073927879766,-0.06138094566851578,-0.013786738279314634,1.7856707193628922,0.00014026714739720554,0.13893626512875834,0.8438815032033622,1.2032721245547302,0.809389752651752,2.4938330592791775,115.20029960391062,7131.001386726708,7246.201686330619,0.006234459017969267
0.00587343025638383,0.10038240920300154,2.472122543196555,-0.08731397201513154,-0.05083640809791044,1.5154568167642115,0.002367808083425778,0.15219691086522139,0.8773602310786242,-0.2381950707379561,-0.47503421464826534,1.3488175733287637,115.23932490906051,423.13882726910197,538.3781521781625,0.006255911896181491
0.1532017657385925,0.04454787409697049,3.496591204957562,-0.0935688089924822,-0.04915493401910184,2.9904242351296206,0.003130085812574046,0.05542189491197162,1.267002138550687,2.179271575684991,-0.49057712896773076,2.5242784529818607,115.26593727304424,320.25259415309245,435.5185314261367,0.0063063137048652365
-0.15057823025127218,-0.010100476041933072,3.432686767837954,-0.07375801188946322,-0.04308107894160534,3.734643098417315,0.00010130084954382362,0.041817768660516626,0.9307172335701359,-2.7945123417060986,-0.8596123727477774,2.449544316233549,115.27520894127213,9872.547376280487,9987.822585221758,0.006263398513061651
-0.03259206744830026,0.17423508618936986,2.7438232359534354,-0.09697657029644464,-0.04002265193840723,1.8735717529537392,0.000395543501508862,0.11660264162954224,0.8920061022669218,0.8810920308330159,0.7866957465149547,2.048579715953764,115.29121502241242,2529.0102400173305,2644.301455039743,0.006188486019585485
-0.08770992231256286,0.08249045445627143,2.741132585285702,-0.09322080921384578,-0.0792893915404705,2.7946404970972702,1.0164598841542966e-05,0.07070435199982605,1.0029265123192643,-2.686078392451739,1.4380861420665525,1.4661901589281214,115.34568320020409,98381.03323379412,98496.37891699432,0.006256204971877559
0.01602339179879675,-0.005142654752757388,3.541935008007403,-0.14617076781014146,-0.04718856364964641,3.026467804025485,0.009619564147801784,0.05458805323991555,0.9599183891458459,-2.212348238547861,1.6136042046694126,2.1840099692807002,115.3501620725033,104.9863719905346,220.3365340630379,0.0062838722122919915
0.02296193297865385,-0.0824499231450217,2.806896325351966,-0.13079734803253296,-0.07308601544384338,2.0031428150599213,4.712124847656788e-06,0.1012319631697185,1.2405199503873439,1.4405566279473696,-0.5693245420557838,0.745814318345495,115.37791552612629,212219.49270954035,212334.87062506648,0.006230793587431659
0.1885568358291664,0.030891972733713288,3.388019247477775,-0.10797683317101672,-0.029110080482979542,3.1552423640377176,7.200267359401099e-06,0.052837037962990815,0.8588746407668082,-1.7375441315556366,-1.3871755801650183,0.9755936126836203,115.3886396170466,138884.8962674623,139000.28490707933,0.006196396807254396
-0.028675935389260762,-0.006591541837543027,2.579913009740757,-0.11992412261147634,-0.02849279643085828,2.3039685665982614,0.031804431716467435,0.08516602693274612,0.9346386254337401,0.7793232821460414,-1.905368223453454,0.8081730664935601,115.40373878126857,32.49268337005604,147.8964221513246,0.006123911951626183
-0.07945625232561954,0.03538145638492231,3.2551920144626973,-0.16568995237164014,-0.05457373648148313,2.046464486266369,0.005309992917581892,0.0879032615900302,1.0905745457321019,-1.2730930593162788,1.0346435592166374,0.9024507046832302,115.41819151563953,189.8662065429398,305.2843980585793,0.006063468820539578
-0.07306648163941253,0.05898573434364489,1.9850215018515083,-0.10589021992041098,-0.030436207574294077,2.0523794648634937,1.1809617161899019e-06,0.1270007459127023,1.0405468467897452,-1.2556167199209334,-1.5721648493106222,1.4887202752533935,115.42915699719696,846768.7505096381,846884.1796666353,0.0059911744688581625
0.06781875598357773,0.06021557726270607,3.264715109692306,-0.08962892106275672,-0.02570218724127557,3.365546601067079,0.008076296653524835,0.050757190955921794,1.1229310640295962,0.7690996997750013,1.6326091452861737,2.482772985175011,115.52471028480691,124.57435982216202,240.09907010696895,0.006171735484655937
0.05720353683346843,0.040505988659515386,2.729827812364668,-0.11812022716913156,-0.09834625086298489,2.4152152431056555,2.150472374288184e-05,0.08587501037328382,1.0580297668543859,-0.42936037286340145,-0.9584803085842837,1.2865448675162874,115.55026810734944,46501.88076676376,46617.43103487111,0.006390316495015489
0.02453949330638815,0.004250172225147307,3.0155965930959168,-0.0808529115982328,-0.04077820553295413,1.9790063026527616,0.000680308835312506,0.10092507638475091,0.7412155385157064,-0.07764103252558208,-1.7452385178714804,1.0122258901129788,115.58404748889858,1470.7777598184925,1586.361807307391,0.006422585499040043
-0.03388171840948795,0.040662351023391816,3.4487422220509694,-0.08396513919092169,-0.05506039602025369,2.3142384045111264,2.252939759701513e-05,0.07413652451249796,0.9159705361821737,-0.3043061887431491,1.6555064234474113,0.887259841699439,115.59795176049587,44386.720021183275,44502.31797294377,0.0064163634613622275
-0.006693493111411358,-0.02902987441372517,2.480283457359242,-0.07358448183993141,-0.022766310927029167,2.686035879507461,4.722047957474217e-06,0.07846601089454988,0.6289789421385931,0.16832259947820383,-1.4573173916278765,1.5887787896258039,115.60004567980006,211774.37349522786,211889.97354090767,0.006309991838919492
-0.0812503492608822,-0.011079013114963489,3.319238275047244,-0.1269120416144943,-0.09380118942367453,2.948281310161871,2.3764406900316617e-05,0.05821997874785044,1.10555823081689,-0.6070382293251471,-0.8930260093347338,2.2944965492062455,115.61761288149353,42080.414040038704,42196.031652920195,0.006217142265739977
0.08111204871985347,0.04077913876564078,3.2834487778814743,-0.12795794617616618,0.00272571200196052,3.0498561893949643,0.006817749379427086,0.048416299883631546,0.9442305554942932,-1.9900774549486226,0.2963834187843748,2.125365978805196,115.65276827561152,148.50878092767104,264.16154920328256,0.0062282472200581454
0.019274974076875145,0.020342340773006798,3.370963179624231,-0.11505941150068458,-0.07303709563101696,3.5156859582697964,1.6861963904607116e-05,0.04901270048624718,1.3832528885531357,-0.3583608180052269,-0.7558222574007512,1.1709990309853202,115.68309608431619,59306.052211155264,59421.73530723958,0.006278332531552791
-0.06571677104858051,0.04056063330905552,3.7537021960893693,-0.12300236844941279,-0.02249239827840347,3.383005148722909,1.1036488041325383e-05,0.03949759512266126,0.5234525357809396,-1.0059873944552544,1.780834563295734,1.5860509323482836,115.71484088426605,90611.02724889487,90726.74208977913,0.0063183563944492335
-0.04545179483787816,0.08227743704168143,2.3728207886030432,-0.0899285571394406,-0.07282841702000434,1.8803757621745316,3.6151451355995382e-06,0.12801264305858448,0.9912351780286388,-0.9127665027770515,1.5054187577964804,1.4215966139104461,115.7156784391159,276614.5645986116,276730.28027705074,0.006264706886702024
-0.04880541629799175,0.07878690303051251,2.6414310267372074,-0.1628126418574669,0.0484247879774861,2.0378109873536983,0.00011080480697771587,0.09357106592679215,1.5253738775952996,0.12071698501002714,1.686244379230784,2.3259514066803115,115.72006512566684,9030.75956668957,9146.479631815237,0.006127909274233106
-0.05152861020248975,0.06780147824272087,2.8988040932475316,-0.06797789539090951,-0.07643495693860543,2.723858052897388,0.0002500744167907514,0.0676211068708956,1.1744090496518118,1.927928432395701,0.9091290157974692,1.0077718339314412,115.73865431856159,3999.223190480522,4114.961844799083,0.006047770810722915
0.03784267792596946,0.008681553413572261,3.3204595922732167,-0.10487179979381767,-0.09109736976689117,2.5791450826658195,1.0609963163893012e-05,0.06562471569284803,1.5401906539306138,0.8520632282176859,2.4572965849994137,1.258083739711024,115.74332261686777,94252.60309946288,94368.34642207975,0.005969035795689125
-0.019681513452259485,0.049401589695824547,2.502655612748211,-0.14969663990418247,-0.05726491599517769,2.3190682384765386,0.0012223043521833081,0.08381388045786708,0.6957325236553881,-0.2582592939134658,0.939143922026004,1.476266456017355,115.7627406190272,819.8597931488283,935.6225337678555,0.005894267988087268
0.06848803230173643,0.07781871209601378,2.6765805435423258,-0.12217622828476704,-0.023097006775105844,1.7227458273729348,0.8593169743244059,0.12006429992325474,0.8320812199788656,-1.4778072875185568,-2.2773717743085284,0.19606226196128834,115.77218013118451,2.500258097493839,118.27243822867835,0.005833869499252108
-0.05322824205571991,0.14672371493006492,2.8150648222571655,-0.10344513534958392,-0.027655890065949505,1.969519843041642,0.0024491652124352882,0.10937662181181784,1.0800330762283485,0.3615441162290063,0.9221840500407854,2.099864727612205,115.77853222594993,409.2212927656887,524.9998249916387,0.005736662519822963
-0.055980386356980896,0.0005096564614982951,3.781137821874317,-0.09945744896944594,-0.07149399627250476,2.8965420650977998,0.00036458602746372354,0.05089954060509443,1.2128178347491887,-0.7938506359591782,2.2724857798731115,1.3638190210604422,115.78542099591314,2743.290453536274,2859.0758745321873,0.005633924714829348
-0.12879103113974213,0.11127885793343623,3.342923728355062,-0.12554271306682802,-0.05534746853800582,3.5282003319653046,8.405383798300663e-06,0.04430459881268768,0.9724907398424352,-0.18414730105675137,2.7430221363834306,2.959228332558875,115.80700518511424,118972.28351110322,119088.09051628833,0.005575614164680991
-0.10187723604028215,0.04492762021776439,2.8444345156071575,-0.07196586702638505,-0.027598455405129653,2.0438738358237165,0.0017758260881753068,0.10075414116790642,1.2347285292023873,1.2032264988677532,-2.3957521515666493,0.9117050007987733,115.80808791035658,564.2373827418263,680.0454706521829,0.0055013044288076745
0.08125604792475637,0.11017385433830723,2.901646642977262,-0.10745166105488382,0.01992550577160665,3.147065112229652,0.0007726898440228697,0.0615458263328762,0.981231782084487,0.6125871029499654,0.7790061508059201,2.4319359533663696,115.84721181488294,1296.414277476381,1412.2614892912638,0.005477162153008155
-0.06457446954588883,0.014282736541682085,3.0317415500323945,-0.10802169684375038,-0.07579736891268227,3.0200638988414013,1.7007747885655964e-05,0.06200071648578058,1.53877946015628,1.8048689101525897,1.7179196114871855,1.9838352735256877,115.88533592548217,58798.42308590417,58914.30842182965,0.005553947041818526
-0.03748280052726612,0.015119764538118703,2.8501605050143706,-0.15122955551494377,-0.07193770331749931,2.4028835696123245,0.06206356670772319,0.086254846386007,0.8923185603955792,-0.993861855595846,0.8823107961820065,0.17306697485310846,115.906346064704,17.21941922472407,133.12576528942807,0.005580379993517126
0.12971944340136307,0.06008615139973547,3.073879025369103,-0.11616574054115028,-0.029958844137787127,3.4254162739656593,8.348699815144e-05,0.051549122443214995,1.5141074881531682,2.3288765686777007,0.8023889192572988,2.8702162778956373,115.92849971584445,11980.078887489264,12096.007387205109,0.0055630823013984995
-0.03181847527239343,0.16313523117559076,2.5321361419961237,-0.13943933210651357,-0.04678493919613444,1.8212122876935248,0.002793989783030294,0.11541223571020613,1.5998916636025706,1.2016696156119657,2.630025760370428,2.5830778743105745,115.94542307520979,360.84376018837605,476.78918326358587,0.0055343419537413835
0.05541341410547931,0.1436005189477122,2.7332930959127353,-0.12796499213066095,-0.039162069218577705,2.71542103783899,0.0018416562322578272,0.0692874157266631,0.5585267029291558,0.7239506691621163,2.4082782481528016,2.090846125645946,115.94903509251193,545.0816618527584,661.0306969452704,0.005454896130079096
-0.0341787157203592,0.032130889983084145,2.8326737072703168,-0.09163557434218163,-0.05393098476045941,2.069400939105643,0.0002918812288312043,0.0913810712668148,0.7859525585114734,-1.2430193032626278,1.258147875054222,0.4100972261533318,115.965784582233,3426.6825266542205,3542.6483112364535,0.005376486832309297
-0.03565740007237917,-0.006668348583992165,4.007028797017796,-0.12277906259191025,-0.04431402063505441,2.6420689428244057,0.00773874631241702,0.056408434770992916,1.1669382839839648,-1.2574495397159502,1.128603658653864,1.5307224595455495,116.00269047598964,130.0112401796649,246.01393065565452,0.0053887067069146415
-0.0028152434665393855,-0.05379844080956828,2.5166117778435604,-0.08116312999639431,-0.04018805754834838,1.9182867234217194,7.5186821800904935e-06,0.11873183226456442,1.0458301790822375,2.049554940602645,0.33732077895204426,0.3826290587193168,116.05911780531694,133002.78185999618,133118.8409778015,0.005509683159539415
