galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.15776121599127435,-0.013043138036419311,0.09530445949505795,5.956364092262319,2.863114114235368,0.0030195594846575274,0.04703091164931614,-368.65140595127684,11.645485283883328,-357.0059206673935,1.0090210561204385e-08
-0.12911106312183873,-0.023431714456139802,0.16086788644016353,5.125700936692725,2.093094354026637,0.011554416198341855,0.03693054477842009,-368.63908588639254,6.414604891286335,-362.2244809951062,1.0171362004326716e-08
-0.11170005651902286,-0.0017556191030808049,0.11290280537607046,5.919701667275589,2.490826606107518,-1.5110093851494755e-05,0.048592877672546886,-368.63449414427544,9.059811107759598,-359.57468303651586,1.0206534469559729e-08
-0.08082356895626823,-0.042488476728661996,0.09783659178865277,5.706988819711695,2.8177619644443066,0.019944015334503434,0.04774990305496982,-368.62889904460053,11.129744175768305,-357.49915486883225,1.0207628229904864e-08
-0.08585677538719974,-0.04013347048905689,0.11281304847732389,5.829650402428594,2.5439070143796307,-0.0008499306529974465,0.03722126728631042,-368.57828614037805,9.122600569968606,-359.45568557040946,1.0449645222583484e-08
-0.13538508454184311,0.006115020739057036,0.10100726543455013,6.026313045737212,2.7271687804953864,0.00502872889733412,0.04117387012108786,-368.5774662776265,10.599004027767387,-357.97846224985915,1.0665100548277614e-08
-0.12345875633315744,-0.0068675011484121825,0.08424849809296361,6.448065382899876,2.9995145683848308,0.0036994066648280838,0.04608308551439477,-368.52726537947456,13.496812341498249,-355.0304530379763,1.0889668741322883e-08
-0.12805204831286662,-0.07576411983779849,0.12056061599546296,5.522108884684928,2.4833023135416865,0.010389762757043772,0.03812642175390066,-368.52142086682045,8.541569347879486,-359.97985151894096,1.1139963615145168e-08
-0.09810034480814621,-0.009446680328199718,0.13824922263362813,5.323209443776682,2.3020880698919166,0.00455922023757116,0.04302401534968597,-368.5192846708046,7.28885857809419,-361.23042609271045,1.1128819353457796e-08
-0.11683147848518141,-0.07752119860045942,0.10633359644056048,5.868496306013312,2.6018753781643866,0.006351477893876981,0.04811131153240353,-368.48089085914467,9.823281196437105,-358.65760966270756,1.1302220637396298e-08
-0.09198348273574516,-0.017594872138059218,0.13892338016188843,5.691027985154702,2.188200874087016,0.0045181557862502275,0.04421117056310256,-368.4367102648836,7.271426835283479,-361.1652834296001,1.1979596755283143e-08
-0.14303499124250005,-0.059978221292141184,0.1058377332386862,5.9001770877125885,2.6359931019753806,0.010999861998607655,0.03234587099391523,-368.356219874324,9.960678724891316,-358.3955411494327,1.241955448907234e-08
-0.12932462340933654,-0.061620066232376404,0.09568746227443642,6.418625986123274,2.685621403074995,0.007665554133130123,0.049534280891128685,-368.35236249041077,11.055887492096584,-357.2964749983142,1.2879678918968731e-08
-0.12975876663231797,-0.025646317235003047,0.1443927438478908,5.562530101760251,2.1452854498776106,0.013930872004383116,0.04149118472339197,-368.34506473661315,7.0758614246206815,-361.2692033119925,1.2887342347231215e-08
-0.12085590841212539,-0.053715664813489404,0.14475707727907436,5.163938357005188,2.242797028944896,0.0045696769476734345,0.04461354588370789,-368.3415451358768,7.009192761327137,-361.33235237454966,1.2892704945889375e-08
-0.12259978962493583,-0.02970655089398585,0.15617978896931586,5.5113043566453275,2.0480367155816044,0.00030990764796601233,0.04800986430636725,-368.3093122382976,6.64974549067324,-361.65956674762435,1.306162663321943e-08
-0.1389550394273421,-0.03105514811965232,0.13263722673329523,5.555359033981534,2.3046723588747384,-0.006235545127354067,0.03967334376687032,-368.2798823931537,7.6539474658775095,-360.62593492727615,1.340329929844863e-08
-0.09928967107700619,-0.054113411856546265,0.12276344025982203,5.378994475901632,2.475547093491929,0.00917150913980555,0.04946053526106137,-368.2370420666649,8.331550098695711,-359.9054919679692,1.3829023984551352e-08
-0.1091950846838785,-0.012207391516311549,0.12023573695073933,5.905254146244529,2.392188287258283,0.012655555068513277,0.04841955223468683,-368.21779214181447,8.422127083269245,-359.79566505854524,1.4191512577300797e-08
-0.13143568453982593,-0.04506960570001941,0.11970061106929807,5.8657863388018265,2.3847689715783926,0.006145339688341786,0.0433020589159393,-368.21045542204047,8.49467139440727,-359.7157840276332,1.4309308507424194e-08
-0.11056408006692067,-0.05379342868933155,0.12653730436001662,5.42759459925397,2.40877336229104,-0.0018104488893387616,0.03918960757425946,-368.20728226710196,8.036830839370692,-360.1704514277313,1.4313056978851156e-08
-0.1287448293990008,-0.08758784519485016,0.10645041441711624,5.704423321188644,2.673200609828308,0.008030191678485482,0.04463741901658885,-368.20539886211066,9.990387712540306,-358.21501114957033,1.4277889035699492e-08
-0.11587191455016493,-0.01485365655091294,0.12801333219238556,5.328681434908778,2.4083334177830027,0.015415587456157037,0.04963568409811997,-368.10589924304145,7.93719728270227,-360.1687019603392,1.496407993203811e-08
-0.1263453831675368,-0.028757628866892065,0.1435380609869804,5.13259049460251,2.2663539660044156,0.011504304176492869,0.04470547632242758,-368.0990045856611,7.0605466625765345,-361.03845792308454,1.5683844741389847e-08
-0.1457974947864506,-0.06831851820221307,0.08709075495224483,6.154300285039496,2.990774029258665,0.013053561782648604,0.03524556377823035,-368.0897786561934,13.13133331054139,-354.958445345652,1.5732185327371247e-08
-0.09427036648930967,-0.04591684538517087,0.14787315569582404,5.359917435502256,2.165584113543628,0.0143499224015073,0.042067861861802364,-368.0078036489747,6.8618466138245715,-361.1459570351501,1.6397857311667715e-08
-0.11588994878639004,-0.013035965074200233,0.10923728953100433,5.670613559560943,2.6114597676732165,0.014551640191175247,0.03642028977867706,-368.00270867477764,9.558298447711314,-358.4444102270663,1.7028043727982906e-08
-0.11885059737633281,-0.00955442714470128,0.14873806062256073,5.629130833454595,2.108415206203916,0.0035615377995698305,0.0464783267022138,-368.00074917191137,6.888650299504334,-361.11209887240705,1.7003148760359557e-08
-0.12539534220500448,-0.030018857469678913,0.08111963226266913,6.334771400360007,3.0364164662302944,-0.012851050516404311,0.04374956888170897,-367.9948604105324,14.124075769236262,-353.87078464129615,1.6985142535791295e-08
-0.11516772871196375,-0.03756529719301807,0.14343253932282812,5.572381981081879,2.180658104261349,-0.0007354655217383793,0.05035181731130864,-367.96914604011647,7.082172206205914,-360.88697383391053,1.717116175400416e-08
-0.09952941174036534,-0.033521027022882864,0.10971843603389272,5.596983751135358,2.5918677403057395,0.02294760390453328,0.04276729386214562,-367.89629793657423,9.466312756994192,-358.42998517958006,1.7959255122352884e-08
-0.11203827775085266,-0.0343090334009674,0.08661030376532491,6.317525306118693,2.9350786728577276,-0.00410023235339399,0.031130514755179778,-367.8528554364975,12.900963376469088,-354.95189206002846,1.8931667077458278e-08
-0.16130526513699775,-0.006862168570048546,0.09120467558607866,6.158183227298723,2.8692548274812166,0.010013703464132287,0.051327969481567565,-367.85268642153505,12.144168788339895,-355.7085176331952,1.9248215564516722e-08
-0.13234724446414095,-0.030451864070012796,0.18830581098189308,4.986859096993401,1.8915440239277548,0.0085657780283388,0.04151108051914998,-367.85022205179246,5.85892671240611,-361.99129533938634,1.9177702286274626e-08
-0.11918367564241118,-0.002795273746320025,0.13002055824797523,5.710093257926472,2.30043682818895,0.008889168042010231,0.05052496355486433,-367.84029003020794,7.771415841009169,-360.06887418919877,1.9201156094842743e-08
-0.14926790661627676,-0.009749452276579695,0.0934428485024313,5.974667112451253,2.852752778488705,0.0077049011119569855,0.037884533588482594,-367.80942170133653,11.803981434135734,-356.0054402672008,1.9501470941407513e-08
-0.10695407422676738,-0.0448259972858162,0.09490492883596778,5.910729126585125,2.850793535915735,-0.009816460662955537,0.0398160654088234,-367.7947664297702,11.582849203412565,-356.2119172263576,1.9849362668168706e-08
-0.11774398045675716,0.0007889179098397751,0.11002583539785772,5.91156364970139,2.5666985435201655,0.008249668094065729,0.03270772294451804,-367.77624332527284,9.411691009091085,-358.36455231618174,2.0081311098071248e-08
-0.14111528309922053,-0.004712483375298887,0.1116268541148698,5.944242567300975,2.5231124300747667,0.009083942981950227,0.051645993532388274,-367.6441105790095,9.246204360767948,-358.3979062182416,2.159081256093805e-08
-0.08351059292321321,-0.04866926216742877,0.10168782362006883,6.217290412418051,2.6148304815592547,0.002740274993348127,0.040630176073365,-367.6440471692789,10.22097243427122,-357.4230747350077,2.29013902818821e-08
-0.15184629036878378,-0.06196721389224776,0.08988515220650506,6.269768300863173,2.8809962518986527,-0.0018436440759187211,0.0511796776569767,-367.63361742178984,12.351327995843121,-355.2822894259467,2.290763483045922e-08
-0.09998006292529908,-0.013969996340841787,0.13664460203157444,5.691823214162017,2.2272297858412853,-0.0009427927651316503,0.04704460032028274,-367.55981918148757,7.38283276296106,-360.1769864185265,2.3789961995239196e-08
-0.16932057946309004,-0.06706710697932733,0.08487747446668378,6.442077983902514,2.9360066004527727,0.005873075364068336,0.044356296793059274,-367.55227768032717,13.248289192877941,-354.3039884874492,2.4637570825570162e-08
-0.10390211411809015,-0.020017284069456676,0.10325477414533357,6.213033371592613,2.613651794819907,-0.0033171701178258822,0.048825687696041314,-367.52850417526827,10.079685729337442,-357.44881844593084,2.490344245937884e-08
-0.11654998183628328,0.012208535885122888,0.09900466174120151,6.055054046965186,2.713661952039364,0.006782494837372338,0.03871989637604992,-367.5260088298651,10.738095016742907,-356.78791381312215,2.5105402488921222e-08
-0.11752903878668025,-0.04917165714651799,0.12775946200864835,5.399219139185589,2.4284105996016936,0.006990405106558462,0.0373924278229992,-367.3994964533215,7.983701051938434,-359.41579540138304,2.6698247927695264e-08
-0.12059722313836017,-0.03471382872092009,0.10132464913441996,5.894664340728986,2.719686482100208,0.017588470949665397,0.031929369912744365,-367.33094173994016,10.53369248171408,-356.7972492582261,2.9245682610896233e-08
-0.11979137852905077,-0.04818606760605466,0.11700231406819342,6.059780454622129,2.3928791204132183,0.0004545680033225252,0.04230431966947609,-367.3000268467657,8.677989377962145,-358.62203746880357,3.0569761358812105e-08
-0.10779980256582351,-0.06379779111781472,0.1077634123433853,5.513051531448538,2.6965162831144687,0.015018119890792644,0.04128444936089409,-367.29587470654576,9.884620102871178,-357.4112546036746,3.0952073688655744e-08
-0.1314666706432026,-0.04540195354558958,0.17395493034551007,5.1829019104981535,1.9701105768538778,0.005565242470785756,0.04359613341186758,-367.28003098286933,6.139518848940987,-361.1405121339283,3.1108453879196984e-08
-0.12292729030130288,-0.03575320071734191,0.12758233680456735,5.594899800119437,2.380278037635428,0.002381366392560841,0.05216788789274995,-367.27504261924355,7.959601725631359,-359.31544089361216,3.127690125864439e-08
-0.14391252338213273,-0.02621965230272616,0.11696383571458616,6.075830343753912,2.4139410591355674,0.0007215953346168813,0.04841031874553886,-367.25331939528223,8.72262779637133,-358.5306915989109,3.154149479725247e-08
-0.11680438957999999,-0.03966014845536491,0.1065470609658218,6.307331184143881,2.5124763711009312,0.007224087022243017,0.03857548148295514,-367.25065442589425,9.632000531460072,-357.6186538944342,3.176777562515253e-08
-0.1392732862332456,-0.02565180248665941,0.09381723893619634,6.261690565804708,2.7589704365930023,-0.0030035464134859358,0.037759291943132295,-367.2108951824506,11.454813443578601,-355.756081738872,3.2293749407212976e-08
-0.1089458423523378,-0.03858902994833018,0.10992704210610313,5.62818143679387,2.577902067138013,0.023653077213023926,0.049058068705932045,-367.0881320274891,9.436571995231747,-357.65156003225735,3.491206365594185e-08
-0.11332454130493332,-0.07719595593775105,0.09125181575095517,6.009664371655853,2.9222882253276894,0.008993264000712806,0.04820635374151008,-367.0874184470962,12.292485160325132,-354.794933286771,3.688115277064922e-08
-0.12283957633699435,-0.05908234749405601,0.1141173617049148,5.82723104287042,2.5247410697666046,-0.0033533724161612932,0.03926958417762322,-367.08046385917567,9.045534832124849,-358.0349290270508,3.6838856832820314e-08
-0.10975619474111777,-0.035440955624633064,0.0883360058380243,5.868699436041846,3.0140655622556984,0.011187965974068015,0.03344658406977541,-367.06767598192744,12.99945918594398,-354.06821679598346,3.701973936341655e-08
-0.13004923949022135,-0.0697224773791903,0.12615817995662768,5.721707517971865,2.3333383119792748,0.010585296054507837,0.04356245667787423,-367.0426438825773,8.056296709488853,-358.98634717308846,3.754092217926824e-08
-0.10120324717672215,-0.02143397204780738,0.11444061252575977,5.603957642635453,2.582120263639377,0.000987300176464312,0.04670734174482277,-367.0291240754583,9.070570009799505,-357.9585540656588,3.8079060279846635e-08
-0.1027943711604946,-0.07140639575977675,0.12239290525361966,5.703996152499327,2.4042585256733875,0.010361815058890916,0.038009167297597124,-367.01613039295455,8.304051733116314,-358.71207865983826,3.8395182336831425e-08
-0.13685052310608076,-0.02150502096031173,0.09504817384650141,5.776171101384889,2.92263101415921,0.006741733961926968,0.039242123904370346,-367.0083270528453,11.858250644992632,-355.1500764078527,3.860297973546418e-08
-0.12301729064140576,-0.031075985093569333,0.09821177792601254,6.168873656598658,2.749528394925473,0.006002762336669812,0.03660169744119918,-366.9546581595014,10.929230362271454,-356.0254277972299,3.9623819224111514e-08
-0.11473476427439562,-0.03282038899508669,0.13360047602683292,5.30791520497965,2.3390919438577296,0.017727538870473583,0.03866002056475237,-366.9163787390655,7.574850240872096,-359.34152849819344,4.127430704294711e-08
-0.11666860587234941,-0.0311777612385429,0.1118831047230143,5.688679214289849,2.555911903221433,0.007669396665916747,0.03754782816051058,-366.86938498370273,9.246720436642317,-357.6226645470604,4.2861848608177215e-08
-0.13180388319102312,-0.0332546409064316,0.10657290757192775,6.245447952579222,2.520825389914622,0.0004856988062387907,0.04094004154227113,-366.81913733650276,9.659635012436642,-357.1595023240661,4.477521832708278e-08
-0.08970354953073319,0.0061357541837581955,0.08873499339866324,5.9540908867732005,2.975166464042588,0.009346799290563076,0.043012132842043305,-366.77204046141924,12.754178823044223,-354.017861638375,4.677277076938712e-08
-0.1326199496060455,-0.048521389036944036,0.09023220381514468,5.783725489931545,3.0183190602591132,-0.0004376861065669563,0.0388950502623458,-366.73394505450733,12.81708314451966,-353.9168619099877,4.856067124318214e-08
-0.08701918015408507,-0.05106093072006936,0.09719753924649892,5.929256697259501,2.752367183929214,0.01804117472566069,0.041289618402423706,-366.7275926225759,11.010552950754482,-355.71703967182145,4.9396224550097666e-08
-0.15222148812995692,-0.05697518953880855,0.10507321406348619,5.676449525029113,2.725557042875666,0.0031575213622836718,0.0445267947494182,-366.6771643287078,10.256343561345025,-356.4208207673628,5.058168808862787e-08
-0.09481588940620306,-0.01739339504274712,0.13615593748735275,5.356241603227585,2.304370086702824,0.004710187865377441,0.03926127348517189,-366.66829093207195,7.398058184095671,-359.2702327479763,5.1828745005551125e-08
-0.13480790385543312,0.0023669373530380068,0.1294048762279329,5.584680483175284,2.3371329742757565,0.006393314113233073,0.04545568296366992,-366.6603794010215,7.838718135987765,-358.8216612650337,5.200541368442299e-08
-0.12947175999389243,-0.04643404873869273,0.09503517291847206,6.2327177310787345,2.77756257965874,-0.0027865975375761243,0.03360473852587814,-366.6521331391532,11.365946641393212,-355.28618649775996,5.216646489550257e-08
-0.13979379157758576,-0.005139964549914167,0.09766820571670783,5.915463665890147,2.824099683432428,0.00454931422941704,0.046576705018921,-366.64367012602827,11.230166921311527,-355.41350320471673,5.234243413287032e-08
-0.11383375057436688,-0.028776251988805675,0.15979784735881808,5.097147374258888,2.1113832441238785,0.010647078121287734,0.04490440945618085,-366.61485057066534,6.417954310755999,-360.19689625990935,5.306703944202114e-08
-0.08156340536649535,-0.0370165514484425,0.08572984966428768,6.226721140789218,2.9711138178550653,-0.00712262463627561,0.040463134572754605,-366.5541839974003,13.132160471392195,-353.4220235260081,5.523891564906762e-08
-0.12281317618585655,-0.04889057060610045,0.12211202389861579,5.664226464242596,2.401601393355767,0.013187713810271909,0.05315038281738424,-366.5382866729549,8.330932079354303,-358.2073545936006,5.708456201283528e-08
-0.10835106297555032,-0.0032847976143488703,0.08764045750996113,6.49240510501979,2.8897189940532044,0.0018980190143608605,0.03860992580773484,-366.50715658325385,12.583552960930536,-353.9236036223233,5.8157184253432345e-08
-0.1007608932502137,-0.022328822829812505,0.09793935070910775,6.345339943518304,2.66895812422784,-0.004513244409203962,0.0442977863122726,-366.44540803273105,10.721329457354853,-355.7240785753762,6.064011278066077e-08
-0.09854330156039895,-0.06092371874695649,0.14025517444783508,5.30211996688482,2.2561063146571163,0.012219282283505106,0.043754217542606694,-366.4436433047348,7.205987422440911,-359.2376558822939,6.225566613594666e-08
-0.1310930292778166,-0.0812998284770404,0.11143608100511691,5.7098423610104705,2.572284540760622,0.011753563707804407,0.047510296290654896,-366.433869975526,9.361482880688754,-357.07238709483727,6.230505679591354e-08
-0.11172035558262017,-0.02417461930794388,0.09525760614977609,6.144994044120987,2.745389047773803,0.014201608902298532,0.036799987729648764,-366.4156872346214,11.216629786945504,-355.19905744767584,6.286958307048692e-08
-0.14208784148408787,-0.0501123697830821,0.11507290019094764,5.717732273414379,2.5461257559512918,0.002291146281900816,0.04713259924022695,-366.39012703155595,9.028239682162909,-357.36188734939304,6.39426596356342e-08
-0.1434302555208373,-0.0492612899789002,0.11448778487459613,5.6037327442812055,2.560307434767415,0.002741270700036519,0.036188593974700395,-366.3817897498906,9.097417577658709,-357.2843721722319,6.470736091069702e-08
-0.15311558166664693,-0.03825387671817772,0.12301995914818302,5.496389755388939,2.456535925867795,0.009923721245422151,0.04870019722623328,-366.30694093999637,8.360776548251621,-357.94616439174473,6.716631856510668e-08
-0.08895609714343282,-0.02553951904609208,0.1384902683957636,5.4834525040296755,2.245787117157636,-3.048207410687176e-05,0.04011317162233108,-366.2256103536221,7.271585837802099,-358.95402451582,7.22693811544534e-08
-0.1161398448130015,-0.06555185501035511,0.12576017946359677,5.799727718038925,2.344061506632339,0.010238854007197928,0.04035139547662575,-366.20395777499095,8.063027708731322,-358.1409300662596,7.565144802474927e-08
-0.10783503467275207,-0.06513724116977816,0.12657102466951065,5.618603042102389,2.3647373126231113,0.010619923112226107,0.03645330035647043,-366.19002545779165,8.010715613620262,-358.17930984417137,7.662375513486391e-08
-0.14245021215634743,-0.04391537464399021,0.12016502021988623,5.5228263431460025,2.5084487106774147,0.010171312736372992,0.037567794456316944,-366.19002139746,8.601740379007573,-357.5882810184524,7.677380733778459e-08
-0.07650190361662491,-0.0382963131675219,0.0860276875582328,6.226872010790977,2.973482704815526,-0.001953460926382683,0.036732767043168274,-366.17001624110003,13.097625032142902,-353.07239120895713,7.716381453280992e-08
-0.14643786137149253,-0.03661094119113474,0.10904691085893121,5.635997526396799,2.630586614739345,0.008504823829121474,0.04035072080996538,-366.11942180672816,9.664170647313274,-356.4552511594149,7.956010652071829e-08
-0.10421346016599453,-0.028157423085803712,0.11505654860514256,5.758398182953562,2.5324791223228624,0.007395934189007594,0.04821243782569379,-366.0903186331758,8.946997322865432,-357.14332131031034,8.236495025450881e-08
-0.12821342468166097,-0.03928533086619895,0.1772373100328298,4.992887293190221,1.972926771986286,0.006753871611571732,0.0426146483697914,-366.08732493627303,6.020340441386369,-360.06698449488664,8.327231398705358e-08
-0.09741712818180406,-0.006449889162690344,0.11347381728023853,6.08617901478357,2.4527172469830525,0.005888677722461225,0.04417630624174346,-366.0809640277769,8.955212707165787,-357.1257513206111,8.324681146224197e-08
-0.11590411063984886,-0.0747150732904843,0.12143240360388362,5.624583748258684,2.424537153775019,0.01336093357247628,0.04733065867567021,-366.0733496854622,8.403605569014909,-357.66974411644725,8.3413661331998e-08
-0.11818298411386646,-0.04457348670325699,0.14338750146764975,5.216862773400955,2.2466900374405547,0.002103124950785018,0.04504296061649296,-366.055358951828,7.06584224778489,-358.9895167040431,8.40708846492362e-08
-0.12530038238141827,-0.06636530119672553,0.0927708438757652,6.054806318596569,2.8884257553609465,-0.00028739826335398566,0.039493368255194505,-366.0251212789899,11.99426870844903,-354.03085257054084,8.570068315769065e-08
-0.1339105248593572,-0.034192637423058496,0.13168764869703287,5.819160310050551,2.2735554310756476,0.005902345301802225,0.03601386794157993,-366.00788752383517,7.699932086102164,-358.307955437733,8.73158329666964e-08
-0.13890278458480113,-0.08822489646948961,0.09688045157256384,6.000411254644077,2.7767714683960754,0.005416918914089158,0.04322194698715426,-366.0074204304851,11.208510244514521,-354.7989101859706,8.765052440726764e-08
-0.14331386401246504,-0.051145730640643094,0.10480296077130016,5.8028997132781805,2.638718204988704,0.014381133719609557,0.04686072808630473,-366.0054673384385,10.054760806454,-355.9507065319845,8.732009285380404e-08
-0.12818441611010414,-0.034472510419948824,0.13788232714042126,5.338397892686124,2.3051392902891434,-0.0006508725993321224,0.04550789045655221,-365.9978956290911,7.352478232663807,-358.64541739642726,8.730101974897616e-08
-0.11576000161637459,-0.08089031731425927,0.09193122639312491,6.104390492567164,2.874628147688774,0.006697055745965727,0.04864056085966725,-365.99397154676774,12.04242920114929,-353.95154234561846,8.736696676160222e-08
-0.11593573930326466,-0.03046959551465963,0.14784613721482126,5.561284225402745,2.126464045770217,0.012512588464537816,0.04288359120476512,-365.9884590317505,6.912734242417418,-359.0757247893331,8.73436106507604e-08
-0.10666931962086397,-0.04969146295650069,0.11687837155180233,5.824308728825943,2.4715348950034732,-0.003831840431512426,0.049262183032843854,-365.9749767994846,8.742961642412656,-357.23201515707194,8.77400654933159e-08
-0.10227302483013226,-0.03603869076744735,0.11141909632632933,5.941448031019415,2.5159759055065245,-0.007293681898658574,0.04267898221234531,-365.9703548917644,9.207280513006449,-356.76307437875795,8.809564680688189e-08
-0.1221261951573932,-0.006201239829425457,0.12673588155254453,5.617034724672514,2.3598278206568852,4.920683812359439e-07,0.045904231897648806,-365.9535581426495,7.992909081786257,-357.96064906086326,8.860404421667708e-08
-0.128166684661187,-0.060799170845423384,0.1500798144826308,5.2055598054149055,2.1795347428854006,0.006507296470369808,0.04509754185868567,-365.91919260524776,6.804304189935631,-359.1148884153121,9.045780100081368e-08
-0.1345945747643868,-0.051868798636948876,0.08887145938363304,6.290025306539458,2.9137404239909506,0.007726385659917456,0.048255996556525405,-365.916942303862,12.564688070608815,-353.3522542332532,9.165732081309981e-08
-0.1036110243635315,-0.06343473271379398,0.10691640300136022,5.618773981026566,2.679188797113798,0.004778143569253962,0.049413958674127845,-365.90337005712956,9.9108667320329,-355.99250332509666,9.192775291660293e-08
-0.13902006178029616,-0.0044728965749841944,0.10583248974816935,5.746099586501423,2.648568154163609,0.01575640220164269,0.0478424176335282,-365.89697668450606,9.962123366004352,-355.9348533185017,9.238645030377357e-08
-0.10119750753001173,-0.03761191271928756,0.1507561006492417,5.399063352363837,2.1235962423192296,0.007155607461940147,0.03659892201146861,-365.8956253307093,6.769722630174608,-359.1259027005347,9.228302991873939e-08
-0.091614005605805,-0.02240570469966829,0.09329938390229078,6.309638527775533,2.800082446384398,-0.0010433120043322336,0.04194112924127674,-365.8938756858345,11.574236914698451,-354.319638771136,9.196640790901526e-08
-0.11520992769709273,-0.07481724208053835,0.11081308172501103,6.012900633938168,2.516264555706038,0.008119115829356136,0.039855386320184205,-365.87245876919076,9.296283594819256,-356.5761751743715,9.258027166536394e-08
-0.15337447916507652,-0.023874936864313686,0.13075092090008206,5.518092672205556,2.337508779429284,0.013731683425426564,0.04110895107945656,-365.86485908469615,7.7921549340484795,-358.07270415064767,9.346123150331204e-08
-0.10460945832474328,-0.023200052906999256,0.14496412406288758,5.373380573004203,2.20457022269808,0.012515962405863695,0.04510994456577852,-365.8281199092298,6.97849882134437,-358.84962108788545,9.509630305029279e-08
-0.12871147565878527,-0.063043623711166,0.1377858796190594,5.5594865072091855,2.2299144806295215,0.01053129764182062,0.048036240957171655,-365.8032077572984,7.378911349671256,-358.42429640762714,9.757653848658293e-08
-0.0937502261780392,-0.020494573326553498,0.10388994601667631,6.157691538184337,2.597374694972356,0.00677704716361302,0.05130355530154165,-365.7949671846826,9.977857003380239,-355.8171101813024,9.87070936199696e-08
-0.12170553847728305,-0.019068329182752534,0.09487314618117593,6.461290793075401,2.72469131941979,0.009500333362390825,0.039495806991313526,-365.7737482778373,11.214811881175635,-354.55893639666164,9.967818069643812e-08
-0.1450182866351632,-0.03900748971461876,0.12050092893902989,5.749000331804897,2.4473233808765573,-0.0017022865860026187,0.04701137816955156,-365.73157836182975,8.50815185737459,-357.2234265044552,1.0239313459744114e-07
-0.10291430634840283,-0.0328735108632237,0.0875661248540845,6.059809912361418,2.949296521367292,-0.004127100620053226,0.046896750562397005,-365.672091685699,12.819524931913586,-352.8525667537854,1.0721974462229438e-07
-0.08856267274579996,-0.032373309858934045,0.13005111107987194,5.59126021214513,2.3140539136934506,0.003776654673099511,0.04152912376681803,-365.6127847499314,7.742332392978087,-357.8704523569533,1.1321481285387908e-07
-0.1242974143676127,-0.047092041151626095,0.13754996057785554,5.481590517087953,2.251749488586367,0.010564279472605215,0.052010988178642636,-365.56959209441993,7.370443745236386,-358.19914834918353,1.1855095282893434e-07
-0.14539095507114047,-0.022416312523156668,0.09427049879023845,6.08558878761384,2.8583798992499516,0.004687120817042367,0.03901659398944607,-365.5631744576041,11.725218714160139,-353.83795574344396,1.208962113626402e-07
-0.1191523575906619,0.004953003696128973,0.10823559740559321,5.905610566229418,2.5988832882091497,0.003710655851111744,0.0502392492131038,-365.52125512220687,9.62209971966912,-355.89915540253776,1.2326393313474003e-07
-0.1660512383980685,-0.029122212885296414,0.09073905839333948,6.148999987587488,2.911437003637844,0.004730547634691051,0.038060223643955476,-365.51386347704045,12.366728989822462,-353.14713448721795,1.2568553015296454e-07
-0.1398035257383536,-0.05800620927330026,0.09493834068751522,6.353901189097892,2.7522812303639665,0.0005758118911658727,0.03991624900422808,-365.4429619691748,11.32586048333464,-354.1171014858402,1.3013383835992618e-07
-0.14538754356757463,-0.04849148531976795,0.08256692495525665,6.473133144403374,2.9677413901266076,-0.0020825155057846156,0.049452368813680925,-365.4225454091346,13.651088039307286,-351.7714573698273,1.3545761626930473e-07
-0.13166322706157219,-0.00814330124882274,0.09175282269670035,6.546580806019741,2.7587227726741537,0.003613721261435776,0.03725388801602317,-365.39498266848716,11.679190851002272,-353.7157918174849,1.3806212453591196e-07
-0.1467071258160859,-0.07119126308186871,0.11120727251817042,5.675327364958518,2.605328399376458,0.0050511725838694455,0.04351219438248738,-365.37191181536684,9.456304300312643,-355.9156075150542,1.4089354264483654e-07
-0.10782700174808876,-0.005786699203083703,0.11472975012266105,5.637130230241157,2.5408615943366346,0.004080250908082797,0.03803023219459761,-365.33217768351994,8.984625220212266,-356.3475524633077,1.4468375276004544e-07
-0.11293066605922256,-0.021577235540463865,0.13242299556461218,5.509232426102971,2.3014521099460628,0.0012601381505170928,0.04410930105513247,-365.3312262993736,7.6264950628691555,-357.7047312365045,1.4689357390729538e-07
-0.1105218182712106,-0.022000240335326545,0.1759465507309909,5.114890881774535,1.9523105798995186,0.004360787378673334,0.042668666421933676,-365.3209287494906,6.0711345690643865,-359.2497941804262,1.469890956526468e-07
-0.11534718588328517,-0.023029891380006624,0.08983232539614525,6.030055591872203,2.943743396837104,0.00029938792781189494,0.03140404326465748,-365.31860372278936,12.521428757869668,-352.7971749649197,1.471819493990024e-07
-0.11385368710973215,-0.006265505752581952,0.10416110889692987,6.077447298783387,2.5969575896274906,0.012835686689845471,0.04953694080149401,-365.29152528869577,9.973081282223438,-355.3184440064723,1.4863219109228618e-07
-0.10607515599212658,-0.0043065880760754,0.08599109296036245,6.49245504668673,2.8985803172311164,0.00028501676511120955,0.03522825967264584,-365.2740064098541,12.832127785779914,-352.4418786240742,1.512195212084999e-07
-0.15814134272201807,-0.008634556879733935,0.1032357412878955,5.96614799415403,2.6815152905825874,0.00198425160833679,0.04643077449976962,-365.2220156539364,10.307236170575925,-354.91477948336046,1.5583524357073596e-07
