galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.42843779558478867,-0.008595503861175198,6985537110976.937,0.3032084717966274,0.6927955063497881,0.3957558539730721,-0.5059915542666271,0.44521652506607057,-871.1989315225824,4.656100769187497,-866.5428307533949,0.0
-0.20608785036975885,-0.050316967370212,164654925912324.44,0.13729774209462794,0.12595122410205123,0.02964492326555579,-0.14934253664188724,0.6348217012449847,-868.5573525329423,7.773029599152158,-860.7843229337901,0.0
-0.07848173575428738,0.09408443499022728,517361580.13846564,0.291828330873884,0.8207125342301216,0.4232834639439851,-0.6809490066062382,0.5871045232063508,-867.9771559095727,3.6571638041950227,-864.3199921053777,0.0
0.07653274767610271,-0.2677547566806885,553443122260.3273,0.1339928292734322,0.9367141957964986,0.25828194901622403,-0.4035572115019024,0.8053533954366787,-865.0605923349121,9.33468944164913,-855.725902893263,0.0
0.144515442627368,-0.07263587421400944,1745190388.3794043,0.19596729956711081,1.009644294682702,0.26663224905317673,-0.6473426155845692,0.7702599034744437,-864.9190028536384,6.486465960794789,-858.4325368928436,0.0
0.35023857446428175,-0.20129348325774507,298922820.01214695,0.10878561844283886,0.9130169568979716,0.15324718514671254,-0.6493676495205456,1.5261466436199713,-864.7705338842145,12.787255956861474,-851.983277927353,0.0
-0.1029624715382284,0.007901242377044534,18517087769024.934,0.16246318910313712,0.4243545764959293,0.10181741648807652,-0.4504971517185803,0.989937171409575,-863.6543148669759,6.178914595863855,-857.4754002711121,0.0
-0.1425563473283987,0.13078289121112666,29047517640028.2,0.14573766736073063,0.30362190004832357,-0.008606895723131558,-0.6070354691148303,0.6901433046113408,-863.1976290136188,7.085540513426036,-856.1120885001927,0.0
0.17565935721819756,-0.08481008088183128,151323096565.31952,0.10575974668389938,0.7127470806234191,-0.012066490048113998,-0.6364202555873426,1.5380895879270737,-862.3913852623907,10.702351499806987,-851.6890337625837,0.0
-0.22785746506485652,0.37905208532692064,78595589967857.22,0.13775623024900305,0.13718716577101786,0.21113663632878943,-0.34014297725263987,0.928350712372128,-861.8110368570653,9.218996852852461,-852.5920400042129,0.0
-0.26530719118470725,0.31844400536955686,22171531499399.625,0.1299021692542569,0.471503853302188,0.29450489162644367,-0.519549643800886,0.8208969138037857,-860.4470673773594,9.04029708022753,-851.4067702971319,0.0
-0.1151931489151615,0.16324052294504182,270874506574009.53,0.1201524216621033,-0.3037883937690854,0.13083250413685477,-0.5524845487326049,0.7032276800607682,-860.3036813072154,9.798581404569623,-850.5050999026457,0.0
0.25323123111575596,-0.27182073409379875,312070133.82467675,0.13300715275146288,0.9089411981978124,0.03393761493564629,-0.14751774971458254,0.9826353136676624,-859.9566358670602,10.58542584234886,-849.3712100247113,0.0
-0.18280336975944395,0.09544360268607349,100491521132691.81,0.17214836906899397,0.008189190726305862,-0.06290202829356062,-0.16495172319987184,0.6334675654601434,-858.9412153882538,6.413960979077879,-852.527254409176,0.0
0.11956344007758288,-0.02839705894693343,763382715.77404,0.21440437133123644,1.0716529968523096,0.281748440433363,-0.4967405078783127,0.6653507775948724,-858.3835167722837,5.9277486193581375,-852.4557681529255,0.0
-0.009275592019061307,-0.03824034606908778,117139197.98384422,0.11949955645391439,0.826128154329506,0.04448607306323904,-0.364639054269313,0.7807640821517098,-858.1313612011345,8.727816432266751,-849.4035447688677,0.0
-0.20582761596273655,-0.10076822709817346,105649983127.20285,0.19989879897862875,0.8666435852391002,0.41449009751258004,-0.6285505654405918,0.8044845730735456,-858.1048667919106,5.565817411527564,-852.5390493803831,0.0
-0.04788845178005563,0.2659658029963732,102659980340.2131,0.12091871158580006,1.076343037432813,0.038808938876658594,-0.36017503570010145,0.6867364714598436,-857.3257011965909,9.583116740693088,-847.7425844558978,0.0
0.24201501861200533,0.2837862571452709,709345862275.1016,0.11786202105275301,0.7177188256874915,0.004195163326770057,-0.8456380327486217,1.2925595613889111,-857.2080290762344,10.888509225223405,-846.319519851011,0.0
-0.12327018833355996,0.3068943457262622,148244601757314.38,0.1713093196823378,0.08312725619453248,-0.004808134022487032,-0.4873065250912596,0.5348552654712151,-856.0485831659628,7.141335970112867,-848.9072471958499,0.0
0.05149680009729729,-0.21452789307452855,41513769801996.234,0.42621889302549,0.33123789324833375,-0.04941406556700034,-0.40436351736259457,0.2702949250966161,-854.8397098908879,3.4864503106368763,-851.353259580251,0.0
0.10978820096103203,-0.2139365126866973,13179798945302.717,0.23936340788416688,0.4622468454461771,-0.12278012576764041,-0.5528749973347411,0.6812237766869212,-853.4542201099891,5.53038558491907,-847.9238345250701,0.0
-0.17567045288066258,-0.1258921226926917,8863452678.433397,0.1775721766726784,1.1155540150213896,0.19923508403327084,-0.2971737016073748,0.6931393525092497,-852.6841473616573,6.661719489586762,-846.0224278720706,0.0
0.09998544573549831,-0.057939186890793505,5021296545.043647,0.10568697913437712,0.7842062249718506,0.12059448975611886,-0.4574162097963299,1.4756806472448378,-852.3256202811033,10.235492700366908,-842.0901275807364,0.0
-0.12109667059351581,0.07453572293221962,65247943028756.234,0.16786285365946416,0.14144661865425667,0.016430390183444388,-0.13298374664866586,0.6510074851699379,-852.0252480861539,6.2468684256740925,-845.7783796604798,0.0
-0.12651063112135139,0.12536445075919656,8007174079.400123,0.20427788875257286,0.9179475274654731,0.06887417761055037,-0.16805173475524526,0.4895988825335772,-851.7120497149999,5.307187530865908,-846.404862184134,0.0
-0.10134022064376101,-0.33387889726832015,1495019717927.7454,0.34008521501886874,1.0621953040918675,0.20458991261957582,-0.2006755042586459,0.34677356875951715,-851.0592112433076,5.159741532814091,-845.8994697104935,0.0
0.027697549444190422,0.06197407179804629,4590205747.257855,0.2814697775212184,1.0122242589591814,0.11954243126380959,-0.3385342168100385,0.3186309412237826,-850.7554794456635,4.249780486036867,-846.5056989596266,0.0
-0.30773201860585153,-0.029785410236213672,494628565274237.0,0.2013421943390317,-0.11955583751518639,-0.03142589841673615,-0.0048956443093031154,0.22272327918861745,-850.096462590446,6.268076318352039,-843.8283862720939,0.0
0.039785736689851,0.11699916627094498,71516669407605.5,0.4169181150550224,0.08818855497383399,0.19592132342697255,-0.2231725057973417,0.30357690691670736,-849.763487417745,3.108454698981419,-846.6550327187636,0.0
0.10684774807471867,0.018221317267745542,6038234049565.592,0.21632456896652727,0.7528949058881402,0.16634519707074968,-0.21847207863721074,0.3928904139359656,-849.6970701287769,5.30579969356385,-844.3912704352131,0.0
-0.23400469669455445,0.10766794267599969,1465115629479.3628,0.16346067151394242,0.7862789628768103,0.3178533258142968,-0.3592975182596332,0.7778833222336692,-849.4506639392348,6.521710508860227,-842.9289534303746,0.0
0.12169432327334359,0.3252302139565913,3665978874819.684,0.10253504538656875,0.6434575492273474,-0.01211238807387005,-0.6020733314241502,1.318288003300681,-847.2657475677743,11.522147163648096,-835.7436004041261,0.0
-0.0744755553548828,0.07282133896394394,30298682423486.48,0.10591073918734206,0.30494250297123693,0.04238715709208396,-0.2506610867103296,1.0655619485171057,-847.1702840018484,9.562337293701656,-837.6079467081468,0.0
-0.04972676369556237,0.15217558990354754,84355301679.61208,0.13732123171278768,0.9008909156875575,0.03722840076118317,-0.5843737105665889,1.1110209686564716,-846.1240448846036,7.779898825874143,-838.3441460587294,0.0
-0.34306238747740414,0.08121191394991772,152603302782343.78,0.19822172659769238,-0.14511381391409173,0.21430904594224742,-0.5071591597918861,0.4194038615633928,-845.6315189837721,6.584148004927402,-839.0473709788447,0.0
0.09671865126176177,-0.3165482112941744,76766682892.65822,0.15833859397040725,0.8463858472534376,0.3577125193442363,-0.6006352193193116,0.8114268652162532,-845.3850709180053,8.55468703717669,-836.8303838808287,0.0
0.015810247715459413,0.16224112717072048,353855754.2251168,0.14950972390136033,0.8807501056280931,-0.12023442988792343,-0.5158342927635555,0.9813219148606236,-845.3044082252627,7.339561565544549,-837.9648466597182,0.0
0.30484511279019133,-0.14389695586206044,4366917257863.5117,0.12074674238095366,0.5913222051489087,0.21695445280401415,-0.31225139189510287,0.8344224496392522,-845.279607379726,10.809199990627285,-834.4704073890988,0.0
-0.2739860697281565,-0.016732534660952002,189638247149201.6,0.23635109735870588,-0.06491042114134116,0.10263723254160517,-0.4700869631058353,0.322441041727399,-844.0159812203099,5.236317406388269,-838.7796638139216,0.0
0.029170405260054738,-0.05671370000524826,7989888466155.357,0.09505219870211906,0.4282211492603138,0.041761733398834266,-0.427937635193266,1.3506723326862935,-843.6990372581217,10.868822394327385,-832.8302148637944,0.0
-0.0375593020408571,0.08209825232383111,60470835751431.15,0.1665476185827246,0.5088750589368387,-0.058011523726737124,-0.2647892531935341,0.4502664961070763,-842.263592377665,6.099075674089754,-836.1645167035753,0.0
0.07361678087522142,-0.059665841296625687,1153031569.6783051,0.10671903622454881,0.8298216102362106,-0.022013872029907233,-0.5700696285678895,1.2986924825710227,-841.8822117668722,10.06832724069649,-831.8138845261757,0.0
-0.10717418784575111,-0.0597176059741236,77205893280423.55,0.1599996341891698,0.08240960152879212,0.1310160490676342,-0.6622870122387905,0.6437830450995076,-841.7310490049883,6.7074561012252065,-835.0235929037631,0.0
-0.10795097767858831,0.3014648195422813,76730280222128.03,0.1437864703681844,0.3262869547992739,-0.01898419967910492,-0.34512389676896316,0.7315845064910597,-841.1256490334076,7.935000820570181,-833.1906482128375,0.0
-0.2195544398072082,-0.04126059765842075,14618656073775.459,0.1071374196073205,0.4861762533659154,0.03532037729582793,-0.43757887826575015,1.0851987056778758,-841.0567994824307,9.556528479927819,-831.5002710025029,0.0
0.13439215911779984,-0.1255212903210185,9762598255.062462,0.14828975774077882,0.8974632490365835,-0.05696980318755962,-0.5127649294457193,1.1171695412035993,-840.3510397195503,8.055145568733508,-832.2958941508168,0.0
0.2640305383892506,-0.10717806475023395,751995171.7446275,0.11407840095448606,0.9864963585405593,0.1905662881807535,-0.48380631672023444,1.0262574661285073,-839.5303164652939,11.146730811783186,-828.3835856535107,0.0
-0.22055846257559336,0.2065284231536017,386784914548.0661,0.14794885767442395,0.8525126818840376,0.05830365057879128,-0.6634418932039443,0.7729221373362598,-838.7352993997004,7.508023578067312,-831.227275821633,0.0
-0.13048502964155423,0.1659448086326111,21619654795.97075,0.238009438197456,1.0768120116428326,-0.003915524219376465,-0.5397123060574174,0.5337566353846823,-838.4339398657232,5.014710997470389,-833.4192288682528,0.0
-0.38709777308389304,0.14453589044012688,67721067080441.37,0.3104715312545551,0.23503119149330798,0.18123423677074335,-0.297123426087353,0.24768907683612384,-838.1897614426505,4.502011646888132,-833.6877497957623,0.0
0.08983660156827944,0.07275449080606966,263384603.79151013,0.5207914263904209,0.9176357387218979,0.33296854474469306,-0.5256363516551996,0.38091586428579416,-837.8149145123348,2.729035329291529,-835.0858791830433,0.0
-0.0631994083728668,0.35876368804884146,10683483944324.06,0.1512756321715027,0.6623068617537459,0.16975598106791967,-0.3591598734739394,0.5627725331719733,-837.5941495392158,8.013999001189095,-829.5801505380267,0.0
0.15741785680396472,-0.08552048762490774,8832100012.769455,0.12055544037144188,0.8869745934431077,0.05163808671688397,-0.26172413961001606,0.7636549990125086,-837.2743506357222,9.601310956330932,-827.6730396793912,0.0
-0.18112007397822213,0.1682311587252198,87650777278415.95,0.3648292924230716,0.12300286960226164,0.19177429788932532,-0.6111350134736018,0.40436513656409423,-836.9739208251779,3.3321791871206545,-833.6417416380572,0.0
0.1513584537439361,-0.040395552584007406,7040985400805.007,0.12369637915383327,0.5678142582062223,0.0801008884726766,-0.6156544609705321,0.8457067276149974,-836.3597854703062,8.995927122817088,-827.3638583474891,0.0
0.10908012160659972,-0.12145023570756194,3913783760.311957,0.16798319699461703,0.8163617832723205,0.39818242772380685,-0.619005837397097,0.8375762284812703,-835.7948491361674,7.00099709518587,-828.7938520409815,0.0
-4.8119223232362396e-05,0.03501882835438788,402968058993.3244,0.13121859822813794,0.7942901603792883,0.3175615746072671,-0.4418078374447525,0.9716194536968653,-834.2601382941218,7.9092780397806095,-826.3508602543412,0.0
-0.1851417382049116,-0.22751064514016978,491631604510.9408,0.15060558256015652,0.8443284673155406,0.09509717430133069,-0.5677901361452591,0.7937353203755466,-833.8973832826657,7.749628515480706,-826.147754767185,0.0
-0.22442543249471408,0.0458098206011238,13906693083329.959,0.147902680113463,0.766783403332741,0.11957070342481035,-0.35172039596337346,0.5912681025153084,-833.8211700969375,7.047420293496468,-826.7737498034411,0.0
-0.34607934205008595,-0.08073622566452171,51264206948394.52,0.7496891558033437,0.3552719200303654,0.1456406553848062,-0.5008042205963763,0.1902607666031409,-833.6835061807362,2.247444764620372,-831.4360614161159,0.0
0.25115269638156446,-0.0875705624259113,10204248587.313509,0.33467590921834267,0.952379512181491,-0.05255076560487826,-0.7318524999951359,0.5134648131687335,-832.8613249565237,5.130569921014408,-827.7307550355093,0.0
0.022051048854207472,-0.2960069984473061,120147993590429.4,0.1028442977435702,0.05014448458513182,0.17056688358479377,-0.30959741124041074,0.9436537246807699,-832.3742724824767,11.683664002160471,-820.6906084803162,0.0
-0.024441362165317546,0.02786919808733754,13283442443.341043,0.1318161382134045,0.8130267495819476,0.04331192736172795,-0.3706556368665481,0.7015373010885978,-832.346569993199,7.836073885457145,-824.5104961077418,0.0
-0.27190429433149865,0.3015167579657933,114395268888.20982,0.19212927672198837,1.1703052275800823,0.11509019161776557,-0.4281933763825059,0.6087305083418886,-831.1331154295401,7.242984508126917,-823.8901309214132,0.0
-0.09042091043054501,-0.05096546598848533,132387652497786.08,0.15059513599357388,0.2591185166182253,0.032993730343257255,-0.22177208741966847,0.5785587838664868,-831.107120007679,6.854130039826797,-824.2529899678522,0.0
-0.16618453617712947,0.5596219738398145,62155049940221.32,0.18840856913836104,0.1563539072840756,0.24383261836705028,-0.26175818147596,0.6409055973471439,-830.6942267474662,9.080989362042525,-821.6132373854238,0.0
-0.042012394526975194,0.03751826178254334,7807538267776.178,0.11661124439883971,0.5141658422520969,-0.0755631567728745,-0.4737296438236447,1.0055621948606428,-829.8418632741402,8.630879297072614,-821.2109839770676,0.0
-0.11397359261335409,0.08353025457309639,26007554978016.98,0.15111710010644216,0.5833871975010616,0.11924011128841361,-0.4129641233113359,0.7392410539802488,-828.8565271779275,6.659647538156884,-822.1968796397707,0.0
0.16386790583439106,0.02302795032458986,35896492342404.016,0.16211349428034366,0.45579227861504346,0.04936145474053788,-0.12024415079815753,0.5987284223496139,-828.6311127559104,7.1024101467028515,-821.5287026092076,0.0
-0.20223331387491175,-0.03610587613047122,48803738796.84255,0.34861595423235653,0.976218970534036,0.06719057603940737,-0.5079010888687403,0.3730828107405575,-828.4124767122512,3.426242935311977,-824.9862337769392,0.0
-0.023208822819765107,-0.17927336163526672,3950099779931.756,0.13398289843752476,0.8068651512669476,0.08944961493945858,-0.42861556033565407,0.8949350116646713,-827.5379799870695,8.263972006446886,-819.2740079806226,0.0
-0.15471274426631426,0.3637397648513893,59424166733672.016,0.16743958980767187,0.1586985489477677,-0.07950561689690616,-0.4398490980663352,0.8119891196098483,-824.3490691648728,7.620492001111779,-816.7285771637611,0.0
