galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.020407514480311976,0.0449507584763473,0.2140386901674567,3.6765491721021863,-0.08946849283472413,-0.08484870845510648,2.96184931191754,294.6305013258324,4.685591608014867,299.3160929338473,0.0015358213831883991
0.022594526507509573,0.03742774388041289,0.23227881829536676,3.4803731208472963,-0.08683147700613983,-0.07951650369582319,2.87217966954119,294.6385639176949,4.315789463898465,298.95435338159336,0.0015334026754293061
0.041282656849776486,0.04147728957211861,0.23070723380519645,3.5322377530257065,-0.08851040656255975,-0.07963150809357106,2.868179545132071,294.6387356259288,4.353523496425905,298.9922591223547,0.0015207075880531978
0.03460871824975787,0.03603674408931627,0.22049193351413637,3.6165895129383325,-0.08874994590045375,-0.07373059949318772,2.945007095929209,294.6407036546978,4.549182252437182,299.18988590713496,0.0015035418738207022
0.023126973446370217,0.0420302264477201,0.2146232030112027,3.6399528489028277,-0.08032796801578834,-0.08140832246312626,2.9682105865194304,294.64317186351957,4.672114007452933,299.3152858709725,0.0014882775582751948
0.01667556401031502,0.03734410473940561,0.22898945728134246,3.5278310761374363,-0.09157809492559743,-0.07393146617363554,2.892901118522718,294.6453372340906,4.376305812581591,299.0216430466722,0.0014733129086377777
0.016453548511993557,0.052256125975901783,0.21590856430267213,3.6439747293355804,-0.08299371037476866,-0.07087513055503467,2.9634468200296946,294.6478138757861,4.648264810353997,299.2960786861401,0.0014585053976769338
0.04495478097648316,0.05657438554900459,0.21411174255173512,3.6720899484915974,-0.08684290990614983,-0.07993331495480333,2.9800072068356704,294.651731701928,4.699467315272176,299.35119901720014,0.0014451138061293293
0.031404731463397416,0.056211386261310115,0.23878559094012317,3.448401989376225,-0.0859901468437142,-0.0775425300492514,2.8408044459986557,294.6556804170511,4.210890589246396,298.8665710062975,0.0014328978439129565
0.0334146562474815,0.05117570758298149,0.23008769778841193,3.5159386880633416,-0.08317663890379537,-0.07680230313877176,2.8642347095183864,294.67620365173326,4.366921650636714,299.04312530236996,0.001432703205602686
0.03649564032173441,0.03149173834178985,0.21923526142636143,3.5879064307049244,-0.09227548375125808,-0.0766998035457026,2.9729073195921316,294.67838116574836,4.574219273961428,299.2526004397098,0.0014310934621924285
0.04719733522567887,0.04893972380272021,0.2177702584542913,3.597925520146647,-0.09387321458167514,-0.07692415274353309,2.974671926389875,294.6846468630125,4.617676868272686,299.3023237312852,0.0014194113043506497
0.03423517940099059,0.03774777244112153,0.22894827261598177,3.490484783216943,-0.08940315089680947,-0.07794592267251378,2.920301076684143,294.6954979040207,4.382226296583522,299.0777242006042,0.001413950940166486
0.017935784544745387,0.057973622166383555,0.233913989091987,3.5073293222942326,-0.08741390476679328,-0.07196263142692179,2.8519984110506997,294.69928543361954,4.295534727963617,298.99482016158316,0.0014067354151350907
0.03668306033698986,0.047898029719058696,0.2170344344092935,3.59991593526717,-0.09665984384522266,-0.07242221897418488,2.9935309802606516,294.70995259042627,4.627785274435924,299.3377378648622,0.0013994635225436725
0.01798003879502543,0.057439465058905244,0.22757198774355766,3.5334421909788185,-0.08405733359210743,-0.07066387705806125,2.907605322540788,294.71917508901686,4.414339346846817,299.1335144358637,0.0013959953606380942
0.03516185851528086,0.05796049213064459,0.22431884817853973,3.5061115206448568,-0.09145635741451262,-0.07188251174485857,2.9569161772852595,294.7230730691779,4.48347223436399,299.2065453035419,0.001387823465691153
0.03073329759635861,0.03757909491674908,0.2163905949027796,3.584234618655324,-0.09169336834944848,-0.07344654009869678,2.972636263320611,294.73010971274596,4.63436584765568,299.3644755604016,0.001378210267381112
0.03157660966552634,0.048953496629677046,0.23438032332356087,3.46770688381375,-0.09254342564878146,-0.0770814899845238,2.86411690373963,294.7350518471381,4.28542268910988,299.020474536248,0.0013693682232232933
0.032789608289437125,0.05800427813769312,0.21499610560188867,3.5781975661531145,-0.08265424219837215,-0.08238725042143726,2.9926168373909183,294.73602643618153,4.675911789266284,299.41193822544784,0.0013564654595984783
0.024067872745325875,0.05267164961102641,0.22600646122551615,3.5045861061651777,-0.09341339266312602,-0.07502717958727616,2.920869487296869,294.737591460246,4.443283180113094,299.1808746403591,0.0013414214883478842
0.019123576333192623,0.058248289236554576,0.2243275038169178,3.566396476284746,-0.0848857578882169,-0.07503649965173856,2.897502471529947,294.7507768090758,4.478649111219279,299.22942592029506,0.0013346965407393413
0.036066071756747586,0.06427631780008396,0.22806895529087493,3.5242079798498542,-0.08623924573860121,-0.07892870073865095,2.9112534805357173,294.7525530995283,4.41481776724422,299.16737086677256,0.0013280888025765441
0.023357221246652567,0.036952947751991344,0.21319397195831846,3.671909966707107,-0.08869442496782703,-0.07108050019362049,2.984815259490821,294.75429213132315,4.701181253101791,299.4554733844249,0.0013140001615159827
0.01848522257653816,0.0381019857210715,0.21530579342313402,3.6121802558624836,-0.08100115762291636,-0.07236210405224973,2.980948620169131,294.75578591725457,4.654520553902146,299.41030647115673,0.001299877244552837
0.03092402298133015,0.05130874826660458,0.2379162338150843,3.474075785171654,-0.08784642901402667,-0.07492415900391428,2.8415168458930555,294.7695391575313,4.223098249288713,298.99263740682005,0.001293684295543878
0.018820875646490636,0.05275052038251516,0.21951911360563903,3.5772862284239526,-0.09421222676232795,-0.07031233065474887,2.981699107601908,294.7786930143044,4.5728388844170915,299.3515318987215,0.0012924143387163496
0.024453832285359186,0.0625533069549859,0.2280303296887266,3.53516238967852,-0.08283081302413596,-0.08087050599432595,2.8907551821599884,294.7849647694322,4.4104421366974815,299.1954069061297,0.001286334599561626
0.031073122942548524,0.04658718741129032,0.21014181498801437,3.7008744095333737,-0.09508516696630237,-0.07790416465667864,2.993860151880891,294.78958532417226,4.776112867152661,299.56569819132494,0.0012773890180856086
0.03442673349485643,0.05427053599766081,0.23656860859861767,3.4694720977876012,-0.08433135837531698,-0.07861138267706606,2.8443192701482394,294.79055533523893,4.250050700446761,299.0406060356857,0.0012651470707151422
0.028880447181383065,0.0369126687799239,0.22915008512598012,3.5386201012466154,-0.09042697751112926,-0.07360321701815473,2.890743544226304,294.7999348878224,4.376155595087544,299.17609048290996,0.0012560244294154495
0.03497646737523617,0.04224372686130416,0.2198336241612135,3.559805186768507,-0.08789064322185784,-0.08166587264729279,2.949223379059924,294.80501946051436,4.5656051406611455,299.3706246011755,0.0012495122751740497
0.02348655738170685,0.0486227532917099,0.2322903410033304,3.503148795974239,-0.08371689921782102,-0.0814986942170361,2.881619703437917,294.8052237031151,4.321156139546389,299.12637984266144,0.0012373499512192362
0.021947704201847103,0.054221186898198666,0.22029406574664018,3.6290987203861964,-0.08729738459585734,-0.07835892662305388,2.952055584109,294.8229440507722,4.558396021860698,299.3813400726329,0.0012331242348671472
0.009836689900825297,0.04678992199863169,0.2176420099100446,3.6089707994820044,-0.09158230852267293,-0.07461944185079573,2.9549927629492476,294.8335762062342,4.607401499303155,299.44097770553736,0.001235257670403926
0.018137238388944876,0.04527429173477845,0.22293723051915884,3.5714412970940215,-0.08521187125725713,-0.08463256477450112,2.919807919993331,294.8343677907283,4.498782635191527,299.3331504259198,0.0012269787983871588
0.015213410212343084,0.05360845139530554,0.2214835862207829,3.539905353752141,-0.0848449044128654,-0.07216893049521197,2.943872019007152,294.83593794292,4.53225900504574,299.3681969479657,0.0012132630488639372
0.03113569011969044,0.057753961130708485,0.21736265686182346,3.6421927132776757,-0.08819988141048596,-0.07771330577986889,2.9337780799758524,294.8399629072019,4.624522656393217,299.4644855635951,0.0012016435198818475
0.04011247262735633,0.0571714249448845,0.2179830658140436,3.547109636128463,-0.08018534764983497,-0.07569767634251127,2.9947255092763485,294.8447780176193,4.614609999514222,299.45938801713356,0.001192066803309383
0.02194684490582607,0.043113453681507076,0.2275881015454219,3.5242608166939164,-0.09450076695786122,-0.0737258571558938,2.9081295199723534,294.8487175103006,4.40690522531829,299.2556227356189,0.0011825137077084743
0.038491062729161085,0.05786674965257977,0.22031871636801934,3.5782153103782846,-0.08846795330032156,-0.07692593409368342,2.982046918195983,294.85501890256313,4.565713037144735,299.4207319397079,0.0011739138996640015
0.038299964957915975,0.05037938629458492,0.2160758108295865,3.6557716427718807,-0.09184522344713267,-0.07284887048542059,2.969863228245816,294.8632951850733,4.650255143208855,299.5135503282822,0.001167907043802407
0.038843732232025543,0.04314721533476274,0.2174615045149785,3.5812725657759046,-0.09415699801100957,-0.0829462470958567,2.995075464813481,294.8717882954743,4.617240142457624,299.4890284379319,0.0011632012779149983
0.01729867120308337,0.04094405823338847,0.2237811121068898,3.536416667779391,-0.08363370397208256,-0.07128693555503537,2.9309888638029036,294.8740398118491,4.479628272005722,299.3536680838548,0.0011550196269771971
0.02593453657481548,0.05840043343565171,0.214144843161682,3.676348679135376,-0.09256509992325591,-0.07692487135635168,2.960669407281065,294.87975725618554,4.692421049350372,299.5721783055359,0.0011453184833370611
0.023530962341672148,0.06384024817071722,0.22503453824685551,3.550158996608573,-0.08220988803652798,-0.07455048530653455,2.918485116086478,294.8882644206163,4.4694805537081095,299.3577449743244,0.00113925836582992
0.02989565946202463,0.05049331893328522,0.22049257226493255,3.5620119918402127,-0.09115213350397502,-0.08579873440789963,2.9533014076278237,294.8943929424339,4.5544297551236665,299.4488226975576,0.0011334527056538757
0.02187382225166551,0.06132883446485583,0.2283849171973922,3.5346779871038128,-0.08772650442175224,-0.08296763261872833,2.8984720290749,294.90342999705115,4.402126693213954,299.3055566902651,0.0011279865709445725
0.01556196563652066,0.05778517975501732,0.2128845712934034,3.6151108932312552,-0.08561574624142841,-0.08072824444542316,2.9941816488524293,294.9079074253474,4.717277400991541,299.6251848263389,0.0011216056409697243
0.030161850760513035,0.06165672190795322,0.22162311398166765,3.562238275111666,-0.08253312887238665,-0.07063259016434204,2.9447961371879723,294.91443282582384,4.538338563390296,299.45277138921415,0.0011138728288329486
0.007799458101569264,0.05001174352260716,0.2142751938821902,3.6092597577225702,-0.08827911450295747,-0.0815303136546327,2.9915827049419503,294.91509521134356,4.6811291557969374,299.5962243671405,0.0011040763278320016
0.03680592741627013,0.05359813530479115,0.21648727472777127,3.6401119165625664,-0.09179841012705316,-0.0852080412216453,2.96697140228635,294.9218692518246,4.642694906485624,299.56456415831025,0.0010945140306089507
0.01611156729510108,0.04696882822396025,0.2211257249663461,3.5582931175556376,-0.09228445227977275,-0.07053510956938688,2.947522597215289,294.9219882800719,4.536012247449152,299.45800052752105,0.0010847274283140717
0.03578728311342273,0.05379876234399031,0.2220768531179861,3.5459229553388405,-0.0888625664200545,-0.0687255078926812,2.964813980104083,294.93589091875623,4.526140298304136,299.46203121706037,0.0010788991429599112
0.025063804907148313,0.05713353344751932,0.21975400588753075,3.5290081201756682,-0.07941768063839236,-0.0767311516478488,2.9824691551784825,294.9459730268977,4.572167396519991,299.5181404234177,0.001078422805470196
0.04051027287666112,0.04950238083874475,0.21495464021153127,3.667579933801755,-0.08708514663397598,-0.08027952837930548,2.961938430532342,294.9556778051125,4.6748752132479305,299.63055301836044,0.001075697833452395
0.019753675075312144,0.052775506128605904,0.22767137783166289,3.5427495384364103,-0.0897333997823634,-0.0842518221944407,2.894408285077744,294.9566696801144,4.409937093143171,299.36660677325756,0.001068102548544699
0.025959088981063406,0.05974317273629657,0.22489256243681752,3.5173130228607468,-0.09277487577599239,-0.07399342826237373,2.934505025845539,294.95848658018343,4.4701405761462745,299.4286271563297,0.0010563989551415078
0.021740129272526984,0.05060310540685062,0.22920130369764594,3.492720843220672,-0.08918379175119143,-0.08230281221542309,2.91147990024559,294.96203210082155,4.3798286367547865,299.3418607375763,0.0010461594181287869
0.045532244504117005,0.04954606774700256,0.21465736597271312,3.614244295401155,-0.09066203896861467,-0.07480115249631,2.9853523159411113,294.963593594676,4.683742477206678,299.6473360718827,0.0010358843249095228
0.021416637277910135,0.04248452739820498,0.22486516089062147,3.555802990152383,-0.08986166043557867,-0.08384660177008538,2.9107033897284844,294.9675440124205,4.459685126951267,299.4272291393718,0.0010259208134045781
0.02775392802346863,0.04077615014498849,0.23361759684502006,3.5031910893599423,-0.08623676510786288,-0.08027678305092463,2.8605229505236887,294.9678708447444,4.294015999687456,299.2618868444319,0.0010154224486967182
0.033520873396608815,0.0705789211109903,0.21592762538448018,3.618541552963545,-0.08518778814574003,-0.0762671347331703,2.9869178868021544,294.97004035749353,4.66509823908597,299.6351385965795,0.001004139503222896
0.013913524487031325,0.04354485622261324,0.21814511984764676,3.621471055238723,-0.08563762713413835,-0.07793574554627017,2.9410679677735154,294.97268692723696,4.595714053264325,299.5684009805013,0.0009941340398145475
0.04089499028104756,0.04472350482315388,0.22005075720750666,3.603036571403343,-0.08687316939563249,-0.07893276370335067,2.931130965811603,294.9895118081421,4.564809374236142,299.5543211823782,0.000991500805552265
0.022412690868737695,0.05296429282961812,0.21171631076678046,3.680102344102948,-0.09136547455853866,-0.07432970455933348,2.978907226080774,294.9907638050501,4.741676900259854,299.73244070530995,0.0009881163866894025
0.027130993679744943,0.05375106288659426,0.21875464346597992,3.591313276404383,-0.0942127282691813,-0.07177293766529615,2.98591968105043,294.9991903410194,4.5914719099674866,299.5906622509869,0.0009806601010272158
0.03219178317109803,0.06539119676878025,0.22676486843984706,3.525996229326915,-0.08670694423784846,-0.07814967506923692,2.9182267011826375,295.00111830288,4.439367053132064,299.44048535601206,0.0009735724411607852
0.02894333366137896,0.05554490519373621,0.21767154361723737,3.5568981046100983,-0.08347614994247451,-0.07612721446491137,2.970756851314242,295.00554134533854,4.615871955054671,299.6214133003932,0.0009646132059077046
0.03962772053309264,0.044040197564862105,0.2284977351224305,3.5199238555254047,-0.08578009749803531,-0.07869181250543858,2.9062100830129194,295.00787950908114,4.395910411567929,299.40378992064905,0.0009559288820866229
0.0156142518709641,0.040384203697992845,0.2137254775632208,3.607668579580173,-0.09137765431479812,-0.07227732477358761,2.9956841984957316,295.01028626083155,4.689314296738624,299.6996005575702,0.0009463698906926914
0.024710580802323395,0.061804674570266824,0.2235336256899794,3.590238495179445,-0.09133287196344829,-0.07666187610139993,2.929773573726626,295.0168669629639,4.4982133785923475,299.51508034155626,0.0009389003909645664
0.018067417007259154,0.06426320689184271,0.21701709393635363,3.610391017562996,-0.08870636928024907,-0.07230640063551003,2.991836075035612,295.0178533971199,4.632688564533763,299.65054196165363,0.0009308192852822106
0.02327563562074602,0.05758221340840249,0.21339175119750864,3.680581496451639,-0.08332239684039948,-0.07694124241820849,2.9834271151633356,295.0203196208401,4.707647125272524,299.7279667461126,0.0009209167099891087
0.023362883205593463,0.06276885886462229,0.22093312448383542,3.603293606958003,-0.08965180675906335,-0.08095286702761695,2.92492696218368,295.0259219907599,4.551177397126087,299.577099387886,0.0009132270521613341
0.03503206923956002,0.053928044266400084,0.22408916089648934,3.5609814764191388,-0.08586443905494161,-0.07618822514092272,2.903699872006112,295.02858563580503,4.48548434625066,299.5140699820557,0.0009056853851640619
0.04297830932372752,0.05152853192814017,0.2222617146337332,3.5279182894531966,-0.08962994175042971,-0.07515221215175202,2.9646982218504934,295.029010526253,4.524213335625892,299.5532238618789,0.0008958857307358901
0.0131673755417391,0.05420331799662188,0.21328274697421715,3.6783326069644713,-0.08649675059595541,-0.07518679036027653,2.9841608050980266,295.02979989277327,4.705897221756325,299.7356971145296,0.0008853628278718941
0.02783602004638209,0.03457430434235121,0.22682758938753714,3.522571826217565,-0.08751048726522555,-0.0760468347237066,2.90876023092329,295.03714447880975,4.419580484558217,299.45672496336795,0.0008780018118407005
0.0184481877683445,0.05067038603710973,0.22219521627071676,3.625733130291925,-0.08982605779781959,-0.07853794726860441,2.9111089559677215,295.03787142785865,4.5167015128359544,299.5545729406946,0.0008706632068643319
0.0257520000226045,0.04357608320161503,0.21860247799432392,3.5749748333595397,-0.09357063208976357,-0.07759995551934247,2.9573129227679407,295.038957572967,4.588747119269559,299.62770469223653,0.0008606942546854348
0.020833604008365023,0.044327831172530995,0.21230684564140298,3.6788898260303666,-0.09424529495156847,-0.07361535555532506,2.9937498891691323,295.04264886133205,4.723491465032436,299.7661403263645,0.0008521027251127763
0.015395832942595201,0.0600617083927327,0.21428918059757038,3.6335908720718932,-0.08978879240826959,-0.08514777908808746,2.9896049823565827,295.0497751205168,4.687949182024282,299.7377243025411,0.0008461511326549868
0.03358421089435111,0.062143464864320166,0.21754168861408205,3.6145730757116583,-0.08198323598233799,-0.07513643903180162,2.961747082124049,295.06282260241585,4.624540676736987,299.68736327915286,0.0008441897313493189
0.02923492342638826,0.059178060475040296,0.22031542638333984,3.5520419934853837,-0.09513976535980666,-0.07577692415631218,2.9698530263768506,295.06419011663536,4.563150821877533,299.6273409385129,0.0008397810489801056
0.010701397813136749,0.03995274653312181,0.2139355172661301,3.6439879872679897,-0.0864496194214672,-0.07505321129673162,2.9999598998573354,295.0764098677096,4.683809785093261,299.76021965280285,0.0008350826867069714
0.0293734553483448,0.045710508879476086,0.22447960417514234,3.507703904885641,-0.08424329010155139,-0.07986526995407024,2.9355354793660315,295.0765386674363,4.471149089908259,299.54768775734453,0.0008298656649607018
0.016990815328851615,0.05170987246039436,0.2166244238310321,3.6137676753914674,-0.08219762083955146,-0.07858740545658251,2.958462597178593,295.0771637398492,4.632743519997886,299.70990725984706,0.0008199294509118147
0.03417886675409568,0.06110155665969334,0.22189226311878954,3.595522798816176,-0.08870955800049142,-0.07957610650167314,2.918473217358925,295.0830174117118,4.533922691866119,299.6169401035779,0.0008124378244821774
0.025278907011771417,0.041634023037612364,0.21758978175724775,3.592825209968067,-0.07905776980921267,-0.07782310402066728,2.981422985475269,295.08502570595965,4.6089841323147,299.6940098382743,0.0008055651425963151
0.025886494856480525,0.06481345701090054,0.2251824633581283,3.5710393975993036,-0.09015026656260552,-0.07887353116435854,2.908875917135639,295.08614059153047,4.467903677235223,299.55404426876567,0.0007973072240712829
0.019453338514806726,0.046842046711671796,0.2244257648693392,3.535767125846782,-0.08513708147714912,-0.07286991881900605,2.915801283106717,295.0914073788509,4.470108659789366,299.56151603864026,0.0007895430979911934
0.029377967728861018,0.04201759775474918,0.22789588663321678,3.493566266850426,-0.08362906525543203,-0.07815554120907425,2.9220168103031208,295.0920480488097,4.402571643120285,299.49461969193,0.0007820996903969093
0.013060657318967625,0.039082476790764674,0.22124729467021287,3.556087134647751,-0.08527430512602754,-0.07980055939652612,2.956677733059501,295.09532961239654,4.529262726094335,299.62459233849086,0.0007739614802984972
0.026970953047475446,0.043020409755146226,0.22613317145975806,3.5044679208667207,-0.08370893066859023,-0.0804264951239668,2.938719590610356,295.09722666725895,4.436496243321116,299.5337229105801,0.0007663875626817821
0.0340057917280114,0.05289741986423339,0.22076758999245846,3.5631478208450456,-0.09108180085893844,-0.08177838029812837,2.9439545628657253,295.10825852681444,4.551620005615084,299.6598785324295,0.0007618462002048139
0.02578747413047419,0.05953082130831397,0.22592440878252956,3.5540556405230337,-0.08616686636742749,-0.07119966519012393,2.90413558180912,295.12006700309075,4.449642078787636,299.5697090818784,0.0007610846321810304
0.017164361434889468,0.03667144725266804,0.2159257530356928,3.578656388406472,-0.08493635102178645,-0.07784147906410917,2.9875528601672676,295.1256196008818,4.640329382210103,299.7659489830919,0.0007582316945087252
0.02225748070385216,0.053610558326004434,0.21815491709610915,3.5208014994344463,-0.08527182541330684,-0.07624634041517897,2.9979215384040847,295.12802124444124,4.602617887138296,299.73063913157955,0.0007518527339547309
0.024433795558583594,0.06202257092500335,0.2210154136138568,3.5681222464059017,-0.08161975232962171,-0.07409487921343366,2.9475787574590564,295.1300109301391,4.5492591437369585,299.67927007387607,0.0007442026604099665
0.03689842351633488,0.0617323204599507,0.21438701981931632,3.6081280302614247,-0.08809247175506972,-0.07639865802381987,2.9855443881119723,295.1387952676763,4.693196905599731,299.83199217327603,0.000738991953901937
0.03290428846423878,0.050935995939572924,0.21972655402680574,3.600349599588967,-0.08255050398693416,-0.07315014947349735,2.9602322519590794,295.13883175402077,4.571539997066962,299.71037175108773,0.0007330876557314368
0.03452564282312074,0.041938460521421035,0.2291510799653699,3.511107291798717,-0.08874374760995679,-0.07835542958243623,2.8901892880481577,295.1426713862055,4.38032681124521,299.5229981974507,0.0007254431152367563
0.021680994125299072,0.04604947049973768,0.21626343292165764,3.649902963454721,-0.08995607667563305,-0.07230848073906046,2.974400624521786,295.1476760470872,4.6383825547806286,299.7860586018678,0.0007196633808559411
0.024897510208022743,0.045969239654703245,0.22186787624407453,3.54229126522561,-0.09145188659130488,-0.0830000787671435,2.9502000455160675,295.14923550063145,4.522370616133807,299.67160611676525,0.0007131132804972457
0.021344960137220412,0.05467696330294507,0.228079962954416,3.5247312826123083,-0.08884766243756403,-0.08224665703677765,2.895332388288741,295.1528314204754,4.4035671049200475,299.5563985253955,0.0007061281704126902
0.029244931984754575,0.06130210793485444,0.22033108352242606,3.5798356820782344,-0.08185620187776549,-0.08149435774366676,2.959503601011623,295.15681719695976,4.5642532252394385,299.7210704221992,0.000700059592208898
0.019377768154854973,0.056732056474889075,0.2222006474360705,3.5557087177469473,-0.0905844286449732,-0.07065465049079234,2.939449694802253,295.17053649139916,4.520403732564957,299.6909402239641,0.0006975798727239132
0.03289391281420687,0.04227492467513391,0.22082812056898327,3.5629539322976993,-0.08276160708519638,-0.07242429470069754,2.9672671304745717,295.1718329920642,4.544348661729403,299.7161816537936,0.0006941437561466605
0.03239164864099603,0.04083459295368395,0.21838882700976642,3.5941898254560827,-0.0854083925095836,-0.07031989591246618,2.9752217958661533,295.21263309516104,4.59408151509157,299.8067146102526,0.0007003027341200722
0.03476461019049413,0.06000507158852609,0.22623412130094034,3.557477861576697,-0.08806307755507517,-0.07445564174601715,2.9024998437888683,295.2130269808657,4.44691742574073,299.6599444066064,0.0007059039259724828
0.02113494963808507,0.05691119057584025,0.22853485834002074,3.5396707190131265,-0.08443826255554178,-0.07721906185978145,2.8957204606080067,295.2148167289401,4.396175476368151,299.61099220530826,0.0006979509471048092
0.02310804325392577,0.04753703441117281,0.22307506047202388,3.576453240271132,-0.08114325846925392,-0.07649399415283857,2.9233278441852195,295.216032217062,4.498316890855922,299.7143491079179,0.0006903707045647107
0.03607050022918553,0.0459492528753007,0.22349595608155437,3.5824180240555363,-0.08697231577447836,-0.07717375521592348,2.9059230174273134,295.21930997734836,4.493311747942842,299.7126217252912,0.000683381978382607
0.029938884655925653,0.05883877676588718,0.22285670224637188,3.557072770482881,-0.09157020814211687,-0.08080532097827203,2.930710528113144,295.2225534442874,4.511401350274227,299.73395479456167,0.0006771494720710715
0.019066316126748306,0.05108918807104096,0.22035768529722224,3.5917386988130877,-0.08230019037031887,-0.07867063972850215,2.961881616985085,295.22565806399587,4.554596513304333,299.7802545773002,0.0006709156677422505
0.03003181716172645,0.042323687738202644,0.22681021382524266,3.555620535678892,-0.09187156455924135,-0.07998135333444448,2.9002740904596513,295.2264894838145,4.4239347676511676,299.65042425146567,0.0006639373741277934
0.024587603006299676,0.052932950083441364,0.22472987206293532,3.5847166292826316,-0.08344367890390011,-0.08015486628373365,2.9066661403292,295.2308541846799,4.468711426619394,299.6995656112993,0.000657447993915245
0.026144760345717066,0.05801936419829995,0.2173589030320183,3.6156927301419888,-0.09549230503727887,-0.07676164470525743,2.965455259319576,295.2363890386014,4.623184575798298,299.85957361439966,0.0006525543101033311
0.014423494829895115,0.05241989803847182,0.22105307853304845,3.607545208082014,-0.09146659944562358,-0.07904255619601779,2.93305594286242,295.2376145391252,4.5402219487197275,299.7778364878449,0.0006466779328964426
0.03594157029472959,0.03620850597350477,0.22179967156571254,3.5605455086398066,-0.08699422381178212,-0.0744174981954104,2.9517532388803085,295.2429172111392,4.5230332430741615,299.76595045421334,0.0006407845458937242
0.021071962016842423,0.04195329346494338,0.2135728526523551,3.681212632742053,-0.08906418621344601,-0.07675813353444134,2.9792003828213973,295.24460499871736,4.694488062231324,299.93909306094866,0.0006350875285673131
0.027066867529692215,0.06370882051414603,0.2179910607067734,3.6264784198240196,-0.08993967774899028,-0.08218279208636486,2.9577599477151564,295.24583881003804,4.613963122340509,299.85980193237856,0.0006281637892156385
0.03934869472242522,0.048456311915089305,0.22602271932268095,3.5264383362543015,-0.08982955867764668,-0.07637566059430795,2.9181391171057776,295.2466576369906,4.445980291389507,299.6926379283801,0.0006210456787411836
0.03571560967371064,0.04555712692611684,0.21842685329446182,3.6248468398599307,-0.09150014662451315,-0.07845094611582648,2.9416448037382734,295.2467285409913,4.596808649868477,299.84353719085976,0.0006136513286952447
0.019352165246765283,0.0554130385989857,0.2250840981596762,3.509298078833098,-0.0874559483361248,-0.07367278243023684,2.934314484530269,295.25288984843723,4.461923373271524,299.71481322170877,0.0006079698114886935
0.02177675521409583,0.0387620937356921,0.21732369288309428,3.579602749038875,-0.08882376901625713,-0.0813865894474101,2.973124811816902,295.26497893139094,4.61241292023203,299.877391851623,0.0006059766334735234
0.029161401245251954,0.05536891985484118,0.21533705523053337,3.600962660777432,-0.09646130081388592,-0.07832698316841052,2.9948575701397804,295.26755466306565,4.665638718508296,299.933193381574,0.0006028894672427563
0.04169974439119029,0.058071251783349535,0.21364882600454663,3.6189647904317073,-0.08877560937536684,-0.07820173887431196,2.993201437832437,295.2677081980696,4.708973241178416,299.976681439248,0.0005962590153516273
0.016176500273514114,0.04997973478007419,0.2220277053960009,3.556528909588114,-0.08319795617121269,-0.07645243170276907,2.961499356943268,295.26947708614574,4.519273822461791,299.78875090860754,0.0005894643492456508
0.035593117669596386,0.051227034580833684,0.21724069746229427,3.5694554674211854,-0.08808656930308556,-0.07705562438838708,2.9724285541243187,295.2715900275172,4.624806157142462,299.8963961846597,0.0005833181816279152
0.03161448546780633,0.04501242021690996,0.22054284555485082,3.5526057793799617,-0.09048603187903878,-0.07787289394966705,2.9489505032010523,295.2754166780963,4.551075188584504,299.8264918666808,0.0005778309500186712
0.031271390640230136,0.04862181591112331,0.21877981879510291,3.5389742027502904,-0.08793972176872022,-0.08239000120057056,2.984749882812108,295.27851193162905,4.58937206470461,299.86788399633366,0.0005726754498525385
0.02854788320096521,0.05970490361408582,0.2259971811268008,3.5169064208352636,-0.08614433430510861,-0.0735669755140923,2.9205047280520757,295.2842645580111,4.449165380145936,299.73342993815703,0.0005681147994862976
0.022231216156071643,0.05011604313324027,0.21774286463858025,3.6034861280419697,-0.08611874128987299,-0.07396339474445904,2.9479040668124026,295.28697156971464,4.609272132537932,299.89624370225255,0.0005634776041606825
0.031172763714355445,0.054219143145117006,0.21533769909844191,3.66636941912401,-0.08975949811628796,-0.07402501162010455,2.968104522209393,295.2948376781819,4.6655990113033665,299.9604366894853,0.000559474777919555
0.027687537536393123,0.05368336956371017,0.22246022005413604,3.5448003755731374,-0.0804248739128237,-0.07804091812272057,2.9541331738650807,295.3028119442764,4.515455166097344,299.81826711037377,0.0005569616176548151
0.024075457559992453,0.04543844516642606,0.2182593955366382,3.571295915771466,-0.0851057858437385,-0.06839772126716323,2.986274032709284,295.3042363205308,4.596394693591505,299.90063101412227,0.0005526724076076655
0.026836117473161232,0.0413289818082364,0.21590929580812507,3.597018149662047,-0.08578451756874064,-0.08617918904777493,2.999281470497925,295.3124266406097,4.6450648960780185,299.9574915366877,0.0005484841566277165
0.01538077165066696,0.046240783365854195,0.21849225059449787,3.5925569276146776,-0.08397349902056177,-0.07192190133744833,2.9654099411883243,295.3155049027712,4.590014574345051,299.90551947711623,0.0005447696064522122
0.020206789113193357,0.0407102259032621,0.22392618416269175,3.5743294352856214,-0.08907919645944441,-0.08097140500560904,2.9236769370953994,295.3209063944021,4.477233097683842,299.7981394920859,0.0005403314698384333
