galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.06531978064789894,0.018362313595879996,0.20527632234573276,3.9213614368946152,-0.04233356963286153,-0.0993557331138158,2.9804235417112386,245.30614907960455,4.897059376705485,250.20320845631005,4.376187673816748e-20
0.03621790432912806,0.05556581136638907,0.20548137039579567,4.010100054742926,-0.05600985745567289,-0.07841840659156259,2.8117974082410386,245.59202927117897,4.891061765509966,250.48309103668893,6.555769705955385e-20
-0.055793223869656884,0.04036988066353425,0.2156075394571448,3.532074262926037,-0.07884636213979052,-0.044024205007475,2.897933253877307,247.6526374072243,4.664404572113786,252.3170419793381,3.1552988988784843e-19
0.025669735042348624,0.08527872686215618,0.44487635826038324,2.652159746433707,-0.08533874114121599,-0.09521115139298543,2.0555749901580156,248.8355398381587,2.2918788733395714,251.12741871149828,1.1365341105533649e-18
0.007175504943727754,0.0043415920710159536,0.2518057796212336,3.2114864026420857,-0.05831798909233981,-0.09665559851713773,2.935609279357317,249.72477554260615,3.9717054859516465,253.6964810285578,2.8446496927663065e-18
0.0730700796589173,0.1283056846099359,0.2816580000932519,3.278386438752541,-0.09585264426970394,-0.03963896553703921,2.4955958606000337,249.78144387887392,3.671525018072045,253.45296889694595,3.9521322727406104e-18
-0.015038826835139666,0.0362554181857814,0.3821815909254441,2.7995780285626277,-0.05219467769570819,-0.07586038018530233,2.2385692287304044,249.9273989883189,2.6251162263801144,252.552515214699,4.17467266017243e-18
0.02271753408597105,0.0025153166088207495,0.35014036204609617,2.705798113748136,-0.07595388360640004,-0.08380415449169087,2.4088830805044497,250.09359388382563,2.8588997992510325,252.95249368307665,4.651124015006746e-18
0.009535878479977694,0.05702411326556357,0.4292241911150909,2.6792232106218865,-0.06367451344661473,-0.03673379652442961,1.9481638603822895,250.20693492031072,2.3483552669098704,252.55529018722058,5.0847354581103e-18
0.0636824834049578,0.023067037088563915,0.24447397793945286,3.416095443020433,-0.04608122906594846,-0.06869574748352188,2.660235845844581,251.14110769836674,4.115901263339532,255.25700896170628,9.069704349430306e-18
0.010247375248035541,0.16756370040623472,0.23415600117734836,3.569277886277885,-0.08367160198692436,-0.06360290768285945,2.8062744841144847,254.7731610832004,4.427227160548177,259.2003882437486,2.4054928525558025e-16
0.075203676348513,0.022468770826776396,0.3657054070366806,2.74174646075278,-0.061962261336001384,-0.06972506607519342,2.319503848799259,255.78811998799995,2.7686660446495788,258.55678603264954,8.390216976353499e-16
-0.016215932721293867,0.13774972011732708,0.29994312227945774,3.199274194257585,-0.08668020571511606,-0.06179362337625311,2.400162156307795,256.398715129449,3.4408428826598056,259.8395580121088,1.6665775582355497e-15
0.06414365805409432,0.03971943844611248,0.2673011409697513,3.561597827624011,-0.0495698434371214,-0.09358263499972683,2.52630224431723,256.5539412926944,3.772721342566421,260.3266626352608,2.2300068886104202e-15
0.051229085375798726,-0.0023965170048509165,0.30819994254893757,2.964973977120617,-0.08110719549174258,-0.04318664186443454,2.4453903168914692,258.201552903351,3.2592589521689943,261.46081185552,7.0875715189087204e-15
0.008829998751900938,0.05874003363757383,0.36023758940969286,2.7919198686073847,-0.07169571194886887,-0.06119977502241333,2.3592390109165677,259.1327697480312,2.7955477376411815,261.9283174856724,2.0024172010505778e-14
0.058593997042753906,0.019213157996872836,0.25516285758882623,3.1991525351473635,-0.07396689541455423,-0.06616982445560948,2.918050440450748,260.1199256741827,3.940190143053474,264.0601158172362,5.039076020184192e-14
0.022781688799696435,0.025425892450633276,0.2301088602304714,3.409908583725765,-0.07187843816684714,-0.026682146934036186,2.864297444961726,261.0029528379663,4.352244107536661,265.35519694550294,1.1951024977855736e-13
0.02854264692483525,0.06008681004609516,0.3165601330790212,2.900833525703392,-0.05848807215808092,-0.04420553688869038,2.5057338036450494,263.24986863770846,3.1835414093737957,266.43341004708225,8.421341039312102e-13
0.037914544597581555,0.04191836181990756,0.22924949320645638,3.4622434753123197,-0.06361023463969319,-0.046476432273909664,2.78498183797604,264.23527913480336,4.379807927434744,268.6150870622381,2.6684816983797633e-12
-0.011652691288691834,0.0963789268448509,0.2275098160400286,3.3641661837341212,-0.04728535375912346,-0.06951309734870542,2.9644723806318165,264.34508767742847,4.447774093393628,268.79286177082207,3.916001266289956e-12
0.05644861211927182,0.021488101411132228,0.24210041186314443,3.2030092340755836,-0.07788581182978985,-0.05635970547053442,2.8352455387105118,264.76596931567275,4.150785240364706,268.91675455603746,4.96344786086699e-12
0.04382299802462308,0.01641286082381284,0.3158380780238898,3.1101502003502026,-0.058512461946410355,-0.0847709425780713,2.3260472513186263,268.36839007120966,3.178345110133721,271.54673518134337,1.0754791888947239e-10
0.021732249800753913,0.13947957703401415,0.26109287890300975,3.4062556447397117,-0.08357933780132697,-0.0938010831845101,2.6516217553920414,268.46572919955355,3.940759353278813,272.40648855283234,2.0961116054298104e-10
0.04793278954223813,0.026835622061187097,0.28110117017365566,3.029107545580228,-0.06922569890045119,-0.04622987071668924,2.654620564724529,269.1169359829684,3.5742030709609782,272.6911390539294,3.0540870331945034e-10
0.01554632755737154,0.03838001943545208,0.2789289372287119,3.24712184663057,-0.06556689639262167,-0.04138699096690023,2.612576738953436,269.3587110526282,3.594668735351032,272.95337978797926,4.346508330743232e-10
0.02210005839069656,0.05664513209574112,0.33799729790824756,2.829512340360723,-0.07942283827804093,-0.0873165470582468,2.346866634333119,269.43553588128697,2.9791428869539907,272.41467876824095,4.822685981588878e-10
0.02695111219757773,0.07439273105550888,0.2960071882494612,3.114249667462208,-0.05435118644554134,-0.09612682259064487,2.5489735979999253,269.7657769320873,3.4130776759499906,273.1788546080373,5.702513963515806e-10
0.03296690054049664,0.053422089900802223,0.26327671755976656,3.053034231585581,-0.07073347871857005,-0.05577285835787671,2.801416279860855,269.89319482786914,3.8201779518210057,273.71337277969013,6.749062344826055e-10
0.02133777096084201,0.03976444174865234,0.29521446442090804,3.2892976633198217,-0.09052420399782812,-0.04064002646959097,2.3897445726302813,270.015685487611,3.3986818503126175,273.41436733792364,7.282061368780127e-10
0.019587453202689415,0.11053332327069891,0.28031072535964763,3.146322315286812,-0.0603248261002065,-0.08002586926211565,2.627328696838375,270.34936808017744,3.63747676377372,273.9868448439512,8.817073650486914e-10
-0.01860632694053386,0.10778994508323025,0.244746047262596,3.296903360253609,-0.06728775298453826,-0.07850962917398616,2.866575944075634,270.9087891833783,4.152339312810095,275.0611284961884,1.345320130009761e-09
0.015921346294475166,0.04569626464395779,0.26349614605108146,3.0780865139688816,-0.0796749366126131,-0.08657562994708938,2.766266020113614,271.05138553261344,3.808131020364585,274.85951655297805,1.7555300469433807e-09
0.06112710001541826,0.03585879148096256,0.37316408205063056,2.877289316487904,-0.07150754561306084,-0.0470261697255351,2.1682709288387594,271.8209309282898,2.707688399023119,274.5286193273129,2.8285930803100837e-09
0.07430889360010184,-0.005668450140495547,0.20056429489982808,3.8008055798858407,-0.09409208609251672,-0.08810402779286475,2.998955259655877,272.92307968222406,5.01678755796868,277.9398672401927,7.383850210477038e-09
0.02753479699391321,0.016860613248464724,0.2534979914774816,3.1367941656039227,-0.0681385073128213,-0.06627067675298409,2.8565933546520372,274.10492278681414,3.9505957937962775,278.0555185806104,2.2489842912253684e-08
0.015174833010521686,-0.01494536396011733,0.21000939087155257,3.776391845351964,-0.08571835056731082,-0.0577950767335669,2.943600628819281,274.3424728328024,4.764212045720389,279.1066848785228,3.7178041071200796e-08
0.015051313305524824,0.03972589945018432,0.2130503710980919,3.8564976925510503,-0.07485330488505594,-0.08043030702067908,2.957242915891186,274.53909542437395,4.703751740253994,279.24284716462796,4.389506980720838e-08
0.04525569928136187,0.0072441631411572375,0.22391081873806956,3.5047630164204833,-0.08166627252988427,-0.052200415326838286,2.8644754160443293,275.0078343311674,4.477733547854089,279.48556787902146,5.962557021044627e-08
-0.0375825279364791,0.03975954314038856,0.22130846039103327,3.5782694171750307,-0.08146163583163217,-0.08272981499029279,2.861589533704848,275.00904757362764,4.535209341896274,279.54425691552393,6.989917854079988e-08
0.08661196047846345,0.06435167310673537,0.3242342911530812,3.189281653864668,-0.07956240564040881,-0.0830722124913435,2.310872323282025,275.3125248734482,3.148871564309466,278.4613964377576,7.841986071945326e-08
0.08112748871958989,0.033869455438325674,0.2446122234140363,3.471571801944597,-0.06412818706396872,-0.09646191545522376,2.769996714963104,275.3457926840898,4.131040975845343,279.47683365993515,8.738551601820228e-08
-0.00865381750300149,0.11202816763233595,0.2544047962993861,3.346457294968313,-0.07099772278832468,-0.0676993040192907,2.7260978572217596,276.09171111745724,4.00088349616077,280.092594613618,1.3149758425172562e-07
0.07660191652466838,0.06567079417658844,0.24085665956599414,3.490357258878248,-0.07505548609343066,-0.08670336683145774,2.7141320293398605,276.10647552342425,4.208405373526366,280.3148808969506,1.7115552957929567e-07
0.00357236048397086,0.08686619731560474,0.2536924701830874,3.2460396262706297,-0.05832140859665638,-0.07468845433502833,2.7794636762501455,276.19295124290727,3.983772029533423,280.1767232724407,1.716246437472622e-07
0.01622770381890614,-0.0012109044946356172,0.20463167911097027,3.870784463790378,-0.07437586322029176,-0.07645601178702544,2.98197636133139,277.18649781909374,4.8883000207075105,282.07479783980125,3.155205432114716e-07
0.05103669902058534,0.03164713175333118,0.2224639829158928,3.6781679522617594,-0.09271291522186141,-0.07407474545678616,2.9766294089852994,277.81657953796747,4.515144586233266,282.3317241242007,6.310883455139877e-07
0.08777821274061517,0.028464684848527922,0.22344698233216348,3.6033468040218812,-0.06800377857793627,-0.07229119697463254,2.8823018561081213,277.9754229014975,4.522641510084859,282.49806441158233,8.51877944442821e-07
0.039001070618522794,0.09976688821909417,0.27873767113437,3.3283224214461065,-0.06742902487929757,-0.0772074778832551,2.5540981491313106,278.7455011797189,3.65134993097678,282.39685111069565,1.3834401857377366e-06
0.07101249244398611,0.03437842015585908,0.2522634049913735,3.5739418221055925,-0.09521010480985943,-0.09359184287261609,2.6410840629770655,279.81575885117866,3.998691838566332,283.814450689745,3.5268811963437607e-06
-0.0014223479795168437,0.031100364998365913,0.2688173878604003,3.1885153104833734,-0.06613243757642769,-0.06490379674170113,2.710240904404346,280.23316317496335,3.725382214149962,283.95854538911334,6.298104402263718e-06
0.020963412485838072,0.05236945936075178,0.2743992534658554,3.1981379695645806,-0.06627148806269031,-0.05001072037475596,2.609003726626306,280.345451533245,3.662002699890147,284.00745423313515,7.661885659111608e-06
0.04468621925703644,-0.0015606989174658927,0.2451828200368859,3.454749545043372,-0.08041312728190148,-0.06501601115708722,2.8094707662053167,280.4944025931251,4.089696381281055,284.5840989744061,8.32516747839745e-06
0.024406893569356096,0.07307487006719078,0.33069142405555657,3.148743706379121,-0.0926481059029126,-0.065616222533909,2.252609902960573,281.1209317967557,3.056942879916367,284.1778746766721,1.2228234657856621e-05
0.05077978897237838,0.07175564822789995,0.25615776135729407,3.429358350322061,-0.06525752582385426,-0.0667122840462018,2.6664139917087883,281.2001357731232,3.946774568740345,285.14691034186353,1.580494329900514e-05
-0.01918726345748337,0.0241987105920923,0.2094903957543095,3.6679358742572084,-0.06813872177532218,-0.08037790073290092,2.979055074121786,281.4817835638312,4.778787016527259,286.26057058035843,1.8193376641936413e-05
-0.016956260611377918,0.08737403640572565,0.29390969109707604,3.2501435609852174,-0.0907233862375276,-0.07405319620986374,2.492498732903103,281.69460122334567,3.446415321914009,285.1410165452597,2.2093155449087247e-05
0.023404855768652668,0.0503646545032386,0.22765956555695557,3.5141763809000772,-0.06491849578539173,-0.05544093760043246,2.857478504118454,281.70000465279657,4.409659012512885,286.1096636653094,2.333469046614421e-05
0.044745684975324454,0.07577851519123635,0.2710510716049157,3.4861889541241355,-0.08325635777917141,-0.07853497276244926,2.5016955037677366,281.7114082992589,3.732366953013521,285.4437752522724,2.2411340296531682e-05
0.0539480764588676,0.0650821865015061,0.21482375343105245,3.7853228308046396,-0.0805179637629636,-0.06477369773600106,2.933069802449121,281.93254894184975,4.69467919392505,286.62722813577477,2.4122217448142534e-05
-0.02795626096455818,0.01832516313150523,0.26078553588386943,3.3976991209729435,-0.0868788828498401,-0.08405142228672374,2.653400870956718,282.10875497176784,3.8407760740726835,285.9495310458405,2.7960479066532663e-05
-0.008278891165229224,0.03333997748455633,0.2223677447991382,3.71112369363808,-0.07654821594400667,-0.06920165965668769,2.8385211178150103,282.70511160750505,4.503611174834547,287.2087227823396,4.078110126138542e-05
0.06873063593603838,0.05815561222710739,0.2726099243060321,3.1828869123056394,-0.07792149886576279,-0.06830248479330914,2.6850967317395313,282.7482806718286,3.7132782276292686,286.4615588994578,5.1193510377629925e-05
0.03179611672756815,0.06265099164115263,0.2836135930764133,3.072398850468287,-0.08103524119695535,-0.0704900609649125,2.6328357185249827,282.7818485998889,3.553347088567024,286.33519568845594,5.065809406517077e-05
0.02378809247175428,0.04671822012322601,0.25303846613952563,3.5687013145171536,-0.07761417537124493,-0.07377645589796655,2.600408873326745,283.0484644603929,3.96723756480952,287.0157020252024,5.654966149374465e-05
0.03647817751683554,0.0833014978792197,0.26401555985211544,3.2290600306322235,-0.08794972767088885,-0.057160728606325845,2.723901890500251,283.6110725292484,3.8335988644551344,287.4446713937036,8.402686922642945e-05
0.02797825368695201,0.058450427797570766,0.22350348544873136,3.5440641588265804,-0.07642665787125036,-0.06236688333699677,2.851143172342563,283.7677227172585,4.497532240510394,288.2652549577689,0.00011060717401728693
-0.025477332431395553,0.06019579273419256,0.2117781018064864,3.7011314155241455,-0.07905797245299956,-0.08205836421098239,2.939292308752028,283.95332442493867,4.745660342115902,288.6989847670546,0.0001251554155083044
0.027450825554545165,0.08037872532120705,0.23937225703240267,3.4748524418981988,-0.07885921463845355,-0.05341646552733773,2.838087723753236,284.46121516757336,4.217672936350577,288.67888810392395,0.00017331589763676947
0.027317919620869498,0.08703863885190108,0.2366532722808152,3.6389079359114045,-0.08693737694956724,-0.09248564805102816,2.739429800419731,284.53064629180625,4.27182456081138,288.8024708526176,0.00021351044423645685
0.028152884016005738,0.05879912097339003,0.28100504457634073,3.1459635064647786,-0.07662818378571058,-0.05552405657165865,2.603478030828327,284.66238244669006,3.582265650452474,288.24464809714254,0.00022521252160517526
0.07941050600301901,0.035439144703169584,0.2156982733366117,3.716591281464879,-0.09109075732548814,-0.08834989197227268,2.9428543408351437,284.97875543391706,4.678116622411171,289.6568720563282,0.00027113065287321996
0.03947099073177471,0.07473261186795625,0.2913393469420713,3.207861733940886,-0.08057999272149426,-0.06261582919780093,2.4747679790564847,285.04234544143316,3.4721063303426343,288.5144517717758,0.000308535798752939
0.020798724900629968,0.07158574682606292,0.2986463907183525,3.1387710409251164,-0.0883495273484517,-0.0934367413927884,2.4808331038637483,285.0577878724382,3.3793144171547533,288.437102289593,0.0003055423411793451
0.022440193694028505,0.04983461221091981,0.31652527022179217,3.1123650073063898,-0.08901250310340648,-0.07735716760635472,2.342169293889962,285.1610803438588,3.1759001414208425,288.3369804852797,0.0003091940021178757
-0.03186531601658329,0.05641098114662147,0.2229411403044436,3.5869276887763517,-0.08420298011619688,-0.08300277006287896,2.9507667237665776,285.27419654591057,4.508808838513033,289.78300538442363,0.00032820833488422053
-0.008241038252890262,0.06338887466038177,0.23790329340153907,3.3737159567739727,-0.0751882895424722,-0.06478491958735608,2.8377737450408316,285.37410312207413,4.226088992551482,289.6001921146256,0.0003475881801182586
0.0625687922379155,0.051369917336426665,0.30297993044967714,3.124049533801872,-0.08777695381954519,-0.07315668467546287,2.4472846814480937,285.4408536548234,3.336958216211623,288.777811871035,0.00035955475801865636
0.021898905826534372,0.02617765380090561,0.32975894066534706,3.138745106043178,-0.09042785690468495,-0.07589258605103041,2.290260829382886,286.0151709525832,3.0389895196713437,289.0541604722546,0.0004911398652390234
0.012460822973988383,0.008077636832180034,0.2559284209795755,3.406123394638135,-0.08349651271019456,-0.06319570085175419,2.6908968146086742,286.2012205651851,3.908567627569235,290.10978819275437,0.0006596881710191923
0.04284069219143244,0.08433367329128875,0.2741459083439445,3.3675103027665156,-0.09048310644925349,-0.08526457260044767,2.5885515485410076,286.61086583838346,3.697400892106752,290.30826673049023,0.0008603463689452265
0.03185007198437075,0.04375406879772399,0.27892775113574425,3.2411972423498248,-0.08902251994112698,-0.08042481946953264,2.642925621300464,286.8223332315371,3.6014291551694817,290.4237623867065,0.0011008628326695659
0.029904612133604215,0.008532160593685157,0.22205762339170937,3.624175173346156,-0.08271205430986706,-0.06721087686310341,2.8722564228535337,286.9039881018524,4.5087082835951104,291.41269638544753,0.0012081847403782313
0.05080937126352185,0.029886334285972545,0.2668069971783991,3.4164451919948724,-0.0910636550647963,-0.06361408123510162,2.596752495030275,286.92683613014793,3.7673320022525463,290.6941681324005,0.0012114431659858078
0.04466578398657898,0.05304481163329351,0.226733600062864,3.6869925225379623,-0.08243032305585823,-0.07336692644937404,2.867462683370823,287.0919356435604,4.4371777894148945,291.5291134329753,0.0012716739081906593
0.0432763302179345,0.046486196392730356,0.31065282420691404,3.16197293866236,-0.08972188853882178,-0.06172625088907527,2.4116913367996897,287.15873820349873,3.24143759133166,290.4001757948304,0.0013561493094774583
0.049908531943251636,0.07601174834348738,0.27011985748360756,3.310106733771049,-0.07923986369352233,-0.06561193732182441,2.6022286128221093,287.25440331644234,3.7479972279222418,291.0024005443646,0.0014016901909131136
0.03574291629130884,0.06950147739881919,0.28206576978745324,3.181643250137423,-0.08911360762382324,-0.08593802037539766,2.6128272693694083,287.26042784502556,3.5792058371818456,290.8396336822074,0.0014029742400853233
0.010814010485353511,0.04319236265920767,0.28247126376525605,3.3089745810481874,-0.07767471531906746,-0.06816828732845093,2.5497156177064615,287.3399475322613,3.5511971372206887,290.891144669482,0.0013956525192573507
0.054728168967036674,0.06972016706245171,0.24830307264395118,3.3982458643524023,-0.09051278059757797,-0.06766869556568947,2.725370548651788,287.3952838554351,4.070981245683687,291.4662651011188,0.0014213290762080438
0.031671191696363545,0.05162554303313883,0.22578776627643662,3.666366703755954,-0.08620736580502186,-0.07358470274003404,2.909564449884223,287.4501827435115,4.449317148498353,291.8994998920099,0.0014303423459977116
0.021899546285483806,0.07317937542272125,0.30247910358232866,3.176283740746097,-0.09200689249385172,-0.06755467899597212,2.4720304284167254,287.4887568698314,3.3384291175982566,290.82718598742963,0.0014271357400314122
0.00821323737026609,0.05059361093265934,0.30726926920011916,3.1846065284775436,-0.08383647960062575,-0.06496998406653282,2.4220527075714013,287.7533039817372,3.2690698889207224,291.02237387065793,0.0015951642083318006
0.04859444880236507,0.04086973584937457,0.2252739668949023,3.466698164909615,-0.08805705849618595,-0.05578774105213244,2.926733214734119,288.0128828326111,4.461437977247937,292.4743208098591,0.001973731376762166
0.012261985196893237,0.06482460668519131,0.26702141245468214,3.437323497369908,-0.07724459213755436,-0.08063943344240584,2.5875918559118025,288.05160250925337,3.769199047723644,291.820801556977,0.0021642486005070457
0.0020369852163453755,0.06255339938248604,0.22309056050660375,3.4483066279452936,-0.08671426172909664,-0.09253655902978511,2.981202892616878,288.08805834174257,4.5042461309403,292.5923044726829,0.0021400935738388714
0.02513562381039315,0.05609793446382341,0.3096749320045809,3.240047945001353,-0.08717151655973045,-0.08288760028400402,2.381015521387047,288.1157777089573,3.2501858139599085,291.3659635229172,0.002104497903284203
0.007560660261800776,0.08249661943415637,0.26270582975537804,3.400165891994063,-0.08157489067734897,-0.07648111337674146,2.6568819186854657,288.34675813284673,3.844666028097628,292.19142416094434,0.002296060489822413
-0.01658377654074097,0.04629744487026898,0.2270525692012006,3.5264253335308293,-0.08085790258106054,-0.09015026049690966,2.9106583727874273,288.41014290366707,4.417702365577666,292.82784526924473,0.0025179250128913046
0.014844628555402627,0.07460636938555033,0.23402353236897697,3.598483446222847,-0.08257278934271006,-0.07218676513425819,2.8376213827392305,288.46510293883716,4.3052216230249725,292.77032456186214,0.0025438859211374685
-0.00384810072124826,0.053318197167797995,0.2599563101615162,3.301025692572879,-0.08474924492115898,-0.08406017083720937,2.736370294108656,288.5588249856101,3.8626760209850675,292.4215010065952,0.0026116017408727996
0.029360178880945755,0.07132777738839731,0.23816638062600073,3.48812981343524,-0.08324399028678524,-0.05508367722537632,2.807834597540846,288.74423028757735,4.231799153574444,292.9760294411518,0.002868904964163479
-0.0030626539034572992,0.04675599434234421,0.23419662163436342,3.5037347783739605,-0.079389860367672,-0.07111047195889396,2.8000730428841414,288.8215697140235,4.282113657127048,293.10368337115057,0.003104862242686678
-0.008037018169433058,0.04357059222224645,0.24152886464498696,3.528996297724305,-0.07786747635636958,-0.0775927316529151,2.7529225090111678,288.855250416778,4.151197393040689,293.00644780981867,0.003123904161803403
0.04210335749879451,0.08665145206230002,0.22192557576373953,3.509499288326519,-0.0840464271665038,-0.07006562639113426,2.939864828653049,289.1475634842949,4.557577158518468,293.7051406428134,0.00353881362521112
0.024837466232610034,0.052806709393264734,0.2778538640717163,3.3325853147111193,-0.08247372980605044,-0.08548572552642526,2.5229750019496024,289.19306496459956,3.617933348797307,292.81099831339685,0.003949244788803719
0.008160810523043602,0.013252542120888111,0.22381738220818465,3.4956498549411026,-0.08472712437033329,-0.07742308246221206,2.931732513451292,289.64241560468525,4.469273943519636,294.1116895482049,0.00493785713657166
0.03813596261306007,0.07444161389094808,0.2442848043373771,3.4109370733180673,-0.08433682453453814,-0.05989098508021178,2.79893591195395,289.8500080001299,4.132448641584621,293.9824566417145,0.00640423840644336
0.06786099842648947,0.0537363994861064,0.21980569340466405,3.566642171985169,-0.09142037269399579,-0.08727500296653382,2.9746109151964477,290.3472254824669,4.591098891947245,294.93832437441415,0.008897653451356041
0.05889580968246489,0.038824793956082015,0.22161209879604823,3.6605542529269495,-0.08502909550316508,-0.0842175680292962,2.8849464157398894,290.37376584153594,4.54003390868196,294.9137997502179,0.010680016935844068
0.04388845920974087,0.05864674829384062,0.22209637494636084,3.5783470897235707,-0.09597985165776331,-0.09557629236670762,2.956076402897826,290.47999241683857,4.532358951000869,295.0123513678394,0.01088395323277003
0.0599302948660273,0.04797675680963857,0.241225985038839,3.39715000447401,-0.08969431819897195,-0.0786592534999195,2.820334069937179,290.5465909245777,4.178231541943154,294.72482246652083,0.011291569339643582
0.04456416314149065,0.03477207057758912,0.21321330083591838,3.7284619738875895,-0.0902437035855266,-0.06772349768335385,2.9744925048287127,290.5476971200475,4.707889259424079,295.25558637947154,0.011117988629245885
0.04060412987036099,0.021871997670641307,0.21706230924819453,3.524173075320006,-0.08919350072069825,-0.08363721619715166,2.9870369819852813,290.5762219581619,4.618789196845433,295.19501115500736,0.010747694842371789
0.03776833317330196,0.03706061787601262,0.2750857406857328,3.3154662727804585,-0.08816606539851221,-0.08491451908614116,2.565172571214942,290.578639903745,3.6507854307645213,294.22942533450953,0.01039444524028462
0.0047962810019923155,0.07322520461672909,0.21031304246381782,3.646363233377432,-0.08964705238702408,-0.07369626862660869,2.985074125830718,290.5893464436977,4.78473316413555,295.37407960783327,0.009964783510289597
0.04459004003981751,0.056320604169263946,0.25676300384703854,3.285578800237665,-0.08158747229989315,-0.0708448765484376,2.7493293183194143,290.5945156889324,3.9233103164804515,294.51782600541287,0.009565797423330505
0.04465852103222494,0.07064914256023141,0.22659599198830865,3.5914938932096896,-0.08544452355977235,-0.06732071425006883,2.9101419636424173,290.746166497918,4.451950083639097,295.1981165815571,0.009881679493973967
0.029272018900577016,0.014802262075806715,0.2328148134931134,3.5203608534341346,-0.08874226277186421,-0.0837019087621992,2.8320709192512816,290.7754399042144,4.301236875518882,295.0766767797333,0.010273723789745115
0.028498827645638342,0.02348620180697542,0.21847259549902381,3.6726745489241317,-0.09415349271853382,-0.06783646981036665,2.937384637958939,290.8717836899832,4.584809702831996,295.4565933928152,0.010429733147657164
0.03580746537412871,0.08884708089557768,0.21652636014443216,3.6583718392023594,-0.08989336181699216,-0.07159525706611719,2.9670063889146916,290.9814110241953,4.669352987622437,295.6507640118178,0.011014336910213383
0.022892907157940123,0.02892004896641115,0.24364085036550243,3.4544363416787,-0.09058052436319418,-0.08490410783792708,2.818969202649864,291.0028156767772,4.11196010675753,295.1147757835347,0.011183946035055067
0.01586371644848647,0.06424391396837924,0.24407463180662708,3.5025595404525776,-0.08645021334427429,-0.07276737394174679,2.7196399193028657,291.04102926777034,4.121434914651715,295.16246418242207,0.010975039662140109
0.02959900547195941,0.04941756090660018,0.23133687276908263,3.618757865457201,-0.08743721811480563,-0.06537794951109832,2.8235088673646658,291.14222984774574,4.341134857347703,295.48336470509344,0.011219323668375924
0.04350130522517489,0.04941771668633411,0.2512063401432654,3.3944283710096053,-0.08147891952109698,-0.08347590598125518,2.7734542735963155,291.20631406134225,4.00487165952769,295.21118572086993,0.011596733498760309
0.017307560131157536,0.06925100838817118,0.21778673000106827,3.5375366953290768,-0.08017708417557495,-0.0718424103330811,2.958024416846899,291.27308914956313,4.619954950699858,295.893044100263,0.011791830371637117
0.007685785179927804,0.03746154937189943,0.2236937040058415,3.4845653450478955,-0.0848020556989214,-0.0837855126398297,2.9349159846285238,291.32557609593977,4.47852316612686,295.80409926206664,0.011917821243285602
0.023848377554156527,0.05903513926095968,0.22510613650303052,3.627870627167382,-0.0772156887516512,-0.07406914930493123,2.8515705348962364,291.34852045837715,4.464870535981866,295.813390994359,0.011783283059800913
0.047093268293507975,0.0715678209065454,0.25086615970662696,3.3955153980856356,-0.09057344777712863,-0.07207933981319509,2.74383340784391,291.4584204889549,4.026965565513301,295.4853860544682,0.012010209243725685
0.0136560837712411,0.05770723112182038,0.24003591426331902,3.474410161637112,-0.08148509754068378,-0.08258355046004588,2.7697312239790732,291.55253770052195,4.185579988150262,295.7381176886722,0.012661594670800184
0.0036453541932375396,0.055086529953992706,0.23171714539640856,3.529950507978503,-0.08381328361542931,-0.06315665395545117,2.8573559944168303,291.6118883320619,4.332538720883323,295.94442705294523,0.01301172048871829
0.049800821270547774,0.05038704674581705,0.23658978350571327,3.4011374420581424,-0.08732459468165789,-0.08051622143558917,2.8973285206785984,291.6654642133191,4.25460840152396,295.9200726148431,0.013110876146971496
0.01168823546523074,0.024594121924142436,0.23075885549112157,3.5726923156334554,-0.08788240859251399,-0.07698048622974231,2.8257230047854796,291.6866329402807,4.33764753165695,296.02428047193763,0.012958105831511043
0.020657333317853313,0.02476135152938452,0.23001618151911063,3.6015948374582645,-0.08279527278836184,-0.0819166697306024,2.8457108394843162,291.712806583379,4.353297163808722,296.06610374718775,0.012637039731119609
0.03516840054320674,0.03784515507770239,0.26532541856458924,3.3649731915322567,-0.09502341869315135,-0.08036052223330468,2.62762075848177,291.7139208775443,3.783784825977146,295.49770570352143,0.012809545774768985
0.02899886659928799,0.043014544443261006,0.2618852136816788,3.356846386393493,-0.09719970012669092,-0.07016323032274537,2.662598762980318,291.85223635372176,3.8334178528984766,295.68565420662026,0.01376728160765835
0.03575186455637318,0.059627513669688124,0.23294618256485397,3.4503835715617264,-0.08717311619328634,-0.09161754281667296,2.8943529566590933,291.8945321124018,4.319690570865727,296.2142226832675,0.015035808714154825
0.029730098197784053,0.03881814187391642,0.21944687701646728,3.6160157863941875,-0.08243284349632538,-0.08526500526844327,2.9905740064733908,291.96032088814684,4.570193327307505,296.53051421545433,0.0158757723264319
0.029816012674665666,0.02733886065241878,0.23115206583952613,3.4845084182571107,-0.09910501070742708,-0.07919180450722807,2.9057061197075686,292.04805032808645,4.335247602642068,296.38329793072853,0.017149587615061083
0.020346251223525846,0.03581883707039866,0.22955065759749702,3.520945268830274,-0.09588954035106594,-0.06593917923141553,2.9128215136021147,292.06283908933847,4.365764449670542,296.42860353900903,0.01803472052293358
