galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.1287989415875487,0.35829668410649235,0.8811324528732283,1.5439400747432377,0.055204065225288826,0.09937971380612218,2.370076782326033,-7982.306270572008,4.963273270961171,-7977.342997301046,1.6986739470479144e-15
-0.14428662446027973,0.3808678893790815,0.8902159986944784,1.5445822532157754,0.05325453177805946,0.0989119592577129,2.346329151540516,-7982.287380920181,6.168795268735788,-7976.118585651445,1.7069475763382316e-15
-0.1265792564780981,0.36719256133207395,0.8688815328709949,1.6053883815177385,0.05826804184911271,0.09877763221908492,2.370987220682009,-7982.275474919346,4.973169228254083,-7977.302305691092,1.7247638360396555e-15
-0.11431095002016635,0.3757555733251309,0.8613827747543742,1.6156845800863457,0.03799592656439675,0.09970039950898288,2.388474315303066,-7982.259200152732,4.305313818957847,-7977.953886333774,1.7405625504256307e-15
-0.16166011721138404,0.36616681621159713,0.8775956038970704,1.6142973045014692,0.07967310687216193,0.09892516100101773,2.3543003220471608,-7982.212161635398,5.76490934988567,-7976.447252285512,1.788041542265868e-15
-0.1553938248419576,0.3548416383978568,0.8729374073269688,1.5844137632789284,0.07264460334673098,0.0991561054217551,2.374668328515105,-7982.1889730685125,4.80905060247049,-7977.379922466042,1.8423419679205085e-15
-0.173246106960925,0.36413181877738454,0.886435220625328,1.5636269595690846,0.06821693816974955,0.09961383172536561,2.35965973004974,-7982.159213353372,5.516406977099777,-7976.642806376272,1.8824378381381647e-15
-0.14944611734870325,0.37729535706869477,0.8598678518877813,1.6499510662247503,0.06650922540124246,0.09889952925681963,2.3431197682625284,-7982.149983153104,6.36368380803004,-7975.7862993450735,1.909755119153537e-15
-0.14786115146539144,0.3577807618324801,0.8783457272567483,1.5905268387555835,0.06740093675488429,0.09889312086294919,2.370244922020377,-7982.0874630930975,4.986933599879849,-7977.100529493217,1.970604755732937e-15
-0.13764273476821187,0.36953034442203564,0.8852491681285093,1.5953198515670766,0.08151600798128311,0.09863159407508912,2.3345546011770932,-7982.080354949281,6.726548562813797,-7975.353806386467,2.029287688601628e-15
-0.1464877612823211,0.3754107030284916,0.8372125229086078,1.6371773102999727,0.0639288313843137,0.09984528462791567,2.4388625888975475,-7982.073841554913,2.8935348737198305,-7979.1803066811935,2.0329888580236697e-15
-0.16037732680121072,0.3772777700759673,0.8619001591577984,1.5885310008277367,0.06237744400283209,0.09987818571477727,2.4045837823576477,-7982.023939639019,3.8212426000564017,-7978.2026970389625,2.0813841050347027e-15
-0.14009586068935093,0.36437242637841954,0.9069824909939291,1.5463458276261823,0.037861697973558366,0.09942844874152101,2.3440814300921375,-7982.009317910359,6.186153858824747,-7975.823164051534,2.1383251224916024e-15
-0.16112072023110033,0.362486150520837,0.8814707535404552,1.613390135023562,0.07055024940741428,0.09976650388315339,2.369729447732364,-7981.997110638595,5.046546052823264,-7976.950564585772,2.1564033782304508e-15
-0.1576563715533348,0.3658225382427593,0.8382260640531279,1.6380840901016764,0.07225769005313844,0.09979698869493803,2.400057589530086,-7981.974987369258,3.9513342948173187,-7978.0236530744405,2.182916904015264e-15
-0.15181538476226789,0.3903505277176941,0.8687945701998009,1.6112773636704945,0.05413617283172694,0.09972033263751998,2.3863212248052994,-7981.922192813143,4.493776921443642,-7977.428415891699,2.2556102835814545e-15
-0.11929496019870323,0.34964450760634475,0.8796640396574449,1.5781631305302062,0.05122616755371066,0.09935879853283489,2.3503918239077612,-7981.915475831744,5.818518404664639,-7976.096957427079,2.311383057016055e-15
-0.16609108706882264,0.3705776009033314,0.8680090065660809,1.604263945349655,0.05423777937626045,0.09987101695404446,2.3519534125833186,-7981.910129095166,5.916020056291655,-7975.994109038874,2.313793354637933e-15
-0.16794872028365343,0.3734444069916551,0.8663762769446516,1.60558263719818,0.08396156686956723,0.09958489718119021,2.3787505645469986,-7981.860891110797,4.749152298987932,-7977.111738811809,2.3666905452039352e-15
-0.12307784448707929,0.3706417591781047,0.8688466557581538,1.5890805339761123,0.0718352681332124,0.09948610907364566,2.37494841351704,-7981.836543992247,4.816553580069568,-7977.019990412177,2.4426137474948473e-15
-0.1547641361365207,0.3639798358672947,0.8914022994403535,1.5474639407527797,0.0468459351929859,0.09960778701531725,2.3525207664465206,-7981.802019087867,5.81134501591205,-7975.990674071955,2.5032553797286776e-15
-0.139307707745349,0.36942502365692337,0.8675571536513215,1.5853125980719678,0.07409102438035224,0.09905477197062729,2.3797667713361768,-7981.798092926567,4.641465927212376,-7977.156626999355,2.538778262108687e-15
-0.13584091059045533,0.38103370275226767,0.8675938007745291,1.620664958077416,0.0635370957720418,0.09901070896922562,2.3819122998235462,-7981.781163515176,4.599744764282972,-7977.181418750893,2.552714006164057e-15
-0.16696335529603426,0.3650193375448685,0.8955023217390243,1.5738029871138646,0.07792178147401793,0.0992324603150147,2.3551548357172,-7981.753569983157,5.706632034151259,-7976.046937949006,2.5973466031836767e-15
-0.15348615535863544,0.3561744645023701,0.8730688553868644,1.6015559982120535,0.06799998784616,0.09875230668797674,2.3434918629762818,-7981.737760226848,6.247907708869744,-7975.489852517978,2.6409549103067864e-15
-0.14171961065045155,0.3713427434098695,0.8382233121912281,1.6263064695133036,0.07003118055569266,0.09972677511495806,2.425268378026875,-7981.73235006604,3.1940405374412872,-7978.538309528599,2.655772021777374e-15
-0.16450372675214392,0.36273849504747674,0.8527467463591633,1.6064988160861577,0.06686221546344837,0.09995975816862573,2.3804868827903265,-7981.692070230185,4.648206490796111,-7977.043863739389,2.70416177733985e-15
-0.13859398998607303,0.37788004967430144,0.8348836749327129,1.6401231681353423,0.05628215020245291,0.09967720280715694,2.4171183591885566,-7981.688599576906,3.443678986185506,-7978.2449205907205,2.7496631123811704e-15
-0.13089152561795087,0.3692454254123352,0.8678768781093845,1.5834985082094934,0.04759524937989371,0.09988628125089924,2.4062976189675878,-7981.667179926761,3.677266112101438,-7977.989913814659,2.770400385313377e-15
-0.16377528280963585,0.3661587822239285,0.8737097752154761,1.6031924903857107,0.0783259061889526,0.09951723234544171,2.3816037301537896,-7981.6616085905425,4.588533551730676,-7977.073075038812,2.793921978393805e-15
-0.13276817151622775,0.36481772308065313,0.8400749253950129,1.6452660381776696,0.05474875934416008,0.0996887064071949,2.4029463212025495,-7981.651255486542,3.808393382193473,-7977.842862104349,2.8167780220568325e-15
-0.12911465986705814,0.3869064812157415,0.8438708749410737,1.6292707680187992,0.06013241976092744,0.09969019751454478,2.408843114260495,-7981.647278784236,3.7016779135575355,-7977.945600870678,2.8083481760246403e-15
-0.156909011365086,0.3677145093462076,0.8896673331500323,1.5866034573640218,0.07683152160639846,0.09872810153517675,2.354586833972638,-7981.62371149333,5.733741225776146,-7975.889970267554,2.8333177552263957e-15
-0.1374403484583445,0.37370025070041135,0.8632177315797909,1.5861884763646583,0.053115329758514844,0.0995358091650469,2.405071390160805,-7981.597935027798,3.7508682493817314,-7977.847066778416,2.8896816455153346e-15
-0.11847795496702992,0.3821186729215232,0.8715926326951263,1.6001266855446166,0.06223456095384994,0.09949357760298164,2.3787919203534598,-7981.589519276951,4.698274538445854,-7976.8912447385055,2.9246672326081855e-15
-0.16938879636516047,0.3695357474390315,0.8758029368506928,1.5984460195772727,0.09334705637524823,0.09986499022082526,2.3422933979208636,-7981.573238635556,6.387836930733691,-7975.185401704822,2.9463456541727356e-15
-0.1376870270864079,0.40255539181424,0.8662832950778049,1.643150616041955,0.06057320657671732,0.0997663116403838,2.3638577781078784,-7981.559867271899,5.45478341876916,-7976.10508385313,2.975444141543382e-15
-0.13118043876883845,0.3553205584574237,0.8635027840664588,1.5863218131034615,0.0649189953004642,0.0995405767468518,2.358468133714165,-7981.556594522515,5.4949355573812975,-7976.061658965134,2.9853196424071335e-15
-0.1351179058789529,0.3645850654862011,0.9205917797629413,1.5122180198340898,0.07278121285323699,0.09891513628806506,2.3354663117351793,-7981.550235018278,6.610523325118772,-7974.939711693159,2.9848190517791366e-15
-0.14701686491662175,0.3708232781023158,0.8908628905064878,1.5438448531062126,0.06583356242817648,0.098653213420025,2.3564418147639943,-7981.532316200804,5.640781463085839,-7975.891534737719,3.006347313503386e-15
-0.15436882234820598,0.3739746092105771,0.8907282219957299,1.6108377942514756,0.06200299289016451,0.09825434193875204,2.3231459654392173,-7981.514034112819,7.395290175428903,-7974.11874393739,3.046033887807194e-15
-0.15401810656019768,0.3671725496711372,0.9054259870214417,1.5227068748449193,0.05943434775822764,0.09885791647030526,2.341643274736138,-7981.513610837284,6.346523314959411,-7975.167087522325,3.0592315703925446e-15
-0.14490502273240877,0.3701765103232607,0.877787753752889,1.5684395046594355,0.07250947725093985,0.09867823359764435,2.356727551444936,-7981.504296112258,5.638027982736566,-7975.866268129522,3.0589020533680595e-15
-0.11660253557833737,0.36864050804165693,0.9047805413241572,1.5397227922510268,0.06161328826097526,0.09990054909103341,2.360531786125396,-7981.487886039136,5.380748234058174,-7976.107137805078,3.08315591004905e-15
-0.1526738160702068,0.35874832314181526,0.8484992155159933,1.616514841905749,0.06648422533573367,0.09967749891421193,2.4041113227653668,-7981.451892695628,3.7657090831558815,-7977.686183612472,3.1496651819344233e-15
-0.10616309095268035,0.379238652926435,0.9108213156267169,1.5602501709559338,0.026371840607209804,0.09978620644044575,2.3327613932841462,-7981.4407395896815,6.789026149051757,-7974.6517134406295,3.2082815672421725e-15
-0.1501280192075152,0.36784560381505,0.8504255547277495,1.6402998113119502,0.06542798718072822,0.09926603727782765,2.391581792256155,-7981.41614203397,4.2260716011740636,-7977.190070432795,3.250092069373851e-15
-0.14542372211338137,0.3647956161956236,0.858412441393087,1.6184227302992538,0.0637610084318281,0.09919025901523063,2.3934797912230916,-7981.304169167697,4.126713314315348,-7977.177455853382,3.4676314744033214e-15
-0.1535267910006948,0.39051035589286,0.8614681568248982,1.6035650935803543,0.07439963848454056,0.09962385784704506,2.384797291451554,-7981.288805190248,4.5651987634704305,-7976.723606426778,3.671556743560708e-15
-0.1454223330357905,0.3754075692668791,0.8909657965570346,1.531022109531011,0.06675028640799013,0.09919101862680266,2.346247910276497,-7981.287493327998,6.150795230763491,-7975.136698097234,3.683770574314911e-15
-0.15160530582430656,0.3708344170951871,0.8827065404848172,1.5858970375008774,0.06713877632666405,0.09863595327225957,2.366073882981533,-7981.25521956298,5.221179876658157,-7976.034039686321,3.728000724070729e-15
-0.12068819176020973,0.3667368270950861,0.8850918519361074,1.5424459591316275,0.06246742263282235,0.09977449499127963,2.3745199796601066,-7981.2543298078945,4.7939149925765,-7976.460414815318,3.770984902574139e-15
-0.13826631013223104,0.3674269199217691,0.8848619470883349,1.5988710052175872,0.05468843444606963,0.09975305002525864,2.376390186248903,-7981.248424310919,4.74537145579939,-7976.50305285512,3.765010159389638e-15
-0.139490878975552,0.3878039233396732,0.8501998905945055,1.6121231638692233,0.06642340510153642,0.09992327982626562,2.3746416812979114,-7981.232970730571,4.9507329058061575,-7976.282237824765,3.7865982200366986e-15
-0.15570908605078282,0.3460185081364583,0.885150526784057,1.542613387756535,0.06798264078160136,0.09980246642792315,2.3392964105270835,-7981.2318906138225,6.41230413341549,-7974.819586480407,3.798923170117874e-15
-0.14012724055633194,0.38630235994431233,0.8674330649615684,1.6156016613392816,0.07119501643128977,0.09889608336760364,2.3687365349962417,-7981.198461607601,5.171561757957962,-7976.026899849643,3.846348302102173e-15
-0.13774640659496082,0.36819643020171605,0.8726917330162973,1.6211284914693227,0.05328837053122321,0.09928319542135786,2.371921011801923,-7981.176672888829,4.94909795466376,-7976.227574934165,3.934033312505111e-15
-0.1419946519835719,0.3643806300291109,0.8617607446853948,1.5990221115474423,0.04699844966813111,0.09987820652641385,2.4010703562570703,-7981.162588416353,3.8528593385011534,-7977.309729077852,3.985168902341489e-15
-0.1282414443275696,0.3702461276594413,0.853009462131087,1.5978268403565,0.05856954621874967,0.09954008676593004,2.3919574106710706,-7981.122802032221,4.184906401354272,-7976.937895630867,4.0743068856688455e-15
-0.12973911190373086,0.3529813209950258,0.8612779602581995,1.627695036900416,0.053828829289646045,0.09967491472825438,2.365174202103518,-7981.104270296057,5.183086210124111,-7975.9211840859325,4.173342328953959e-15
-0.14825943382268847,0.368373577237584,0.8976589262958995,1.5980130074064074,0.0720800540017441,0.09892297718998078,2.341979720402624,-7981.063266685685,6.334051233828307,-7974.729215451857,4.278765716483986e-15
-0.11606278753912988,0.3617656865058759,0.8647250800757188,1.5825130022208478,0.03688152799965151,0.0999963089199154,2.3777936267953437,-7981.034635381229,4.660339696449519,-7976.37429568478,4.407849011916721e-15
-0.1784178938502739,0.3735229094783142,0.8815767623056122,1.6173341581059884,0.07773934376190741,0.09993251293848873,2.3521211109573468,-7981.025700024276,5.925970657102616,-7975.0997293671735,4.468666856976823e-15
-0.1354368125914825,0.3571454355806598,0.868415843039278,1.5859906124750298,0.07493790678681814,0.09951472256167934,2.377627993729821,-7981.023575990677,4.67074268166842,-7976.352833309009,4.471048118352333e-15
-0.15201439156425534,0.3720485043542699,0.8835952306056754,1.5468654633271364,0.0782103058902107,0.09940814783382645,2.3521338296435643,-7981.01530148836,5.868189499512768,-7975.147111988847,4.472030609028535e-15
-0.16461273250165512,0.375644084976632,0.8523218241945603,1.6381702369036697,0.07266267623063834,0.09998065833362502,2.4078823224916817,-7981.005359054263,3.7301049202555356,-7977.275254134008,4.4905145988269335e-15
-0.1418358091786723,0.37111294700348885,0.8451611152871844,1.6305501883928408,0.06126221277869937,0.09997867498790428,2.431268141059729,-7981.004748749463,3.0325097226357154,-7977.972239026827,4.491756478847169e-15
-0.1703795270844499,0.3707368118621271,0.9363491162976151,1.4983954659378138,0.058682499181757386,0.09904603031772588,2.2930200316319644,-7980.9922405966845,9.209463212729233,-7971.782777383955,4.498909439129854e-15
-0.13814881015541314,0.35407417166402994,0.8717044550070643,1.5918328537394575,0.0701685364417229,0.09924113144738031,2.372017793797299,-7980.987119395608,4.8902617007443645,-7976.0968576948635,4.516086849840255e-15
-0.1293941245306283,0.39691979867777416,0.8764515146141298,1.593502625981164,0.05911696640552043,0.09927441653942981,2.3408531955693506,-7980.968802127774,6.511219970547982,-7974.457582157226,4.546766095404968e-15
-0.14627701195058518,0.3793354427936722,0.8709437205025293,1.5911182182103178,0.058516051880612506,0.09936942262218029,2.326707413674088,-7980.919671543008,7.228756039125331,-7973.690915503883,4.680534784249264e-15
-0.1520291199731675,0.3892674888123263,0.8573486108067937,1.6216797970984493,0.053943886767248345,0.09986870469536899,2.3946552504994396,-7980.898922970171,4.199852998666323,-7976.699069971504,4.821651606508543e-15
-0.1208029474817462,0.37785636105803483,0.8724811862882794,1.5885574837981342,0.06218767260182389,0.09919387662554657,2.371412009053018,-7980.883467108593,4.986598760063048,-7975.89686834853,4.8851854612701915e-15
-0.1576717073638592,0.37095944732426345,0.8606263100135226,1.6175140355063258,0.08849096167861083,0.09991609339408128,2.383936401168694,-7980.86235385229,4.523888478094045,-7976.338465374196,4.950705678176951e-15
-0.1330796092023707,0.390308404018883,0.8501983138582578,1.6362309816343354,0.055337942359680335,0.09981902710111085,2.35935970269718,-7980.858799765991,5.619638598815514,-7975.239161167176,4.986938110066632e-15
-0.14307062255341685,0.38950517848856786,0.8708031809679603,1.5855587601346217,0.04989858860155825,0.09976091419148381,2.3851473006523056,-7980.857986402389,4.517778066520858,-7976.340208335868,4.972967793443117e-15
-0.11023812245148379,0.36549737859452314,0.8776653978493407,1.5999960489274514,0.0618480029937147,0.09994043204845329,2.3628574561961044,-7980.842636154552,5.288694973704658,-7975.553941180847,4.9885258157726796e-15
-0.12838750461309698,0.370449560016467,0.8563805463057305,1.584523461153402,0.05010092790708609,0.09997157066788323,2.410386746808083,-7980.815100661488,3.566531121308504,-7977.248569540179,5.0716240223885795e-15
-0.15427445986264288,0.35892777038308915,0.9163263961675684,1.5554973222036552,0.059498248101388485,0.09822129344535493,2.312750657808216,-7980.801993937832,7.911007071195563,-7972.890986866636,5.149611906376668e-15
-0.16012528502471998,0.3713665704809011,0.8783894351433417,1.617751878540967,0.06277543186967707,0.09929138414965996,2.3605309951573727,-7980.80012822292,5.492109278874975,-7975.308018944045,5.162386608620705e-15
-0.11912893506394909,0.37423358024769154,0.8630150497291317,1.6063108059081672,0.06213839619714958,0.09954617672928776,2.3852829659685466,-7980.786390745094,4.423288297763865,-7976.36310244733,5.1770541778097506e-15
-0.15310824421771455,0.3533178320480397,0.9371610109181998,1.4884716154943693,0.0884329013808419,0.09896652571408229,2.2982122382225723,-7980.747385827604,8.768417966637822,-7971.978967860967,5.289831698845947e-15
-0.1301948201414904,0.3842220843908362,0.8740294477555521,1.5694596288108793,0.048335245621864836,0.09999448294756624,2.396091723407542,-7980.707617294605,4.0712365588927355,-7976.636380735713,5.4750046895532026e-15
-0.1322748182963476,0.38481460195161327,0.8782316320426468,1.5942818347255618,0.06174416960608633,0.09881290762641526,2.366434396526389,-7980.692165261347,5.239320494447697,-7975.4528447669,5.599336117278016e-15
-0.15146719369080758,0.3798418371870229,0.8712772546257637,1.6498166850290406,0.06093763918315187,0.09941538107583278,2.3534571003193134,-7980.67206016244,5.852311102226057,-7974.819749060214,5.6715346667909825e-15
-0.14882232575712304,0.3431240715322371,0.8765390616919804,1.5700853932054502,0.07138432048653758,0.09972161378235575,2.3573558507321466,-7980.6446654427855,5.509492258042345,-7975.1351731847435,5.779200741468912e-15
-0.13057255656272188,0.3821176550003488,0.8570358231364396,1.6126413973078284,0.03697792450239998,0.09996861475949917,2.3949126212621956,-7980.62056964918,4.126867956748651,-7976.493701692431,5.900292208038257e-15
-0.14804215592098766,0.3624540698293254,0.8373485059074671,1.6412949825074792,0.06260132872224576,0.09989371381008202,2.4141193654405315,-7980.614971632758,3.4786923216472436,-7977.136279311111,5.958343957812357e-15
-0.1464776734682874,0.3855756260127193,0.8585192895954442,1.6014130567440144,0.06808028555672285,0.09946093259488858,2.3949601582302624,-7980.597914672742,4.1624050277037465,-7976.435509645038,5.996434122112671e-15
-0.1463883001521123,0.3688274549410278,0.8522135245241091,1.6244102488831227,0.08215608529447689,0.09978631696358445,2.3947073146198945,-7980.5776330825975,4.109604255807314,-7976.46802882679,6.079131030076631e-15
-0.1425300790286211,0.37405176127097656,0.8592653453395488,1.6678879408943474,0.06319566933682841,0.09944298988943376,2.346690725533951,-7980.565795305718,6.159830265568572,-7974.40596504015,6.1466056622693066e-15
-0.14667224491525513,0.36435198731223445,0.8638131951792676,1.5891654755531572,0.07308748376323393,0.09931498143233905,2.359080199071141,-7980.5623808914515,5.52627324731115,-7975.03610764414,6.162746258847613e-15
-0.16764895501424237,0.36866216054376877,0.9065868462008899,1.5193028147935361,0.070524967154968,0.09936165781966919,2.329245065237493,-7980.552207106621,7.035687037916869,-7973.516520068704,6.1739605624702806e-15
-0.14724634843423481,0.3834347320220619,0.8591507710058327,1.6254783612125379,0.07237253633808581,0.09913500693468932,2.382516255403298,-7980.543530687593,4.615594620369233,-7975.927936067224,6.201396884453745e-15
-0.12357943177548715,0.38608458096167364,0.8807324311796635,1.5774754921292387,0.06555540781487727,0.09953055926373391,2.371886382274247,-7980.532437652479,4.994490082732321,-7975.537947569746,6.231877975255103e-15
-0.11603816556919125,0.3751933929826221,0.8673619026351749,1.6222613943838922,0.06474059566870205,0.09997606392049782,2.377404166911276,-7980.530984643208,4.727538063747266,-7975.803446579461,6.239799751516717e-15
-0.14112071456417588,0.37498609443018377,0.8885435915500123,1.5441094286438652,0.06894715111357562,0.0989588741353252,2.3571396865101835,-7980.526978118012,5.618870459428212,-7974.908107658584,6.2257384331174974e-15
-0.14449141984232602,0.36743687798620817,0.8648483833934452,1.6024256919843685,0.057234741179808805,0.09941441022683936,2.3959647946104132,-7980.509489044804,4.039538309153414,-7976.46995073565,6.261930619557217e-15
-0.14225445595476258,0.36840354519805013,0.8523382680360362,1.6089737110169624,0.05989982539702477,0.09948000246805302,2.3725205744868307,-7980.490826168869,4.959068541669325,-7975.531757627199,6.344461836122379e-15
-0.1058042641415672,0.38187801821417755,0.8733510012768403,1.5821142009790474,0.0507350106516033,0.09994824123541571,2.361132023970574,-7980.48972532657,5.435025918634158,-7975.054699407936,6.375313156461855e-15
-0.1312418839002185,0.3518173704401215,0.8882390453730366,1.5671863525973186,0.07555545747148008,0.0991464249273439,2.334703529240836,-7980.472480356706,6.634233789093126,-7973.838246567613,6.4022891024331006e-15
-0.15220718780929368,0.3521007647727726,0.8764177312048471,1.5821612211858023,0.08498169547938521,0.09969371726274667,2.359511396594498,-7980.437941457039,5.45020359476262,-7974.987737862277,6.538265578941259e-15
-0.16187813290327877,0.38411386885198573,0.8629256473917764,1.6025924415227077,0.06594932299592192,0.09989075523629384,2.397657934130619,-7980.4295955262805,4.082621914912418,-7976.346973611368,6.645808792859175e-15
-0.12632087017738927,0.37008287970396675,0.8476663093297144,1.6324284559612179,0.048949894858183254,0.09969556764737372,2.399604062263807,-7980.4264392103505,3.9213433012570693,-7976.505095909093,6.6508357242286705e-15
-0.15852444460664605,0.352266381903653,0.8785698504689731,1.5847934514383384,0.06247267242828261,0.09994671246507278,2.377442849405841,-7980.415887165793,4.683409982732447,-7975.73247718306,6.663346468961188e-15
-0.1407737728698491,0.3925048884563967,0.8551025093263084,1.6231029773500065,0.06034393502429774,0.09980618523540985,2.4051098692676174,-7980.404606126509,3.8458222152476305,-7976.558783911261,6.7029841387869e-15
-0.13235924631759588,0.37311328722944775,0.8655176089623852,1.5790772094344945,0.05874816756716866,0.09926292642177145,2.3824486357027683,-7980.403178807017,4.543164090190045,-7975.860014716827,6.712045888808145e-15
-0.14291552100905455,0.39749037464155396,0.8929919133772414,1.561294537276213,0.06757558557889343,0.09929182216094887,2.3401074522721115,-7980.395801164965,6.551630441584151,-7973.844170723381,6.708164014632306e-15
-0.1351579197176195,0.374778517737343,0.8463297777042628,1.6611611485540183,0.052819188268697886,0.0996550613829568,2.3677970944315354,-7980.342691308551,5.184673705619087,-7975.158017602932,6.882123406379809e-15
-0.13348238217279182,0.3875798729170345,0.8597849854861473,1.646454394683056,0.05504908926920356,0.09983967335880065,2.3886576741194587,-7980.3087714956455,4.3771909922842,-7975.931580503361,7.15095421016123e-15
-0.15045067670668638,0.39936705175997783,0.8624068168134218,1.6426567010549302,0.07094189289172312,0.09976293436749026,2.3641772205071727,-7980.2995822224675,5.451952204439129,-7974.847630018028,7.269442097909414e-15
-0.14358493000646466,0.38396521434568925,0.8575977331916413,1.6265008490387,0.05147274332784945,0.09971668841354889,2.398127624124493,-7980.297178855933,4.042008286076461,-7976.255170569857,7.275252303468141e-15
-0.14845511211216514,0.3716507971694965,0.8786303999623973,1.5884201453013462,0.06042836942082718,0.099765129697343,2.392305184644677,-7980.286933991763,4.175030562354564,-7976.111903429409,7.285073033339419e-15
-0.14258526913045014,0.38229707969700305,0.8431577767121669,1.6470284697413053,0.04780552249155515,0.09992528642153348,2.3942795465145075,-7980.283354495925,4.187443905440373,-7976.095910590485,7.299023596148758e-15
-0.1546985988725957,0.3765450059816746,0.8734480936450247,1.6452062700241639,0.06085802535809625,0.09930318250842293,2.3445613021595726,-7980.259254643248,6.2782433387725245,-7973.981011304475,7.36444517933741e-15
-0.1242722647264148,0.37419016723271276,0.8579330959821927,1.6020177927652126,0.06724270858729407,0.0997129216486363,2.392271891815698,-7980.23303539759,4.177569097575842,-7976.055466300015,7.51460945185094e-15
-0.16847996426262413,0.3596518648042837,0.9026559129235088,1.5485082138161175,0.07803299000529691,0.0991219198584696,2.3397651625741824,-7980.23170331361,6.442465016980946,-7973.789238296628,7.580290088523723e-15
-0.14694087121564056,0.36801670968418626,0.859512880007913,1.6151790893884754,0.06634977882233446,0.09922526101319476,2.393720450047829,-7980.214459244768,4.13222002674251,-7976.082239218025,7.613240873225514e-15
-0.14747021125215612,0.3549175931201117,0.8879364912904049,1.5469852378923896,0.08173971334698252,0.09963535236846477,2.3598783790134625,-7980.212973219937,5.421732229009352,-7974.791240990928,7.646358822618304e-15
-0.1157081729494767,0.37398556904626895,0.8749382365105458,1.6207404945102506,0.05654701260916006,0.09906688394626023,2.3307247085478493,-7980.1984593685975,6.9345587836139915,-7973.263900584983,7.66962724739981e-15
-0.13581353235060972,0.3656422297459131,0.8400584036350208,1.6335097412683446,0.05126725878505041,0.09993644071218183,2.3970485346773684,-7980.194565504215,4.015153755382598,-7976.179411748832,7.701844886356176e-15
-0.1687657482376995,0.3820032838047987,0.951083370180809,1.5244635522332395,0.06199444747421276,0.09982135347994178,2.2915416624518206,-7980.170584900738,9.335010758755677,-7970.835574141982,7.771627290002116e-15
-0.14496655275291906,0.37460619648131055,0.859057809847046,1.606692826143371,0.0802006390352191,0.0995296857492011,2.3747597903394495,-7980.16041289464,4.88647183811929,-7975.273941056521,7.865683131363694e-15
-0.12192724536111509,0.3741807956815783,0.871737780810651,1.5855883727556797,0.061933247742865745,0.09923734491686512,2.3727354124756195,-7980.1547475812185,4.917937310752553,-7975.236810270466,7.888701819713891e-15
-0.15354751032586225,0.36660629436195763,0.877703097492875,1.5705925607143882,0.07844038780087427,0.09930356724443873,2.3752736391869336,-7980.1507389985,4.821823769653324,-7975.328915228846,7.887498120773275e-15
-0.12290798834220551,0.3783846676897332,0.878838742657099,1.573164474261661,0.0582901561297309,0.09963682813772873,2.384889620676527,-7980.138177023098,4.43989937967294,-7975.698277643425,7.913692158366645e-15
-0.1275327930467923,0.3710760513738446,0.8650845974095749,1.6118269307696202,0.0583281302374377,0.09893466149962088,2.3686268342322694,-7980.1297431590265,5.096634196065702,-7975.033108962961,7.957333752487225e-15
-0.12954782600049805,0.3712684543972346,0.8753531144715242,1.5499555639128484,0.06058997142182783,0.09968367385345853,2.3726112167497724,-7980.112432661141,4.9169988720906215,-7975.19543378905,8.020551559069654e-15
-0.10999291071741699,0.3562242139792078,0.8768346297615,1.5849433885364346,0.05979473428380376,0.09988139022152218,2.3353489658652813,-7980.110644163282,6.603286311480676,-7973.507357851801,8.056925986089497e-15
-0.13060195965079346,0.3753461329005105,0.9042322282805111,1.5267900129217018,0.06829816612759607,0.09896422462034613,2.2956629923500533,-7980.091162433395,9.026403602726907,-7971.064758830668,8.10293795544008e-15
-0.14700677233528506,0.355316724885516,0.9099385941865973,1.5357852247139459,0.08599668310477454,0.09999704381101476,2.3475818751488626,-7980.086693782401,5.982010071382735,-7974.104683711019,8.159389989727421e-15
-0.17269005975515866,0.36569757758451393,0.891433400813282,1.5640160249892026,0.059386199712310975,0.09985580476573783,2.34118015712444,-7980.082653526044,6.415566847940296,-7973.667086678103,8.153406917080575e-15
-0.13509330435254513,0.3756273807751909,0.8630977660578999,1.6149220814607539,0.04172026135868031,0.09937639906889928,2.3677356215975545,-7980.082006553826,5.167832297057426,-7974.914174256769,8.131862207793453e-15
-0.14006933662868173,0.3402678411524266,0.8869674977549067,1.555250044867297,0.05670516477125628,0.09991294250065624,2.3139712689584018,-7980.0752144889975,7.7782735856171135,-7972.29694090338,8.121603762566898e-15
-0.12928693892745494,0.3774020859784736,0.8666632171208954,1.6204393994968573,0.061432141325738016,0.09915905482262546,2.377400007231929,-7980.043198435704,4.755927920619059,-7975.287270515085,8.240545279322657e-15
-0.11938930194076047,0.3764362722130502,0.8762934165692824,1.5785534735622766,0.04965850796523841,0.09913362841621556,2.3375314998476937,-7980.021748538753,6.582685732262406,-7973.43906280649,8.421107386470895e-15
-0.17148225056020922,0.350690935489634,0.8800174844297968,1.5941762840553773,0.06661960401337669,0.09994386638016134,2.3301980626207563,-7980.0215884675035,6.952000512587462,-7973.069587954916,8.469752376050044e-15
