galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.03760931315596855,0.047324330819432894,2.9140139643548624,-0.08195414543785978,-0.040525238115406044,3.1871407250629913,0.00294607198531398,0.06489431726046616,1.546901273714346,1.1536716846843316,-1.061861622733351,0.5084837220576165,112.78280467090423,341.27367861939337,454.0564832902976,0.0016869980900072014
-0.08881359511400683,0.07298689858817091,3.6790455688015555,-0.11840817367173467,-0.08018985290845426,4.960293427602554,5.643858112773496e-05,0.031775879576881785,1.281374789484139,0.5912883351221851,-0.5340915082687969,0.6345804691863548,112.78661865422964,17719.5497715639,17832.33639021813,0.0017299760607201568
0.09918292837853518,0.20861507965195997,2.4791157932099663,-0.16420308245483292,0.006716695054980348,2.5722953681632332,1.1730520615561976e-05,0.0895495982209796,0.7987937167937793,0.6009899994414911,1.588978937296508,1.5955031593777775,112.79748066537937,85251.23066498362,85364.028145649,0.0017141703377645753
0.027927916789647674,0.11095646104489314,3.4096246813701017,-0.06149171890623812,-0.08368467528779834,2.2397089029814246,2.227096134023827e-05,0.08156101805474314,1.3654832910888395,-1.6062443006116158,0.877574771273173,1.4843855850496386,112.81288510027781,44902.35532878531,45015.16821388558,0.0017083842324462617
-0.12332969683184475,-0.07773296495673356,3.0279803416504314,-0.14919015062479996,-0.05740783865593786,4.143085876214151,0.015842972451568,0.0398640073781049,1.1880741916090354,2.765282203049572,2.20493919356269,1.1600323999579643,112.88161119753201,64.89358811608464,177.77519931361667,0.0017535540711568712
0.12434232625294672,0.21329981020994682,3.1681972368815776,-0.13103568488258066,-0.09794360129565785,2.323523088665726,0.0006350291044626077,0.07936608918881785,1.4698671397741827,0.81788998452567,2.240392030343447,1.2571681779462622,112.90559997255889,1576.7462465865367,1689.6518465590957,0.001805710960176515
-0.10476892730686166,-0.03847325681387247,3.5919857367030557,-0.10455878763768212,-0.0934244512925103,2.6577894308371683,0.00020531827962743494,0.06521899887161792,0.9829542971845101,-0.2508417623032311,-0.2157372986597359,1.717975382853047,112.95858691613954,4870.9815447517685,4983.940131667908,0.001846315322423748
-0.047829326453897765,0.14141729446028029,2.2167323662574114,-0.09372723920711967,-0.13696300350276258,2.0269209664296532,0.001733978403103523,0.11890338173367959,0.6141854484777725,0.7183376780477566,2.6435390569734185,0.6813581668592142,113.02767161953861,578.968167156007,691.9958387755456,0.0019308185156162551
0.048739540384118714,-0.1023370692294681,3.1243758225433917,-0.05708226691155466,-0.03855340438270565,2.50539334978606,0.0006585401637773586,0.07741528491670568,0.947196675175212,2.654698438885612,-0.3416352196770429,2.7318246235101595,113.13043745677598,1519.397682110297,1632.528119567073,0.0020710651413730925
0.010178269172612161,-0.017225433448690083,2.2549360854870604,-0.07319291301963732,-0.09193066791175705,2.217750067166725,2.4189427921978632e-05,0.11212840031646325,1.013423919235131,1.5699226001027453,-0.04712064217942835,1.4003027847561569,113.23414916693434,41340.9243814446,41454.15853061154,0.0022587168775669605
-0.0016176620254218926,-0.06265303036998815,5.151926127590357,-0.14450075689301217,-0.08620386524569677,4.630300026280283,1.2937392251394568e-05,0.0205138642625151,1.024078996179405,1.4911097275807963,2.6584004710190587,2.465093124901193,113.2779327901056,77297.20938595607,77410.48731874618,0.0023890862181538946
-0.014671309422647723,-0.022123383679732142,5.034217476746637,-0.15666267458719516,-0.02936718370087641,3.3871182946903096,6.540194798178395e-06,0.03355681065721916,1.6259518235110857,0.9744564131837565,2.4618067806818402,0.869371899783731,113.35222343567192,152904.73099607896,153018.08321951464,0.0024939527761498586
-0.02674570020947027,0.035370679416514395,1.6739624030226168,-0.13441678319260147,-0.09475902194004833,1.3795110564785227,0.0010359556440068618,0.2326869887534764,0.8002463813648578,-0.920983504044012,-2.5812365429839446,1.2454533232774687,113.3592958616077,967.904592751618,1081.2638886132256,0.002553174965920795
0.0873576717029713,0.035217978534552274,1.8592271422818316,-0.1172739682762187,-0.11382537907288476,1.512802196750497,4.677220354008276e-06,0.1911968825811583,0.5585515401203911,0.9936657519162289,0.10615429631719397,0.3172914347427814,113.40794075060016,213805.01804491846,213918.42598566905,0.0025830129663693847
-0.011315941689617005,0.175734917538652,2.8586086027964583,-0.0730519630517375,-0.11978232508422662,2.7393732246260107,0.0004485441431664164,0.06909120260458249,1.1941597779564996,-0.2126887773641455,1.54090741045529,0.506490744868006,113.42654695056817,2230.3576578902857,2343.784204840854,0.002626889083915461
-0.019917785802704,0.08975137579012185,3.6626241826044033,-0.12565873072756018,-0.047438766763827245,3.0039843090698546,0.00021940329318131694,0.05782226501901897,1.0095770298728668,-0.4173914955640887,2.2229626822292605,1.329840730823605,113.44082933791906,4558.428913706472,4671.869743044391,0.0026266190972114123
-0.04567691896268276,0.18577935404027357,4.791022241494641,-0.15190686882673754,-0.04171318887984782,4.7521667303382475,0.003187367816164542,0.02366028771733443,1.036253343157145,0.9689333093754198,-0.43604056788609036,0.4753742523207132,113.51663154951969,315.9500027820348,429.4666343315545,0.0027044622101343708
0.0017587656580512478,0.004602004688178084,3.3714054026975946,-0.16236319831971124,-0.048440929215890376,1.9089381203543807,0.0032420189086473533,0.08759168988490063,0.8802544381292428,2.75043742256781,0.7009884731958449,1.6217253988594185,113.54603772507865,309.9578848000417,423.50392252512034,0.0028020967672595025
0.07499491158497501,-0.049260335997866056,1.712415949141268,-0.04329248538819242,-0.04443426082777559,1.6251937683151727,1.7636914203590132e-06,0.18196425665763372,1.052744982092782,1.9345383270620369,0.11501441542104685,1.1633497828805295,113.54788758141798,566994.5532207191,567108.1011083005,0.0027992710321628916
0.08944139390931932,0.10607158075768336,2.6105924238677285,-0.04502757027314593,-0.0768075313708826,2.6212554262351815,1.1848975794693019e-06,0.07480999216239884,1.2674767378974061,2.309462886075469,2.3764717510041606,2.088183816296093,113.56180241082367,843955.7848251828,844069.3466275936,0.0027752361798120905
0.10472481811760798,0.1864054196160707,2.608422262491406,-0.08312536563981687,-0.0797759590097525,2.4707385154203028,0.0004182571838530521,0.08451739888841057,1.024081021919144,-0.11381121515835568,0.37996207376059843,2.7685306507640823,113.56656259492303,2391.415714577459,2504.982277172382,0.002755289966383407
0.06377036930333532,0.014336036722279795,2.2350177504403295,-0.07449082207707429,-0.11237618324695564,1.910368202324122,5.889917494825131e-06,0.11750208559749332,1.1189835029616555,2.3222696191893837,0.5776410822131623,0.40034667688127185,113.60668526144664,169782.47699035905,169896.0836756205,0.0027721777260693798
0.17938812287704148,0.006185481529052114,2.6425949210568844,-0.060900090789435535,-0.0635981828454991,2.3362450144861144,2.344308831167561e-05,0.08860962492028232,1.153795144392284,-2.0552975822523516,1.8951460944934801,0.25111361835533924,113.60989208241139,42657.280222069254,42770.89011415166,0.0027858936628151337
0.1131488109511739,0.08820054447686757,4.227744262393555,-0.12500332688788357,-0.0347006842901455,3.2003151437299158,0.04567663505822454,0.04261046651562228,1.2115970130701261,-0.2140210374829028,2.729064521321609,2.1793428416808713,113.63070371849349,23.09621998362823,136.72692370212172,0.0027734762211271023
0.038962339225777506,0.18883311057964675,4.402837936682166,-0.0952985309630202,-0.11148503975215215,4.522272791216444,0.00012228594902064047,0.028103259519958845,1.6079383576860689,-1.5692907236311378,-0.1783959280474403,1.8710357584074895,113.65464318144804,8180.371554300595,8294.026197482042,0.002789786948642172
-0.054227764583960746,0.21447299321785218,3.099500948268524,-0.07767756207853127,-0.04453192529396994,2.6801025417429662,2.8452335642808873e-05,0.06199072119782247,1.3802733309922648,-2.667081666439255,0.49215991854383834,0.7842965370297253,113.67347367071869,35147.93087894889,35261.604352619615,0.0028032896199070155
0.13127881653450138,0.2279595126792408,3.183203712810274,-0.09336854375172575,-0.08327777896341083,1.9120661815852977,0.012705526060448172,0.08829703472821725,1.4011465377176004,-0.31248856797955993,-0.32534875274529984,2.3287364122930576,113.70441364833971,80.08366749478971,193.78808114312943,0.0028270248136697124
-0.18822698117931638,0.04614640930063368,2.2789440480693646,-0.1179890046532946,-0.08336410225719515,1.790024096532103,0.040629907501444996,0.13624300018759158,1.2191796057720283,2.8968873978487384,2.472428211315881,1.5746842728753405,113.7485826385377,26.070189029254536,139.81877166779225,0.0028874513440319102
0.12416974931077598,0.1050066871717891,2.6350291989635393,-0.11407172714511442,-0.10723282900228116,2.6481700938337793,5.4601957734780434e-05,0.0767246640974705,1.3544609922003568,2.6693705824095355,2.789727893232394,1.09622118759147,113.77993066879057,18315.610372050847,18429.39030271964,0.002949048049331798
9.529290871863882e-05,0.07819233464851195,3.0518390901422605,-0.09661338708794602,-0.09333412848236496,3.849227848298081,2.8990468022175874e-06,0.04255792312761581,0.9782488791030224,1.2335064901695185,2.657208641632387,1.690365556558564,113.78147207947913,344941.3339084252,345055.11538050463,0.0029484373150885724
-0.025738027656512265,0.17966469604774488,3.709276792491788,-0.08404316940773748,-0.11925511134936567,3.385266251033245,3.6029694105566714e-05,0.043346526864231384,0.9892375687351601,1.181085497074891,2.4264721843986417,1.2455162169895766,113.80281524875964,27755.67605415741,27869.47886940617,0.0029336428304132705
0.06281623054521823,-0.08855173730191367,1.9900177627477516,-0.03390102295803751,-0.008172786371768104,1.959001112440688,8.302224084173048e-05,0.12984644698324566,1.2031135942530844,1.6526387731218941,1.7147741673416919,2.1272257427274615,113.81800529884322,12047.546703076418,12161.36470837526,0.0029386613278593048
0.12063219480546383,-0.05030648386319833,4.398447908105995,-0.17261577989485527,-0.048996749860426195,3.1432622371078143,2.4830578878311348e-06,0.041159918773891684,1.4369587866773288,-0.11402970708863336,2.96641313612605,1.875628584154821,113.82853089967045,402732.2771696475,402846.10570054717,0.0029278479849558885
0.13956222474114263,0.0663727235344965,3.4120498425864936,-0.07989270423710619,-0.10725935848559637,3.3068412244959897,6.376425691858066e-05,0.04874482651421636,1.1642913506024477,0.6264036592546383,2.5535540280698807,0.8713131728008898,113.8326062830654,15683.3599892113,15797.192595494365,0.0029009175828547916
-0.13734215605402464,0.14100202383369484,2.51319657410722,-0.045560659199950976,-0.01822203181403615,1.7718506935686005,0.0004918158757464217,0.12401586474881893,1.446065713086707,-2.6228636064096085,0.8880131905352102,2.319641055397976,113.84038766592442,2036.0362740632331,2149.8766617291576,0.002870343384068035
0.10156408161316705,-0.05542313064526089,3.940348811264682,-0.12628338239675857,-0.1073146253266562,5.354870149112895,0.002227076576668743,0.024061897837157592,1.226805163138936,1.1134431187311264,2.962209404248444,2.1359277960138154,113.85385566725691,450.56724381922567,564.4210994864826,0.002853488164481255
-0.024958396134943307,0.10803762441377499,4.0968402458946205,-0.1171095789536642,-0.06724502715390136,2.6192492354654044,7.017566403389541e-05,0.058660324280639525,1.1630850436725872,0.09488550929415407,0.9615620732668066,2.794842265965415,113.86467855643659,14250.47938829127,14364.344066847707,0.002840983443503147
-0.1023010819429449,-0.061509953166708556,1.765516841628177,-0.061638628050652136,-0.07030132391001234,1.5034145117125441,0.013340972089848944,0.17307041832668935,0.8719162175529288,-1.4353219812847948,0.18782750410536853,2.613472387175125,113.87568498537847,76.6815721086382,190.55725709401668,0.0028250784470433407
-0.037143732835626005,0.12677691354187992,3.8569565134534334,-0.08528502973182013,-0.07761326630481413,4.431777395384164,0.0008662128105888,0.034037156417681694,1.2129204293318996,1.1590126114779995,1.3259886150899387,2.0242801186468458,113.89063194031102,1155.1264933675927,1269.0171253079038,0.002815095838409285
0.09291098444190987,0.017518209217397315,3.3647053520011814,-0.036592219601525255,-0.04067833562022998,3.874782257987119,0.000555254873115068,0.03772822584542208,0.7047367518381887,2.6796426051018445,1.242598942482573,2.3825094947794816,113.8920703591625,1802.6366068473933,1916.5286772065558,0.002791647781061722
0.17850952049917934,0.06638032850592106,2.4635961826953565,-0.10973588237410944,-0.06327707567593893,2.0060797799300114,0.0003661065148807552,0.10464146861936283,1.428499516765784,1.0743751654251463,1.6564684608728513,0.8011207299969001,113.90373988943833,2733.023005627073,2846.9267455165113,0.0027639849479846284
-0.005323884409043314,0.12525947208780217,4.14596784715977,-0.10478217453908235,-0.06479794224244162,2.742151907278079,0.00015812530408877863,0.05530535892988413,1.1341173656074583,-1.3297367137643956,1.7067401898504357,2.7345070767064588,113.92628767646812,6324.516024541783,6438.442312218251,0.0027657154221700044
0.13739204713647837,-0.014272199353440547,4.19589125878014,-0.11194862774895341,-0.04498320224379369,2.797198705028734,0.00010783632949164615,0.051354604979576855,0.8429832871116683,2.939066374670328,0.6149798491925949,0.4899219630829307,113.95865921180028,9274.236976649932,9388.195635861732,0.002796300064330046
0.13884018238388474,-0.07474785493106233,2.621193541047635,-0.11487524445893046,-0.0629731639828705,2.6855587515726893,2.7270060233042605e-05,0.07415367965045244,0.5620737125484777,2.381402813755531,2.3957019288407864,0.08052181021104661,113.9881536728098,36672.1602337447,36786.1483874175,0.002836805475836059
-0.10316854518741969,0.061383483320071264,3.2516686954999567,-0.1281338504571241,-0.08851029428687646,2.5237020188042893,2.677433825052735e-05,0.06321589992721835,0.9853099559766825,2.6789769075248397,0.09231053357908081,2.2203000344008847,114.01898599658539,37349.86909611121,37463.88808210779,0.002875776615546653
0.11569313619099211,0.09000638690803162,3.7399452060813694,-0.06908519933568652,-0.09131584413424407,3.5735179980511322,0.0004983008659230164,0.04276909309891441,0.72273118975995,2.495116320731541,0.9074957529812551,0.9250901264418481,114.04369781882332,2007.7370960901992,2121.7807939090226,0.0029081671691865295
0.020991865489948407,0.007530290576268861,2.437413202834894,-0.08832037736536166,-0.08635850392007047,2.351697664855693,0.009743130122012939,0.08525198885628935,1.491284653063591,1.1227048025552744,-0.5448171575754834,0.3156336463614107,114.11325489809492,104.09661495654412,218.20986985463904,0.0030001326729054948
0.01930316505372189,0.1910734811614298,2.635735161329449,-0.13615728694042367,-0.07943394092672933,2.344636916368667,2.1196418401527185e-06,0.09453660170800908,1.3668970777812646,-0.7404209740574026,1.431484482962742,1.8796145700223432,114.1192969505066,471779.3501580836,471893.4694550341,0.0030627912936555903
0.07653295115872097,0.07429779452357346,3.6062001746033356,-0.042565667871822636,-0.038506731585217446,3.890449968634682,1.0428832242448065e-05,0.04075868532906684,0.8241238003777549,1.7026262080288097,0.21708920562372258,0.9792364574685691,114.2621900930341,95889.21128680589,96003.47347689893,0.003253757745052758
0.11588995557678089,0.03582802562710443,2.6284966941628,-0.12024410686222514,-0.08944644140524845,2.5046585316528294,0.00014350986549950943,0.07675522311276958,1.1427224613495115,0.20238260464110702,2.1315902880440616,2.0074343807218638,114.28358737348972,6968.7980037726,7083.0815911460895,0.00346576559359691
-0.0242420163865968,0.2207463909076816,3.4678231812944373,-0.061653627564815267,-0.017987283588467566,2.4813301693322494,0.10793502942214878,0.06587665572628988,1.2716980263287079,0.774243257226102,0.2816347064045619,0.1441598938006362,114.302385723237,10.891505113448847,125.19389083668584,0.003478109900349675
0.05519413437792302,-0.16626123238928026,4.30312789246813,-0.13384777881236215,-0.06261211434709714,4.570915367666702,1.7796673045841026e-06,0.025829687400687237,1.1899532519229243,1.0173681424462124,1.57609842695729,2.457362403246325,114.33637924936772,561904.522813583,562018.8591928324,0.0035129492139333728
0.051396927978383126,0.10988118544732392,2.614743616746126,-0.07949256730019881,-0.058837420973744885,2.1821375060968595,0.0158923078389365,0.09411240606496876,1.1126054417647386,1.0785907921183924,0.9470311488295793,2.255356602098966,114.33838553292993,63.325900798028925,177.66428633095887,0.003517612824154337
-0.13251260268188936,0.09787801535470662,2.323020665617556,-0.09542959546804458,-0.07738237384826463,2.261990178526233,0.00019011513448232605,0.10091199410798374,1.3837743510054294,-2.239974866778561,2.023573287076121,1.8579691057453074,114.36842425011685,5261.349454006601,5375.717878256718,0.003516225334893595
0.015300151341227338,0.2437628322298545,4.283590549494457,-0.10370939228899288,-0.05016741788097039,4.151983727388149,0.008192719533590818,0.028213754845328953,1.1394110394569055,-0.10730720840849539,-0.33934013184218514,0.7496523946888645,114.44037994735704,123.26884860941415,237.7092285567712,0.0036414802036670397
-0.08054702346177614,0.12350160242570694,2.595929000398086,-0.06844136109784599,-0.08054133229572713,2.2849049704726143,0.0005668393183083437,0.09631970289613662,1.1851920038778623,-1.0239200891938343,0.4425081032273477,1.9544393884479658,114.44105418307295,1764.8135141327293,1879.2545683158023,0.003711844439113216
-0.009452926218648044,0.08765558739747228,3.035108104326156,-0.14244190984487343,-0.08226521686106908,3.1022135081937026,0.001422874333912073,0.062295276459306034,1.256437813206967,1.2033484958212295,0.69823940659915,2.656121345252144,114.46934653040854,703.8462356205426,818.3155821509512,0.00370462816359103
0.0018157824310243431,0.06252894039577521,4.119500221408751,-0.09077314529871135,-0.008300029042265802,2.2468198184974693,0.00826293946003471,0.06945987035878941,1.570105141762236,-0.45176414941856136,1.6660659340896142,2.007768619692357,114.48435942627911,123.66918207226195,238.15354149854107,0.0037233892119912905
0.09970685243238231,0.01218885240455924,3.9252313809886457,-0.13839772145950147,-0.025800433444718683,2.329800992461725,0.010366512986274695,0.06802272830574115,1.3376014586461666,0.8874806830023569,2.637303604089116,2.7097074420015286,114.48475083038578,98.19674561907583,212.6814964494616,0.0036905630189277604
0.001811048650696541,0.10282806287386981,2.2379922643552996,-0.11576468873359158,-0.09011094820731656,1.7564205493800618,5.153854282843422e-06,0.1264380408108151,0.7801376257044498,-0.21761126480647341,0.5900341859935683,0.7558275341240911,114.52501753716012,194030.6036859325,194145.12870346964,0.003705363715206397
0.09027359799011692,-0.041018969305664774,5.038739656105253,-0.11660170383081367,-0.044224722728563454,4.462232761341332,0.0017350833167088225,0.022082567787381324,1.2090415391142706,1.6296296811294795,2.620297632090632,2.2183132819103353,114.5257880213346,577.9802540328035,692.5060420541381,0.0037194214356458958
-0.04680548196727619,0.2252275783782416,2.965066619362271,-0.13221610710604675,-0.08384368340669389,2.6680468487934585,5.127888255572495e-06,0.07022712577364698,1.0932303588927834,-2.023285617157452,1.0524779132820932,1.5622698248035183,114.52728523067168,195013.06244666135,195127.58973189202,0.0036625985394129995
0.1398111690818465,0.12181743724452206,2.8886369462050547,-0.11095874060146256,-0.05354530726031269,1.8267901611279502,0.001351826173177491,0.11364711575005526,1.4587925962604653,0.437004996527409,-0.3378896492846941,2.8284407741593802,114.53682546264199,741.3349971292415,855.8718225918835,0.003622532599697479
-0.13485758445451093,0.035105258128547936,4.118335910594543,-0.15770419077771877,-0.08467661187504728,5.71914252782944,0.00168161464175502,0.020597983497486136,1.0276517275615238,1.7315384319439504,1.548785241900159,2.52617043207782,114.54965714044602,596.8256670158239,711.3753241562699,0.0036032609385703864
0.019554663020273363,0.07376696119487611,4.302781420689647,-0.17781453288153104,-0.0997752075550675,4.815397908703245,0.009522935071861732,0.02679897580057894,1.0553966398909445,1.2233555776064788,1.9293826512438113,1.9266416939008155,114.55640903315287,107.34923759917066,221.90564663232354,0.0035790122415997345
-0.12793989650843854,0.0008982063843429727,4.027656463334565,-0.15312983851889467,-0.07312564348885776,4.209998201242531,1.9870760383700265e-06,0.03389357805721192,1.094488797060662,0.0255324614114687,2.9550458969777873,2.813961447026033,114.62576331273897,503253.5795008012,503368.20526411396,0.003659059215489513
0.007386628233030001,0.15483051377641938,2.3450614141457473,-0.16294624324254886,-0.08418274860947042,1.501581458606754,0.007031652519969513,0.14296011263367625,0.5466427317460426,0.42579438736129793,0.7013389606122584,2.2572740196574284,114.63102322027501,145.26074344680455,259.89176666707954,0.0037336495532457837
0.008208432197750682,0.1770115341313802,4.215020930085633,-0.10200526206891354,-0.07874703592933747,3.265248552288019,6.902784776117969e-06,0.04250000150075115,1.1409958994186442,0.9338300826835004,0.8805343691206273,0.45930372013834075,114.67450799848814,144869.6591024554,144984.33361045388,0.0037639243285724974
0.0077354306821334345,0.017569166618967243,2.306117152525473,-0.07185190641660379,-0.09134995870935156,1.5856959796430965,0.002115506770745951,0.14937578693863998,0.7876955184571229,-0.40557182289386917,-2.184537965340648,2.87768794020721,114.69337659986644,473.6811322836475,588.374508883514,0.0038187290605851076
0.0786721171088309,-0.030192945079738492,1.8090692771613646,-0.11234721448404476,-0.08507896733556088,1.482662608036039,0.00010940825248652544,0.19051955868569284,1.1012214099074475,2.795905215908534,0.18834697726137817,0.0007806006800484822,114.71153120615547,9141.553184741646,9256.264715947802,0.003826293799361375
0.07167154341953158,0.10706998258611453,3.67338771071937,-0.09310526416758698,0.012346552593181875,4.623863110141153,0.00025873844955053336,0.034029055254779575,0.8747961133175617,-1.0056217276417263,1.516307754873215,2.4694248033007202,114.75582124616291,3867.1046967217135,3981.8605179678766,0.0038837207963407895
0.060129847322053745,0.048838074584926144,2.8158369554325864,-0.09957339180871003,-0.06030823667173231,3.270276106095893,0.0009893595134293743,0.06008723704942215,1.166949290239071,-1.0945937095935603,1.0115074889791043,2.1217489891671555,114.817680756139,1011.1603460850359,1125.978026841175,0.004029217558935901
-0.07899105849482144,0.06158314702487175,4.012388044694053,-0.1565633085568233,-0.11383087886111982,5.248508039552519,0.0006584451736703156,0.02413010484121149,1.20193281794096,2.4759609415886965,2.235353193060785,1.5067234832125362,114.8276038186186,1520.8903347937471,1635.7179386123657,0.0041060777207344535
0.061208306092306305,0.15574019552942064,2.2228913522955698,-0.10795322990001432,-0.06623519028180114,1.9356196217674382,0.00022758867134473114,0.11710300802467705,1.2086254944213024,-0.23039772827912408,2.173987076812364,1.0990892962227115,114.86798148742763,4394.791151911699,4509.659133399126,0.004142422588573081
0.036293632822750825,0.06923455498536601,3.279374011024912,-0.12116108154968055,-0.07385221852308618,4.06039260536906,0.03851479865615306,0.03773498827828892,1.0699521976846673,2.9737350087056607,1.6274675805530618,1.3393452381512065,114.91836240714284,26.490503933698875,141.4088663408417,0.004264155868562989
-0.0238998801690598,0.11676274880622396,2.214535444413312,-0.09700721112136348,-0.09646683344481123,1.6302268443791676,0.0074144119128526425,0.1433689666589824,0.8109140204254868,-2.9219144085569027,-0.6271619495961795,1.6261512735726644,114.93140646316267,135.8926072981329,250.8240137612956,0.004328112128239832
0.02345160854913174,-0.03393688300429612,4.765710715028371,-0.1301482793421648,-0.045137501368715915,4.461816614093459,2.5257536460951937e-05,0.02271657636229024,1.588428851119251,0.7680323565545457,2.8030745373205264,2.450929050536838,114.95811165609624,39595.198722392284,39710.15683404838,0.004342910069599579
0.06894169012132191,0.22266890058003447,2.8661213148458815,-0.07890958531476884,-0.03919815059244841,2.478821000050945,0.02687819731837103,0.07538353931654046,1.2228911984805806,-1.0753335574837533,0.4785960242719556,1.1304800355716293,115.0429426790457,38.25848708380088,153.30142976284657,0.0045203687722533345
0.04010937839060978,0.12415462105168175,2.562609895615573,-0.06578876008447548,-0.07438054529996023,1.9876730370029838,0.0002260831538988801,0.11154691130359026,1.1331252504645217,-0.6581983868808585,-0.8354410215675778,1.4690243019823428,115.04640460314006,4423.654620946,4538.7010255491405,0.004642778393651597
-0.13250969310349953,-0.013541856896108928,4.926848564111508,-0.14027956797854968,-0.03476361167853028,4.641690634131788,0.00031569705799195784,0.023900333720314,1.119590307098115,1.689133672731213,0.4544120374657541,2.3553593583812162,115.06794061895997,3169.799560814346,3284.867501433306,0.004624365269586366
-0.0683260628103107,0.015655282796161962,1.8413475484226673,-0.0643901992423639,-0.06632848924822062,1.68853426213125,8.305315956497123e-05,0.16123051572468727,0.9262228613559115,0.1282624711099949,0.15067197291862744,2.6003976366880086,115.08035108738576,12041.720132032098,12156.800483119485,0.004626239528294856
-0.03606269779320858,0.14570663003366394,3.1769136725153184,-0.11723253701736225,-0.08603509765446417,3.2525519462094543,0.010664842544417692,0.05278849792436183,1.1467040905214496,2.147512924525363,-0.5238528105513427,1.7564666852751423,115.09441824702608,94.34562609310633,209.44004434013243,0.004611067243203942
0.0173003001091393,0.19484293713194972,3.385405646973427,-0.10769691546595522,-0.06699247484776633,2.6979859329140417,2.2646379312573955e-06,0.06510806655595033,1.0464094585459316,0.47887438225848555,2.607304824321261,1.3132036385564307,115.09448240328148,441572.13586902193,441687.23035142524,0.004567522600756936
-0.00837954187711238,0.10575251438293698,3.572724652789957,-0.12451509726746432,-0.07852360915963054,2.658646816328227,0.07152771176981745,0.057166866567525475,1.021642682476375,2.873908795960295,-2.4494872181678975,1.7378390745626717,115.11628391010052,14.4070667860683,129.52335069616882,0.004542301847956724
0.07473773623895333,-0.03102595708493143,2.985606498416031,-0.09191451222888353,-0.05880794678843869,2.750065791076955,6.199158285560867e-06,0.07161859120532113,0.6507040159123432,1.4655597658722614,0.046197825738341525,2.4178596827138614,115.11670304068518,161313.2658512349,161428.3825542756,0.004517485461454308
-0.017811316363658555,-0.0634518561040822,3.4892559290496545,-0.13032845590618417,-0.0982982448439372,3.896396472951216,1.150371438414008e-06,0.039062868006796425,1.2107557623865204,2.729115766786464,2.904930619106432,1.6364362122766418,115.13445457015915,869285.4914933532,869400.6259479233,0.004484158804562941
0.06337145631277104,0.041466695863516596,3.471780465236335,-0.10790450359884288,-0.07486014473185308,3.0925221896665813,3.7660229227346668e-06,0.047622630793653004,1.2844147217350486,1.4008092110600137,2.3800284781666914,1.5001008592596743,115.14254234809299,265532.6882838109,265647.830826159,0.004467862291072174
-0.0647541656999299,0.10132428292360621,2.150409448598462,-0.10563698566675742,-0.07842933708577385,2.077183543117901,0.0008196305335941066,0.11571871478561449,0.9520615618077288,0.7030735008412212,-0.43887334329850614,1.9366407460837332,115.15920940659726,1220.787976120151,1335.9471855267482,0.004449468820169878
0.01109665627702559,0.1722227452814917,4.348902016633665,-0.18143241565108575,-0.06768845162352187,3.8389465039960813,2.7366258807920927e-05,0.033962249833589434,0.8738592428709416,0.7910223867563881,2.596333899908437,1.3987577170760308,115.20072936010327,36543.85880885931,36659.059538219415,0.004506540005400322
-0.06363858651428878,0.08822866332966815,3.4377630363108262,-0.1612147410731097,-0.1073706858583862,2.8247849666738754,0.0038452379456435284,0.05683817910181683,1.5748258180361412,2.151734316759418,-0.6353890586875153,2.2686956863726317,115.22726858345838,263.1037871657821,378.3310557492405,0.004585515487902291
-0.14476122605292543,0.013591235979862948,2.7573425815677326,-0.1007480799331552,-0.06902102115140779,2.031027214242023,0.028502174185280952,0.10106804601331117,0.6798580403174812,1.5853006001338823,1.6924213982399454,0.32223647697710817,115.23073574433204,36.34267335130321,151.57340909563524,0.004578126634552736
-0.1015512602010655,-0.02992378202989905,2.854187947117433,-0.07485805798233076,-0.02902101210330213,3.0635536098397855,0.0001170099893882047,0.06321614326521036,0.9780982868541152,-0.27285309988718165,2.5717217755292543,2.8081587286228897,115.25812431403799,8547.250019426216,8662.508143740253,0.004573508831690694
0.03541909149963246,0.1488088010821288,2.4302129410627833,-0.11646765293161977,-0.0790064774259281,2.3223930364480743,2.0115142180735582e-05,0.09553383664942465,1.085113408724369,2.4024026444816045,1.25414624987134,2.828348320252738,115.30724931079074,49714.40443144388,49829.71168075467,0.004674938710004447
-0.026083494956906893,0.02535971265642371,2.4096680438179297,-0.11045699638640692,-0.10186101202178832,1.80296936226772,1.3015984695421014e-05,0.13033781786861215,1.0316284277746692,0.3283937146723206,2.0235803413026385,2.570030064353779,115.31626022561744,76829.28260891743,76944.59886914305,0.004732545545495113
-0.026355001942825702,0.0981912504376811,4.657831313363752,-0.11269285153779193,-0.0707747981016057,3.971567810347652,0.14029596581070716,0.028150086268364974,1.1885370655071057,2.2627269347626306,1.3055120968191334,0.1709939151427195,115.3276011755486,8.056362777410548,123.38396395295914,0.00470260112265904
