galaxies_lens_mass_intensity,galaxies_lens_mass_effective_radius,galaxies_lens_mass_sersic_index,galaxies_lens_mass_mass_to_light_ratio,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
2.122691930797775e-05,1.5410127948081687,2.3398352045043525,14077.94163796472,0.7171747028139962,-2.5076176753527624,0.07899372795225901,2.0331312104826798,-4232.940225981834,47112.03541261458,42879.09518663275,0.0
0.3352928885297606,1.7618314205355408,4.082026416894324,0.5852284854516753,0.5692810731555115,-1.3119835413764838,0.6694722304343923,1.5869012794288082,-4221.799620019887,7.0153941136459075,-4214.784225906241,0.0
3.822882817692487e-05,3.6487360745916475,4.958324082195694,1559.1775586651602,0.13420904443744083,-1.1342877710877044,-0.061751711856882885,4.249483633384336,-4215.841384842239,26165.995529945987,21950.15414510375,0.0
0.054872011412024115,0.9039790753807684,1.8822822887106037,10.781822645925024,0.20513796882220642,0.15421375354436773,1.7808837560517201,3.5416443433948173,-4202.31857186823,24.297964110478667,-4178.020607757751,0.0
3.5401453665045834,1.9097124614717136,2.341350916721162,0.07410841957026698,0.5229717997871527,-1.1988397717762491,-2.2587886970419087,3.929754374797248,-4191.672590303362,16.212005742818995,-4175.460584560543,0.0
0.056639596051610015,1.7977739831955235,6.3538484469010035,2.223850939621317,0.47390572974980993,-1.0910919909189065,1.4056384763539445,2.665637972742484,-4187.328013310145,20.771531330756275,-4166.556481979389,0.0
0.2998893536814367,3.6478816653450274,0.8013164479078165,1.0899042910726107,0.42891390779903343,0.016476779129984465,-2.616370264977748,2.699507101304104,-4182.888172771516,6.857676858916658,-4176.0304959126,0.0
5.815542999065854e-05,2.3831482916326916,2.1521507296468965,3676.3825338197403,0.3257296182615579,0.24033953780030437,2.40585691335479,3.048466221908731,-4176.189791743277,17198.788792757045,13022.599001013768,0.0
0.01553559874795112,0.01935459599950671,3.0949368266164923,43653.93061266431,1.0871891115142087,-1.6553567500547302,-2.722518160570565,2.05502246107433,-4169.443025601036,116.95543545507776,-4052.4875901459586,0.0
8.710774875933216e-05,1.0915436828281273,6.565149567665172,3810.5935215573186,0.4853602258193669,-1.0355813710924595,0.07235930264825186,1.754205706599118,-4169.284401496176,11483.011669581101,7313.7272680849255,0.0
4.7733763217107015,3.161706916311317,5.5069239786904784,0.013452812713297955,0.5766548057693005,0.20209697667471183,1.789245172024157,1.9759970437638696,-4156.953665159887,76.59381728688992,-4080.3598478729973,0.0
0.05190431687110618,25.07784225508075,1.3614961288031702,2.7627998151130955,0.1346590940718813,0.7275108411924478,1.079892280834538,4.071111366527266,-4152.1244806900195,27.094207904875272,-4125.030272785144,0.0
0.30397528454369066,0.04029410564704283,6.177299594239168,396.3071686337041,0.8224366870754892,-2.6051704367235438,2.363204517452676,3.581153714927077,-4135.749969176712,29.325689143710935,-4106.424280033,0.0
9.767775584765475e-05,1.1463684342675269,5.169757083853386,3179.9797526996977,0.5769226263623536,0.7789196701937575,-2.4835667938524395,2.1614860337604296,-4132.987442754443,10240.351413983026,6107.363971228583,0.0
0.2966599269260562,0.854585015144698,2.9418250717273677,1.9014621828930385,0.24041492827643285,0.20892171880966792,2.5308703634816716,4.291525102333121,-4119.349238919267,9.226408238636704,-4110.122830680631,0.0
5.16256265411774,1.0778361168500632,2.1449002893464586,0.09644526906841291,1.7329570641889587,-1.0962675522262912,-2.409159530087887,1.6027530587630294,-4115.813713755785,12.06711036328967,-4103.746603392496,0.0
1.9459747987370473,0.42393974700537657,5.258316396114653,0.7537558068000745,0.1205144659772619,0.20499456752544853,-0.6984490589430736,3.2019210353867598,-4109.438478668362,12.497155696659393,-4096.941322971703,0.0
7.371672176932864e-06,2.1135254272118127,7.23448891088446,14433.240058393167,0.4625600789514949,-2.022780920109306,1.1934180227906213,2.6031598782022947,-4108.877652951775,135657.06681536324,131548.18916241147,0.0
0.12249576356152689,0.022187557211340667,4.3649153397081015,3504.659897823162,0.3088482447180569,0.8159183781606707,-0.16027680494527408,2.578688225932579,-4108.776957598141,56.47197539393637,-4052.304982204205,0.0
2.0433907855300833e-05,4.250773184944264,4.578490509545027,2646.7819873868434,0.2548679261854569,-0.49609231688767563,-0.6733152358849024,4.685991829369466,-4095.574105576041,48942.42434698621,44846.85024141017,0.0
1.5343307311350707,1.691435880264026,4.593281614536592,0.11260733516358841,0.543128406405344,-1.1508928757592805,2.890316808965478,3.040618738182622,-4093.4963455189836,11.964565026140452,-4081.531780492843,0.0
3.778574152653429e-05,7.922343326552075,6.921656170803743,462.91887769409595,0.44666335244225736,-1.2658649694924005,-0.5259313306732247,1.4807898927284842,-4090.7047103143086,26467.37648406001,22376.6717737457,0.0
4.794382445417906,0.0006651946909115443,6.693566753071977,88401.87372199727,0.4760824921919499,1.133920029153317,1.3452116779619816,2.212044703649199,-4086.7393959930923,1505.6283393518456,-2581.1110566412467,0.0
3.895158343961265e-05,0.46599681611064964,0.7549190523651147,58673.046505444996,0.19533312956749538,-1.0682815033714723,-0.6494574036163048,2.7273356982072623,-4084.9718779481127,25680.162679892135,21595.190801944023,0.0
0.006056079815740823,3.943995984910645,3.8942671644081512,12.173455114908847,0.7614479926259916,-0.9820920199505543,-2.761446741404671,3.2002592371282517,-4084.628637567651,166.77230234435353,-3917.8563352232973,0.0
0.6429716292084917,2.454302489528729,3.5203192922321707,0.23200850264606718,0.4072278564106265,-1.0165335623890095,0.6879585465548654,1.6823935206720821,-4072.7014426255164,8.728540866366666,-4063.97290175915,0.0
0.01603577259453286,0.6586508659781917,5.740621244132682,40.829328831094664,0.21840773079108322,-0.883433461096049,0.6359040614244527,2.5376281172824133,-4069.3504331515414,68.48191477828054,-4000.868518373261,0.0
7.8013252559151045,1.7495140580451736,1.8046979709968343,0.0382159929089983,0.13477513932237706,-0.9937860933516074,-0.22166439067911003,3.8874790263113046,-4055.5578848491814,34.28659197186533,-4021.2712928773162,0.0
0.14244263117083333,1.0241956970603454,5.4158697132174805,2.472554559378426,0.21320817081970245,1.377103922794098,-0.5081428354213968,2.435333950313668,-4046.857512666119,13.091437863868485,-4033.7660748022504,0.0
8.028270302573118,7.9610665550623345,4.477879587963505,0.0035178428509374596,0.12200152697005148,-0.2580139550636793,-1.0517078993749929,4.487396908632895,-4045.150294476942,292.71190413189055,-3752.438390345051,0.0
1.4685378588450435,1.2486278965030886,2.089850125252092,0.3003557310910407,0.539249488055014,-1.6762543326493744,-0.7640541309503188,1.733893187577963,-4039.2539170536957,6.665643182022409,-4032.588273871673,0.0
0.8756070592684229,1.139380643345268,1.5298824645476545,0.6171210370609419,0.37984765571415646,-1.507039963949659,2.5125442943534004,3.4753231110363503,-4017.2277886616694,6.272796664721263,-4010.954991996948,0.0
5.865211435238107e-06,1.134438252704798,4.576337556764272,60760.04722646212,0.663496099535046,-1.668079944451653,1.1278530118469812,2.0884038361422146,-4011.4183873893207,170499.22601130715,166487.80762391782,0.0
4.2407591446238646e-05,1.087074360391071,3.608529996488039,8004.4087402192845,0.1318971058981048,0.8732141517776588,-0.7237631766065884,3.768812738634688,-4011.323199684356,23589.185383909076,19577.86218422472,0.0
0.0004380900442129714,0.09976226486880786,5.4479102333393525,48229.94724827836,1.4244111239459822,2.9635920958704602,-0.11296030739386564,1.7372379760440382,-4010.4474840661605,2293.361653073645,-1717.0858309925156,0.0
7.44006112458227,2.145774940167103,1.1298107987183386,0.05003823048076709,0.21963354005575655,-1.1301919952582726,-1.7425288901671911,3.6047798271647142,-4007.008539529248,25.138197753502634,-3981.8703417757456,0.0
4.293235965444309e-05,5.650831196375464,7.529767962876095,612.6513698089733,0.3392543465674721,-0.4326597422672962,-0.5562903597792737,1.0222071376591637,-4000.01726390991,23295.579950348387,19295.562686438476,0.0
3.905938736862214,0.6658718631185101,2.386947855359068,0.24015748743528936,0.24282969440244082,-2.639767198226852,-1.01309375962055,4.596219570485103,-3994.8657760047927,10.039857646353365,-3984.825918358439,0.0
2.2863748087240783,4.348034103195328,1.9794134319804908,0.06501076523909431,2.281223305005556,1.7258550603931955,0.4974195877550778,0.8675687334498081,-3982.5646517822033,16.487791719765966,-3966.0768600624374,0.0
1.8073942200266935e-05,2.541376544782133,2.6203567722899925,9735.902180114383,0.889478438518384,-2.130160634552262,2.257089216637713,2.382921637558461,-3973.3997913373823,55329.790388548274,51356.39059721089,0.0
0.9801374664231222,0.0012153106041653066,3.3603978051263446,189455.02158241594,0.3059702273301018,1.3156048600436536,-0.13350395187853437,1.9067756209848374,-3973.1668280218755,827.1234790875018,-3146.0433489343736,0.0
1.7005788244422297e-05,10.002978255210733,6.731558327228572,836.3621265233892,0.5068900914469152,-0.6693681617628369,-0.4543593187999031,1.4282592826351614,-3972.1373198936353,58805.58168158262,54833.444361688984,0.0
0.00012343565984558364,21.13991158377555,1.7462558692643715,596.0122012594591,0.19890817683596848,0.5432832383450021,1.2937163880109344,2.6182980220126195,-3969.7324210664656,8106.463021966536,4136.73060090007,0.0
1.3034245225329613,12.801248146318233,1.6193473859598861,0.0676680390991212,0.5085175833736754,0.5394490815431903,-2.884302655741549,2.814155394248866,-3964.6444758109237,17.589852861391233,-3947.0546229495326,0.0
1.2733391294108808e-06,15.135854196588207,5.840484547404249,8234.669970803341,0.20535020040107266,-0.7796132413743884,-0.5754299316214055,1.9731467997724979,-3958.82617125504,785341.6752866094,781382.8491153544,0.0
3.194685862550706e-05,2.8748410687552424,5.875780318827375,2126.8700071236644,0.6219145659353269,-1.832866500768998,0.1717856108289224,1.7329050781401711,-3957.291907734806,31303.938452088423,27346.646544353618,0.0
0.005844758065949156,0.025832450011246465,2.956958477150266,72132.12494689063,1.2535134025347703,-1.9401149278807501,-2.7171738437606336,2.0641454918854487,-3945.858897307783,210.6022531258008,-3735.256644181982,0.0
6.009926892949953,0.5094468955616785,5.137981711870543,0.16687355620383162,0.1253818659136139,-0.15838749734267799,-0.8251725672466179,3.8232567077848434,-3943.353919464099,16.097500729941714,-3927.2564187341573,0.0
1.3361061375956287e-05,4.199314539341823,5.565537098146283,3039.1892450899636,0.6682875527125943,-2.139984341884726,0.5781262592681742,1.979164895715243,-3940.657162304652,74846.08826831251,70905.43110600786,0.0
4.369972658556136,20.673318544514064,2.733750092963697,0.006274338737050876,0.19806217465863937,1.460409341588396,-1.4027804598890938,3.949278813653833,-3940.4294925074682,164.70547081710228,-3775.724021690366,0.0
0.595901317779436,1.5417771746185398,0.6402175200304714,1.007571604213989,0.30825986012665696,-1.4360333062545476,2.3888306131814803,3.6690083117987635,-3938.892744298908,6.563233919205368,-3932.3295103797027,0.0
1.3398848923214944e-06,0.4967035241984033,6.296852248114106,806188.4371530288,0.4958542566456053,-1.2856998991949116,1.8738531919251846,3.1387256441245963,-3938.6384021267486,746336.7976323013,742398.1592301746,0.0
0.03205951466932309,1.691835661830953,3.6592990376672567,5.55132329373975,0.29336709532748956,-1.335924914505597,0.5155055769829984,2.253179530282519,-3931.550427563384,35.37189786119181,-3896.178529702192,0.0
6.465777042560571,1.4276442679887773,4.659428516493617,0.04011446862100732,0.25895469124985726,-1.1110189221870868,0.27382584348482464,2.2483064674206785,-3929.5891843219533,29.64545573139711,-3899.943728590556,0.0
1.2186339959540688,0.5963200573860169,3.8795715168986424,0.8073110331118093,0.4009715985588761,-1.7145853482738826,-0.16380546512479555,2.136419241424052,-3922.9269716243707,6.230164922928248,-3916.6968067014423,0.0
7.332175947066367e-05,1.120110693467201,6.959372921622799,3572.2815356084443,0.8184352539068105,-1.1414601160386673,-0.2734657972645054,1.2352217359739257,-3921.263902144361,13640.631033220348,9719.367131075987,0.0
0.21899294982040862,0.9633915035878281,1.8073517595546345,3.204158728148563,0.49406456849498287,0.4204661886273233,1.7348353821360973,2.7129304185293766,-3918.206287471545,7.940478001313645,-3910.265809470231,0.0
0.03361457323914757,0.8313836481518673,4.454694789156475,16.084745308230463,0.29294188173914504,-1.0811655910400892,-1.613410364552542,2.6134683329913697,-3918.2033949939787,34.42763304441963,-3883.775761949559,0.0
1.4075188072311376e-05,1.350673349164414,2.2624223979762434,25357.323698626526,0.7117536041323627,-2.3806282125828244,0.013439751395022181,2.0079070300467667,-3907.6189981198086,71049.1534216828,67141.53442356299,0.0
5.319341871663993,9.47344704765832,1.5888377468322963,0.018167500887816972,0.1421664317052141,0.028196513971062487,-1.398172086410359,4.739630344018185,-3906.9728239430806,62.37090460538412,-3844.6019193376965,0.0
0.00013212267140252107,1.3843337130951172,5.756525277824565,1781.8885910166719,0.37980729362038024,-1.6916115663255613,-0.21230670063642476,2.1729271331595648,-3905.698550498103,7572.079587283263,3666.38103678516,0.0
0.4691158465845533,0.050166093951656165,5.624127254861961,174.1506333214259,0.6641671740247166,-2.53082467702859,2.178681614980019,3.3075659704208045,-3895.4186026438956,23.5768391879851,-3871.8417634559105,0.0
9.670544270285836,1.4618699296551703,2.4407652799247845,0.029613380357136027,0.2413960046069192,-2.478679576584634,-1.1209523953724503,4.487982966549222,-3893.9070309792924,38.698551910507426,-3855.208479068785,0.0
1.9678209412328722e-05,2.7931247043366954,5.278163712484069,4335.285973219649,0.7120484480384442,-1.67649223615352,-0.20810499235971092,1.4845499500695358,-3886.4571451457077,50819.394431174725,46932.93728602902,0.0
0.06568251036160887,12.165870706507365,0.6411863196420837,5.449693534079621,0.14838812297813778,0.9591643022759135,1.0681889002023786,4.138751832120577,-3881.5881751984934,22.22953059500179,-3859.3586446034915,0.0
0.0003795533309144342,2.628675237113722,6.783634588958761,186.91326269455507,0.2589483896875561,-0.4774622239108579,2.6569294117998936,4.482837690940542,-3880.2188050924105,2638.92340706056,-1241.2953980318507,0.0
6.239468972541633e-05,1.9879197117575207,3.8803692650739947,2694.211771183291,0.28511186262202093,2.325034793802481,0.3745356023481028,3.1584614017345416,-3877.1613936791937,16031.0157375097,12153.854343830506,0.0
0.6429690660122626,8.508528238672175,5.971418237879411,0.024580471917143694,0.3875381569495665,1.4613565585731294,0.5712024290543365,3.2978108112296645,-3873.0362257833667,44.93590641632245,-3828.1003193670444,0.0
7.469279618959786,16.78336157027412,1.9768500784043679,0.00681773432000156,0.202024970513185,1.2478845488572583,-1.2746444234945564,3.659918739804793,-3872.9193623114425,151.81964118331766,-3721.0997211281247,0.0
1.024965601413804,0.5652079618540693,2.8674642024812846,1.0648053890554796,0.5091655392393399,-1.311383978032417,1.7560223502033692,2.9385969850964564,-3872.254205746406,5.648039334054268,-3866.6061664123517,0.0
0.46463172552199183,3.7611768097888167,2.482140275771118,0.21287141176925128,0.529614669610401,-1.2929673426769694,1.1594621862661931,1.8306593038954002,-3871.881887208061,9.003953307405263,-3862.8779339006555,0.0
5.335729286905593,2.3594838590133778,1.7599637088075617,0.05052767450687107,0.693363136481265,-1.3090814431304492,-1.184933047755408,2.156657085369787,-3870.1234602313925,21.844617464639754,-3848.278842766753,0.0
3.059057909143147e-06,15.385862206531359,6.179102457250455,3428.324447396023,0.4751236277050778,-0.9058341845461024,-1.0308987365539013,2.3325657250814387,-3860.756780022254,326900.1986435859,323039.44186356367,0.0
0.00011175285205725714,0.5715181112168092,1.2623806268587152,13241.849224793468,0.2714221560190103,-1.4094418942854698,1.8348343096135196,3.8908911242273234,-3845.1796139627413,8953.751583392937,5108.571969430196,0.0
