galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.30542287119904254,0.16820881887394343,3818215053647.297,295.85093668696544,1.334672177910918,4.042916185666968,4.7712600410037425,1.676490482498857,-4059890.5728172725,1.4148535167627716,-4059889.1579637555,0.0
-0.19161048569594882,0.32136626805348834,3690797633133.727,10.615676187116428,0.4979509594981347,4.025569652745652,-4.994137447333911,4.165421490525808,-3970002.315724095,0.6338281291974905,-3970001.6818959657,0.0
-0.0015468304188999693,0.38873862849453833,477630299797.1303,3.721860825102782,1.1359661404578696,-2.808678642257373,2.702535059387899,3.9475713760485887,-3210467.247675965,1.4207420781897044,-3210465.826933887,0.0
-0.21522654416325815,0.1781687046895293,128284390617769.06,4.262279949807411,1.2494235963161604,2.815223099642883,1.9967383619682666,3.6339327611081487,-3126209.4834484393,1.0603290675161443,-3126208.4231193718,0.0
-0.3277048743709765,0.2601705365629758,13994167929.22249,18.374647809205506,0.34363276910061114,-4.308568509724816,-1.7653060785776375,1.645394998560012,-2769131.845779639,1.2359327480974454,-2769130.609846891,0.0
-0.012761109513026697,0.17268217157461072,1299169474.9499345,37.628311481963536,0.8177451135029279,1.3845922338167016,4.272257833368103,1.3071266761292062,-2694764.4607658065,0.20641490433180013,-2694764.254350902,0.0
-0.26203311457598727,0.13595081937658046,289683232.0522688,3.1561689504631705,0.9133466444213086,-1.971774519481416,0.4440865819479587,1.8135490350816363,-2371477.822301953,0.6239498503826956,-2371477.1983521027,0.0
0.08463690705831689,0.25662946475324816,994940875.6565717,12.055285652114856,0.9749466249787628,-4.111906651275098,-2.828401643705271,2.514215404344491,-2328324.7893144074,0.8538406993776179,-2328323.935473708,0.0
0.07733261547259362,0.00543317754232131,18247200260.270912,88.55515276796967,1.0280359307651306,4.378777674681299,2.8938973362422358,1.4224182474148617,-2137530.793201144,1.1586380330388049,-2137529.634563111,0.0
0.354897066408141,0.11300186038533026,4813611531635.33,2.511264862443991,1.0352319416727211,2.7198822979835446,-2.3772105115437325,4.709783383361204,-1986594.3182201218,3.6244350745837597,-1986590.6937850472,0.0
-0.4783644168989667,0.23237759903017807,819631794271344.1,3.4952821817064463,0.8464651930713692,-2.839391166630356,4.069212617920954,4.942652422964556,-1925289.292513913,1.8442297036555968,-1925287.4482842092,0.0
-0.40477538050612283,-0.0010676823615001774,1808237498234.818,26.248706147694605,-0.0053152921029283595,4.32288819959793,0.7524067770246647,1.1432065220947496,-1769445.8998256961,3.4380067562373275,-1769442.46181894,0.0
-0.3008024842302427,0.07727881693390189,24568723041960.684,1.2903066298868382,0.4607392738610615,-0.3434266367385108,2.254973853740678,4.707343773624978,-1557322.8326615996,1.6146775599845242,-1557321.2179840396,0.0
-0.3223259153586673,0.009243749441313093,14561819010750.0,3.0138554273189877,0.8638266321010335,-2.933450401774471,3.7880174161941262,4.333729345045143,-1346741.5079366358,1.201468649007697,-1346740.3064679867,0.0
-0.13672311929538222,0.311368270195309,20332986743701.223,96.04377927194932,0.38549969149159796,-2.4225397109422753,1.8955125187407305,0.28532436627398794,-1248109.1450530558,0.7205667539403323,-1248108.4244863018,0.0
-0.3038995135023017,0.3825322442579253,819823705869.5085,2.913409839954602,0.5350469317420156,-2.683761217230829,-2.9292557094185256,3.1587026615911262,-1085575.219521884,1.4042667138419134,-1085573.8152551702,0.0
0.05114463575393963,0.2987576270492545,26120868752337.484,1.0913931646203694,0.6411521768791981,-1.500378084930042,1.144477528500821,2.9849527691253837,-746136.9694677064,1.552543073111404,-746135.4169246333,0.0
-0.10556050140214836,0.42147821187880996,38053614072.48569,732.0070349212757,0.96717425814979,-4.531590564660788,3.5955051324013017,0.8860256025564334,-717192.1136628111,0.8287835588938693,-717191.2848792522,0.0
-0.24814703275896793,0.15830243293886587,618737959.9673184,15.666025739494112,1.2890809258007343,-3.743751407884032,3.22292970891667,1.7650845401758275,-699313.3383062468,1.1099345441554649,-699312.2283717026,0.0
-0.16103382810854622,0.20558827394114973,269735851674.1715,620.9084328601498,1.1469867074867968,4.3678981563375014,1.1943120835653467,0.7240197311687979,-691764.9105824055,0.4693181912521497,-691764.4412642142,0.0
-0.05446978524184816,-0.1439363115561953,22512935607680.16,0.9136214123223642,0.9035301126701603,1.620071064424728,0.8312542676374877,3.043114003563865,-505319.0188061174,2.568094415371738,-505316.45071170205,0.0
0.008856642863430714,-0.048092075360578634,20334383080602.355,8.671554623432788,1.2042067150630609,0.3969986773749419,4.110133271923594,1.9069871496449293,-444937.7936555806,1.6353474151145426,-444936.1583081655,0.0
-0.40078057469002604,-0.25762722275669514,1672921009.6818135,3.393916315397429,0.49971005510002325,-1.7072451594693439,3.9180229267996385,2.068962550317594,-438744.0131321411,3.909434610066672,-438740.10369753104,0.0
-0.05806554425241617,0.057121607885240316,264972151684745.16,31.645310402654093,1.1470610337523932,1.6653098962702266,4.0434154821669335,1.5292781131564799,-353997.3781484908,0.7507068330204186,-353996.62744165777,0.0
-0.04032995139334558,0.25955263971276976,448916122019.8637,9.733759036412517,0.7326685459908183,-1.2764947368959225,-1.3144152900849706,0.3110926188193075,-334378.2704467185,0.2809233411420294,-334377.9895233773,0.0
-0.08290928843832773,0.47516292186174547,30397452344.68655,0.9315151406087735,1.1238865585832472,0.4343304355125923,0.19092158602172926,1.9909942355831673,-306891.8185802897,2.552626417636943,-306889.26595387206,0.0
-0.3071907801521916,0.3137100115890512,288328312.2772694,0.5982110891472392,1.1872456073195194,0.3591052342675747,-0.19369128392844193,2.9774258293999085,-273390.28001246956,2.8249599344275502,-273387.4550525351,0.0
-0.048854257350128424,0.026284589942141057,4710660631442.86,6.929078252719323,0.38919549063568065,2.738250365214176,-2.7856054953345177,1.3339931336320925,-247675.75226540427,1.0399933769580154,-247674.7122720273,0.0
-0.125731546546712,0.46072189013974013,4838624778239.775,9.431509275010475,0.7642718388759502,-0.711974375790053,3.5905664506108774,0.8720485026650909,-216026.6102458898,1.0597852941384862,-216025.55046059567,0.0
-0.013668670124175983,0.2494273419863492,233623120706293.22,26.379140565247305,-0.043122672272840945,4.986774550046471,-2.3645840321897147,1.760277965034565,-163032.50896478316,2.488442673134024,-163030.02052211002,0.0
-0.25292947933989574,-0.09264763481223642,9372725831.526455,0.45481149913878166,1.2650252615554658,1.6672465306334372,-0.15399659544154787,3.671384357294901,-162611.5134920157,4.13212226489421,-162607.38136975083,0.0
-0.09269471362298415,0.20271598037385255,158955370958.83545,1.4572863038860397,0.4895264742834101,4.7484414153515395,-1.3242990097066185,3.482861665200003,-130469.07779308366,0.9827910883988582,-130468.09500199526,0.0
-0.45114533352419384,0.08722635323472416,15834651477557.332,201.9768937612594,-0.03838139025407172,4.277289611306902,3.3859052539265697,0.8343486280734158,-123979.28118645222,3.6122624193011523,-123975.66892403293,0.0
0.06797539449256615,0.3191435763079699,7251502160.554477,1.8091625289262856,1.0909293433727127,3.8859781100832667,1.2692520448694244,2.4365165293773297,-97454.65285352242,1.594542266998261,-97453.05831125542,0.0
0.013132394542159614,0.43319785033771874,7432104723.431252,0.6257437306295959,0.6364345151668918,2.579216198853711,1.4973503841810478,2.8727746201744093,-90730.02235761732,2.693853843355226,-90727.32850377396,0.0
0.0666745964569562,0.0029128328000178894,9049166904173.408,2.4328569004905507,0.9819002353426904,-1.7647210579550476,-2.7338192007696582,1.5060960167721438,-78248.00462132583,1.4465674656602885,-78246.55805386018,0.0
0.1806458001627789,0.4424593586775095,3615360978215.619,0.9046119231856425,0.23377996890349406,2.495208751204161,-0.9663544941749151,1.3744339809593091,-59631.49302372465,4.123769141311329,-59627.36925458334,0.0
-0.23194049207086415,0.1851178654340163,920941392887.2684,55.975864451800184,1.233178972873438,4.724303735355061,4.593884853346333,1.5881912774347706,-55208.00901076156,0.8322511312791067,-55207.17675963028,0.0
-0.009697586393805649,-0.4439697088300225,636180967569.0419,1.4464214507241782,1.1868091710670823,4.256805498626305,-3.1807746413374605,3.255493198244314,-48828.49994572323,6.365243557908954,-48822.13470216533,0.0
0.01792513387141373,0.20376086444096875,2210688002.196886,1.1041505382696941,1.056710568225159,4.423736861832259,4.578781690417907,4.077113839985093,-33884.120640532165,1.442073703588628,-33882.678566828574,0.0
-0.4410381293771256,0.49801879709969016,461675278912.7607,2.315927010292547,1.2545704929463541,4.4581972170621835,-2.2911441380527764,2.2335745160177645,-31995.80866116935,3.61745647096612,-31992.191204698385,0.0
4.636287229514702e-05,0.15135378081909762,3746813930.809915,0.8283730998471236,1.5928057576996442,3.445992197676354,-4.039489474939016,4.008943654346399,-29976.52690880948,3.6289291804522166,-29972.897979629026,0.0
-0.25774760828754345,0.4614688980257498,1876043317.8843021,0.5476381255888578,0.9289518638206977,4.719332584574726,2.087148135716146,4.449844792753329,-26871.786481246825,3.062472487229914,-26868.724008759596,0.0
-0.20071385458752367,0.170725110077965,10165979904939.549,57477.87256233897,0.6951941072406224,-2.242594048183879,3.183625543100341,0.10282932285017699,-21647.86983287623,0.08692778056033347,-21647.782905095668,0.0
-0.0518959348266262,0.16030584248587337,288321942.7553329,0.18171925219410862,0.6971503621258659,1.3240078913254596,0.17446290636177064,3.881049691573054,-20719.034348310495,5.608818249945077,-20713.42553006055,0.0
-0.4152804774013358,-0.19757326190276764,2580124513.4111853,0.6449024726335981,0.7002286046857504,-4.99934321189918,1.4434301352811048,3.2239413598221223,-18824.944680044275,4.411384557411335,-18820.533295486865,0.0
0.22259770440367718,-0.02297891303183683,2361107336976.0503,0.4257320797553608,0.5403514128835103,-1.7228110564485357,3.6157466223504873,3.1121444742675504,-18356.71097050346,4.631085932677952,-18352.079884570783,0.0
0.12426721183198566,0.41993887923273365,232459633.95741242,0.28272508233846366,0.6566429118006313,-2.942976209763689,1.825861814183412,3.282978211615579,-15885.820157640463,5.088010858002026,-15880.73214678246,0.0
-0.13803736933416066,0.5438982599165738,513251079791598.9,132.50465179090168,0.5717347148079295,1.3375807767559333,3.088174895148608,0.6905519634508983,-15807.64968762341,1.762198897972969,-15805.887488725437,0.0
0.15383894444993415,0.2156346002100085,72199212841.05382,2.762265935822431,0.7804670535560999,-0.048132192729218204,3.824393866594761,0.8962889785559486,-14471.337985183543,1.3834994431118235,-14469.95448574043,0.0
-0.16681137116421751,0.02013967321497434,474017525933.0215,0.36871765109179716,0.8027180819159434,3.3458199709364163,3.3357596185542207,4.222296707669314,-13847.20702264185,3.068962910771715,-13844.138059731078,0.0
-0.6377134118606198,0.08740704729274741,110172259384656.2,25.04410263853037,0.9793133818148001,3.16023834202068,-3.6377815678911096,1.1987534937562794,-13053.841328734981,3.510150615852404,-13050.33117811913,0.0
0.08424515613281008,0.08729397843805149,28074872309.994503,0.6315265247844242,1.0110297653031655,1.9407708236112011,3.074370766948288,1.9379789346974645,-12504.481333999922,2.4571723173278364,-12502.024161682593,0.0
-0.0730253257186131,0.2802848656135692,113595736.4377508,0.31351687926948735,0.9852867980695514,2.129966748209453,3.558513744427035,3.761788817213594,-12106.380585633282,3.4873106923814388,-12102.893274940901,0.0
-0.2241318248034646,0.16031389482334274,27542594479879.254,0.17714271427965111,1.3204333761983595,2.3878514395079407,-0.23679842009016294,4.041920646220415,-11748.990730626163,6.735687264273652,-11742.255043361889,0.0
0.09517113070066524,0.22841113810798946,155759215078.42102,0.3561224167222373,1.1190143065563862,4.523759144390741,0.7062278961471922,4.083122814364785,-10190.67598354411,3.8524065508496026,-10186.82357699326,0.0
0.12694724406990873,0.38962078470978384,6938353038.876186,1.9237078317306717,0.640964934800494,-4.129221601044754,-4.9935048412712995,2.559499183638394,-10149.8548665897,1.9344901312305849,-10147.920376458469,0.0
-0.040781432808607784,0.2738132596276155,144423930759806.5,0.1492720117954242,0.9216120655914803,1.7558372356688503,2.1701094667337992,4.832686113068574,-9182.202981046796,6.967185941428356,-9175.235795105367,0.0
-0.16724749398157984,-0.028738112914879765,1664674138.288733,0.19277547968385722,1.1406450587140875,0.8673671890379211,3.296281172450369,4.1996187275746255,-9033.962757558424,6.208538984714436,-9027.75421857371,0.0
-0.31170136957356703,0.4782656804293473,140789230608668.38,0.20655138830121147,0.25724608122531745,-1.5689226776899257,-0.3576236602968592,1.3312668156839695,-6148.3871512875985,7.2262913999418545,-6141.160859887656,0.0
-0.5197026421718154,0.42624372419947143,32601952208722.188,2.381626199003927,1.0363595623405737,4.247369189921198,-4.247208618397514,2.364527800286545,-5822.024146455556,3.2656409517149614,-5818.758505503841,0.0
0.0842149451265741,0.05085226036175175,96448521730.28665,9.507993030192049,0.6078938710813688,-2.777708649582574,-1.4440811185793212,0.16366127859872182,-5277.95948013134,0.999726665994141,-5276.959753465346,0.0
-0.14847572687532568,-0.0078066102050186326,10179606615074.992,0.15505073361548424,0.6055653730732051,0.9088195814433409,3.706844953732288,4.798347572905341,-5171.267769263081,7.014588710656467,-5164.253180552425,0.0
-0.5385457862601184,0.4443891645837765,5350551989834.073,0.3742267051080262,0.48807357877702784,-1.5713229389139407,-0.5238984244797642,0.7118212161328002,-3270.3160504408297,5.8761712617534805,-3264.4398791790763,0.0
0.29027911271813,0.2016861595057815,93465781437.6441,0.25009335577344427,0.8863086641413256,2.70427650927372,4.639025632712038,4.2331446692582,-3205.2439785879023,6.252484067008253,-3198.9914945208943,0.0
-0.10647770782288839,0.24272385741833893,210059768.46134773,1.6187043456710573,1.140883984753358,-4.98499591259066,3.6925187061268065,2.295390494246738,-2683.9330061757555,1.1027518235351046,-2682.8302543522204,0.0
0.06123821623997028,0.01595430132939779,74507704378930.88,1.5456823590003241,1.1843393946601943,4.106178296300978,1.41320923434591,1.8413655029853442,-1517.212153483871,2.0075306673232136,-1515.2046228165477,0.0
-0.31234555340776254,0.07279285154931504,920072688893882.4,9259.042106908575,1.3621920366151061,-4.1799724564847605,3.063161602842799,0.5896028727517044,-1118.7557662500792,1.69924961099299,-1117.056516639086,0.0
0.0744320653517235,-0.11768171918989995,117268506327910.8,0.3217274327076237,0.6135985401151984,-2.216944159128702,4.262497640549386,3.173792460800653,-1011.1221325778349,4.863862889491442,-1006.2582696883435,0.0
-0.05260980215796425,0.1415934105454929,367114456044.9205,0.08582475085433876,0.4152731592359594,2.969456436141318,0.014268645118638013,4.2745703737381655,-896.6709547515773,12.184851412360358,-884.4861033392169,0.0
-0.5169251859398012,0.25263804942784235,66501498702.882774,12.715617838492268,0.9679564854067501,3.4534428142109004,2.295561692864176,0.5840442722742906,-753.0223366135431,2.124092107165959,-750.8982445063771,0.0
0.028936720367183172,0.26873088697304615,1649835125255.46,0.0782502220576952,0.6673879531532975,1.4745913488096782,2.338818691168454,3.551875530785322,-525.3438063116835,13.225366256224229,-512.1184400554592,0.0
-0.24621737159226215,0.1351042726106664,709942475286.0327,0.6768709491563498,0.17034684405795752,2.425885458197243,-4.928051042855914,2.1469356198928042,-490.28559096579306,2.8958242715778075,-487.38976669421527,0.0
0.3269620930029241,-0.004745696109526215,318262277.44810134,0.07983053189144267,0.8653992129109017,-1.6481062348085573,-2.90029924124384,4.60695969660361,-436.8723366157774,15.614135178589658,-421.2582014371877,0.0
