galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.049285310000212613,0.09701638450129099,0.372368882051732,5.019153783581481,2.5692706326593235,-0.03603289922034347,0.06822143218459287,-668.9320527693505,3.257024685732886,-665.6750280836177,1.9807667141076797e-21
-0.09534701715167504,0.0900687096347328,0.4053131883167448,4.904856446358907,2.4738587635696105,-0.023457062119456806,0.06511869715517993,-668.9098596579431,2.776519083728898,-666.1333405742142,2.1145903651825276e-21
-0.08769501580593872,0.10045491866583156,0.3815298633760479,5.022135534456637,2.544516395701871,-0.028138874630855015,0.0585424126607037,-668.8023253316951,2.8852205200617282,-665.9171048116334,2.2481788372110108e-21
-0.06787202995494268,0.0893605432215075,0.37611896736813705,4.976107153653183,2.607608968096569,-0.032953312263578116,0.07732835064784715,-668.7654678416502,4.127372293815306,-664.638095547835,2.4014047800213558e-21
-0.05941159247507064,0.10237046131676629,0.3865890068782243,5.073109157918057,2.4977843579021,-0.03246355848614829,0.06585143671067883,-668.7469873738173,2.6927944920011306,-666.0541928818162,2.4561822638534348e-21
-0.08004419250235537,0.03461435382094856,0.40427859577078384,4.863193091007141,2.480246188345696,-0.03109973207633282,0.06580966346250017,-668.700706193438,2.6630477961544248,-666.0376583972836,2.5249633076659454e-21
-0.08917482812392598,0.10605726274071574,0.37328307643822445,5.272047670620271,2.528704289707775,-0.028301245961932786,0.06925592042340822,-668.6636430590233,2.8306436820089522,-665.8329993770144,2.619059089140918e-21
-0.0650343507161009,0.0940017303271533,0.39415980970753894,4.920130143301453,2.5274446767109566,-0.02927467505067266,0.07480345866742666,-668.6632820314057,2.6483373767816087,-666.0149446546242,2.6547964447822743e-21
-0.08340513893591672,0.08356134200377179,0.38814681122055683,4.815145122362697,2.604359915608296,-0.028713881021284304,0.06873225790245885,-668.6104945815791,3.959547709201966,-664.6509468723772,2.713672647707224e-21
-0.0505604466818259,0.09534149630539634,0.3855486446045406,5.062387502979532,2.506835075873517,-0.02937168250091521,0.06542928889828115,-668.6078244430457,2.6616266024973765,-665.9461978405484,2.7751278214322127e-21
-0.0683711571220296,0.07485569580180741,0.3800664810356065,5.1440226230673245,2.5512043225337653,-0.03432608593553216,0.07238292751491193,-668.5488528499391,2.927296021722143,-665.621556828217,2.848988115784648e-21
-0.09812072877118835,0.06102315743494301,0.4058425622769563,4.958036354279185,2.4623628211285444,-0.03439237302856368,0.06639968549283903,-668.5242005124383,2.9026144412259405,-665.6215860712123,2.954796050717108e-21
-0.06399107200042305,0.10715500604371217,0.4001758480209284,4.971832429372743,2.49178371901208,-0.02666708105088167,0.06928244241344905,-668.4768387443112,2.6439277587728536,-665.8329109855383,3.0485118150378308e-21
-0.11375516129229742,0.06070570879477984,0.37317323638365574,5.235791637849164,2.551540033336559,-0.02691649550563624,0.07477072012870145,-668.4217918750749,3.015216116470737,-665.4065757586042,3.1930247824599787e-21
-0.09313292049026752,0.050864795113573925,0.38763372603728646,5.1314203767394915,2.5014773174816574,-0.018222460694514053,0.06795442830674381,-668.3806615393114,2.6573520831210673,-665.7233094561903,3.333098868611593e-21
-0.045060786283724626,0.07017349993447117,0.39098072159888975,4.997190885717661,2.5389899641056544,-0.024853952902122334,0.07062308711039789,-668.3424083202535,2.7110497679697447,-665.6313585522838,3.450703601172587e-21
-0.07728048463136407,0.06492507749348295,0.381474287492505,5.159243536726771,2.5316564723417048,-0.03516612830918919,0.07095639406413556,-668.239349668999,2.739779307390665,-665.4995703616083,3.689130127274016e-21
-0.09886400904621565,0.08826875447827764,0.39461997240136504,4.798155207909438,2.559863710312094,-0.029817042425559603,0.06186662181492486,-668.1490070165312,2.986235861840253,-665.162771154691,4.0422304522290084e-21
-0.07195833505036187,0.06066784317615991,0.40488422413073355,5.057669194076539,2.4570922692298325,-0.025575017049286886,0.08013212146544757,-668.0414909175113,2.9659500143165314,-665.0755409031948,4.442258227342933e-21
-0.06303808517083859,0.09687106449067262,0.3781097389015994,5.0325594637216,2.529457874248373,-0.03644327782220241,0.06834157199913493,-668.0274210640962,2.768008108370242,-665.2594129557259,4.690544941853956e-21
-0.060311122642943936,0.09499151590673373,0.3838920874667023,4.900434870653316,2.599879184633711,-0.02848229774880079,0.06706288503504454,-667.9682340783127,3.858095878123983,-664.1101382001887,4.843331085026531e-21
-0.08729139216966914,0.0964593151974267,0.40120126982286813,4.982144484904443,2.468503182501868,-0.03577591825320814,0.07576007512746685,-667.770293771463,2.8654925449729642,-664.90480122649,6.0479003331069566e-21
-0.08389823756431256,0.085607486108345,0.4123151171571674,4.622095174854104,2.4792955705954074,-0.03863803792967224,0.05998951362722438,-667.704621803284,2.661513497608932,-665.0431083056751,6.222044845892226e-21
-0.09341299536289176,0.08729194184041081,0.39150536589038687,5.262843979019442,2.4633818239638696,-0.01777381906205877,0.07103158591349612,-667.6193485258423,2.994509467328184,-664.6248390585141,6.6789003085484256e-21
-0.08398134669645259,0.04744399918066063,0.3929615725013582,5.24954808073175,2.471800382242875,-0.02366445862773875,0.07636031536842891,-667.598806552835,2.834229737050604,-664.7645768157844,7.00075158566974e-21
-0.06205924391939194,0.05301136525624229,0.4005539730911994,4.960972584263492,2.4957114261058075,-0.02053838860872187,0.07257781882669334,-667.5908777268132,2.5710070581953497,-665.0198706686178,7.065476671495455e-21
-0.05977435156393219,0.09221902973807297,0.37502105892075366,5.107416104475464,2.5830747205520472,-0.02054354263448016,0.06030873147270943,-667.5442599577543,3.509633489134807,-664.0346264686195,7.226609725109536e-21
-0.08867446321280964,0.04501934918641184,0.4114704276180097,4.79232773878074,2.4526187220552753,-0.036501552689984396,0.06588358048342924,-667.5259610426042,3.00873339444444,-664.5172276481597,7.426175861590246e-21
-0.07776309937805653,0.06355067521747092,0.43667849257118296,4.66000339493263,2.416260953476976,-0.029683941535009195,0.07026107683672822,-667.4052422407453,3.71652303792633,-663.688719202819,7.935219550705907e-21
-0.08314865905763748,0.057178516503586574,0.3648708136794769,5.373669061242964,2.558790405103996,-0.03239696635338973,0.07903505215348805,-667.3719812810386,3.136289003764544,-664.2356922772741,8.513312527026544e-21
-0.089724990066295,0.0683796477266683,0.36592270399529875,5.297279005445231,2.5522841988218423,-0.032591535015236484,0.06732879796036895,-667.3058553420492,3.055761074547615,-664.2500942675016,8.90617829339565e-21
-0.09690239336616589,0.09681299485426603,0.4024804185495188,4.8714075785053925,2.5115443466998193,-0.029616081086818624,0.06973776903522066,-667.0561778845895,2.5888322812356224,-664.4673456033539,1.0452959039639702e-20
-0.08229850026901833,0.09561988291320335,0.3870738171449304,5.2220921039021215,2.4870166593601493,-0.022049109837609215,0.06190268279092581,-666.999039737819,2.7621920282799866,-664.236847709539,1.2036469952048357e-20
-0.10778232191832399,0.08369833497993323,0.3915867009780304,5.058766435008263,2.499957369743893,-0.030619380259894358,0.0640157967042515,-666.976837390157,2.6771410363744956,-664.2996963537826,1.2456934870371117e-20
-0.09903420497374704,0.09482586058241124,0.4020427060735823,4.916519624543365,2.4756545272557102,-0.02804320883434086,0.0643682615789849,-666.9004197228201,2.7855251149866236,-664.1148946078334,1.3030178819253162e-20
-0.0624660090991526,0.08890014534816124,0.3765252308936967,5.156092270695277,2.559550561187218,-0.033452439032742254,0.07110697047412884,-666.7924949359333,3.07144376425472,-663.7210511716786,1.4227508148788214e-20
-0.08611527696670356,0.055844221911716556,0.3957719855442946,5.300018136427313,2.4295156616923745,-0.021265028538794972,0.06931260413840312,-666.7553169514224,3.600606122467073,-663.1547108289553,1.5202480873772626e-20
-0.10291971004560564,0.05086578558916481,0.39294358777214927,4.865609037186172,2.543523307433452,-0.03556468845596383,0.06896339926358919,-666.6612709992855,2.773737140247035,-663.8875338590385,1.6167700639346407e-20
-0.073211621387744,0.03767647900342313,0.3654364388724642,5.275166313230745,2.5845522984367553,-0.019429438074506644,0.06716460273439373,-666.6292012648557,3.5824848952575983,-663.0467163695981,1.7117633758267203e-20
-0.07480375104829047,0.06148291192539868,0.37962595768529556,4.944604549007789,2.580581499374795,-0.023291007880020087,0.06868565061491871,-666.5991735515372,3.4091958816370536,-663.1899776699001,1.756932492099556e-20
-0.05233768867574436,0.08373113446298845,0.3980503417771947,4.867681169244881,2.5366725089791773,-0.02950157369336298,0.06978804584388898,-666.5767079693228,2.662656948868425,-663.9140510204544,1.794594112547909e-20
-0.0661851893881497,0.07747539930676868,0.36608338197974966,5.281693356464944,2.5533441834887483,-0.03641270598068019,0.07746029450015535,-666.5228461707547,3.0548072406032007,-663.4680389301516,1.8556861697234146e-20
-0.0636370381569472,0.06307818330439126,0.3811289067223941,5.20811578467006,2.492222394626275,-0.035077748916873486,0.07138118665162085,-666.4960138203573,2.7242938510891697,-663.7717199692681,1.921952247040745e-20
-0.06086361924899911,0.09835178948279148,0.3904295419863213,5.002887267783871,2.529322971592863,-0.02254704833086285,0.06249320880117959,-666.4441551707243,2.683931788214078,-663.7602233825103,1.989623761707584e-20
-0.0682286327918762,0.051822309759648,0.38125702685012636,5.145846332425388,2.5198643805776633,-0.03627408544459915,0.07116901033961942,-666.3109621502151,2.674399422859084,-663.636562727356,2.1757286784891193e-20
-0.05230910277990022,0.05623548806439945,0.38733822167212156,4.796138879413586,2.5658931206548043,-0.035704008719633085,0.06749224080754701,-666.2150527432284,3.062869212210163,-663.1521835310182,2.4250709489795253e-20
-0.0866047327175811,0.05277125735080797,0.37353869848248017,5.30889082590877,2.5293657484923235,-0.01849422681127305,0.06501343086387501,-666.1575457748488,2.7828013114106662,-663.3747444634381,2.6034705075590234e-20
-0.07499850552613244,0.10326061641275007,0.3764291202008239,5.24580815307535,2.5508198639433077,-0.020520622993790705,0.06999631879689605,-666.0819844551088,2.9815047994596244,-663.1004796556492,2.7695702480123076e-20
-0.07396358638925063,0.08786704677963557,0.3943706192143942,4.970219284956454,2.52758599294455,-0.020109971105936875,0.0716932638741351,-665.8614658037557,2.6483649873030672,-663.2131008164527,3.212653947910052e-20
-0.08265855053463414,0.06624156500787333,0.3761180555473039,5.217394625118242,2.5530234300784076,-0.014100963825112667,0.062200829948878766,-665.7468019214584,2.982531591850474,-662.7642703296079,3.7632290892219815e-20
-0.0933850468499792,0.050166365671605755,0.37959799463978916,5.0142558898991325,2.5560536957942137,-0.025617858621969802,0.0615617267635068,-665.6818047909987,2.997754141553928,-662.6840506494448,4.0918850786108344e-20
-0.09420008609964911,0.04984715144267056,0.38493140105076656,5.177026429974733,2.487849552119601,-0.03165588284855558,0.06856956169202111,-665.4848196748446,2.745198994517814,-662.7396206803268,4.661437746144329e-20
-0.0683927076955204,0.07585479159248477,0.4101627811833047,4.793229011514999,2.5102761491418293,-0.02596804358692434,0.06642385546592466,-665.4422842816409,2.496216854409304,-662.9460674272316,5.2042740112055437e-20
-0.05874083132354933,0.08193880972675001,0.4110589500555537,4.642769069073214,2.5037158680778764,-0.036978783419433336,0.06293625380643941,-665.3369524049488,2.498252608180271,-662.8386997967685,5.582219047674177e-20
-0.08126488141153321,0.06303431509366574,0.4050159995856968,5.038142867993647,2.482084631381712,-0.024328290681854825,0.06909790042239661,-665.2058569066439,2.6582140697246484,-662.5476428369193,6.256200358683284e-20
-0.07229443160603263,0.09798101519367572,0.37902270854691433,5.240571686969837,2.504464306858645,-0.027709960474675388,0.06522728208896733,-665.1153777560373,2.728111715979877,-662.3872660400575,6.94657724756883e-20
-0.04615466780083344,0.06755127274209063,0.40239367584317814,4.928440053011518,2.4605235520630155,-0.033458342152188125,0.06559614881159004,-665.0992420096354,2.91456692548801,-662.1846750841474,7.283259875721812e-20
-0.08591294870519577,0.06747278967709977,0.3698461783330753,5.303936947779395,2.5520764895316694,-0.03492983053945248,0.07724333352532975,-664.8942302767377,3.019806709655226,-661.8744235670825,8.136635389824963e-20
-0.06870399934593488,0.05499688262124824,0.3827661206438273,5.304787632329048,2.492195831683295,-0.027310291945649823,0.07802168525622089,-664.8274776095914,2.7116499371358516,-662.1158276724556,9.231151022746932e-20
-0.0921114923493552,0.047948103421929886,0.4143783313699573,5.015530805442883,2.413777982137934,-0.019656907796756884,0.06837625431723193,-664.7133006848992,3.916069800559171,-660.79723088434,1.0065691650649383e-19
-0.09882781448007434,0.055682100317499976,0.3941328447319961,5.153049621385758,2.4892872880603245,-0.017267270398412193,0.07264310112005434,-664.5351053065885,2.682981582884828,-661.8521237237037,1.161929039385594e-19
-0.08825051805052092,0.07645057895673187,0.39368156064657817,5.040059182566019,2.4690908419194524,-0.030122960705195767,0.07178369330010037,-664.4405950961559,2.88723452981791,-661.553360566338,1.3212773925407715e-19
-0.085079030409627,0.09001304057849478,0.38763236548212127,4.946138126921492,2.5259316765422857,-0.04205510983147509,0.07091163220252639,-664.4081891596977,2.696722478336414,-661.7114666813613,1.3994575221748594e-19
-0.08419516464071092,0.058806118399775835,0.38305140241413704,5.136873821427207,2.5347633359403066,-0.021080149542408277,0.07834686774195199,-664.2354224215926,2.751437090130905,-661.4839853314617,1.54848746118265e-19
-0.09389916989330106,0.043649650127080934,0.3863858653649991,5.005474928199324,2.5366725596876387,-0.036456384306790546,0.07318344172946334,-663.9755063661414,2.7438998432801345,-661.2316065228613,1.9219243446419667e-19
-0.1009244388137998,0.08359147855174112,0.39946005313214145,4.9453140605107215,2.467405197278165,-0.030967317424234475,0.06428846435329871,-663.9364735693741,2.8921878000277346,-661.0442857693464,2.2024786460840344e-19
-0.10325063291246246,0.0633408498968549,0.3745693718178568,5.275881284944838,2.547709291842504,-0.02326231214459895,0.07763745824930512,-663.8361206509828,2.9501379685625735,-660.8859826824203,2.352212977006241e-19
-0.0668166343006387,0.09195024879338136,0.37817948181375904,5.024131086659962,2.535986066334896,-0.0315718312756717,0.06524740315687894,-663.7855299470577,2.807098608868234,-660.9784313381895,2.521622212862377e-19
-0.062011182255423763,0.07233302257880372,0.4050699504643868,4.697791892377988,2.4934942189288036,-0.03605799409316757,0.05984802359411012,-663.750211997848,2.5678942103816764,-661.1823177874663,2.6187712861537064e-19
-0.07670460144384565,0.04731606023208336,0.3819492254266198,5.300149590210063,2.4913626371877076,-0.021252262960955448,0.0685917233319826,-663.7447867713156,2.7242923601913533,-661.0204944111242,2.658965259489135e-19
-0.07353484849194127,0.06436249212680865,0.36899789660425203,5.178379614988448,2.573651758890643,-0.03211711712032711,0.08037892536806168,-663.7250802715591,3.348368339422436,-660.3767119321367,2.679312500381611e-19
-0.06851855216266842,0.047340074871144215,0.4036811223254731,5.021575318259991,2.4555265352059203,-0.03123923367443676,0.06678282750590636,-663.668613641717,2.9887460076176975,-660.6798676340993,2.77044849822389e-19
-0.04874364343990229,0.09101058321617787,0.40965251080907167,4.862484869336927,2.4567872242490747,-0.033745532611234086,0.06662987444555979,-663.4405569927537,2.9522330748260535,-660.4883239179277,3.1975087788177146e-19
-0.07066671630059758,0.09394629282410327,0.3937949539596523,4.939012842368728,2.4846694101276934,-0.0340013820561878,0.06172579395454236,-663.3006021692265,2.724632171423181,-660.5759699978033,3.808934262078574e-19
-0.07548001855955008,0.0810167581764667,0.38893320714214263,5.28422200616202,2.4683417537737276,-0.019967104221697285,0.06419496228103305,-663.2797654183939,2.9203078120201424,-660.3594576063738,4.097452836663272e-19
-0.0762493252021331,0.08723985491324285,0.3898558899377107,5.1876274707948715,2.481260774809175,-0.02451301742689721,0.06140773274960665,-663.210529938614,2.7774661536323517,-660.4330637849816,4.2672043724935437e-19
-0.06632672066421029,0.04703081848852703,0.38650755755394456,5.201974855189318,2.505345041888252,-0.023534266399089954,0.07701046263224698,-663.2023883543584,2.629633205379437,-660.5727551489789,4.410857438066625e-19
-0.07175973008051129,0.09152448777351849,0.3900807846240456,4.966695467186412,2.5310901826036836,-0.027242910074018134,0.05752209394872243,-663.1704304788,2.6970767570809127,-660.473353721719,4.478332026105723e-19
-0.0743441287525396,0.08989369850216619,0.38885432496516065,4.991789035258616,2.5331475900258913,-0.02536678580112406,0.07468188289722799,-663.1428570376227,2.718482191878698,-660.424374845744,4.590533069079355e-19
-0.07968252538055932,0.08521899026957148,0.4091876505792988,4.725080026663053,2.4656231784074274,-0.042444716246585135,0.06685403586522543,-663.0859471237841,2.8371110762703813,-660.2488360475137,4.766251010611631e-19
-0.11424162372131902,0.06655737521813587,0.36996111695575573,5.067407983189361,2.601751126815757,-0.03136143908336941,0.07139736315762168,-663.0157003594568,4.033571099604336,-658.9821292598524,5.054923674434689e-19
-0.09981267081946693,0.07463776521497256,0.3764537327949666,5.214100520587846,2.543698432011024,-0.02908220951983187,0.07906466907780585,-662.8721724253223,2.899990844156428,-659.972181581166,5.608137612852955e-19
-0.07786777686538422,0.06596793947563967,0.4154749333353539,4.701382730816724,2.4557759433807975,-0.04215145901919726,0.06620356049568143,-662.8083189586991,2.9335468144478227,-659.8747721442513,6.177159835611915e-19
-0.06760546956851358,0.054724802918523906,0.4121401294488566,4.767507267117418,2.497196536290001,-0.02667322429044522,0.06565671453975785,-662.6651863887198,2.499108425146404,-660.1660779635733,6.830604532756601e-19
-0.07140980337770621,0.06419678273259521,0.39712012488348386,4.779688130326446,2.5589499158677422,-0.028131230917778582,0.06933748113440741,-662.6101904131438,2.9106638540482654,-659.6995265590955,7.48805624729615e-19
-0.07005495185306959,0.09373206154892487,0.41963520849914326,4.770934248599001,2.4594695628109724,-0.027764908303124614,0.06338302369968318,-662.5858698174582,2.867754410979697,-659.7181154064784,7.749868748112014e-19
-0.0788368517521408,0.08853153800763047,0.39958770974870134,4.716111675451421,2.530782957354074,-0.033166298899263646,0.061739072593424926,-662.583748764215,2.6372005484423924,-659.9465482157726,7.8133656975208e-19
-0.052469997279678916,0.09441478959241677,0.4002443270381976,4.825929513497997,2.507240627893042,-0.03163028791689565,0.06441905647073276,-662.4802021330124,2.5659691082624727,-659.9142330247499,8.207276972031372e-19
-0.09256450278060514,0.06054639715636478,0.38785757959856004,5.239256173226632,2.4956994651819837,-0.019464477418526638,0.06420392987713597,-662.3894948923928,2.683745862778369,-659.7057490296145,8.996621104439834e-19
-0.07985684191791309,0.046248359427762405,0.3947028332208378,4.898262324398729,2.4988145965920063,-0.03870327344978214,0.06884157742766628,-662.245192695269,2.6050028455715486,-659.6401898496974,1.008388659890349e-18
-0.07323143377516031,0.03781252401202261,0.374571565370975,4.999730305170916,2.6008043128615808,-0.03503865050496052,0.07386202340611314,-661.9569938400507,3.9151913929830773,-658.0418024470677,1.2552849634810223e-18
-0.06368320138934018,0.10512818791119445,0.37754349348528815,5.128905353525273,2.554112708378727,-0.027158851817906615,0.07240060709582141,-661.8619033434811,3.007968096927408,-658.8539352465538,1.4990071727051823e-18
-0.0916477729136507,0.0741969115022858,0.4040956719921175,4.916914569489221,2.511305794934394,-0.023498253013895687,0.06396407360286394,-661.8125656247919,2.5519117398384235,-659.2606538849535,1.601921691822143e-18
-0.07451175613154101,0.04671223514843082,0.3822242019424511,4.888543321610319,2.560538913450997,-0.03231293575306815,0.06412329529134886,-661.6353499838635,3.0237571432429053,-658.6115928406206,1.7916005914406708e-18
-0.07427027752626937,0.055878385960933794,0.40926538778675436,4.728436094144523,2.5028698208518505,-0.03176520075444683,0.06916852873321655,-661.5389103596588,2.502523311945859,-659.0363870477129,2.038452771469529e-18
-0.09767262552981229,0.0690680896593973,0.4087019142049912,4.879690368290039,2.4872358185376897,-0.03237327503516091,0.06872421735738621,-661.5110535924446,2.614942550641066,-658.8961110418035,2.1560688805388255e-18
-0.05839619626147456,0.08941437400190974,0.38451003634594766,5.194467995653172,2.504252793028741,-0.02100334144353272,0.07026608421835956,-661.4530230068553,2.6719037826841037,-658.7811192241712,2.240203306294483e-18
-0.0751356520670198,0.07040582529447657,0.4123942301968941,4.6843337598110395,2.4773604881224593,-0.03946677405156784,0.06895130046624243,-661.4421918150069,2.659518440167056,-658.7826733748399,2.3062060008579616e-18
-0.08766034116971914,0.09485841192369288,0.3663300380754947,5.366592594858374,2.5508835762882596,-0.020869560670341514,0.06854534264086298,-661.2896570286393,3.057694551348012,-658.2319624772913,2.4972498746064626e-18
-0.10322998080375093,0.05050958581129693,0.35656429380868787,5.317995936317484,2.6354908699593813,-0.027750524872533877,0.07238885972628506,-661.1102860103247,5.205286130785231,-655.9049998795394,2.9366405557615457e-18
-0.08285353783368357,0.06349107020754872,0.38557374795664046,5.023708503826243,2.530668753457659,-0.02063835573932543,0.06420214471527708,-661.1092802010905,2.709952288231353,-658.3993279128592,3.184995554573875e-18
-0.09958840543487393,0.05136247804440873,0.4197581251070037,4.937860278948157,2.4226564050049575,-0.023498656065226387,0.07227045396320575,-661.0769659678883,3.6445824465135406,-657.4323835213747,3.2228103778983624e-18
-0.0897013227396385,0.07630959886546718,0.41664022745671686,4.796000192980901,2.4728911288406623,-0.02478725548234073,0.0691684907029072,-661.048396615992,2.70206644036903,-658.346330175623,3.305803367245276e-18
-0.07791772550756317,0.07272680538026674,0.37261209355537145,5.3045683912728245,2.525019808659531,-0.03132882716561475,0.0789289957708339,-660.8348180313401,2.774731483317217,-658.0600865480229,3.733533469681184e-18
-0.06107517632211413,0.05858369153503346,0.37387248495609204,5.132756769323762,2.594717774829925,-0.019207776411482358,0.07363177058988968,-660.8186920654564,3.763309751904976,-657.0553823135514,4.143584206228634e-18
-0.08776581480552911,0.0699456395625031,0.38130610734268355,5.066707019880951,2.534385326000811,-0.040301184309738225,0.07566170408469153,-660.7767936609157,2.772120778551655,-658.004672882364,4.2451311747373575e-18
-0.07699922974544308,0.08305542511924703,0.4007512348262849,5.082361588890744,2.42431535345564,-0.03473499423907839,0.06910196090133691,-660.761696480726,3.714933539809092,-657.0467629409169,4.34528801468668e-18
-0.059292871243414674,0.054464926756745254,0.37973436235389507,5.141245989321687,2.5294581268018987,-0.03445190600939968,0.077104136748254,-660.7213516474512,2.718495971294758,-658.0028556761565,4.445980667620548e-18
-0.0715491243159024,0.042541786998704596,0.3907370688821563,5.0821182853771925,2.5150922004055705,-0.026092124553141804,0.066459820632075,-660.7047853903425,2.599769754158841,-658.1050156361837,4.550783091918418e-18
-0.09596508903442745,0.0737059804278134,0.3791504333476624,5.303962858843241,2.4952149331447644,-0.02969664100338415,0.0700059257738993,-660.671692174792,2.75867606881735,-657.9130161059747,4.642458640118188e-18
-0.08821012893759443,0.08381805426574834,0.37883321992547103,4.887291728822001,2.604504239215917,-0.026492454143372812,0.059050729961609316,-660.6661151768751,4.031766586819889,-656.6343485900552,4.708920410044076e-18
-0.0668193850626169,0.0658672139560751,0.3792347698560553,5.184198465570307,2.525281378253068,-0.0183409464026002,0.06701206404896609,-660.5844961538824,2.7147428671931326,-657.8697532866893,4.8983466392612725e-18
-0.09010533438618225,0.09632951901656239,0.39886152297474275,4.75741194878796,2.5215985815393775,-0.03676105502144439,0.06371274296450369,-660.5008571086732,2.6193790807283346,-657.8814780279449,5.2940361094144605e-18
-0.06613634522146966,0.09824242849877811,0.3657875553446814,5.3195858018781115,2.567496199959516,-0.0256538146553551,0.07444437801362658,-660.3076377274288,3.286915494898358,-657.0207222325304,6.0727277698538725e-18
-0.07938453350492866,0.09708972827867235,0.374153371773109,5.273424012575852,2.537500297503581,-0.01962855649563683,0.06590464622205805,-660.2960052550629,2.8627452275575487,-657.4332600275054,6.663225751338887e-18
-0.09179197538154249,0.04921667810445621,0.40344795385409477,4.8568031265710445,2.511264648557889,-0.03289208740530758,0.07014409401761101,-660.2914645604021,2.53890645765093,-657.7525581027512,6.683811571613418e-18
-0.07245096633098011,0.10235692881187454,0.40333508300543,4.940353546424706,2.492153326945739,-0.027333400781380468,0.06585480243180808,-660.2854859321701,2.623004351098786,-657.6624815810713,6.68564325838608e-18
-0.06357483040675198,0.08249907384590713,0.39088027161262856,5.121055988850358,2.5012507155873367,-0.02294038156450834,0.061226835286480874,-660.2730304676936,2.634321513880108,-657.6387089538135,6.714080303664384e-18
-0.049777104339882305,0.0683649313521214,0.39319749371631457,4.941473413332089,2.492416878050719,-0.03281229242271322,0.06514766392486426,-660.192110447168,2.6377632246918203,-657.5543472224762,7.00557283006505e-18
-0.0757820985676607,0.08096856891171947,0.4063535611326521,4.778739985822913,2.4800755842948625,-0.03326843058407436,0.05801204693891471,-660.1248235897906,2.6781074713426225,-657.446716118448,7.504999502253043e-18
-0.06178688249403154,0.07658317952179827,0.3994722586678441,4.989871459310118,2.5104193344660928,-0.020345309929750588,0.06921332340996178,-660.0684864695959,2.5572549264561655,-657.5112315431397,7.942473050306302e-18
-0.07837663457151459,0.05676606721731514,0.40812600045203257,4.928994120042224,2.4730485567048968,-0.021849100885450723,0.07429049800242649,-659.9637044039307,2.7252820284351746,-657.2384223754955,8.574321347952504e-18
-0.06414923204031428,0.07216404689744421,0.41963772744428157,4.921701165633493,2.4347313584767125,-0.020851853911662555,0.07141915266027277,-659.9394596973523,3.3250148873671463,-656.6144448099851,9.088404612201756e-18
-0.06396366373143549,0.07640042380904104,0.41411616176624283,4.655359341446773,2.4837233594710075,-0.03809518803987855,0.06725949649971386,-659.8792014543108,2.5862017229176852,-657.292999731393,9.437052113524615e-18
-0.06949324354113587,0.06887899305476869,0.3785476160402733,5.192315066163757,2.500982103905427,-0.030216741375215683,0.0661861477375052,-659.8062724667286,2.711429426023622,-657.094843040705,1.0038830246113568e-17
-0.08237311413696309,0.0660138129781829,0.3793168109704741,4.995088266497441,2.5415494364290057,-0.0410524772711654,0.07201459120159892,-659.6769466711894,2.8352826507322364,-656.8416640204572,1.1067633585984092e-17
-0.05937293284975216,0.08249324087542499,0.3904207612552419,5.141437048697352,2.4895615814910754,-0.021323455954240123,0.07293739876878325,-659.5624580857552,2.691182441947838,-656.8712756438074,1.2434725164448789e-17
-0.07507815835039698,0.07824541641606388,0.36948527646218393,5.404837266391249,2.5481008719977423,-0.018618026143963684,0.07201469554633444,-659.5498561460272,2.9750049327351595,-656.574851213292,1.3163304376606873e-17
-0.09766505555445402,0.05801383354778626,0.39587937655231537,5.08426633258177,2.4594173765954093,-0.03395575386011057,0.07303286303658374,-659.523412510189,3.007190062807332,-656.5162224473817,1.3356935830612325e-17
-0.07382066099172152,0.08855443649764883,0.372175087217984,4.884788539710883,2.609988219030444,-0.03187463064507895,0.05916301319672623,-659.4233996406072,4.229501890681396,-655.1938977499258,1.4174419470652047e-17
-0.0747838455223508,0.06394849292000337,0.41460672195778797,4.947223472463422,2.4508677990784244,-0.030519896445982242,0.07226820041971649,-659.3421828545033,3.0208188948048975,-656.3213639596985,1.5435046551670572e-17
-0.09349662564955062,0.06996029440909089,0.40593547641238586,5.010432869296613,2.4547944565753093,-0.02662651202589711,0.060805690673117585,-659.272663962134,3.0246778595986084,-656.2479861025354,1.655686244814483e-17
-0.05342644275669694,0.07920907843146927,0.4129220858570096,4.811226488641374,2.4753380198484867,-0.0286285734343526,0.06890080815748967,-659.1059115373394,2.669704649349489,-656.4362068879899,1.8593583930533523e-17
-0.08660210861059342,0.10282327069149381,0.36957284839495264,5.005743342955742,2.632607722183451,-0.03392924166886624,0.0713881888201674,-659.0495577533486,5.026663474924959,-654.0228942784237,2.0620944311290924e-17
-0.0918598101380055,0.06931295273036574,0.37395214440806407,5.1033422274144185,2.552510267770844,-0.026839448455954262,0.06111808502528826,-658.951338351379,3.002750533034296,-655.9485878183448,2.2184964968279343e-17
-0.05754503008389408,0.06042664595596872,0.38617450990544544,5.230285555959567,2.4817589179895823,-0.025857343445724823,0.07477417989145019,-658.9386177568852,2.7615074342048023,-656.1771103226804,2.3306029223891635e-17
