galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.037729145837654215,-0.18958640963102874,4.103188590587447,-0.1057701930293132,-0.1328934409034253,2.6842326781621972,0.009512284133036508,0.05082954148246387,1.3487015729833502,-2.8399272581790784,1.0406688935914348,1.0975457718553985,108.2483663271765,107.28299424271425,215.53136056989075,5.7379046089090126e-05
0.1796083427942545,-0.13743699030108364,3.102629199724603,-0.04140252627526907,-0.02765687734742852,2.7652548964837598,0.003504138582993136,0.07199782853450297,0.892267517962265,1.9238337363031555,-1.465326291680627,2.555009767674391,108.25251537121369,287.2094248890224,395.4619402602361,6.0134400663101184e-05
-0.18584143603087347,-0.04840832919018501,2.393150063988397,-0.04592689142082054,-0.12491603548081426,2.247925589993753,0.029747311260015185,0.1075155101192427,1.096967692145704,2.565647384361746,0.9686056634009854,0.023826327376716416,108.37619865093885,35.434094787057724,143.81029343799656,6.265944588502488e-05
0.09125858886045236,0.03633242125448673,5.398379292813734,-0.13470717458381254,-0.16046624900623113,5.256599703165902,3.0241074044523903e-06,0.019147132254995952,1.2062572419208788,0.8006220028518736,0.4836028704847264,1.804086063962088,108.58301968278057,330679.497717228,330788.0807369108,7.23633802426367e-05
0.17055622139940801,0.043405484164788566,6.185016012665549,-0.09880870611037558,-0.14358481927342437,5.790814890770331,4.976715253451051e-06,0.014476511363456707,1.3713511775188114,-2.2944698936829044,2.57043410715894,1.6248983766611031,108.87381393242732,200939.8624127401,201048.73622667254,9.101380195047347e-05
0.02380596199777553,0.039198352104853826,2.4622719195090603,-0.13513810600710782,-0.10450563394268622,3.826236065673588,7.298291140184741e-05,0.05180952555863164,1.118583608849544,1.0341686265861707,0.9248371854557274,1.287170408993998,108.90485624314573,13702.91172982552,13811.816586068666,0.0001032160281889052
0.06498112325798587,0.18126171432002974,2.70136504125967,-0.08305719194311365,-0.06944299071729057,2.9972746610039156,0.0042228165993508145,0.05474184689573378,1.2080707006118725,-0.3877602493960901,0.8897602227134032,1.6848738409708655,108.96227484380499,237.5006708522982,346.4629456961032,0.0001052831727116113
-0.04261427278530461,0.35739426703471916,3.1163769634515006,-0.08176724125903763,-0.08163260999722835,2.620023763560241,1.7571193088646063e-05,0.06532703008345266,0.8252331519579177,0.9861400990980336,-1.168520323893879,0.49997408921543485,108.97657727726522,56912.9246278037,57021.90120508097,0.00010642441574815053
0.04220609231611961,0.011031351794228816,5.163181038726249,-0.07072146140354899,-0.2042377960968359,7.403418350668632,9.264972326619622e-06,0.012266057528139224,1.2378986610047797,-2.1556364422304446,1.7759972124651462,1.7745683172794058,109.13900394877572,107938.97848544229,108048.11748939106,0.00011379238185915409
-0.12750956555973597,-0.08752372487084596,3.8290691120399956,-0.0758305201071241,-0.13004294851184323,3.0082151315443952,0.23001266547998195,0.043607185463765186,1.252181993846725,-2.48650585043376,1.704572274191266,0.7860038056559651,109.2891245667727,5.876699904915372,115.16582447168807,0.00012973278149215717
-0.12165463259992629,-0.12069794634987828,3.6323734782964068,-0.07341029067739044,-0.13694046871381252,2.568783508343987,0.15527711075130426,0.05960347710580735,1.2538997964337553,-2.2398654546669,2.27240655843128,0.7589441198343994,109.70338677091873,8.158538811368444,117.86192558228717,0.00017096540237955234
0.22054022545399612,0.2703141223049195,3.095595971290414,-0.10653061138469774,0.0030474020209067254,2.6790580193588505,3.8914698508203786e-05,0.06322866063049049,1.0064878469119827,0.893235842667865,1.8163964689335437,2.1187766479831516,109.94559164507749,25699.831173520382,25809.77676516546,0.00022838143585429357
-0.19509361751411033,-0.0783932012283466,3.3339522711704914,-0.07909165110131414,-0.11469217674348614,3.049801813661105,0.024840472518349473,0.05768280209503899,1.1103547154374789,-1.2144622441879651,1.0016139834302242,0.6880720447916754,109.96662113318126,41.48969511901797,151.45631625219923,0.0002523159309938612
-0.15870796586012398,-0.06397497975501765,2.199718971927801,-0.06642443188976949,-0.11873658492313152,2.289429229678374,0.5558339033294174,0.10259418174077384,1.3105143632698917,-2.546143619115267,2.4259564227806196,0.7526696047740479,109.98073836215421,3.6546207500925325,113.63535911224675,0.00025051840116475954
-0.05644332515598505,-0.06519157863192263,3.48360663312591,-0.049105756364958245,-0.1263053037801619,2.6056932391248235,0.08936203960409407,0.05636472630554317,1.107880589792446,-1.524528351059475,2.7385471352612454,0.7105791269428103,109.98577631267511,12.326937626944105,122.31271393961921,0.00024675491906357813
0.14017354411509436,0.09192495782095066,3.1307863307281187,-0.11876405525351254,-0.07394077949589639,2.8017489783376286,9.821197545960868e-05,0.05320662866435333,1.4321626322809569,-2.094084297806786,-2.671670214117252,0.6011876940676066,110.00825823218698,10183.449948489524,10293.45820672171,0.00024408656613076748
-0.15463464426690146,-0.0674981921972814,2.731285235577277,-0.09317421109953937,-0.0961184514303071,1.6206283250788418,0.00046359216552155054,0.12222207527272,0.8144646216876661,0.8853512647321145,1.9210039645662498,0.8054135078499596,110.08281029972466,2158.2418945996983,2268.324704899423,0.00025012948775411827
0.07055750209413372,0.01940171493146563,5.467851034185333,-0.15697220376409238,-0.12802835451340822,5.268420109308015,1.9218442232797377e-06,0.015735611292258117,1.194664580180224,-0.5190382315089601,0.1534684563534814,2.1103261378658957,110.17061832308221,520336.66117421206,520446.83179253514,0.00026473651511845647
0.16191849577995107,0.14909915365821172,3.241608312751037,-0.046325695659883204,-0.121749985838439,3.6928227456322675,0.006826193749547277,0.042833968969740475,1.316463372560633,0.5151973352686983,2.4837666032674868,0.8357138488110785,110.30090315693228,148.21295115662335,258.5138543135556,0.0002883703701642074
0.1575654829618298,0.16193621449470785,3.7858025452418347,-0.11845487146260078,-0.05744305700066521,2.9485622238487412,4.527866609455821e-05,0.058145165572020145,1.3919286917837057,-0.45614343915982314,0.6756542629991382,1.0245679912826189,110.45762827527167,22086.90236842952,22197.359996704792,0.0003250584345508608
-0.03060715628832227,-0.08808178794280368,1.923835298738868,-0.09882078802339223,-0.09060778081243852,2.1286680759937715,6.617269872666491e-05,0.10976646849607788,1.0976613451450412,-0.13777702273936043,-1.975796993623939,0.4358563600392209,110.57991079837853,15112.969261466935,15223.549172265313,0.00036416859312360145
-0.06428966289905824,-0.10036954812626638,3.7775156429711325,-0.08360095496543564,-0.1564241839661369,3.0876332328339,0.041363124187516566,0.048230610814001665,1.232537933467611,-2.28287724401806,1.85007280197821,0.9355274356867997,110.63564821753101,26.14873915168158,136.7843873692126,0.0003877863740113126
0.10753477524971147,0.12122921080593574,3.3495708348996978,-0.10957248733650976,-0.11027117063335098,2.644724082486184,1.8778536068700706e-05,0.055934246654227034,1.4113080090851255,-1.5526538549146534,-2.8793282183600852,0.3690674048093677,110.7124000689898,53253.62274887316,53364.33514894215,0.00040437979427866065
0.15996584526674512,-0.045724189329878165,2.34108226926353,-0.05469501763972808,-0.06543068306851732,1.7678986424932122,0.0007399375875867489,0.1179465484969591,0.8628128006967657,2.648208184347144,0.23684313555868552,1.686895412816075,110.89132076055141,1352.6109709651143,1463.5022917256658,0.0004497798566036302
0.0861365532170788,-0.0552327614733871,2.411792001995862,-0.049520888909403475,-0.09572424351685437,2.2064246990779117,0.0015418780627530564,0.10920085326594083,0.9283875686732307,0.863683236422546,0.4048934837352882,1.41780020320668,111.0256599191424,649.464521337228,760.4901812563704,0.0005123220849102718
0.15959601236041837,-0.16759459752319344,2.5621127971247626,-0.0471979886842148,-0.04954973209715256,2.0806720774294516,0.006874018689305215,0.09812310222265692,1.0175597344511333,1.9796339961218479,-1.6623709001497955,1.909977621675614,111.13093737155361,147.0234110232833,258.1543483948369,0.0005629550522351189
0.1985369307791672,0.03851577689326375,5.862715398398681,-0.09583400662510294,-0.10602226127592643,5.818389163571233,6.101521982671314e-06,0.014178020929360519,1.2863341532432266,-1.5995216208510965,2.3733652694589162,1.8186444497831467,111.17857100374728,163896.4367690335,164007.61534003724,0.0005922101373389183
0.06547035765475628,0.08505344683704716,3.172458283676373,-0.12370509882112204,-0.09084998942489128,3.423365699787885,4.529788315251798e-05,0.05676182028826914,1.2814507109436608,-2.1517847204324667,-0.9398731221313579,0.6847886626411179,111.18496378116855,22076.897401037884,22188.082364819053,0.0005934207295260408
0.1685840633773149,0.04959178979241791,3.1130598442885806,-0.15247839378797184,-0.11427557492665086,4.234278101867123,3.390041398391939e-06,0.037920607055973436,1.09235850341078,0.27891355968615716,-0.06430244213647951,1.4772607183207125,111.1959362954566,294983.37139193434,295094.5673282298,0.0005840015371790759
0.14690562823299233,-0.00044360766649223504,3.034941774860251,-0.06026711679840331,-0.019883285830354355,1.8118525988871723,0.005456635288421265,0.09620854517528007,1.0397731989472578,2.7865854965610772,-0.7130487997608799,2.0793815231075654,111.20429361733072,184.42999408149632,295.63428769882705,0.0005752873192316939
-0.04927158802541666,-0.11092515478818464,2.3110777190809415,-0.09022368872554096,-0.08261834611153097,2.224333660084611,5.773073345293898e-05,0.1125868320908166,1.0283036023165215,0.02014750851872149,-1.2584875246550378,0.8587749272543592,111.40923292590692,17322.576917459937,17433.986150385845,0.0006276969126434017
0.1517382081615027,0.04650876304383233,3.2369925068772343,-0.06673398378068497,-0.1290143710956285,3.5146395036315456,0.00011036619411808324,0.04719210684954394,0.6783083118498829,-1.2120961564341717,0.5894923402283441,0.8248267752518421,111.98254005178487,9062.369728966838,9174.352269018624,0.0009361555772806027
-0.15743882175062948,-0.07044004219853899,4.13053026683548,-0.1100069849317204,-0.12920292697191038,3.7648483164358986,0.0002410796814332649,0.0356425828033619,1.2997151056169356,-2.5119227517194775,-0.5214055980021355,1.009812592082178,112.01707776061926,4149.93540269507,4261.952480455689,0.0011887125174870063
0.0913533316079346,0.002142539427422048,3.81013370574157,-0.13083796658249572,-0.11230965946254728,2.7480837579661244,0.0013849287522569673,0.04973542918516982,1.2208963810621838,-0.7618697018307348,-0.3785888099539756,0.8570989733869473,112.03919686846511,723.0913262379256,835.1305231063907,0.0011929373838734294
0.07760680220914006,-0.08426344248369698,1.9540279208289515,-0.06477421918867095,-0.03681295074737254,1.8912936684540562,0.0003166244011130615,0.12259411394441033,0.8502592749445204,1.499278117814125,-0.7606906725015712,1.4269342307008315,112.0798885597283,3159.8390044275875,3271.9188929873158,0.001201147379126239
0.15284371446161268,-0.06696313418722957,3.2334404690126153,-0.09069385574142926,-0.060694370796637864,2.6486638440270203,0.0004022179502577317,0.07242830291436622,1.0057022499501915,0.8930389291484522,-2.0931414222292135,1.8285710631554943,112.09738574055172,2486.711512171318,2598.8088979118697,0.001206242768574703
0.16320667687842005,0.0467512990068353,3.182371350227427,-0.04841111813636559,-0.010152816279528978,2.3116468744522454,0.007880706086476714,0.08485716944341214,1.1348741391965727,2.433621080417822,-0.14061648667980364,2.23205926453672,112.1259814321999,128.4698154984245,240.5957969306244,0.0012043357192686737
0.164395330352935,-0.09045956530796352,3.11883994897062,-0.08400566745274692,-0.06048062875337672,2.669191969647616,0.00028937641833900877,0.07255349376593966,1.0940154992059479,1.3608972604554133,-2.0682670219013435,1.6416617602768464,112.13272948487509,3456.3545921832597,3568.487321668135,0.0011957945806805358
0.07933710746744452,0.23521785263376815,2.876515833163945,-0.09167125632420464,-0.008853632256808339,2.610504048257871,2.1193399521472286e-06,0.08105560550713127,1.2624033115764264,-0.5296950741116806,-0.8044222890724475,0.5762948557809693,112.32074309755775,471846.8661089632,471959.1868520608,0.0012916307412890742
0.11862730532072874,0.052054611687274946,2.95641326011285,-0.15321893516442794,-0.11596364868927109,3.814708313560869,1.5964527463623182e-05,0.04784602982597837,1.1391398344806625,0.21115251374502275,0.8887439127725933,1.5660272692986212,112.40092868140206,62640.46522395013,62752.86615263153,0.001435773746397043
0.1704842929672124,0.18287426917828786,3.880775152855717,-0.07827117006151753,-0.09333806127105,3.72992781692981,0.0012267908172557025,0.03853280909018495,1.3818820190441987,-0.07104269450201706,1.6436741860708644,0.7192208131031826,112.48981032050308,816.579520096817,929.0693304173201,0.001524594642402616
0.1390439208603692,0.008212006979190951,3.039599316667572,-0.15002303490187305,-0.11297545065355974,3.615365990094436,8.169363393165292e-05,0.050723693219901625,1.009050985047871,1.035959890735855,1.382528774642175,1.7074038883092446,112.50295598182012,12242.280544653879,12354.783500635698,0.0015637457056926632
0.21927133041903585,-0.07583397719001261,2.8366745760896634,-0.07189810303591287,-0.031687511704421314,2.258390908735917,0.0006849524431936084,0.08414570762985017,0.9910817593297283,2.252313395441207,-2.451926345952047,2.056118603027195,112.52393757377082,1461.2505925630735,1573.7745301368443,0.0015519131764292955
0.04833421321831698,0.04121282029238657,5.650378155643111,-0.17236308808441503,-0.10697956498947775,5.050505836821726,3.931638049470277e-06,0.01720828166327397,1.1798816290883098,-0.8016892932284874,0.3605443721202404,2.259622226073075,112.5689170187151,254350.22626894823,254462.79518596694,0.0015651383585962057
0.10985321013289857,-0.08433442353398508,2.0112071145048738,-0.061165812927891194,-0.039789286359265194,1.9328396344595529,0.00047431422455669836,0.12178195758824314,0.8357464113882007,1.592334126913693,0.16786728857126976,1.4094321827053722,112.76039838733745,2109.8528112440836,2222.613209631421,0.0017260495573354845
0.05302158736763227,0.09188456814142239,3.1640129454042794,-0.08977193681280247,-0.047436020277429616,2.181881015715253,0.00805419225456621,0.07332263144465453,1.2826511408439265,-1.385870031465001,1.7109722725046188,1.0151555032875281,112.77822956399316,124.82144346180068,237.59967302579383,0.0018612765196451791
-0.01125508522132546,0.1929822164159251,2.848078373228354,-0.08745311334920851,-0.00309351938453703,2.2246245847247255,0.023115346807703576,0.07112440395403785,1.0964756247717158,-0.41468448202537456,1.220620064684332,2.426292154993379,112.93984124616466,44.87370517081864,157.81354641698329,0.0019927445748941586
-0.036967960207503106,-0.2309288773027212,3.9419338616203694,-0.12134666743147758,-0.0773234068590608,2.079653727287717,0.026642015586583464,0.05905971334471809,0.7317337676394283,0.03587174353258593,-0.08073319652621569,1.587822223899162,112.94456292101277,39.41920932346776,152.36377224448054,0.0021058695703753383
0.15172425336564738,0.01878435547441328,5.385321615637463,-0.10103358609905932,-0.12231589801533173,6.69063674414166,2.2264426221001017e-06,0.013903651548866205,1.2947238843153521,-2.269564629481477,2.2792553172177996,1.8009064700846222,112.95188772089249,449149.90432642994,449262.85621415084,0.0020669271256237806
0.022738193364676442,0.1332226584899327,3.64420136458969,-0.11736113292978564,-0.06050301190189729,2.9222139231490845,0.0002167769535940049,0.046602138352574776,1.2993965326840824,-1.309317499782097,-1.3415396480894617,1.2111939143379646,113.08688117583633,4613.899268412831,4726.986149588667,0.002170155901132869
0.09008007940598699,-0.07671671647868719,2.3695546848285534,-0.04907135961225043,-0.06531241521285246,1.7315863910045197,0.0002161945746363567,0.12670576483700072,0.6636820090251876,2.6104345481220728,0.2965636046069493,1.6212939836308635,113.11187169576593,4627.166342735274,4740.27821443104,0.0022885084438565503
0.09603978535324917,0.06934200155980837,3.072946620550492,-0.1522241967642533,-0.11043870841993247,4.058093931977861,4.315962590672574e-06,0.0427472992858356,1.0475780968347745,-0.049178983395683495,0.5222665089899667,1.428687502626191,113.11366371316886,231699.43739618277,231812.55105989592,0.002262615091698983
0.15373642549648078,0.05553697681278334,3.3546589096246513,-0.12442727317959457,-0.0937346573282287,2.861819781799443,0.0015530201548692385,0.05313642049975457,1.6107116712287555,-0.7769465537057667,1.0150600346778216,0.8075008700953614,113.13969738758458,646.3297436428167,759.4694410304012,0.002238544354962209
0.02102660180470875,0.12097199368245806,3.1701533199662038,-0.10111203022123047,-0.061048601267796335,2.7096752612039086,8.746755197914351e-05,0.07357392796696403,1.2582494974372176,-1.0820119763086518,-0.5303239704060796,0.8059593392625217,113.14364079163306,11433.322283200732,11546.465923992366,0.002216742923319569
-0.10788748165506773,-0.1334847454765703,3.952686760778714,-0.14267391059445172,-0.07502003733567698,2.257470614071531,0.010690023661787887,0.06394838401304176,0.7527279585533203,-0.9722027597594196,0.8587910496742155,1.5600008869972335,113.1901645401541,95.33379843303469,208.5239629731888,0.002218538220558517
0.019646598071656734,-0.07709698001380368,2.0879475744799363,-0.06515841513199383,-0.06257941199541867,2.0019248514693717,0.0010452775593934717,0.1129685183066394,0.8908833487381592,0.21936962695119355,-0.4817149285189437,1.1809012814818658,113.26356386119129,957.6670610827272,1070.9306249439185,0.002299105629129267
-0.07702079708760672,-0.13025491961412206,2.5693712400764337,-0.08191227692434883,-0.0825576357913527,1.8580221372337071,0.001866480284820512,0.11646329394214817,0.8508259359441721,2.1632405945472897,1.9421107426240845,1.6017428602167874,113.26925400526967,536.7778659477565,650.0471199530261,0.0023319459161289927
0.18323275432547179,0.15056944818149917,3.296501203670544,-0.09106140921648474,-0.010844196196633918,2.675737700086375,0.00012035846376568134,0.06927476053469755,1.0628511167558998,-0.04098926970756178,1.521564549213541,1.924408499080497,113.32711330068821,8309.930459148714,8423.257572449402,0.0023494929525708984
0.006620693034701284,-0.04785479885701935,2.1811771423455424,-0.07553643142768418,-0.06534557184523324,1.7859192222207696,0.0001853389568465609,0.12252062433418301,0.8638556549728811,2.072748309726485,0.45991518873938375,1.3588121660348174,113.46836089880722,5396.3690919670835,5509.837452865891,0.0025373843333835796
-0.07826637918221396,-0.14693803580497738,4.006406925732205,-0.1368736034300044,-0.06085010665171098,2.0163531208209187,0.017744393995747586,0.06077325954754866,0.7443086286216842,-0.020078525176338236,0.4532197974512697,1.8853622298932227,113.56050949549414,58.12319003662304,171.6836995321172,0.0027779368176874706
-0.0635496269813487,0.2808540052113608,2.9627500737104615,-0.09676641270533445,-0.019219477004364174,2.6005884973437987,9.634785998929547e-06,0.0723082584972226,0.926433473724707,0.9448379301475773,-1.4971486785071662,1.1486559102555907,113.58439431677652,103792.24765696442,103905.83205128119,0.002869227587826448
-0.024146805238266875,-0.09535986284540819,3.7001137788197855,-0.11328704299719909,-0.06355209993363853,1.937769547621843,0.048852399673334074,0.05730166704746274,0.7703420390267537,-0.6224060267210163,0.4086416038270215,1.4443166848847557,113.72885130256397,21.446136663292865,135.17498796585684,0.0030527903924270103
0.15369516354400795,0.07327921897216029,5.183004440503515,-0.09201522599734943,-0.09551802429164367,5.676629343198819,6.14100343295455e-06,0.016839303518416587,1.2668823298759728,-1.6318172176606898,2.077348205388228,1.803619870175286,113.76824290708988,162841.76260356995,162955.53084647705,0.0032572245729647255
0.0216246351353733,0.09195045419852599,3.437787823330226,-0.11512379998174048,-0.04703456961966014,2.3398188342587174,0.0008255256019833919,0.06476415631784378,1.2173525109052346,-1.2679969342261574,-0.07123557758359755,1.252994104001472,113.87196773622645,1211.9964036833078,1325.8683714195342,0.0034174388006692137
0.128425414742956,0.11984572553445116,4.631546527349125,-0.09670198554475046,-0.0894926046946118,5.143984194068803,7.153360026997508e-06,0.023330740808734915,1.2902629491523807,-1.3758327738426224,2.355181626165516,1.5577397594483686,113.90799978918801,139795.8636847476,139909.7716845368,0.003571177015003953
-0.06339550912987998,-0.11411184532201514,2.631572449743498,-0.08630912395592638,-0.08417366376337443,1.9457177938281147,0.0042546575427340584,0.11003667528336245,0.9422093244605273,1.5672224544503806,2.030260252630649,1.67706600418518,114.00547099252204,235.77022760043747,349.7756985929595,0.0037283996110409907
0.16657646626439812,0.05192608220852618,3.1137090185586267,-0.11441494169274878,-0.09550273707666511,2.656513678783368,0.0007567743383409187,0.06529577797238062,1.4064515951805983,-0.13601052521335566,1.1247574113563434,0.6871451758932081,114.08234763606379,1322.708859555413,1436.7912071914768,0.003967006795568022
0.051392385134704566,0.08220155021686333,3.047172099864669,-0.13643596174844017,-0.09738334263632545,3.7568892880201425,1.62053475209906e-05,0.04831707037935471,0.9849005341456306,-0.09783389640539264,1.1364367475369743,1.5516745931567009,114.1258943859957,61708.85051806427,61822.97641245026,0.004108382461895253
0.036467026731147656,0.11004025513855009,3.0346775056490216,-0.0947033056864183,-0.05226852082769986,2.5670585621918045,0.0007835918969209481,0.07962385973706756,1.4800814280598973,-1.6337187724628748,1.4844516210499794,0.8253947435590367,114.2325035487916,1277.5242140826035,1391.756717631395,0.004325802745053614
0.13233886416711294,0.14516039354889193,4.744366606765391,-0.0977283587249801,-0.09377553876667409,5.463461347072828,2.474875681215375e-06,0.019876722970263452,1.315685178853618,-0.9864774773517753,2.0989756217719453,1.5899417733988765,114.38759705484964,404062.4513237206,404176.83892077545,0.004817909761814059
0.12774079862322724,-0.025051051417755155,2.7260461304104195,-0.104776145984081,-0.08961922748875253,2.29745237398427,0.0037360626722534574,0.08365990361790568,1.285389084178728,0.17428286750465638,1.0660945104325519,0.8700114797718743,114.3893082075083,268.4825693296212,382.8718775371295,0.005068508113667406
-0.0052958762350183534,0.21384880471420087,3.2604544753845004,-0.07934958740596401,-0.03453811274114131,2.7508074802980427,1.3531848366997539e-05,0.05862370139985822,0.9220257975329987,-0.1026204107449118,-1.907310389593373,0.8806794943816946,114.39482969382485,73900.64909643763,74015.04392613145,0.004962817721164864
0.058309975036239026,0.07490729396145614,3.5057661874361497,-0.09673255381563872,-0.10663587804419701,3.414321227033779,0.00013360772831510302,0.04281677218258637,1.5397610913542499,-2.7478238855956656,-2.342209669505585,0.1295071857268492,114.4542569903955,7486.342924075072,7600.797181065467,0.00500377697311216
-0.0587039753003977,0.23826313099223145,3.16738914798504,-0.11179790215808687,-0.0464049427643568,2.937964645365776,2.7571204960150484e-06,0.06209155681966401,1.0204537699662755,0.15959307743148976,-1.1972321800351686,0.7419965218939983,114.5204922018992,362698.2149362359,362812.7354284378,0.0051988558135750915
0.08054816509780854,0.18032594238495553,3.253221639135002,-0.12778246798768886,-0.047989343453314896,2.7489345448285016,4.5818252792618836e-05,0.06776108680744936,1.5344106860893039,-1.3757567459628985,1.059860826476097,1.1417629905163353,114.54868938511872,21827.543263866162,21942.09195325128,0.005314894937632366
0.15950668457345293,-0.01051776993388906,3.6498409255067146,-0.12472034851389263,-0.07566204713039877,3.017280786919594,0.0001922422304263662,0.049244124086986404,1.4287746724288044,-1.3990939169819572,-2.486859715400845,1.2875240609243186,114.6061633987316,5203.2864864751045,5317.8926498738365,0.005413899886320644
0.025176160086971593,-0.05169862966468636,2.537152665861027,-0.08027257611742608,-0.06819424730375861,2.2263488398337565,0.00018535383000918646,0.10253608675948066,1.0368105948541926,-0.040703935773098276,-0.8576176484558093,0.9928537374635211,114.64317597525203,5395.503972625815,5510.147148601067,0.005536036228645527
0.05191629860428848,0.14082314072337576,3.5578873566343527,-0.1036314880485753,-0.0906516669352144,3.8198594029764843,1.5697751099141896e-05,0.04222613872498328,1.325600122559541,-0.16803899201160233,0.08273650370034069,0.8078836654522903,114.664206768099,63704.26463041574,63818.92883718384,0.005559409450943019
0.13054247100736538,0.10639186324416389,4.932637456973843,-0.09667268736131562,-0.08899955033727476,5.402814153621669,5.987041032781795e-06,0.019510684758660246,1.3283059665192283,-1.7038918912586285,2.659812768163489,1.781597959834818,114.70801074630299,167029.19009725624,167143.89810800256,0.005603554930344452
0.013651972568095723,0.20434765774824137,3.186550097058282,-0.0679818779158197,-0.04967598563502675,2.940701093392607,9.352696028571462e-06,0.06056062323726525,1.0638564444823455,-0.3596045903412892,-2.004348580419599,0.5685373878828393,114.75064028342243,106921.6971275503,107036.44776783373,0.00570825095130291
-0.016994140989069827,-0.07948052522834471,3.4162239773837957,-0.11242738441627508,-0.06000375486026881,1.6989456273987462,0.05752703547532734,0.06372499181700342,0.8046552480849929,-0.3355403147324827,0.32399447473183063,1.5454329593814227,114.91251286653234,18.230433258413253,133.14294612494558,0.006187404790955753
0.07340301499015237,0.16932047461138383,3.294920409950662,-0.10293997230946886,-0.03003813701242085,2.5386133074343977,6.732003151258766e-05,0.07341477503233121,1.1379493964330554,-0.8254975354426453,0.6088314346267825,1.3588993984425766,115.016252204169,14855.264630911255,14970.280883115423,0.0068805730787216595
0.1358958924806704,0.15975006179624915,2.800423658182903,-0.09494510013729016,-0.03049140001654229,2.3496223275375296,7.682394034927222e-05,0.08656804378340452,1.1746930609217636,-0.04141024988889086,1.4303234318580849,1.5587464196052983,115.1131962621109,13017.814191166806,13132.927387428917,0.007420012268167301
0.04879316109484388,0.058825389952617754,3.617015521620641,-0.1004339364199967,-0.10014738887867054,3.4478102959455468,0.00012707424835903868,0.04173257495747676,1.5165549985538322,-2.585752331164332,-2.4315827918051016,0.4691533901860053,115.15824528698322,7870.985096489414,7986.143341776397,0.0077645149287005315
0.04568782178565814,0.2165990980271026,3.3266063481731676,-0.1335913038534169,-0.0498918091462179,2.7829783393317364,1.4861346758101539e-05,0.06305798206597249,1.2679817030385687,-1.0602597835175533,0.508115656016705,1.0516191796400873,115.17161934155386,67289.98477665264,67405.15639599419,0.007797877766531626
0.0305226908044559,0.22694176395429366,3.1849470825635455,-0.13705750612899542,-0.053180293835123585,2.6120099697549732,4.93715004122175e-06,0.06550905179399807,1.2357440795693664,-0.830343727637533,-0.435133743303008,0.5942207795616349,115.1783591526524,202547.34674116873,202662.5251003214,0.007684453453283864
0.0412635660757487,-0.05704078320291221,2.384037666848444,-0.08765839352155971,-0.07699803049739748,2.1302987229044468,0.0001293280739006309,0.10268030345332894,1.085400419712695,-0.2964563442852133,-1.4519745583528318,0.571821919127827,115.18490452996808,7732.778165793276,7847.963070323243,0.0075469908021349175
-2.3568004367209572e-05,0.08209468630291511,2.8362867234892564,-0.10078176044452916,-0.05768182418089758,2.2188120906447697,0.002667889849721721,0.08114793307719038,1.3717588644931704,-1.3466176848434457,1.1099567874291116,0.7250859269610629,115.22258332038643,375.7524555228748,490.97503884326125,0.007528836250845794
0.050466856712361674,0.161982856233247,3.0710420270431817,-0.09666039963648941,-0.01611060289199947,2.3525384805242413,0.0005346714667488369,0.07313650875670552,1.3328226761737323,-2.260219594759075,1.3289540298032536,1.0392610870904835,115.23707400232189,1871.8549293006276,1987.0920033029495,0.0075381847329612
0.027481024174233884,0.10319888408358639,2.908732268298234,-0.13585257604764717,-0.09023174739471082,2.7864944062340045,0.00011119660376133967,0.06295735220880655,0.9685694931311654,0.19540137131115465,-0.8648923373000637,0.9718988828744048,115.25386388368429,8993.809367742784,9109.06323162647,0.00747032167408322
0.044570869803718535,0.2097693440504831,3.2948181125381537,-0.11984880243451632,-0.032969008235096624,2.9902436822526086,4.988253609218352e-06,0.05327870950080134,1.3019531894337089,-1.19868535279746,-1.799498521650804,0.7124170312815488,115.27546276857015,200472.42884102266,200587.70430379122,0.007429532280562465
0.05579995648030685,0.11032608077437851,3.5124747006593307,-0.10102040280719438,-0.026246636386327918,2.4407725465730277,0.000873047792894036,0.07319747816461665,1.0080513441517558,-0.3252106976600162,1.8890028605333633,2.052650423609726,115.2875948342661,1146.1010725892256,1261.3886674234918,0.007371313071702287
0.060168047931283414,0.1461389497637969,2.816247037705767,-0.11837947295295415,-0.07142110622543829,2.9157127830167413,2.7131576289447093e-05,0.06707820794437269,1.053999837437555,-0.32198571666861486,-0.7074398800611719,0.9482255894753658,115.32791485059133,36857.943866370246,36973.271781220836,0.0073839895656625685
0.02555838462302436,0.14262336133392534,3.557324634540584,-0.09899097775631374,-0.038224285742874946,3.1013477189036873,0.004526232985081908,0.04452351985699453,1.0793683995516279,-0.7577365304035424,0.7711809928318796,2.6883115559897446,115.34615754139759,221.55969595237715,336.90585349377477,0.007416751994595604
