galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.13135732400005326,0.058071084905614835,0.23438414522584508,2.9660757909024014,0.04999726729439899,0.05000033437438112,2.141265526151148,-206.0479963158822,28.617081260512283,-177.4309150553699,0.00021415146799229668
-0.1356757152931122,0.0625307538486829,0.23260579365013506,2.9849301130358263,0.050005874273023915,0.04999337771074738,2.170253038142893,-206.04608215178382,30.452421789658267,-175.59366036212555,0.0002136205852215986
-0.1366487280011071,0.061309727475915836,0.23427352459726095,2.984999046916607,0.050003023303654553,0.04999982716665388,2.1337605687283103,-206.0416415213664,28.175254367500607,-177.8663871538658,0.00021323467885197133
-0.12837804530502844,0.05963101758918804,0.23409437229991473,2.9782140084394775,0.05000259154437342,0.0500025589900602,2.1445151649213927,-206.03479073048436,28.816938853349278,-177.21785187713508,0.00021337579538373863
-0.13941138544877843,0.061909575660386885,0.22894894696621507,3.0035972501309582,0.05000673772033459,0.05000787214427546,2.196130381533212,-206.03401622936445,32.18135275982593,-173.85266346953853,0.00021312401398352864
-0.1477770907870568,0.06664785616695636,0.23423793791892472,2.982960951496552,0.05000073260436569,0.04999592632588201,2.1399554643378274,-206.02809756672082,28.571613892557867,-177.45648367416294,0.000212775488616555
-0.13955400058546297,0.06651130502952071,0.2345876711164656,2.9832795593917427,0.050004795978011135,0.04999758964517295,2.1421306263946236,-206.0275990491623,28.684151229626508,-177.34344781953578,0.00021239638439511532
-0.13499052370960826,0.07389953012422161,0.23079663522473823,2.9867204516993766,0.05000030293355126,0.049996995735595934,2.1507177057685283,-206.0253799111099,29.27811263544352,-176.7472672756664,0.000211627179103018
-0.1363901925034893,0.07389743006179635,0.23010823295158847,3.0108778822415116,0.04999570400331302,0.05000130091748459,2.1600106358932116,-206.01827580107425,29.867815610791798,-176.15046019028244,0.00021155942174381514
-0.1325080906223843,0.06983435995153417,0.2353199840064697,2.9721208157320227,0.04999702085652258,0.0500001744712438,2.136157817786149,-206.01745083129134,28.300800859202848,-177.7166499720885,0.00021142896678987604
-0.13069074725093094,0.059738846563620725,0.23533972748269424,2.9699347561597276,0.05000293662697203,0.0500017944875307,2.1421983997496574,-206.01606615480216,28.656594536054655,-177.3594716187475,0.0002105228343692579
-0.12869907239400166,0.06951117125899146,0.2301188570032184,2.995965730586292,0.050000936970767434,0.049997989567754336,2.148302684865548,-206.01603164789765,29.129904313389574,-176.88612733450807,0.00020962410167034055
-0.12227357183322328,0.05871484129830282,0.2312598005824616,2.986377981729219,0.049999245854877944,0.049999131849216755,2.1747140423057036,-206.01469750478986,30.737332381565476,-175.2773651232244,0.0002087240282788023
-0.13522409003804275,0.05817929604308766,0.2311368999708655,2.9856966790932495,0.0499950877611898,0.05001540439555685,2.177861640081863,-206.01136728207928,30.957459428878515,-175.05390785320077,0.00020817076860325665
-0.1458771711174938,0.07501852892154875,0.2331704510721607,2.9722551645269557,0.05000147849087566,0.050005965945377845,2.166914564336528,-206.0084519980847,30.257713028940973,-175.75073896914373,0.0002077828686356034
-0.1269545361602479,0.057689821343362264,0.23494534346774903,2.972180646756396,0.04999870404035639,0.05000250038748108,2.1443736994566454,-206.00713353133887,28.78955205526695,-177.21758147607193,0.0002071870736252748
-0.13892585174490057,0.06333852998357377,0.23367940706559043,2.986619575205658,0.04999638777216625,0.05000744846571789,2.1456777385296886,-206.00636258880002,28.9137002131301,-177.09266237566993,0.00020637174762817663
-0.13508920840161284,0.05300605438420876,0.2289080583293795,3.0148936447142107,0.050008133342502176,0.04999276486396048,2.1692687150721435,-206.00631297934126,30.452927631732308,-175.55338534760895,0.00020542927273568872
-0.15270256426179168,0.060159148490675024,0.23189834487079192,2.9824648599328403,0.0500050562270562,0.04999198722312512,2.1685252146557676,-206.0039411021378,30.38251286319441,-175.62142823894337,0.00020465501498763693
-0.1340454258891119,0.07201096151237182,0.2311846975732762,2.9983575207789617,0.05000008729349853,0.05000438028937157,2.1474838980228803,-206.00358815401285,29.069475041486445,-176.9341131125264,0.0002039143170862322
-0.11734363740181382,0.054696251817399524,0.23163475205509892,2.9794339175998577,0.04999949599028858,0.05000116448787345,2.160098903625125,-205.9995674537995,29.804099514126243,-176.19546793967325,0.00020334441747167317
-0.13400097711945355,0.062015568254297146,0.23637307928640175,2.958376462958059,0.05000103329414521,0.050001430873911734,2.1306365755064527,-205.9988205078725,27.94618095495542,-178.05263955291707,0.00020281525884041887
-0.1327130973855544,0.059806943286582544,0.23249189086648794,2.9793943965226966,0.05000002910182583,0.049997624156389975,2.141122836424759,-205.99531608059624,28.646262855898755,-177.34905322469749,0.0002022359571078193
-0.1471041885512188,0.0627721809612314,0.23147775605942061,3.000583538286589,0.04999840918227691,0.050009434289862126,2.1570698602713136,-205.99192835329114,29.667975663578247,-176.32395268971288,0.00020192443745878222
-0.13955355706320313,0.0695277274323661,0.23442766222097894,2.982433743137978,0.04999718994942853,0.05000318275495144,2.1500036835921548,-205.9918120516079,29.170598498592092,-176.8212135530158,0.00020127187288185476
-0.1277580130164217,0.060770927035993134,0.23363125140289054,2.9736076623621157,0.05000206828302792,0.049994719139903276,2.1499781678353194,-205.98087281846574,29.159716240949592,-176.82115657751615,0.00020138364652573135
-0.13995234872660978,0.06817454403058337,0.23435873192721457,2.981545536411991,0.05000085708759183,0.05000478201925082,2.139747388287694,-205.96539057740267,28.545428534245875,-177.4199620431568,0.00020304953772971304
-0.1370815418461711,0.06365636814244521,0.22840860449018616,3.0045040676099117,0.05000858560318533,0.05001377176887428,2.175058484778135,-205.9425998018703,30.837816688987623,-175.10478311288267,0.0002059501003498314
-0.1404015386793005,0.06736366762047366,0.2357811849617721,2.977004927524609,0.04999932253054909,0.05000296318006603,2.1324590387507025,-205.93677502654305,28.079789506992054,-177.856985519551,0.00020786596168962963
-0.1274332098817662,0.0688541418122024,0.2330156873570214,2.9693522030862898,0.049999388550011625,0.050006795764924755,2.165375904780693,-205.9329801830546,30.13122205462202,-175.8017581284326,0.00020782851323052876
-0.13829777597815168,0.07302652096668902,0.23512654842061476,2.975748318557735,0.05000195676502284,0.04999689913706554,2.137595182392812,-205.92788149889145,28.40239688282419,-177.52548461606727,0.00020771645566908
-0.13861026045710978,0.06971953952503211,0.2339031958601131,2.9676649409023708,0.05000007055927311,0.0500028771586061,2.1423427817157017,-205.92666337734516,28.71050181725463,-177.21616156009054,0.00020733622544404431
-0.14609693447715802,0.06290895450967281,0.23307899941259214,2.9952705057842715,0.049997508180420785,0.0500008802457953,2.14244702210874,-205.92195381076613,28.738786005294088,-177.18316780547204,0.00020691759922445904
-0.12833607073392028,0.06167444359383728,0.2303676342803362,2.99356206782279,0.04999061088546897,0.049993049192904426,2.1726115511831416,-205.91918668933397,30.631560260886307,-175.28762642844765,0.0002066589044906208
-0.13699311161589095,0.05916144535780553,0.23540270976590058,2.979278150802417,0.04999849316757593,0.049998893646999526,2.1376681141288234,-205.90997070863108,28.389641180002837,-177.52032952862825,0.00020686849446373978
-0.13977212191277774,0.0718609981780893,0.23508026938897328,2.9767446181079182,0.04999641627885926,0.05000202850028759,2.1420687453083307,-205.90900300571013,28.675905817039837,-177.23309718867029,0.0002068878997641967
-0.13157969701563166,0.05975426088013086,0.23233439699101488,2.986028623533996,0.05000289989624257,0.05000844730044149,2.164283236533313,-205.90882149669153,30.0749179759623,-175.83390352072922,0.0002059769050431806
-0.12522738696782057,0.060337309306152116,0.22430549068648617,3.0373714786076786,0.050002734554433964,0.049996067840974934,2.180383074824604,-205.9057150512055,31.23665761560846,-174.66905743559704,0.00020528960487959863
-0.13889985964299156,0.06388232614770914,0.2335239608316608,2.973750972428915,0.05000724448447641,0.05000323643637822,2.1640768747593366,-205.89272924636504,30.053928971035887,-175.83880027532916,0.000205922553677945
-0.13951688876713336,0.062140790789746055,0.23482751953081857,2.976837812683754,0.049999010169182234,0.04999434907115108,2.14806290513469,-205.88485871482823,29.038801652030433,-176.8460570627978,0.00020704319358401187
-0.13446203840348436,0.05524573751879968,0.2359965838481018,2.9642761225694607,0.05000233580952526,0.050000962809927524,2.1389375952509693,-205.878094843412,28.449494504715837,-177.42860033869616,0.00020752567598778134
-0.13526643338270547,0.06042704108668639,0.2329650317044927,2.9709593025439123,0.05000060560452835,0.04999926118641698,2.1373344172182094,-205.87548763021243,28.4121402980734,-177.46334733213902,0.00020746200271857742
-0.14048813523792278,0.06862285405626332,0.23154490826875995,3.0019086007855926,0.0500027269569627,0.04999683058473531,2.144305352111207,-205.86679130812223,28.87567093978432,-176.9911203683379,0.00020760163627715753
-0.14561693326009734,0.04412245676199307,0.23144438435969628,2.9909028239861204,0.0500009797929056,0.05000015123661314,2.160905173613874,-205.85382396836127,29.893321309285483,-175.9605026590758,0.00020882088775954597
-0.14550744755685496,0.061028796839119104,0.23444857440541259,2.9833536568598302,0.0499998622109005,0.05000287901349862,2.135366969560666,-205.85083655404418,28.282550147618252,-177.56828640642593,0.00020944199351676494
-0.14027974747464414,0.05667346381509343,0.2369530576197495,2.958403803331282,0.0500019411482692,0.049997892622849316,2.141266595663842,-205.83677057982794,28.583465081462837,-177.2533054983651,0.0002101895176752547
-0.134852352666942,0.07127657811300256,0.23316946850334416,2.9798826924467656,0.04999771376339707,0.050003982701514904,2.1438134902234527,-205.83442451064695,28.809031148509607,-177.02539336213735,0.00021086202841013308
-0.13220053338238846,0.061938480762595116,0.2268762266343389,3.0281302771154635,0.05000258247607248,0.04999256470426086,2.1829944926133042,-205.83100052144027,31.363916209386858,-174.46708431205343,0.0002104193177275654
-0.13585501922449733,0.061981574137813654,0.23327577051399012,2.9898334117661696,0.05000408119929303,0.04999383918271433,2.149739536461058,-205.8280172821095,29.164266771387332,-176.66375051072217,0.0002100442054490197
-0.12313990099055087,0.0632792395118798,0.23276918808350872,2.9812307414835666,0.04999988944414194,0.04999750070140191,2.1472434423190307,-205.823084014904,29.003163567325114,-176.81992044757888,0.00020982852554384709
-0.1337555624901744,0.0723909502658006,0.23221626453464672,2.9964939714036785,0.04999894106300448,0.0500004453326334,2.140013842518972,-205.82138853059917,28.59482818326555,-177.22656034733362,0.00020947717919530601
-0.13850739175655552,0.059365902860911056,0.22995114841411077,2.9844285016669136,0.049990188529493246,0.04999823230281941,2.172619010467677,-205.80613534217667,30.653419738609756,-175.15271560356692,0.00021021489589626398
-0.1288374789125565,0.05543029519885512,0.22636488781164316,3.027540242251568,0.04999726224546966,0.050009767024219165,2.185834241627036,-205.8027733267691,31.546632491958576,-174.25614083481054,0.00021111915978514685
-0.14199425742417007,0.06609117300455322,0.23070444260366077,2.9975470162288507,0.04999787359354896,0.050011878436693386,2.159432071444438,-205.80009178422654,29.823213119171662,-175.97687866505487,0.00021070444897415262
-0.13251260264473916,0.06800286752569258,0.23772439835130688,2.9543535355790627,0.0500015795254076,0.04999991320967484,2.131445883415041,-205.7935603208353,27.972798160246224,-177.82076216058908,0.0002106251115896448
-0.13359786435707366,0.056327571878380424,0.2347603335247221,2.9626140216806114,0.05000196646828886,0.049995333218232074,2.151450556505167,-205.78148978221606,29.235243359849495,-176.54624642236655,0.00021153832125446443
-0.14498790878162462,0.06590700245371219,0.22845008657838453,3.0188658158628847,0.05000206660482284,0.05000661695893463,2.1608980164047655,-205.7734143873035,29.961807885753508,-175.81160650155,0.00021261468452042786
-0.13127691574466155,0.05656347940652451,0.23080012161710073,3.0016804640738104,0.05000233979049673,0.049992598363694685,2.158043594753958,-205.7703196199422,29.712439304647752,-176.05788031529445,0.00021274028872365585
-0.12883759851708299,0.05699370527176114,0.23537420063377412,2.9604808716652484,0.04999806510281757,0.04999948291133083,2.1417319503142944,-205.76748502821368,28.6231529652663,-177.1443320629474,0.00021231033851438057
-0.13947858604584518,0.06713164761172526,0.23002573318102917,3.00933543454004,0.0500011897891616,0.049996665535504664,2.1480872116513066,-205.76377853209226,29.13271114443303,-176.63106738765924,0.00021194626604699682
-0.1469267146119854,0.05816640961128503,0.23352942948973232,2.9900381143402375,0.05000199306330924,0.0500002503911737,2.142896687381543,-205.76318558083653,28.756042035258886,-177.00714354557766,0.00021134530012557935
-0.1399637562072222,0.07411143902848213,0.22593312300004798,3.0299530360037137,0.050010955444636546,0.04999272023663909,2.1766221315086347,-205.75877021089565,30.997352045501174,-174.76141816539447,0.00021082160489690742
-0.12818936557283941,0.06034482004442395,0.2332840636607904,2.985337448135952,0.050002325307732215,0.05000066638481865,2.141971333795318,-205.75506741398453,28.677033300814827,-177.0780341131697,0.00021062580440995432
-0.15101364198000136,0.05721046659543903,0.23372069678834043,2.9697586637225037,0.04999753046307759,0.05000325689755136,2.1521408733008265,-205.75304360856262,29.324783893287385,-176.42825971527523,0.00021017860684975338
-0.14191027828976324,0.057755371086623986,0.23297494350375567,2.9914335363898594,0.04999800615758479,0.04999720845990732,2.1549625939158306,-205.7530315102884,29.498106097152668,-176.25492541313574,0.00020934583061955596
-0.14852961753585034,0.06866895095207172,0.22929938695470883,2.998846837362604,0.05000019875984757,0.04999541273155805,2.1954720119002205,-205.75098265861658,32.151428799567626,-173.59955385904897,0.0002085191814975908
-0.13485677918468292,0.06419572838521057,0.23516716328859427,2.979729238275423,0.05000251646703044,0.049998537967883755,2.135287090858853,-205.73894339682352,28.250313319084434,-177.4886300777391,0.0002089521217036642
-0.12992281530149888,0.0608846341899743,0.2351545274331944,2.9635269479935826,0.0500032169365357,0.0500011723976633,2.152632950050962,-205.73794917573173,29.298504566055108,-176.43944460967663,0.00020926813004138839
-0.13386940314674134,0.05669730435054179,0.23291087908713737,2.960817969460502,0.05000165845212401,0.049998964162528414,2.151412720763451,-205.73746957077645,29.267375077736553,-176.4700944930399,0.0002083804770464513
-0.1263036388043986,0.07086365651713644,0.2297002396011626,3.0033844729743526,0.05000236957121426,0.05000393934347619,2.160170552251344,-205.73080269847867,29.868320381625843,-175.86248231685283,0.00020808712236778664
-0.12826917401038856,0.06322755214910904,0.23342423071705665,2.9856012174880093,0.049998294054347026,0.05000305527054821,2.143246426038696,-205.72654637055672,28.75415907047537,-176.97238730008135,0.000208185106032101
-0.14322083463474147,0.05070094741213043,0.2326376337722867,2.987496643933213,0.05000032334504076,0.0500042108173174,2.155570548847129,-205.72485707483224,29.539743759686573,-176.18511331514566,0.00020776569517978443
-0.13922467892327112,0.054584494728942945,0.23400332906023447,2.9839884381168646,0.05000257896185642,0.04999759433991641,2.1408703238311206,-205.72221827057933,28.60966172229635,-177.11255654828298,0.0002071800043142822
-0.13877660378851306,0.06164500456497509,0.23188473927142195,2.98588249225293,0.04999205129272635,0.050008165156892964,2.175963197840156,-205.71836901183184,30.830714455701717,-174.88765455613012,0.0002068193016472629
-0.1358584907388797,0.06587463112867512,0.23341603240468667,2.9834769477001553,0.049996131589616466,0.050007602922976124,2.1575886559413244,-205.71289490190804,29.648798526148,-176.06409637576004,0.0002067523105854345
-0.13077760832888666,0.0520888626985287,0.23146174862135935,2.993473284419353,0.050003594983390465,0.05000082388684737,2.1541655266115187,-205.71179851964462,29.456605686776996,-176.25519283286764,0.00020639991436233616
-0.139827120104621,0.057246797183760724,0.22975756592839175,2.9981525911459728,0.04999977303621275,0.049992790964622,2.158275971199793,-205.70965179072147,29.75982812471701,-175.94982366600445,0.0002057064306771021
-0.138655398073505,0.061242354398111654,0.22882985394570282,3.0007644034176244,0.050008373878787094,0.04999934089008698,2.1994592749271606,-205.70138499741563,32.39860347454586,-173.30278152286976,0.0002057531696088354
-0.14053517588085074,0.058898432390838334,0.23348960367914479,2.9827845406129327,0.050004859385358064,0.05000309612288792,2.1490284592405238,-205.6892699081181,29.121810902356057,-176.56745900576203,0.0002068286036779841
-0.13739131734878696,0.057458426960526415,0.23563803184781518,2.9671649575698074,0.05000043103821153,0.0500038764606649,2.1445726179470954,-205.6813971040474,28.804354589905547,-176.87704251414183,0.00020786446457707257
-0.148072689554,0.06196330755563179,0.2332380770328091,2.9919869687808585,0.05000179025089915,0.04999779610386232,2.1440918379839697,-205.68074280443665,28.838625324440578,-176.84211747999606,0.00020771242915025302
-0.14854333818244855,0.07284962273821936,0.23160199724819883,2.9993693327365287,0.04999840313496004,0.050003169812299075,2.1541561018946105,-205.67847756744135,29.495386190035376,-176.18309137740596,0.00020698107948271787
-0.1525639896299094,0.05622351531203894,0.2285053217752286,3.015053868394105,0.05000286833058831,0.04999316014237146,2.1728141956314593,-205.66281090345842,30.7139754865643,-174.94883541689413,0.00020781241740902706
-0.12335912400902563,0.052092886530151344,0.22532262515583448,3.0227726196117803,0.04999808063316219,0.05000080311608823,2.1965739275599017,-205.65732090646713,32.25080804176568,-173.40651286470145,0.00020897188255156624
-0.13794617595977263,0.05861006926903607,0.23491969236880902,2.9696569069343446,0.04999992070765383,0.05000412678753577,2.156229014291561,-205.65317612048256,29.535294145551905,-176.11788197493064,0.00020893599050849737
-0.14023659456035031,0.06375791624507682,0.23021908811237213,3.0004020330647756,0.049997736509033,0.04999933688656616,2.1465367056225886,-205.65240983622994,29.032859357158387,-176.61955047907156,0.0002084072001920029
-0.1363490098912152,0.07135418153099315,0.2300650989384491,3.004067780484381,0.04999709149927117,0.04998865353567675,2.165585470102652,-205.6407150771018,30.214394459948462,-175.42632061715332,0.0002086699593113538
-0.13153288846146857,0.06764352852074951,0.23292534436907783,2.9851771025813276,0.05000427421731657,0.050002334682952315,2.1490525288307807,-205.62635289695004,29.12620385076223,-176.5001490461878,0.000210356451076227
-0.1404101411099782,0.058918807798496294,0.2302327908868728,3.010602442311523,0.050002427081558554,0.04999483214157102,2.154592998414275,-205.62552081825766,29.524792625366395,-176.10072819289127,0.00021090069196994418
-0.13035637025876443,0.05768983029058912,0.2372844307811135,2.944567158571156,0.050000177017299724,0.04999930153350124,2.1348454383499913,-205.6119898298769,28.17470717566502,-177.43728265421188,0.00021136873336449557
-0.12849088025078498,0.060170664503624474,0.2300568428270278,2.9988115711513235,0.05000930405216919,0.04999143671788425,2.1760186112148125,-205.6103943878078,30.85222230640267,-174.75817208140512,0.00021190906964397335
-0.1317771033705658,0.06086571289290376,0.22673725941611472,3.0280188354936377,0.04999570097473019,0.05000256758440569,2.1677983740789246,-205.6099643655432,30.402420282845906,-175.2075440826973,0.00021106838098658857
-0.12665697945954238,0.05743953205242145,0.23410619144440928,2.9563161439521366,0.05000035815412593,0.049997376549880373,2.1695983168018187,-205.60242809435442,30.367120159145752,-175.23530793520868,0.00021085798352100466
-0.1334281548735359,0.06945596582492584,0.23218874553123364,2.9905164366978343,0.0500031145855136,0.05000092646314777,2.144638150879339,-205.600147979148,28.87389342698367,-176.72625455216433,0.00021083989313456245
-0.1335754696708337,0.04710938405120157,0.22810246087932567,3.000758457712212,0.05000317709053406,0.050003757843352564,2.197798302522357,-205.5977299101611,32.28816846335572,-173.3095614468054,0.00021028435300553738
-0.1341543178988373,0.046204710406293675,0.2351776895892447,2.959844817102786,0.04999958606964977,0.050000872149062736,2.144211677372623,-205.59467846335076,28.779279845212663,-176.8153986181381,0.00020981125191606598
-0.14383048309487706,0.0663902182861323,0.2322912231530916,2.992119074344438,0.050006818499359534,0.050000692480487274,2.1530741806949933,-205.57787359805093,29.403166383807438,-176.17470721424348,0.0002108576111080741
-0.14206328108103072,0.054534579994821974,0.2337463347573095,2.971855964682859,0.0499966014684364,0.049996804234028386,2.1545954185119225,-205.5669383818946,29.459485030355054,-176.10745335153956,0.00021273456679000017
-0.14306425117518218,0.059606180304621045,0.23229508384167066,2.9922016187028277,0.049994081349994335,0.04999607625090874,2.157472560237088,-205.56045210709914,29.66907009017499,-175.89138201692415,0.0002135260285723761
-0.13012945160508882,0.06120102264950326,0.237065408151691,2.947174592823171,0.05000040224752239,0.049998267727266454,2.1413427092717194,-205.5573750266409,28.573806413288178,-176.98356861335273,0.00021348120577420143
-0.13735449756248425,0.06309379205126954,0.23752431369820165,2.947309997831292,0.050001130417831496,0.0499978142598283,2.1413051444836464,-205.5518000822434,28.57541753382713,-176.97638254841627,0.00021334060477619116
-0.1370990671579906,0.06876876300495065,0.23245366802733414,2.9956797438916034,0.04999624401415742,0.049997941972740934,2.1523039474184653,-205.55125299274243,29.343967374685096,-176.20728561805734,0.0002129291752493589
-0.13172838682705357,0.0634621930787725,0.2352509711946111,2.9775267231707248,0.05000084306919916,0.04999976175046589,2.1398030756596627,-205.53918463300897,28.516763554848055,-177.0224210781609,0.00021321434005906
-0.14083372525057708,0.04693155539097642,0.23147813892246352,2.993992705045702,0.050001677605124334,0.04999925858084944,2.1537490479513393,-205.53480733881656,29.442928363963244,-176.09187897485333,0.00021390188446549554
-0.13946754175301038,0.06764330710730364,0.22872849918293137,3.0135402918438077,0.05000112238096571,0.0499908306039652,2.1609517733725805,-205.52930268981868,29.952390942406133,-175.57691174741254,0.00021389222116097593
-0.14532040712540695,0.06201227652270618,0.23103939674620413,2.99711467432238,0.04999263220220104,0.049993577536800504,2.1644833433327064,-205.52171441170242,30.134219598249008,-175.3874948134534,0.00021422665303012884
-0.11957556353058604,0.05520995737230655,0.2312066500687251,2.9735467694304463,0.05000040887331386,0.05000088939517855,2.1589685076072,-205.5123073869653,29.74508699230107,-175.7672203946642,0.00021498076403343914
-0.1395203090508288,0.052943644236212305,0.22677737619111124,3.027466939240543,0.04999717771493123,0.05000476629094314,2.1786616469685147,-205.5099421392922,31.09481940504496,-174.41512273424723,0.00021517180176962633
-0.13567507720612096,0.05783281347010288,0.235547751060125,2.9666644631104213,0.04999812263908929,0.05000236576697792,2.1508439775383463,-205.50502028405214,29.18775249498079,-176.31726778907134,0.00021488330766976672
-0.1450648874453934,0.06749355499945353,0.23525780816696723,2.9770706467383157,0.049997967044422026,0.04999998694427196,2.142523040871162,-205.50227566710674,28.705329152384177,-176.79694651472258,0.0002146349619772169
-0.1256538913701386,0.061273860067765376,0.2285364500675553,3.0036276399302793,0.04998855643982217,0.05000783280840046,2.1780499637665702,-205.50114460264456,31.006841206687668,-174.49430339595688,0.0002139812194019971
-0.13317717134345375,0.05970749142982866,0.23362646293161224,2.9847854385101313,0.049998024737616636,0.049998242899483014,2.1396841138129403,-205.49451482932773,28.538669509713255,-176.95584531961447,0.00021374558722851448
-0.13641037720494104,0.06363912185209349,0.2358827639438549,2.975356073297004,0.04999932054942233,0.050000814069059735,2.1244795755029315,-205.48729952943273,27.59204713379434,-177.8952523956384,0.0002141598013173978
-0.12712129401394606,0.05888901474463672,0.23078447742141403,2.997950561837448,0.04999868747210792,0.049999906747103,2.1473190753860725,-205.4870442231595,29.047295398733397,-176.4397488244261,0.00021389039986138052
-0.12710748750707665,0.05871648994018439,0.23124993361688678,2.9784384235342607,0.04999968062909596,0.04999448779308721,2.162814847277129,-205.4743002239996,29.996278406489182,-175.4780218175104,0.00021421841765289354
-0.132670836730887,0.06874927953350152,0.23446032926965465,2.9827123261618342,0.0500012753303056,0.050000591060118504,2.1367775760722694,-205.47046047567335,28.35321722631378,-177.11724324935957,0.00021492347013369275
-0.15120398407253716,0.06471501245735795,0.23349971123253807,2.9726287758057204,0.05000470031191237,0.04999880419340327,2.1613958121241197,-205.46913318155794,29.907508911508522,-175.5616242700494,0.00021440706238036618
-0.13640552649886997,0.06261255634969567,0.234751800982125,2.967093311793748,0.05000245319988139,0.04999419184030093,2.151343253100284,-205.46551072857596,29.2371599885347,-176.22835074004126,0.0002138693085930254
-0.13759325853330506,0.07081665268735449,0.2302747679159847,3.006871951436852,0.04999849856802238,0.04999711003737706,2.151185576039471,-205.45092838670496,29.318168621332937,-176.13275976537201,0.00021475651906871632
-0.1450262087258652,0.05265814318685379,0.23228131511991204,2.9797630694217196,0.04999894714561559,0.04999617143287713,2.1540668395517444,-205.4456002636636,29.457432606111666,-175.98816765755194,0.00021582104656070957
-0.134299524220877,0.05347052824438396,0.23328107028786202,2.97570652543946,0.04999686091375066,0.05000453910244754,2.162883535782602,-205.44255460556133,29.970088928794702,-175.47246567676663,0.00021564780318813752
-0.1358794551329996,0.05724121048169925,0.23449349494143362,2.978516099772779,0.0499986954432087,0.049999841687373064,2.131719419587933,-205.43856210650267,28.044707949953317,-177.39385415654937,0.00021533154415033065
-0.14216179267396992,0.06590349816551774,0.23141612007881196,2.9692902328041213,0.05000417062890464,0.04999060645975151,2.178039441992891,-205.43837689640793,30.979555499916994,-174.45882139649095,0.00021470784230645846
-0.1456609609106522,0.061251933348032445,0.22834480031033483,3.018916614937054,0.05000045789259619,0.050012684776465144,2.172083509789475,-205.4279307114457,30.66276358881101,-174.7651671226347,0.000214781240275254
-0.1377858224079671,0.056682280941702266,0.2337323169637594,2.965642231164648,0.049998131125537804,0.05000177202007708,2.1446907665547466,-205.42616440080565,28.846276123034727,-176.57988827777092,0.00021501880276628447
-0.13177544882973447,0.06715653556303797,0.2284165216382826,3.0185469723400895,0.04999631730723281,0.05000041287595555,2.1704405217092106,-205.41764422542622,30.540614472067645,-174.87702975335856,0.0002150541516801248
-0.1363608656586699,0.059380545152624246,0.22952212749161452,3.0131298037953544,0.05000197769169387,0.049999018978743426,2.153530018417644,-205.41453548182375,29.466693961734276,-175.94784152008947,0.00021523036433882824
-0.14476119633827272,0.054735426510808836,0.2342304761896,2.9809876886878652,0.04999961233636957,0.05000251793102886,2.1431118565830776,-205.4108072969588,28.750667049036075,-176.66014024792273,0.0002148930298360772
-0.13918720175358057,0.06438694765960147,0.23508849218714062,2.962726598800955,0.05000190036029106,0.04999561226879776,2.1463636002659934,-205.408775477792,28.931120516409372,-176.47765496138263,0.00021444034928698523
-0.12915425337233502,0.062392445725336344,0.23355592613274193,2.9805934598999504,0.049997679260964795,0.05000357061608776,2.1553155057236664,-205.40515620853915,29.493130868876378,-175.91202533966276,0.00021397747058545484
-0.13175534365744887,0.056286465021488104,0.23389496951801858,2.9714322847660193,0.050003135730125686,0.04999965179923793,2.1460786238679157,-205.39972250233842,28.91878594068106,-176.48093656165736,0.00021387927734988106
-0.13624756585478487,0.05463820261793319,0.23385942072972174,2.9773363904347634,0.04999898100078959,0.04999568466097368,2.1525069293559875,-205.39496291831426,29.31963283631397,-176.07533008200028,0.00021390242989320548
-0.1357285563454115,0.07221910194592508,0.22978447234766625,3.009288983689522,0.04999586406476331,0.05000529493452818,2.1592566667252164,-205.38901408374034,29.82470888540781,-175.56430519833253,0.0002139812160349181
-0.13635558011494597,0.05654210036957537,0.2297885228885403,2.991286447788138,0.050006694187607226,0.05000543044971542,2.1688102389906887,-205.37936458965538,30.411423054525635,-174.96794153512974,0.00021458524541119955
-0.13263953485572266,0.05564066428694848,0.23463179431960507,2.9621902139094405,0.049997426771621445,0.05000093232835512,2.162758500513559,-205.37875684452683,29.936462578897157,-175.44229426562967,0.0002146130328275081
-0.14194002905468064,0.06348100110913245,0.23357913689803494,2.9837635385119463,0.04999458464044598,0.04999897312902296,2.150637858433999,-205.37112344677985,29.22432937310467,-176.14679407367518,0.00021442860228466996
-0.13555315893851044,0.059751468459223286,0.23354572080569758,2.980029386125764,0.04999437357441708,0.04999884418409298,2.1536437268517243,-205.3694596301783,29.397673559063755,-175.97178607111456,0.00021435445028546756
-0.14721206002931322,0.07010516113680676,0.23347114179465348,2.981089224229819,0.049998935113403364,0.04999696357931904,2.1607519920339744,-205.3658898337061,29.865361244276713,-175.5005285894294,0.00021384714123938727
-0.13985328057900756,0.05911710128767466,0.2335814451751354,2.9779805123666647,0.04999595926812711,0.04999557370731114,2.1556297822058834,-205.36535753842332,29.525877627909946,-175.83947991051338,0.00021321976905095663
