galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.1564522881020084,-0.052759232119123506,254156125477189.94,116.2966023320275,1.221083437411695,-3.195849366150456,-1.3736338068916565,0.922567676751721,-130405.86835623492,0.9978914919347712,-130404.87046474298,0.0
-0.007500496849692076,0.07016194661263822,207165649614387.3,4.87689392199918,1.1472961252662333,-2.503897707615886,-4.293211595071835,2.7805176934277744,-123450.02726193042,0.2825255845393789,-123449.74473634588,0.0
0.06757194584062091,0.21312258234121995,892646261021573.6,0.5899431953189815,0.5698036800891159,-0.4979089865651396,-2.4287963640046617,4.584405898291021,-118691.14044285812,2.60583214551119,-118688.53461071261,0.0
-0.14102814163197025,-0.08468975180209204,110425239704964.56,0.4215774732102431,1.324752839157242,0.39843537952316677,-1.246657858191841,4.032288923304266,-117257.89353711787,2.901484669837538,-117254.99205244803,0.0
-0.13531103766221808,-0.0039148371268606375,5165288999525.406,0.7315506863960323,1.947462548028465,-2.18961793884569,0.5658889993307863,3.0273231324009453,-108361.23105507085,2.768612806541797,-108358.46244226431,0.0
-0.15829751087502483,0.11844035877961417,258827263293232.84,1.6334993705612944,0.7652997481921723,-0.18008876199901547,-3.324166191950363,2.8041461269655112,-94298.3072960033,0.8735010618226254,-94297.43379494148,0.0
-0.027090646705876395,0.04615407606698464,13076575417461.447,2.794153095563938,1.7340165949284598,2.0245799079837568,-4.165846164084726,3.0265910821548814,-92012.50717911954,1.1248736318798236,-92011.38230548766,0.0
-0.7449669936788683,0.0012988030364484565,545862530536153.75,1.1141967261621781,1.34152014293522,1.3674726394925774,-4.33724249866683,4.601397327235604,-87968.70391488669,6.634576160296089,-87962.06933872639,0.0
0.14928581403975083,-0.31321000500324825,176286316095267.8,7.876245436150478,1.0668797412393096,3.8061090408400045,-4.741256135825449,2.6702706535416043,-54101.739477957926,2.832266920188518,-54098.90721103774,0.0
0.03340101181804518,0.20037016772011354,272871207543254.78,2.6986565034589245,0.6400826476346994,4.524292937888966,0.47753302063968217,2.7090218934286288,-50655.435824297216,1.0183403455720677,-50654.41748395164,0.0
-0.3162231675076706,-0.22311921024944606,28556793064293.617,4.180024744472352,1.6417024520400805,-4.218793266357289,0.23648700350873053,1.997131294552665,-48349.02647231499,2.6925279539677347,-48346.333944361024,0.0
-0.17772758010901996,0.008362573258722361,241335674802902.84,20.619002828257404,1.0860006217687288,2.6919076260000843,-4.545860049843906,1.8300525794196516,-45942.1128829988,0.25412332250843844,-45941.858759676295,0.0
0.0589937804549243,0.06626489464761398,72124694052711.8,2.1566292298887313,1.6445596825833144,4.932994262068194,-2.5276620086700863,3.52853192028927,-41875.627597899074,1.2375702320658941,-41874.39002766701,0.0
-0.16367943010700192,-0.14558141862856333,661865610480278.8,0.4729820287668522,0.8368968261129,2.8395633128743425,2.3260899657102865,4.902418783398469,-29103.808671032173,3.010455364710097,-29100.798215667463,0.0
0.31911480092648525,0.04396751459972223,324972462318909.3,1245.7449421967997,0.8958080265448816,4.5598119366501315,4.014435339797865,1.0779894710306426,-27135.604118329073,2.0828808144202138,-27133.52123751465,0.0
-0.0604149761692902,0.1481376863116085,136751675606117.42,27.353889508715213,0.9692280233786474,-4.439416248451314,-3.9048342750238954,1.7590959038439151,-14698.90520581509,0.10522276051986662,-14698.79998305457,0.0
-0.00013404692142975072,-0.034168390041093344,118463094027921.03,0.12853173259187287,1.8070718545742341,-0.12433711362148792,0.24922984083108002,3.432220986106638,-14461.851382381397,8.932269330866333,-14452.919113050531,0.0
-0.014955746715368187,-0.08416772985437251,47275139946469.266,0.9670695419082027,1.1575860739920543,0.9171625250730253,-1.8286345898029985,1.4262155142185993,-14273.981069485828,1.4809174354094528,-14272.50015205042,0.0
0.17487897662992508,0.18790029638720937,174825907494503.0,8282.881322100595,0.7751583938140538,-2.542853160606021,-0.9252423892264963,0.27882258970009677,-11940.301121520864,1.0937900473217927,-11939.207331473543,0.0
-0.008668396028366124,-0.2540839690191561,190940659670208.62,0.21899997049586684,0.835639834652212,1.1148912265812836,0.057863923880777435,1.9881195651529713,-10718.015395621076,6.229944580122456,-10711.785451040954,0.0
-0.14578038491065454,-0.03104899493237409,232236385120840.0,3.3901749796102294,0.9679286165379495,-0.565412720359018,3.4389694768719448,1.5196187473380685,-9642.386012930516,0.5608812614037485,-9641.825131669111,0.0
-0.2042991796492362,-0.01742376617340788,459929475288845.8,1.4234566129492916,1.1813821086395444,-2.145687777996992,-1.4426852069996468,1.371117340379867,-9339.219378587231,1.0585865065292193,-9338.160792080702,0.0
-0.45399418423916665,0.11281105886095387,151123927045733.06,2.5106475870729987,1.354472725812776,2.4812543870546353,4.6628050438736075,2.5455789346411213,-7859.84734294645,2.272284311760261,-7857.57505863469,0.0
0.03477577769042978,0.008242755269613364,100408087318548.7,8866.213650000776,1.3424615332430376,4.518428165412011,2.1723067430799343,0.6763597977915142,-7349.398183089725,0.36126385125359034,-7349.0369192384715,0.0
-0.12698322971034143,-0.04335696389028626,422522969331636.06,0.14600916007558418,0.608192798775264,-1.0040248994186172,-0.9082974302110882,3.9471369764852264,-7018.59148590543,7.492342329917863,-7011.099143575512,0.0
-0.2608230199658093,-0.07827772112433021,59411531993948.69,0.2083727661682205,1.5440886241091094,1.0171509341888854,1.276844570260094,2.654825692348675,-5969.78158991515,5.9199715839670555,-5963.861618331183,0.0
0.18479547706095123,-0.14920136809153234,397577992837775.75,640081.9090261089,0.642341058518874,1.5077842017095726,-1.2429887633829972,0.1540199954122643,-5475.353517104189,1.936127638403571,-5473.417389465786,0.0
0.0032837934105607453,0.11262576765281558,551127526029113.9,0.1714733459328786,0.9683401078809591,1.4218016728551834,-0.8287640776225471,3.111593516060581,-4685.366476782821,5.948275932910298,-4679.418200849911,0.0
0.05786470103805781,-0.12688967029178416,60874216703989.15,0.42473611074056894,1.1338340699389022,-0.6022984592521112,0.8567040130643448,0.3662344453518944,-4280.875366290489,3.191805195886987,-4277.683561094602,0.0
0.060602956479263656,-0.16371027090304405,4518260285336.559,0.3063685132106514,1.7376028952005287,1.561190738591379,4.254386515298162,4.702409516308027,-4280.373233486029,5.039444693372815,-4275.333788792656,0.0
-0.3724545464766424,-0.03126188271417414,812042878968011.0,3.913412089816504,0.09116733526063758,-2.7806943281949223,2.786891247048252,1.528392048003819,-3468.903918594419,3.191396030354932,-3465.712522564064,0.0
-0.008617201820730183,0.05783848110575867,33572079109669.15,0.08337964841842714,1.6352554277771683,-0.27339183616031004,-0.2783682877807143,4.632701087613964,-3459.2912922208557,12.578167275194854,-3446.7131249456606,0.0
-0.1102619789111775,-0.06910388161284306,395107260337861.6,8.449938205710856,0.8178656768895571,-2.473388427634864,2.7673324874311556,1.219859404859231,-2997.2342255306926,0.5751533194584066,-2996.659072211234,0.0
0.23356842386110122,-0.010325296039684628,162705766783853.94,2.4438604321092326e-05,1.5513332354675746,-1.779833820848371,1.4625675852984044,0.052938731546873785,-2695.7231348475057,40920.58942639476,38224.86629154726,0.0
-0.11072290851845783,0.09129216504366679,733555233888702.5,48758.17394091523,0.07720775895161935,-0.6455163973614741,-2.7444152396394896,0.02177184394092091,-2695.7231348475057,1.7379237296110603,-2693.985211117895,0.0
-0.25952650520591536,-0.01589571102090287,145849833863902.62,5303.610462300451,1.6639907923680899,0.6619062932090145,2.035644446884394,0.02170867600390758,-2695.7231348475057,1.1084696634844868,-2694.6146651840213,0.0
-0.07609402118649027,0.43534582144665124,600685635977171.0,2.437483331973281e-06,0.9943743597219586,1.8003850535515582,-3.0011635413008566,0.07700591043933724,-2695.7231348475057,410260.7086542315,407564.985519384,0.0
-0.18828869142961563,0.13296484618446533,25855635983629.61,0.000569983675363384,1.6166161103688372,-3.9274516766152563,3.916113213793075,0.141460888646614,-2695.7231348475057,1755.0771664995307,-940.645968347975,0.0
0.0204513218298506,-0.12265715509539557,692753068308.0225,8.044334930366748,2.3320223405191225,3.8613270134015494,1.7736198035581516,0.0429757117132451,-2695.7231348475057,3.441414684698044,-2692.2817201628077,0.0
-0.009828253052865207,0.010219439607762865,558546561641032.44,0.0021688006704493686,0.14575921783378898,-4.72759855006168,4.638633640816632,0.07811154771729001,-2695.7231348475057,462.7283752977172,-2232.9947595497883,0.0
0.1763131707591976,0.3083791417381265,571304337576808.8,5.4739695889956206e-05,0.8127920472508168,-2.685294025329542,-4.694675742502242,0.19050699082969358,-2695.7231348475057,18269.8156514617,15574.092516614195,0.0
-0.08173730964590843,0.09354170134514442,293531762301926.5,2.1806879179660058e-05,1.1411799733515156,-4.672408355881245,2.209554649624426,0.26446060638220054,-2695.7231348475057,45857.0939585615,43161.370823713994,0.0
0.06963813542509896,0.15453396614231235,540475197096190.3,2.6688659846468124e-05,0.6765395518522166,-2.5799651615356667,0.23983787601427942,0.13745874716098727,-2695.723134847502,37469.71310893087,34773.989974083364,0.0
0.027179221991551483,0.31594722195638153,147837584763946.12,1581.289429066006,0.8857807727849074,-3.31296336877758,2.8454212596513093,0.13811143975794415,-2695.7231348474766,0.8430923490905252,-2694.880042498386,0.0
0.11895463330561899,0.09944308579933682,2211772183.9474926,0.00022284505338076725,2.313776446846183,-0.3241553394362926,4.066013405902476,0.16686235849488917,-2695.723134847473,4490.460213386042,1794.7370785385688,0.0
0.05660720236051946,-0.22636232404871473,8599359115296.445,465.47732632545836,1.9307507483834367,3.756223525694697,-1.4296106190976476,0.10176711821093087,-2695.7231348470746,2.699977623966933,-2693.023157223108,0.0
-0.22749955690060453,-0.07131941477926498,8927867033038.076,660.5352678274481,1.979404013240796,-2.7611173154232915,2.857983965224128,0.10976007654055175,-2695.7231348448263,1.9488889274772347,-2693.774245917349,0.0
0.01150785165081454,0.03140326493456159,639236489.5393296,3.345515791581202e-06,2.2271745542786308,-4.550709072063265,-3.5517081221287006,0.4822139988002855,-2695.7231348410146,298909.9163282398,296214.19319339877,0.0
0.03600072565562756,-0.006126085392712588,279424209653909.25,5.1602901397872e-06,1.3706217235845317,3.197957665823367,-4.760609041989849,0.531211863500114,-2695.7231348220434,193787.97596815912,191092.2528333371,0.0
0.17419329972280645,0.12614373989353378,968411711053412.2,1.1420003076911819e-05,0.6071708919807333,0.37154683061752714,3.076516469050741,0.26230519041854417,-2695.723134809267,87566.86398580702,84871.14085099776,0.0
-0.12621024370781997,0.40391717018272155,396082044615864.3,1.4199980626127306,1.3606351065556446,4.278439255376075,4.634024266298342,0.3605518373654415,-2695.723134567464,2.0770554931783223,-2693.646079074286,0.0
-0.004727277804845803,0.06415385322159739,186741105327921.9,0.0002947995353282931,1.4355149292883103,-3.5236265469798225,3.651383810126511,0.44364784231091925,-2695.723134090364,3392.4203985505724,696.6972644602083,0.0
-0.36634615159694295,-0.08107003474941171,20694340839349.113,0.0021121884717238124,1.92331799418047,-3.5014766983968104,1.458845268813727,0.2984527954189331,-2695.7231280988894,476.0198730616219,-2219.7032550372674,0.0
-0.19792115485904824,-0.053844471483941114,222891012189599.5,40.15652988200333,0.8162452769013363,-1.4388630537721472,4.306050766591598,0.26159932028867267,-2695.723121784217,0.5871122573776175,-2695.136009526839,0.0
-0.049102312456977895,0.16149784249469362,101824347099549.2,2.788417784113183e-06,1.948299548743031,4.112788242519699,1.425366167938428,0.6390564957824229,-2695.723120618752,358627.6423580099,355931.91923739115,0.0
-0.13635207269683575,-0.009324475400214055,92217240863616.8,6.408637556936855e-06,1.0831937593538452,4.149287475106124,1.322241924254831,0.658579320086497,-2695.723112226666,156039.57304139095,153343.84992916428,0.0
-0.41948761029925097,-0.08179154287760729,169138512646005.62,9.501450286085785e-05,1.9539289922804786,2.1047799956287285,-2.804662627204423,0.42611415564424215,-2695.7231039169715,10527.793194372976,7832.070090456005,0.0
0.1257119738048733,-0.278394702067296,576887188351908.6,1.0965414588265738,0.9060836160391551,1.3318795191265034,-4.393215781397336,0.3238362897273095,-2695.723097913648,3.2069847939870266,-2692.516113119661,0.0
0.058907141408574656,0.042032292221974264,6770992009574.44,6.221921680955942e-05,1.7937392288102036,-2.989823074780986,-0.18411053516689613,0.3309362766247764,-2695.7230906733407,16073.31959072578,13377.59650005244,0.0
-0.18937089963965525,-0.0010984473377248505,129481683249250.86,7.4115763711236095e-06,1.4740523113208777,-4.175668147181396,0.06806909372077108,0.6931062033887648,-2695.7230690239817,134924.57228162696,132228.84921260297,0.0
-0.12095104362510348,0.1345432634757324,7357161628052.204,1.218533796864879e-05,1.8331751525726658,-3.5038372543336815,4.7666185074080065,0.9897265955328725,-2695.723014370515,82066.8239902523,79371.1009758818,0.0
-0.1997900687857111,-0.19411776240642462,72817618990350.9,3.368101354512398e-05,1.4150604886433078,4.425906776588576,2.1079202549632168,0.7777317002066275,-2695.722947130386,29691.697906831894,26995.974959701507,0.0
-0.11979721173587995,0.3909441820519107,900399527568697.5,4.696826957268394,0.6725984605273527,-3.052492574111226,-3.623576660223277,0.34695007239989417,-2695.7229397045553,1.6449265674391766,-2694.078013137116,0.0
-0.077325704698536,0.1483982188182536,71622274894056.97,0.006819903501886209,1.6492337067915173,0.9995642942260456,-2.2246211273065852,0.21397599793844313,-2695.722881569933,147.2033529474098,-2548.5195286225235,0.0
-0.004726211329645652,0.17604884947905036,495739591120681.56,2.0124840253021864e-06,0.9928093133121507,3.5757378075533044,3.2482301663507247,1.1779253990941607,-2695.7227337076806,496898.52971993544,494202.80698622775,0.0
-0.22726705776323314,0.08928784754099459,152021359762836.2,6.424825769761302e-05,0.9331489544768139,-2.5030732214027585,-4.477845553672055,0.834697271644928,-2695.7226659244757,15564.935757198842,12869.213091274367,0.0
0.2693302792422568,-0.24413699073569253,218319273805817.47,1.2095624425196225e-05,0.9105097074751491,-4.682878670981934,-0.7260819733341357,1.0191356099966726,-2695.722144877783,82677.51150987671,79981.78936499893,0.0
-0.16986125522576545,-0.09723423287396629,153463235847920.9,1.8802161567558168e-06,1.8315682013933818,2.7415915445936196,4.317878103901652,1.430323339290303,-2695.7220530764175,531855.2241800524,529159.502126976,0.0
-0.2028762116263284,-0.06240300768040058,365084864495797.25,2.65569616205556e-06,0.662818337409989,-2.533025059180164,-0.3381366570586888,0.7084567416792951,-2695.7219457022607,376549.8898435038,373854.16789780156,0.0
-0.40517295340906306,0.22322927247233182,470151889308224.56,1.3045555602858979e-06,1.4566247732471007,4.047454926541436,2.536006294739731,1.4753565654224525,-2695.7218268899846,766546.3530078885,763850.6311809985,0.0
0.0367274853904436,-0.16772556920294454,38423191964918.26,2.155836678619712e-06,1.412136322140032,-4.836403756520209,1.4353066387353755,1.5302039468984714,-2695.721556514293,463858.2187652526,461162.49720873835,0.0
0.08799510512794138,-0.2838478136391205,5943859121207.162,0.056302711888377044,1.7386949465878545,4.3518864622185625,-4.179686851372505,0.598868695774572,-2695.7214520594894,20.59148835254178,-2675.1299637069474,0.0
0.12914298063407942,-0.2864093428325293,50873218125063.59,7.644081845791423e-05,1.3050211250221635,-2.075864833938282,-2.5689755951309543,0.5757455536735684,-2695.720945628374,13084.427719100679,10388.706773472304,0.0
