galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.008684810024346271,0.06535818933276906,0.2390769670663763,3.500989062922756,-0.09421387565828104,-0.06390286962089009,2.8211808963370246,290.7520152018111,4.206904073351019,294.95891927516215,0.0045959578478916505
0.024401401648581688,0.03654654629679581,0.2342566635223022,3.3925865319128663,-0.0727368314960289,-0.07741121356894584,2.9017122523661723,290.7521147195105,4.279550218339377,295.0316649378498,0.00447114176266008
0.03485589692127167,0.04608748784090635,0.2224364315766726,3.6759689684916794,-0.09444870044179296,-0.09125591011237139,2.905097778559061,290.7716663567799,4.514216382795733,295.28588273957564,0.004300481523023005
0.045183430801692306,0.05443011148129043,0.2777334934905787,3.2856580193935985,-0.0820687938360865,-0.0709545195966757,2.581520363861326,290.8320414384492,3.628375012845221,294.4604164512944,0.004264427696532461
0.03774365368292131,0.051978896694628546,0.25202178101380485,3.4246892244018374,-0.09313170985281415,-0.06236370531669493,2.704896419743757,290.9333824079114,3.9908353952713576,294.9242178031827,0.004407040927386074
0.00801781200783418,0.035270868127649964,0.23092579143815825,3.575820838183273,-0.08695898480661324,-0.0670325097424452,2.8671679173065225,290.95281255833424,4.337663906397257,295.2904764647315,0.004452932460547977
0.057240374578001345,0.06246318870215426,0.21220006637746328,3.6108958449809965,-0.08309596848553971,-0.0847971347923525,2.9941977878468333,291.0106489939741,4.752412261153714,295.7630612551278,0.004409568640378716
0.02882634077382835,0.031195484608050078,0.2509177558666948,3.392131574931036,-0.09250918006090253,-0.06471107378008395,2.726049078548027,291.03081445254446,3.9953924823006046,295.02620693484505,0.00436500969381792
0.008115520033530227,0.04330879213227812,0.21510145558140192,3.54730214388032,-0.0842189149262431,-0.06426955344509455,2.988459778283649,291.3999649423033,4.65975518945196,296.0597201317553,0.005136518684509539
0.019545583419632924,0.048499871743665185,0.2435923773900334,3.481727149833664,-0.08598827568623565,-0.08486352282036382,2.810334130803719,291.4459289606448,4.120409144840489,295.5663381054853,0.005920782050204374
0.01888099938239517,0.04856987354116758,0.22494042549649554,3.5903589964821814,-0.09319500818187892,-0.08791168981735294,2.9455240666462656,291.53847380695765,4.460707785056245,295.9991815920139,0.006048068319496026
0.04743022567078399,0.07193768976554579,0.24377028522482078,3.496795024258202,-0.0868257458572952,-0.0793625496216664,2.7569712211678485,291.69668631824175,4.143470807013876,295.84015712525564,0.006542915785291891
0.03653075537140547,0.051694034891876205,0.2607745702462007,3.44078200828652,-0.09343974639845669,-0.07631227758363271,2.642027203342696,291.8085776831017,3.8569895697768284,295.66556725287853,0.007121249351965724
0.02958244489246307,0.031399400391708555,0.24775051326369193,3.4587970488246076,-0.08910650736580863,-0.06767335057638665,2.724243306281117,291.8792842706348,4.046657710389609,295.9259419810244,0.007423514864171374
0.029860169854135126,0.05536422016050971,0.20628869135551503,3.7226375898774817,-0.09650241518766348,-0.07130053791399717,2.997778123650111,291.9139210538639,4.869557840324247,296.78347889418814,0.007448847525741958
-0.004706295422447783,0.03185999422163537,0.22599696498527233,3.5179449153515145,-0.084167121370631,-0.07687327915881764,2.9276049349030804,292.04486826142045,4.430600452560706,296.4754687139812,0.007721843014789081
0.024631516634690195,0.04962026805962385,0.20972024356799218,3.6942348556503406,-0.09892981489768204,-0.06459654988412868,2.9956433851958923,292.1240348430472,4.785306255185703,296.9093410982329,0.008157690856452435
-0.004781897049312914,0.02827014169455756,0.21798034160124913,3.567461251521698,-0.08787045850234322,-0.07936900818081324,2.990579825089731,292.20674609302296,4.592136694024314,296.79888278704726,0.008424815556001585
0.04764748249531068,0.04592932205476701,0.25547895946864174,3.405040118470403,-0.09096225854347756,-0.08128555257456709,2.7104754919514353,292.3072430095056,3.938548802294484,296.2457918118001,0.00879692760964596
0.03275275644837784,0.05368999265011063,0.2296398735332989,3.5992054188729052,-0.09734743219552715,-0.07544778051796952,2.8741352209827693,292.3342912330005,4.376618659744255,296.7109098927448,0.008919273135442173
0.03853815647773309,0.04945769440235401,0.2256766863977255,3.5975405170612595,-0.09488089485690913,-0.07937883069471785,2.9290230026640454,292.363214674733,4.452958173799321,296.81617284853235,0.008735745128157989
0.03657914155691662,0.0454261916423623,0.23267578713287448,3.4754674960655985,-0.0908143985348496,-0.06168550633595841,2.8901035350382918,292.4854803447845,4.316723420721777,296.80220376550625,0.008988900310672978
0.03511080177483077,0.05130592902438393,0.2331769770310522,3.5913712284239274,-0.09672330330304939,-0.07403386797538589,2.8164098402351843,292.57667201404735,4.3100606549568585,296.88673266900423,0.009517200152741321
0.047460671951127596,0.055845441343221794,0.25443249551346864,3.393813319991437,-0.08501210265322832,-0.07862310749559756,2.707685277073456,292.61038621986916,3.960155734831694,296.57054195470084,0.009639472830171013
0.02400361377002563,0.04393328252855617,0.24847258227851318,3.4169148132209575,-0.08781517540748598,-0.0710856839238865,2.725916478801511,292.648442775102,4.038512840312661,296.68695561541466,0.009516247399206694
0.008815872794443205,0.04292952179784094,0.22647062156360895,3.547742052797126,-0.08981783930113292,-0.06347480122815546,2.8968062609978884,292.75830804821635,4.426254118296829,297.18456216651316,0.009771777193733944
0.025502673371044247,0.036473712643872246,0.24052096948229582,3.540445754973369,-0.09343694164060418,-0.07651236984947205,2.7762886579238404,292.8369354247371,4.168645637501656,297.0055810622387,0.010218696762513548
0.04418576094570837,0.04630435439525322,0.22480492306107488,3.5589421208410172,-0.09306033017721807,-0.08252892112495622,2.888738477383317,292.9622174790753,4.4710593526959,297.4332768317712,0.010789481160558558
0.04336852502797212,0.06139810024167518,0.2178342423952405,3.6269748921675804,-0.09078599513483482,-0.08690282475815965,2.936029768917466,293.0316778182207,4.622038464816116,297.65371628303683,0.011311218594662744
0.04494031025789457,0.0472583139304726,0.22351209207517178,3.544487675038127,-0.08928700448802096,-0.08927508919259881,2.926182754744995,293.07318109297125,4.49765853618228,297.5708396291535,0.011382749420613148
0.039840776403795485,0.04501218756142497,0.24443469362353148,3.440565952150708,-0.08762699579617773,-0.08419757278083885,2.80252321954604,293.1164803812695,4.111146640942131,297.22762702221166,0.011310473484043253
0.053790049923261425,0.045227893444708546,0.23168396876622155,3.4708291660030146,-0.08771697572862783,-0.07514557130070874,2.8972772593116884,293.1577826451718,4.343662914071231,297.501445559243,0.011237075790240744
0.041874888299972136,0.05778900984496035,0.2176656102091887,3.6653616503278794,-0.09504311072867236,-0.07045165702988537,2.9479186809814024,293.1641173079441,4.622497868937365,297.78661517688147,0.010957659892777472
0.027461968408773862,0.0687508920597126,0.22762954270272862,3.6140939713443396,-0.09326660964297648,-0.07838338294045029,2.8693040175135964,293.234775311915,4.423552019822394,297.6583273317374,0.010852156737899998
0.019593919106643758,0.04493962312332941,0.24212826099989598,3.4348672510154135,-0.08789823600008115,-0.06541876541047288,2.8139778954544097,293.2629679252326,4.143395195345421,297.406363120578,0.010853356561179334
0.027547220333572195,0.05280959810726517,0.2485396348031208,3.41601207245969,-0.08463822302548192,-0.08670686729652116,2.760770463414907,293.27701504120125,4.0432125969093,297.32022763811057,0.010556369358731613
0.040172126246104806,0.05180386818256236,0.22792464505731005,3.6165634680848,-0.09282878465509241,-0.08053937813542478,2.870347262753508,293.30040472676194,4.411289640434474,297.7116943671964,0.010244094192250258
0.02274237808303875,0.04765095306528557,0.233701972145697,3.5835912355080666,-0.091838658758928,-0.07765174479211462,2.8322407004144714,293.3649110852195,4.294441988502106,297.6593530737216,0.010199216274657776
0.02567215984587535,0.044203196451410055,0.24451837354548706,3.4043017239672557,-0.08979776476379132,-0.06761748140484977,2.807926897172946,293.43254627868896,4.104188790473743,297.5367350691627,0.010377532738010542
0.038885799173431525,0.03364642814377167,0.22740274975545152,3.4662978519117065,-0.09072196770352454,-0.07225813413100202,2.937030862502397,293.49142917533027,4.4121741345974685,297.90360330992775,0.01052731878494672
0.0492046356977299,0.042745265821159534,0.21920352954176606,3.525730959459735,-0.08860968510244355,-0.08194721598539083,2.9823192450634486,293.4921137361161,4.585571749810598,298.0776854859267,0.010324647044305878
0.02307287906634412,0.05124421259336294,0.21559183892667702,3.6585825654524124,-0.09268102364540672,-0.08194182459474994,2.933309251861528,293.52786363306967,4.655940761875144,298.1838043949448,0.01001536794865863
0.020267223048376488,0.03877412175656939,0.23174834659401147,3.4305594311287932,-0.08517887012480756,-0.0732079805800104,2.923502974074623,293.5450715935782,4.32565979624912,297.8707313898273,0.009793185024997523
0.01309014458767832,0.05570856294545574,0.24754084560697842,3.4272508628800047,-0.08315616169895128,-0.076046253614885,2.7685784478791957,293.5593941044521,4.057930661810757,297.61732476626287,0.00947494017977386
0.009137631105257523,0.047059598638500996,0.2301011848960705,3.50579219988688,-0.08443607726169171,-0.07565159437325902,2.8626857427334826,293.6148593360652,4.358681404149259,297.97354074021445,0.009347538089362454
0.010577348441204015,0.0404419922826069,0.22070248929370856,3.5229552873365706,-0.08364131910479812,-0.07189894944666675,2.9543177194416232,293.6430398186878,4.540694474680973,298.18373429336873,0.009279989915315189
0.04678180448160837,0.04303634118262189,0.21832602738318527,3.605199446045108,-0.09723517179323939,-0.07283550720824675,2.966324798036716,293.6597241105001,4.602754072373033,298.26247818287317,0.009038002740997161
0.042513506311602375,0.05273915983457498,0.24337440526000187,3.4529841874557077,-0.08681432257502765,-0.07324031686624025,2.797073316110133,293.7562411575595,4.1343889346849,297.8906300922444,0.009119162010821594
0.023848500954903536,0.0430700684348186,0.21694290050800102,3.615695996865947,-0.08996277116346824,-0.07952085422386042,2.9362397564992575,293.89430837121193,4.622973291067162,298.5172816622791,0.009777627030120127
0.03289863849906425,0.03944111314642874,0.2421116330054299,3.4692703648089456,-0.08320454030406828,-0.07504662907051345,2.77818661357428,293.9380328397086,4.144981233967702,298.08301407367634,0.010176290227089296
0.017638959323665646,0.05097078051106452,0.2361821001672058,3.454749278405581,-0.09100947686443131,-0.07776769914466143,2.8758984369434204,294.07151058047896,4.250183081906553,298.3216936623855,0.010610646617529187
0.020623137887142488,0.04791225330584128,0.212203209906631,3.6825002815700842,-0.09556712799842249,-0.07885051570160556,2.9685361783064597,294.07223159848456,4.727580158594136,298.7998117570787,0.01078268695348277
0.02851792471383674,0.04675738168352194,0.235989474126234,3.4963639971006395,-0.08870007492488,-0.0739181979744502,2.809729745986686,294.0871376173658,4.254141158499348,298.34127877586513,0.010350065525945541
0.034862993034404564,0.040621364924451515,0.22150149042148887,3.5649686915456287,-0.09404007708928913,-0.07861181693521863,2.980013928290115,294.18598130372317,4.530561883660267,298.7165431873834,0.010446536919141115
0.03739528604018672,0.04476661431081036,0.23274503135426824,3.5444884351725223,-0.08376863763351049,-0.080942063479465,2.853194133015145,294.1953348905635,4.315449684954468,298.51078457551796,0.010489441442432856
0.021266591001161225,0.04452572510387055,0.2235873384549784,3.5852089088506736,-0.08480111279755596,-0.08808759433783853,2.9100164279854783,294.21907479686206,4.486051886375936,298.705126683238,0.010157224917517674
0.02737099533503549,0.04233748705695402,0.2443213623554655,3.4558107545290313,-0.09013996751296803,-0.07479990599700276,2.787436440055607,294.22780383546643,4.107090163454731,298.3348939989212,0.009831275222141911
0.004021933096931587,0.048170971005818346,0.2285825410536456,3.535988183889519,-0.08865813961795764,-0.07789285817666305,2.8869700397795377,294.2349845140569,4.3877685237825235,298.62275303783946,0.009437869522649715
0.017088981026747278,0.05732209340668887,0.23250482651823887,3.521641415839156,-0.09263222493309815,-0.0805397857849866,2.844484042003601,294.2508132985628,4.3208629596275445,298.57167625819034,0.009092680135550755
0.020328767133955997,0.03991951542523672,0.21423310972250934,3.695714085542813,-0.08606309414551915,-0.08223855842382238,2.956101724770465,294.2649461294129,4.678961594484505,298.94390772389744,0.008790345360329821
0.03676136615594616,0.054090581500478095,0.22808143635115893,3.595392166332606,-0.0924221567534017,-0.0771945284009997,2.8655634965737664,294.31358897039416,4.4081610673075025,298.72175003770167,0.008641035649722432
0.02800405971610575,0.05120918934454027,0.2460183162613848,3.445896706251479,-0.08461480441427593,-0.07846031981147639,2.7561604351477063,294.3155148960341,4.083663607273374,298.39917850330744,0.008437798123208884
0.02891466411203322,0.04815720681457056,0.2313589954485809,3.465137304018023,-0.08122831579330048,-0.08211072622990963,2.8995040807678705,294.32265912412515,4.339815840026153,298.66247496415133,0.008072572605024508
0.0405082714508517,0.05358950602295385,0.2113062046435323,3.6940805537279386,-0.09290574694367003,-0.07275510800533085,2.9850948602954297,294.3632665947846,4.75753956422144,299.120806159006,0.007875507520026172
0.013724429910059515,0.03923081513456671,0.22905623782103166,3.557515169479963,-0.09179238705392039,-0.07760773094490908,2.8683730170464985,294.3869310069366,4.375336848784046,298.76226785572067,0.0077443790713232355
0.034341937953567006,0.05831259125958614,0.2288118276792491,3.5515860223879105,-0.086319700148379,-0.0858731701186766,2.877900307782485,294.39151646086935,4.395846373023261,298.78736283389264,0.007480014252164952
0.01909181045655858,0.04217727116034244,0.22135239970506748,3.537906904914501,-0.08957751997368735,-0.08134325602287325,2.941925627749436,294.40253649023396,4.529591006986026,298.93212749722,0.007179715990171085
0.03135139808143411,0.0516905179802979,0.2335567157294176,3.5280864831911476,-0.09056221373878057,-0.08439205795604147,2.856147973727519,294.4100243373184,4.3019198224569255,298.7119441597753,0.0069013388503121435
0.02551348603266554,0.03835751975785509,0.21732982978134732,3.6004345304006757,-0.08709954857868182,-0.06670341860290074,2.9899863676537155,294.43386578763216,4.6130913769504645,299.04695716458264,0.00667690098354643
0.023814956368775828,0.05519633495351665,0.23428224605173334,3.516590248140635,-0.0939722418053828,-0.07231277466745774,2.8407629049756147,294.4405870103423,4.28843246670683,298.7290194770491,0.006456450601531484
0.020845542736781103,0.047290899241091276,0.23380583876033859,3.5072851387651656,-0.0871289304412178,-0.07905371803035974,2.8315099226420366,294.56227617072994,4.291891852505681,298.8541680232356,0.006568851420251892
0.03828459060452233,0.049575083658102245,0.22875634049396434,3.516803841950411,-0.08664433921602127,-0.0721055111061718,2.8794231135374257,294.6033376453053,4.39326019118532,298.99659783649065,0.006775309165024219
0.033787273086424714,0.050275817610040956,0.22522892405225325,3.549002449140412,-0.09451429553186119,-0.07167587534745695,2.9075680312092738,294.6392095729328,4.460311737661955,299.0995213105948,0.006705389700090798
0.028201716698961276,0.05093114466614869,0.22022832719750735,3.5754022731030455,-0.07827838214726707,-0.08257932017661238,2.9481031824445827,294.6498715793879,4.559571478595613,299.2094430579835,0.006535453940878914
0.02308085423232157,0.0541535310290277,0.2310624234814382,3.5221141862710956,-0.09283792414415354,-0.07394034801313008,2.8577290308217664,294.6624975500582,4.347086649146723,299.00958419920494,0.006297176441931485
0.02298747607915264,0.043671599874949354,0.22448075042198395,3.498629945080891,-0.09116188868974537,-0.07807644133233126,2.9403147400936254,294.7350116320016,4.4682562440725295,299.2032678760741,0.006262117752621576
0.011415921422443659,0.03925041644230004,0.21708295197142563,3.5725541346493865,-0.08438079882898286,-0.07947419987114093,2.980723134983755,294.86418426229733,4.615816884546462,299.4800011468438,0.006606134744567866
0.038306143015511454,0.05663902564323467,0.21306073794626626,3.6478638078211603,-0.09418958671711765,-0.07928806575101911,2.9852095632771602,294.8649356574634,4.71947141814386,299.58440707560726,0.006699858424999394
0.03417844224762818,0.055906586011657516,0.20990427676569928,3.6843118786230074,-0.09005026851316043,-0.07896737183422373,2.9927100109293594,294.89569566993526,4.787930303726837,299.6836259736621,0.006482914205143835
0.027580109270886433,0.05221775679236896,0.23119261710463995,3.5547692944700473,-0.08567929280406852,-0.08060581099866021,2.8612168375167553,294.903359567606,4.344771841292981,299.248131408899,0.006293271189505302
0.018092872303296956,0.041513774132458325,0.2276062008145545,3.503524776449341,-0.08593369970620132,-0.07285676632495994,2.9088830996262756,294.96049860385256,4.40494644159805,299.3654450454506,0.006193454518250065
0.008205461465980283,0.04222638476904157,0.22055863688245314,3.5813814370317774,-0.08916518696464101,-0.07824375462668645,2.948595223981352,294.96508569583153,4.544221679479462,299.509307375311,0.006080947292081553
0.028410389520674335,0.03967974921200045,0.21491065215476277,3.6577586428739703,-0.08445143771854682,-0.08097377022265283,2.9885337945499115,295.0168204707826,4.666327777339108,299.6831482481217,0.00595876444169501
0.023790256678400085,0.042708664359548225,0.22074919494590695,3.6135250747213044,-0.09299027775015327,-0.07594834343622182,2.947162279668632,295.0365519741293,4.543305658517928,299.5798576326472,0.005879785421484162
0.03284242972601987,0.040320654762702884,0.2206743425170163,3.560717107795437,-0.09403118272855161,-0.08030936735832567,2.969816762635097,295.10116484688666,4.546588760230857,299.6477536071175,0.005843765629440605
0.031299784485425156,0.05172709384870692,0.222672770349561,3.5706239128360524,-0.09149443943026693,-0.08264960416909363,2.9221326010735025,295.1180871394603,4.511202464936048,299.6292896043963,0.0057942545978001015
0.018717045929574103,0.05776397827331909,0.22642506641609955,3.5636584845237254,-0.08582570924065061,-0.0804945262755439,2.8927890376391066,295.1356426100201,4.436955511571368,299.57259812159145,0.005614307701785444
0.023262726013158673,0.0481486021732251,0.2261493202474313,3.5668407821915333,-0.08410625392196464,-0.0729827083128103,2.8954676583939394,295.15223060721837,4.4377429905770915,299.58997359779545,0.005439002754407932
0.017898675341439938,0.038090045858945355,0.21965624338425246,3.569797057153108,-0.090506025238087,-0.07613257859346229,2.984103492640582,295.1906247790024,4.562408148702976,299.75303292770536,0.005325179953479974
0.026472797263717134,0.052936835782402575,0.23311409391320848,3.5175014666241387,-0.09032625138631308,-0.07485325397746756,2.8549605235337183,295.19513862588263,4.309206683699855,299.5043453095825,0.005180640225967627
0.03495173839373609,0.04947177683332578,0.21624182442136744,3.613422429552975,-0.08745584820644428,-0.08030492851275306,2.9594635696839697,295.19967025898166,4.644836071133026,299.84450633011465,0.004956308652165833
0.02102429072061697,0.037790601165942427,0.2181835147641814,3.567415715091446,-0.08950513614899416,-0.08319169281924824,2.9941221555569344,295.21525256708395,4.593687417692287,299.80893998477626,0.004768137800782617
0.02955589464170497,0.04199494780476331,0.22356640487845947,3.5108067270616936,-0.08302369991666635,-0.07652557664885758,2.9586639357344784,295.23827710981874,4.487594661440743,299.7258717712595,0.004629759883619577
0.028516734661602462,0.04838678203044077,0.22677429606982008,3.5282185893829983,-0.09120273939106581,-0.07246093948994395,2.9034902145255734,295.24102840270945,4.427195752903009,299.66822415561245,0.00446619779216885
0.026420354296658642,0.049637025885822,0.23454687822820347,3.489477917785631,-0.08757937115676274,-0.07515115882593988,2.849265075715951,295.25343410088135,4.2811059533775015,299.53454005425885,0.004285957853957088
0.030089267745043346,0.03724746313511437,0.21970313198070412,3.5638532994625343,-0.09002463546253388,-0.07372151086253177,2.984514433678095,295.2985459023147,4.564333900927412,299.8628798032421,0.004201946097124635
0.017499678305800737,0.04813300759979874,0.21984983288866514,3.5916697913950437,-0.08489593141931469,-0.08383658572601227,2.9519393463253616,295.3268391847621,4.563131652959907,299.889970837722,0.004150819770654498
0.013688703751556482,0.043927957303892144,0.22076302767813447,3.583495081861598,-0.0877672973291324,-0.07421520908665477,2.956017949367361,295.3446409843883,4.5415053666948895,299.8861463510832,0.0040450858693188525
0.02081427805986704,0.04370987519982611,0.2192174314446135,3.5919432748143834,-0.08925607452518129,-0.07156118679782777,2.947665865856102,295.345066980577,4.57470207789183,299.91976905846883,0.003887580259141122
0.021665872444968835,0.04576082916792055,0.2189224236366345,3.6391846958416756,-0.09024325781176865,-0.07787778237696569,2.9371969054473537,295.34799712510846,4.582069571246033,299.9300666963545,0.003708679485584048
0.029309809279277652,0.04505894390234673,0.2139928361080301,3.622126898920136,-0.08975908582379155,-0.07449338119492371,2.9790881449380238,295.35537917614437,4.689105706157963,300.04448488230236,0.003550354833782529
0.03751320279625554,0.046515217627673154,0.21873500161152232,3.612209674739661,-0.08434261213651313,-0.08049847044552558,2.9636493287061834,295.36234193016867,4.5915803944917135,299.95392232466037,0.003405626913408434
0.03519010271946438,0.0457969426078835,0.22320639962641023,3.5355781090930267,-0.089479098837598,-0.0764186440585007,2.9348346801939864,295.3652814751165,4.498689967428145,299.86397144254465,0.0032595366182806063
0.016493157178806388,0.048855957017601676,0.2179363787428696,3.6019251325831623,-0.08246954987923703,-0.0757414126210961,2.977987776402903,295.3972434679107,4.603266899090136,300.00051036700086,0.0031593687940184704
0.03267978332540481,0.042593334194034,0.2260290339456869,3.5450645300111088,-0.09006456705596459,-0.0754934057119096,2.9082588802523768,295.44031970640606,4.440222390100935,299.880542096507,0.0031242849689309482
0.02442635028339406,0.05329228917347585,0.21995662913315595,3.568548610479633,-0.09464741754047158,-0.07571230436125906,2.973273203190969,295.4669665635714,4.565443673732765,300.0324102373042,0.00308062857087092
0.015030826525788047,0.043700937393629825,0.21970651528252597,3.5460822471927647,-0.08725942371291216,-0.07852233721570435,2.985632007429838,295.4819493470894,4.563391366327184,300.04534071341664,0.002995459432846422
0.027228731321571033,0.05048798935382672,0.213217571908957,3.6120386585248694,-0.09085241323165111,-0.0779408686045383,2.9944112253986552,295.51727078213185,4.708325194066603,300.22559597619846,0.0029258570520562734
0.033677586013148124,0.049497557235016885,0.22412935265361375,3.564330095038154,-0.09185624791100877,-0.07615336860715355,2.9200247307413267,295.5189919507808,4.481621378936458,300.0006133297172,0.0028381800310913886
0.02669303772145923,0.043573129881914814,0.2213126129938218,3.5354193658759216,-0.09014615467249906,-0.07615129764736162,2.9594262568975824,295.56643043282025,4.533001603188664,300.0994320360089,0.002771070141670529
0.025138171272757692,0.051689007474814724,0.22593460362060339,3.56359593421111,-0.0880739956782303,-0.07482375416671014,2.898366128722541,295.5854896004765,4.44441328976397,300.02990289024046,0.0027276934718476627
0.027470414716717444,0.04392405675422853,0.22276221749955907,3.51950881976404,-0.0875261565112768,-0.07501943607533289,2.9593645918587432,295.6065716303075,4.50400241639871,300.1105740467062,0.002650496429185961
0.023437483813774713,0.04118634245168042,0.21679425574638847,3.6131457167696253,-0.08634516058170637,-0.08166866361893838,2.990330943499665,295.61207861445916,4.625144065770505,300.23722268022965,0.0025579330561561137
0.017298965279923414,0.05344668914717935,0.21828859739013973,3.6178318365175306,-0.09148088248145499,-0.0791014143765986,2.9581510907237236,295.6122039080461,4.598623563355122,300.2108274714013,0.0024429876041557335
0.023239535082035304,0.04577911002647964,0.21638998447862787,3.6340841484667323,-0.08578540130458244,-0.07681667718600782,2.9843845229464527,295.61444413968286,4.635929322620129,300.250373462303,0.0023294098262696913
0.029735196525779186,0.04354205429756744,0.22081853286154593,3.52897829353733,-0.08713727622973409,-0.07434300306979467,2.980037611710497,295.6430721255904,4.544050356279313,300.18712248186966,0.00225322089397672
0.019799295942612576,0.05111659482500789,0.2159260923570974,3.612575864928522,-0.09249506971881945,-0.07334508645621453,2.97816934590535,295.6438097315105,4.647908260157409,300.2917179916679,0.0021774423608739747
0.020123289330102438,0.04061354873227444,0.22065947495670143,3.5562263424975464,-0.0888043161447241,-0.07828113150813176,2.9717750173005943,295.6439055013718,4.543283124636376,300.1871886260082,0.0020746187791912014
0.026031168568414673,0.05017361526853417,0.22664240668002936,3.522068442474892,-0.08553574927649162,-0.078439199156667,2.914287806495349,295.6480117638421,4.429987019225623,300.0779987830677,0.0019799871889426136
0.0338693353360503,0.040228859312826236,0.21851534543101883,3.565229327751451,-0.08948758770942615,-0.07517716050074327,2.992530032190153,295.65528953096833,4.591701489009933,300.2469910199783,0.0018964746932467929
0.02951120081803647,0.04782158869462654,0.21531955991423996,3.6353209686819015,-0.08864667177231553,-0.07120991301370293,2.977636565596709,295.6614309493178,4.661803328677849,300.32323427799565,0.0018183222960514705
0.026021807083971154,0.05324659486386214,0.21902403627410544,3.594081547962117,-0.08915629157516426,-0.08199639383426108,2.9534426316868196,295.7359401960963,4.585221906136267,300.32116210223256,0.0018042382984323165
0.02847544028077702,0.05599141279960477,0.2209624404760899,3.5742156638434115,-0.08490888948357439,-0.07424732146539197,2.9566297749240538,295.7667073184443,4.547577630413605,300.3142849488579,0.0018101524297767654
0.030894248175440116,0.05510081939941855,0.22148655748751755,3.5916297827761463,-0.08647678033145478,-0.07636986858475896,2.937249384411084,295.7821118649143,4.537116441042117,300.31922830595647,0.0017640601704238823
0.021646596727649035,0.040785363440381125,0.21906300553330948,3.5562621275087394,-0.08649800767937318,-0.07516939529246353,2.9816688992683305,295.79524657401913,4.576741302077831,300.37198787609697,0.001704189163250647
0.03368664880050106,0.04604704970250661,0.21956669907667026,3.5752876820173656,-0.08621751026552002,-0.07304509496385592,2.970111707052195,295.7970210206597,4.5725087171331715,300.3695297377929,0.001635146946606733
0.018945993128428897,0.049065792032658484,0.21982732678052747,3.603274911010981,-0.08803718792963541,-0.07610194279698956,2.9532259771425013,295.80336272323956,4.5643938796619405,300.3677566029015,0.0015636224612334327
0.023682540461593363,0.05303189506986659,0.2204531519193553,3.556749224784137,-0.08380493290875542,-0.07939118565296442,2.9654397728999564,295.82884269456815,4.554851395724276,300.3836940902924,0.0015131627805792405
0.0343070932815252,0.050440135857202216,0.21735367852164997,3.57679466548922,-0.0826920315249891,-0.07670719317778181,2.984397524014778,295.832401343108,4.6214695444974785,300.4538708876055,0.0014620675941908743
0.023153072351568924,0.0435731850717832,0.21459172662438705,3.627865341433004,-0.08941530377110371,-0.07290757032883227,2.9853294066470553,295.8324475637006,4.6735379414381715,300.50598550513877,0.0013949551747798456
0.03192482972887295,0.04941877524202095,0.22063023324003486,3.5469475360142653,-0.08970847328099109,-0.07618118804881623,2.9653826967956762,295.8446813764608,4.551700449285226,300.39638182574606,0.0013367360277351903
0.014723525361912066,0.05434914784429262,0.2162191035362486,3.5802983529195203,-0.08696645620994893,-0.07877805675997693,2.998188020149694,295.8480176791801,4.642552750747364,300.49057042992746,0.001283009408944842
0.022791690727216072,0.05197547077885685,0.21943246394856084,3.6011214590114564,-0.09176323226412487,-0.07789947577514357,2.9557843270637445,295.85629255136064,4.5751047732076175,300.43139732456825,0.001229037091354224
0.01832681849480809,0.0405286633426426,0.215356905245903,3.609537142559132,-0.09014963201900543,-0.07637214686783167,2.9914424603017915,295.8568616409584,4.654445903016572,300.51130754397497,0.0011756889406941604
0.024470107987034917,0.04608713176137683,0.21718506157042136,3.5900399212478318,-0.08247375672573701,-0.07554310194776687,2.9879299811151063,295.8585980600121,4.619494963054263,300.4780930230664,0.0011209956177430796
0.029689607186238223,0.0594470479868876,0.21577953270406314,3.6190529315734583,-0.0865383433116297,-0.07723487138200494,2.9751422458961954,295.8704071963681,4.658889971892247,300.5292971682603,0.0010748884656855632
0.03319900785520516,0.047906395801982575,0.21849049629355374,3.573363831005646,-0.09134262470515277,-0.07562023569639152,2.9875359179363983,295.87467004644645,4.5957314263776325,300.4704014728241,0.0010319472712636236
0.026819596516091743,0.04409889183227417,0.22097214625649705,3.567311428207553,-0.08940556707344609,-0.07441395654775552,2.9595157615634164,295.887103742082,4.540257260773255,300.42736100285526,0.0009910629090377455
0.020603022314447474,0.04825978084695551,0.2137739312373797,3.642495203080367,-0.09262633299380801,-0.07915127160034438,2.9938656037899607,295.88789269228437,4.693136019003485,300.58102871128784,0.0009976176522499334
0.029314813060270263,0.05577196231362798,0.22174089948885917,3.561470898524194,-0.08841035443085217,-0.0780597215167082,2.9566476762911775,295.90653697766163,4.53182277583131,300.43835975349293,0.0010074020612858435
0.027153257954014503,0.046733972684742435,0.22114006856751825,3.5755556541750915,-0.0853729845710356,-0.07618034063595612,2.942431278729975,295.9107420517653,4.5382506441254975,300.44899269589075,0.0010189352810429167
0.03407570043408195,0.04282817339083047,0.21372550271961965,3.6157044784232517,-0.0860507651912762,-0.07845747009133998,2.9973934398167286,295.9235105545239,4.695539951713739,300.6190505062376,0.0010276382387774383
