galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.07980809717421972,0.09825929175517469,0.3634997588635323,4.707086360959302,2.7189362503879853,-0.039285919348412135,0.061055298950963954,-901.3853439008071,9.351951260379911,-892.0333926404272,0.00047757771388737144
-0.08452442899029752,0.0899129310436833,0.3622851752141468,4.831337503381037,2.716468685855372,-0.033704923120488395,0.06415618665908596,-901.3812083352884,9.202789963887705,-892.1784183714008,0.000476824459026961
-0.07874832655250315,0.08496645931132897,0.3614240588492515,4.8283486343181545,2.723674674680595,-0.03421550652770655,0.06202907184835371,-901.3736273648931,9.654107077714237,-891.7195202871789,0.0004772422316649636
-0.0848860137989678,0.08764919994211266,0.3675495460312114,4.772269476270466,2.7026163012078253,-0.03476290612018168,0.062230754790579934,-901.3672206302779,8.331231406973796,-893.0359892233041,0.0004781997073691022
-0.07841333502001338,0.09523893693667394,0.3654770968326585,4.751438761535625,2.707935996860851,-0.03606299259651935,0.062100616695301425,-901.3626723158266,8.660425972398233,-892.7022463434283,0.0004784328569649735
-0.0853443435911111,0.09302281321416753,0.36451699074863475,4.803618001523737,2.707376553294651,-0.034734628574965176,0.06140430162707644,-901.3592367812955,8.638413987095559,-892.7208227942,0.00047795622732912376
-0.07751923344767535,0.0906689396868463,0.3623993173299369,4.830130321087316,2.7172994586380708,-0.032230962666204455,0.06294170540599475,-901.3504667744312,9.248003434233013,-892.1024633401981,0.00047849344971572346
-0.08143791151131166,0.09214584270393955,0.3687899874730464,4.743029066550179,2.6994769291931777,-0.03483345187068693,0.059780316080349616,-901.3392504728752,8.14332123135761,-893.1959292415175,0.00048089754621827584
-0.08509230581062303,0.09739425485737128,0.36619210868169855,4.729632298592675,2.7131980812019325,-0.03612625634342892,0.05999083600384214,-901.3389763132416,8.98042853287863,-892.358547780363,0.0004812544915631353
-0.07774113874189131,0.09252102782116371,0.361890899291541,4.843013452327314,2.722623062317729,-0.03330168195440736,0.06376308783604556,-901.3372916010424,9.589762836316908,-891.7475287647254,0.0004793295987925946
-0.07652870530400462,0.0928280476448866,0.36787090689495744,4.7603399307562295,2.699903676429268,-0.035984761725751824,0.0628419262243759,-901.3314553533421,8.170790288919111,-893.160665064423,0.0004787436610796369
-0.07244993264590024,0.09388257611272113,0.36677887635992207,4.676277788627777,2.716820648663662,-0.037775419215996475,0.059827731336276946,-901.3304404914959,9.184343534139433,-892.1460969573565,0.00047799447991528506
-0.07865111217267137,0.08848958299087945,0.3653896493561895,4.81845849567651,2.701693426570118,-0.03390497589429908,0.06271826501663547,-901.3289464159973,8.289229342468714,-893.0397170735285,0.0004762134897601818
-0.07736862456402502,0.09221523589674414,0.36983500991082535,4.700306675699407,2.699511032073132,-0.03652370459517784,0.059596969842719116,-901.3253784864803,8.134080221286988,-893.1912982651933,0.00047504571181756556
-0.08013284994670683,0.0913576876420375,0.36655759689394385,4.786410592969361,2.6990924801834506,-0.03547533519813345,0.06332709327635666,-901.3231848643284,8.136014313212028,-893.1871705511163,0.0004740454861183519
-0.07842918268096077,0.0876859072657168,0.3670371298493581,4.739128258325872,2.7022540440777854,-0.03749019684174826,0.061982591962970846,-901.3191423655619,8.30827712712973,-893.0108652384322,0.00047316077686436985
-0.0802461447525467,0.08887177082152585,0.36790679948374955,4.76836459427269,2.700818110250694,-0.03445056761555837,0.06285452175655093,-901.3042789280689,8.22202853465701,-893.0822503934119,0.00047529052013302835
-0.08104801785107238,0.09505804515806632,0.36312957356882586,4.781060685789639,2.7101912482169803,-0.036349594051759526,0.06205019896682917,-901.295381029455,8.81508076253758,-892.4803002669174,0.00047856959600844136
-0.08459792450552897,0.09731992688749087,0.3623499758574341,4.762669719031464,2.7203635511713666,-0.03744531843363064,0.06257148506014132,-901.2923654350327,9.453932800855352,-891.8384326341774,0.00047902945667541435
-0.08582675930014125,0.09176597318151665,0.36495943847517054,4.75233514481662,2.709951026135546,-0.036371555782215625,0.06160089930876045,-901.2825734302533,8.787852550879428,-892.4947208793739,0.0004797135708756365
-0.07722937691391825,0.08770921036039789,0.36465930559830684,4.764507982674791,2.7111847679399648,-0.035263777372842586,0.059899458916745196,-901.2771530159032,8.852591783253027,-892.4245612326501,0.00048096742952877
-0.07070853123885272,0.0958104055667228,0.3580783677094291,4.799834501910623,2.7380360852520504,-0.03479675736073723,0.0609449770198881,-901.2770876006639,10.637404532476731,-890.6396830681872,0.0004798872857376576
-0.07832782509951249,0.09329338891160237,0.3655095231292453,4.751540273084386,2.723164988329548,-0.03598114758072096,0.062175928769142685,-901.2636472093368,9.598376755430305,-891.6652704539065,0.0004807460636642437
-0.0844947634271175,0.09116251284600381,0.3648120986750879,4.756844887292399,2.7179309504099556,-0.034721975963755036,0.058948800634996745,-901.2592852250132,9.275916161880504,-891.9833690631326,0.00048262147022688567
-0.08263411238309849,0.08763764924435599,0.36687584471692536,4.740027786576277,2.7118935728737266,-0.03612520979200462,0.060484241130578154,-901.2582904787971,8.883658869469429,-892.3746316093277,0.00048150721230264605
-0.0818575891699161,0.09363293878364798,0.3655037881888772,4.706053382345011,2.7237739826311262,-0.039126791446627895,0.06305530536880477,-901.2574367034915,9.640974445177239,-891.6164622583143,0.00047955466721910574
-0.07841858229886255,0.08387300315999797,0.36129979757432545,4.8003262475183375,2.7265073092104304,-0.034757353300473304,0.06063636685787488,-901.2563790223664,9.836819995737885,-891.4195590266286,0.00047762510807737503
-0.08547991592127703,0.09129511316209533,0.3583003460066457,4.861609284775417,2.7247287720745903,-0.03297895447825511,0.061432169498686906,-901.2560957730382,9.758411079279218,-891.497684693759,0.00047556754670529457
-0.07601979932376397,0.09226025835290415,0.36427277422904725,4.817941419431687,2.708427849779421,-0.034177156874626746,0.06260936840093356,-901.2552276164035,8.693588413938844,-892.5616392024647,0.0004734740808381561
-0.07823549354561236,0.08835314754753348,0.36967868507946433,4.718403557070325,2.6998392430560565,-0.03571029293740313,0.061491213253876076,-901.2503438182937,8.150787666895008,-893.0995561513987,0.0004724767288885671
-0.08479516536859932,0.09466171993018435,0.3649261250920879,4.741201136974427,2.7135955637880347,-0.03818192919402941,0.06239973192759718,-901.2420984527646,9.010989489516861,-892.2311089632477,0.00047322504226259953
-0.08585488851327507,0.09033758535231566,0.3660702305683482,4.786293366498358,2.706952143573499,-0.035023114343771033,0.06283542259920816,-901.2392556795692,8.599395880535216,-892.639859799034,0.00047348493297827665
-0.08197709428611982,0.09759507024767242,0.36624583513849296,4.71451801615396,2.7152247112842,-0.03843395067135008,0.06175341208910068,-901.2377424780307,9.101666231377227,-892.1360762466535,0.00047215617660655165
-0.08120561453512262,0.09174666052322776,0.3657699710113043,4.752855971852723,2.7027141383225968,-0.037349755584091426,0.061976505623563494,-901.2376107229697,8.350815710243516,-892.8867950127262,0.0004701935724696962
-0.08115594223250015,0.0912888445522432,0.3608990106793923,4.746989943991625,2.7254577336223242,-0.03773343604807289,0.059529493560366964,-901.2320639653419,9.781419153792065,-891.4506448115499,0.0004691863501980601
-0.07996538144580935,0.09252657374160955,0.36543432859505665,4.790526047796793,2.717223723720385,-0.03402699777112983,0.06266657139083376,-901.2316937622943,9.224401495229387,-892.0072922670649,0.00046823351486078506
-0.07632122861543025,0.09352816337744724,0.36211566098709846,4.841394388526479,2.713325857130526,-0.03335156372409315,0.0627465096761659,-901.2305236125671,9.007004985623743,-892.2235186269434,0.00046626303317411695
-0.07965485070890393,0.08834099190884952,0.36403534764461154,4.7445321276595935,2.7246138427969315,-0.03796267979930751,0.06225234659578516,-901.2293501525007,9.698736955265698,-891.5306131972351,0.0004644872867427559
-0.083045193022418,0.09441925103202263,0.362173463866516,4.790034629879988,2.7182832833603956,-0.03667652439272723,0.06388787425326226,-901.2270992115302,9.319922476765942,-891.9071767347643,0.00046296863477941194
-0.08366024914438237,0.0938430034305617,0.36175973318081517,4.8404717394764925,2.712902793607012,-0.0332475157585293,0.06191287621664343,-901.2263665389648,8.990762530593283,-892.2356040083715,0.00046135278348343926
-0.07775563008038436,0.08930713754023559,0.36645526146973595,4.7317518676113295,2.7215336630292266,-0.0366107233502031,0.06270940149072846,-901.2185606305447,9.48269545628354,-891.7358651742612,0.00046102501580236056
-0.08033542892141433,0.08508096986918154,0.36107605535483633,4.795977251723692,2.722550956246914,-0.03436519207287425,0.06174937925786017,-901.2058033619942,9.586330455878482,-891.6194729061157,0.0004634780744421995
-0.07380875354015895,0.08881979386446467,0.3654556788109371,4.728218760503849,2.7218489038272042,-0.037231111223043734,0.061792590788671276,-901.2052233334005,9.506403660415124,-891.6988196729853,0.00046424846105469876
-0.0764024106148689,0.09664007729929412,0.36865256002886054,4.647962068006136,2.7197902629816118,-0.038526984586402635,0.06013335904021222,-901.203653522379,9.362505745998863,-891.8411477763801,0.00046243570431975164
-0.0833835715233597,0.09536480486254606,0.3644701223927139,4.770614328994818,2.723266605261151,-0.03333144026583196,0.05969537659136148,-901.2028911687041,9.619402089181476,-891.5834890795227,0.0004606717890268806
-0.08378835935232949,0.09117679886211841,0.36591998304167006,4.806167008680417,2.706896065278683,-0.032641184850051186,0.06176339206817505,-901.2022592643489,8.596099996475946,-892.606159267873,0.0004586995404810688
-0.07847690832722308,0.0895332940634773,0.3675366492298318,4.677307717719667,2.710661378607279,-0.03802287354624234,0.060926026903243335,-901.1999231238769,8.802414767534824,-892.3975083563421,0.00045709557879619286
-0.08003950515489829,0.08763761270570435,0.3608307384202255,4.814542720304429,2.7287044996487153,-0.036120097553491826,0.0651584111690715,-901.1951162457083,9.989109337416139,-891.2060069082921,0.00045644978175399904
-0.07767977245095259,0.08747043679283818,0.36959639858608667,4.724411818065709,2.6995266167812395,-0.03565145173177564,0.06090077553478346,-901.1917765924134,8.132244052785357,-893.059532539628,0.00045603197013266596
-0.07905055172309114,0.09114885617962341,0.37044034844873114,4.7004461031861045,2.694403769683201,-0.03780613987092202,0.061531124018593286,-901.1898898137174,7.8434188003098315,-893.3464710134076,0.00045495005437123985
-0.07739682923690773,0.09809798148040147,0.36155337683191624,4.710051150535459,2.7351383641164277,-0.039537887676707906,0.06053963812748542,-901.1871404024578,10.42117145268689,-890.7659689497709,0.00045373743588935327
-0.08310847955324827,0.09258195975652239,0.36511142653980083,4.749357664536599,2.711946180459489,-0.03656116141246496,0.0628774216760335,-901.1677893539224,8.905408611948195,-892.2623807419742,0.00045651759672245653
-0.07326913887556062,0.09182813532798252,0.36577673909061886,4.733241211488383,2.7111662087225588,-0.03643830909236162,0.06033973526919201,-901.1644521635008,8.843890015036756,-892.320562148464,0.00045940786453198924
-0.08343550089403054,0.08962959069602067,0.3639903959758839,4.8042047306509215,2.7239133014359775,-0.032207051210625726,0.06123015683425048,-901.1620002532361,9.658674691349509,-891.5033255618866,0.00045844703978003
-0.07679289836998127,0.08884623983542965,0.365061617310295,4.784857598724665,2.7100079455083215,-0.03342962978367481,0.06139569816107204,-901.1598346366152,8.779412920644077,-892.3804217159711,0.00045722052975683404
-0.07845909487735409,0.09724126793739943,0.3623222120469308,4.771608820325024,2.7240813644340354,-0.03445322501514225,0.06134038021671939,-901.1573447432445,9.685556559733536,-891.471788183511,0.0004560061226720424
-0.07978213983762206,0.08488734499004238,0.3607217150388222,4.806470518003193,2.7281319895037734,-0.03670349299738268,0.0638899425043502,-901.1549061673061,9.949504442865075,-891.205401724441,0.0004548569154088851
-0.07950421557870176,0.08842057660377825,0.36790691909757756,4.74594947257469,2.7110838362251224,-0.033885325805304234,0.061404753982138294,-901.1523424146665,8.82496462571381,-892.3273777889526,0.0004537274098636909
-0.08100914154325678,0.09052243584886885,0.3696610571555074,4.746090867772728,2.697937217651482,-0.0343666442012342,0.061341857300850955,-901.1494743860867,8.047674069737175,-893.1018003163496,0.0004526979629301948
-0.0811619777669345,0.09596135098790291,0.36608875894496595,4.740335951298933,2.7104968753966356,-0.03570835303328679,0.05928067213008492,-901.1438408758727,8.81227152684344,-892.3315693490292,0.00045236587996862703
-0.08061115848711994,0.09566763028410158,0.35915846577777744,4.858916761048807,2.722580311779582,-0.03377898534252477,0.06372977826949633,-901.1433775661751,9.613869213936143,-891.529508352239,0.0004514877540034718
-0.07772938440284272,0.08890933280203386,0.3684143747396015,4.762492028511415,2.6959999822915433,-0.03535433261039134,0.061873808085714854,-901.1394425485703,7.943604098648209,-893.1958384499221,0.00045023144844761996
-0.0859144894593173,0.09216727811676989,0.36584152533534126,4.730852128306605,2.714593154636047,-0.037967390602345163,0.06230867465077794,-901.1300700602708,9.063761555131546,-892.0663085051392,0.00045098633365413715
-0.07871069349570925,0.09767395678201357,0.3663272292926313,4.758201597239158,2.706337049543705,-0.03566870850737863,0.06099346252760862,-901.1251833605102,8.562289259801119,-892.5628941007091,0.00045194979191035125
-0.07313508112347211,0.09557039303694698,0.3605635231732349,4.744635529117099,2.7372335246293824,-0.03666553900777009,0.05906328762126434,-901.1222352614791,10.564924650853008,-890.5573106106261,0.00045146554296130115
-0.08051283147040568,0.09243762468825496,0.36221779107940505,4.814252304921576,2.7182887595252936,-0.03616920705601434,0.06452932591836813,-901.1137447810295,9.315569075909533,-891.79817570512,0.0004517996032868484
-0.0704929886074145,0.09185215968300293,0.3615107455925816,4.7617837040641735,2.731501486133532,-0.036175033198951156,0.060804650605764676,-901.1060131686518,10.16512702469722,-890.9408861439546,0.0004532123104001358
-0.08036820894219619,0.08912658354543526,0.36314568927268515,4.775066695253241,2.724094962741581,-0.0372320257329507,0.0644680975061307,-901.105289801447,9.673455517529531,-891.4318342839175,0.0004528646221852554
-0.07883073131299773,0.09296978498268868,0.3620790823644795,4.809552930952709,2.7170672840622965,-0.03486969703657572,0.06391187802171738,-901.0895546188433,9.239480287772123,-891.8500743310711,0.0004543491024631569
-0.08024103897433672,0.09543840657613001,0.362359798595499,4.813973780670574,2.7291126914757675,-0.032354504162728726,0.06242142033074982,-901.0864344024387,10.012381513815743,-891.074052888623,0.00045635740092996485
-0.08338490743148134,0.09357573740763264,0.3674519806266856,4.758112712235719,2.6997164533211806,-0.035280435790166875,0.06110526549646955,-901.0861061437633,8.170086351780192,-892.9160197919831,0.00045487004784410174
-0.0760724023793523,0.09411910230000839,0.36071077689956205,4.80700351985675,2.725024280046175,-0.03587723654600977,0.06441703274877342,-901.0824585643961,9.753305926779873,-891.3291526376163,0.00045350840189653627
-0.0838532051658146,0.09075716680815231,0.3615094695550186,4.785616847873066,2.7247755666808517,-0.033998420645105054,0.05884530201443117,-901.0821862598823,9.73458092111423,-891.3476053387681,0.0004521366887081729
-0.07780083242885127,0.0937008668490267,0.3688277148588939,4.700966314206915,2.7097330463664733,-0.03572185635278713,0.05941812840619398,-901.0781689130188,8.740730167661663,-892.3374387453571,0.000450854123090965
-0.08139558365858153,0.0974214063200841,0.3578954239192381,4.858345277084695,2.7307987054654856,-0.034624084668683275,0.06428749635941744,-901.076677904415,10.161416537387995,-890.9152613670269,0.00044984754288958324
-0.07813476529784451,0.09098602315176729,0.3692696101065839,4.738589473477436,2.703132926302215,-0.03452413534686721,0.06099692316775773,-901.0621049971382,8.345673004608056,-892.7164319925301,0.0004512310057730536
-0.08436894518158955,0.09103800325124053,0.3673083543135692,4.744817106210058,2.7045278148877583,-0.035536270757353106,0.061768192754817375,-901.0544130415954,8.446994511088107,-892.6074185305073,0.0004540036129167192
-0.07562532922954861,0.09694665370064544,0.3626184924056924,4.752155036555053,2.719252919286351,-0.03778998136463191,0.062442503952781836,-901.0531525371148,9.373493694238928,-891.6796588428758,0.00045376826913789243
-0.0794327753620018,0.08528559871491165,0.36685858216152306,4.718245005748412,2.711686565296506,-0.03590289589219753,0.06051737521550593,-901.0482311465819,8.866099076413224,-892.1821320701687,0.0004529097517953938
-0.08407413480845188,0.09325567808430557,0.362268858437124,4.841870892608697,2.7168568788129006,-0.03276760937085821,0.06337501727633554,-901.0469105586847,9.229993489407368,-891.8169170692773,0.0004520638904590264
-0.07798054790982298,0.09021319355222338,0.3672207685346642,4.772426423371951,2.70232337771582,-0.034656883606768885,0.06288779622568474,-901.044868596269,8.31302541529058,-892.7318431809784,0.00045057185156859015
-0.07830397672562431,0.085081448888831,0.36640217560135435,4.728160565391661,2.7202114705457534,-0.034748373975660385,0.060692945602208836,-901.0389176158512,9.395705481856861,-891.6432121339943,0.000450127282485516
-0.08310200826913772,0.08819461925239669,0.3618023210758863,4.763863636027983,2.743736371069828,-0.033322216704635255,0.062263642095966465,-901.032614215047,11.007115788117908,-890.0254984269292,0.0004506408053332925
-0.08386737357360367,0.09524602890968303,0.3658929340762549,4.720659501219246,2.7151692571644253,-0.03706895979783276,0.062105074556354056,-901.0326031202897,9.100106638154049,-891.9324964821355,0.000449814520602947
-0.07770116729386473,0.09411937820653334,0.3635327543397346,4.802961233441374,2.7078190748089392,-0.035358674656885636,0.061859203674307306,-901.029617763844,8.666316855079353,-892.3633009087647,0.00044824821013773853
-0.08121665219783314,0.09522963777047655,0.36904408671047045,4.694666609801286,2.7018262152195165,-0.03761211472613468,0.06107258814539718,-901.0293279923171,8.2789311942696,-892.7503967980475,0.00044674860809225717
-0.08178543396459746,0.08530527028307962,0.36457766552153836,4.7899437862353045,2.7086722795178746,-0.03518613854686603,0.06174090374554575,-901.0273663190972,8.704060969867447,-892.3233053492297,0.0004450268822050229
-0.0850988153789331,0.08982216818540097,0.3649728141749806,4.751854924364818,2.7186110312655996,-0.03484095775874729,0.06206816108122093,-901.0262538499103,9.316481480922842,-891.7097723689875,0.0004434938315842182
-0.08019849706108667,0.09579154746945157,0.3674369211130043,4.748445000264075,2.7064506727269744,-0.034949002932252726,0.060092751688437196,-901.016491134754,8.560036132472609,-892.4564550022814,0.0004436986886544003
-0.08114500128118496,0.08811914473656139,0.36334749069310746,4.83250403926759,2.7185041051904855,-0.0328829341539017,0.06304117941337228,-901.0117095831495,9.316703159173962,-891.6950064239755,0.0004457726892757355
-0.08098013914421352,0.0922610101732302,0.362443086200258,4.832532110847991,2.715828293678685,-0.03495999191778226,0.06393013930861113,-901.0098141546641,9.16104841782749,-891.8487657368366,0.000443975676648428
-0.08332569506955462,0.09122314945968951,0.3683851357888372,4.75024368502103,2.7023299698064123,-0.03524474499071456,0.062436132344979245,-901.0079430512492,8.31060694002812,-892.697336111221,0.0004425995857167911
-0.08268848615102603,0.08900050395186823,0.3658599679193923,4.732857731763689,2.7181831744939,-0.03778178361136725,0.06331492898568991,-900.9999049606338,9.279988262747096,-891.7199166978867,0.00044258838552924665
-0.08423331344087324,0.09206072920292034,0.3621188468567703,4.8168132918574225,2.71430131201853,-0.03366723756121037,0.06123872809491593,-900.9967355775882,9.07224141521158,-891.9244941623766,0.00044285816984185463
-0.07918372621994481,0.09088963101110631,0.36867717320071886,4.702833164771605,2.7003565133135385,-0.03786587332526126,0.061666285770322404,-900.9938275165698,8.191011535521088,-892.8028159810488,0.0004419958718874162
-0.0844168247365183,0.09466371110973143,0.3585987630955054,4.855231948760261,2.7305818351645827,-0.03503994462611598,0.06430606916895365,-900.9920246059921,10.14139274412366,-890.8506318618685,0.0004408337569057419
-0.0817969454307345,0.09259748091142084,0.3685868723963916,4.765701264583993,2.699301178255915,-0.03485643250364795,0.062300733842795,-900.9897020345165,8.135612232797618,-892.8540898017189,0.00043954640762020487
-0.0748158263208655,0.08960358954600751,0.36654756092346186,4.766568544050747,2.708812183290773,-0.035191680582269125,0.062059569022003935,-900.9895240940211,8.69578338385585,-892.2937407101653,0.0004379064694678128
-0.08444736445197511,0.09010099306658742,0.36814394741553447,4.71408887860039,2.711863402446679,-0.03653308462148974,0.06052927414306197,-900.9791522029129,8.876556076504869,-892.1025961264081,0.0004380382191198013
-0.08201753667789365,0.08857377987390823,0.36348998613304306,4.76184766483121,2.714978380660155,-0.03675014785398906,0.06290541769292746,-900.9754155354699,9.097897470358358,-891.8775180651115,0.00043893932908205756
-0.07175658283460884,0.0917940095985578,0.36501175526313034,4.706164394328569,2.7262289923270404,-0.037079763681673816,0.06019416726020621,-900.9725794618255,9.79275009366292,-891.1798293681626,0.00043819292879229157
-0.0755840037658133,0.0889129283837067,0.3672601417107347,4.757824245065198,2.7058950756179763,-0.03547267043849228,0.061752505521010415,-900.9660136526006,8.517565218128862,-892.4484484344717,0.00043806928084848826
-0.07988460962759988,0.09084185285562346,0.35878618899741666,4.837822248560698,2.740688962409231,-0.03441639645526945,0.062293678741568326,-900.9599801353406,10.81733038667331,-890.1426497486673,0.0004386440906197852
-0.08140087392060585,0.09869850067204021,0.3654124224462316,4.716655173539989,2.7275303440769703,-0.0358190822658887,0.06023479245660923,-900.9395129329589,9.890070512078893,-891.04944242088,0.00044230468935545263
-0.0786616708009396,0.0967156235712813,0.3627476365484001,4.777816332838163,2.7205940615714623,-0.03617897650621127,0.06360195078855457,-900.938772839567,9.459448234348976,-891.479324605218,0.000444772448405573
-0.08400811545839619,0.09221935955753605,0.36510673110721703,4.75016114601924,2.712747556940141,-0.03504341396626709,0.060695734653935296,-900.930178659873,8.954610707659333,-891.9755679522137,0.000444634038536437
-0.07834314436944759,0.0946666522182143,0.3647033663088659,4.7650997847627075,2.7224262266060753,-0.0332503395331295,0.059963444638504115,-900.9294479821485,9.558638022177622,-891.3708099599709,0.00044448543176407886
-0.07646413600233584,0.0970416856391133,0.3655568469774709,4.679274233879691,2.71853855577411,-0.039826056463525994,0.060931171948068075,-900.9292761096895,9.307307327163073,-891.6219687825264,0.00044247366587042757
-0.09006993796750237,0.09370227331439879,0.3592977744104085,4.802907138310228,2.7339696039520285,-0.034743920540119044,0.06081382297592919,-900.9228914518706,10.366758195177644,-890.5561332566929,0.0004417202512281032
-0.07880563212388156,0.09458986379680664,0.36413018521652835,4.695742428400408,2.730555710081228,-0.03858641411187008,0.05967911087829203,-900.9170967772573,10.092133646302356,-890.8249631309549,0.00044220695321310925
-0.07702959403223339,0.0960073880657838,0.3625170090384847,4.7294962284885855,2.7313305496974905,-0.037769973203031215,0.06338965714519185,-900.9161999085222,10.15576784516931,-890.7604320633529,0.00044147973818720715
-0.08080859384738306,0.09427715733476913,0.36487295479042864,4.798503397207053,2.7055618308986182,-0.034457082067758715,0.0625081754517518,-900.9002457040801,8.525792445446067,-892.374453258634,0.0004430142059523316
-0.07400401091558398,0.091481478095362,0.36612436948286425,4.669091890852598,2.7250618010267145,-0.03888091556781598,0.06189875546554824,-900.8907243006261,9.710294278796198,-891.1804300218298,0.00044645187642103123
-0.08166849489998215,0.09206292987172005,0.3683354974040478,4.759248158082572,2.6955661255406937,-0.03550171242203043,0.061679544936168895,-900.8870088749043,7.92665045116124,-892.9603584237431,0.00044717628097177214
-0.0765312387328971,0.0994128516298204,0.3614839039806573,4.738111539420149,2.737087017519735,-0.03811792404702852,0.06317184234118878,-900.8777062827405,10.55484553074991,-890.3228607519906,0.0004478612347555733
-0.08465199712368512,0.09326797252611027,0.3652352468867928,4.706350746511759,2.7269166867520562,-0.035411398617389456,0.05899618800010442,-900.873993125696,9.848548781403677,-891.0254443442923,0.0004485385719327826
-0.07935566044078453,0.0908902686924081,0.3683987987156826,4.744462930002612,2.708525148170033,-0.03427459902574426,0.06144381035082558,-900.8727866759643,8.67012749142978,-892.2026591845346,0.0004474055259613869
-0.08059227609223325,0.09719577355039564,0.3613129081779938,4.787503173017288,2.7244302009028445,-0.03470279673011012,0.06198015728834305,-900.8644218224226,9.717559517704391,-891.1468623047182,0.0004473190394277535
-0.07917122816980708,0.09192165501406806,0.36821860927853484,4.707821183411032,2.7108150396256514,-0.03797783462941384,0.062137594973571963,-900.8639351434624,8.809655456653223,-892.0542796868092,0.0004470639202844073
-0.07672924736251271,0.09166299916727273,0.36803272158593237,4.756506714836135,2.699014813935281,-0.035164706463129636,0.06155190019245749,-900.8618889861509,8.11801626782005,-892.7438727183309,0.00044540365155062127
-0.08251147576468562,0.09450258174990951,0.3653297124763999,4.73383766532409,2.7144793270718646,-0.035524288758982,0.05903060352046918,-900.8597272856641,9.059835320145355,-891.7998919655188,0.0004441211569907795
-0.08160949613353899,0.09365778428232327,0.3636556892364812,4.742228535271658,2.732717826073294,-0.03358080353222015,0.05967850051463219,-900.858402460098,10.241261277267522,-890.6171411828304,0.00044268247755823445
-0.08970599538875955,0.09208665925590451,0.3595775448521211,4.795574129440515,2.734975902807755,-0.035827246978817895,0.060923256534168524,-900.8561445419741,10.430455373018281,-890.4256891689558,0.0004412700323536523
-0.0804221872912512,0.09618749770109818,0.36927400948608846,4.679383738194438,2.706258296166258,-0.03826951444407806,0.06112773817812389,-900.8552409465888,8.535775663748353,-892.3194652828404,0.0004397690427883247
-0.07939102454479884,0.09064376925103693,0.3661864763007303,4.7854161184836155,2.702385223376726,-0.034667827427642794,0.06282831401563971,-900.8524243722934,8.325954483782482,-892.526469888511,0.00043839622259512925
-0.08120320602898225,0.09549160904218491,0.36899912048681677,4.700750164701386,2.707466696503927,-0.03658120328377801,0.05990264638232734,-900.8524209724565,8.609189300238077,-892.2432316722184,0.0004368302052153982
-0.08112520291708916,0.08875342889084628,0.360683299947915,4.763419028823888,2.7313257309909784,-0.038652629913280334,0.062286267318611754,-900.8506576084308,10.165624187490572,-890.6850334209402,0.00043504122741933537
-0.07771261525981854,0.0918426819957012,0.36597554584398756,4.7164712413474055,2.714371517639191,-0.03743754818131295,0.059707551336350195,-900.8332571984829,9.04135968202353,-891.7918975164594,0.00043706092653867035
-0.07187044661875058,0.08987792853302068,0.3616678549125768,4.777506189305008,2.7317841360380672,-0.03427581555712689,0.060318944999769086,-900.8328241244058,10.181849687748349,-890.6509744366574,0.00043876500911941386
-0.08042014586473836,0.09180439953597049,0.3678149237537011,4.736002795442934,2.7095894740357136,-0.03451001067950754,0.06132789640013703,-900.8323900841438,8.739934718843656,-892.0924553653001,0.00043677142300953807
-0.0805167254998794,0.09109434075304035,0.36870072988635577,4.754412321458662,2.6956695478924084,-0.03544210603739861,0.062025959665242825,-900.8292133555497,7.927699841524131,-892.9015135140255,0.0004353842957514464
-0.0840079694175623,0.08971672221402525,0.364152925782594,4.75359404145307,2.7122185599412796,-0.036841900474688605,0.061946961779280274,-900.8282507004326,8.927083180327749,-891.9011675201049,0.0004341152641024268
-0.08411763129132709,0.09062637772936907,0.3642371092107351,4.7514871838797035,2.7181237177278716,-0.038024739295562715,0.06323027091242095,-900.8253890817198,9.29139537075935,-891.5339937109604,0.0004327826277432907
-0.07850897115688954,0.09745259122101886,0.3645176050811871,4.761709659014523,2.718144042343095,-0.03675656192566329,0.06250517652130472,-900.816412624009,9.29261883240494,-891.523793791604,0.00043318987083384525
-0.08228011260849356,0.09411104111143778,0.35842918920636224,4.810418068467174,2.7273684533923586,-0.035347633682237145,0.06132710071779757,-900.8153353100217,9.928695031408232,-890.8866402786135,0.0004332026143186381
-0.07370369790789633,0.08535939779878715,0.3620812945897349,4.792259154173921,2.729311890427201,-0.03391944172212091,0.062407267874541095,-900.8045470964985,10.011912168319274,-890.7926349281792,0.0004336185260316371
-0.07969364406430204,0.09746468781923474,0.36485004391405607,4.727218603241162,2.7139041032520397,-0.03741574769383027,0.06153010647917789,-900.7961635558818,9.02877333724553,-891.7673902186363,0.00043561453060409334
-0.08177931619734562,0.09075423738611008,0.3687316386875374,4.721032037045748,2.700024804254452,-0.03628899855208967,0.0601375712510378,-900.7707990802298,8.173855459271188,-892.5969436209587,0.0004408549222273383
-0.08334446381153472,0.09284149771554377,0.3654018621902943,4.768713882647439,2.7067061346193984,-0.036831373981473126,0.06257144905907419,-900.7689374860254,8.59004026636924,-892.1788972196562,0.0004446383948408451
