galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.07509109394191812,0.07870333263025034,0.4803035796131626,5.166162420382836,2.2948446973476715,-0.07089988949602333,0.05464655419013442,-938.8027814715842,5.548534326636956,-933.2542471449473,5.926352965491221e-05
0.08307451246708672,0.0777582301065798,0.492917609010262,5.12596867241784,2.2601893362724983,-0.07189183451414244,0.0528792028867503,-938.777461239958,4.608252526404458,-934.1692087135535,5.9750671304688374e-05
0.08193265864722257,0.07451646842094764,0.4982553043686354,5.130920465565941,2.2485095043776124,-0.07266654457308097,0.05185743459490744,-938.7746251601752,4.31229684357224,-934.462328316603,6.0291546817571084e-05
0.07844902433246757,0.07941764618704603,0.4816645322949798,5.239390868827315,2.2842931194600973,-0.07299550924409032,0.051797432127982046,-938.7741968739647,5.2598105631817305,-933.5143863107829,6.00895270400667e-05
0.09367356631893647,0.074572001809266,0.48524667202367855,5.1562176843103344,2.2786237109754635,-0.07092512105348076,0.05128259233919319,-938.7727631626681,5.1062489456973825,-933.6665142169707,5.984627904405597e-05
0.09172269132409158,0.07608990670499731,0.49230135951940246,5.0776510983308984,2.2732112424269206,-0.0707450792711728,0.05250206448364014,-938.7554276158671,4.937458563488034,-933.8179690523791,6.011225037620754e-05
0.08641864796565404,0.07132517452701882,0.4805271185859892,5.247174637078376,2.28145555990602,-0.07224514443560126,0.05306584329687425,-938.741258382729,5.190394001929091,-933.5508643807999,6.0762087489654605e-05
0.08571484967928016,0.07264501144046369,0.4787966809128812,5.180397118842194,2.2902935208565567,-0.06996821399372194,0.05445151085025457,-938.7377657463389,5.4344368944658665,-933.3033288518731,6.0994631727384257e-05
0.08660504400298262,0.0734740051039432,0.489773350493585,5.199462789049841,2.260212753394181,-0.0731948770048077,0.051629830942363064,-938.7317221896783,4.62156293885854,-934.1101592508197,6.098143365898383e-05
0.083646526652154,0.07465673396976137,0.47793479041023845,5.256211599652251,2.294830077765729,-0.07270125646385917,0.05266374599602952,-938.7265658639326,5.562545120067199,-933.1640207438654,6.1018714315734076e-05
0.09022667265212887,0.0728151373891619,0.4843333898920127,5.209006299682638,2.2775499407166824,-0.07368343233541685,0.05078166827837527,-938.7047721070614,5.077430597247012,-933.6273415098144,6.154226381721825e-05
0.08062346382790157,0.07361758582524953,0.49531885640434137,5.111900308441318,2.2585836799268635,-0.0717930729949866,0.0535623954197183,-938.6967116226024,4.554614492939715,-934.1420971296627,6.215383279209901e-05
0.08865304752623113,0.07162283795278399,0.4786580673276012,5.230235099685253,2.2956259616163073,-0.07447196157756453,0.052485770946863686,-938.6892992170519,5.5838171040443,-933.1054821130076,6.23248446061793e-05
0.0853803573845533,0.0696691178503907,0.4839422018190003,5.176224161819665,2.2800477855713583,-0.07083031553623081,0.05308623084811903,-938.6827259838542,5.136621863344473,-933.5461041205098,6.244985701317692e-05
0.07579300365118173,0.07355748130802739,0.4781527667789707,5.216330413034051,2.299899361941928,-0.07444565339198322,0.050845215082544803,-938.6779455001524,5.695761118658751,-932.9821843814937,6.249276059774878e-05
0.08853794966008671,0.07064056987054831,0.47710443040056094,5.233384832016852,2.297324492650776,-0.07330036362537445,0.04872969244909087,-938.6731404509896,5.637149297285712,-933.0359911537039,6.248059158976231e-05
0.08386604540808028,0.07758715036165147,0.492953234595312,5.161178772607866,2.256296234631638,-0.07195545521605728,0.05390643149803309,-938.6658920246355,4.51683807425373,-934.1490539503817,6.254578518987356e-05
0.08517930201578874,0.07574954536402406,0.4876463869557813,5.225318917045244,2.2636039714675906,-0.07355750855544313,0.0518396406515691,-938.6584153181266,4.712412744001898,-933.9460025741247,6.269453587346033e-05
0.0871809164948651,0.07211985947403829,0.4919212357074675,5.105132300572777,2.263581796538487,-0.0706338614310204,0.05077876007609072,-938.632926047452,4.6929905032621235,-933.9399355441899,6.423237656742324e-05
0.07268066255050734,0.07487500324599615,0.4809327768770028,5.14434315912144,2.2959494023614866,-0.07149950069126637,0.05179651672672436,-938.6320128323587,5.5712710926393285,-933.0607417397193,6.394200890668864e-05
0.0821853791873424,0.07552904963434114,0.49800163571210415,5.118335730832037,2.251191055910267,-0.07225573157825643,0.05304353731096323,-938.6231401091486,4.375117623486084,-934.2480224856625,6.393658455349314e-05
0.08637770562346217,0.07881609218234614,0.48815661883996014,5.164665857503266,2.26719828260306,-0.07085837595221745,0.05408328446618749,-938.6181679944327,4.801758851641779,-933.8164091427909,6.405998133701262e-05
0.08181274105926412,0.06731176304884622,0.4768420904366068,5.242732690610603,2.298770433208634,-0.0728589361996751,0.05300115059484256,-938.6170532909891,5.670010590692822,-932.9470427002963,6.393537358822561e-05
0.07629643431041681,0.07977863030572971,0.4784714927447366,5.1410970552356225,2.3033095725456265,-0.07052480256343607,0.049865206703043174,-938.6162138110337,5.797275340340446,-932.8189384706933,6.367947317240478e-05
0.0842631905860342,0.07902990752600464,0.4937650954267762,5.099974753845803,2.2597857555677696,-0.07061694087272496,0.05325811685719628,-938.6096548008795,4.597381443890443,-934.0122733569891,6.359782435304627e-05
0.08781486317753918,0.07415719580646839,0.4868417555590798,5.162209892179598,2.27950360441932,-0.07174220542696308,0.055089077486452864,-938.6076027583899,5.116079004071823,-933.4915237543181,6.355415614343336e-05
0.08871243982398883,0.07861998332771673,0.4801032301973047,5.240629888738208,2.2876977409074084,-0.07245289434980146,0.05499634138411358,-938.5852042618312,5.366406916393805,-933.2187973454375,6.401979337327e-05
0.08530781973979344,0.07542604451223127,0.4969132494300577,5.092475921538543,2.2556975734641074,-0.07185123833348894,0.052613535610512074,-938.5762854892967,4.486216896584913,-934.0900685927118,6.470319828357887e-05
0.08588790394786457,0.0766284322104057,0.4909919245025107,5.109584105451857,2.278353367052895,-0.07180475599280484,0.05363243650528182,-938.5725471734804,5.069098042800734,-933.5034491306797,6.47894926214594e-05
0.08589818040198814,0.06835913977233586,0.4797609645247785,5.197132214834817,2.299298887475607,-0.072624145054899,0.054628424344336346,-938.5430492252356,5.676753612388557,-932.866295612847,6.555444672968423e-05
0.08607965879120327,0.08024423688787123,0.48086154935712966,5.12763958928631,2.2909901580084426,-0.06880668525771622,0.05321766455521926,-938.5321038089173,5.451260019078932,-933.0808437898384,6.655451584181958e-05
0.08793337030213819,0.0791551922021321,0.4839014923512464,5.188811594704779,2.2846883627640575,-0.07138331538255999,0.05450205537299657,-938.5309109701047,5.269247259439117,-933.2616637106656,6.662555333282843e-05
0.0852251041570518,0.08080724236823264,0.48541586960059646,5.073690036476452,2.2862019523367834,-0.06881677641382922,0.05178236683289317,-938.5166176245511,5.302030691236643,-933.2145869333145,6.681109086654447e-05
0.08458915284274521,0.08291627534157053,0.48514414034019027,5.208184721424711,2.27286528775799,-0.07173127272732194,0.05254220262235554,-938.5140654064442,4.957727024594621,-933.5563383818495,6.703934025061348e-05
0.0833860154378634,0.07595645414689922,0.47847659185470404,5.045927378729355,2.3221930242438216,-0.06876373899316118,0.0534472160450421,-938.5095403198752,6.362168603242103,-932.1473717166331,6.694239484547868e-05
0.08269807526384469,0.07815715373308495,0.4973121808672397,5.082162487270628,2.2556758309833778,-0.07101046952601536,0.053184658252378725,-938.5059106183944,4.483990314960927,-934.0219203034335,6.688143406790098e-05
0.08611581492376064,0.06707137363926947,0.47966226811284474,5.1989878898176105,2.2955372153097535,-0.07215170867614612,0.05448447930162881,-938.5030912563516,5.571004188027903,-932.9320870683237,6.676358171438934e-05
0.08508510762129666,0.07869243466294731,0.4864281331813069,5.168441531912886,2.2833326727350993,-0.07426706160003027,0.05057609913803274,-938.5026948898242,5.2194329523383,-933.2832619374859,6.653825841691848e-05
0.08519704195922519,0.0736272028985719,0.4821476109783906,5.1580896902771505,2.2857990498383316,-0.07169121635811604,0.052819932816570714,-938.5014128349667,5.29903749303997,-933.2023753419268,6.626281974776528e-05
0.08726813836355622,0.08088000184579067,0.47844788676374844,5.110253290723951,2.3115713489989487,-0.0699649682104524,0.049722033852552694,-938.4943948437049,6.049223423167905,-932.445171420537,6.620774065138843e-05
0.08622771050244807,0.07851429541044636,0.48449253208464066,5.076399832996415,2.299135707016408,-0.06951254107773941,0.05313185240490437,-938.4878564256051,5.660392753259869,-932.8274636723452,6.632634872356893e-05
0.08247578469750876,0.0812696235688212,0.4827825542697809,5.240218306651009,2.2797692483359233,-0.0727125017743872,0.05246551434604718,-938.4664631773062,5.141350008372807,-933.3251131689334,6.692799838135164e-05
0.09045637216376459,0.07171669128170624,0.48131573948829237,5.177794833613307,2.288206512671256,-0.07198908572039081,0.049179271976653505,-938.4546260399427,5.37084329081479,-933.0837827491279,6.770806820503554e-05
0.08622434641416964,0.07826441422452977,0.48145918953899935,5.1945089987750475,2.2866005503585476,-0.07241420921867753,0.054164518779417636,-938.4397877914907,5.328339083185694,-933.111448708305,6.827649111008471e-05
0.0896462099643637,0.07295391874860294,0.49082756925158305,5.103243490781597,2.2674719096249722,-0.07075910895703003,0.05131966801313936,-938.4359222683197,4.795602182816028,-933.6403200855036,6.85733652393376e-05
0.08115848502654308,0.07642768809743257,0.48790858640882695,5.164029353264973,2.2704700846748964,-0.0713431617571173,0.05465383144657532,-938.4305880531051,4.876996348915512,-933.5535917041896,6.854690216797419e-05
0.08489565697829704,0.0786641138900488,0.4887235251247676,5.155301067411059,2.2708034867967317,-0.0723512907431163,0.053612833783949654,-938.4259382223195,4.887286910092593,-933.5386513122269,6.854715081375277e-05
0.08430711567237703,0.0734260345916346,0.48406373361635335,5.100341302816389,2.286902673245923,-0.06881460001510764,0.053463717646224374,-938.425674145541,5.319372016437398,-933.1063021291037,6.837372134173045e-05
0.08196419945531881,0.07719406671764958,0.47038998809013016,5.252665954799934,2.320570739374527,-0.07382202719408248,0.04736466403987727,-938.40671644848,6.347985530292031,-932.058730918188,6.869365385399329e-05
0.08620200760071288,0.07438755454688296,0.4799149842043891,5.1353874630003595,2.3008809685948775,-0.0700919006144381,0.055902259128442044,-938.3962038587815,5.725970288338774,-932.6702335704427,6.936436844701694e-05
0.0810358022848406,0.07346219366912622,0.4889509689444446,5.169656690829412,2.271729732202349,-0.07316233513488452,0.0498090831902509,-938.393976550391,4.901598614744579,-933.4923779356465,6.945940811916796e-05
0.08750439882227101,0.08085710304639164,0.4913765618767597,5.10246044909322,2.2770792697975613,-0.07180582772301053,0.051719678438644,-938.3856612305444,5.039893811964164,-933.3457674185803,6.947967902185928e-05
0.08957707678041804,0.07870628180010965,0.4839552014100812,5.16440998055199,2.277807009581203,-0.07100486828604446,0.05234099823144811,-938.3843211545739,5.089984550530236,-933.2943366040436,6.946798920378848e-05
0.08536495420855521,0.07421148653370692,0.4812533873248098,5.070646706877212,2.3103398006551714,-0.06996291324257964,0.05465291598875932,-938.3707952463205,5.99306977724377,-932.3777254690767,6.963965453754342e-05
0.0836355499314905,0.07860669383254491,0.4854305120686658,5.131134359729376,2.2897885683367303,-0.07237980617828521,0.05422874496688912,-938.3602862752934,5.395218423881273,-932.9650678514122,7.013030337766466e-05
0.08936255856022643,0.0766596486777304,0.47770102668557174,5.272283321632621,2.28573001444262,-0.07260114684684954,0.05276915400581483,-938.360233845101,5.323071213279574,-933.0371626318214,7.01498973440131e-05
0.08568306405881304,0.07670597639763795,0.48948480978640513,5.120890541006172,2.270865619025235,-0.07105261336696062,0.04939034310935375,-938.3572832330287,4.884715002410899,-933.4725682306179,6.990585517201239e-05
0.07935542932140413,0.0748813191089963,0.4891660852873397,5.14714403576597,2.2734991966271108,-0.0730358436249734,0.04975961496574455,-938.3379797245866,4.944996051500279,-933.3929836730863,7.033956330276943e-05
0.083849329836342,0.07553965756184566,0.4980942960803587,5.081040495327282,2.256300654829671,-0.07162752663810146,0.0516004039964576,-938.2757450676258,4.494245991876751,-933.7814990757491,7.293389247581222e-05
0.08512058392585362,0.07209079064397193,0.47430943702656436,5.236798686970311,2.2979947058330303,-0.07216095839035164,0.0531492260888472,-938.246893566944,5.666153791119871,-932.5807397758241,7.592370596731019e-05
0.08054123850673127,0.06921394056900776,0.4682535360999359,5.299147714962705,2.3192857137631906,-0.0730777604156525,0.05342814286932107,-938.2430620968794,6.310626978224507,-931.9324351186549,7.678280321237419e-05
0.07710228172434677,0.07669590119553994,0.4878366921120179,5.088409398390968,2.280459087214065,-0.07056074901947923,0.051884129597423057,-938.238518402673,5.129095016468327,-933.1094233862046,7.672146185579846e-05
0.08826180528689112,0.07447291290745589,0.48922424873354436,5.057900026286812,2.2786953527818676,-0.0695186485037354,0.05140613106669489,-938.2213174987698,5.08579753733613,-933.1355199614337,7.717693516938718e-05
0.08343241947649624,0.0819536050339679,0.48795090437955374,5.1155210408733005,2.282101865151755,-0.07113438515753023,0.05427345629433167,-938.2079219978639,5.181934392154789,-933.0259876057091,7.797566200170969e-05
0.08539006441721379,0.07628182277234398,0.49295169308102627,5.155117204045054,2.259482207501486,-0.07185370060511015,0.05168907815255108,-938.1942734102856,4.592204477175896,-933.6020689331098,7.864406066722302e-05
0.08359303264719699,0.07395520460404277,0.4789010045792459,5.153756450631633,2.2929866072003073,-0.06974183565386993,0.05413153790741154,-938.1925416702538,5.5067648741849,-932.6857767960689,7.885508670651757e-05
0.08589858315003354,0.07499557013172659,0.4906848527876366,5.13425845218876,2.2660581054989852,-0.07185045390256395,0.05322329799485093,-938.1709340227544,4.759498067693849,-933.4114359550606,7.93883760408608e-05
0.08388000068276466,0.07659698907821648,0.4905984979475974,5.105997316317379,2.2766256699958016,-0.07268489694327734,0.052045414629414144,-938.1682763458371,5.0242871041087,-933.1439892417284,7.995305128761991e-05
0.09110239930030072,0.07929803302238748,0.4833447506903109,5.150950066494607,2.284311715713446,-0.07140260730244202,0.05192226628823082,-938.1613681754802,5.264900410201625,-932.8964677652785,7.993709941195496e-05
0.08192061584933834,0.07184942357433384,0.49273765065279085,5.09783943129006,2.2634288963504923,-0.07102458875336176,0.051391639687886626,-938.1594591064156,4.680765647373302,-933.4786934590423,7.989039529624312e-05
0.09067973732557663,0.06693761660080137,0.4802361406126043,5.18446062763834,2.296694967100494,-0.07266911583336616,0.051185558648745744,-938.1577597162081,5.60517045740592,-932.5525892588022,7.963647607486889e-05
0.08633224592793994,0.08495208336958598,0.4833720820231898,5.1066882732759336,2.300067073200718,-0.0715872313274688,0.05169078711357944,-938.1572504992828,5.697454406605181,-932.4597960926776,7.93278022879415e-05
0.08009967380035138,0.07957469397133182,0.4883755435172021,5.095620371126429,2.28706208595965,-0.07202768972584828,0.05248567148077632,-938.1536226393278,5.306795632366677,-932.8468270069611,7.909670938396673e-05
0.08846093656680278,0.0809717664541439,0.49041765402624604,5.095064436903886,2.274080241438284,-0.07117251267942032,0.05061028136307644,-938.15094384293,4.96827226271914,-933.1826715802109,7.895170304779202e-05
0.0901635071800073,0.07739294444404679,0.49383204414411846,5.083756776549803,2.267356165442206,-0.07115783830052808,0.0516598402860895,-938.1386214566269,4.784580361706901,-933.3540410949199,7.915179341985464e-05
0.0791251603231847,0.07368313502252258,0.48088644104843986,5.098467165543713,2.301105604022531,-0.07115540089286054,0.05088721107625127,-938.1377083249117,5.721067501435182,-932.4166408234765,7.927943681567385e-05
0.08625203236447765,0.07686799131136646,0.485869077560028,5.1290507243995584,2.285567701709456,-0.07269638495321712,0.04926758089168359,-938.136476423769,5.2806896012214395,-932.8557868225475,7.89696693642474e-05
0.08192121086312076,0.07466469695686863,0.48329252481871265,5.118925450194348,2.287458763923372,-0.06921415820557764,0.05427685917358904,-938.1171665718998,5.33642445587037,-932.7807421160295,7.93916818379428e-05
0.09224158598460304,0.07395700879037281,0.4834841779159535,5.0992542229223785,2.2991216959198915,-0.07156136009449687,0.05007486937113326,-938.1162060202385,5.666404529447553,-932.449801490791,7.979770682644078e-05
0.08899563645101068,0.08397722341805244,0.4801012751707973,5.1319594751195385,2.2978959214786423,-0.06941343499166247,0.05249872850063442,-938.1073468359502,5.651999596399156,-932.4553472395511,7.979228250174347e-05
0.08716305415640047,0.07915078702121366,0.48322456661195395,5.0883544329827,2.291640453936802,-0.06992924943983136,0.05021678012727171,-938.1053901332048,5.458940176003363,-932.6464499572014,7.982508945625142e-05
0.08486786966214316,0.07270931463702562,0.48249250622313683,5.173974560442966,2.2816999455933638,-0.0707448554531151,0.05424853896983439,-938.1041666734168,5.187959851137531,-932.9162068222793,7.955432387859924e-05
0.08654713166064597,0.06866185814679115,0.4766100856399753,5.223078892943164,2.303779857394756,-0.07214465943408555,0.05368764262728154,-938.0859203337204,5.819048939114937,-932.2668713946055,7.993620621034215e-05
0.08030957670880791,0.081683518459578,0.48193551631867687,5.125794260671358,2.291995312659232,-0.07084471909746143,0.05238166297621716,-938.0604311672969,5.470081781133719,-932.5903493861632,8.130021818131489e-05
0.0848075999542009,0.07577740418355697,0.4820818496502685,5.136056295228029,2.2905226764496596,-0.07130620724184478,0.053321318682834296,-938.0341578884418,5.428167862558092,-932.6059900258837,8.301717005204914e-05
0.08627020848347723,0.06625656884921814,0.47192496982074444,5.23538574333334,2.307570600786056,-0.07231134591093269,0.05224870173566032,-938.028188294672,5.947581536044499,-932.0806067586275,8.393977023376629e-05
0.08192158318701809,0.06967384515503225,0.4761506390741404,5.242005874769141,2.294163129114497,-0.07180959197651476,0.052229086167513095,-938.007269756923,5.546332775618078,-932.4609369813049,8.46568720778354e-05
0.0859415733131047,0.0741526733192684,0.4811186201497221,5.144803302956369,2.2987309596824312,-0.07090298902164599,0.05576798712936637,-937.9886304679906,5.659481929815467,-932.3291485381751,8.591740170763642e-05
0.08661204681745552,0.0714305999154166,0.4819785996180319,5.230613187434024,2.2825981650714064,-0.07386144219374746,0.05002230866171198,-937.9873187073381,5.21442825108085,-932.7728904562572,8.634329570008914e-05
0.08701511653987312,0.07371312054543967,0.48773389493687475,5.188991370807343,2.2759141533061706,-0.07419596577467752,0.05178879828453664,-937.9841098767886,5.0185890842908325,-932.9655207924977,8.610822942004124e-05
0.0804521795507339,0.06926965761934177,0.481676503039279,5.088958138122143,2.30769316438615,-0.07152773359914527,0.05106868189661662,-937.978898568233,5.905138852062977,-932.07375971617,8.604149004839402e-05
0.08559826493878604,0.07285633400307145,0.4866346330231715,5.1912521586201645,2.2801177013506466,-0.07343555105323585,0.052892990048020394,-937.9736863361054,5.129742101768791,-932.8439442343366,8.60607852978253e-05
0.08511113155346796,0.07240006230785917,0.47705617882432994,5.252775862756778,2.299978539863891,-0.07503777807497208,0.04954920138164154,-937.9707106724861,5.710201007113561,-932.2605096653725,8.598371945243737e-05
0.08379074373990006,0.06700477103917268,0.4794049378614216,5.141541028387988,2.306882446463959,-0.07233939758796326,0.04980321501105556,-937.9663967174074,5.89268312000441,-932.073713597403,8.586844853600051e-05
0.08495746870928637,0.0817084258604183,0.4906799328665032,5.108042119589562,2.2727913744930355,-0.07186316259405612,0.05138609462233501,-937.9563526151201,4.931848748676753,-933.0245038664433,8.60577195145434e-05
0.08600567586234673,0.07835931031245842,0.48819898884582874,5.072598858385556,2.2911348992127274,-0.07092837695182352,0.05189066602716086,-937.9547193912776,5.422225054156291,-932.5324943371213,8.612993884846334e-05
0.07432376365191436,0.08268580800458314,0.476602260108846,5.164162477124401,2.3093361131035928,-0.07124689248308702,0.05131653914478507,-937.9326217894318,5.981402241925938,-931.9512195475058,8.672963597570003e-05
0.0907648733640944,0.07508861690288493,0.48966428974348014,5.104090722361808,2.2810261681188213,-0.07188704441431565,0.051278837839895064,-937.9252589477617,5.147653125473127,-932.7776058222886,8.757399274381375e-05
0.09199021719382229,0.07994838070253943,0.47654240538009296,5.240344787466586,2.3028018747743064,-0.07305749245376819,0.050373825597643807,-937.924492769205,5.806007537830039,-932.118485231375,8.749261002530106e-05
0.0820853352504794,0.07685177512538456,0.48176331969823155,5.169226929491029,2.282528934172981,-0.0710256843901097,0.052269077881906933,-937.9220950865165,5.213754989441615,-932.7083400970748,8.719520730329029e-05
0.08554901883886787,0.0730180587808101,0.4838502443372533,5.160244023079534,2.2929977059873186,-0.07193787052533263,0.05418905536632301,-937.9131326758395,5.486784110923207,-932.4263485649163,8.725642474478067e-05
0.07936158706625922,0.07585432470269181,0.4865740008371896,5.101307575645899,2.287243277683924,-0.07158158930984188,0.049571519463155855,-937.9106069859781,5.3153779127941885,-932.595229073184,8.732165283590523e-05
0.08859101137328629,0.08650334926055389,0.48112009409003254,5.155187232280217,2.2995767142695405,-0.07164901444103144,0.05160045878891262,-937.8971636007618,5.696935414183393,-932.2002281865784,8.758565677048699e-05
0.08704747106997454,0.08226834082844449,0.48394177060751287,5.106170444170941,2.288742205297342,-0.06956253698868392,0.051069340031330235,-937.8966987615204,5.379704856257444,-932.5169939052629,8.775608953610716e-05
0.09340288360672276,0.07209082736395421,0.48313040949040076,5.1276422473561905,2.288937082503068,-0.0706650189021435,0.051810030117114825,-937.8949867160359,5.386090863985991,-932.5088958520499,8.741461571937524e-05
0.08518309666174978,0.08133272801704064,0.481431129695978,5.224972091377458,2.292804755026044,-0.07465557162570097,0.05093247403130663,-937.89120559518,5.498643290034452,-932.3925623051456,8.721906645064023e-05
0.0830782514119172,0.07232337532579772,0.49579782125612154,5.109290607763445,2.256360106090308,-0.07187064716573371,0.05203737456945856,-937.8767817924709,4.501577902857411,-933.3752038896134,8.758082643471306e-05
0.08999719896840278,0.07942261621168495,0.48914122932306964,5.110036181575159,2.281312511590682,-0.07202963386504524,0.05232076029042032,-937.8656938699032,5.160284699081933,-932.7054091708213,8.826289295378917e-05
0.08498527485435892,0.07552673225456623,0.4793876522518087,5.204364997959843,2.302395513252979,-0.07486152953642206,0.04964156496392169,-937.8644279195232,5.7712204813350585,-932.0932074381882,8.836659455297348e-05
0.09009846438342124,0.073182601441537,0.47590641489395646,5.23803634317664,2.294208704318297,-0.07140917169956928,0.053757754005692604,-937.8637396192867,5.559270171468031,-932.3044694478186,8.801290498129255e-05
0.0794052677645873,0.07923281034345744,0.4815931183646181,5.154391576932245,2.2920148556140743,-0.07077631791108285,0.055032455222222,-937.8606571767284,5.469099449006864,-932.3915577277215,8.774039604616948e-05
0.08483194564520796,0.07009219921134575,0.471997599063498,5.270216084448701,2.305703620268528,-0.0739758826112854,0.05195819932028367,-937.8439181275351,5.894527051204456,-931.9493910763306,8.817640853744906e-05
0.09323039532016908,0.07327581270323982,0.48236096763059155,5.165056232254075,2.2890649297319317,-0.07181462122753879,0.05001786458733437,-937.8291113947471,5.393631832021056,-932.4354795627261,8.91318897789237e-05
0.08624871548575223,0.07949054611708994,0.4785402585178483,5.197697041487271,2.2971337661052287,-0.07101204740923978,0.05575740962659981,-937.8249440328566,5.6306780926809665,-932.1942659401757,8.953158360238248e-05
0.08947436023423684,0.06820926970233275,0.4682190218721098,5.280103673215389,2.325152535636589,-0.07481909002971054,0.04964137844372285,-937.8202365804862,6.499320847145292,-931.3209157333408,8.948239635917312e-05
0.0795666754547643,0.07087515377538928,0.48343069867411437,5.213898107547078,2.2792894639810357,-0.07326437258312313,0.052391348917430025,-937.8176666308777,5.114693171453716,-932.702973459424,8.936160648358875e-05
0.08271075041852671,0.07844426752003868,0.4739667422123405,5.17417980677669,2.324214823108162,-0.07149700500049322,0.05582635370212907,-937.8168254373936,6.446120139161515,-931.3707052982321,8.906873946538661e-05
0.08348164606697434,0.07639678780200636,0.4917609512765745,5.106288786679895,2.2646755641537437,-0.07004934713322863,0.053086322057133595,-937.8158896751618,4.720209048296088,-933.0956806268657,8.870439015559694e-05
0.08042471546854585,0.07826653443265146,0.4733197635029039,5.175442277888276,2.3079837558416685,-0.06961562425434081,0.05452500162165852,-937.814965031047,5.957628984198153,-931.8573360468488,8.834521534339418e-05
0.07934938674915272,0.0705554776815051,0.46537050036002975,5.286942945374797,2.3223338455753044,-0.07353035451913187,0.05191410533314689,-937.8113696114576,6.417324126223095,-931.3940454852345,8.810471418100802e-05
0.08487350670285103,0.07049251458783959,0.4896391473449182,5.126719334185151,2.271476398515981,-0.07187477628673195,0.05284324566757237,-937.7986895034574,4.893526501611674,-932.9051630018457,8.838433476108077e-05
0.08383896533593765,0.07638951069379205,0.4811608021337807,5.212671393680122,2.2945596595895097,-0.07490233569719901,0.04999037405176354,-937.7880057950792,5.542654919766543,-932.2453508753127,8.897747801180333e-05
0.0826835327914446,0.07531634345682205,0.4911281552873769,5.140403814972507,2.2687034547696245,-0.07228490813415334,0.050153439997641436,-937.7700633993034,4.820063506641409,-932.9499998926619,8.981345214404271e-05
0.08598783853526193,0.079950365387875,0.48633879277947384,5.079268789249501,2.286471630773004,-0.07003416509358512,0.052996572963418975,-937.7547202837695,5.305301054836001,-932.4494192289335,9.086538856799595e-05
0.08586148709733493,0.08006539604436211,0.4850826447903476,5.125079058630224,2.2884314501832135,-0.07019770784471419,0.05468140391765397,-937.7484618348844,5.363320648902409,-932.385141185982,9.139290735996086e-05
0.08784953314428402,0.0714902238383824,0.4785374752525748,5.246832613296833,2.288269304608301,-0.07229224477781915,0.0537324443493854,-937.7440793172923,5.381837540175763,-932.3622417771165,9.142311281837683e-05
0.08127299510499673,0.07973921177454363,0.4918032540962792,5.116180947602697,2.267457301514683,-0.07187600855872078,0.05046710303505175,-937.7354722117875,4.789005485540291,-932.9464667262472,9.156164409990559e-05
0.08038719685231424,0.07202447968467719,0.479142253074845,5.155624221592381,2.296167008942416,-0.07038645689950707,0.05047284708210764,-937.7325594440779,5.589333160825801,-932.143226283252,9.163164182679611e-05
0.08384837352480191,0.07949259947171661,0.48485763697151646,5.086555320872346,2.2918841380738164,-0.07083634325157073,0.049559591361137745,-937.722374080281,5.455795306720768,-932.2665787735602,9.1775931411094e-05
0.07520179873183985,0.07031706559647329,0.4719541562591086,5.142032324355935,2.321569111389449,-0.07030716028450901,0.05348487453999207,-937.7219556075502,6.360048173061767,-931.3619074344884,9.180359969118491e-05
0.08886848683976775,0.0846158738942322,0.48100505727757953,5.094762553441622,2.3025540782137006,-0.06991773638816551,0.05168576266275382,-937.7141108873002,5.780577575729664,-931.9335333115705,9.172575806097685e-05
0.08543353481375673,0.07556352248036556,0.46938739884743946,5.303670697668112,2.310158421945625,-0.07453420965644753,0.049718899663186655,-937.7051381642996,6.041442665185762,-931.6636954991138,9.204032406443674e-05
0.07725856493282938,0.0696133761018831,0.48236246630870605,5.119037387847392,2.299960808535294,-0.07166093277953106,0.05227037887763142,-937.6953960166184,5.677357568697444,-932.018038447921,9.244357698329228e-05
0.08999424438611976,0.07004095275466092,0.48313962100846813,5.162474462910686,2.2945342998140728,-0.0730959565682252,0.05252201490752506,-937.6934948482572,5.5342200740883065,-932.1592747741688,9.251966204037552e-05
0.0845687623215246,0.0786064218112122,0.48440068232914807,5.193898394309705,2.2769286352296247,-0.0711268832933098,0.052560537093952586,-937.6908659348815,5.060527461855262,-932.6303384730262,9.22681577914183e-05
0.07860936007438425,0.0720507046936193,0.4780274494068872,5.180131392927114,2.3035884877607264,-0.07107643582497125,0.05357428579728152,-937.6812282088604,5.8026953028513,-931.8785329060091,9.237492994980414e-05
0.08275716980587791,0.07524380928901772,0.4789897287295753,5.249339604564557,2.284634631372896,-0.07336965688100017,0.05112186402702901,-937.6797584271858,5.280746567084493,-932.3990118601013,9.242620040657561e-05
0.08415964872684373,0.0775746790251734,0.48371101829486246,5.097289919331736,2.2898614460042452,-0.070331862715596,0.0526563114549955,-937.6753779713504,5.404114263445255,-932.2712637079051,9.223597126944839e-05
0.08417793219966888,0.07513794888850504,0.4741222988165842,5.183078858807773,2.306302846871904,-0.07088710212318988,0.048579712379455686,-937.6711323810089,5.9058641658980555,-931.7652682151108,9.21737639815851e-05
