galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.2406813966394826,-0.3853487805814993,0.45408512395416945,4.3415703256362175,1.6665271382717928,-0.052143715122521944,0.09940217980564345,-525.7261153621655,4.445107330427889,-521.2810080317377,2.9737708041287955e-09
-0.2305290395538163,-0.4088004367343468,0.4666373480533015,4.4564254151741665,1.6342954181101952,-0.057091740397612584,0.09963603950161978,-525.7237958181438,3.9187262880806704,-521.8050695300632,2.986843760114053e-09
-0.24545266456097087,-0.4038481012031033,0.5256309647097877,4.1050584739287475,1.5431931640604293,-0.05744884827850493,0.0999631468919033,-525.709412834882,3.156725769348427,-522.5526870655335,2.996983070162339e-09
-0.22539767076095749,-0.41578995487136405,0.47014314177702593,4.392145775134243,1.62940870033494,-0.056042370386151945,0.09976065924209221,-525.695622985229,3.8554153743354327,-521.8402076108936,3.02437036370935e-09
-0.22958250802936558,-0.3879184767596752,0.5158962230625841,4.105152215438462,1.5583746142608084,-0.05484540818936053,0.09988352861594954,-525.6703170433591,3.0679354452744847,-522.6023815980847,3.0689011217806854e-09
-0.22054160888511257,-0.3970295580155454,0.4469813413421418,4.37708315565827,1.6822035570932197,-0.05548676396059088,0.09926963590690843,-525.6667151767904,4.8106534211594045,-520.856061755631,3.097847434775946e-09
-0.25004399378941045,-0.3910124280262579,0.43163270130544895,4.446372774840224,1.7215219745048176,-0.062299977182340226,0.09925412020322374,-525.6625755145158,5.964412168089284,-519.6981633464264,3.094391371200452e-09
-0.23904241880874025,-0.3950658541523248,0.4544615975463124,4.34296281963171,1.668395771360699,-0.06368417851600461,0.09896877383952446,-525.6615942766964,4.518250989940069,-521.1433432867564,3.0868838662266995e-09
-0.23867862312332505,-0.39651460980916553,0.4811793281465984,4.2649745130513494,1.623726657693596,-0.06413276558279118,0.09980169917602741,-525.6565051579348,3.6820738293913435,-521.9744313285435,3.080872630215286e-09
-0.22860581301521118,-0.3875145952458111,0.46634430338630395,4.275675070244649,1.653326622152705,-0.061335986289552995,0.09965309280491505,-525.615421310579,4.119884419715589,-521.4955368908634,3.1377925809216753e-09
-0.2330712509198003,-0.4121116029177332,0.4773747344020118,4.311754455529596,1.6174324945992378,-0.058895248704936363,0.0994119865531895,-525.6134214395436,3.681162788662053,-521.9322586508815,3.189497561424474e-09
-0.25927534121500045,-0.40302192866465947,0.43840011876705254,4.572152945699285,1.6832225416181432,-0.052189147146972294,0.09985488140522811,-525.6118509763639,5.007382734185264,-520.6044682421787,3.1792993238161426e-09
-0.24379308018841916,-0.39242806318566387,0.48287515011122784,4.182104232123532,1.6197454435191354,-0.057759135371030904,0.09950566003106368,-525.5633650240418,3.6236771822042035,-521.9396878418376,3.2446095657733143e-09
-0.22830963215079847,-0.40744572661510076,0.4849531664375996,4.2744563674504565,1.5988895010535664,-0.06247861676966308,0.0998692940068385,-525.5360159187401,3.4413229308181603,-522.0946929879219,3.352561475173092e-09
-0.24808881004994152,-0.4089290756304518,0.46750200785008555,4.427557867785719,1.6265555103883516,-0.05263694448497104,0.09948181447591456,-525.5243999659165,3.8589078792459044,-521.6654920866706,3.4012500747399423e-09
-0.24308667137089365,-0.38691269911503706,0.429908439710774,4.531518864852196,1.7000286434465752,-0.05890845479893351,0.09947741715402234,-525.5072881016149,5.343409676845856,-520.163878424769,3.433359182703454e-09
-0.2237411577079553,-0.39122851170534045,0.4800999182717156,4.307170747971984,1.6071446363590465,-0.061168616861423046,0.09979957565323477,-525.4653837477579,3.4484950779558834,-522.016888669802,3.5192312902548624e-09
-0.24126364398150146,-0.42072057632893584,0.45517209643710727,4.557807474285263,1.6426832373707594,-0.05315581049477272,0.09989515863129603,-525.3363685426989,4.1795676716060255,-521.1568008710929,3.821238227655206e-09
-0.24447532725330012,-0.3919519012962092,0.4615726965583007,4.380648533549022,1.6409246398359467,-0.06033173104855435,0.0993302635547881,-525.3041975326421,4.000892057056917,-521.3033054755851,4.113319108839658e-09
-0.227699386124314,-0.39710619121559465,0.494189182435301,4.228607472746848,1.5900662305714408,-0.05818399377182822,0.09938480210712766,-525.2931563939082,3.2938645735839582,-521.9992918203243,4.1817703126618135e-09
-0.23855344568078346,-0.4083884326905121,0.4297047389388161,4.526504117505946,1.7137261581418914,-0.045742871443009814,0.0993351396745295,-525.2599296473161,5.796016937018983,-519.4639127102971,4.25461312427782e-09
-0.2301721960871738,-0.386542999829582,0.45015525631421066,4.4407489641400435,1.6620537969731333,-0.05210167772535319,0.09976254646180568,-525.2347673649003,4.3554174102143595,-520.879349954686,4.3586045683468114e-09
-0.2434925173691484,-0.40744800407504955,0.4505344272419719,4.362072498963947,1.6926094980762039,-0.05791496520037845,0.0999295985264905,-525.2036166250502,5.142842875542984,-520.0607737495072,4.4609559129498676e-09
-0.23201823966364427,-0.39115177742539603,0.46991688719728525,4.413137974162295,1.621981869526619,-0.05769005046668801,0.09963441699505929,-525.1966147126257,3.6700991590426977,-521.526515553583,4.523729187265779e-09
-0.24507371787401644,-0.4090083338506001,0.43700978191693857,4.58718317199726,1.6923421738160431,-0.0517476785583934,0.09925514529634732,-525.1928217074251,5.216392297798434,-519.9764294096267,4.525564326623917e-09
-0.2501008261417935,-0.4002986301894226,0.4341890348864149,4.606822585606045,1.684724791517487,-0.06693244024907616,0.09988071481296099,-525.1240041565254,5.025712023979627,-520.0982921325458,4.672293598787705e-09
-0.25057107523482847,-0.4055272936500255,0.4323591272987301,4.617962851568001,1.696647136978902,-0.06059065564403929,0.0991731521010738,-525.1168752663737,5.346803773148282,-519.7700714932254,4.826155810184457e-09
-0.2299244624652958,-0.4074391433096106,0.4400030677651818,4.60830745679804,1.671202454893503,-0.05722937660431615,0.09942459177181362,-525.0952459249049,4.679016118081184,-520.4162298068237,4.8719484590870975e-09
-0.24316932170883096,-0.396234686768577,0.44386407869130123,4.421134157473375,1.678696801712237,-0.04944693894255925,0.09957399055113644,-525.0570565128126,4.80323202026196,-520.2538244925506,4.995510464763284e-09
-0.2324688258746139,-0.39363050761133556,0.47526613108196797,4.303287716287217,1.620996353631873,-0.06537132861970929,0.09948633029948956,-525.0444434572091,3.6465520185361293,-521.397891438673,5.097707289410633e-09
-0.23163364582366103,-0.4075085334047102,0.4398912867310714,4.646688108893187,1.6645183549186187,-0.05912025432440337,0.0998212107375433,-525.0210059117242,4.550729116657048,-520.4702767950671,5.164857041227507e-09
-0.24093783942467983,-0.409210026621052,0.4330037881562535,4.675527919938861,1.696548044789403,-0.055856292140538104,0.09996188691864424,-525.0007663550671,5.331238493742772,-519.6695278613244,5.252535824693733e-09
-0.22665654487708878,-0.40187893948376824,0.43930638149800594,4.401910888418239,1.7033444039226486,-0.06101801723547056,0.09893382399106451,-524.9229136297702,5.402557739437246,-519.5203558903329,5.49300689282312e-09
-0.2320545475939111,-0.3935191494784705,0.4475637988837562,4.284306860698716,1.7048558736550938,-0.05866965450413847,0.09972292229527252,-524.8968608142338,5.377319123390162,-519.5195416908437,5.828210499162299e-09
-0.25450762074395766,-0.39545734831170953,0.43202395847301217,4.618794880093709,1.6981390428674814,-0.05967744920661461,0.09982998983027708,-524.8438913373968,5.352480502541366,-519.4914108348555,5.956945697579914e-09
-0.2357799596910728,-0.41106810991140025,0.4297688904382963,4.643296056384049,1.6974714184621102,-0.057580850058176,0.09900155724657891,-524.8338200749442,5.366666551920991,-519.4671535230233,6.11504855887923e-09
-0.23540557067899096,-0.38861189506641014,0.4487966962958545,4.390888921284109,1.680829312835839,-0.06063455161789,0.09915402322857794,-524.8335928469792,4.771717042676792,-520.0618758043024,6.115959961127672e-09
-0.24345168214219814,-0.4016473588112527,0.48862493258682366,4.355698847346005,1.5924371136511948,-0.0531193333386311,0.09968992501722096,-524.8244134636977,3.393364429400372,-521.4310490342974,6.114286192365775e-09
-0.23726694346288238,-0.4164440718162578,0.47114763852384417,4.489943906820162,1.6098785556431958,-0.0571174740394384,0.09988509986040475,-524.7624510544449,3.6616314934404595,-521.1008195610044,6.307129717188914e-09
-0.22071143606987292,-0.3854603496884652,0.452754480609191,4.296584277994857,1.6809344260293766,-0.054889582711152345,0.099917290135969,-524.7622355678066,4.703795430572299,-520.0584401372342,6.470816291210644e-09
-0.24781764330103323,-0.41388245644673455,0.4640770454471376,4.436308672444121,1.6309975161741221,-0.058795597929363785,0.09975438669378298,-524.7575667779454,3.954474888040118,-520.8030918899053,6.454383947761277e-09
-0.23066149326020188,-0.4078789201413193,0.4552467971880102,4.477965339275105,1.6567049450995113,-0.05327198552614418,0.0993392377188172,-524.7028289996815,4.327177161981579,-520.3756518376999,6.6183565305625274e-09
-0.2528425476876852,-0.3994337804023231,0.4498247212926182,4.339904239135132,1.6924835580508555,-0.054999950368172984,0.09990801526189408,-524.6778891763358,5.133132134426381,-519.5447570419094,6.851047814754412e-09
-0.24500914509084684,-0.41588659686206114,0.44339708916743414,4.569862449953338,1.6676455539847883,-0.051395642131433494,0.09969400978274964,-524.6755983081177,4.667996701899637,-520.0076016062181,6.909880329515368e-09
-0.2305780345798251,-0.40945157763551454,0.5051525410602674,4.25113081878305,1.5634509517450403,-0.0641444753903341,0.09998901780643404,-524.6107836347585,3.211979452667888,-521.3988041820907,7.113838121114874e-09
-0.22947557477274588,-0.4004336778220465,0.4827532603874534,4.365194708882092,1.5937582393752525,-0.06421477891996033,0.09991529022143458,-524.5675793545786,3.384961082328752,-521.1826182722498,7.469082267121821e-09
-0.22393452315274964,-0.41476305219260523,0.45752651728988414,4.425035047782522,1.6546322343178084,-0.057306144109053,0.09966527148465967,-524.5547337197615,4.293782226774848,-520.2609514929867,7.64152254901909e-09
-0.23403671796086178,-0.40280231638312375,0.47506514261456145,4.3649607221747075,1.613125090122455,-0.04804619922052403,0.09986316058936592,-524.532563718644,3.605915135814488,-520.9266485828296,7.738113758975436e-09
-0.23208798336755748,-0.40647202647671304,0.5235479529777943,4.211314220290311,1.5302067380982223,-0.057559661391511446,0.09991659738176209,-524.4956665247444,3.184073117933889,-521.3115934068105,7.931266571413034e-09
-0.23209486057420003,-0.39724205653016803,0.45784266482818653,4.24668858499628,1.6682433424354743,-0.05653995241058172,0.09948942327585922,-524.4631019791514,4.4903374721122145,-519.9727645070392,8.170404799692356e-09
-0.23392092610319642,-0.39909553997420855,0.4714665742170885,4.416871757801946,1.6170779979124557,-0.061198259614233724,0.09940914131444742,-524.452861928545,3.647065181230969,-520.805796747314,8.304634797143044e-09
-0.2443000538957501,-0.4153492452348866,0.44754551778171703,4.522524606187741,1.676850908918605,-0.06390750116516394,0.09989898615184525,-524.4243110130517,4.833806715895384,-519.5905042971563,8.425901667809695e-09
-0.23147754675495494,-0.41015679899089047,0.44879792061807355,4.425970200205724,1.6679771273497839,-0.056562842297263626,0.09932541098587061,-524.417784208687,4.585363914471415,-519.8324202942156,8.531500425135141e-09
-0.226176285939314,-0.39750129887824237,0.4475064123643258,4.351567112828878,1.6774723503235096,-0.05194763529685857,0.09968197831955539,-524.3796327601315,4.71947799343461,-519.6601547666969,8.682360480614066e-09
-0.2339174053957452,-0.40174250442095233,0.49233398751608065,4.35925431288125,1.5787693147839905,-0.05585798692334687,0.09967911512053973,-524.360371758459,3.2799177929503265,-521.0804539655087,8.889551177556826e-09
-0.24867113314401057,-0.40235531279021286,0.47901497162895795,4.34614194580155,1.6102466399961828,-0.05453169742799732,0.0994499298337875,-524.3492042693063,3.597042794767648,-520.7521614745386,8.980651972466566e-09
-0.23645309879738372,-0.4025669217734197,0.4560503357355556,4.510699386003008,1.6501583247498635,-0.06458371938493868,0.09969967772246152,-524.3457027082097,4.20040384033651,-520.1452988678732,9.00162763763875e-09
-0.22676531911511072,-0.40965871993650027,0.4963550480389522,4.264458075900145,1.585855590933414,-0.05255469703016627,0.09998165668462394,-524.3202094393512,3.3146309756130012,-521.0055784637382,9.08836465994101e-09
-0.23043530620727737,-0.38595627046730535,0.4566630984278491,4.253562924342525,1.675338418182889,-0.05866555356952883,0.09945523177269214,-524.2457661871229,4.589342090034413,-519.6564240970885,9.512312711521633e-09
-0.23235603161856902,-0.3952831684926676,0.4978673125786569,4.312177064944287,1.5688889856832797,-0.05522707374072159,0.09988828695657209,-524.2249884486694,3.192493578005317,-521.0324948706641,9.920183178055546e-09
-0.22493100756047976,-0.3964146532805618,0.4629165675509862,4.31103964992344,1.6510635680574635,-0.04807336275512302,0.0998632353124341,-524.2216748708549,4.126348927482645,-520.0953259433722,9.989923274710772e-09
-0.22390156990559204,-0.4018466547711555,0.4379228935833929,4.4572563800813825,1.688002139755238,-0.051278484616234465,0.0998775401672117,-524.213760122291,5.020253819155748,-519.1935063031352,9.996249693586764e-09
-0.23617344470695925,-0.4064131758744129,0.48608284286375114,4.30369619211332,1.5958378241561866,-0.05920915309034449,0.09941156038331875,-524.2101300931638,3.429435190595971,-520.7806949025678,1.0004036445470631e-08
-0.23422701193670067,-0.403723376758526,0.48697357221551535,4.333493346649373,1.5947294886871535,-0.06434037090703769,0.09961552891078496,-524.2034415574624,3.4006380665103095,-520.8028034909521,1.000579416720049e-08
-0.22763344630348573,-0.4105827596582605,0.4545220137219136,4.349756161098118,1.6744418350370323,-0.06348045530319524,0.09967439859442667,-524.1965946987741,4.6824683598177375,-519.5141263389563,1.0023624586943955e-08
-0.2281550093900588,-0.40372296908410576,0.46238821698009475,4.30119426016835,1.6499336921680416,-0.06452631050089791,0.09969058979925657,-524.1451419081093,4.150331083226042,-519.9948108248832,1.027210609979717e-08
-0.22464681728089544,-0.4084740502940772,0.42889050397170186,4.515049810381337,1.7082272643421044,-0.06264375333673466,0.09946267754690108,-524.1450890710423,5.612993964108664,-518.5320951069336,1.0484169590091567e-08
-0.22907380609846037,-0.40812845840970424,0.4799753097509439,4.356736647369383,1.6067265313327244,-0.057011443675638394,0.09945638295817433,-524.1077529665256,3.5336769132907024,-520.5740760532349,1.0630716868453117e-08
-0.24131263228635758,-0.40231614091471557,0.4496154238842912,4.453712582103021,1.670295504108486,-0.06992753438237148,0.09974928833941188,-524.0431109083354,4.618606621911431,-519.4245042864239,1.1135043014889139e-08
-0.2326886555879732,-0.4040555305746839,0.47681731823871143,4.311526458281337,1.6278538325872074,-0.051216163767022746,0.09970440883930964,-524.0222041955806,3.7705293844126744,-520.2516748111678,1.1558445819055157e-08
-0.2422313288471015,-0.3906132219899738,0.4555145184808218,4.300285799598517,1.673704446657535,-0.054729212523077574,0.09919682753538339,-524.0188051760374,4.611344966107028,-519.4074602099304,1.1640944049885307e-08
-0.2331139937874765,-0.40840550523433977,0.4613236275696741,4.415813975588565,1.6506008311614924,-0.05228968017787876,0.09938291188593418,-523.9609434907636,4.200399998622271,-519.7605434921413,1.1948292105828129e-08
-0.24343512898335498,-0.4134736121559915,0.46215621966737985,4.423814052419128,1.6391467826290262,-0.05625892595391422,0.09943692120886999,-523.9348190445037,4.0649101810619666,-519.8699088634418,1.2394598121784751e-08
-0.24586020851242016,-0.4018467244809281,0.4484847768626454,4.414522775875342,1.6776535613941947,-0.05459422250663397,0.09888791184677861,-523.9193738689894,4.789453733579185,-519.1299201354102,1.2591254960066731e-08
-0.24674968467749966,-0.40471280195850656,0.46702571800683423,4.264336496607051,1.6507794264373792,-0.056674232817910036,0.09958161628892412,-523.9169217148963,4.196627750139958,-519.7202939647563,1.264086194499792e-08
-0.24032943559438005,-0.4106543293281114,0.43040582869818567,4.579665291977936,1.7041150201924973,-0.058235180051025986,0.0987454966054726,-523.9106711186566,5.545030116644993,-518.3656410020117,1.263287501169086e-08
-0.24723585787844096,-0.4062033495437115,0.4859117990714111,4.336974530136107,1.6001484735924743,-0.05103475505013505,0.09979599799004898,-523.9010460475777,3.4914958333997292,-520.4095502141779,1.267028556332212e-08
-0.2492937612087888,-0.38924916121734504,0.4410461795618327,4.426481147014778,1.688627759618058,-0.05194397915339435,0.09957495550351145,-523.8720790846221,5.03024686428434,-518.8418322203378,1.2854080503880828e-08
-0.2432135745831219,-0.41368089666726354,0.4564633935216233,4.421387618123168,1.6546620079600391,-0.06268411070925406,0.09947879626286221,-523.8681386551741,4.344451417834103,-519.52368723734,1.3000977195028938e-08
-0.24402504565399785,-0.4072730017974973,0.456793219094934,4.478243316729382,1.654232191368217,-0.05967596027405586,0.09928890642967078,-523.8650590732889,4.308277388195657,-519.5567816850933,1.2981772163161877e-08
-0.22511933013745114,-0.40727769814415005,0.4537566318664759,4.4152955144512,1.6689905667842593,-0.06451352199739807,0.09974838927098204,-523.8623844794568,4.552173568001706,-519.310210911455,1.2954399851290227e-08
-0.24404023525025104,-0.4067272268337572,0.4412251620887946,4.550571367086557,1.6763357236604886,-0.04622563450997298,0.09982441833581315,-523.8454737560005,4.814636686682161,-519.0308370693183,1.3017250721681503e-08
-0.24401331231355874,-0.3956490336315583,0.5038413089216468,4.275420333028171,1.566864786338395,-0.05923128417930447,0.09988549355881471,-523.8300806879208,3.1966818228303278,-520.6333988650905,1.3163313534400719e-08
-0.22832985098544484,-0.39651786211297646,0.4505039930885666,4.4336360779245805,1.6693243895665615,-0.06511238087864726,0.09943314289764588,-523.8287263053701,4.534872058986286,-519.2938542463838,1.3207574326052986e-08
-0.24410177850753736,-0.4063219346242592,0.4455573601276269,4.479834308754295,1.6780157777621956,-0.054714043648817816,0.09886128243053902,-523.8026818888304,4.827290334251709,-518.9753915545787,1.3324266117195589e-08
-0.2333514651788419,-0.40533954719301857,0.48287182334624046,4.357739424159588,1.6073660276827928,-0.055630916650927925,0.09964900770323792,-523.7600934317843,3.525427066150757,-520.2346663656335,1.3722786599282095e-08
-0.23536083523883466,-0.40753760215900786,0.42234389864698096,4.53905291485833,1.7335325461809163,-0.04383207146840479,0.09968276903995646,-523.7547818513492,6.416523397075118,-517.3382584542741,1.3982366576115107e-08
-0.22812170935219037,-0.3874936370697089,0.4699719154962347,4.306650334712368,1.6313249308705753,-0.05785548184811501,0.09956197347395296,-523.7324000860447,3.7622889243041366,-519.9701111617405,1.4107622114682289e-08
-0.2476137093582757,-0.39238269200895626,0.47783338210502824,4.225833707176472,1.6258465638693234,-0.05313799023718682,0.0997943184078855,-523.7292126842333,3.728777127483868,-520.0004355567494,1.4217177579244516e-08
-0.23691850297290076,-0.3995135430543183,0.4605478694579624,4.309612501135113,1.6522179309217189,-0.06654760545631178,0.09971494056314228,-523.7079651459476,4.201656674958832,-519.5063084709888,1.4321129182829409e-08
-0.23780126597180987,-0.41722739598752867,0.4775170786918638,4.306824367197556,1.6203718740190522,-0.05712872577827019,0.0998849483972167,-523.6870551710201,3.7496246883752105,-519.9374304826449,1.4553411715279992e-08
-0.21809747813545222,-0.40007555910933884,0.461871042953756,4.320201055925239,1.6561378390165034,-0.052034974572656476,0.09999983402934687,-523.6751171400795,4.219144861105178,-519.4559722789743,1.4720264351261968e-08
-0.22091998431050752,-0.3890845121000421,0.45772804025552355,4.318304989392395,1.656908326505714,-0.055532260455850684,0.09988967194524775,-523.6409369752544,4.211280962781357,-519.4296560124731,1.4990622546510413e-08
-0.24459108276488875,-0.40059585359656613,0.44220238211381335,4.478539100122459,1.6813101033497344,-0.06731256546399352,0.09942233681520848,-523.6311700093131,4.892719264600241,-518.7384507447128,1.524538389340569e-08
-0.23257674738992493,-0.40920449440841317,0.48353734718921515,4.2413049310317135,1.6170291610888963,-0.050739325563100166,0.099890240483098,-523.6175863317824,3.6354932093089043,-519.9820931224734,1.534785434451551e-08
-0.22211200978122786,-0.4116261376828707,0.41982413510116673,4.609112264610465,1.7207383332731185,-0.059088743822536226,0.0997378425502847,-523.6124696325408,6.025145383087066,-517.5873242494537,1.5414652794856867e-08
-0.23374618837890054,-0.4155237787608717,0.4410433064877745,4.608653330929035,1.6780365398273558,-0.0638650825432487,0.09982687208782764,-523.607257221387,4.865236609019808,-518.7420206123672,1.5417383546126992e-08
-0.22853369009308036,-0.38721184154135196,0.4813812953466954,4.22157313175391,1.6148460766711317,-0.05552278770243325,0.09971280433189064,-523.6068091909735,3.5136277269556073,-520.0931814640179,1.5384107294946367e-08
-0.22368910138775416,-0.40637428764526273,0.45544818640498264,4.333825941935509,1.6744255996058903,-0.059050069497801685,0.09960971107378791,-523.59771827141,4.648660317483898,-518.9490579539262,1.5380911408707345e-08
-0.22868783346791569,-0.40688625275787604,0.4611563700619505,4.382713020121125,1.6581434344412636,-0.0642027005671498,0.09994900433003745,-523.5772619373815,4.315572368794465,-519.261689568587,1.553282121877908e-08
-0.23020280485086272,-0.40394707822175796,0.4620293972191905,4.46223716886565,1.6351180223315263,-0.05855762759592152,0.09935864365872188,-523.5640894715632,3.928936838257169,-519.635152633306,1.5717135084689737e-08
-0.23165974402661083,-0.3923781727452628,0.4512381423458708,4.370365888058372,1.6672147737530054,-0.048407280183025085,0.09978970924874878,-523.527586100538,4.479319146452669,-519.0482669540853,1.6034565959699878e-08
-0.22868411782937056,-0.3924802889085321,0.43749411588423515,4.532142375044644,1.677623609357034,-0.0583711912987893,0.09993097607848922,-523.5005625132653,4.758202372204865,-518.7423601410604,1.646846649470776e-08
-0.24280668824487234,-0.40274296416759103,0.45483187618787074,4.367840467425013,1.6554721194962956,-0.06078313744965074,0.09979415553373336,-523.4896989065571,4.31594461100191,-519.1737542955552,1.669863462328188e-08
-0.23601155826850306,-0.3975640426424905,0.44744591236456926,4.320466814858322,1.6865108271301437,-0.0695604660922441,0.09993189566854979,-523.4765713397458,4.948632406257521,-518.5279389334883,1.6816184597136538e-08
-0.23818792247756307,-0.38939285909868443,0.5088543116405984,4.113689924596343,1.5754933864297358,-0.057441591457333074,0.09989460735488961,-523.4511511566645,3.1582955302067055,-520.2928556264578,1.7059160881601734e-08
-0.2343107126498475,-0.4069170517824732,0.44668233294422044,4.361435389542484,1.6918660658679414,-0.05304434049696474,0.0991781952538239,-523.447980052239,5.117130985000907,-518.3308490672381,1.721732152950251e-08
-0.24031881633952784,-0.4110285031836704,0.4402733912453026,4.6922589976564835,1.6673653995271325,-0.05865973521123422,0.09998950013667302,-523.4197444504164,4.64345326931983,-518.7762911810966,1.7404523613238933e-08
-0.23913123160385572,-0.3873758123989698,0.4399956234885745,4.416575162800397,1.6916033717654033,-0.04906518142317249,0.09965959271211047,-523.4067970071674,5.071237637196892,-518.3355593699705,1.7676842202085775e-08
-0.24494767903683723,-0.4036205999445887,0.45356153543175665,4.518819104251403,1.655535649459493,-0.06255956444968402,0.0995354149625425,-523.3807095943293,4.332965537429285,-519.0477440569001,1.7936709657568962e-08
-0.22968235310619686,-0.38623944990503406,0.4480944394166889,4.454146251563663,1.6650641857960722,-0.0623658545103249,0.09984445254225263,-523.3293018938191,4.420930015684981,-518.9083718781341,1.8557141243639926e-08
-0.23053805111611864,-0.3912131780333699,0.49230112968768214,4.262850485160775,1.592045736608679,-0.05733705212579043,0.09973852164830649,-523.3189403211354,3.295559366686802,-520.0233809544486,1.9037960278285073e-08
-0.24347576586395317,-0.38577481233319416,0.4340446672541773,4.385641873697109,1.7082142465966792,-0.06096084695338867,0.09959631308209313,-523.3165955306779,5.533761161399739,-517.7828343692781,1.9063734300936707e-08
-0.22406845260687377,-0.4062436527684792,0.48918298653509684,4.331881412111674,1.5892680669968025,-0.05567818541133912,0.09992432737805565,-523.2982011168933,3.341391140621497,-519.9568099762719,1.9167410547390652e-08
-0.23885765314934873,-0.4114246518218412,0.4656195957047512,4.389034027915874,1.6487573597398266,-0.05233451423833415,0.09990507848690913,-523.2969428886265,4.178336019325665,-519.1186068693008,1.9259571409603634e-08
-0.23182051965576686,-0.4096047232046129,0.5011241750725244,4.25211245465347,1.5751033743837999,-0.05638242111032077,0.0997159511070462,-523.2525921351639,3.2603284272543407,-519.9922637079096,1.9610610233813126e-08
-0.23098753677503495,-0.40094329179722876,0.44846016911118786,4.3755464751289015,1.6716308891027256,-0.056978346784641476,0.09942752205867533,-523.1799274372756,4.6185382164597835,-518.5613892208158,2.0697335320447358e-08
-0.2385552267865612,-0.41737088948407863,0.46534151238497645,4.387368075374542,1.6337216855250911,-0.056943693993992225,0.09997760803008887,-523.1760309150911,3.97693702096924,-519.1990938941219,2.138393748226225e-08
-0.25165063638790786,-0.40432857468169303,0.4552321257051247,4.534293221747739,1.652665554744436,-0.055606882170464667,0.09996111030771082,-523.1687088219662,4.296218188990687,-518.8724906329755,2.13973402122689e-08
-0.23821948601106152,-0.4034357664764856,0.48016317620053817,4.368281278417634,1.6051739714581164,-0.05594099367486126,0.09931901582735378,-523.1534567878412,3.5215174168419887,-519.6319393709991,2.1533040510430886e-08
-0.2533999877157709,-0.4103056875938459,0.44403117590484437,4.424908251678192,1.6894019974483907,-0.05870434126094931,0.099581769835837,-523.0860659017419,5.138388397341635,-517.9476775044003,2.2341835410591624e-08
-0.24148226116782057,-0.40037449433313393,0.48479617893391164,4.310339495133278,1.5982694445107606,-0.04868010440710886,0.09993476140462737,-523.0830960209489,3.4398854647517756,-519.6432105561971,2.301364518009744e-08
-0.23404380023449262,-0.39751490385956817,0.47771031866928065,4.401624843693105,1.6081599239369868,-0.06272768396702075,0.09981269698219067,-523.0713709412012,3.5220790365282064,-519.5492919046729,2.3068391093244425e-08
-0.2331369852365656,-0.41619011915613474,0.4658487245194063,4.415180422860879,1.638453620733973,-0.05421572634181405,0.09966068888766383,-523.0595155073017,4.022746287073092,-519.0367692202286,2.322586269411538e-08
-0.2332308172769366,-0.38044717952957013,0.4559995038281336,4.27644806471023,1.6714751896509816,-0.05401531674419247,0.09985601490924234,-523.029773091351,4.4952677808351424,-518.5345053105159,2.3598208921976832e-08
-0.24416765725880554,-0.4031412396412022,0.4564408729046521,4.3167977899048555,1.6805047000494788,-0.06091818869328911,0.09995206816033117,-523.028595729216,4.814429183302659,-518.2141665459134,2.3844003603399305e-08
-0.2466727008294557,-0.4114234908517746,0.4489415954136949,4.487874727644009,1.6724978253413791,-0.0509660924819382,0.09948486894386155,-522.9823102768862,4.72304016234306,-518.2592701145431,2.4301649432330052e-08
-0.24988112238222646,-0.40648415442145136,0.42214669766343055,4.589849706231194,1.7365295194698636,-0.06188901128988701,0.09948410568557967,-522.9422769684154,6.547695212759472,-516.394581755656,2.5245517511537353e-08
-0.241805058275625,-0.4010786336175594,0.4992390895868035,4.225182941769617,1.5800866282894417,-0.05144809070816567,0.09972983429082291,-522.916592962421,3.275315217526701,-519.6412777448943,2.5955975887829713e-08
-0.2397017191020818,-0.396622973961119,0.4780255980479662,4.385850683490661,1.6070977860486897,-0.05619519802422499,0.09950902083962057,-522.9114136390356,3.5218081055431396,-519.3896055334924,2.6226409201724868e-08
-0.2383313265385458,-0.41611663402593024,0.44910699417154787,4.493961351947111,1.6611007388630188,-0.05510332051574971,0.09959842524877144,-522.9103432012105,4.495735404813803,-518.4146077963967,2.6177519734293603e-08
-0.24458131261383495,-0.40526690497335643,0.42799014067222885,4.492003026607829,1.7131762805674728,-0.05487033567565604,0.0992313691267169,-522.9083720474271,5.791963046071721,-517.1164090013554,2.6086934986998957e-08
-0.23111730938755354,-0.3942058771851144,0.46145916775058554,4.31419448720016,1.655413534413864,-0.05612070703988653,0.09910064897072221,-522.9049146962509,4.2147527283210495,-518.6901619679298,2.6027725447752407e-08
-0.24762542249706157,-0.39852950435272705,0.4823804345656856,4.315795073865154,1.6061013036788077,-0.05723309417242836,0.09948619771301151,-522.9021459906071,3.523741704109429,-519.3784042864977,2.597896791170858e-08
-0.22466487874822139,-0.4060037419232487,0.4394085659806094,4.455325009733212,1.6974905588223104,-0.06080978054011166,0.09922233344344236,-522.8811542210435,5.264682867494596,-517.616471353549,2.616006739520989e-08
