galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.015566487542668157,0.08794240452401422,2.5345539134471307,-0.10708325787017725,-0.03747866855611555,1.97612107561006,0.0016793028757971045,0.11008106337853145,0.8367157723973876,1.8920879282515628,1.6909821644588332,1.998081509066957,117.41709495879374,596.3797917293584,713.7968866881522,0.0013739066199829546
0.032329939293594144,0.06563466957316383,2.8959427859996634,-0.11145508498591501,-0.022809240376371102,2.110157641654603,0.00012967049705752375,0.09206579759427133,1.156563346481885,0.052968326706458235,-0.43763370458610584,2.365406577980648,117.41725762483269,7712.763623729005,7830.180881353838,0.0013602231898116443
0.008650200145379396,0.06927030569742128,2.3803006485498246,-0.13312257852793147,-0.01266309267146011,1.6682387148415692,9.39423491026121e-06,0.1405803573894912,1.1427132517576621,-2.2329421905492755,0.4166561731825529,0.4575120370301184,117.42009454287901,106450.04172470652,106567.4618192494,0.0013454480377979412
-0.03023353981803526,0.08726828574615833,2.6480522910377524,-0.12153135160993235,0.006202870004971342,2.087169152953204,6.875772984753704e-06,0.09611649367861687,0.474805364295948,0.055041287768567315,1.5277913150067413,0.9941660398368918,117.42176174391383,145441.6744474511,145559.09620919504,0.0013318326847281885
0.008614374194010253,0.004362241795540962,3.3412356396733554,-0.07852507122658464,0.004536315104536531,2.7605089391142976,0.0017088669365783143,0.06007320461344835,1.350546985643259,0.5098961621047513,-0.23566763253734546,1.3156827773069684,117.42373580980903,587.1639717703954,704.5877075802044,0.0013177875149628186
-0.010254515222200215,4.5280233680590476e-05,3.166025416033887,-0.08910923029321698,0.010496729749049166,2.575561157246158,0.00032012477384992254,0.07139725736514807,1.1966560383664857,0.337149700061917,-1.0810707708417082,1.7623473661130236,117.42736351611535,3125.5612788675185,3242.9886423836338,0.0013051705596925367
-0.05716203283458943,0.11119995082672146,2.909988017208888,-0.1262225766303593,-0.010213777503649879,2.279251909986727,2.399893543726916e-05,0.08315461557553869,0.6105748761847506,-0.09136626319547902,0.5044645648091728,1.768733762170876,117.4296878922687,41670.869512830446,41788.299200722715,0.0012928980911373626
0.10293312846050141,0.07332632396033788,3.262804480926614,-0.15322613713392508,0.011117641299376146,2.8754842193855006,2.1030833332893323e-06,0.060022420927577536,0.8374482762762112,-0.13200700719841008,1.663506057642203,1.389133786517355,117.42998119225868,475495.09819795314,475612.5281791454,0.0012786079337289435
-0.040262509445582836,0.08127051417287796,2.3045612202766432,-0.16322757207263217,0.005016747547420278,2.046017197753804,0.0014866104724615913,0.1121229597395102,0.8081872354436445,-0.13540687358233594,-1.1328431143106334,2.600052287001276,117.43440155684087,675.8615531951557,793.2959547519965,0.0012658054998748941
0.0008199253358312508,0.08433595410106509,2.2644567152848243,-0.11024014234254839,-0.026414306750351724,1.8879388918355298,0.0009749669574839739,0.1274466994377212,0.6933076072005961,2.795207114178531,0.15700930396915647,2.0011196942517144,117.43952539130174,1027.3533271694098,1144.7928525607115,0.0012561595586352468
0.04929430082420719,0.0719829909742998,3.748696571130994,-0.12358891467134375,-0.0233144980532004,3.352469886954277,8.019834787094426e-06,0.045906891093859314,1.0045769718711033,1.2750126589860074,2.3031794183267005,2.28767845932538,117.44034930914096,124691.85419041364,124809.29453972277,0.001244342473173564
-0.06340438115762194,0.012643047296088804,2.867307574397215,-0.18453768412671356,-0.006796317906927168,2.5978286133692134,8.364133313652648e-05,0.07387283909043295,1.1791552953260154,-1.7269225778692552,-0.8164342583424391,0.7582309257109019,117.44053753285434,11959.048239859487,12076.488777392342,0.001229602229902018
-0.014784189772325165,0.06559344244311965,3.143990323241675,-0.12744424346479305,-0.03943202499236622,2.9321760305410822,0.005582328253036332,0.05950445595090929,1.0715475145187385,1.6937719369768303,0.6603724433492024,2.5666904394440944,117.44200178728985,179.88138865071755,297.32339043800744,0.001215426093328599
-0.06576234312003101,0.13383031785706187,3.4981035012585133,-0.15209859023289035,-0.0352081213339465,3.030993901793093,0.009385556463662412,0.04690991624564717,0.654666678379769,-0.020411490496425877,0.8533441607000647,2.360040971658334,117.44272066804768,108.79608052210102,226.2388011901487,0.0012017316443836518
-0.07164913390820662,0.0769206301739904,3.052625989771028,-0.12628820833801918,-0.00594603206272773,2.5092291982803787,5.171087828308408e-05,0.0763810255753884,0.93011612921984,0.5201410521676446,2.7099846756744324,2.791521135084421,117.4475826090139,19339.855120191645,19457.302702800658,0.0011902154422846283
0.0147387850360195,0.07254907271247298,3.3378898539250104,-0.15276518156778351,0.0018065760537348263,3.150871701581168,0.009267285853672943,0.05163545977373112,1.197351231999849,-0.7034336671174746,-0.6724040963848212,1.3981518810038422,117.44810594130232,110.26790261427506,227.7160085555774,0.001178687499340753
0.025130356392483177,0.11689519659156476,3.0190298782319536,-0.11801447972958812,-0.007114432577031163,2.420928758993532,9.729118770818707e-06,0.07978620045865617,1.440821968911077,-0.6397453315500434,-1.0193666080043904,2.9854463182794815,117.45280972888443,102786.41326985162,102903.8660795805,0.0011671855080255934
-0.06088636883710781,0.0391020764459761,2.330612378900338,-0.11093545466750376,0.02101329376065371,1.9045128480446534,0.001999238298255449,0.12523762695302673,0.8688106533858506,1.4537764086738925,-2.6418420985191915,2.4726018432914594,117.45516554584546,502.8433414424381,620.2985069882835,0.0011568496740792609
0.0007233241069513445,0.10491317470866207,2.687510797428816,-0.1254680670854679,-0.0172966824261339,2.010881364141514,4.90725641805498e-06,0.10690306201186067,0.8699740766175432,-0.835709263151097,0.0496598343061776,1.5234604718925695,117.45728264254578,203781.23152363268,203898.68880627523,0.0011451255891066802
-0.044738406587331456,0.03276300187175991,3.0436847976398025,-0.16461716005392452,-0.03486648116485387,2.522575406528058,0.0007530035976933901,0.07045405934163276,0.9413468216222305,-0.25648872631571606,-0.8042822856952014,1.718041001276801,117.45788935223898,1329.7717286053687,1447.2296179576076,0.0011325289995894128
0.018742420073177647,0.06362978795758979,3.4134720708582353,-0.1480757098083854,-0.01580434914819486,2.6437723803531723,0.006624884904496712,0.06520145520590201,0.7386424267498851,-1.6429993385515156,-2.846092786174418,0.48552316271229984,117.45961035450206,152.93124652093869,270.39085687544076,0.0011198501088280227
-0.010333272770178745,0.027792554433565278,3.542471491363973,-0.1354543237368429,-0.05521006419868112,3.292780377005755,7.676757002651867e-06,0.045723311196105926,1.225770542140335,-0.8815484696496831,-0.5906430921355064,1.5057072106840947,117.46049955356253,130264.27466819625,130381.73516774981,0.0011074689143251266
0.015187695186946442,0.04719830177057808,2.9135759865554522,-0.09444079694423393,-0.03624278957086201,2.3724497991661213,2.859157555095569e-06,0.08075858517539374,1.34102377263046,-1.549690991270546,0.03411814387797696,1.4336843087451854,117.47537028089145,349754.33740194683,349871.81277222774,0.0011024799482413203
0.03520946474586741,0.022826666648774377,1.9077943422153658,-0.13774299211862312,0.026761711035051455,1.580986905293793,1.673710026567281e-06,0.16619133167521902,0.6304801946431557,2.083900038832871,1.3152910334304693,0.3355642913658163,117.48004867630986,597479.4528266469,597596.9328753231,0.0010995371030978623
0.034165256358995005,0.09404446052815402,2.744065604632656,-0.17011730356117044,-0.02622595726065942,2.277222614185011,0.00013319030102486112,0.08796491188286823,0.9802792869776619,2.0517460730147414,-0.5224728212470593,1.6036481132514724,117.48532169973547,7510.137150902364,7627.622472602099,0.0010913802777038912
0.01294122723444558,0.026801143319981766,2.0266154760567483,-0.12897774142959312,0.017923221435771422,1.6961575289398545,4.397446737376483e-06,0.1581661564843912,0.49828218161846605,2.158956963698583,1.3452303282971734,0.9611679497226826,117.48533187983944,227409.0622528228,227526.54758470264,0.0010807538545964943
0.031183956214721125,0.018707726741890883,2.029875833455535,-0.1302683814915305,0.021769069592439003,1.6119639206539886,4.215235761026586e-06,0.16630646950476252,0.6133134564243065,1.0397927061834507,1.3222339424005263,0.23243086740300126,117.4877335342258,237238.6925960994,237356.18032963361,0.0010686999709645102
-0.002762770122724169,0.030136820253426733,3.6608391654027086,-0.1253221189752912,-0.05114041725443367,3.828254336588757,0.00020906241384984576,0.03945468140648559,1.3741327498295297,-1.3757753510811437,-0.6913025473304648,1.1156110540437019,117.48828702750328,4784.551501637296,4902.039788664799,0.001057066163533944
-0.033130407424056395,0.08969439305654978,3.872990717198156,-0.11737417533735027,-0.012138429183572025,3.664343777737306,0.007075911333647372,0.0403212447473588,1.4514351280559141,-1.8692389097290654,-1.3513890774308612,1.4255489589422112,117.49835527734983,143.56033263437357,261.0586879117234,0.0010495886074194285
0.09703761661172278,0.05595960281406125,3.030727932634558,-0.14134834526857104,-0.008876349425599395,2.522887805175234,0.002903867646057053,0.07382249491127958,0.9836881951263297,0.17706330466395315,-2.164233204959699,0.050319343821086965,117.5068437790337,346.0350636875833,463.54190746661703,0.0010462898979711143
0.00822940957846444,0.04576253344222575,2.5954918554924262,-0.156940622028943,-0.00943290242625787,2.57630423104268,4.303367762244137e-05,0.07986960631028955,1.0806253090822153,0.06930457727714412,0.6257517029044455,0.7951483530554122,117.51003181592363,23239.722204489455,23357.23223630538,0.0010394154515165736
0.03185868458151436,-0.005236360348477721,3.746815434319589,-0.08228464672015265,0.019805488332540228,3.7625892508126095,0.0024985437502663514,0.0380328763772526,1.3736175570718878,-0.25961309212013584,-0.25369598332842447,1.159165107878146,117.51894086892514,402.98591851922765,520.5048593881528,0.001032820247835531
0.02433764955860707,0.1081787204609417,2.4252994710378166,-0.13009319900714147,-0.022110640915250078,2.039159927056655,0.0011528640301967175,0.10985960844072641,0.8006919399501164,1.9280913255872,-0.44169325578191554,2.0312366968190005,117.52395451904663,868.9991628911265,986.5231174101731,0.0010271882524717244
0.036525515420982826,0.04948677111964386,3.047535349388414,-0.13185046145532994,0.010346400834524094,2.22179815538862,0.001447239785938786,0.08214717537909338,0.8684237140554834,-0.3296429668502556,-2.11381145617098,1.038169214024378,117.52525864308859,693.1025786109036,810.6278372539922,0.0010177137144229162
-0.03651264637129001,0.10145598136277434,3.6032545687455637,-0.18011566463942397,-0.01982970220458708,3.2475188661210725,0.0009805603327304902,0.046917211570906524,0.7623732358134064,-0.9847703133302903,1.1673989849553408,2.339009741118867,117.52663889433599,1022.7910715379999,1140.3177104323358,0.0010064993781010716
-0.05459704878922583,0.04098016815991073,3.1627178204828343,-0.1374612939319002,-0.01544735143435861,3.386270917354187,1.5346178966846383e-05,0.05104588550926875,0.8751926858622752,2.8815978289856057,2.9098433087137527,1.7460747865798352,117.54319660194615,65164.41698572636,65281.96018232831,0.0010030635218482098
-0.0060647284955969855,0.009924564146745772,3.6054194910325705,-0.09394919966190687,-0.0307202350199142,3.263657874022035,9.287909657065642e-06,0.0471692034290009,1.410531761528205,-0.422249757072096,1.1823914779008131,0.41921304673086596,117.55484210678995,107668.21932000159,107785.77416210838,0.0010047317674863477
0.030717061207350287,0.10320383186512562,3.3771948885744947,-0.1266448006901542,-0.004110675841123873,2.6159124751714953,1.4230156068873995e-05,0.06591306268964771,0.20978761662282674,-1.5062613314690152,1.3368339193456862,1.5671329048220404,117.5549747606824,70278.27400809141,70395.8289828521,0.0009981718903377672
0.02111099938283099,0.025199324678616724,3.4851975710490284,-0.09257530323976704,-0.018526943251453216,2.9827881907130553,7.0570227326177405e-06,0.05297805800419515,1.310420607489835,0.9393216576654368,1.3280820748070292,0.9748859721207267,117.55535297739775,141704.0222639406,141821.577616918,0.000986100648791431
-0.015227571615966558,0.029369807146437697,3.737518180189381,-0.11538351057723646,-0.051321867668717276,3.656668758949417,4.254007818022571e-05,0.039530726558414976,1.4330027772730451,-1.4393867971559433,-0.4356858582112393,1.309163574056974,117.55629526324792,23508.632371722466,23626.188666985712,0.0009745699060411824
0.009258138171774538,0.0653990065751373,3.197632849079745,-0.11486770536708815,-0.023557102664562103,2.518962645014585,3.81500937510574e-05,0.07283131128309443,0.9487073755264319,1.0055549204173584,0.7175773485916079,1.3621490860638312,117.5640114525839,26213.075538350673,26330.639549803258,0.0009667213558286692
-0.01079784879878097,-0.003275779274959721,3.035280627476298,-0.09263522016647453,-0.02096806406528405,2.541712080291406,9.027468457488228e-06,0.07199825713942425,1.1785426779868016,0.33266304455707996,-0.8626174333923755,1.7125056441360629,117.5672307096043,110773.91759943469,110891.4848301443,0.0009600154296680491
-0.030513344761622437,-0.013611233286948757,3.7237851338958765,-0.11093244088022688,-0.02289440521727335,3.452154097279828,0.00022562992393557082,0.04187438096844291,1.2097456463245255,-2.638601275277436,-1.6356816580573117,1.5400664676441715,117.56830797619828,4433.174399525019,4550.742707501217,0.0009502013868853052
-0.052556855539447556,0.11229680091502317,3.5134398218573946,-0.1683291366955449,-0.018109581725261795,3.072548675579034,0.001256259682582186,0.05135867139789223,0.8005777297207648,-0.9633818083966736,0.6428028933055843,2.400089501191003,117.57173053433937,798.5250025554535,916.0967330897929,0.0009405855998592405
0.023680040455909525,0.09424351738509856,2.3227177466695546,-0.13201981966481352,-0.018039981891417145,1.859150439970543,5.6904573629361496e-05,0.12337232796866641,0.8312879558605841,1.8753130906777233,-0.11104894164105561,2.0011799600086286,117.57245914008918,17575.009477633397,17692.581936773488,0.0009309022935659261
0.01865492064564404,0.07900017647115334,3.834359830943595,-0.11402554026442895,-0.016425259846500666,3.4874835462831064,0.05358530489824701,0.03982321143988099,1.3376788168888365,-2.3440501320073204,-1.7306413337489563,0.6587530543935834,117.57447259841022,20.24861973354965,137.82309233195988,0.0009206714827456626
-0.028779615502761133,0.01735670248182935,3.93731713681821,-0.10044568086584935,-0.027272817745503893,3.5979461184137556,0.001041743827979555,0.03870947994792489,1.3649780248475385,-2.767373953527682,-1.3985074642163748,0.9803044821704956,117.57553134999506,961.3362281547302,1078.9117595047253,0.0009107026957793933
0.061415180209980505,0.09418936449772769,2.5518757471763047,-0.1415371750503519,0.009539115636876344,2.239807179733959,0.0009698530664419436,0.09498138764226434,1.658693067361102,-0.2679071400155153,-1.2276054295369907,2.8098078170976946,117.57950522673572,1035.504435140343,1153.0839403670789,0.0009017272788096658
0.01179130270781193,0.098047136542123,3.2849017322638048,-0.15529435959179183,-0.013797131273577457,3.5403495102153886,7.398713898821294e-05,0.04685760254918034,1.0957227992581111,1.6662480769394588,2.349899676678209,2.6635166939297434,117.58083640109294,13517.80041892718,13635.381255328273,0.0008929587398070896
-0.011669136092161893,0.0012471492251112173,3.6217252600274765,-0.15894578052289682,-0.035589764405096286,3.207375853556998,0.002344259223371857,0.047114312957520846,0.7651942252244068,-1.9124513719623777,-2.9112110237476045,0.12457756148700386,117.58089109262056,428.4951550199689,546.0760461125894,0.0008825456959677014
0.004512555577817563,0.09035654623320097,3.2285929291455537,-0.1519392895703628,0.004063065984022507,2.531752465324769,0.008731924917670318,0.0694661875419093,1.1364288381454661,-0.954641133198276,-1.1569705332798113,1.8077981762236128,117.58495557627386,116.81147150148276,234.3964270777566,0.0008734489631010846
0.009849595396856824,0.06657572812266402,2.6064776895617685,-0.09103499932546724,-0.015900107576999944,1.9550082697060627,0.0023319790662137095,0.11087281121360411,1.096417850354775,-0.6207090870727585,1.4537256187545804,1.9574274848513609,117.58597829191856,429.83445927118436,547.420437563103,0.0008648610387756027
-0.006298708321556268,0.06764261805037314,2.3429477154289264,-0.13597865681051544,-0.018249312761689382,2.016503708761121,0.0008027666193196933,0.10940411588487688,0.9192785752799577,0.4436655872858859,1.379221994848086,2.0612360502918006,117.58641495540414,1247.2906186024102,1364.8770335578142,0.0008548071670362845
0.022672031442600923,0.08149824237097568,3.2839896790573064,-0.11900197413648173,0.010105413572324626,3.1371773559327627,0.00043472220769684406,0.056033780932242774,1.3898140521821332,-0.3975543395854517,-0.8796183928661216,0.5818234282128785,117.58647339025998,2302.8184007736113,2420.404874163871,0.0008444629926137429
0.013417573806603364,0.015774158867090673,2.972747648804244,-0.13299202098439208,0.0012828748760652653,3.1566655890267405,0.00011510818147227901,0.05828266293567131,1.0891202912447033,0.4566986581158874,0.45032879554345007,0.01614911858108753,117.58873538351844,8689.298138748405,8806.886874131924,0.0008350062808867472
-0.008941044752504596,0.06378302204131889,2.339775036613883,-0.11462115692348629,0.003901759019786788,1.7795331835778494,0.0009954591957216463,0.1363348729643969,1.5195707435793444,-0.859091501536426,1.585612019380572,0.2128418903426062,117.59108966118379,1007.7350267777304,1125.3261164389141,0.0008266033175488448
-0.046064470863665136,0.032091747338638205,3.747724121681379,-0.10296416717554607,-0.03509423403620833,3.887032057303954,5.251802068039345e-06,0.037270463235323056,1.3870015732411383,-1.4875283940523447,0.8371307539263566,1.4157537492532024,117.59919004336774,190412.22223815173,190529.8214281951,0.0008206832579082885
0.011776509924861846,0.0771789924984677,2.7728834762694374,-0.15695373760715312,0.014552046777525127,2.5582631329856715,0.0008480287912921943,0.0794938872585394,1.4896392804062266,-0.5017682795471505,-0.4727652442953154,2.2616650677928174,117.60117760973306,1183.1068574881945,1300.7080350979274,0.0008146438148626379
-0.06655463074940737,0.09567175065448777,3.1242040411338166,-0.11301352761316097,-0.013273573186230209,2.610266186405865,0.0006069152657167671,0.06778186673885642,0.552554375013182,0.002731702959196447,0.6169613278061061,2.314239081161718,117.6131396685074,1650.0233641123255,1767.6365037808328,0.0008102320318771381
-0.013723447673112156,0.039320806170127676,3.444362592489522,-0.13980404231758184,-0.023107135217447596,2.6575851067129856,0.01064755341343923,0.06301111031380632,0.7875207756833644,-1.3195700995838415,-2.1572240796719555,0.2975050652012617,117.61427475482398,95.43897624226717,213.05325099709114,0.0008054724447072662
0.03470486135525491,0.10346842430719114,2.996445497346995,-0.09584787593677574,-0.023728029291734808,2.1512750693269016,0.014501770712218826,0.08869627835781951,1.0569812813529935,-1.0394929613973716,1.1625668691243778,1.842170662208995,117.6176111129196,69.66822750674861,187.2858386196682,0.0007973098914918354
0.015786180870961206,0.12110684722197945,3.0574857569449096,-0.11670723723044504,0.005149065980834741,2.350552871588039,0.0004427307481150555,0.07887055672490664,1.2786474926544178,0.2882604778142559,0.42996988408633463,1.3227520051370465,117.61921218722665,2260.688294914822,2378.307507102049,0.0007894121471131818
0.032962378366680437,0.11205595986536047,3.521109623287083,-0.1208215113934319,-0.005615204167701393,3.6709145830933947,6.0910253261677205e-06,0.04118909557973801,1.0788447854750896,2.265412145498315,2.8742282137494914,1.96375148163569,117.62425141104096,164177.45981316137,164295.0840645724,0.0007822614609788523
0.03904906189783809,0.09020691875950526,3.403425052107088,-0.16071766909274338,-0.00924556457596827,3.302008697961853,1.3999531193857946e-05,0.05042815364443822,1.1939179029485254,2.1983114730271778,2.4974918003465962,2.140953706982412,117.63403115682084,71433.23946537502,71550.87349653184,0.0007783566044987584
-0.00618671816247672,0.11176298978887755,3.7635417242678706,-0.12960977011666808,-0.007067494078954684,3.4727941502475153,0.21302620670981498,0.04080913459442951,1.4239106018571317,-2.4063830947297244,-1.4443375115929773,0.14323376011495623,117.63679659926558,7.0899103225308995,124.72670692179648,0.0007735759493464408
-0.01629563955561071,0.03855883808820177,3.193596133451244,-0.12506498487658077,-0.032661339100210934,3.165545868823144,0.00044849599163507503,0.05552733937290959,0.9965916194906261,1.4528906190799447,1.9821786902729217,2.199938109660178,117.63730015048125,2230.5000947964136,2348.137394946895,0.0007652747402713159
-0.03308498035759876,0.08125182058640525,3.0557539891941845,-0.09299534675691526,-0.010238571549553155,2.7815345476915274,0.0018401632947499652,0.06486730651759606,0.8092447115655941,0.616659115205612,2.818677748181921,1.9578729624768774,117.63771381604116,544.7319919804714,662.3697057965126,0.0007561736042322641
0.011488723346990656,0.061331392499291135,3.328377831276581,-0.1479241404867537,-0.005747027331266308,2.918655493889376,0.013059780548085315,0.05938389274772275,1.4012595500495313,-2.5608175610288284,-1.1507162749081956,1.954171298551377,117.64065975010519,79.12296174224618,196.76362149235138,0.0007480945160027106
-0.018795894219876458,0.009141087958739566,2.2896221910916243,-0.11112230740085402,0.04728317373724314,1.8211236915176865,2.2498595543539715e-05,0.13204009228915928,1.2268080904194172,-1.1946878638999205,0.9693738026288381,0.5983691688363195,117.64084122924875,44451.104482945615,44568.745324174866,0.0007400142436516399
-0.03256195956787692,0.033887458854765656,2.9957723805601826,-0.13370141016942327,-0.0376347222281549,2.944033240720098,0.0007524016454371009,0.06108718354122472,1.0481498067210302,1.2510115672479127,2.4813712876744933,2.024759917399288,117.64550837057332,1329.9984052283626,1447.6439135989358,0.0007326542823510632
0.036016999125523606,0.06989817949155294,3.487187495715657,-0.11558013458728651,-0.01195731533988667,3.1395083937119526,0.0021465371649104052,0.04887869422145204,1.301599997430812,-0.6076683551211488,-0.4803310947533901,0.14236494165542415,117.64595084105513,467.38125824330353,585.0272090843587,0.0007254582547430056
0.011522845250150909,0.04529556393541687,2.693678417061558,-0.15302302423383488,-0.012628146058516504,2.648155291212479,5.6316863377016074e-05,0.0762835310603517,1.554535398879131,-1.000733631521984,0.47613590688658647,2.3046152396210102,117.6485984833729,17759.986320584063,17877.634919067437,0.0007176104828647612
0.038841179382893484,0.10053650451122288,3.438332065128846,-0.1449316082959367,-0.0015773979716004333,3.36448706857179,3.500490990826331e-05,0.04570909339918135,1.117257356572839,1.4858498933296902,2.340617946776362,2.59662895531054,117.65133782245414,28569.43545891019,28687.086796732645,0.0007106627258147129
0.01934304150033012,0.06898223261804591,3.110207846868347,-0.14776239954993584,-0.02473580318056212,2.3921384888746258,6.899579451069339e-05,0.07701852127203931,0.8606778397831085,0.6191365791276593,0.15856535382499004,1.3042377938606433,117.66651774225103,14495.137872792227,14612.804390534478,0.0007082257694222203
-0.047535354580383646,0.00422653633285338,3.1148633504327865,-0.1091004925795325,0.009815826737814448,2.7935784590258295,4.785988089368893e-06,0.06162076236930306,1.6523170605208017,-1.1990439684116128,0.1266593128051623,2.7011619288785655,117.6666509440337,208947.0911918296,209064.75784277363,0.0007048381244693508
0.008201064373008136,0.064857226817045,2.879057634235169,-0.15711917083620203,-0.030818217095599933,2.464531793664858,0.0004945269707247051,0.08012985032395047,0.9870208052754559,0.9869076265243022,0.7115687712305512,1.3118698471848091,117.67264123755459,2023.668979158144,2141.3416203956986,0.0006982742100189652
0.003190864985280685,0.06346386294874785,3.284639369617484,-0.13243348346703038,-0.031382852890770814,2.5696125012575077,0.0001480971347795266,0.06780088024467051,0.8758304559315475,-0.23105359881775822,0.7264828419136355,1.1891970063836799,117.67682227558811,6753.342008714792,6871.018830990381,0.0006931682274013662
-0.0063794900168283805,0.05607161415539357,2.2511118366486116,-0.1336321395876141,0.006600060816231157,1.8087127754207404,8.829163790047674e-05,0.12721288830119684,1.0024369607738342,-1.21812258129544,0.5533628099084691,1.236306603884577,117.68169805125564,11328.399358866625,11446.081056917881,0.0006877183612517617
0.031213366013663375,0.046924194074203694,2.769837781261907,-0.11070618175636542,-0.019854997344638657,2.195863958743102,0.0001142904156686642,0.09443630473138671,0.9600140813077415,-1.1628841072607032,0.5264603390815328,0.3329527242003732,117.68366112418474,8750.57505064745,8868.258711771636,0.0006815528583051435
0.007509109058796072,0.03598006713864039,2.5095156011302207,-0.1508754365847455,0.017690129070191143,2.0108845223702247,0.020563987116143476,0.10408888612509395,1.0418151736522705,-0.8936491434020954,-2.266262982042332,0.20313757523197679,117.68442311689881,51.49600336716585,169.18042648406467,0.0006740561483055198
-0.020447431800647724,0.0344164322273039,4.040208938400711,-0.10029361200910232,-0.02986625686020246,3.984166406293542,0.0075252132835655445,0.03404861908574518,1.5012769337102534,-2.9845229574086045,-1.3202591657628098,0.7993049154845496,117.69192082840488,134.88899320559446,252.58091403399933,0.00066849418639329
0.014334423995540196,-0.02922453020402903,3.269703051666754,-0.1034493926084875,0.00915472101696048,2.7658018391400776,1.3163376828874209e-05,0.06135743297511185,0.9446777306436795,0.39945766696318863,-0.010808512044840235,0.5412681293556524,117.6936359659405,75970.07096115843,76087.76459712438,0.0006632851215313778
0.01845242349592783,0.04733221235638752,3.3250192751683385,-0.10694080223030501,0.024421823850407837,3.319036154793977,1.6462110663764498e-05,0.0515251429032533,1.173956166151652,-0.7748996191397355,-0.24097555734570975,1.4560970828894466,117.69660674034813,60747.90262493132,60865.599231671666,0.0006566335607875747
0.03080215715652401,0.08117003805558252,3.2069194724454215,-0.12974808840250784,-0.02905430324525042,2.7960629410630893,0.0039574989098191465,0.058809489494525156,1.1424696121475748,-0.17448111636537478,1.6782985191969324,2.706793094728746,117.69737664304397,253.68032012764783,371.3776967706918,0.0006497404050091713
-0.06384313134136622,0.03470222846837895,3.331345396717783,-0.15732900065225802,-0.005617044170751678,3.525072367227507,3.2962808435667495e-06,0.045971033553041524,0.655893737874857,2.1633252237158374,2.5927811289820983,1.8991598089873674,117.6979131639724,303375.2033292705,303492.90124243445,0.0006421382093680513
-0.004605303527752451,0.0848750400611632,3.1126041629441734,-0.12211371332355493,-0.029306730824235176,2.586813921977559,0.000903849327505858,0.06775854384790242,0.9014994329742381,0.5358259717818603,2.8401359244038646,2.4440354938764934,117.70330684017593,1107.273974547593,1224.977281387769,0.0006360961549617024
-0.00814208555688909,0.07621147510502259,2.7447171428762016,-0.12816061430119016,-0.01206042731904601,2.028205493040617,3.597013044846301e-05,0.10377773417589595,0.7906557377808234,0.2849221123607242,0.7613169268965683,1.317756315288964,117.70690723221256,27802.512332727747,27920.21923995996,0.0006310734365370733
-0.03752067665229393,0.035206252856166714,2.3199539847273325,-0.14951994048934802,-0.023605845008549634,1.920902715492171,1.76433894775835e-06,0.12218724663100204,1.1829907341377244,-1.3940375900465685,1.2369864965260806,0.5366545095165796,117.71158685723243,566786.4401723492,566904.1517592064,0.0006258688488403862
-0.013299469852860117,0.01619011191351013,2.928678715792574,-0.13233629261599197,0.003134901436537635,3.034094307795492,1.961877652072498e-05,0.06125563358596223,0.9994922553923022,0.4513624609185696,0.6062640927381695,0.7061265099316778,117.71690106279118,50973.443154938366,51091.16005600116,0.000629004587835381
-0.030276885030021274,0.02519057763559365,2.1454712872190194,-0.15033972206701202,-0.013325891317744698,1.7733051089571061,2.6988325619901525e-06,0.1384988596761231,1.0252653694585656,-2.237065213475355,0.14446799438281888,0.05336392981231046,117.71957560493946,370532.80220964004,370650.521785245,0.0006315204272372962
0.02370737524854751,0.03439114388727886,2.9998243858919635,-0.1256620084637693,0.028972458831720185,2.183543002399844,0.003949171817286093,0.08708322580518606,0.8799953885984406,-0.1959823468855948,-1.8451493258850853,0.5480297919842433,117.7214376578736,255.95117914397952,373.6726168018531,0.0006329542377113757
0.0122699209722877,0.13826304285727498,3.7210448393770577,-0.1264329768913806,0.023468822140474466,3.572217557466393,0.007216588744740182,0.04090622466412306,1.2331784812914703,-1.5793561105278098,-0.996157770725218,0.82705204450932,117.72231456482156,141.3865443750843,259.1088589399059,0.0006338214358815819
-0.058413449557186595,0.02849825135070011,3.12795863721307,-0.13352640084140247,0.022034102283671572,3.1343202776943397,3.339843413983544e-06,0.053920863424326206,0.67404993273706,2.4026916615858402,2.0080177430664605,1.9076429908612376,117.7253294863936,299418.49970660085,299536.2250360873,0.0006350566593599465
-0.03855427589707719,0.050372133997164566,2.699900423306077,-0.11542272098256759,-0.004709702904453647,2.1013951411922887,1.5997728007576673e-06,0.0958837753097874,1.503126738065735,-0.48556597113628497,-0.6003540847699536,2.5908383003606543,117.72599900138026,625091.3707036391,625209.0967026405,0.0006362269633811682
