galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.07364056217868747,0.021420722276548575,0.33522995932264155,3.1360375581970925,1.5580869946357225,0.043646978040557595,-0.06716121245069157,22.579519292265577,3.384084120982325,25.963603413247903,0.0015273062475842406
-0.12534316404512783,0.0518789107382396,0.46062393984272737,3.1108862538050324,1.198315455076101,0.03130985164716787,-0.06194992950309364,22.6216103550789,2.4418319458032687,25.06344230088217,0.0015375198098535406
-0.08197559205565645,-0.01133954792146297,0.31467165870778324,3.927033092640089,1.4632229807662054,0.02803617359585699,-0.07205218206816982,22.624813681405904,3.3306321060760955,25.955445787482,0.0015466144860042904
-0.06487430587579825,0.05842055045711981,0.2966350928776179,4.03197392902655,1.5240925079480965,0.02006073723053078,-0.07213632641030411,22.62655466370156,3.6743969579856746,26.300951621687236,0.0015250242141726265
-0.08187943750414735,-0.035234265047389565,0.28135218984764493,3.701004900449997,1.6974353599521248,0.024037647986125905,-0.04168371608005669,22.627530307539644,4.600568809441081,27.228099116980726,0.001502062313205604
-0.03834038176129984,-0.003882022054019998,0.26650070185508795,3.78407553204837,1.6858181037812319,0.045340331833133955,-0.07412519822017749,22.646151127888245,4.698039112393245,27.344190240281492,0.0014920502662085636
-0.15972245068179264,-0.022098627432673174,0.3409613998163354,3.5183293028682465,1.477632620343102,0.011226519750080079,-0.041756055060933175,22.735849188297752,3.221258073053161,25.957107261350913,0.0015507572649648674
-0.10094108847991122,0.0856312978828703,0.3461497911278933,3.8345914702973296,1.3983840125935352,0.017877800751852278,-0.047870488116254384,22.73853341200574,3.0103642283851197,25.748897640390858,0.0015958407759795027
-0.07016981831168659,0.008963030538488062,0.31072680751281767,3.6950079019490945,1.5377660736127898,0.023917852063549228,-0.03059070481619515,22.839319628767633,3.547976341388422,26.387295970156057,0.0016551223654466289
-0.11996347399692071,-0.026626164222837336,0.38483562142331446,3.2866257060546937,1.3944816565374687,0.03955380643590062,-0.07592810232602554,22.902406758919824,2.703195017375626,25.60560177629545,0.0017656352392443604
-0.09140293343629445,0.10507282257642463,0.4160547192724804,2.8918891170361385,1.3827552853483998,0.039486680278123396,-0.042248576913947525,22.960632175896393,2.5236066779717192,25.484238853868113,0.0018451559606682225
-0.18211057322469915,0.027488985669741714,0.3653778972409184,3.3568260919855373,1.4119491066456262,0.022077449978256728,-0.044093816276864796,22.984107241310717,2.9628185865885555,25.94692582789927,0.0018899113305109647
-0.07811135916014356,-0.04704808073721239,0.4382079148781608,2.9490542716777415,1.3193481195584082,0.037379545295181595,-0.053351224918877366,23.006618344331358,2.332882197181111,25.339500541512468,0.0019021563321231815
-0.0710058103284506,0.07603512260327648,0.26962777142992156,4.173439460633649,1.6014841770271697,0.017954742249119925,-0.05470029055015249,23.03855218738086,4.301392147797228,27.339944335178085,0.001922728842007587
-0.03591068088213035,0.01929502743204937,0.3664018266109343,3.1051727287581254,1.4865774414724449,0.025110227657393305,-0.06292662446432151,23.059337809621745,2.902245909270985,25.96158371889273,0.0019415806667021196
-0.011217554797486871,0.05245367684556872,0.3706764194786327,3.3757284134241337,1.411755560128007,0.021188653670022612,-0.05112868174765667,23.086457984870567,2.7510258812938604,25.837483866164426,0.001956122007423325
-0.0639769545306224,-0.00832605883591338,0.495409889224568,3.026394858830489,1.1765639547620852,0.028334339816305065,-0.040642836060887505,23.091961950216707,2.2645960031398165,25.35655795335652,0.00195552473784197
-0.05796152985446697,0.020054793649242255,0.37044174400205465,3.6541503757781433,1.3472154831242154,0.014203051668763645,-0.05811780319744087,23.13151478199387,2.720488745501208,25.85200352749508,0.0019676686508884877
-0.16918127935643315,0.10780552336297565,0.3707495103034835,3.310737180270097,1.3922318929724815,0.03868722886915407,-0.04953449680314073,23.15023837838028,2.939816920799849,26.09005529918013,0.001992333587128141
-0.07619016111517868,0.0887088515236073,0.32766746341683234,3.1387455401194226,1.5964268404060356,0.05057268915397211,-0.04006496234665202,23.169561891657377,3.6396182490528757,26.809180140710254,0.001997314871957509
-0.1670116814984364,-0.018314385961331413,0.4437332964154555,2.955964991670855,1.2970782426732606,0.03654721397760993,-0.047292457005249144,23.212683490047247,2.427669784765003,25.64035327481225,0.0020272550995782427
-0.07430192871993369,-0.011385516986832234,0.2754542775266638,3.9104170666201528,1.5939375178469177,0.03341649707517258,-0.05298277627420718,23.231416861702634,4.1635093180600995,27.394926179762734,0.0020562672903182556
-0.07040840270894727,0.05751366830883045,0.36205286858833996,3.4455850675566198,1.4144035141203006,0.009921774965918326,-0.06532653399376576,23.23221606732421,2.8481636076768067,26.080379675001016,0.0020423182177829154
-0.09194043417073948,0.0474473316423434,0.27754915411460296,4.106833241830735,1.5621840803663742,0.020165948597724248,-0.05608692245558211,23.24828245671769,4.045015512244977,27.293297968962666,0.002025914544271221
-0.14018967061527704,-0.026170406329055977,0.30569189480426995,3.7443322176186355,1.5256217406912775,0.04228749481141003,-0.07081387448060478,23.251350029039948,3.649603334021784,26.90095336306173,0.002011795918228952
-0.11010256547173503,0.12344942180702315,0.2899802949714632,3.81963513364567,1.5800430670807017,0.033007450590466135,-0.0491938447196004,23.26740890437218,4.048144133778559,27.31555303815074,0.0019978923422479633
-0.12494868413279149,0.11195021937534906,0.39603443542182887,3.3634051178891786,1.3600763171542352,0.01529814345453038,-0.05187352117541688,23.297231478889042,2.6835923989986346,25.980823877887676,0.002010901547338548
-0.1383064689997263,0.10944337949797336,0.3970032596293514,3.4144745615475647,1.3343102760969026,0.0324374022170423,-0.06571217462794449,23.390173858079436,2.692360684745989,26.082534542825424,0.002105187539600197
-0.1368564748979779,0.02534551515795099,0.4325638549072523,3.313627811294422,1.2890550401280851,0.011289397569500115,-0.06216462219951409,23.394457225524533,2.4431341619967726,25.837591387521307,0.002171484474004223
-0.17051710257074057,0.008077597607427876,0.3043790142765536,3.4823774312493825,1.5625507247145327,0.03529195393731789,-0.05220687011359956,23.447846176922653,3.8311396520063745,27.278985828929027,0.002199152023831504
-0.05681057256836249,0.11516954955905896,0.2867394818309351,3.5928220432367177,1.6745913875650134,0.021458404491872984,-0.058893735884130924,23.457775590086538,4.456077561828028,27.913853151914566,0.0022319101572375
-0.0936395150573165,0.03155898567084116,0.5411568423194335,2.7599967626799184,1.132522823476984,0.033547845711986525,-0.06830212446701632,23.471629003714206,2.258230330108137,25.729859333822343,0.0022216086894633158
-0.0780223951499797,-0.00905285364356362,0.34948589765396926,3.2379145863785763,1.5340571522416204,0.014498551434396687,-0.06363352197731309,23.536361388299824,3.1861167234797345,26.72247811177956,0.0022738964774120956
-0.16731648857916256,0.01762030087936416,0.28997687178849674,3.7282324210411084,1.590883626072895,0.03245774837935209,-0.0383111581985251,23.540536891698338,4.09539172868609,27.635928620384426,0.0023138157404885545
-0.15425979293864844,0.014224640545488507,0.4040215801018288,3.141513613244873,1.3915800625955865,0.013941637380065484,-0.059490670979747584,23.564263933593416,2.6269334315375867,26.191197365131003,0.0023080157177058362
-0.13328127155101774,0.05365038257878786,0.4608508911275405,2.9866682504924613,1.2721184933068375,0.04504784692965796,-0.06318405792905343,23.566282665919765,2.325341026636464,25.89162369255623,0.0022994314193047244
-0.13525479888333874,0.09864074810042057,0.3611874321558829,3.3207934391540235,1.441441288437521,0.020745826872573866,-0.04325721354752957,23.603611817959468,3.0010736811320577,26.604685499091527,0.0023070743052669616
-0.07393324750346462,0.021708811985281413,0.40655385829988194,3.460921158616251,1.2981026439841845,0.01747880446914418,-0.04241269573666613,23.612603889292217,2.5091716097296017,26.12177549902182,0.002322043068371216
-0.09857655310462647,0.07229625915709448,0.35773423842582136,3.1557655620722374,1.498774105561168,0.01822662239147924,-0.04980951810011439,23.635799474651932,3.071274317726032,26.707073792377965,0.0023211647409692128
-0.12081268142790542,-0.028983004915497,0.379511162963359,3.2742853638935605,1.435925229324821,0.019852875931053168,-0.05129916358809358,23.650637136889678,2.7890619820766966,26.439699118966374,0.0023268529548386005
-0.04930778041595642,0.01818327177407587,0.46113160230484235,2.955109908861076,1.2343153786074692,0.03551380851253102,-0.04295466225051434,23.672090010395575,2.2792924077653005,25.951382418160875,0.0023306860474769293
-0.1361162200031579,-0.01586372273140005,0.3856495211510228,3.093149383649039,1.4099234609425744,0.026066707197394526,-0.04718124938390117,23.677154761669126,2.7326539426334087,26.409808704302534,0.002322949826543425
-0.12485108642394278,-0.010759416949472663,0.37794471827046383,3.070979408605572,1.4497584041484537,0.03622398487114478,-0.06525261079526273,23.792447012697412,2.8234583826053106,26.615905395302722,0.0024306153754206283
-0.058001458760962896,0.0381337376101557,0.3767212795730812,3.1189078300641486,1.378702676240448,0.052431209605054666,-0.058213664431251304,23.81669680237166,2.691164828076697,26.507861630448357,0.0025594670951648514
-0.12917733845170917,0.020908832669015553,0.37696612153429954,3.3617841856569237,1.3462030848557993,0.03879192745011492,-0.044759926988234,23.820623085319497,2.747949866493513,26.56857295181301,0.0025530436290895787
-0.09723820810981687,-0.008199189213472464,0.41535943146860643,3.027731866381402,1.2922946125483856,0.042485146722507354,-0.05058805947489522,23.82481742254287,2.481432060612176,26.306249483155046,0.002521408080772093
-0.09820771090050444,0.014644976438721969,0.30777183346904236,3.873952980459914,1.5031366217266309,0.0420769523633009,-0.0698677564412476,23.85049176414835,3.5078045329738994,27.35829629712225,0.002517591625312759
-0.0581712146730716,-0.016923079981390216,0.29228970154319184,3.762386839010944,1.5890374938264646,0.013677322978895668,-0.059048934058623846,23.851141980852404,3.923962937448041,27.775104918300446,0.0025089224950727673
-0.0579947120563915,0.10170775226371527,0.3907022550376718,3.334168827013036,1.3459019284126026,0.025094015423332297,-0.05507845413291283,23.881747679054456,2.6356946972284803,26.517442376282936,0.0025069554852173736
-0.10919892959498892,0.014893908786466074,0.3697629880159287,3.0642162356168727,1.465499258699473,0.05030216922085774,-0.0403168852793258,23.89661960053857,2.8909847255073093,26.78760432604588,0.002522345274455944
-0.11498249275308561,0.06589554517998432,0.42189497515488705,3.225315714371396,1.3218002313078452,0.024281091157748354,-0.03594459860836717,23.90584766544444,2.4715984958250603,26.3774461612695,0.0025110294852574294
-0.04256289498768665,0.09082828910731612,0.36732055506982636,3.337964744293441,1.4284345680560067,0.030655797427267647,-0.044331105024573825,23.91777153601268,2.8360253445378483,26.753796880550528,0.002496142689022466
-0.038603139648857025,0.10230917630300056,0.3685737309492927,3.3187386233579486,1.4089892920670097,0.03404598890906811,-0.05140536289817817,23.925586452758814,2.8139019581412854,26.7394884109001,0.002479548704239572
-0.11148525905296773,0.07716711978395922,0.5409092630446352,3.00880685097018,1.1028782638390178,0.01784289716546406,-0.04924644977373552,23.926221624628212,2.414061285449148,26.34028291007736,0.0024492080519784576
-0.14692794588088312,0.014907039490099727,0.27249513369146455,3.718696449224915,1.6468313951198468,0.05557803745192709,-0.06268521730465021,24.041312853929654,4.527036682967556,28.56834953689721,0.0025567921651578475
-0.1032511209136363,0.06765578391906445,0.42614018519611424,2.993013686496999,1.3025959129391262,0.03870295916025789,-0.06132762412129019,24.058199027113062,2.4446868827578316,26.502885909870894,0.0026820826961297937
-0.0640123589909823,0.010181268843778797,0.5251119611427019,2.7087932285657255,1.19204998901888,0.037935609530887975,-0.0625477238503202,24.077030654579634,2.1111928538578617,26.188223508437495,0.0026856744875342225
-0.19001375509115986,0.06299319563182681,0.32299387465035057,3.565900187033592,1.525232404758575,0.03742064993503482,-0.06441998712931332,24.08470340615738,3.5828771130182804,27.66758051917566,0.0026767886752124184
-0.06063673586052137,0.09208831936091609,0.3299352812501199,3.426417320576632,1.5014384609470675,0.038903451203614374,-0.03960374206394262,24.09613349183303,3.2979931922194705,27.3941266840525,0.0026581992213870814
-0.09272681922845513,0.057962934809119494,0.5296869309572205,2.808513825505876,1.1503694548200563,0.019973146553575384,-0.04727958196104918,24.16991598286161,2.2527360306153463,26.422652013476956,0.0027302410238643363
-0.1456756456994644,-0.0023557704103520363,0.3668174954002382,3.2310517979825333,1.422834674295591,0.04128752592920024,-0.041132698102680776,24.230808349544194,2.8944307096719566,27.12523905921615,0.0028719208886837807
-0.05182050171786872,0.02157854911074651,0.5182646032436684,2.7152539224475962,1.173128467143164,0.04090780751312705,-0.046688442188182716,24.287002344523103,2.179233519741917,26.46623586426502,0.0029949461134093926
-0.09912678788885942,0.073407086966237,0.535323958980524,2.807274823862708,1.1352528688396077,0.027735796001084525,-0.04515501559757045,24.321316189621815,2.299488896229099,26.620805085850915,0.0030814595400308667
-0.09492066353864469,0.05701609924067941,0.3848019538424207,3.202149123934671,1.3655641734186028,0.02911103359411455,-0.04691494847583704,24.357802403796885,2.670749402944756,27.028551806741643,0.0031402214174123142
-0.0825539774530155,-0.021660325820558355,0.2862401945030193,3.72505403119915,1.6682392791940965,0.027762269942822035,-0.07364049688943909,24.368001071312165,4.377682743465616,28.74568381477778,0.003161204281456979
-0.04778345691948503,0.07600064121861977,0.41450930026573,2.9478404983518827,1.376571788869707,0.04125208767798001,-0.058669805278655555,24.36924769944637,2.4660152523871828,26.835262951833553,0.003127186114687358
-0.16647857205976205,-0.021408976076728776,0.28142722797366726,3.730317783933011,1.6313900220810211,0.034349947275660465,-0.05084213212827082,24.373501274656178,4.37288099119745,28.746382265853626,0.0030843978822750213
-0.08237127588306649,0.04775929377340446,0.30947692206988764,3.827444003068499,1.5491367614837364,0.021486003013170264,-0.07059112630097023,24.39898140476377,3.6199170716249545,28.018898476388724,0.0030795174231496455
-0.12643391583684718,-0.005547522540613734,0.36170985933554056,3.176624763304078,1.4775314096746688,0.02862599650938869,-0.03777497618404853,24.418912123092205,2.9973416364689274,27.416253759561133,0.003098498152356506
-0.0813813085321362,0.06022526661363808,0.35817469666057034,3.4624647840545095,1.4122166439595247,0.03094011322916476,-0.03552326141866034,24.428751930404978,2.8866539453375744,27.315405875742552,0.0030932921278218712
-0.09510241506337727,0.12742207423904606,0.31910821682410506,3.5291164906022825,1.5572421738047224,0.02973477611824874,-0.05502785702194702,24.435853766197578,3.639668083596387,28.075521849793965,0.0030684472709410432
-0.06640331612950685,0.04834018751495818,0.3946314806293565,3.046122181696159,1.387517615690096,0.04194531993506045,-0.06628025989930449,24.44288452402246,2.5869888494554774,27.029873373477937,0.0030395471120101213
-0.12380033030925272,0.06938677525914733,0.5200569141699039,2.832189065237398,1.1835805517653024,0.022612767931066098,-0.04168865355621631,24.45135208773515,2.239355006134404,26.690707093869552,0.0030129846643900072
-0.08156194746244536,0.018739698094578584,0.389246942798013,3.4045141248181787,1.3675437508927344,0.013751313842243623,-0.0420648871947174,24.458206194562365,2.61259651119992,27.070802705762286,0.0029863730177888638
-0.14566684900381355,0.03737888738580156,0.2900457898795906,3.5107283226119455,1.6190273724390227,0.057363871460945993,-0.06097795968940263,24.486616762032757,4.1806986540767355,28.667315416109492,0.0029899529995341275
-0.039620375828534816,0.05318321567894904,0.3289306574934683,3.4883635504635464,1.5462622295507855,0.017105919238901545,-0.04851117352454992,24.512734036636804,3.393489220806573,27.906223257443376,0.003022174656176288
-0.10803829552093724,-0.023265009803342805,0.42138123742100997,2.9159218121453288,1.365310487533726,0.04152939702931218,-0.05315593324256768,24.514351530971283,2.444806448608963,26.959157979580247,0.0030138845806143314
-0.10301157185157322,0.10879340887329664,0.257543471638216,4.040397698736431,1.7057204701417836,0.01727398531442476,-0.05893115223354506,24.558966280074635,5.057176710030711,29.616142990105345,0.003034555897020837
-0.1106545554735767,0.01243999478795881,0.3762182427147532,3.5261400288343245,1.3741031377747002,0.029678149795368616,-0.07520951192219295,24.606319245016245,2.7344084319950186,27.340727677011262,0.0031253651194293984
-0.141275030476553,0.09030175018659425,0.30023523130135465,3.729776650814641,1.5800847418921966,0.014355626411243695,-0.054969375179967736,24.643178478962298,3.934683978119292,28.57786245708159,0.0032059788787372843
-0.12035811845822002,0.0037582259392443967,0.43492311986317117,3.0198534186153454,1.3355472547593827,0.02664184513647492,-0.04653712700594229,24.647813057776133,2.3803195772134367,27.02813263498957,0.0032189909461573882
-0.09827356157412036,0.03637002299742274,0.25969365643915837,4.154061728239087,1.643167238677656,0.03019054707241845,-0.05789321872078206,24.66400921586959,4.630097152205813,29.294106368075404,0.0031994666062344166
-0.13987188665015418,-0.014445139291882566,0.4283830459593187,2.9233780995908787,1.3256611604573518,0.0417794600730067,-0.04737784240235804,24.689062583664978,2.4467541428422432,27.135816726507223,0.003212743481072104
-0.07374058833538107,0.06400657535350819,0.38771574491816707,3.1004510616705527,1.4178046358078924,0.0405038064814086,-0.06951623448009908,24.689245598349004,2.676348122883927,27.36559372123293,0.003199951571372636
-0.07911325256265514,0.06962867323176285,0.36715513988929876,3.3388570097757766,1.4493239250391292,0.01731761700555597,-0.03910712896429406,24.70460424754898,2.8749397966532584,27.579544044202237,0.0031721407875858264
-0.08398165114885683,0.11388994053309275,0.3257015955190959,3.307129313391966,1.5262366036668957,0.041081821534595664,-0.046251391104394024,24.716142678475165,3.4486799262185137,28.16482260469368,0.0031805866315985742
-0.08200292262942646,0.09461345506625955,0.43915399151888945,3.0873401409073224,1.295005679049331,0.030044138974664448,-0.044920142183622586,24.72028576716924,2.3830090806904636,27.103294847859704,0.003134940025144074
-0.10935112300724127,0.03210005577663141,0.44034691975185347,2.9026121666856537,1.2678886055348748,0.04261568931996553,-0.05208093182295564,24.7359743230381,2.3888294167482456,27.124803739786344,0.0031143647033615063
-0.040825458512984095,0.03768549181099953,0.3636270275998748,3.0495146365287398,1.4894710702699334,0.03646800437873208,-0.05429763940249673,24.745885653994307,2.937680556633749,27.683566210628058,0.0031027143916301046
-0.13653567370693404,-0.022183698818240526,0.41003659279294474,3.1874887605517808,1.320356654089656,0.03136907801576353,-0.04675820563549811,24.759820770800893,2.549392233390937,27.30921300419183,0.0030884929530594143
-0.1030250630937296,0.07653559643921323,0.28363826518869956,3.455508980290256,1.7159777243370287,0.03951950419181641,-0.0706081861718174,24.87192397989923,4.727044969957093,29.59896894985632,0.0032404717191964892
-0.11440693029570205,0.019086451490584806,0.5322992516106934,2.6709099098704145,1.167819766433351,0.041599749237168915,-0.058467695964489114,24.896521853750983,2.200291074696597,27.09681292844758,0.0034077277212802657
-0.14472423783594043,-0.027449908673978937,0.2850467995652426,3.7362083634709866,1.6384096966732995,0.023362949134863933,-0.0662485350885228,24.913269878019676,4.32451747770991,29.237787355729587,0.0034217386206346428
-0.15585219872917314,0.07471899467144114,0.4504048563982046,3.1221866749237632,1.2551719811600313,0.0349061423708829,-0.06194661492217554,24.96211873329795,2.448599639845988,27.410718373143936,0.0034787781067481703
-0.14723256655145114,-0.002854932889435391,0.47846966649068295,2.9839831414755302,1.2309318870463812,0.02935475601714025,-0.051730777756756975,24.978134057702043,2.311844730767431,27.289978788469472,0.003533601887904575
-0.10246640650795268,0.02106476431629075,0.46407538477536536,2.937884352411859,1.2311878384712054,0.04082184249055842,-0.06273675495217403,25.030092378373958,2.3165294364331315,27.34662181480709,0.0035969296106167113
-0.08188132104952539,0.01714909662622197,0.49414025275956036,2.8406814692960127,1.2389191718133346,0.026301244359183174,-0.05651862047031487,25.031732144002966,2.1500954823409923,27.18182762634396,0.003632834699495425
-0.0903069734283883,0.07406009670890566,0.31887352478952496,3.706219887605747,1.480935316212137,0.030448849630487697,-0.06581580271974655,25.040175793673612,3.3629264776697125,28.403102271343325,0.0035913717549100723
-0.15212610591674175,-0.018445562298080986,0.29500996526257045,3.5555028885450852,1.6672464192522294,0.01730625416022454,-0.0535727789373891,25.050049787956432,4.358668791995148,29.408718579951582,0.0035650106064355046
-0.04518595723159486,0.07193448367395122,0.3471572180368822,3.3895346801279054,1.4934154536787587,0.01961200233011358,-0.05508313416896686,25.061775281331002,3.100427199199892,28.162202480530894,0.0035446607944439354
-0.0977649541656541,-0.017235576728587144,0.25945429648492135,3.8880344720413156,1.7697246241618452,0.013055336445126204,-0.05942279559064306,25.072709176932317,5.36233308943201,30.435042266364327,0.003526269877044231
-0.0759019198820844,0.08392664396190384,0.4205995129124926,3.1423400646291357,1.33613686795245,0.031959981957602926,-0.06091390338626207,25.080793069340984,2.4491300350497043,27.52992310439069,0.003501576995662878
-0.1016100793804672,-0.014771237159984893,0.30403645268595747,3.580796367544995,1.5969362247150451,0.033027713535296085,-0.04833465530277369,25.186278611803488,3.8614897484144675,29.047768360217955,0.0036504517958509887
-0.0650838766741891,0.0856948762465884,0.36575666128457207,3.3159747324164743,1.3920223012012385,0.038008293804324245,-0.055149481943363055,25.215603556813342,2.81722419479455,28.032827751607893,0.0038360535471471014
-0.052953194186489236,0.010805351359703815,0.37013444430370873,3.3901849110073505,1.408462312840631,0.03072573937858968,-0.07038725563807881,25.232951202171904,2.7517084606440574,27.98465966281596,0.0038619847535895867
-0.06203770545933217,0.053073639092476824,0.5576995375547998,2.786104287146142,1.1041179564021015,0.036419706956594744,-0.059032820249293086,25.242342810740304,2.2885407946067358,27.53088360534704,0.003849699022728817
-0.06852336377096259,0.10104160349700958,0.3555295867299468,3.405763603517882,1.4402141641474235,0.027205207818038608,-0.05009664921846924,25.250435175872184,2.970339230067058,28.220774405939242,0.0038198257819307747
-0.09663108827292576,0.0009848583612036123,0.5280749118644554,2.7930626769676925,1.15214126960583,0.02937343470442877,-0.05038962739895846,25.268878033848885,2.2384967943410787,27.507374828189963,0.003807517703276439
-0.10692302295227887,0.052382487907647414,0.5093818185736634,2.8998032094893316,1.1654678433318626,0.025577698674006735,-0.04595649904927841,25.293903152716297,2.295485594607037,27.589388747323333,0.003827523181450707
-0.17084581931280698,0.0476160483264657,0.38188441978684473,3.3667073983717155,1.3832777526136755,0.02448219987968503,-0.048444913970024955,25.29515714569659,2.806004734793332,28.101161880489922,0.003814272971684997
-0.09631617979464165,0.09510168533928728,0.4841801857910429,2.898566070201344,1.2190869681546035,0.03496440799270573,-0.052941361795122925,25.31631109742293,2.2909597201154654,27.607270817538396,0.0037942261787740567
-0.07600941806509315,-0.019421644778831803,0.2869118777675276,3.6013598125965522,1.6820038835778905,0.01393567489740674,-0.04841102533687552,25.352584033377543,4.436262166281299,29.788846199658842,0.0038411551744400624
-0.1208916078709526,0.014626616522829495,0.25196709155078173,3.9543357558724366,1.7836531904394581,0.036358334881617896,-0.07118908528697938,25.386957387532497,5.601032665933374,30.98799005346587,0.003913962226604781
-0.08908023800289007,0.03981368206943291,0.37417599889110265,3.458669262763597,1.3491209719205544,0.02961428236327861,-0.061155145834730744,25.432125510482713,2.725683108065593,28.157808618548305,0.00400642358486453
-0.08067437373858347,0.03484726588297631,0.33665529579071585,3.384895493866136,1.4987197803381178,0.0453020315317047,-0.071857903701123,25.43809033290036,3.2060466101669345,28.644136943067295,0.004041781617268593
-0.1365486299111247,0.012383099838497579,0.3436258437615103,3.489266952940403,1.4292162002840878,0.03184227807531016,-0.05028972285669288,25.448707862855308,3.0733582991467414,28.522066162002048,0.004008660346879345
-0.07237481106869505,0.010734788162222474,0.3557978178914128,3.4982614794139093,1.4458901344935566,0.012928000397485302,-0.05800135183944076,25.456641482845583,2.924195716554568,28.38083719940015,0.003979663057456069
-0.08381189253305267,-0.019106655723765947,0.3479170291331189,3.3981421299757204,1.4556466649919586,0.024639532653513613,-0.04822000000857427,25.482563063800594,3.0159162628794705,28.498479326680066,0.0039815515349241
-0.11738181148603646,0.016614018387322616,0.4560150718594241,3.032305877185281,1.265550351656579,0.03772077644573406,-0.0691448868480097,25.491891368275958,2.319599797200883,27.81149116547684,0.003985624869783365
-0.11781708790509517,0.07454439659325636,0.33468424474415015,3.4729660738448436,1.508522637589992,0.01799869029616403,-0.039464492816826624,25.501051970785827,3.313738046748668,28.814790017534495,0.003956694163333397
-0.1091600325160083,0.027830264906235094,0.4556830891341207,3.2058962074662585,1.219963349324932,0.020784679153385787,-0.06182232344913516,25.62562118718248,2.387100451572224,28.012721638754705,0.00416898424879549
-0.13099571309366292,0.021938268570581863,0.3379821302920688,3.512456439969358,1.4695949108713664,0.01954532870113008,-0.04323301907236056,25.65111069611855,3.1839421886602395,28.83505288477879,0.004411943345206857
-0.10601133228426667,0.01966655726538499,0.3876940643357658,3.1974622863509214,1.3953336586442944,0.025156037938170336,-0.03749006125413577,25.6554821896313,2.665431528972746,28.320913718604046,0.004404547967485382
-0.0913898724346891,0.06258703811983879,0.3490963130624269,3.368428330822253,1.473702191760658,0.04269611505347209,-0.07228957865969848,25.655759188383026,3.068322354288957,28.724081542671982,0.00434241307256594
-0.05293588786829561,0.07133601659319821,0.4262580428422932,3.077703286441642,1.3134655642832092,0.03226236637526697,-0.059095839518830275,25.656887791242003,2.397052414158464,28.053940205400465,0.004274229488697733
-0.14595424269018908,0.0768195705014494,0.32472657422615203,3.4195199829425147,1.4982690663057558,0.04396388135660988,-0.05827934721606366,25.661540632493626,3.422274321690314,29.08381495418394,0.004216341532359891
-0.05374742534857732,0.018252547483773182,0.31067023562036683,3.5024762590714653,1.553876299026166,0.028827991865785097,-0.058433318635948424,25.662252708472074,3.5908123128868987,29.253065021358974,0.004158349873320654
-0.0984903118528282,0.02983956565105945,0.32270303165319314,3.616302208474773,1.5511044737103548,0.020040709932363343,-0.06509555786936908,25.662342618066823,3.5024587030537324,29.164801321120557,0.004091820409697122
-0.1205376997399242,0.040703595075965535,0.3217582004332135,3.303225777186824,1.5928949621136004,0.02706163015145177,-0.038489845056631514,25.665290455525472,3.695429560736869,29.36072001626234,0.004030863478895342
-0.047209755640040714,0.0044995417253528265,0.34220245966727963,3.3552564123081146,1.491056260045047,0.03614421941997562,-0.05234171696521466,25.702988017333873,3.108923957000843,28.811911974334716,0.004046897568022905
-0.08074774230210002,0.0465180800996087,0.4194701824149287,3.0630583014144857,1.306809693994607,0.04562155256549457,-0.06345568022719102,25.725590132702294,2.4429742688476823,28.168564401549975,0.0041019288711388584
-0.11673624363407055,0.07132459784096415,0.3217273174436797,3.340344533939069,1.5975737151548202,0.028880970248557382,-0.0388457352833472,25.729093185518227,3.7286195673719678,29.457712752890195,0.004087437640356311
-0.10485928055274606,0.026183647689878776,0.439747305695108,2.9984705127613744,1.26300368855313,0.050004271711356574,-0.05843051271577744,25.762237711493597,2.3907652452186667,28.153002956712264,0.004095335106774449
-0.0636894199451543,0.05869805830684916,0.3714269728000786,3.057861738694694,1.4785916273720752,0.03984855314354452,-0.057837803416587855,25.769169112698208,2.879993952681725,28.649163065379934,0.004109189884209972
-0.089680383496713,0.06714686943271875,0.47171253279730896,2.940001067256397,1.2551407505085903,0.034520544500631904,-0.05632487205308428,25.783674958306225,2.2521233462241725,28.0357983045304,0.004085464860410797
-0.13038492481286656,-0.011706494371741384,0.40424792253287,3.050571130635576,1.3743214928562077,0.038324824966019966,-0.05147773696426623,25.794352361233965,2.5765362465129367,28.370888607746902,0.00406936020641807
-0.08751215965342764,0.07308631558522964,0.2396946284085211,4.181944399401359,1.783681027037665,0.015165000628134957,-0.05069043383123961,25.8095966472619,5.794271856953573,31.60386850421547,0.004054924748285995
-0.12695446130908075,-0.016395955323309376,0.43533283009283563,3.158990358693036,1.2767470549240931,0.028948033834103673,-0.0555629487201273,25.831945810507612,2.4237754452518825,28.255721255759497,0.004064265095775702
-0.09781276059078825,0.000939102208417813,0.31374131937204347,3.40366556835124,1.6227154860027808,0.016375901154952383,-0.058134056324040985,25.875453182679053,3.864186249132947,29.739639431811998,0.00413218392495236
-0.12443700029484786,0.07421886290939253,0.25810887290470663,3.8873189967045083,1.7139690053193952,0.04512091076077207,-0.06598724829095096,25.91937405865906,5.088940155714891,31.00831421437395,0.004246076597304044
