galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.09992633891396145,0.2159101573719562,0.17059259815483757,3.480090402449891,2.277325408953531,-0.12124799155150046,0.2260803212024483,466.8929687034086,6.2786590379591605,473.1716277413678,0.0008959428057427802
-0.08696525584041337,0.20040603611562433,0.1600439279594711,3.605829033879629,2.3279059843213274,-0.13642320075964892,0.2422484927395686,466.9058737404806,6.775677844686391,473.681551585167,0.0009017088512039783
-0.08986981176606458,0.17728309440941084,0.17702165146995402,3.337831734833359,2.2706575873996044,-0.1257797403543024,0.22873159255300526,466.9111643274118,5.9552141734636574,472.8663785008755,0.0009054070653230726
-0.09799753634887262,0.15369842979918868,0.17284128120517267,3.4016216820895364,2.2290475020389557,-0.14358224185883428,0.23940410579319382,466.91138015418915,5.988819920084239,472.90020007427336,0.0009033831857774324
-0.16684171941301054,0.19497968434623805,0.15606649334514466,3.662907492962683,2.3345425758117964,-0.12889117064465644,0.23698278060238948,466.91370849302143,7.062105394052645,473.9758138870741,0.0009000335352387585
-0.12546776527939618,0.19491542869771572,0.18258693961327307,3.201594585970111,2.242492307126661,-0.14307050954335054,0.23911548585887613,466.9160348656175,5.8104820225909535,472.7265168882085,0.0008976424595461785
-0.12869967184198755,0.1978856643605056,0.19325700440839144,3.4322481174427133,2.1112720105029235,-0.12577759235558583,0.1995009644071395,466.9217185874176,5.581033517406177,472.5027521048238,0.0008967639785766867
-0.12556663606879565,0.18390613924079255,0.16971455996672646,3.5367294522042525,2.3047532753182303,-0.10550826499251759,0.20660346919053996,466.9271985976489,6.347587055939767,473.27478565358865,0.0008972968507172965
-0.16216241249612742,0.19037099954838219,0.1861463617345012,3.5278934123578134,2.131531519765671,-0.1296689133528754,0.2156805330051247,466.92822897681526,5.774511868457179,472.70274084527244,0.0008957405234353789
-0.113486283147057,0.17560823709085333,0.1809301505560903,3.4817109499197407,2.1525009741608017,-0.11720085619923454,0.22289651207397543,466.92837204031946,5.793808516849815,472.7221805571693,0.0008918070756882196
-0.13347374064023002,0.17496094441932333,0.15170695845303614,3.918081523963805,2.3119897491434633,-0.12405423661583542,0.22733449975192344,466.93482547165223,7.0646317886471,473.9994572602993,0.0008903064555300619
-0.09882237247304607,0.20423466802600918,0.17162088530456973,3.56693972160478,2.25819168764573,-0.13264638769421583,0.19234268320118542,466.93748879199296,6.173830013667401,473.11131880566035,0.000889920604803246
-0.14843993256407045,0.14369707501487844,0.15752743731537522,3.7087148031323025,2.334738715086844,-0.10971166515621972,0.21566848621330076,466.93751897148854,6.874760411125151,473.81227938261367,0.0008866856942186486
-0.15939240926265813,0.1601946768698594,0.1718099112287612,3.465526618752677,2.221529112751433,-0.13640949599914542,0.2229093858623597,466.93895721607424,6.115697345242923,473.0546545613172,0.0008829225650925838
-0.07919080830459861,0.1764198631172305,0.16580856851872114,3.4795209933654694,2.357726036317325,-0.12800180245720927,0.22348698613141368,466.94574284723205,6.630015347189728,473.5757581944218,0.0008821546624508588
-0.11761674123773982,0.15383734157514348,0.16201666954177799,3.625229236551629,2.3071010141337966,-0.13358731263870077,0.247310225730919,466.9474698517299,6.568034796457683,473.51550464818763,0.0008815051008989741
-0.1126104475505508,0.17187175117138426,0.18950713789014403,3.3008127010954595,2.115583757744455,-0.13520295189172898,0.22451278198149002,466.9532784896531,5.598473418635701,472.5517519082888,0.0008804339516882382
-0.13816615972315507,0.1465098765853201,0.20069422188562588,3.260461652850459,2.0821855014286754,-0.12731287723383977,0.21497695674059702,466.96536011128694,5.386126458968244,472.3514865702552,0.0008839376506129673
-0.13560461469794746,0.1403197686036703,0.15203905637431048,3.87448342284258,2.336624066802507,-0.12972182761212314,0.20054313158447565,466.97009359005847,7.086098565499307,474.05619215555777,0.000886952201469784
-0.104724613280812,0.16628141630002471,0.17774118262733482,3.303340134947372,2.2382111927629644,-0.12774696274057357,0.21409973912971125,466.9717131281057,5.86997660397271,472.8416897320784,0.0008853451659875056
-0.17873298642589222,0.15387187096726662,0.1554496805498076,3.7993730197853846,2.3498726896415287,-0.13477317977013553,0.21100093073773346,466.97652725462757,7.096717938430233,474.0732451930578,0.0008837811348040932
-0.12538005534915286,0.1862223733018721,0.17815791534881179,3.6731864415861706,2.1361574495678624,-0.12943453544858707,0.20694615255164905,466.976809148135,5.940018359704593,472.91682750783957,0.0008816252052903618
-0.13934022275423288,0.16492381181429036,0.17208068919948338,3.462265292256355,2.227704757987875,-0.13706922797583082,0.24841885064170732,466.97958691686455,6.087409525825088,473.06699644268963,0.0008785829035022588
-0.11946419006812109,0.217294750794177,0.15422106205430844,3.8839194287605983,2.3482530793515632,-0.13444777923302265,0.20882654087069202,466.9816539891705,7.173262605102479,474.154916594273,0.0008763317428779335
-0.16082915076302937,0.18279418283664398,0.17460752192165588,3.5007514627303444,2.2239936157795976,-0.1461331791920038,0.20336183558301207,466.98437497237086,6.070166531836847,473.0545415042077,0.0008740622512227786
-0.10966559082953783,0.1472683742839483,0.17880222494961026,3.4322359813099164,2.249269714722432,-0.12584275190570987,0.21049558940343813,466.9847238691181,5.825510509127038,472.8102343782451,0.0008710488732965258
-0.11581087294433856,0.21679285275054372,0.16476256622499424,3.4773215913894258,2.375276860192473,-0.12250322168283712,0.19641347247253207,466.98651335693523,6.884088414815637,473.8706017717509,0.0008676428117983462
-0.1513712027491315,0.19138144274494057,0.17966375908878368,3.2823028322239285,2.243813651837177,-0.14194736485696563,0.21937677224467975,466.9949100582955,5.933754773480254,472.92866483177573,0.0008677416990773104
-0.15594215804646216,0.17629291321950552,0.17346179250181398,3.4405612828232064,2.271715834238925,-0.11254676621796345,0.2217347207613444,466.9959167780726,6.1618163141619995,473.15773309223465,0.0008674861717610611
-0.17758646430127548,0.17219361731964966,0.1673391134775764,3.583414065701471,2.2852663364686947,-0.13997627965931175,0.20157566904672805,466.99677032193523,6.438323023291204,473.43509334522645,0.000863973525067226
-0.08559349654457929,0.1616396640510746,0.15835802988061748,3.547051767099462,2.350993917403634,-0.12524327680363306,0.2121129398355146,466.99711369342884,6.860510578259881,473.85762427168874,0.0008601897168346391
-0.16115337977639382,0.16493778209870544,0.18732657720436066,3.3508077073843765,2.1461126111906177,-0.1262441869439866,0.22689376697580338,466.9979145492291,5.665731323759728,472.6636458729888,0.000856400040030548
-0.1085734563420678,0.163296931889643,0.15758494285864644,3.6711379355321387,2.3177799368661023,-0.13289263713904587,0.24645287868691948,466.9986901921016,6.783723449026762,473.78241364112836,0.000852811302151098
-0.1237658431681248,0.191139043897698,0.19482120527768407,3.241085143799869,2.1533381523632977,-0.13620972853058622,0.22104939913381003,467.00602114312727,5.4439434009406495,472.44996454406794,0.0008520205995314631
-0.1464015888692602,0.16562336933732968,0.18616854343830352,3.3788205933528275,2.166923109100615,-0.12465280928575734,0.18831189076277624,467.0060342583841,5.652925438915548,472.6589596972996,0.0008508947800394993
-0.16998938367122146,0.1840368323053111,0.16400535461763954,3.6481347829619284,2.2760757722759477,-0.14308445797447295,0.2031885657089501,467.00848520999847,6.545327316250486,473.553812526249,0.0008477058672794191
-0.09803304188012285,0.18225478622782987,0.177762256860554,3.5268556817535965,2.2011112702271043,-0.13269156856972092,0.19225947539253607,467.0103746763325,5.864325050477173,472.8746997268097,0.0008453207015607663
-0.13180366432918614,0.21464409785463992,0.18238072686817328,3.352958343776385,2.2304306047547744,-0.13535368319389812,0.21607336059238597,467.0119653551299,5.855536725984193,472.8675020811141,0.0008425798918947306
-0.1613872586920331,0.15207488418509102,0.1570147714804812,3.7641876983583553,2.3450735453401816,-0.11308593015773472,0.22338585442827769,467.01439914817115,6.975364822589203,473.98976397076035,0.0008400770412871881
-0.1651405489967652,0.14355844624526157,0.15726476281308352,3.7839946472543096,2.3355925894028986,-0.12009113763667595,0.2199962775019189,467.015756255534,6.917740486914169,473.93349674244814,0.000837483030948501
-0.1773951076455089,0.17795076611439395,0.17468581860750032,3.5558397622026954,2.2276772504696893,-0.12772831212718694,0.20096138948945252,467.01738026569546,6.092495378428812,473.10987564412426,0.000834559565020282
-0.13199415333203948,0.2153178394644661,0.17949275860092045,3.5967498971870215,2.1548123542814914,-0.12812792810483403,0.20196664311232893,467.0175734094114,5.946909645342725,472.9644830547541,0.0008311620892334509
-0.1369751130703522,0.22102724209311564,0.17261279330230675,3.389463674496362,2.256687671615491,-0.1400943291761791,0.2398720203380041,467.02291793246144,6.227207100356036,473.2501250328175,0.0008293229846189579
-0.09962026990284532,0.1873004834459961,0.16165331846627826,3.7205645161011622,2.262044478168013,-0.14156256947135115,0.21591310331295244,467.0282454734761,6.504607968929037,473.5328534424051,0.0008296120273887014
-0.12906300279925043,0.20579305671917958,0.1688181895637838,3.5875808734605363,2.2189099417620173,-0.12838362812543896,0.2115327629803231,467.0307820566282,6.26090790051803,473.2916899571462,0.0008287345772288874
-0.0964857919848229,0.1839449406356138,0.17097891785254896,3.494087995349985,2.299864798450149,-0.11346134163918103,0.22028869358057818,467.03125155281475,6.252802117514048,473.2840536703288,0.0008258512339127418
-0.16984903956322142,0.19013469678066694,0.15290757570021224,3.7424460744016095,2.334133987889581,-0.13270757531638971,0.2251435793073629,467.03695119025116,7.1880708159455775,474.22502200619675,0.0008242844787702118
-0.09793003172241337,0.15791467037624002,0.16284191625963762,3.601696745974082,2.2866392079720264,-0.12089831964213282,0.20297526636791147,467.03887252947004,6.458927011176146,473.4977995406462,0.0008233118595413575
-0.10032466095990705,0.16966468310919425,0.16767886158517545,3.636158683394515,2.2833232361201787,-0.11923060327044555,0.2301091683425205,467.03945277827177,6.297006996424972,473.3364597746967,0.0008202407479490042
-0.1439897799178489,0.19818650570925675,0.1967720112881364,3.321856067296476,2.0677101370783917,-0.13338950494083673,0.21946243253359646,467.0425722188957,5.643012040771275,472.685584259667,0.0008176720748268007
-0.13519480395451977,0.1690567556720832,0.1695098210516557,3.590961141542793,2.2832536817611024,-0.13717087996619043,0.22761671947175144,467.0433992363382,6.276889678489196,473.32028891482736,0.0008152101447800352
-0.1492925713674659,0.17439523796267778,0.16965382750744876,3.4456723509340628,2.239530300554021,-0.14184513683168964,0.22717488597372082,467.0458194505847,6.218166722090618,473.26398617267535,0.0008124729711537753
-0.13272933252750327,0.18868757711192893,0.18717691542556156,3.496584279322084,2.122346222730133,-0.14079954802999595,0.20342272875839537,467.0479698864466,5.710761719609866,472.7587316060565,0.0008102803320876787
-0.15857243843541194,0.16143671113304855,0.17120026786315393,3.5317633035382263,2.239347240737337,-0.11815495769335493,0.19645980280637163,467.0501827389634,6.156373515492302,473.2065562544557,0.0008080099828924725
-0.15340238582258744,0.20233565471558024,0.1599872457455404,3.604086285223285,2.3428032453386516,-0.11620883028699164,0.1891965468937602,467.05176326646665,6.932140224850013,473.98390349131665,0.0008055161581381012
-0.15534464893312347,0.1721191946668658,0.16469636118800351,3.4945751092411945,2.2763305966738465,-0.1509771710830232,0.24085419637578664,467.0519344987384,6.4703065332599365,473.5222410319983,0.0008022107003162175
-0.14363838480891236,0.1762426686624818,0.16135168700239244,3.8136939230432607,2.3115691498314326,-0.11784621352143632,0.20501903405692265,467.06232229351576,6.687326161562388,473.74964845507816,0.0008024557782758222
-0.1345566210631732,0.19983883697378668,0.1696341437598714,3.698183320886898,2.2323266357102005,-0.1253331005378993,0.23311066547191187,467.0647624501013,6.239615177848044,473.30437762794935,0.0008035910044187268
-0.1079394567814406,0.183298302151201,0.16829745957495268,3.632217298599321,2.228151907159858,-0.13026408006266826,0.19119340001879673,467.0669903526053,6.210900486221544,473.2778908388268,0.0008014613934020746
-0.1135116003373645,0.13877297611047812,0.1787401927977312,3.482982661599674,2.219899277262471,-0.12575769262340675,0.20629482033061716,467.06745255214895,5.783586297920387,472.85103885006936,0.0007985469141112297
-0.11439007008223183,0.19763850605998093,0.17706176732753431,3.425087055242615,2.248072668618375,-0.14657767211968908,0.22452794675819376,467.07221826525563,5.980963737531617,473.05318200278725,0.0007966559831059691
-0.15478525687568923,0.19525270034407657,0.17126581194729681,3.626634423516158,2.236422168711724,-0.14028509605215578,0.22312302096778322,467.0870053210929,6.210777048694503,473.2977823697874,0.0008004997992690311
-0.15039335231859796,0.19526272024005734,0.18233687294276424,3.420724705618559,2.146769349660925,-0.14199342417096172,0.2244203503154898,467.0974196715407,5.8529871427855475,472.95040681432624,0.0008066062804291082
-0.11934515574137997,0.15163345081716964,0.15727035396016512,3.7916163974146313,2.3301673677996884,-0.12572788331517548,0.23345424188526964,467.100341651689,6.836474428065303,473.9368160797543,0.0008079529304780241
-0.11709000992921972,0.2126164143366093,0.167616584815712,3.442253948530457,2.3017544641103322,-0.12268291606981035,0.21589445543931887,467.10299014207203,6.463616546558464,473.5666066886305,0.0008061753750806922
-0.1694173452600725,0.18594357567413727,0.17095286151699493,3.462029705807624,2.2914681088271793,-0.14529660622567492,0.22625013489726675,467.10334004745675,6.340668691643739,473.44400873910047,0.0008033673655315471
-0.1065291288369419,0.21174355782988988,0.17275239941739187,3.590199593276319,2.2441053990988036,-0.1170585353031412,0.20153210911989203,467.10335401645807,6.138215498036545,473.24156951449464,0.0007995159492083557
-0.12685653861690988,0.2102791456566758,0.17570398726076844,3.366656243796365,2.2478575819002686,-0.14825953518957607,0.22732184331364877,467.10369251714235,6.069621732913776,473.17331425005614,0.0007956784832105007
-0.09816942368160174,0.16723672558800284,0.17757970139247306,3.5726941838944266,2.174356618677561,-0.11981304686160205,0.21952948936909686,467.11153623157884,5.84532461381914,472.95686084539796,0.000794971631899686
-0.1428753131473151,0.15479398315487986,0.194137174716372,3.421740108562966,2.0860056923518555,-0.12482575271378626,0.21762386230741781,467.11275036707843,5.563590770905006,472.67634113798346,0.0007946011638931451
-0.11045015788266659,0.158981879220866,0.18152791094065612,3.285611553185311,2.2415794928621318,-0.11981932562420566,0.21315495670756737,467.113006961348,5.750813517755357,472.86382047910337,0.0007912294135352182
-0.12971345746112437,0.18494236078696275,0.1808860780166384,3.36734983931115,2.199215575981471,-0.11985973751786666,0.23037863384326954,467.1156418176529,5.812360307588544,472.92800212524145,0.0007884326590006553
-0.1423490958756463,0.15870540549862,0.17914120904395414,3.3846705252029716,2.23163915028558,-0.14879473196785192,0.22615168019800191,467.1176338510297,5.856046855017826,472.97368070604756,0.0007863268379573118
-0.13496917664670244,0.1698356825888546,0.1839970249006408,3.583901693294559,2.1087469769979093,-0.13077016091781207,0.21817394899209375,467.12225954378863,5.799399608752059,472.9216591525407,0.0007850096655667663
-0.14966450478866025,0.2105845478800044,0.1607316392823152,3.7068932083469073,2.354961243057722,-0.13507292143570027,0.20799520605945288,467.12837894956556,6.970532962197289,474.09891191176285,0.0007853135341050932
-0.10788851173385698,0.1777625967699555,0.18496928604228507,3.251569937825988,2.205707781187383,-0.12859834421182864,0.22927394969760015,467.1289909092361,5.6487832763558705,472.77777418559197,0.0007840372654520127
-0.12481615667636187,0.16487482128158176,0.1973732861019354,3.3990180418931133,2.0490770539285306,-0.12512324166837796,0.21852785869708638,467.1405102281598,5.604312562511307,472.74482279067115,0.0007848959721181869
-0.12163143855942199,0.1676225191128483,0.16514856459134908,3.6058281326582917,2.2638763632958474,-0.12853569992014474,0.18723983216964907,467.14111638764905,6.365632820623396,473.5067492082724,0.000785727347630015
-0.1412666933430712,0.14512429186134912,0.16355413311885672,3.723227523780928,2.2722044425017245,-0.12345946749738995,0.22982903526868995,467.1428059450263,6.432266147266966,473.5750720922932,0.0007827164316218972
-0.11539638821333997,0.1898090168958435,0.16806185933718318,3.701328311175558,2.264889809456659,-0.11339868249241114,0.19984336737481537,467.1432142080022,6.298599982754435,473.4418141907566,0.0007796394013122624
-0.13621318270772736,0.20936473089346727,0.1837696118168063,3.5515910732748197,2.132086633624784,-0.12109246298942355,0.20959682191351994,467.1521398429023,5.842171949965317,472.99431179286756,0.0007793972399948584
-0.159226288127221,0.15856876596168185,0.1814216002010698,3.382852198767924,2.2172483278349224,-0.12361551547772631,0.19846689373229115,467.15335942969926,5.80092028621085,472.9542797159101,0.0007794559284196999
-0.11602252798674602,0.14544752578530074,0.15468009578797481,3.654052243060463,2.3601114755932624,-0.11807576759113703,0.20054720624710148,467.1535555718452,7.059907811567177,474.2134633834124,0.0007761270961544694
-0.137230322484182,0.16384623688019215,0.19435160678923014,3.3319043585007884,2.103965344533874,-0.13961333683896837,0.23028859151207778,467.16322906299695,5.514162070529927,472.6773911335269,0.000776095250246359
-0.1546893795083331,0.15236149826686696,0.1808732297142563,3.495917137309732,2.167012342414003,-0.12816397560151555,0.22995913365273637,467.1652276245343,5.800550207191356,472.96577783172563,0.0007767453369091471
-0.1724571963285144,0.17309435049672595,0.16383696526683467,3.7190442483589536,2.2757172985004144,-0.1305523547581618,0.1965717414250164,467.1734504081957,6.533721625188041,473.70717203338376,0.0007768471621229019
-0.1664363447568425,0.16782230450783042,0.18343753411160899,3.321008906176317,2.2086409460759944,-0.13129862570670686,0.21409494495045023,467.1745078322316,5.765256079399411,472.939763911631,0.0007765708481754858
-0.11985741964743482,0.15821116135049434,0.1742400474744426,3.281387547275511,2.288719949567462,-0.14879824162774885,0.24292017019092907,467.175313375606,6.089944402517868,473.26525777812384,0.0007734273658495538
-0.13444698634277547,0.16488930993798429,0.16767810081519438,3.4575155178868178,2.2876323876429887,-0.1544213959444286,0.23639942283659796,467.18249880398906,6.344157477577482,473.52665628156655,0.0007726653872697092
-0.14493879965780984,0.174773241329597,0.16386199607776805,3.4906276223993977,2.354897342547624,-0.1356532416300193,0.24961960882438292,467.19048721092776,6.766978045066569,473.95746525599435,0.0007746776277213968
-0.11628172809496878,0.18362862478110994,0.17898237690065338,3.4451737993743383,2.2117372598486154,-0.14872954412517364,0.22465325439724954,467.19063538019077,5.854558087518852,473.0451934677096,0.0007739596582523766
-0.08638302377295497,0.20063690285429667,0.16785096636013358,3.474016868363259,2.334465503898954,-0.12941417210791173,0.2218232738488436,467.2015045713018,6.5111755635570345,473.7126801348589,0.0007743745369242272
-0.13739430925595728,0.19181061551513237,0.16184425113832818,3.7002585784590387,2.3167300276691845,-0.1213135472089179,0.24140617318181917,467.2016644295779,6.708590280872866,473.9102547104507,0.0007747712879054096
-0.12904915577235657,0.1779622554334638,0.19875406379853125,3.3758760561471823,2.0675424747585196,-0.13624746428169704,0.2142628570708802,467.20262690713804,5.528014595546365,472.7306415026844,0.0007713495263674371
-0.14980558895255666,0.1525879032368529,0.17904124951496023,3.2717600415437884,2.2474659920989004,-0.13833152335581544,0.2298436761466913,467.20346857969827,5.8818914511777765,473.085360030876,0.0007682046113806722
-0.13670817709268815,0.17994179308310757,0.1914071645078439,3.370469999796227,2.144527563215265,-0.11569782381167576,0.21169993853329877,467.20953475943384,5.542415065689709,472.7519498251235,0.0007670308441909424
-0.14049010060830405,0.16030796953664408,0.16441452832548314,3.639896454706807,2.2796680362427275,-0.11123073035428022,0.19573829686644015,467.2254393344872,6.442668017073308,473.6681073515605,0.0007716660431248447
-0.13554036996726704,0.1969115391684043,0.16979319253915673,3.550177989776744,2.2145719939723416,-0.14475487702136686,0.22652800425228206,467.22954806649085,6.213593141817175,473.443141208308,0.0007755259721706065
-0.09833465794035127,0.21137781798384842,0.16613026582717205,3.5179185342854007,2.31836699507651,-0.14522145170338302,0.21809945229139,467.2341676570292,6.547743500799859,473.7819111578291,0.000775043107241298
-0.10194443882889374,0.21688794385561116,0.15751830707898976,3.814830458320153,2.310766860099891,-0.12979512570526297,0.2181247732812973,467.2390606761544,6.867303421194457,474.10636409734883,0.0007748641614953267
-0.14793121844387583,0.16998977107007554,0.17166901571891452,3.5559617069689913,2.2615656752959152,-0.12519422180343415,0.2386706634478243,467.2411532864125,6.174824269598105,473.4159775560106,0.0007737049244626646
-0.10145891911783864,0.1911276582319839,0.1722912605249441,3.630261976262126,2.244324153025606,-0.12166265413646288,0.20308560335790649,467.24701199832873,6.102030855911645,473.3490428542404,0.0007729253167543368
-0.16280958601335674,0.17003402230846182,0.18834721629634454,3.342549278928245,2.1527129130953653,-0.12475468290350411,0.21274490693156453,467.25096910807406,5.640914519155745,472.8918836272298,0.0007728619673780499
-0.15298184568703316,0.1906804642364583,0.14662218410355043,3.9706530565472757,2.3680606470213723,-0.1174732921652506,0.2082282679892846,467.25700421972095,7.5941684876757,474.85117270739664,0.0007728705961683286
-0.14680914691519253,0.15525198104415108,0.15715251192012994,3.701690773703632,2.338203676922523,-0.11282496221134991,0.228007375257479,467.2593116354673,6.920770446721619,474.18008208218896,0.0007722369745447839
-0.16728886028338136,0.15347859188022656,0.16534132077204577,3.56469000060383,2.3438875302141633,-0.12297481412388306,0.2084726518585825,467.2629192583065,6.662605034570895,473.9255242928774,0.000770671647324921
-0.09973555648130773,0.18149375436045867,0.17256978920954108,3.351453237424749,2.314919721077119,-0.1415749136848679,0.23168191830803267,467.2635278411068,6.247143385420878,473.5106712265277,0.0007684545227874458
-0.1026485781280224,0.17996803079349,0.1476641543413726,3.929496955078917,2.3685059363075363,-0.11746921976771968,0.21922698003316277,467.2669786304565,7.454755575725962,474.7217342061825,0.0007661860086468328
-0.10831454926966255,0.17936069924642684,0.1677727377519157,3.5006725198386714,2.3286197586470463,-0.14717396542692118,0.21851314444688041,467.2740980302485,6.469383654704238,473.74348168495277,0.0007664177385504048
-0.09390469480566344,0.15625395311254553,0.1764974090564075,3.4458796477115077,2.213477368003566,-0.1237577108543883,0.20825938633028476,467.27587262580556,5.856377967117283,473.13225059292284,0.0007659990164812801
-0.13977922839192833,0.16537328139864862,0.1793162496875621,3.4133139484300794,2.215652823022851,-0.11808045365877534,0.23165558963185157,467.27904298429115,5.8445062373425625,473.1235492216337,0.00076407555941229
-0.1700714845602491,0.1711457411507195,0.1637883145005453,3.641227885855066,2.290341815238063,-0.11863793151780594,0.22644399986234967,467.28020341362657,6.565241143937859,473.8454445575644,0.0007619214362661951
-0.13941489938851845,0.1779016993939191,0.18873697693321173,3.297316566527047,2.15534082003748,-0.11983208707886572,0.20997802182418296,467.2834554554869,5.602902382980145,472.886357838467,0.0007598061204709683
-0.11178202366144598,0.19332714418875657,0.1789776425783086,3.276081880297817,2.269661962749812,-0.1309487526759786,0.21430977654654826,467.28924778501533,5.948844736960081,473.23809252197543,0.0007594548036119517
-0.09788839541830563,0.18014191601582727,0.16591291567898453,3.5545181655822775,2.260543523907113,-0.14540438684079032,0.23180268243737095,467.2932407584806,6.32632078528586,473.61956154376645,0.0007593810710294309
-0.11004362102326609,0.17014647538771058,0.15936339796943147,3.8347917321314005,2.2848941559180576,-0.1332945137568699,0.20689413332263273,467.29338769194004,6.624588812197209,473.91797650413724,0.0007571672318225566
-0.1351486841985816,0.15885089131225663,0.18108306335500587,3.5863265818234864,2.14683402380808,-0.11991550292757658,0.21391541335289377,467.29534307307307,5.795057574771569,473.09040064784466,0.0007541929476154968
-0.11399642505522461,0.14578589711790788,0.16362217427533243,3.680702583220519,2.30697763238889,-0.11660203607560682,0.2215119458329805,467.29701367970387,6.48900485037207,473.7860185300759,0.0007518024254107236
-0.1084131853534323,0.16027810835945278,0.16762858761874044,3.6508988043207666,2.2863020626226964,-0.12004524396851352,0.22085428390654882,467.3004574331127,6.298857911976315,473.599315345089,0.0007499783424162127
-0.16547901899950987,0.21373117947949793,0.15982264047525813,3.705649982146863,2.338559150074171,-0.1378115301481323,0.21870405482468006,467.3019275592141,6.968220454801096,474.2701480140152,0.0007480819384137902
-0.11429903218040066,0.19149164947885763,0.16176846850939164,3.501923348313013,2.3542349571217267,-0.14316403606107986,0.18892934262853311,467.3053724703202,6.832757554502258,474.1381300248225,0.0007461925715276517
-0.1696579737487278,0.19825162416461042,0.17486426497958799,3.5322578151815045,2.2330353236762015,-0.12139039478515229,0.21284275341715056,467.3100211608698,6.11991945262841,473.4299406134982,0.0007454918358079863
-0.12822543369506864,0.1714588756022395,0.14890397741132913,3.9632107237615557,2.351548697280038,-0.11820377372340174,0.19980115583001815,467.3194197659848,7.332790900654423,474.6522106666392,0.0007470175131943173
-0.13224199744526358,0.16962176175217922,0.1582334913971675,3.6064552825195153,2.344718037322419,-0.15239032624329898,0.20569018437050743,467.32523719883204,6.9085690110344276,474.2338062098665,0.000748972521299482
-0.11611277856928075,0.15349322173825478,0.1791306525091782,3.294154945862632,2.2676777387265976,-0.1240136000602951,0.21563503097244374,467.3293490062722,5.868475567598484,473.19782457387066,0.0007489537685293063
-0.09430665620531259,0.18270893274180555,0.16769452840528085,3.648281837021777,2.2609138843460967,-0.11985788337288095,0.22723965643379934,467.33307435861445,6.2643594581829465,473.5974338167974,0.0007481533102079635
-0.11393639886790771,0.17479724896100482,0.15079000551445185,3.860699839683392,2.345468696729129,-0.1156314513872862,0.21928028685411058,467.3336843568849,7.2086966195063855,474.54238097639126,0.0007460453301780287
-0.17819856681688132,0.17881461983278507,0.15881534024492786,3.607025803437853,2.3466557210731662,-0.14420545584240946,0.21376250277243308,467.33816057606145,6.991011043450876,474.32917161951235,0.0007442257289451642
-0.09738054930295541,0.14598096091058474,0.16446710136839873,3.602311665000142,2.2748050744593256,-0.12702692654843184,0.2112828797307615,467.3433931216427,6.347562926462259,473.69095604810497,0.0007441273181045409
-0.10789748154424003,0.18932505380964884,0.1789260841084695,3.5492944104518744,2.1501156226769753,-0.1269448509703746,0.21097156489795285,467.35410921757267,5.879538003418368,473.23364722099103,0.0007463613436173987
-0.12393823156461732,0.21862120791166426,0.1574508930939941,3.7780369149967066,2.2980049117306875,-0.12383684194473538,0.21386430729348366,467.36554267894223,6.860800475560247,474.2263431545025,0.0007509199696496566
-0.14966842230898966,0.17677694664755542,0.16538943289920846,3.5216573236534914,2.2847859282319907,-0.15157248671147597,0.22606066104041567,467.3670000100793,6.46562272045591,473.8326227305352,0.0007520034117505058
-0.12368125207047846,0.1880325222610948,0.17196885448425875,3.2804135922788547,2.3130959538255857,-0.14890954437714693,0.23650973015262036,467.3677908224964,6.304169387376413,473.6719602098728,0.0007491035341499824
-0.1352792341050328,0.18457334967229255,0.17710689701355656,3.480101809297741,2.1642430926792855,-0.13981007209666263,0.23253505802556818,467.3680282617836,5.949358164782525,473.31738642656615,0.0007457599137863973
-0.11778685468372915,0.13061019757400497,0.16386814112017722,3.5229396511266513,2.3350344212259606,-0.1194892290713957,0.22367642057760695,467.3687420115324,6.565057919559033,473.9337999310914,0.000742402706191775
-0.11205793636097841,0.15447894586293665,0.16797807081119365,3.421742418472201,2.293498274596142,-0.1231249660026667,0.21675799139155116,467.3740007091393,6.300884218462527,473.6748849276018,0.0007409209221681494
-0.10603974870415896,0.19687570295755602,0.1627879773128721,3.6686753713303335,2.316862713428648,-0.14103714843226806,0.19787574841300995,467.37457231123886,6.641777365628444,474.0163496768673,0.0007393845081253822
-0.14392988008481022,0.20246997687226742,0.17145924086945208,3.3644044017910475,2.3316855192517814,-0.13908827570019355,0.22370525827597942,467.37864402445433,6.4522969214675765,473.8309409459219,0.0007374175180220176
-0.12328473534632045,0.1458092902379928,0.18601608030100347,3.2960951400235876,2.185999424623347,-0.12487775449745026,0.2156005220567576,467.3836224855682,5.579181302580545,472.96280378814873,0.0007370773310033774
-0.11677860982749282,0.2223358594707993,0.15938747346744847,3.7547180543004752,2.3426808389248834,-0.11953565345869466,0.20577062270227434,467.3843546496544,6.947345352434318,474.3317000020887,0.0007355051583324808
-0.1004471105069723,0.2033869985302387,0.1640879941752494,3.4966918468253017,2.3203962392650808,-0.1470786719963742,0.21682970123500295,467.38544657175373,6.613983081146207,473.99942965289995,0.0007325137682759587
