galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.1614509451187812,-0.005775177973003888,0.3597928998150212,3.080368702005302,1.4804928141053102,0.04027739548168488,-0.05398439556250851,23.839250095247095,3.074511610454022,26.913761705701116,0.002396103514920905
-0.13736853465302695,0.054673695278626255,0.34673077764173377,3.3623248181696015,1.442411231762872,0.04308202549252774,-0.04427221926646035,23.853587478805856,3.083790176647402,26.937377655453258,0.002442057085854276
-0.04073479897977141,0.026598420850464117,0.3879587788763637,2.8589841409237624,1.4610676012309964,0.0473453201598146,-0.05125131998381448,23.86233999013861,2.701319446050952,26.563659436189564,0.0024298761245848503
-0.1667372234054097,0.07170791418916346,0.3199442917396112,3.6719128953296774,1.5482419681595196,0.026138809812207744,-0.06142362024568959,23.891908043392824,3.643916790169341,27.535824833562167,0.0024365204167895644
-0.15013394891904938,0.020498835630607157,0.3039202802474035,3.7643291434812767,1.5195374147298426,0.03348381763670858,-0.06782366539107632,23.91838397720565,3.665807704961934,27.584191682167585,0.0024646307373697787
-0.11952968774128946,0.07062612568145593,0.47095981384707547,3.3309336815935513,1.1826461695746155,0.018421206524139543,-0.05866035781951355,23.924889153233508,2.4374005852046765,26.362289738438186,0.002464332346076299
-0.04125209590162128,0.03603900543391843,0.29965544417969986,3.6165308570929366,1.5877129584990306,0.05092398332037356,-0.07029762029656271,23.96118020142376,3.8309555824445813,27.79213578386834,0.0024767545619524094
-0.09897968157927557,0.06973636589853117,0.5118351768348615,2.903972954415474,1.1559262274708215,0.02638405008663071,-0.06143151477680085,23.993501020858087,2.316670525711502,26.31017154656959,0.0025210907454930463
-0.13489719823889873,-6.358137330214283e-05,0.36685661495272776,3.2681454248907498,1.4265523380322456,0.01853759036210804,-0.044904490012752096,24.001086489953412,2.8821380256607565,26.883224515614167,0.002529425253409391
-0.07003755653366808,0.10923317148544207,0.3547667574128416,3.0658782384582475,1.5039824691400743,0.05179910055024042,-0.05675351150636607,24.028281065520012,3.118330067758894,27.146611133278906,0.0025318191414783952
-0.12894835400663957,-0.002418420251924443,0.29548722196528904,3.769249505176502,1.5317561979650818,0.03405863210572632,-0.057646326907216196,24.043523583062388,3.7601727468426267,27.803696329905016,0.002543558076855813
-0.16725939760070946,0.06208327198416525,0.5173426027466712,3.0187557092720025,1.1388587484283896,0.029289622491393042,-0.05398953552818957,24.063154992349645,2.4448129399979925,26.507967932347636,0.0025459165219306433
-0.08787294439046255,0.00774526714528971,0.47448655729799427,2.8855489263930885,1.2256967060779098,0.0275495983873582,-0.04827933343451947,24.067234138574815,2.2617935480546283,26.329027686629445,0.0025339278130606913
-0.08035063531544989,-0.009304644214828675,0.3437454518218884,3.5002454283658224,1.4511487218001666,0.030273674601569836,-0.03849899910987088,24.09436828208599,3.0381842728506956,27.132552554936687,0.002531818671609664
-0.15236967960407985,0.09474656940759203,0.3299113954857718,3.426668610830269,1.5003250768678125,0.050794656385171534,-0.06319628625884957,24.096754051578227,3.406722116806786,27.503476168385014,0.002527112188063493
-0.1754278596817649,0.055710143287380345,0.32449516522047106,3.4715693881154452,1.5452054517862726,0.016948732484042925,-0.05230093779207546,24.115336866724213,3.595404916753087,27.7107417834773,0.0025119884899249727
-0.09466007844161049,0.01046821668507239,0.39103023070681264,3.1727951564782026,1.4059229829620539,0.018047634065223316,-0.03428207764878388,24.115509646014203,2.638909584902856,26.75441923091706,0.0024939804316376473
-0.05368357780077754,0.046036009883699505,0.39872619642655477,3.1677277852268975,1.352974467298923,0.03778328536230441,-0.0709917070774781,24.12552953680334,2.5364895010462316,26.662019037849575,0.002465660147931882
-0.10541441095558994,0.04850023336204444,0.48640870630012756,2.7850492864883263,1.2382337217191157,0.036722277384107216,-0.06493722908508381,24.1633011381491,2.2193347829983168,26.38263592114742,0.0024843021636570327
-0.10204988829482742,0.024005972489760614,0.2273184099181927,4.006869085521519,1.9466101942102876,0.020266628895907413,-0.04515516160289799,24.17529602046602,7.370109159358348,31.54540517982437,0.002504741157721128
-0.1224121858907619,0.032190613190566916,0.4612173147606915,3.1717251051718547,1.2329895392188364,0.030714458257142065,-0.07581035076737248,24.177774998782002,2.35488125561592,26.53265625439792,0.002481531254418363
-0.1297071292271337,0.009543435787896636,0.33946785742194296,3.4011089959052616,1.497494190871832,0.015624757183366582,-0.037884708309473394,24.31587312134646,3.229472996820474,27.545346118166933,0.0026248304035652514
-0.06218996394081749,0.07544221719635039,0.5334618935357467,2.789039598102194,1.1315484023945082,0.03691246656673174,-0.053100111957032556,24.352030765164947,2.287042198115605,26.63907296328055,0.002810595227081884
-0.0868128339829945,0.04153681761826941,0.5562186381617799,2.7670140223534534,1.1004441370900666,0.029983342110865063,-0.046858931836877976,24.353814680377965,2.3219177010301126,26.67573238140808,0.002817006363507041
-0.09358293554202016,0.09267901310464594,0.3081729001446252,3.5952778506840457,1.580198801934935,0.03979673894849549,-0.07532965940797492,24.372382376128773,3.7895153818195815,28.161897757948353,0.00279928477734969
-0.19219659234231473,0.0716358208665768,0.2723067413371787,3.6307688896308212,1.6914599172538045,0.03679643717320398,-0.05216047623490832,24.429792819193185,4.874667046266199,29.304459865459386,0.0028610610695170863
-0.08138123810876251,-0.029453243094742856,0.36470061991311836,3.1804350236940917,1.4507459058859538,0.0390572083779836,-0.043827962216761246,24.434187193489823,2.8756018534545067,27.30978904694433,0.002901291961044863
-0.014171837789648688,0.003718423611648397,0.2558341114423629,3.8327094448970254,1.7692907111907499,0.023127120313619576,-0.05833152330595014,24.452363524314443,5.360357335837916,29.81272086015236,0.0028862297775877925
-0.10988453098396285,0.05247900757441569,0.3221296389239189,3.729080617416482,1.4851943238727052,0.03274516949350491,-0.07724706270734862,24.46488902769387,3.3473399138181392,27.81222894151201,0.0028827681751393925
-0.11336416387842364,0.03541281840646145,0.3797155314870127,3.6488859111257863,1.3231023762185536,0.018299706249954386,-0.053159429641870495,24.48979138885597,2.715242827661339,27.20503421651731,0.002889240133032725
-0.054747073169901996,0.03237230795039404,0.37010212900802203,3.046796994420971,1.499012108078753,0.03002140921132397,-0.052222131633283576,24.63588648900017,2.9179024025718046,27.553788891571976,0.003103563773404385
-0.11257793786264002,0.0787826003166688,0.27061076606919665,4.138169013228168,1.624819776172989,0.02561650666213753,-0.062180158199954066,24.650952764487588,4.433362621684159,29.084315386171745,0.0033001410574475917
-0.17064982888872812,-0.003027329042613355,0.32240531963386476,3.55730554814618,1.505538960888092,0.041450596912858254,-0.06356592954780887,24.669749879891107,3.4735750645559818,28.143324944447087,0.0033015214171020807
-0.06961117838535355,0.06596399746184466,0.35639205767301074,3.5719233322064565,1.3975843302756663,0.020171713077711602,-0.0469315778094672,24.676072868458313,2.880393837154033,27.556466705612344,0.0032883140264764778
-0.12945774024364506,0.04242115515920716,0.46057438624767993,2.8782713342672146,1.301104731449853,0.02757166634689151,-0.058795119895312074,24.676144780298454,2.288685591188585,26.96483037148704,0.003244749433037666
-0.1682277466438299,0.024242643414904817,0.37369104197182657,3.307634401293169,1.3847444588951374,0.03893961069462171,-0.04991568180531647,24.69831010243351,2.850106707387308,27.548416809820818,0.0032274387198322468
-0.11312789880690864,0.08867280105926255,0.45405370167343306,2.8530461794965443,1.3052373886545159,0.03848476913679369,-0.053299481970029254,24.6994342749234,2.3288770317703467,27.028311306693748,0.0032115158354943255
-0.12559371450081555,-0.01579378913884901,0.3350344574460549,3.390720421998747,1.5551627340428849,0.016270468329799264,-0.05952845733046333,24.70860529625981,3.4321944394519748,28.140799735711788,0.0031752034180956424
-0.11643678560206039,0.0978621167827939,0.2935439227106018,3.684988519025883,1.611419296531302,0.016111993808762375,-0.051269982981054826,24.7438068204035,4.109416316908073,28.853223137311574,0.003193677396673307
-0.07868495588794054,0.0903025514061438,0.4026976996264929,3.195199273598016,1.3792916305619822,0.022993427991327937,-0.05169011872961546,24.74673999238442,2.573199949206288,27.319939941590707,0.0032013009622948205
-0.0965798506466509,0.058695192008561034,0.27650195690466295,3.9475881729129982,1.640497251000287,0.005954905575140968,-0.051799852422090155,24.751151079131915,4.3932298303486705,29.144380909480585,0.0031604090394584945
-0.12583753106963022,0.06651516562444328,0.3747464692368019,2.987761714751229,1.4149839766796428,0.053169836226540416,-0.04928624445656698,24.87042415304347,2.8219023958799054,27.692326548923376,0.003312784298060422
-0.1323852052126187,0.022212646043824263,0.5297905466744354,2.8604843799695807,1.1635239060262696,0.022618505214409796,-0.06374144837960298,24.891177400775582,2.246776465938299,27.137953866713882,0.0034887709236854957
-0.082543275796455,-0.04259038398269858,0.3370129876497892,3.3224894442634376,1.491961607778254,0.037556377480460944,-0.05312781275518239,24.89583843488813,3.1915011164315152,28.087339551319644,0.003475284067615344
-0.1131685627010558,0.07466280225271205,0.31215641535873595,3.446474270073626,1.5405918946402708,0.043342898822102946,-0.04526808107694935,24.901031241328532,3.616404218856722,28.517435460185254,0.0034351977565870617
-0.09803479705027131,-0.036737557013598196,0.2576021222022548,3.9956626976731417,1.7203150416001853,0.013862950277471246,-0.058484569990482065,24.904762001597938,5.0787636986682685,29.983525700266206,0.003393987030997905
-0.13747090651585955,0.03158375379469025,0.38902980868625203,3.1543782873766704,1.4030955836649646,0.02126547359335796,-0.062229723826305074,24.91777291159378,2.709442312829338,27.627215224423118,0.003366475324756206
-0.13951398248503222,0.026117584908211772,0.47903976144453475,2.876690984567672,1.2513888040288736,0.02193306818695094,-0.053459606084384825,24.93904569226767,2.2673089442500842,27.20635463651775,0.0033686573338735826
-0.10398528596543614,0.06632916097525872,0.34940047684071845,3.5353056579336775,1.4707542214735234,0.013822380394970472,-0.06267435552937187,25.009686990851964,3.076108290207004,28.085795281058967,0.003471230230978559
-0.1293359587927455,0.0680055751534913,0.23159959439176384,3.9863729843429505,1.8254341632595796,0.022437287809384927,-0.05260716857264937,25.020433097857328,6.294506424889491,31.31493952274682,0.0035539663294399957
-0.06094100746038984,0.03561116667253626,0.32748120824866367,3.635138074814904,1.4602064545316331,0.029553447305834857,-0.06331161939660619,25.02192719572932,3.1902510653917107,28.21217826112103,0.0035171144694924436
-0.09549575195400044,0.10394467661647784,0.3918643913446975,3.2332660408821856,1.3455189545815833,0.04050554089491201,-0.060352272190604114,25.052050163826202,2.6626243487798584,27.71467451260606,0.0035149780209003945
-0.07192419588595902,0.04138422015497603,0.32313235393565043,3.5904113744930686,1.479216792515429,0.03719053045588984,-0.051331371134208215,25.067201492611133,3.280313644509839,28.347515137120972,0.0035362130476641117
-0.10437267535992584,0.10158075934355897,0.3259119989966912,3.4574142795188174,1.5547060212234158,0.03469693906501525,-0.05611822912792456,25.11778071372022,3.5430229400930746,28.660803653813293,0.0035955012817272818
-0.11679838140755068,0.032509441537183215,0.35194135266168725,3.2761444330456064,1.5239359444363343,0.013797542868196316,-0.049728833779072036,25.146439704863106,3.183499126153573,28.32993883101668,0.0036786879004244294
-0.04475208960900956,0.07294274669748242,0.2863595437728847,3.351304149548764,1.727937861519551,0.040970429476412135,-0.046189758090135036,25.18739260344068,4.715138676085932,29.902531279526613,0.0037469408991587824
-0.1565953003594326,0.02137796495967458,0.2996593178972931,3.925546614618168,1.548527241265437,0.024797381925269295,-0.06477363026750715,25.213532310381616,3.8121851591070346,29.02571746948865,0.0038107747995146644
-0.14363785562937348,0.0805179374347139,0.4265034368900222,2.9282335818817744,1.3302136013971482,0.04566437951222411,-0.05561584112842044,25.25656906343101,2.4966979505326137,27.753267013963622,0.003880785378366193
-0.08342954341687046,0.04739603933322376,0.2642033455301903,3.906278106787909,1.663175698335938,0.02205636800089253,-0.055657401110201,25.263858655750806,4.653653139272287,29.917511795023092,0.003913556537109456
-0.05827310066876564,0.03563133843648948,0.32973800290307465,3.4750276348928995,1.5063307899283074,0.03227556323575891,-0.07171264794554304,25.26493166427136,3.2707403132721478,28.535671977543508,0.003865503947448792
-0.09463836259366278,0.005180632280482244,0.3439236476859614,3.521047996719533,1.4831145856776682,0.030659569197186945,-0.06044388357178614,25.284896474820076,3.1134669563432027,28.39836343116328,0.0038425313226214514
-0.13183858966955697,0.03845256778730723,0.4045771385598377,3.077522516184245,1.364630416124011,0.025199617302356033,-0.05484185152081077,25.301544495640563,2.5800663371816968,27.88161083282226,0.003849307579140465
-0.09089242188231496,0.03210819314330492,0.36886949855446477,3.289757357268621,1.3981242550827226,0.03473348426068931,-0.06539368890295016,25.302084578932472,2.786480617149059,28.088565196081532,0.0038187510730872333
-0.1171917461789403,0.05201020497082129,0.4254346498919713,3.0441496753664143,1.306582745584323,0.02805306206160318,-0.04915118033834366,25.305683881998306,2.452767931462972,27.758451813461278,0.0037639366801073383
-0.047669372652581546,0.025311237714578837,0.3348212235448312,3.544236231104675,1.4880560727599323,0.01529581124778742,-0.053798064148236104,25.323250885627107,3.1700236489364313,28.49327453456354,0.0037417604362568234
-0.08030531378420179,0.023147779805682733,0.24063192959938173,4.140942899068413,1.737913926994339,0.021209802398078265,-0.0578237300925902,25.37651072546049,5.439027483976585,30.815538209437076,0.0038142966573012434
-0.16968324231119672,0.04424106962679797,0.3474987002363714,3.3974536803561017,1.5006897805231625,0.025079416222551745,-0.05541916533478003,25.384703114431378,3.246209149677161,28.630912264108538,0.0038674947759855752
-0.11461050859339862,0.0702608346578401,0.37716114268699397,3.2885219262799583,1.4319735566180907,0.02006151951429696,-0.06361834113090828,25.417224344212606,2.814408015548149,28.231632359760756,0.0038828067012432414
-0.13080199244886812,0.04208203785233499,0.28554152533603866,3.6420121091066324,1.6051098556169912,0.042632376570200886,-0.06457882789258426,25.422172342734626,4.154524544944454,29.57669688767908,0.0038908764599555963
-0.08703424202388159,0.019514350288441694,0.28668411043600056,3.8479239601895556,1.5956954957264378,0.016834600751628674,-0.043978746181572395,25.456699829483973,4.041179099275821,29.497878928759796,0.0039039498968183053
-0.13284197979488932,0.014345596543866091,0.29150816694378456,3.954804290662863,1.5678943436842505,0.0290941393131977,-0.07070671119719532,25.472380433465624,3.9324403479504855,29.40482078141611,0.003937103504898013
-0.10682035138524741,0.03834019173168151,0.4211363404222883,3.2679554692123474,1.305196976839124,0.012688664110330084,-0.04509701868418874,25.476133304752498,2.457823550613809,27.933956855366308,0.003910259590584495
-0.12773456181980417,0.07314321950779498,0.2837770433468097,3.7871394388725106,1.635442977352009,0.03353893702728461,-0.051947904474626626,25.47711909853748,4.326105777597134,29.803224876134614,0.00385527428447251
-0.10028619111708488,0.04713605802895607,0.31464063271272247,3.2547590756396088,1.5974970515667708,0.04610110217563435,-0.06345435469578856,25.477758164927053,3.762562448493106,29.24032061342016,0.003795154845484792
-0.11635521119666473,0.07857115042589143,0.3272669340849115,3.442060366033442,1.5448029891944153,0.019235961589702283,-0.039831336177677285,25.514583404383117,3.4893036854365036,29.00388708981962,0.0038041687889651806
-0.15124902431039214,-0.013380761873857321,0.32921715328244916,3.4711711409109673,1.4995505513048368,0.0360642172015465,-0.05174852289167941,25.53774763214943,3.3604080633355005,28.89815569548493,0.003855345069791205
-0.15308467005184645,0.0015160880912352638,0.3441944343589767,3.427017111640689,1.4636027386784045,0.03351866993599314,-0.04654164377257192,25.542899623518338,3.1509386933124763,28.693838316830814,0.0038459689337464924
-0.12667988725768595,-0.002157414900333024,0.23774285461282327,4.030275995109548,1.7852873271154632,0.0368278380791926,-0.07154529874578638,25.54560451462803,5.85681386546913,31.40241838009716,0.003797801343832233
-0.12106174698039104,0.09292313120587936,0.28961330226847476,3.7506660988946834,1.6160787404967036,0.0331183584841046,-0.05210348207626588,25.55578934688669,4.1766659573991,29.732455304285793,0.0037597404171545775
-0.06956914120363496,0.07423565773585815,0.3815836945137874,3.4145384767480356,1.3687399615254292,0.019131786172006764,-0.054962237528904806,25.561661060638052,2.6832579323077224,28.244918992945774,0.0037278819532013344
-0.11683687534087564,0.012799371922572883,0.34645024455842716,3.5033767569334717,1.4840245509625736,0.01068252513428315,-0.05241355534479353,25.581709550549544,3.121142773279825,28.70285232382937,0.0037147707373322613
-0.07126859214825658,0.028336957317208172,0.4604320772461553,3.168543438748592,1.2199985158825217,0.03382933891286045,-0.06609266688923118,25.619301520124633,2.3265728025604533,27.945874322685086,0.0037611858133823352
-0.09187845705494464,0.08587389336364054,0.3715544097971868,3.4666570546928583,1.4023054051559514,0.02121277532789427,-0.053233442692826205,25.621103907220522,2.8069270003507527,28.428030907571276,0.003772454806694563
-0.09820472378905058,-0.00040236056419397094,0.32504077009118415,3.650641853755972,1.47214508315414,0.03608388546010682,-0.06773656065367462,25.642099473980487,3.2625132049363588,28.904612678916845,0.0037533557313881296
-0.14436191043953436,0.059589444518370685,0.38052276310085,3.211993870868396,1.4154839280774023,0.022263963067844627,-0.054458540817024864,25.642162760072566,2.804924182130146,28.447086942202713,0.0037306979189662705
-0.07616665573519639,0.008173481499680276,0.45383418132994546,2.999097386418601,1.2742331508974167,0.03866921893801151,-0.05909107590499732,25.64438761452906,2.2744320468395447,27.9188196613686,0.003673741820822864
-0.09271654328531496,0.03633685376562804,0.3863438470700206,3.436328991721614,1.3732708413766994,0.015339378708350072,-0.0598762565200016,25.64517471646449,2.6505512056049594,28.295725922069447,0.0036189605629661265
-0.07975709062751475,0.04027093916938543,0.38619149128664976,3.4060173392505995,1.324498572896988,0.03258541375755332,-0.05620438945167802,25.678246922656403,2.636627113366943,28.314874036023348,0.0036209044297235587
-0.1376582235940806,0.044776434261502705,0.24869496671203023,3.6873956269741135,1.8006055224258088,0.056377616832277405,-0.06421079568532463,25.681640222557405,5.808968859402708,31.490609081960113,0.003626587097096123
-0.09728890557248818,0.039937137763321424,0.31083998710363087,3.837002465384747,1.5176495345568464,0.014715763178340556,-0.06343265820005226,25.703211033229046,3.52115882827723,29.224369861506275,0.003612143949040493
-0.10717944629533738,0.059106238186111076,0.3545155081022639,3.4581573320883052,1.4448691915343768,0.03407082509351658,-0.05304513470582749,25.71525445061777,2.9861844500739867,28.701438900691755,0.00361300295072758
-0.12836948042921495,0.0432183935207192,0.29659004056345345,3.472744290289408,1.6351697388880235,0.052234027381758655,-0.06764480879334708,25.71863873372223,4.1541525703875335,29.872791304109764,0.0035812328708133695
-0.0996270847519,0.032017202667538026,0.49200788186346156,2.9842562588592214,1.1976406015034995,0.01843405766397931,-0.045637707565998525,25.723804824676385,2.263524462594964,27.98732928727135,0.0035376225586219094
-0.14833028442061266,0.0009051686392631851,0.2923910750671014,3.5638037590652036,1.6171015495506387,0.047994583200280265,-0.06459937355084391,25.72612037605181,4.141176675799823,29.867297051851633,0.0034926604810741396
-0.061713410393823054,0.033173895200211606,0.34465003784743403,3.528032453022219,1.456742073787175,0.034588535067411934,-0.07118327872173054,25.75484937298224,3.031356602157633,28.786205975139872,0.003489502685723703
-0.05113008253252319,0.015739124667327447,0.4262864741533587,3.167164375836473,1.2969219008425343,0.025070842814815447,-0.05413262264666902,25.782879347924624,2.379096506973632,28.161975854898255,0.0035310824040287146
-0.12544568788000734,0.04726337316348871,0.4323003522482057,3.096646230742632,1.3158756179789612,0.03132715227172941,-0.06692060249775403,25.794672596567565,2.4191472040270305,28.213819800594596,0.003542759495877002
-0.09951892267928254,0.06701523515344099,0.44097120089262576,3.167451056999027,1.2812171925410163,0.031178583539923744,-0.0623785533035032,25.806199183768527,2.3787275153666583,28.184926699135186,0.0035255476318649683
-0.11275295004689205,-0.03667192425097003,0.3293726559017816,3.4198271640346607,1.532726126346742,0.026779815779940465,-0.058424660464735684,25.808098917842738,3.400627274183069,29.208726192025807,0.0034910532547648707
-0.09309169584308188,-0.032238684133596845,0.3076559438223277,3.640594325563185,1.5529903077847362,0.03470474377831576,-0.06140993904990233,25.812260774005697,3.655392521163382,29.46765329516908,0.0034442517776154965
-0.14029816866818123,0.026993010124726234,0.3209891474232752,3.4516734986513966,1.534946025480658,0.04642188606796105,-0.06789740698527441,25.828111650305562,3.521983873385598,29.35009552369116,0.0034219583192349828
-0.07012574905456248,0.031515303844474,0.4374988628940605,3.0606693808606433,1.3150347344451037,0.026597725711058798,-0.055137197899084195,25.833959099630395,2.3250403698111732,28.158999469441568,0.003402483901445957
-0.11235254379219811,0.11379322270392139,0.27243388553734105,3.7158115680037618,1.6999823946657147,0.031999220487453926,-0.047803423743910556,25.843126849108714,4.829319544061182,30.672446393169896,0.003371946767645306
-0.0668506105943499,0.06360524785233677,0.3411817225182362,3.493996859133947,1.4915075553385377,0.02648448804440014,-0.049155380111065405,25.87656973484378,3.1535427652099566,29.030112500053736,0.003388527834570275
-0.07922683268328984,0.017435243223884286,0.4973824259118184,2.9552106181354834,1.1800216659404232,0.02590834940108479,-0.05763816872572062,25.88385556333359,2.2608871613796575,28.144742724713247,0.003401095051472917
-0.12908957954453704,0.030789655965091728,0.36293920089872755,3.305973450433391,1.4071685078191511,0.04527863060136422,-0.05645682468315792,25.926408719337584,2.8855569765362654,28.811965695873848,0.003430504510389197
-0.10982076484333604,0.07924347994692951,0.30916649482053954,3.4206933620260624,1.6216083520383853,0.04323466611454972,-0.06282842907187743,25.980544609731616,3.955146797712366,29.935691407443983,0.003541897221926232
-0.11169273635931339,0.020415945308583316,0.4409933057459116,3.2942093615451333,1.2400093278676312,0.02191522412388582,-0.060074697682621706,25.983258179233395,2.424913328082162,28.408171507315558,0.003582971837666716
-0.046462097895624006,0.05639504441694427,0.2830582153879142,3.4374999977418894,1.6729130692476701,0.04822313700749575,-0.06131721818239812,25.98451424505304,4.430607751792012,30.415121996845052,0.0035334516809311708
-0.060727186431150805,0.015066146487889174,0.39508439638889054,3.1713846892176543,1.3549958281982961,0.044405196055366025,-0.062136256805229904,25.99464404910411,2.5539107793432922,28.5485548284474,0.0034932189037490315
-0.11560226154697485,-0.02811772572808949,0.26197320041814054,3.77195112094918,1.7396916944666065,0.017865604123319376,-0.05390695105316867,26.022401511240666,5.151563269313286,31.173964780553952,0.0035019552109032464
-0.09896809890782317,0.051536565156641734,0.3447507540611734,3.6306625739869594,1.4360527553713909,0.02745400366875954,-0.05177556498942301,26.060330012453043,3.038344970062564,29.098674982515607,0.0035598507792887124
-0.07513940734769987,0.03156234313863245,0.3470497568553294,3.380036188119869,1.4414250409114653,0.04085754245595942,-0.06440384925654649,26.06497503569785,2.9950463391702473,29.060021374868096,0.0035761935291524463
-0.13190249805829815,-0.034003728829769396,0.23740571965996315,3.9679106501077093,1.816331675916253,0.0257317322403339,-0.051370360096693476,26.07636606625204,6.103837462514214,32.180203528766256,0.0035459326775788523
-0.07663398085115894,0.039222967407437366,0.30158182004263995,3.479821131321377,1.5878876777088222,0.032022645639439504,-0.0571289596990022,26.080982453492055,3.8348258163814073,29.915808269873462,0.003515782344036917
-0.11262715605313171,0.07719547871504379,0.32838117723754673,3.3899965101680083,1.5099247335435435,0.03655111430098753,-0.042200926857996694,26.095204052143288,3.370396948732059,29.465601000875346,0.0034909516639342114
-0.08476703758999746,0.05063970321193353,0.39649983248711523,2.987838243922461,1.3672810168069005,0.047165793980238915,-0.050115590612004934,26.121959241160347,2.5807591787935413,28.70271841995389,0.003505025058537955
-0.14852115233985194,0.021672242529612116,0.30462251487310893,3.3215799703832003,1.6228709459242567,0.0493783116528745,-0.05596015211614999,26.1473553427181,4.032293216574499,30.1796485592926,0.0035386141020603743
-0.07386152319414035,0.014763855875833525,0.31637691575877525,3.5640092290650767,1.5071491426496313,0.04159159394193576,-0.06356522431600391,26.15564850839383,3.4065546234999062,29.56220313189374,0.003539475189256745
-0.06970930950949275,0.004446613559551115,0.3254744990061922,3.6434333954186577,1.5020264880531418,0.021751929798808075,-0.05280700873763569,26.202729535503213,3.300588952715491,29.503318488218703,0.003580150054598644
-0.14345467189733677,0.0009637918869215017,0.25095698163559277,4.059948638439067,1.722878311778669,0.02759630686795432,-0.06677549007092443,26.212511797628853,5.250504197682787,31.46301599531164,0.0036220565277753115
-0.08550586920582204,-0.022587514038416155,0.2564512936441032,3.9063423991690964,1.712439612081229,0.026864625256969463,-0.05760336052982481,26.225232209919945,5.031759919449702,31.256992129369646,0.0036030195789589253
-0.1122041179237212,0.008145183010808658,0.37867129264625593,3.2321525116130636,1.4348686822048065,0.02968221362220227,-0.05294902610073987,26.236277635144834,2.777910409232872,29.014188044377704,0.0035862995567259993
-0.08645848535764482,0.06697669994445948,0.347823565048831,3.5578832714728987,1.4446712110410447,0.017888707147477846,-0.04983411055882556,26.23683447835498,3.0233554680968666,29.260189946451845,0.003547976807625795
-0.11152305497077264,0.028851097113363824,0.4116001636932598,3.285972374885893,1.3335757534267765,0.017141429204207907,-0.053511687055964985,26.26163877953033,2.504051191638529,28.765689971168857,0.0035346195290263055
-0.10096527547169706,0.05583486742036321,0.4354058288803003,3.0054489124062127,1.3201878156965534,0.02545241691276944,-0.05719116999761777,26.289157013981615,2.375008432497659,28.664165446479274,0.0035688926967136414
-0.1094644517224243,0.06879522804107112,0.3204282549673955,3.3416044425255995,1.529643716186753,0.0452235476503714,-0.059597479963744475,26.302404592826036,3.490881774438622,29.79328636726466,0.003582411821909123
-0.13559849943220198,0.06500681563840158,0.32691276168592237,3.391764147362367,1.5678898983168819,0.034607851002338076,-0.05445304926956682,26.31630832389009,3.5873535417324107,29.903661865622503,0.003571854207267713
-0.1510132389900864,0.05172631412989818,0.3571366249833144,3.070298695431379,1.4903251563209343,0.043569005681918405,-0.05097543621619382,26.31630995716999,3.1140688172335644,29.430378774403557,0.003537725699614486
-0.13759338831807216,0.024594191888075833,0.2750867187964463,3.959620776379373,1.6203868059851203,0.024045371453700413,-0.05160055625503001,26.32523005087955,4.357085589557916,30.682315640437466,0.003495322235605436
-0.1304100918401761,0.05018196684556524,0.34552597744955615,3.5187117399870926,1.4652708254225588,0.03652423018393724,-0.06707079703081298,26.325392223640254,3.121235816353061,29.446628039993314,0.0034536355508531925
-0.12005349085254069,0.006238643918494697,0.3616437151053936,3.0748380953624013,1.48189410501527,0.045501777838887675,-0.05798830139138766,26.32938387243309,2.9986634260319094,29.328047298465002,0.0034040879793652383
-0.10341611915844348,0.02730976833009897,0.2542516811317658,4.0944144255735875,1.709312661290326,0.014666508016262195,-0.062299759281387916,26.367298861791262,5.067221435289629,31.43452029708089,0.0034197886956301104
-0.10781061938479725,0.004089488317696329,0.3531106682558083,3.250660671425059,1.4442270083303057,0.03969383874439253,-0.046885112418467614,26.372305688494873,2.977806638856094,29.350112327350967,0.003436088709098647
-0.13330964606259485,0.01151244727801346,0.33813278801061314,3.408650810991024,1.531569693779031,0.025076269603141233,-0.06274192972231585,26.38613984240414,3.3398463530479794,29.72598619545212,0.003411819746459923
-0.08462083510472064,0.003269819554450619,0.4412735396675149,3.1404518555901473,1.2762999945557651,0.02349130196393498,-0.05404321325250664,26.38910370383145,2.342135768721696,28.731239472553145,0.003384115864015523
-0.14081630944104684,0.05998955124614098,0.3600735530652914,3.307321590068691,1.4246818783013024,0.03407819036794228,-0.052345768960480564,26.391825432561568,2.9600897738942153,29.351915206455782,0.0033381140805617705
-0.11292904275054137,0.00840264533406017,0.3385744972965147,3.3225211920551025,1.4982874673441406,0.04182768627726535,-0.052260726891253294,26.39295324509895,3.2164750809813354,29.609428326080288,0.0032897142361090867
-0.13518224219692423,-0.01205756055135613,0.29849222930781527,3.5137431144449343,1.6150528016371681,0.043979338298280546,-0.06361705548365759,26.398630393767988,4.0424295988883285,30.441059992656317,0.0032468255042923506
-0.10108534250297671,0.022849288052633036,0.43027979352173074,3.150419012508164,1.3140130786361244,0.02057696458639091,-0.05705962438303578,26.428303815029302,2.3906935279560653,28.81899734298537,0.0032508931218217527
