galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.20285120869515777,-0.07892391106199226,0.008407356865824903,3.917864017696106,34803003649230.367,0.035879677759727995,-0.1707003766124734,-0.6660547268500338,1.2736040763183842,0.00012717147281023265,2.0382534303053377,1092.8126486736307,7868.133281581081,8960.945930254711,4.048973843113448e-203
-0.3682749794460177,0.06323661636002267,0.07573741606510338,4.51649068379714,158079290479071.1,0.03511064570710488,-0.17969014870591712,-0.7178578079447527,0.1193538084094059,14.008609228903625,1.4124044509086524,1093.3939099042473,7.8223477484596025,1101.2162576527069,7.479687225067336e-203
0.01460561558685003,0.20973745532584323,0.05181106876272839,0.9173616332221788,125680629003597.92,0.06395417022077957,-0.037867987965424635,-0.7892090141539454,0.8700121995019013,0.27677454136866086,1.8170934119391886,1095.4079386994456,8.618502509661283,1104.026441209107,4.0663043009648084e-202
0.18883855896155968,0.35742632179206907,0.058884283082099476,3.988980685066931,96212608652566.89,0.019021339185822883,-0.03714046464958661,-0.5034321366413697,1.1083303164807263,0.003370708970859143,1.7410932192669824,1096.7173065113693,300.18424102673777,1396.901547538107,1.68415306267488e-201
0.10767738203752461,0.19442917801426562,0.030329517625746205,3.5030762378724027,76197200486444.75,0.05598776220174922,-0.07080247339191836,-0.3901134092564383,1.2529076303372455,0.04045448724379627,1.992793375876187,1096.722605628229,27.179137796245676,1123.9017434244747,2.6539669495971815e-201
-0.3035964162301419,0.1140614372350948,0.062126305498221616,3.360652803661713,177787607522102.0,0.057352725522307385,0.04200762145973158,-0.34605969724124197,0.2530508894167841,0.00011265227396551322,1.8495465773268591,1098.732197813386,8879.658330145141,9978.390527958527,1.1233921946254543e-200
0.11054544667446345,-0.09712100189810563,0.04772944164353782,3.5126107893728715,113315024528600.64,0.03133300508953317,0.031226083197062302,-0.46728539739060027,1.205611707779711,0.0003930151153634305,1.886930597556186,1099.2560240296557,2547.660819172064,3646.9168432017195,2.6579093248557094e-200
-0.1992321943835011,0.3466874759761729,0.09844959310373945,1.1255907670121537,27693647206887.855,0.052997258323655136,0.008797795542232124,-0.704140186008958,1.1718236332215677,1.2930681816617147e-06,1.4935368222043297,1100.7404221891213,773359.5871432521,774460.3275654413,9.016619403185648e-200
-0.10777599407195944,0.578461138821764,0.13714840153693475,0.6230041320450574,14216379123169.242,0.0367223888892715,0.24233250722849733,-0.3334592214301507,0.18235155301984662,0.044376595987172855,1.772293858714783,1100.8191609933142,31.590738191764217,1132.4098991850783,1.5272978643583817e-199
0.05673651676359184,0.2256509847879217,0.0694968153437614,2.538085053934278,9685040561131.781,0.0433315519796721,0.07971021778972558,-0.4760344468560802,0.47086843740153883,5.571856859305815e-05,1.957115447577344,1101.3583260513024,17949.196105739225,19050.55443179053,2.150251489131068e-199
-0.4813065216913689,0.07121941224671496,0.07313498461773713,2.266141313314101,219137587790816.72,0.04143084412378913,-0.014200484306864306,-0.7166135492253438,0.7684684086619029,8.652960921054325,1.9693747986495198,1102.9606624039031,5.099616971493188,1108.0602793753962,8.084604565174095e-199
-0.037132727242636415,0.32940775482084284,0.023791118045026816,4.549924784900996,40925941982074.266,-0.020701149553270785,-0.02555509056649272,-0.46419330381380147,0.5941437634516031,2.9488229455215383e-05,1.9614465867485924,1103.074217117848,33917.86199134019,35020.93620845804,1.42390818634822e-198
-0.005942981634969147,0.33865913558233995,0.06834586409398702,1.8528253239770254,106916367289887.44,0.023830875696592098,-0.1668958041846634,-0.6344119637968554,1.420544749607103,0.1217914813363376,2.0160149254522857,1105.61845864668,12.63181077903533,1118.2502694257153,1.0311600017617627e-197
0.07789404386731844,0.1935462743369056,0.07353186373287998,3.769186500219267,195907252162971.94,0.007924803639571182,-0.0453135421922843,-0.4895411370386281,1.7618225573230955,0.0002646345619982932,1.541544751935356,1108.5950557965366,3784.4455113981658,4893.040567194703,1.967584683142561e-196
0.2480639782507005,-0.11658989241957973,0.03664507781643403,3.551664509289595,83052880805445.7,0.050739218231150816,-0.21443115092008425,-0.36352871631346517,0.9147209603695466,0.019149533130811993,1.991508343595988,1108.9100183103792,58.63857165107649,1167.5485899614557,4.428569941234015e-196
-0.07813043289987254,0.053186832453827465,0.010129432618772569,2.0897408743735344,98687121987116.6,0.055783458438118855,-0.27103181045039554,-0.5537843573770349,1.1858191251884203,6.059802447716809e-05,1.8378265705941836,1108.9466544956585,16508.98104697442,17617.92770147008,5.205400157426049e-196
-0.1617105776097492,0.3376967853356683,0.04876184180469233,4.331199611244476,51709141287796.22,0.043371361983893415,-0.019336744241215544,-0.4158644123872867,0.6853142664317373,0.0009636797981704737,1.84727205690701,1109.3877497076878,1038.8612139809263,2148.248963688614,6.756618121004119e-196
-0.3567098140001369,0.22247894176054844,0.0058517644824327975,3.0859550122589097,5901563836163.533,0.03475535906220466,-0.026539410667140793,-0.49259862738850524,1.9615399455318734,0.4053135657206233,1.9609470048078304,1110.3708062470455,5.861096795897904,1116.2319030429435,1.5069943312327976e-195
-0.12694358772140055,0.15225470486722134,0.04883208806054043,3.4978770924705165,310114963596920.5,0.04473677425710912,-0.17932124007376096,-0.589658937655734,0.49866816301695843,0.0009239714524387827,2.1947478937190503,1110.8905087089609,1089.0169448469496,2199.9074535559103,2.9348574359502834e-195
-0.3300162582026931,0.4729137658846,0.03502676464344605,3.4853290641134334,38370141411680.39,0.06392678563769624,-0.03527783208921602,-0.6300660034496331,1.245949354967802,0.005721812421377023,1.9449503524555032,1112.7333082177543,178.00487537322462,1290.738183590979,1.343405839837638e-194
0.15611626294439043,0.15361705784301877,0.021822897284907286,2.967006831999356,61390229229343.59,0.0114841187996707,0.14555843152002929,-0.5627384690356614,0.4010411400052759,2.985143695581354e-05,2.188248605495461,1114.0851233739272,33505.65614035916,34619.74126373309,5.630192066672871e-194
-0.018567755894499494,0.33384046143490986,0.05645875942269326,4.29355858536021,163395622516401.75,0.03383793039494061,-0.00018632738570588392,-0.7706700995903848,1.1317393257732242,0.08045590011448212,1.6739768420172556,1114.5285559533577,16.156929779649293,1130.685485733007,1.1418720426662206e-193
-0.25307328314092203,0.20426443187899754,0.07052488723442102,3.4142297105868975,309335000954911.4,-0.01121426670592738,0.027663859135529035,-0.8105115214813392,0.7127493188103524,1.0619456385296437e-06,1.7403257273559607,1114.5851837077832,941676.5108784856,942791.0960621934,1.4286382614654282e-193
0.16416811169847753,0.1826742048703573,0.06350105279648038,3.5868919104805808,237402364786010.84,0.06106762893486573,-0.04763183960461996,-0.1750792486764861,0.08574794105739325,0.021262716038497567,1.7848960454179859,1115.803115183323,52.282253286303444,1168.0853684696262,3.210996722246611e-193
-0.09581591923268767,0.19969639830398742,0.06591612264748135,3.4252327760822894,98151577438452.08,0.021759263911180528,-0.008022409411208551,-0.5871052531324622,0.5633400020888261,3.793519619224127e-05,1.791820898176709,1116.120188738436,26362.458113988865,27478.5783027273,5.868633007040762e-193
-0.15694415508980036,0.430583496181946,0.05477115416134763,1.8506041923186616,106434712812035.11,0.05102448937371877,-0.032704531257085986,-0.20097157831543444,1.0265331674026665,6.727489123951946e-05,1.841748395560529,1116.6898595165314,14867.933236206449,15984.62309572298,9.379344612194207e-193
-0.06057480778241664,0.2857788280367445,0.069480033421184,2.5262664652755493,7736987849714.879,0.07858175799274343,-0.01001440298239277,-0.3540104286760788,0.942355152944165,0.0019725550729606522,1.4079958497132778,1116.8368881841955,512.2324890403962,1629.0693772245918,1.2903940101473116e-192
-0.11548453615223299,0.37315971473549814,0.021039315858941407,3.010161392443233,23966472587151.22,0.07494116877568126,0.12907963901679514,-0.74288844696236,0.2500628338830325,0.5483231863019319,2.1874744494934886,1118.1807511958714,7.7527764831218295,1125.9335276789932,3.340949666474661e-192
0.08130868161729513,0.07786698375394083,0.07931584300368928,1.671837972276761,8285076500417.535,0.05069819988304908,-0.015578210831453297,-0.33656454281841264,0.9067024295174735,0.010569536095438882,1.7494551415672577,1118.8746715540155,97.20826358735937,1216.082935141375,7.937590963909828e-192
-0.1735702810126043,0.20449572961235365,0.08992925800500573,2.8544291386330896,90131730650738.55,0.03126284403157906,-0.13475793471402384,-0.5611412725206744,0.0952425668418414,13.335141766052478,1.5888735670854444,1119.0313681232064,3.5028161479650306,1122.5341842711714,1.1461182946716253e-191
-0.030464707037134872,0.33678096668800345,0.06120253203270028,2.6945564900401395,19119109717566.82,0.018229639645893782,-0.06363589635024908,-0.5833668495586974,1.451462011896942,0.008867062469692155,2.0509158932250875,1119.4663302310591,115.34632125557908,1234.8126514866383,1.569270682875087e-191
-0.13758543047316546,0.2947524524561982,0.032848400977170455,1.4832945641151971,51477767711938.95,0.01214023209627179,-0.12824485435115468,-0.38173881528098347,1.1252466049317658,0.02584292639792537,1.8224720724511634,1120.0908506947749,43.27307017934729,1163.3639208741222,2.7260953418634263e-191
0.014809006765560656,0.32953196847873445,0.08630001541993537,3.0840730074897555,126965158284054.23,0.03711952445248463,0.035511366039743,-0.3892117816323725,0.6638682290196605,6.253831137406096,1.4306529561732855,1120.4624909535785,4.765866878792888,1125.2283578323713,4.341143675823785e-191
-0.39012792290957654,0.1937254100514301,0.012766507959810686,5.114802918512346,143412066282263.34,0.07136465833227176,0.012062259824296009,-0.5886462948911868,1.0710274300262097,0.027412158922360846,1.6011074949462483,1120.6811542481255,41.91225857593227,1162.5934128240579,5.755122524048437e-191
0.22566337408988688,0.32083904044778344,0.0328844503175003,2.9055380598864975,167864894960616.94,-0.00036794011975398166,0.051169621870912424,-0.6433461002741548,1.3313607558711036,6.391664954183994e-05,1.7440324026258938,1121.8778485684247,15652.46527633023,16774.343124898653,1.3722748136831732e-190
-0.1819160375916905,-0.24333829732219214,0.012804222835652732,3.404622355944222,35197515770833.625,0.09074497890196583,0.03190802961557615,-0.6247187462827166,1.0639831912068503,2.0453302128501195e-05,1.64311669973771,1124.209324232432,48899.04932925775,50023.258653490186,1.1877155310717812e-189
-0.11400402002848296,0.05699752679420683,0.05987832756215308,3.7611045876562064,28428627000564.12,0.0379677884918272,0.022878738124757766,-0.36632053301394507,0.3377175521979,2.5180812610728615e-06,1.7787334099171022,1124.850080606721,397129.1264954309,398253.9765760376,3.1308594990921106e-189
-0.32574752342377444,0.16560690940586797,0.051729093042619245,3.2666077869040633,119603270309075.11,0.04678138227558911,-0.04590153673315796,-0.5691797832860593,1.3419928960627616,1.9278669357727754e-05,1.5512738510402166,1126.0748760991587,51874.34128421333,53000.41616031249,9.011188630168605e-189
0.03153341100847254,0.260280843389403,0.03800624184515282,3.7576758147450775,81983217720471.92,0.04984857317718522,-0.045122071230001656,-0.3379374014358305,0.9237929352024473,0.011556828553256602,2.0166485923417685,1128.8346653408403,88.39967028627476,1217.2343356271151,1.1675093922513157e-187
-0.17495346703938824,0.42869627173946734,0.03544358552464505,6.979482746612712,11302443499860.436,0.022896801631956235,-0.09443605423918972,-0.4690028586112465,1.3380206951037659,1.1749776354904489e-05,1.9659485502793135,1128.9415258356319,85112.65418645932,86241.59571229495,2.3152017043748547e-187
-0.21863505453433446,0.07466578314531434,0.06617711365835341,4.317818063913229,23205526328955.223,0.03295152129323427,-0.18750819636179647,-0.636353025046296,0.8710109522130945,7.626603225907084e-05,1.491284546661025,1128.9997691856793,13116.882240690322,14245.882009876,2.5069026617661156e-187
0.3807431107519984,0.24679776417526159,0.046375301635212765,3.5147452835480335,67490401011035.0,0.07213001255524513,-0.24638453308015987,-0.33959596480483223,0.36808487627046305,6.579576574738135e-05,1.8996090877655798,1130.4241175246752,15206.58720993614,16337.011327460816,6.636578666726786e-187
-0.2901516510518043,0.1755268169696113,0.05907468786964998,3.89740303147234,22159107840885.758,0.024898288300350065,-0.06636214350084362,-0.5557208118930479,0.3306232753778874,0.032244201023545464,1.8364767550781596,1130.428863359887,32.702896239946185,1163.131759599833,1.0702461454123366e-186
-0.13544349660218205,0.19023243004682874,0.01636938980222649,3.6977155252412555,79793616440805.44,0.04082927548845046,-0.046287867064090674,-0.46945275735543435,0.5866607298227149,0.06481907414386322,1.9109403599485548,1133.3317469194767,17.253140846178717,1150.5848877656554,1.0292440942384698e-185
-0.22093978636000947,-0.05617073924949534,0.06670796804549227,2.903562271523234,121511046709476.78,0.07898437386081499,-0.23426754313928308,-0.7090669384058872,0.16473610166104424,0.0005046228702609828,1.957887115057673,1134.719904326187,1988.1390201123081,3122.858924438495,4.876085146764699e-185
0.10517252607818858,0.30822142776242345,0.031209934326362987,1.134069375264616,17761738565114.23,0.04908903080608276,0.06285205546262133,-0.5449752111103398,0.6787747857032267,1.260183519351834,2.112745147053635,1134.7346265908045,5.466111767900211,1140.2007383587047,7.846823947233884e-185
-0.6524356475253249,-0.0036129344947715136,0.044813607882112985,4.487335820454332,62773027834560.34,0.027097002832359735,0.04317497657850508,-0.5175457953391019,0.9440478977091061,9.242077249029354,1.8619436961160196,1135.6053569822557,5.444332220749393,1141.049689203005,1.3366221788613792e-184
0.36422364667696494,-0.06508927539132178,0.041379625311701265,3.695782464187548,133799481712989.64,-3.038102615342264e-05,-0.029365825219986146,-0.3645551249545243,0.7398746526048215,0.013405552974428622,2.248047054444795,1137.1344583025539,83.39663047571183,1220.5310887782657,5.278877869107012e-184
0.020436900789417456,0.5949775622977032,0.03453153665300106,6.029629316409407,40778727231344.484,0.035329865548826965,-0.16666630191012988,-0.5614138597873265,0.598588543837502,1.0700876611809548e-06,2.2196207562164774,1137.5616804563697,934509.8487111576,935647.410391614,1.0967649740211852e-183
-0.2516531733779347,0.29573823171739494,0.019142365874696365,3.2291420854272177,79760485230807.52,0.04840665090384481,0.014984365729492088,-0.5597579515235378,1.9691402815665047,0.0012294815894050638,1.735971092864267,1137.5887332296927,816.5490750534995,1954.137808283192,1.3430624690296415e-183
-0.08546084079376075,0.09592309754699256,0.03488259563494643,3.5273392185211145,47305410225390.92,0.047955770878878964,-0.11524240300147953,-0.7451698101343573,1.7102443701939791,1.8712861366622136e-05,1.8747838514511883,1138.7738681393405,53442.067724760724,54580.84159290006,2.901187510865712e-183
0.029322770334403364,0.3653426208578341,0.05831371864122187,2.26372194716119,29164830407650.305,0.0401742961410518,-0.0463056182814371,-0.3987435347768596,1.243847490760589,0.009007402678086312,1.920672522622902,1139.629838149437,113.06395069341875,1252.6937888428558,7.436722735610175e-183
