galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.071114200879113,0.09044816235882258,3.5436160140240975,-0.0822604483510564,-0.04375640456442,2.5007770792928974,0.0035479032174074187,0.060757651942423406,0.9942142257718042,1.0756827752735454,0.11210450848364406,1.0998790841573758,115.01624494088355,282.3370308035226,397.3532757444062,0.00601839973378037
0.13646233502669017,0.04744256073400154,4.274906788767952,-0.08089897102870114,-0.07128430270377409,4.1012538048896285,0.0001826678967369071,0.031046377040033366,0.7556768371454989,-2.9392230180324312,2.5574341605628437,1.7771831552546549,115.02391090798005,5475.445628166216,5590.469539074196,0.005938557982865217
0.05191566350270887,0.14085472784549632,2.96643197321616,-0.06328868508031857,-0.07647161435357419,2.7360026214304165,0.0005358184268877324,0.06762164454161745,1.4373513727584561,-1.6435710255162765,-1.316668657446646,2.8909259908228635,115.02505483911403,1867.5024364655012,1982.5274913046153,0.005819250621780627
0.10503834808601509,0.006315615165555774,3.578097124166467,-0.03516631084396631,-0.0143649834866173,3.118711702102909,4.1441564510672355e-06,0.051443062366567496,1.072607592447246,-1.8747140700386997,-1.3424041521315773,1.862226392394012,115.04549235592991,241305.1977563375,241420.2432486934,0.005739210473638469
-0.015560471132680623,-0.04516740080140041,3.4973723389128963,-0.06992054405321564,-0.0021460827537467114,2.3264781150914313,7.6092751607215525e-06,0.06909406490453564,0.9183002371368568,-1.3623646132099907,-0.428542672796822,2.1181108364890235,115.0506858513819,131420.04587426418,131535.09656011555,0.005671171483302748
-0.14052402527739605,0.18827712513677533,3.8361588490036014,-0.13747164867051628,-0.050202762622831174,3.474446150445913,2.8675471523640887e-06,0.040268776057355724,0.8963943786742354,-0.34540983183116714,2.6890044537448254,0.831514097950471,115.13447682971629,348731.7195907508,348846.85406758054,0.0057896354022824404
-0.09421475131752177,0.09785197292837405,3.431848453673844,-0.05789186557840528,-0.04000416276258558,2.7881579579265225,0.0005805311389209421,0.05569444817938453,0.7833338018324413,-2.96850688592688,-0.4543119849496713,1.1759700205827996,115.1417544078389,1723.637413770507,1838.779168178346,0.00590642207356464
0.005092962857209515,-0.06535141142707773,3.855742206106933,-0.10442397347145334,-0.08905068957688017,2.5979671083948674,0.013618185346743321,0.05678268561078273,1.0317587433104025,-1.4940526082142234,-0.23306060945941676,2.758816372959229,115.1625773316818,73.82156454322909,188.9841418749109,0.005844175137954895
0.09791337040933776,0.08955425572092879,3.108806460028686,-0.08745634553765172,-0.06862408589596383,2.872347452767495,0.0002639678569119987,0.06516767993599021,0.9530220961560656,-2.5156311095093953,2.588377169267784,0.7970306075131575,115.17166310242521,3788.571312579258,3903.742975681683,0.005787285277065768
-0.1655919411678128,0.06477862885852115,3.275903596010474,-0.13958182110918887,-0.07443670708613004,2.6931558363137054,2.424588829461316e-05,0.064121261258232,1.3491983010112465,-1.8025208233711458,-2.2776151333368757,1.8531374121702535,115.1861669236909,41245.77263383975,41360.95880076344,0.005713212511819866
0.02164951693010855,0.03610217467041849,4.519446890031026,-0.09314231599384684,-0.06871078086964119,4.031221278628738,6.439602465259784e-06,0.03191563386043328,0.573892655268154,-1.8727687068848502,2.514604062175211,2.1546700615651404,115.19002583084324,155290.76324990168,155405.95327573252,0.005625139766323045
0.01574455879405406,0.1543274396614693,2.9993546324741907,-0.053034143024132986,-0.05308020908578942,3.043858718192709,4.6311589385687756e-06,0.059013054906314796,1.3658502269624335,-2.0321812653583384,-1.6708175431165668,2.631292584227708,115.20649470504442,215929.88428631163,216045.09078101668,0.005544182137399012
-0.08902812154447176,-0.04058729350609772,3.3138100756514035,-0.10322455375200826,-0.07159282105169028,2.619570489154713,0.004773482936515486,0.06714630250840306,1.3326921336397164,0.14007819179551761,0.5655305434996718,2.8898969218446746,115.20844032212386,210.37332606806314,325.581766390187,0.005458807274764068
-0.10851275743283151,0.147497653798653,2.733181117085259,-0.0872882174280217,-0.05984183142472772,2.483002555267985,4.286260406923508e-06,0.07914284403220999,1.2981616693588152,-2.0289661211875036,-2.008385360329614,2.102378086311175,115.23629035402985,233304.55787383218,233419.7941641862,0.005406121954354515
-0.1796303579530856,0.01361544962188422,3.193985048924353,-0.10820175486688832,-0.059129701766949844,2.274767114104779,0.00599647682676572,0.0753906932936654,1.2160784279614907,0.6631470929545262,0.10973098795889813,2.5432426140126485,115.27459588197542,167.74055235346427,283.0151482354397,0.0054521151106264095
-0.004922550492262326,0.023695681759611367,2.96664551174865,-0.12114493021003181,-0.08145039819729531,2.1207170929167902,0.03605636257239072,0.085457915021477,1.2786437820310932,-1.042816300928524,2.4480440252852294,2.8051088281431946,115.2896203344246,28.44244483823264,143.73206517265723,0.005462031653306546
-0.06579437655016901,0.08198126769473257,3.668167691487457,-0.03305243881129809,-0.001480145653822762,3.553004304490363,0.00036593661841851673,0.04386033216698663,0.8897725505279936,-1.941931549129584,-1.2477760723768643,1.1260285465148567,115.31081539669957,2734.8667798223064,2850.177595219006,0.005426345565986142
-0.04989672075974256,0.04618008524108499,3.856477267475861,-0.1176275664156522,-0.09683424009684322,3.5494539943984424,0.00035217660811533266,0.03786582777995412,0.9984810407994567,-2.3424471102912183,0.44645021396430806,2.501478464018172,115.33160659392625,2840.0861340113706,2955.417740605297,0.005406296522121943
-0.008110301389437441,0.017584225512412892,3.8187581399179535,-0.1261361867550057,-0.08579805152459054,3.6262248372137282,0.001740467007024459,0.04243253922359591,1.0044038220403504,-2.331135702688607,-0.18637510182141748,2.6010582228386054,115.34998588379862,575.1561005342467,690.5060864180452,0.005378691445246226
-0.07830909124760141,-0.02013454363936929,3.813045161876416,-0.09029560995326531,-0.09298589793404358,2.774914815624564,0.010668550080108318,0.050567742279849476,1.0631747542948349,-1.406223130777992,-0.5457448399184219,2.5375841782520023,115.35308797092605,94.12414017728699,209.47722814821304,0.005303951842548866
-0.054827026341209305,0.13948460276660357,1.7235044547881055,-0.09001201582900277,-0.008578496379956557,1.657724892137555,2.9987591838906347e-06,0.17185118862094567,1.0311361105668169,-2.2918978240082506,-2.0996274015815413,0.7169006899628244,115.37859879462701,333473.4681638566,333588.8467626512,0.005249569962791546
-0.03716313037326511,0.0620772694265657,3.091890532553891,-0.06270781711436699,-0.06592194567262603,2.259250348286718,0.0006834443987592092,0.08386913294599649,1.0318347262452279,-0.6509898080704044,0.9482788435317362,2.1366334266732614,115.38210629505156,1463.4320762680027,1578.8141825630541,0.00519596779437008
0.025589557258399606,0.10697466314682827,2.3290226303321866,-0.12071137309251655,-0.09920201334391543,1.47783575606007,0.007761064059703496,0.1566117426828793,1.1012981943609872,0.7556985216908654,-0.05129968110420968,2.740373277571611,115.47984013253628,129.82663278400986,245.30647291654614,0.005338810803243456
-0.036085835633725465,0.06409852616262154,3.146550943650921,-0.07931241190392921,-0.06261800349080987,2.6742348643474245,0.007963154841038213,0.06662603237293041,1.1924087994572765,-0.566851130827847,-0.14020035380457596,2.3727897202247044,115.48318276278499,125.9101860087828,241.3933687715678,0.005472067069503933
-0.15750228300476923,0.08735112582091817,3.662825836350761,-0.1209423470047989,-0.05782182883753791,3.14929400684225,9.20035008020557e-06,0.04675617007623417,1.1967072482901346,-1.4678521047960467,-1.0537700199260531,1.8204155314556882,115.49359634382785,108692.59741962477,108808.0910159686,0.005375513416389815
0.06528360933809936,0.1547540180396828,2.8458018288317364,-0.0873915677902223,-0.05716123200085391,2.620312936071778,1.3789406282077352e-05,0.07511234006662121,1.4578907444829192,-2.358292013805771,-1.4266167516980242,2.3962052751602396,115.57807384705436,72520.78330108293,72636.36137492998,0.005504055884385441
0.010028127830765496,0.042239042407770065,1.7864101704175164,-0.17462843142221945,-0.060236412428970695,1.4484078467837027,0.0015058857105376769,0.1845457744106962,1.2418573518187785,-1.5193408913573818,-2.8825469266123447,1.629459955653784,115.59021559499894,667.0868393952326,782.6770549902315,0.005630672608633324
0.022095029522308664,0.06384194551132909,3.5558895360979657,-0.13306542934117344,-0.06722995240387644,3.1762637188479776,0.00012023693314138977,0.05303440976680856,1.113140940361112,-0.10741303962584103,0.017633179389432208,1.8485631454399378,115.63366446841425,8317.554479219418,8433.188143687832,0.005649398792858225
-0.028489019547487254,0.05313409018113607,4.1312352345383365,-0.0832154741289087,-0.07095539565589662,4.04712379468878,0.0006090963765898141,0.030433677551456595,0.8902527240096587,-2.223985563802528,-0.728358525203558,1.7752475797388962,115.73887528156686,1642.344601115006,1758.083476396573,0.005943709488811848
-0.01289407326412681,0.09520873192086494,3.415028348176498,-0.034860221447358626,-0.03263995941404151,3.1656879636772843,0.0011963478349635793,0.049401660040751263,0.9880699181278121,-1.2095983542688173,-0.04054485055590673,1.8908195509208112,115.75527400275412,836.9994720299459,952.7547460327,0.006153962441579692
0.07378311835581536,0.11429475056803215,4.387457248898929,-0.09974480034457706,-0.08124584394807902,4.295582686134442,2.053328144519039e-06,0.028643409102367554,0.7251391468864351,-1.1157321063683177,0.10748263721497953,1.4283177475535227,115.76739084385498,487015.38866708794,487131.1560579318,0.006089987810021395
0.0398317269587126,0.14423750341575273,4.2046607214507405,-0.10780902668254631,-0.08565877352815249,4.002051389447243,1.2318211766579264e-06,0.032347397741797096,0.89260873774798,-1.3256397396935917,1.1583277936252454,1.6309467841407617,115.7700934248271,811806.8938747712,811922.663968196,0.005985535085268103
-0.02861397339083257,-0.14174063863671682,4.0622638252782926,-0.11652403608121495,-0.023773611595025737,3.8482191272794815,1.632731923684821e-05,0.03487843883651211,0.9191109469838079,-1.8804057688726916,-2.0142627331677376,2.2039212337226646,115.81031713087225,61248.736734582824,61364.5470517137,0.0059674373880094864
-0.006235510042147403,-0.00021810658147690398,3.864545054585062,-0.14097990586766457,-0.08857940534909382,3.46503425069142,0.007747173410646211,0.03738225066547016,1.0530441409362712,-2.033609952707782,0.982404411214894,2.8270420848589763,115.81959802735726,130.0142438771338,245.83384190449107,0.005966651085724896
-0.0977163866002875,0.1182074169840992,1.775869285643961,-0.12320271065619656,-0.01459286641949098,1.5075233036577957,3.847882009890427e-06,0.1816768226597752,1.034128251870465,-1.5784440840408578,-2.8695274885713182,0.9025551983199867,115.82996774579438,259885.68502602962,260001.5149937754,0.005878614954428616
0.024188382410320074,0.04991385950832748,4.265067498198169,-0.08093351558694996,-0.05471807107775828,3.8321622799196344,7.576805687875118e-06,0.03508743408572031,0.6562224577414222,-1.8903655711817695,2.9876630854884585,1.8023444639116146,115.83829178289758,131982.99250389007,132098.83079567295,0.005789064270591256
-0.08999204596007745,0.04833115518330107,3.766774328290283,-0.04422432237464157,-0.009881116605550508,3.4068316731979413,0.00033903523708684236,0.04349856166839411,0.7308724484660846,-2.525378896946455,-1.333709542098988,0.8190566061933308,115.86663105712046,2951.6601305753447,3067.5267616324654,0.005752884809948154
-0.053778083946088746,0.07586082870961611,3.538564318306305,-0.07396645195846048,-0.07983195161568882,3.0953115864380063,0.0001427931290002109,0.05106472791085104,1.2369190643450458,0.0547601439863139,-0.10518968760936076,2.948118546883204,115.87558976369364,7003.600066088364,7119.475655852058,0.00571770476042452
-0.04771404070119437,0.006352048880313821,3.3648783943411775,-0.14864785389231583,-0.0618988775768118,2.3950158470658316,0.0009932452115162783,0.07240605175511093,1.1026943105699771,-2.8353297246721088,2.8251375118435256,1.9847597878425192,115.90113101939447,1007.835429784596,1123.7365608039904,0.005675713814406094
-0.0629330385995091,0.1555127437965894,3.121373224977021,-0.13612358007107786,-0.07105777965006911,2.7564021816458495,0.0018035900215621758,0.061633152981507226,1.147652792016271,-2.506774352589536,1.6355304571161025,1.831768380804517,115.91029439570501,555.3991382527545,671.3094326484595,0.0056338046463405705
0.08581056435603512,0.04148322820732252,3.7092120216035127,-0.10947373062585646,-0.0869462641251146,3.9045623286732636,0.0004810613537447895,0.03801126254105917,1.3159525689214,-1.6485314978290149,0.5604657954788221,2.073431239597701,115.92195222176332,2079.610746427821,2195.5326986495843,0.005553950495321556
0.02360055973349163,0.1342040110665829,2.556116092648317,-0.08214179075880043,-0.039283657438416664,2.0569291053688668,0.009205311418243656,0.11049319617928466,1.076532903209211,-1.8716427280202943,1.6130294184552572,1.1425810882271188,115.95649639328296,109.28837974600002,225.24487613928298,0.005545850712296926
-0.09322277434838036,0.0012826948864675322,2.833793712063908,-0.12510703045311694,-0.06517004922471357,1.8177679797705157,0.013573570883189558,0.09813655079237929,1.2739698774461994,-0.009677510119269428,1.3679161419164991,2.598963455312617,115.97467699999936,74.70540478036757,190.68008178036695,0.0055545197541413795
-0.017877853022459797,0.04287494651238164,3.9449537052706285,-0.08778363143737554,-0.0456909805152211,3.5370228515896915,1.7134225751988787e-05,0.04236783619757706,0.855087579345686,-1.8052825880033248,2.7290090106160463,1.8507307827893298,115.99312568171537,58363.36279426068,58479.3559199424,0.005519212711950868
0.03374538538707723,0.020713350977665648,2.2142518134681612,-0.07443583544389486,-0.055203417333838635,2.0696095554097025,0.0004295929133203743,0.11167150900655445,1.2098967987760822,-0.6581859559195506,1.014231242344855,2.3401909169892816,115.99901259895418,2328.501973349252,2444.500985948206,0.005450308435245721
-0.09562458141810723,0.07488659825297725,2.9494387865797904,-0.08598180492630483,-0.0356056764307039,2.099192187592378,0.003403392933259665,0.0897146997852378,1.0375541278989742,-2.627918952362731,2.0347529000855324,1.0434422025902346,116.00465595690596,294.49503110386564,410.49968706077163,0.005348116135353158
0.0854932511511334,0.037951052869982335,4.101481783165512,-0.105348197244924,-0.08412855399392695,4.276722044372516,3.1077080679847305e-05,0.030128400316266693,1.1670455058544904,-1.1633471487753777,1.3673683614197625,2.344447548222921,116.02577359701702,32178.73345441978,32294.759228016796,0.005288232258978815
0.006669157657258604,0.041240271490273574,2.934540657668098,-0.12479867831687501,-0.055246049603041705,2.540506737909385,0.0008810903083177421,0.06791204475078241,1.1946355713605197,-1.9261027826319488,0.934139701807863,2.0509149370090167,116.07501091691472,1135.6548884469998,1251.7298993639147,0.005345291907585436
-0.05130520954123199,0.011115068368569944,3.4168248395045246,-0.19850502665904687,-0.0355449579788706,2.509452900631456,0.0006474928228775053,0.06944536499625167,1.0131406616624126,-0.016177010646490686,1.054164343470248,0.7642816468538507,116.12158699628247,1547.5098944678568,1663.6314814641394,0.005470655126901647
0.1252099338473858,0.16473057426166282,3.729684570119257,-0.11827478619173129,0.026348774795671354,3.348268193288113,0.0011397018529469873,0.04488279235226247,0.7922960982165779,-0.9318734716471528,-0.9753522043849592,1.073619857424817,116.12916862069854,880.6250847375214,996.75425335822,0.005482277731533186
0.03854200800265287,0.10352125630012254,2.6510438397391782,-0.05535668956754153,-0.00693918251258821,2.312543330478091,0.004672854978492532,0.08491158954482851,1.0927324589857346,-1.4723292536641348,1.4671179493248232,1.0327856472256758,116.14027761219447,215.45917811344987,331.59945572564436,0.005398826393596448
0.0052058849107390025,0.13615687101538768,2.261054452221507,-0.08292660245099581,-0.03516074527168849,1.873534137035625,7.116549963803959e-05,0.1222636719673925,1.2319311732215812,-2.236662802792851,0.49791509554748714,1.9529128496381343,116.14400669321594,14052.868176160644,14169.01218285386,0.005306297544975838
-0.07577386512619805,0.04896768088280203,2.914629126323886,-0.0923528009957169,-0.06842303602099228,2.2292794053064284,0.00751265458634107,0.08279046594414681,1.3442306147801344,0.01862412730286822,-0.5405645370345291,2.4078514479596875,116.15192046786774,133.8989188317058,250.05083929957354,0.005207132064162008
0.02308130016206459,0.16833926044357536,4.326692162779093,-0.11142722251004672,-0.05602433845570619,4.320555238029746,1.1729594782543088e-05,0.029658917965605755,0.3491356683239216,-1.712075137486948,0.14494954955831751,0.4108158247233256,116.2550092497114,85257.81747868602,85374.07248793573,0.005377146795989068
0.053057778985863405,0.17223695924766858,3.449880169635424,-0.11425944589533585,0.0061578990010873885,3.0839174377489504,0.0020713655694676596,0.055114491547071334,0.9391661565575413,-0.880145350639526,-1.2715177005473346,1.0164646006201656,116.2760146718742,484.73741666721173,601.013431339086,0.005574706753753764
-0.04052938698575175,0.04137917606392005,3.406897068081268,-0.040335912300339276,-0.0005958025986315674,2.9364919071537274,0.00340853584431777,0.05504380421302139,0.9737830511218069,-2.6117929924255243,-0.8584241749003132,1.0704319862090519,116.29132684309282,295.18117569369224,411.47250253678504,0.005538258243912325
-0.0060790520458307365,0.05381554907723804,3.1745271892668194,-0.03589182201014532,0.0169031370199023,2.775583746757936,0.004418769741613892,0.061953180295336904,0.9559814346642287,-1.4896811429515677,-1.456935125699124,1.3953555358151355,116.31883465652652,228.7615560002354,345.0803906567619,0.005520468385375114
-0.00608605312048514,-0.0064442589174752846,3.5036350457516354,-0.14557628425434777,-0.042717089238792104,2.564237140929811,0.00035716727330995776,0.06385763084177191,1.0054802778654255,-2.386223947403733,1.363789628750201,1.5421244101634053,116.33125463150004,2800.9232187947705,2917.2544734262706,0.0054940115533873585
0.10958926043479478,0.1316487693812901,2.670507689894439,-0.10323896019783194,-0.011030992082802477,2.0429237151422948,0.002575538101268802,0.10271337452734675,0.8074882089430591,-1.0652511040389574,0.9807100754822198,0.3589083451112406,116.3737857029456,389.87672523688616,506.25051093983177,0.005648223248478961
-0.06403295538427217,0.09709624815636884,2.0297697828564734,-0.11121816205504378,0.023059370734925602,1.7151431219164008,2.251678917814571e-06,0.1590332233794479,1.0818784328415099,-2.2690578044895995,-1.6249683174757963,0.8381272440994831,116.37680468956233,444116.13282423094,444232.5096289205,0.0057770380327654665
-0.003477768566852925,0.050115663985203146,4.200096924816215,-0.10587792661632421,-0.066615760522118,4.296821361980442,2.4374597357556687e-06,0.031446142880655475,0.9112322195826058,-1.9281715012575997,2.600994381323373,1.9197966666426827,116.3902771007076,410263.85602080246,410380.2462979032,0.005824996204801766
0.018987474333419827,0.007334121824733024,3.5601222888386874,-0.046086470418290164,-0.004414220292824844,3.184978082314414,0.006778665021698072,0.047239106102349764,0.9238759631966276,-2.049803153643089,-0.44637247848134365,0.8724626393411975,116.42970151426343,149.16089229595266,265.5905938102161,0.00598213989049044
-0.03504648974486139,0.10353503028913305,2.1031698921106767,-0.17043634827186432,-0.040836924098386816,1.5713577239887475,1.559538339307548e-05,0.16601617302006816,0.9673008566825554,-1.3080508880655342,-0.5611291702523657,0.9826646644136957,116.4530567570535,64124.12823124996,64240.581288007015,0.006172118181031248
-0.06843480021589649,0.12013212728586176,2.608678886466518,-0.12282009651936912,-0.05474700277451782,1.9663386981022504,0.0009128120678763101,0.1064797797441099,1.2379079640795227,-2.524469992219102,2.1473153747369773,1.6068424653841928,116.46884160152308,1096.5388118818048,1213.0076534833279,0.006293863360041789
0.059839063150392,0.11424713609078185,3.7915957795447177,-0.14614339229555273,-0.05007643384455478,3.4785393045815916,7.752815609282845e-05,0.03867890681560894,0.9326575948515601,0.38442779481543,0.5174473327564924,1.0120151107027975,116.47578956859732,12899.798972183016,13016.274761751614,0.006365650230936923
0.00017238163331937534,0.01711658845906452,2.42208109370139,-0.07099344733206574,-0.054635237020816615,1.9756529220649917,0.0008530353538142881,0.1108484764063564,1.1982239074150598,-1.625136977341051,1.4243508838895167,2.6373496270094967,116.502226795877,1172.9137630234602,1289.4159898193373,0.006473327740961301
-0.008142364757071696,0.015768629692216714,3.560746902727363,-0.13389937325987503,-0.07496738062093983,3.155890747849178,0.010604664811041968,0.04490207849211899,1.0716661121944122,-1.5757836714676203,1.493154077394843,2.296560833904074,116.55740279951267,94.969459220148,211.52686201966065,0.006744922928116072
-0.019636828841625854,0.05429623259285518,2.6762997810012705,-0.08507395792901395,-0.03809408439172123,2.117259212319249,0.0005449090339489151,0.10350220024514226,1.0628004512642089,-1.570784508466895,0.2886590400309377,2.0124981832675486,116.57051034312059,1835.711067121268,1952.2815774643884,0.006976677578563795
-0.049257426640298814,0.039352217872605434,3.8179719323910244,-0.12345192991008255,-0.045928869118826064,2.894507374651879,0.0014787547000903955,0.04990389155480425,0.9248726290079816,-2.4192794689016166,1.7360613390125765,1.364968970611688,116.57490618220584,677.0333666296164,793.6082728118222,0.007037869121908934
-0.09281675362194472,0.13392437937117893,2.196224159106639,-0.12899261563981318,-0.004173919677171289,1.6831707502336792,8.563568024920893e-05,0.14647763719049853,1.0161408646569816,-1.927229384782078,-2.391541464954634,0.7782292743162057,116.57597493939146,11679.70204844742,11796.27802338681,0.007057108934664459
-0.00047029082008728795,0.105372865630112,2.504869283081806,-0.10191903002151347,-0.06340878238842046,1.9757959697154277,0.00014454651826101563,0.11371517555300482,1.2971017632527748,-0.9878925839554844,1.1767714998175096,2.251531579734567,116.58548213632868,6918.986512121962,7035.571994258291,0.0070946047505028725
-0.028806180426103313,0.05489912369308914,3.0716590752747575,-0.11424947260212376,-0.04573490353969949,2.145171532619495,0.017748330849923902,0.08030705492719525,1.0970765359999977,-1.7967291515960602,1.7517373629119835,1.567163159090718,116.58564195616499,56.881888107015975,173.46753006318096,0.007128899068498954
-0.01997904792145807,0.04427451267786421,2.9475061038158707,-0.13136222636481615,-0.07924100282774708,2.2058108806632752,0.001763770948908634,0.08849596123760892,1.302403742305037,-1.0601554558367785,2.0861221813182658,2.293562090906987,116.5954545285856,567.9068800162177,684.5023345448033,0.007164620133150239
-0.021675305093084518,0.09281223661300006,4.080709224004796,-0.0809247776911116,-0.05718818688858976,4.003633547981057,8.471159424979303e-05,0.03366532269901343,0.7473087169840866,-1.8217900196772685,0.20352520498357451,1.2434458562858475,116.6031657183824,11805.702270347772,11922.305436066155,0.00722763823508252
0.1015252986500634,0.05103905133837283,3.296056126795289,-0.10070813239272777,-0.05177237708850032,3.0691038604055216,6.163125574076437e-05,0.05425158182790965,1.253563011644229,-1.9470875523666227,-1.7975714185449279,2.5985145581628277,116.64427261356386,16226.178752818834,16342.823025432399,0.007407738062065899
-0.023234020883670124,0.12814818454627022,2.5684087663114794,-0.10385556687908884,-0.05003263718029477,1.947889221929099,0.0018916301099215045,0.11239917921389847,1.0200606987814511,-0.2884757105286866,-0.20624322927262906,1.7107740279922141,116.67119065149403,529.2350432789942,645.9062339304883,0.007663102800764005
-0.04311700499051888,0.04248090597953284,3.1099772090173654,-0.10106022354940063,-0.06394227276188139,2.215487379883679,0.0034351504091465713,0.08344346193330952,1.1269285363662047,-2.040191760935354,1.3867962034507784,2.268302270429955,116.69212240059068,291.38228745934657,408.07440985993725,0.007848371492018159
-0.02160576881442418,0.03140447011314745,2.9262569935092175,-0.09597329153945562,-0.020632850063824322,1.92859469635523,0.00032566536666720955,0.10445661089549746,0.9801860827067194,-2.4281580827897757,0.45843320311689784,1.0606909805413447,116.69344555112768,3071.504928570368,3188.198374121496,0.00793575866543939
0.056810930863961814,0.0736111379698656,2.722119092038584,-0.11070831735371364,-0.05287074296474767,2.3059689811728585,0.0009898207741450998,0.09166177394695861,0.9964722657878806,-1.6335742341705424,2.183532952675508,0.540556129847404,116.70025930640877,1010.7262048110986,1127.4264641175073,0.007968155191072274
-0.015491333457995728,0.1381879186306505,2.907001705176861,-0.09972609172409504,-0.04796129570261569,2.29694425714548,0.0013331807549514325,0.08503041311539576,1.2343498151365957,-2.64027447661199,2.7053650928879787,1.593023931639837,116.72316464384193,750.7666023574349,867.4897670012767,0.008087925902153017
0.04858481745810914,0.12593286382902127,3.086459351023731,-0.08315172001737009,-0.0338528594720183,2.6588190095090134,0.003432977349354017,0.06778170119798532,1.069395931688799,-2.3136468269238613,2.474855210695167,1.3508918894274,116.74675300863237,291.87888496012545,408.6256379687578,0.008278180026823624
-0.040283140833519686,-0.0239953561248415,2.925947383969812,-0.12239312970941878,-0.004488181155302362,1.9349112149561354,0.00019698177676766022,0.1025637663010839,0.991805489459363,-2.0764650783327894,-0.014287560470168437,1.5499134738597529,116.81871173589906,5078.24244766282,5195.06115939872,0.00868827360244196
0.05822789934845174,0.13892748703668598,2.684494198727314,-0.13815147299357955,-0.025505838373422643,2.0966552445692126,0.0003795865779990565,0.10173524899133371,1.0867756194544393,-0.9110413363477932,1.8404774450361838,0.7531872750595543,116.84874597965326,2635.8877637211035,2752.736509700757,0.009137952775771604
0.09436580317770663,0.06251158669309247,2.9589497189805485,-0.10275379903960136,-0.013960713094760033,2.3714732682924398,0.0017717738067284678,0.0781572295208645,1.0889844603394652,-2.01729578922343,2.368808586927531,0.9224505742128828,117.06026585110861,565.4910348428951,682.5513006940038,0.010367572098935117
-0.0161622287477795,-0.06386544310620204,3.614499704268795,-0.09878587388245402,-0.023213685029602464,3.340568643496909,0.0007299591318671222,0.04648057103719299,0.9099803186176723,-2.7211829607161837,-0.6897576725568277,1.9889084834404454,117.06528056514549,1371.0073080013956,1488.072588566541,0.011488782404896595
0.009323321591830944,-0.005640753424796634,3.0041740451322485,-0.09943009673788558,-0.04347765458797794,2.385167743895069,0.017547303889246715,0.07543530802110747,1.1755445134997908,-1.666741092490251,0.7772019058597164,2.3860829088171047,117.07891615857555,57.525530989712124,174.60444714828768,0.01159665120924766
-0.021503190720606538,0.08457015303137205,3.079823056517748,-0.06879248173227079,0.010545447506907432,2.4913185201591053,0.0015513563060593457,0.07423268267782185,0.9726557811675615,-2.794423202374708,0.0009691845387953535,0.5761050798455529,117.08951899958065,646.3883057913274,763.477824790908,0.011737940771668932
-0.013466264976989738,-0.024977033184967225,2.428620918884794,-0.11509970097757077,-0.009987060435328918,1.7198059092419467,5.114795632333795e-06,0.13645951477895452,1.100076596212004,-2.3573257996953147,-0.7829891096932711,1.5524674700444423,117.12668874747934,195512.86385469246,195629.99054343996,0.01202359930239972
0.006457071063095888,0.0018375568595401376,3.3650954019562898,-0.08497632709716102,-0.032360133150605166,2.7807854396396543,0.0007576051306366792,0.06065126844505999,0.9741162822511189,-2.3245379458983386,1.241162983024906,1.9831971152871515,117.2243732590901,1320.5088642277515,1437.7332374868415,0.012875394373572123
-0.0129097489916018,-0.04179241329076359,3.3602695775302496,-0.16010850816564287,-0.03672652649193808,2.541923449486786,0.0038369989366622203,0.06608846185928674,1.0160691755616018,-0.47129756417220525,0.747369611707632,1.3777388433472164,117.25024980296028,262.2853045294076,379.5355543323679,0.013680753524115661
0.03260132676569283,0.030487477872939484,2.4938672147221763,-0.10179929990048762,-0.043331751246099115,1.9916228541675327,0.000276118420557379,0.11059226671159643,1.1203146172042853,-0.7588226510261755,-0.5579007182770477,2.1875435344006124,117.29187772859132,3622.258336735633,3739.550214464224,0.01415227127554197
0.030153257921355817,0.12869511484437587,3.4278713610318325,-0.13124732923975074,0.01790375967412254,2.7585619171166385,0.009487968678711156,0.059076683208206186,0.9586215216354278,-0.33584117279887993,-2.5228088382091967,1.1116575312824275,117.34471033963187,107.8876465138404,225.23235685347225,0.014838685695998884
-0.023815637592680135,0.08089318034682097,3.43139808219337,-0.11218183438885575,-0.0341366895817961,2.6872232989314377,0.0003508608329173088,0.06300037840922096,1.0780733267926426,0.07827107275191025,-0.8937144735019995,2.003763942336927,117.35052945312896,2850.80631628892,2968.156845742049,0.015275021213877051
-0.03139998531407539,0.046425195153224554,2.2290235001016194,-0.09445692465119737,0.02612579831406435,1.6680959271562592,9.016184823283986e-06,0.1441550575583743,1.0496778903991784,-2.0716165541352063,-0.43785932248668136,0.9734761166464019,117.36090853328653,110914.45342270183,111031.81433123512,0.015399379609791328
-0.01022606355907494,0.006351710530564193,3.7164419073523596,-0.09863030632716935,-0.03843038345512012,3.2163618004986767,0.0009168979568917573,0.04592613679150031,0.8800738554501624,-0.5137740928287808,0.7008105613231961,1.1346585777198093,117.40767184066898,1091.316284959836,1208.723956800505,0.01584982212175905
