galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.1402107205429437,0.13792058250205852,0.1602529265995443,3.727252363333332,0.06097018992358788,-0.01122134834479041,2.9298865401075957,172.6246420472504,6.594843180293108,179.21948522754352,1.4681523894830877e-16
-0.16803237518159037,0.013393250437347556,0.05418281574079628,5.195222118493803,-0.03371604242939878,-0.022860023036623295,5.096043182684011,172.8538672962535,19.3962030480194,192.2500703442729,2.418734271793067e-16
-0.13889478608068145,0.06465514209293582,0.056845729917151006,5.4309720350117,-0.03145636668816222,-0.026660216111607474,4.692988162306891,173.36423691648164,18.34515282783108,191.70938974431272,3.5043595682449374e-16
-0.23240786037150035,-0.023064314535696868,0.03894993539896511,5.466245575298246,-0.00648449025206968,-0.041038756099549906,6.553596900688035,173.4050492068083,27.485075050264783,200.89012425707307,4.361875098805583e-16
-0.2325863059010694,0.1416753690867586,0.08565655988041386,3.9410947944987864,0.028329127093287804,-0.03266119398752716,4.360902304164375,173.84108267898975,12.592392792202652,186.4334754711924,5.528982728195366e-16
-0.28700973500993604,0.050919194498412895,0.1070414658540214,4.569635027138782,-0.013062382958289681,-0.015465986925054298,3.352748471206458,173.92659999401616,10.038497043640797,183.96509703765696,6.844331320111699e-16
-0.14675418468393822,0.09258815748257443,0.20351236425013858,3.8845535229117023,0.04867840918797381,-0.01734797790059814,2.1801375447028417,174.0874284915705,5.119867375104383,179.20729586667488,7.570180664404534e-16
-0.20094501156374867,0.22483748413525648,0.11833066461231943,4.022872285316957,-0.011321037607024617,-0.015753327241019813,3.5786913575708335,174.37466867950252,9.233625903622231,183.60829458312475,9.305513001365854e-16
-0.25699225295885403,0.10866440317086389,0.06685946159250544,5.749439595713351,0.01818229541984706,-0.04745701485261009,4.224879391157197,174.99469872921645,15.850504242497445,190.8452029717139,1.4828863230921016e-15
-0.12573462644500522,0.05368510888293405,0.04647416734189345,5.7403256787838055,0.024129077163108192,-0.021815796137467064,5.745345866826532,175.08926951931875,22.697628757001667,197.78689827632041,1.974690494702023e-15
-0.13828190071615445,0.07251152828742193,0.04869527433302333,6.0047211118845025,-0.007754819809179331,-0.03127927282655325,4.961205997788257,175.24226769823463,21.398416809803418,196.64068450803805,2.1843301507219826e-15
-0.1938320962085309,0.14863212497444137,0.11967209014311271,4.399694974684158,-0.013851145288297534,0.024574393598173885,3.2279239664579995,175.88307158201783,8.884905729764554,184.76797731178237,3.323665478753405e-15
-0.17320051074375944,0.24911205732486347,0.11466797761384831,4.52672779202513,0.00234657236575031,-0.034517048241677145,3.36906458021702,175.97937735082587,9.4601880451741,185.43956539599998,4.462082312846739e-15
-0.22512786935039,0.23972253020530027,0.09734695519455915,4.7699440894375575,0.04699060563865459,-0.08285670574039401,3.6219109673247036,176.4786687218732,11.161762812825085,187.64043153469828,6.040010091456465e-15
-0.07456371894192985,0.13401679562255672,0.13408267871320007,3.7152595378634685,0.048453950981654226,-0.059238191629538126,2.9618206599342414,176.83748593380454,7.734250818398834,184.57173675220338,8.916757745426112e-15
-0.07034541822381916,0.04729297084642228,0.04211561502358256,5.2328131908420925,0.01495884471165132,-0.07738700886821692,6.387631285457066,177.2100794296685,25.19759404268898,202.4076734723575,1.2555901557742626e-14
-0.263554319333166,0.17515387733488305,0.2816788937189148,2.9217399939406037,0.006784484221763143,-0.005854825638701239,2.0584077877347076,177.33597078509212,4.134867811090579,181.4708385961827,1.5478726601652802e-14
-0.17676375204875597,0.04812997126931049,0.1540665403831187,3.489577039266776,-0.025901278134796105,-0.013781283946750489,3.038670476583679,177.52511998322757,6.836801697328575,184.36192168055615,1.772152535098441e-14
-0.22730502398008204,0.10712797282777453,0.07694312898438929,5.302456868222885,0.018306692294080107,-0.01642283007353766,4.085834137369798,178.28695856161727,13.765211760892493,192.05217032250977,2.9724632097338895e-14
-0.1341806680609373,0.149942514587228,0.10477525149649493,4.958010896938649,-0.010962215917491358,-0.03528792926327427,3.314103954068522,178.98010519246782,9.98490531882352,188.96501051129133,5.931173566293424e-14
-0.15932161694701716,0.2464831965331298,0.11816950552458215,4.127600871587042,0.05643120137512225,-0.08671324183746137,3.410375688353554,179.5008321974894,9.178292860012755,188.67912505750215,1.035110511366732e-13
-0.115400209379914,0.12002973540815222,0.1016825149301205,4.912140393848796,-0.00914371612981002,-0.04916553850724478,3.2636237338290632,179.91200790298683,10.193383062227495,190.10539096521433,1.5892059584792278e-13
-0.24082603145312115,0.23245469043976483,0.09592141338288947,4.253971378931724,0.04870268941199099,-0.07180573284242704,4.043690679264747,179.9941732022658,11.452660055293551,191.44683325755938,1.9446267766865936e-13
-0.06786558386987494,0.15339727196379227,0.045342805128638156,5.5636083856224126,-0.013096812769758742,-0.028188188712083118,5.932257133406704,180.46849046948572,23.38034548865156,203.84883595813727,2.574453978869136e-13
-0.12821450783036764,0.13180539654826934,0.1898669829824846,3.3054641906231157,-0.03423062980687824,-0.06737292246830874,2.6406597107358305,181.12530834655098,5.548166578793692,186.67347492534466,4.534133121632502e-13
-0.1491548118492058,0.1485005470447565,0.04552758885406413,5.6977283483614185,-0.028627508160697465,-0.06116353214247244,5.395028354341554,181.1869051477641,23.122750327672414,204.3096554754365,6.011287595817085e-13
-0.17729020493445022,0.10486960851086896,0.10035717787345635,4.209487113736855,0.007082238134640997,0.027380901196686125,3.7405869244539076,181.4140122158612,10.519352161240512,191.9333643771017,6.815895709997761e-13
-0.06759653499522343,0.1052553613704033,0.09547621629751675,4.113692728733098,0.01436708226434577,-0.015848576321738958,3.970311464781645,181.7128896355084,10.94408689181397,192.65697652732237,8.69065556671883e-13
-0.23126905856034907,0.1257930757265464,0.06639075020479962,5.089036506255081,0.07648824634919568,-0.027138252199674903,4.56200721711478,181.919412056567,16.022879001325272,197.94229105789228,1.0853124643124635e-12
-0.18193574473567492,0.1440625689796652,0.047892169351843344,5.081733529521848,0.023613803886118154,-0.009055309967433256,6.329624667032957,182.45944949817607,22.560623710147734,205.0200732083238,1.5859026651558718e-12
-0.21656162328404974,0.12775867966222376,0.1787585309239807,3.957132053390246,-0.020249421960418942,-0.0067926289930243106,2.51491321831143,182.66523998083164,6.021601423789491,188.68684140462113,2.1785053207061437e-12
-0.07699931686539993,0.11382238802457433,0.061320888648828,4.807865445418029,0.008628364185181647,-0.03112185164131881,4.897767396631859,183.23535135005523,17.11439334582911,200.34974469588434,3.2436612519160393e-12
-0.22192450749268713,0.12867530110985131,0.15898748976504656,3.635983474703166,0.06882018810484455,-0.07939818597109743,2.7469033781297227,183.57698924866472,6.764821009903194,190.3418102585679,4.866203651241217e-12
-0.10739166106578814,0.18663136376881687,0.3331774479556482,2.8130900142987048,-0.0014683142107256159,-0.03251388746745769,1.8162175530893827,183.8484175153795,3.2713972562499505,187.11981477162945,6.416138421214998e-12
-0.19743339536707757,0.039999392075883204,0.15475335529428885,4.2701761315111675,0.015590670043518301,-0.0434933439044661,2.6342461703072044,184.1606227250441,6.779896288257817,190.94051901330192,8.40556835998576e-12
-0.11596891741418167,0.12965235146783383,0.14438873855648354,3.9874012277756266,-0.029460643870938732,-0.019763057440452994,2.9521832453701418,185.29571855201652,7.237620879693029,192.53333943170955,1.9468609333056144e-11
-0.209489192097808,0.12682757132103933,0.11552924825759975,3.9419616956803507,0.04388491286487603,-0.03923423702558872,3.2037867730588623,185.38581082303102,9.181247971288244,194.56705879431928,3.010324927171351e-11
-0.19964411845812158,0.12739628035115783,0.039041002093882074,5.447206104952318,-0.028781037526955516,-0.06257048998100191,6.896542521743094,185.40972713626485,27.63882106336454,213.04854819962938,3.1062523410496596e-11
-0.24646563530327273,0.15542088853184072,0.1389369063312397,4.338437157514489,0.0204461649596505,-0.08741176782066817,2.841979110920369,186.05906366372415,7.793930294058049,193.8529939577822,4.468636407515391e-11
-0.26588806874682486,0.17025496555989314,0.05909427046701119,4.768395572958592,0.04061229471813124,-0.09131605281840767,5.340500147516079,186.0702674695021,18.36346609038824,204.43373355989036,5.759625872053919e-11
-0.2367010563013165,0.07830403458275861,0.22241837178386853,3.35447878078511,-0.005990209228441262,-0.031128317282387075,2.3660033181196742,186.21880551664935,4.899442820074792,191.11824833672415,6.103061651596695e-11
-0.12632012570962461,0.0709215658844073,0.036251023674852924,6.299002460014056,0.023339674517565287,-0.05810747224419471,6.108572509682528,186.33848756493478,28.963460141493613,215.3019477064284,6.802172080346172e-11
-0.2379222150307672,0.111762701457806,0.07669468028518049,4.780012544875406,-0.007232645956227579,-0.010213715309765961,4.114775598016832,186.4788805526868,13.849256014349315,200.32813656703613,7.562934201760699e-11
-0.12116983456441563,0.0337940463675947,0.03295937890787918,6.230200589972292,-0.00215212137481903,-0.02985139568627572,6.776918886521314,186.5582529371646,32.06840296669744,218.62665590386206,8.22168230005158e-11
-0.129235252824297,0.03600412829401713,0.05512343329451093,5.27035075262296,0.03730139991354356,-0.04985860941821927,5.002576353056758,187.2692748437184,18.9849187423731,206.2541935860915,1.2659376409951376e-10
-0.17105626476869448,0.13297194232551207,0.0478125506472165,5.446319045699857,0.07018548024428911,-0.028821294877850928,5.795143091234088,187.45660988692413,22.276749665158064,209.7333595520822,1.8271790266742782e-10
-0.27484101494725777,0.16754741017193653,0.14485852266686958,4.0877724065501475,0.010022970411342924,-0.05404909703262226,2.798855848044126,187.7228303834769,7.5965668823161625,195.31939726579304,2.2463600420378807e-10
-0.20765807002924438,0.13876779711241088,0.04506050385850902,5.33900592159703,0.0313161097854269,-0.0693587661088075,6.383735792050194,187.9216655606392,23.95026246965775,211.87192803029697,2.754530608223505e-10
-0.11211717909191872,0.13059296281661448,0.09347894635224753,4.513237480374643,0.007258466049993889,-0.04076853925862163,3.9853975014984133,188.30084677337936,11.249934904984098,199.55078167836345,3.634583323529449e-10
-0.102617966972824,0.1145803624953101,0.0937309936104517,4.678291193961543,-0.006167711688369673,-0.005839139129633672,3.708504731929918,188.76522509702465,11.111005056801975,199.87623015382664,5.454457157725635e-10
-0.17887385499334582,0.053229019254974204,0.1141942970952637,3.8185666488759633,0.03120779584513164,-0.033763978675955195,3.4775310486998032,188.81198139635336,9.203505118727119,198.01548651508048,6.691673028634555e-10
-0.19368203526618163,0.2221066770362096,0.07758714510565728,5.027282254382823,0.04743583322625178,-0.07295959290483506,3.986909670211153,189.34922712256335,13.759401107870307,203.10862823043365,9.057131593877156e-10
-0.2252946828548123,0.18801039649672477,0.18319959151809592,3.764591949321571,-0.0029206229131385347,-0.033692471306130164,2.586074277924892,189.441720338457,6.022669186275605,195.4643895247326,1.1694807383174207e-09
-0.16343148608398456,0.09358762399873718,0.06598371276130448,4.594597032086229,-0.010130795226620276,-0.07694696469506508,4.908748414725229,189.51085430323616,16.05846875771916,205.56932306095533,1.2364064406153741e-09
-0.14375328708795554,0.17752169855410307,0.05434513473823046,5.519910556482619,0.019168077121599375,0.0009514064625607277,4.998811555755653,189.7037060624891,19.433088932052424,209.1367949945415,1.3806492496314904e-09
-0.20942087398844791,0.1792328933251997,0.08349119844676066,4.508097571804032,0.06940210212893666,-0.04571094221656256,4.02123723705453,189.70610542574641,12.797778737625721,202.50388416337213,1.4782304624293589e-09
-0.2874732276937128,0.14542172222096042,0.09356150005622682,4.22967122527125,0.033407060355758245,-0.0389631052425685,3.8182146347496095,189.72589835552554,11.604992865497726,201.33089122102328,1.4583381331832424e-09
-0.24094289342239544,0.11533666761382311,0.1499802444918005,4.137097093386792,0.03340488542953732,-0.01647516950731953,2.7110000278363424,189.83900640714504,7.167859182953434,197.00686559009847,1.5228822532502868e-09
-0.19958066624271084,0.160493696302446,0.048466041326046164,5.174508410917995,0.07207716163182268,-0.03586274908649238,5.702142056031613,190.25561798371044,22.052827241444753,212.3084452251552,1.9752879300090934e-09
-0.1599174296235495,0.12113865736172548,0.05659411524551119,4.810399549524105,0.026998501927519014,-0.07646298287004788,5.688758180016111,190.30508746904192,18.94224190679385,209.24732937583576,2.38173073690502e-09
-0.20134461194013584,0.18818818694273368,0.0594464525851071,5.33126494006172,0.015030929001652552,-0.03749396740820583,4.619693159209064,190.85182119125068,17.84013309272019,208.69195428397086,3.247348954481001e-09
-0.2360606169528838,0.23897455207514634,0.07027708086778162,4.838847144191825,0.06079218408259365,-0.06935222438368566,4.451754362502283,191.18475109994066,15.392978468998605,206.57772956893925,4.805982591140146e-09
-0.22907993131475293,0.1578326756489461,0.22497371097579247,3.3426490239119007,0.05837447486470079,-0.057083604527816356,2.1540888583443345,191.2294088000637,4.911404413416851,196.14081321348056,5.586875604928484e-09
-0.136294858874205,0.17477758539088573,0.1207986191587542,4.225252011668454,0.028973818436232368,-0.015784937991690423,3.330629406053359,192.0838336176609,8.770519909396494,200.85435352705738,9.333657906567478e-09
-0.2177492605563981,0.13216682968806479,0.04672173463103759,5.541647016418022,0.06709841079794365,-0.03469236653851922,5.54242199374539,192.35636423087078,22.743271979771674,215.09963621064244,1.4776827036069336e-08
-0.23569125880037808,0.14490982412555703,0.10500704198952425,3.9988297783140525,0.017848876838986547,-0.03943802841376629,3.6599604265187704,192.81876850897595,10.246554813431489,203.06532332240744,2.1180309632817935e-08
-0.15535310599361096,0.19750760366009176,0.1255981903516375,4.127486359966484,0.04683211021585318,-0.0759764259467278,3.0563176420829103,192.86024733228092,8.475683064721103,201.33593039700202,2.589483436698748e-08
-0.17294057934060528,0.16789456184353835,0.2857201660341991,2.942831569942566,0.027237939536021244,-0.038058656541952895,1.9260109982953706,193.09481372096997,3.8415402926227284,196.9363540135927,2.9195670119952967e-08
-0.14719060712637783,0.12029211130986048,0.06001216348552171,5.023888533714733,0.030875464880396136,-0.0109167585433297,4.802143721063309,193.23329277949702,17.528607665294615,210.76190044479165,3.417121780621929e-08
-0.1822584656555548,0.13485958915524746,0.1379477290629797,4.000254495491305,-0.03412477539942857,-0.05423289747786783,2.973338858351044,193.35023952278112,7.6822837313916805,201.03252325417282,3.785327282179212e-08
-0.16031139103098982,0.12739472302382523,0.09510102981903215,4.1672251839573615,0.02036731423079252,0.0006333900697828715,4.007316448829679,193.4405069207823,11.142290676899613,204.58279759768192,4.093320074517909e-08
-0.14898066434383683,0.0647058675290965,0.0970478450733361,3.956853749043675,0.05847341236122497,-0.05923907296017788,3.9098441844101552,193.75646976477515,10.816658671189414,204.57312843596455,4.9490132944567856e-08
-0.17799327390644845,0.11563373740466042,0.1087271950880665,4.2947098416069345,0.02610576825153557,0.008073161257674849,3.507838684821448,193.95192739502434,9.707866461215877,203.6597938562402,6.187593422452626e-08
-0.19096627148790637,0.1811068155226654,0.09504582564278057,4.3232990476315845,0.020964255423707542,-0.0654059794642818,3.717116209575704,194.02688240979188,11.219064685058983,205.24594709485086,6.882584086776233e-08
-0.11717645384275405,0.12805188819839644,0.06981261200377588,4.827254299615781,-0.004839013177750873,-0.07224291687985768,4.493161708172986,194.03714874046327,15.042566583570418,209.07971532403369,7.00219234916512e-08
-0.17494235211698272,0.1601014684693066,0.0817964003028609,5.074181156455956,0.009903236022477599,-0.026415735540327598,3.7918273583276267,194.30506971053742,12.870923400063797,207.1759931106012,7.921314410097402e-08
-0.21791615064970365,0.19337469154018633,0.0663696851278131,4.8093936442585585,0.06281987498250538,-0.05417314490616243,4.529355417573116,194.38939344175066,16.102552999122146,210.4919464408728,9.142459509506286e-08
-0.24789399600683537,0.19292505385295444,0.07661763633462347,5.096162528453276,0.018891428198641133,-0.02857558729002284,4.068781818359954,194.41496488079784,14.012620352015665,208.4275852328135,9.41569145804389e-08
-0.1728572663346335,0.11047942259619226,0.30189837928681684,2.795090646525275,-0.0009201038253135729,-0.024229296919840604,1.9873460347770038,194.62192291124,3.5692101693490375,198.19113308058905,1.0373063667133556e-07
-0.07883600980176196,0.12557421794681284,0.07630220727733483,4.6812239846176755,0.021967840581151393,-0.026471448826899432,4.280797893100105,194.6779824508757,13.707231813288036,208.38521426416375,1.1485403217058767e-07
-0.14010779025979966,0.09561761452490666,0.09248346989227045,4.234432585538255,0.016416042400697245,-0.08128230621777324,3.992947086161915,194.78987207804656,11.362568754943343,206.1524408329899,1.2201150216830988e-07
-0.1405297750954356,0.13350219043072054,0.15745188975472654,3.823303258595627,-0.0009950387148710965,-0.03904334404334301,2.897558711071949,194.79127102123698,6.694048811802443,201.48531983303943,1.2577607484651968e-07
-0.12312371860189475,0.1741320911300731,0.09085688881859903,4.736954385910552,0.007098263122719134,-0.04112399090339525,3.664248793474872,194.796350824692,11.558209998018436,206.35456082271045,1.2310687539934932e-07
-0.19774968341659088,0.15502970870314875,0.07374970115371376,4.746287481788502,-0.009793712352021491,-0.01575937440820925,4.605902182931244,194.91196502164928,14.501442689146034,209.41340771079533,1.2778816684184103e-07
-0.16263622715933804,0.11025452812632348,0.04605270366043335,5.5856895925597465,0.014341227757746183,-0.011432143996400496,5.899486279022125,194.91567897427745,23.081900133312526,217.99757910758998,1.321155914545918e-07
-0.2104938662648424,0.15374744720592048,0.10100956313170488,4.58820068605442,0.021165123832678656,4.727157939390936e-05,3.536264800913205,195.01835904773446,10.544653384290648,205.56301243202512,1.3611460703351755e-07
-0.25258811950458127,0.11863856928439409,0.2472027466509936,3.238353110145868,0.024277485543592464,-0.03513629459553745,2.1640818558983637,195.04137256867702,4.515314796588909,199.55668736526593,1.4123148678368904e-07
-0.2588109656389773,0.17087775334153077,0.0507505091086876,4.876094573479602,0.039804106299777264,-0.024790707673947338,5.803919028853037,195.37397541327482,21.343878617541474,216.71785403081628,1.6686990091391104e-07
-0.16993461180319958,0.1610449984659866,0.07398312623208599,4.806314458947981,0.06854872008414692,-0.04166687414417343,4.42064373847475,195.39403822752095,14.347158951858248,209.74119717937918,1.9154833786969676e-07
-0.2027616382632667,0.04754826073040807,0.05402344032606929,4.835473306326185,0.05463629383612775,-0.06241182633213927,5.635591640748497,195.71712865183844,19.774892516741666,215.4920211685801,2.2474489357653988e-07
-0.12730499282950786,0.1704568568634115,0.08400082271830303,4.543141564496472,0.024284272902020773,-0.009932971426272613,4.19934776643599,195.8619194519602,12.609205118069651,208.47112457002984,2.741951687469474e-07
-0.232427312542186,0.1389024034173347,0.04890233035945687,5.1127381638449005,-0.008808421276829778,-0.035042180009566354,5.7321719895622705,195.8851424279937,21.926260753493267,217.81140318148698,2.9020964446172754e-07
-0.26266968310863836,0.1769697597695704,0.05044026880413579,5.279529402016507,0.023606459850341627,-0.013502167743625296,5.6014427871664605,196.09079796803215,21.389954225414915,217.48075219344707,3.1911779311537547e-07
-0.13959832394991914,0.16702950186428148,0.04887872787765219,5.324908681205598,-0.009000217909205382,-0.020429567237173457,5.563894039628797,196.290872933739,21.711596504728917,218.00246943846793,3.8124830157109834e-07
-0.16112668276428682,0.1525690498944327,0.04842815335567337,5.295683007730359,-0.01841661576548026,-0.05865869998440182,5.569605784494874,196.34716946400204,21.914917054923897,218.26208651892594,4.208787103168059e-07
-0.2080758611221547,0.1374292635532019,0.23281427252684936,3.510032442233207,0.028601715181988008,-0.03822663786212047,2.0918255981022957,196.42146591862075,4.671837524949704,201.09330344357045,4.384484739487409e-07
-0.1445153883333067,0.1459866393654837,0.11803604727116629,4.228558621688411,0.03181520879339128,-0.014318819997374346,3.373132555238624,196.49713829824927,8.935270866421337,205.43240916467062,4.610746153613569e-07
-0.19733378991604403,0.2339946347912555,0.0690374527002894,4.461006809317993,0.04724281493729976,-0.05980099722816098,4.952411073238757,196.5382117336922,15.728983024072631,212.26719475776483,4.766275774853492e-07
-0.1596603976684932,0.18087873090883555,0.06668623688091148,4.613661417063688,0.011600404743562803,-0.03494552997167008,4.824122702110532,196.58969738718204,15.99201967081417,212.5817170579962,4.87087025494417e-07
-0.13991653496871095,0.16187623989341307,0.09201218337696121,4.902781460927681,0.008062706302550793,-0.04722885426925597,3.5883496181264443,196.59808112966886,11.402426261311971,208.00050739098083,4.894891839081384e-07
-0.18645220600968193,0.19166219766497278,0.04737754822538959,5.751442844656695,0.019384571498155798,-0.025004351408407302,5.346981061703367,196.85808312057185,22.394696490164264,219.25277961073613,5.507496049167889e-07
-0.2388090271743834,0.12880861236005137,0.21628931934138007,3.3298192424802195,0.04386669242358643,-0.07284232564908664,2.3342998084684288,196.8588726774742,5.086982655219174,201.94585533269338,6.070171673792826e-07
-0.2181300387035725,0.08122877463740856,0.12149142465538612,3.92148567567153,0.030733978001024148,-0.01680339411146098,3.3840940658407286,196.92407133642877,8.763361774029436,205.68743311045822,6.124025051383566e-07
-0.12685791135336977,0.18007571351953872,0.1101245766273512,4.299949218629482,0.0028456389071254973,-0.023765856863308454,3.5026626466910935,196.94236436034825,9.609180846484017,206.55154520683226,6.226306887148305e-07
-0.1760238908533278,0.08329707767710923,0.23644277072576303,3.463087974880021,0.030121612967089734,-0.05901861151949438,2.095691024429561,197.01216252541695,4.471468394766052,201.483630920183,6.351578499287707e-07
-0.22557101137473667,0.07013502131838716,0.15898499175662503,3.6503525233970415,0.035986635494108576,-0.06841864461850938,2.841676258699196,197.33011703701555,6.724604797001233,204.0547218340168,7.613037595134646e-07
-0.1695103577322055,0.16434340574532486,0.047871378216061,5.467617265627676,0.01871934003696156,0.00081064111670473,5.595909174281233,197.35253486354148,22.203599610192803,219.5561344737343,8.695751872939014e-07
-0.19556395762645934,0.14414758557341092,0.10354720520609664,4.349006457908976,0.01795708317147908,-0.0007858831424537582,3.534155011520345,197.4664326005095,10.251950444226042,207.71838304473556,9.096208493171284e-07
-0.1542692508143155,0.1382978258089858,0.12355640699784894,4.316122080629762,0.014191546271700786,-0.07272112741206109,3.0574598832739515,197.5060256523416,8.495146490746718,206.00117214308833,9.568588350273668e-07
-0.2212593134062719,0.04962436490129925,0.06816270606062602,4.8264082773607075,0.017174279993103808,-0.05267618862213955,4.560191870601331,197.51843049642963,15.53127531162069,213.0497058080503,9.579403439764834e-07
-0.16288209934218306,0.1759089478138292,0.06765235662411072,5.003864256864803,0.008806512534784969,-0.004898177551654254,4.590095527553086,198.47229276101885,15.686330867253668,214.15862362827252,1.6906560742402186e-06
-0.13632308835565332,0.056476373080775126,0.04503188323984913,5.357458781871148,0.007393170267105259,-0.059430390214382636,6.078470610606679,198.536876832953,23.573005404246743,222.10988223719974,2.460842535355003e-06
-0.19617986802743043,0.033357893682230806,0.062093283044189845,4.763292415973593,0.03225983953620462,-0.04988606252483862,4.93738936058956,198.78662340865384,17.04235540616894,215.8289788148228,2.8298725903489844e-06
-0.1283178026051815,0.20931422691921914,0.06079612713673027,5.055580845874392,0.02767372976183935,-0.03867691695127591,4.836265339205406,198.79450882738809,17.46103838790299,216.25554721529107,3.11611288990761e-06
-0.12420672076645389,0.10176141528645109,0.08430800398657488,4.74865089309134,0.009647708581058762,-0.0688681501602788,3.9203818971837974,198.86053854367887,12.37341389757315,211.23395244125203,3.1562620453390754e-06
-0.19080753186043492,0.10919006120318642,0.061510759670979756,5.182163579472839,0.013111693242063252,-0.013785183050420452,4.676293024079205,199.01347281230568,17.142902080394094,216.15637489269977,3.4437248312990976e-06
-0.21949377837583756,0.12681423627763708,0.08547755107814854,4.175974897875516,0.02690592973513689,-0.04727047241915088,4.2597607578375465,199.1995299986158,12.528451107423136,211.72798110603892,3.98587541706174e-06
-0.22759094402310773,0.1374514308047666,0.22269893233187713,3.2153868799348855,0.030451654220261914,-0.02652577065822495,2.311718993024765,199.21846529957742,4.935172916649638,204.15363821622705,4.289990344557542e-06
-0.19913173739945875,0.19827074584556786,0.12675727663360484,3.913299238104541,0.015030406226684792,-0.029626016695641036,3.3006375181680636,199.25532021401048,8.540585722052501,207.79590593606298,4.304288863818173e-06
-0.16390845883650798,0.07143539921656551,0.0627074084683954,4.922825604962276,0.03416928490219148,-0.035083479434690965,4.984070374046953,199.2978038832524,16.86100419448618,216.1588080777386,4.369481839485377e-06
-0.19962897060978138,0.11848824941500036,0.04597680716167083,5.249739530064291,0.01079276523302286,-0.0660095389558457,5.8434936339963865,199.32418212829708,23.174488985935195,222.49867111423228,4.4116296554498125e-06
-0.21412540721621268,0.2578327097228329,0.06399026286942387,4.470635430894969,0.050971485661883725,-0.054857980087641145,5.0619162108039975,199.3561301952173,17.019564187467726,216.37569438268503,4.4315761305796235e-06
-0.24710699444249146,0.10651004934759953,0.09124328468964195,4.3999196481175815,0.03969186274476216,-0.035869821490376985,3.977427239875949,199.52050431828079,11.747388352374607,211.26789267065539,4.784922223859791e-06
-0.1902011390992391,0.1370537280407205,0.24436182645693233,3.0066432427781224,0.02671658383278805,-0.05356182439476043,2.2191908582836515,199.6470507083353,4.440228561879819,204.08727927021513,5.391719052524187e-06
-0.1446544912269204,0.1283554806177149,0.03830833048918876,5.601568941647071,0.05066909831527325,-0.08484421481369722,6.5114706988398625,199.77265202669622,27.79553425445051,227.56818628114672,5.966829781894247e-06
-0.16339127731658953,0.17641564919364444,0.06123273596990222,5.046026375786195,0.015457169269944365,-0.08196918400774839,4.906212977204731,199.87885672272216,17.35751389119353,217.23637061391568,6.5329902089703525e-06
-0.23874652581974704,0.14191083538912724,0.0975648253899439,4.365848331472612,0.016237228913101892,-0.06316675280619677,3.8742168966220847,200.02010368962019,11.0339503756528,211.054054065273,7.22090633625418e-06
-0.18513474682937717,0.09654427489190526,0.10550682721672863,4.134704089852111,0.028968558926106724,-0.02448821571469413,3.756155763499155,200.14783888773258,10.043641576034526,210.1914804637671,8.055260275822569e-06
-0.16840514936852086,0.19083030604354276,0.07316435728902475,5.073319781135142,0.0073721955389352695,-0.03155252117602986,4.317340730121637,200.2588379587864,14.519045075190558,214.77788303397693,8.850739453723811e-06
-0.24861997227722943,0.11131541539449982,0.09770975853848751,4.680243367999192,0.012515909837195374,-0.04332792394569336,3.5939101066975807,200.4370033144686,10.927983789038874,211.36498710350747,1.0002288592039824e-05
-0.21724947839664854,0.09038780836203723,0.044972574855286926,5.477266355119857,0.009861489957019548,-0.038212606635456725,5.736991489851997,200.78252775582018,23.615745798506136,224.39827355432632,1.2818037122604344e-05
-0.23471951394285384,0.14010496308790274,0.08156640148134241,4.67011668126214,-0.001455436065808724,-0.026579679496094105,4.092212257962159,200.9729543442287,13.094821295563648,214.06777563979233,1.6180591086308162e-05
-0.16902475583951418,0.1946331572720018,0.12108088870170561,4.3678893111595265,0.016377384267398654,-0.052136842320680866,3.1630236270176226,200.99851343234536,8.812042228566655,209.81055566091203,1.75081829923839e-05
-0.134109537547188,0.18852782236714927,0.06259436700239897,4.881168999941165,0.0164194083829476,-0.055075224450209334,4.9091447293861314,201.001215412016,16.97958030797734,217.98079571999332,1.7322834577331517e-05
-0.1717423786832002,0.16577371911063196,0.23131772203207113,3.156409673102277,0.03895192643374859,-0.06110486409268502,2.315574468222393,201.0079787695357,4.692089742927393,205.70006851246308,1.6980581224185883e-05
-0.13693502148684056,0.15901738504597088,0.2763175089312267,2.9951123385648852,0.04280815972726415,-0.04497809856165548,1.9807515765294124,201.01414205478605,3.886239679551473,204.90038173433751,1.6673825414471373e-05
-0.1839104049746148,0.17318466334363355,0.20869502674410625,3.2782031921609787,0.01704036042597705,-0.04294331484482276,2.425351786778707,201.1372848385946,5.211236568626705,206.3485214072213,1.73864322236778e-05
-0.15429959935460383,0.11917700688607008,0.09659733907234593,4.218549006909203,0.02706604490022363,-0.06997940845101445,3.9670602032459055,201.20150598096674,10.945819850308759,212.1473258312755,1.860258648555902e-05
-0.1431322870591817,0.17480619027215874,0.044924589973106936,5.749381204720576,0.010114717846413532,-0.055757858510082185,5.751822494620168,201.33362970368637,23.622730517843127,224.9563602215295,2.005433807101243e-05
