galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.081293194753806,0.16507080083745443,0.20400162227963878,3.5134500721697073,2.0696174154501668,-0.10577372101450605,0.3399037451042839,418.71404173432944,5.310744612390746,424.0247863467202,1.3713246152403045e-20
-0.16383755018218193,0.1495729289133291,0.17824255239749473,3.014713028174415,2.2147746227213387,-0.031611763318893094,0.2486568589844983,418.71470264569655,5.8904753047830365,424.6051779504796,1.3837418530102438e-20
-0.2447609434177742,0.0860647201826501,0.14751829319140547,3.8377439353911984,2.2507619096289786,-0.10247161516028946,0.11859852338441712,418.78284019906465,7.200679482128445,425.9835196811931,1.4258714664561882e-20
-0.0210111978029238,0.19525906504511023,0.22126490042357946,3.717482438325807,1.8826074078246975,-0.0740033334846451,0.14832698693275145,419.0442315318924,6.127937864448091,425.1721693963405,1.686231790460001e-20
-0.016819166979566057,0.15854847779053385,0.15934228216365487,4.253662770276316,2.2232757405165247,-0.05015013315185629,0.19829071071894322,419.21006977304745,6.43009622120151,425.64016599424895,2.0668815189243064e-20
-0.11697878982634138,0.3142152424802066,0.22106876715159113,3.2373843987739335,2.082077915829731,-0.1830988421120964,0.16487348894231532,419.5215906735691,5.326470172151233,424.84806084572034,2.633677222372874e-20
-0.24540450419754312,0.22513653544188844,0.23897637654729886,2.738911140413241,2.0876496028575087,-0.12086268503801573,0.29138744664688243,419.5627020076938,4.961693833275145,424.52439584096896,3.0889738819383395e-20
-0.11635547910959637,0.22695807759223352,0.15235572084463012,3.6152028181057254,2.226745181315128,-0.19701324808535361,0.17600801403398042,419.56626584535957,6.941230876662817,426.5074967220224,3.142376427978313e-20
-0.25793165567677273,0.08549579622056078,0.16568499354488103,3.595467184041608,2.227912386466155,-0.02700392687924502,0.2154836224156624,419.79010859628465,6.463176815330646,426.2532854116153,3.5252228982602803e-20
-0.04909781553091089,0.3126779819543448,0.20051759142434733,4.057057970183045,1.9793973858109504,-0.11923162856882058,0.1419837621577405,419.8773812784084,6.204286724327514,426.0816680027359,4.076404872198536e-20
-0.10934765561125459,0.09932345704718896,0.19820475854283925,2.6896166441257328,2.1606153106221617,-0.14142651192723654,0.3051984576116403,419.88277664172824,5.181866362681013,425.0646430044093,4.244456582403639e-20
0.00752798091977903,0.24011086091466918,0.1487014406191543,3.942693522508606,2.18377178531072,-0.15129718188089322,0.12523803560203883,419.88930586192316,7.046779648962089,426.9360855108853,4.248603065089319e-20
-0.06751149978441157,0.24066070655480598,0.26433367758004905,2.382930807218438,2.0642193232865216,-0.0986479094196352,0.22321628675895977,419.9115829715295,4.3706152880781115,424.28219825960764,4.289038428677785e-20
-0.06916468624009015,-0.021384020484518512,0.14989529543852387,4.4009195143258415,2.126934414969801,-0.10920759662741503,0.18736241880506563,419.9791265456564,6.7639032277196955,426.7430297733761,4.466001510704924e-20
-0.08854060856759155,0.08394147854957879,0.1880840018774272,3.62757594521575,2.0512291160322618,-0.012081515168709811,0.20121554143054127,420.0094974851433,5.690772621856007,425.7002701069993,4.6646291895252875e-20
-0.09604431328581267,0.19323181942715364,0.14779404179871172,3.821790659648304,2.2278691176889507,-0.1617792416898369,0.33380071275773143,420.016341706617,7.042227411344907,427.05856911796195,4.7280787824904093e-20
-0.015494973616464382,0.10380872980286616,0.20047439975388287,3.147415757922549,2.19024020349265,-0.1643351878213518,0.10320205381904589,420.04648569065307,5.049496606922228,425.0959822975753,4.7928883567851394e-20
-0.18330360689356043,0.26896301809249046,0.25255329729564396,2.7999429220616205,1.9452509786913192,-0.15009496228125918,0.09305744311824826,420.0995624191406,5.436646624219219,425.53620904335986,4.9728572015700634e-20
-0.11771621190394878,0.31798620419560614,0.18523917043262228,2.851918593552042,2.2418151075824024,-0.12304290970384274,0.2531401525568095,420.30255228774547,6.0713189726633985,426.37387126040886,5.650985827481497e-20
-0.2162424991048726,0.0522755765997391,0.12621669066273072,4.885930765147227,2.2408598121391656,-0.13022263801158618,0.26059380733441556,420.4067338790428,8.23067494249883,428.6374088215416,6.531538506018599e-20
-0.20065120306571096,0.3247206017707072,0.15643472354271085,3.597564187464273,2.1895823771073633,-0.1311804767959509,0.24276184437316684,420.49542728443544,7.202100548654631,427.6975278330901,7.154341381799908e-20
-0.354805409104373,0.2357930205504636,0.19102285326092913,3.452824825125469,2.115359182947834,-0.09833735299096646,0.15877008030757553,420.74044430817116,6.330797700111735,427.0712420082829,8.466265569521427e-20
-0.020122342500634396,0.30120084628530996,0.14541348597596276,4.4874559848497,2.23720483916604,-0.19540223742192475,0.28766475963078814,420.7563512239256,7.411187842948847,428.16753906687444,9.526811584456857e-20
-0.07587982386353612,0.23197843509512936,0.14480153988031635,4.70692831259247,2.118733694541271,-0.06477728809111905,0.1829208800138865,420.88420369574345,7.317100684192892,428.20130437993635,1.0206374857032003e-19
-0.11360569227313476,0.2666332618991144,0.19678970834460444,3.687645145044414,2.0898985709904814,-0.21597667457841638,0.28626286674958906,420.9269635502009,5.702456427022762,426.6294199772237,1.10399197769936e-19
-0.16855474283276095,0.238764327905232,0.2077197562727557,3.0679011247082246,2.0334280246781216,-0.123372687420165,0.06088892171459184,421.1488451051796,5.65766031004426,426.80650541522385,1.2613450567563356e-19
-0.04205962680924032,0.18174619163435962,0.19618052869001282,3.1922617570287635,2.361508068694547,-0.10950242744961103,0.18564997131161212,421.157553005497,5.700088797752084,426.85764180324907,1.399834444601227e-19
-0.25071502252180544,0.019921121264960078,0.1780730829728585,3.689866022999306,2.2551637618511657,-0.09630404113874647,0.25705154564711674,421.3380409229719,6.022578449975692,427.3606193729476,1.537290322426481e-19
0.11144608592744944,0.1595747382664548,0.22768367155621053,3.280147138401542,1.88186390400708,-0.1548554301542744,0.18931079352144178,421.43015332377416,6.003413837592219,427.4335671613664,1.747747287538849e-19
-0.1103972353782927,0.3271592513722308,0.15013020907080074,4.5520959428804995,2.2258029493643505,-0.16018891357154483,0.2702970668310746,421.5584025532279,7.338584337479599,428.89698689070747,1.943548316610622e-19
-0.0847010579120344,0.25793405638736044,0.17087680939240024,2.990528284569118,2.29169181625715,-0.053235221882157124,0.1812813929306279,421.93758016796215,6.401836067722009,428.33941623568415,2.53210747885808e-19
0.010605517265782228,0.03088657492490385,0.18039511721085535,3.727687038481743,2.12504613079039,-0.19620800120854565,0.26213119134409407,422.0390607160667,5.6164433684893185,427.655504084556,3.151299514961987e-19
0.04898805057562534,0.3236701431020098,0.16876591441915736,3.7412538613739885,2.1498525588633597,-0.095070615810881,0.243464804787389,422.05734284537004,6.547868949980059,428.6052117953501,3.324980311127546e-19
-0.17825618132018314,-0.002199138660355106,0.1704486556748973,3.3255763178104125,2.229205786949212,-0.2121729661136507,0.2576400217450582,422.1625113893097,6.0621620225429185,428.2246734118526,3.523806103788125e-19
-0.0354440023948795,0.17090729400640187,0.20920654135522276,3.7246782508514937,1.9827872446562926,-0.21151502430179328,0.2221175520837846,422.1706574658591,5.589083319724644,427.75974078558374,3.7055727393359387e-19
-0.03711178445799048,0.06271803487378892,0.16983545582409976,4.179374534516672,2.058559390668252,-0.08447314276101514,0.13690564545171366,422.17550112445895,6.179553634733382,428.35505475919234,3.711142557574608e-19
-0.16591486529286417,0.11523601774334054,0.13260645041277397,4.103361855794783,2.3185293626289605,-0.11400838817728287,0.2924288127206563,422.2177112592379,7.994829803737837,430.21254106297573,3.7814174048133812e-19
-0.12929475613469016,0.06447314317538332,0.157978505334855,4.304455410383947,2.1863603328783583,-0.1617602497881231,0.24895724794646534,422.2389433907633,6.4466173956124395,428.6855607863758,3.8832256438823824e-19
-0.08869598680053224,0.1927543175179947,0.1567843840177522,4.000426538575981,2.2599572823848377,-0.025505349643878406,0.2579611163258441,422.29670456259623,6.692712277747817,428.98941684034406,4.021021226168514e-19
-0.027886446949793642,0.37229014655964854,0.18410079406083793,3.030873190254312,2.3265030036160814,-0.13942554365199855,0.18437223207708195,422.39121588282535,6.4629442668707044,428.85416014969604,4.320554534492096e-19
-0.1507917748232587,0.12248882272371671,0.1767373522989519,4.281194696317084,2.039855182696941,-0.20397906401225854,0.15934990434843255,422.4206140560001,6.2076355796725915,428.62824963567266,4.569221580779375e-19
-0.21425236037431775,0.3464990506246127,0.1605234256248814,4.649476611972177,2.03856509155795,-0.08826639593304658,0.24007197541539346,422.4421229789848,7.497240268294234,429.939363247279,4.663464677718813e-19
-0.06575538188469082,0.04621652705531678,0.21226635878323882,2.508203703409422,2.3002152856567086,-0.12599977356710257,0.24470381846749306,422.5008758893191,4.91246392632952,427.4133398156486,4.832073337650086e-19
-0.021093835290040053,0.00686423322398484,0.1422412972114916,4.198282655359523,2.2074206917104284,-0.12528723430568517,0.2519954645109169,422.5452776565993,7.035963505738451,429.58124116233773,5.061588812964356e-19
-0.17134749047931241,-0.005368317848883004,0.14224482261118465,3.700654420074839,2.2710335061888003,-0.13920989097884812,0.24772060277112218,422.6465696897237,7.2809581208511265,429.9275278105749,5.422599589799442e-19
0.019838651574833572,0.24837398596780993,0.24639699040568386,2.937689222219193,1.9760377374321438,-0.17581846502330667,0.19166884050174313,422.68768604329836,5.084971558636806,427.7726576019352,5.787620988054202e-19
0.01653315627944033,0.16494137478605275,0.20979837452929534,2.6552944100854585,2.132652470700141,-0.05661769505576342,0.23869447645306924,422.7688665809202,4.972125337807276,427.74099191872745,6.125708864811929e-19
-0.12010481190906937,0.1644135463320867,0.18737045101232797,4.242075355659216,1.962936319198128,-0.19748922039631278,0.1504552094333225,422.7721159305454,6.333630638064548,429.10574656860996,6.3528253172848825e-19
-0.06842406773352198,0.007905924447232617,0.16032900977182105,3.207253116053302,2.3274737020456566,-0.17314086754116476,0.2722801057788499,422.8697271685456,6.524102943594923,429.3938301121405,6.656085839707472e-19
-0.03673692279158463,0.15663071780116,0.20423006370068583,2.7998172682970077,2.0234684924828032,-0.07248091892721786,0.22673338524286935,422.9299606981175,5.456592051916834,428.38655275003435,7.161570939184652e-19
-0.12008619495587707,0.23689804741844173,0.19690793730274017,2.9659128537097823,2.1001178913591314,-0.2132257510517589,0.28704072273146025,422.9513344575069,5.595632810846619,428.5469672683535,7.419777922745417e-19
0.0004475960791808823,0.17844602601396048,0.16502671790803347,4.655861152663105,2.0849655787861776,-0.09558612381363246,0.2476134439309351,423.03249389582385,6.405838426126833,429.43833232195067,7.77718316707389e-19
-0.12211337605486297,0.08024258028546193,0.1923085491938258,3.447801525830483,2.1196256903553614,-0.052547785432587424,0.2963897993760551,423.2311233311682,5.396825162182254,428.62794849335046,8.937014606851854e-19
-0.2795399612305625,0.028504478407922123,0.2347321148533958,3.0235381428297803,2.0027096546694447,-0.1183063195848798,0.22606162087664927,423.28842253038295,5.223247948561501,428.51167047894444,1.0060985233875256e-18
-0.2663352671016106,0.22912447256751742,0.16541043818312864,3.5739671090587954,2.210119889149742,-0.22122828667986744,0.244732905202523,423.4167130031158,6.735441299177003,430.1521543022928,1.1002449643268774e-18
-0.06101628831856397,0.080187876738856,0.18765379090331819,2.7788684661503242,2.253981926127717,-0.12080497236184029,0.11796367692559558,423.4605372530778,5.43876250914151,428.8992997622193,1.1909922994170195e-18
-0.013498994479764322,0.27732783729998794,0.15697834351544243,4.011696324215408,2.308812166037403,-0.15271426514357,0.1319145134448954,423.4628433113219,6.991774766982822,430.4546180783047,1.2124281091338385e-18
-0.05317531338448995,0.17432075791386728,0.11164590381725989,5.3779501238615035,2.3757933353366183,-0.09306462044247377,0.1849130607245534,423.47599897627805,9.623271283959527,433.0992702602376,1.2157842475143872e-18
-0.20288865561438393,0.13457702735808072,0.1920475351430839,2.9453656058979734,2.185402932130616,-0.1754516794212548,0.10984727568703626,423.4819436296983,5.537227159944519,429.0191707896428,1.22132305326339e-18
-0.21265571610029538,0.23880239933059363,0.19274584167319178,3.451155991858202,2.069343346912641,-0.09075480627804211,0.3297631310419509,423.5138909612217,5.977938323512857,429.49182928473454,1.2386429042081757e-18
-0.21883287880752897,0.09631741477987396,0.14636398384730692,4.297995077730592,2.0906266100201614,-0.1485818736415776,0.21990660934043846,423.70186766920324,7.30192403658153,431.00379170578475,1.3816434141729173e-18
-0.027765921178326866,0.08930239021077385,0.17381969120005983,3.6469723130433045,2.1346392344025555,-0.11297010162051885,0.3318159118948618,423.77925621419763,5.851239249113055,429.6304954633107,1.5640940498142241e-18
-0.1242922839704989,0.4080762636516323,0.19240880001288735,3.3469364874633203,2.0612445545035145,-0.12972350567931196,0.19642880717471822,423.8061815844998,6.459889696446875,430.2660712809467,1.6385609271692767e-18
0.009781336522099228,0.1889510128461145,0.17726309927811548,2.990699630551501,2.3123729257643446,-0.17114074314049127,0.12037033248468632,423.8631790828704,6.045468331616065,429.90864741448644,1.7008152266419891e-18
-0.16804443763398852,0.28712409713542686,0.185529155826375,3.4906764536850794,1.9690360561224876,-0.07349106252148241,0.17765706249665542,424.23643400252047,6.7311051682301315,430.9675391707506,2.1343348550735033e-18
-0.11032920122216484,0.15511940840623833,0.18727202417740813,3.046062304732614,2.235373424965357,-0.2441914395291089,0.28454041382227385,424.25148286497847,5.566834255303673,429.81831712028213,2.534592747120019e-18
-0.14205927478276034,-0.025265114550540667,0.17108164362800285,3.9086514819703586,2.159417351349232,-0.13605182154169349,0.1582135487104883,424.2868491702323,5.9773186839614825,430.2641678541938,2.5866951187643717e-18
-0.0776903575669333,0.1521272582870974,0.1879316819687339,3.5144804614253093,2.0942619789368213,-0.04294015285840891,0.29582460855392967,424.3141367076368,5.6246573510763636,429.93879405871314,2.6555642597755417e-18
0.07502771203153319,0.23435479606008758,0.18322053477832492,3.3831892449209997,2.0533194168963447,-0.12571487749547317,0.19581729094163397,424.33869022638805,6.077086480067764,430.4157767064558,2.711691012369921e-18
-0.029797881411752814,0.08609180481166517,0.1807124615140925,3.008328130120722,2.2256140503408095,-0.18943536261476945,0.2878221733133612,424.49270928323847,5.594947068677065,430.08765635191554,2.95872409481345e-18
-0.2530936229693632,0.19761269086612096,0.18389075902358087,3.3003173808035853,2.1446410169336216,-0.12445968970156168,0.08617762794955396,424.50602617344265,6.044907423852042,430.5509335972947,3.1915235930969864e-18
-0.21980653258910152,0.264120330510423,0.278170310582649,2.8593470106043544,1.860559146986797,-0.14775912632852045,0.21967283158550135,424.6567742258617,5.850061585659905,430.50683581152157,3.456854657000875e-18
-0.1303458465048216,0.1466686249659415,0.14436812257631793,4.123400569823286,2.1921946843762905,-0.1341799015628507,0.3149792371855676,424.7038002787747,7.140649967510965,431.84445024628565,3.787465635194682e-18
-0.04474788802825258,0.20375309413868095,0.16656351530821417,3.550948601821996,2.3682897518213104,-0.12034052295033454,0.347355788132811,424.7284367132124,6.688543819248959,431.4169805324613,3.905322089994361e-18
-0.09397991464918391,0.213433314461593,0.1346517782332492,4.9032090020986425,2.353953022972701,-0.20672816353161597,0.27336106676403743,424.72940958226803,8.102183859314948,432.831593441583,3.935671921933738e-18
-0.17840848322651773,0.3509065984709511,0.16626870610052255,3.8709885756918894,2.1895705937742402,-0.11402005209115346,0.09862266343886084,424.8832456960761,6.8754680688566445,431.75871376493274,4.243777258534449e-18
-0.35044272678907196,0.13296742257277183,0.1487219764093787,4.024652112950836,2.262869847646942,-0.16741576941931013,0.23411144865934871,424.97136583442864,7.574609268858861,432.5459751032875,4.756249177461361e-18
-0.022065776399392986,0.35484831214217744,0.18733847573158144,3.966162500008202,1.9836884992984805,-0.1642376043406599,0.17710804032862093,425.17844248561283,6.67457259255011,431.85301507816297,5.509370858279779e-18
-0.06415560644041633,0.01081339869719314,0.1733333249289759,3.4939854743415317,2.2306890880678423,-0.06256440744450875,0.13329251147407206,425.1805691795037,5.81305905655661,430.9936282360603,6.053972017066471e-18
-0.010554381425224475,0.0387882767558504,0.13967861968616055,4.176884973330973,2.296694431454719,-0.1171801285198209,0.2877180312499998,425.2596348807731,7.323071727815124,432.58270660858824,6.2783292291269715e-18
-0.10767717151500876,0.12064897712819235,0.1483475456476342,4.402666108023404,2.1635993626149475,-0.2230044104661896,0.2179505769778113,425.3173221846884,6.898871271270746,432.21619345595917,6.6867473535598035e-18
-0.1409464389257472,0.2728320279944665,0.13401371011338678,4.4989307309697555,2.2037663090271247,-0.1675531834125165,0.1994621425670244,425.38546185849333,7.987443431988049,433.37290529048136,7.0866862819922e-18
0.0047264547980920045,0.12197298752021407,0.14689256987251745,3.529556033677841,2.3584234233339063,-0.19354688245910154,0.20013430108138708,425.4084792679568,7.285009299701257,432.69348856765805,7.376467100447844e-18
0.020327880677279864,0.2972632876048697,0.2215237089798317,3.110375747555476,2.052613621782376,-0.14163619348199225,0.27473257019928005,425.50021103525603,5.293052025661947,430.793263060918,7.78086181790983e-18
-0.14274655201408828,0.08483433771115846,0.2025236506705158,3.0032366485138526,2.1192042479536886,-0.24668606297859821,0.26347576338258155,425.52694296752975,5.170013720193757,430.6969566877235,8.20668662989548e-18
-0.10331419536855789,0.3321206699966492,0.2081041844430141,3.679316719111,2.032325072245373,-0.09140098751827758,0.1451550831298733,425.5373150972547,5.851427604296699,431.3887427015514,8.31813340950705e-18
-0.2576953301332249,0.06301552762050158,0.24254038924820565,2.758733315298075,1.8691692028805675,-0.05908351414295254,0.15811281322369364,425.7777518189927,6.03147068626313,431.80922250525583,9.450335129404662e-18
-0.08949480306941676,0.31671168613147904,0.1517910199764802,4.44520731925456,2.2040429784243485,-0.21292167795143171,0.23228099225129833,425.8054366179606,7.191457596472762,432.9968942144334,1.0676129252363974e-17
-0.20216209522118758,0.012980578381842437,0.15538011751949926,3.484410586003349,2.32733251198558,-0.11888672617883306,0.2911509054580066,425.8133943152378,6.923842074069485,432.7372363893073,1.0813076162475143e-17
-0.09248626583252094,0.1059426466216911,0.13739541559170018,4.009863392201948,2.2886880757359065,-0.194371341500105,0.24797330014980468,425.9095957815297,7.519916363676363,433.42951214520605,1.1347491163879173e-17
-0.14373589903609613,0.3342982481433063,0.21014353158157678,2.9927493639429272,2.151338522412484,-0.18530467242652504,0.17301278289862845,425.9364366067318,5.519619394287577,431.45605600101936,1.1994688628184611e-17
-0.06965317307975029,0.1964630913138333,0.23040547163060132,2.7535616333475166,1.8912199370462506,-0.040314804914001356,0.17912524014139766,425.937738077165,5.899514997543175,431.8372530747082,1.2103052632813344e-17
-0.12874343389700632,0.07307696770064204,0.19416829898738341,3.1251441947784095,2.200485644965892,-0.04776606429600372,0.2868885990460139,426.0627046030345,5.272689084289367,431.33539368732386,1.2852710970928889e-17
-0.03338790464394949,0.04620468189752071,0.18787063998547188,3.8382697107986172,2.0652549822305093,-0.10939010187193943,0.29196033418453776,426.1149261725466,5.577451953123604,431.6923781256702,1.395100157795331e-17
-0.13264179104186552,0.14955422389806472,0.16018460977090587,3.2601632920009704,2.2639714968241464,-0.19413020668702607,0.24469638048933362,426.14589143776493,6.537185767369558,432.6830772051345,1.446795469370796e-17
0.054018778478243365,0.1382208835531225,0.2449262805300602,2.5146114606994256,1.9604504967366578,-0.1274558328475674,0.23683809497012576,426.293163768907,4.988139065975578,431.2813028348826,1.577862670371257e-17
-0.28965000054563156,0.10299214998105698,0.1599919839438343,3.8402967152615353,2.2363213388958036,-0.04707329684286937,0.1904548109856644,426.3267698666522,6.8022119445881915,433.1289818112404,1.7142151418394748e-17
-0.04689733635003367,0.15860118780205268,0.18195587402079327,3.406832305014919,2.000917481780061,-0.059875929940439054,0.15390635053651008,426.49446402522165,6.182150367605133,432.67661439282676,1.8926686361102667e-17
-0.08709398276825277,0.03225128002952134,0.23775176232843606,2.9183304987335155,2.0303615328613067,-0.14493416407947657,0.27807167017443263,426.6525359090572,4.637215937664249,431.2897518467214,2.2155314967357054e-17
0.06531373499606609,0.21229614462865445,0.2136125081229789,2.772281679975464,2.1370678238187604,-0.11958852396569364,0.1693773985634681,426.6802290598384,5.000997484673991,431.68122654451236,2.4117751929593636e-17
-0.2961512570966679,0.16277854549329757,0.18405547743543638,3.6499554584826472,2.2133338577577177,-0.19193739630866125,0.26371056635145046,426.7094795160367,6.073461030467376,432.7829405465041,2.4691116176891412e-17
-0.051876754971281025,0.06575996708295746,0.2096531953595752,3.0803495336024227,1.9784715403821744,-0.1967931349652724,0.2972921767803556,426.73942304121226,5.475139331594073,432.2145623728063,2.5306419202656953e-17
-0.2256932394918491,0.09213438314914542,0.2523501659413153,3.066900705825791,1.8444815799482965,-0.11680555181637575,0.3116500464343324,426.8097565834048,6.050387171538727,432.8601437549435,2.6488620614165552e-17
-0.14017970035472768,0.3137671589002917,0.17792372373086573,3.3347390528587715,2.1882784488120826,-0.20409358490022705,0.2701697897287041,426.8261545618801,6.276848133446061,433.10300269532615,2.7508879312765636e-17
-0.1492257088494936,0.3595354946649483,0.14656057918270723,4.27055222319029,2.315709444307289,-0.06910933949411402,0.24149683065354238,426.93440533027274,7.881885002413512,434.81629033268626,2.917394805730736e-17
-0.006660494135005511,0.05993721654743924,0.14834210041413123,3.5185656817244966,2.3529948657223527,-0.0736626397513761,0.18221825506907394,427.09002401117436,7.130416096756322,434.2204401079307,3.317456067554933e-17
-0.09414667296670315,0.32335948523836167,0.19397848363471232,3.117576379746989,2.150010262916423,-0.04356299238871947,0.18839733075511378,427.15473271646886,5.8123086517984515,432.9670413682673,3.6761779420300404e-17
-0.1667833636682698,0.13879064299862837,0.18248402776029968,3.8004742986586995,2.0607979662027884,-0.05690602678496487,0.2654021023007951,427.15558878320076,5.994841918244749,433.1504307014455,3.7778128651929976e-17
-0.1971300635223418,0.31460411156113677,0.18587359529687716,2.890935150274433,2.3704257401715254,-0.10087283921270401,0.20770097249725217,427.1869156093387,6.599695140377149,433.78661074971586,3.820463363616287e-17
-0.10063546729507,0.14144049818620022,0.21867228297151284,2.6093762046543145,2.16223874022537,-0.2040656615203299,0.1601619501425351,427.39651836124574,4.754312538637569,432.1508308998833,4.3111639974421234e-17
-0.09178453227641103,-0.019394647888133987,0.23670134505340015,3.008434743645756,1.9879301181743625,-0.14779074397753994,0.22064320712464647,427.546883618302,4.882593181109877,432.4294767994119,5.1220067939892757e-17
0.05412357829608027,0.04091211192072296,0.1771451205600752,3.622486413829238,2.155184439040178,-0.09072629752624489,0.23510125110325034,427.67071342676144,5.691548846956713,433.36226227371816,5.840101953312637e-17
-0.11996432978266694,0.3009268791728199,0.12946887303791732,4.3589424537390045,2.366010410911717,-0.09879318677012788,0.1282046243828536,427.68129459116767,8.738513537469455,436.4198081286371,6.203196291606783e-17
-0.20838730287984952,0.07865603396485661,0.1441508907782385,4.556437501555199,2.2979664086325347,-0.0812390906392021,0.2533091554338772,427.73729617909214,7.371428810820398,435.10872498991256,6.383691280875774e-17
-0.11684572366265555,0.1578391590783261,0.17645665541560268,3.219409740818004,2.215704954304122,-0.07251772668750744,0.31634616055719367,427.74982388954305,5.888690160491902,433.6385140500349,6.570902929163146e-17
-0.1968573400804557,0.01004264080538311,0.14424592458547808,4.354965799643589,2.2998101884422133,-0.17321682939347058,0.17395046962930227,427.77588376926326,7.312722256713224,435.0886060259765,6.666018653724581e-17
-0.1829855784410588,0.06516494208909968,0.14228559126415383,4.900204059510718,2.1569497649665204,-0.12134333620610593,0.16327406427057436,427.8409711943213,7.256722486213472,435.09769368053475,6.945218623660674e-17
-0.034872802976538664,0.34696370342777094,0.1618385032363232,3.344942113027827,2.307863545595845,-0.14188640056946167,0.13744145923155607,428.14243256761995,7.044572490465575,435.1870050580855,8.390733756478447e-17
-0.1791208103736149,0.06509053257999063,0.16845397926416394,3.725612092993459,2.0842237791458533,-0.19553425993058587,0.18130966081908287,428.2566894594423,6.30975869263205,434.5664481520744,1.0178863794649284e-16
-0.04306156714710849,0.21777749280679645,0.17779423521419405,3.9849186269429873,2.1465068405666616,-0.15314733824054325,0.2325837158777374,428.30592394809355,5.9297746808551715,434.23569862894874,1.0976356748330787e-16
-0.19147767077892852,0.33522692391611564,0.17275501835485582,4.1220023788306435,2.188029407966692,-0.11740190359322983,0.2826618525844083,428.40698196169933,6.616934627307396,435.0239165890067,1.1785563571137497e-16
-0.01379235697735444,0.28762954604067054,0.1681040621455565,3.923018106867543,2.2813061882271635,-0.08464167719447419,0.264230410473062,428.4752951950155,6.521559085314722,434.99685428033024,1.2754454902342604e-16
-0.1662642138964946,0.07398036346874426,0.2071354525022722,2.681389090454521,2.1997362602751247,-0.20263136372411228,0.24238476387754743,428.5082400423562,5.012358917330897,433.5205989596871,1.3344102859691853e-16
-0.1028338290622433,0.0774477275517006,0.15235812982546992,3.789485652051228,2.345665228343136,-0.20769898277239643,0.31600940497555763,428.5833040653728,6.9915135368265195,435.5748176021993,1.4022454589274337e-16
-0.13835885069342307,0.1880076836188995,0.11561481339859052,5.70177216630672,2.343420910484948,-0.13368659193116433,0.19666546546096858,428.62418504286455,9.278273846314963,437.9024588891795,1.4778148459791322e-16
-0.04159319478431448,0.21764615435985707,0.16285437190951269,4.172471937005487,2.285503296103188,-0.09817200406863025,0.1359810846728305,428.66236430265985,6.536366411798652,435.1987307144585,1.529713437529294e-16
0.0017398700547827225,0.2819951663590713,0.1759741939709414,4.393670570806462,2.052580380261888,-0.10555535989159637,0.2522157449115337,428.6886617889329,6.410235786400848,435.09889757533375,1.5718220690376598e-16
-0.062082271215363256,0.025645356916489104,0.22966853041431862,2.8632042425098834,2.0247958819401766,-0.16503660700224299,0.1362000310328046,428.76128263883004,4.789040374342319,433.5503230131724,1.6442424525490538e-16
-0.04952546282962669,0.13242812075801008,0.19101489584699619,2.6916902652781527,2.2459964765938576,-0.1623346817647792,0.15098772700064972,428.7656931344506,5.386535230965544,434.15222836541614,1.6991892866573206e-16
-0.19379673354159407,0.08188873930022782,0.2010413818172626,2.6451547085962366,2.294427119214011,-0.09341535201205164,0.1525606596532191,428.8008223290606,5.368099670623884,434.1689219996845,1.7247556163533265e-16
-0.0056445888555509945,0.18347625811095333,0.1444692043564393,4.410489033800211,2.294416182527204,-0.12103173348107127,0.31322083001275525,428.8262493871546,7.257149208295662,436.08339859545026,1.7688020662652443e-16
0.03556450420797797,0.11361796603585692,0.1607249298730986,4.210093761481936,2.1787099015130393,-0.14080613265688274,0.23017984800264613,428.8758491432785,6.303588403757109,435.1794375470356,1.827693985559316e-16
-0.08376016075082064,0.2859507958248329,0.2858461395508174,2.710438902131066,1.7742404427911227,-0.2040144089477888,0.2442647446068878,428.97724151829357,6.528440092959956,435.5056816112535,1.9631308972057182e-16
-0.1668567959090403,0.18891852409488363,0.19139283622705652,3.7917244447455363,2.0102621973805213,-0.2186508316054337,0.3005113888253543,429.0276256304928,6.0614802670347965,435.08910589752765,2.1053339108573463e-16
0.03195825945920065,0.17547112980325502,0.13614191149457175,4.495184332414525,2.2739501421224992,-0.18023157135005188,0.22300784874154128,429.0998315238045,7.616245897045924,436.7160774208504,2.228025632806995e-16
0.03179646912472272,0.20382341130291082,0.1657058014882185,4.317963963770336,2.0524072603401855,-0.11558808370102741,0.153656047432081,429.1264733377062,6.5576951980526745,435.6841685357589,2.327952881479995e-16
-0.09881977609200213,0.23835146911495528,0.2199047499206301,2.778207346416555,2.1058275703048,-0.1911894868941662,0.307010910293746,429.3596945200137,5.027624152754217,434.38731867276795,2.6554873241811424e-16
-0.2188793757249946,0.2403524130400882,0.18210918911104576,3.334060888407098,2.050020355050944,-0.09262152376109828,0.18482661758601768,429.3974158581631,6.374591078531826,435.7720069366949,3.005686805991349e-16
-0.1758633435086997,0.09678449921488515,0.18763192259280906,4.2730145458288575,1.9823372966398565,-0.105619693146557,0.15050912761155058,429.44025906753404,6.196049820877497,435.6363088884115,3.1138266430559957e-16
