galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.028090527189771848,0.10695829497064863,3.6129158707741165,-0.05173089707990448,-0.06394223624435895,3.590299665957462,0.0026808506282133067,0.037720382880655726,1.131394764716969,0.5201639871931341,2.0824500004821616,0.21614485398031946,113.9737115514063,373.6644551139471,487.6381666653534,0.0017635576329655292
0.06970363479140096,0.018090640429681767,5.73274187787414,-0.15285422599458992,-0.044719588744123746,7.050685914519066,5.942000914241634e-05,0.010322451468131835,1.0472029524733264,1.5190554140360533,-0.8129278057589229,1.0065528921415905,113.99878129137619,16832.89709721075,16946.895878502124,0.0018167671310157349
-0.08862332221134109,0.10329035399287792,2.965753670249797,-0.14299248092805675,-0.06960153899061201,1.7833706618819822,0.08208541491031202,0.1066321931742429,0.748355264119931,2.987800737157941,1.40790163837136,0.06533448380671518,114.01680117018432,13.575896492456142,127.59269766264046,0.001837884400945824
0.08691563971113409,-0.11192965450311793,4.225894452392468,-0.12917494391419365,-0.06349022401261002,3.510494030852912,0.006706069071042861,0.035206515126866844,0.3323757534147791,-1.7965074339545206,-2.946030499338886,1.1798940146648937,114.04333553001979,152.74368179367588,266.78701732369564,0.001860768052572961
-0.05306421698316875,0.14973262224484596,3.3071644600884382,-0.13235889473693402,-0.07953531399645959,2.2613239976200137,0.006377747631478022,0.0831747094817853,1.2567904789276265,1.239521292381184,-0.21567063383090224,0.8531784768778471,114.0524826388166,157.7284755630714,271.780958201888,0.0018753629043106684
0.02639608259409242,-0.02241740818449238,3.6089568578416293,-0.09748838028696027,-0.08345814398043633,2.277114434241283,1.1269267312670462e-06,0.07088890358644058,0.9194613476411309,-0.10751588428845604,1.3959546660188646,1.179019913877109,114.06015210096315,887369.3604649834,887483.4206170844,0.0018724674220956235
-0.043127503087966174,-0.0467233894992968,2.9380813980315312,-0.06807637717574708,-0.031154277788771147,3.0098888631454876,0.007426997949071771,0.0640021110100262,1.206267025725811,2.219521563928181,-0.20659258070302977,2.412070072766949,114.07253712110875,135.6185325628226,249.69106968393135,0.0018726335757440233
-0.050499087386865135,0.2518154182653451,3.744482958434529,-0.10140036839627026,-0.0071838930294063075,3.7627235627556628,0.0035790585695158446,0.03611120194197677,1.5177126589138883,-2.8050422986828014,-0.20838703352982568,1.7193323260294884,114.08188883122821,282.4959757504045,396.57786458163275,0.0018743380591253315
0.062524263800893,0.1485042079950936,2.229334852094002,-0.08014951129036295,-0.03159727100042046,2.191254934033685,4.712737157338013e-05,0.09939017133439774,1.4815055545964793,-1.6791799931142997,-0.5780366173767746,1.3344559257685509,114.08578646045868,21221.124815739677,21335.210602200135,0.0018680981251433108
-0.0186815559036531,-0.023117790262004695,3.0972685022213655,-0.12261141259206414,-0.11187904642997029,2.8254571571720235,0.0062371079699012665,0.06734530640964068,0.8208995038033539,1.7660274971358927,1.2280333306310407,0.6869563337940321,114.10549761046117,161.24321728368136,275.3487148941425,0.001871652242990924
0.036005271894938115,0.1604074637057103,3.9464611822833593,-0.052017938931848924,-0.05933988517764899,5.691476022441989,1.3872842199089113e-05,0.02349329005685663,1.20563386954431,-1.0325679714848468,1.179088703679029,0.649486381051987,114.1096259960764,72084.6903815662,72198.80000756227,0.0018752548968558498
-0.07431270930007948,0.2511748691772352,3.6167095203765918,-0.07873626326926585,-0.03796540498321957,3.2142923155775547,0.0035134940523526325,0.04838487024004111,1.427433726999658,-2.913611832263773,-0.06781765149070695,1.1755646525485415,114.15405876719497,286.5427288510288,400.69678761822377,0.0019027866619159743
0.048151601022312085,0.020116821356999035,2.5777804857462225,-0.11963823744347654,-0.11675942208810366,2.6530151003064284,0.0007508160309729363,0.0800187621173643,1.1123073710018379,-1.4182636073745531,2.5347922961595195,0.6218918432797693,114.16231684868795,1332.6927172853614,1446.8550341340492,0.0019337794111180715
0.06944094243226367,0.19703092644689887,2.2061128157026744,-0.09268398777822053,-0.044005649428112505,1.7005538347928026,0.023020510863689593,0.1364386829821829,0.6498036079884888,1.7779959217578618,-0.7766024418886883,0.40219883834869435,114.19974523372579,45.25109630425606,159.45084153798186,0.001959199184446554
0.031582875272618965,0.09165825758887122,3.640784356464402,-0.06716893133442565,-0.014099643981424645,3.32430531813065,0.00041395705222972923,0.0406172013039416,1.2555922722174584,0.06532771553469985,-0.9477284138175275,0.5825660788560977,114.23976130156116,2417.049557160048,2531.289318461609,0.002016438331767347
-0.027287192458741442,0.019392739174260612,2.810297999363149,-0.08799530789723169,-0.12376868271256711,2.4734915090188605,5.346679218966958e-06,0.07557559695571166,1.027574542924392,1.1627184673538498,1.1872226497471141,1.24808971493503,114.24268462718489,187032.63781002996,187146.88049465715,0.0020393946829793605
0.22116365444195843,0.008965195877708172,4.417484946567553,-0.18438911078378623,-0.04414371498152615,4.629246838648113,0.0007493336357333245,0.026189650505400883,1.078294004494195,-2.565038778261085,-2.3270094365309673,1.745080739122702,114.25752884070155,1337.7037983218008,1451.9613271625024,0.0020372746399680416
0.007848307060965714,-0.07640980769906888,3.3112800888903253,-0.044525553606013665,-0.06779163013612824,2.9672758687018446,6.397664532846955e-05,0.05839233021325756,1.170345476698803,0.9010687638539494,1.2362842388966921,1.685821301810646,114.26360514591101,15631.496615707898,15745.760220853808,0.0020382670345641027
0.1084492914426777,0.06394890233654875,2.7084543610398115,-0.1322481056456991,-0.07223531090250598,1.800096655771562,0.0010078162735833866,0.11002771087516752,1.3636630556518825,2.745878118684903,1.4099213886700097,0.7622432761794989,114.26715679379912,993.5428807889357,1107.8100375827348,0.002027818452510601
0.05021911170965052,-0.018956691706687873,4.087939199552805,-0.14005629549988732,-0.0799214025040281,4.022516308615367,0.005867068526875502,0.029578939455431025,0.8522132057756032,1.3483555091670674,-2.0044854306551607,0.33091478247823936,114.274274380274,171.60610195789937,285.8803763381734,0.0020184897904481853
0.12446182547389231,0.1512410395148741,2.6463974238506545,-0.09661533936752939,-0.07267250641111762,2.387757283353129,0.00024509477257621655,0.08322927305165194,1.218488499305556,1.765439466587667,2.3166447031035036,0.3797699383637082,114.27871099253937,4080.7121250306323,4194.990836023172,0.0020100759346158912
0.03367606345847314,0.13285524310248292,3.110294442758784,-0.03328713653619006,-0.049592471895039444,2.518330763417797,5.680824277822377,0.06928055115200059,0.7548345024113634,2.5322104122537805,0.8338657020190787,0.07141339051578735,114.30885110205666,1.4936019294507894,115.80245303150745,0.0020251051362564793
0.08980340382835136,0.04753760599940179,2.343779050643546,-0.06153900480653561,-0.06366676798357472,2.355450423615574,1.9998217684684237e-06,0.09869683049263275,0.9080697355415499,2.479661704097879,2.9215472102143796,2.1086119173009976,114.31166728733386,500045.1902058454,500159.5018731327,0.0020381384714742794
-0.012478139445398752,0.10223213924030711,3.314049275759552,-0.04377878938649653,-0.022444997793475807,3.263085520127228,1.439318024129666e-06,0.04571173336119377,1.1663332649762261,-1.1665813377009726,2.080958744490914,2.795657927025093,114.31582345387335,694774.7740933903,694889.0899168442,0.002025008484011705
0.16023859339088461,0.19966235225094794,4.507311978602018,-0.09336964526903854,-0.038032415768704954,5.196413438922098,0.01317152224644922,0.022837833130758406,0.9171667574809801,-2.816764995770023,1.8505336136551387,0.988280811015271,114.34884884915121,77.59545788721647,191.94430673636768,0.0020428553476216243
0.07806266263803,0.1622085668755272,4.712813592798977,-0.09415033447424256,-0.019574067362746014,6.716444382165713,0.00016145082936115153,0.014314793732447734,1.1186261707804468,0.8751148268910622,-1.6947765195815616,1.299771975233541,114.40105855653155,6196.234935285025,6310.635993841557,0.0021111231290118883
-0.07761229837052601,0.0608833709074377,3.4545677984047933,-0.12003407209054609,-0.10380705778973127,2.4335067384708235,3.3471133644877007e-06,0.0664579266619918,0.7364469093474617,-2.5828524426888007,1.6294065932743864,0.09930007420744566,114.40728099907494,298765.9269534884,298880.33423448744,0.002151467108455845
-0.01641255378802165,8.620133737008429e-05,2.9116860735749466,-0.02615680169224989,-0.015469905586928984,2.265571098269984,0.0003514588185688493,0.09135159966616163,1.1497004619133506,-2.259268171465011,-2.7877237092406815,1.3855548132214341,114.4143759996658,2847.0320407866434,2961.4464167863093,0.0021444000765989497
-0.22861316201193152,0.08197680285736701,4.105124830106594,-0.1020201561129279,-0.09394995822606153,1.4818791095185457,0.020762035926424456,0.10180965437206597,0.8045698673730792,-0.26746783188537604,0.17818516772088167,2.7529026291226457,114.47579705532223,49.568310313666885,164.0441073689891,0.0021981865560617717
0.05725703048111272,-0.07684559301534827,2.7606304115514595,-0.10767556774520798,-0.07519026143700651,2.83700951209225,1.899402521373889e-05,0.06523341742703798,0.9275541148923453,1.7776343235630598,0.604601335125496,0.25327101456551826,114.47646124018699,52648.6712388347,52763.147700074886,0.0022439856170964204
-0.09284289862820894,0.1841836234601481,3.4618086556855294,-0.06993809368566223,-0.04964342908310253,2.7399915075698447,5.684282373695567e-06,0.057758121834033845,0.8690321163512782,1.8355094364710451,1.5968145394005617,2.892653374863868,114.47916849583726,175924.54964665102,176039.02881514686,0.0022255182916556854
-0.08542836340472955,-0.056985185861672366,2.6698984643703256,-0.08713711841282562,-0.034170787698549504,1.9816564862714052,949.3291497607497,0.10930917298682089,0.9508226042804646,0.6911288503604434,-1.428850235537575,0.010364076110135827,114.4804589527085,0.9166885559384697,115.39714750864697,0.0022078907454768687
-0.06883272304071672,-0.13873971703241209,2.3356138742053316,-0.09955490561902298,-0.033908868633658724,1.9996228814692965,19472.682529539634,0.11093273830569701,1.1000137952833253,1.112543400084709,-2.3027541790143515,0.01285107200878789,114.48281567866232,1.3510325247923767,115.83384820345469,0.0021900215690133246
-0.09454975957966112,0.19838866478855677,3.499558485828591,-0.06369360549552652,-0.025522868795094564,2.8100268933761483,0.3801197854052531,0.056344553929613156,0.6354917514296188,2.4287806260491935,2.155843069291211,0.2079515942738991,114.5041882855668,4.6431634513069895,119.14735173687379,0.002194341785016045
-0.14028006674503596,0.0810269850177272,2.738828370943261,-0.09849246007805543,-0.09547526582935774,2.269753038481753,0.09144422869419574,0.09136761890670637,1.8211163542766076,2.911151375801122,1.391542264613518,0.7996098903167961,114.5381209380081,14.858437918361481,129.39655885636958,0.0022337264708898767
0.04301263236181323,0.05931533665896248,2.6354548277668135,-0.11835469969563679,-0.0642183757464195,1.6651984339719978,0.0017032746146667017,0.14118143003846145,1.451174969344402,-2.7769882010978306,-0.09468743716769312,0.536538724664875,114.5482803828771,588.6157738592958,703.1640542421729,0.0022606128572728802
-0.07131638712221713,0.10047098434341487,2.9783332713520823,-0.06119003116941256,-0.027909219732909392,2.201002680665283,6.665879235282635e-06,0.09311285143706853,0.9360030041223336,-2.126212324074408,-0.4517997426288778,1.7850099309616518,114.6038482148722,150018.6369684035,150133.24081661837,0.0023138719299520055
-0.04521773693010213,-0.006286829682402462,3.764877753003611,-0.080582527133282,-0.07287496200245143,4.585653097568798,0.24432982309371307,0.028175816863928588,1.3740070456143019,2.922914005021819,2.659149969083476,0.5389765427593276,114.63655597574011,5.265055118712976,119.90161109445309,0.00239374130717322
-0.013214865189352352,0.11390024394460738,2.6495308164192215,-0.09931046486940272,-0.03783658675466415,2.692236937287714,0.0031278799549436568,0.0802185994177436,1.319528816629647,-0.712444254223001,0.7610736030263192,2.1670179627699215,114.64109597996742,320.74281716794883,435.38391314791625,0.0024142772136082702
-0.041720711240951,0.2451108648219636,4.888981503061252,-0.08439479548215686,-0.03340710285519661,5.790205527092939,7.088081914189934e-05,0.018667503449406375,1.2276852791066573,1.0004887698173954,0.15560505920312329,1.529509536233946,114.65472643102154,14110.525927065146,14225.180653496167,0.002412239322833891
-0.014635530196697867,0.021278048404255217,3.311134947245586,-0.10963763441550789,-0.1273271918189867,3.2210059879963766,0.002149459016191663,0.05229683090489345,0.7369277184758459,1.5940269047972428,2.2127171895383375,0.397526344733572,114.69329435238089,466.459532629548,581.1528269819289,0.0024519093599112704
0.09581138387509283,0.012916887360058603,2.6580846324276415,-0.10827128772451931,-0.09285750285111304,2.4931369969802635,0.0009830608667203058,0.08546949481792618,0.5731491329309106,2.4351607463599914,2.29665581293839,0.4763937839646083,114.6992702602605,1018.7257133230136,1133.424983583274,0.0024818572605045794
0.0848617783693851,-0.0022105360524643305,3.284757418238047,-0.03995590366426659,-0.03705778234967366,3.181047098583889,3.0109549882540217e-05,0.04872341874815781,0.353782956970661,2.060720512767139,0.3254970934162258,1.2047499596953408,114.73869214626207,33215.43483127931,33330.17352342557,0.002514177030322865
0.1858661867110452,0.08491376148615776,2.9325971520661454,-0.11953196443451809,-0.058350385149246606,2.656798588581327,4.506903152760708e-05,0.07122071175434946,0.8734326978185379,1.9107226141609734,2.528553360988731,0.7131046800958111,114.75056766171255,22189.03023515356,22303.780802815272,0.0025535058949307126
0.12864558074421678,0.19304760533688006,3.024430682717343,-0.08533761526227267,-0.0036541212570347925,2.638712150660708,0.0014386694949445385,0.06810239597318594,0.9228465126565931,0.9857084318617662,2.3528571700640626,0.40563109793215235,114.76992466412338,696.703314076084,811.4732387402073,0.0025680899470678004
-0.04921642609886938,0.00243929033964662,3.0082361473516688,-0.0672874508120184,-0.0944444131879587,2.284541189409403,2.4544075782126093e-05,0.08045184103397893,1.0261848320152356,0.7621441039184189,-0.5113286139183781,0.6939043949225419,114.78652154469852,40743.38661251129,40858.17313405599,0.0025887538415578577
0.0033281767459423274,-0.04427089790958477,2.8245898769098523,-0.04808939973948522,-0.056926803848278855,2.8839249656096824,0.06462568670265897,0.06219943743676357,0.22802846973688673,2.9642760859736264,-1.3591833420996,0.17395129841683626,114.78808523662818,19.531799061092805,134.319884297721,0.002586414224258785
-0.07571799927669406,0.1275024873308051,2.5100486511845403,-0.17150969009063033,-0.0970274878619729,2.0971998907081124,0.0011357825864616738,0.10017337325549859,1.101981301311617,0.22241505735023814,-2.6860335863703035,2.8114740476394764,114.79199617921867,882.4534706627992,997.2454668420179,0.0025678296289195993
-0.0009766616045634516,0.13353106262292347,3.037426080594927,-0.04594051961030076,-0.03799417041031753,2.215969697604326,5.470548457614649e-06,0.08163028913073976,0.7833676115155461,1.1257444624412365,2.2225783883586967,0.6681657116708334,114.80661890166284,182798.1919938651,182912.99861276677,0.0025661388013869294
0.016415433714025134,0.1403114823726484,2.924434979654217,-0.1146541957198386,-0.0715683437707609,3.360396646774385,3.935224863652945e-06,0.05199152475747927,1.0862904249407528,-0.6178520810232762,0.2132478090405403,1.9593647490074506,114.81392129333243,254115.56646653815,254230.38038783148,0.0025686860954878916
0.030961451447898813,0.17138399110653268,4.6723391139664745,-0.11986673013679455,0.042992253869405,7.608103447090988,0.012448281600369416,0.01504715409708958,1.055858327164746,0.9715626146860177,-2.3071483443986054,0.1586928509711666,114.82151448265634,85.50618186039135,200.3276963430477,0.002562267278964059
-0.07405591165484615,0.09876179404427442,3.3045012668796225,-0.058031767528880035,-0.009556448028694098,2.265360902255267,0.05711582707707697,0.07564565156037792,1.1518003699963792,-1.0076332813332936,1.8983127561156117,0.7554285967699783,114.84140083409464,18.887409853960975,133.7288106880556,0.002572103862123202
0.1101344989125875,0.02223668703501712,4.195393275429974,-0.12808502241139327,-0.080945367343109,3.286583860071081,2.627473969966253e-06,0.039653384290141286,0.8230767002960184,0.8687168161225314,-1.4093641687350718,1.1191499074146478,114.84680087839615,380594.6153192388,380709.4621201172,0.0025789214449279474
0.021973869706362094,0.08665444686858698,3.1166875635247635,-0.03156025034289727,0.021600026655601914,2.3015899076154196,4.177198147478112e-05,0.07550702027208411,1.263574416792167,-2.1082064174838386,2.9346492431011324,2.1083288007070817,114.84783409361285,23942.441551899243,24057.289385992855,0.002561605100045369
-0.1651741004363008,0.037893471425400775,3.924555066585069,-0.13058163935601316,-0.056118253027075404,3.0929211278737827,0.0001978420292737233,0.04438977045027307,1.0603972990873363,0.011916084711094399,-2.3861253019691038,2.8933892646328934,114.85137335855175,5055.653604304509,5170.50497766306,0.002542051407471182
-0.03987625617603249,0.08520154870506742,2.273376584580137,-0.07778179206458809,-0.08150281014533617,2.2919231253505377,0.0003071114732746444,0.10128486758014874,0.9891565774453972,2.823102512799869,1.8383642566139713,1.1483781082094726,114.86135814443034,3256.6333260503393,3371.4946841947694,0.0025339870882908873
-0.11113396479432855,0.155572240128918,3.118272246998546,-0.09225129456238579,-0.0697641154750149,2.4281480607132138,4.518974778550871e-05,0.07265209068025036,0.9978132266645819,0.2860223374054258,2.722510874758818,0.5928850422851095,114.86987618852294,22129.408578921764,22244.27845511029,0.0025322080731554294
0.02348999171830182,0.014975269850608527,3.125427312334717,-0.03837890739599658,-0.02807644804618336,2.1298171120724447,2.1619483612098397e-06,0.0856270206061259,1.5061303196543872,-1.1757060005577804,2.4001093492958283,1.5131310785071466,114.87960697362637,462547.9838457108,462662.8634526844,0.0025301245440134865
-0.06013750369139584,0.010964774742317843,2.6780931357816353,-0.06341700561522974,-0.06353847856241167,2.513683825405084,0.014173717818262589,0.07767910812967085,0.9638593974424385,1.3469702718218022,0.622898664157292,1.4656473991607553,114.88122516267254,71.04246660953426,185.92369177220678,0.002519300228791224
-0.002849913044093655,0.017521374140431305,2.3849118180351057,-0.09497498886476471,-0.09650946227124335,2.2644024660726396,1.179770799402113e-05,0.09355126847297883,0.7296223343075096,2.7291987047949693,1.7225061536359956,1.5901394010559633,114.90339849837443,84763.1360568238,84878.03945532217,0.0025243604310787506
0.02102622133525,-0.1154616339720318,3.140170224209096,-0.06442943053176771,-0.031103835733251803,3.0720937448357244,1.076239100263599e-05,0.05881882995372417,0.49587434483039083,0.1370594486159855,-0.48455415005488245,1.0031322108288503,114.90430480839431,92918.6268392112,93033.5311440196,0.0025282209532537436
0.0075600435135137305,0.05232713742872568,3.203407473670843,-0.08440402208086947,-0.07721517875018599,2.2104216132433896,0.0009975856502550614,0.08635388047473173,0.507280152221243,-1.0726061823774642,0.7008784290212686,0.19013681173567826,114.91568008755065,1003.9213471706028,1118.8370272581535,0.0025186484050993383
-0.07180727409072314,-0.0645372890978867,4.269659135032758,-0.16785624926225826,-0.005567774900625114,3.740338345100761,0.008721390518179306,0.030692573304495527,0.6866861067460007,-1.0095634010569299,-2.0882340737662712,2.376166836964602,114.91713843778027,118.24896847756568,233.16610691534595,0.0025097244986065055
0.03416298506826435,0.06660038006022861,3.6206305216826986,-0.1575849969404919,-0.04427817126571507,3.2758460514361385,0.0001829740013195366,0.040843561266762154,1.245329304313649,-2.1108255613477493,-0.9898263137313701,1.5526996794397012,114.91936274145303,5466.871215460385,5581.790578201839,0.002489456302684398
-0.013983782034065834,0.12966252387309285,4.175120693333176,-0.10807249540171351,-0.03615867027653075,4.435346721040528,0.007325947559200058,0.0313608335690478,1.0962959719836194,-0.01918561685371767,0.9589448284935749,1.281870426309883,114.92835597024313,137.49423890402443,252.42259487426756,0.0024786951213819648
0.0385814618231096,-0.02045492484639551,2.9182419151302916,-0.09481568371611016,-0.05421678686037635,2.8605503591056864,0.00047633875353771376,0.05939782281873526,1.1123702381884002,2.070858819867704,-1.3538185728122727,0.31813180646339784,114.93388223926867,2099.719620790479,2214.6535030297478,0.0024720193982228885
-0.030684466228743455,0.07460080209930896,3.0013238046053594,-0.1508996887365262,-0.07863420753177015,2.695109841552582,0.000579067198398911,0.07427521362169259,1.1755017032442543,0.8176237869869034,2.3467517520368926,0.6342650752770848,114.93734037639311,1727.9777827374319,1842.915123113825,0.0024585578454513995
-0.006883604703491371,0.049945199145210416,2.468802202983079,-0.10101369784375239,-0.07171367032381286,1.9064070637280486,5.34499247351753e-05,0.12747546254045866,1.8481928326901702,1.5972936793553405,1.5609281735899145,2.0475587359924523,114.94127795459374,18713.0224755617,18827.96375351629,0.002443234818056401
0.07630997591874904,0.1305538951692266,3.318253995478657,-0.0702005621475664,-0.0372944437089078,2.979345196362087,0.0003095467418639207,0.05195358937431566,0.9980051763152596,-2.834845000297609,1.501856148515393,1.5376868386056377,114.95244085920878,3231.139852800585,3346.0922936597935,0.0024374111089475376
-0.023629676177420643,0.05311382670654873,3.2539550824781163,-0.10979058298062826,-0.10567831023106827,2.403154632648942,0.00010303110926840397,0.07057282732211595,0.9202882743682685,-0.5824998799818943,-0.9407742630125213,0.8039236622986032,114.9564347663031,9706.248964554941,9821.205399321245,0.0024316035766338995
0.004033457806931349,-0.01634693575948651,4.7274862529507695,-0.1167297995711913,-0.01280682797771912,4.151361608217565,3.7702718624002704e-05,0.030457857217207493,1.3156424092143753,-2.5834298010217727,0.14314449449980016,1.2673892620324485,114.96846691294812,26525.39845776263,26640.366924675578,0.002426936461025818
0.05879213435690604,0.08517619402664128,3.590970181649442,-0.040415287169808876,-0.03077278305850848,3.7644171074241806,2.482712237229051e-06,0.03725450797508871,1.1371572181581575,0.2206802289269234,2.572712545523517,1.5546248740247202,114.99196232622035,402786.49409798736,402901.4860603136,0.0024460979996168814
0.04865313474115192,0.040403973091636194,3.7268137262162915,-0.09182209642209122,-0.0699878871331169,3.529551630064707,0.010566292777911365,0.04533575088989235,1.4314105291206722,2.1718079462436366,2.943581264280681,0.6531691169777638,115.01204897079322,95.68405695960537,210.69610593039857,0.0024751876971637315
0.0021965658018504065,-0.04750227651587581,3.0145572989846054,-0.07778303320728676,-0.00668724926105449,2.9122972452901545,0.0001084579767252087,0.05643357897518497,0.8824243442604466,-0.21676172671092164,-0.8915190486639673,0.7534571295959676,115.01992411781195,9221.54637582172,9336.566299939532,0.0024850781661245073
0.05273146028126392,0.10342295681946115,2.9951756457202032,-0.0849597587891604,-0.044348833351439784,2.340081898323198,0.00015953641496548613,0.07384861503629639,0.767863709688838,2.8426206371073865,2.3226905710198773,0.41128508283544096,115.02214516378875,6268.890312868407,6383.912458032196,0.0024729078966801835
-0.06829813687122306,0.11429384358828323,3.244740013493574,-0.06712667928919766,-0.06587588264094452,3.131560058306237,3.2319705763496668e-06,0.05688716778480141,0.8856020556211421,2.5570645167583477,2.5975947877963463,2.725000826008767,115.02331795149338,309409.2583812256,309524.28169917705,0.0024525808678998616
0.05952331622312784,0.13907674458664554,2.8557090264272045,-0.07018702010782217,-0.06528284185325156,2.113005579133161,6.592169195103006e-05,0.09532257188458515,1.2551922399478335,0.8333843010047737,-1.314007395761553,2.33102327161843,115.04251924305466,15170.123086260768,15285.165605503822,0.00245327412000998
-0.07049314506459904,0.12537510228639942,3.676326404610826,-0.06043349589302908,-0.021648813652861046,3.3379845096232144,4.869180394676353e-05,0.04174478826780591,1.1468197070513937,-1.590281072424958,2.4653069101136236,2.5106321197801615,115.04562891370382,20538.5384452304,20653.584074144102,0.002456122240979741
0.04676295567821116,0.01887508217348865,4.189091555149945,-0.123872321004624,-0.11448006947914457,3.9606721853233946,2.2146096936055216e-05,0.03305878030625982,0.6542576585674678,-1.7770643188045716,-0.5738747611931849,1.0034870008696077,115.04794361106742,45156.36890319959,45271.41684681066,0.002438407337271439
-0.0007817010005967857,0.22784182240574927,2.964020067015568,-0.1368594797544804,-0.03679698909004376,2.3664851939911733,0.0008494560141962845,0.07614492887037166,0.7514138178791263,0.47404884800108515,1.7677183842542252,0.403928137318712,115.05505610258616,1178.955059124638,1294.010115227224,0.002425685131273547
-0.04538788451699152,-0.09643279944737387,2.4117521307368683,-0.13979231845777726,-0.06721811029930098,2.3044681466852213,4.494809131140511e-06,0.09379686859954008,0.6004833099514767,-1.3447770399119383,0.11034247513833906,0.30603514030389856,115.06627889637397,222481.01873111946,222596.08501001584,0.0024238101520353927
0.06009391894666411,-0.04375692607901786,2.496212911753629,-0.09713853470207869,-0.07334527830435171,2.3668284630766543,0.0006055602025204194,0.09408551931751248,1.1475883224694805,2.096029548851944,0.3888130599717394,0.8593686780239835,115.08617129306919,1651.8361332932511,1766.9223045863203,0.0024375214606519786
-0.15267336765350017,0.07254560103933011,3.692825165045831,-0.08995520876557744,-0.06404502488746999,1.552632022139202,0.033963697856926746,0.10258700127076399,0.9975773022274169,-1.4058651717218305,0.36302219897712806,2.403460793252184,115.09301140877753,30.01477791820914,145.10778932698668,0.0024457554173069147
-0.06638564383524082,-0.08201115272002629,2.5215645370513737,-0.06323002777329921,-0.011050507003049381,2.4575497909626933,331626.4153833843,0.08881945558285899,1.0403555887357288,2.5447547080657795,-2.9921977247803095,0.04540027259966384,115.09806069813011,1.5504018425190358,116.64846254064915,0.0024359717418236822
0.07119074534623376,0.07856689785418695,3.0033944436026374,-0.09691675675163161,-0.06426685192571795,2.352434197615415,0.00011531727720751245,0.08615592168165884,1.1516071332935356,0.07124652810200471,-0.6504377486126729,1.896932856476341,115.10486285967362,8671.97718625285,8787.082049112523,0.0024261939188247495
0.035844817513000504,0.16054052389423612,2.765755951199159,-0.09211760245362577,-0.061264426474173836,2.3494513706502778,0.001645450491511723,0.07995631707074655,1.109220790603098,-1.1273413959365943,0.9879935042848547,0.48928554980337613,115.10533778881381,608.1467339984264,723.2520717872402,0.0024109146538248815
0.0015593739325812511,0.0827467041065565,2.5357195224681743,-0.061390629368539326,-0.08435001188215625,2.343729742544916,8.17453041270865e-06,0.09281167507312096,0.5968254319703454,2.675023168667898,0.7482254914639759,1.805711873978042,115.12491060496062,122332.58675431451,122447.71166491948,0.0024112073559620344
-0.1516374696024903,0.12983480144146375,3.6552506042211066,-0.06847951379930692,-0.026511541686689268,3.30854347297061,0.0007284547358461006,0.044726357119633915,1.5680916836088659,-0.2222655354469376,1.8802234230887027,2.0575702098747266,115.12848775736043,1375.5156597622306,1490.6441475195911,0.002415016130618529
-0.10623738592315263,0.05414696206654266,2.4066351502950063,-0.150003958108683,-0.06092068872236813,1.5976761199493401,1.0481275473910298e-05,0.1500986347957675,1.705899628967507,1.4879229481576477,0.913480172663113,2.964226842076088,115.13273505586534,95412.19836989813,95527.331104954,0.0024004795177672003
-0.098355636802296,0.21182224804975372,3.3196686635953165,-0.10909475843439062,-0.03204860853843232,2.5499259990524346,0.00018164951633040753,0.06915240434876062,1.448637383512216,-0.06528929801303374,-0.38360698499850354,1.5340209212905163,115.14238872715993,5507.112707464635,5622.255096191795,0.0023933117223621046
0.03794140833727802,0.07603442077073895,3.4212142691882526,-0.03310817477772137,-0.01984326857065593,2.9214804425543526,0.00039782358277274624,0.058500926436392,0.9388066621330453,0.10484053397285065,0.24170705475014342,0.7502205553369409,115.16046448122312,2515.0561264435914,2630.2165909248147,0.0024027685582655614
-0.045225675756147055,0.06724205406235788,3.105603858849661,-0.1160984201687125,-0.07494784178862805,3.350739663139781,0.00025686409202939554,0.055531020507087886,0.8117167844269273,-2.786271291296031,0.806429887405697,2.176229761295236,115.16058743637532,3893.7419064629516,4008.902493899327,0.002400626687456439
0.025884274249673288,0.08285735649193046,3.1059982227552205,-0.0936576679724091,-0.10895824881969485,2.459431000350861,8.261877097954446e-05,0.07390128698286706,1.0370324372907929,-0.12091766243149848,0.7235522791969311,0.8804623994334037,115.16802083740352,12104.108564250837,12219.27658508824,0.0023858717598322535
-0.050275886638024764,0.152555527243319,3.2665630990479877,-0.09752898647819996,-0.07027987535964372,2.5259589770234827,0.00030633524174902014,0.07296810762069536,1.0430602051025206,-0.08463201461527792,2.515800507122303,0.981084191833693,115.17554337301593,3264.699350680304,3379.87489405332,0.002379980702380675
-0.03715954252825633,0.044832190057852175,2.429573568780019,-0.10258517111851018,-0.03537599500381315,2.2582934278434683,0.00067839798644438,0.10673289498428783,0.9961636204243359,1.8887269785496432,-1.1076010128852207,0.42484868885701144,115.18481120957748,1474.8021080504818,1589.9869192600593,0.002376291068680191
