galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.06683546926049178,0.09719708870914777,0.423569633291795,2.8688313413420845,1.4179297848996284,0.009653824739617373,-0.04716707784161024,22.595383858901393,2.482506657776481,25.077890516677876,0.0012792655243592753
-0.12643508758421187,0.1032791799749214,0.49853739604078084,2.606414104601755,1.319636928236198,0.025723132232928443,-0.04226855874497461,22.605012946952314,2.1584921514391455,24.76350509839146,0.0012878625711563517
-0.07786704821947683,0.06297682279238712,0.4233428444235557,2.958856741534203,1.3998182853105345,0.01983313531778052,-0.05974497816152149,22.608616487499695,2.443244299958308,25.051860787458004,0.0012878133820500774
-0.10052181812943896,0.06320901702163619,0.4471546312512772,2.914244661121854,1.3461543402336826,0.02785467094872328,-0.057603207203017565,22.611241624062977,2.314752622645926,24.925994246708903,0.0012832741754779844
-0.04645726661260866,0.0500857174966892,0.42249582857014145,2.7852288082164183,1.420164830277571,0.03136826752428067,-0.033274599941041094,22.630025566819043,2.4398342254729863,25.06985979229203,0.00128855057444609
-0.08162664257011402,0.035369799765176825,0.5178358624817834,2.6183345725039713,1.2477209837828918,0.03194682517351427,-0.04414073018298612,22.647570112016354,2.04846908404907,24.696039196065424,0.0013034727829680233
-0.10906196027026378,0.033983437497583764,0.5162828232330974,2.4929329007708256,1.2817213786232264,0.021124826088658913,-0.0416540030553104,22.649709807130634,2.0399522239995918,24.689662031130226,0.0013075978453077214
-0.0729525821126178,0.07917814562967233,0.4803744968169006,2.774399076332106,1.2989429215831945,0.030227222417878036,-0.0454758257301584,22.65653943806828,2.1619877238635694,24.818527161931847,0.001304783499879149
-0.07418115862190684,0.03513250021097651,0.4166387620981221,2.771923845696109,1.400835709565588,0.04623077526513032,-0.052698595845959095,22.65980013050227,2.4638883479529325,25.1236884784552,0.0013026924578115105
-0.12213408285145608,0.05529578185791949,0.40246445079267656,3.0448983599824198,1.4011976696442385,0.030348541116160983,-0.03459647731033473,22.670962879068767,2.611181211512013,25.28214409058078,0.0013034500954290655
-0.10532816200078783,0.013734073293622875,0.4367675608930459,2.831698290284551,1.3942332224334442,0.006304163289894677,-0.04198306421182795,22.67223021405512,2.3728195716209872,25.045049785676106,0.0013028703507786692
-0.0873186843442692,0.03788979754270796,0.4643816605621344,2.793763677290065,1.3310314316996836,0.03272332183278759,-0.05439846133680198,22.67652724696253,2.204979253005526,24.881506499968054,0.0012978506384890617
-0.0896427012031403,0.05747357474649472,0.5168739766550386,2.5270467754752004,1.2690742574906988,0.03474649782688444,-0.05540267044311462,22.682795265906194,2.0420156952141824,24.724810961120376,0.0012960875210264045
-0.10512193444263226,0.06381813419898341,0.3844854341068591,3.1772222426312835,1.454059706603388,0.0277763274302825,-0.029178014435888522,22.70219269381873,2.7826851041044938,25.484877797923225,0.0013041877442655915
-0.12538962931148426,0.03636635463628301,0.4478853396924094,2.6516465715254753,1.39195060488485,0.015011247327713063,-0.03879346824840923,22.715992128964025,2.346188821168996,25.062180950133023,0.0013172037107795692
-0.14331747397249184,0.030115169298402182,0.4368404803576458,2.875620578009984,1.3968601138777341,0.009061656660238475,-0.040161297035655456,22.740577211997525,2.4310925652744717,25.171669777271998,0.0013339047639226926
-0.12556186888767423,0.032058622719516476,0.41812846475578896,3.0326994145463586,1.3953779159370479,0.02397513770352043,-0.03381654167271676,22.740814730646136,2.5064374593902468,25.247252190036384,0.0013415179446781352
-0.08991540460603152,0.043030605764829,0.4059544284068446,2.8443253743185077,1.446464779911455,0.026171784054479653,-0.022964183525382625,22.74214289933417,2.6033469462539283,25.345489845588098,0.001333677656880017
-0.10122132382949436,0.05895745293359473,0.5120057066632355,2.6869064039717085,1.2683652302155768,0.0247861246064444,-0.033550167696086236,22.744761084697586,2.074496975951194,24.81925806064878,0.0013274629344654826
-0.09980488983077887,0.06290815606170246,0.4268010246005805,2.9562798299210438,1.3901900851610463,0.006940131599427119,-0.05255884268452358,22.74482331682791,2.4377766286579834,25.182599945485894,0.0013204391386771018
-0.08929484905691351,0.03498782728575804,0.4421613727087298,2.9212403388757013,1.3417769660615202,0.029892547937756805,-0.04435032350280291,22.749066504820192,2.3127399147138274,25.06180641953402,0.0013145242058699813
-0.11704398163508152,0.03257615891959158,0.49531879508275756,2.5751138440684507,1.3227846607542457,0.03787845549154944,-0.036153500422695536,22.76095288942811,2.1043375646590783,24.86529045408719,0.0013164127626975662
-0.0874767114806788,0.06267361274368795,0.4079798328019404,2.8839909949795186,1.454720315017538,0.0030871978094116266,-0.02270310219059482,22.781418207275102,2.6143954207993993,25.395813628074503,0.0013290659918663331
-0.15844719072496352,0.046091090643821206,0.44280387369519086,2.8099823705572438,1.3732678572553563,0.017837105431732232,-0.047973294503614386,22.788309620915342,2.4167023903012717,25.205012011216613,0.0013383852372717646
-0.13466845410394188,0.043139041030485194,0.45366243687326396,2.734377034332079,1.3499858771801954,0.04618506013643299,-0.04233498534539183,22.79045722427164,2.315710709153171,25.106167933424814,0.0013355369842446298
-0.0875023886291063,0.09974620613005138,0.43572851233325227,2.8005349365902705,1.4169595582050243,0.007285998679214848,-0.046113398948603404,22.79562230404919,2.435988450622574,25.231610754671763,0.001331555760619942
-0.13515618499792528,0.08315985381782594,0.44161843059902056,2.826287631588055,1.348131386615875,0.04143575099020798,-0.04401899163210095,22.809077448126317,2.404474042674647,25.213551490800963,0.0013351356108317258
-0.11190212179229485,0.033396256191342746,0.5390295209011006,2.4534707988667943,1.2508675986363529,0.028783124570352647,-0.040462253442198996,22.824915703529108,1.9995953601255292,24.824511063654636,0.0013458741813449791
-0.14044962279810877,0.05725108647631844,0.4763200968810863,2.716159427601133,1.3072680445439735,0.027450366198649784,-0.03044030738164405,22.833116982578545,2.2377293620072587,25.070846344585803,0.0013530969835895816
-0.13041866893285467,0.09349464302046943,0.46658243536154065,2.6755607446905856,1.350214415600315,0.03324506726911969,-0.02607487669152192,22.841543961180477,2.286661753206805,25.12820571438728,0.001355358618282921
-0.12553161730650753,0.10098919975916994,0.43546806375501385,2.9014572747566403,1.3776727743220492,0.01913502049996822,-0.024626622404875037,22.851159115679266,2.449927464044826,25.301086579724092,0.001358587131328204
-0.11985183322738029,0.02963802592213504,0.42055816388201617,2.9985737106518777,1.4106872422559105,0.021622460570906277,-0.04364874007405487,22.85579057905177,2.498588026455854,25.354378605507627,0.0013592256694297065
-0.07796040125831666,0.06635453244220488,0.4317706564826263,2.8173426632774468,1.3775399605799419,0.021494480958684028,-0.04873045302789641,22.8621789452489,2.3835405043376463,25.245719449586545,0.0013576876143284527
-0.10573555021867813,0.09395783138223092,0.44010849017074405,2.7341943353143745,1.4346399637297627,0.03409649702040162,-0.04230231055424391,22.871783404151557,2.4497749753181295,25.321558379469685,0.0013595330132065452
-0.13129841849744167,0.050057799433309,0.5275984837803797,2.5593563141969176,1.247593229536304,0.036187560486061365,-0.047666272038766715,22.87363618766858,2.078660366805462,24.952296554474042,0.0013582732787338454
-0.10545259457052214,0.10462381171079865,0.45204925316925587,2.664462639525854,1.4087575172034188,0.03885076965747189,-0.034174504893421304,22.874219317122993,2.3688077422400378,25.24302705936303,0.0013509219323772851
-0.09836816304327559,0.05462194138523888,0.40012697512830814,3.008358826352787,1.4067879775385301,0.033079346114103785,-0.03889445932993522,22.87913255811437,2.6015821130990684,25.48071467121344,0.001345672502202042
-0.11428734716809957,0.07583560280996277,0.4432009102762679,2.9241541591359503,1.3474021017139572,0.033148717509450525,-0.04117928052303959,22.903935271523984,2.3609495130686065,25.264884784592592,0.001356870847870148
-0.1626370442863239,0.06329719658027158,0.4108325503553816,2.9872889255180133,1.4229533452820573,0.01424726157038394,-0.047237566525355934,22.91146096804495,2.65379185326853,25.56525282131348,0.0013697538449369542
-0.08790706412408988,0.10351310234705062,0.41564720930591653,2.9464603331813444,1.4162856069742227,0.014144597213418009,-0.05253570957384873,22.919377867905624,2.5507274017124804,25.470105269618102,0.001371230564696391
-0.11341469549768748,0.08686642611163944,0.45368372928727035,2.5573427940146547,1.4094722869814944,0.05008412542108497,-0.041984919705511915,22.929669639837954,2.352378908577885,25.282048548415837,0.001374615090343445
-0.08301807159747443,0.09499849718711567,0.44154014771111133,2.7089483255110185,1.3711454636986122,0.038176947523762036,-0.05100958863019704,22.94542499072419,2.3593400793902095,25.3047650701144,0.0013834364222081775
-0.12457894025149975,0.025605599194505363,0.4396454519961795,2.677607925378581,1.4251455207450763,0.036964667935581876,-0.029049992932117616,22.956827490332586,2.4177522380775605,25.374579728410147,0.001393042453825513
-0.14671975257920855,0.032164807271758446,0.4251700724351502,2.7816274527662324,1.4245491312654246,0.015536109318766107,-0.029341125623026168,22.97320886128408,2.529892005845263,25.50310086712934,0.0014031993153159807
-0.07909652785908859,0.09259353187178619,0.44134471553395405,2.90528163563476,1.376018740906986,0.0224345579502243,-0.04557349471988625,22.97907834931715,2.356650243923671,25.33572859324082,0.001409459791708302
-0.05537411545273219,0.07599872424367665,0.4345887061907156,2.7784082709745066,1.4036995305285758,0.016855677906147493,-0.02997838377036187,22.986884210432137,2.3791408405460643,25.3660250509782,0.0014097366958850345
-0.11671823558125986,0.02642107056645078,0.5011883398251501,2.59232855155554,1.2894447109786777,0.02173180729218544,-0.047026385891345605,22.99338439709681,2.098196035778734,25.091580432875546,0.0014104504095056476
-0.13653769996461446,0.10626113083380676,0.4166230519355757,2.850394658893613,1.4163081399793789,0.0427981318079149,-0.03617216062057409,23.003321970190598,2.6089592904491146,25.612281260639712,0.001412682660338451
-0.13296623688938922,0.01686889436286183,0.4437479542816717,2.72889584289084,1.4170537676369346,0.025602112463644768,-0.03248095819984137,23.015414383677665,2.3966159903969504,25.412030374074615,0.0014188786508231965
-0.14582749077130408,0.06401237538831148,0.4350945654083358,2.5255395896439463,1.4543582518359461,0.051453210921490494,-0.05260753275015159,23.03961824653603,2.537574244128358,25.577192490664387,0.0014353739691984058
-0.04819113979172928,0.06166726203858696,0.4374790579750057,2.8410954677342795,1.3781869385485053,0.024679334802011593,-0.0468481381139939,23.045730486720814,2.3294782673377368,25.37520875405855,0.0014475469615032339
-0.08791255085432267,0.04718467004540873,0.46699271415040583,2.819011092991054,1.3372294006066219,0.022292302531673205,-0.037216961632879075,23.04969027182068,2.196981204032221,25.2466714758529,0.0014452164938862893
-0.10197182849403245,0.1310335884996982,0.39609215972787915,2.9154635147069947,1.4575005841992983,0.039613446158275924,-0.04907701646949843,23.051877512702212,2.781789895963216,25.833667408665427,0.0014400628254048018
-0.09353116372475771,0.022631061819900745,0.40698443985106025,2.955981314639357,1.441905378659557,0.024137291930889287,-0.06051187203105942,23.059157672330777,2.586011140926557,25.645168813257335,0.0014373223824193594
-0.0911207359679953,0.02538195676636889,0.46791731482268617,2.6484457881656236,1.364733892588285,0.020233999110466503,-0.02713422470964695,23.08296883066607,2.190443591381889,25.273412422047958,0.0014502664336820449
-0.08579803127765014,0.04469313135586081,0.48263608610301056,2.7112038901127256,1.317435273851096,0.010404436860743459,-0.031670306261883316,23.111805912930997,2.129382649922206,25.241188562853203,0.001479138669556658
-0.12479138443666633,0.02531161071016404,0.4152877194222922,2.7699956318912413,1.4474180270513948,0.0483885122151172,-0.03762103085244355,23.1173163979623,2.584436134156061,25.70175253211836,0.0014946454647183837
-0.10880612503884436,0.06109478743824453,0.43057203162429447,2.811467388306468,1.389916741107732,0.033882197739914535,-0.024471486514424462,23.133056067340988,2.4262353584246443,25.559291425765633,0.0015006475831050655
-0.114398457423434,0.04776387515193465,0.41290966740316704,3.0356468474318725,1.4084790466800912,0.023622210669462736,-0.0573445610973556,23.135645762630574,2.5409954008818705,25.676641163512443,0.0015043888682335074
-0.08483675629033892,0.036659123214459494,0.4430000890063434,2.558309640403948,1.4112780151911093,0.04810539600414292,-0.05408275295235612,23.140154895246155,2.3415376895051403,25.481692584751297,0.0014997423438174863
-0.1449457031763213,0.10000001269209507,0.4500114678817161,2.6423331409519384,1.369482649664243,0.04916664214615655,-0.052030484068369624,23.16079991959166,2.399840040195441,25.560639959787103,0.0015087426064611447
-0.13121706875259026,0.05031649587599244,0.47458946618489417,2.8028134132935683,1.3091258137022956,0.014632864259642737,-0.04682323447995273,23.163774200526177,2.226257332492537,25.390031533018714,0.0015164764707186647
-0.14246918989605598,0.08868876844836202,0.47064017982009054,2.58161422834101,1.3663096524965455,0.03172199272709544,-0.048703724543030305,23.166172041500758,2.2853897487453,25.451561790246057,0.0015104848071842915
-0.10183283493003645,0.017176345092952756,0.41459348671368346,2.8910272476646766,1.4437305122196105,0.0077760526798529885,-0.028447842469543558,23.167223321209434,2.551620214319461,25.718843535528894,0.0015030706275586045
-0.09954811557557885,0.08267044719746558,0.45940369608967935,2.6218081542263256,1.3597958341489913,0.04898129986005646,-0.05682540764949287,23.175443625263696,2.2718827072750813,25.44732633253878,0.001500066826909801
-0.06722440620176214,0.06897015676616404,0.4053933661942476,2.9953770699249636,1.4284852972342592,0.009075910076581784,-0.03536498422927517,23.18060846200523,2.576053278463307,25.756661740468537,0.0015001312043592717
-0.11111304082795105,0.06403992282035972,0.4808399283871236,2.7752491886889117,1.2964163260637878,0.019361553610247315,-0.026831967959460107,23.18520909352891,2.1888025995905482,25.37401169311946,0.0014974895557939496
-0.1255464920894258,0.03142038151214277,0.43291764076454886,2.8322399966777327,1.3971923072551689,0.03777310083241232,-0.029258742839837024,23.18624784129723,2.4260219919127937,25.612269833210025,0.0014917690724633905
-0.0926492764049249,0.06947200425947796,0.47918718336952426,2.81335988912233,1.2942558058818738,0.018206933638754804,-0.047401369691309585,23.189150209890514,2.1807684692425173,25.36991867913303,0.0014848141994156772
-0.14154562169253543,0.07949544508685613,0.4099915064988469,2.9372664713124617,1.4303462685244264,0.039944385800031346,-0.04079548753101928,23.19107383962593,2.6458280504554423,25.83690189008137,0.0014785435452749412
-0.10160317695631431,0.07803325119071522,0.4363221125600908,2.849409683468867,1.3683844111295034,0.01541465993125773,-0.029752735902719568,23.197051008269895,2.3880185967001326,25.585069604970027,0.0014745714009637958
-0.10193870406399037,0.022338406838702814,0.4462532396415902,2.712766095963985,1.417338286365854,0.03011271164796164,-0.03587909760237411,23.197570900231625,2.3449996296155518,25.542570529847175,0.0014695657184360938
-0.13081510041924752,0.047937594686108316,0.4182464882054385,2.8271454978921575,1.4552438819626354,0.011819545146630939,-0.018422271141374943,23.204810129582754,2.5986648473101854,25.80347497689294,0.0014655175586729206
-0.12692093218629802,0.03630607580783241,0.4746215325363044,2.478041334879021,1.3633261066838616,0.04555241870712373,-0.049808009683586923,23.209197042770334,2.206903477252336,25.41610052002267,0.00146429345935962
-0.07151297377287946,0.08383513465260586,0.4122048552188371,2.7536979599886986,1.4579585149273737,0.02332063305562731,-0.03082744399893976,23.209358728283306,2.59824220428146,25.807600932564768,0.001457904601111436
-0.0770355270039542,0.028741108970698696,0.4079120885537424,2.789991185328388,1.4519484978488992,0.02907891286320737,-0.053795483246512905,23.215876892612144,2.583155695683522,25.799032588295667,0.0014531024477462513
-0.11208606533517779,0.04159734073265635,0.4495513947905866,2.6821405165360948,1.4075757658520744,0.029895575758979144,-0.02264233875645935,23.22562884776668,2.336694424075119,25.562323271841798,0.0014552795075718902
-0.10865568572491531,0.046108612996897766,0.48641998162918465,2.751033984504202,1.2865597931655066,0.0178593850730732,-0.04949862656306134,23.228241350557518,2.1591744404964186,25.387415791053936,0.001454590816744386
-0.10394796954206181,0.099288502677889,0.48123129747089105,2.5145609038275163,1.3293787954039245,0.047748178155613996,-0.045579820510239094,23.230397483716402,2.19439469664916,25.42479218036556,0.0014484067202748016
-0.0639089802925189,0.07246480412543306,0.49066099304400135,2.5837018005451062,1.3142059169173534,0.0346588082740066,-0.04847377655750567,23.231505392243484,2.0967961110363467,25.32830150327983,0.001441164099062936
-0.12246883014146216,0.01555615480275353,0.41297842442595284,2.8909603087893823,1.4170716318343897,0.019342373978251528,-0.04450239354735633,23.247632152640442,2.5494063306720967,25.797038483312537,0.0014440567440650333
-0.10095227928345132,0.09584279496256859,0.4136228798192217,2.898423446326238,1.4153163226579792,0.014420530324923981,-0.037150039892281536,23.25819900440149,2.5665730362311665,25.824772040632656,0.0014537407297330325
-0.12401299094846306,0.04070941301272998,0.5083651384222201,2.627239610593108,1.2878660344277084,0.027353883112703082,-0.043135640589079906,23.26679262301822,2.0864982453587504,25.35329086837697,0.0014580078454395557
-0.09591521902436796,0.11895677735035595,0.4498763773075049,2.74661240938823,1.3699145861191857,0.031072963010451274,-0.04878846047257576,23.266874196738435,2.358139404833984,25.62501360157242,0.0014546347490904158
-0.09922586725359954,0.012961172244417745,0.43961950355753976,2.7642110813930074,1.4089136238328095,0.010742499145022713,-0.03705740512829135,23.28231622309596,2.364557911646278,25.64687413474224,0.0014563042644384317
-0.0781351776598689,0.10294136438138334,0.4787127602592305,2.6158189845945063,1.3420288659352346,0.025619849377573462,-0.043575517689979984,23.28333273777684,2.181741706692289,25.465074444469128,0.0014585706524471514
-0.12444780218275343,0.07571268192827675,0.4351030456846371,2.6376410657101452,1.4226948088583926,0.04245336896806684,-0.03440022464488801,23.284495119061503,2.466367710231103,25.750862829292608,0.0014504906753772752
-0.10565419694597872,0.08099590700597341,0.41782573511471743,3.0499209561306917,1.383430062224263,0.01641301202193137,-0.03531462743582728,23.28683764040514,2.504559488684361,25.7913971290895,0.0014434128174126903
-0.13842005129928434,0.059531208832183456,0.46247045034158496,2.7566552766608563,1.3313220968220436,0.03712975589884149,-0.05443307766650969,23.29413052892835,2.289620477000217,25.583751005928566,0.001440786933881488
-0.11384740464739311,0.09389246221298857,0.4253691896055843,2.8874127221740493,1.4075682134618008,0.03796559161088037,-0.04653141192580921,23.302370381255642,2.5047203597995926,25.807090741055234,0.001442406807554809
-0.1165491999539551,0.02821584919437592,0.44625538338369486,2.6295596578042795,1.4330725739299637,0.02143769549004178,-0.03078609160443553,23.302491438465573,2.384943350005081,25.687434788470654,0.0014388447569716571
-0.09644759169074212,0.055999598345239154,0.4215472298265241,2.8761017229941697,1.377762478905064,0.03719423072078367,-0.040048759918194704,23.307927338548602,2.4507052861800345,25.758632624728637,0.0014332981213448922
-0.09187689646671203,0.09114099994642727,0.5103957142443597,2.5806243344362825,1.284646069868048,0.03400152197319164,-0.03693247298621971,23.31619673314774,2.080019081162837,25.39621581431058,0.0014336033873496737
-0.13866830711920491,0.10634391901552297,0.44379485448296074,2.6917260059873485,1.4135783591544884,0.03572527823345489,-0.05176369500903985,23.329451646005964,2.462236332452621,25.791687978458583,0.0014395378875560877
-0.06921328469111158,0.08523932483573153,0.42867673849615695,2.6722622248519787,1.4265104972062357,0.033338052109819404,-0.041227450003799196,23.340099235609927,2.4548650684117788,25.794964304021704,0.0014471861271767924
-0.10567728296025362,0.05603110506414197,0.47995916496849395,2.575762510181961,1.3262030863749383,0.03532417686014889,-0.034629045419832666,23.343599594593407,2.165388343274262,25.50898793786767,0.0014477894282185805
-0.10094285122242729,0.07527177426245547,0.43951403541323825,2.570309573032362,1.4104008701326773,0.04272099422434779,-0.04799775708938098,23.343777455358342,2.3991310028484993,25.74290845820684,0.001440846661862593
-0.15688918057482049,0.06222961528306088,0.43732600478437,2.7016371714325857,1.4218985666236776,0.043054314657482266,-0.05017146293359538,23.3447850022025,2.4940540322677434,25.838839034470244,0.001432153398214583
-0.09672227723987575,0.09049748174411237,0.4442045819205514,2.7727904244393624,1.4142697673057538,0.011782900505462948,-0.03231079593175136,23.35840885981702,2.3887540234262525,25.74716288324327,0.0014331479924594374
-0.1014346052433823,0.025045996255600902,0.407885033208789,2.734742014387653,1.4504173241625915,0.03764207053055642,-0.0476009374826078,23.360577397690477,2.6037677469768976,25.964345144667377,0.0014349104741610272
-0.15356323142123468,0.08676603987224854,0.4149154733528821,2.9275164634422284,1.4249108109580848,0.03086198410194878,-0.05541938009848572,23.36397063768885,2.635984605740871,25.99995524342972,0.0014293783901714807
-0.14423516251631918,0.09748725272861021,0.4395986853347693,2.6780745524903726,1.4272222316000402,0.042025656606630546,-0.039183053412418546,23.36551940006828,2.4992526265634485,25.864772026631726,0.0014234236296884056
-0.11814657190011228,0.06134425661902515,0.44273664072396374,2.712051957603278,1.4179778601394428,0.008200404756094144,-0.02373693217240369,23.369804989408024,2.4015087765811836,25.77131376598921,0.0014181307138653198
-0.11239185076963863,0.12171007935588896,0.42366484539618543,2.796661840909464,1.4288260373560382,0.03308557048432873,-0.05404853395026102,23.37457460543046,2.5710743228388173,25.94564892826928,0.0014151325668752348
-0.0869564720584351,0.12154716085934188,0.4271561297647628,2.7447947368680783,1.4490701284961074,0.027521491459419734,-0.03441518691742766,23.37486535005504,2.5543089090648836,25.92917425911992,0.0014093181671900566
-0.07588217650943856,0.10759804878398656,0.4320271510738069,2.669669341270044,1.4534606666618501,0.030403743819852155,-0.046078636485357594,23.384226668867825,2.507708150968843,25.891934819836667,0.0014067730306729148
-0.10722302456493406,0.05123449302085754,0.4416740215916839,2.913219408753003,1.3706326526077774,0.020691091350249158,-0.026490543354353635,23.385032118761046,2.348456854765111,25.733488973526157,0.0014045632764864136
-0.07885530385593127,0.0856291330861824,0.4300459496161095,2.795842563206134,1.4092952019851055,0.04417234807728462,-0.04035288497240696,23.39514148758215,2.4352455766541397,25.83038706423629,0.0014029146700483823
-0.1498257456846475,0.06572989194624815,0.4423398463141405,2.688732461896046,1.4352509447648027,0.01576252063370183,-0.03534024710026336,23.404644804740542,2.476763178797485,25.881407983538026,0.0014073553348686555
-0.10345035789235021,0.08802511769759258,0.47478035248756695,2.5507634137042303,1.36963663602548,0.03265007781592362,-0.03149781354936927,23.40595367864765,2.2142043157108855,25.620157994358536,0.0014055979114324577
-0.1204797552085022,0.08725179489213049,0.462967708985052,2.630509933460033,1.3778462623898913,0.01359238868645393,-0.043589508099338196,23.41178233990044,2.292349889368684,25.704132229269124,0.0014012869009584457
-0.10391859240186288,0.11617619700438937,0.44732946103268073,2.7820985234280617,1.3832665310438987,0.03145177703267315,-0.03494663181604685,23.42523926534446,2.383117496916976,25.808356762261436,0.0014055204613005428
-0.07816891496628793,0.0781117307275483,0.4455351625456719,2.8530930447378045,1.371087471858487,0.013772111822620082,-0.050231478349328326,23.429608468490542,2.3184237604402624,25.748032228930803,0.0014086840083576307
-0.06733514902038429,0.08013591348415523,0.4458254013404123,2.819437233954127,1.381963511874428,0.0204477118910983,-0.02884385929416748,23.435239634251978,2.31573157770236,25.750971211954337,0.0014063717491637814
-0.1116308887575805,0.01203546042777739,0.4680264704166229,2.617534246649927,1.3652887485462106,0.02884683638536444,-0.03971898860593383,23.439280111668296,2.2104643262582346,25.64974443792653,0.00140382761427365
-0.11189241913793715,0.10908065933932123,0.4454441766538509,2.6433207831017436,1.382395353646024,0.04332807912192879,-0.05133576111555354,23.444323894110056,2.3927113568486873,25.837035250958742,0.0014008808855263115
-0.1271110530143104,0.07602951981981174,0.43245361919207626,2.7243719032793234,1.4201190998703652,0.01915214773266261,-0.023713074762923406,23.44794445290097,2.4812267515540234,25.929171204454992,0.0013976431157211942
-0.06845934490830909,0.07951434588065234,0.41952467066484705,2.972581576729635,1.4065338042626325,0.02217452098340203,-0.031049385122448897,23.46758822343395,2.4765984236129492,25.944186647046898,0.0014046968951448478
-0.1311112117526126,0.013036840027469557,0.4085353636501587,2.954830113627468,1.419646757468474,0.028242501170052364,-0.048530423787862244,23.46777043250819,2.5906001936383998,26.05837062614659,0.0014092276154180241
-0.14047488722212592,0.07566992018345377,0.41631909364552994,2.826933680036572,1.4290710191592266,0.04623528440715147,-0.057478929062149284,23.495750539190176,2.6020225019285257,26.097773041118703,0.0014198854969737977
-0.13154105157708243,0.049544933856090816,0.5072458708510291,2.504292385373258,1.3068984065748503,0.02743000464575608,-0.04057732573463871,23.498782591001095,2.0919132216629985,25.590695812664094,0.0014323852483273559
-0.12593459889878017,0.07925223539251236,0.4214274014513603,2.94185160417552,1.3976316211740596,0.00997869715114751,-0.04674723260595412,23.504137814402938,2.5193322473968087,26.023470061799745,0.0014288823868362137
-0.1305216396913235,0.0859124368296167,0.43491809296622364,2.657421329983263,1.447102090266626,0.021877547515233565,-0.026707385696272942,23.504706252296018,2.5207997965023985,26.025506048798416,0.0014236248561369023
-0.055508128434522526,0.0995319269606689,0.4200940763039068,2.8459616882542216,1.4375159994866813,0.029278486985661337,-0.04246800999039533,23.515027680731286,2.5232854577605863,26.038313138491873,0.0014219369636524165
-0.08899045940020571,0.10449892995316508,0.4702907616471421,2.657026114206283,1.3612739502549691,0.031834210881059255,-0.036245572128989254,23.519442423690855,2.2335343701515553,25.75297679384241,0.00142295068640114
-0.12118477288837648,0.062037525573689245,0.4207399148953984,2.931216690135631,1.3890334315852684,0.035306129334713963,-0.0302782863775201,23.523183405928847,2.496320485491566,26.019503891420413,0.0014193021353624282
-0.13155311416885931,0.083980718408573,0.3951057497831591,3.1055015828113195,1.4372603613626136,0.021868324340322324,-0.053053169731042384,23.526798862216495,2.736623702165431,26.263422564381926,0.0014150981009088653
-0.12989070753933898,0.032514410048166,0.42768590551688557,2.7416699136764406,1.4444705518352798,0.03276851575822038,-0.025627806165556946,23.527891815823324,2.519329264059111,26.047221079882434,0.0014090377654358561
-0.09250146750213178,0.07515383209489579,0.4665906810807688,2.626861309796748,1.3857731602959682,0.021201927643363903,-0.051334745522089865,23.540304483456175,2.236416829115648,25.776721312571823,0.00140921725692578
-0.13669283722572023,0.06362623159752193,0.47419026949043763,2.5548449251710186,1.3416478289282374,0.04427137227841252,-0.04254452589137395,23.541522830347077,2.235181280996182,25.77670411134326,0.0014094313204927524
-0.07398314361311667,0.04459002012855856,0.4271099750409078,2.7978167927740247,1.4194410257994698,0.008798653521420752,-0.03273000406728965,23.543057328996454,2.428907985052908,25.971965314049363,0.0014020259434990967
-0.10576530726227792,0.07747485328099141,0.4116092315137742,2.9654889552107546,1.4014330148122276,0.02322862064198717,-0.029978958910694825,23.552177755002106,2.551831147342908,26.104008902345015,0.0014001947247903386
-0.11322857682838869,0.05043862061981972,0.46469918613231814,2.793043119568439,1.336388276857927,0.007478464194778062,-0.041367814389675454,23.55539510468528,2.2376941613403667,25.79308926602565,0.0013995161327159911
-0.12308394738503207,0.08009705929055082,0.49419448775387814,2.480893689901815,1.3274115843510934,0.04193608116561034,-0.04706220392888136,23.581159888461762,2.1453721952480316,25.726532083709795,0.0014106558854258735
-0.12995537918640798,0.03866612536674265,0.433032589978119,2.771225957573556,1.4416519602696845,0.021819933974529138,-0.026969502970203937,23.581483238487593,2.4884958582232506,26.069979096710842,0.001419594581324015
-0.1365814245947479,0.05955577075145745,0.44638097277046107,2.742780411588594,1.351404202144996,0.03786374936491586,-0.047635124339535984,23.581723761675434,2.3640796420871704,25.945803403762604,0.0014105909256350703
-0.08408712966251536,0.07109152338015165,0.5021193497563821,2.5303795573495336,1.3038206113032778,0.025511488035472187,-0.03654356628442533,23.585116995801883,2.0715131806166975,25.65663017641858,0.0014037994882248532
-0.060702695423128734,0.06975828882543418,0.42793308163618704,2.7600046543279677,1.4132799864430312,0.031008832014130627,-0.05444621259862407,23.59011691933287,2.42327369019987,26.013390609532742,0.0014003696010191874
-0.12421806322351839,0.021906031025545596,0.4187795340800622,2.775960732544417,1.4114712821334938,0.03930457647992097,-0.04974032943298701,23.597101016089823,2.513240943930144,26.110341960019966,0.0013994602719028218
-0.13831135578288506,0.01252909076003976,0.418730789943293,2.862966840131254,1.418689512914654,0.03497587690114027,-0.04205250269569223,23.61059744420546,2.5405470124181484,26.15114445662361,0.0014045248124117118
