galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.0063915794908870225,-0.010998313412411663,0.35768645910435504,3.238614117261717,-0.08195645017914771,-0.06470103131357649,2.1996181628981546,229.05315336037873,2.7966436109044133,231.84979697128315,2.70747100846403e-27
0.05858155650683053,0.10966793778041382,0.4792951660058624,2.5814704529381163,-0.03583494370534948,-0.054619364447371754,1.8648579729566186,229.5160819800395,2.172279537032188,231.68836151707168,5.387268190649744e-27
-0.006333900579898463,0.017137206675464645,0.22412048248141334,3.728538040170256,-0.07451292269287199,-0.01959246348550861,2.7257883015118654,229.70392126514147,4.463740264090234,234.1676615292317,6.948210655022485e-27
0.07360159579474228,0.0994242193075725,0.33979868858415424,2.6952206480816803,-0.05726839353620891,-0.07098543137930366,2.3945399666644906,232.50435378317204,3.0279321188005084,235.53228590197256,6.314938053686283e-26
-0.04272136208801299,0.07651558725542554,0.3050939339857673,3.0463143664115564,-0.03577833747589432,-0.09103283813907878,2.543588718831165,234.23430194991937,3.3203443411353017,237.55464629105467,3.7648238078908953e-25
0.059125286361960246,0.03839080059544239,0.29514682716408724,3.5320905137828955,-0.08249457316172533,-0.07070791963249518,2.2279905700509075,234.23966852718536,3.415753347724875,237.65542187491025,6.10755618456711e-25
-0.031888650976372834,0.1017022648668264,0.26166993888995693,3.531685387705146,-0.05361281788672977,-0.09952763299152001,2.6763486931154774,234.56346379895953,3.884720686886097,238.44818448584562,6.947365008875054e-25
0.051238584422555786,0.05218938589158956,0.2615689740656879,3.7769604894465325,-0.0762973366971077,-0.09235378558052847,2.3831323994329097,235.94412160444773,3.8528007481751256,239.79692235262286,1.9109878252071966e-24
0.024480645620273554,0.003160293285455728,0.2383828222618193,3.722656149285159,-0.033544272502372546,-0.09117607164293037,2.6813145040099724,239.6277406547684,4.198318076796371,243.82605873156476,5.932299580407153e-23
-0.08555472511228095,0.06027758631174439,0.2106027102850825,3.6865940869869878,-0.08907207193526426,-0.032161139610252396,2.9924076358710967,243.22919887247568,4.809126965548241,248.03832583802392,2.0750948933891526e-21
-0.0452070338780226,0.10200239699910635,0.24833342913088266,3.401753836346809,-0.06560232850683037,-0.07539239890389474,2.6270519248029873,243.32948989137662,4.096000555878537,247.42549044725516,4.0505303914951426e-21
0.07766277895003049,0.04680128092534065,0.36537390960033866,2.901172542458963,-0.08709812061091654,-0.0477190006244127,2.098149937495223,243.5338153015139,2.782599336813023,246.31641463832693,4.510097088410467e-21
0.0735031545943872,0.13513825301603924,0.3033968756279189,3.0861197029482224,-0.08341694415406709,-0.031116488434226597,2.476278215595098,244.14036057243453,3.4274854096483507,247.56784598208287,6.7063398686700135e-21
0.0890249233016097,0.08404629325002393,0.1959852322424071,3.9078887559908124,-0.04854267719247951,-0.09209293653774349,2.9844443505380784,247.6363289759948,5.185698686461647,252.82202766245643,1.4046057154301602e-19
0.06268550122671193,0.05998725887433838,0.3456350536337288,2.8153289856250936,-0.060828118052895314,-0.05364870479328521,2.4305385180221064,247.89149335991462,2.93504697068179,250.8265403305964,2.9741064517157333e-19
0.048870787562385755,0.0784777485097484,0.3409482192883896,2.943811672955911,-0.05395925661966443,-0.025213730085821895,2.317076703854548,249.30736023832372,2.9804806433842512,252.28784088170798,8.171376197428824e-19
-0.005573165372074709,0.1161267940282303,0.31896173021437274,3.2411641757714182,-0.0525136771892397,-0.09304357235869194,2.345994709534923,249.74353202500794,3.210263983336833,252.95379600834477,1.5948682600911326e-18
0.00413044921999055,0.09057355601864192,0.3256015869349205,2.773693593611598,-0.062334999490143844,-0.061389415773330284,2.5047629210565474,250.7821497712257,3.1169082671921804,253.89905803841788,3.5288934862562726e-18
-0.03988483020336172,0.11362279414060925,0.24395093051022643,3.415153269815759,-0.0709495471032512,-0.07668788539556096,2.90331122899217,251.08654363614195,4.179745792534888,255.26628942867683,5.847734474121876e-18
0.06294270888812609,0.03569007636192039,0.31134289353893735,3.5102676616023,-0.09719373209325276,-0.05826770268719789,2.2643059975416646,252.2943728103162,3.2409792847655097,255.5353520950817,1.393050747165692e-17
-0.05186909673052172,-0.03642479329294734,0.24094265724557618,3.5226829128337087,-0.09811113873581728,-0.060952201124108187,2.773094046410498,253.14737813620783,4.172682721942102,257.32006085814993,3.4184996501888416e-17
-0.015180877706680201,0.07798075715056833,0.2083382327765407,4.132216286874115,-0.09714738120073291,-0.08013492179793709,2.806786227463972,254.12616415344735,4.834950772448268,258.96111492589563,8.358198207392407e-17
0.021784088164569212,-0.012055686524071867,0.22536889725944184,3.7907216595626787,-0.08826673425938401,-0.047910407431867114,2.721740251839256,254.75818038975544,4.440613324091317,259.1987937138468,1.6671782946093027e-16
0.050641424889953275,0.1405569435509691,0.2941383814380542,3.1076498966479207,-0.06775783764606697,-0.08397909804221966,2.5777317359928555,255.55570458003967,3.523764818001567,259.0794693980412,3.338345677803734e-16
0.08659696240054203,0.038999638602654325,0.3323632784792551,2.841216354165941,-0.0636016782188942,-0.06206397003818778,2.4360370677631904,260.5676744725574,3.058867117837892,263.62654159039533,3.314317582012702e-14
-0.023460878073366807,0.13864892609956625,0.2656493801130563,3.29638763293672,-0.07428973698623861,-0.08386785937120275,2.689497099881529,260.92776100021786,3.8742155828503515,264.8019765830682,7.630377262619338e-14
0.04574367398602805,0.018943787446791992,0.24806995520903824,3.5560790560609195,-0.07799128041954992,-0.0311940622348532,2.6625205819433755,262.33312226427034,4.0447395916814255,266.3778618559518,2.1733234693963367e-13
0.0221416226835709,0.05883940310505332,0.3700956053418541,2.7163475706628266,-0.08822610427232874,-0.04184126173992284,2.2576585951876242,262.909983391428,2.723961895327682,265.6339452867557,4.621493009722662e-13
-0.04883612673786597,0.07232446478207792,0.2276174292134765,3.7205678934055175,-0.07621320525395406,-0.05932339474411274,2.8209867577824976,263.18821871157877,4.435646651506481,267.62386536308526,6.540998648996036e-13
0.06160405800956479,0.0050159022009664146,0.2808034671727224,3.262397792795225,-0.09335849340517281,-0.031285165060158465,2.5526062348395717,263.5211202815887,3.5824330294969537,267.10355331108565,8.491042277330387e-13
-0.004612265657664913,0.058740723824902204,0.22767070777758897,3.3576720014003723,-0.050415247536198395,-0.07818837806352721,2.892202610213563,263.53881072249953,4.411596041727386,267.9504067642269,9.504518196218323e-13
0.02790033697267668,-0.037747370924519394,0.3719606064388306,2.929891434295519,-0.08739103093904417,-0.07093372258969427,2.148434255505965,263.81167295366515,2.700697257264965,266.5123702109301,1.0564426155837352e-12
0.08119960788905431,0.007052898890008615,0.26119995211804603,3.3404842080719046,-0.0722572072570198,-0.05252386751438198,2.7364721055020174,264.16999186809824,3.865390842765578,268.0353827108638,1.388735443471849e-12
-0.02225707309892023,0.014941848872310523,0.20456130202498937,3.881389444086329,-0.07949533814952137,-0.05218435675470028,2.9294069839166355,264.2980173947045,4.8925025669662645,269.19051996167076,1.6633923971813047e-12
0.08721230098137724,0.04896764075881325,0.28590976707286037,3.4435035739403186,-0.09578025925233069,-0.04941846441145195,2.4331321152054364,264.5693670660361,3.553183742195501,268.1225508082316,1.9481591028699883e-12
0.012486227253432482,0.09693811152247442,0.28083762576152016,3.4176037080495614,-0.07004385431297766,-0.08710743469549476,2.566256576697738,264.7540065674483,3.6138481206554816,268.36785468810376,2.3190763840515125e-12
0.08444772238618838,0.09920142929477169,0.28101010282130673,3.0998713986202975,-0.07257640847658604,-0.06727874376124207,2.6760982420616832,264.81012178855985,3.652881704334073,268.4630034928939,2.4815772049343626e-12
0.12681331497470144,0.021250226766132398,0.2127496338329656,3.667602185089622,-0.08701286166647092,-0.06357300361847945,2.9883824465584734,265.4388130650448,4.792211666254876,270.2310247312997,3.4928834068702624e-12
0.06833985194046902,0.012947999387227708,0.2018081858451422,3.8118570826839058,-0.08596325820256313,-0.045137287057166034,2.964543259280128,265.88094501567826,4.982078084314207,270.86302309999246,5.545428600562803e-12
0.06618864528356129,0.032540099002599535,0.4349904494201555,2.8424383138959795,-0.07555372652417662,-0.07229661518507867,1.9637113766955019,266.28756716424806,2.3291221301677663,268.61668929441583,8.043377210388718e-12
-0.02173753508691201,0.036960509992661976,0.3562072295786668,2.7880134684833995,-0.07843658786430911,-0.07671382345347924,2.269128408125501,266.426628006065,2.8175690302838547,269.24419703634885,9.882730200401061e-12
0.06524254643567803,0.10115847115679492,0.23353340474787307,3.5725711003151175,-0.05445973455450324,-0.08514568055944705,2.82970001001153,267.31768114699594,4.362540575936251,271.6802217229322,1.7301062851656683e-11
-0.015556964129896968,0.11760859605872642,0.2653395895675128,3.3293090690332914,-0.06652375060157234,-0.08012272349910571,2.611398461039437,268.6795743074788,3.8469431418145454,272.52651744929335,5.729391290320718e-11
-0.006077257028908947,0.043762876146296655,0.31885982728242845,3.162221270798167,-0.059367551211749164,-0.0985598301207507,2.379838087851229,269.7270202154524,3.147019438061084,272.8740396535135,1.6725166653910998e-10
0.04271809856484595,-0.024641634233742202,0.22966615494632633,3.4764223869446416,-0.0970049066807443,-0.05301958342839744,2.8548208515926428,269.8703622358606,4.367657498208028,274.23801973406864,2.540097545353869e-10
-0.047273169344324996,0.01156436162067402,0.26690465212638415,3.3951928148887665,-0.08300406961562917,-0.06215871484242816,2.6230702211109564,269.88849852343515,3.7598145746391953,273.64831309807437,2.6159476392750264e-10
0.0952006300830125,0.09512336066036521,0.24032797814113602,3.3917550183620624,-0.07812838231665609,-0.09605422300643277,2.8402162924309455,270.19539150132937,4.261600448642364,274.4569919499717,2.965473663714121e-10
-0.03562620936087009,0.044582756895440896,0.3970782602462454,2.896338997295604,-0.09264374589445491,-0.08521921007507485,2.07614112293396,270.53271416275834,2.5364888442994276,273.06920300705775,3.9070547212918267e-10
0.07953110823372087,0.07833626015587139,0.2530172164858928,3.332683762763479,-0.07067873063848236,-0.09529124654667132,2.8185587438345676,270.79000176064744,4.021532256450313,274.81153401709776,4.979822674967417e-10
0.09526794414747292,0.025775849195662597,0.26098573648208695,3.2749135495059627,-0.09870607320853501,-0.09705305655131893,2.7233904124816357,271.45628213785847,3.885740218686679,275.34202235654516,7.882383821675096e-10
0.07732872219382994,0.07227766969863372,0.3406289797351317,3.0680553708079423,-0.08130492396290841,-0.07067357545985084,2.316890374984763,272.4544914185554,2.9979888097675387,275.45248022832294,1.8417327652332885e-09
0.08069440806077037,0.06183862727914652,0.3163563136732664,3.0936295523505106,-0.07075371007934235,-0.05737817952191453,2.417637770678438,273.2313803960297,3.218412724364819,276.44979312039453,4.068950185172488e-09
0.016993367310200135,0.018739281044792385,0.24856344941588102,3.579015891651695,-0.08331559073139037,-0.08290151851417193,2.762925248822023,273.7469154667199,4.026672843510217,277.7735883102301,7.099661819258107e-09
0.07148716163439547,0.069863404064091,0.222167786351658,3.4349579334706557,-0.05683949872572011,-0.06954050931560338,2.937901182153243,274.3214506053812,4.556609871505658,278.87806047688684,1.1753341294455672e-08
-0.04898874483603625,0.025950158947280106,0.28182326089688575,3.2912187397444432,-0.08663061972469821,-0.08315487398711659,2.553688955732776,274.40749495787907,3.5653970795989025,277.97289203747795,1.4967127596734144e-08
0.007580266278628403,0.04655561538477651,0.4072815472921397,2.885595759008796,-0.073593435908434,-0.0669872656167041,1.9954934749165718,274.4077011875825,2.4676644465119,276.8753656340944,1.4868817971401167e-08
-0.014364452749240217,0.060524446013099954,0.34906723238938114,3.039427149268858,-0.09310529275707198,-0.0777707241301436,2.1799993551396604,274.52269132451914,2.8862751118363548,277.4089664363555,1.502516124197116e-08
0.07686409107699915,0.014503387047417347,0.24963816155637666,3.374947597885478,-0.060478232775754294,-0.07907501070561773,2.7244310663959364,274.66690824474006,4.039789121758206,278.70669736649825,1.6305218498310058e-08
-0.0021171859405694393,0.07228737010501342,0.225729623695442,3.686115974429087,-0.05868799405364452,-0.08342154286666566,2.812392555793931,274.6884572621426,4.459133966854452,279.14759122899704,1.6827904544095395e-08
0.039498890753448604,0.06415721211609503,0.23092848497779908,3.382830288307838,-0.07313883536231514,-0.07749117026268569,2.8354679638609017,274.7411005667951,4.361880012352593,279.1029805791477,1.6637061394782573e-08
0.0871825831612568,-0.012032530498097367,0.22469581181635923,3.55074341681347,-0.09585614869789025,-0.08079135877455207,2.9201939577621507,275.2520090200178,4.493492259845774,279.74550127986356,2.1683503759843863e-08
-0.004642635535433344,0.024400200134874227,0.2757371111496001,3.151306099810326,-0.07532057031917354,-0.09905985963047999,2.668945171420205,275.7984388291192,3.6300701225463334,279.42850895166555,3.519904734988564e-08
0.009157829574065227,-0.01908283294664558,0.21092138216269557,3.726383373239511,-0.07488165556631285,-0.09333354413701256,2.958522693044489,275.8821209727081,4.743592012711808,280.6257129854199,4.431361749699357e-08
0.053496050009750495,0.07473237564621356,0.22206961854127524,3.40272622569903,-0.06630486234127873,-0.05047112113935937,2.958307863792279,276.38512830185266,4.550018766641246,280.9351470684939,5.8338990113498955e-08
-0.005918168031821279,0.07582881384759285,0.3395747926266315,3.1087608106018556,-0.07290404257954419,-0.08447692401350052,2.22861850316548,277.1411519572223,2.9769984171333674,280.11815037435565,1.0836486653211583e-07
-0.0009973395538001744,0.09223008197776505,0.2446781768998094,3.3981421919499253,-0.06098881501036314,-0.06602844303247607,2.7610129928797074,277.1997266751449,4.13426442662579,281.3339911017707,1.4469595463386647e-07
0.04539487719987032,0.05976145819164466,0.3060828212468927,3.120793469364381,-0.08199761966240787,-0.06301300973272977,2.378080766527506,277.81145323028085,3.298379186471175,281.109832416752,2.0166963015541796e-07
-0.0023438662426423823,0.010586937824121186,0.3129110940548056,3.20498757573611,-0.08688203971924294,-0.09085406120483658,2.4077032816011252,277.8153100581647,3.1964491326818925,281.0117591908466,2.495276478346709e-07
0.014911039870869785,0.08588348086972936,0.26695266379630966,3.322533308327081,-0.06876047795986809,-0.056306663278133016,2.586464443206196,277.8817450410663,3.7881953152083923,281.6699403562747,2.462815031128076e-07
0.0862058817960236,0.008369591814757616,0.24144364020543985,3.359076066129896,-0.07485830300690172,-0.07311787903207873,2.8456285087329354,277.96675938030353,4.183428349477433,282.15018772978095,2.530940752524293e-07
0.04272128158532149,0.03525342385149003,0.32413677440969496,3.2471625212205706,-0.09298839297778683,-0.07053071162042462,2.3276580064954757,277.99546179940245,3.102161346044138,281.09762314544656,2.549402721404778e-07
-0.03802142076631871,0.05008061503699128,0.2622762153991495,3.352001310067768,-0.08146851271030947,-0.07198155359628285,2.6192693433140315,278.3254302581874,3.834739228460899,282.1601694866483,2.944237893738708e-07
-0.02012021034656009,0.08870357279248763,0.2984747181104916,3.1320886430654644,-0.09221649588089403,-0.06870549195171541,2.51659639726426,278.3897333207161,3.396329442378031,281.78606276309415,3.370846070936799e-07
0.05209599021556714,-0.01538966596914621,0.26624539222298677,3.3422507259883707,-0.0868763857062865,-0.08866797788615129,2.637335309326419,278.6427709157006,3.7723270678624536,282.4150979835631,3.79054348044905e-07
0.02315149921008025,0.018685677739621372,0.24503820511360605,3.2065086860440246,-0.08945027613791412,-0.07998991660639851,2.89849514497004,278.655834661836,4.085913745987594,282.7417484078236,4.091080043584103e-07
0.051968975221548856,0.06526916290874522,0.3080991786466446,3.0068184338540056,-0.0693183782290936,-0.07186999415404433,2.455519973237265,278.6916150255396,3.2843794231454306,281.975994448685,3.993146767152861e-07
-0.01903803154009793,0.08133332079413287,0.3014670318608371,3.1529889441989645,-0.07910269133345359,-0.07553233984576486,2.429844728440418,279.0082630357805,3.3558765003145234,282.364139536095,4.5920420557760806e-07
0.06198351842155452,-0.002957567709963632,0.22199014339514217,3.5406045603027816,-0.0660600730808735,-0.0793027651668137,2.9199848036096183,279.0529677589141,4.526097308106526,283.5790650670206,5.175725804034003e-07
0.0528948508282402,0.05272651734370497,0.2974921466448163,3.344295853752559,-0.07773387765760953,-0.0753786880930131,2.446675736475277,279.1913128692909,3.3924218883418775,282.5837347576328,5.413279256156679e-07
0.022961140640900615,0.088704821611229,0.2760954952847684,3.1738847948078117,-0.06997730887935966,-0.06675520371326704,2.591897318129794,279.5363942869962,3.6685783331317254,283.20497262012793,6.647225262473841e-07
-0.033743539415221985,0.03698987354823164,0.2504157455680613,3.351274106136293,-0.08541876091315326,-0.08650683752471908,2.73561484349657,279.92509753106674,4.00728621012674,283.93238374119346,9.172944816426145e-07
0.02221415963703844,0.04355171483979787,0.2041816752218285,3.7448308651338857,-0.059925691543971225,-0.08061447329846858,2.981318680316312,279.95650242013903,4.910878159026961,284.86738057916597,1.0579064362403597e-06
0.012742889257554372,0.01697597946256944,0.297691531104917,3.1928832841025976,-0.09241371570414376,-0.07720967224963433,2.413103193861948,280.1904631769601,3.3616850291583398,283.5521482061185,1.1582241551439916e-06
0.002604891121087861,0.04398336385040535,0.22955674357423558,3.5471908741543166,-0.0831513431583906,-0.04097653418691283,2.8656315834561767,280.3515690153199,4.36700652576403,284.71857554108396,1.3391636705030598e-06
0.05035150922827365,0.022459452482142334,0.24107131004933835,3.5834827143480767,-0.08023434812146987,-0.06674285176661135,2.788387635194662,280.44894153688114,4.1650374180598755,284.613978954941,1.448369053540857e-06
0.016410337598181963,0.06990133937784912,0.31246786272244237,3.161337608969098,-0.08318955033676187,-0.04785620671632751,2.393244337385392,280.5819644822512,3.228970766384743,283.81093524863593,1.5494054133468502e-06
-0.009269032355409136,0.05722179446988144,0.23409368816838036,3.48760686193875,-0.08302121882778048,-0.044376799819697436,2.8459785255171894,281.23032675595243,4.290461994827237,285.5207887507797,2.2915186335846e-06
0.07296017904910339,0.047142162551304836,0.3236596345573663,3.0179554973677165,-0.08321126996731874,-0.07160260395478099,2.395526843365865,281.49383422559447,3.131585319595445,284.6254195451899,3.2981531964772134e-06
0.02930368729573608,0.005083309083091945,0.2924416977606722,3.218138847923212,-0.07715740904761002,-0.08473063491401917,2.535441318311948,281.59653948783057,3.42439914898687,285.02093863681745,3.7447030289884606e-06
-0.008301191162291334,0.024501962973052644,0.22913007731781287,3.5096292689821205,-0.09825933408074776,-0.0513693154446708,2.906481883616882,282.730334211635,4.368051273167641,287.09838548480263,7.70012209049913e-06
0.018510170521917068,0.07247959223365014,0.25216487343250193,3.242722004551679,-0.07117417609479065,-0.0725901390480012,2.7665815606728286,282.8538366700893,3.996747828997542,286.8505844990869,1.1825379194565345e-05
0.0020788004366827807,0.052318796713682045,0.2978595970210219,3.215530621899527,-0.07631367095937525,-0.06552862764808318,2.4177875305789622,283.55199720118526,3.3725174749956572,286.92451467618093,1.7995357398423776e-05
0.018661638875806255,0.09239991135470478,0.27335642298933305,3.247853402362721,-0.08235850481748418,-0.0602012651511766,2.6499360611096745,283.55369631167764,3.70759422776558,287.2612905394432,2.2908864975656156e-05
0.02832383822942332,0.022772459983655482,0.3504377491955982,2.979149790708372,-0.08459900781076025,-0.0711678662079311,2.2749122158649238,283.72124613749446,2.860911773365706,286.5821579108602,2.382803709743632e-05
0.014880938459860448,0.006820858143831371,0.25119002018734193,3.369010364612368,-0.07472735098833368,-0.07737949495514183,2.7051523328095004,283.8036367105302,3.982538583516845,287.78617529404704,2.5645964166131794e-05
0.06908053519171782,0.05872609948947697,0.2437082429066649,3.4635197332215495,-0.06891794263989932,-0.08703537170022393,2.7909418029016484,283.9259432715743,4.148938566321388,288.07488183789565,2.7084592703718665e-05
0.06845273878217535,0.01688328908762755,0.2568187420413908,3.3356978962458705,-0.09165187732721351,-0.07256924907903284,2.7542814127681146,284.0899131387313,3.9214124985679333,288.0113256372992,2.9808732579096072e-05
0.023020224011698825,0.05440538874638423,0.3058026112209811,3.22671502177532,-0.08227237892898662,-0.05726670888332093,2.399567458716517,285.11419223456903,3.289471466362839,288.4036637009319,5.81229638615919e-05
0.05854612767141317,0.04352968914556169,0.24379222888470622,3.4741301576440926,-0.08811718518354082,-0.054998049465729754,2.8011930535636638,285.24164509157265,4.131422819417866,289.3730679109905,8.699787292550875e-05
0.06381979659264847,0.0039852266323114754,0.22189281152016802,3.551063787492964,-0.08625905742169733,-0.08833051683830684,2.9629546575525336,285.3845801154763,4.529396294322916,289.9139764097992,9.489869186273592e-05
0.03708324852204699,0.038030580974255865,0.2355477433680505,3.4562520389161993,-0.09620509848474532,-0.05003864758905705,2.8334828952054076,285.7437052187131,4.26109877595803,290.00480399467114,0.0001177464576580167
0.01009290642183222,0.004471547596254438,0.22440139405010415,3.6573997999339998,-0.08449191202668896,-0.07494967099344788,2.84378506023068,285.76645382706164,4.456977309989033,290.2234311370507,0.00013358120453037497
7.576578337356556e-05,0.0690270033559893,0.25349654587269943,3.282541864548441,-0.07662096914869135,-0.0769706376874343,2.8068952947658286,285.8517833426177,3.9712976652781977,289.8230810078959,0.00013439774411988875
0.06098057882168005,0.05893762423021971,0.260893175713115,3.29291648807716,-0.07367792378706432,-0.06701419296648434,2.677937955925044,286.2017808517604,3.8729435024097962,290.0747243541702,0.0001614187444355366
0.01798375555112385,0.02805343457177295,0.2570708551464892,3.4226517932881633,-0.09910140588073552,-0.07539215929908713,2.730537009183396,286.22847381525145,3.8961470610442657,290.1246208762957,0.00018280340034622575
0.04017789405598683,0.036816254093627224,0.26704777209495384,3.379703238198029,-0.06854001833159706,-0.0783778538334512,2.62689751519304,286.2620322060586,3.761146685064004,290.0231788911226,0.00017943238930745768
0.04535549511611655,0.05407832745290681,0.3016729377087589,3.1633605815071006,-0.07486087932175323,-0.07397466800628813,2.48791725973577,286.27395968355665,3.3425236982647313,289.6164833818214,0.00017479751809987355
0.001538811326459208,0.01197513278206463,0.27328646470280543,3.293078417489699,-0.08375249514151632,-0.07366660742258507,2.613797606362005,286.82589491573617,3.6599738674450193,290.4858687831812,0.00022914545832086744
0.0218088550367438,0.026862383036729616,0.2550024666961199,3.3931858295310753,-0.06662235309122544,-0.07452567428166407,2.7020357622320765,286.9223148409299,3.9281818809061093,290.850496721836,0.0002909934438451402
0.048299439470645744,0.015625530617997294,0.2924620704040292,3.1916764146039402,-0.08714261794019854,-0.0734769343385449,2.5074149382722175,286.98201559264817,3.43356343375318,290.41557902640136,0.00029942222990761344
0.021048879503867853,0.035260965153910626,0.2520850793259665,3.307026729080975,-0.09230983486737217,-0.06250239455441017,2.8201029723303495,287.1076795369717,3.9762835117547506,291.08396304872645,0.0003133353666483842
-0.016513951183871813,0.04213961402859973,0.2507924571897016,3.481277501712568,-0.08404341676997405,-0.08277077435846841,2.7231334450670315,287.1654017775487,3.9987410695263845,291.1641428470751,0.00032656231809195135
0.06704233253448606,0.022021949991918015,0.22089530376615024,3.520270579386286,-0.07440183673927445,-0.07090533315641179,2.964554002089433,287.3293340153216,4.554696177647076,291.8840301929687,0.00034848560223697366
0.02918498857942615,0.050190629750226486,0.31198220149146016,3.059855525538575,-0.08659451324787107,-0.06568374854179868,2.4258579862425167,287.4271136457557,3.2240380728726565,290.65115171862834,0.00037747405935720067
0.05143576969216886,0.027792121994261235,0.24059182083467975,3.3272770271397576,-0.08933925203768359,-0.06929575624347856,2.863178582723787,287.5366099848021,4.175406387187072,291.7120163719892,0.00039887694934260105
-0.005059327744962664,0.023419424854108903,0.22927289492327463,3.6020555413070316,-0.0800494802817601,-0.08074957791411135,2.8737547093444173,287.6283740846024,4.364803831334017,291.9931779159364,0.00041991289887610255
0.015679287486638802,0.033908426868942756,0.26747254608475507,3.377823607452002,-0.0938716985443238,-0.06436184302173474,2.646686139869714,287.6625917293045,3.746454917999508,291.409046647304,0.0004255328510690562
0.05679183474843755,0.05061426341850577,0.2494733788473736,3.3901510340638117,-0.09232672396602473,-0.061133513357607694,2.790840861007834,287.92230939300396,4.040594370327117,291.9629037633311,0.00047332457517931255
0.001932817560039173,0.06200211302276637,0.2440588078632535,3.340022138708605,-0.08628929149397004,-0.08657711505799814,2.8255896935761986,288.54904300602175,4.118750889513369,292.6677938955351,0.0007307891633860981
0.03028729566049952,0.07736276791757916,0.2547077988815985,3.3710889827927275,-0.07484974721282048,-0.07562772308536399,2.6891383372915656,288.6269119647692,3.9644136679640782,292.5913256327333,0.0009439541956706269
0.022245601081973935,0.014909542558381672,0.2553911361178443,3.4694340386244265,-0.0944239390484668,-0.07740806578529377,2.6615379103284527,288.6515957863391,3.9195469036114603,292.57114268995053,0.0009456592217497373
0.017722141884081506,0.05479813415160269,0.25115492207717244,3.288013729892702,-0.08290284613402062,-0.0776687092559291,2.762724757057468,288.7810350284642,4.000033497069059,292.78106852553327,0.0009747395780945581
0.022030839064497133,0.03749974481535525,0.22894661276051562,3.486710973299393,-0.07563689635733245,-0.06262595245606856,2.8600958143137314,289.11491398166163,4.378339334639261,293.49325331630087,0.0011841927100957124
0.006148198554817066,0.04219119490847883,0.26740109702109527,3.2949462468703845,-0.09251152590726444,-0.06229245360737676,2.6379959044973935,289.2104619125899,3.7497998685993665,292.9602617811893,0.0013802369069476088
0.02245693479962507,0.020699000352609853,0.28192889462745935,3.276728484919503,-0.08520579218020045,-0.07528888079663293,2.5298876810001323,289.27621950441005,3.5521756676542675,292.8283951720643,0.0014240677961874387
0.030137897161997863,0.03749350774757106,0.24341139639834178,3.4954915556315944,-0.093491064257705,-0.08396199709029564,2.8168356333410363,289.33365103636436,4.121126944989532,293.4547779813539,0.0014422345042656177
-0.002575136754383269,0.024326188005496394,0.21376608498261818,3.6267683743750716,-0.0829077467974597,-0.06490092065148814,2.980490978199992,289.7935178397269,4.681334961636917,294.47485280136385,0.0018254844400280546
-0.0030957283905068056,0.04790513559174581,0.23294649526210284,3.5700896368027224,-0.08223980988497598,-0.08634447056434849,2.8000023743158646,289.8018787957754,4.305633971373709,294.1075127671491,0.0021403574893895717
0.001286607662489237,0.037246890360369926,0.21858930010290145,3.6883443712974877,-0.07836756846593063,-0.07819345028404899,2.9065412253565555,290.12339776495827,4.582505930238577,294.70590369519687,0.0024350820579098174
0.014771787217922409,0.03805460171664964,0.24966162513952855,3.458996447224551,-0.086064617449034,-0.061182606000627915,2.7336396806163403,290.13286045561455,4.014678882261198,294.14753933787574,0.002701550277255136
0.009709341350076428,0.06292945409556328,0.24709779505676907,3.4491940681872415,-0.08714124529320896,-0.08726330227758498,2.7893887078539645,290.4821916968591,4.069505044225726,294.5516967410848,0.003125513209758154
0.005448380762000776,0.03492853273509252,0.2263240837313176,3.50543623103911,-0.07601626041680237,-0.06568005290224274,2.9092487113006094,290.80012842728485,4.42538542641046,295.2255138536953,0.004144772177099923
0.0472157961157029,0.025552170482541953,0.21253952113508767,3.703150464624677,-0.0843280293447913,-0.07071174827730588,2.9575123888116157,290.82717139823586,4.721019778373709,295.5481911766096,0.0046323130152739755
0.03560107477542083,0.04571078032222461,0.24171006306984893,3.380168004432715,-0.08216128383117456,-0.0710034932408598,2.873521848951787,291.17119319919243,4.1558376250421025,295.32703082423455,0.005389370654872903
0.022350210407203704,0.050953691806104005,0.233141118195133,3.3694129660935355,-0.08170952161311934,-0.071396067654268,2.9161267279644045,291.25739103051365,4.306446626435013,295.56383765694864,0.006277396012627801
0.02648485159998248,0.05517624814547098,0.23831566155936174,3.5294434193133393,-0.0986918169347698,-0.08839699059877151,2.7886093245463326,291.62464083498253,4.216925691571888,295.8415665265544,0.007619613013131945
0.018726668813111486,0.03381710217410009,0.2472170361930669,3.365558778042808,-0.08345445285968366,-0.08561507872055385,2.789100965934045,291.64171943109056,4.053330254276887,295.69504968536745,0.008648370529873758
0.00909024094323655,0.04917888761883265,0.22439646830608295,3.469046064588612,-0.07802794822601616,-0.06595973130292265,2.9784358057953195,291.85107839963075,4.470293652632371,296.32137205226314,0.009274159683168814
