galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.06530904709536886,-0.04623464597215965,0.2867837177036051,4.119374608841806,1.4822484488535734,0.08336359167749806,-0.09908754887050737,-21.348695861183828,3.676529112348844,-17.672166748834982,5.3667176430322246e-17
-0.18205485471756985,0.031011372127181656,0.31474067394834293,4.599664049748074,1.3892541637789733,0.04922483716103586,-0.02772897698495147,-21.133110007494288,3.383442365297591,-17.749667642196698,5.955818639487997e-17
-0.17047360288227456,-0.00791156313696383,0.33883988226961353,3.15366014795431,1.6781167951216727,0.07962117711954209,-0.0598896980261255,-21.0098286363421,4.008792770442418,-17.00103586589968,6.856587080310473e-17
-0.21755123611204974,0.23601452242821178,0.3603398790073181,4.347432180816225,1.1543511472032317,0.06792571913350472,-0.0580006363780845,-20.71721904693306,3.633772675914637,-17.08344637101842,8.308081134280061e-17
0.05382404499684028,-0.15981800166436602,0.4606766693384532,5.339885265030247,1.0086992298359334,0.025966291974734948,-0.08216118764276212,-20.00527191437743,3.2254457687440548,-16.779826145633375,1.410055093894384e-16
0.2139340159250941,0.07124617664126406,0.2478988693300533,4.682792740553708,1.528875390913407,0.06386281261830344,-0.04246189697242227,-18.885667082922858,4.591280763148969,-14.294386319773889,3.7500848134620374e-16
-0.04568136609101969,-0.06509791387505524,0.48126235415241725,3.426853298793615,1.215325476770254,0.042623149181420544,-0.07746590657869278,-18.525795989180537,2.2444346575924405,-16.281361331588098,6.711317347298236e-16
0.09011830247609244,-0.22545288270409136,0.35636323880742293,5.805642837719418,1.1529683264110082,0.005314591841760575,-0.0867321368155716,-18.214921160602877,3.4240458550428263,-14.79087530556005,9.119416979433038e-16
-0.12674662876414686,0.18577368804525618,0.47809883069567183,2.6351357244878857,1.3295409398275695,0.06534295447337535,-0.027026315671619977,-17.096963043402127,2.3741575421689545,-14.722805501233172,2.0838664701672747e-15
-0.12866167483006213,0.17244506216973993,0.1685350073571242,6.4387951079530445,1.6793208173036602,0.03367945361580726,-0.08488722245864774,-16.900945776565464,7.092863260216982,-9.808082516348483,3.396015514905277e-15
0.08422882704773114,0.1647292791789308,0.5877152442155347,2.6739022365313647,1.108660984815259,0.014097038396491771,-0.00791854837450158,-16.88528129503264,2.3328671270168138,-14.552414168015828,3.665580062642336e-15
-0.22557162612241966,0.08469593236533841,0.31890873700303396,6.436819099125435,1.133744660851879,0.03657620054217695,-0.0963459572760947,-16.800430517126344,3.8102048581505104,-12.990225658975834,3.763768161114062e-15
0.06831038005563998,-0.08510880480470223,0.48028280843288673,2.4894616410099513,1.3534238558807468,0.030617654867584467,-0.033109690177139425,-15.067898637489222,2.149060100494106,-12.918838536995116,1.2736450408694413e-14
0.11700079388408807,0.04503102207403856,0.3069130872886985,5.344537928208046,1.3211971615384306,0.01965874310937337,-0.07141268673748197,-15.00252720128016,3.349547293199747,-11.652979908080413,2.1830602801243547e-14
-0.14047613567836242,-0.20557311987206867,0.3047933573939232,4.106270130822978,1.4922182203387595,0.07121288453370649,-0.05606931797233014,-14.8977124952009,3.8022585600798537,-11.095453935121046,2.3209270661638693e-14
-0.1576579045912741,0.08235534735674373,0.26300270712180146,5.9084849951004905,1.359993568155586,0.035422807472878036,-0.013467197882363585,-13.822502203255098,3.9801875233045463,-9.842314679950551,4.6830800889194845e-14
-0.06350287689102481,-0.25933649100672823,0.5968100763578175,3.5526265947968936,0.9383675971973733,0.055386739657484876,-0.09519897442409472,-13.70134371630089,3.3846776535332763,-10.316666062767613,7.251726153121598e-14
-0.2542450648307972,-0.006900752409917267,0.32363250319406067,3.1851529829607386,1.7315088015394182,0.007598219654698497,-0.012468789591205509,-13.64424509914899,4.653709879644332,-8.990535219504658,7.723357239461834e-14
-0.14786554394668402,-0.21579912232583587,0.539101055191097,3.010874328414885,1.0595517121363562,0.07566865552164104,-0.07096755577421848,-13.325314213302697,2.8801388365343676,-10.44517537676833,9.2057187763024e-14
-0.20859330401566037,-0.038178721539749896,0.5929527291404947,2.874837946884865,1.0845696078911207,0.07955258694930398,-0.03634204034448489,-12.896608077697195,2.4726612239938537,-10.423946853703342,1.3185127920268178e-13
-0.25005952918694385,0.1452072599854221,0.2486250372778872,4.3850171797832544,1.7348422033643418,0.07180516535286326,-0.0452248140675278,-12.737303414204916,5.711838141022915,-7.025465273182001,1.6924654266122949e-13
0.04500045139507061,-0.17253728802778268,0.4662351743138205,4.180859719650352,0.9856586874914794,0.04018350622683176,-0.03565260623670709,-12.456088724831929,3.345877760636407,-9.110210964195522,2.0718403591529566e-13
0.013864400714729294,-0.16332391387589185,0.48701693648197525,2.9679721340828618,1.2469022310088247,0.012692199947902917,-0.015129587418565751,-12.397765024377932,2.2772263938804476,-10.120538630497485,2.3728367791497274e-13
-0.20837151622858258,0.06600570548077415,0.28930918868365996,5.067215854269248,1.3628583431744445,0.08145131177314234,-0.029486450751259677,-11.836419259406746,3.724926726738807,-8.111492532667938,3.279481253773638e-13
-0.05379296204181386,-0.13929765478374914,0.32724667327949175,4.1701100698321545,1.3183698852037955,0.08457312372874676,-0.07901948642389249,-11.751919919368596,3.184726115038206,-8.56719380433039,4.254279247086756e-13
-0.3307456386399111,0.01785372582289966,0.28433192442064353,3.7269763781317367,1.6423934430621463,0.07346127125252207,-0.047087442434038576,-11.240698392266616,4.84122253857373,-6.399475853692886,5.76912079657213e-13
0.1221110598374572,0.021340925443193094,0.36911951316454783,5.319602168120405,1.0704355076911436,0.026749407492277145,-0.07657449686770648,-10.54401442519763,3.391033086141288,-7.152981339056343,1.0579767313977657e-12
0.09686475698919657,0.23247283984276046,0.40881343147876953,4.1822205089569495,1.1112852253752548,0.06386909216566691,-0.05960554114268573,-9.542384424302405,3.229862098893451,-6.312522325408954,2.5646749200733214e-12
-0.07542657149850866,-0.3097608392253575,0.25478811561623993,4.3715697032315255,1.6465322412453662,0.05814746178674546,-0.0733579375400757,-8.771942529740585,5.224130075418988,-3.5478124543215968,5.78411673544494e-12
-0.0661360775433998,-0.028601007933146117,0.3336129875701856,4.582714306759039,1.3071597068795264,0.06516583879415562,-0.009258814856362138,-7.758421337499264,3.0368945925041064,-4.721526744995158,1.4486674624019817e-11
-0.123202942948876,-0.0040619484197353655,0.27892537667103856,6.223230044485399,1.2032197003037806,0.030165107493671073,-0.06505667189109438,-7.601685324400044,3.8270360582136154,-3.774649266186429,2.2499120739087644e-11
0.02761070391671213,0.06672158649827796,0.2639681234003879,6.426262550442128,1.2674462997552893,0.020203452003744925,-0.06837755352290051,-7.530498313645403,3.8635768712571608,-3.666921442388242,2.5413257857639796e-11
0.07117843191003206,0.13698099930030633,0.26886781702034374,4.2258629603526465,1.5075283393964052,0.07381123460490131,-0.05890750394310036,-7.52492585459121,4.066931898117542,-3.4579939564736675,2.4862695296637964e-11
-0.14082279625478897,0.2535745652401129,0.43803149932328317,3.8792220626530156,1.147900699947425,0.05799284868899607,-0.09481235962028944,-7.47829140186461,3.0564086432701854,-4.421882758594425,2.490446943831408e-11
-0.2241493405855226,0.17409831639540235,0.3634921519127405,3.7735849585939865,1.2994221025697665,0.05873604359445599,-0.09391831255529925,-6.967491311314824,3.214151425827498,-3.7533398854873257,3.3150778119003224e-11
-0.00665481307252585,-0.054625010259043795,0.39539803423915854,4.9828783409954,1.1136987152119922,0.08128725971130038,-0.08088355411394292,-6.28831350122325,2.9683893016216865,-3.3199241996015636,6.008026770812365e-11
-0.12442126558267894,0.2333269226669594,0.26319169052798685,4.2017700790370816,1.6575337282145455,0.012598432036815141,-0.08818539085164612,-5.367619408089652,4.976905645370955,-0.39071376271869696,1.365588658731933e-10
0.038788942793249966,-0.07060924872724415,0.2615454125626993,4.568641690811646,1.6409298260154839,0.019693256585915257,-0.073745892025949,-5.29724331509734,4.567200739876145,-0.7300425752211952,1.9751237662769952e-10
0.09990203481290552,0.03876563473187061,0.6692346185993554,2.4104228555390756,1.0570731428767002,0.036546214191689554,-0.06500011339705367,-5.082654735927548,2.214362540159777,-2.868292195767771,2.233448574379305e-10
-0.16968667797925513,0.03646764890573815,0.3151809592843256,3.6962128092425113,1.4057579636159945,0.02905119313803796,-0.06609136195241838,-4.939671494506257,3.3711414722305295,-1.5685300222757275,2.5972377188583097e-10
-0.12150995660191427,0.07879181526864494,0.23753268103393532,5.069039878047473,1.4945437120562388,0.05873611871546143,-0.06412709903950037,-3.9352450394360154,4.508976297404634,0.5737312579686185,5.063442309598322e-10
-0.13157420462860892,0.107649909822622,0.2841887799339887,4.19878799549392,1.5853569749944982,0.04053363869966147,-0.015000240292294464,-3.91858376065705,4.1473032096045,0.22871944894744978,7.292112625912282e-10
0.04974153598991951,-0.08219462758309833,0.20602034609522848,4.704883491637274,1.7137891795944535,0.05919062339512046,-0.05483808477565286,-3.8791601371961164,6.00208090018966,2.1229207629935436,7.31774855468544e-10
-0.24063339556620397,-0.11753852895780971,0.43429147184411576,3.2738859093483583,1.2903999544982876,0.04862343743040982,-0.060345112395047286,-3.498223636828623,2.723600953296925,-0.7746226835316978,8.967674071129135e-10
-0.05962294222684733,0.20926957018177111,0.37379618373783907,3.6590771287254116,1.2563115463774148,0.032535504994971376,-0.06791865474297254,-2.5240602411712274,2.9991173643511395,0.4750571231799121,1.89663023933614e-09
-0.017994609640323737,0.02622617146706927,0.359937702083909,3.91357462173904,1.307711318463931,0.02025210429787433,-0.000914181960292873,-2.1085196029623425,2.794125292836999,0.6856056898746563,3.3785893188173984e-09
0.1446995210590018,-0.028661619659702927,0.3640557125060827,3.673079597473378,1.349505912133533,0.05414397597441939,-0.08287939382923937,-2.059953204632027,2.868006671875161,0.8080534672431341,4.070163825736391e-09
-0.05424774843477452,0.1657530467406882,0.29203469671706506,5.717653500526678,1.2572001200767344,0.020931223063752245,-0.06061832443999914,-2.0463813801297057,3.6528147301957703,1.6064333500660646,4.095087013145807e-09
-0.16953191053424407,-0.04391132370308152,0.37673749150112584,4.429346636182885,1.1974682793322013,0.03920941284671592,-0.009860612661048013,-1.805247517923739,2.995355112120617,1.1901075941968777,4.570743229101279e-09
-0.2662809999064141,-0.13452564507606862,0.34392599359977594,3.894986656816502,1.4314930270293589,0.05082340521272153,-0.07765602161726978,-1.3359792840159912,3.4640040093901057,2.1280247253741145,6.489667315810256e-09
-0.08442079635266753,-0.14251858962730712,0.31518282838778017,3.669035219037494,1.4852159442039758,0.05703370788687781,-0.0883206359313305,-1.2431399084735375,3.485864612885698,2.2427247044121605,8.16920671583562e-09
-0.02323779695600349,-0.10428102198137874,0.26034806922185333,4.782447848329474,1.583455205538734,0.007703092321418978,-0.09752718883658583,-1.2125051260369233,4.365053819835574,3.152548693798651,8.469373788066895e-09
-0.15603919233525443,-0.19126056764933416,0.411149991325286,3.511905045238287,1.2747213437098341,0.058575103112523896,-0.08665701106401959,-1.1536769280679522,2.8085399628310572,1.654863034763105,8.643526646441797e-09
-0.15290938946432844,-0.010898132358881008,0.2334459629991523,5.384438844338315,1.5448819912778187,0.040715194815632016,-0.014352507656521143,-1.1353361330800382,4.738640064020242,3.6033039309402035,8.761017711878258e-09
-0.05990504281426,-0.04617663357185163,0.35256714453818766,4.000235151637618,1.3372497021611587,0.042785482064504325,-0.03272387577020695,-0.4530175934429401,2.8684344473736085,2.4154168539306684,1.2845671050780099e-08
0.09183242350383129,0.031234925484593428,0.23711262330155933,5.311668002300874,1.4629238549146977,0.06346694970062759,-0.06625919775293665,-0.44708127586580204,4.38377280480101,3.9366915289352082,1.669895768770929e-08
-0.02477245206028976,-0.02320936618814388,0.4560708848837031,3.062856770127067,1.2207362696645,0.07548136324164634,-0.0779282832764612,-0.3197339460101176,2.319611018631688,1.9998770726215702,1.744960320101748e-08
0.008431171666095635,0.04418426344039527,0.49324041287582426,3.9986041157554872,0.9948611648615959,0.008779176243648299,-0.03582545264321785,0.40908381175224307,3.011041936331207,3.42012574808345,2.7817309376174247e-08
-0.06892693412046118,0.12754543568816995,0.34585415049894264,3.2914934842650707,1.4446486747210048,0.06911298436386067,-0.05836601369036164,0.6327574741810693,3.090011546339776,3.7227690205208455,4.120150907620731e-08
0.07381917577464939,0.15013267095237282,0.2672090790958632,4.945293307965237,1.4439356322242671,0.01940596806029753,-0.07709977847599181,0.8738590219170348,3.978581280747066,4.852440302664101,5.076351276896427e-08
-0.06454287030752841,0.09691343482721577,0.25700006863313835,4.712686121186805,1.4732644182331778,0.020170321343563963,-0.030678832132685782,0.9052412119690985,4.101082178212592,5.006323390181691,5.635108457485714e-08
-0.0021396030833314914,0.20522160036955578,0.3551993127486385,3.8325733338265446,1.3888295639869148,0.027383505407925352,-0.06393186962856431,1.0600296974581518,3.065761601670297,4.125791299128449,6.051329310883426e-08
-0.007811075060794586,0.014252830631903452,0.1912169832148481,6.460181815887335,1.589462752864569,0.016090666042362145,-0.05792553478966882,1.1299591817873704,5.715109941918861,6.8450691237062316,6.590067121557503e-08
-0.14268845345901413,0.04574045967920537,0.30123116957313983,5.002372033831752,1.2684321983789781,0.01906818120713598,-0.06034842046188054,1.5847645102203138,3.4895253384153153,5.07428984863563,8.569962466109434e-08
0.0244730055373864,0.10498407448989919,0.2496041157557104,5.273365522350013,1.4116886467061132,0.051253512914369984,-0.07284842412240584,1.6910671153426335,4.108100525916776,5.79916764125941,1.080382680990069e-07
-0.11288112638972735,-0.036021702149675816,0.3104773708171517,4.522522719439836,1.4132758678848085,0.019119414891509062,-0.03660066612007801,1.7053270964114589,3.3377944233365415,5.043121519748,1.1179733591178512e-07
-0.0785764846155908,0.12343252120666798,0.3707579012768636,3.0723428767914944,1.370878189005361,0.049479724990094384,-0.062372600196236694,1.8553207316843618,2.822117992386694,4.677438724071056,1.1873642704342617e-07
0.10064529505437564,0.0768323704042734,0.25966680699834727,3.957871422666021,1.622221887597944,0.06120855500778719,-0.06715516982799925,2.545438587511569,4.5616466782470315,7.107085265758601,1.8639112568225327e-07
-0.18086168332504668,0.06860461949916381,0.2648022897004171,5.00684324772271,1.3998819975314853,0.028759418471845155,-0.034300222839928174,3.0016404003272115,4.009709063355536,7.011349463682747,3.1222352670636037e-07
0.12944577487801018,0.09457684870391798,0.2944695255674866,4.106899337290837,1.458605057977989,0.03204265270441851,-0.045760917366603364,3.0823857284846596,3.6447138120772484,6.727099540561908,3.885891345630646e-07
0.08843912710609698,-0.06788487942164079,0.388413184152848,4.246482293813071,1.2174306016123573,0.006256128598736111,-0.0752458225976079,3.4177974242631883,2.770780490471266,6.188577914734454,4.7299788524303537e-07
0.036611685748089776,-0.01673714682270328,0.3276846943455399,4.16322306726126,1.4034055112688555,0.04192815371209852,-0.07285908289073131,3.4744927326300434,3.089426498186757,6.563919230816801,5.538292084336437e-07
0.07478503534402824,-5.0950497912041924e-05,0.2757625257050626,4.8024358528832805,1.4430161291848396,0.027285062498364494,-0.09436795310949567,3.534833535165351,3.736607346506803,7.271440881672154,5.729137092118748e-07
0.12812889517058768,0.029031674632543268,0.343012286400879,3.982646624304965,1.3615332515452663,0.022216786661092485,-0.04541168248822236,3.562998473741274,3.0138371175549197,6.576835591296193,5.840224744662244e-07
-0.11271375750048447,-0.0994833308467906,0.3404625679003878,3.732091699095283,1.4773508768145498,0.009315096915116419,-0.037918520948317117,4.0150407749156045,3.2060718249890074,7.221112599904612,7.429134406997314e-07
-0.2585154048686002,0.03501776967471699,0.45427653802041995,3.3551502636323054,1.1638937235853923,0.06784635897324881,-0.0713493164180312,4.179218641778544,2.8374610801643403,7.016679721942884,9.649094946482532e-07
-0.04416695850492911,0.005468462278036408,0.27463137861368864,5.539939105773861,1.3749704152540458,0.013081228502031384,-0.055271912341893006,4.27167313629468,3.6601710759129857,7.9318442122076664,1.0678050407513452e-06
-0.07029781012431394,-0.015995721464712103,0.21029432794516453,5.244084990652448,1.6445573751481957,0.05941185541983162,-0.09290477744142336,4.2824007823911465,5.50920015170494,9.791600934096087,1.0957619015844815e-06
-0.2865576884021125,-0.015558297347348251,0.2700011134007473,4.6794218755620385,1.4878692252656858,0.015021908176304817,-0.07080378568793695,4.5089842535875455,4.327969157514217,8.836953411101764,1.2114310055129863e-06
-0.0467034379865934,0.17375117356595526,0.29543723726625326,4.506482616506596,1.3726373002381171,0.03234358012874297,-0.0784151670781666,4.533141541494409,3.571442649488289,8.104584190982699,1.3312910619789411e-06
-0.07001859439474196,-0.012737655684985758,0.21138839608811896,5.534960831652966,1.6629061741168827,0.07275573212155019,-0.08165419746592258,4.68391744074578,5.574929132728024,10.258846573473804,1.4214666837857626e-06
0.03135401346603035,-0.04716724634455913,0.4070737775601657,3.028500132402951,1.31575329202817,0.05416309713053036,-0.038516199291177534,4.7619795745949425,2.480537431758347,7.242517006353289,1.5516799044412144e-06
-0.013275651013735916,0.13218643194557483,0.3098592404881763,3.8392004023318824,1.372697646766004,0.056244501604245795,-0.06458763350247157,4.7956094814553865,3.3321446106595776,8.127754092114964,1.5997884584144367e-06
-0.17226381543930105,-0.008889224541339762,0.2886312643837086,3.490140240720432,1.6408619207934942,0.06516953632908316,-0.0727768204178551,5.06972700006947,4.337320146650244,9.407047146719714,1.8372583514497762e-06
-0.09114736105766673,0.0397239560149233,0.25355408032347676,4.598093298024621,1.5490117594308157,0.06661384869318215,-0.04725984339483613,5.366728936234388,4.336733765114545,9.703462701348933,2.3887357153574193e-06
-0.02128155408767205,0.16035028810623275,0.31606126523760364,4.172023794134869,1.3440293537665884,0.04221846014771205,-0.08052583961011725,5.3987819416469165,3.309307561475989,8.708089503122906,2.7175793368700164e-06
0.030689608717075736,-0.018316797321090494,0.36846613001219747,3.2586570293933477,1.4815585432888148,0.02325221513279296,-0.06694742534901413,5.405430823730629,2.8735313738085146,8.278962197539144,2.702769458251428e-06
0.004709745835617526,0.14196400626924607,0.2678414023588591,4.515703116311449,1.4840122103234048,0.06412891404960658,-0.07758741008940642,5.652185901118671,4.0035908548035195,9.65577675592219,3.0158224866126687e-06
-0.15355209911899012,-0.12839617523218866,0.4826825701508162,2.9691270597655537,1.2289238966931497,0.004326017712468816,-0.042042849420698004,5.770626187356722,2.399353214651092,8.169979402007815,3.5111315755305967e-06
-0.22672248460290376,-0.0433475476431555,0.2608199328039346,3.2640099178615913,1.8742526305357758,0.045080935749934464,-0.05382005787489877,6.020770036407374,6.383661269821389,12.404431306228762,4.143689290422034e-06
0.0013110460980480896,0.01809368136452329,0.35429088678668325,4.192791306395962,1.3161849760332511,0.038044774483377425,-0.09592630993808388,6.038697812131701,2.830336655072356,8.869034467204058,4.5867362429597955e-06
0.043365343520036036,0.0671510067418317,0.4377973707184713,3.610616747536537,1.1581845607207824,0.02882896016491081,-0.02643703490808927,6.1495207367289915,2.594395175463158,8.743915912192149,4.779546681638947e-06
-0.13849437500769282,-0.07039899459493336,0.2059433589945762,5.88567568197849,1.6835280875842924,0.02377023861616656,-0.08614587743840395,6.194109564775726,5.914749676675574,12.108859241451299,5.033285939086274e-06
-0.14286678435196423,0.12334473787737714,0.24574243786565922,4.995932195590321,1.521350467413898,0.019994317875627266,-0.07845473841289297,6.224986390993564,4.520263312366454,10.745249703360019,5.098691413799887e-06
-0.13020492173274917,-0.022111939737031114,0.44631750908831075,3.2036103560148392,1.2118972606401093,0.002120502133470642,-0.029118134973134147,6.277744730022135,2.476013094916663,8.753757824938798,5.1879447337631575e-06
-0.2508603917756852,0.12380617498780214,0.32863457634807713,3.7438367505223997,1.428313855712747,0.03035686606258882,-0.05875051642961117,6.571819869958944,3.535212266685433,10.107032136644376,6.082921832100063e-06
-0.00667128123560229,0.03819217710755237,0.2547530980041687,5.573791354419795,1.4240086127397373,0.00809355463194968,-0.058935104404762684,6.5756644579574655,3.9855732574771103,10.561237715434576,6.8140247374599615e-06
-0.07472303919227537,-0.16603456517384124,0.3665812855275044,3.7303846531435756,1.33972392713052,0.03767190855009638,-0.060204614346572954,6.634060781233533,2.912194285869856,9.546255067103388,6.8608761403045084e-06
-0.06925567613722126,0.13137474823985676,0.3291705803215592,4.739765173603949,1.2541364046483316,0.03173965161652902,-0.06097402528172278,6.786272473145939,3.224356898623338,10.010629371769276,7.455213591426217e-06
0.11394695948866972,-0.01974364719640486,0.4285768600010199,3.2949764195585733,1.236948583349277,0.025955911280511057,-0.05829920344721515,6.96559968804608,2.4984278487210183,9.464027536767098,8.594406523720671e-06
-0.1430842629936861,0.0887414377478824,0.41689471362322106,3.295639005288561,1.2520048657691465,0.014224963097634203,-0.06022288396122545,6.990624855554319,2.623147761929919,9.613772617484239,9.250328272630395e-06
-0.20829796049491564,-0.09666512090618032,0.28010132329587534,4.199409445694371,1.6158381131605095,0.02495266379683042,-0.07740170869848,7.071480134809239,4.4564376215851125,11.527917756394352,9.52238502061065e-06
0.11344804066342505,-0.023772493814062424,0.25832442256610916,4.333469132788428,1.603725755436213,0.015472632420497035,-0.05697432672315225,7.121306473179057,4.48748298259428,11.608789455773337,9.912403655418267e-06
-0.04256061766386442,-0.01017864057672945,0.27561479708228503,4.882620467537469,1.444944482061754,0.001797034324224306,-0.03433072832358601,7.36232814628066,3.721219035224634,11.083547181505294,1.12621988360455e-05
-0.08334081623827892,0.09362240029306344,0.43816195228435895,3.3722466424636153,1.1775386841279352,0.025774250388668832,-0.07709461950500289,7.477860705528343,2.5898888893347762,10.06774959486312,1.3058770900424011e-05
-0.05439796773932152,0.0370533601522829,0.4280986584607067,3.2592326454139373,1.3173361112639914,0.008654966709298577,-0.03848952346788176,7.557019273890955,2.3654537079356173,9.922472981826573,1.4030428984923401e-05
-0.2033620594155554,0.14280364030975104,0.44195994957578777,3.745765492098703,1.1540102640539893,0.04931779929873067,-0.0810900040988512,7.56208268128799,2.8929493801471686,10.455032061435158,1.4265827534286086e-05
-0.1957810721872796,-0.12772059443289652,0.27571516729575174,4.581036248719399,1.4485289010078979,0.020816326411295133,-0.04375039142696893,7.614185444435879,4.018750960135374,11.632936404571254,1.4326250608280641e-05
-0.02856189184795807,-0.013922746995569958,0.27878672510423097,4.583735097335243,1.3915135029144405,0.05747847295781479,-0.07639094736792851,7.71550391567423,3.6110227623647617,11.326526678038991,1.5105439301930526e-05
-0.0007640282411747907,0.10527995247408034,0.36560733371933113,3.2223268441808943,1.4434508963616244,0.056166629436837014,-0.05767765204634948,7.866286832825434,2.876676636403097,10.742963469228531,1.674282145431249e-05
-0.15158649441424296,-0.10394074687411063,0.3216771117512359,3.622631323891437,1.5401108451184733,0.004189565205163462,-0.03562556178874969,7.987972013280821,3.605632518893725,11.593604532174545,1.8699963171232043e-05
-0.07787924100613446,0.1642163223123275,0.5375686515413193,3.0521957434962887,1.0607679412817004,0.051295049009703435,-0.036312645864783694,8.086030289438138,2.6832389499135623,10.7692692393517,2.0349418723286602e-05
-0.1297406928601563,-0.12310703407265113,0.3598539649613145,3.614250118176845,1.4218490499819534,0.0025662037356103565,-0.05313630829091497,8.09759904980488,3.0057246889264757,11.103323738731357,2.0946855416787994e-05
-0.21031036559819935,0.013728080719345613,0.29575830256249513,4.156538368465377,1.3998220180620105,0.06587741090077064,-0.06540978791995695,8.161519118471734,3.6532883124606066,11.81480743093234,2.123252582851883e-05
-0.1775525702147376,0.08279517167038884,0.3541020288988227,4.182206113723792,1.3278525895880557,0.03108305627481585,-0.06407243551328118,8.278170057690659,3.0392255261003855,11.317395583791043,2.2698900023497806e-05
-0.09131354216784666,0.04196481481590913,0.2995518643890673,4.043827319466377,1.447366032314772,0.0755358475814336,-0.06108230247139779,8.28248897038193,3.4807320031694142,11.763220973551345,2.348615607804292e-05
0.06534906677444312,0.10185780215266176,0.25086656979767014,4.191541421629605,1.6437354130936401,0.022250679725318245,-0.054594439409768464,8.426058466219594,4.788677161501099,13.214735627720692,2.4735382779435e-05
-0.16589559614440136,0.0216866708416214,0.36263781752143653,4.352515279597478,1.2528359854321631,0.062309631831486884,-0.08893677705720364,8.539311259398655,2.9788412319084623,11.518152491307116,2.7412013186296288e-05
-0.09085671441316269,0.09425007441299794,0.2730458293768045,4.6730586043410405,1.4741510613536912,0.012552945221592638,-0.02830228393581309,8.54355808393274,3.8941576619379608,12.437715745870701,2.831632199040511e-05
-0.06676711782621599,-0.06039113474400859,0.3143425148256279,4.356202393492545,1.3719459675243082,0.05900331644060578,-0.06816157369015124,8.75060432563015,3.232744052255181,11.983348377885331,3.086858584820426e-05
-0.18771516006083708,0.09290306912081832,0.41998388481915844,3.319299449922959,1.150007214879309,0.05328672338703669,-0.04991234178551597,8.959395853095831,2.9242703011124243,11.883666154208255,3.70791825026204e-05
-0.08044860517151703,0.07953489563919927,0.20252002326106117,4.4337484128809965,1.8024476024723564,0.06416660883106605,-0.04414848160839988,9.13932155624186,6.693945334943162,15.833266891185023,4.38740723511935e-05
-0.11966305011565327,0.01436151611940592,0.43036279682119993,3.2269895239002406,1.318160169561846,0.0351882334023347,-0.06920776774265669,9.26591699084636,2.4094549960168545,11.675371986863215,4.979189642735557e-05
-0.10858608672797611,0.06180753059133713,0.3889309512101871,3.5450212573088016,1.3609353232755501,0.012086772178343853,-0.07506837736833943,9.364960809828364,2.66031078283489,12.025271592663255,5.433687028790571e-05
0.009387202648610812,-0.03314805390307063,0.3005434829706275,4.131795443520734,1.4152692114594994,0.042607855470692874,-0.08185499627985972,9.37319338304221,3.3751060727483617,12.748299455790573,5.586462502670937e-05
-0.16364938347076405,-0.1265130556597127,0.4682965578038494,3.4092838043833575,1.085506014657814,0.04642570960541211,-0.062162760238549324,9.415355667495916,2.9055899133761196,12.320945580872035,5.590478014990841e-05
-0.061869960217650136,0.10851073461959639,0.37445441432239507,3.521699337589913,1.2807541267957354,0.05117279968493193,-0.03376518356599083,9.569905749810822,2.7887287939347365,12.35863454374556,6.034475404296841e-05
0.05246412455894434,-0.05219395442682822,0.321074664143418,4.129378175633645,1.3626765477114244,0.013513343524625654,-0.06265265003504183,9.658935329115433,3.147908353287413,12.806843682402846,6.63656062034712e-05
-0.16916965833191577,0.005010683341470616,0.42634658528654606,3.907338575155219,1.1378404393858426,0.03550580332532493,-0.0882736106427793,9.819264893609581,2.843006864351174,12.662271757960756,7.35073357253467e-05
0.013928532007975496,0.08026472360893173,0.3111647903656977,4.29085387406575,1.325716687489239,0.05639185316283854,-0.06944652963178467,10.159801763241479,3.2531302400278417,13.41293200326932,9.316221455304592e-05
0.04185466567418342,-0.08053088024857065,0.25442707865524355,4.014126050413754,1.7001133143262972,0.009816289545665328,-0.06387751965566563,10.22857811772089,4.993545010585256,15.222123128306146,0.00010999899257407096
-0.03620778292687909,0.027511994769031167,0.3470223160136117,4.2546092951420125,1.2241048464218067,0.041660204387671845,-0.061664180775417375,10.271854573768216,3.007189086590596,13.279043660358813,0.00011345972536226159
-0.0019485957388292484,0.07685215135507646,0.25943594650953483,3.7429144505808964,1.6229566192861178,0.05384315328635985,-0.048065767896074287,10.342553031826867,4.512117602491516,14.854670634318383,0.00011722947533096545
-0.024677244051751198,-0.009771983163419736,0.24601332351480867,4.3952307908738195,1.5487545860473702,0.03831717216482997,-0.043435566661829295,10.514701239381036,4.4057697136345,14.920470953015537,0.00012953345899298027
0.044121898819814646,0.024726309787112332,0.4546317867165628,3.3352479699120514,1.1703247804376828,0.03841721058074862,-0.04212081852700489,10.738369102894456,2.4537113313978605,13.192080434292317,0.00015442294794781964
-0.12680451678012059,-0.0861749331056994,0.36033781646613167,4.332951204388816,1.2707983067847177,0.016255385813549225,-0.0874322014990473,10.788671535892602,2.9480440390165055,13.736715574909107,0.00017175406946291235
