galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,log_likelihood,log_prior,log_posterior,weights
0.054547706223873026,-0.06826586191042351,0.08344147886555049,3.9895592077876456,0.5373687118269386,909062541589879.0,0.028298422885650817,-0.12036440241758714,0.22340306277256183,1.1175645451871885,1.552975173420883,-428.8179316142298,2.711228788596972,-426.1067028256328,0.0
-0.33154146910846594,-0.30253863716535456,0.07688435422392215,5.3606164038038004,1.016827894247951,1098610763906451.2,0.05441332126023035,0.050924475107780906,0.24425714515435593,0.6458760598117037,0.003270528771099755,-427.5000174661957,311.0205942175024,-116.47942324869331,0.0
-0.18344473992441382,-0.27274825050248275,0.1442628508207959,2.7119213187029336,1.3565203526284177,827212382684931.2,0.05009951599934557,-0.1406035519515939,0.200002560294274,0.855375227711332,0.00033303888202286877,-427.2827415909703,3005.091513230305,2577.8087716393347,0.0
-0.2239345763157259,-0.22267180351378502,0.11114355821996989,5.02258305255245,0.26120810021168017,585390055634798.5,0.024289870697274292,-0.019189158074956622,0.34840822727018184,0.64676046869288,0.00771707423597917,-420.4485594092523,131.94151359151866,-288.5070458177337,0.0
0.186516156000663,-0.2562988717120196,0.12323034093853996,4.2572358832105,0.18716354572609317,676482897048297.1,0.051621330253318734,0.05304809150343824,0.1337265146204612,1.5395990406262885,0.04531425273422852,-410.1448689108404,24.9231019566025,-385.22176695423786,0.0
-0.22046925191518904,-0.42783723911139987,0.093237981671946,4.346046885131153,0.21642647990119324,527820893414841.75,0.05804191105680552,-0.207504920837169,0.03024695453155593,0.8098318739573487,3.3753727907079365,-385.53433625143293,4.813220260528039,-380.7211159909049,0.0
0.08747365060026382,-0.24110386145076734,0.13339671088780666,4.10401375316193,0.6611793717327843,395411632669268.1,0.05794375934029279,-0.01197961288910554,0.10026156908438555,0.02078839201339122,2.4533518344389824,-384.12691388599956,2.9202805588714567,-381.2066333271281,0.0
0.21539581625270682,-0.3046525081734647,0.2105863915265691,3.1507156160831498,0.3156414533132095,706744162663994.8,0.06436727789139507,-0.08274636373238253,0.3221133353047949,0.9647508484344467,0.0018060680334626461,-380.9816065078337,557.5914425838421,176.60983607600838,0.0
-0.4162735276768886,-0.2804925389810955,0.08406738325888302,3.9291902912678154,1.4196762572184443,669278650162463.6,0.05408933775705142,-0.13486273581588998,0.26257060786995656,1.3958153129238644,0.0015736770891114566,-375.22262466615234,638.6373443971978,263.41471973104547,0.0
-0.13204950526945658,-0.36836866403580926,0.17859312629272955,4.4563850216469065,0.1980818783607492,616900486379738.1,0.07312899694524147,0.003365129237803813,0.3497356775116698,0.9888999190513068,4.8983145616131525,-367.677072583316,3.5981128171393872,-364.0789597661766,0.0
-0.04755056083695981,-0.14301970644543455,0.10963824149778613,4.664671679209581,1.2134863774615474,808758533477798.8,0.008884760146456436,-0.06643408186078782,0.43477345143891755,2.4751093006906784,0.008837088667692459,-366.5179175882556,118.4862157901848,-248.0317017980708,0.0
0.02888034604673792,-0.6363538502221731,0.06137354378850533,5.61606957080088,1.3540165690491301,606625845807114.8,0.04660946041987571,-0.2031652327385511,0.24198305377642806,0.0684429768757312,0.0005169969152513517,-366.3200227135651,1939.099934573717,1572.779911860152,0.0
-0.06545962910296135,-0.059852256156678996,0.16229906568195585,4.791279804741143,0.04683425209549652,586942206265008.8,0.07298175073546902,-0.07952722540725632,0.2815319703774253,0.7238164929427034,8.446479557822149e-05,-365.58518909066356,11840.876099754376,11475.290910663713,0.0
0.10563771659961776,0.35222770068073095,0.14765134051541579,4.18962697519239,1.0472076837668243,542058630761722.94,0.026321228672303666,-0.13391513300080404,0.13868625748591384,1.1445483542724404,0.23135017003646532,-364.5662451579558,8.74966300666225,-355.8165821512935,0.0
-0.0574104776498238,-0.2831892636898501,0.03878931571006436,3.811852198633747,3.8144828578870635,691549651921982.5,0.026907834394230657,-0.14998764734279416,0.058663692766407066,1.3021767327561515,0.00043896549682271105,-360.0214646898701,2281.532639687563,1921.511174997693,0.0
-0.07390458143069897,-0.1543475596091618,0.1172276232812471,4.756319226310592,0.3990695765232535,608805783560326.8,0.03987968594189495,0.024192999784918012,0.304905337463265,0.23803814331010176,9.592323797016661e-05,-358.5488731948642,10426.502420620844,10067.95354742598,0.0
0.006735248492860484,0.03614479744433807,0.10445752688644162,4.834865285350377,0.5861107010698658,773551005319745.0,0.050022098422380874,-0.15215640496684749,0.32579272882106336,2.0775820009908212,6.335005143580806e-06,-350.91903167807527,157855.52854990785,157504.60951822976,0.0
-0.3783246660577717,-0.5597198442109237,0.03260275604955891,5.207365828615498,2.139888778337424,720098657037590.0,0.06922942905005082,0.04715410652922093,0.28979083170420206,0.9323619554737488,1.3577716716290836e-05,-343.93279056516917,73656.77016423707,73312.8373736719,0.0
-0.06392387277211962,-0.4275013139693208,0.08502136085574366,4.109688847125296,0.599142953209479,849975756302736.8,0.05217898540356523,-0.14785172364425764,0.3196085058132353,1.2670138923402088,0.016448767714413632,-342.0998438430636,63.628644593268355,-278.47119924979523,0.0
0.10131309281507336,-0.19175447078683383,0.04280319019660801,4.838878540213865,0.6208879242390579,1029958633596022.0,0.027420662456353856,-0.00845209740952442,0.27775458808849024,1.7447228150121576,0.25561657678428973,-338.3879794392726,8.103237842140135,-330.2847415971325,0.0
-0.33878912976640607,-0.1770647889848688,0.058249997384378555,4.019331118250683,1.3679692398693422,1156999314270488.0,0.03755555809035567,-0.040842536384365254,0.12102900602876096,1.694447613387062,0.014054136184614636,-337.00594451233087,77.13196647157848,-259.8739780407524,0.0
0.2872860386148236,-0.32476416072492487,0.12223956129695379,4.500788271223867,0.18769036685779517,639150624510241.6,0.04589505182483897,-0.18126737365941376,0.32162976673724897,1.9260371171617319,2.7404959398411912e-05,-336.1104781398519,36493.0515842269,36156.94110608705,0.0
-0.1103810233375232,-0.8359187611700842,0.018637220105176044,3.6990333416972327,5.4672435724590605,566984681761712.4,0.04342827045105668,-0.05671137070650213,0.33161360671575785,0.6553122919798522,0.21577521807700142,-334.0024607473672,13.144410109484985,-320.85805063788223,0.0
0.07070303225761726,-0.11831597195914828,0.11643817603014556,5.008199600718598,0.7121528968680724,849570498874189.8,0.0472180971229679,0.047527741792027,0.23803455139153437,0.7148207560409493,3.5107834138377933e-06,-327.64406667480466,284838.5708133619,284510.9267466871,0.0
-0.08241112880074464,-0.11638398634768762,0.11267855280437901,3.990930720372683,1.0979253128770625,535368624762214.75,0.04854344143961806,0.06855178207023783,0.08916587709621263,2.026228855417554,0.18589383201533957,-326.36355783802514,8.526603004170541,-317.8369548338546,0.0
-0.007546540965223298,0.004245504426532959,0.09930393304664027,3.90312134562944,1.9201064811092803,699912817319112.6,0.02944633289773844,0.01836790328334527,0.300902675705928,0.772335898355441,0.6911154681328975,-325.5096448284919,3.0846782360678517,-322.424966592424,0.0
-0.0433107534876359,-0.21700073569063733,0.18217119861820205,4.011225916538502,0.1521735517633096,532277641750493.06,0.055809813207010624,-0.11596503450372495,0.2042996482008546,0.8065296234750667,8.989868211626623,-317.61983817860005,1.4516565208527572,-316.1681816577473,0.0
-0.17593993056746382,0.1142867704247765,0.1313494259919104,3.6899648570096746,1.7499841609363098,692051613572349.1,0.05208678186686252,-0.08222261710218916,0.2471667183491537,0.06550250083068665,8.351769361063542e-05,-317.5869988935358,11975.618020444539,11658.031021551004,0.0
-0.15704365506297988,-0.25053215097508647,0.1165530126071179,4.322863582762555,1.2633910945969138,1141887792122846.0,0.026762841915925498,-0.06482688592306593,0.1706761152407316,1.869485887233418,4.12982248829378e-05,-317.17002328682725,24218.492563620835,23901.322540334007,0.0
-0.031932613066114876,-0.2332362446950739,0.17861135546315443,3.409607187257633,0.8758555529350511,661367929830288.8,0.07368291845906384,-0.026233388722479337,0.07270585065918359,0.5987518807059606,0.00019810206535102897,-316.0064403443323,5051.343457985657,4735.337017641325,0.0
0.09023802778464182,0.008448297785601772,0.05379959656114912,4.943077491904294,0.9407388127338709,651444254939903.5,0.04786148578822623,-0.20355208454860185,0.1282133638498431,2.761026938656624,0.17325445323812727,-314.7526468268877,10.246412552306666,-304.50623427458106,0.0
0.02842682238828615,-0.41728078333210794,0.07965854994676863,3.94828757264096,1.0051197825892113,600844279446103.0,0.05906156871747903,-0.08100171223353632,0.3851988512999147,1.6951926054748334,0.008760869577498347,-313.42647365981725,117.27930633592167,-196.1471673238956,0.0
-0.013850450989150574,-0.1558582141819659,0.037358279330544295,3.978219988960908,4.637606250584689,903932295736782.2,0.010447396570478301,-0.21147585897879467,0.45880412595041214,1.7305387903543676,4.526514634545848e-06,-310.7993560389257,220926.653977234,220615.8546211951,0.0
-0.277555458871126,0.07650507415427546,0.01979428718485983,5.8329940576211206,0.5057003307628118,577307442609204.6,0.050241510676577,-0.21557407566272704,0.22965287025339948,1.03923293762749,0.033549373755261284,-310.0935140699055,33.7829015725955,-276.31061249731,0.0
0.3004169280474973,-0.041473970395212806,0.020432330002321697,3.5114196468257095,3.0708965532268477,593091669654875.8,0.02480126304476556,-0.07787826072061226,0.3419313402545465,0.9751307484413486,0.23582013238408242,-297.6058675419579,8.197185397058703,-289.40868214489916,0.0
-0.08272613135862328,0.034970620483030845,0.0425018416185573,4.94330469494563,2.951198672307166,351697736649988.25,0.010671648511849118,0.05770578438529665,0.19704401734790092,1.432030946294113,0.5331581608698795,-297.46254550557865,5.691240397911926,-291.7713051076667,0.0
-0.30026332242058307,-0.37189687053913867,0.13980340132388366,4.550060080277408,1.0546565189392036,622475308678072.1,0.03301747670641795,-0.052833989093883156,0.20370463109668535,0.4424914600279654,0.00014923415407677043,-287.749282136622,6703.393386655853,6415.6441045192305,0.0
-0.12732215338329447,-0.0716595137326674,0.00981842953937713,5.018944413361691,2.8600869057293625,755699331074117.1,0.0325720533155065,-0.1991964692065974,0.21275962269542803,1.8142046598053796,0.0001937453927561838,-287.5479237531756,5164.761335149797,4877.213411396621,0.0
0.00469120234652997,-0.14380566220837437,0.13439167013152112,3.700688486836921,0.7363221707998804,721860876370213.4,0.033300063152604704,-0.0820689134575834,0.3014857655910798,0.14550490066088506,0.012174561817048863,-285.47815292079963,83.62215623192375,-201.85599668887588,0.0
0.1397135056791784,-0.00920186831566519,0.1700749362101762,3.923958938856289,0.18865653250655123,762016020644295.5,0.045417469598862704,0.12980356967641793,0.18699377433512246,1.4136309899893702,1.784197734784317,-283.73863311152104,4.390811113082623,-279.3478219984384,0.0
-0.054736262114992065,-0.0951645511013676,0.02541106603223553,4.04313370753515,3.321102786466221,965093535072523.6,0.034480153663061314,-0.004163082975004673,0.1486930570590118,1.6779793253506163,0.0010325788292083523,-283.28207412968663,972.2531877673067,688.9711136376201,0.0
0.04302268240149626,-0.027342115414604795,0.12880473750139002,3.6732772400001297,0.9287123919813229,1041135532455424.1,0.04694545867080703,-0.09263028735517315,0.29496602268055194,1.2945353802812967,0.45405690444806035,-279.09759618731755,4.873731403164216,-274.2238647841533,0.0
0.16949601256828364,-0.06701828082966407,0.10568463758137091,4.0482016816720385,0.5015491295585992,753167263408571.1,0.017330869662010067,0.00964855953246102,0.27345705488736005,1.1751284650151514,0.10193499990047122,-275.48240525726646,12.385392808958715,-263.09701244830774,0.0
-0.015766759615803805,-0.06209585755496837,0.06907218601748502,6.015169463835127,0.3176477891405751,706585323847964.4,0.0533721808839801,-0.19193409050299198,0.2986211860091739,2.06080591313217,0.007077745441651977,-271.79528510877867,144.07208493527003,-127.72320017350864,0.0
-0.14643597210423143,-0.028792121173464108,0.08752801734292091,3.3915531614666055,0.6578225058570277,787391874884081.5,0.0378610098942138,-0.04939677736194723,0.1326260130950435,1.5790612127721424,0.0008564500904401551,-271.0762960877212,1170.1743836314301,899.098087543709,0.0
0.028169348063489266,-0.43049136678100597,0.01681304446011582,3.6457444784638344,5.9922637626268855,571915292040820.2,0.03128550403293981,-0.06069969527749778,0.21528491207765532,1.3135607631594133,0.2843764810571482,-269.1484258922044,6.965781783457773,-262.1826441087466,0.0
-0.17578024319837088,0.012000292740068447,0.07957518327676258,4.082762281801558,2.1330382577240923,808518486357471.8,0.05283216632451825,-0.06278589955728917,0.3460341104788486,0.42552965385772545,0.01901072336364178,-265.67560106074893,54.79705985955938,-210.87854120118953,0.0
0.020570108085992522,-0.2769472119020174,0.05270081147429129,2.490938329271505,4.022788637428008,816021323509011.9,0.01580212593243789,-0.14801095975018877,0.29910540017112214,0.9579753595904007,0.17406629006725063,-265.3659089739815,9.33853859997843,-256.02737037400306,0.0
-0.40356599494004497,-0.48408371136174794,0.1728689616470804,2.6796231073878967,0.5857020289757178,653055827112372.5,0.03167418807614832,-0.08917929475513373,0.28064338499105257,1.0683982309788296,0.017649285588517492,-265.23431752145984,62.1154724023906,-203.11884511906925,0.0
-0.21997415209575188,-0.2341874678501204,0.08094816578668512,3.8191821660203584,0.9054842733193613,803125300103124.0,0.023923489122999485,-0.018202006405224125,0.30155506023637696,0.4384159842761825,0.00909549660948935,-265.12717925078346,112.73168595569335,-152.3954932950901,0.0
-0.14523041854298963,0.14018069541199452,0.033150243051001185,5.605778728931414,0.5438810903509368,908052578756561.0,0.056094028647445206,-0.0031934038110512375,0.09270031932391598,0.37398109319813155,2.3957618625770274,-264.56392835531665,5.579639560904031,-258.98428879441263,0.0
-0.04310372109915388,-0.18316380400706736,0.08209307855993397,1.6724241502299817,1.354763254040746,649159300441500.8,0.06127613542890906,-0.10227121033355853,0.07784932439484071,0.17427222482706395,9.49358537699915e-05,-263.48398879430783,10537.565353584685,10274.081364790378,0.0
-0.038828033735292436,-0.25739375751560173,0.17473899800189696,3.9777825140402814,1.0566439837014117,690426664562519.4,0.04451544969895072,-0.21672486713293504,0.27683188200610326,0.6649653030862932,0.0012041900950262613,-262.69378778332816,832.121646044425,569.4278582610968,0.0
0.2372516599025809,-0.265335299546201,0.13540540666719136,1.766492983049221,1.4101251721005763,666425457384442.2,0.053283638176804704,-0.16431526823522083,0.0796688540509686,0.7292634334261312,4.240923654853698e-05,-262.1507756926442,23584.24122193097,23322.090446238326,0.0
0.04676798951939895,0.07559020854100171,0.10115576724021286,3.175492809044842,0.6383544156531218,578537440589361.4,0.03806821928290693,0.08384344246578922,0.31897587524409876,1.8408531306463178,6.889623330466743e-05,-244.63733104321113,14518.136317564642,14273.49898652143,0.0
0.22224929265769677,-0.20034476995034112,0.09734109612618157,5.635691269382604,0.4605617964480673,882838773881694.4,0.03852630345052577,0.12652429384689334,0.18911013679276886,1.8770877579854515,0.003257936481486094,-242.44591917368393,311.67498004172927,69.22906086804534,0.0
