galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.0788243690631991,0.06479336327778816,3.9253589602872676,-0.1105790713355943,-0.0464821031610424,3.182799921979108,0.0026265675150134804,0.04523772426178755,1.123605497369273,-2.81426767489543,0.5087253774503582,2.3325402971960125,116.91865186148351,381.546284770322,498.46493663180553,0.001547317328264275
-0.07768044274592806,0.10353560814266255,4.2672509109879595,-0.1247126737000934,-0.04933164809460202,4.0558422508832965,0.0007363572111883239,0.030913517779613583,1.3545395756219232,-1.5301344112682973,0.17395410114953602,0.6643175165521498,116.92371289876607,1359.4857566401533,1476.4094695389194,0.0015346693862321578
0.03970369723996636,0.018446450303444245,3.786495909441177,-0.0766902079440307,-0.03856230442820269,4.0937965496410005,0.0005462170301629414,0.03495887258686374,1.0034792548510552,-0.295900283785858,2.042704072370432,1.9651242574418997,116.95467351285838,1831.5364569737862,1948.4911304866446,0.0015434495722345327
0.024629708640089266,0.09036393591778973,4.079184434967,-0.08642312794782175,-0.04447562386255698,4.01810459660071,2.9256273368983448e-05,0.032569145750171585,0.9627005507754592,1.1459576012769048,2.202649096014132,1.4983692443402459,116.96912283798233,34181.30157939845,34298.270702236434,0.0015592557521488968
-0.03336869353934091,0.08667097547511785,3.8809744431410556,-0.08232816097010096,-0.02126919710117154,3.9003304659173033,0.012790101850381468,0.0371844808302684,1.3307642327992073,0.6578970429738669,2.2774534843456378,0.7644031920931166,116.97554123878717,79.7509036295224,196.72644486830956,0.0015561254100997898
-0.011232187817044437,-0.027948702417343763,3.7102840491529756,-0.1123432884107488,-0.053033701461414555,3.063714531417932,0.0072064371624159075,0.048248603443331504,0.8901580552552917,-2.62388199061196,1.5263097789868114,1.619050248521691,116.99165037358979,139.60142875119945,256.59307912478926,0.0015543657059393812
-0.04505147712007018,0.04096156428124684,4.050214019092698,-0.09415320593406999,-0.051116693577675246,3.7057939738566565,0.0001342408941496397,0.036401779222241235,0.922518495787252,-0.9443585472301312,1.7349597639591572,1.801293375413088,116.99888120513653,7449.892570831606,7566.8914520367425,0.0015531561980344846
-0.046176855318095955,0.08473151454517128,2.7734687736779886,-0.11542403796374151,-0.062484161581977976,2.284465611153114,5.232172278801241e-05,0.08831993701016717,1.2821805213992938,-1.2175529317422618,0.4123252704429001,1.5441553722921992,116.99895150452137,19114.034021739935,19231.032973244455,0.001539581502468267
0.011191184425414832,0.07787775391122909,3.735157562411828,-0.09003864419037734,-0.039325582332118705,4.111003034281317,0.006617520675516595,0.03381292247341218,1.198241103312717,0.667523506239879,2.4994274835303125,0.5511394590082851,117.00053236431597,152.00348229617373,269.0040146604897,0.0015218306713559494
-0.05408939451264354,0.0805099548585473,2.958421676545191,-0.09878074910454888,-0.0062695569217390695,2.9926083081528887,0.00014846570359528012,0.05922824809069083,1.1114245033173067,-0.4793071216706073,0.6912127036116438,0.6441657350530934,117.00139302439733,6737.553241122917,6854.554634147315,0.0015048782822595424
0.04000385808238525,0.034989239294343104,3.8519737585700837,-0.08545309576701263,-0.042910673752403775,4.305270706118875,3.5700700689418895e-05,0.03284042534163452,1.0405749822981822,0.4523770224546988,1.1694883357808887,2.041304684605164,117.00628539884016,28011.294050837798,28128.300336236636,0.001490585380973834
-0.056963724474332164,0.08525441174839793,2.4542101862472703,-0.14496712731314265,-0.0016594606058256134,2.2920301361391915,0.0003659362092830122,0.09955949031831622,1.0290491574189602,-1.1699902116834022,-1.4841162452496959,0.3266780554752994,117.00920859066306,2735.8420276551583,2852.8512362458214,0.001477944476671064
-0.031234366171527056,0.015237440329124101,3.9676008556019466,-0.10441856204611016,-0.016113862962425576,3.5754702921738803,0.0009274642403307412,0.04121918349111384,1.3719455054847114,1.2852186545392073,1.7853693782162292,2.0963187590588626,117.0173281313989,1080.0433139282893,1197.0606420596882,0.0014677905960676372
-0.010294919588385236,0.03889515381453573,4.453347071271383,-0.13893030790395375,-0.03345837022539341,4.2197278293736,0.0010841389361362262,0.0270933732845529,1.2847283049526235,1.642389445818596,2.3746524159260334,2.052962580052042,117.02140734916983,923.9666418900899,1040.9880492392597,0.0014585298446746445
-0.09473449997969229,0.10504458662561147,4.036940312202256,-0.10292556382621773,-0.012977698838609608,4.199930244542087,0.018825214949406845,0.030773391496985755,1.390091774920933,1.2442469028678733,2.4357528766935825,1.3921194613628136,117.02199786178372,55.2783545369866,172.30035239877031,0.0014438877203810877
-0.0510040511874717,-0.024172786014807768,4.04908140984876,-0.0810780073615788,-0.02591199280604061,4.148965289194676,0.001275470452762443,0.03216224472800039,1.2967861472111235,0.005812627099690992,1.5896292233143914,1.9148008313683356,117.02883291702561,785.450250384839,902.4790833018646,0.0014313747435043306
0.057184489754009325,0.012729593024425383,3.878068233068895,-0.09798031114079563,-0.04959242009966845,4.091287816899362,0.0002622799073503601,0.03449586487598348,1.1429613430074534,0.8678227986527096,0.9412133672049023,1.915132994507507,117.04078900391906,3813.363866121447,3930.404655125366,0.001427065761655989
-0.03439675420373449,0.13987726415309296,4.088182509330709,-0.08632876504127193,-0.008023875896405089,4.204589824313221,0.001126697051582544,0.03117132715084532,1.3824098337845023,2.672729139188399,2.770486452525863,0.9404674448083354,117.04808668367014,889.6859148188031,1006.7340015024732,0.0014230658211157128
-0.0067744140625650776,0.024906079804997632,3.936365138083108,-0.08972619414084379,-0.04960222862479137,3.6070548448896447,1.6110594515600805e-05,0.039113749479197796,0.9770377136672047,-2.470320587730163,2.813270495387804,1.8531387271682465,117.05653357716834,62071.496143456825,62188.55267703399,0.0014166084531977317
-0.06856500560785636,0.048864974766135064,3.992408935222499,-0.10464818520282683,-0.02927996464603313,3.1909242562575946,0.002389109949980935,0.04372210699437579,1.0634256309865688,-2.9805195987368265,-0.010236406801862774,2.4279837669137656,117.057337582304,419.5508471068549,536.6081846891589,0.0014055935835482571
0.02738277507749688,0.05651215322896263,3.9085875756344004,-0.10103744130563093,-0.06081976982328901,3.6646039119903024,7.401244152856409e-06,0.038390348794555045,0.9770867523496656,-2.085900870478032,2.332810569486229,1.980189243133778,117.06205176505073,135112.86595841308,135229.92801017812,0.0013920799060511896
-0.00561513700611533,0.024398360630364276,3.2163063044986258,-0.10127746326303297,-0.03123146238092831,2.5445398638782355,0.0027549154296870777,0.07277222587603102,1.0468775857732358,-1.3800501421394085,0.20529835401665109,0.41437876762999215,117.06468038369437,364.09656002854047,481.16124041223486,0.0013799481562114173
-0.03835050209665235,0.11000045760665474,4.0160485032820965,-0.08133637316742642,-0.018519917819122905,4.570529680631589,1.803285452815081e-05,0.028520918126420672,1.1658140194105147,0.9283717121111046,2.077874746091065,2.4912162553774526,117.07477349583506,55455.62749129521,55572.70226479104,0.0013716249693733265
-0.009959426522360211,8.624492231189967e-05,3.7094149376009575,-0.10591683855819828,-0.019730546256897893,4.156616154201897,0.0007762854746081037,0.03662247911766982,0.6179786071542575,-2.5634908128562555,0.775631347222371,1.39559053197797,117.07714677414651,1290.2945285535818,1407.3716753277283,0.0013631453563790182
-0.03072868970479481,0.12717534097121952,3.753256846847363,-0.08805705369956238,-0.017063505827533604,4.012768166576479,0.0006577830213997417,0.036433482498914996,0.8235524384200084,-0.5058087801707325,0.9635139598232803,0.5359770033439665,117.1093121631272,1521.7603236399118,1638.869635803039,0.0013699444917129706
-0.1024091971890187,0.050137480834071844,3.8432323329547677,-0.10158898189600654,-0.026328625013932933,3.5937958369440572,0.010423357168946087,0.04009485244261322,1.350189798200612,0.5704370171479365,2.15605651222136,1.5936292753195689,117.11012527623237,97.63674402190505,214.74686929813743,0.0013753492718509464
-0.06829850274423982,0.049029357747658514,3.8568002197771234,-0.10113637685216798,-0.032048463234247856,3.6980851335404186,0.0016056185201445488,0.03997522779355141,1.1423792975124827,-0.9162942118148059,2.236695448838483,1.8685072046917919,117.11870520950578,623.8154676049203,740.9341728144261,0.001370631526584823
-0.11118562796058293,0.08936224386043062,4.113335206298183,-0.12657741685403232,-0.028430531256233245,4.008496610186015,0.004040223821599625,0.03237386377142169,1.298668794121632,1.3134607427233735,2.4176138902106254,1.6978150735916406,117.12402276592516,249.2614083391245,366.38543110504963,0.0013573189512609731
-0.008955334058955475,0.01324216849475078,4.251374424322009,-0.1047565847552831,-0.03878937546217576,4.7462135163574795,2.4164765028507487e-05,0.027439723366210922,1.2883325927534661,-0.3594554099183278,1.6754329675113349,2.4748038362077196,117.12479398509694,41383.631651408374,41500.75644539347,0.0013446446834672239
-0.07384417908703357,0.011788386437090022,3.864992221876858,-0.12341826531269678,-0.0401612404188293,3.195446682941344,0.028144230369125008,0.042811082120870154,0.9628911850934946,-2.472071183064969,2.0840353429585,1.679407789514916,117.13990199340606,36.602814008375894,153.74271600178196,0.0013386683522948965
0.02332895149180326,0.010799659526483076,4.21964018568547,-0.10307380621016984,-0.046512108199775415,3.9677447835569626,7.219932410633546e-05,0.03202261445215321,0.6117007663323095,-0.3580576994209661,1.3765827273645597,1.7829105937971037,117.14189544253225,13852.0262222562,13969.168117698731,0.0013334579454014775
-0.057631211984216946,0.019992745772919596,4.204795317101349,-0.10501872176288511,-0.03048685679866288,4.519592237580207,0.0008029482711552242,0.02930315201449729,1.1193401793833504,0.11118634393880544,2.4901258422757166,2.08529436525438,117.14356075824568,1246.3824287224384,1363.525989480684,0.00131940679714429
-0.019510052249570663,0.08524752511455655,2.988161787061747,-0.09353079219757382,-0.013797708629095212,3.0139507708692905,0.0030568794025166973,0.06216196991523493,0.8409546426893033,-1.1931755468658398,0.4686480148967158,0.04183838848379222,117.1435943721714,328.9609039572535,446.1044983294249,0.001304224795441667
-0.031622016652370764,-0.09587758238995658,4.049695221099909,-0.15156954662612387,-0.01625829487616498,2.739181236305757,0.023170305328172266,0.04717368419308123,0.9085393820589742,-0.4246615548553869,1.2986103952613135,2.4879107602147092,117.14640510565157,45.453231756209256,162.59963686186083,0.001289957766744888
-0.07493186432854607,0.06011853337046026,3.9852822869644635,-0.11376295394147683,-0.026315483841267015,3.3492548489393936,0.0027209811234510696,0.04037537488378944,1.2731520797786602,0.09039015171761777,1.7461501179756551,1.781418849067895,117.14942524321098,368.96826929411054,486.11769453732154,0.0012777523361905208
-0.08377922150920385,0.0758605425953188,3.6487053919950605,-0.08833723244558679,-0.02301889383470941,3.0700446499492373,0.008074837599142208,0.0488660839203995,1.3928470728706026,0.20325834332500614,1.349899226690141,1.5753854931115372,117.15010890639014,125.74418881139152,242.89429771778168,0.0012643154704909123
-0.03665593780771116,0.06759280845200008,4.107523147001153,-0.10167910740218498,-0.02732943352081913,3.4945402683094793,0.0014871738598899945,0.03724743556116801,1.0317366832604957,-1.6502176702981108,-0.24968929329833234,2.7831360344163887,117.15501700177221,673.3481877180016,790.5032047197737,0.001252206453066104
0.058385026859581655,0.027971955667125247,3.790303715233844,-0.10706129546154265,-0.043019957756989864,3.7276602772774092,0.010675564799359235,0.038156466397515916,1.1069012351369723,1.2675028683594238,1.6801717205402609,1.3876033254196463,117.15956015246273,94.42815808095183,211.58771823341456,0.0012426048100418843
0.00726082279192003,0.04764002704073179,4.120449683830203,-0.0836381547315215,-0.030281340672424446,4.957278149312422,0.0005670114515186536,0.0263795193392711,1.598363521098114,1.4081313955782484,2.619222619167841,1.7027079276381363,117.16372442777708,1766.1532795547587,1883.3170039825359,0.001232618305070981
-0.011861085676580202,0.017193835684167595,4.176525722736821,-0.0889642077505273,-0.014203858023366142,4.158817063430338,0.004140725513169406,0.032396078204601345,1.2787073426546613,-0.07359018610209178,2.211283119424861,1.7455207142865192,117.16727395652335,243.004554845147,360.17182880167036,0.0012221045328160655
0.061438666349930615,0.029301364333193577,3.7961723845994033,-0.1250797493859646,-0.05694291443574223,3.774028545960141,3.494416782461342e-06,0.03867366293279975,0.9682407425859794,0.30958071554903377,1.8858412828183084,2.32785208799055,117.17098318099217,286171.556463414,286288.727446595,0.0012114056759512262
0.0031278124701839237,-0.010384769894781994,4.176751112393997,-0.09849069871286417,-0.04416770155988679,4.061573102456021,6.631122639430288e-06,0.03224271732202247,1.0381141514853094,-0.6958584517275925,2.8694767633992377,2.3200358123353224,117.17265365933554,150804.64121143296,150921.8138650923,0.0011996710106675346
-0.09701619269505667,0.08301234338504133,3.4194767528444467,-0.11181261655924005,0.033164848242694084,3.2176739647229047,0.0011430503385952504,0.048342309436248516,1.1684479777097518,-0.9105953094874177,0.492771899306768,0.5866418187027549,117.17332141432331,878.3214774303649,995.4947988446881,0.0011862459597327332
-0.05952624659465072,0.12704674054473136,4.292667543385547,-0.12236731931716374,-0.008146765812922105,5.569113685999207,3.0599089953012136e-06,0.02236890035561577,0.9147997141068701,-0.5743680417094108,-1.436284845877696,0.6248179292713489,117.1737365635952,326808.92197711515,326926.09571367875,0.0011722354454002815
-0.030046236101645134,0.010174701302709317,4.069260323031452,-0.07626643598894721,-0.014362517745003578,4.260019645508487,0.013299444465564969,0.03083933033418028,1.5355358729303323,0.10092938174711996,2.087861468263796,1.3010581855844237,117.1744787465127,77.7953260559894,194.9698048025021,0.001158433609976335
-0.005328421253046944,0.0737738282367564,3.598443668022651,-0.09029842363517693,-0.03533602619505586,3.0717017534559687,0.0028119828529267333,0.04880964321740973,1.233630241324316,0.057155120294145156,1.5742099775624707,1.4783416442765605,117.17658352647676,356.6813031270638,473.85788665354056,0.0011457623263981282
0.046450361123620665,-0.020569574340616403,4.376526267897386,-0.09832377768636628,-0.03201549106181671,4.739249380012671,8.023425769610824e-06,0.024970388082729528,1.1678820893782602,0.08304945440381939,1.565041850199548,2.5817357240049974,117.17967373017174,124635.97962261249,124753.15929634267,0.0011345610255066104
-0.0005247945740564849,0.053190937962424724,4.053794481353581,-0.0906846558476158,-0.03415695791125135,4.972948327351781,0.00035660507883800716,0.026696384035589382,1.5580811711549112,0.8151716993065508,1.8211797743024043,2.2594281300812704,117.18287155476601,2806.450455463444,2923.63332701821,0.001124082776339448
0.06712298891913157,0.05546825528615236,4.116905611131013,-0.09771193814647905,-0.0005374481519892088,3.502952514230009,7.279830579141335e-05,0.039279800081554815,1.1189853110425998,1.3409845475007387,2.4828545635537154,2.5638665360261657,117.1905949100712,13738.196807483178,13855.38740239325,0.001116291065283875
0.031654554679722495,-0.028130663203853434,4.42857289175186,-0.13325527139472557,-0.02460441914031393,4.0483230597350355,0.0026269975900679657,0.030241433096499362,1.1042387945975745,1.7131643688449358,2.685834208236913,2.0078599342392156,117.19527716388815,382.0432174350714,499.23849459895956,0.001109364368019955
-0.014635635992205229,0.030324795652753388,3.432245345506841,-0.11065615425346578,-0.021904219667551114,3.1200632500866536,0.0008101335782453626,0.05500019900338103,1.1517364220912316,-1.2540532307406724,-0.7379559614913118,0.005453749631511268,117.2000940858959,1235.7099258692929,1352.9100199551888,0.001100885039534421
0.04826680664522217,0.05195814617234891,3.8518222014614647,-0.12770484038006935,-0.06289063487161523,3.728937882038506,6.1364353209508915e-06,0.037494061032066844,0.9715139614039041,-1.206853159576554,2.35529639749711,2.0293122577223066,117.20101769037274,162961.79408012616,163078.99509781654,0.0010904161225903587
0.006641299097244365,0.04360794643744304,4.29731395988783,-0.08693661136609182,-0.008872593115929306,4.01183578428355,0.000134873297185879,0.030670788458056972,1.3127028083096108,0.5160852846895558,1.7187156129810006,2.4799136102876185,117.203702595913,7416.0777654380345,7533.281468033947,0.0010788999062713973
0.018149469307368823,-0.04569343461624509,4.074753007150614,-0.11201128580973013,-0.041497343417310394,4.547502362843539,3.100004996142208e-06,0.028766009492383587,1.2717860362715894,1.2122250286043679,2.371347328160134,2.478373048664717,117.21804654581403,322581.2728827284,322698.4909292742,0.001074718365555263
-0.022044990549399318,0.04377225807933008,4.126728462668353,-0.12367809252781856,-0.00818519472220959,5.411927705508363,4.616754675297876e-06,0.02450635566147645,0.5841600929661765,-2.0096767482419544,-0.7366204894479438,1.198315428043378,117.21833026167612,216605.04846332924,216722.2667935909,0.0010692144781307244
-0.019130004466858946,0.01369270958594302,3.8813861232593063,-0.1444409320948915,-0.051572058346758,4.11314251216508,0.00010858865863497014,0.03382895109215306,0.9809111671526366,-0.719955010648377,1.6849194622806367,1.4765067313814626,117.23190211660221,9210.2501906092,9327.482092725802,0.001063380012258868
-0.06758342546376303,0.05438260768757058,3.406411782458676,-0.1208779446682444,-0.02582917575843867,3.902829989669903,0.00022799808676380828,0.040535146410693855,1.1582163361758147,-1.6597601599256704,-0.5348322979217612,1.158771245342693,117.23854201458596,4387.506632425096,4504.745174439681,0.0010609008111707283
-0.06549536629912694,0.02407521958148601,4.172816656746894,-0.09549046266681888,-0.041743967861886784,4.47873073197017,1.4156160842821612e-05,0.028521450745343485,1.2116878270001137,-0.9900211233396234,1.8359924371268326,1.5690612547901226,117.23892439531633,70641.51161451142,70758.75053890674,0.0010514829443280453
-0.04417006018100969,0.032853346418430976,3.5389828508590755,-0.12450320607309602,-0.032237637828498575,3.626192146536897,0.0026645802592589127,0.04451944472230668,1.0001126475502258,-2.1372710417936966,-0.31929683439797607,0.8602355736222203,117.24038702394259,376.5146892907335,493.7550763146761,0.001039460397052945
-0.007059301188622746,0.024798735188980257,4.135625359806596,-0.10137463391545194,-0.050276148951491954,3.8965160062571704,0.009991448154454042,0.03249482686794704,0.3684898684906921,-0.7312667969355995,2.030875134514222,0.9014142943102217,117.24158507993491,102.90374788408685,220.14533296402175,0.0010279941371289163
-0.01766123829333461,0.0062785640009636046,4.160500555706787,-0.09857356282247502,-0.05120309462284641,4.284064280538056,0.00038869783296162775,0.030143925747310188,1.1089783242855948,1.0701073074683638,2.1573566179550854,1.7321236595353653,117.24361064487012,2573.255293385965,2690.498904030835,0.001016940985894181
-0.03463463817072273,0.09453820115538614,4.150829956782845,-0.09955408480047286,-0.021083308810347236,3.757008730951367,0.00011278208221358223,0.03452411329431847,1.2715055560825923,-0.2962323369097666,-0.06195942934178511,0.743958087143229,117.24901428028484,8868.035535872134,8985.284550152419,0.0010081271524164828
0.011753453439340438,0.02075893942792201,2.9349529102632266,-0.1066798728061945,-0.009603955572036207,2.9964612359288685,8.833853339181537e-05,0.06395992366797093,1.0484232376174438,-1.4537027590735616,-1.0007418596654822,0.24383890163069233,117.25736027729644,11321.91504511804,11439.172405395337,0.0010025549164572108
-0.016204970557125963,0.08912700861554776,3.6847124657524812,-0.09841767233079338,-0.04727186048856342,3.675688222106235,0.0058061515122825235,0.039841948432897616,0.9206999487694919,0.4175153660084501,1.8018959963553502,0.8952941335865068,117.26281897790003,172.96531087323362,290.22812985113364,0.0009970309212130927
-0.08350280536645548,0.03272119441809733,4.516362216501968,-0.1171856894373092,-0.03477497775532329,5.057677192354514,9.548070768840263e-05,0.022241826356269145,1.858358591099746,-0.7057781891279298,1.566007908602871,2.238371808253368,117.27702203359155,10477.951409400348,10595.22843143394,0.0009944716915195992
-0.0346552469135431,0.007929653612457649,3.4441681889370352,-0.09105474474938195,-0.037126146921242505,2.7333230011213936,0.003740018807875995,0.06035813972847162,1.0029575462917748,-1.6103394632722599,1.479668550879519,1.8083296246863156,117.28854933590169,268.2950727916234,385.5836221275251,0.0009949034387446358
-0.05976425042051918,0.11198092823885968,2.945556126616455,-0.11484706840364448,-0.022387034283776905,2.7149007245749024,0.0002795559075569833,0.07025260328972054,1.0956899300047185,-0.8641879734317719,-0.0544631520121861,0.5774983506445311,117.29110957427771,3578.8163494737664,3696.1074590480443,0.0009895508426773895
-0.0017734365097058363,0.033996833451401545,4.273412947324051,-0.09741288434779014,-0.022379825077443287,4.194696279521612,2.853501194665212e-05,0.0314253820587756,1.2212020403512613,0.6988600592620919,2.159817330869342,2.6203342849039766,117.29319627096288,35045.81901079224,35163.112207063205,0.0009796073404665935
-0.04356642097859652,0.015257872257855888,2.9191725665058437,-0.14865889853566394,-0.01781794046681512,2.614230587915725,0.0011163807544128173,0.07601827302224004,1.5795431552527308,-2.396028430872671,-1.9798017099225613,1.1392782521683578,117.31253585596399,899.6733035265154,1016.9858393824794,0.0009779794393479347
-0.06511024645805838,0.10307339150100203,3.919354271262126,-0.09892435920319426,-0.024909215210212034,3.8586928399133025,0.010888427248882549,0.03597689287818023,1.7416625460135067,0.6645284944937808,2.787134196106443,1.438505184134797,117.32390928960366,95.59570233279031,212.91961162239397,0.0009808230376580622
-0.030115827503458835,0.0587427774692853,4.209145804805953,-0.09136009640913724,-0.03285341288970702,4.325720361808801,0.005434777928179886,0.028636645229526955,1.1906400449833165,-0.09671393523620919,2.624433336864782,1.402806396725389,117.32731617506487,184.916566475301,302.2438826503659,0.0009758852176876345
-0.06704114415514506,-0.005892957362705224,4.348013133448072,-0.1357988905827756,-0.022201011785161845,3.768075852289893,0.0028965933223693277,0.03369536591220505,0.992619663786325,-1.3824365688162552,1.4549686457744748,2.728574980684993,117.32819268188774,346.7604339289847,464.08862661087244,0.0009659024020052878
-0.03142652766787557,0.04103114201888977,3.6565874727040235,-0.13105214357834927,0.007743491688969484,4.78901050571535,2.2059863116424107e-06,0.030501195924658914,1.1762117041042526,-2.2095184677736923,-2.3349491005288296,1.0530246883233907,117.33896411541107,453314.4580675155,453431.79703163094,0.0009595636530227995
0.045697145808294606,0.04284287411997199,4.102189071836888,-0.11160062340140299,-0.04999885240793607,4.096968290729631,0.00016491985094157518,0.03261242809780024,1.0911957174278206,1.659585844532959,2.340135925701353,2.1041449562403143,117.33919602752859,6064.156070484007,6181.495266511535,0.000952931773378997
-0.014178979991865077,0.023176308426677967,4.041966522257114,-0.10775633212332855,-0.037107061095177585,3.6049719827160063,0.0016384380436782035,0.036701696792871746,0.9990847887609852,-0.041563105895749075,2.0737418282924427,1.8100378229785026,117.34423479677207,611.1167908308122,728.4610256275843,0.0009436537393099406
-0.05080842737843974,0.07032775648756308,3.8402677761487194,-0.12321179800471407,-0.03820911752139421,3.700236018661122,0.005316855920926709,0.03997495122077059,0.7757270115738619,-0.4036158855719778,1.6621795559452526,1.2058348298073862,117.34704981146193,189.422840007873,306.76988981933494,0.000935668723680916
-0.04850934046443815,0.05081187878409464,4.275858977109383,-0.08066502475028861,-0.004205046457419981,4.489182603491494,0.0014896934357908564,0.028290207124605463,1.3451488685381934,1.3663203255427927,2.2333609604830693,1.9869274133097972,117.34766219354925,673.3134729007892,790.6611350943384,0.0009257014003947394
0.007163711120687463,0.021820662512808068,2.504129441378766,-0.15319427644581457,-0.04850291690567828,1.9784625757940844,0.0018864179298105964,0.11172606324518781,0.8508142099864451,-1.5804372559872288,-1.0745184738503684,0.7176196248707426,117.34826620499221,532.480806821898,649.8290730268902,0.0009148292138842001
-0.001340873065359828,0.006552190318979592,4.156574217200855,-0.09651236219849157,-0.0321010095285436,3.819185212527163,0.0009423635951692872,0.03412129843582076,0.8536217605439742,0.7908543720109997,1.586396686649027,2.097229546290534,117.36101308430989,1062.112542058028,1179.473555142338,0.000909605133735069
-0.026919816444526186,0.07519284750257055,4.114413624937198,-0.11663080641053365,-0.006130687791909353,5.420287449258923,1.1370867927006727e-06,0.024245161585692565,0.9069343464829844,-1.8806439762062408,-1.2445318371992378,1.2601550974055327,117.36204071444654,879442.0510609618,879559.4131016763,0.0009045658844025653
0.0007245916150820687,0.03523320560953094,3.47058332645674,-0.10388860927503947,-0.056652074854935154,2.5359755540871194,0.022458617367264032,0.0653496483821417,0.7786395965621304,-0.4789592487505656,1.644151293416277,1.232126657463217,117.36373472713365,45.48432196971029,162.84805669684394,0.000894615190430107
-0.05797574046840208,0.08061324609168322,3.2319158266193186,-0.12456627364321692,-0.03670420095296441,2.7446377621920584,0.003880593184007878,0.06486518512100106,1.2870801909193492,-0.969855839455676,-0.4005656398913442,1.2028343796777305,117.36937859762352,259.34787021386677,376.7172488114903,0.0008868214943264576
-0.02007394437960293,-0.007869064336863567,3.334053242076325,-0.10470291451274147,-0.023638725007311658,3.4715328127952163,0.0004747815167174989,0.04570480064835506,1.0834138201683776,-2.4559249754353027,-0.06815547107353925,0.36294811541129646,117.37522210504189,2107.5499327196853,2224.925154824727,0.0008809185510924714
-0.026523894595952835,0.07019520164833437,3.153422851294617,-0.09771019732114898,-0.011986439197632329,2.9569041929499367,0.02020256923546224,0.056501357662563825,0.7346514934403325,-2.0978250720610974,0.7467977151168044,0.25696073794663205,117.3755229736008,51.57175275313906,168.94727572673986,0.0008727163440461718
-0.035325040380554826,0.11807389285884669,4.569481920843745,-0.1323712406383448,-0.034214833464678955,5.616848909563791,2.785115783511092e-06,0.019246457933526515,0.9791535456749609,1.9601489557023157,-2.15689401632802,0.6256255741934302,117.37698825380511,359052.7490247401,359170.12601299386,0.0008627037851029009
-0.06277945999533689,0.06107186455112657,2.830518830436932,-0.11127228228510591,-0.013623557604089967,2.7919922975619142,0.00017606107156896056,0.06874454428201035,1.1457479281870482,-1.4768106709912714,0.7063092446675352,0.7021964880405589,117.38597250211234,5681.838832341279,5799.224804843391,0.0008565249598431815
-0.06716244456143279,-0.0003347154685760245,4.142988240433976,-0.11262729519102643,-0.027148583964124527,3.849066456049176,0.0002747588846251848,0.03455881029455442,0.9827521648195683,0.3625080809402066,1.258292640340004,2.177646663307249,117.39104505300233,3640.6643207322036,3758.055365785206,0.0008519113442753519
-0.06565568070965659,0.0166550561387548,3.177429949899893,-0.16272709442866554,-0.02760863826189844,3.0230875903031134,0.00363745531893712,0.05508101668107147,1.05987925462402,-2.6404034569479444,0.5267554938598824,1.199192500921124,117.39510348636254,277.31218172350174,394.70728520986427,0.0008452431014817665
0.014180002412644967,-0.040321408213320364,2.9846783085212034,-0.10411986990375792,-0.007245716938117777,2.3385751826969523,0.000876702687888034,0.07991218645942068,0.9125300871375953,-1.7570528562613448,0.02316839348760258,0.17168102911726305,117.39546201189023,1142.6571239710738,1260.052585982964,0.0008366519860053739
-0.016979550675814574,0.005944013906176923,4.218902575201145,-0.08805075540738985,-0.030250436806939687,4.453040423459983,7.564786601437141e-05,0.02858630026204266,1.1237467800699377,1.2092396224751631,1.7938594141454622,1.9082933829763753,117.39693180738928,13220.023744469441,13337.42067627683,0.0008270788963854236
0.010772821439531621,0.06579753325865433,4.204776944259678,-0.09506464612025409,-0.014078663991602305,3.3850021052461376,0.004826139387406064,0.03926800827758052,1.084453701357963,0.5025014196963964,1.4156560695947897,2.200389608595393,117.39870977257016,208.36711443388404,325.7658242064542,0.0008181957217538155
-0.0026446394607776945,0.07692023303860696,3.619099498750911,-0.0835249818953174,-0.027392854881556336,3.6536945086167947,0.0008161833305186831,0.041322774341564755,1.219427274717019,1.7862791266447653,1.6797449851526087,1.2517853196832318,117.40023915652834,1226.3988590424904,1343.7990981990188,0.0008094318877435513
-0.07406187920839481,0.013766795077176264,4.2982702835947375,-0.11363288514262214,-0.011579364521786664,3.9264553380623335,0.000123741376174018,0.032779180312180106,1.021743213661321,0.08569251990758353,1.2634013953788896,2.7405629757568795,117.40519718358979,8082.838873468482,8200.244070652072,0.0008020384860578403
-0.005204916060666857,0.017918319999680896,3.8145491276855275,-0.11877349379233178,-0.01462255455033365,4.004706446213526,4.323008111561849e-05,0.03343165851884737,1.0959644344033248,-1.378447370327025,-1.327733916882239,0.0690910089303701,117.40748782118007,23133.49833111661,23250.90581893779,0.0007950110307952886
0.01481293034340904,-0.03942605741184747,3.620374750506204,-0.11904645863636852,-0.03434689298691266,3.4258049663888626,0.0012580317274376355,0.04508308529478466,0.8095648805252351,-2.0762074718283836,-0.24866321451309403,0.3396130549084555,117.41128926298143,796.2600711876252,913.6713604506066,0.00078759237071014
