galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.06274148756792389,0.0545798414215308,3.4527082806225473,-0.12829675841673843,-0.05388422479697866,3.3065834705947164,1.0619361456110827e-05,0.047187631925187316,0.9976862858370148,-2.8912858595165263,-0.5980021367620925,0.7991511602166753,117.35446499435504,94168.32228279448,94285.67674778884,0.0010862733171704906
-0.022071166175639305,0.049732516183654873,3.4978562468793224,-0.14258450397830913,-0.05161928599153973,2.9284119643349134,0.0014329267702524581,0.054298322057552,1.144690012088935,-0.020727186394685404,0.6330186544889331,1.30844074454005,117.35576332449547,698.8732855306507,816.2290488551462,0.0010761148441210894
-0.03752463319818323,0.06606769532865654,2.6167605951476585,-0.1285141699753561,-0.04325467603330281,1.986746108961664,2.21251257356138e-05,0.10887068933364773,1.0179104826674423,-1.5203083308130134,-1.930865148703293,0.8520776450304,117.36250169131449,45198.36051367194,45315.723015363255,0.0010671147189527297
0.033583381346985554,0.1013018510539311,3.281275489818573,-0.13464182992630025,-0.04863396040632344,3.1830998819549783,5.285372760036633e-06,0.053147182356034106,0.7973016647637879,1.5106844861825,-1.690857272050291,2.7246925510941136,117.36626203422824,189202.42285299927,189319.7891150335,0.001059483376506647
-0.01181562142590635,0.0011519159221055342,2.187092469424523,-0.1553679672564251,-0.03676646411833813,1.8418835491908774,0.011809734425888311,0.1328531116012045,1.3255967963728639,-0.5502898511207572,-0.7935015732912793,0.048477263193950654,117.3685307829519,87.10568401448386,204.47421479743576,0.001049561345156017
-0.006561240542335041,0.11951023092184129,3.6790635834625167,-0.1590835789757309,-0.035949887011378696,3.3372758972681735,0.0004637702156910067,0.0438622920930542,1.045026438480407,-0.9488252632343359,0.12508149808036118,0.8925097672655251,117.36856339085075,2157.8783101173813,2275.246873508232,0.0010377966141355533
0.01629765706866467,0.04490246661256098,3.316746928829831,-0.13699224239244034,-0.05028745409876889,3.5984136779518634,0.058501553902106956,0.04375635201855694,1.517318950334637,-2.6049457571290993,-0.6612767624935856,0.44121854224645585,117.36924977511252,19.424073302058023,136.79332307717056,0.001025352914587543
-0.05208513541770771,0.022514006030126838,3.83299295640711,-0.10103728117898596,-0.03488173014437132,3.4105139929373642,7.657597838088047e-06,0.04266842789918575,0.8442918756466954,-0.4320045642071979,-2.080335986315859,2.037400710876763,117.38123757351838,130590.06536791951,130707.44660549302,0.001019150396906547
-7.201258404457636e-05,0.05595835866524644,4.306811488798571,-0.15365548988881247,-0.008374879589565551,3.906385341935428,0.0025337349736831364,0.031135601855743683,0.9036446106377557,-1.0027054666931736,2.5636035711796827,1.226827704368128,117.38155392986717,396.98799686917,514.3695507990371,0.0010127616866739094
0.00021435659805965276,0.07573025648094538,3.0942015394726976,-0.14328550410887142,-0.04234010755855553,3.1186883799471414,0.00010874513464439336,0.057791861550582975,1.6246444098937012,-1.7641451758287876,-0.7045759202044768,0.9841007835816877,117.38393138821245,9199.011877514971,9316.395808903184,0.0010016073143026172
0.0086611050899177,0.0034323872196911076,3.546370623383857,-0.11814742623653524,-0.05676177447400975,3.4148462322303033,1.3408304533103088e-05,0.04524926856801241,0.904373810559334,0.8744432790655869,-1.9772710685005153,2.7626902516066716,117.39005480341439,74581.16746443264,74698.55751923606,0.000993459404632911
0.009272513932724363,0.0005699568903899457,2.6825683279796992,-0.13814646351724713,-0.03866528018187174,2.006213138302302,0.01701445816373676,0.10510661763348325,1.106462402321354,-2.637888514411496,-0.9011177764082627,0.3917598085056147,117.39009346216413,59.90317182166241,177.29326528382654,0.000984217619214091
0.04102509720296816,0.02489317750016638,2.7032639404410075,-0.16221452636188005,-0.04047192894381782,2.2559972799313424,1.4068538026588209,0.09233516524073916,1.1659536296012796,-2.4672806877583517,-1.6087411005280179,0.07172356220175724,117.39432693509579,2.4611748748867703,119.85550180998256,0.0009741475844877884
0.04437187240285792,0.09279068710086016,4.204492582722025,-0.11945488754402599,-0.023495874031510287,4.331818167563181,0.0003466387943427805,0.028305547225926403,1.0576859672913586,0.4492271983426872,-0.47704676956211767,0.662946001836257,117.39543946873054,2886.1451149599166,3003.5405544286473,0.0009646942521591923
-0.028018989449662884,0.07665205358342012,3.9584788791631182,-0.14388947176330358,-0.00808563637340702,4.1623470336844814,1.5417075715774224e-06,0.030759494557785524,0.5111119041074978,1.0240646950233057,1.0881700219036805,2.0936588946161425,117.39771540565359,648634.778043771,648752.1757591767,0.000954400526123611
-0.018337631334278473,0.05056347279636334,2.736045593575591,-0.1340609057421006,-0.04420189832816413,2.558277869432147,0.009015556369682943,0.07913031260815039,1.2868961743796714,-1.4944981375310844,-1.4287848974897714,0.7540783249356405,117.40550091756297,112.23689959883049,229.64240051639348,0.0009473783665973119
0.007058204377255652,0.050084088367387224,3.1865320024205794,-0.1511157632713549,-0.0458967617407892,2.692530470710118,0.008008395737532347,0.061104622570648755,1.1356079004267656,-2.1966906711715684,-0.5359796082111301,0.9023456406658075,117.40715777007557,126.10175965855868,243.50891742863425,0.0009401035082240698
-0.02198879922435342,0.08287804956538955,3.01758964524037,-0.13692563590412654,-0.035214193137453664,2.7304377049907433,0.00016014182630214843,0.06383534504654449,1.4112180903032827,-0.8951485367373557,0.12926250719709298,0.22591191656384185,117.40850436539898,6246.426211810935,6363.834716176333,0.0009298925778365195
0.06666214272985459,0.05118454258138464,3.8110531478736145,-0.12740026402841462,-0.039202847297549887,3.58808087439307,2.4059986005941902,0.0393587779308695,1.1597141473828905,-2.6050632814513417,-1.9953093686519248,0.3741916213989913,117.4087157075031,1.4144496233356332,118.82316533083873,0.0009191279126108797
-0.05818442031649904,0.045600458978760534,4.313962297505841,-0.1414235015977171,-0.020005372912250047,3.8616878140167,0.003596617370723711,0.03261860704249177,1.096062436078484,0.21531747475109242,2.713087171036814,0.6017017856016773,117.4100742568819,279.8331146975607,397.2431889544426,0.0009084936972460346
-0.022123203987463383,0.036770881722273246,3.526483660506314,-0.11104016889987033,-0.030945811982840167,2.7467786800066833,0.0024252989661338376,0.059826224234329956,0.921175337528688,-2.7937753720128713,-2.941606309442191,0.5138378152070726,117.41087707016969,413.0061576325108,530.4170347026804,0.0008982477862396599
-0.020159561740223486,0.01149769421921469,2.100720561074354,-0.12247043150568931,-0.030932934272819866,1.7464442528044466,0.10132333288847008,0.14391723479662494,1.225621518065731,-0.6344742878250313,-2.1033175804327966,0.21534499798635656,117.41431392409768,11.513520406993297,128.927834331091,0.0008890421711520674
-0.010471023436113364,0.06173798152901951,3.787999938656691,-0.12321432251898189,-0.032050312160854535,3.419053028270996,4.1611828591914115e-05,0.04082995184713676,1.0185598840062706,-1.4954654200628514,-1.8452579460054237,0.5929754976696024,117.41679498857465,24032.51768975716,24149.934484745732,0.0008806677294207136
-0.07634456586642024,0.053784431542270104,3.9195821538886535,-0.10684379630890735,-0.020448446959984684,3.656498301364189,0.0005668713226826709,0.03946018844457208,1.013631320539593,1.5633391566125159,1.066584285924069,1.3007111421733417,117.41698785499543,1765.164684189143,1882.5816720441383,0.0008709582861626822
0.0018643875407627734,0.04327442573746516,3.0966096698288337,-0.14154417185092338,-0.040339366599309076,2.5145193396416023,0.0002863158279355737,0.06883707150312764,0.8826999592940687,-1.2329983614102673,-2.7434246661504367,1.216649618419473,117.42245236077615,3493.699195904803,3611.1216482655796,0.0008626456272703932
-0.01158273568316899,0.028993186532480397,3.332250394612087,-0.1342151115316067,-0.0602889295790555,3.000281738251097,0.0023642878147177226,0.05578096156939509,1.1484859685077247,-2.552334670638134,-0.48717394092771915,0.33425310317659374,117.42613883753594,423.71960197246204,541.145740809998,0.0008559011712262557
-0.014709292942560619,0.06530915337207657,3.6581967707747722,-0.1487385675626995,-0.0600454692941961,3.8482933228814447,0.0001901457964729148,0.037106024951585465,0.9763576692992261,1.8211563243190154,0.7844818587213114,1.9355489005983442,117.4310087916392,5260.226923713019,5377.657932504658,0.0008489598349416987
-0.03905855871261995,0.04381620522117299,3.5640474674028213,-0.1166149005812571,-0.040664469019958925,4.027640340011411,4.543822053002066e-06,0.03715677178904567,0.7251987047060018,2.108675053367822,-0.059650145740484106,2.739354258875027,117.4343089299005,220080.22499419696,220197.65930312686,0.0008419097300419239
-0.026828061559088144,0.01076770177975029,3.427308788419062,-0.12504758404119354,-0.0461071720993131,2.8181709204081877,0.000484093060088112,0.05823135232403458,1.1551101328983207,-2.9292837981505646,-2.511072442259938,0.7045013637770583,117.43759600018969,2066.4784437714798,2183.9160397716696,0.0008342589727438133
-0.021400119784030107,0.08289544305082305,3.3417052381833328,-0.08761271600479954,-0.016920354150770874,2.8681209256522657,3.217146111378029e-05,0.05740956885230791,1.4023883029711732,-1.0164480899528443,-2.936276070711592,1.5127960510690783,117.43775262834046,31085.20839586281,31202.64614849115,0.0008253783231357878
0.029503948808673144,0.031920339152647456,2.905559344575154,-0.1359947048120269,-0.050575094034722545,2.548112034190196,1.0438770315889872e-05,0.07210030063436332,1.285634577426203,-2.355053282279914,-2.9750167515452204,1.2393197585981663,117.44068218385146,95797.94062199436,95915.38130417821,0.0008164482223648829
0.06458152149559733,0.029787585046092385,2.6508597515456103,-0.13027905483816493,-0.039411618695816705,2.320281764823528,1.2137089170696764,0.08868334073906788,1.2088940079015882,-2.7987022705555855,-1.7590445655711222,0.15341901285546306,117.44379443328748,1.9507086824025928,119.39450311569007,0.0008088083703274319
-0.04932944128305159,0.01747290562396954,3.9141332794097625,-0.11019954603713722,-0.0014637869630581557,3.8068593426247066,0.0006331012762169827,0.03851480273647276,1.0554043464932346,-0.5798210426963362,1.7164687667617669,0.4825895161453374,117.445217049678,1581.1370918437635,1698.5823088934414,0.0008006356477460222
0.004158177023738004,0.10516439266059514,3.161776734568389,-0.09524251387749175,0.004426210586353299,2.445341506080087,3.8573608152244565e-06,0.0743387380666766,1.2240433091094705,0.16988735552437007,-2.7823142165895676,1.2908120240779306,117.45363720415216,259246.34414677252,259363.79778397668,0.0007946592819757002
-0.06753197064280031,0.02803252803619016,3.9837373355089376,-0.1692248512522308,-0.009968886977292021,3.638567401722617,0.0011264470346781567,0.03896418962095303,0.9511968702628465,1.0259620960578264,2.870865712938418,1.370682463699509,117.457005388687,890.3886443807371,1007.8456497694241,0.0007894824876647886
-0.05018758279775223,0.06772859751767445,3.8067548290637574,-0.13831201150598318,-0.028983659225723386,3.240443366486618,2.1108685806795347e-05,0.04418716260934341,0.9364476043264388,-1.8331177360376778,-1.246701577736941,1.1621743692397155,117.45731395867939,47375.12935821477,47492.58667217345,0.000781169458785858
-0.08365620705369747,0.037290855242187386,3.9781061749081728,-0.09484751825924961,0.009742432765904863,4.296865135174353,5.435750464350676e-06,0.030937699405328437,1.1055292461621045,1.6982643668713013,2.9069900694308073,1.864119591403266,117.45863856165094,183969.35599069664,184086.8146292583,0.0007721558260606367
0.0014902328176567003,0.010028200705212507,4.128555423287176,-0.11019509099378207,-0.018214375476249968,3.505294404964757,1.713258603370594e-05,0.03838133726945361,0.9555865271242895,-0.6841526765429382,-1.0261869433743582,2.6873014569268165,117.45916461998252,58369.422365244114,58486.8815298641,0.0007633289021416674
-0.007741664956081765,0.051889233972566444,3.8314652840364305,-0.10400006139806765,0.01624894348816938,4.566512790233382,0.00016896318259339543,0.03160536005753044,0.9975825785315301,-2.548274580421172,-0.23167682202426487,0.30283655905654394,117.46486279117877,5920.665151036374,6038.130013827552,0.0007562580255761318
-0.04773848830705193,0.019638554746803007,3.733731777373517,-0.1498050106816914,-0.02526199970085704,3.3148832975793296,0.0010966266863344375,0.04618864854005686,1.056793459572513,2.528287169833323,2.098842646164665,1.6786866279109618,117.46520048736944,913.4726601592179,1030.9378606465873,0.000749176041238118
-0.0367116145789528,0.08049504145946917,3.9245812108330016,-0.11628677314221894,-0.043494896714305,3.620259441497425,0.00010982192500228945,0.038323336926063385,0.7027641334647767,-0.5410080727492366,-1.3163119434477233,0.9753393847524535,117.4692817043244,9106.850694624165,9224.31997632849,0.000741565131558617
-0.05016047034839368,0.024746977148011787,3.7943626775637624,-0.126632816151115,-0.02966901489866018,3.9632026106376603,0.01837989724352363,0.03424925459622226,1.301530269448039,-1.7557865441521283,-1.1402867759804853,0.7365986873208671,117.47098975863263,56.050099174583025,173.52108893321565,0.0007345318764869409
0.01158720210313775,-0.015876850306221768,3.102826459169088,-0.15460503038358953,-0.0478238058267761,2.807367247180413,0.004193463139931384,0.06223409930100593,0.9637565657122341,-2.6912512252344474,-2.668367364364319,1.033918144369696,117.47649604337046,239.7326448250322,357.20914086840264,0.0007280876711139812
-0.05276235499925274,0.022158141029375758,3.5126605841106096,-0.11631548396735192,-0.04756581861747418,3.1362502765440654,0.001449823983296309,0.05046244084469514,1.1330115663880131,-2.1812573545552127,-0.5912347371989082,1.2491247462832384,117.47985305043625,690.3968286226655,807.8766816731018,0.0007222910781632017
-0.035138974171885835,0.028954053690106295,3.5161173810224966,-0.10641583303377207,-0.04387020466103043,3.0812177099015456,0.0005060939724510707,0.05200962020932875,1.1591982943152763,-2.6064749396015054,-2.4164849230447203,1.1457226784118315,117.48264880150961,1976.5221144750858,2094.0047632765954,0.0007155715832123321
-0.037833969159892004,0.016202725031117055,3.8648234600080924,-0.15062592505362016,-0.024713529699783084,3.2762308595400436,0.004404184947938131,0.04280682808635792,1.133592262539736,0.5587725295698358,1.1779849029415965,0.6776978509466594,117.49805731964713,228.7724723738643,346.27052969351143,0.0007132200194562729
-0.02547028862940562,0.007397096490837481,3.151249324679369,-0.1231097723688131,-0.04871474408001163,2.8162676509208366,0.0006278329115655739,0.06115956067279446,0.936368809568856,-2.841733520005709,-0.08774331065503205,1.0856851019456077,117.50264725285453,1593.391210687491,1710.8938579403455,0.0007114745284480811
-0.046389104599939064,0.06239691590062962,2.969710944440865,-0.1562023088969532,-0.030081583688703076,2.577736333865186,0.0006022097929207785,0.07472412772411441,1.5214898404494877,-0.7331876557159562,-2.3253579435328073,0.808164265500332,117.50282286104192,1663.6436666461918,1781.1464895072338,0.0007043653877580773
-0.02387051387493861,0.013645341665715738,3.795667654546134,-0.12373751345785154,-0.01250472134101964,3.220181329658236,0.03583964131052435,0.04772268080245295,1.353245809752659,-0.9212414564183482,0.1417458100687421,0.28184837631163595,117.50530404208509,29.89719702070786,147.40250106279294,0.0006965947898551879
-0.04442606959076283,0.08191151109060363,3.4796068033128034,-0.14110959183365196,-0.011982927180369432,3.2014626361001843,0.0005806707015493324,0.05211469905188247,1.2729841817899028,-1.7274591858455668,-1.754737967834022,0.5708858605984761,117.50547601555215,1724.1873357685577,1841.6928117841098,0.0006889076105500725
-0.05145196933867948,0.057509729770225976,2.7574910649748996,-0.16439012001207615,-0.014515446432395246,2.112111345692476,0.0007223407286300261,0.09888899666000665,1.5203222718787606,0.3940228731344364,-1.8233085213207878,0.8310932905861229,117.50765015368442,1388.1258336473475,1505.6334838010318,0.0006812015968081164
-0.028425936837211056,0.056044201261996884,3.3800163613819185,-0.1579606071320268,-0.04216811775964229,3.1112142323901253,0.0006937765795612506,0.05324672173365732,0.639243297930786,1.7405456687167806,0.07727389907949078,2.057210487236353,117.51646100328847,1443.51901135732,1561.0354723606085,0.0006765033366064185
-0.03712380973698875,0.015357772737247248,3.719550375423446,-0.1429653328603659,-0.04534221085629576,3.5555949783500047,0.08471754472307289,0.03988244018564324,1.1368283460824518,-2.8566667055220925,-0.6421944122825494,0.17499355519275428,117.51736827729403,13.014292908975916,130.53166118626993,0.0006713994870909124
-0.030953590913061553,0.07163764743291964,3.744476645460657,-0.10054379460469588,-0.038676108749829956,3.6213088784855785,0.0004361569424394972,0.04096727571129463,1.0651144379184105,-1.5353306947370582,-1.8254788280953829,1.2647452300723765,117.52221994684514,2293.3648116522136,2410.887031599059,0.0006650246527856378
0.02694197877970533,0.008389598783986998,4.259079334873499,-0.14601123776967895,-0.029633171528299612,4.8036894672168335,6.579363979051694e-05,0.024458353901365026,0.4543873014563643,1.5340600003976315,0.4842474275728863,1.6410333163821222,117.5222506897623,15202.46622211016,15319.988472799923,0.0006584179129923231
-0.00558079756210126,0.03451015086887797,3.3234062332370082,-0.14791246905096445,-0.05104859380001197,3.6111322525877454,0.12440732182726959,0.044526858878317574,1.7168126971645379,-2.3026047800070573,-0.3969692475396611,0.5996447644962679,117.52336486116386,11.982292056824164,129.505656917988,0.0006506617670064784
-0.082155068607104,0.039359585511014795,4.043145878455208,-0.10964439097865776,-0.0175622077754611,3.8115033169050117,3.663954698060706e-06,0.03542757194283579,1.4008795926650566,-1.1914310682357456,-1.189649124121147,0.6338442240115948,117.52359491019823,272931.2975230765,273048.8211179867,0.0006430608727887238
0.028449460109155094,0.024176201040805763,4.036780767676107,-0.10580286105262993,-0.03627861356837669,4.004419347072863,5.72279198907607e-06,0.032826770728925675,0.7409979455040455,0.09555990168637596,-1.1958699475714218,2.592511061359316,117.5249106922067,174741.01143249733,174858.53634318954,0.0006356130683111543
0.0069914463230317005,0.05104025409292856,3.266922070689052,-0.12497477904303075,-0.04388374273212608,2.872507349053357,4.291988702494895e-05,0.05717431846593373,1.3030184776137248,-2.1635789647153434,-2.5660298875234497,0.7929987206439011,117.52679776667804,23300.354572069962,23417.88136983664,0.0006287722648025144
-0.04980887889189927,0.01820189537973351,3.613293083393072,-0.10887554615404195,-0.029130058362510994,3.4620888265328733,0.0005230474332539261,0.04268153717140768,1.1624603736783583,-2.728484506506894,-0.5095424220250133,0.9350341921150785,117.53452851689943,1912.8388418853226,2030.373370402222,0.0006240076012365673
-0.061524054676761857,0.07672578338653023,3.573737395939244,-0.13237413227615524,-0.04138077851239823,3.4612014470326304,0.05619581946836369,0.0443178561622108,1.2855386054756295,-1.9826744024480933,-1.2073458580223364,0.6951999220792284,117.53466561619356,19.194821856863868,136.72948747305742,0.0006187284508263071
-0.010143582249333004,0.021870088891639085,3.362992718125768,-0.13919671983710477,-0.04931857059656136,3.0841270025460545,0.0010414259078055364,0.051140422526159926,1.2483755156617766,-2.3352975389213366,-1.5271449084631343,0.466359624979813,117.5361214179623,961.4199790399551,1078.9561004579175,0.0006115768852455794
0.0009719697183390753,0.08031052759482095,3.6248401100548637,-0.15388556554983226,-0.04039546990099223,3.272852286974987,0.00010804249296670364,0.04520293683176887,1.1399212534475953,-1.0844443957622811,0.6656705844132076,0.8359982239217691,117.54900300616966,9257.071205616498,9374.620208622668,0.0006083846508016994
-0.0462264996100079,0.06503169050707987,3.5961767154991495,-0.14475997714540914,-0.025626563104348486,3.8021410687116464,0.0001576717655169075,0.04091282841655399,0.8800408747350874,2.333398094510617,1.6548132267201403,2.2738079636649298,117.55920576212212,6343.856762286539,6461.415968048662,0.0006078445977897282
-0.022901941802885115,0.07768374342255427,3.4993846773513435,-0.11302151737497278,-0.019078995446701955,2.9059530980017523,0.0015932404120857016,0.05376138857200019,0.9904361751554029,-2.108099507121721,-2.6984998843291526,0.4702653680026264,117.56271435852643,628.6032420505858,746.1659564091123,0.0006044632877071527
0.0013284240575741936,0.08060605511264371,3.2287412788719925,-0.15226083668412932,-0.042195253878933026,2.715328977282411,0.0002209195963886361,0.06253721362417158,1.0674732194009928,-1.8852718776324013,1.2501500111010566,0.3575739007123746,117.5650437862058,4527.771094145916,4645.336137932122,0.000598745461109149
-0.025868200085315034,0.10728410190971933,3.0630705639838673,-0.12558575990897775,-0.03425704447038206,2.8643408552830025,0.0014414505426744806,0.06222211443226805,1.1140320448366032,1.1314059846739193,1.9654190722380518,0.6897923082536964,117.56532204408454,694.6810282445058,812.2463502885903,0.0005922070625356563
-0.006698388813373847,0.09963158612991814,3.901024283538076,-0.11055089280221389,-0.03436391076165121,3.68004977139962,0.0001842092926116729,0.03780290391956567,1.0031747954274715,-1.1166905554602586,-1.4254061313750728,1.129459944251183,117.56703508799191,5429.381980382147,5546.949015470139,0.0005853972697232791
-0.03344772056601777,0.040731678712209916,4.380892831760037,-0.109171225139337,-0.0035719554059877034,3.9572168832639214,1.0420595368160512e-05,0.03213721334035631,1.2349624168270519,-0.054475470028798156,-1.3950155311328454,1.0104283169036925,117.56800333030587,95965.77944107415,96083.34744440446,0.0005789456380460774
0.04144569000618823,0.027999588653494466,4.305170470518396,-0.1522147956115958,-0.022973002819500245,4.61341600997228,0.00032933617180355896,0.025571260355557693,0.8631553608523781,2.0968719627354186,1.236418695856952,1.6295570675902562,117.57261154742757,3038.5326356028054,3156.105247150233,0.000573396145227817
-0.005266962265082796,0.06802233909681063,3.1292674698505714,-0.14208992057848852,-0.03716156909269221,3.0428514935814808,9.740656723168098e-06,0.059047383917318556,1.0504620475423865,-2.8503144803528,-2.51388261959119,0.9009061950952897,117.57305137979179,102663.56303843184,102781.13608981163,0.0005677468911531708
-0.00333383652359244,0.023137220743855796,4.036284569384614,-0.10365416425239929,-0.014072022358244896,5.166610535750981,1.878449449180686e-06,0.02460955518173269,0.8535134116113687,-1.7956054725633834,2.054608557628713,2.0156598391559992,117.57414634564634,532355.5765125129,532473.1506588585,0.0005611682155470058
-0.04330047233901336,0.07654674092617589,3.2125132776949137,-0.12875335278719677,-0.040034688608412104,3.035890805945755,0.4941653075214646,0.05751360732880377,1.19115358462364,0.3654256896613459,2.758935883302133,0.11860395950929487,117.57533730572116,3.0361022356897682,120.61143954141093,0.0005548740663004865
0.014563203195153555,-0.004588537597750825,4.411912694104232,-0.09791356188664835,0.015867224967788113,4.823339488167456,4.2390329187323826e-06,0.024034737392510996,0.7060875620678134,-0.9588639887974195,-0.0734598418632122,2.1400081229130787,117.5757644564336,235905.7890019874,236023.36476644385,0.0005484672454472086
0.03668122756907276,0.02998004778307376,3.4634859555442423,-0.11577377000572085,-0.04278621760779153,3.0033610675833153,0.00733385662436287,0.053460681887471495,1.0160984327053904,-2.7760924960123003,-2.0788633697117733,0.5911107211312608,117.57601152419015,136.86961027612344,254.44562180031357,0.0005418786781844537
0.0361184327840324,0.027917730529583573,2.767924665340444,-0.13608279281030256,-0.04244626753971721,2.2070443385406175,0.04745902868165898,0.09001809408223144,1.1385347783137703,-2.1007469094468374,-1.5496806039510356,0.27182215152242417,117.57637864873969,22.074371009117012,139.6507496578567,0.0005353532025604726
0.0672457944712748,0.017219376177340054,4.364613436705761,-0.13391619938617277,-0.01983164018252994,5.028867504258988,0.0005879645941693648,0.022937602518848813,0.7579291385496559,-0.5986140896806953,-0.5095265929390722,1.8817478737470272,117.57658211731231,1702.941971361808,1820.5185534791203,0.0005288947679276456
-0.0041227393243901955,0.06963243141186606,3.8816317928945274,-0.10301145845051458,-0.03778661052592229,4.355932973072147,0.00024155733469303294,0.031731254213382715,1.143916798211236,-1.2980162705275777,0.03811620183448028,0.48389024846243345,117.57929315890216,4140.673219515539,4258.252512674441,0.0005231274550518303
-0.04182440203428548,0.01122219353382009,4.135126744462759,-0.09418842003589671,-0.0002725315629183156,4.238802703511414,0.00015983174904690573,0.03156221133788356,1.003950701478894,-0.3365372928465833,-0.9087241019883545,1.2151429382138403,117.58544613920559,6258.250910285661,6375.836356424867,0.0005189660355380448
-0.058012721805647254,0.033233949552995565,3.6816391223334985,-0.14095584364285318,-0.04280757926649583,3.7821997016017677,0.014058129305409669,0.03756877240655085,1.352104713031539,-2.9950381482078368,-0.2838527135994462,0.6987772303604132,117.58670139895268,72.97698113922063,190.5636825381733,0.0005144588150102984
-0.012080378730305978,0.06521119213444806,3.294676433739166,-0.13354623842181304,-0.04220770117032491,3.3393904979548417,0.00031223466783290523,0.04794746675527548,1.0639796573903133,-2.2569559789284073,-1.8940019530796113,0.7624592781459463,117.58861503473317,3203.600937748195,3321.1895527829283,0.0005089133122145044
-0.02932265476959533,0.03471764760545931,4.0888237186392296,-0.12597547668352355,-0.010814029651005835,3.769921837158268,0.00018867210470196717,0.037161868671516426,1.0184550941090718,-0.018058388195469455,1.9383184740172847,1.3748826893780337,117.59103839475489,5301.726818801693,5419.317857196448,0.0005100182280172736
-0.031670141585634984,0.011691363494818759,4.388472054435651,-0.12352265208187038,0.014068252979963017,3.8983660107826394,0.0005424054006512446,0.03194784530904635,0.950547322923345,1.455628749712547,0.9572488280009015,1.5883564004252948,117.60190887350865,1846.0780078647697,1963.6799167382783,0.0005134267765605403
-0.030026364861250862,0.019976031759621253,3.665316355109985,-0.15459948963882206,0.0017356312087115078,3.210793212260209,0.0006279242492735816,0.04955187754835419,1.0633082386138195,1.7115360100467267,2.173932822142941,1.7304206377117848,117.60350690230611,1594.909046828459,1712.5125537307651,0.000516630141348044
-0.02783859256906554,0.024191605608491228,4.057649689746091,-0.10249825100213367,0.003461946937709723,4.1652810043552275,0.00012816274995409448,0.030642163912043024,1.0639148638306826,-1.0448577572440518,0.22613145047329608,1.138334088672674,117.60583928645842,7804.373232103652,7921.979071390111,0.0005176466112846704
-0.028038605721495337,0.0650719273490229,3.362952131894145,-0.11131502258884607,-0.03492872672092215,2.964848125368751,0.004478500656412578,0.05704441399743343,0.9320214754130237,-1.330694602665079,-1.765984851213525,1.1469064079090694,117.61074582750246,223.9257207939928,341.53646662149526,0.0005195248187537018
-0.036093310653682674,0.052130457213957294,3.157277439815808,-0.15210054124483355,-0.044616051625493994,2.7393507281898075,7.240695323591433e-05,0.06334731154879364,1.183257764578926,0.11049321999156891,-1.5800607826674995,1.2968434945535185,117.61909477315459,13812.227818630257,13929.846913403411,0.0005229825147349079
0.061048723040212534,0.02630673553784605,4.132372649295688,-0.15025585008400189,-0.01898451447196891,4.4720929568070265,0.00016432702264995052,0.029660180402605138,0.7710593466648431,-0.5973502844789094,-0.26407480469675404,2.081781878015034,117.61919749155877,6087.677726621939,6205.296924113498,0.0005251926518252639
-0.01705723121390621,0.055731667574516044,3.8033107996440605,-0.11091462128250723,-0.036963728507725765,3.5272436124882103,0.0015832019198983045,0.04206536625516464,0.8346279206978106,-1.6468543589006692,-1.53097302104584,0.9904683959243447,117.62058657543065,632.4456552286366,750.0662418040672,0.0005255846658334314
0.05200311837906352,0.03022273136392401,4.325411031785211,-0.15140435746634412,-0.02165098850373926,4.611035226044363,9.043719494192134e-05,0.025689995774539717,0.369251049157017,1.6338984291428886,0.49790343283479466,1.1642697900548502,117.63004876739078,11061.642335095821,11179.272383863212,0.0005284498346005036
-0.026518070978259388,0.06677705569755685,3.898361306705631,-0.10144707360450905,-0.038047453796558925,3.8838045292007397,0.0019142650624752624,0.03521017204554122,1.2348875815699778,-0.9426954004586805,0.4971226576213832,0.8993487882161426,117.63366024177208,523.3753221610209,641.008982402793,0.0005319104522768054
-0.006381974390533916,0.004158555240497838,3.0018433872341914,-0.15001423033181505,-0.04311523525906622,2.5689433506947252,0.0004409054876282968,0.0701397555278486,1.3216745025994572,-0.6482833306306177,-2.2636594673085826,0.7690911466864121,117.6364569155726,2269.817432542178,2387.4538894577504,0.0005336171177386407
-0.02071646151668964,0.037929282288035326,3.360625138250337,-0.1400470601866261,-0.047281018148044286,3.0174413785124745,0.04226192016631189,0.05281592979799998,1.0814154667166331,-2.6141189481560954,-1.304433821400561,0.5075391311527897,117.6403951440928,24.589919497512206,142.23031464160502,0.0005354175908091688
0.01408955891740051,0.01549396834147105,2.6988566254045954,-0.13966171145364825,-0.04101568848220381,2.1423572320686697,0.0026890107267607466,0.09543658418064341,1.0497564437115243,-2.0105999605225398,-2.2969845980202956,0.4671666741462398,117.64314443088512,372.924259411848,490.56740384273314,0.000537210360068371
