galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.037159356422717074,0.03694782820156707,0.30645873488288683,2.995778499980418,-0.06739829768144961,-0.035176370752501115,2.430416222564295,259.4104054397479,3.2783373923424937,262.6887428320904,9.547274952817522e-15
-0.04803074877974322,0.06260643631636113,0.3144469004201108,3.3862591160487763,-0.0953012790544378,-0.0900510749178399,2.3054265093392208,259.6155190316602,3.2147789457447207,262.83029797740494,1.184702167450083e-14
0.05172321151928828,0.07495333615689025,0.29844778779154746,3.410122173407892,-0.05640997887150752,-0.09817477574958684,2.360032438758358,259.6255322718599,3.3967436865885183,263.02227595844846,1.296145786921166e-14
0.0049523032927534655,0.04145264634298574,0.24593768420031978,3.3474325224961703,-0.07514294248112922,-0.03497366856102313,2.9076568128405644,259.66145760353163,4.075753136638728,263.7372107401704,1.3100831839375329e-14
-0.019831081396525455,0.06142793952143992,0.22654337895353036,3.3539264594976936,-0.06192873633081105,-0.0316751803201655,2.9704958955387517,259.6740641876464,4.437313773681686,264.1113779613281,1.3255038057022281e-14
0.07028418086412062,0.1426210121444882,0.2564160500354834,3.2824914748616005,-0.07820262200856,-0.086432180270212,2.7550156443855136,259.72903163273753,4.040359765311686,263.7693913980492,1.3546117431388395e-14
0.04569456357914776,-0.02037744372517481,0.34614850784690826,2.9005339507325427,-0.08116389261802401,-0.0729615298584155,2.2363102892140665,259.9732236414359,2.902840293335815,262.8760639347717,1.5647557239901105e-14
0.09304182430254578,0.06616244329120159,0.24494179445617925,3.498891050055435,-0.046747796070646434,-0.08465231354026312,2.7525536031979736,260.19019533043894,4.155015071691939,264.3452104021309,1.943182057448301e-14
-0.0026494914383609893,0.09388251723834937,0.23669153548446326,3.6392754388023474,-0.08094343609869102,-0.030842409535061482,2.7433250962635443,260.3123988729275,4.273913421655048,264.5863122945825,2.2647954169515277e-14
0.09701943070368585,0.025064016219926745,0.35639472870775535,2.920348893749805,-0.07132650372186097,-0.07801170332406694,2.1826152894235404,260.380307691302,2.8616608327453874,263.24196852404737,2.456724304412723e-14
-0.044402710637944015,0.02418686189753046,0.22052886572548203,3.496207183158083,-0.05001550208128158,-0.07954854439014368,2.930573832883475,260.9499863669444,4.548757133520045,265.49874350046446,3.471731706718351e-14
0.017969034223336844,0.11826839257473369,0.35368012566629325,3.005430940137625,-0.06590564185142742,-0.0945012789233791,2.2590496840526875,261.09299125361474,2.90691526787465,263.9999065214894,4.716642215515973e-14
0.10082007669681092,0.00860083579783201,0.2969509132566135,3.173569839106188,-0.09384254788479103,-0.04707210297056035,2.517184941008138,261.21184429544525,3.424441398145686,264.63628569359093,5.305872301422639e-14
0.08486097378267765,0.01618772112074744,0.46563284341609384,2.5824264641617556,-0.09573379701997178,-0.07914928749717176,1.9150351145635738,261.32821795982767,2.189078314679434,263.5172962745071,5.893984200264707e-14
0.033510061884711076,0.08586673045505162,0.26488165542840203,3.4372138675667587,-0.055776734840525616,-0.06818804587956305,2.640193213726887,261.6802093768381,3.822470987693912,265.502680364532,7.458902402782025e-14
0.07948817783743252,-0.002149458500150155,0.25323343249508684,3.599888301936841,-0.0937055076572773,-0.08305968187030131,2.7035836782556997,261.74021399677076,3.9840533872656487,265.7242673840364,8.917590843490664e-14
0.002313130920415193,0.09687762997743289,0.4239423575323077,2.5942102075195472,-0.08527782136175868,-0.06588725493006822,2.065063615947074,261.84940529043377,2.4109813877149495,264.26038667814873,9.594987846842376e-14
0.07202354842645582,-0.02004334213930457,0.2340099977791547,3.4487255241752584,-0.08895636486309895,-0.04432152281396267,2.8167370373882754,262.00442194841963,4.30437239954324,266.3087943479629,1.0831228439806778e-13
0.08597673787214107,-0.003368069011936379,0.3932648572884588,2.8899048217394343,-0.08951558179078913,-0.05634415946434649,2.081566077327117,262.17607583337883,2.583945249530961,264.7600210829098,1.2604124311077043e-13
0.061256158330195085,0.033365058174165727,0.20173540188869485,3.9853049156615974,-0.08507394526799578,-0.09137988583258506,2.863714711453122,262.7948516584804,4.98401896708903,267.7788706255694,1.9302867167271433e-13
0.05223071601953309,0.051968381742078865,0.4089913446942731,2.7198982770647215,-0.07112840677257468,-0.04792822767256624,2.130105534138909,263.05350086231226,2.475199297254947,265.5287001595672,2.843915852626777e-13
0.044872235556099684,0.12904877698850606,0.24373429705065358,3.6498242260888234,-0.0810066291492303,-0.06707366491279362,2.7344720871460115,263.06362122310475,4.206534551804996,267.27015577490977,3.1861642667289667e-13
0.04559862782856643,-0.004300398715041097,0.3938944913669031,2.793059835199368,-0.0919911539855115,-0.07412278874293726,2.0544821001058002,263.128110422784,2.550404960107412,265.6785153828914,3.2680941743774815e-13
0.03133655939444258,0.06815131667601022,0.29430172176441777,3.0032503039719685,-0.09741057432355446,-0.07878820386385586,2.500456789649733,263.24890725962064,3.4291322157682047,266.67803947538886,3.54568227081509e-13
-0.042244406206710806,0.003893753056627243,0.29740466808093513,3.2614100858547728,-0.09058302558880577,-0.07435905231874712,2.509202096462637,263.3067132890818,3.3724206214432355,266.679133910525,3.823645443185683e-13
0.06899884708557043,0.06535982112606968,0.35614716652132444,2.874573618615487,-0.08442655789051433,-0.044240231072206586,2.21134114989436,263.51330445243786,2.8580099669520407,266.37131441938993,4.3313888563033253e-13
0.04271504082465839,0.08817691361478305,0.24242702814420874,3.672288587360915,-0.0823927419532727,-0.03858152348315749,2.6685729121703368,263.51765036671384,4.1782845042632735,267.6959348709771,4.728514500886173e-13
-0.001633826354083945,0.09827771521416186,0.30525089328178945,3.3656187805165176,-0.07081971166563233,-0.0844946552169053,2.298698164838188,263.7231733943424,3.3296669041340596,267.05284029847644,5.214229767851578e-13
0.10067458385268233,0.05791668655765944,0.2001884199098444,3.9443290313328374,-0.0872391958432666,-0.05512416833769379,2.974393307737622,264.15389634828324,5.07023679369998,269.2241331419832,7.20542605716101e-13
0.0025031862853779232,0.06636684975348899,0.28557670086915804,3.093430539525172,-0.06671127186120376,-0.0399646565146316,2.531702481766618,264.1799541087131,3.526190807948769,267.70614491666186,8.739682534146052e-13
0.07477159292572987,0.0367948135682095,0.25987773781581863,3.585352487759383,-0.07252491400796068,-0.09304651773501388,2.6427364803522404,264.3648827224198,3.886544694860571,268.25142741728035,9.632361372712898e-13
0.0033212295570748023,0.028053130844468047,0.20817567506663076,3.8865980347610023,-0.07868255657111524,-0.0803175314301131,2.8204235745985176,264.3738877473541,4.80806857919094,269.18195632654505,1.0437593987130942e-12
-0.04043210647382635,0.021957402013008526,0.253931323236972,3.5612759242717154,-0.09091652213443331,-0.08387424905626585,2.5631291958722073,264.44872365646063,3.9498331135182596,268.3985567699789,1.0757485028504544e-12
0.09161903889278505,0.0993856402316596,0.3268479797106444,3.161002278941887,-0.07004352013023471,-0.07646144652894961,2.299389322534765,264.578452450646,3.161034962580013,267.739487413226,1.1785429245544429e-12
0.004503753406706933,0.016958822228719143,0.29141121183012864,3.044283702319132,-0.05051964129796325,-0.068456545346615,2.524424144176893,264.677409168899,3.4332874333214245,268.1106966022204,1.3038487081458873e-12
0.02396894825531401,0.06823371811696428,0.36813249123980474,3.0194792477912595,-0.09379389722547385,-0.03509727622900227,2.176949004075206,264.70200137215727,2.745470816857643,267.4474721890149,1.3682388698517787e-12
-0.02659836699696481,0.07011803205212302,0.4532627287340286,2.6902445967021693,-0.08439300999020163,-0.09494675643250301,1.935671369288746,264.7537095265617,2.2374704711612674,266.99117999772295,1.404260261031048e-12
0.010691830274461345,0.05201882469910279,0.46887826914266734,2.6750440543042817,-0.07678832054952246,-0.08281149314487521,1.8272120827507392,265.03059504797335,2.1484179112322725,267.17901295920564,1.6497166402737868e-12
0.004484611286661684,0.04027141787579859,0.4913230405634807,2.591959752680995,-0.09899953138577326,-0.06225418627246026,1.8778561211045746,265.08131371798277,2.0444424521039632,267.12575617008673,1.901706968269546e-12
0.05067802336833152,0.07034540164325641,0.2546312223359992,3.396458740355436,-0.08007180452092431,-0.029330744488336655,2.7643912337012293,265.0868651701803,3.9690078156150492,269.05587298579536,1.931210034136089e-12
0.11850280669981135,0.05582144298554726,0.2311510276433853,3.600799812516651,-0.08437424480130298,-0.056609714013724236,2.8579280559737157,265.1239130484681,4.421503370885623,269.5454164193537,1.948756775879035e-12
0.07546244752884129,0.055500638833059224,0.1916735656988561,3.945313139328064,-0.09030744931619507,-0.06776859781182204,2.9876388379890377,265.1333742692048,5.265952966353855,270.39932723555864,1.969664608733395e-12
0.02397428363709868,0.0980041529771041,0.28736770033611264,3.034628214490818,-0.051431732218127614,-0.06210923250834484,2.590882805423772,265.27982213923576,3.5364154310650293,268.8162375703008,2.108680918799593e-12
0.025101760371621987,0.06877423374571057,0.3902377624879474,2.709771597742543,-0.05436814695274083,-0.06450009568636053,2.126536012032992,265.35806431006733,2.592318060275609,267.95038237034294,2.3258176391134373e-12
0.08643348664424973,0.027384743368046402,0.38016698251759556,2.8195773733277325,-0.06074085104640267,-0.07301026321453288,2.1540920172603135,265.4858084158013,2.676093465461804,268.1619018812631,2.5495469272850445e-12
0.017660562527594872,0.07935261001686986,0.3623603188208695,3.1709249561731205,-0.07713674760299027,-0.07357770301523706,2.1545896855218656,265.7677988903964,2.796399250324734,268.56419814072115,3.1149997515157186e-12
0.007620263042942983,0.11654552859624613,0.34705513522404097,3.045962186432777,-0.06625467717001912,-0.07221520856759221,2.261001300477373,265.7852959736276,2.9571694905365193,268.7424654641641,3.538424355596076e-12
0.04007527225594366,0.040133200590523485,0.40813159947907124,2.861746680817082,-0.059500447529440684,-0.07048822459687112,1.9807985865641298,265.82029372578046,2.468060651296586,268.28835437707704,3.588094415102536e-12
-0.009708126986534518,0.08426207281527642,0.3411653361202001,3.2919707624389742,-0.0973792815616525,-0.07346902359979031,2.1862732395499824,265.88748501156147,2.9710987230444825,268.85858373460593,3.731104815250293e-12
-0.008366716537595846,0.06077715657511161,0.2478548883493475,3.6874327975887184,-0.08449739151988052,-0.05078843205518995,2.6570764725947473,266.0869606093171,4.0555291909283,270.1424898002454,4.229216160311542e-12
0.052679883957398345,-0.013799911119077286,0.2651749564099577,3.1746135203597534,-0.07629849253777182,-0.061725602722050354,2.651869692555107,266.1014384194451,3.787570778545019,269.88900919799016,4.625717369189977e-12
0.07477951613563695,-0.008689064620464877,0.3846123803871104,2.9403689127092614,-0.08580835359803134,-0.08683190817095625,2.1159492322841817,266.2349761817676,2.6315062858387575,268.8664824676064,4.930389144295816e-12
0.1055449994650744,0.007914535556565638,0.28504833679313357,3.3724883242009924,-0.0834611883014716,-0.08697270867392048,2.4713058481559154,266.25549882301425,3.5704124153934593,269.8259112384077,5.248019984115139e-12
0.0480110257616818,0.03806285016040744,0.31153229231232704,3.4155563077177913,-0.07207401166467682,-0.09426466404614663,2.284230670150072,266.29688302604563,3.2307947698854953,269.52767779593114,5.347040239470138e-12
-0.0038419845007853287,0.10811431589320102,0.2416454948400707,3.3391956968293197,-0.06415414530404838,-0.08342826455824064,2.7802617402512313,266.5113266432051,4.203312836645411,270.7146394798505,6.034890939206052e-12
-0.026439233707544592,0.08002605559309524,0.2970493295351284,3.3160178250856616,-0.06671107408947143,-0.06978316892776336,2.452095503921539,266.6385868058344,3.405906462116192,270.0444932679506,7.044681284222457e-12
0.05178626634522899,0.11062895769879354,0.30095087469126586,3.4065894661801592,-0.07834247656347963,-0.08690146968423976,2.3497025272495717,266.72587526726994,3.4056935721503896,270.1315688394203,7.737307621391083e-12
-0.030767913818281666,0.09418816060526167,0.21661937002772805,3.659155456352066,-0.07549570845923985,-0.044867608222178404,2.9671758061223974,266.83549835668884,4.670937193946734,271.50643555063556,8.437080394307044e-12
-0.04235809298070659,0.10361699285450784,0.23578977651578012,3.6406857125592302,-0.0853620152207613,-0.07127270686131128,2.715263414562693,266.8933797108839,4.3106809219149955,271.20406063279887,9.05107330131353e-12
-0.02152496164373649,-0.011973720096878877,0.27125243029069634,3.4881926448360097,-0.07586332838093304,-0.0763206746252369,2.5340732045376697,266.9793806469378,3.6899734361501504,270.6693540830879,9.610992399612534e-12
0.07277436946487352,-0.02682900654673225,0.25485036218678264,3.2960291110191164,-0.07197534080085735,-0.08465262397756804,2.7344626026625534,267.00271674403086,3.9572929051076087,270.9600096491385,1.0017136900930303e-11
-0.023965996321572838,0.003779934542157285,0.27159503744697355,3.3305603909420283,-0.08987835136470487,-0.04774681898203899,2.5447710362293705,267.0296813461647,3.685222716188927,270.71490406235364,1.0145679596406731e-11
-0.018753442704607437,0.09060399634927832,0.26857990938702503,3.170799901038586,-0.057305709806867625,-0.0650144543479563,2.71825513986013,267.34073775150586,3.7708465485920444,271.1115843000979,1.2008216498468036e-11
0.0921360895871908,0.037827406794595037,0.2644597729045965,3.431662478663269,-0.07906988249232831,-0.07609085343851528,2.526913355404405,267.3537465311056,3.836404377196405,271.19015090830203,1.377942152631045e-11
0.01969506174650511,-0.015305724865889834,0.2547988182097118,3.1598459929597777,-0.08695697203507675,-0.08250258801935549,2.861050970518756,267.45239944346054,3.9281214329868925,271.3805208764474,1.4407941025596287e-11
0.09778092517829873,0.019302971291975193,0.28177913814594335,3.1466998530445234,-0.08445874976447623,-0.09546551124044,2.5971771099225966,267.6350714581942,3.6040660659224244,271.23913752411664,1.6427696939985468e-11
0.09747592612974647,0.029474170410632668,0.22004147269279944,3.6082992560793645,-0.07431372679067064,-0.053052259378709984,2.983922441606236,267.66030686028137,4.602210515894059,272.2625173761754,1.792890457293896e-11
-0.027734712039774498,0.016340489181022856,0.22209601779399202,3.402107189840035,-0.06135990937415318,-0.0933278279183294,2.9878882428347393,267.74799013571794,4.508313902109573,272.25630403782753,1.8752595053159194e-11
0.07900557409875825,-0.020387621468060058,0.2895995055010506,3.270994294792505,-0.09600605054972935,-0.08385436170778152,2.4661750850584165,267.87627685497483,3.490030880455165,271.36630773543,2.0655665957970448e-11
0.08430347662092696,0.0747646459182661,0.3076577289634548,3.237973823172438,-0.08987151277612988,-0.0446343666699269,2.381963821103812,268.0260688693153,3.3209032147053046,271.3469720840206,2.3461313267629092e-11
-0.0363693687151168,0.09016506270600377,0.2944372627254349,3.122409799382286,-0.09415944009267392,-0.052182966385599674,2.515205457649164,268.07712318678955,3.4488229731227507,271.5259461599123,2.5556128767835174e-11
0.06891105803595408,0.057451432799803075,0.33569354604191587,2.966244752863113,-0.07590598331601718,-0.06567742752457295,2.409209707797718,268.1298840237543,3.0236263291709453,271.15351035292525,2.6585989299333755e-11
0.06030312288608312,0.05441315417178272,0.2551060119985048,3.152284944245944,-0.06759275304796987,-0.06445119134309027,2.741759408374744,268.173796944116,3.956590411380195,272.1303873554962,2.7555215235747e-11
0.05192668978625701,0.06409703875343165,0.4911340657248113,2.4897272620438398,-0.08173567774215676,-0.07825355023576822,1.8773325494676292,268.214794971435,2.0739084354647463,270.2887034068998,2.839445383622161e-11
-0.012795287764881447,0.05301808036104812,0.273715972979564,3.409673726874002,-0.09496316648589213,-0.09475572677439426,2.642741941875194,268.2246178204773,3.669947912364542,271.89456573284184,2.8759948085307862e-11
0.037223343706282844,0.09554495219500948,0.1962220502765617,3.8605197871304644,-0.07877535715096931,-0.07085759709547347,2.9703028307929635,268.37421568268223,5.1546806242297905,273.52889630691203,3.08474576761358e-11
0.03821756019940765,0.07241945606128437,0.2394855952862807,3.356756247997421,-0.07185601650747961,-0.03289110783024117,2.812583423331961,268.53076194329833,4.212867372924346,272.74362931622267,3.551550147128365e-11
-0.03330595667677247,0.040276576321861615,0.2348329435635556,3.409216639306986,-0.07638516737082404,-0.046544952409838226,2.8116127720583584,268.55514296131724,4.273521256412499,272.82866421772974,3.8283709471126015e-11
0.014808077111595415,0.06702307780137506,0.3049882089150505,3.3101358075484137,-0.08271308587008802,-0.050154195168624516,2.3104516699961923,268.5945191301248,3.304989570753278,271.8995087008781,3.9040518173303176e-11
0.05502860434514283,0.061108853926931946,0.4366630924054354,2.70140639410355,-0.07207354127304295,-0.049514840415779394,1.9898504163789736,268.6361664177117,2.3276641884222546,270.96383060613397,4.015360566133697e-11
0.014281254896991625,0.11537305276438412,0.2528903098383003,3.4978992934383393,-0.07031723533499717,-0.0623084603396178,2.7062672729323634,268.6936397811046,4.029366334080204,272.7230061151848,4.1681029274919174e-11
0.041313687099386896,0.1085490635020652,0.2521780844773439,3.4164494890168564,-0.07148605584694243,-0.05719405796863097,2.7810300914450212,268.7232505211264,4.04039453379684,272.7636450549232,4.2985479705971097e-11
-0.005841788773976246,0.09069409770719027,0.3358102324991616,3.2095501441377943,-0.08229112948972253,-0.06091789794602133,2.2679651751122156,268.82891558172594,3.0237586973794746,271.85267427910543,4.548411533920187e-11
0.01779866780686827,0.01584067463672947,0.455166132577777,2.5778343472666725,-0.08389725811663451,-0.08905274307311419,1.9529895134655946,268.8779364972055,2.2001540122708705,271.07809050947634,4.848182480762982e-11
0.005893248215177622,0.09291615427720418,0.3119207297651727,2.933093544651281,-0.07861356179083706,-0.07618800131807747,2.4659398193759725,268.9516234720039,3.2540990880590255,272.20572256006295,5.093236739873194e-11
-0.04107614989759009,0.006985761878922986,0.22934574836046875,3.4280628302129426,-0.08016590612754117,-0.07486684281873608,2.8608484468740665,268.9751252051134,4.369873801554163,273.34499900666754,5.27762315443913e-11
0.01777282386519549,0.08895451366251211,0.28997168022212866,3.326425109040061,-0.06811958189827774,-0.0660024335670546,2.3907522753069474,268.9753314522545,3.494328071894838,272.46965952414934,5.274259402219949e-11
0.009478193446740123,-0.02140099745641661,0.32885826113856914,3.066364795968221,-0.06988229008763772,-0.07311292365950647,2.297733876141201,269.017432062004,3.04386726612389,272.06129932812786,5.321688904680159e-11
0.013258862293380278,0.05176607887066866,0.28979744922798745,3.0007833996523736,-0.0929986733098104,-0.06997243108077239,2.6911612982254494,269.01960181435743,3.4665500211121785,272.4861518354696,5.3724413054782664e-11
0.016429811815387368,0.0403257256781427,0.27654568585577405,3.4064019512266883,-0.08900566515005966,-0.032615297584156946,2.523457911084989,269.2556080445002,3.6265729578456516,272.8821810023459,6.0188341417054e-11
-0.023619337096799756,0.08007127603795237,0.3662148803181957,2.9752345206672275,-0.07119333582812533,-0.0900580208332002,2.198500632025304,269.37962871380483,2.769355502373401,272.14898421617823,7.081315155350265e-11
0.03722957227181495,0.025964838720201965,0.35954814333812757,3.109836741067739,-0.06491050187656015,-0.09572067329929541,2.150700486173227,269.4345545181244,2.7927143405463224,272.2272688586707,7.636703354061745e-11
0.021933196255501133,0.11534333454456605,0.229598948478262,3.6204085663319527,-0.07074071381220952,-0.09298354522535006,2.9013915067293032,269.5875920665208,4.432004810045544,274.01959687656637,8.390270990101308e-11
0.05377120921963961,0.13026924570277265,0.2544056755800644,3.4952518111039486,-0.0894438506319454,-0.09541460601624434,2.6720230516321983,269.7899834285212,4.041071135202624,273.83105456372385,9.919987021410648e-11
0.05170297118493785,0.002617164217505358,0.24337872455319887,3.5641202027432572,-0.06671694275577714,-0.06288758422298582,2.725685966261959,269.95280514425923,4.123711733138741,274.076516877398,1.1739207102529703e-10
0.017128759424140785,0.0516323764134917,0.3023182219882116,2.937391128557743,-0.07047405610411352,-0.05589869997965474,2.5115142396347094,269.9606243692595,3.324213364849201,273.2848377341087,1.2585302402574522e-10
-0.04219365986331039,0.023401983405684272,0.31394334439694,3.037327324846723,-0.08338888477793749,-0.07390205611600267,2.469814117173284,270.17339221283197,3.1982212019099006,273.3716134147419,1.3957837193533339e-10
0.056596384019476496,0.011728576384201557,0.2667431081453444,3.1528671579178704,-0.07751723008916567,-0.06904157013100741,2.6453348066950984,270.1996404235503,3.7674848508054337,273.96712527435574,1.5449314827510498e-10
0.0005538309113743638,0.04026913939276462,0.2570745786308163,3.16308921922575,-0.05927655705571116,-0.07739050109713427,2.7438052085950617,270.2081725725385,3.8989323831411835,274.1071049556797,1.5525056941630704e-10
-0.032215543754965444,0.047850509700648504,0.24899586145470856,3.574686437362326,-0.07468128308733579,-0.0640228672467164,2.619222556860117,270.3021343997507,4.034617188558343,274.336751588309,1.6157330722147874e-10
0.033565849572675666,0.05134145376173497,0.27682119179457915,3.0494736724605667,-0.06495039831753305,-0.057717604480420806,2.6211640003944985,270.3905932227697,3.6333435899368647,274.0239368127066,1.7479631185589226e-10
0.08430880625558516,0.05494615477393435,0.2622998542865437,3.231638152910149,-0.08719603833895692,-0.042390687919750696,2.747031455908565,270.4540899590997,3.868692050058711,274.3227820091584,1.8617790900202377e-10
0.02394274357243755,0.03261883561796498,0.3216083789601608,3.1239610972617777,-0.059062692587630916,-0.09420778978409385,2.399525400748543,270.54458487554473,3.1184675215125206,273.66305239705724,1.9869986006224787e-10
-0.030448949143690982,0.053426637082653695,0.3266694526454614,3.043899323101055,-0.07207456709268503,-0.0502651988471092,2.3589289997792973,270.5941337208852,3.082206960422887,273.6763406813081,2.1033012993956763e-10
0.0261454424930506,0.04852362471025316,0.3561154173178008,3.0292266110705954,-0.0876657340339407,-0.05189191187149199,2.264003659552876,270.7191057453074,2.8249568478784512,273.54406259318586,2.2704775860697502e-10
0.0633284925948011,0.07967389469257433,0.23392603821820332,3.650830848635846,-0.07694178450468882,-0.07083851892447388,2.6885245924419885,270.7408685733786,4.332402271952822,275.0732708453314,2.408594363329477e-10
0.03207147136292786,-0.015133736791292651,0.31079061355859633,3.294271325270865,-0.09522256366373409,-0.09036733494289187,2.368811536700313,270.7689832367455,3.224587110085276,273.9935703468308,2.4390269065061275e-10
0.05692458827456865,0.02257583832723483,0.33645672874575777,3.138507965596334,-0.06900866031802205,-0.060988310196141565,2.270699531021438,271.0037061098716,2.992984159621483,273.99669026949306,2.7659044821614604e-10
-0.035811690318680846,0.032900251575703386,0.25272335752309816,3.5575972087412153,-0.0877628531285248,-0.08584338279241144,2.589594078788259,271.308860537844,3.970034185857203,275.2788947237012,3.595229212314934e-10
-0.0009729100141066976,0.08466086387560688,0.276753330019953,3.531638164236503,-0.08563562930313208,-0.06662094051271772,2.5080414334013112,271.4285988907061,3.6531504806049697,275.08174937131105,4.3484857832169653e-10
0.024917152740558234,0.018214887894264266,0.2614677146721275,3.1493281533118607,-0.07491697746102775,-0.060857831541493275,2.693296862290411,271.6844203009499,3.8298564480794166,275.5142767490293,5.215069026505546e-10
0.017037478479596118,0.08507359455774635,0.2714652062154197,3.485319879497531,-0.08233077166738446,-0.06059857691159798,2.5914813297999792,271.70168036146305,3.725534402119563,275.4272147635826,5.856483946128149e-10
-0.016639868591572956,0.01931508543583594,0.34464231361172715,2.875722872196178,-0.07522746187095472,-0.08096724960193792,2.3049343590640428,271.712378536718,2.9051698565514092,274.61754839326943,5.865472727202123e-10
0.021762392868725364,0.017838878241324515,0.31825172818658115,2.891283155295792,-0.09242977265364119,-0.07012402998426118,2.4569637988999475,271.76573605823523,3.1465657955765685,274.9123018538118,5.983645144957826e-10
0.01891355646999515,0.030153040148130517,0.2938557920074648,3.002470063102762,-0.06799966941163935,-0.048414513887862345,2.552717109071729,272.0532763045642,3.4100682331752217,275.4633445377394,7.078060870854434e-10
0.028431430559494656,0.0923048055790051,0.22993290365599497,3.447845829782546,-0.05275155125225356,-0.06816862515926866,2.9368739339583545,272.2919630513291,4.400919948835789,276.6928830001649,9.065681514616833e-10
0.09019986991421683,0.04964507818091487,0.23292003326001542,3.429967016760905,-0.0865623858676533,-0.053532119205759204,2.82960461923562,272.58095770186947,4.35221148342089,276.93316918529035,1.1695606185824022e-09
0.0109133694884056,0.0839264591351731,0.26445124061801634,3.276006792680525,-0.06060074868198438,-0.06088273810208493,2.719053165015361,272.63243246463367,3.8212084910088566,276.4536409556425,1.3557677309272976e-09
0.10079057003656237,0.09682333471164373,0.24805741981692908,3.4402236185356703,-0.08300125587888144,-0.0700418331516626,2.7574334131585303,272.6662888675747,4.139844114412175,276.8061329819869,1.3971340805306048e-09
0.07459863097862189,0.0414552860976329,0.33674162490178294,2.9850207632907373,-0.08411421111356022,-0.05264592279811858,2.2802509228163768,272.67372059783156,3.0100997149437676,275.6838203127753,1.4084759431101023e-09
0.024166528786607754,0.07851223422568075,0.3073960665664062,3.2721003182407236,-0.08022270505941001,-0.05021489570660376,2.3285334406089038,272.75578183423073,3.2906220181502794,276.046403852381,1.4559619375635825e-09
0.021503395794768936,0.10994701806486386,0.30843502365612824,3.067415912597287,-0.09537118855606612,-0.09173614369649835,2.4845995742186595,272.994215111975,3.3119003023098226,276.3061154142848,1.6984898942959781e-09
0.06508523724020981,0.0903020728181588,0.2471601246871509,3.406826581078274,-0.09979618708132779,-0.04521835577393112,2.7438232457830667,273.1142230660082,4.114796491256527,277.22901955726473,1.9962038067261614e-09
0.08518889532270152,0.08041056046333349,0.2731104051339621,3.347902095036171,-0.0782191459595381,-0.05980886270682985,2.618198395961103,273.27595789020415,3.737761813274536,277.01371970347867,2.273142423134817e-09
0.08661334298026588,0.01482171585368196,0.29923641580724786,3.214816333847428,-0.08324664182809952,-0.07500756691552199,2.405667000047193,273.560726762566,3.3847367767757452,276.94546353934174,2.8259057014202163e-09
0.00046560723396567164,0.057181279043786025,0.2541490399757525,3.343998985012929,-0.051544459349006616,-0.08397242701356508,2.6882766893214507,273.6093780133885,3.9528653015092914,277.5622433148978,3.265163045075009e-09
0.002727485901152586,0.0471816276944805,0.22758087243424407,3.5766996430218905,-0.0658553323977585,-0.06184165951851238,2.927084844770503,273.75476291790926,4.40645097151972,278.161213889429,3.5617400025898625e-09
0.034153881887610225,0.06585771002077334,0.31273799542301123,3.013272921869775,-0.05624804788526894,-0.08581519606049887,2.4360015394236534,273.7806000254402,3.2281410349238504,277.00874106036406,3.8224108868682486e-09
-0.05713761471113028,0.026172608291410472,0.23831124854242625,3.502930455620876,-0.08660202531491773,-0.07070541016968004,2.8208468936410815,273.8509562805174,4.218135876449187,278.0690921569666,3.963354202680166e-09
0.006193835523225158,0.04531017741057682,0.23253442943523447,3.5206121329128037,-0.04946730196700827,-0.07127012573314657,2.82535166993928,274.0138066848538,4.312057198751577,278.3258638836054,4.410394978230573e-09
0.028687971677919307,-0.00026298496749451757,0.24486221705871175,3.2066282429275406,-0.06804231654065962,-0.062105238466098237,2.876925210653509,274.0760936061114,4.088501975504457,278.16459558161586,4.8611930755168435e-09
0.03551733517458605,0.02192636677863354,0.2533546488406406,3.689004622255171,-0.091334520763968,-0.08252395156478622,2.5598727566810213,274.45889424876384,3.9567154648838243,278.41560971364765,6.10511267381413e-09
0.07316014642838985,-0.0028909563843518924,0.2724564934331642,3.3956236665671287,-0.08782335517060541,-0.06484027571249006,2.5327740461488264,274.5330601874771,3.700092787766873,278.23315297524397,7.445936637410378e-09
-0.002117356839439627,0.03292250906853288,0.31153016114232085,3.3042707189363596,-0.08582713821777695,-0.07639222059694944,2.3916783866023152,274.64446236730936,3.216008593706971,277.86047096101635,8.075970870179475e-09
0.06547688719938152,0.07969617109863932,0.3031242607563982,3.1641378255874857,-0.0813949049319077,-0.08624162951385612,2.5162870532251684,274.7187016579751,3.358081019991074,278.07678267796615,8.744540654324287e-09
0.08757056769313594,0.032876937074937496,0.2534536960485831,3.4976878513261274,-0.09877218249522518,-0.07175878105792295,2.7283636225238874,274.9833682176944,3.994102172299447,278.97747038999387,1.0313996134043453e-08
0.041678622563615875,0.11529881093303693,0.29777808385616783,3.150960019549095,-0.07244349023370922,-0.06785224177783267,2.487570524718463,275.0563769972812,3.441710633304273,278.4980876305855,1.1963406073160317e-08
0.008831387241486882,0.015668777240394352,0.2713351969694066,3.105316799048885,-0.07198225749665713,-0.0825352739182956,2.733621487236964,275.1532768596185,3.687275616363279,278.8405524759817,1.2869901902164959e-08
