galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.06612011860199549,-0.24035821738116228,3.3950316785213155,-0.14275149660658604,-0.03608667941705244,2.9761760005759834,0.015538763859985982,0.049669358137053136,1.0993989871333445,0.8349064214305457,1.1012461075584605,1.5751751287588964,112.32149209603173,66.62821350784722,178.94970560387895,0.000807524005177236
-0.04179819822168619,0.24873359010411616,3.171397378290881,-0.06782417236539676,-0.10763396797318323,2.915506247183223,0.00012148394056369929,0.06017064835006182,0.9208741799053315,-1.3140563650853336,2.5328628065361602,2.682832968447177,112.32825393120646,8232.531411428168,8344.859665359374,0.0008095016420159723
-0.13290969040272593,0.026227609802039666,2.6007498306774295,-0.08356671772400652,-0.08357865964224563,1.497173738658035,0.00023565510422823307,0.14719524651086657,0.8538556670302762,-1.807115041580079,1.2707847446697258,1.0077571722177063,112.41840828565853,4244.41444417602,4356.832852461678,0.0008400524187317436
0.02180243095165741,0.12913148373411745,2.4444100501624533,-0.09275763578059575,-0.0845201770513296,1.0318914568423423,0.02485278323939615,0.22768239078454205,1.2051555828934104,-0.8739586756582343,-0.9302775061278128,1.6894923760964562,112.49348317407286,41.788851087254706,154.28233426132758,0.0009008557338488656
0.03286013269539667,0.08292641568156042,2.0474497737529616,-0.09237806399920079,-0.023271526500876057,1.7575585703971597,1.181106002891963e-06,0.16566820973282947,1.044524691862997,-1.57397437747666,0.4418296671916808,1.8578142511509883,112.50821893831579,846665.450670005,846777.9588889434,0.0009299684970506295
0.10667112490974659,-0.0681179803020712,3.706384944020404,-0.0036359029983922403,-0.015945670459355396,3.8880168111489555,0.010872394193220829,0.03758759283711238,1.0227303873371743,-1.3770610810730406,-2.1964422848592053,2.9586544825710592,112.53310520098465,94.6125880370132,207.14569323799785,0.0009369121077285611
-0.10777908236689764,0.12952802133233166,2.8596233498947554,-0.14357070269189387,-0.0019140361209638163,3.3586753190351963,0.0002159646242727797,0.06166375573026501,0.945436585134888,-1.4410023800701954,2.545116394927547,2.9004971177375545,112.54154640803462,4632.704827441427,4745.246373849462,0.0009408297360824333
-0.08059094511793577,0.08077483015533035,3.1858287287459834,-0.15745541588046347,0.014727569965871698,3.2268835562500535,2.614096266887179e-05,0.045036021003841846,0.9148244682776564,-1.7958339068564428,1.2994658811209234,2.285247198861251,112.6087737252007,38257.24271176248,38369.851485487685,0.0009655808640729097
0.1471114727992916,0.06227743945004762,4.383468155193064,-0.09492867208079822,-0.07507900905988155,5.595470616970381,0.03847710431563809,0.018799450296485234,1.3630788869472208,1.910039044545929,1.949210440367736,1.5347356574271578,112.61150956711498,27.67791973816633,140.28942930528132,0.0009870542617927555
-0.06819821166117948,-0.20584384412868015,3.1652266585347633,-0.07275226503125677,-0.04293460481751944,2.613091037710131,0.00026394207508159527,0.06591630129059062,1.1766796728959228,-2.652354660509886,-2.3208658460870897,0.46242850032755034,112.61585441674963,3790.113713076972,3902.729567493722,0.0009783272879374072
0.03430664324321384,-0.09418916595007673,3.987685746434861,-0.08301969007891276,-0.06999703110393438,3.111630002228895,0.00319997844089274,0.041267233577107036,0.8370132947437794,0.20876901991314423,0.18053477245590477,0.11857039348022624,112.63331184115906,313.1826834966803,425.81599533783935,0.0009768749171161725
-0.09448313731701667,0.07370587212450062,3.470453924428817,-0.08881593826953092,-0.09408080116595988,4.0085205857989905,5.363419612970091e-06,0.03435997682805185,1.0493277640649696,-1.54586043275087,2.651060982052604,2.490808506220901,112.6353805428411,186448.7530606788,186561.38844122164,0.0009742438187680461
0.021203920911854045,0.17654740128521013,2.7225454906220032,-0.08379524994678317,-0.08711846206595697,1.7961755949316045,0.0006064828323371872,0.10880270303535047,1.1628529975297897,-1.5329784705022491,0.6615537318252489,1.3120833911613174,112.64213026322989,1649.3981372626492,1762.0402675258792,0.0009664730851578257
0.005342652397788111,-0.09968169618785616,3.7058789896109587,-0.1092378199519889,-0.04559589036008476,6.360717531631803,8.617375640173064e-05,0.02294679137501078,1.0327235444654324,1.3429482655654361,2.353530986523543,0.9667634773147638,112.70783250394126,11606.040471039672,11718.748303543614,0.0010228031637088222
0.049009100869920746,-0.13755547689534278,2.1533343433581766,-0.12464024057207213,-0.0304961638000725,1.3020563198358492,0.0032796049591196823,0.20827427608188281,1.251453705040273,1.1939149782949752,-0.23790947049587308,1.8244418816776564,112.72020709114699,307.49931900337083,420.21952609451785,0.0010164650516142513
-0.03294216095928311,0.05630924965085815,2.942053803941991,-0.096123906716447,-0.11280590032262275,1.9943279622958165,0.04044617292343835,0.10711961576913923,1.5293941684326775,-2.5094759080624662,1.498680841064159,1.1541589730653548,112.7228139065839,26.483750509653238,139.20656441623714,0.0010114458703697699
0.22027949491075366,0.05223600181320282,4.293490211733616,-0.12299196138671739,-0.09444977546369906,5.408634472768814,9.986268280615363e-06,0.02122056530036666,1.1381000378635429,2.615153402994059,0.27219476669804266,1.348103234179641,112.74523294618575,100139.15514296443,100251.90037591061,0.0010116000097113032
0.008293266141414433,0.10532786652496212,3.3455571179312553,-0.0817022410760573,-0.06705803018661195,2.8796756701773414,0.010017115134434634,0.06184638570578031,0.7157814986905204,-0.26700442614326514,-1.5194145882039916,2.0224694315572496,112.82171720627909,100.49731286170359,213.31903006798268,0.0010504625615830202
0.0077108538428294834,0.18666930619853858,2.0591755719482556,-0.06330076664123217,-0.031754285433217115,1.3630914419279883,3.415970373590849e-05,0.18233958388532812,0.8733299196907902,-0.5147588213206244,-0.8081732069012322,2.0073784702359365,112.862277392393,29276.121826118615,29388.984103511008,0.0010994443106318059
-0.0804595075600877,-0.0879015140828327,4.491824292009482,-0.13911948636110621,0.024551410381600053,3.54231415952702,0.00012506394335387358,0.038753816711999234,1.2362042834522777,1.518054542281197,1.067280697013226,2.374979011568966,112.86561846749746,7999.545199393663,8112.4108178611605,0.0011097433351302537
0.06330328022133073,-0.0035386772478687295,3.9337157508064595,-0.07493338661920547,-0.07592251355888172,4.525725362056602,0.0007093990215384393,0.0330433672465521,1.1352810986372976,0.7956486153918414,1.4491586705754411,0.5960040165956966,112.9106550000588,1410.1908634077768,1523.1015184078356,0.0011231611468321026
0.07247507938435446,0.05552028161296129,2.138792120689553,-0.10651407901534438,-0.14004893229289744,1.4771929224187637,0.0061623633972667435,0.16262784504509897,1.2902736331200693,1.1847648684281467,1.2637598238453194,2.3818304531855192,112.93931090621246,164.27776040585323,277.2170713120657,0.0011507570020046647
0.11826809509727776,0.04477853413997105,5.1905517818329185,-0.15912704893744067,-0.09195704197373311,3.9955506400811953,0.000260667481419498,0.025883230487954878,1.1599637583464877,1.6021281622603185,-0.7843924365977886,1.850017428719608,112.94920387086334,3838.5382793129083,3951.4874831837715,0.001158564218741018
0.0296276423213001,0.2321922096002564,3.621527440705965,-0.19533364728831482,-0.03437393321192194,3.0055731728480306,0.011661332026480866,0.043834485035521425,1.3573212918773097,0.553888500651698,1.0737516703198686,2.787064691600199,112.96439592472369,89.62654792191223,202.59094384663592,0.0011587224952146686
0.04282733380374434,0.09910679756439475,2.90509542087417,-0.08905247288698763,-0.08407448806000427,3.127524831918626,0.014053321170608604,0.06469220653917868,1.234421771383558,1.9825803619124285,-0.16571324124840192,0.6969187801861637,112.96509231694262,71.57755105209752,184.54264336904015,0.0011535117848052755
0.053131456959507786,0.14671774726540987,2.554865718005452,-0.034641649817005224,0.00017419288157828616,2.2335022151765767,0.014111547064788657,0.08480622225279846,0.8213413426851257,-1.48331751388111,-0.5066008664136072,0.5891015227122056,113.00307284524939,73.21610534125688,186.21917818650627,0.0011617264283698967
0.10183746931266432,-0.005371872979663246,3.5453862598362953,-0.08277278547348428,-0.05214128655526379,2.310328799914682,0.0001320847788064248,0.07774974110678337,0.8064227683106134,-1.0181733440888847,0.4115280152670646,0.21948638482069305,113.01765266259602,7571.4358627052625,7684.453515367859,0.0011777562187312342
-0.15487519128945249,-0.04806930573323976,2.532562605875036,-0.07315479153002374,-0.07710257597011026,1.7024201307082063,1.9524026191838985e-06,0.12934784622366505,1.0888458626870956,-0.4275357703827085,-1.996419232646123,0.6866015948560473,113.02381682299549,512190.3797376101,512303.4035544331,0.0011753180197601864
0.09008125354176857,-0.08308942710754672,4.422376173773934,-0.14691030463854882,-0.11328011183047099,4.981487961004026,0.0034234896086299377,0.022071171192049585,1.7686447198900033,2.1828151116337837,2.578747776382933,1.3770312291132079,113.03276839050719,296.9398158102725,409.9725842007797,0.001169620546215398
0.08155507612544187,-0.04636249783165567,3.6825899425137454,-0.07717361455175449,-0.10516881362006143,3.4028038566323278,4.7989630544672345e-06,0.04071216454788296,1.4070890658320514,-1.4014922911813321,1.1375807581357993,0.23106112433698345,113.03518352658605,208379.61365849568,208492.64884202226,0.001161753987562621
0.016151400162686454,0.17718320126615358,3.2434479778593586,-0.09303119314670218,-0.030354840709825935,3.2779333975801865,0.0007426704114016367,0.04517331222430159,0.9935578885647521,-1.6726127877282937,-0.4975567706873383,1.4015589503017725,113.04743092915682,1347.3337982961896,1460.3812292253465,0.0011558750674972038
-0.03623324193818499,0.08369386782311283,1.330829259675379,-0.03820435833908688,-0.0027002963708724625,1.2923188374041072,1.814692063711498e-05,0.27749447843132813,0.7605158801843666,0.5465454430007464,-2.0887349860759286,2.3936653657295324,113.052235849067,55110.6092432358,55223.66147908486,0.0011513618610311531
0.15080324266974082,0.08789106971557807,2.068604048554374,-0.0945732443685752,-0.07121937580470879,2.130680184210348,0.0006381792606110435,0.11567318223671921,0.3414011781030626,1.602133699261727,1.4162764022850975,2.3141667602592966,113.05423466865956,1570.1963818473398,1683.2506165159994,0.0011410198091798781
0.07574572298209127,-0.057994241409644175,2.3183456215022797,-0.08748253919689708,-0.03339607194793473,1.314496990778956,0.00013751000002792003,0.18538610259086005,0.9003776168896588,0.8677217658195797,-0.06301026138240085,0.565187125959397,113.0795765543314,7273.685685234463,7386.765261788794,0.001142535641596734
-0.04521801405686626,-0.09852017893198245,4.0507713153838605,-0.041702304620412065,-0.07206639514933197,3.636877774067626,0.00042377462691396516,0.038780220780509446,1.2810881442573663,-0.2835649221122436,-1.9878239102638404,2.831055194955155,113.1769024232968,2361.0996215683103,2474.276523991607,0.0012011323010315785
-0.15940025550062067,0.036704513245339465,3.3636583797871564,-0.13761330344472278,-0.07688782487077522,2.0374082846529826,1.6932619698001993e-05,0.08761190451294845,1.2657395918939194,1.2870865715267659,2.8176238300239103,1.404269336148107,113.26217350811662,59058.91637190048,59172.1785454086,0.001299352026330364
0.06237079441446074,-0.028752169096191,4.665072871626698,-0.11374589252691479,-0.08194231107293645,4.345143817340935,0.00117270403627573,0.029235089685633958,1.571037561545852,1.335759647034081,2.2617988271491125,1.2244521137237316,113.28261514788782,855.1598161100269,968.4424312579147,0.001351808267221159
-0.03908884997277538,0.03918300108516264,2.6829055938263906,-0.06289585173819273,-0.0810186058792233,2.1444436299344245,4.7366352100412954e-05,0.10605096396472238,1.2536903733709002,-2.0226330791001264,1.1516355099611513,1.357918518000659,113.31361837482507,21112.66969007944,21225.983308454266,0.0013700003293788288
-0.14679810425865594,-0.08842841947610353,4.003735603651564,-0.1184134275907783,-0.055490516439367414,5.063390859304858,2.4224637973525766e-06,0.02345344655359645,1.4797617198653226,1.6700025240121432,1.531133702325186,0.12658445792271655,113.31463104468301,412805.45018242253,412918.7648134672,0.0013747561798518324
-0.09158500707840829,0.012796398374783274,4.4231133479347955,-0.11647720814721409,0.01077046617751408,2.643839982477321,4.463723243934347e-06,0.054903447526362364,1.2423836881179127,1.7544418231067702,1.556176383184452,2.6156011610708263,113.36766043729575,224030.66388691834,224144.03154735564,0.0013954629835780381
0.11699432307377006,0.004912995390200334,4.523186732378003,-0.09432327214059487,-0.10244485416496867,5.477822094613324,0.0008765679261826681,0.02235199622676025,1.4201438187296587,0.8496298886140989,0.5462704328473853,0.5324137842975858,113.40567643663883,1142.7769100597397,1256.1825864963785,0.0014421796165611526
0.06635443275890297,0.1491613553256901,2.699880604036952,-0.1767730709642948,-0.029926038712983917,1.569269365748287,0.00379696980362396,0.12412705745217531,1.2107434407994535,-0.5275059400438833,-0.0882541073599099,1.3786050303830264,113.43595657385546,266.04730354874545,379.4832601226009,0.0014737572693658864
-0.023164798426980108,-0.08465099094057016,4.589089853989769,-0.1264145245838428,-0.03096264746824047,4.108882612619698,0.03671257301478698,0.031067801063480865,1.0078383975369412,2.8578761349196036,0.6863950191001713,1.4582487383265939,113.4490928573501,28.803208675690023,142.2523015330401,0.0014873674710940315
0.09279377099566902,-0.005514057008031141,2.8237753787699447,-0.13959200651047246,-0.11214961038973426,2.9203126358858613,1.923220488379653e-05,0.060809080753992766,1.2411141247011568,0.0425854108503283,-0.30698050637824537,0.3628215816653789,113.45665879643563,51997.434305935676,52110.89096473211,0.0014842683185080387
-0.04046824117115341,-0.13604151632659794,2.5016359165395663,-0.18459271661124965,-0.004882824862135496,1.4316892274290869,0.01702608361396732,0.16375482461004615,1.2901208694226254,1.7743354400828002,-2.439344106931596,1.9033952190449277,113.466098226946,63.105007386888744,176.57110561383473,0.0014784675072337843
0.10667121676287544,-0.02370744031821654,2.383845737391413,-0.07362633495405715,-0.08976386777592009,2.4503337665153553,4.48488838449631e-06,0.08944691217848386,0.7452596533435835,2.507063147635825,0.7291766229407104,1.4208326123931725,113.46923998060463,222971.93489477015,223085.40413475074,0.0014694148367786568
0.0027744323772817513,0.0477345286983622,3.5826030985549484,-0.05774632223658553,-0.08003670316241997,2.610904955248255,0.0007660862472466793,0.06563760504042801,0.9446663863372803,-0.4558864615980238,0.3569605755977139,2.1250816345255643,113.51251296552485,1305.616283175715,1419.1287961412397,0.0014856938726393295
-0.09092498286251986,0.021435547665247197,3.268150770955625,-0.10812941505613052,-0.05617023522784631,3.536406449959837,0.009120503603095326,0.03907708115462523,1.108397258516046,-0.4911969685037878,0.18005283409939965,1.4123743703516536,113.51631236497508,110.26485213974192,223.781164504717,0.0015019486175468944
0.11217137400071256,0.1679754330823164,3.1790547379385705,-0.06225275474555425,-0.07842773420319074,2.6316601305289757,0.006735234551079376,0.06594993980245112,1.0907158618720405,-0.9285784963296848,-1.14917597794428,1.710564478152382,113.5333009384063,148.97325656326205,262.50655750166834,0.0014989563232440802
0.014194319852889051,0.045745095045053356,3.4630896847632937,-0.05086119384904764,-0.05672605945184998,2.880389426594625,0.00036165662989411605,0.04940917844902227,1.0274130644909667,-0.8439829877247331,-0.47079887313396185,1.4915959480721401,113.57555791055296,2765.5271811197317,2879.1027390302847,0.0015252471279746755
0.08765465265754163,-0.08666153130150467,3.3829547534574385,-0.05834186885938737,-0.08796682618226685,2.8111377828992663,2.4098821785941822e-05,0.05833093893554274,0.9890680856146937,-0.41640087392329894,0.5757473118393701,0.2087896031553394,113.58134756816666,41496.3622354854,41609.943583053566,0.001542706348318553
0.039873169335648766,-0.039498956098984066,4.461075440803969,-0.09849185216566932,-0.013552783133447238,2.580528477756859,4.686632962761941e-06,0.053298346935585356,1.036269261406871,2.124298351605571,1.6197862209741674,1.6372263081671652,113.5820391283412,213374.04276122796,213487.6248003563,0.0015285998745586881
0.09368844288855206,0.08445872975921412,2.789067268485936,-0.1193572764770659,-0.005188353592592412,2.5880370738322735,0.0014434285139915558,0.08529886960417764,0.8082557978742089,0.9298685235923259,1.8584169022843966,1.6569589066412238,113.58956429115432,694.515130708102,808.1046949992563,0.001515954179212917
0.09463704610976834,-0.09987133717794211,4.6958827100547245,-0.06423987832899362,-0.07926300185851543,5.550718696206019,0.7082129467815365,0.020434236244530488,1.0624349817307632,-0.8082993955255007,1.2367696637650392,0.04478650569747117,113.61598897904757,2.8710651154616906,116.48705409450926,0.001522993291802369
0.07575959588736157,0.04865631532838411,2.5636444487303853,-0.10109755739936534,-0.1041242650659705,2.5716382702533416,0.00030595888139508496,0.07525302157974421,0.9511831433683922,2.0107448695276124,-2.1172003496881597,1.8005968632855915,113.62237286190717,3268.9080541449134,3382.5304270068204,0.0015289439196005414
-0.010176431404304877,0.13680862678544434,1.9075337769924996,-0.08681752275526242,-0.059753626251518865,1.4153349831179733,0.000745517620464121,0.17771251527638382,0.849675225599368,0.5546070502389364,-1.1444233289744687,0.5054008849009786,113.70020090589095,1342.721683153106,1456.421884058997,0.0015761931754374753
0.1302881153397247,0.06138696740742046,2.377087239827858,-0.08651271192608183,0.015303094132815609,2.6063502593025727,2.344939302593884e-05,0.07836724985019276,1.4050065032332055,-0.36357214645190794,-1.1722872474949348,1.1110521982437929,113.72042052178011,42647.942144482324,42761.6625650041,0.001633799053838652
0.08568237960966849,0.0292529639226092,4.48843166928195,-0.02708724585160501,-0.043888748413313784,5.020578199565128,0.08487641008529676,0.02133382391610905,0.9884583582845343,-2.372933824912523,1.9986722601186013,0.19222078165305984,113.7756672620473,13.541421681161182,127.31708894320849,0.0016762330478587426
-0.0690989261416878,-0.018946309062269094,2.8307805819226313,-0.08604117182886142,-0.12857299730239571,2.4832685718325394,0.14532184222883177,0.07704004644274368,1.9115671048861613,-2.385881634998651,-1.3513016076861382,0.00818489136939686,113.80454394379174,11.810376016088597,125.61491995988034,0.0017261801921004947
0.14035746993284443,-0.027573102583667124,4.415766089266261,-0.13610534967198007,-0.10236747044730507,6.609456744506295,0.0007822413350595488,0.016485020868686764,1.3561875269178332,2.021992478332166,1.4557930981920535,0.3521379830985282,113.80669646047276,1281.1013802371165,1394.9080766975892,0.0017313464750085372
0.06437584148056326,0.2283290180678553,3.596349419186646,-0.07519740799309631,-0.045653967434746444,3.800810645607946,0.006422965887105596,0.039932416383423514,1.0794586541746405,-0.34091894837735026,-1.768965072609747,0.9142572009359784,113.82405960318744,156.58063290836824,270.4046925115557,0.0017268031863617056
0.14067594067309155,0.01472156267955159,3.957614040140271,-0.07307673702243572,-0.07317844378447995,4.2066628363067755,0.0019091497546859235,0.02974284155429538,1.2141228654762697,-2.277339640402171,0.34119732952865434,1.1943942699286654,113.89466160515097,524.5700366355228,638.4646982406738,0.0017832136340256639
0.05027107806086302,0.12202438543344221,2.6561062547898544,-0.04505908100010273,-0.034707028690358646,2.26743096410317,0.0024042563462523354,0.09811334513023304,1.3129005626721821,-0.589863283275557,-2.472666757321783,1.2135607980138916,113.89505705817383,417.3324882692908,531.2275453274647,0.0018237055085186134
0.004948097033005982,-0.054775234924772064,3.344245242179438,-0.0618384254712067,-0.049918453142845154,2.8282569750072795,0.00016735629105514048,0.05279548594222806,0.7127827830357703,0.7632724633119459,-0.5643745820291386,2.1100143726753853,113.94598842210138,5976.333710805309,6090.279699227411,0.0018486127802906514
0.012803448565679868,0.11399510177160743,3.255420067535972,-0.16814111503547385,-0.10388265628051747,2.5555323410387367,4.114563266968987e-06,0.07337492558232545,1.2757780890240515,1.8310476585758995,-1.8449421317978083,2.349880819519985,113.98968665915844,243041.0629628443,243155.05264950346,0.0019140898727304418
0.0816175326886101,0.1465849989409327,2.242311508391266,-0.13318725286785413,-0.008644515779329218,2.5397538167028757,0.00011846728578633205,0.08685313288710143,0.8384709726480133,0.06489137228429698,-0.5959517769392257,1.1601925038527339,113.99407499720517,8443.259981748524,8557.254056745729,0.0019360053438754405
-0.08035531663863116,-0.029307359751310304,3.075555454413019,-0.04404223052483941,-0.08333558170241466,2.6531885771857864,3.6671486873474054e-05,0.07101514596546031,1.2019448820560357,-1.848233702667077,1.691776678842798,2.755804611019328,113.99792162827396,27269.985106650867,27383.98302827914,0.0019199922624532175
0.1441459762027272,0.014085702809490334,3.3312056444184273,-0.08911673336402096,-0.010948682472667018,4.596286788305305,0.0020274433460971252,0.03535209176559087,1.1336115296244587,0.783570716240086,2.148902567129819,1.6108834072620652,114.02070264685855,494.7369179863925,608.757620633251,0.001921825435007679
0.14644460930739817,0.08162426693514946,3.8123107864349204,-0.09929472925549553,-0.05557877045181138,2.768080990827048,0.0020561611900065373,0.05822517472892857,0.9799543039570575,-1.7168790838576267,1.3109630532451275,0.2669711708373691,114.03575342676508,486.7771584965211,600.8129119232862,0.001934274471505403
0.04550478647766671,0.11808857535222178,3.519547162361616,-0.034921899384157254,-0.04403453028362387,4.268883632824604,0.002999538389352655,0.036699487169198686,1.001474603209082,-2.199384377832351,1.3182760393732424,2.736431042319511,114.06364229731324,334.51929391937625,448.5829362166895,0.001951988343255004
-0.00942099203516145,-0.025307275225016725,1.9711125103839264,-0.10312963125972202,-0.10164821569559626,1.931785091927885,3.1194837734036737e-06,0.13592897179677177,1.1823450155392514,1.1436788898281876,-0.11742530326671341,2.715742548878051,114.14342142521394,320566.9072749241,320681.0506963493,0.0020359410669782965
0.04018092082191945,0.0789377383857823,3.86454345298899,-0.090257673798658,-0.07103937296571623,2.5464594876858055,0.0010443782356683248,0.056285307428036224,1.3384532705877368,0.9038436040985709,0.47132174002977045,1.8990522314882559,114.18418740011066,958.1598581365872,1072.3440455366979,0.0021344745951381375
-0.1263625160120857,-0.006599114009523677,2.1562334189684025,-0.09075590539790673,-0.0460906741862805,1.6483345880590097,0.0002877009113915698,0.16251431208419226,0.8526301831094583,1.0798787724609946,-2.0525743830842864,1.7877488947935782,114.2212582131425,3477.2409990769534,3591.4622572900957,0.0021917064716422746
0.18048322819462553,0.0770445583908373,2.323582515602938,-0.145210752214157,0.015329693020939478,2.4133507954693836,2.680721167389676e-05,0.09498013979087704,1.0014518403830885,1.1994588628778828,0.5735326586756244,0.9779251010989346,114.22596826217863,37306.44252439533,37420.66849265751,0.002209970936388766
-0.05338678123445986,-0.018486972798149585,3.1696885939080084,-0.051975951005776955,-0.08823971512285453,2.7599557720749393,0.004147568476689747,0.06641199342415952,1.4260537016061516,-1.8310259448190243,0.9279558777615291,1.916578932568746,114.2333647393165,242.4216260565562,356.65499079587266,0.0021959487225274503
0.006445342924917094,-0.04383181783406962,3.771348012191296,-0.1680682105566767,-0.07322492983225229,5.187485951185199,6.280069019510395e-05,0.024373895810710727,1.4267703751524639,0.8962482545059189,1.4581607855363101,0.9863644877570866,114.24449783225519,15926.257174059727,16040.501671891981,0.002189044380558623
0.07821286828141806,0.23201401204112237,3.8783995518047205,-0.08780899635920103,-0.018392808524047385,4.426674320890527,0.00473347652853986,0.029497811385095038,1.4027062366767873,0.33149451066403435,1.6684058839046392,2.7672086450816678,114.25130620268193,213.54769245581963,327.79899865850155,0.0021814801307229936
0.13865577256352274,0.21938143642952118,2.864067558503349,-0.15579864923558284,-0.039007415924359946,2.4520721105122396,0.019240021982230255,0.0778303002823809,1.1576141663887267,1.520110381746985,0.16336179244303306,0.2627826552552772,114.2565718171924,53.966065518269296,168.22263733546168,0.0021675895626534726
0.04767698022902403,0.2101948249437534,3.028141457335734,-0.10305284286547883,-0.03452210997536525,3.5730469352030774,0.00030275596268910946,0.04941041807544762,1.421922924032547,-0.9698406931259926,2.303188444680335,2.973970434583501,114.26296396035883,3304.760713368976,3419.023677329335,0.0021533478055996967
0.10386994285942218,0.02131300172500247,3.271535174698108,-0.0694070656027307,-0.06142780380511658,2.2541129907908246,0.010474096867982797,0.07223635241145766,1.325319437231842,0.7711541657291328,2.6543253421178283,2.2438786290182278,114.30638403721694,96.20475290402781,210.51113694124476,0.0021809005262282024
-0.04616350605971262,0.04693609117678101,2.8680270609275507,-0.03220811326615401,-0.0552013984907062,2.2125497118505546,0.003260228537069816,0.08127963295556155,1.0624531030910245,-2.3596170188195167,0.6771796183047556,2.1341833857665833,114.31239187299464,307.63940981483086,421.9518016878255,0.0022073620954562562
0.17781377317583136,0.052528092122241146,3.280182867482184,-0.09969325990728377,-0.051425163133215365,3.8198363957589727,0.02548518490730407,0.04199749507460578,1.1852756079613052,-0.6158288753855641,2.9331877094495313,0.899301774491196,114.32211544796183,40.04542587603203,154.36754132399386,0.00219734249349141
0.05466766968782961,-0.09760469050609813,2.312121144321515,-0.07922557090403058,-0.0015165388864896018,1.5094058885519857,0.00015980587410544165,0.1680477900231916,0.3738508744910042,0.5154482704197623,-0.008245645653434774,0.08226954391600783,114.34197711028287,6261.959719687944,6376.301696798227,0.0022026391670685462
0.13530962531455537,0.04713455278232689,4.188647376182233,-0.07850733617476134,-0.036900671155041295,2.983546342750233,7.632052636506155e-06,0.046199590447155124,1.33933094344266,0.04286343695936745,2.413561406375715,1.4525961063044002,114.35612571418224,131027.57694777567,131141.93307348984,0.0022127024325933006
0.14164597708799723,0.16940977172101523,3.1906400446254044,-0.13247898875898276,-0.06660379731672417,3.459816122895629,0.0011256326749880456,0.04857159515091444,1.0581738744615463,1.5349590170635867,1.2054944773931497,0.3443271240831992,114.41350756797657,889.3570530454025,1003.7705606133791,0.0022658360391630446
0.08322132391184292,0.01195415115996698,5.268991585991966,-0.12438874816288653,-0.06716954823317514,5.043258576613742,0.00011784497475332953,0.020853607610249583,0.9866287773206626,2.4726967046782313,1.0668708597953227,1.8285846717110763,114.43163200348022,8487.337203270577,8601.768835274057,0.0023231033921787964
0.04903960585097906,0.0618519481021809,2.742187797147191,-0.09294322024225764,0.01097526739219351,1.9436219861297996,0.00486063713170656,0.11826341780121821,0.9270525496050633,-0.1616728785767636,-1.4360064433835413,1.1138803318315997,114.44867393905528,207.57463331712756,322.0233072561829,0.002335112028823624
-0.08315972730550154,0.15607230441812217,3.2484222323558463,-0.06855839544415589,-0.01145359854921979,3.9872628317598684,5.241785102583433e-06,0.039193666737789346,0.5437687921849261,1.3883583094583587,-1.6892332081390031,2.3546597692588582,114.4560000273375,190777.44186278695,190891.89786281428,0.0023344860641937985
0.0570043840954597,-0.12492805547300473,2.7472032701967732,-0.08874944500942271,-0.05249471622095007,1.996489904985259,2.1686455953293008e-06,0.10504180266380889,1.2812245216770521,-1.3152995557202607,-1.3879105016607656,0.8654796494469735,114.48203111889947,461118.3300199904,461232.8120511093,0.002344625826072543
0.0342335699897812,0.08832231844539085,2.7447656848069997,-0.12090324624646603,-0.09067261552066211,2.318432255047628,4.400414655395199e-06,0.09441953225543624,1.244848073105599,1.3148782833577162,-1.558291128688921,0.5821786181152141,114.52127524844653,227252.00699092916,227366.5282661776,0.0023927628867219516
0.0038526987775937306,-0.007270917968673768,2.373715586679105,-0.1874810199353886,-0.05958257657116572,1.6555688782862275,3.5158856584105815e-05,0.13031013530876764,0.9388943949659398,1.8995785195679469,1.2565435009360328,0.6645873602387101,114.550719369024,28444.956161442882,28559.506880811907,0.0024455894754811117
0.01988714620254011,-0.043597366894695795,2.5048773402210838,-0.10626771041371212,-0.09964995903920683,2.1025345453698887,0.09731890768975539,0.09800192070380773,1.4084079104274063,-1.794961150291294,-1.072919775982386,0.3666929575802998,114.56828336732744,11.587326835240953,126.1556102025684,0.0024726684786892483
-0.06217861295340532,0.1688204239092262,3.0530879762986385,-0.10227711068340578,-0.04170870576149029,3.7329468829777235,3.233394727381226e-05,0.04799383026351594,0.9015695233564934,-1.0965302740833227,-0.6070135117621112,1.511117424756104,114.58688852647741,30928.143691732865,31042.730580259344,0.0024867202885094225
-0.03637981003341731,0.05147730078360799,4.159616334231143,-0.09461834471292897,-0.07786535598289628,2.7891457308892615,0.00030236267913639694,0.050770409962216864,0.6961693339854946,-0.8124567932029354,1.0775101224187384,1.6022356233474722,114.61741475905906,3308.1406450647746,3422.7580598238337,0.0025172853363468963
-0.15295372525605877,0.06323443046186776,2.5017995513046376,-0.07980202549144083,-0.023138138872759555,2.444883094847876,0.0039216204003099265,0.08466330877352005,0.8339324723666007,-0.25114604731392376,-1.654767465057362,1.9814387096643409,114.6302099111146,256.4660653902884,371.096275301403,0.0025404042787485516
