galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.14258931451694837,0.19767293901911856,0.1609907146775223,3.413550827010628,2.410849081240219,-0.09077165212595784,0.0946139101452087,671.2691463470774,7.225710790849772,678.4948571379272,9.918547524842372e-39
-0.12940513822747735,0.1421477459770852,0.14291613611305887,3.694022133629559,2.514042411137842,-0.09467319375580716,0.09532131292946644,671.2810331435307,8.689187014021629,679.9702201575524,1.060838695987238e-38
-0.11879297354700813,0.18160664848013758,0.18678253636007155,3.2544125628105363,2.203359336254969,-0.09252613157544454,0.09628176434474778,671.3233492407805,5.616928646393142,676.9402778871737,1.0847829014778238e-38
-0.0935310820186077,0.1425052034356936,0.16659192014950935,3.4586233505739057,2.311604147870339,-0.09643027237945728,0.09929038337205726,671.3453788437766,6.366540433944728,677.7119192777213,1.1144957179014279e-38
-0.140129661963412,0.16978202387635594,0.17633446382335166,3.150156251557633,2.2959043807671637,-0.09351232882266061,0.09892089311907437,671.4504892140142,6.092569431715061,677.5430586457293,1.1832965188920993e-38
-0.13122870656030022,0.182958990045428,0.15314571059130858,3.704828539621818,2.384016794758816,-0.08731097608682123,0.09844832092303252,671.4734618127586,7.33719976752489,678.8106615802835,1.2536304779928804e-38
-0.10850532575582886,0.16041547832294045,0.1517677215956794,3.6319055174159414,2.4742919982255214,-0.08920228211342075,0.09927172059336317,671.5524929084336,7.938560512096171,679.4910534205297,1.3136014977620925e-38
-0.0981978455276461,0.1694854168358284,0.16012019695281568,3.6237097822123867,2.3387619646838096,-0.09671077139850336,0.0976701294067557,671.6912953089795,6.7644280927192435,678.4557234016988,1.459841112708065e-38
-0.13855888832232985,0.16417040344846434,0.1566940258924074,3.229321235488603,2.4988499814790837,-0.09727943331123722,0.09904734729392387,671.7003974272097,7.987563123699784,679.6879605509096,1.5603284504521947e-38
-0.14848002009413908,0.21534339393382493,0.17681288220936817,3.276226023590276,2.286706535151783,-0.09522094232912075,0.09823934006503718,671.8720120803828,6.162032967492351,678.0340450478751,1.705628683724585e-38
-0.08401338783243646,0.16452265123693513,0.16169196691028764,3.423408294311756,2.405060451528931,-0.09573313912678767,0.09766320501372103,671.9963528867252,7.02241365198813,679.0187665387133,1.9643833052728174e-38
-0.14088931472957528,0.18931474267082085,0.13216281854405948,3.813730369428681,2.6349457245319976,-0.0867894777821076,0.09383945769631521,672.0552119291015,10.69440051165368,682.7496124407552,2.138901521158339e-38
-0.1396639825968425,0.19207224154054173,0.16769550286147783,3.2319280847396277,2.427893653749225,-0.09359881024183075,0.09995409044116663,672.2435646927161,7.072010754908648,679.3155754476247,2.417915537108815e-38
-0.16970368337715253,0.178809641263137,0.16636620839765326,3.3212507364267814,2.387306003895745,-0.09721652968666177,0.09754656251641947,672.2755964681833,6.892578566062751,679.168175034246,2.674629167790971e-38
-0.1382830796517846,0.15129347008775532,0.17733158913025676,3.3852243613577393,2.257974101212053,-0.0975533201004794,0.09723058605640256,672.330780246406,5.933110066939083,678.2638903133451,2.780646170830444e-38
-0.14831736705205487,0.1667768599508845,0.15620779181457897,3.418529966203729,2.4025166316744797,-0.09366541808069401,0.0979806822408889,672.4012909666785,7.311216495565225,679.7125074622437,2.94698842966682e-38
-0.1116019374937024,0.1955654337042718,0.15749062206504455,3.2924258322236852,2.4559384990126705,-0.09831862645710712,0.09664525687429057,672.4124729716825,7.628258642977589,680.0407316146601,3.052731876083187e-38
-0.11508038362119777,0.18422076105048835,0.14993338326324138,3.342159128753816,2.568348988555419,-0.0964653701388728,0.095085006842927,672.5933398238703,8.96449690943255,681.5578367333029,3.357315462473849e-38
-0.11854116563961738,0.18048202691295853,0.16205310170451573,3.327497832488098,2.47244715233906,-0.0934512186015229,0.09939254117028581,672.6852396685131,7.556091662673806,680.2413313311869,3.8171698749445647e-38
-0.10116746003068532,0.194213149874825,0.15083257344568973,3.630935897467819,2.437020476721452,-0.09113079792032519,0.09592202500950661,672.8493536960409,7.754859223324374,680.6042129193653,4.3268346680526225e-38
-0.09593869346154207,0.18587545856923127,0.1617504243832899,3.273816536955711,2.422497222210521,-0.09127830195089838,0.09846597491121722,672.8811524522846,7.184775552057668,680.0659280043423,4.733044182888406e-38
-0.10606834116246497,0.18774318638377543,0.16111765888801088,3.475928614455105,2.3243676143300194,-0.09296434047553695,0.09952008451422897,672.9283604669631,6.7133991037425265,679.6417595707056,4.900006780204336e-38
-0.15651122587272634,0.16543152317860524,0.16690655641343533,3.265566079676651,2.405221798229656,-0.09687942799597463,0.09751284385580453,673.0045388237045,6.92871985196695,679.9332586756715,5.188210820127967e-38
-0.1480257974604981,0.16172977624201798,0.14757002371943867,3.6538640271134284,2.5017846159734605,-0.08662895477738125,0.09726884291408652,673.0435931285497,8.418833586242386,681.4624267147921,5.465650344684377e-38
-0.1608841388421036,0.1747117176108583,0.17263211149782376,3.300489660692693,2.298678979583425,-0.09827844513073614,0.09603267325245948,673.2055925224379,6.266677755676985,679.4722702781148,6.032181235898437e-38
-0.1528807598036677,0.14280042063967302,0.15174359590921138,3.5060126415654524,2.45467956693904,-0.09614281415340242,0.09630843441115264,673.2592965896124,7.820670353055982,681.0799669426684,6.666243067613164e-38
-0.1537273461597692,0.16858419046018017,0.17346579668344386,3.48563027567255,2.2462108641954925,-0.09185581702229575,0.09881010869894422,673.2620798262606,6.0945587514543895,679.356638577715,6.820638227156389e-38
-0.14631045909486085,0.15769240944501192,0.17395300822180074,3.3623937942125726,2.2569613457498794,-0.09651618974454287,0.09626142694846238,673.3034034225464,6.064432402569186,679.3678358251155,6.939511587437474e-38
-0.1210772159328377,0.16700302667015607,0.14526348377722367,3.629776130445521,2.475418763923223,-0.08657768128539627,0.09761707768015135,673.3366641260284,8.27077242808684,681.6074365541152,7.166811403692442e-38
-0.11232503223898203,0.15734722103664786,0.18817681649562984,3.168090138514956,2.231962272259183,-0.09213429988305148,0.09980810537756685,673.3506172903508,5.543463566269884,678.8940808566207,7.300671226353512e-38
-0.14872774816320528,0.18139420902603662,0.1424861760287191,3.6696390283669866,2.575889529043202,-0.08531211364306181,0.09671140785700647,673.3852000974525,9.439209903988383,682.8244100014409,7.443728677705078e-38
-0.12052481222069839,0.16522712600201026,0.14962988033823363,3.4708938684834485,2.4745389595434086,-0.09303977774005147,0.09521887879659582,673.4008349799647,8.05870592446556,681.4595409044302,7.594119972181954e-38
-0.12263480608086123,0.1445323304905187,0.15074073806323765,3.3769189677718785,2.567621390802805,-0.09597345948484026,0.09766696009826678,673.4246181135616,8.858386463269499,682.2830045768311,7.707052922992238e-38
-0.1631460670836563,0.17278059537013893,0.16802831350496028,3.5169019115089273,2.263814742943676,-0.09354175568260445,0.09987777896043781,673.5695818100148,6.33707457431853,679.9066563843334,8.365160793934294e-38
-0.14751945489447704,0.16951305557549967,0.19906678988086446,3.0385086168410367,2.1600544649788023,-0.09877061755265594,0.09899962340385735,673.7693269236147,5.3198742815095486,679.0892012051243,9.912503127927236e-38
-0.15454742964179188,0.20560257185344913,0.1625170868393171,3.4280874177754455,2.3816763080024534,-0.08657905246064655,0.09850258875535028,673.8882234702091,7.0337497434264264,680.9219732136355,1.1529594966569512e-37
-0.12375998830843721,0.18053452381664822,0.17757550601425248,3.1643474556524622,2.279428954880395,-0.08823153174559033,0.09947307802206848,674.0023902230564,6.004910403724823,680.0073006267812,1.2888348373242622e-37
-0.11151808709144352,0.17426696637342973,0.15208578043143234,3.627237044699393,2.385571870714918,-0.09073180591728043,0.09927400861525823,674.0232254984874,7.347482471124326,681.3707079696117,1.369818085473106e-37
-0.10815480826119937,0.17734894124908962,0.1659454461341892,3.317385045581319,2.3615412270779284,-0.08491128758211187,0.09784674614773001,674.0493292458093,6.675039182328795,680.7243684281381,1.395413555983636e-37
-0.11150815088206631,0.168474992433835,0.19078635390218937,3.1798750518226018,2.203976149014437,-0.09846817858544701,0.09743642098666142,674.2289628863091,5.46989982346659,679.6988627097757,1.5449861184246364e-37
-0.14434468672202005,0.1678876558228561,0.1696147081336301,3.3228180015337863,2.3258695653567996,-0.0968429080059906,0.09418558416625952,674.2298235821031,6.422213466159337,680.6520370482624,1.6757260358332368e-37
-0.13172709780959396,0.16411758863714634,0.15885476223408812,3.604588427406411,2.3329284404460946,-0.0921317634285541,0.09797991546171092,674.3653674095431,6.823021931318073,681.1883893408611,1.789177314556267e-37
-0.1499976067969266,0.17868915661524934,0.16039228676510206,3.66500237600168,2.3503215657648733,-0.09906699128207466,0.09736589335773121,674.5039718459752,6.8935962494079455,681.3975680953831,2.0420357408772724e-37
-0.16128853148367964,0.21051873757921435,0.16062237966618406,3.5168481635808817,2.410323067568694,-0.093201651326172,0.09971757125182981,674.5781437875626,7.297350684601208,681.8754944721637,2.2560960725013533e-37
-0.1412292236088207,0.1969323467506866,0.1695978719406325,3.2284262452618018,2.347409593566635,-0.08842956540323663,0.09979017476328589,674.5854631251973,6.565971873345878,681.1514349985432,2.336638097156846e-37
-0.09252416633930363,0.19312169348041602,0.1652098134665835,3.5349457823564987,2.3136989062201265,-0.09095058368495354,0.09946213469309126,674.621499773596,6.517323581493859,681.1388233550899,2.3763347077587137e-37
-0.11941510626247569,0.16071958933880715,0.19968587175584065,3.073796678625274,2.104403727855445,-0.09850431235579096,0.0992222169205337,674.6639887252563,5.344566576678024,680.0085553019344,2.4593518658164184e-37
-0.14150218649959473,0.18663469575287256,0.14786971782216407,3.6336885983299307,2.55458966929588,-0.09216920677769495,0.099928146485803,674.7176674731777,8.953828006757858,683.6714954799355,2.568003221201838e-37
-0.1422653951307391,0.15065203381431344,0.1736032110924326,3.326587808539886,2.2451675783904546,-0.09784537313778892,0.09968648890060594,674.769271899459,6.0377629730263855,680.8070348724854,2.693268180565925e-37
-0.1411879952925806,0.16458925473795802,0.17257852428865547,3.3556710904389133,2.2505359970911565,-0.09419883055319078,0.09855899208968447,674.7842519080164,6.103149030967477,680.8874009389839,2.7697450569019523e-37
-0.12408494071735295,0.18337007716181986,0.1635903818122723,3.3521044563626767,2.3291088834546443,-0.0950013113060536,0.09995457134319746,674.8114097799337,6.6518925662412425,681.4633023461749,2.814827043202852e-37
-0.11588901427390805,0.15565049513276888,0.1700081405265822,3.402370248484422,2.2686911149483957,-0.09511170203992478,0.09786396516763127,674.8588479761536,6.173542570814459,681.032390546968,2.9078104975502628e-37
-0.11224783096992402,0.1516556826450242,0.17855101856005562,3.4087318523735815,2.2182003619454917,-0.09231911372903971,0.0996373862225926,674.9658373537613,5.807420986693914,680.7732583404553,3.1291941913727347e-37
-0.12409314674117132,0.2339808726113874,0.14492505535995104,3.666148927241029,2.499312814923633,-0.0903876582816874,0.09921664789211271,674.97101776875,8.643216161292617,683.6142339300426,3.2885478191582656e-37
-0.08719830585110636,0.1873236834109565,0.1608198806498742,3.560269371096741,2.354655517136965,-0.09422492334659964,0.09833394061409981,674.9820071197805,6.831764331049275,681.8137714508298,3.298788096542724e-37
-0.1353666221148219,0.13913867501891777,0.1543291666981005,3.5037395543601333,2.4390212348202414,-0.09773286765371945,0.09528551603420965,675.1344324403069,7.561743381474862,682.6961758217818,3.5721270613689326e-37
-0.10119682174151017,0.22340758789410822,0.1611125852600445,3.4473344618145827,2.368502371819278,-0.09546394193370934,0.09887246353069995,675.1951640427085,6.9848066460197185,682.1799706887282,3.944458751276522e-37
-0.1424628596675923,0.16750887074731177,0.14928595743566273,3.564242442632137,2.448552004336716,-0.08765662742501218,0.09737880118917283,675.1954931228961,7.908918578142957,683.104411701039,4.044644213107238e-37
-0.09304305653692399,0.16736808413227175,0.17248286390061396,3.3904687301891117,2.3109755787638138,-0.09374583052997851,0.09936358757539374,675.2584009281206,6.2016777481685885,681.4600786762892,4.155858683056003e-37
-0.12465489266868171,0.22758609051304246,0.16459898169624795,3.497366358518019,2.309008918915625,-0.09743430097277866,0.09914212209536288,675.2917402943108,6.643099689645151,681.934839983956,4.337505676715217e-37
-0.12445569112461283,0.1867892379848701,0.16565619505043944,3.214993686628707,2.437076206360874,-0.09555718371008355,0.09800187104102556,675.4871158389915,7.1754598854951945,682.6625757244867,4.86124372658108e-37
-0.1335861293222681,0.15602633751222075,0.16496393748791258,3.2713474179101802,2.3760057001908694,-0.08991910268627964,0.09826442667970228,675.6111008699081,6.778917277056822,682.390018146965,5.658413134540976e-37
-0.1275706957871309,0.14603884807175,0.16482778565965556,3.3109972957540754,2.380793895079207,-0.08602843184271872,0.09897315339499416,675.689374012115,6.784052979848569,682.4734269919635,6.222242465215918e-37
-0.10224948752471462,0.2074578441361567,0.15135564832924348,3.5123662116735264,2.4640735097640327,-0.08973945418468557,0.0968149934322626,675.717287592161,7.963847342647614,683.6811349348086,6.524523599693544e-37
-0.1224693064072759,0.1324194095716793,0.15558231565070596,3.3569787188711198,2.481194457308026,-0.09802622784548559,0.0976213866732136,675.7520118915832,7.8061216076889925,683.5581334992721,6.6989624683981825e-37
-0.14839660514477684,0.17365637463671163,0.16580834553894644,3.297069077363351,2.400727088183073,-0.09121314729758365,0.09683655741814931,675.8049842628684,6.942913962011553,682.7478982248799,6.965806935137076e-37
-0.07937535244062058,0.1638951769022287,0.15973980992203282,3.4487756763156967,2.4232020948745667,-0.09659799366477513,0.09914417455918523,676.2266833289573,7.208424437131992,683.4351077660892,8.980691635625562e-37
-0.10321185589433214,0.19954975668170508,0.159785129938757,3.2939376090148103,2.4828870444328706,-0.09217194034905028,0.09970119215177067,676.3303496701651,7.750845953060516,684.0811956232257,1.1382178187360292e-36
-0.1221049721967758,0.1905049930062384,0.1779163935227204,3.392084256612852,2.212947030921277,-0.09129435679477232,0.09775278334442625,676.3432481234511,5.910688820945654,682.2539369443967,1.1989385652497985e-36
-0.1379392007964176,0.16741923065727515,0.16843575847782713,3.462804260424406,2.277052702835906,-0.09479547535115036,0.09652667587940059,676.6622908453414,6.299910346028207,682.9622011913697,1.4262788063963668e-36
-0.10445127781293038,0.18402593576862802,0.18723607213505902,3.105712669940851,2.232659839700114,-0.09302557066334743,0.09917704154077717,676.7599167944036,5.612065713665236,682.3719825080689,1.7279514272689796e-36
-0.13001291653110875,0.16475221521284703,0.17322812032684995,3.307119206550881,2.3276583461150198,-0.08940839795010287,0.0976570143453945,676.8311638412601,6.2784954834190625,683.1096593246792,1.869795413495517e-36
-0.10091761470927155,0.17361170860541336,0.18448561472180297,3.233784526166704,2.2509162641915545,-0.09976133657554798,0.0984373441430702,676.9495105534002,5.692581150833764,682.642091704234,2.047774711663174e-36
-0.12493561073076724,0.17993965045081914,0.16025218552291437,3.4031375532426478,2.405167238327151,-0.09078808269638756,0.09415941961483462,677.4358999032661,7.155639581011496,684.5915394842776,2.8339437931086363e-36
-0.1578226999976879,0.19991455332968083,0.1472586035140403,3.4535804575819062,2.563245218295502,-0.08699917299606705,0.09845218498840183,677.4625872527315,9.128999963669088,686.5915872164006,3.539637414443101e-36
-0.13294352919791588,0.19728790898065082,0.1734742267054703,3.251895366953982,2.3423509982945188,-0.09576458402147493,0.09668520067421402,677.6752824417474,6.400210529153453,684.0754929709009,3.991963752182197e-36
-0.17378908985813835,0.16490725634347264,0.14191688962696936,3.692828624130616,2.5382369066330046,-0.08846370446233617,0.09875159670811551,677.7408889848562,9.084750977605376,686.8256399624615,4.5418765131548436e-36
-0.1652241538385592,0.17594239268020836,0.1541864749595699,3.4608912667152945,2.488885720983629,-0.09209206721831563,0.09723231330072943,677.9033277895514,8.072048624670584,685.9753764142221,5.079090107550132e-36
-0.16355115529534503,0.16404795605326974,0.1585339717613628,3.607565922980088,2.344708263907433,-0.09702337483439069,0.09843190076176542,677.9401349626808,6.9373881300152425,684.877523092696,5.5658084094743554e-36
-0.13154172683674703,0.16913916687923672,0.16963801504696174,3.2222729247892183,2.36648144679743,-0.09789478142408893,0.09561895358432662,678.0199733107434,6.583583417291047,684.6035567280344,5.874404435887128e-36
-0.10779194803561554,0.1834720887524548,0.16812557436939035,3.3293997556020347,2.3286222015526055,-0.0950689902718122,0.09540125370561303,678.0759433098108,6.464310805432135,684.5402541152429,6.253343524498802e-36
-0.09312885084858966,0.16663321684254165,0.18501803458612387,3.241939726075291,2.2081394975766204,-0.09095932027854209,0.09997600380027463,678.0924529346639,5.610532766642633,683.7029857013066,6.449554745076728e-36
-0.1057313313471642,0.20137125710400883,0.14257790595517245,3.792205863571699,2.509672157129996,-0.09337373978024027,0.09656963031045832,678.103635057558,8.747653597146119,686.8512886547041,6.506820850629461e-36
-0.08369694057298377,0.21089850404695806,0.1548312374424453,3.4974586600961106,2.4373063196938567,-0.09222313124562613,0.09961236346364255,678.1539091846043,7.605260862976044,685.7591700475804,6.678489535990306e-36
-0.1268833178528672,0.19240899720286492,0.155701915972999,3.5017554783411025,2.3821764410098507,-0.09219804547584304,0.09802989363380984,678.180849135983,7.233379507482016,685.414228643465,6.905278761290532e-36
-0.15155348515697203,0.2036167836929093,0.17216427415756674,3.32219720097083,2.280640594272271,-0.09760231465911734,0.09829811974970615,678.189351842505,6.276720110569778,684.4660719530747,6.993200109602835e-36
-0.14250753020513363,0.18079595403397153,0.1743449641397336,3.4105691875637763,2.2817577202705803,-0.09444007053179886,0.09658228452144693,678.2308423548159,6.143393554054472,684.3742359088703,7.136007614547807e-36
-0.1579401159126977,0.1532036181765907,0.1642125965349512,3.3944643722986854,2.3726716063216626,-0.09542070388892901,0.09685406281791217,678.2755407869881,6.823801428738612,685.0993422157268,7.413442813527705e-36
-0.1185919293959273,0.17355069551406752,0.18110529555470842,3.2580649319265294,2.2765828952214013,-0.09001906371652045,0.0996306561876645,678.3535497946818,5.867485317481972,684.2210351121638,7.847318546125628e-36
-0.14713667933570773,0.19263393668508272,0.152936446447304,3.62839361483333,2.417747899515796,-0.08912424148980856,0.09657527534977406,678.5950314005995,7.593292485446825,686.1883238860463,9.22060540923038e-36
-0.1084137190673139,0.14577905217109977,0.1744271971597873,3.410374005419198,2.252852413983958,-0.09511181893806661,0.09922170256749255,678.7078067267041,5.9677678955216455,684.6755746222258,1.0890589159070644e-35
-0.10206689067878819,0.15404026673484628,0.14723874155093225,3.5332536478128147,2.480636559616758,-0.09943854834864457,0.09669228217514278,678.8572737879347,8.174667440402626,687.0319412283372,1.2369499202798817e-35
-0.12865767452410506,0.18860180508127125,0.16100968473754873,3.506050963354244,2.3269715059152207,-0.09026502505826223,0.0986829525118347,678.8749308849538,6.758777427461057,685.6337083124148,1.334387202062983e-35
-0.13467072518029496,0.17365352620194752,0.18896559319266923,3.132241466974018,2.196420300805321,-0.09607494990839555,0.09722289039707219,678.9484868505574,5.5604033753176285,684.508890225875,1.3905903066965174e-35
-0.1229380529828889,0.19989011533020015,0.17964507713645175,3.201048507310921,2.2688641890651216,-0.08938688650998038,0.09884635454682825,679.0752282591063,5.955116695384413,685.0303449544907,1.5314575157718882e-35
-0.15726617641981186,0.15008115976623232,0.1507123525250751,3.6305368341238635,2.427863558668305,-0.09144297758103438,0.09895580960548095,679.1105579743257,7.6929917429369326,686.8035497172626,1.649409527741998e-35
-0.1556339386815136,0.17781246202983572,0.19310474252433946,3.184957931924973,2.1540322708803834,-0.09132352330355971,0.0998774569095758,679.1246150727379,5.510947942532528,684.6355630152705,1.6820140451108184e-35
-0.12470144336933492,0.22597406215395835,0.15477296953123107,3.6085130251080018,2.4240591095589297,-0.08968211049899392,0.09959669387052594,679.1349067441347,7.600873687139857,686.7357804312745,1.6941265442041208e-35
-0.14219339179677393,0.19201044037224496,0.16564337454628908,3.2700672745653194,2.3581894074644203,-0.09729493908580933,0.0986628341291089,679.356259870427,6.747318426757705,686.1035782971848,1.904274507649933e-35
-0.09026680732566003,0.1775473928504946,0.16191576098949306,3.3279760231978583,2.39697169765255,-0.08902013850389236,0.09960983793369133,679.470845946485,6.996112818234362,686.4669587647194,2.231360125054949e-35
-0.11977234284109141,0.22169474187779953,0.14234266601128218,3.6965197297261163,2.5002056804387722,-0.09274078236714013,0.09863935435982127,679.4901843092493,8.739349326129561,688.2295336353789,2.3702427968039123e-35
-0.11243609793948459,0.18094324724679156,0.15830238196136226,3.350249532235213,2.4394175460016516,-0.09193545900626983,0.09546157900091462,679.5791536216184,7.444697995534257,687.0238516171527,2.4920385298353863e-35
-0.16081049691960503,0.1611798809920258,0.17734582036316487,3.434613534502276,2.24174790703092,-0.09740809219365582,0.09982523591170714,679.5964001155276,5.960702721683293,685.5571028372109,2.6124003876106075e-35
-0.1307294909196096,0.15475897925365392,0.16211311462649777,3.351746796723492,2.352899177902405,-0.09474882561160144,0.09987923114768524,679.6049942161958,6.764828960155671,686.3698231763515,2.633132746679263e-35
-0.14350191587280942,0.14300079899143023,0.16276177863237096,3.3397039935861312,2.3970913483885252,-0.09047513512482515,0.09864349352923077,679.6344976481389,6.972330782276907,686.6068284304158,2.6706852592162885e-35
-0.1315059429725001,0.1532037160349693,0.1536143087457407,3.383705036207442,2.5186553514330203,-0.08659255898040416,0.09867946361429192,679.6566700744429,8.2661370071633,687.9228070816062,2.726825539783912e-35
-0.11247308183347006,0.17140945147596798,0.16747327369034756,3.5904679378785254,2.2731718869776047,-0.09620982497565699,0.09897125605806609,679.7030622634752,6.296932821348237,685.9999950848235,2.8084716744999037e-35
-0.14770686126723903,0.15883225434341103,0.1776017642845168,3.335677742979673,2.283960588856283,-0.09773908595855861,0.09853405918755673,679.71610376327,6.010859035539649,685.7269627988096,2.8780759698552216e-35
-0.1366324751454625,0.15252432467836094,0.1716311018884072,3.2339051327392734,2.3312834412675443,-0.09503449807066676,0.09745816103430141,679.7775416653992,6.334732362865786,686.112274028265,2.9737526006517607e-35
-0.12613261116050076,0.2162008202663877,0.1660988180050592,3.518451924427041,2.3160807386304176,-0.09387221542957798,0.09785529716841082,679.9164742799137,6.586607417639843,686.5030816975535,3.277108461917753e-35
-0.13422819308544326,0.19213240032623188,0.18930212502316973,3.3207700928094424,2.1515914953326916,-0.09757883938279836,0.09732389684396775,680.3220725603198,5.612782587230391,685.9348551475503,4.3590443334511296e-35
-0.12265566135468071,0.18396266228259187,0.18601650069437914,3.1129290554789115,2.2337974382247294,-0.09883814436008331,0.09728866514541187,680.3337189909421,5.6712355986807115,686.0049545896228,5.235593953053639e-35
-0.10529742989136444,0.20405492270980252,0.15766202600952875,3.6102681809037422,2.3380534815260425,-0.09886279645675987,0.09879396634116647,680.3555122723155,6.938595207843133,687.2941074801587,5.297606012966856e-35
-0.09565725548074981,0.1752038711087282,0.1745434726159717,3.340426287407122,2.286494420906607,-0.09081963888642713,0.09868245286448793,680.3850146829163,6.0762604855546485,686.4612751684709,5.408461951893733e-35
-0.12739611911112872,0.2066147673284971,0.15299023995660185,3.57783243054064,2.490321568676315,-0.09059631637261803,0.0991739226774786,680.4428003403268,8.138747674512116,688.581548014839,5.623362487172188e-35
-0.10877416199792732,0.1627714484826375,0.16703968738725744,3.297358099111799,2.3637370838486866,-0.08971439972654947,0.09746643876928882,680.4670248926791,6.61951280488844,687.0865376975676,5.827589020804812e-35
-0.12728378790944445,0.1827590947684079,0.17209085839212118,3.3794159723873287,2.28293788329252,-0.09334489025029251,0.09528030885753011,680.5628352841616,6.202708249534202,686.7655435336958,6.163883157530328e-35
-0.17146303994891615,0.174871058507672,0.1480149651755807,3.5954421598246507,2.491443438804059,-0.08603466929972672,0.0994062742921907,680.6110098235072,8.373993426159815,688.985003249667,6.585399098120217e-35
-0.08435446566126174,0.17728567162309378,0.16853012723810873,3.317533371198698,2.3530919666140546,-0.09734666410184468,0.09805756772417731,680.6512887031367,6.516984443502322,687.1682731466391,6.848343670229018e-35
-0.14430250664824731,0.20393919259876847,0.17273581149664247,3.335322669798038,2.3378839903173367,-0.0976847186872863,0.09822174214720822,680.6611944892807,6.43821723401212,687.0994117232927,6.986090460724884e-35
-0.11160322037946989,0.18855069315500073,0.19116866710118377,3.1337575219272087,2.2032336678667126,-0.09255940055951932,0.09917785360068931,680.9063407227986,5.499132470644721,686.4054731934433,7.956113660137854e-35
-0.11734177844532265,0.18917149707515601,0.1575710124868585,3.5698650574351785,2.4319642658393295,-0.0938721722829713,0.09774869383984175,681.0572305026458,7.444988471813265,688.5022189744591,9.605357666736563e-35
-0.08063837571694396,0.17082801847068552,0.1744114558385721,3.367833742654428,2.2674722363356845,-0.09783891666793447,0.09971842423452204,681.0889103886161,6.011444850988635,687.1003552396047,1.0442672133349936e-34
-0.14219385618923805,0.20206763569779027,0.15728374952981278,3.5578765758647086,2.4015881014192533,-0.08959047630281781,0.09669642968396289,681.1367486108365,7.324253572995018,688.4610021838315,1.0813902791372116e-34
-0.10385971767733271,0.17101710123322564,0.17703952258543057,3.4200831119355497,2.2231768539571712,-0.09219093686039685,0.09939985606181728,681.2106843830131,5.883822389206485,687.0945067722196,1.144015093535459e-34
-0.13518613446311792,0.1895037595675673,0.1705043628919953,3.505267541773867,2.2535526699735713,-0.09726885710219826,0.09679643173344119,681.4234626230887,6.218560147259165,687.6420227703478,1.32032652440797e-34
-0.1491505063362424,0.18388463500183178,0.18255545825088287,3.331490768806999,2.190852630087659,-0.09398737340610748,0.0982205136441002,681.4548020147909,5.7893102777196965,687.2441122925105,1.4761309377472506e-34
-0.12339278475671975,0.18692117893836793,0.18591272261397368,3.307462224363312,2.1949852735885225,-0.09328429006032979,0.09765859225354964,681.4622346388633,5.657608773260433,687.1198434121237,1.4973652155440613e-34
-0.16524634009512357,0.1864687125554552,0.16187549943918525,3.4874291611647457,2.376854799495776,-0.09501136760709919,0.09692627805851689,681.468091605148,7.009553622874465,688.4776452280224,1.499844861118951e-34
-0.14948291788884488,0.1542222926117708,0.1567183736969051,3.367006159242034,2.4752700461378168,-0.09323027635925153,0.0971983285882638,681.5611337697101,7.786279120204369,689.3474128899144,1.5697260727881096e-34
-0.14542515185052168,0.1395412060815924,0.16945349201535775,3.297991635596091,2.3639834550421197,-0.09760812390270324,0.09918227627321347,681.5965387345798,6.548194041623323,688.1447327762031,1.6639796565850703e-34
-0.12924970506811703,0.17900454626541923,0.15994370646166386,3.3607898274844112,2.3807670333139024,-0.09355979329784903,0.09830247693527433,681.6331019546019,7.031093822924391,688.6641957775263,1.71638285681884e-34
-0.1476958737641073,0.18223661449552675,0.18768389962501356,3.1549991587989097,2.1834947306419106,-0.09835548303926961,0.09944481139933842,681.6622606494827,5.635166456834254,687.297427106317,1.7647899552008111e-34
-0.1387760788806778,0.20440532007165588,0.16480796728898076,3.5063161603093107,2.296359738482673,-0.0983019364870777,0.09755126550949231,681.7325139970119,6.560428119790807,688.2929421168027,1.8464422829835943e-34
-0.12318301407679252,0.2021622044459221,0.1543774804570392,3.652339934561942,2.384858104426227,-0.09323401619471895,0.0969274636227942,681.7442400995951,7.319461790938628,689.0637018905337,1.9129819474835097e-34
-0.12624622059919796,0.15900291505101125,0.17095303763792358,3.217050286384665,2.3837561737977713,-0.09417087514669169,0.09919036600448933,681.8790341029162,6.602956275460812,688.481990378377,2.0527657661739024e-34
-0.12055135902977293,0.17031658668051794,0.16730803788039747,3.2702255443942465,2.3947844558295213,-0.08770498422099587,0.09855255969554602,681.9382099008662,6.805750431896894,688.7439603327631,2.2464553964957277e-34
-0.12459283146983537,0.15845728295710254,0.16448821006420558,3.545565833280548,2.3306548686336805,-0.09990034471056508,0.09638925407265306,681.9854265192153,6.578021867270553,688.5634483864858,2.3570321251103284e-34
-0.12625893941988023,0.20226673312772853,0.13942290472529556,3.6478236631688086,2.651225033995509,-0.08686373090823217,0.09939056995780163,682.0084211980893,10.518445317114828,692.5268665152041,2.4285850488258646e-34
