galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.037700291753730304,0.08155174074842175,0.3777538990175567,2.8476929002696068,-0.08312882820098938,-0.049938110860309,2.1748123690119807,263.68573380344344,2.6920705863306913,266.37780438977416,3.9218641399716673e-13
-0.0417160617202182,0.02875370538971596,0.2211190442071182,3.8335767444449025,-0.08015857449944941,-0.06820670642411704,2.7744007305453446,263.6978990300878,4.536711948367784,268.2346109784556,4.046013403502573e-13
0.014056469635113414,0.007963288344456252,0.29043681763715645,2.9807528067427604,-0.07600065832128913,-0.08726609268151686,2.6737975924306165,263.7156208015049,3.4445396378504682,267.16016043935537,4.056310386801983e-13
-0.004434921776763485,0.04055749927359482,0.25960567983756905,3.5971216727650663,-0.07379629462042722,-0.09576013615720588,2.6528636533564796,263.7212164646513,3.8612435073781954,267.58245997202954,4.0530700977892946e-13
0.0992479545362304,0.04346943817124168,0.24781506018555294,3.209200028605742,-0.07961589035178993,-0.04961637353327669,2.8867760648207366,263.9895859579039,4.100488089623908,268.0900740475278,4.632083063034447e-13
0.057138246486754994,0.09610696470720101,0.30375971134826424,2.944412966284229,-0.07476613702476295,-0.05288075290938981,2.5355258881584817,264.0809193172765,3.361527638839002,267.4424469561155,5.43305751619342e-13
0.039928589451430976,0.07481916962156099,0.2669127244039327,3.214347092885873,-0.08219823956615144,-0.024505693697567263,2.680328306493549,264.10994682193166,3.7864996717782406,267.8964464937099,5.693487206283215e-13
0.013143905327703017,0.02794915837346297,0.350614495122889,3.1941401632373587,-0.07112804735293939,-0.09956327524669069,2.127723689924894,264.21798167514186,2.857434904869828,267.0754165800117,6.030226043719555e-13
0.12935238698085047,0.068469130632618,0.2345149050241067,3.55322989546639,-0.08025238463639069,-0.07457584052591935,2.806350805977967,264.51458396295095,4.383121636539825,268.8977055994908,7.360875325751547e-13
-0.016094462492968295,0.0957497079228208,0.3082897166144972,3.133992092058656,-0.0594266256435777,-0.06925553454897646,2.4655026719131414,264.53082072460666,3.2960745310830335,267.8268952556897,8.408577142254178e-13
0.08322613851063179,0.015637020635226793,0.3899931474545543,2.7406181632974222,-0.0917812426505742,-0.05832820202837266,2.152421903062354,264.715158841355,2.603987098599602,267.3191459399546,9.21954609679816e-13
0.04247909325330702,-0.01445977427192956,0.2472103467498142,3.4997563686484385,-0.07346500352952103,-0.07626752981065774,2.62526887729143,264.8531831388868,4.056324566691119,268.9095077055779,1.0678393238584734e-12
0.04208812130535052,-0.0036044178524549586,0.3702573136750473,2.8705581727369998,-0.0621248643999435,-0.09241136757759186,2.2186498754768884,265.0483460604099,2.7107377782094892,267.7590838386194,1.2487992084702863e-12
0.00763001931890497,-0.01083564683842947,0.28805098584839123,3.4766724749030824,-0.08728032256491619,-0.09604918055422038,2.443520359969937,265.13872996449595,3.4725833424975647,268.6113133069935,1.4173665734590282e-12
0.025626991862917073,0.00012967799524635153,0.22786592085546173,3.8010690683974384,-0.07286122156197623,-0.0687939737529164,2.753164041089808,265.36667948929494,4.3921943326822905,269.7588738219772,1.6503792652714101e-12
0.04558077846627186,0.016187322884313907,0.339217796014495,3.0956755776203377,-0.09130345732406445,-0.0419550231147144,2.311728391367539,265.63699527911257,2.9609565260428075,268.5979518051554,2.0966488849536413e-12
0.012105006581908377,0.017097727383964516,0.25319976694723756,3.1624948122048795,-0.05411431925196626,-0.04777188531556964,2.833236517065565,265.65013585616833,3.9518888429672243,269.60202469913554,2.3644877318978596e-12
0.026943535514482662,0.11365326116869602,0.3803152425183018,2.994047345775617,-0.08603455422971314,-0.053550082094465504,2.113602934464054,265.6660710691341,2.705192180798627,268.3712632499327,2.369518870939568e-12
0.045906733497217675,0.05640624527919368,0.262339938470945,3.153663423633994,-0.055909190042011246,-0.09941906843009035,2.787557128584293,265.99903550640664,3.841231963452234,269.8402674698589,2.8249117017573833e-12
0.05351128247871127,0.03120940793583894,0.2922563740142806,3.2901942646171536,-0.0736288699501188,-0.05665576125707463,2.538095048949947,266.08151580989954,3.442972704189881,269.5244885140894,3.3900086570162607e-12
0.018655458902430727,0.07046528431569175,0.3512260872084906,3.021735678804498,-0.05313035701164487,-0.0790884621677428,2.2676020517118363,266.17409913845705,2.876687713063992,269.050786851521,3.655243505743378e-12
0.043524695936900545,0.09440468214269178,0.3508674025227312,2.883223061819856,-0.0932954198304433,-0.0675882813741798,2.356863813387717,266.43134953708005,2.910116431710662,269.3414659687907,4.331160377932529e-12
0.02876860875230383,-0.02638226314034877,0.23960861891019747,3.2714809016452633,-0.06996554889193134,-0.06353129347081238,2.9490090728211915,266.5027106231038,4.1819373352319325,270.6846479583357,5.003339644946058e-12
0.04971436190983373,0.03651171004941104,0.24487932997393402,3.1813595337815914,-0.05483116089075141,-0.08466241317283003,2.922584030827583,266.50705790041013,4.104780766222173,270.6118386666323,5.1289616275964255e-12
0.03715110686904081,0.06692261686220796,0.24766908698469145,3.6691805024206157,-0.062280152103943116,-0.07460480447416667,2.6240888316676774,266.70142046424553,4.070194721575919,270.7716151858215,5.621215669651802e-12
-0.017325431938045973,0.03284357576048931,0.3328415127036318,2.880380336737343,-0.09237880340775283,-0.047770030021117106,2.405150900971875,266.72194956317554,3.01209332106207,269.7340428842376,6.152812264560746e-12
-0.0329058946555763,0.023186254973834034,0.28846838818009485,3.1660466847403383,-0.06436952342787061,-0.06326693016364096,2.5891304414838596,266.83841680151954,3.475586574241407,270.31400337576093,6.518386297381329e-12
0.045738294152380884,0.11612544465918237,0.22656258799211448,3.3217543127582307,-0.06257046490147275,-0.07012230520666801,2.971578414853944,266.88180667128097,4.5003308917203455,271.3821375630013,6.963439796267201e-12
0.030349471923850277,0.061885268181550684,0.23329702804821842,3.558159291957773,-0.09129374014803752,-0.04428064448922114,2.9360209201683665,267.04907687224687,4.312774981608251,271.3618518538551,7.666338483810268e-12
-0.017111136532461154,0.09542085617033594,0.23936214430659694,3.3163648212634977,-0.0712523640954543,-0.050512029659160344,2.8191978415540877,267.20645053712497,4.229980786664579,271.4364313237895,8.902550483766787e-12
-0.01598341354596069,0.055907074963692766,0.24325857787574567,3.3056589393616505,-0.09433841171461216,-0.06768822234044136,2.753503597229318,267.38722254381156,4.129635678447977,271.51685822225954,1.0422581686677056e-11
0.03846164361335082,0.070979441125126,0.3144745129006708,3.0941749360200443,-0.04483479885110438,-0.07235715349319284,2.398747637517773,267.4250925120173,3.2161156000300655,270.64120811204737,1.1438366952317352e-11
-0.02841881906983963,0.062276241513282184,0.28524549453853587,3.0516221616982393,-0.08653539988145476,-0.061859131999465536,2.6811196358537313,267.5163150279544,3.5317852383440287,271.04810026629843,1.206076383791463e-11
-0.010189280676631739,0.07821592689906755,0.2348828548539343,3.326269962251588,-0.06601450108186513,-0.03769671694962715,2.9071473201919558,267.56486514263594,4.292005622300895,271.85687076493684,1.2764604900008082e-11
0.020837632684959393,0.1234557512912284,0.33580556673797746,3.2050002398635007,-0.08679855620791743,-0.08504550836850218,2.25349003375311,267.57757174831636,3.0649999815672033,270.64257172988357,1.2995556747663227e-11
-0.00891903814885698,0.06231255227159389,0.30265134770876745,3.472921033556519,-0.09813795666495852,-0.0887538225388243,2.3142808326765136,267.9541435582516,3.326145343012553,271.28028890126416,1.5869928864861394e-11
0.05689653889321272,-0.020486474209106414,0.3352751869376178,3.1256003385546256,-0.07309943770850974,-0.07366946201081626,2.2641947162090355,268.0644919725969,3.0029407158281773,271.0674326884251,1.9675278184579924e-11
0.010175620412482872,0.05879307843781323,0.4114506272654652,2.6898750786649783,-0.07698861570797562,-0.05849615555455656,2.132525432896737,268.1130593578778,2.4502039839322625,270.56326334181006,2.101364120358643e-11
0.09523125078001715,0.0773272051844304,0.2739177520002773,3.2397442139332844,-0.07100553802513433,-0.06281878761552534,2.560386791902776,268.1499130989148,3.7343336052317984,271.8842467041466,2.1657131427568393e-11
0.0428815183625168,0.09286028749120231,0.2353335976574764,3.581869418644713,-0.07195783196916396,-0.04810659578277561,2.722119398792696,268.2122949349117,4.307408443110928,272.51970337802265,2.2484960366980798e-11
0.06333783050011482,0.09035936103810382,0.23748514913818655,3.2106935141623687,-0.07223680182914162,-0.07815347636213243,2.9528684742507485,268.2862326062276,4.278436810117471,272.56466941634505,2.3778474180310622e-11
-0.012037939902969854,0.06724339256792299,0.24181593836293866,3.5094792384682543,-0.09032321293193955,-0.03309910105137581,2.7284173354935835,268.40301760548283,4.161302188496122,272.56431979397894,2.5861108109419524e-11
0.02649007517645169,0.08567603092930538,0.2119427175128229,3.65028051271958,-0.0688146438986503,-0.0577480812593108,2.884378282606093,268.46960802994795,4.762934375447898,273.23254240539586,2.7962259437893553e-11
-0.008412391867457335,0.03824003628609438,0.2811679595503255,3.1756932718669377,-0.08300386686581787,-0.07234336874882336,2.7034698587637984,268.6131530777565,3.5651100599204284,272.17826313767694,3.0738630806021287e-11
0.015486906589128836,-0.016422242011672198,0.24540022583436466,3.6264221706014466,-0.07414719702026927,-0.09375691569887387,2.649914774890067,268.92433432006857,4.077806621179779,273.00214094124834,3.8472476057957856e-11
-0.04819620815947272,0.06839416674422119,0.20450978316460108,3.7352809649498657,-0.07622545684422705,-0.08094493445336176,2.964901571808091,269.2001511845731,4.928634052784207,274.1287852373573,5.082779203613901e-11
-0.015407451671957008,0.005400814594649445,0.28876907671447694,3.0725962515002365,-0.0903937532856115,-0.049805324578090754,2.5790121681547262,269.23467002933944,3.4644555562431427,272.6991255855826,5.808213829648005e-11
0.05697555168543818,0.10544781371484073,0.25089399140622115,3.612495385291109,-0.07505555347734172,-0.07125694228244317,2.665371683011384,269.33715388448127,4.065555188178965,273.40270907266023,6.150388682301321e-11
0.02789525363763918,0.04742297900832189,0.3594333267483876,2.9536577241676074,-0.06291855278969302,-0.05187117878193972,2.2358318971009083,269.3774656823972,2.7989742840717002,272.1764399664689,6.516786652047537e-11
0.10753551427621717,0.06246627351621421,0.2016206013044451,3.8889235521966996,-0.07854523121659054,-0.08746605044836357,2.986350099828301,269.4437821836043,5.045732411944216,274.48951459554854,6.79114499489859e-11
0.02627370586514626,0.03935528762868026,0.3935815577320303,2.913132280385642,-0.06697463256345323,-0.06206752247825961,2.102901395666171,269.51618106446836,2.5532091567394444,272.0693902212078,7.189776961455677e-11
0.005274659836190704,0.05377023490171946,0.23221656626256335,3.6686547342887237,-0.06603545141365427,-0.061222579413139744,2.789633865534075,269.60150087718296,4.3225419808132255,273.9240428579962,7.68562405993913e-11
-0.013769619776046607,0.0468928835471672,0.3572087069861776,2.9693833323096,-0.062199750765076535,-0.0779060193050588,2.166784604789389,269.6289330529677,2.8127535265999293,272.4416865795676,8.024420523665298e-11
0.06263121335360522,-0.009339865651098216,0.31048080042753456,3.222166283657228,-0.08436058584737705,-0.060694405097992905,2.4097860929096977,269.7294189358533,3.2430883062966234,272.9725072421499,8.458683528168961e-11
0.07942864173526289,0.07939651038259218,0.26414044488778565,3.230454339209069,-0.08035497152853402,-0.0464365963028171,2.752923451568529,269.74047497302394,3.8559353912877663,273.5964103643117,8.822414838154211e-11
-0.008270038527212196,0.12581722054994515,0.2396138361283709,3.364239505032259,-0.09786137673313104,-0.06684741746766548,2.8442614578124696,269.83388137209437,4.261705963621897,274.0955873357163,9.190581784422757e-11
0.005259602668845421,0.02228525074008723,0.36120941608725055,2.8577662365575587,-0.06878585326218448,-0.05781615522985557,2.2850735529546498,270.1515322241686,2.7713898635798104,272.9229220877484,1.305303369803367e-10
0.04016597114594628,0.03931805856328943,0.28091887778985425,3.024674546060207,-0.08696789820193107,-0.048531546137144665,2.694548851768232,270.5204140238607,3.5772977227536096,274.0977117466143,1.5767527516149638e-10
0.0711797906457776,0.072964602189821,0.2429873302756169,3.385749427255912,-0.09865180333633591,-0.04884451497632391,2.8997228810853706,270.5249495257828,4.173165332470547,274.69811485825335,1.8454858257908663e-10
0.056904244497161485,0.021692650605536948,0.4465977468299744,2.6219415510181814,-0.09602644657990118,-0.07912144303703476,1.9640721434528756,270.62618574294146,2.259755156682642,272.8859408996241,1.9241491711112143e-10
0.09851841655226455,0.014275239440661055,0.2458856014131117,3.2611710651512396,-0.07884899151768304,-0.06725188949570014,2.8547942123205514,270.7330310927655,4.121985587158135,274.8550166799236,2.1090717200427492e-10
0.031147794008249744,0.06822659286023333,0.2751613753311803,3.0270131348773672,-0.09037269393579775,-0.07774420909252006,2.7000019324187576,270.8288182124595,3.665481293853596,274.4942995063131,2.304495470881899e-10
0.016796934149016046,0.0018984805346162611,0.3389396924139459,2.991723950837583,-0.06057956542302683,-0.08382372285874613,2.333963213196047,270.8454861931515,2.9519648262875027,273.797451019439,2.4050124180667443e-10
-0.011898354140864955,0.10889808903331455,0.25611709810713296,3.622625860230126,-0.08742467052492774,-0.07774894096414461,2.581142664877679,270.85250147642125,3.971132733975589,274.82363421039685,2.403547097233541e-10
0.029694703876051935,0.0004966199944562077,0.33958485798464433,2.977492586240619,-0.07055525391026056,-0.047754734710400475,2.3055326391185114,270.92095642529983,2.9496721773317103,273.87062860263154,2.4665926230559444e-10
-0.012388176239619669,0.040711323691909725,0.3538689028962957,3.0084361504596586,-0.0568772748576857,-0.08162465167552199,2.221345367397245,270.9955842830867,2.835965714535239,273.83154999762195,2.6171002609871317e-10
-0.03806157479040848,0.054462039546258396,0.24868916634450283,3.652666345179793,-0.08810429905307479,-0.08695496162807843,2.609914333658816,271.3126523443865,4.045610539631277,275.3582628840178,3.1813657987535093e-10
0.07482619567924628,0.00652111633198432,0.24036993079543256,3.463046809931983,-0.07713911551193825,-0.07757095555906718,2.7160814285904653,271.35385795481193,4.19159572180731,275.5454536766192,3.712564617130872e-10
0.0802813258189125,0.06373246285770125,0.2828157515021496,3.0596067445888533,-0.0812911172333117,-0.08488674704596513,2.6577370960362394,271.3545273000914,3.5942427174225413,274.94877001751394,3.7435175857137547e-10
0.04712027088399341,0.07195534203653617,0.26318571180126904,3.5923667294367596,-0.07983924605060592,-0.06440784420969137,2.504806988622,271.59666312393483,3.840697759465518,275.43736088340034,4.2051778812265564e-10
0.023029532988906067,0.08423861007332711,0.2473147941200755,3.1736363209760055,-0.07059301123613737,-0.07866297006042858,2.851542707833768,271.6894408847456,4.08579922561899,275.77524011036456,4.879855260378815e-10
-0.02700447950119812,0.0697608060790509,0.4045982102714251,2.870818428601658,-0.08658906385444368,-0.08010868481217906,2.024499386750009,271.80687129915384,2.5026756433117203,274.30954694246554,5.357215249701935e-10
0.0027229460414819953,0.05905955827508086,0.263275867427531,3.1173145597396625,-0.09820646256187784,-0.054669330927347416,2.7466741345377885,271.8488527769302,3.817716381348326,275.6665691582785,5.721467133193473e-10
-0.047081202636223986,0.06210504119312669,0.3087550948914496,3.200284224766994,-0.0828548464137144,-0.08390237419170368,2.431388417639277,271.86263279819144,3.272555594170251,275.13518839236167,5.809456032429497e-10
0.053726576034131286,0.06816395068150641,0.33041707825916405,3.1214753415398477,-0.07681341220379315,-0.04237925128208088,2.310320538690222,271.8823768703605,3.068327218018843,274.9507040883793,5.834866923793643e-10
0.02895561424604725,0.11115187570537197,0.3120044870211623,3.243300712715841,-0.07315905818949082,-0.07786330597975397,2.388464238782631,272.0671202116927,3.278377483916665,275.34549769560937,6.410159332361386e-10
0.010815992164408256,-0.00676556062806301,0.22392963486029202,3.5548655064338193,-0.0538810915045797,-0.08410606272908011,2.9400862703879183,272.3209986529714,4.466592735286694,276.7875913882581,7.913320884557838e-10
-0.028810254020220645,0.016728563633083397,0.3246103555385823,3.0204023959427952,-0.07127418076575022,-0.07481795335896724,2.3459712630133738,272.3922814532478,3.0867824220057742,275.4790638752536,9.127623913388552e-10
0.0400367353955117,0.030929794490799134,0.2370309383550011,3.2313125780846312,-0.08204959204154673,-0.044903808781004285,2.969134863162984,272.6195121010435,4.233078503832442,276.8525906048759,1.0527016755291224e-09
0.0431017883586396,0.11680332254751005,0.2696897535324819,3.197193957196502,-0.0838203654507326,-0.09061307636320207,2.6977741832722404,272.7035704929151,3.7940798271394147,276.4976503200545,1.2080705107539893e-09
-0.016146903092629106,0.09167004868621802,0.24355957641672976,3.2862035301803543,-0.09688032893292313,-0.05218513220549534,2.861921400266207,272.7961631897453,4.153905635530089,276.95006882527537,1.303581946032409e-09
0.0380329444714642,0.06393394646300886,0.22619615070666718,3.7834137672963455,-0.08039920444988977,-0.092264651230807,2.717507264326967,272.85696555949335,4.451686468464687,277.30865202795803,1.3892743818433937e-09
0.09156580563216667,0.06751611401487771,0.32587141908345807,3.1352591980006492,-0.07982733514743921,-0.06356794618540738,2.301949455011782,272.90433570138583,3.140599030636931,276.04493473202274,1.4481164897161776e-09
-0.015258292238963876,0.002699470860994764,0.23470686347957373,3.382830968990586,-0.08971897285832472,-0.04768449212313504,2.936571632566355,272.9479757275313,4.261967722078049,277.20994344960934,1.4967616524678731e-09
0.0067283863096339065,0.013809650619201815,0.25369249242781994,3.16624200094813,-0.08995469489947464,-0.0694530965127419,2.784711340798366,273.0265538306076,3.9430910152199456,276.96964484582753,1.572275604059753e-09
0.019425012024666722,0.02754904617291017,0.36071240997532056,3.1404578599290978,-0.08574631667189991,-0.09087947089483248,2.1694344535224843,273.0824996076004,2.77860431625786,275.8611039238583,1.660274571579566e-09
0.015248550018755799,0.0219848786060242,0.3813298417862084,3.041539518903426,-0.09786665009634221,-0.0783651260954288,2.0481041240712363,273.1478871751605,2.626378595521333,275.77426577068184,1.7425861482207358e-09
0.012440998001791766,0.056180230886614675,0.23446141255116,3.722329796046798,-0.07872319889080943,-0.0958022993011377,2.6708115652015647,273.2211479856426,4.2834885804759235,277.5046365661185,1.8448691759593628e-09
-0.040458118320477056,0.08525477377746121,0.27045342276386114,3.229156740310734,-0.08200827129267083,-0.08446638511449135,2.684604034830601,273.2363170744576,3.7469678725246425,276.9832849469822,1.903242130365338e-09
0.054584800172584914,0.0934534953169685,0.2948282918844926,3.0877900140252295,-0.08000381694129417,-0.04906784885129221,2.5235784131313967,273.41542253328464,3.4568772815499296,276.87229981483455,2.079753350689894e-09
0.0649401838253085,-0.0075113151725951155,0.2777493909838543,3.1445301944987354,-0.09152988959863308,-0.06560816875206676,2.6653017712810594,273.4659189315722,3.624110415620559,277.0900293471928,2.295479876747834e-09
0.03614521753470597,0.021662312861355906,0.39137701956463555,2.798707910139138,-0.06895411301091517,-0.08011673394031862,2.159749542676741,273.80103177374383,2.564946215255103,276.3659779889989,2.787033300093727e-09
0.03332863963894888,-0.004459593070299373,0.2313702425975129,3.271131825141935,-0.07022967154771725,-0.062110724821798524,2.9974211175727516,273.84456902593746,4.328358572593716,278.1729275985312,3.2809885415278927e-09
-0.009021020197183958,0.08212040401328373,0.20737516242395937,3.7663709526076454,-0.07960673340714725,-0.08582423780971567,2.9053426339273805,273.91228956115714,4.860095702463045,278.7723852636202,3.427007278746859e-09
0.00254194222282343,0.05959361612922584,0.31127569045820547,2.9241643236627324,-0.07387238530419571,-0.06626044501886438,2.487132407004921,274.0490892460284,3.2323521319243107,277.2814413779527,3.755754717225408e-09
0.059987281840617114,0.01348456860738461,0.22255386127030383,3.481769543567384,-0.067924445475221,-0.04390838194125547,2.9741495852545294,274.0550625054609,4.514296025415041,278.56935853087595,3.974584521104298e-09
0.02037101320491708,-0.008209403556471807,0.22827909873695784,3.512338114549865,-0.06200267799284356,-0.06236694789176898,2.8780013706302694,274.2145347016841,4.3832823882117875,278.5978170898959,4.2775975305868356e-09
0.0803929995022741,0.06302398629709416,0.24231509849378088,3.3431450553579722,-0.07142474441461873,-0.04596728290718291,2.82729418260348,274.3077376731072,4.184830528791643,278.49256820189885,4.783710438622156e-09
0.07938262354357603,0.03819488098247218,0.23305925119576204,3.5040645279776474,-0.060265135396906616,-0.07622435611889718,2.791116494399729,274.400110028535,4.333867977994839,278.7339780065298,5.183924408668339e-09
0.056311303541898956,-0.02537966621140664,0.24210102653939547,3.55886085998876,-0.08766632613576145,-0.081755167980899,2.7609680305543725,274.64683105561215,4.151702009131788,278.79853306474394,6.105622290319768e-09
-0.02611225630797803,0.05355261744783706,0.2562326414660962,3.506122799752449,-0.0804339112171811,-0.07661684643728367,2.5746825071450914,274.72444536999615,3.922424133521777,278.6468695035179,7.0435922692293444e-09
0.0028945979568895425,0.04053970040915033,0.28071901533395116,3.0465255760008723,-0.09333607148010949,-0.07926929845504796,2.6380580791089367,274.7747185293196,3.571457870025699,278.3461763993453,7.412758254751675e-09
0.005212490334742516,0.059106592581882944,0.26574382917076916,3.372768539663511,-0.0862869705537174,-0.042299345924118895,2.570305007830884,274.8451151160366,3.782582242491881,278.62769735852845,7.778926904639272e-09
-0.020961692002567,0.05855163173783196,0.22773325248321247,3.7605749801464285,-0.09973442473914376,-0.08876427224416912,2.744664294403246,274.85481023186765,4.4125894065695785,279.2673996384372,7.991944902658486e-09
0.05789917785422343,0.06574795508380832,0.3330851252958715,2.94657186027128,-0.09128271510529146,-0.050926180051322545,2.38653808009634,274.9508423444865,3.0448750280490984,277.9957173725356,8.331269289558137e-09
0.07271935917577911,0.09484731422672636,0.22162239754896024,3.6758920105292563,-0.08019339614885122,-0.053349710137445494,2.8800594018278622,275.07870394491863,4.5915355365050985,279.6702394814237,9.211290977361381e-09
0.023871718827288214,0.039646362470338974,0.3598299453988272,3.024414868770009,-0.07784805797183768,-0.09188758587089547,2.2381172569624432,275.09113508352635,2.7909888421346998,277.88212392566106,9.738927461471757e-09
0.029452759035545468,0.08044266719786801,0.2746818399802479,3.081018458799447,-0.07644388617058501,-0.05636545306466254,2.715641570607728,275.2164135642575,3.6813449602251427,278.89775852448264,1.0324343192081311e-08
0.020525312010385773,0.004222299095539625,0.28834876739299725,3.395984253977906,-0.08190016609244699,-0.06277336233032377,2.4621977283081127,275.27337120938245,3.4704619890214774,278.74383319840393,1.1152291334393008e-08
-0.01590583316662239,0.10194736256050821,0.317292579918798,3.1752111577419107,-0.08244074875084689,-0.08729804927600372,2.3587058155012093,275.3405582113906,3.210811145975423,278.551369357366,1.1721836500845233e-08
0.019795785134005393,0.09071705364049334,0.2081224556539226,3.8047340162001726,-0.08519487026143636,-0.09050521223999027,2.889039481086213,275.47667778998385,4.852760527622117,280.329438317606,1.2838318943049392e-08
-0.005813962945001579,-0.002562390336093017,0.2273337661056712,3.5963286455334473,-0.0774456311350217,-0.08116133246694063,2.7946844123536527,275.4988094499234,4.399042872201022,279.89785232212444,1.3692995284238099e-08
0.040622683063050335,0.09529354460482437,0.24540755292884034,3.565526912071536,-0.07191018226945056,-0.08186643547228337,2.7664092901170223,275.58113632240514,4.134471220348785,279.7156075427539,1.4260263673106245e-08
0.02538332208358561,0.0990693167207684,0.2559587343191593,3.222174422642955,-0.09221306351597941,-0.09120016038544893,2.8206430633106914,275.9380821587106,3.9649855578090896,279.9030677165197,1.780868426081274e-08
-0.0150732774908477,0.08201132097333637,0.3142875505119686,3.042996053792067,-0.08653733796664781,-0.060257092860453304,2.399410381416519,276.0928985231649,3.2204277057112725,279.3133262288761,2.2427667904694127e-08
0.05568614774497374,0.05706055531515879,0.2634578135797993,3.4356988285513568,-0.05842728893148414,-0.07935586991974822,2.5801932825884695,276.2496860495097,3.8309899577835993,280.0806760072933,2.5887271995058042e-08
0.03315681952276816,0.04436079041137491,0.3063026190241404,3.369058569522899,-0.09619818384695246,-0.09875613353786263,2.358230790979743,276.2817372074084,3.281785485262063,279.56352269267046,2.8016874700473822e-08
0.06554743162304832,0.033710580531314684,0.3566602714207956,3.052492007994604,-0.09028539816947216,-0.06813847369149878,2.1536143926208062,276.3683819674791,2.833971197091322,279.2023531645704,2.9386698862291015e-08
-0.009478359835326338,0.024652678971916808,0.2879473665873369,3.3804128508515987,-0.09721391879619817,-0.0978137216908258,2.484026138466498,276.36845405449344,3.476732425443046,279.8451864799365,3.0281589954730385e-08
0.06142372859975782,0.046210664726833495,0.3571781248276346,2.883723170298557,-0.06904766793085983,-0.08307533375450075,2.2719523106815895,276.45830044675597,2.8325474173727154,279.2908478641287,3.1314628799898145e-08
0.006476474067132396,0.052965175516848845,0.42021643733367003,2.8153631516522037,-0.08501982060654534,-0.09300547161392418,2.010593079817613,276.62114817311124,2.395544124648957,279.0166922977602,3.517418596176093e-08
0.047805828791629694,0.07771955157452311,0.377440787219623,2.964234981234477,-0.0726826525570108,-0.06754293595732623,2.1122263266906667,276.62414145688035,2.6956762308908506,279.3198176877712,3.761866357559723e-08
0.014644012919388761,0.07090665941766207,0.29044403658427087,3.309638061288493,-0.07759999174833711,-0.09141339767926773,2.4055052028088424,276.6419095001155,3.472127411237285,280.1140369113528,3.754336950562314e-08
0.0045829782604658205,0.023354442680008067,0.23938126746357116,3.564636472086488,-0.07514519854950141,-0.09812345100605865,2.8345970573331343,276.64236629757414,4.180583169489809,280.82294946706395,3.741782701096998e-08
0.08338426308573002,0.015364599153307986,0.24327712656040357,3.4268057405617918,-0.068716413648606,-0.06305813071672672,2.778874585023637,276.79041163819534,4.150477444522176,280.9408890827175,3.991343369938423e-08
0.07186196485326314,0.018499577320724072,0.2651315419332366,3.327135560507596,-0.06390973172503255,-0.08094797799351708,2.615662181048708,277.1437025401773,3.8023036651074267,280.94600620528473,5.130266554982432e-08
0.02152613670678733,0.029206473435996024,0.26099608762913656,3.12155737080642,-0.07439206047860966,-0.07917755916378719,2.78393051232222,277.2159791026349,3.838788350562862,281.05476745319777,6.175873549374982e-08
0.032361541568585964,0.020853362725655022,0.23433201357465802,3.332234475023569,-0.06321902814163508,-0.06027983330380469,2.9734992108691336,277.23223933029755,4.275683421486318,281.50792275178384,6.371764395935567e-08
0.051341246014635404,0.06880083004181196,0.3667793462897142,2.8525364542495146,-0.07285374867137144,-0.05824136226790774,2.219002993894506,277.2955990356324,2.7673764149469613,280.06297545057936,6.551752273696711e-08
0.015801271757793032,0.02383821948066801,0.2337385080669889,3.4995028529775905,-0.0881602147438445,-0.09553761684684044,2.764798089923395,277.30550432471796,4.282829317237364,281.58833364195533,6.709021112434637e-08
-0.015402127828164072,0.05426798931227035,0.27143221524122824,3.311697100968323,-0.0686099659629088,-0.09279737096457687,2.6566845476590655,277.6659798476785,3.7018401802802963,281.36782002795877,8.104053055860617e-08
0.05890534298674898,0.10499818720110995,0.25651074823537195,3.3853669695882407,-0.07106236023165648,-0.06500034202000393,2.679706575725408,277.72083945293406,3.978996888966273,281.6998363419003,9.697129085838145e-08
0.046402408441967496,0.1156035814824914,0.24643389484717707,3.430994389139555,-0.07288378512552789,-0.07028956454811144,2.7366050904924917,277.77484886737943,4.1440909747489965,281.91893984212845,1.0113086658945005e-07
0.058887605173090767,0.1122516255199857,0.24284416005394865,3.3828518919806703,-0.08869124207046059,-0.08573392960421189,2.8043996168594325,277.7836777870521,4.207134846882774,281.99081263393487,1.0303381083531886e-07
0.06724922463027143,0.07293192933027538,0.2224597706612904,3.5081492376758643,-0.084729760632096,-0.04239309217024067,2.9420927846965492,278.0032124210716,4.549869917007764,282.5530823380794,1.1475725608489896e-07
-0.036622578207942666,0.07454984782836334,0.20748556636025914,3.7564460058872027,-0.08011300149933218,-0.0969134061032962,2.9878727801506937,278.01776094664143,4.857939542857743,282.8757004894992,1.2665314711644206e-07
0.03667220068213733,-0.0029041080146563086,0.2765426393322439,3.2375140380597074,-0.07252675017792748,-0.055392415519582225,2.594110135187479,278.01902606906907,3.623597134265275,281.6426232033343,1.2607919886575172e-07
-0.03282837519280959,0.019867869519793063,0.23363814284183826,3.524775966213569,-0.07641550047504915,-0.062490740624335794,2.809846138887244,278.02941964909917,4.288303239131609,282.3177228882308,1.2525233798421554e-07
