galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.23112577316276758,-0.40522307996967977,0.477513834180631,4.340597293446129,1.62358407733306,-0.060398289341590354,0.08786515761507635,-741.449760840278,3.7153738389640583,-737.734387001314,1.171463288214481e-98
-0.22002063237964659,-0.400630899328563,0.539826263517816,3.949852071192937,1.4981606537678582,-0.08107023336749133,0.09527330832345857,-741.1719756062537,3.305449008616072,-737.8665265976376,1.575380847176387e-98
-0.2520174596735065,-0.44931687143524496,0.4835427461936746,4.788462626680193,1.5369373016501078,-0.05692537071595316,0.09541413341565333,-740.9955699986094,3.5731497140936215,-737.4224202845159,1.955948101752522e-98
-0.23669814381917773,-0.356535549173139,0.5712275512169369,3.990563771058364,1.480415807837751,-0.04814314441913917,0.09399414099297529,-740.2247140843397,3.2693994722246873,-736.955314612115,3.347257839188835e-98
-0.265946299278513,-0.44219304361521966,0.4585453358054752,5.052851856215058,1.6051529262676734,-0.04672937348143853,0.09635126096257543,-739.951418301913,3.879255543239263,-736.0721627586737,5.2699935674447526e-98
-0.27368580114412266,-0.45534557745965437,0.4736798549242492,5.124572430634194,1.5659788104843213,-0.04929682121445328,0.09969236724112948,-739.891156227045,3.688911238155393,-736.2022449888897,6.140873456624622e-98
-0.25273036211479266,-0.3601177818321053,0.48097440730080737,3.977180867152585,1.6330474607153371,-0.038232082642287994,0.09259727313671687,-739.1877023592058,3.6891429290299733,-735.4985594301758,9.506774371408336e-98
-0.24720121646001575,-0.3753677825028604,0.5161519479203848,4.0456526908027035,1.5827253654960434,-0.03870480245865585,0.09107039381781862,-739.1708995695233,3.1255908927100764,-736.0453086768132,1.2763118264768233e-97
-0.25969498371443833,-0.4364545900837563,0.5445235788659362,4.401566214908623,1.4890154811887066,-0.07699563082840011,0.0945665408785675,-739.0936161672319,3.662496449470291,-735.4311197177616,1.3320794282592137e-97
-0.20065556502406612,-0.43966026330344754,0.518261716399369,4.348877470467322,1.5221905551581008,-0.04191883773225651,0.09411192461053103,-738.9378111032677,3.325771031016748,-735.6120400722509,1.492694425254083e-97
-0.2407149726119277,-0.36545933783289336,0.5840255023717782,3.9953334251301764,1.444521417980327,-0.05789468710687828,0.09063355469470033,-738.6995107108062,3.871358036044546,-734.8281526747617,1.8161126803969712e-97
-0.24892619674728514,-0.44880469715047877,0.4496474103714572,4.781142226664367,1.6178369369484302,-0.07735383490985516,0.09507145334014291,-738.2485527227007,4.0327602249864025,-734.2157924977142,2.597283754288749e-97
-0.22632780347826648,-0.3515054845455344,0.5609209124499298,3.869731456055367,1.5062211414145945,-0.07061172525956329,0.09332418508048954,-738.0117072783594,2.9697317424832974,-735.0419755358761,3.579303185376754e-97
-0.25743755333619944,-0.3803528065637778,0.4814654706611937,4.428062705826134,1.6024718271049523,-0.03449215197613076,0.09181241994237704,-737.8818641840653,3.4450711665556923,-734.4367930175097,4.25729997599342e-97
-0.19690331480649612,-0.3525914410637995,0.5036040565477226,4.016361387350732,1.567006292921183,-0.08306356908269083,0.09760635239091284,-737.663468543115,2.9035211874182787,-734.7599473556967,5.061239039600861e-97
-0.21299096733052741,-0.44325759679214094,0.40540204380713946,4.918583490577368,1.7151979354782112,-0.05802421206032416,0.09330508916578142,-737.0516635675033,6.077984548737714,-730.9736790187656,7.93949745923664e-97
-0.2703390425732183,-0.39772376566917805,0.504422525467339,3.8593642400424693,1.6073964543958148,-0.03567450333754242,0.09648432952817884,-736.9831582737593,3.506753929233258,-733.476404344526,1.060714593983322e-96
-0.2500284894448964,-0.3879952384968879,0.5770733200982269,3.6186703984007185,1.530928523587138,-0.036280024012365325,0.09850895113673974,-736.7135335169485,2.970211054833268,-733.7433224621152,1.2604812575538438e-96
-0.20510596006321768,-0.39096473265221293,0.49270617177557696,4.567048930010349,1.579372885036997,-0.07055316762882045,0.09952130622011357,-736.4279548955426,3.1631772419548803,-733.2647776535878,1.6573300258510855e-96
-0.2055965059529885,-0.41781982255520134,0.521649001191226,3.6954671112009003,1.6087247924243366,-0.045245602912104346,0.09893133699897858,-734.3173726850644,3.3735692286588783,-730.9438034564055,8.71159776421417e-96
-0.23859761888823464,-0.4378594691850633,0.5608127761396391,4.059878695623448,1.5033254101537779,-0.06376718284973192,0.09328432799022485,-734.2249088898784,3.406584718377747,-730.8183241715006,1.6211884750319387e-95
-0.27258504909261533,-0.4233500075005348,0.5795125703916693,4.1324582303305615,1.4529161917607105,-0.08274322220516729,0.09582522322034878,-733.8957547091,4.06984877614465,-729.8259059329553,2.0165633507608827e-95
-0.20641946901554298,-0.37938145648074856,0.5098875545381317,3.9951921191831072,1.5912398998919608,-0.0707901163097139,0.09106400495312092,-733.7121100837396,3.111118158111582,-730.600991925628,2.5690450630414553e-95
-0.23547571062387165,-0.3717057209996786,0.5516273983776059,4.229066539235466,1.4987650477320378,-0.07746755663503983,0.09980650306776992,-733.6630438401041,3.1746868401280297,-730.4883569999761,2.8604910360163843e-95
-0.2507046099062942,-0.3645267206472457,0.48387317675089087,4.013989248279538,1.6296896982865128,-0.041448094954119545,0.09008966216983746,-733.0668679379071,3.6434675044308746,-729.4234004334762,4.1046125969385774e-95
-0.18868905086487792,-0.3640160754464792,0.5290210420531383,4.004099412015616,1.5051185677929493,-0.059375106397079554,0.09868573080769286,-732.6915554123018,3.0499536207996316,-729.6416017915021,6.466193819353596e-95
-0.26181240075203394,-0.4176081193107889,0.4219575347017651,4.944693519387641,1.6766209377782333,-0.05547075313745207,0.09058169078371411,-732.5957688051728,5.024038706260893,-727.571730098912,8.010803505886046e-95
-0.2251851080262298,-0.3776113874160654,0.5265810128033785,4.263399215957319,1.4841351417877995,-0.03587167131954737,0.09790178943376376,-732.528361395523,3.425808626804351,-729.1025527687186,8.643624110057867e-95
-0.2637288797301229,-0.39043341601863785,0.49281766010206857,4.282730976750816,1.5981318975098373,-0.05780599217382435,0.08932646671369868,-732.3974224238116,3.4240318276920743,-728.9733905961195,9.512258511225759e-95
-0.2043681614418809,-0.44211842716901567,0.42325977493801864,4.9857459237423996,1.658783838643771,-0.0458814267614576,0.09680343036511471,-732.1310374209104,4.629121545565926,-727.5019158753445,1.1622678155089024e-94
-0.24999162220805227,-0.35954495968133987,0.5865944236781664,3.6132786904542193,1.4876982620756602,-0.06763339138151143,0.09252677002929219,-731.6429227187596,3.1789257551654275,-728.4639969635941,1.721648660088457e-94
-0.17293831710588262,-0.40242548059412075,0.5062271840425653,4.320683985122443,1.563801095163766,-0.06969934814481941,0.09807395265159707,-731.2876917318715,3.0473780026531916,-728.2403137292183,2.575820419052264e-94
-0.21364701497012803,-0.35033675739815495,0.6475001971387796,3.3505310134829793,1.4332604216554556,-0.04939423189303626,0.09808696513260881,-731.26592488199,3.8085733789858445,-727.4573515030041,3.0466642569340286e-94
-0.23714194604976346,-0.37796709547568164,0.5382354270120352,3.9791983212485955,1.5067626351644363,-0.06376486223870728,0.08950538286337445,-731.2281594578424,3.1752362597744277,-728.0529231980679,3.1234711949757557e-94
-0.1675409577080388,-0.3753734530695655,0.5474750722205534,3.9701280846746827,1.49084337818802,-0.05943311850405834,0.09825914289695509,-730.6978262812756,3.1370640453263645,-727.5607622359493,4.2741303875548847e-94
-0.20482265680854655,-0.36457060419830306,0.5293348699957527,3.948765681096189,1.5269123954451151,-0.089489092979047,0.09713352037014097,-729.7869608570429,2.9333077546690576,-726.8536531023739,9.334815921856257e-94
-0.2158414230582213,-0.4054671191944836,0.4566245027521552,4.524185776248403,1.6247697266582988,-0.02311983987136415,0.0956133215255896,-729.5507310391417,3.7888033085463166,-725.7619277305954,1.501364841586152e-93
-0.3082438692715288,-0.42472320308291334,0.49992823305012435,4.451931671210511,1.560016425839341,-0.06308862551929176,0.09777579591622651,-729.3413887428301,3.53212241750726,-725.8092663253228,1.8639199103512422e-93
-0.18975380671187872,-0.41051229529263333,0.5126167344048613,4.310226404265862,1.5514847745480596,-0.02967240202627755,0.09724507246721531,-728.7466224304881,3.0884700807789836,-725.6581523497091,2.8802066528689504e-93
-0.21167918372847316,-0.39065958363684755,0.49083914374751286,4.309039005264825,1.5914261601734803,-0.028493424301575573,0.0930992196164632,-728.5115239317458,3.2488806668361434,-725.2626432649097,4.183375201433454e-93
-0.26303635373846695,-0.39330985094308984,0.5112945207003669,3.9550485957938677,1.5748581898624454,-0.03879783767194912,0.0918932344088616,-727.9480154141891,3.2329187928911756,-724.7150966212979,6.409105464111437e-93
-0.25536468361291914,-0.405738359367252,0.497169393492371,3.933395080247143,1.6194517763600764,-0.028996099137231696,0.09477108670623463,-727.8458434394345,3.651898340647243,-724.1939450987873,8.565121505456986e-93
-0.2647020936403376,-0.3835144222725191,0.4307496588913483,5.050875613016778,1.6420748188333438,-0.05987773344345014,0.09628809636546684,-727.4194521578127,4.194377782405601,-723.2250743754071,1.13389553334981e-92
-0.23945551766504186,-0.4462309402172811,0.46034098373214427,4.631926703509213,1.6185524302476066,-0.027689391200732175,0.09532832941510835,-727.0139014748518,3.950581599616535,-723.0633198752353,1.706604947525578e-92
-0.23110307732542534,-0.4222888231554895,0.4401895042200806,5.086085379932959,1.6291342193853022,-0.033449495524748504,0.09727726118780503,-726.7276267424584,4.041279707964465,-722.6863470344939,2.3755309218902394e-92
-0.2949788740754169,-0.3956899825101504,0.4683369964592049,4.408151109295129,1.6392684203928871,-0.04042553808531081,0.09429556813100068,-726.4116235515287,4.112398405280018,-722.2992251462487,3.201417487451479e-92
-0.2538319770507807,-0.42173043894695966,0.5636728474106678,4.218574835070365,1.4720925659139543,-0.016394897021226082,0.0997197340357048,-725.7852563730257,3.738740530424007,-722.0465158426017,5.288958254224432e-92
-0.26323768531974207,-0.4050711190201386,0.46489067129801637,4.123861591784435,1.6681280826304306,-0.023543160601242508,0.09594924031319249,-725.3888859282608,4.575511384434446,-720.8133745438264,8.52713466705892e-92
-0.23833892884035401,-0.40806839386857746,0.6180282483552836,3.450360837660384,1.4751811325836564,-0.06675405660842454,0.09903203379603184,-725.0530315910589,3.432400593929697,-721.6206309971292,1.216910999090926e-91
-0.2802483567625824,-0.4030816337341972,0.495119171408067,4.482596315457572,1.5430622756413146,-0.05346149646553843,0.09303916587297686,-724.9232223592069,3.3724410502266857,-721.5507813089802,1.5101828815291094e-91
-0.22140251997402186,-0.37029171187965343,0.668568526474099,3.320072321586026,1.374860311651858,-0.04505604860682923,0.09525346278397515,-724.8947571577321,5.431391017302687,-719.4633661404295,1.6231632760843867e-91
-0.2519634597020984,-0.3766698229455516,0.44865666658803127,4.550152098768327,1.627237597175187,-0.04310198996029725,0.09383431973203957,-724.4655662371435,3.8273863926960088,-720.6381798444476,2.0770884809217827e-91
-0.23001940653682768,-0.34152436079167614,0.5435578061727702,4.159079306205696,1.5022037226048126,-0.06776416948008784,0.09870432007021082,-723.1733913368553,3.0342540709803436,-720.139137265875,5.809190541960674e-91
-0.2627743286899175,-0.35388577347104344,0.45344456649486514,4.010090212686717,1.696940660257323,-0.034651007434394296,0.09863420785328261,-723.0210903711982,5.063557541078958,-717.9575328301192,9.815458440849047e-91
-0.2588160273513447,-0.3585782121049881,0.46021482644979,4.273304458478272,1.67638581808998,-0.0914563504969375,0.09953044206485936,-722.7785923798558,4.558758456119439,-718.2198339237364,1.195089941948986e-90
-0.18913460798661744,-0.3757969542408449,0.5909329294635797,3.963947048706208,1.4474797898412581,-0.042983943244561534,0.0977567871641947,-722.1272058391414,3.71312768211532,-718.4140781570261,1.9444312665827348e-90
-0.2332072896935977,-0.32607270480414585,0.5493294302927365,3.9095188001925663,1.495372214159675,-0.059756649805934085,0.09806154857666191,-721.3987230483388,3.0347226014448783,-718.3640004468939,3.9067645404657974e-90
-0.2375219491620522,-0.39494831124441265,0.4709573458306313,4.395386099119949,1.5848612080247821,-0.08834258824123298,0.09890032276324476,-720.9947178885336,3.3799879672215236,-717.6147299213121,6.548999366659469e-90
-0.23096192854944203,-0.4236671329585017,0.49577579482052914,4.083211781238118,1.6123786151138908,-0.029970127778549294,0.09300168994047722,-720.8660503377405,3.598238822328058,-717.2678115154124,8.351689189051686e-90
-0.2096430164435915,-0.34990142684826886,0.5932157345695914,3.479670100098473,1.4734817196018901,-0.05621001342472576,0.09611839451806423,-720.7629127709617,3.2082546299784678,-717.5546581409833,9.324449446056385e-90
-0.2226503241080675,-0.455870571828663,0.4732917354183999,4.458263923013854,1.6419285960849965,-0.05164235532079915,0.09615252807930447,-720.5397336317885,4.207015175717005,-716.3327184560715,1.0975822410883458e-89
-0.26139557084369647,-0.3877741509508221,0.5574652495894608,4.042060797275784,1.4508229466057625,-0.057781482559389835,0.09686618728274274,-720.2860021385359,3.983165040615452,-716.3028370979205,1.3887308873214411e-89
-0.20848457834283338,-0.40218367482106876,0.5496367165816504,3.9357869577135114,1.5166345582746443,-0.02693184582493134,0.09398827960315853,-720.2824974151924,3.0938069686890426,-717.1886904465034,1.558924932264779e-89
-0.27511313609048454,-0.4040859599727251,0.44872328413640417,4.320900540776643,1.6624789932684005,-0.032240725462497344,0.09794952083992475,-720.2794282489092,4.573790748025415,-715.7056375008838,1.5562755256129225e-89
-0.27140145886134864,-0.38780042168062867,0.47638183905154663,4.634186099507705,1.6039166093844852,-0.0696510142555849,0.09671047205464103,-719.1793808860996,3.552298366916421,-715.6270825191832,3.105159324934056e-89
-0.20564491143122937,-0.376684897293039,0.5352279375932196,3.9996184782368847,1.5016903051727588,-0.052261252167857014,0.09377236628941862,-718.6390761476371,3.149073421961979,-715.4900027256751,6.297226337792854e-89
-0.2528231069038275,-0.39434720139675816,0.6458665289137117,3.6484904100752225,1.412507614721846,-0.03985783690468197,0.0959540643437172,-718.4809645576549,4.585531205450337,-713.8954333522046,8.596849683282719e-89
-0.2669528746204501,-0.4057387949041015,0.4679396038799907,4.18485809152912,1.624509738925387,-0.05872448162820315,0.09679652799091262,-718.4622521463818,3.8709663234778806,-714.591285822904,9.316084182029731e-89
-0.27261770019458903,-0.42440074351416035,0.4647457693938952,4.606298975662765,1.6240540919841748,-0.056648707980369,0.09103709070913724,-718.3445198340253,3.9831267474248113,-714.3613930866005,9.940974482812709e-89
-0.2666490613901593,-0.38561070949901594,0.506236291837983,4.091825692490064,1.5647204944394437,-0.08260171141764573,0.09431388716825342,-717.3783794492708,3.20401584846021,-714.1743636008106,1.899710293421108e-88
-0.29942170725277534,-0.3862179458334153,0.4614981027819727,4.516757207423753,1.6124917624513042,-0.057931355012849156,0.09750801048309435,-716.9772162930014,3.7824243005335747,-713.1947919924679,3.4142041022652756e-88
-0.30163016868225506,-0.40528541619327063,0.5576487662632589,4.168612794808247,1.4793762021490935,-0.04694500391511737,0.09712711495274776,-716.6572261233193,3.726524303785543,-712.9307018195337,4.8370038088536973e-88
-0.20677967278099718,-0.3890991442101054,0.5792632331316937,3.8465801358932854,1.4463010944052879,-0.05949811280776362,0.09211036969734956,-716.6215849250214,3.8653234967063197,-712.756261428315,5.677650060506603e-88
-0.23749003991265097,-0.4290221047530449,0.5639546703907249,4.0543847044435335,1.504923241542053,-0.07586915115071528,0.09739466251184425,-716.1965114749976,3.33656103057977,-712.8599504444178,7.272981652628857e-88
-0.21248008009040112,-0.4447202627818105,0.46181120948475735,4.6099271796791275,1.6241561504881719,-0.08855907708511977,0.09778757069317598,-716.1193923472074,3.9340865275881995,-712.1853058196192,9.102967076935139e-88
-0.24694807426772053,-0.41757502763995075,0.5367792556948668,3.908239240715755,1.5277698310005854,-0.07057851211728895,0.09337404873204158,-715.6251866032367,3.238859201174728,-712.386327402062,1.2413148342364107e-87
-0.24580363429667806,-0.39833145828212385,0.47376058313259417,4.427788899875059,1.6082983071614751,-0.058685812371306066,0.0886132974525757,-714.6597371595578,3.575788519324887,-711.083948640233,2.7816278376415e-87
-0.2563482100213723,-0.3705435716789816,0.49950997652777673,3.9768325048670485,1.6136485808727903,-0.03410624767885463,0.09277334089159339,-713.3400994268411,3.4304808531421074,-709.909618573699,9.50530279188324e-87
-0.25357154146547284,-0.35922456706550937,0.44899262890044134,4.513007051574297,1.6315420690103268,-0.06800709852608053,0.09546205279310152,-713.2088776487424,3.815475687071107,-709.3934019616713,1.5973580570098088e-86
-0.20314946678241774,-0.4073585704507297,0.5297153720020857,4.3690007522480485,1.505218991315119,-0.04334355413472546,0.09403741643571004,-712.8148266685948,3.263796166922483,-709.5510305016724,2.1025150395448097e-86
-0.22184465264066494,-0.3493303828586894,0.5186364613094423,3.8434411748160358,1.5549428637773641,-0.058454107318245414,0.09554063899308782,-712.6939772641431,2.87953152305474,-709.8144457410883,2.6594947180561197e-86
-0.2394584268292879,-0.4369191093918958,0.5515247746777759,3.845352638331188,1.5294019315912242,-0.0783619716483579,0.09776275252677188,-712.5897789261523,3.2528299017964226,-709.3369490243559,2.960045277089573e-86
-0.1816673075156153,-0.38835359269222314,0.46642362157697176,4.195109578527845,1.6302538512950382,-0.05302532814079519,0.09630825662480177,-712.0615398506172,3.6620832996801598,-708.3994565509371,4.176863501052435e-86
-0.23388915311439296,-0.42868283393343243,0.5345102942415403,3.924114969261563,1.561600321985371,-0.023883998723394056,0.09904822333045682,-711.94726454855,3.199029442724966,-708.7482351058251,5.545464004201038e-86
-0.22762788460894634,-0.44454728288119244,0.4813560073115496,4.7541302408672665,1.5689466012389712,-0.05902268562141071,0.09400846648229894,-711.4805339844659,3.479298395830958,-708.0012355886349,7.567405521438506e-86
-0.24176746290593756,-0.37134528884485674,0.5237196838710578,4.0235717232309005,1.5616407925889702,-0.07746046456400123,0.09303442443982199,-711.3527860077027,3.0035967554479956,-708.3491892522546,9.886344948939913e-86
-0.2566690172774064,-0.4125395853049309,0.492709358640211,4.151167026808576,1.593783463423649,-0.031736934697687944,0.09304950395921571,-711.0925065335807,3.471395956204053,-707.6211105773766,1.2020175299072036e-85
-0.2784757952680717,-0.38407680588371185,0.5096945577642181,4.551626167320763,1.512020269593245,-0.06030078179360381,0.09583030763496772,-710.792814262102,3.3804273203556474,-707.4123869417463,1.58683352837919e-85
-0.23410330037043192,-0.40293600031983473,0.44567230038512506,4.6381072589116465,1.620648402995374,-0.09003025725460381,0.09980264014085888,-710.5358668003582,3.827643708052408,-706.7082230923058,2.0794799600690968e-85
-0.19241640274160543,-0.3855220999463254,0.5807264072309253,3.8490674866237424,1.4679759147302356,-0.0583722414901236,0.09281653309083879,-710.4137859683608,3.434570478916263,-706.9792154894445,2.4850085806299326e-85
-0.2398763109090017,-0.41614019995334534,0.6262814050586815,3.8697964007122625,1.3954977428313284,-0.02484881103719941,0.09498888186471782,-710.1457660780914,5.1549294587767545,-704.9908366193146,3.026569216531495e-85
-0.2717076227718076,-0.37279203487682483,0.501678509438728,3.8382096506396515,1.6227947634302362,-0.06388226866392567,0.09538734451010403,-710.0732230897236,3.578189869661906,-706.4950332200617,3.541069095535028e-85
-0.27709311722635654,-0.39140998664990273,0.48031942551119977,4.374485941277914,1.582857708986654,-0.08486125446432034,0.09751441755189347,-709.4820574247242,3.4261724033491583,-706.055885021375,5.1227977912099337e-85
-0.2565455069156745,-0.3833872606056478,0.4678393414151856,4.2827208052819286,1.6578031293631459,-0.0841832685072912,0.09445469431411246,-709.0546065486499,4.250321718843927,-704.804284829806,8.311383046219312e-85
-0.19571530219366243,-0.3996268419782124,0.6251756437098903,3.5045973566664177,1.4215672537674884,-0.04359395329995861,0.09749183920927904,-708.4835398649459,4.29466766567877,-704.1888721992672,1.386617263106333e-84
-0.2193677064006135,-0.37532110025481896,0.4960792083375852,4.25609542291661,1.5875761237181953,-0.03854478789732168,0.09253166689369224,-708.4339182087626,3.1572207755673944,-705.2766974331953,1.808158753979856e-84
-0.2750465467407958,-0.40929213871508124,0.4484156359880698,4.8477947801153825,1.6085888695586246,-0.06188357284019056,0.09503779504410492,-707.7919985467627,3.8316233353502227,-703.9603752114125,2.673614348308497e-84
-0.21506811506333762,-0.3742259317380347,0.46220556549980574,4.375777797388915,1.6413243401928592,-0.08507129431482284,0.09473231915835642,-707.6503239681867,3.8534833908279964,-703.7968405773587,3.7512940825789513e-84
-0.21256793240244215,-0.41173957724959204,0.5078216313084968,3.920761316787145,1.5881797653327971,-0.06967309608435188,0.09351541199603511,-707.437506459512,3.257009615973333,-704.1804968435387,4.470513440866674e-84
-0.23825017140516816,-0.3622598815550032,0.5904424901273272,3.641403657253132,1.4651937179004342,-0.07340550910479615,0.09319399932184239,-707.33481130423,3.4632512898060863,-703.871560014424,5.1858771829646615e-84
-0.22971451090954476,-0.37468066070832795,0.5458215469908465,3.9514391424171253,1.5260955908832885,-0.07451090676528487,0.09250326100701173,-707.2172236495023,2.982070120454012,-704.2351535290483,5.763255593111902e-84
-0.24756183605650606,-0.3850147375505504,0.5697199122298928,4.165587195381473,1.4554539595730112,-0.047257801173364034,0.09205865482499315,-707.0686591395186,3.8093131159083433,-703.2593460236102,6.557569911330405e-84
-0.22478840761322275,-0.36370696554178034,0.5538469193399559,3.751309301402033,1.5435844576753108,-0.07287485847183092,0.09568245671853201,-706.8432252389696,2.8338065294139585,-704.0094187095556,7.894880518041165e-84
-0.22734666057590905,-0.3739542390767203,0.5438832943038053,3.736499926685255,1.5760653856739109,-0.07509667053553294,0.09898948357523463,-706.7081875972624,2.940277846165941,-703.7679097510965,9.368952152492085e-84
-0.2782913426204461,-0.3708259949761296,0.4874848698616043,4.1871700883268,1.6268329421095813,-0.06594057947002314,0.09520865147232466,-706.5429552406724,3.6979986950976933,-702.8449565455747,1.0844736998972874e-83
-0.23416345990194193,-0.430314709093954,0.4453751888234819,4.258595569980045,1.688973096311357,-0.0671513110010058,0.09393423094270081,-706.4079649017249,5.162733887813668,-701.2452310139112,1.2524302159820857e-83
-0.20367160697481582,-0.3971613445312399,0.5522409731814885,3.6123034759393864,1.5267938501589995,-0.059123475005968124,0.09955749233859326,-706.2872363847257,2.99085887304124,-703.2963775116845,1.4155278040914926e-83
-0.21139217677366037,-0.3730490396442025,0.4360073390533195,4.510370450179448,1.6581071209637224,-0.04068536588761639,0.09753771461100857,-706.1695613792572,4.251085419784449,-701.9184759594727,1.5866514660637405e-83
-0.2698564385144652,-0.4349708948269902,0.49147963665093497,4.682848965923871,1.5580708187401795,-0.03749434730255351,0.09540368612329003,-705.9614575736764,3.490938069643658,-702.4705195040327,1.8648887396603768e-83
-0.1993264616330546,-0.364316366609517,0.5400547041123759,3.8618781954952635,1.5188582493440321,-0.04525925764500366,0.09464117425179636,-705.179819047906,2.9291565854401838,-702.2506624624658,3.2614855311332282e-83
-0.24740344979899687,-0.3719346837674598,0.5443241380526433,3.9030829207492963,1.5621361839113856,-0.04714976641304234,0.09995531901293858,-705.0390478024965,2.94963196353503,-702.0894158389615,4.789249549231178e-83
-0.23637522041722148,-0.37429320025817575,0.5457113338955416,3.683178590988265,1.567573833072486,-0.05141884669836351,0.09402193674569712,-704.3256562308156,2.934144757526497,-701.3915114732891,7.75473471552461e-83
-0.212312770833716,-0.3659065905659787,0.47982216141342504,4.4895343186660766,1.5744991223430898,-0.0600449785228667,0.09521584900726146,-703.9143221255526,3.110444137993469,-700.8038779875592,1.2992469186425688e-82
-0.24901402750893914,-0.42137768737729825,0.452280068228753,5.120144234715212,1.5871896053425028,-0.07657125875342016,0.09887508539524012,-703.863792110725,3.6312361316473436,-700.2325559790776,1.595275453391477e-82
-0.23255806536054766,-0.4002560799398726,0.4797608012111751,4.302782261203056,1.634135612802775,-0.0435367698285678,0.09142753443194349,-703.8505713068569,3.8246847776390056,-700.0258865292178,1.6382637785158625e-82
-0.2457829350252105,-0.3554298908324565,0.5145459383900031,3.9447944762986906,1.5792720339079707,-0.0633183399748346,0.09204931376208231,-703.7245207273274,3.0311470901352804,-700.6933736371922,1.7511068805498072e-82
-0.2437245875888756,-0.39216461071523956,0.5367196001630881,3.793650927289913,1.5863445042938553,-0.041775481330973696,0.09735124546752064,-703.5796442090509,3.132174757026555,-700.4474694520244,1.9964301842272444e-82
-0.23125432907371035,-0.4372508728262858,0.49944813599798027,4.245728866823761,1.5839038629009468,-0.03810179436670322,0.09284536796113413,-703.5315176032207,3.433201993688399,-700.0983156095323,2.1826567606157093e-82
-0.22990523305919217,-0.44107570661597156,0.41356857962037236,5.285373766464311,1.6596637878571137,-0.038860640687109066,0.09967204448038,-703.3202544072371,4.757211771406481,-698.5630426358307,2.4856380104678115e-82
-0.22117227918509746,-0.4154326837515498,0.5312325427931096,3.9752441008152224,1.526920183423547,-0.028673319830437166,0.09715246046617246,-702.702360756892,3.1856166008683435,-699.5167441560236,3.9021794694034805e-82
-0.217799572066958,-0.37129166170681693,0.5240376654902025,4.064779301777568,1.5123649534865762,-0.04547374046831967,0.09616986991227086,-702.5813970999559,3.103130703353236,-699.4782663966026,5.36996077446931e-82
-0.20612899731632287,-0.40897163817382715,0.47263346062592115,4.812192346154457,1.5565662818067054,-0.07932422315446559,0.09976167916917214,-702.0390796363488,3.28116622867975,-698.7579134076691,7.705754301642134e-82
-0.21340530430500634,-0.3714333044974236,0.4906542390553267,4.466747301908098,1.5441770624800872,-0.038995044901502185,0.0984997293217327,-701.7878476919884,3.068967977240785,-698.7188797147477,1.108177533720359e-81
-0.1892646492936486,-0.43870330741520286,0.458915629033686,4.5884701837139446,1.6244615299710594,-0.048520406771689506,0.09687310356959639,-701.4672615581926,3.870140590188467,-697.5971209680041,1.4748577892519e-81
-0.2477670216097378,-0.3599053135645433,0.534219166010338,3.941967249399903,1.5523225286800668,-0.07989356550679746,0.09632532809416325,-701.3014737224164,2.933458010891491,-698.3680157115249,1.8541020236577413e-81
-0.19024647210279053,-0.4094520985405233,0.4477070310199672,4.7223259992663635,1.6195375289572975,-0.05601587916637288,0.09721329453290675,-701.1693844461211,3.730702012916974,-697.4386824332041,2.1384881324927165e-81
-0.2502481480688179,-0.44434457258741095,0.4700617041996674,4.588589641028457,1.603288496746506,-0.04267621014040171,0.09319807338860847,-700.7506440504849,3.7752508992210587,-696.9753931512638,2.857956003909663e-81
-0.23983246789551999,-0.37846166814483523,0.5065015260051655,3.9454094227830505,1.5896449050055366,-0.07814788339399384,0.09237281402992281,-700.3457002153818,3.1932822156034346,-697.1524179997784,4.286885620228841e-81
-0.29482637114611865,-0.4034955196274041,0.49156048752731196,4.4121142193900855,1.5586994849211828,-0.04451588471363416,0.09842829379860962,-699.8871665225568,3.4226427401719035,-696.4645237823848,6.6061920923195365e-81
-0.23722274866226448,-0.4086791811281172,0.5422466455669085,4.260388221828334,1.4958139205427834,-0.058505108211984874,0.09082820904891417,-699.8295489975487,3.401484863374182,-696.4280641341745,8.293365094780976e-81
-0.24612146160430928,-0.358727237313564,0.4352659471023116,4.732958167078884,1.6390387086786693,-0.07409009723200197,0.09998493319162838,-699.2735955178816,3.9694230016305716,-695.304172516251,1.1646280266770381e-80
-0.22072078371106735,-0.334206923116334,0.5639077070456401,3.639504768670599,1.5071546964012321,-0.05256297735245521,0.09797587331612878,-698.6053287064649,2.8723601315789167,-695.732968574886,2.173176942728784e-80
-0.20027729444510636,-0.4012701053455638,0.5380714195646417,3.973641706873682,1.4959722339952382,-0.05900162665807608,0.09818253880363875,-698.2698430442699,3.2909799935248336,-694.9788630507451,3.428999073689467e-80
-0.2849859664091807,-0.3906275441030063,0.5021651541156111,4.584165690660484,1.5300221250906534,-0.05618428436953109,0.09633058712076933,-697.8638449386553,3.348030510018597,-694.5158144286368,4.975290369288394e-80
-0.21209022040332515,-0.356997063034152,0.5158113736383494,4.092963325108459,1.5534917461463003,-0.029356763242558967,0.09786062584406785,-697.774322496168,2.896992142939032,-694.877330353229,6.220147281399248e-80
